Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
157435,14567,500,0,0,141,142,0,4067,0
157501,14501,500,0,0,142,143,0,4001,0
157681,14321,500,0,0,137,138,0,3821,0
157810,14692,500,0,0,138,139,0,3692,0
157887,14615,500,0,0,139,140,0,3615,0
157889,14613,500,0,0,140,141,0,3613,0
157907,14595,500,0,0,141,142,0,3595,0
158000,14502,500,0,0,142,143,0,3502,0
158064,14438,500,0,0,138,139,0,3438,0
158167,14835,500,0,0,139,140,0,3335,0
158192,14810,500,0,0,140,141,0,3310,0
158423,14579,500,0,0,141,142,0,3079,0
158606,35397,5500,0,0,139,140,0,0,0
158639,14363,500,0,0,140,141,0,2863,0
158643,14359,500,0,0,141,142,0,2859,0
158651,14851,500,0,0,142,143,0,2851,0
158706,35797,5500,0,0,143,144,0,0,0
158804,14698,500,0,0,144,145,0,2698,0
159231,14271,500,0,0,143,144,0,2271,0
159696,13806,500,0,0,141,142,0,1806,0
159697,14305,500,0,0,142,143,0,1805,0
159716,14286,500,0,0,143,144,0,1786,0
159781,14221,500,0,0,144,145,0,1721,0
159838,14164,500,0,0,145,146,0,1664,0
159851,14651,500,0,0,146,147,0,1651,0
159865,14637,500,0,0,147,148,0,1637,0
159937,14565,500,0,0,148,149,0,1565,0
160065,37438,5500,0,0,158,159,0,0,0
160548,15454,500,0,0,150,151,0,454,0
160640,15362,500,0,0,151,152,0,362,0
160859,15143,500,0,0,152,153,0,143,0
161209,14793,500,0,0,147,148,0,293,0
161396,15106,500,0,0,148,149,0,106,0
161417,15085,500,0,0,149,150,0,85,0
161455,15047,500,0,0,150,151,0,47,0
161547,14955,500,0,0,145,146,0,455,0
161567,14939,500,0,0,146,147,0,435,0
161590,15412,500,0,0,147,148,0,412,0
161693,15309,500,0,0,148,149,0,309,0
161804,15198,500,0,0,149,150,0,198,0
161942,15060,500,0,0,150,151,0,60,0
162041,14965,500,0,0,145,146,0,461,0
162355,15147,500,0,0,146,147,0,147,0
162374,15128,500,0,0,147,148,0,128,0
162676,14826,500,0,0,143,144,0,326,0
162705,14797,500,0,0,144,145,0,297,0
163304,14201,500,0,0,140,141,0,198,0
163442,14064,500,0,0,141,142,0,60,0
163560,14442,500,0,0,137,138,0,442,0
163587,35925,5500,0,0,138,139,0,0,0
163661,14341,500,0,0,139,140,0,341,0
164018,13984,500,0,0,135,136,0,484,0
164109,13896,500,0,0,136,137,0,393,0
164243,13763,500,0,0,137,138,0,259,0
164566,13448,500,0,0,131,132,0,957,0
164634,13868,500,0,0,132,133,0,889,0
164691,13811,500,0,0,133,134,0,832,0
164869,13633,500,0,0,134,135,0,654,0
164891,13614,500,0,0,135,136,0,632,0
164967,13539,500,0,0,136,137,0,556,0
165000,13514,500,0,0,137,138,0,523,0
165007,31509,500,0,0,147,148,0,0,0
165251,36252,5500,0,0,148,149,0,1001,0
165399,15603,500,0,0,149,150,0,103,0
165465,15537,500,0,0,150,151,0,37,0
165511,15491,500,0,0,142,143,0,491,0
165649,15353,500,0,0,143,144,0,353,0
165728,15274,500,0,0,144,145,0,274,0
165765,15237,500,0,0,145,146,0,237,0
165921,15081,500,0,0,146,147,0,81,0
166003,14999,500,0,0,139,140,0,499,0
166128,15374,500,0,0,140,141,0,374,0
166258,15244,500,0,0,141,142,0,244,0
166280,15222,500,0,0,142,143,0,222,0
166428,15074,500,0,0,143,144,0,74,0
166639,14863,500,0,0,137,138,0,5363,0
166686,14816,500,0,0,138,139,0,5316,0
166791,14711,500,0,0,139,140,0,5211,0
166983,14519,500,0,0,140,141,0,5019,0
167182,35321,5500,0,0,135,136,0,0,0
167216,14786,500,0,0,136,137,0,4786,0
167262,14740,500,0,0,137,138,0,4740,0
167627,35376,5500,0,0,129,130,0,0,0
167631,35372,5500,0,0,130,131,0,0,0
167840,14162,500,0,0,131,132,0,4162,0
167904,14098,500,0,0,132,133,0,4098,0
168077,13925,500,0,0,127,128,0,3925,0
168143,14359,500,0,0,128,129,0,3859,0
168157,35346,5500,0,0,129,130,0,0,0
168208,14294,500,0,0,130,131,0,3794,0
168241,14261,500,0,0,131,132,0,3761,0
168260,14242,500,0,0,132,133,0,3742,0
168460,14542,500,0,0,133,134,0,3542,0
168476,14526,500,0,0,134,135,0,3526,0
168488,14514,500,0,0,135,136,0,3514,0
168525,35478,5500,0,0,135,136,0,0,0
168705,35298,5500,0,0,136,137,0,0,0
168712,14790,500,0,0,137,138,0,3290,0
168758,14744,500,0,0,138,139,0,3244,0
168878,15124,500,0,0,139,140,0,3124,0
169013,14989,500,0,0,138,139,0,2989,0
169107,15395,500,0,0,139,140,0,2895,0
169275,15227,500,0,0,140,141,0,2727,0
169277,53727,5500,0,0,141,142,0,0,0
169284,31719,500,0,0,142,143,0,0,0
169497,16505,500,0,0,143,144,0,2505,0
169522,16480,500,0,0,142,143,0,2480,0
169584,16418,500,0,0,143,144,0,2418,0
169744,37259,5500,0,0,144,145,0,0,0
169847,16155,500,0,0,145,146,0,2155,0
169897,16105,500,0,0,146,147,0,2105,0
169913,16089,500,0,0,147,148,0,2089,0
169928,16074,500,0,0,148,149,0,2074,0
169928,16074,500,0,0,149,150,0,2074,0
170281,16231,500,0,0,159,160,0,221,0
170505,16507,500,0,0,151,152,0,497,0
170546,16484,500,0,0,152,153,0,456,0
170680,16825,500,0,0,153,154,0,322,0
170866,16645,500,0,0,154,155,0,136,0
170943,37570,5500,0,0,155,156,0,0,0
171025,16505,500,0,0,149,150,0,477,0
171093,16910,500,0,0,150,151,0,409,0
171190,16815,500,0,0,151,152,0,312,0
171365,16646,500,0,0,152,153,0,137,0
171538,16492,500,0,0,147,148,0,464,0
171622,16881,500,0,0,148,149,0,380,0
171641,16862,500,0,0,149,150,0,361,0
171796,16709,500,0,0,150,151,0,206,0
172100,16411,500,0,0,145,146,0,402,0
172161,16369,500,0,0,146,147,0,341,0
172219,16784,500,0,0,147,148,0,283,0
172256,16747,500,0,0,148,149,0,246,0
172297,16708,500,0,0,149,150,0,205,0
172326,16685,500,0,0,150,151,0,176,0
172423,16607,500,0,0,151,152,0,79,0
172821,53684,5500,0,0,146,147,0,0,0
172907,16596,500,0,0,147,148,0,95,0
173010,53517,5500,0,0,143,144,0,0,0
173053,16452,500,0,0,144,145,0,449,0
173060,16451,500,0,0,145,146,0,442,0
173076,16441,500,0,0,146,147,0,426,0
173087,53445,5500,0,0,147,148,0,0,0
173102,32922,500,0,0,148,149,0,0,0
173103,32903,500,0,0,149,150,0,0,0
173151,33361,500,0,0,150,151,0,0,0
173163,32859,500,0,0,151,152,0,0,0
173219,17783,500,0,0,152,153,0,283,0
173503,17499,500,0,0,149,150,0,499,0
173882,17120,500,0,0,150,151,0,120,0
174089,16913,500,0,0,147,148,0,413,0
174175,16827,500,0,0,148,149,0,327,0
174175,16827,500,0,0,149,150,0,327,0
174306,16696,500,0,0,150,151,0,196,0
174393,16609,500,0,0,151,152,0,109,0
174435,16567,500,0,0,152,153,0,67,0
174494,39009,5500,0,0,153,154,0,1501,0
174744,16758,500,0,0,150,151,0,759,0
174808,16694,500,0,0,151,152,0,695,0
174967,16535,500,0,0,152,153,0,536,0
175028,16976,500,0,0,162,163,0,474,0
175153,17351,500,0,0,163,164,0,349,0
175217,17287,500,0,0,164,165,0,285,0
175224,17779,500,0,0,165,166,0,278,0
175241,17762,500,0,0,166,167,0,261,0
175304,17700,500,0,0,167,168,0,198,0
175481,17523,500,0,0,168,169,0,21,0
175491,18012,500,0,0,169,170,0,11,0
175895,17608,500,0,0,161,162,0,4204,0
175917,17587,500,0,0,162,163,0,4182,0
176224,17280,500,0,0,158,159,0,3875,0
176226,17279,500,0,0,159,160,0,3873,0
176442,55063,5500,0,0,160,161,0,0,0
176468,17535,500,0,0,161,162,0,3631,0
176492,17512,500,0,0,162,163,0,3607,0
176516,17488,500,0,0,158,159,0,3583,0
176528,17477,500,0,0,159,160,0,3571,0
176543,55477,5500,0,0,160,161,0,0,0
176848,17655,500,0,0,161,162,0,3251,0
176871,55636,5500,0,0,162,163,0,0,0
176874,17630,500,0,0,163,164,0,3225,0
176954,17550,500,0,0,164,165,0,3145,0
177001,55506,5500,0,0,165,166,0,0,0
177015,34989,500,0,0,160,161,0,0,0
177158,55847,5500,0,0,161,162,0,0,0
177210,34795,500,0,0,162,163,0,0,0
177303,34702,500,0,0,163,164,0,0,0
177527,18475,500,0,0,157,158,0,2572,0
177552,18450,500,0,0,158,159,0,2547,0
177779,18223,500,0,0,159,160,0,2320,0
177816,18186,500,0,0,160,161,0,2283,0
178093,17909,500,0,0,155,156,0,2006,0
178516,17486,500,0,0,150,151,0,1583,0
178531,17471,500,0,0,151,152,0,1568,0
178543,17459,500,0,0,152,153,0,1556,0
178597,17405,500,0,0,153,154,0,1502,0
178715,17787,500,0,0,154,155,0,1384,0
178808,17694,500,0,0,155,156,0,1291,0
178937,17565,500,0,0,156,157,0,1162,0
179059,39944,5500,0,0,156,157,0,0,0
179256,17246,500,0,0,157,158,0,843,0
179393,17109,500,0,0,158,159,0,706,0
179556,16946,500,0,0,156,157,0,543,0
179590,16912,500,0,0,157,158,0,509,0
179769,16733,500,0,0,158,159,0,330,0
179773,17229,500,0,0,159,160,0,326,0
179867,17135,500,0,0,160,161,0,232,0
180030,17070,500,0,0,170,171,0,472,0
180052,17450,500,0,0,171,172,0,450,0
180135,17367,500,0,0,172,173,0,367,0
180179,17339,500,0,0,173,174,0,323,0
180201,17399,500,0,0,174,175,0,301,0
180259,17743,500,0,0,175,176,0,243,0
180287,56217,5500,0,0,176,177,0,0,0
180422,17581,500,0,0,177,178,0,80,0
180802,17216,500,0,0,169,170,0,5200,0
181009,17021,500,0,0,162,163,0,4993,0
181176,16924,500,0,0,163,164,0,4826,0
181246,17256,500,0,0,164,165,0,4756,0
181307,17196,500,0,0,165,166,0,4695,0
181620,16898,500,0,0,158,159,0,4382,0
181827,16703,500,0,0,159,160,0,4175,0
181903,16697,500,0,0,160,161,0,4099,0
181954,17048,500,0,0,161,162,0,4048,0
182043,16960,500,0,0,157,158,0,3959,0
182161,16857,500,0,0,158,159,0,3841,0
182279,16751,500,0,0,159,160,0,3723,0
182383,16648,500,0,0,160,161,0,3619,0
182416,16684,500,0,0,161,162,0,3586,0
182528,16974,500,0,0,158,159,0,3474,0
182749,55315,5500,0,0,159,160,0,0,0
182783,16735,500,0,0,160,161,0,3219,0
182845,16685,500,0,0,161,162,0,3157,0
183217,16314,500,0,0,159,160,0,2785,0
183398,16202,500,0,0,160,161,0,2604,0
183434,34069,500,0,0,161,162,0,1,0
183441,34120,500,0,0,162,163,0,0,0
183474,34046,500,0,0,163,164,0,0,0
183645,33985,500,0,0,162,163,0,0,0
183772,33778,500,0,0,163,164,0,0,0
183851,33750,500,0,0,164,165,0,0,0
184001,17001,500,0,0,165,166,0,2001,0
184043,16959,500,0,0,164,165,0,1959,0
184437,16565,500,0,0,165,166,0,1565,0
184481,16521,500,0,0,166,167,0,1521,0
184581,16421,500,0,0,165,166,0,1421,0
184888,16114,500,0,0,166,167,0,1114,0
185366,16137,500,0,0,176,177,0,136,0
185705,16298,500,0,0,168,169,0,297,0
185884,16119,500,0,0,169,170,0,118,0
185977,16526,500,0,0,170,171,0,25,0
186047,16456,500,0,0,161,162,0,1956,0
186087,16916,500,0,0,162,163,0,1916,0
186129,16874,500,0,0,163,164,0,1874,0
186185,16818,500,0,0,164,165,0,1818,0
186240,17263,500,0,0,165,166,0,1763,0
186399,17104,500,0,0,166,167,0,1604,0
186621,16882,500,0,0,165,166,0,1382,0
186628,16875,500,0,0,166,167,0,1375,0
186705,16798,500,0,0,167,168,0,1298,0
186837,17166,500,0,0,168,169,0,1166,0
186875,17128,500,0,0,169,170,0,1128,0
186912,17091,500,0,0,170,171,0,1091,0
186939,17064,500,0,0,171,172,0,1064,0
186965,17038,500,0,0,172,173,0,1038,0
187054,16949,500,0,0,169,170,0,949,0
187060,17443,500,0,0,170,171,0,943,0
187156,17347,500,0,0,171,172,0,847,0
187220,17283,500,0,0,172,173,0,783,0
187470,17033,500,0,0,173,174,0,533,0
187499,55509,5500,0,0,174,175,0,0,0
187564,16939,500,0,0,171,172,0,439,0
187657,16846,500,0,0,172,173,0,346,0
188113,16390,500,0,0,168,169,0,390,0
188328,33676,500,0,0,169,170,0,2,0
188480,33524,500,0,0,170,171,0,0,0
188584,33420,500,0,0,166,167,0,0,0
188645,33359,500,0,0,167,168,0,0,0
188686,55320,5500,0,0,168,169,0,0,0
188734,33272,500,0,0,169,170,0,0,0
188789,33217,500,0,0,170,171,0,0,0
188980,17022,500,0,0,171,172,0,23,0
189047,16955,500,0,0,165,166,0,5456,0
189233,37281,5500,0,0,166,167,0,0,0
189331,16671,500,0,0,167,168,0,5172,0
189480,16522,500,0,0,168,169,0,5023,0
189576,16426,500,0,0,165,166,0,4927,0
189603,37400,5500,0,0,166,167,0,0,0
189800,16202,500,0,0,167,168,0,4703,0
189835,16167,500,0,0,168,169,0,4668,0
189838,37165,5500,0,0,169,170,0,1501,0
189889,16613,500,0,0,170,171,0,4614,0
190231,16781,500,0,0,180,181,0,271,0
190268,17235,500,0,0,181,182,0,234,0
190334,17178,500,0,0,182,183,0,168,0
190453,17550,500,0,0,183,184,0,49,0
190478,17534,500,0,0,184,185,0,24,0
190541,17962,500,0,0,176,177,0,461,0
190672,17840,500,0,0,177,178,0,330,0
190684,18319,500,0,0,178,179,0,318,0
190882,18130,500,0,0,179,180,0,120,0
191082,17931,500,0,0,171,172,0,5420,0
191134,18369,500,0,0,172,173,0,5368,0
191532,17980,500,0,0,168,169,0,4970,0
191535,17978,500,0,0,169,170,0,4967,0
191563,34441,500,0,0,170,171,0,0,0
191729,33784,500,0,0,171,172,0,0,0
191773,34241,500,0,0,172,173,0,0,0
191826,19176,500,0,0,173,174,0,4676,0
191936,19066,500,0,0,174,175,0,4566,0
192089,18913,500,0,0,173,174,0,4413,0
192132,18870,500,0,0,174,175,0,4370,0
192342,18660,500,0,0,175,176,0,4160,0
192352,18650,500,0,0,176,177,0,4150,0
192369,18633,500,0,0,177,178,0,4133,0
192408,18594,500,0,0,178,179,0,4094,0
192425,18577,500,0,0,179,180,0,4077,0
192456,19046,500,0,0,180,181,0,4046,0
192497,19005,500,0,0,181,182,0,4005,0
192811,39194,5500,0,0,178,179,0,0,0
192817,18685,500,0,0,179,180,0,3685,0
193005,39498,5500,0,0,176,177,0,0,0
193111,18391,500,0,0,176,177,0,3391,0
193167,18335,500,0,0,177,178,0,3335,0
193408,18094,500,0,0,178,179,0,3094,0
193529,17973,500,0,0,173,174,0,2973,0
193837,18165,500,0,0,174,175,0,2665,0
194176,17826,500,0,0,170,171,0,2326,0
194342,17660,500,0,0,171,172,0,2160,0
194566,17436,500,0,0,168,169,0,1936,0
194835,17167,500,0,0,169,170,0,1667,0
194939,17063,500,0,0,170,171,0,1563,0
194990,17012,500,0,0,171,172,0,1512,0
195019,17486,500,0,0,181,182,0,483,0
195137,17868,500,0,0,182,183,0,365,0
195353,18152,500,0,0,183,184,0,149,0
195383,18620,500,0,0,184,185,0,119,0
195595,18410,500,0,0,176,177,0,407,0
195742,18761,500,0,0,177,178,0,260,0
195842,18663,500,0,0,178,179,0,160,0
195912,34592,500,0,0,179,180,0,2,0
195919,35087,500,0,0,180,181,0,0,0
195934,20068,500,0,0,181,182,0,68,0
195995,20007,500,0,0,182,183,0,7,0
196023,19979,500,0,0,174,175,0,479,0
196096,19906,500,0,0,175,176,0,406,0
196216,19786,500,0,0,176,177,0,286,0
196436,19566,500,0,0,177,178,0,66,0
196470,19532,500,0,0,178,179,0,32,0
196514,19488,500,0,0,170,171,0,488,0
196787,19215,500,0,0,168,169,0,215,0
196875,19627,500,0,0,169,170,0,127,0
196886,40617,5500,0,0,170,171,0,0,0
197084,19418,500,0,0,168,169,0,418,0
197749,18753,500,0,0,162,163,0,253,0
197755,39748,5500,0,0,163,164,0,0,0
197889,18613,500,0,0,164,165,0,113,0
197974,18528,500,0,0,165,166,0,28,0
198051,39452,5500,0,0,162,163,0,0,0
198242,18260,500,0,0,162,163,0,260,0
198523,18479,500,0,0,160,161,0,479,0
198806,18196,500,0,0,158,159,0,196,0
198840,18162,500,0,0,159,160,0,162,0
198846,18156,500,0,0,160,161,0,156,0
198947,18055,500,0,0,161,162,0,55,0
199021,17981,500,0,0,159,160,0,481,0
199100,18402,500,0,0,158,159,0,402,0
199230,18272,500,0,0,158,159,0,272,0
199276,18226,500,0,0,159,160,0,226,0
199307,18195,500,0,0,160,161,0,195,0
199341,18161,500,0,0,161,162,0,161,0
199466,18036,500,0,0,162,163,0,36,0
199765,18237,500,0,0,157,158,0,237,0
199857,18145,500,0,0,158,159,0,145,0
200005,39126,5500,0,0,168,169,0,0,0
200084,18418,500,0,0,169,170,0,418,0
200218,18284,500,0,0,170,171,0,284,0
200262,18740,500,0,0,171,172,0,240,0
200277,18725,500,0,0,172,173,0,225,0
200278,61728,5500,0,0,173,174,0,0,0
200364,19138,500,0,0,174,175,0,138,0
200596,18907,500,0,0,166,167,0,406,0
200711,35292,500,0,0,167,168,0,0,0
200729,35275,500,0,0,168,169,0,0,0
200829,41174,5500,0,0,169,170,0,1001,0
201100,19902,500,0,0,163,164,0,2403,0
201210,19792,500,0,0,164,165,0,2293,0
201228,19774,500,0,0,165,166,0,2275,0
201312,19690,500,0,0,166,167,0,2191,0
201351,19651,500,0,0,167,168,0,2152,0
201411,19591,500,0,0,168,169,0,2092,0
201447,19555,500,0,0,169,170,0,2056,0
201781,19221,500,0,0,168,169,0,1722,0
201855,19647,500,0,0,169,170,0,1648,0
202014,19488,500,0,0,168,169,0,1489,0
202112,19390,500,0,0,169,170,0,1391,0
202141,19361,500,0,0,170,171,0,1362,0
202914,18588,500,0,0,168,169,0,589,0
203109,18393,500,0,0,164,165,0,394,0
203217,18285,500,0,0,165,166,0,286,0
203227,18275,500,0,0,166,167,0,276,0
203257,18745,500,0,0,167,168,0,246,0
203381,18621,500,0,0,168,169,0,122,0
203609,18393,500,0,0,163,164,0,394,0
203813,18189,500,0,0,164,165,0,190,0
203946,18056,500,0,0,165,166,0,57,0
203991,18011,500,0,0,166,167,0,12,0
204045,17957,500,0,0,159,160,0,458,0
204174,17828,500,0,0,160,161,0,329,0
204608,17894,500,0,0,154,155,0,395,0
205335,17169,500,0,0,164,165,0,167,0
205339,17165,500,0,0,165,166,0,163,0
205440,17066,500,0,0,166,167,0,62,0
205883,16623,500,0,0,158,159,0,119,0
205890,17112,500,0,0,159,160,0,112,0
206001,17003,500,0,0,160,161,0,1,0
206071,16933,500,0,0,151,152,0,5431,0
206205,16801,500,0,0,152,153,0,5297,0
206306,16700,500,0,0,153,154,0,5196,0
206400,17102,500,0,0,154,155,0,5102,0
206544,16960,500,0,0,153,154,0,4958,0
206619,16885,500,0,0,154,155,0,4883,0
206679,16825,500,0,0,155,156,0,4823,0
206892,16614,500,0,0,156,157,0,4610,0
207102,16404,500,0,0,155,156,0,4400,0
207214,16788,500,0,0,156,157,0,4288,0
207347,16657,500,0,0,157,158,0,4155,0
207758,16246,500,0,0,156,157,0,3744,0
207880,59133,5500,0,0,157,158,0,0,0
208153,15853,500,0,0,156,157,0,3349,0
208196,58813,5500,0,0,157,158,0,0,0
208346,16156,500,0,0,158,159,0,3156,0
208401,16103,500,0,0,159,160,0,3101,0
208444,16060,500,0,0,160,161,0,3058,0
208509,15997,500,0,0,160,161,0,2993,0
208801,32202,500,0,0,159,160,0,0,0
208828,32677,500,0,0,160,161,0,0,0
208880,59126,5500,0,0,161,162,0,0,0
209137,58871,5500,0,0,159,160,0,0,0
209158,16844,500,0,0,160,161,0,2344,0
209211,16791,500,0,0,161,162,0,2291,0
209256,16746,500,0,0,162,163,0,2246,0
209333,16669,500,0,0,163,164,0,2169,0
209520,16482,500,0,0,161,162,0,1982,0
209832,16170,500,0,0,162,163,0,1670,0
209835,16167,500,0,0,163,164,0,1667,0
210092,16410,500,0,0,173,174,0,410,0
210120,16384,500,0,0,174,175,0,382,0
210293,16221,500,0,0,175,176,0,209,0
210339,16663,500,0,0,176,177,0,163,0
210410,16594,500,0,0,177,178,0,92,0
210864,16141,500,0,0,169,170,0,138,0
211173,15841,500,0,0,161,162,0,329,0
211222,15792,500,0,0,162,163,0,280,0
211247,15780,500,0,0,163,164,0,255,0
211384,15648,500,0,0,164,165,0,118,0
211508,15994,500,0,0,158,159,0,494,0
211615,15888,500,0,0,159,160,0,387,0
211757,15746,500,0,0,160,161,0,245,0
211780,15724,500,0,0,161,162,0,222,0
211924,60583,5500,0,0,162,163,0,0,0
211935,15579,500,0,0,163,164,0,67,0
211973,15541,500,0,0,164,165,0,29,0
212111,61935,5500,0,0,155,156,0,0,0
212254,62286,5500,0,0,156,157,0,0,0
212324,15678,500,0,0,157,158,0,1179,0
212325,15678,500,0,0,158,159,0,1178,0
212332,15671,500,0,0,159,160,0,1171,0
212364,15640,500,0,0,160,161,0,1139,0
212364,15650,500,0,0,161,162,0,1139,0
212411,61108,5500,0,0,162,163,0,0,0
212734,15768,500,0,0,162,163,0,769,0
212764,15739,500,0,0,163,164,0,739,0
212767,15736,500,0,0,164,165,0,736,0
212967,15537,500,0,0,165,166,0,536,0
213028,61489,5500,0,0,165,166,0,0,0
213118,15884,500,0,0,166,167,0,385,0
213188,15815,500,0,0,167,168,0,315,0
213256,15747,500,0,0,168,169,0,247,0
213273,15731,500,0,0,169,170,0,230,0
213308,16194,500,0,0,170,171,0,195,0
213331,16172,500,0,0,171,172,0,172,0
213337,16166,500,0,0,172,173,0,166,0
213480,16024,500,0,0,173,174,0,23,0
213550,34953,500,0,0,172,173,0,0,0
213738,34266,500,0,0,173,174,0,0,0
213756,34749,500,0,0,174,175,0,0,0
213763,34244,500,0,0,175,176,0,0,0
214240,16762,500,0,0,174,175,0,263,0
214292,16710,500,0,0,175,176,0,211,0
214355,16647,500,0,0,176,177,0,148,0
214663,16339,500,0,0,175,176,0,340,0
214772,16230,500,0,0,176,177,0,231,0
214915,16087,500,0,0,177,178,0,88,0
215000,16002,500,0,0,178,179,0,3,0
215230,16272,500,0,0,188,189,0,272,0
215254,16252,500,0,0,189,190,0,248,0
215257,16745,500,0,0,190,191,0,245,0
215284,16721,500,0,0,191,192,0,218,0
215366,16640,500,0,0,192,193,0,136,0
215488,17014,500,0,0,193,194,0,14,0
215591,16914,500,0,0,185,186,0,411,0
215797,16708,500,0,0,186,187,0,205,0
215901,16605,500,0,0,187,188,0,101,0
216270,16250,500,0,0,179,180,0,232,0
216419,16583,500,0,0,180,181,0,83,0
216579,16424,500,0,0,175,176,0,423,0
216581,16424,500,0,0,176,177,0,421,0
216591,16414,500,0,0,177,178,0,411,0
216662,66356,5500,0,0,178,179,0,0,0
216752,16255,500,0,0,179,180,0,250,0
216827,16180,500,0,0,180,181,0,175,0
216956,16064,500,0,0,181,182,0,46,0
217058,16444,500,0,0,176,177,0,444,0
217109,16394,500,0,0,177,178,0,393,0
217184,16321,500,0,0,178,179,0,318,0
217253,16252,500,0,0,179,180,0,249,0
217377,16128,500,0,0,180,181,0,125,0
217377,16130,500,0,0,181,182,0,125,0
217432,16075,500,0,0,182,183,0,70,0
217497,16023,500,0,0,183,184,0,5,0
217506,16496,500,0,0,177,178,0,496,0
217573,16430,500,0,0,175,176,0,429,0
217586,16419,500,0,0,176,177,0,416,0
217863,16142,500,0,0,175,176,0,139,0
217872,16133,500,0,0,176,177,0,130,0
217964,66045,5500,0,0,177,178,0,1007,0
217992,16015,500,0,0,178,179,0,10,0
218004,16016,500,0,0,177,178,0,498,0
218156,16346,500,0,0,178,179,0,346,0
218156,92357,5500,0,0,179,180,0,0,0
218206,16299,500,0,0,180,181,0,296,0
218225,16280,500,0,0,181,182,0,277,0
218508,15997,500,0,0,180,181,0,494,0
218543,15964,500,0,0,181,182,0,459,0
218569,65953,5500,0,0,182,183,0,0,0
218622,38385,500,0,0,183,184,0,0,0
218749,38257,500,0,0,184,185,0,0,0
218893,38118,500,0,0,185,186,0,0,0
218990,38022,500,0,0,186,187,0,0,0
219056,37952,500,0,0,184,185,0,0,0
219321,16681,500,0,0,185,186,0,5181,0
219402,16600,500,0,0,186,187,0,5100,0
219456,16546,500,0,0,187,188,0,5046,0
219566,16436,500,0,0,186,187,0,4936,0
219696,16306,500,0,0,187,188,0,4806,0
219864,16138,500,0,0,188,189,0,4638,0
219934,16068,500,0,0,189,190,0,4568,0
219993,16009,500,0,0,190,191,0,4509,0
220047,16456,500,0,0,200,201,0,455,0
220058,16446,500,0,0,201,202,0,444,0
220117,16886,500,0,0,202,203,0,385,0
220179,43826,5500,0,0,203,204,0,0,0
220206,16798,500,0,0,204,205,0,296,0
220215,17288,500,0,0,205,206,0,287,0
220301,17203,500,0,0,206,207,0,201,0
220434,17569,500,0,0,207,208,0,68,0
220461,17542,500,0,0,208,209,0,41,0
220565,17438,500,0,0,200,201,0,5437,0
220843,17160,500,0,0,201,202,0,5159,0
220900,17104,500,0,0,202,203,0,5102,0
221070,17433,500,0,0,195,196,0,4932,0
221313,17190,500,0,0,196,197,0,4689,0
221331,17172,500,0,0,197,198,0,4671,0
221481,17022,500,0,0,198,199,0,4521,0
221631,16873,500,0,0,191,192,0,4371,0
221965,16599,500,0,0,192,193,0,4037,0
222138,16865,500,0,0,179,180,0,3864,0
222152,16851,500,0,0,180,181,0,3850,0
222237,16766,500,0,0,181,182,0,3765,0
222252,66255,5500,0,0,182,183,0,1005,0
222382,16622,500,0,0,183,184,0,3620,0
222426,16638,500,0,0,184,185,0,3576,0
222510,16993,500,0,0,180,181,0,3492,0
222804,16699,500,0,0,181,182,0,3198,0
222985,16518,500,0,0,182,183,0,3017,0
222993,16511,500,0,0,183,184,0,3009,0
223185,16379,500,0,0,178,179,0,2817,0
223272,16359,500,0,0,179,180,0,2730,0
223342,38662,500,0,0,180,181,0,2,0
223407,38597,500,0,0,181,182,0,0,0
223564,38440,500,0,0,176,177,0,0,0
223580,38427,500,0,0,177,178,0,0,0
223635,38430,500,0,0,178,179,0,0,0
223647,38485,500,0,0,179,180,0,0,0
223714,17288,500,0,0,180,181,0,2288,0
223749,17253,500,0,0,181,182,0,2253,0
223798,17204,500,0,0,182,183,0,2204,0
224121,16881,500,0,0,179,180,0,1881,0
224322,43681,5500,0,0,180,181,0,0,0
224448,16554,500,0,0,181,182,0,1554,0
224456,43547,5500,0,0,182,183,0,0,0
224460,16542,500,0,0,183,184,0,1542,0
224542,16460,500,0,0,180,181,0,1460,0
224734,16768,500,0,0,181,182,0,1268,0
224848,43155,5500,0,0,182,183,0,0,0
224946,16556,500,0,0,183,184,0,1056,0
224978,16524,500,0,0,184,185,0,1024,0
225098,18410,500,0,0,194,195,0,404,0
225185,18823,500,0,0,195,196,0,317,0
225234,19272,500,0,0,196,197,0,268,0
225295,19213,500,0,0,197,198,0,207,0
225457,41550,500,0,0,198,199,0,0,0
225749,40760,500,0,0,189,190,0,7,0
226076,19926,500,0,0,181,182,0,429,0
226138,19864,500,0,0,182,183,0,367,0
226185,19817,500,0,0,183,184,0,320,0
226307,19695,500,0,0,184,185,0,198,0
226406,46597,5500,0,0,185,186,0,0,0
226567,19435,500,0,0,179,180,0,438,0
226569,19433,500,0,0,180,181,0,436,0
226657,19345,500,0,0,181,182,0,348,0
226767,19235,500,0,0,182,183,0,238,0
226884,19618,500,0,0,183,184,0,121,0
226889,19613,500,0,0,184,185,0,116,0
226981,19521,500,0,0,185,186,0,24,0
227016,19486,500,0,0,179,180,0,5489,0
227205,19297,500,0,0,178,179,0,5300,0
227266,19236,500,0,0,179,180,0,5239,0
227310,19192,500,0,0,180,181,0,5195,0
