Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
188626,2441,500,0,0,34,35,0,4654,0
188690,2633,500,0,0,36,37,0,4590,0
188755,2641,500,0,0,35,36,0,4525,0
189066,2706,500,0,0,35,36,0,254,0
189271,2552,500,0,0,34,35,0,49,0
189278,39913,5500,0,0,35,36,0,2867,0
189315,2658,500,0,0,36,37,0,5,0
189335,2660,500,0,0,36,37,0,485,0
189396,2664,500,0,0,37,38,0,424,0
189475,2599,500,0,0,34,35,0,345,0
189718,2605,500,0,0,35,36,0,102,0
189765,2583,500,0,0,34,35,0,55,0
189937,2536,500,0,0,33,34,0,3378,0
189992,2568,500,0,0,34,35,0,3323,0
190029,2545,500,0,0,34,35,0,3286,0
190270,2553,500,0,0,34,35,0,3045,0
190395,2578,500,0,0,34,35,0,4961,0
191078,2433,500,0,0,30,31,0,318,0
191510,2327,500,0,0,29,30,0,5386,0
191591,2420,500,0,0,31,32,0,5305,0
191608,2501,500,0,0,31,32,0,5288,0
191645,2491,500,0,0,32,33,0,5251,0
191660,2490,500,0,0,33,34,0,5236,0
191721,2536,500,0,0,34,35,0,5175,0
191838,2561,500,0,0,34,35,0,5058,0
191865,2548,500,0,0,34,35,0,5031,0
191967,2582,500,0,0,35,36,0,3964,0
192128,42391,5500,0,0,33,34,0,5298,0
192131,2519,500,0,0,34,35,0,3800,0
192252,2505,500,0,0,34,35,0,3679,0
192318,2557,500,0,0,34,35,0,3613,0
192333,2566,500,0,0,34,35,0,3598,0
192406,2507,500,0,0,34,35,0,3525,0
192439,2610,500,0,0,36,37,0,34,0
192661,2514,500,0,0,34,35,0,312,0
192758,2499,500,0,0,34,35,0,215,0
192818,2581,500,0,0,35,36,0,155,0
192850,2699,500,0,0,36,37,0,123,0
192907,2680,500,0,0,36,37,0,66,0
192941,2734,500,0,0,37,38,0,32,0
192947,44810,5500,0,0,38,39,0,1116,0
193156,2795,500,0,0,38,39,0,4815,0
193295,2792,500,0,0,39,40,0,4676,0
193342,2884,500,0,0,41,42,0,4629,0
193368,2927,500,0,0,41,42,0,4603,0
193387,3064,500,0,0,43,44,0,4584,0
193404,3047,500,0,0,44,45,0,4567,0
193675,3087,500,0,0,43,44,0,826,0
193803,3148,500,0,0,44,45,0,698,0
193919,3056,500,0,0,43,44,0,582,0
193993,3083,500,0,0,44,45,0,508,0
194021,3230,500,0,0,45,46,0,28,0
194029,3233,500,0,0,46,47,0,20,0
194029,3235,500,0,0,47,48,0,20,0
194155,45408,5500,0,0,44,45,0,489,0
194352,3123,500,0,0,45,46,0,197,0
194409,3080,500,0,0,44,45,0,140,0
194934,45399,5500,0,0,38,39,0,4602,0
195005,2759,500,0,0,39,40,0,3039,0
195013,2859,500,0,0,40,41,0,3031,0
195049,2926,500,0,0,41,42,0,2995,0
195055,46374,5500,0,0,42,43,0,3686,0
195212,46887,5500,0,0,41,42,0,2113,0
195256,3033,500,0,0,42,43,0,331,0
195576,2899,500,0,0,40,41,0,11,0
195646,2881,500,0,0,40,41,0,441,0
195775,3014,500,0,0,41,42,0,312,0
195895,48117,5500,0,0,41,42,0,489,0
195956,48076,5500,0,0,41,42,0,5490,0
195968,3059,500,0,0,42,43,0,119,0
195999,3067,500,0,0,43,44,0,88,0
196273,3016,500,0,0,41,42,0,804,0
196504,47700,5500,0,0,39,40,0,5229,0
196521,2878,500,0,0,40,41,0,556,0
196601,2965,500,0,0,42,43,0,24,0
196726,3040,500,0,0,43,44,0,388,0
196948,2951,500,0,0,42,43,0,166,0
196958,3058,500,0,0,43,44,0,156,0
196999,3053,500,0,0,42,43,0,115,0
197103,2963,500,0,0,42,43,0,11,0
197122,3144,500,0,0,42,43,0,982,0
197190,3076,500,0,0,43,44,0,914,0
197209,3118,500,0,0,44,45,0,895,0
197210,3189,500,0,0,45,46,0,894,0
197275,3143,500,0,0,43,44,0,829,0
197549,3003,500,0,0,42,43,0,555,0
197612,3154,500,0,0,44,45,0,492,0
197645,3182,500,0,0,45,46,0,7,0
197724,3175,500,0,0,45,46,0,1419,0
197941,3111,500,0,0,44,45,0,1202,0
198154,3173,500,0,0,45,46,0,36,0
198251,49603,5500,0,0,45,46,0,3515,0
198331,50012,5500,0,0,46,47,0,2317,0
198520,3122,500,0,0,45,46,0,3165,0
198640,3164,500,0,0,45,46,0,3045,0
198736,3258,500,0,0,46,47,0,3487,0
198789,3279,500,0,0,47,48,0,3434,0
198838,3292,500,0,0,48,49,0,3385,0
198895,3409,500,0,0,48,49,0,3328,0
199040,3325,500,0,0,47,48,0,3183,0
199089,3387,500,0,0,47,48,0,3134,0
199225,3343,500,0,0,49,50,0,2998,0
199372,3308,500,0,0,49,50,0,394,0
199487,3378,500,0,0,48,49,0,279,0
199614,3362,500,0,0,47,48,0,152,0
199739,3329,500,0,0,49,50,0,27,0
199894,3286,500,0,0,49,50,0,372,0
200145,3220,500,0,0,45,46,0,121,0
200179,3228,500,0,0,46,47,0,87,0
200255,51205,5500,0,0,47,48,0,2821,0
200316,3205,500,0,0,46,47,0,450,0
200328,3240,500,0,0,46,47,0,438,0
200346,51156,5500,0,0,47,48,0,2817,0
200374,3331,500,0,0,48,49,0,392,0
200722,3185,500,0,0,46,47,0,44,0
200862,3153,500,0,0,44,45,0,894,0
200864,3157,500,0,0,45,46,0,892,0
200917,51074,5500,0,0,45,46,0,366,0
200945,3274,500,0,0,47,48,0,811,0
201021,51349,5500,0,0,48,49,0,470,0
201032,3375,500,0,0,48,49,0,724,0
201062,3453,500,0,0,49,50,0,694,0
201196,52696,5500,0,0,49,50,0,2278,0
201239,3480,500,0,0,50,51,0,517,0
201466,3490,500,0,0,51,52,0,338,0
201487,3528,500,0,0,52,53,0,317,0
201488,3571,500,0,0,53,54,0,316,0
201600,3681,500,0,0,54,55,0,204,0
202067,3448,500,0,0,51,52,0,237,0
202319,3438,500,0,0,49,50,0,4983,0
202425,3384,500,0,0,49,50,0,4877,0
202469,3514,500,0,0,50,51,0,4833,0
202763,3255,500,0,0,47,48,0,4539,0
202966,3291,500,0,0,47,48,0,2870,0
203032,3287,500,0,0,47,48,0,2804,0
203033,3450,500,0,0,48,49,0,2803,0
203126,3378,500,0,0,48,49,0,2710,0
203489,3268,500,0,0,47,48,0,3386,0
203639,3180,500,0,0,45,46,0,3236,0
203794,3210,500,0,0,45,46,0,3081,0
203847,3174,500,0,0,46,47,0,3028,0
203849,3207,500,0,0,47,48,0,3026,0
203991,3266,500,0,0,47,48,0,1919,0
204002,54121,5500,0,0,48,49,0,2832,0
204064,3321,500,0,0,47,48,0,1846,0
204089,3432,500,0,0,49,50,0,1821,0
204120,3401,500,0,0,49,50,0,1790,0
204274,3483,500,0,0,50,51,0,1636,0
204498,3387,500,0,0,49,50,0,458,0
204552,3469,500,0,0,50,51,0,404,0
204675,3419,500,0,0,50,51,0,281,0
204814,3443,500,0,0,49,50,0,142,0
204816,3509,500,0,0,50,51,0,140,0
204938,56286,5500,0,0,52,53,0,3350,0
205012,3547,500,0,0,51,52,0,1936,0
205015,3565,500,0,0,52,53,0,1933,0
205026,56373,5500,0,0,52,53,0,3154,0
205094,3644,500,0,0,52,53,0,1854,0
205230,3693,500,0,0,54,55,0,1718,0
205251,3684,500,0,0,55,56,0,1697,0
205296,3763,500,0,0,55,56,0,1652,0
205354,3726,500,0,0,55,56,0,1594,0
205378,3755,500,0,0,56,57,0,1570,0
205378,57375,5500,0,0,57,58,0,159,0
205426,3869,500,0,0,58,59,0,1522,0
205728,3831,500,0,0,57,58,0,2259,0
205740,3840,500,0,0,58,59,0,2247,0
205787,3990,500,0,0,59,60,0,2200,0
205844,3951,500,0,0,58,59,0,2143,0
205865,57924,5500,0,0,59,60,0,376,0
205905,4056,500,0,0,60,61,0,2082,0
206260,3826,500,0,0,57,58,0,261,0
206487,3790,500,0,0,56,57,0,34,0
206518,3777,500,0,0,56,57,0,3,0
206664,3847,500,0,0,57,58,0,357,0
206811,3786,500,0,0,56,57,0,210,0
207265,3530,500,0,0,52,53,0,256,0
207269,3709,500,0,0,53,54,0,252,0
207572,3552,500,0,0,51,52,0,3945,0
207576,3580,500,0,0,52,53,0,3941,0
207603,57851,5500,0,0,52,53,0,268,0
207743,3572,500,0,0,53,54,0,3774,0
207888,3661,500,0,0,53,54,0,3629,0
208033,3602,500,0,0,53,54,0,26,0
208097,3689,500,0,0,52,53,0,462,0
208127,3688,500,0,0,53,54,0,432,0
208218,3798,500,0,0,55,56,0,341,0
208228,3821,500,0,0,56,57,0,331,0
208244,3831,500,0,0,56,57,0,315,0
208253,3882,500,0,0,57,58,0,306,0
208458,3828,500,0,0,56,57,0,101,0
208698,3818,500,0,0,55,56,0,350,0
208857,3778,500,0,0,56,57,0,191,0
208929,3771,500,0,0,55,56,0,119,0
209013,59442,5500,0,0,55,56,0,327,0
209192,59631,5500,0,0,52,53,0,203,0
209292,3617,500,0,0,53,54,0,3752,0
209349,3667,500,0,0,53,54,0,3695,0
209413,60657,5500,0,0,54,55,0,3662,0
209459,3812,500,0,0,57,58,0,3585,0
209793,3616,500,0,0,53,54,0,293,0
209835,3681,500,0,0,53,54,0,251,0
209921,3731,500,0,0,55,56,0,165,0
209939,3734,500,0,0,56,57,0,147,0
209989,3782,500,0,0,56,57,0,97,0
210015,3848,500,0,0,56,57,0,71,0
210171,3845,500,0,0,56,57,0,4412,0
210197,3966,500,0,0,58,59,0,4386,0
210235,3938,500,0,0,58,59,0,4348,0
210293,3978,500,0,0,58,59,0,4290,0
210296,3980,500,0,0,58,59,0,4287,0
210439,3924,500,0,0,59,60,0,4144,0
210573,3943,500,0,0,59,60,0,4010,0
210592,4081,500,0,0,61,62,0,32,0
210636,4135,500,0,0,61,62,0,488,0
210691,4085,500,0,0,61,62,0,433,0
210779,4226,500,0,0,63,64,0,345,0
211174,4054,500,0,0,59,60,0,3445,0
211235,4036,500,0,0,60,61,0,3384,0
211301,4204,500,0,0,62,63,0,3318,0
211481,4073,500,0,0,62,63,0,3138,0
211501,61463,5500,0,0,63,64,0,86,0
211515,4213,500,0,0,64,65,0,3104,0
211554,4217,500,0,0,64,65,0,3065,0
211591,4223,500,0,0,64,65,0,3028,0
211617,62117,5500,0,0,65,66,0,468,0
211623,4382,500,0,0,66,67,0,2996,0
211661,4567,500,0,0,68,69,0,1,0
211691,4537,500,0,0,68,69,0,3967,0
211762,4488,500,0,0,68,69,0,3896,0
211783,4488,500,0,0,69,70,0,3875,0
211913,4565,500,0,0,68,69,0,3745,0
212029,4476,500,0,0,68,69,0,3629,0
212146,4446,500,0,0,66,67,0,3512,0
212162,62561,5500,0,0,67,68,0,243,0
212347,4424,500,0,0,68,69,0,353,0
212360,4443,500,0,0,68,69,0,340,0
212398,4607,500,0,0,70,71,0,302,0
212512,4580,500,0,0,70,71,0,188,0
212693,4573,500,0,0,69,70,0,7,0
212821,4482,500,0,0,70,71,0,1370,0
212822,4683,500,0,0,71,72,0,1369,0
212825,4691,500,0,0,72,73,0,1366,0
212843,4749,500,0,0,72,73,0,1348,0
212887,4879,500,0,0,74,75,0,1304,0
212888,4915,500,0,0,75,76,0,1303,0
212910,63529,5500,0,0,74,75,0,381,0
212920,4889,500,0,0,75,76,0,1271,0
212989,4837,500,0,0,76,77,0,1202,0
213228,5038,500,0,0,77,78,0,10,0
213249,5054,500,0,0,77,78,0,1480,0
213600,4743,500,0,0,75,76,0,1129,0
213680,4874,500,0,0,74,75,0,1049,0
213827,4876,500,0,0,74,75,0,449,0
213843,4923,500,0,0,75,76,0,433,0
214031,4816,500,0,0,74,75,0,245,0
214173,4881,500,0,0,75,76,0,103,0
214264,4817,500,0,0,74,75,0,12,0
214374,4745,500,0,0,72,73,0,402,0
214463,63926,5500,0,0,74,75,0,302,0
214736,64165,5500,0,0,72,73,0,4712,0
214880,4701,500,0,0,72,73,0,4894,0
215097,4708,500,0,0,71,72,0,4677,0
215389,4552,500,0,0,70,71,0,425,0
215441,4651,500,0,0,71,72,0,373,0
215446,4711,500,0,0,72,73,0,368,0
215535,4770,500,0,0,73,74,0,279,0
215542,64113,5500,0,0,74,75,0,489,0
215737,4704,500,0,0,72,73,0,77,0
215744,4713,500,0,0,73,74,0,70,0
215801,4791,500,0,0,72,73,0,13,0
215811,64333,5500,0,0,73,74,0,264,0
215819,4838,500,0,0,73,74,0,484,0
215972,4833,500,0,0,75,76,0,331,0
216051,64130,5500,0,0,74,75,0,214,0
216054,4902,500,0,0,75,76,0,249,0
216063,5029,500,0,0,78,79,0,240,0
216063,5094,500,0,0,79,80,0,240,0
216267,4891,500,0,0,75,76,0,36,0
216307,4998,500,0,0,74,75,0,496,0
216356,4950,500,0,0,75,76,0,447,0
216404,64627,5500,0,0,76,77,0,489,0
216498,4982,500,0,0,76,77,0,305,0
216783,4875,500,0,0,75,76,0,20,0
217059,4747,500,0,0,73,74,0,244,0
217404,4633,500,0,0,70,71,0,399,0
217611,65442,5500,0,0,68,69,0,308,0
217619,4539,500,0,0,69,70,0,184,0
217992,4351,500,0,0,66,67,0,311,0
218048,65803,5500,0,0,68,69,0,3727,0
218236,4422,500,0,0,67,68,0,67,0
218327,4516,500,0,0,68,69,0,2970,0
218423,4421,500,0,0,66,67,0,2874,0
218632,4439,500,0,0,66,67,0,2665,0
218749,4327,500,0,0,66,67,0,2548,0
218839,4368,500,0,0,67,68,0,2,0
218842,4429,500,0,0,67,68,0,989,0
219126,65660,5500,0,0,64,65,0,291,0
219259,4312,500,0,0,64,65,0,572,0
219271,4323,500,0,0,66,67,0,560,0
219284,65594,5500,0,0,67,68,0,226,0
219357,4476,500,0,0,69,70,0,22,0
219456,4632,500,0,0,68,69,0,3418,0
219594,4520,500,0,0,68,69,0,3280,0
219616,4580,500,0,0,69,70,0,3258,0
219662,4647,500,0,0,70,71,0,3212,0
219719,4700,500,0,0,72,73,0,3155,0
219872,4716,500,0,0,71,72,0,3002,0
219885,4729,500,0,0,73,74,0,32,0
220081,65607,5500,0,0,72,73,0,253,0
220083,4788,500,0,0,74,75,0,5334,0
220257,4831,500,0,0,73,74,0,5160,0
220274,4840,500,0,0,73,74,0,5143,0
220324,4823,500,0,0,73,74,0,5093,0
220330,4840,500,0,0,74,75,0,5087,0
220474,66144,5500,0,0,73,74,0,128,0
220504,4867,500,0,0,74,75,0,452,0
220521,4936,500,0,0,75,76,0,435,0
220644,4970,500,0,0,76,77,0,312,0
220737,4910,500,0,0,75,76,0,219,0
220765,4905,500,0,0,76,77,0,191,0
220927,4923,500,0,0,76,77,0,29,0
221034,5080,500,0,0,76,77,0,5422,0
221294,4832,500,0,0,74,75,0,5162,0
221308,4839,500,0,0,73,74,0,5148,0
221544,66840,5500,0,0,73,74,0,2585,0
221576,4848,500,0,0,74,75,0,4416,0
221603,5011,500,0,0,76,77,0,4389,0
221648,4978,500,0,0,76,77,0,4344,0
221988,4900,500,0,0,76,77,0,4004,0
222111,4922,500,0,0,75,76,0,4419,0
222198,4987,500,0,0,76,77,0,4332,0
222346,68205,5500,0,0,75,76,0,211,0
222515,4873,500,0,0,76,77,0,4015,0
222734,4951,500,0,0,76,77,0,337,0
222896,4888,500,0,0,74,75,0,175,0
223092,4833,500,0,0,73,74,0,479,0
223150,4850,500,0,0,73,74,0,421,0
223196,4875,500,0,0,75,76,0,375,0
223202,68106,5500,0,0,75,76,0,452,0
223351,4851,500,0,0,74,75,0,220,0
223506,4778,500,0,0,74,75,0,65,0
223559,4867,500,0,0,76,77,0,12,0
223793,4886,500,0,0,74,75,0,4776,0
223851,4851,500,0,0,73,74,0,4718,0
224046,4738,500,0,0,74,75,0,4523,0
224156,4882,500,0,0,73,74,0,2947,0
224165,4935,500,0,0,74,75,0,2938,0
224180,4929,500,0,0,75,76,0,2923,0
224204,4975,500,0,0,75,76,0,2899,0
224495,4789,500,0,0,74,75,0,2608,0
224687,4851,500,0,0,73,74,0,460,0
224890,4801,500,0,0,73,74,0,257,0
224947,68351,5500,0,0,75,76,0,3501,0
225045,4957,500,0,0,75,76,0,102,0
225076,4962,500,0,0,76,77,0,71,0
225199,4840,500,0,0,73,74,0,448,0
225305,4842,500,0,0,74,75,0,342,0
225334,4883,500,0,0,76,77,0,313,0
225589,4913,500,0,0,75,76,0,58,0
225812,4727,500,0,0,72,73,0,335,0
225928,4789,500,0,0,72,73,0,219,0
225984,4876,500,0,0,74,75,0,163,0
226071,4806,500,0,0,74,75,0,76,0
226140,4862,500,0,0,73,74,0,7,0
226357,4857,500,0,0,74,75,0,1782,0
226431,4836,500,0,0,74,75,0,1708,0
226444,4916,500,0,0,75,76,0,1695,0
226474,4903,500,0,0,75,76,0,1665,0
226667,4947,500,0,0,75,76,0,18,0
226729,69039,5500,0,0,76,77,0,29,0
226758,4997,500,0,0,76,77,0,427,0
226816,4951,500,0,0,77,78,0,369,0
226914,69281,5500,0,0,77,78,0,271,0
227004,69436,5500,0,0,78,79,0,130,0
227273,69740,5500,0,0,78,79,0,3479,0
227328,5070,500,0,0,78,79,0,357,0
227329,5087,500,0,0,79,80,0,356,0
227385,5193,500,0,0,80,81,0,300,0
227459,5195,500,0,0,80,81,0,226,0
227521,5279,500,0,0,82,83,0,164,0
227605,5293,500,0,0,82,83,0,80,0
227759,5395,500,0,0,82,83,0,5426,0
228036,5292,500,0,0,81,82,0,5149,0
228184,5147,500,0,0,79,80,0,5001,0
228290,5108,500,0,0,78,79,0,2427,0
228511,5143,500,0,0,79,80,0,2206,0
228664,5167,500,0,0,79,80,0,2053,0
228792,70841,5500,0,0,77,78,0,3420,0
229082,5072,500,0,0,77,78,0,2674,0
229117,5037,500,0,0,76,77,0,2639,0
229194,5072,500,0,0,75,76,0,2562,0
229194,5137,500,0,0,76,77,0,2562,0
229194,5172,500,0,0,77,78,0,2562,0
229412,5009,500,0,0,77,78,0,5388,0
229573,5081,500,0,0,77,78,0,5227,0
229616,5215,500,0,0,80,81,0,5184,0
229621,5245,500,0,0,81,82,0,5179,0
229702,5219,500,0,0,80,81,0,5098,0
229859,5295,500,0,0,80,81,0,4477,0
230033,5159,500,0,0,80,81,0,4303,0
230135,70443,5500,0,0,79,80,0,486,0
230205,5216,500,0,0,80,81,0,4131,0
230225,5227,500,0,0,80,81,0,4111,0
230314,5198,500,0,0,80,81,0,4022,0
230391,5301,500,0,0,81,82,0,486,0
230770,5182,500,0,0,79,80,0,107,0
230971,5041,500,0,0,78,79,0,406,0
231123,5069,500,0,0,78,79,0,254,0
231227,5215,500,0,0,79,80,0,150,0
231472,4980,500,0,0,76,77,0,5405,0
231810,4920,500,0,0,74,75,0,5067,0
232101,4851,500,0,0,75,76,0,315,0
232164,71590,5500,0,0,76,77,0,195,0
232264,5193,500,0,0,80,81,0,152,0
232356,5127,500,0,0,78,79,0,60,0
232452,5083,500,0,0,77,78,0,1455,0
232572,5016,500,0,0,78,79,0,1335,0
232625,5085,500,0,0,78,79,0,1282,0
232813,5177,500,0,0,80,81,0,1094,0
232823,5195,500,0,0,81,82,0,1084,0
232844,5191,500,0,0,80,81,0,1063,0
232891,5197,500,0,0,80,81,0,1016,0
233147,5159,500,0,0,80,81,0,4304,0
233153,5337,500,0,0,81,82,0,4298,0
233330,5191,500,0,0,81,82,0,4121,0
233336,72087,5500,0,0,81,82,0,489,0
233359,72515,5500,0,0,82,83,0,42,0
233498,5308,500,0,0,81,82,0,984,0
233693,5328,500,0,0,81,82,0,789,0
233713,5320,500,0,0,82,83,0,769,0
233741,5333,500,0,0,84,85,0,741,0
233824,5302,500,0,0,84,85,0,658,0
233870,5463,500,0,0,85,86,0,612,0
233957,5576,500,0,0,85,86,0,525,0
234212,5382,500,0,0,84,85,0,307,0
234288,5338,500,0,0,84,85,0,231,0
234499,5345,500,0,0,82,83,0,20,0
234638,5395,500,0,0,82,83,0,4879,0
234683,5380,500,0,0,83,84,0,4834,0
234846,5248,500,0,0,82,83,0,4671,0
234866,5260,500,0,0,83,84,0,4651,0
235024,5509,500,0,0,83,84,0,33,0
235158,5405,500,0,0,82,83,0,4396,0
235232,5362,500,0,0,82,83,0,4322,0
235363,5263,500,0,0,84,85,0,4191,0
235446,72294,5500,0,0,83,84,0,397,0
235510,5399,500,0,0,83,84,0,4044,0
235555,72297,5500,0,0,83,84,0,285,0
235684,5442,500,0,0,85,86,0,3907,0
235722,5413,500,0,0,84,85,0,3869,0
235746,5396,500,0,0,85,86,0,3845,0
236105,5521,500,0,0,85,86,0,28,0
236207,5428,500,0,0,85,86,0,2419,0
236308,5334,500,0,0,85,86,0,2318,0
236873,5266,500,0,0,83,84,0,5298,0
236934,5236,500,0,0,85,86,0,5237,0
236970,5515,500,0,0,86,87,0,5201,0
236987,5612,500,0,0,85,86,0,5184,0
237100,5570,500,0,0,86,87,0,5071,0
237118,5555,500,0,0,87,88,0,5053,0
237379,5626,500,0,0,88,89,0,331,0
237389,5710,500,0,0,89,90,0,321,0
237613,5564,500,0,0,86,87,0,97,0
237668,5534,500,0,0,87,88,0,42,0
237700,74158,5500,0,0,88,89,0,352,0
237787,5736,500,0,0,88,89,0,913,0
237966,74248,5500,0,0,89,90,0,92,0
238001,5701,500,0,0,89,90,0,699,0
238036,5672,500,0,0,87,88,0,664,0
238204,5507,500,0,0,87,88,0,496,0
238208,5549,500,0,0,88,89,0,492,0
238290,5771,500,0,0,90,91,0,5458,0
238363,5775,500,0,0,89,90,0,5385,0
238414,5788,500,0,0,90,91,0,5334,0
238510,5701,500,0,0,91,92,0,5238,0
238557,5955,500,0,0,91,92,0,5191,0
238565,5967,500,0,0,92,93,0,5183,0
238779,5923,500,0,0,93,94,0,8,0
238892,5819,500,0,0,92,93,0,1386,0
238937,5809,500,0,0,93,94,0,1341,0
238951,5844,500,0,0,94,95,0,1327,0
238972,6040,500,0,0,95,96,0,1306,0
239065,74420,5500,0,0,95,96,0,3946,0
239119,74377,5500,0,0,94,95,0,3835,0
239163,6048,500,0,0,94,95,0,1115,0
239340,74251,5500,0,0,95,96,0,3768,0
239657,5980,500,0,0,91,92,0,1660,0
239675,74150,5500,0,0,92,93,0,3835,0
239885,5895,500,0,0,92,93,0,1469,0
240114,5936,500,0,0,90,91,0,1240,0
240272,5836,500,0,0,90,91,0,1082,0
240373,5880,500,0,0,92,93,0,28,0
240518,5761,500,0,0,91,92,0,5383,0
240544,5736,500,0,0,91,92,0,5357,0
240556,5766,500,0,0,92,93,0,5345,0
240637,5971,500,0,0,91,92,0,5264,0
240668,6007,500,0,0,91,92,0,5233,0
240670,6083,500,0,0,92,93,0,5231,0
240889,5891,500,0,0,93,94,0,5012,0
240910,5912,500,0,0,94,95,0,30,0
241084,6024,500,0,0,95,96,0,345,0
241217,6036,500,0,0,92,93,0,212,0
241592,73408,5500,0,0,93,94,0,3092,0
241668,5958,500,0,0,91,92,0,3757,0
241690,6023,500,0,0,91,92,0,3735,0
241690,6063,500,0,0,92,93,0,3735,0
241769,6049,500,0,0,93,94,0,3656,0
241792,74639,5500,0,0,94,95,0,2334,0
241881,5979,500,0,0,95,96,0,3544,0
241981,74680,5500,0,0,97,98,0,2164,0
242007,6206,500,0,0,97,98,0,2453,0
242330,6030,500,0,0,95,96,0,2130,0
242336,6058,500,0,0,96,97,0,2124,0
242575,6110,500,0,0,96,97,0,430,0
242665,6178,500,0,0,98,99,0,340,0
242679,75458,5500,0,0,96,97,0,119,0
242722,6172,500,0,0,96,97,0,283,0
242824,6238,500,0,0,97,98,0,181,0
242874,6311,500,0,0,98,99,0,131,0
243103,6226,500,0,0,97,98,0,3898,0
243105,6238,500,0,0,98,99,0,3896,0
243272,6290,500,0,0,97,98,0,3729,0
243329,6356,500,0,0,98,99,0,3672,0
243730,6202,500,0,0,95,96,0,302,0
244005,5928,500,0,0,95,96,0,27,0
244059,5877,500,0,0,94,95,0,473,0
244375,5903,500,0,0,90,91,0,157,0
244399,5928,500,0,0,91,92,0,133,0
244414,5953,500,0,0,92,93,0,118,0
244449,5932,500,0,0,93,94,0,83,0
244548,5884,500,0,0,92,93,0,2978,0
244594,75441,5500,0,0,94,95,0,205,0
244595,6005,500,0,0,95,96,0,2931,0
244768,6059,500,0,0,92,93,0,2758,0
245021,5846,500,0,0,91,92,0,2505,0
245028,5853,500,0,0,92,93,0,2498,0
245076,5895,500,0,0,93,94,0,2988,0
245121,5979,500,0,0,95,96,0,2943,0
245151,6110,500,0,0,95,96,0,2913,0
245157,6159,500,0,0,96,97,0,2907,0
245207,6174,500,0,0,99,100,0,2857,0
245225,6245,500,0,0,98,99,0,2839,0
245283,6317,500,0,0,99,100,0,2781,0
245684,6197,500,0,0,98,99,0,424,0
245732,6238,500,0,0,101,102,0,376,0
246026,6328,500,0,0,99,100,0,82,0
246185,6218,500,0,0,98,99,0,423,0
246239,6204,500,0,0,99,100,0,369,0
246247,6223,500,0,0,100,101,0,361,0
246280,6218,500,0,0,100,101,0,328,0
246310,6328,500,0,0,99,100,0,298,0
246358,6479,500,0,0,99,100,0,250,0
246488,6382,500,0,0,100,101,0,120,0
246514,6389,500,0,0,101,102,0,94,0
246563,6407,500,0,0,103,104,0,45,0
246744,6254,500,0,0,101,102,0,364,0
246787,6351,500,0,0,101,102,0,321,0
246947,6445,500,0,0,101,102,0,161,0
247047,6356,500,0,0,101,102,0,61,0
247083,6387,500,0,0,102,103,0,25,0
247254,6313,500,0,0,101,102,0,2347,0
247294,6581,500,0,0,103,104,0,2307,0
247365,6605,500,0,0,104,105,0,2236,0
247387,6632,500,0,0,104,105,0,2214,0
247437,6599,500,0,0,105,106,0,2164,0
247533,75990,5500,0,0,106,107,0,70,0
247533,6842,500,0,0,107,108,0,2068,0
248097,6373,500,0,0,102,103,0,5049,0
248199,6406,500,0,0,103,104,0,486,0
248388,76525,5500,0,0,101,102,0,379,0
248632,6338,500,0,0,101,102,0,53,0
248654,6330,500,0,0,102,103,0,31,0
249033,6436,500,0,0,100,101,0,152,0
249092,76810,5500,0,0,100,101,0,437,0
249092,6392,500,0,0,101,102,0,93,0
249178,6328,500,0,0,102,103,0,7,0
249184,6411,500,0,0,103,104,0,1,0
249197,6415,500,0,0,103,104,0,488,0
249264,6687,500,0,0,105,106,0,421,0
249436,6573,500,0,0,104,105,0,249,0
249502,6593,500,0,0,104,105,0,183,0
249643,6469,500,0,0,104,105,0,42,0
249687,6494,500,0,0,104,105,0,4495,0
249898,6624,500,0,0,105,106,0,4284,0
249899,76727,5500,0,0,106,107,0,1852,0
250033,6562,500,0,0,104,105,0,4149,0
250155,76852,5500,0,0,105,106,0,1506,0
250247,6742,500,0,0,106,107,0,4473,0
250386,6636,500,0,0,103,104,0,4334,0
250421,6624,500,0,0,104,105,0,4299,0
250647,76782,5500,0,0,103,104,0,67,0
250958,6531,500,0,0,102,103,0,303,0
251183,6362,500,0,0,100,101,0,78,0
251565,6069,500,0,0,95,96,0,4694,0
251599,6089,500,0,0,96,97,0,4660,0
251630,6128,500,0,0,96,97,0,4629,0
251887,6173,500,0,0,97,98,0,2906,0
252035,6124,500,0,0,95,96,0,2758,0
252089,6099,500,0,0,96,97,0,2704,0
252190,6291,500,0,0,97,98,0,2603,0
252211,6316,500,0,0,98,99,0,2582,0
252213,6347,500,0,0,99,100,0,2580,0
252235,6348,500,0,0,100,101,0,2558,0
252254,6369,500,0,0,101,102,0,2539,0
252522,6166,500,0,0,97,98,0,315,0
252621,6175,500,0,0,97,98,0,216,0
252650,6331,500,0,0,97,98,0,187,0
252692,6335,500,0,0,98,99,0,145,0
252701,6359,500,0,0,99,100,0,136,0
252717,6366,500,0,0,100,101,0,120,0
252730,6393,500,0,0,101,102,0,107,0
252742,6446,500,0,0,102,103,0,95,0
252764,6433,500,0,0,103,104,0,73,0
253005,6476,500,0,0,99,100,0,4329,0
