Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
466657,56546,1451,0,0,342,343,0,625,0
466816,56218,1183,0,0,341,342,0,262,0
466889,17720,198,0,0,340,341,0,344,0
466898,17596,58,0,0,341,342,0,335,0
466913,17728,138,0,0,342,343,0,320,0
467010,17964,279,0,0,342,343,0,241,0
467048,56503,1388,0,0,343,344,0,1438,0
467130,118548,2723,0,0,344,345,0,332,0
467153,97633,2078,0,0,345,346,0,100,0
467225,17907,201,0,0,346,347,0,44,0
467297,17999,308,0,0,346,347,0,1099,0
467301,36847,779,0,0,347,348,0,889,0
467342,56372,1233,0,0,348,349,0,1168,0
467350,18233,356,0,0,349,350,0,1055,0
467397,18155,234,0,0,349,350,0,1017,0
467461,18181,303,0,0,349,350,0,962,0
467610,18074,92,0,0,350,351,0,840,0
467645,18237,235,0,0,351,352,0,805,0
467718,18143,137,0,0,353,354,0,750,0
467723,166821,3873,0,0,353,354,0,365,0
467762,36939,602,0,0,354,355,0,0,0
467912,76998,1527,0,0,352,353,0,726,0
468040,97408,2050,0,0,353,354,0,1116,0
468091,18206,163,0,0,355,356,0,156,0
468114,248704,5047,0,0,356,357,0,156,0
468142,56946,1401,0,0,356,357,0,1142,0
468373,18381,302,0,0,355,356,0,102,0
468580,18204,144,0,0,356,357,0,160,0
468580,77496,1725,0,0,357,358,0,426,0
468754,18494,419,0,0,357,358,0,0,0
469195,18209,268,0,0,355,356,0,213,0
469231,77153,1558,0,0,356,357,0,471,0
469299,18242,205,0,0,357,358,0,127,0
469413,37766,992,0,0,358,359,0,1976,0
469513,37469,685,0,0,358,359,0,1869,0
469745,77290,1729,0,0,358,359,0,480,0
469829,77354,1713,0,0,358,359,0,209,0
469895,167733,3731,0,0,358,359,0,257,0
469991,37804,793,0,0,359,360,0,796,0
470014,57741,1248,0,0,360,361,0,2426,0
470248,120166,2919,0,0,358,359,0,983,0
470457,143347,3129,0,0,354,355,0,1236,0
470522,18056,50,0,0,355,356,0,784,0
470546,77487,1586,0,0,356,357,0,143,0
470588,38437,997,0,0,358,359,0,171,0
470732,78325,1963,0,0,358,359,0,527,0
471149,252415,5070,0,0,356,357,0,1408,0
471190,18345,165,0,0,357,358,0,685,0
471192,37735,657,0,0,358,359,0,1359,0
471472,37931,710,0,0,359,360,0,230,0
471528,18139,50,0,0,359,360,0,19,0
471808,18393,116,0,0,358,359,0,323,0
471828,37731,640,0,0,360,361,0,1317,0
471948,18579,401,0,0,360,361,0,192,0
472062,37997,939,0,0,361,362,0,1211,0
472423,37934,830,0,0,360,361,0,76,0
472527,145390,3488,0,0,359,360,0,481,0
472711,18545,352,0,0,355,356,0,732,0
472782,18499,356,0,0,354,355,0,661,0
472861,18354,217,0,0,355,356,0,1246,0
472957,37739,674,0,0,354,355,0,320,0
473001,77588,1597,0,0,354,355,0,2579,0
473012,57574,1007,0,0,355,356,0,2053,0
473074,18339,189,0,0,355,356,0,1042,0
473364,57744,1208,0,0,355,356,0,1857,0
473430,18737,437,0,0,356,357,0,2497,0
473475,78505,1892,0,0,357,358,0,225,0
473512,18283,33,0,0,358,359,0,2424,0
473579,18563,248,0,0,360,361,0,2369,0
473599,18378,27,0,0,360,361,0,2355,0
473779,38171,854,0,0,361,362,0,1524,0
473843,18575,101,0,0,361,362,0,2147,0
473974,57925,1082,0,0,361,362,0,79,0
474017,38119,756,0,0,361,362,0,1284,0
474036,78161,1691,0,0,362,363,0,570,0
474110,58043,1230,0,0,363,364,0,244,0
474329,18707,104,0,0,363,364,0,232,0
474451,78207,1648,0,0,363,364,0,144,0
474621,38169,835,0,0,364,365,0,238,0
474884,18429,28,0,0,364,365,0,371,0
474950,78006,1877,0,0,366,367,0,1633,0
474982,38075,894,0,0,366,367,0,695,0
475042,99532,2446,0,0,367,368,0,9,0
475324,57795,1284,0,0,365,366,0,253,0
475574,38086,845,0,0,364,365,0,343,0
475653,18673,184,0,0,365,366,0,1,0
475820,19038,494,0,0,365,366,0,324,0
476107,37811,742,0,0,366,367,0,2789,0
476415,37981,615,0,0,365,366,0,2715,0
476616,58221,1093,0,0,365,366,0,667,0
476835,123052,2857,0,0,364,365,0,605,0
476959,18567,77,0,0,364,365,0,2549,0
477201,78742,1719,0,0,366,367,0,215,0
477244,325230,6133,0,0,367,368,0,2668,0
477545,362282,6600,0,0,364,365,0,1037,0
477603,38997,926,0,0,365,366,0,944,0
477688,38805,797,0,0,364,365,0,908,0
477770,38978,898,0,0,363,364,0,884,0
477907,18616,160,0,0,362,363,0,625,0
477930,101014,2414,0,0,363,364,0,3058,0
477944,18452,5,0,0,364,365,0,588,0
478252,58826,1067,0,0,364,365,0,777,0
478404,18835,452,0,0,363,364,0,1761,0
478498,18448,18,0,0,363,364,0,1667,0
478525,18465,35,0,0,363,364,0,1640,0
478663,38778,954,0,0,364,365,0,124,0
478750,38328,526,0,0,366,367,0,24,0
478922,18581,246,0,0,365,366,0,1288,0
478958,79037,1831,0,0,366,367,0,1031,0
478963,78778,1523,0,0,367,368,0,965,0
478981,19056,448,0,0,368,369,0,3989,0
479179,18454,49,0,0,368,369,0,3800,0
479344,38373,666,0,0,368,369,0,85,0
479372,18699,228,0,0,369,370,0,3625,0
479611,18560,67,0,0,370,371,0,754,0
480096,38202,510,0,0,369,370,0,2941,0
480161,18884,374,0,0,370,371,0,20,0
480270,100122,2051,0,0,369,370,0,1317,0
480287,38462,896,0,0,369,370,0,2840,0
480481,38715,957,0,0,369,370,0,2773,0
480533,18500,93,0,0,370,371,0,95,0
480622,18778,212,0,0,370,371,0,33,0
480734,38576,928,0,0,370,371,0,475,0
480824,38512,936,0,0,371,372,0,374,0
480831,18978,446,0,0,372,373,0,1482,0
480869,18536,29,0,0,372,373,0,1444,0
480916,18916,405,0,0,371,372,0,1397,0
480920,19005,484,0,0,372,373,0,1393,0
481037,18824,291,0,0,372,373,0,1276,0
481236,18577,4,0,0,372,373,0,193,0
481377,78661,1594,0,0,373,374,0,600,0
481393,58524,1184,0,0,374,375,0,3295,0
481440,18481,49,0,0,375,376,0,7,0
481584,18359,22,0,0,374,375,0,443,0
481642,99664,2015,0,0,375,376,0,10,0
481655,58219,1071,0,0,376,377,0,3192,0
481741,172514,3804,0,0,377,378,0,2478,0
481860,38231,664,0,0,376,377,0,2208,0
481888,18683,106,0,0,377,378,0,175,0
481986,18615,102,0,0,378,379,0,86,0
482053,148264,3427,0,0,378,379,0,685,0
482182,37989,648,0,0,378,379,0,1985,0
482345,19073,500,0,0,376,377,0,2061,0
482411,58201,1116,0,0,376,377,0,205,0
482452,18620,157,0,0,376,377,0,1954,0
482458,79169,1827,0,0,377,378,0,664,0
482472,58080,1009,0,0,378,379,0,6,0
482706,37862,546,0,0,376,377,0,22,0
482818,58222,1257,0,0,377,378,0,914,0
482965,18598,76,0,0,378,379,0,512,0
483052,38140,838,0,0,379,380,0,343,0
483118,58123,1096,0,0,378,379,0,608,0
483232,78504,1581,0,0,379,380,0,2920,0
483246,58274,1264,0,0,380,381,0,777,0
483384,19037,303,0,0,380,381,0,129,0
483387,19171,364,0,0,381,382,0,129,0
483426,99334,2067,0,0,381,382,0,1578,0
483429,58595,1448,0,0,382,383,0,355,0
483591,172271,3926,0,0,379,380,0,182,0
483763,78958,1860,0,0,378,379,0,779,0
483827,78823,1572,0,0,379,380,0,589,0
484142,79236,1870,0,0,377,378,0,366,0
484273,18697,73,0,0,378,379,0,344,0
484310,79309,1878,0,0,378,379,0,629,0
484331,18659,11,0,0,379,380,0,287,0
484746,18765,283,0,0,376,377,0,158,0
484918,37974,534,0,0,377,378,0,235,0
485032,199439,4501,0,0,376,377,0,1177,0
485181,18416,61,0,0,376,377,0,1192,0
485367,38189,769,0,0,375,376,0,1297,0
485624,18288,17,0,0,374,375,0,804,0
485812,18691,365,0,0,373,374,0,40,0
485847,58821,1451,0,0,374,375,0,183,0
486214,124046,2653,0,0,372,373,0,3099,0
486268,18240,23,0,0,372,373,0,264,0
486752,18490,457,0,0,369,370,0,2,0
486842,18206,137,0,0,368,369,0,928,0
486873,38320,763,0,0,369,370,0,991,0
486879,38402,793,0,0,370,371,0,981,0
487002,38197,675,0,0,370,371,0,979,0
487018,148825,3397,0,0,371,372,0,4438,0
487068,38548,883,0,0,371,372,0,851,0
487070,58930,1326,0,0,372,373,0,15,0
487088,38256,565,0,0,373,374,0,441,0
487116,101125,2233,0,0,374,375,0,1021,0
487173,18680,195,0,0,375,376,0,615,0
487261,38567,782,0,0,375,376,0,150,0
487284,18756,224,0,0,376,377,0,522,0
487372,18528,10,0,0,376,377,0,155,0
487405,18849,318,0,0,375,376,0,127,0
487432,18712,109,0,0,376,377,0,100,0
487459,38465,680,0,0,377,378,0,416,0
487580,100810,2228,0,0,377,378,0,729,0
487672,79455,1690,0,0,378,379,0,1292,0
487858,58911,1366,0,0,379,380,0,425,0
487974,18944,225,0,0,380,381,0,1971,0
487998,18937,199,0,0,381,382,0,1947,0
488202,38836,969,0,0,381,382,0,135,0
488291,200957,4029,0,0,381,382,0,687,0
488422,38367,591,0,0,381,382,0,89,0
488483,58745,1187,0,0,382,383,0,408,0
488551,19360,475,0,0,381,382,0,877,0
488635,38857,817,0,0,382,383,0,69,0
488671,18939,102,0,0,382,383,0,766,0
488696,38552,549,0,0,383,384,0,47,0
488697,19358,400,0,0,384,385,0,740,0
488722,58836,1230,0,0,385,386,0,65,0
488782,19124,196,0,0,384,385,0,655,0
488927,39056,941,0,0,385,386,0,2416,0
488944,39058,958,0,0,386,387,0,2301,0
489011,79604,1910,0,0,388,389,0,1775,0
489063,39043,681,0,0,388,389,0,1359,0
489240,19408,180,0,0,388,389,0,283,0
489274,39365,958,0,0,389,390,0,1105,0
489374,202581,4040,0,0,391,392,0,3264,0
489922,39168,579,0,0,385,386,0,2504,0
489973,39113,565,0,0,386,387,0,2494,0
490051,18963,48,0,0,385,386,0,1238,0
490321,59018,1067,0,0,384,385,0,64,0
490428,18848,39,0,0,383,384,0,1495,0
490666,58793,1093,0,0,382,383,0,594,0
490707,204403,4351,0,0,383,384,0,487,0
490748,19136,261,0,0,385,386,0,1211,0
490941,19019,206,0,0,384,385,0,1036,0
490968,126250,2865,0,0,385,386,0,946,0
491104,38947,645,0,0,386,387,0,889,0
491109,19023,131,0,0,387,388,0,79,0
491218,80554,1677,0,0,387,388,0,173,0
491307,80763,1884,0,0,386,387,0,218,0
491562,39314,1000,0,0,386,387,0,498,0
491565,19350,422,0,0,387,388,0,348,0
491623,19069,149,0,0,388,389,0,299,0
491788,80297,1593,0,0,388,389,0,166,0
491990,103102,2221,0,0,385,386,0,444,0
492046,103360,2312,0,0,386,387,0,307,0
492123,59226,1053,0,0,387,388,0,432,0
492351,19211,256,0,0,386,387,0,2913,0
492486,39019,551,0,0,386,387,0,491,0
492679,19160,277,0,0,387,388,0,1552,0
493158,59175,1293,0,0,384,385,0,551,0
493393,38976,748,0,0,381,382,0,71,0
493551,18832,34,0,0,381,382,0,53,0
493727,18768,25,0,0,381,382,0,202,0
493899,18739,31,0,0,381,382,0,57,0
493948,38936,802,0,0,381,382,0,82,0
494239,19024,428,0,0,381,382,0,580,0
494286,18761,82,0,0,382,383,0,542,0
494297,39248,934,0,0,383,384,0,57,0
494537,18861,115,0,0,383,384,0,0,0
494569,103077,2308,0,0,383,384,0,188,0
494807,19091,446,0,0,382,383,0,2981,0
494867,59021,1223,0,0,382,383,0,2701,0
495083,39377,934,0,0,383,384,0,3032,0
495196,151983,3370,0,0,384,385,0,841,0
495232,59074,1398,0,0,385,386,0,264,0
495261,103280,2383,0,0,386,387,0,378,0
495261,19353,461,0,0,387,388,0,2774,0
495296,19360,471,0,0,388,389,0,2739,0
495305,39010,560,0,0,389,390,0,1119,0
495340,19481,467,0,0,390,391,0,2704,0
495416,19247,231,0,0,391,392,0,2628,0
495509,19479,464,0,0,392,393,0,2553,0
495549,39523,817,0,0,392,393,0,688,0
495617,19556,447,0,0,392,393,0,2472,0
495661,39482,615,0,0,392,393,0,499,0
495661,19508,170,0,0,393,394,0,2428,0
495681,81214,1963,0,0,394,395,0,830,0
495784,19758,337,0,0,395,396,0,2116,0
495907,59372,1056,0,0,394,395,0,516,0
495955,80823,1536,0,0,395,396,0,949,0
496007,19636,396,0,0,396,397,0,1893,0
496182,39820,569,0,0,396,397,0,67,0
496214,19909,426,0,0,398,399,0,1723,0
496352,153566,3267,0,0,397,398,0,1043,0
496405,19751,188,0,0,396,397,0,109,0
496611,59974,1071,0,0,395,396,0,3696,0
496634,40339,880,0,0,396,397,0,473,0
496913,19428,11,0,0,396,397,0,713,0
497054,39960,543,0,0,394,395,0,41,0
497259,19506,59,0,0,394,395,0,380,0
497346,19589,178,0,0,394,395,0,304,0
497399,19574,199,0,0,395,396,0,251,0
497428,19526,70,0,0,396,397,0,222,0
497586,19468,6,0,0,395,396,0,91,0
497746,59877,1028,0,0,395,396,0,1109,0
498126,19400,85,0,0,393,394,0,142,0
498295,40001,969,0,0,392,393,0,620,0
498528,104550,2495,0,0,391,392,0,3609,0
498659,59600,1090,0,0,391,392,0,1872,0
498677,19395,256,0,0,392,393,0,644,0
498682,59904,1372,0,0,393,394,0,1847,0
498702,19521,124,0,0,394,395,0,619,0
498892,128441,2627,0,0,393,394,0,817,0
499128,39802,856,0,0,392,393,0,1086,0
499329,39904,821,0,0,391,392,0,105,0
499366,19570,222,0,0,392,393,0,2774,0
499563,104306,2183,0,0,391,392,0,1837,0
499854,19542,480,0,0,385,386,0,383,0
499986,19478,492,0,0,381,382,0,260,0
500220,19251,239,0,0,380,381,0,26,0
500228,19092,89,0,0,381,382,0,18,0
500240,39705,889,0,0,382,383,0,622,0
500304,104374,2044,0,0,382,383,0,1085,0
500653,18989,161,0,0,379,380,0,174,0
500674,60018,1357,0,0,380,381,0,2383,0
500684,81041,1724,0,0,381,382,0,4729,0
501163,59838,1143,0,0,379,380,0,1959,0
501326,39220,633,0,0,380,381,0,342,0
501410,18828,13,0,0,381,382,0,59,0
501941,19029,342,0,0,377,378,0,181,0
502183,59666,1359,0,0,376,377,0,167,0
502339,18898,166,0,0,376,377,0,201,0
502426,128398,2631,0,0,376,377,0,1229,0
502514,39205,753,0,0,377,378,0,641,0
502608,38913,562,0,0,376,377,0,562,0
502651,18960,202,0,0,377,378,0,374,0
502806,128435,2875,0,0,378,379,0,1005,0
502825,39208,807,0,0,379,380,0,305,0
502969,19228,349,0,0,379,380,0,101,0
503146,128552,2820,0,0,377,378,0,4,0
503248,80434,1681,0,0,375,376,0,990,0
503272,18924,12,0,0,375,376,0,1054,0
503359,18918,72,0,0,375,376,0,976,0
503460,80647,1607,0,0,377,378,0,640,0
503463,19234,331,0,0,378,379,0,890,0
503520,18979,44,0,0,377,378,0,833,0
503659,19471,439,0,0,377,378,0,703,0
503715,39877,915,0,0,377,378,0,5135,0
503753,19205,183,0,0,379,380,0,625,0
503829,19016,50,0,0,379,380,0,0,0
503960,275727,5487,0,0,378,379,0,125,0
504023,19434,463,0,0,380,381,0,111,0
504032,60173,1069,0,0,380,381,0,66,0
504517,81816,1850,0,0,376,377,0,240,0
504613,18947,4,0,0,377,378,0,1049,0
504657,39583,700,0,0,376,377,0,203,0
504759,60412,1229,0,0,376,377,0,360,0
504772,39925,769,0,0,377,378,0,103,0
504820,81405,1588,0,0,378,379,0,84,0
504824,60451,1142,0,0,379,380,0,139,0
504919,60424,1113,0,0,380,381,0,1329,0
504987,19693,472,0,0,381,382,0,228,0
505142,39745,561,0,0,380,381,0,805,0
505166,19201,61,0,0,381,382,0,58,0
505243,19155,25,0,0,381,382,0,1325,0
505281,60348,1179,0,0,382,383,0,1105,0
505463,40148,950,0,0,383,384,0,27,0
505488,19402,174,0,0,384,385,0,1098,0
505523,60525,1194,0,0,385,386,0,186,0
505559,39705,505,0,0,386,387,0,333,0
505608,105422,2026,0,0,388,389,0,181,0
505692,40135,821,0,0,388,389,0,171,0
505754,19767,292,0,0,390,391,0,875,0
505974,19850,426,0,0,388,389,0,357,0
506261,19476,103,0,0,385,386,0,106,0
506333,154636,3299,0,0,386,387,0,2318,0
506407,19409,149,0,0,386,387,0,587,0
506593,19369,153,0,0,386,387,0,410,0
506620,39663,617,0,0,387,388,0,115,0
506748,19326,94,0,0,388,389,0,282,0
506826,19247,40,0,0,389,390,0,222,0
506938,19588,398,0,0,388,389,0,119,0
506966,19497,241,0,0,389,390,0,574,0
507028,19672,339,0,0,389,390,0,512,0
507160,19560,301,0,0,390,391,0,389,0
507231,39478,578,0,0,389,390,0,679,0
507352,81980,1985,0,0,390,391,0,407,0
507646,105330,2106,0,0,390,391,0,1119,0
507762,82209,1829,0,0,391,392,0,336,0
507925,39428,591,0,0,388,389,0,339,0
508028,39249,505,0,0,389,390,0,254,0
508063,19393,199,0,0,390,391,0,0,0
508545,60008,1265,0,0,390,391,0,1759,0
508615,105445,2433,0,0,390,391,0,1296,0
508746,19491,218,0,0,390,391,0,1359,0
508912,154141,3063,0,0,390,391,0,65,0
509073,19386,264,0,0,387,388,0,1067,0
509081,39732,972,0,0,388,389,0,958,0
509094,19633,445,0,0,389,390,0,1046,0
509095,60605,1401,0,0,390,391,0,498,0
509144,39409,685,0,0,391,392,0,838,0
509162,213594,4183,0,0,393,394,0,739,0
509166,82499,1773,0,0,394,395,0,2752,0
509256,39933,959,0,0,393,394,0,457,0
509320,155458,3159,0,0,393,394,0,346,0
509385,19972,446,0,0,394,395,0,2537,0
509707,60571,1026,0,0,393,394,0,3177,0
509732,82893,1859,0,0,394,395,0,764,0
510165,60948,1183,0,0,389,390,0,657,0
510272,19618,186,0,0,390,391,0,2469,0
510463,19555,153,0,0,390,391,0,942,0
510720,19607,249,0,0,388,389,0,721,0
510891,19743,274,0,0,390,391,0,563,0
510964,61054,1317,0,0,390,391,0,138,0
511020,156815,3071,0,0,389,390,0,344,0
511121,19415,51,0,0,390,391,0,2161,0
511396,157550,3326,0,0,390,391,0,273,0
511535,132569,2694,0,0,391,392,0,457,0
511535,84097,1549,0,0,392,393,0,940,0
511618,108346,2132,0,0,391,392,0,293,0
511671,108482,2291,0,0,392,393,0,286,0
511780,19572,136,0,0,393,394,0,50,0
511926,39834,606,0,0,392,393,0,206,0
512081,19875,321,0,0,392,393,0,374,0
512340,39936,780,0,0,393,394,0,89,0
512565,39560,569,0,0,390,391,0,520,0
512565,19867,428,0,0,391,392,0,198,0
512750,39508,531,0,0,391,392,0,341,0
512864,61464,1367,0,0,390,391,0,41,0
512891,19422,33,0,0,391,392,0,327,0
512915,19588,172,0,0,392,393,0,303,0
513108,39501,571,0,0,391,392,0,1610,0
513130,19713,295,0,0,392,393,0,124,0
513199,39869,916,0,0,393,394,0,1481,0
513322,83991,1815,0,0,392,393,0,477,0
513368,19913,393,0,0,394,395,0,253,0
513486,108236,2258,0,0,393,394,0,1062,0
513559,83960,1727,0,0,393,394,0,190,0
513565,60892,1033,0,0,394,395,0,225,0
513586,61002,1109,0,0,395,396,0,88,0
513626,19665,10,0,0,397,398,0,19,0
513761,19847,245,0,0,396,397,0,148,0
513835,83543,1560,0,0,397,398,0,56,0
513883,39949,884,0,0,398,399,0,382,0
513935,20030,393,0,0,397,398,0,3353,0
513945,39827,839,0,0,397,398,0,2774,0
514009,60819,1221,0,0,398,399,0,272,0
514020,39873,847,0,0,399,400,0,2715,0
514290,132551,2578,0,0,398,399,0,897,0
514571,108017,2288,0,0,397,398,0,772,0
514631,19643,52,0,0,397,398,0,1169,0
514695,20046,422,0,0,397,398,0,1119,0
514749,39630,534,0,0,397,398,0,132,0
514880,39839,779,0,0,397,398,0,100,0
514882,19681,2,0,0,398,399,0,936,0
515026,19986,358,0,0,398,399,0,814,0
515207,19650,59,0,0,398,399,0,656,0
515222,39481,616,0,0,399,400,0,447,0
515241,321050,5986,0,0,399,400,0,564,0
515456,19604,26,0,0,400,401,0,429,0
515460,19893,275,0,0,401,402,0,425,0
515473,284773,5095,0,0,402,403,0,318,0
515657,39560,777,0,0,400,401,0,195,0
515667,39539,690,0,0,401,402,0,188,0
515786,39724,706,0,0,402,403,0,459,0
515880,19793,179,0,0,403,404,0,291,0
515933,84067,1694,0,0,405,406,0,1211,0
516008,39690,550,0,0,405,406,0,231,0
516012,19758,69,0,0,406,407,0,168,0
516105,84277,1832,0,0,408,409,0,1083,0
516113,19983,204,0,0,409,410,0,81,0
516474,40355,977,0,0,406,407,0,24,0
516515,133775,2916,0,0,406,407,0,786,0
516620,20185,479,0,0,405,406,0,523,0
516785,84713,1785,0,0,404,405,0,817,0
516985,109105,2093,0,0,402,403,0,88,0
517007,19880,64,0,0,403,404,0,181,0
517102,133497,2632,0,0,402,403,0,106,0
517141,189072,3716,0,0,402,403,0,281,0
517148,85235,1823,0,0,403,404,0,471,0
517422,85008,1736,0,0,404,405,0,185,0
517711,62075,1271,0,0,401,402,0,315,0
517820,20266,433,0,0,400,401,0,884,0
517855,61857,1175,0,0,401,402,0,200,0
517877,20014,118,0,0,402,403,0,827,0
518090,61709,1149,0,0,403,404,0,132,0
518557,19763,51,0,0,401,402,0,1321,0
518730,108628,2030,0,0,401,402,0,683,0
518853,252093,4816,0,0,400,401,0,124,0
519144,40083,862,0,0,400,401,0,2155,0
519224,19807,129,0,0,400,401,0,103,0
519275,40154,999,0,0,401,402,0,1927,0
519425,133643,2966,0,0,398,399,0,42,0
519487,20225,476,0,0,396,397,0,959,0
519537,40351,939,0,0,397,398,0,981,0
519690,84855,1732,0,0,397,398,0,1263,0
519740,40041,605,0,0,398,399,0,955,0
520229,40109,528,0,0,395,396,0,2366,0
520378,40456,919,0,0,395,396,0,2324,0
520437,40483,958,0,0,396,397,0,2253,0
520775,61475,1107,0,0,396,397,0,1684,0
521248,19648,47,0,0,393,394,0,895,0
521252,40539,835,0,0,394,395,0,333,0
521271,109440,2397,0,0,395,396,0,392,0
521399,19871,276,0,0,395,396,0,753,0
521495,19644,117,0,0,396,397,0,666,0
521543,19930,354,0,0,398,399,0,627,0
521725,40346,843,0,0,397,398,0,2846,0
521912,19608,47,0,0,398,399,0,541,0
521959,19742,163,0,0,399,400,0,494,0
522063,61091,1343,0,0,401,402,0,1530,0
522311,19684,172,0,0,398,399,0,1573,0
522357,40610,901,0,0,399,400,0,617,0
522368,20040,364,0,0,400,401,0,1525,0
522505,19559,31,0,0,400,401,0,1397,0
522687,160607,3483,0,0,401,402,0,2116,0
522844,85126,1861,0,0,401,402,0,275,0
522926,20113,348,0,0,400,401,0,5453,0
522928,40523,535,0,0,401,402,0,424,0
522941,19936,199,0,0,402,403,0,5438,0
523056,20069,375,0,0,400,401,0,5323,0
523061,40763,745,0,0,401,402,0,243,0
523099,20256,366,0,0,402,403,0,5289,0
523109,61929,1324,0,0,403,404,0,749,0
523245,133394,2777,0,0,402,403,0,1479,0
523263,40867,666,0,0,403,404,0,316,0
523293,20122,227,0,0,404,405,0,5104,0
523639,40803,691,0,0,401,402,0,452,0
523804,40900,800,0,0,399,400,0,310,0
523814,41084,913,0,0,400,401,0,307,0
523852,62029,1179,0,0,401,402,0,176,0
523932,85955,1798,0,0,402,403,0,549,0
524144,20435,406,0,0,403,404,0,184,0
524202,40790,587,0,0,404,405,0,445,0
524219,20402,345,0,0,405,406,0,118,0
524461,40819,602,0,0,403,404,0,1434,0
524569,20434,406,0,0,404,405,0,1017,0
524600,20299,260,0,0,405,406,0,986,0
525042,62281,1375,0,0,404,405,0,2025,0
525044,62521,1467,0,0,405,406,0,1921,0
525487,85708,1615,0,0,401,402,0,111,0
525682,134324,2563,0,0,398,399,0,377,0
525696,62394,1445,0,0,399,400,0,204,0
525735,40755,643,0,0,400,401,0,876,0
525802,110373,2238,0,0,401,402,0,1812,0
526025,20296,413,0,0,396,397,0,426,0
526088,19944,32,0,0,394,395,0,371,0
526525,62327,1355,0,0,392,393,0,556,0
526749,224813,4332,0,0,390,391,0,3189,0
526769,62028,1146,0,0,391,392,0,642,0
526890,62275,1420,0,0,391,392,0,569,0
526996,40302,597,0,0,392,393,0,2123,0
527477,19525,44,0,0,389,390,0,213,0
527513,62039,1292,0,0,389,390,0,665,0
527759,19610,65,0,0,389,390,0,215,0
528040,192800,3657,0,0,388,389,0,1057,0
528215,62139,1278,0,0,388,389,0,794,0
528252,62225,1338,0,0,388,389,0,777,0
528355,40868,679,0,0,389,390,0,341,0
528372,19813,252,0,0,390,391,0,328,0
528545,19876,459,0,0,390,391,0,155,0
528593,40799,749,0,0,391,392,0,254,0
528667,19685,193,0,0,391,392,0,51,0
528701,40620,598,0,0,392,393,0,72,0
528944,40694,810,0,0,392,393,0,406,0
529359,40562,551,0,0,389,390,0,49,0
529372,19739,209,0,0,390,391,0,485,0
529752,40659,684,0,0,391,392,0,3191,0
529837,86266,1768,0,0,392,393,0,258,0
529908,62987,1255,0,0,392,393,0,1336,0
529943,19665,77,0,0,394,395,0,572,0
530058,41000,674,0,0,392,393,0,12,0
530114,19862,314,0,0,393,394,0,410,0
530311,86881,1858,0,0,394,395,0,1617,0
530313,41061,812,0,0,395,396,0,577,0
530340,111402,2147,0,0,395,396,0,228,0
530446,19686,82,0,0,396,397,0,3027,0
530467,19737,72,0,0,398,399,0,3006,0
530680,19712,149,0,0,395,396,0,2820,0
531065,19537,138,0,0,394,395,0,2596,0
531183,19736,263,0,0,394,395,0,2496,0
531198,137301,2546,0,0,396,397,0,485,0
531288,19769,235,0,0,396,397,0,2400,0
531360,166584,3360,0,0,396,397,0,2029,0
531430,19644,146,0,0,397,398,0,2276,0
531464,19882,262,0,0,398,399,0,2251,0
531536,41446,790,0,0,398,399,0,1294,0
531772,64042,1107,0,0,399,400,0,535,0
531783,196870,3901,0,0,400,401,0,393,0
531828,41642,884,0,0,400,401,0,1046,0
531936,20098,253,0,0,400,401,0,196,0
532037,19964,196,0,0,399,400,0,95,0
532216,20013,271,0,0,398,399,0,135,0
532287,64141,1104,0,0,399,400,0,75,0
532409,64019,1068,0,0,398,399,0,65,0
532618,88132,1606,0,0,396,397,0,102,0
532715,40910,535,0,0,398,399,0,115,0
532800,196449,3796,0,0,397,398,0,288,0
532823,20029,404,0,0,398,399,0,245,0
533247,41072,725,0,0,396,397,0,13,0
533354,63935,1273,0,0,394,395,0,462,0
533453,63834,1073,0,0,395,396,0,275,0
533529,19707,262,0,0,395,396,0,853,0
533921,19591,231,0,0,393,394,0,488,0
534297,19545,52,0,0,391,392,0,2661,0
534516,19491,193,0,0,390,391,0,2442,0
534531,40661,821,0,0,391,392,0,1903,0
534609,40749,704,0,0,392,393,0,1824,0
534795,88102,1777,0,0,392,393,0,499,0
534796,88772,1926,0,0,393,394,0,3579,0
534913,19594,102,0,0,391,392,0,99,0
534956,19595,136,0,0,392,393,0,56,0
535043,41415,885,0,0,392,393,0,1122,0
535164,19742,363,0,0,388,389,0,678,0
535216,19414,61,0,0,389,390,0,626,0
535463,41014,804,0,0,389,390,0,963,0
535546,19218,61,0,0,389,390,0,314,0
535638,63942,1314,0,0,391,392,0,671,0
535678,63801,1215,0,0,390,391,0,652,0
535748,265657,4761,0,0,391,392,0,251,0
535748,40998,616,0,0,392,393,0,1036,0
535794,19856,399,0,0,392,393,0,630,0
536015,19560,220,0,0,391,392,0,436,0
536063,19782,368,0,0,392,393,0,388,0
536081,63966,1288,0,0,393,394,0,285,0
536083,19903,440,0,0,394,395,0,368,0
536169,19848,409,0,0,394,395,0,282,0
536234,19972,463,0,0,396,397,0,231,0
536332,19963,430,0,0,396,397,0,419,0
536419,41464,918,0,0,397,398,0,4185,0
536490,41282,769,0,0,398,399,0,4142,0
536756,19535,12,0,0,399,400,0,40,0
536924,20111,439,0,0,398,399,0,3688,0
536949,19898,255,0,0,399,400,0,3663,0
