Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
223830,2152,500,0,0,31,32,0,170,0
224082,2263,500,0,0,27,28,0,407,0
224296,2054,500,0,0,28,29,0,193,0
224296,2061,500,0,0,29,30,0,193,0
224349,2133,500,0,0,30,31,0,140,0
224427,2084,500,0,0,30,31,0,62,0
224490,2355,500,0,0,28,29,0,3995,0
224524,2333,500,0,0,29,30,0,3961,0
224767,2153,500,0,0,30,31,0,3718,0
224849,2153,500,0,0,31,32,0,3636,0
224900,2442,500,0,0,31,32,0,3585,0
224928,25532,5500,0,0,32,33,0,2005,0
225170,2250,500,0,0,30,31,0,5322,0
225236,2213,500,0,0,31,32,0,5256,0
225261,2224,500,0,0,32,33,0,5231,0
225522,2398,500,0,0,30,31,0,2467,0
225791,2158,500,0,0,31,32,0,2198,0
225814,2171,500,0,0,32,33,0,2175,0
226187,2233,500,0,0,30,31,0,2305,0
226217,2232,500,0,0,31,32,0,2275,0
226249,2236,500,0,0,32,33,0,2243,0
226252,25311,5500,0,0,33,34,0,4594,0
226297,2223,500,0,0,34,35,0,2195,0
226453,2409,500,0,0,31,32,0,2039,0
226562,2358,500,0,0,30,31,0,440,0
226641,2308,500,0,0,31,32,0,361,0
227126,2236,500,0,0,28,29,0,866,0
227172,2197,500,0,0,29,30,0,820,0
227623,2203,500,0,0,26,27,0,4379,0
227814,25244,5500,0,0,27,28,0,156,0
227847,2022,500,0,0,28,29,0,4155,0
227848,2075,500,0,0,29,30,0,4154,0
227854,2137,500,0,0,30,31,0,4148,0
228116,2249,500,0,0,28,29,0,5392,0
228273,2096,500,0,0,29,30,0,5235,0
228371,2136,500,0,0,29,30,0,5137,0
228523,2306,500,0,0,26,27,0,2983,0
228592,25452,5500,0,0,27,28,0,4153,0
228892,2066,500,0,0,27,28,0,2614,0
228918,2076,500,0,0,28,29,0,2588,0
228975,2032,500,0,0,27,28,0,2531,0
229120,2249,500,0,0,28,29,0,384,0
229164,2207,500,0,0,29,30,0,340,0
229220,25343,5500,0,0,30,31,0,193,0
229262,2196,500,0,0,31,32,0,242,0
229300,2194,500,0,0,32,33,0,204,0
229371,25584,5500,0,0,30,31,0,18,0
229576,2295,500,0,0,29,30,0,4425,0
229677,2256,500,0,0,30,31,0,4324,0
229731,2227,500,0,0,31,32,0,4270,0
229750,2244,500,0,0,32,33,0,4251,0
229820,2190,500,0,0,33,34,0,4181,0
230088,2345,500,0,0,30,31,0,419,0
230091,2367,500,0,0,31,32,0,416,0
230529,2345,500,0,0,29,30,0,478,0
230612,2321,500,0,0,30,31,0,395,0
230710,2248,500,0,0,31,32,0,297,0
230865,2132,500,0,0,30,31,0,142,0
230870,2471,500,0,0,32,33,0,137,0
231173,2201,500,0,0,29,30,0,3830,0
231199,2234,500,0,0,30,31,0,3804,0
231249,2209,500,0,0,31,32,0,3754,0
231303,2194,500,0,0,32,33,0,3700,0
231375,2466,500,0,0,31,32,0,3628,0
231446,2427,500,0,0,32,33,0,3557,0
231451,2423,500,0,0,33,34,0,3552,0
231452,2481,500,0,0,34,35,0,3551,0
231457,2501,500,0,0,35,36,0,3546,0
231467,2530,500,0,0,35,36,0,3536,0
231480,2539,500,0,0,36,37,0,3523,0
231503,2534,500,0,0,36,37,0,3500,0
231523,2850,500,0,0,38,39,0,487,0
231548,25513,5500,0,0,38,39,0,1537,0
231569,2864,500,0,0,39,40,0,441,0
231589,2869,500,0,0,40,41,0,421,0
231590,2907,500,0,0,41,42,0,420,0
231662,2857,500,0,0,42,43,0,348,0
231759,2778,500,0,0,43,44,0,251,0
231837,25585,5500,0,0,44,45,0,3690,0
232004,2874,500,0,0,40,41,0,6,0
232112,2846,500,0,0,40,41,0,3894,0
232413,2963,500,0,0,41,42,0,3593,0
232520,2916,500,0,0,40,41,0,4991,0
232525,2933,500,0,0,41,42,0,4986,0
232556,2966,500,0,0,42,43,0,4955,0
232749,2791,500,0,0,43,44,0,4762,0
232759,3077,500,0,0,44,45,0,4752,0
232802,3074,500,0,0,45,46,0,4709,0
233054,2968,500,0,0,42,43,0,1954,0
233110,2930,500,0,0,43,44,0,1898,0
233232,3104,500,0,0,44,45,0,1776,0
233696,2765,500,0,0,40,41,0,323,0
233967,2555,500,0,0,36,37,0,52,0
234069,25337,5500,0,0,34,35,0,37,0
234081,2755,500,0,0,35,36,0,438,0
234090,2768,500,0,0,36,37,0,429,0
234142,2737,500,0,0,37,38,0,377,0
234224,2663,500,0,0,38,39,0,295,0
234249,2693,500,0,0,39,40,0,270,0
234317,2644,500,0,0,40,41,0,202,0
234398,2938,500,0,0,40,41,0,121,0
234399,2959,500,0,0,41,42,0,120,0
234483,2896,500,0,0,40,41,0,36,0
234516,2871,500,0,0,40,41,0,3,0
234538,2904,500,0,0,39,40,0,1973,0
234583,2878,500,0,0,40,41,0,1928,0
234603,2909,500,0,0,41,42,0,1908,0
234615,2910,500,0,0,42,43,0,1896,0
234680,2867,500,0,0,43,44,0,1831,0
234813,3023,500,0,0,44,45,0,1698,0
234824,3034,500,0,0,45,46,0,1687,0
235057,3279,500,0,0,44,45,0,465,0
235209,3149,500,0,0,45,46,0,313,0
235370,3012,500,0,0,45,46,0,152,0
235440,3024,500,0,0,44,45,0,82,0
235544,2984,500,0,0,42,43,0,478,0
235736,2814,500,0,0,43,44,0,286,0
235807,3029,500,0,0,44,45,0,215,0
235818,3040,500,0,0,45,46,0,204,0
235895,2998,500,0,0,43,44,0,127,0
236070,2958,500,0,0,42,43,0,452,0
236282,2768,500,0,0,43,44,0,240,0
236310,3026,500,0,0,44,45,0,212,0
236373,2985,500,0,0,43,44,0,149,0
236398,3053,500,0,0,44,45,0,124,0
236633,2917,500,0,0,43,44,0,4386,0
236939,2897,500,0,0,40,41,0,4080,0
237312,2639,500,0,0,39,40,0,213,0
237616,2354,500,0,0,31,32,0,1400,0
237717,2307,500,0,0,32,33,0,1299,0
237795,24273,5500,0,0,33,34,0,174,0
238071,2453,500,0,0,32,33,0,457,0
238140,2395,500,0,0,33,34,0,388,0
238215,2338,500,0,0,34,35,0,313,0
238322,24717,5500,0,0,35,36,0,489,0
238486,2416,500,0,0,32,33,0,42,0
239102,24929,5500,0,0,26,27,0,172,0
239459,1943,500,0,0,24,25,0,4567,0
239557,1981,500,0,0,24,25,0,5474,0
239591,1965,500,0,0,25,26,0,5440,0
239618,2229,500,0,0,26,27,0,5413,0
239742,2128,500,0,0,27,28,0,5289,0
239749,2137,500,0,0,28,29,0,5282,0
239833,2069,500,0,0,29,30,0,5198,0
239904,2134,500,0,0,29,30,0,5127,0
239926,2130,500,0,0,30,31,0,5105,0
240042,2328,500,0,0,28,29,0,493,0
240256,2146,500,0,0,29,30,0,279,0
240432,2124,500,0,0,30,31,0,103,0
240447,2403,500,0,0,31,32,0,88,0
240558,2344,500,0,0,29,30,0,3472,0
240601,2351,500,0,0,30,31,0,3429,0
240686,2299,500,0,0,31,32,0,3344,0
240754,2282,500,0,0,32,33,0,3276,0
240871,2479,500,0,0,33,34,0,3159,0
241013,2439,500,0,0,33,34,0,3017,0
241093,2466,500,0,0,34,35,0,445,0
241219,2631,500,0,0,35,36,0,319,0
241320,2542,500,0,0,36,37,0,218,0
241687,2360,500,0,0,33,34,0,351,0
242015,2347,500,0,0,30,31,0,23,0
242263,2121,500,0,0,29,30,0,765,0
242742,2111,500,0,0,26,27,0,4797,0
242813,2049,500,0,0,27,28,0,4726,0
242822,2061,500,0,0,28,29,0,4717,0
242954,2004,500,0,0,25,26,0,4585,0
243049,1996,500,0,0,24,25,0,985,0
243050,24536,5500,0,0,25,26,0,157,0
243126,2227,500,0,0,26,27,0,908,0
243264,2098,500,0,0,27,28,0,770,0
243355,2028,500,0,0,27,28,0,679,0
243675,1879,500,0,0,24,25,0,372,0
243706,1848,500,0,0,25,26,0,341,0
243706,2147,500,0,0,26,27,0,341,0
243782,2080,500,0,0,27,28,0,265,0
243888,2002,500,0,0,25,26,0,159,0
243903,2058,500,0,0,26,27,0,144,0
243981,2053,500,0,0,27,28,0,66,0
244054,2299,500,0,0,27,28,0,2486,0
244080,2306,500,0,0,28,29,0,2460,0
244190,2200,500,0,0,29,30,0,2350,0
244549,2316,500,0,0,29,30,0,1,0
244551,24984,5500,0,0,29,30,0,150,0
244828,2062,500,0,0,29,30,0,5222,0
245154,1906,500,0,0,25,26,0,400,0
245425,1940,500,0,0,23,24,0,129,0
245431,1959,500,0,0,24,25,0,123,0
245456,1934,500,0,0,25,26,0,98,0
245579,1961,500,0,0,23,24,0,2468,0
245652,25275,5500,0,0,24,25,0,129,0
245753,1807,500,0,0,25,26,0,2294,0
245809,2050,500,0,0,26,27,0,2238,0
245952,25028,5500,0,0,24,25,0,97,0
245963,1927,500,0,0,24,25,0,2084,0
246017,1995,500,0,0,25,26,0,2030,0
246090,1970,500,0,0,25,26,0,1458,0
246179,2180,500,0,0,26,27,0,1369,0
246338,2030,500,0,0,27,28,0,1210,0
246683,24762,5500,0,0,25,26,0,489,0
246750,2109,500,0,0,26,27,0,299,0
246870,2009,500,0,0,26,27,0,179,0
246870,25102,5500,0,0,27,28,0,5097,0
247005,2041,500,0,0,27,28,0,44,0
247181,2178,500,0,0,26,27,0,5368,0
247205,2166,500,0,0,27,28,0,5344,0
247393,25536,5500,0,0,25,26,0,2627,0
247477,2027,500,0,0,26,27,0,5072,0
247557,2010,500,0,0,26,27,0,2990,0
247767,2092,500,0,0,26,27,0,2780,0
247933,1972,500,0,0,25,26,0,2614,0
248133,1916,500,0,0,23,24,0,2416,0
248276,1789,500,0,0,24,25,0,2273,0
248317,25615,5500,0,0,25,26,0,166,0
248384,1975,500,0,0,23,24,0,2165,0
248577,1988,500,0,0,24,25,0,3477,0
248621,1950,500,0,0,25,26,0,3433,0
248659,2200,500,0,0,26,27,0,3395,0
248687,2187,500,0,0,27,28,0,3367,0
248822,2055,500,0,0,28,29,0,3232,0
248917,2093,500,0,0,27,28,0,3137,0
248922,2130,500,0,0,28,29,0,3132,0
248928,2137,500,0,0,29,30,0,3126,0
248966,2393,500,0,0,30,31,0,3088,0
249100,2311,500,0,0,29,30,0,4960,0
249220,2243,500,0,0,30,31,0,4840,0
249229,2281,500,0,0,31,32,0,4831,0
249247,2305,500,0,0,32,33,0,4813,0
249505,2354,500,0,0,29,30,0,4555,0
249528,2349,500,0,0,30,31,0,4532,0
249543,25892,5500,0,0,31,32,0,2138,0
249765,2245,500,0,0,31,32,0,300,0
249861,2191,500,0,0,31,32,0,204,0
249877,2482,500,0,0,32,33,0,188,0
250120,2346,500,0,0,30,31,0,445,0
250134,2376,500,0,0,31,32,0,431,0
250380,2191,500,0,0,31,32,0,185,0
250702,2215,500,0,0,29,30,0,363,0
250801,2165,500,0,0,30,31,0,264,0
250801,26130,5500,0,0,31,32,0,4668,0
250893,2162,500,0,0,29,30,0,172,0
250959,2112,500,0,0,30,31,0,106,0
251132,2258,500,0,0,28,29,0,4931,0
251198,26404,5500,0,0,29,30,0,124,0
251242,2224,500,0,0,30,31,0,4821,0
251303,2211,500,0,0,31,32,0,4760,0
251316,2239,500,0,0,32,33,0,4747,0
251346,2212,500,0,0,33,34,0,4717,0
251394,2492,500,0,0,33,34,0,4669,0
251557,2333,500,0,0,30,31,0,4506,0
251696,2270,500,0,0,30,31,0,4369,0
252016,2058,500,0,0,28,29,0,4049,0
252053,2315,500,0,0,28,29,0,4012,0
252101,2323,500,0,0,29,30,0,470,0
252134,2332,500,0,0,30,31,0,437,0
252201,2316,500,0,0,31,32,0,370,0
252284,2260,500,0,0,32,33,0,287,0
252334,2227,500,0,0,33,34,0,237,0
252407,2482,500,0,0,33,34,0,164,0
252498,2426,500,0,0,33,34,0,73,0
252679,2365,500,0,0,32,33,0,392,0
252704,2357,500,0,0,33,34,0,367,0
252940,26111,5500,0,0,33,34,0,58,0
253019,2436,500,0,0,33,34,0,52,0
253191,2329,500,0,0,31,32,0,2373,0
253311,2233,500,0,0,32,33,0,2253,0
253360,2201,500,0,0,33,34,0,2204,0
253389,2503,500,0,0,34,35,0,2175,0
253624,2331,500,0,0,30,31,0,450,0
253639,2381,500,0,0,31,32,0,435,0
253640,2404,500,0,0,32,33,0,434,0
253766,2295,500,0,0,33,34,0,308,0
253941,2451,500,0,0,32,33,0,133,0
254275,2180,500,0,0,30,31,0,288,0
254389,2155,500,0,0,31,32,0,174,0
254447,2125,500,0,0,30,31,0,116,0
254698,2182,500,0,0,26,27,0,1857,0
254718,2174,500,0,0,27,28,0,1837,0
254806,26156,5500,0,0,28,29,0,124,0
254822,2111,500,0,0,29,30,0,1733,0
254860,2095,500,0,0,30,31,0,1695,0
254948,2116,500,0,0,29,30,0,1607,0
255197,2195,500,0,0,27,28,0,3865,0
255327,26280,5500,0,0,28,29,0,5151,0
255491,26605,5500,0,0,28,29,0,174,0
255522,2042,500,0,0,28,29,0,3540,0
255997,1961,500,0,0,25,26,0,2566,0
256087,1963,500,0,0,23,24,0,485,0
256134,1930,500,0,0,24,25,0,438,0
256173,26774,5500,0,0,25,26,0,64,0
256213,2173,500,0,0,26,27,0,359,0
256267,2128,500,0,0,27,28,0,305,0
256281,2136,500,0,0,28,29,0,291,0
256294,2131,500,0,0,29,30,0,278,0
256329,2129,500,0,0,30,31,0,243,0
256385,2165,500,0,0,31,32,0,187,0
256415,27045,5500,0,0,31,32,0,5170,0
256488,2407,500,0,0,31,32,0,84,0
256498,2419,500,0,0,32,33,0,74,0
256510,2415,500,0,0,33,34,0,62,0
256665,2385,500,0,0,32,33,0,396,0
256677,2390,500,0,0,33,34,0,384,0
256693,2380,500,0,0,34,35,0,368,0
256766,2623,500,0,0,35,36,0,295,0
257184,2277,500,0,0,30,31,0,5377,0
257272,2266,500,0,0,31,32,0,5289,0
257288,26771,5500,0,0,32,33,0,61,0
257308,2259,500,0,0,33,34,0,5253,0
257322,2251,500,0,0,34,35,0,5239,0
257322,2567,500,0,0,35,36,0,5239,0
257508,2453,500,0,0,34,35,0,5053,0
257719,2354,500,0,0,34,35,0,5346,0
257719,2670,500,0,0,35,36,0,5346,0
257736,2665,500,0,0,36,37,0,5329,0
257832,2577,500,0,0,37,38,0,5233,0
257853,2578,500,0,0,38,39,0,5212,0
257882,2579,500,0,0,39,40,0,5183,0
258085,2824,500,0,0,37,38,0,5484,0
258085,2846,500,0,0,38,39,0,5484,0
258288,2673,500,0,0,39,40,0,5281,0
258445,2599,500,0,0,36,37,0,5124,0
258544,2529,500,0,0,36,37,0,5025,0
258623,2781,500,0,0,36,37,0,450,0
258648,2761,500,0,0,37,38,0,425,0
258810,27635,5500,0,0,38,39,0,2623,0
258814,2647,500,0,0,39,40,0,259,0
258819,2725,500,0,0,40,41,0,254,0
258842,2721,500,0,0,41,42,0,231,0
258924,2655,500,0,0,40,41,0,149,0
259049,2860,500,0,0,40,41,0,24,0
259169,2766,500,0,0,38,39,0,404,0
259879,2197,500,0,0,33,34,0,194,0
259922,2485,500,0,0,33,34,0,151,0
260008,2427,500,0,0,33,34,0,65,0
260149,2419,500,0,0,33,34,0,914,0
260203,2373,500,0,0,34,35,0,860,0
260219,2682,500,0,0,35,36,0,844,0
260338,2569,500,0,0,36,37,0,725,0
260600,2468,500,0,0,32,33,0,3471,0
260690,2379,500,0,0,33,34,0,3381,0
260761,2315,500,0,0,34,35,0,3310,0
261030,27607,5500,0,0,32,33,0,4067,0
261052,2386,500,0,0,32,33,0,3019,0
261195,2373,500,0,0,32,33,0,384,0
261205,2364,500,0,0,33,34,0,374,0
261403,2501,500,0,0,34,35,0,176,0
261475,2444,500,0,0,32,33,0,104,0
261530,2408,500,0,0,33,34,0,49,0
262107,2306,500,0,0,27,28,0,461,0
262141,2278,500,0,0,28,29,0,427,0
262212,2226,500,0,0,29,30,0,356,0
262264,2212,500,0,0,30,31,0,304,0
262345,2186,500,0,0,31,32,0,223,0
262625,28507,5500,0,0,28,29,0,2646,0
262990,2084,500,0,0,27,28,0,78,0
263036,2039,500,0,0,28,29,0,32,0
263219,1866,500,0,0,25,26,0,349,0
263392,2018,500,0,0,26,27,0,176,0
263466,2013,500,0,0,26,27,0,102,0
263481,2093,500,0,0,27,28,0,87,0
263731,2179,500,0,0,26,27,0,1829,0
263732,2187,500,0,0,27,28,0,1828,0
263784,2142,500,0,0,28,29,0,1776,0
263910,2034,500,0,0,28,29,0,1650,0
264025,2049,500,0,0,27,28,0,1535,0
264064,2014,500,0,0,27,28,0,1496,0
264183,2243,500,0,0,28,29,0,3884,0
264452,2030,500,0,0,26,27,0,3615,0
264517,2023,500,0,0,26,27,0,3550,0
264564,2010,500,0,0,26,27,0,3503,0
264576,2337,500,0,0,27,28,0,498,0
264592,2334,500,0,0,28,29,0,482,0
264654,2293,500,0,0,29,30,0,420,0
264726,2256,500,0,0,30,31,0,348,0
264898,2142,500,0,0,31,32,0,176,0
264973,2452,500,0,0,32,33,0,101,0
265061,2421,500,0,0,33,34,0,13,0
265070,2470,500,0,0,34,35,0,4,0
265185,2392,500,0,0,32,33,0,389,0
265232,2352,500,0,0,33,34,0,342,0
265430,2495,500,0,0,33,34,0,144,0
265479,2471,500,0,0,34,35,0,95,0
265527,2455,500,0,0,34,35,0,47,0
265581,30381,5500,0,0,34,35,0,36,0
265628,30511,5500,0,0,35,36,0,4603,0
265749,2676,500,0,0,36,37,0,325,0
266137,2406,500,0,0,31,32,0,437,0
266227,2353,500,0,0,32,33,0,347,0
266239,2349,500,0,0,33,34,0,335,0
266418,2505,500,0,0,34,35,0,156,0
266447,2506,500,0,0,35,36,0,127,0
266546,2439,500,0,0,33,34,0,28,0
267386,2052,500,0,0,28,29,0,191,0
267398,2055,500,0,0,29,30,0,179,0
267428,31556,5500,0,0,30,31,0,124,0
267462,2133,500,0,0,30,31,0,115,0
267471,2455,500,0,0,31,32,0,106,0
267484,2447,500,0,0,31,32,0,93,0
267511,2427,500,0,0,32,33,0,66,0
267581,2372,500,0,0,31,32,0,1988,0
267581,2407,500,0,0,32,33,0,1988,0
267620,2415,500,0,0,31,32,0,1949,0
267801,2286,500,0,0,32,33,0,1768,0
267817,2277,500,0,0,33,34,0,1752,0
267885,2210,500,0,0,34,35,0,1684,0
267960,2478,500,0,0,33,34,0,1609,0
268301,2293,500,0,0,33,34,0,279,0
268435,2499,500,0,0,34,35,0,145,0
268469,2487,500,0,0,34,35,0,111,0
268709,31337,5500,0,0,32,33,0,489,0
268776,2318,500,0,0,33,34,0,794,0
268837,2261,500,0,0,34,35,0,733,0
269093,2501,500,0,0,33,34,0,5490,0
269166,2428,500,0,0,33,34,0,5417,0
269204,2394,500,0,0,34,35,0,5379,0
269257,32366,5500,0,0,35,36,0,494,0
269308,32843,5500,0,0,36,37,0,2448,0
269491,2553,500,0,0,35,36,0,5092,0
269578,2516,500,0,0,35,36,0,5005,0
269582,33033,5500,0,0,36,37,0,2132,0
269660,2779,500,0,0,36,37,0,427,0
269847,2593,500,0,0,37,38,0,240,0
269916,2532,500,0,0,38,39,0,171,0
269947,2525,500,0,0,36,37,0,140,0
270119,2425,500,0,0,31,32,0,2962,0
270224,2370,500,0,0,32,33,0,2857,0
270412,2186,500,0,0,33,34,0,2669,0
270453,2486,500,0,0,33,34,0,2628,0
270573,2471,500,0,0,34,35,0,2508,0
270592,2506,500,0,0,35,36,0,5498,0
270682,2747,500,0,0,35,36,0,5408,0
270752,2687,500,0,0,36,37,0,5338,0
270933,2518,500,0,0,36,37,0,5157,0
270958,2517,500,0,0,35,36,0,5132,0
271012,2532,500,0,0,35,36,0,5078,0
271023,2574,500,0,0,36,37,0,5067,0
271394,2535,500,0,0,35,36,0,200,0
271427,34115,5500,0,0,36,37,0,166,0
271470,2574,500,0,0,36,37,0,124,0
271492,2609,500,0,0,37,38,0,102,0
271541,2569,500,0,0,38,39,0,53,0
271608,2824,500,0,0,36,37,0,486,0
271636,2807,500,0,0,37,38,0,458,0
271764,2690,500,0,0,38,39,0,330,0
271790,2688,500,0,0,39,40,0,304,0
271970,34554,5500,0,0,40,41,0,489,0
272170,2784,500,0,0,38,39,0,424,0
272527,2520,500,0,0,35,36,0,67,0
272588,2515,500,0,0,35,36,0,6,0
272666,2447,500,0,0,34,35,0,2421,0
272931,34548,5500,0,0,34,35,0,139,0
273022,2459,500,0,0,34,35,0,2065,0
273033,2514,500,0,0,35,36,0,2054,0
273108,2505,500,0,0,34,35,0,489,0
273250,2685,500,0,0,35,36,0,347,0
273252,2687,500,0,0,36,37,0,345,0
273396,2543,500,0,0,37,38,0,201,0
273414,2543,500,0,0,38,39,0,183,0
273689,2421,500,0,0,33,34,0,1399,0
273751,2362,500,0,0,34,35,0,1337,0
274010,2447,500,0,0,33,34,0,1078,0
274090,2394,500,0,0,33,34,0,998,0
274132,2477,500,0,0,32,33,0,4966,0
274300,35677,5500,0,0,33,34,0,4163,0
274311,2302,500,0,0,34,35,0,4787,0
274347,2591,500,0,0,35,36,0,4751,0
274623,2486,500,0,0,32,33,0,480,0
274666,2447,500,0,0,33,34,0,437,0
274686,35472,5500,0,0,34,35,0,1178,0
274710,2721,500,0,0,35,36,0,393,0
274740,2698,500,0,0,36,37,0,363,0
274766,2679,500,0,0,37,38,0,337,0
274811,2649,500,0,0,38,39,0,292,0
275036,2582,500,0,0,38,39,0,67,0
275139,2799,500,0,0,36,37,0,1956,0
275308,2637,500,0,0,37,38,0,1787,0
275334,2626,500,0,0,38,39,0,1761,0
275384,2606,500,0,0,39,40,0,1711,0
275594,2524,500,0,0,37,38,0,1501,0
275979,2466,500,0,0,33,34,0,4124,0
276104,2458,500,0,0,34,35,0,3999,0
276283,2332,500,0,0,33,34,0,326,0
276350,2268,500,0,0,34,35,0,259,0
276415,2522,500,0,0,35,36,0,194,0
276492,2501,500,0,0,34,35,0,117,0
276839,36192,5500,0,0,33,34,0,650,0
277226,2267,500,0,0,30,31,0,3879,0
277502,35677,5500,0,0,27,28,0,489,0
277521,2098,500,0,0,28,29,0,3584,0
277575,35990,5500,0,0,29,30,0,3201,0
277605,2342,500,0,0,29,30,0,3500,0
277890,36137,5500,0,0,29,30,0,3032,0
277906,2087,500,0,0,30,31,0,3201,0
277983,2132,500,0,0,28,29,0,3124,0
278018,2101,500,0,0,28,29,0,3089,0
278086,36139,5500,0,0,29,30,0,206,0
278137,2336,500,0,0,29,30,0,478,0
278158,2335,500,0,0,30,31,0,457,0
278303,36217,5500,0,0,31,32,0,103,0
278373,2242,500,0,0,32,33,0,242,0
278375,2244,500,0,0,33,34,0,240,0
278395,36274,5500,0,0,34,35,0,1649,0
278522,2471,500,0,0,34,35,0,93,0
278552,2509,500,0,0,35,36,0,63,0
278627,36392,5500,0,0,33,34,0,1514,0
278664,2467,500,0,0,34,35,0,5451,0
278721,36872,5500,0,0,35,36,0,203,0
278736,2717,500,0,0,36,37,0,5379,0
278737,36904,5500,0,0,37,38,0,154,0
278871,2591,500,0,0,38,39,0,5244,0
278998,2625,500,0,0,37,38,0,5117,0
279042,2589,500,0,0,38,39,0,5073,0
279096,2857,500,0,0,38,39,0,5019,0
279411,2585,500,0,0,39,40,0,208,0
279557,2901,500,0,0,39,40,0,62,0
279723,2773,500,0,0,39,40,0,396,0
279732,2835,500,0,0,40,41,0,387,0
279921,2675,500,0,0,41,42,0,198,0
280328,36739,5500,0,0,38,39,0,116,0
280541,2588,500,0,0,37,38,0,78,0
280914,2545,500,0,0,36,37,0,5205,0
281004,2566,500,0,0,35,36,0,5115,0
281017,37000,5500,0,0,36,37,0,3181,0
281386,2564,500,0,0,35,36,0,237,0
281500,2502,500,0,0,34,35,0,123,0
281694,2409,500,0,0,32,33,0,1921,0
281717,2415,500,0,0,33,34,0,1898,0
281764,37235,5500,0,0,34,35,0,489,0
281848,2602,500,0,0,35,36,0,1767,0
281864,2598,500,0,0,36,37,0,1751,0
281889,2574,500,0,0,37,38,0,1726,0
281897,2583,500,0,0,38,39,0,1718,0
282054,37537,5500,0,0,37,38,0,3682,0
282373,2590,500,0,0,37,38,0,4751,0
282415,2565,500,0,0,38,39,0,4709,0
282508,2628,500,0,0,37,38,0,4616,0
282945,2518,500,0,0,36,37,0,184,0
282951,2514,500,0,0,36,37,0,178,0
282963,2545,500,0,0,37,38,0,166,0
283004,2649,500,0,0,38,39,0,125,0
283023,2933,500,0,0,39,40,0,106,0
283179,2829,500,0,0,39,40,0,2944,0
283279,2789,500,0,0,40,41,0,2844,0
283472,2667,500,0,0,39,40,0,2651,0
283632,2854,500,0,0,40,41,0,0,0
283714,36982,5500,0,0,40,41,0,2540,0
283779,37304,5500,0,0,41,42,0,5176,0
283976,2969,500,0,0,41,42,0,156,0
284144,2827,500,0,0,38,39,0,5488,0
284151,2860,500,0,0,39,40,0,5481,0
284167,2905,500,0,0,40,41,0,5465,0
284237,2882,500,0,0,41,42,0,5395,0
284240,2902,500,0,0,42,43,0,5392,0
284252,2907,500,0,0,43,44,0,5380,0
284371,3074,500,0,0,44,45,0,5261,0
284415,3056,500,0,0,45,46,0,5217,0
284434,3038,500,0,0,46,47,0,5198,0
284631,2988,500,0,0,43,44,0,5001,0
284644,3015,500,0,0,44,45,0,492,0
284680,3291,500,0,0,45,46,0,456,0
284835,3137,500,0,0,46,47,0,301,0
285163,3285,500,0,0,44,45,0,4470,0
285165,3306,500,0,0,45,46,0,4468,0
285399,37283,5500,0,0,46,47,0,2105,0
285491,3087,500,0,0,45,46,0,4142,0
285549,3073,500,0,0,45,46,0,4084,0
285735,3236,500,0,0,45,46,0,404,0
285747,37253,5500,0,0,46,47,0,2009,0
285995,3127,500,0,0,46,47,0,144,0
286066,3071,500,0,0,46,47,0,73,0
286098,3067,500,0,0,46,47,0,41,0
286145,3326,500,0,0,46,47,0,4491,0
286186,3315,500,0,0,47,48,0,4450,0
286254,3269,500,0,0,48,49,0,4382,0
286454,36697,5500,0,0,48,49,0,172,0
286470,3195,500,0,0,50,51,0,4166,0
286575,3408,500,0,0,49,50,0,4061,0
286770,3355,500,0,0,50,51,0,372,0
286810,3330,500,0,0,51,52,0,332,0
286847,3318,500,0,0,52,53,0,295,0
286876,3581,500,0,0,53,54,0,266,0
286921,3553,500,0,0,54,55,0,221,0
287092,3434,500,0,0,51,52,0,50,0
287127,36948,5500,0,0,51,52,0,449,0
287633,3324,500,0,0,46,47,0,4507,0
287663,3323,500,0,0,46,47,0,2976,0
287883,3124,500,0,0,47,48,0,2756,0
287918,3108,500,0,0,48,49,0,2721,0
287957,3171,500,0,0,49,50,0,2682,0
288339,3187,500,0,0,48,49,0,298,0
288822,3138,500,0,0,44,45,0,315,0
288901,3079,500,0,0,45,46,0,236,0
289103,3032,500,0,0,45,46,0,34,0
289109,3065,500,0,0,46,47,0,28,0
289110,3350,500,0,0,47,48,0,27,0
289137,3343,500,0,0,47,48,0,0,0
289437,3055,500,0,0,46,47,0,1692,0
289513,3088,500,0,0,45,46,0,1616,0
289553,3081,500,0,0,45,46,0,1576,0
289711,3269,500,0,0,45,46,0,429,0
289840,3152,500,0,0,46,47,0,300,0
290009,36056,5500,0,0,46,47,0,134,0
290145,3318,500,0,0,45,46,0,3490,0
290186,3294,500,0,0,45,46,0,3449,0
290402,3090,500,0,0,46,47,0,3233,0
290505,3099,500,0,0,46,47,0,3130,0
290534,3104,500,0,0,45,46,0,3101,0
290624,3056,500,0,0,46,47,0,3011,0
290684,3338,500,0,0,47,48,0,448,0
290888,3150,500,0,0,48,49,0,244,0
290901,35669,5500,0,0,49,50,0,935,0
290984,3160,500,0,0,49,50,0,148,0
291032,3148,500,0,0,47,48,0,100,0
291163,3320,500,0,0,46,47,0,3464,0
291228,3294,500,0,0,47,48,0,3399,0
291404,3134,500,0,0,48,49,0,3223,0
291523,35516,5500,0,0,49,50,0,489,0
