Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
491349,7049,1920,0,0,42,43,0,525,0
491645,5610,604,0,0,39,40,0,229,0
491847,5467,563,0,0,40,41,0,27,0
492006,5714,927,0,0,39,40,0,1515,0
492008,5689,569,0,0,40,41,0,1513,0
492124,6965,1949,0,0,41,42,0,1397,0
492167,5243,155,0,0,42,43,0,1354,0
492294,5897,877,0,0,42,43,0,1227,0
492361,5294,245,0,0,43,44,0,1160,0
492456,6650,1685,0,0,40,41,0,1065,0
492557,5849,751,0,0,41,42,0,964,0
492584,6459,1378,0,0,42,43,0,937,0
492608,5444,355,0,0,43,44,0,913,0
492721,6697,1698,0,0,43,44,0,800,0
492947,5464,430,0,0,44,45,0,574,0
493043,5021,12,0,0,45,46,0,478,0
493092,5827,855,0,0,46,47,0,429,0
493097,5251,157,0,0,47,48,0,424,0
493104,6149,905,0,0,48,49,0,417,0
493296,5114,12,0,0,47,48,0,225,0
493439,5004,37,0,0,48,49,0,82,0
493620,4827,37,0,0,46,47,0,44,0
493737,6918,2244,0,0,45,46,0,747,0
493743,5591,891,0,0,46,47,0,741,0
493772,7895,3220,0,0,47,48,0,712,0
493951,5035,67,0,0,48,49,0,533,0
493966,5592,572,0,0,48,49,0,518,0
493972,5349,278,0,0,49,50,0,512,0
494047,8095,3053,0,0,50,51,0,437,0
494641,4706,241,0,0,44,45,0,784,0
494838,4482,67,0,0,42,43,0,587,0
494865,8475,4020,0,0,43,44,0,560,0
494999,4455,133,0,0,43,44,0,426,0
495115,5058,839,0,0,43,44,0,310,0
495118,4475,246,0,0,44,45,0,307,0
495138,4419,139,0,0,45,46,0,287,0
495214,4431,191,0,0,46,47,0,211,0
495241,5326,1010,0,0,47,48,0,184,0
495421,5893,1756,0,0,48,49,0,4,0
495442,4523,372,0,0,47,48,0,1698,0
495478,4217,50,0,0,48,49,0,1662,0
495599,4545,449,0,0,48,49,0,1541,0
495619,4596,250,0,0,49,50,0,1521,0
495722,6212,1790,0,0,49,50,0,1418,0
495732,5567,1126,0,0,50,51,0,1408,0
495753,5252,790,0,0,50,51,0,1387,0
495820,5516,769,0,0,50,51,0,1320,0
495856,4873,74,0,0,51,52,0,1284,0
496168,4685,124,0,0,49,50,0,972,0
496242,5517,906,0,0,49,50,0,898,0
496316,7123,2434,0,0,50,51,0,824,0
496335,8103,3139,0,0,51,52,0,805,0
496679,4925,290,0,0,49,50,0,461,0
496690,5183,537,0,0,50,51,0,450,0
496690,6179,1265,0,0,51,52,0,450,0
496721,6637,1691,0,0,52,53,0,419,0
496752,7938,2931,0,0,52,53,0,388,0
496770,5680,577,0,0,53,54,0,370,0
496968,4994,28,0,0,53,54,0,172,0
497157,5948,1143,0,0,52,53,0,1932,0
497262,5159,279,0,0,52,53,0,1827,0
497275,6968,1822,0,0,53,54,0,1814,0
497285,5970,805,0,0,54,55,0,1804,0
497329,6202,662,0,0,54,55,0,1760,0
497352,6141,388,0,0,55,56,0,1737,0
497467,6557,769,0,0,54,55,0,1622,0
497681,6549,890,0,0,53,54,0,1408,0
497992,5414,48,0,0,51,52,0,1097,0
498007,9255,3856,0,0,52,53,0,1082,0
498011,7212,1784,0,0,53,54,0,1078,0
498028,6858,1393,0,0,54,55,0,1061,0
498138,8945,3552,0,0,53,54,0,951,0
498254,6298,528,0,0,53,54,0,835,0
498255,7674,1699,0,0,54,55,0,834,0
498396,6106,259,0,0,54,55,0,693,0
498396,7897,1855,0,0,55,56,0,693,0
498473,6134,105,0,0,50,51,0,616,0
498520,8180,2148,0,0,51,52,0,569,0
498530,9419,3342,0,0,52,53,0,559,0
498621,8061,1992,0,0,53,54,0,468,0
498693,6305,112,0,0,54,55,0,396,0
498810,7005,817,0,0,55,56,0,279,0
498820,7237,834,0,0,56,57,0,269,0
498899,8267,1351,0,0,57,58,0,190,0
499021,9041,2133,0,0,56,57,0,68,0
499223,7727,893,0,0,54,55,0,2919,0
499276,7602,585,0,0,54,55,0,2866,0
499309,7565,192,0,0,55,56,0,2833,0
499402,7647,349,0,0,52,53,0,2740,0
499580,19320,5847,0,0,49,50,0,176,0
499589,7676,387,0,0,50,51,0,2553,0
499601,7569,220,0,0,50,51,0,2541,0
499714,7522,187,0,0,49,50,0,2428,0
499770,11124,3811,0,0,50,51,0,2372,0
500126,7251,211,0,0,50,51,0,2016,0
500166,7706,702,0,0,50,51,0,1976,0
500554,7227,545,0,0,49,50,0,1588,0
500561,8832,2131,0,0,50,51,0,1581,0
500824,8542,2101,0,0,48,49,0,1318,0
500866,7817,1306,0,0,48,49,0,1276,0
500867,7268,354,0,0,49,50,0,1275,0
501021,8873,2022,0,0,49,50,0,1121,0
501037,7219,307,0,0,50,51,0,1105,0
501116,7272,326,0,0,51,52,0,1026,0
501627,6637,129,0,0,48,49,0,515,0
501659,7434,837,0,0,49,50,0,483,0
501915,6600,251,0,0,47,48,0,227,0
501942,6486,40,0,0,47,48,0,200,0
501945,7042,559,0,0,48,49,0,197,0
502074,7634,1193,0,0,48,49,0,68,0
502082,6783,182,0,0,49,50,0,60,0
502117,6977,229,0,0,50,51,0,25,0
502213,8084,1310,0,0,50,51,0,208,0
502363,7206,476,0,0,51,52,0,58,0
502534,7117,557,0,0,50,51,0,1709,0
502809,7137,580,0,0,51,52,0,1434,0
502969,7632,1208,0,0,51,52,0,1274,0
503323,7123,877,0,0,50,51,0,920,0
503341,11258,4948,0,0,50,51,0,902,0
503499,6250,41,0,0,47,48,0,744,0
503514,7723,1488,0,0,48,49,0,729,0
503520,6389,15,0,0,49,50,0,723,0
503585,6413,89,0,0,49,50,0,658,0
503692,6329,75,0,0,50,51,0,551,0
503842,6904,748,0,0,51,52,0,401,0
503843,6436,258,0,0,52,53,0,400,0
503847,7357,925,0,0,53,54,0,396,0
504003,8273,1979,0,0,54,55,0,240,0
504008,6833,395,0,0,55,56,0,235,0
504130,6874,403,0,0,55,56,0,113,0
504146,7213,613,0,0,56,57,0,97,0
504194,6728,81,0,0,57,58,0,49,0
504315,7129,550,0,0,56,57,0,187,0
504325,7726,1129,0,0,57,58,0,177,0
504416,7725,1137,0,0,58,59,0,86,0
504461,7143,400,0,0,58,59,0,41,0
504600,7011,374,0,0,57,58,0,7,0
504813,6877,331,0,0,56,57,0,3136,0
504883,6596,35,0,0,57,58,0,3066,0
505073,9678,3272,0,0,56,57,0,2876,0
505298,6467,161,0,0,56,57,0,2651,0
505338,7331,1058,0,0,57,58,0,2611,0
505438,6604,352,0,0,58,59,0,2511,0
505705,6145,85,0,0,59,60,0,2244,0
505776,7080,1006,0,0,60,61,0,2173,0
505817,7696,1471,0,0,60,61,0,2132,0
506047,6733,729,0,0,60,61,0,1902,0
506056,7714,1694,0,0,61,62,0,1893,0
506264,6085,208,0,0,61,62,0,1685,0
506315,7143,1182,0,0,61,62,0,1634,0
506429,5965,45,0,0,62,63,0,1520,0
506579,7237,1422,0,0,63,64,0,1370,0
506780,6100,211,0,0,62,63,0,1169,0
506828,6589,637,0,0,63,64,0,1121,0
506894,6035,73,0,0,62,63,0,1055,0
507298,8546,2964,0,0,55,56,0,651,0
507319,8308,2698,0,0,56,57,0,630,0
507362,7459,1404,0,0,57,58,0,587,0
507406,6683,631,0,0,57,58,0,543,0
507419,6717,623,0,0,58,59,0,530,0
507567,7162,959,0,0,59,60,0,382,0
508133,8376,2693,0,0,56,57,0,123,0
508133,6256,300,0,0,57,58,0,123,0
508176,7060,1100,0,0,57,58,0,80,0
508613,6373,597,0,0,53,54,0,480,0
508710,5901,12,0,0,53,54,0,383,0
508715,8031,2135,0,0,54,55,0,378,0
508797,6184,252,0,0,55,56,0,296,0
509380,5802,431,0,0,51,52,0,189,0
509446,7487,2112,0,0,51,52,0,123,0
509482,9552,4053,0,0,52,53,0,87,0
509539,6514,1067,0,0,53,54,0,30,0
509769,6013,600,0,0,50,51,0,677,0
510146,6129,1039,0,0,46,47,0,300,0
510432,6030,835,0,0,45,46,0,14,0
510603,7117,1938,0,0,44,45,0,238,0
510611,5457,224,0,0,45,46,0,230,0
510713,6374,1034,0,0,46,47,0,128,0
511154,6365,1451,0,0,42,43,0,897,0
511229,6557,1511,0,0,42,43,0,822,0
511254,6849,1641,0,0,42,43,0,797,0
511272,6285,1048,0,0,43,44,0,779,0
511418,6955,1627,0,0,43,44,0,633,0
511456,6408,931,0,0,43,44,0,595,0
511658,6654,1225,0,0,41,42,0,393,0
511658,6396,535,0,0,42,43,0,393,0
511680,7804,1927,0,0,43,44,0,371,0
511735,6686,701,0,0,43,44,0,316,0
511747,8498,2459,0,0,44,45,0,304,0
511778,6884,798,0,0,44,45,0,273,0
511936,7901,1734,0,0,45,46,0,115,0
512037,9266,2991,0,0,46,47,0,14,0
512344,6189,160,0,0,42,43,0,436,0
512489,6388,456,0,0,41,42,0,291,0
512526,7677,1670,0,0,42,43,0,254,0
512561,6181,80,0,0,43,44,0,219,0
512562,6614,434,0,0,44,45,0,218,0
512744,6547,414,0,0,44,45,0,36,0
512982,6656,738,0,0,41,42,0,435,0
513064,7439,1469,0,0,42,43,0,353,0
513166,7468,1458,0,0,43,44,0,251,0
513398,7180,1287,0,0,44,45,0,19,0
513416,6384,316,0,0,45,46,0,1,0
513675,5991,28,0,0,43,44,0,1146,0
514019,5652,5,0,0,42,43,0,802,0
514199,7403,1931,0,0,41,42,0,622,0
514225,7312,1737,0,0,42,43,0,596,0
514435,6297,895,0,0,42,43,0,386,0
514464,5982,243,0,0,43,44,0,357,0
514562,6846,1163,0,0,44,45,0,259,0
514636,6411,601,0,0,43,44,0,185,0
514782,5766,45,0,0,42,43,0,39,0
514802,7142,1396,0,0,43,44,0,19,0
514933,5930,285,0,0,43,44,0,2000,0
515253,5466,85,0,0,40,41,0,1680,0
515272,5555,108,0,0,41,42,0,1661,0
515358,6440,1066,0,0,42,43,0,1575,0
515399,5925,497,0,0,43,44,0,1534,0
515592,5879,608,0,0,44,45,0,1341,0
515651,5689,293,0,0,44,45,0,1282,0
515775,5603,75,0,0,45,46,0,1158,0
516073,5364,113,0,0,42,43,0,860,0
516137,5438,235,0,0,43,44,0,796,0
516661,5256,539,0,0,41,42,0,272,0
517015,5993,1600,0,0,40,41,0,849,0
517016,4547,126,0,0,41,42,0,848,0
517186,5029,744,0,0,41,42,0,678,0
517186,4602,251,0,0,42,43,0,678,0
517331,5126,894,0,0,43,44,0,533,0
517389,5453,1267,0,0,44,45,0,475,0
517495,4852,745,0,0,45,46,0,369,0
517515,6616,2343,0,0,46,47,0,349,0
517529,4297,28,0,0,46,47,0,335,0
517816,4825,815,0,0,44,45,0,48,0
517887,4595,565,0,0,44,45,0,775,0
517909,4303,268,0,0,45,46,0,753,0
518031,4500,319,0,0,46,47,0,631,0
518264,5658,1707,0,0,45,46,0,398,0
518311,5724,1688,0,0,46,47,0,351,0
518534,4025,102,0,0,43,44,0,128,0
518597,5718,1833,0,0,44,45,0,65,0
518890,4553,912,0,0,42,43,0,286,0
518926,4685,1052,0,0,42,43,0,250,0
519032,3743,134,0,0,43,44,0,144,0
519130,4010,365,0,0,43,44,0,46,0
519135,3948,241,0,0,44,45,0,41,0
519186,4181,359,0,0,44,45,0,1448,0
519230,4022,169,0,0,45,46,0,1404,0
519250,4228,338,0,0,46,47,0,1384,0
519257,4565,570,0,0,47,48,0,1377,0
519463,4223,319,0,0,47,48,0,1171,0
519517,4460,534,0,0,47,48,0,1117,0
519644,4812,978,0,0,47,48,0,990,0
519668,3960,17,0,0,47,48,0,966,0
519709,4108,189,0,0,47,48,0,925,0
520316,12848,5069,0,0,44,45,0,766,0
520415,6547,3145,0,0,45,46,0,219,0
520785,3426,389,0,0,39,40,0,42,0
520861,3810,749,0,0,39,40,0,463,0
520959,3036,18,0,0,39,40,0,365,0
520960,4734,1699,0,0,40,41,0,364,0
521004,5064,2033,0,0,41,42,0,320,0
521004,3324,197,0,0,42,43,0,320,0
521346,2892,27,0,0,39,40,0,91,0
521478,3620,860,0,0,36,37,0,85,0
521643,4704,2032,0,0,33,34,0,814,0
521696,4063,1431,0,0,34,35,0,761,0
521726,3591,861,0,0,35,36,0,731,0
521772,3570,671,0,0,36,37,0,685,0
521938,3416,256,0,0,33,34,0,519,0
521948,3814,445,0,0,33,34,0,509,0
521986,3627,271,0,0,34,35,0,471,0
522023,3747,416,0,0,35,36,0,434,0
522032,4525,944,0,0,36,37,0,425,0
522057,4183,546,0,0,37,38,0,400,0
522103,4586,930,0,0,38,39,0,354,0
522118,4961,1317,0,0,39,40,0,339,0
522191,4099,520,0,0,40,41,0,266,0
522243,4265,440,0,0,39,40,0,214,0
522312,4289,361,0,0,40,41,0,145,0
522387,5655,1752,0,0,40,41,0,70,0
522463,4824,940,0,0,40,41,0,96,0
522481,4582,555,0,0,41,42,0,78,0
522779,5494,1716,0,0,37,38,0,832,0
522859,4472,730,0,0,37,38,0,752,0
522867,8520,4698,0,0,38,39,0,744,0
523045,4673,756,0,0,38,39,0,566,0
523227,5505,1669,0,0,37,38,0,384,0
523322,4219,462,0,0,37,38,0,289,0
523358,3998,69,0,0,38,39,0,253,0
523475,4476,620,0,0,37,38,0,136,0
523583,5252,1479,0,0,37,38,0,28,0
523651,4032,142,0,0,36,37,0,166,0
523661,4984,962,0,0,37,38,0,156,0
523694,4515,491,0,0,37,38,0,123,0
523930,4781,760,0,0,35,36,0,3032,0
523948,4975,881,0,0,36,37,0,3014,0
524096,5357,1244,0,0,34,35,0,2866,0
524128,4187,42,0,0,35,36,0,2834,0
524165,4554,404,0,0,35,36,0,2797,0
524385,5220,960,0,0,32,33,0,2577,0
524410,6531,2230,0,0,33,34,0,2552,0
524507,4292,80,0,0,33,34,0,2455,0
524519,4817,604,0,0,34,35,0,2443,0
524523,6854,2578,0,0,35,36,0,2439,0
524542,4376,83,0,0,36,37,0,2420,0
524851,5779,1742,0,0,36,37,0,2111,0
525010,4609,701,0,0,37,38,0,1952,0
525043,13978,5820,0,0,38,39,0,1449,0
525180,4795,639,0,0,38,39,0,1782,0
525232,4963,742,0,0,39,40,0,1730,0
525344,4767,506,0,0,38,39,0,1618,0
525443,4600,424,0,0,38,39,0,1519,0
525991,6273,2289,0,0,34,35,0,971,0
526140,5353,1450,0,0,34,35,0,822,0
526232,4575,696,0,0,35,36,0,730,0
526301,4498,604,0,0,34,35,0,661,0
526787,4152,309,0,0,30,31,0,175,0
527062,6034,2297,0,0,30,31,0,656,0
527063,4883,1139,0,0,31,32,0,655,0
527094,3932,87,0,0,30,31,0,624,0
527418,5574,2051,0,0,28,29,0,300,0
527425,3938,337,0,0,29,30,0,293,0
527445,6832,2914,0,0,30,31,0,273,0
527454,4408,485,0,0,31,32,0,264,0
527572,4764,949,0,0,31,32,0,146,0
527614,3895,16,0,0,32,33,0,104,0
527637,5120,1248,0,0,33,34,0,81,0
527800,5964,1902,0,0,32,33,0,409,0
527808,4459,321,0,0,33,34,0,401,0
527830,5840,1406,0,0,34,35,0,379,0
527934,4364,31,0,0,35,36,0,275,0
528033,7379,3114,0,0,35,36,0,176,0
528086,5404,1154,0,0,35,36,0,123,0
528089,5438,770,0,0,36,37,0,120,0
528149,5103,260,0,0,37,38,0,60,0
528739,6634,2209,0,0,32,33,0,714,0
528857,5288,893,0,0,31,32,0,596,0
529021,5074,605,0,0,29,30,0,432,0
529052,4548,73,0,0,30,31,0,401,0
529055,5215,670,0,0,31,32,0,398,0
529072,5760,1162,0,0,32,33,0,381,0
529437,4404,77,0,0,32,33,0,16,0
529506,4508,173,0,0,32,33,0,689,0
529763,5642,1391,0,0,31,32,0,432,0
529788,6291,1984,0,0,32,33,0,407,0
529789,4400,64,0,0,33,34,0,406,0
529956,4600,411,0,0,34,35,0,239,0
529984,4672,467,0,0,34,35,0,211,0
530020,4251,1,0,0,35,36,0,175,0
530099,5072,900,0,0,35,36,0,96,0
530170,4640,533,0,0,35,36,0,25,0
530280,6690,2414,0,0,35,36,0,519,0
530342,4512,198,0,0,36,37,0,457,0
530404,4544,138,0,0,37,38,0,395,0
530433,5062,663,0,0,38,39,0,366,0
530475,5101,722,0,0,39,40,0,324,0
530479,6164,1695,0,0,40,41,0,320,0
530489,5693,1011,0,0,41,42,0,310,0
530522,6335,1484,0,0,42,43,0,277,0
530640,4907,142,0,0,42,43,0,159,0
530668,5165,421,0,0,43,44,0,131,0
530694,5457,656,0,0,44,45,0,105,0
530734,5122,309,0,0,45,46,0,65,0
530888,5076,388,0,0,44,45,0,2208,0
530911,6633,1711,0,0,45,46,0,2185,0
531157,4731,32,0,0,43,44,0,1939,0
531165,4766,43,0,0,44,45,0,1931,0
531324,5758,1151,0,0,45,46,0,1772,0
531405,4975,416,0,0,43,44,0,1691,0
531440,5290,651,0,0,44,45,0,1656,0
531452,7219,2520,0,0,45,46,0,1644,0
531613,4834,265,0,0,44,45,0,1483,0
531718,5490,828,0,0,45,46,0,1378,0
531794,6431,1778,0,0,46,47,0,1302,0
531893,4927,177,0,0,46,47,0,1203,0
532098,5076,444,0,0,46,47,0,998,0
532363,6298,1841,0,0,43,44,0,733,0
532379,4951,473,0,0,44,45,0,717,0
532679,5322,1031,0,0,45,46,0,417,0
532754,4783,455,0,0,46,47,0,342,0
532821,5683,1330,0,0,46,47,0,275,0
532890,4428,110,0,0,47,48,0,206,0
532947,4570,199,0,0,48,49,0,149,0
532962,5240,872,0,0,49,50,0,134,0
533002,6020,1505,0,0,49,50,0,94,0
533040,4608,111,0,0,50,51,0,56,0
533416,4562,434,0,0,48,49,0,1957,0
533501,4214,67,0,0,48,49,0,1872,0
533525,8226,4036,0,0,49,50,0,1848,0
533528,4824,374,0,0,49,50,0,1845,0
533774,4362,135,0,0,47,48,0,1599,0
533800,5000,664,0,0,48,49,0,1573,0
534098,4386,259,0,0,47,48,0,1275,0
534149,5969,1766,0,0,46,47,0,1224,0
534332,6221,2069,0,0,43,44,0,1041,0
534456,5566,1518,0,0,44,45,0,917,0
534512,5156,1007,0,0,45,46,0,861,0
534542,4453,324,0,0,46,47,0,831,0
534599,4234,33,0,0,46,47,0,774,0
534722,7829,3718,0,0,46,47,0,651,0
534729,7143,2877,0,0,47,48,0,644,0
534846,5665,1490,0,0,46,47,0,527,0
534869,4684,531,0,0,46,47,0,504,0
534999,5879,1325,0,0,46,47,0,374,0
535206,4740,278,0,0,46,47,0,167,0
535309,4795,158,0,0,47,48,0,64,0
535311,9193,4482,0,0,48,49,0,62,0
535588,6006,1490,0,0,43,44,0,1269,0
535630,5090,602,0,0,44,45,0,1227,0
535803,6813,2105,0,0,45,46,0,1054,0
535841,4738,26,0,0,45,46,0,1016,0
536157,4809,387,0,0,40,41,0,700,0
536180,4901,361,0,0,41,42,0,677,0
536349,4545,16,0,0,41,42,0,508,0
536520,4725,351,0,0,40,41,0,337,0
536643,5156,833,0,0,41,42,0,214,0
536674,4713,306,0,0,41,42,0,183,0
536748,6201,1704,0,0,41,42,0,109,0
536882,4968,463,0,0,40,41,0,448,0
537033,5221,660,0,0,40,41,0,297,0
537052,4732,33,0,0,41,42,0,278,0
537086,7616,2918,0,0,41,42,0,244,0
537146,4911,258,0,0,42,43,0,184,0
537262,6911,2323,0,0,41,42,0,68,0
537342,5219,689,0,0,40,41,0,860,0
537862,4859,664,0,0,36,37,0,340,0
537888,4916,550,0,0,37,38,0,314,0
537998,5617,1064,0,0,37,38,0,204,0
538740,5283,1462,0,0,29,30,0,281,0
538904,3807,95,0,0,28,29,0,117,0
538958,6492,2739,0,0,29,30,0,63,0
539262,4146,687,0,0,27,28,0,1249,0
539292,3988,476,0,0,28,29,0,1219,0
539304,5751,2106,0,0,29,30,0,1207,0
539458,4929,1107,0,0,30,31,0,1053,0
539522,5231,1345,0,0,31,32,0,989,0
539589,4526,500,0,0,31,32,0,922,0
539810,4256,43,0,0,31,32,0,701,0
539931,6370,2235,0,0,32,33,0,580,0
539967,4426,278,0,0,32,33,0,544,0
540106,4258,191,0,0,31,32,0,405,0
540123,7692,3451,0,0,31,32,0,388,0
540336,5312,1261,0,0,32,33,0,175,0
540395,5078,1080,0,0,33,34,0,116,0
540401,4880,777,0,0,34,35,0,110,0
540747,4541,586,0,0,31,32,0,1869,0
540773,4220,240,0,0,32,33,0,1843,0
540830,4367,204,0,0,33,34,0,1786,0
540832,4853,630,0,0,34,35,0,1784,0
540845,4740,388,0,0,35,36,0,1771,0
541002,4768,489,0,0,33,34,0,1614,0
541039,4487,238,0,0,34,35,0,1577,0
541069,4512,131,0,0,35,36,0,1547,0
541074,4881,482,0,0,36,37,0,1542,0
541169,5221,864,0,0,36,37,0,1447,0
541250,5643,1312,0,0,36,37,0,1366,0
541283,5918,1616,0,0,37,38,0,1333,0
541563,4257,172,0,0,37,38,0,1053,0
541625,5011,951,0,0,37,38,0,991,0
541746,5916,1892,0,0,38,39,0,870,0
541814,5053,1047,0,0,36,37,0,802,0
542202,3791,38,0,0,34,35,0,414,0
542280,4250,537,0,0,34,35,0,336,0
542432,3879,10,0,0,35,36,0,184,0
542435,5726,1850,0,0,36,37,0,181,0
542738,4339,687,0,0,32,33,0,2712,0
542776,4697,943,0,0,33,34,0,2674,0
543207,4967,1538,0,0,32,33,0,2243,0
543284,3961,378,0,0,32,33,0,2166,0
543452,3670,229,0,0,32,33,0,1998,0
543487,5980,2390,0,0,33,34,0,1963,0
543584,3691,153,0,0,34,35,0,1866,0
543622,4808,1229,0,0,34,35,0,1828,0
543642,3703,100,0,0,35,36,0,1808,0
543680,6267,2672,0,0,36,37,0,1770,0
543782,3982,419,0,0,37,38,0,1668,0
543839,3971,337,0,0,38,39,0,1611,0
543991,3714,43,0,0,39,40,0,1459,0
543991,4513,799,0,0,40,41,0,1459,0
544145,4933,1314,0,0,38,39,0,1305,0
544354,3621,165,0,0,38,39,0,1096,0
544411,4823,1419,0,0,36,37,0,1039,0
544505,13591,5437,0,0,36,37,0,655,0
544632,6802,3273,0,0,37,38,0,818,0
544646,3827,299,0,0,38,39,0,804,0
544710,3929,209,0,0,38,39,0,740,0
544844,5075,1446,0,0,38,39,0,606,0
544863,3904,263,0,0,39,40,0,587,0
544880,4985,1226,0,0,40,41,0,570,0
544924,4264,421,0,0,41,42,0,526,0
545001,4324,247,0,0,41,42,0,449,0
545121,4867,800,0,0,41,42,0,329,0
545190,4739,695,0,0,42,43,0,260,0
545194,5259,1128,0,0,43,44,0,256,0
545452,5546,1531,0,0,40,41,0,129,0
545457,7646,3238,0,0,41,42,0,124,0
545656,7009,2746,0,0,37,38,0,1237,0
545856,4328,255,0,0,35,36,0,1037,0
545879,4262,194,0,0,36,37,0,1014,0
545916,4512,440,0,0,37,38,0,977,0
546042,4250,151,0,0,36,37,0,851,0
546125,7623,3564,0,0,37,38,0,768,0
546136,4343,187,0,0,38,39,0,757,0
546496,4047,115,0,0,36,37,0,397,0
546598,6849,2994,0,0,36,37,0,295,0
546598,4922,1041,0,0,37,38,0,295,0
546787,3869,113,0,0,37,38,0,106,0
546787,5006,1137,0,0,38,39,0,106,0
547063,4168,233,0,0,37,38,0,59,0
547283,4219,271,0,0,33,34,0,2664,0
547326,4818,710,0,0,34,35,0,2621,0
547382,5464,1344,0,0,34,35,0,2565,0
547463,4764,707,0,0,35,36,0,2484,0
547491,4758,456,0,0,35,36,0,2456,0
547493,7542,2891,0,0,36,37,0,2454,0
547594,6037,1404,0,0,37,38,0,2353,0
547661,5522,934,0,0,38,39,0,2286,0
547761,6323,1419,0,0,37,38,0,2186,0
547775,5965,894,0,0,37,38,0,2172,0
547848,5789,534,0,0,36,37,0,2099,0
548167,7254,2244,0,0,35,36,0,1780,0
548495,5415,727,0,0,33,34,0,1452,0
548655,5137,345,0,0,32,33,0,1292,0
548693,5169,231,0,0,33,34,0,1254,0
548717,5379,459,0,0,34,35,0,1230,0
548800,5264,324,0,0,34,35,0,1147,0
549027,6166,1445,0,0,35,36,0,920,0
549034,6043,1285,0,0,36,37,0,913,0
549106,6325,1569,0,0,36,37,0,841,0
549276,4742,108,0,0,35,36,0,671,0
549420,7393,2795,0,0,35,36,0,527,0
549847,4651,434,0,0,35,36,0,100,0
549908,4237,61,0,0,35,36,0,39,0
549920,6173,1997,0,0,35,36,0,27,0
550031,5066,952,0,0,33,34,0,110,0
550116,5953,1571,0,0,34,35,0,25,0
550273,6138,1376,0,0,33,34,0,19,0
550288,5072,283,0,0,34,35,0,4,0
550598,6928,2429,0,0,30,31,0,922,0
550700,7094,2601,0,0,30,31,0,820,0
550804,5493,937,0,0,31,32,0,716,0
550825,4999,403,0,0,32,33,0,695,0
551053,4643,265,0,0,32,33,0,467,0
551057,6603,1964,0,0,33,34,0,463,0
551059,6446,1681,0,0,34,35,0,461,0
551081,8337,3349,0,0,35,36,0,439,0
551101,5467,475,0,0,36,37,0,419,0
551323,5814,840,0,0,36,37,0,197,0
551464,5080,133,0,0,36,37,0,56,0
551527,5069,52,0,0,35,36,0,700,0
551553,6121,1106,0,0,36,37,0,674,0
551565,5036,5,0,0,37,38,0,662,0
551637,5044,80,0,0,38,39,0,590,0
551698,5214,231,0,0,39,40,0,529,0
551902,5685,774,0,0,39,40,0,325,0
552219,4914,221,0,0,39,40,0,8,0
552220,5547,634,0,0,40,41,0,7,0
552308,5166,337,0,0,39,40,0,1323,0
552451,5024,1,0,0,40,41,0,1180,0
552476,6456,1457,0,0,41,42,0,1155,0
552571,5486,552,0,0,42,43,0,1060,0
552581,5216,271,0,0,43,44,0,1050,0
552768,8174,3355,0,0,43,44,0,863,0
553000,4772,98,0,0,44,45,0,631,0
553243,7042,2518,0,0,42,43,0,388,0
553306,5315,849,0,0,43,44,0,325,0
553355,4612,173,0,0,44,45,0,276,0
553485,6583,2271,0,0,44,45,0,146,0
553490,5559,1082,0,0,45,46,0,141,0
553535,6320,1798,0,0,46,47,0,96,0
553551,4879,334,0,0,47,48,0,80,0
553610,6554,1734,0,0,48,49,0,21,0
553702,5123,204,0,0,47,48,0,160,0
553772,9167,4114,0,0,46,47,0,90,0
553863,5172,103,0,0,45,46,0,1568,0
553955,5485,405,0,0,45,46,0,1476,0
554065,5981,997,0,0,44,45,0,1366,0
554144,6159,885,0,0,43,44,0,1287,0
554172,6720,1452,0,0,43,44,0,1259,0
554228,7293,1666,0,0,44,45,0,1203,0
554229,6444,627,0,0,45,46,0,1202,0
554294,5852,78,0,0,46,47,0,1137,0
554475,6104,433,0,0,47,48,0,956,0
554587,5863,286,0,0,47,48,0,844,0
554610,6392,717,0,0,48,49,0,821,0
554619,6842,1158,0,0,49,50,0,812,0
554627,6417,594,0,0,50,51,0,804,0
554892,6387,700,0,0,51,52,0,539,0
555162,9174,3663,0,0,49,50,0,269,0
555194,5922,224,0,0,49,50,0,237,0
555411,5998,467,0,0,49,50,0,20,0
555528,6700,1226,0,0,48,49,0,168,0
555645,5652,253,0,0,49,50,0,51,0
555662,7015,1561,0,0,50,51,0,34,0
555682,6125,528,0,0,51,52,0,14,0
555737,5778,218,0,0,51,52,0,1923,0
555990,5752,333,0,0,51,52,0,1670,0
556024,5618,181,0,0,52,53,0,1636,0
556151,5413,49,0,0,51,52,0,1509,0
556341,5788,608,0,0,51,52,0,1319,0
556404,5466,306,0,0,52,53,0,1256,0
556459,6205,1022,0,0,52,53,0,1201,0
556554,6720,1532,0,0,52,53,0,1106,0
556627,5618,438,0,0,50,51,0,1033,0
556881,7799,2810,0,0,49,50,0,779,0
556902,5977,750,0,0,50,51,0,758,0
557101,5630,503,0,0,50,51,0,559,0
557223,5028,6,0,0,49,50,0,437,0
557233,5678,660,0,0,50,51,0,427,0
557343,6016,695,0,0,51,52,0,317,0
557476,5574,373,0,0,50,51,0,184,0
557547,6876,1692,0,0,49,50,0,113,0
