Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
219745,10103,81,0,0,106,107,0,1874,0
219812,12080,2044,0,0,107,108,0,1807,0
220240,10718,833,0,0,101,102,0,1379,0
220433,10832,922,0,0,101,102,0,1186,0
220557,10555,422,0,0,101,102,0,1062,0
220573,10396,127,0,0,102,103,0,1046,0
220652,10698,392,0,0,101,102,0,967,0
220661,10567,259,0,0,102,103,0,958,0
220709,10525,152,0,0,103,104,0,910,0
220772,12714,2374,0,0,104,105,0,847,0
220823,11147,744,0,0,105,106,0,796,0
220847,11076,695,0,0,106,107,0,772,0
221007,10430,197,0,0,106,107,0,148,0
221060,10336,131,0,0,107,108,0,95,0
221370,10934,954,0,0,102,103,0,422,0
221432,10294,330,0,0,101,102,0,360,0
221506,10110,179,0,0,100,101,0,286,0
221659,10243,286,0,0,100,101,0,133,0
221683,10792,749,0,0,101,102,0,109,0
221765,10345,218,0,0,100,101,0,27,0
221873,11012,986,0,0,100,101,0,1312,0
221883,11288,1269,0,0,101,102,0,1302,0
221949,10843,869,0,0,102,103,0,1236,0
222048,12050,2128,0,0,103,104,0,1137,0
222169,9975,36,0,0,102,103,0,1016,0
222219,10818,927,0,0,103,104,0,966,0
222224,10800,880,0,0,104,105,0,961,0
222282,11972,1950,0,0,105,106,0,903,0
222302,12089,1916,0,0,106,107,0,883,0
222486,10655,349,0,0,107,108,0,699,0
222519,10435,69,0,0,108,109,0,666,0
222579,11365,990,0,0,109,110,0,606,0
222913,10713,602,0,0,103,104,0,272,0
223047,12643,2653,0,0,103,104,0,138,0
223370,9955,184,0,0,103,104,0,999,0
223394,11673,1896,0,0,104,105,0,975,0
223433,10264,372,0,0,104,105,0,936,0
223550,10824,888,0,0,104,105,0,819,0
223730,10290,394,0,0,102,103,0,639,0
223822,10651,776,0,0,103,104,0,547,0
223836,10902,794,0,0,103,104,0,533,0
223887,11629,1496,0,0,102,103,0,482,0
223959,11801,1662,0,0,102,103,0,410,0
224120,11375,1241,0,0,103,104,0,249,0
224147,12341,2114,0,0,104,105,0,222,0
224385,10429,423,0,0,102,103,0,102,0
224616,10802,945,0,0,102,103,0,1235,0
224869,10708,839,0,0,102,103,0,982,0
225190,10687,1063,0,0,101,102,0,661,0
225220,11011,1164,0,0,101,102,0,631,0
225345,11588,1515,0,0,102,103,0,506,0
225350,13798,3653,0,0,103,104,0,501,0
225360,10572,416,0,0,103,104,0,491,0
225468,11583,1474,0,0,103,104,0,383,0
225484,11012,806,0,0,104,105,0,367,0
225508,11362,1110,0,0,104,105,0,343,0
225519,11450,1092,0,0,105,106,0,332,0
225711,10596,375,0,0,105,106,0,140,0
225763,12150,1682,0,0,106,107,0,88,0
225836,13616,3145,0,0,107,108,0,15,0
225875,11355,742,0,0,106,107,0,529,0
226017,12758,2279,0,0,106,107,0,387,0
226081,11662,873,0,0,104,105,0,323,0
226212,10725,4,0,0,100,101,0,192,0
226712,11955,1730,0,0,97,98,0,1564,0
226755,12650,2436,0,0,98,99,0,1521,0
226852,12538,2339,0,0,96,97,0,1424,0
227109,11717,1596,0,0,94,95,0,1167,0
227406,12248,1911,0,0,92,93,0,870,0
227457,10900,444,0,0,93,94,0,819,0
227637,11301,581,0,0,92,93,0,639,0
227702,11016,51,0,0,92,93,0,574,0
227818,12793,1893,0,0,92,93,0,458,0
227890,11097,212,0,0,91,92,0,386,0
227922,14350,3446,0,0,92,93,0,354,0
228404,10917,383,0,0,91,92,0,1084,0
228419,12688,2120,0,0,92,93,0,1069,0
228420,11604,876,0,0,93,94,0,1068,0
228450,11254,383,0,0,94,95,0,1038,0
228560,11030,200,0,0,93,94,0,928,0
228580,11738,913,0,0,94,95,0,908,0
228603,10913,64,0,0,95,96,0,885,0
228799,11885,1168,0,0,96,97,0,689,0
228878,11512,800,0,0,97,98,0,610,0
228947,10743,36,0,0,97,98,0,541,0
229013,10820,143,0,0,98,99,0,475,0
229023,11025,344,0,0,99,100,0,465,0
229483,11327,977,0,0,91,92,0,5,0
229626,12191,1793,0,0,89,90,0,141,0
229657,11010,619,0,0,90,91,0,110,0
229748,11909,1339,0,0,90,91,0,19,0
229781,10724,115,0,0,90,91,0,67,0
229804,11229,528,0,0,91,92,0,44,0
229855,10907,151,0,0,91,92,0,2037,0
229862,11297,492,0,0,92,93,0,2030,0
230006,11574,896,0,0,93,94,0,1886,0
230053,11107,398,0,0,94,95,0,1839,0
230114,11413,717,0,0,95,96,0,1778,0
230141,12543,1651,0,0,95,96,0,1751,0
230211,11194,298,0,0,96,97,0,1681,0
230545,12111,1496,0,0,97,98,0,1347,0
230811,12438,1844,0,0,97,98,0,1081,0
231058,10577,108,0,0,95,96,0,834,0
231119,14539,4078,0,0,94,95,0,773,0
231120,12094,1579,0,0,95,96,0,772,0
231291,10856,490,0,0,91,92,0,601,0
231450,10468,101,0,0,89,90,0,442,0
231497,10504,83,0,0,90,91,0,395,0
231504,10905,408,0,0,91,92,0,388,0
231565,12616,2034,0,0,92,93,0,327,0
231756,10533,17,0,0,91,92,0,136,0
231815,10933,459,0,0,92,93,0,77,0
231887,11433,911,0,0,93,94,0,5,0
231895,12267,1506,0,0,93,94,0,215,0
231934,11826,1076,0,0,91,92,0,176,0
231950,11052,254,0,0,92,93,0,160,0
232182,12659,1839,0,0,89,90,0,855,0
232237,12683,1897,0,0,90,91,0,800,0
232439,11044,269,0,0,90,91,0,598,0
232459,12340,1550,0,0,91,92,0,578,0
232584,11728,992,0,0,91,92,0,453,0
232658,13517,2692,0,0,92,93,0,379,0
232673,11904,817,0,0,93,94,0,364,0
232828,12452,1118,0,0,93,94,0,209,0
232856,11443,118,0,0,94,95,0,181,0
233209,11422,332,0,0,89,90,0,2481,0
233334,12679,1701,0,0,89,90,0,2356,0
233381,12171,975,0,0,90,91,0,2309,0
233545,12086,1000,0,0,90,91,0,2145,0
233668,11433,302,0,0,90,91,0,2022,0
234047,10878,84,0,0,88,89,0,1643,0
234121,10962,163,0,0,88,89,0,1569,0
234345,11270,690,0,0,88,89,0,1345,0
234509,11453,879,0,0,86,87,0,1181,0
234525,11695,1119,0,0,87,88,0,1165,0
234609,15251,4580,0,0,88,89,0,1081,0
234772,10794,14,0,0,88,89,0,918,0
234775,12025,1234,0,0,89,90,0,915,0
234838,12060,1283,0,0,89,90,0,852,0
234863,10774,6,0,0,90,91,0,827,0
234875,11190,428,0,0,91,92,0,815,0
235070,14525,3937,0,0,91,92,0,620,0
235152,12714,1904,0,0,92,93,0,538,0
235158,12779,1924,0,0,93,94,0,532,0
235287,11035,257,0,0,94,95,0,403,0
235300,13520,2645,0,0,95,96,0,390,0
235554,10755,89,0,0,93,94,0,136,0
235594,11074,359,0,0,93,94,0,96,0
235793,11226,697,0,0,92,93,0,703,0
235844,12674,1850,0,0,93,94,0,652,0
235892,10998,90,0,0,93,94,0,604,0
235915,11768,793,0,0,94,95,0,581,0
236032,10871,5,0,0,94,95,0,464,0
236114,12245,1456,0,0,95,96,0,382,0
236181,11334,496,0,0,96,97,0,315,0
236188,12147,820,0,0,97,98,0,308,0
236217,12489,1023,0,0,98,99,0,279,0
236303,12075,512,0,0,98,99,0,193,0
236620,13056,1739,0,0,96,97,0,2155,0
236657,12303,625,0,0,97,98,0,2118,0
236667,12241,549,0,0,98,99,0,2108,0
236794,12899,1315,0,0,99,100,0,1981,0
237000,11969,451,0,0,96,97,0,1775,0
237031,13497,1822,0,0,97,98,0,1744,0
237081,15268,3529,0,0,97,98,0,1694,0
237112,13385,1589,0,0,98,99,0,1663,0
237124,11858,22,0,0,99,100,0,1651,0
237315,12274,620,0,0,99,100,0,1460,0
237340,11688,46,0,0,100,101,0,1435,0
237423,12757,1152,0,0,101,102,0,1352,0
237437,12982,830,0,0,102,103,0,1338,0
237454,13251,1110,0,0,103,104,0,1321,0
237521,31759,5188,0,0,104,105,0,278,0
237538,13222,1067,0,0,105,106,0,1237,0
237599,12699,438,0,0,106,107,0,1176,0
237776,12904,500,0,0,106,107,0,999,0
237784,12680,166,0,0,107,108,0,991,0
238178,12862,621,0,0,107,108,0,597,0
238493,15425,3454,0,0,107,108,0,282,0
238841,11669,13,0,0,104,105,0,146,0
238983,15124,3597,0,0,104,105,0,4,0
238992,11622,86,0,0,104,105,0,2115,0
239172,13869,2427,0,0,104,105,0,1935,0
239298,11584,202,0,0,105,106,0,1809,0
239622,13696,2613,0,0,100,101,0,1485,0
239691,11346,277,0,0,99,100,0,1416,0
239716,12379,1213,0,0,99,100,0,1391,0
239717,11683,363,0,0,100,101,0,1390,0
239763,11904,627,0,0,101,102,0,1344,0
239851,12825,1276,0,0,101,102,0,1256,0
239862,13612,1807,0,0,102,103,0,1245,0
240215,14531,2651,0,0,101,102,0,892,0
240235,12364,250,0,0,102,103,0,872,0
240327,12662,390,0,0,102,103,0,780,0
240682,12947,953,0,0,99,100,0,425,0
240683,12395,89,0,0,100,101,0,424,0
240757,13072,788,0,0,100,101,0,350,0
240773,16817,4512,0,0,100,101,0,334,0
240882,14062,1626,0,0,100,101,0,225,0
241013,12747,286,0,0,101,102,0,94,0
241093,12967,431,0,0,101,102,0,14,0
241198,12828,266,0,0,99,100,0,207,0
241224,12870,265,0,0,100,101,0,181,0
241509,13640,1231,0,0,100,101,0,1740,0
241633,13323,930,0,0,99,100,0,1616,0
241951,12307,198,0,0,96,97,0,1298,0
242160,12841,907,0,0,95,96,0,1089,0
242762,14072,2727,0,0,90,91,0,487,0
242787,11751,280,0,0,91,92,0,462,0
242869,11720,51,0,0,92,93,0,380,0
242908,12160,479,0,0,93,94,0,341,0
243068,12327,649,0,0,92,93,0,181,0
243252,12397,770,0,0,91,92,0,1547,0
243322,12916,1294,0,0,91,92,0,1477,0
243451,12305,800,0,0,92,93,0,1348,0
243607,11625,231,0,0,92,93,0,1192,0
243800,14808,3540,0,0,92,93,0,999,0
243886,11636,373,0,0,93,94,0,913,0
243902,11617,287,0,0,94,95,0,897,0
243914,11824,343,0,0,95,96,0,885,0
243947,11719,147,0,0,96,97,0,852,0
243997,12981,1456,0,0,97,98,0,802,0
244191,14787,3329,0,0,96,97,0,608,0
244373,12415,1122,0,0,95,96,0,426,0
244450,11342,54,0,0,96,97,0,349,0
244598,11259,101,0,0,96,97,0,201,0
244609,11506,323,0,0,97,98,0,190,0
244626,12890,1659,0,0,98,99,0,173,0
244660,14992,3537,0,0,98,99,0,139,0
244863,15541,4166,0,0,97,98,0,238,0
244893,11961,66,0,0,98,99,0,208,0
245106,11861,133,0,0,95,96,0,1114,0
245113,12201,460,0,0,96,97,0,1107,0
245126,12037,196,0,0,97,98,0,1094,0
245130,12782,934,0,0,98,99,0,1090,0
245143,13146,1126,0,0,99,100,0,1077,0
245384,12345,415,0,0,99,100,0,836,0
245468,12300,252,0,0,100,101,0,752,0
245551,15646,3607,0,0,101,102,0,669,0
245591,12856,718,0,0,100,101,0,629,0
245650,14271,2153,0,0,98,99,0,570,0
245810,12986,884,0,0,98,99,0,410,0
245823,12654,188,0,0,99,100,0,397,0
245852,14588,1993,0,0,100,101,0,368,0
245858,12817,198,0,0,101,102,0,362,0
246147,12750,289,0,0,99,100,0,73,0
246181,12810,316,0,0,99,100,0,39,0
246202,12780,186,0,0,100,101,0,18,0
246263,15062,2428,0,0,100,101,0,46,0
246384,12779,185,0,0,99,100,0,284,0
246468,13540,1026,0,0,100,101,0,200,0
246530,16074,3613,0,0,101,102,0,138,0
246625,14198,1660,0,0,102,103,0,43,0
246636,13843,827,0,0,103,104,0,32,0
246678,14057,814,0,0,103,104,0,1840,0
246929,15147,2068,0,0,100,101,0,1589,0
246977,13801,374,0,0,101,102,0,1541,0
247069,14047,676,0,0,101,102,0,1449,0
247169,13587,277,0,0,102,103,0,1349,0
247239,17095,3599,0,0,103,104,0,1279,0
247375,17785,4404,0,0,104,105,0,1143,0
247495,13956,673,0,0,105,106,0,1023,0
247538,16991,3706,0,0,105,106,0,980,0
247757,13488,129,0,0,105,106,0,761,0
247869,14467,1139,0,0,105,106,0,649,0
247960,13353,68,0,0,105,106,0,558,0
248202,13658,547,0,0,106,107,0,316,0
248245,14021,941,0,0,107,108,0,273,0
248305,15293,2147,0,0,108,109,0,213,0
248780,14389,1309,0,0,104,105,0,189,0
248791,13919,634,0,0,105,106,0,178,0
248923,17062,3719,0,0,104,105,0,46,0
249047,14448,1159,0,0,101,102,0,542,0
249296,13533,225,0,0,102,103,0,293,0
249328,14914,1532,0,0,103,104,0,261,0
249339,15309,1819,0,0,104,105,0,250,0
249380,13943,154,0,0,105,106,0,209,0
249402,14080,159,0,0,106,107,0,187,0
249677,14313,508,0,0,104,105,0,742,0
249692,15072,1269,0,0,105,106,0,727,0
249889,16676,2967,0,0,104,105,0,530,0
250375,14274,659,0,0,103,104,0,44,0
250527,16070,2355,0,0,100,101,0,513,0
250564,14142,372,0,0,100,101,0,476,0
250736,14121,328,0,0,98,99,0,304,0
251168,14362,882,0,0,95,96,0,499,0
251176,13936,463,0,0,96,97,0,491,0
251263,33339,5792,0,0,97,98,0,790,0
251543,15144,1923,0,0,97,98,0,124,0
251547,14168,858,0,0,98,99,0,120,0
251609,17004,3501,0,0,99,100,0,58,0
251610,14278,728,0,0,100,101,0,57,0
251675,15215,1360,0,0,100,101,0,1799,0
251718,15926,1929,0,0,101,102,0,1756,0
251982,13944,38,0,0,102,103,0,1492,0
252009,14496,579,0,0,103,104,0,1465,0
252100,16887,3002,0,0,103,104,0,1374,0
252198,16598,2291,0,0,104,105,0,1276,0
252302,14388,125,0,0,105,106,0,1172,0
252785,13844,32,0,0,103,104,0,689,0
253074,15177,1622,0,0,102,103,0,400,0
253076,14778,1167,0,0,103,104,0,398,0
253129,14498,937,0,0,103,104,0,345,0
253131,15034,1275,0,0,104,105,0,343,0
253301,15859,1533,0,0,105,106,0,173,0
253433,17548,3337,0,0,105,106,0,41,0
253459,14667,272,0,0,106,107,0,15,0
253495,18003,3372,0,0,106,107,0,265,0
253653,15441,929,0,0,106,107,0,107,0
253878,17969,3596,0,0,105,106,0,148,0
254351,14312,50,0,0,100,101,0,605,0
254372,14550,259,0,0,101,102,0,584,0
254431,14543,178,0,0,102,103,0,525,0
254438,15243,759,0,0,103,104,0,518,0
254500,16186,1712,0,0,104,105,0,456,0
254635,15246,894,0,0,103,104,0,321,0
254740,14842,422,0,0,105,106,0,216,0
254851,16315,1886,0,0,105,106,0,105,0
254884,14858,160,0,0,105,106,0,72,0
254915,15045,279,0,0,106,107,0,41,0
255204,14635,97,0,0,102,103,0,552,0
255340,16309,1810,0,0,102,103,0,416,0
255481,14622,222,0,0,102,103,0,275,0
255499,14581,171,0,0,103,104,0,257,0
255683,16468,2191,0,0,100,101,0,73,0
255708,17884,3512,0,0,101,102,0,48,0
255862,35164,7048,0,0,98,99,0,73,0
255889,15536,739,0,0,99,100,0,1627,0
255908,17251,2178,0,0,100,101,0,1608,0
255936,16947,1717,0,0,101,102,0,1580,0
256109,16148,832,0,0,102,103,0,1407,0
256247,36621,6537,0,0,101,102,0,540,0
256302,16390,1043,0,0,102,103,0,1214,0
256663,15477,293,0,0,103,104,0,853,0
256704,16543,1107,0,0,104,105,0,812,0
256790,16018,657,0,0,104,105,0,726,0
256848,15735,326,0,0,104,105,0,668,0
256901,16037,355,0,0,104,105,0,615,0
257022,15726,56,0,0,103,104,0,494,0
257364,16859,1475,0,0,102,103,0,152,0
257401,15536,129,0,0,103,104,0,115,0
257491,15774,382,0,0,104,105,0,25,0
257503,15471,37,0,0,105,106,0,13,0
257707,15928,697,0,0,104,105,0,61,0
257728,15868,622,0,0,105,106,0,40,0
257805,17945,2591,0,0,104,105,0,2116,0
257902,16758,1413,0,0,105,106,0,2019,0
257922,15781,438,0,0,105,106,0,1999,0
257993,16644,1045,0,0,106,107,0,1928,0
258163,16204,771,0,0,107,108,0,1758,0
258215,15695,275,0,0,108,109,0,1706,0
258333,17033,1663,0,0,108,109,0,1588,0
258542,17016,1648,0,0,107,108,0,1379,0
258775,15991,543,0,0,106,107,0,1146,0
258843,15752,228,0,0,106,107,0,1078,0
259096,16307,808,0,0,103,104,0,825,0
259132,16046,541,0,0,104,105,0,789,0
259137,16552,1029,0,0,105,106,0,784,0
259168,15681,83,0,0,105,106,0,753,0
259305,15834,290,0,0,106,107,0,616,0
259446,15738,45,0,0,107,108,0,475,0
259463,15936,221,0,0,108,109,0,458,0
259560,16000,376,0,0,109,110,0,361,0
259721,15616,31,0,0,109,110,0,200,0
259773,16895,1331,0,0,110,111,0,148,0
259906,16416,956,0,0,111,112,0,15,0
260096,15678,375,0,0,110,111,0,639,0
260125,15763,485,0,0,111,112,0,610,0
260249,17382,2073,0,0,112,113,0,486,0
260283,15984,707,0,0,113,114,0,452,0
260302,15663,276,0,0,114,115,0,433,0
260478,16487,1215,0,0,113,114,0,257,0
260590,15196,12,0,0,113,114,0,145,0
260624,16416,1254,0,0,114,115,0,111,0
260648,15832,592,0,0,115,116,0,87,0
260780,15326,141,0,0,113,114,0,3554,0
260888,15546,328,0,0,113,114,0,3446,0
260935,16228,896,0,0,114,115,0,3399,0
261035,17353,2066,0,0,115,116,0,3299,0
261091,15408,65,0,0,116,117,0,3243,0
261282,16632,1434,0,0,114,115,0,3052,0
261285,15537,323,0,0,115,116,0,3049,0
261300,15447,79,0,0,116,117,0,3034,0
261339,15729,367,0,0,115,116,0,2995,0
261367,15450,70,0,0,116,117,0,2967,0
261415,18422,3020,0,0,117,118,0,2919,0
261419,15961,558,0,0,118,119,0,2915,0
261479,17247,1761,0,0,118,119,0,2855,0
261699,15423,82,0,0,119,120,0,2635,0
261841,17338,2111,0,0,120,121,0,2493,0
261845,15807,530,0,0,121,122,0,2489,0
261879,15378,94,0,0,121,122,0,2455,0
262032,15627,402,0,0,122,123,0,2302,0
262616,15067,303,0,0,119,120,0,1718,0
262693,15309,371,0,0,120,121,0,1641,0
262821,15132,301,0,0,120,121,0,1513,0
262965,14887,193,0,0,120,121,0,1369,0
263166,15438,921,0,0,121,122,0,1168,0
263282,15256,686,0,0,121,122,0,1052,0
263504,15292,882,0,0,119,120,0,830,0
263817,14584,448,0,0,119,120,0,517,0
263855,15115,968,0,0,120,121,0,479,0
263874,15296,782,0,0,121,122,0,460,0
263888,14549,36,0,0,122,123,0,446,0
263977,15359,899,0,0,123,124,0,357,0
264061,14605,128,0,0,123,124,0,273,0
264114,14619,129,0,0,124,125,0,220,0
264131,15665,1130,0,0,125,126,0,203,0
264169,15266,709,0,0,126,127,0,165,0
264192,16188,1647,0,0,127,128,0,142,0
264312,14805,321,0,0,127,128,0,22,0
264348,15269,647,0,0,127,128,0,358,0
264555,14856,294,0,0,127,128,0,151,0
264767,14542,139,0,0,124,125,0,5731,0
264835,14783,439,0,0,125,126,0,5663,0
265036,15047,774,0,0,125,126,0,5462,0
265106,14953,723,0,0,126,127,0,5392,0
265187,15712,1488,0,0,125,126,0,5311,0
265226,14258,49,0,0,126,127,0,5272,0
265318,14868,702,0,0,127,128,0,5180,0
265327,14648,358,0,0,128,129,0,5171,0
265466,15092,940,0,0,129,130,0,5032,0
265640,14557,401,0,0,129,130,0,4858,0
265687,14315,165,0,0,130,131,0,4811,0
265758,15576,1359,0,0,130,131,0,4740,0
265771,14571,340,0,0,131,132,0,4727,0
265856,14402,199,0,0,132,133,0,4642,0
266202,15901,2020,0,0,130,131,0,4296,0
266213,15304,1331,0,0,131,132,0,4285,0
266350,14841,994,0,0,132,133,0,4148,0
266549,14690,981,0,0,132,133,0,3949,0
266696,14340,694,0,0,128,129,0,3802,0
266769,16399,2788,0,0,129,130,0,3729,0
266808,16661,2911,0,0,130,131,0,3690,0
267281,13912,294,0,0,130,131,0,3217,0
267359,13894,217,0,0,131,132,0,3139,0
267380,15444,1633,0,0,132,133,0,3118,0
267579,15507,1893,0,0,133,134,0,2919,0
267595,15092,1448,0,0,134,135,0,2903,0
267756,13787,290,0,0,133,134,0,2742,0
267817,14008,491,0,0,134,135,0,2681,0
267933,14096,512,0,0,134,135,0,2565,0
267958,13879,294,0,0,135,136,0,2540,0
267976,14299,450,0,0,136,137,0,2522,0
268161,32865,5440,0,0,136,137,0,787,0
268220,14753,944,0,0,136,137,0,2278,0
268227,14107,231,0,0,137,138,0,2271,0
268239,15001,965,0,0,138,139,0,2259,0
268265,16274,2205,0,0,138,139,0,2233,0
268333,15212,858,0,0,139,140,0,2165,0
268433,14591,200,0,0,140,141,0,2065,0
268538,14955,520,0,0,141,142,0,1960,0
268573,14945,494,0,0,142,143,0,1925,0
268614,15448,976,0,0,142,143,0,1884,0
268838,14516,186,0,0,141,142,0,1660,0
269122,14868,750,0,0,138,139,0,1376,0
269260,14120,26,0,0,138,139,0,1238,0
269276,14336,232,0,0,139,140,0,1222,0
269430,14807,768,0,0,139,140,0,1068,0
269440,14521,468,0,0,140,141,0,1058,0
269633,14336,451,0,0,140,141,0,865,0
269635,14177,267,0,0,141,142,0,863,0
269665,15394,1447,0,0,142,143,0,833,0
269760,17500,3299,0,0,142,143,0,149,0
269869,15737,1637,0,0,142,143,0,40,0
269960,14253,223,0,0,141,142,0,120,0
269973,15454,1365,0,0,141,142,0,107,0
270022,14623,432,0,0,142,143,0,58,0
270198,14302,263,0,0,141,142,0,3394,0
270498,17279,3277,0,0,142,143,0,3094,0
270786,15859,2106,0,0,142,143,0,2806,0
270947,16679,3024,0,0,143,144,0,2645,0
271074,13703,132,0,0,143,144,0,2518,0
271120,15375,1718,0,0,144,145,0,2472,0
271316,14445,702,0,0,144,145,0,2276,0
271330,14275,178,0,0,145,146,0,2262,0
271599,14470,464,0,0,144,145,0,1993,0
271906,14633,933,0,0,143,144,0,1686,0
271909,14357,505,0,0,144,145,0,1683,0
272027,14285,243,0,0,145,146,0,1565,0
272134,17330,3198,0,0,146,147,0,1458,0
272325,15181,1194,0,0,144,145,0,1267,0
272432,14390,327,0,0,145,146,0,1160,0
272502,14432,395,0,0,146,147,0,1090,0
272770,13992,117,0,0,144,145,0,822,0
272786,14138,162,0,0,145,146,0,806,0
273104,14285,567,0,0,141,142,0,488,0
273116,13842,34,0,0,142,143,0,476,0
273211,14076,353,0,0,142,143,0,381,0
273326,15987,2355,0,0,141,142,0,266,0
273338,34485,7249,0,0,142,143,0,826,0
273595,14008,343,0,0,142,143,0,1042,0
273838,14674,1225,0,0,140,141,0,799,0
273927,15294,1832,0,0,140,141,0,710,0
274004,16765,3263,0,0,141,142,0,633,0
274320,14706,1423,0,0,141,142,0,317,0
274569,13607,550,0,0,141,142,0,68,0
274581,13233,37,0,0,142,143,0,56,0
274612,13205,3,0,0,142,143,0,25,0
274757,13682,622,0,0,141,142,0,421,0
274797,13495,116,0,0,141,142,0,381,0
274812,13849,369,0,0,142,143,0,366,0
274902,16209,2672,0,0,142,143,0,276,0
274931,14243,662,0,0,143,144,0,247,0
275041,13817,197,0,0,144,145,0,137,0
275073,13907,122,0,0,145,146,0,105,0
275232,15448,1654,0,0,144,145,0,167,0
275365,15141,1332,0,0,143,144,0,34,0
275566,14699,1044,0,0,139,140,0,208,0
275681,13899,267,0,0,140,141,0,93,0
275702,16930,3168,0,0,140,141,0,72,0
275707,16334,2461,0,0,141,142,0,67,0
275821,16430,1986,0,0,139,140,0,1219,0
276165,15858,1517,0,0,137,138,0,875,0
276219,14986,525,0,0,138,139,0,821,0
276233,14708,172,0,0,139,140,0,807,0
276282,15081,422,0,0,139,140,0,758,0
276320,15013,307,0,0,140,141,0,720,0
276490,15311,690,0,0,138,139,0,550,0
276497,16057,1349,0,0,139,140,0,543,0
276934,16692,2263,0,0,135,136,0,106,0
277193,14764,156,0,0,131,132,0,459,0
277376,15131,550,0,0,131,132,0,276,0
277434,14852,263,0,0,131,132,0,218,0
277515,16832,2306,0,0,132,133,0,137,0
277694,15841,1292,0,0,129,130,0,259,0
277719,14783,251,0,0,130,131,0,234,0
278154,14712,580,0,0,127,128,0,247,0
278564,14672,734,0,0,124,125,0,772,0
278632,14119,244,0,0,124,125,0,704,0
278788,15711,1945,0,0,122,123,0,548,0
278982,14011,361,0,0,121,122,0,354,0
278989,15708,1946,0,0,122,123,0,347,0
279044,14951,1129,0,0,123,124,0,292,0
279241,14143,516,0,0,121,122,0,95,0
279332,14923,1262,0,0,121,122,0,4,0
279663,14756,1183,0,0,116,117,0,396,0
279819,14184,619,0,0,116,117,0,240,0
280136,14099,700,0,0,112,113,0,122,0
280216,13885,475,0,0,111,112,0,42,0
280235,14726,966,0,0,112,113,0,23,0
280274,15954,2225,0,0,112,113,0,965,0
280421,16898,3218,0,0,111,112,0,818,0
280572,15501,1838,0,0,111,112,0,667,0
280600,14948,1293,0,0,112,113,0,639,0
280682,14742,1077,0,0,113,114,0,557,0
280715,13952,248,0,0,114,115,0,524,0
280750,14382,633,0,0,115,116,0,489,0
280790,14590,713,0,0,116,117,0,449,0
280876,15861,2040,0,0,117,118,0,363,0
280913,15750,1702,0,0,117,118,0,326,0
280999,14556,423,0,0,118,119,0,240,0
281064,17062,2746,0,0,118,119,0,175,0
281128,14901,605,0,0,119,120,0,111,0
281249,14727,428,0,0,117,118,0,1438,0
281347,14755,547,0,0,116,117,0,1340,0
281541,14754,319,0,0,116,117,0,1146,0
281599,14730,300,0,0,116,117,0,1088,0
281638,14530,95,0,0,117,118,0,1049,0
281673,14747,318,0,0,118,119,0,1014,0
281718,15324,874,0,0,119,120,0,969,0
281849,14818,439,0,0,118,119,0,838,0
281865,15522,1092,0,0,119,120,0,822,0
281899,14755,325,0,0,120,121,0,788,0
281903,15543,1026,0,0,121,122,0,784,0
281933,15968,1247,0,0,122,123,0,754,0
282167,16111,1615,0,0,121,122,0,520,0
282356,15353,1042,0,0,120,121,0,331,0
282416,18557,4236,0,0,121,122,0,271,0
282531,14764,253,0,0,122,123,0,156,0
282595,15101,401,0,0,123,124,0,92,0
282618,14756,55,0,0,124,125,0,69,0
282664,14996,286,0,0,125,126,0,23,0
282689,15181,483,0,0,125,126,0,856,0
282743,15147,444,0,0,126,127,0,802,0
282746,15018,104,0,0,127,128,0,799,0
282805,16213,1322,0,0,128,129,0,740,0
282848,14932,71,0,0,128,129,0,697,0
282890,16144,1270,0,0,129,130,0,655,0
282906,17682,2808,0,0,130,131,0,639,0
283013,15091,234,0,0,130,131,0,532,0
283015,15040,165,0,0,131,132,0,530,0
283155,16732,1986,0,0,130,131,0,390,0
283217,15037,199,0,0,130,131,0,328,0
283354,15215,465,0,0,130,131,0,191,0
283362,15441,677,0,0,130,131,0,183,0
283464,14985,195,0,0,130,131,0,81,0
283482,16749,1953,0,0,130,131,0,63,0
283504,15068,123,0,0,130,131,0,41,0
283747,15190,368,0,0,128,129,0,65,0
283934,17620,2982,0,0,128,129,0,668,0
283954,16625,1776,0,0,129,130,0,648,0
284212,14766,41,0,0,126,127,0,390,0
284453,14679,154,0,0,125,126,0,149,0
284581,18033,3596,0,0,124,125,0,21,0
284728,15742,1436,0,0,123,124,0,2898,0
284812,14958,638,0,0,123,124,0,2814,0
284868,14992,90,0,0,124,125,0,2758,0
284999,14885,24,0,0,125,126,0,2627,0
285199,15038,353,0,0,125,126,0,2427,0
285282,14756,151,0,0,126,127,0,2344,0
286033,15225,1220,0,0,123,124,0,1593,0
286064,14227,60,0,0,124,125,0,1562,0
286402,15017,1182,0,0,122,123,0,1224,0
286456,14078,243,0,0,123,124,0,1170,0
286491,15028,1049,0,0,124,125,0,1135,0
286664,15162,1292,0,0,122,123,0,962,0
286798,13887,106,0,0,122,123,0,828,0
287100,15814,2229,0,0,119,120,0,526,0
287239,15584,1850,0,0,120,121,0,387,0
287337,14438,749,0,0,119,120,0,289,0
288063,13282,87,0,0,113,114,0,113,0
288074,13486,215,0,0,114,115,0,102,0
