Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
283125,17708,116,0,0,207,208,0,1781,0
283241,18126,591,0,0,208,209,0,1665,0
283242,17673,82,0,0,209,210,0,1664,0
283257,18408,750,0,0,210,211,0,1649,0
283261,17951,121,0,0,211,212,0,1645,0
283393,18054,311,0,0,211,212,0,1513,0
283447,18281,516,0,0,211,212,0,1459,0
283488,37312,1146,0,0,212,213,0,1199,0
283508,18405,546,0,0,213,214,0,1398,0
283615,18388,556,0,0,212,213,0,1291,0
283679,38702,1960,0,0,215,216,0,2048,0
283697,37891,1024,0,0,217,218,0,1938,0
283902,37887,1202,0,0,213,214,0,1935,0
284201,18739,937,0,0,214,215,0,123,0
284285,60312,2097,0,0,214,215,0,2647,0
284311,83191,3566,0,0,214,215,0,386,0
284392,18785,434,0,0,214,215,0,1260,0
284458,19095,688,0,0,215,216,0,1194,0
284473,18889,470,0,0,216,217,0,1179,0
284860,18770,702,0,0,213,214,0,792,0
284944,38206,1276,0,0,215,216,0,336,0
285063,18073,131,0,0,216,217,0,589,0
285253,18892,783,0,0,218,219,0,399,0
285462,18451,360,0,0,218,219,0,63,0
285794,39156,1906,0,0,218,219,0,83,0
285800,39188,1713,0,0,219,220,0,63,0
285815,38548,1022,0,0,219,220,0,46,0
285829,18699,383,0,0,221,222,0,263,0
286118,39359,1513,0,0,218,219,0,241,0
286219,18600,483,0,0,217,218,0,1890,0
286259,18701,621,0,0,216,217,0,1850,0
286283,18689,595,0,0,217,218,0,1826,0
286571,18242,279,0,0,219,220,0,1538,0
286593,18731,511,0,0,219,220,0,1516,0
286638,38747,1117,0,0,220,221,0,65,0
286658,60992,2325,0,0,220,221,0,1532,0
286689,18756,485,0,0,221,222,0,1420,0
287000,38582,1072,0,0,220,221,0,5032,0
287028,38842,1068,0,0,221,222,0,5012,0
287057,18208,151,0,0,222,223,0,1052,0
287093,18558,327,0,0,223,224,0,200,0
287150,19121,832,0,0,224,225,0,143,0
287200,18685,440,0,0,225,226,0,93,0
287281,61602,2191,0,0,227,228,0,916,0
287308,39065,1134,0,0,227,228,0,4456,0
287649,18566,195,0,0,221,222,0,514,0
287683,39265,1502,0,0,222,223,0,53,0
287720,18769,274,0,0,222,223,0,443,0
287771,18733,226,0,0,224,225,0,392,0
288193,38841,1252,0,0,216,217,0,669,0
288197,18598,330,0,0,217,218,0,1433,0
288211,18963,685,0,0,218,219,0,1419,0
288222,62380,2898,0,0,219,220,0,21,0
288594,39422,1343,0,0,217,218,0,115,0
288683,19285,883,0,0,218,219,0,947,0
288784,39899,1668,0,0,217,218,0,147,0
288811,39770,1473,0,0,218,219,0,89,0
288952,19320,801,0,0,216,217,0,678,0
288978,18624,119,0,0,217,218,0,652,0
289051,18448,1,0,0,217,218,0,579,0
289077,19041,619,0,0,218,219,0,553,0
289213,18529,140,0,0,220,221,0,151,0
289234,18793,322,0,0,220,221,0,130,0
289249,39933,1578,0,0,220,221,0,268,0
289271,19576,882,0,0,221,222,0,93,0
289274,19048,354,0,0,222,223,0,90,0
289393,63122,2695,0,0,221,222,0,352,0
289414,40023,1256,0,0,223,224,0,2,0
289552,19182,462,0,0,224,225,0,432,0
289658,18885,221,0,0,222,223,0,326,0
289742,39658,1030,0,0,223,224,0,1522,0
289775,19084,426,0,0,223,224,0,209,0
289836,19175,468,0,0,223,224,0,148,0
289994,18971,231,0,0,225,226,0,420,0
290121,19012,286,0,0,225,226,0,293,0
290299,40348,1835,0,0,224,225,0,1038,0
290339,39578,1003,0,0,226,227,0,932,0
290580,18467,36,0,0,225,226,0,1886,0
290643,40360,1777,0,0,228,229,0,776,0
290659,19104,630,0,0,229,230,0,1807,0
290724,40001,1194,0,0,229,230,0,93,0
290854,19645,923,0,0,229,230,0,1612,0
290972,18858,67,0,0,228,229,0,1494,0
291012,19020,202,0,0,228,229,0,1454,0
291055,40719,1519,0,0,229,230,0,1618,0
291080,63305,2603,0,0,231,232,0,92,0
291354,19096,390,0,0,230,231,0,1112,0
291431,40679,1499,0,0,232,233,0,1292,0
291518,63071,2148,0,0,232,233,0,1122,0
291762,41075,1856,0,0,233,234,0,92,0
292149,19669,583,0,0,232,233,0,268,0
292280,19210,110,0,0,232,233,0,137,0
292346,19526,486,0,0,233,234,0,71,0
292532,19341,376,0,0,232,233,0,2140,0
292954,62543,2257,0,0,231,232,0,162,0
293045,62473,2270,0,0,234,235,0,553,0
293108,18947,331,0,0,233,234,0,1564,0
293163,63030,2837,0,0,234,235,0,466,0
293599,18611,155,0,0,229,230,0,18,0
293600,40468,1233,0,0,230,231,0,209,0
293638,18912,66,0,0,230,231,0,409,0
293793,18933,148,0,0,229,230,0,254,0
293876,19544,697,0,0,230,231,0,171,0
293975,19248,497,0,0,227,228,0,72,0
294098,18979,247,0,0,227,228,0,1532,0
294200,18727,93,0,0,227,228,0,1430,0
294225,19035,360,0,0,228,229,0,1405,0
294332,84259,3070,0,0,229,230,0,692,0
294728,19186,837,0,0,229,230,0,902,0
294891,18910,686,0,0,227,228,0,739,0
294980,39613,1268,0,0,229,230,0,1043,0
295251,18824,664,0,0,227,228,0,210,0
295383,40187,1847,0,0,228,229,0,846,0
295497,18579,605,0,0,228,229,0,640,0
295543,18463,205,0,0,229,230,0,594,0
295929,61991,2402,0,0,232,233,0,48,0
295929,18672,494,0,0,233,234,0,208,0
295955,18945,772,0,0,234,235,0,182,0
296387,84585,3140,0,0,232,233,0,721,0
296387,18790,522,0,0,233,234,0,120,0
296398,61901,2161,0,0,234,235,0,849,0
296458,40692,1596,0,0,235,236,0,1279,0
296668,18960,611,0,0,234,235,0,398,0
296671,18735,351,0,0,235,236,0,395,0
296765,18468,56,0,0,236,237,0,301,0
296912,18967,646,0,0,237,238,0,154,0
297010,40967,1661,0,0,238,239,0,759,0
297118,19060,550,0,0,238,239,0,489,0
297231,40904,1358,0,0,237,238,0,357,0
297594,18619,112,0,0,237,238,0,13,0
297789,19110,762,0,0,236,237,0,23,0
297842,18628,292,0,0,236,237,0,1654,0
297966,84946,3233,0,0,236,237,0,1357,0
297983,41061,1167,0,0,237,238,0,1546,0
298021,19557,957,0,0,238,239,0,1475,0
298083,18876,232,0,0,239,240,0,1413,0
298370,42424,1994,0,0,238,239,0,993,0
298400,18781,102,0,0,238,239,0,1096,0
298595,18685,86,0,0,239,240,0,901,0
298700,18977,460,0,0,239,240,0,796,0
298867,19386,738,0,0,239,240,0,146,0
299224,18576,209,0,0,237,238,0,157,0
299339,40994,1272,0,0,237,238,0,3906,0
299350,18821,461,0,0,238,239,0,31,0
299383,18468,51,0,0,238,239,0,116,0
299694,18673,516,0,0,235,236,0,2238,0
299750,18767,554,0,0,235,236,0,2182,0
299784,19147,772,0,0,235,236,0,2148,0
299785,41180,1554,0,0,236,237,0,3412,0
300032,62131,2213,0,0,236,237,0,146,0
300242,18345,206,0,0,236,237,0,1690,0
300314,40304,1060,0,0,238,239,0,1057,0
300316,40449,1148,0,0,239,240,0,1047,0
300555,18548,225,0,0,238,239,0,145,0
300606,18854,364,0,0,239,240,0,94,0
300635,41063,1460,0,0,240,241,0,541,0
300636,40859,1083,0,0,241,242,0,272,0
300654,41034,1221,0,0,242,243,0,220,0
300777,41769,1897,0,0,238,239,0,170,0
301025,19196,433,0,0,238,239,0,418,0
301153,19064,419,0,0,237,238,0,290,0
301205,19129,480,0,0,238,239,0,238,0
301224,19169,384,0,0,238,239,0,219,0
301239,19381,489,0,0,239,240,0,204,0
301290,19317,390,0,0,240,241,0,153,0
301300,41954,1396,0,0,241,242,0,5192,0
301519,19508,693,0,0,239,240,0,2001,0
301760,41717,1224,0,0,237,238,0,4840,0
302033,19192,618,0,0,234,235,0,1487,0
302044,18680,104,0,0,235,236,0,1476,0
302121,135782,5789,0,0,236,237,0,955,0
302324,85492,3748,0,0,238,239,0,747,0
302384,109661,4032,0,0,239,240,0,196,0
302496,19069,463,0,0,241,242,0,147,0
302900,41124,1113,0,0,241,242,0,246,0
302928,19361,515,0,0,242,243,0,1812,0
302959,19199,369,0,0,241,242,0,1781,0
302979,41253,1018,0,0,242,243,0,17,0
303073,19231,379,0,0,241,242,0,1667,0
303166,41182,1117,0,0,241,242,0,25,0
303171,19005,18,0,0,242,243,0,1569,0
303180,19384,388,0,0,242,243,0,1560,0
303212,19663,648,0,0,243,244,0,1528,0
303286,19341,338,0,0,244,245,0,1454,0
303349,41617,1589,0,0,245,246,0,146,0
303366,19353,338,0,0,245,246,0,1374,0
303506,40995,1053,0,0,244,245,0,25,0
303699,19900,880,0,0,245,246,0,145,0
303881,19261,344,0,0,243,244,0,37,0
304024,19427,424,0,0,242,243,0,315,0
304154,19009,13,0,0,243,244,0,185,0
304170,19875,882,0,0,244,245,0,169,0
304215,19264,28,0,0,245,246,0,124,0
304262,64808,2732,0,0,246,247,0,738,0
304370,19572,437,0,0,245,246,0,590,0
304400,19612,413,0,0,245,246,0,560,0
304404,87284,3892,0,0,246,247,0,4245,0
304504,41925,1306,0,0,247,248,0,176,0
304673,19603,334,0,0,247,248,0,287,0
304840,19547,375,0,0,245,246,0,120,0
304941,20177,755,0,0,249,250,0,19,0
304969,20300,882,0,0,249,250,0,476,0
305018,19974,590,0,0,249,250,0,427,0
305026,19915,261,0,0,250,251,0,419,0
305027,19854,54,0,0,251,252,0,418,0
305067,42085,1146,0,0,252,253,0,1923,0
305165,20346,570,0,0,250,251,0,280,0
305188,19851,89,0,0,251,252,0,257,0
305315,20592,919,0,0,252,253,0,130,0
305426,42431,1848,0,0,251,252,0,1812,0
305526,19747,246,0,0,249,250,0,359,0
305629,64097,2165,0,0,250,251,0,203,0
305707,20180,769,0,0,249,250,0,178,0
305985,19818,418,0,0,251,252,0,5125,0
306015,20325,863,0,0,252,253,0,5095,0
306097,63957,2223,0,0,252,253,0,6018,0
306107,20647,884,0,0,254,255,0,5003,0
306164,42920,1588,0,0,255,256,0,146,0
306365,20082,524,0,0,253,254,0,4745,0
306647,19633,198,0,0,251,252,0,4463,0
306664,20576,960,0,0,254,255,0,4446,0
306752,19711,123,0,0,255,256,0,4358,0
307135,19794,466,0,0,254,255,0,833,0
307196,42528,1667,0,0,254,255,0,635,0
307314,19854,283,0,0,256,257,0,654,0
307322,42475,1383,0,0,257,258,0,179,0
307387,113242,4173,0,0,258,259,0,172,0
307445,19667,78,0,0,259,260,0,523,0
307556,20553,997,0,0,255,256,0,412,0
307556,42316,1149,0,0,256,257,0,412,0
307633,20155,548,0,0,256,257,0,335,0
307653,19777,37,0,0,257,258,0,315,0
307722,20399,691,0,0,257,258,0,246,0
307781,65587,2646,0,0,257,258,0,658,0
308027,20687,926,0,0,257,258,0,295,0
308249,19947,75,0,0,257,258,0,73,0
308301,42792,1396,0,0,257,258,0,236,0
308331,20174,356,0,0,257,258,0,212,0
308358,19861,23,0,0,258,259,0,185,0
308368,20237,386,0,0,259,260,0,175,0
308399,65596,2283,0,0,259,260,0,518,0
308425,19967,23,0,0,260,261,0,118,0
308589,20286,483,0,0,258,259,0,422,0
308607,43214,1230,0,0,259,260,0,312,0
308675,20692,786,0,0,259,260,0,336,0
308811,43341,1427,0,0,260,261,0,134,0
308902,65504,2063,0,0,259,260,0,514,0
309010,20581,817,0,0,258,259,0,1,0
309182,65905,2259,0,0,256,257,0,415,0
309312,20059,4,0,0,256,257,0,1586,0
309445,20373,418,0,0,256,257,0,1453,0
309530,43058,1392,0,0,257,258,0,565,0
309678,20071,158,0,0,258,259,0,1220,0
309698,42686,1053,0,0,259,260,0,363,0
309706,20107,107,0,0,260,261,0,1192,0
309829,42880,1195,0,0,260,261,0,253,0
309893,20334,409,0,0,260,261,0,1005,0
309950,20903,969,0,0,261,262,0,948,0
310010,20045,138,0,0,263,264,0,888,0
310022,43312,1626,0,0,264,265,0,1565,0
310056,20725,706,0,0,263,264,0,842,0
310283,43457,1622,0,0,263,264,0,982,0
310296,21155,804,0,0,264,265,0,26,0
310332,43051,1051,0,0,263,264,0,895,0
310481,65097,2024,0,0,262,263,0,23,0
310528,65599,2550,0,0,262,263,0,151,0
310558,21003,708,0,0,263,264,0,1920,0
310574,20672,296,0,0,264,265,0,1904,0
310824,43246,1618,0,0,265,266,0,617,0
310857,89858,3323,0,0,266,267,0,274,0
311200,20766,192,0,0,269,270,0,1278,0
311360,20921,315,0,0,271,272,0,162,0
311521,43359,1257,0,0,268,269,0,850,0
311633,20768,287,0,0,266,267,0,2146,0
311693,20739,228,0,0,267,268,0,2086,0
311721,20863,303,0,0,267,268,0,2058,0
311755,20880,234,0,0,267,268,0,2024,0
311932,20611,111,0,0,264,265,0,1847,0
312014,20884,451,0,0,265,266,0,1765,0
312117,43240,1418,0,0,265,266,0,417,0
312265,20778,459,0,0,265,266,0,1514,0
312301,65633,2077,0,0,266,267,0,1342,0
312361,20308,18,0,0,267,268,0,1418,0
312393,42775,1084,0,0,268,269,0,74,0
312768,42726,1150,0,0,267,268,0,548,0
313226,20682,63,0,0,261,262,0,194,0
313345,42371,1220,0,0,261,262,0,699,0
313629,20917,638,0,0,259,260,0,1638,0
313643,20949,593,0,0,260,261,0,1624,0
313966,41844,1021,0,0,258,259,0,501,0
313993,20207,121,0,0,259,260,0,1274,0
314184,20877,822,0,0,256,257,0,1083,0
314219,20254,229,0,0,257,258,0,1048,0
314247,20538,312,0,0,258,259,0,1020,0
314320,20981,755,0,0,259,260,0,947,0
314359,20365,132,0,0,260,261,0,908,0
314369,20895,671,0,0,261,262,0,898,0
314490,20391,96,0,0,262,263,0,131,0
314633,42382,1041,0,0,261,262,0,1027,0
314635,20473,47,0,0,262,263,0,3126,0
314660,42384,1058,0,0,262,263,0,837,0
314749,20646,287,0,0,263,264,0,3012,0
314751,20997,511,0,0,264,265,0,3010,0
314756,42763,1505,0,0,265,266,0,644,0
314865,21022,586,0,0,266,267,0,2896,0
314869,21069,543,0,0,267,268,0,2892,0
314908,21427,935,0,0,267,268,0,2853,0
314954,42609,1175,0,0,269,270,0,174,0
315044,21114,410,0,0,269,270,0,2717,0
315105,21691,859,0,0,270,271,0,2656,0
315197,21240,499,0,0,269,270,0,2564,0
315319,21071,308,0,0,268,269,0,2442,0
315340,21139,321,0,0,269,270,0,2421,0
315454,21123,242,0,0,269,270,0,2307,0
315529,21026,165,0,0,270,271,0,2232,0
315664,115822,4326,0,0,270,271,0,1187,0
315965,42723,1444,0,0,271,272,0,750,0
316053,21229,486,0,0,271,272,0,1127,0
316146,43471,1854,0,0,270,271,0,240,0
316150,42905,1228,0,0,271,272,0,227,0
316197,21120,167,0,0,271,272,0,983,0
316307,43642,1854,0,0,271,272,0,18,0
316482,43500,1801,0,0,271,272,0,58,0
316542,42963,1006,0,0,272,273,0,1777,0
316673,21287,294,0,0,272,273,0,507,0
316725,21052,98,0,0,273,274,0,455,0
316745,21433,401,0,0,273,274,0,435,0
316828,21323,191,0,0,275,276,0,195,0
316861,42944,1045,0,0,276,277,0,1437,0
316939,43625,1616,0,0,277,278,0,1263,0
316944,21934,700,0,0,278,279,0,79,0
317133,21398,230,0,0,277,278,0,1884,0
317135,22239,891,0,0,278,279,0,1882,0
317159,43894,1884,0,0,279,280,0,883,0
317246,43369,1248,0,0,278,279,0,277,0
317621,22180,757,0,0,276,277,0,1396,0
317637,22392,851,0,0,277,278,0,1380,0
317786,21901,335,0,0,275,276,0,1231,0
317842,21998,466,0,0,275,276,0,1175,0
317931,66289,2524,0,0,275,276,0,718,0
317948,22556,837,0,0,276,277,0,1069,0
317954,22260,527,0,0,277,278,0,1063,0
318277,22007,299,0,0,276,277,0,4307,0
318305,21962,238,0,0,277,278,0,4279,0
318467,90823,3763,0,0,276,277,0,318,0
318744,21668,198,0,0,274,275,0,3840,0
318763,43301,1300,0,0,275,276,0,2542,0
318922,21637,275,0,0,275,276,0,3662,0
319062,21388,117,0,0,275,276,0,3522,0
319600,21751,662,0,0,275,276,0,1045,0
319710,65361,2610,0,0,277,278,0,67,0
319935,21478,402,0,0,276,277,0,710,0
320015,21309,284,0,0,276,277,0,630,0
320035,42845,1017,0,0,277,278,0,348,0
320208,22068,952,0,0,278,279,0,437,0
320289,21095,33,0,0,277,278,0,356,0
320318,22010,944,0,0,277,278,0,327,0
320443,21559,507,0,0,278,279,0,182,0
320468,43314,1517,0,0,280,281,0,1059,0
320526,21213,41,0,0,281,282,0,99,0
320539,22080,915,0,0,282,283,0,86,0
320613,21221,95,0,0,281,282,0,12,0
320635,21949,750,0,0,280,281,0,5779,0
320742,43314,1383,0,0,279,280,0,752,0
320782,89238,3004,0,0,280,281,0,854,0
320790,44037,1892,0,0,281,282,0,471,0
320908,43426,1279,0,0,281,282,0,419,0
321003,89811,3683,0,0,282,283,0,682,0
321090,43445,1202,0,0,282,283,0,201,0
321092,21767,275,0,0,283,284,0,5322,0
321201,21510,92,0,0,283,284,0,5213,0
321219,43390,1021,0,0,284,285,0,35,0
321276,22350,737,0,0,285,286,0,5138,0
321447,22460,704,0,0,286,287,0,4967,0
321579,21879,58,0,0,286,287,0,4835,0
321741,22038,302,0,0,287,288,0,85,0
321806,21882,89,0,0,287,288,0,20,0
321923,22292,589,0,0,287,288,0,921,0
322242,21576,53,0,0,285,286,0,602,0
322257,21968,446,0,0,286,287,0,587,0
322265,21688,135,0,0,287,288,0,579,0
322350,44381,1773,0,0,286,287,0,39,0
322671,21778,496,0,0,284,285,0,173,0
322728,21347,51,0,0,284,285,0,116,0
322784,21594,303,0,0,285,286,0,60,0
322892,65560,2150,0,0,285,286,0,540,0
323136,65472,2157,0,0,286,287,0,530,0
323604,21827,834,0,0,282,283,0,2607,0
323672,65831,2526,0,0,283,284,0,868,0
323986,20891,148,0,0,281,282,0,2225,0
324093,43481,1192,0,0,280,281,0,166,0
324118,43480,1097,0,0,281,282,0,96,0
324172,43739,1189,0,0,283,284,0,39,0
324376,21509,454,0,0,282,283,0,1835,0
324391,21705,547,0,0,282,283,0,1820,0
324486,21783,411,0,0,283,284,0,194,0
324520,21646,288,0,0,284,285,0,160,0
324578,21442,135,0,0,285,286,0,102,0
324601,21523,104,0,0,286,287,0,79,0
324624,21501,47,0,0,287,288,0,56,0
324817,44066,1207,0,0,289,290,0,469,0
324959,21501,294,0,0,287,288,0,552,0
324965,21941,637,0,0,288,289,0,546,0
325013,21925,629,0,0,286,287,0,498,0
325201,21806,578,0,0,284,285,0,310,0
325235,22149,924,0,0,285,286,0,276,0
325292,21445,111,0,0,284,285,0,219,0
325309,22286,915,0,0,285,286,0,202,0
325559,65951,2314,0,0,283,284,0,3567,0
325561,66535,2605,0,0,284,285,0,3521,0
325770,21240,72,0,0,284,285,0,2035,0
326061,21306,215,0,0,283,284,0,1744,0
326213,44201,1839,0,0,282,283,0,6371,0
326471,117045,4523,0,0,278,279,0,371,0
326551,21663,830,0,0,278,279,0,1254,0
326570,21690,665,0,0,279,280,0,1235,0
326638,43398,1061,0,0,281,282,0,5810,0
326675,21397,134,0,0,282,283,0,108,0
326679,21728,335,0,0,283,284,0,104,0
326735,22202,830,0,0,284,285,0,48,0
326755,66371,2416,0,0,284,285,0,4476,0
326789,22344,876,0,0,284,285,0,245,0
326800,176376,6408,0,0,285,286,0,1225,0
326822,91791,3442,0,0,286,287,0,2015,0
327101,21592,125,0,0,283,284,0,11,0
327263,21816,229,0,0,282,283,0,846,0
327411,66705,2012,0,0,283,284,0,6644,0
327490,22215,626,0,0,284,285,0,619,0
327693,22268,877,0,0,283,284,0,416,0
327884,21911,662,0,0,283,284,0,225,0
327966,22500,858,0,0,286,287,0,143,0
328245,44990,1623,0,0,282,283,0,117,0
328334,22364,901,0,0,282,283,0,247,0
328540,21394,62,0,0,280,281,0,41,0
328598,21475,112,0,0,281,282,0,769,0
328617,92804,3620,0,0,281,282,0,326,0
328781,22216,914,0,0,279,280,0,586,0
328804,44238,1162,0,0,280,281,0,453,0
329029,44694,1338,0,0,280,281,0,125,0
329059,44926,1509,0,0,281,282,0,218,0
329122,21791,252,0,0,282,283,0,245,0
329166,22426,679,0,0,284,285,0,201,0
329170,22556,730,0,0,285,286,0,197,0
329300,45324,1650,0,0,286,287,0,421,0
329359,22636,861,0,0,286,287,0,8,0
329375,22544,645,0,0,285,286,0,25,0
329454,93563,3304,0,0,284,285,0,89,0
329573,22247,153,0,0,285,286,0,245,0
329703,22174,74,0,0,285,286,0,115,0
329897,22259,279,0,0,283,284,0,330,0
330358,21907,270,0,0,280,281,0,645,0
330416,22232,496,0,0,281,282,0,587,0
330420,22519,783,0,0,282,283,0,583,0
330493,21839,67,0,0,284,285,0,510,0
330585,22003,294,0,0,284,285,0,418,0
330657,22090,363,0,0,284,285,0,346,0
330750,121033,4135,0,0,285,286,0,134,0
330984,21970,366,0,0,282,283,0,19,0
331003,44925,1777,0,0,283,284,0,768,0
331011,22487,850,0,0,283,284,0,1610,0
331163,22290,706,0,0,285,286,0,1458,0
331179,22026,266,0,0,286,287,0,1442,0
331314,44179,1046,0,0,285,286,0,402,0
331410,21923,313,0,0,286,287,0,1211,0
331678,21745,218,0,0,285,286,0,943,0
331954,44917,1944,0,0,286,287,0,110,0
332133,21758,393,0,0,283,284,0,71,0
332270,21513,42,0,0,284,285,0,162,0
332499,68394,2228,0,0,282,283,0,227,0
332517,21925,551,0,0,283,284,0,26,0
332579,21661,170,0,0,283,284,0,1382,0
332794,21791,430,0,0,280,281,0,1167,0
332798,68850,2508,0,0,281,282,0,1174,0
332837,21853,305,0,0,282,283,0,1124,0
332847,22372,685,0,0,283,284,0,1114,0
332980,69013,2480,0,0,284,285,0,862,0
333052,44584,1166,0,0,283,284,0,313,0
333296,22049,655,0,0,284,285,0,665,0
333426,22132,819,0,0,284,285,0,535,0
333470,21615,205,0,0,285,286,0,491,0
333633,21433,76,0,0,287,288,0,111,0
333740,21501,73,0,0,290,291,0,4,0
333834,21415,30,0,0,290,291,0,165,0
334338,21323,220,0,0,283,284,0,254,0
334477,44029,1246,0,0,283,284,0,913,0
334999,20904,385,0,0,279,280,0,571,0
335007,21270,719,0,0,280,281,0,563,0
335018,21380,737,0,0,281,282,0,552,0
335038,68010,2588,0,0,283,284,0,584,0
335076,21301,567,0,0,283,284,0,494,0
335181,44060,1505,0,0,283,284,0,504,0
335181,21503,491,0,0,284,285,0,389,0
335219,68155,2092,0,0,286,287,0,91,0
335482,44693,1999,0,0,281,282,0,11,0
335494,20932,28,0,0,282,283,0,76,0
335529,68462,2211,0,0,283,284,0,4615,0
335559,21416,545,0,0,284,285,0,11,0
335601,21625,542,0,0,284,285,0,133,0
335756,44297,1367,0,0,283,284,0,1798,0
335817,21162,63,0,0,284,285,0,1092,0
336050,44336,1206,0,0,283,284,0,1514,0
336266,44109,1131,0,0,284,285,0,1449,0
336293,20882,71,0,0,284,285,0,616,0
336469,20920,214,0,0,281,282,0,440,0
336653,21115,542,0,0,279,280,0,256,0
336769,43726,1121,0,0,281,282,0,1015,0
337150,44166,1931,0,0,279,280,0,930,0
337319,43514,1283,0,0,278,279,0,136,0
337400,68646,2997,0,0,279,280,0,721,0
337511,20884,215,0,0,282,283,0,817,0
337591,44344,1734,0,0,284,285,0,317,0
337593,21743,941,0,0,285,286,0,735,0
337658,21524,503,0,0,285,286,0,670,0
337761,21127,200,0,0,284,285,0,567,0
338106,21727,945,0,0,283,284,0,195,0
338214,69042,2822,0,0,281,282,0,539,0
338280,43548,1004,0,0,282,283,0,89,0
338421,21142,443,0,0,282,283,0,110,0
338622,43473,1161,0,0,282,283,0,94,0
338676,21085,256,0,0,283,284,0,1739,0
338798,21453,688,0,0,283,284,0,1617,0
338833,21312,528,0,0,284,285,0,1582,0
338990,21378,563,0,0,284,285,0,1425,0
339021,43412,1259,0,0,285,286,0,100,0
339444,20987,286,0,0,284,285,0,971,0
339540,67592,2117,0,0,285,286,0,279,0
339729,42767,1013,0,0,284,285,0,1637,0
339819,21115,503,0,0,284,285,0,243,0
340012,43741,1842,0,0,284,285,0,1329,0
340064,20686,135,0,0,282,283,0,269,0
340089,68568,2972,0,0,283,284,0,492,0
340156,21033,255,0,0,284,285,0,177,0
340283,20893,142,0,0,283,284,0,50,0
340300,20868,115,0,0,283,284,0,33,0
340440,21386,658,0,0,282,283,0,10,0
340628,21112,558,0,0,280,281,0,3182,0
340754,43668,1705,0,0,280,281,0,704,0
340980,20600,123,0,0,279,280,0,2830,0
341047,20693,3,0,0,279,280,0,2763,0
341082,43326,1462,0,0,280,281,0,702,0
341124,20644,28,0,0,281,282,0,2686,0
341388,42977,1232,0,0,278,279,0,674,0
341614,21364,914,0,0,278,279,0,36,0
341658,21370,865,0,0,278,279,0,888,0
341969,42646,1053,0,0,275,276,0,52,0
341992,20702,42,0,0,276,277,0,554,0
342107,21091,504,0,0,275,276,0,439,0
342180,20684,84,0,0,276,277,0,366,0
342312,21273,705,0,0,277,278,0,234,0
342429,43047,1614,0,0,276,277,0,224,0
342443,20823,297,0,0,277,278,0,103,0
342540,43340,1906,0,0,278,279,0,187,0
342584,21090,648,0,0,278,279,0,1164,0
342623,21221,816,0,0,277,278,0,1125,0
342663,67102,2343,0,0,278,279,0,1583,0
342773,21163,360,0,0,279,280,0,975,0
342792,20849,56,0,0,280,281,0,956,0
342909,21257,575,0,0,279,280,0,839,0
342973,42849,1347,0,0,280,281,0,117,0
343099,21490,745,0,0,283,284,0,649,0
343500,20978,312,0,0,280,281,0,248,0
343522,21100,443,0,0,281,282,0,226,0
343654,21338,593,0,0,280,281,0,93,0
343666,21093,281,0,0,281,282,0,81,0
343667,67500,2273,0,0,282,283,0,2058,0
344175,42907,1453,0,0,274,275,0,896,0
344360,20285,23,0,0,271,272,0,758,0
344546,42883,1346,0,0,272,273,0,116,0
344549,93462,3147,0,0,273,274,0,146,0
344567,68095,2403,0,0,274,275,0,244,0
344577,43632,1488,0,0,275,276,0,388,0
344722,44043,1557,0,0,273,274,0,986,0
344750,43553,1043,0,0,274,275,0,877,0
344973,21094,40,0,0,273,274,0,1071,0
345056,21398,411,0,0,274,275,0,988,0
345155,21720,808,0,0,274,275,0,889,0
345187,94143,3170,0,0,275,276,0,2392,0
345404,43448,1166,0,0,278,279,0,268,0
345430,21369,256,0,0,278,279,0,614,0
345459,22264,992,0,0,278,279,0,585,0
345553,43348,1137,0,0,278,279,0,111,0
345577,21736,438,0,0,279,280,0,467,0
345797,43718,1338,0,0,282,283,0,600,0
345829,22532,979,0,0,283,284,0,215,0
345892,22147,646,0,0,281,282,0,152,0
345982,67809,2355,0,0,283,284,0,231,0
346075,43726,1299,0,0,283,284,0,315,0
346093,21700,138,0,0,283,284,0,55,0
346213,21884,304,0,0,280,281,0,467,0
346312,43433,1003,0,0,279,280,0,2,0
346379,21960,339,0,0,280,281,0,301,0
346759,21656,318,0,0,277,278,0,836,0
346838,21695,287,0,0,278,279,0,757,0
346896,44043,1547,0,0,280,281,0,4416,0
347028,21881,494,0,0,277,278,0,567,0
347087,44522,1822,0,0,277,278,0,4263,0
347183,68523,2431,0,0,279,280,0,2287,0
347552,21659,412,0,0,276,277,0,43,0
347598,21659,374,0,0,276,277,0,662,0
347610,43587,1135,0,0,277,278,0,3868,0
347643,21933,506,0,0,278,279,0,617,0
347716,21563,167,0,0,278,279,0,544,0
347977,122448,4499,0,0,279,280,0,88,0
348416,43836,1350,0,0,277,278,0,5160,0
348587,21245,99,0,0,276,277,0,6081,0
348988,21948,900,0,0,275,276,0,5680,0
349027,43479,1376,0,0,276,277,0,4832,0
349072,68767,2158,0,0,276,277,0,1227,0
349218,43608,1090,0,0,275,276,0,4472,0
349250,21892,685,0,0,276,277,0,5418,0
349303,22435,823,0,0,278,279,0,158,0
349336,44220,1438,0,0,279,280,0,7331,0
349460,21772,90,0,0,280,281,0,1,0
