Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
214256,11590,67,0,0,105,106,0,1979,0
214267,13081,1549,0,0,106,107,0,1968,0
214286,12190,630,0,0,107,108,0,1949,0
214313,14876,2962,0,0,108,109,0,1922,0
214368,12817,888,0,0,109,110,0,1867,0
214612,12103,343,0,0,110,111,0,1623,0
214619,11909,143,0,0,111,112,0,1616,0
214778,12635,960,0,0,110,111,0,1457,0
214851,12097,472,0,0,108,109,0,1384,0
215109,12220,801,0,0,106,107,0,1126,0
215168,11712,267,0,0,107,108,0,1067,0
215241,11780,306,0,0,107,108,0,994,0
215569,12387,1076,0,0,104,105,0,666,0
215586,11414,52,0,0,105,106,0,649,0
215665,11564,229,0,0,105,106,0,570,0
215894,11348,221,0,0,105,106,0,341,0
216173,10916,51,0,0,104,105,0,62,0
216273,13896,3080,0,0,104,105,0,329,0
216333,12460,1608,0,0,104,105,0,269,0
216432,11235,438,0,0,103,104,0,170,0
216487,10825,70,0,0,103,104,0,115,0
216610,11344,642,0,0,102,103,0,425,0
216689,11362,722,0,0,103,104,0,346,0
216768,11036,456,0,0,104,105,0,267,0
217113,10724,424,0,0,102,103,0,1618,0
217126,11167,626,0,0,103,104,0,1605,0
217132,12803,2131,0,0,104,105,0,1599,0
217146,11868,1177,0,0,105,106,0,1585,0
217164,11718,928,0,0,106,107,0,1567,0
217167,10950,161,0,0,107,108,0,1564,0
217201,11183,333,0,0,108,109,0,1530,0
217273,12202,1358,0,0,109,110,0,1458,0
217663,12133,1503,0,0,109,110,0,1068,0
218090,10386,92,0,0,105,106,0,641,0
218180,10892,596,0,0,104,105,0,551,0
218202,15187,4596,0,0,105,106,0,529,0
218282,10711,111,0,0,105,106,0,449,0
218309,12514,1830,0,0,106,107,0,422,0
218316,11676,978,0,0,107,108,0,415,0
218419,11041,388,0,0,108,109,0,312,0
218819,11246,876,0,0,104,105,0,107,0
218924,10806,270,0,0,105,106,0,2,0
219149,10335,9,0,0,103,104,0,308,0
219285,10234,35,0,0,103,104,0,172,0
219401,10182,64,0,0,104,105,0,56,0
219418,10954,789,0,0,105,106,0,39,0
219439,10789,498,0,0,106,107,0,18,0
219552,10438,194,0,0,104,105,0,1438,0
219601,11493,1159,0,0,105,106,0,1389,0
219605,12614,2229,0,0,106,107,0,1385,0
219662,11860,1530,0,0,105,106,0,1328,0
219747,10405,87,0,0,106,107,0,1243,0
220035,10797,680,0,0,106,107,0,955,0
220288,10344,463,0,0,105,106,0,702,0
220304,10749,825,0,0,106,107,0,686,0
220459,11096,1183,0,0,107,108,0,531,0
220459,14186,4013,0,0,108,109,0,531,0
220497,10507,181,0,0,109,110,0,493,0
220539,11087,794,0,0,109,110,0,451,0
220559,12735,2290,0,0,110,111,0,431,0
220726,10802,475,0,0,110,111,0,264,0
220803,12915,2624,0,0,110,111,0,187,0
220964,10618,60,0,0,111,112,0,26,0
221020,10633,125,0,0,111,112,0,711,0
221339,10510,294,0,0,110,111,0,392,0
221472,10236,126,0,0,111,112,0,259,0
221792,10064,230,0,0,108,109,0,639,0
221901,10759,1007,0,0,108,109,0,530,0
222029,11670,1991,0,0,108,109,0,402,0
222159,10604,914,0,0,107,108,0,272,0
222269,9656,69,0,0,105,106,0,162,0
222344,10017,436,0,0,106,107,0,87,0
222433,10265,479,0,0,106,107,0,458,0
222439,11844,1922,0,0,107,108,0,452,0
222699,9988,27,0,0,106,107,0,192,0
222750,10375,438,0,0,107,108,0,141,0
222973,11156,1431,0,0,106,107,0,35,0
223032,10441,710,0,0,105,106,0,1112,0
223169,10046,90,0,0,105,106,0,975,0
223277,10712,774,0,0,105,106,0,867,0
223482,11195,1383,0,0,102,103,0,662,0
223497,10861,969,0,0,103,104,0,647,0
223848,12705,3080,0,0,103,104,0,296,0
224057,10331,689,0,0,103,104,0,87,0
224076,11100,1458,0,0,104,105,0,68,0
224163,10311,485,0,0,104,105,0,1439,0
224187,10757,815,0,0,105,106,0,1415,0
224230,10313,260,0,0,106,107,0,1372,0
224231,11620,1493,0,0,107,108,0,1371,0
224239,10660,511,0,0,108,109,0,1363,0
224239,11012,777,0,0,109,110,0,1363,0
224316,10579,352,0,0,110,111,0,1286,0
224482,10720,557,0,0,110,111,0,1120,0
224542,10232,97,0,0,111,112,0,1060,0
224734,11693,1653,0,0,109,110,0,868,0
224776,10689,570,0,0,109,110,0,826,0
224844,10585,530,0,0,110,111,0,758,0
224863,11349,1268,0,0,111,112,0,739,0
224962,11964,1750,0,0,111,112,0,640,0
224974,11205,977,0,0,112,113,0,628,0
225020,11436,1205,0,0,112,113,0,582,0
225051,11501,1123,0,0,112,113,0,551,0
225100,11487,1122,0,0,112,113,0,502,0
225244,13255,2648,0,0,112,113,0,358,0
225510,10721,52,0,0,107,108,0,92,0
225670,11180,638,0,0,105,106,0,627,0
225714,10763,246,0,0,105,106,0,583,0
225721,10946,240,0,0,106,107,0,576,0
225768,11690,1002,0,0,107,108,0,529,0
225781,10850,154,0,0,107,108,0,516,0
225781,11067,296,0,0,108,109,0,516,0
225928,11951,1326,0,0,107,108,0,369,0
226121,11657,1191,0,0,108,109,0,176,0
226423,11816,1608,0,0,105,106,0,762,0
226427,11410,1170,0,0,106,107,0,758,0
226473,11146,771,0,0,106,107,0,712,0
226600,10534,284,0,0,105,106,0,585,0
226711,10292,77,0,0,105,106,0,474,0
226876,11096,969,0,0,105,106,0,309,0
226905,10317,88,0,0,105,106,0,280,0
226944,10294,16,0,0,106,107,0,241,0
226985,10799,546,0,0,106,107,0,200,0
227184,10691,417,0,0,103,104,0,1,0
227345,10453,179,0,0,99,100,0,1448,0
227499,10292,13,0,0,98,99,0,1294,0
227559,10787,562,0,0,99,100,0,1234,0
227580,11905,1694,0,0,100,101,0,1213,0
227835,10255,292,0,0,99,100,0,958,0
227901,10023,87,0,0,99,100,0,892,0
227938,11229,1292,0,0,100,101,0,855,0
228327,10312,760,0,0,96,97,0,466,0
228499,9550,125,0,0,95,96,0,294,0
228722,10998,1748,0,0,96,97,0,71,0
228729,11503,2183,0,0,97,98,0,64,0
228734,10191,835,0,0,98,99,0,59,0
228786,10564,1111,0,0,99,100,0,7,0
228815,9582,51,0,0,99,100,0,4574,0
229047,11082,1732,0,0,97,98,0,4342,0
229080,11380,1961,0,0,97,98,0,4309,0
229080,9963,404,0,0,98,99,0,4309,0
229164,9885,124,0,0,99,100,0,4225,0
229301,10326,584,0,0,99,100,0,4088,0
229548,9523,22,0,0,96,97,0,3841,0
229818,11181,1928,0,0,94,95,0,3571,0
230037,9350,220,0,0,92,93,0,3352,0
230140,10217,1007,0,0,92,93,0,3249,0
230235,9925,773,0,0,90,91,0,3154,0
230361,10544,1420,0,0,91,92,0,3028,0
230751,10170,1294,0,0,90,91,0,2638,0
230907,9352,539,0,0,89,90,0,2482,0
230942,9584,397,0,0,90,91,0,2447,0
230990,9215,45,0,0,91,92,0,2399,0
231048,9257,100,0,0,91,92,0,2341,0
231120,9469,357,0,0,90,91,0,2269,0
231374,9134,249,0,0,91,92,0,2015,0
231429,9859,983,0,0,92,93,0,1960,0
231438,10543,1624,0,0,93,94,0,1951,0
231830,9170,540,0,0,87,88,0,1559,0
231894,8800,186,0,0,86,87,0,1495,0
232029,8638,141,0,0,86,87,0,1360,0
232115,8976,502,0,0,87,88,0,1274,0
232390,11078,2801,0,0,86,87,0,999,0
232637,8282,225,0,0,87,88,0,752,0
232708,8622,425,0,0,85,86,0,681,0
232806,8433,320,0,0,85,86,0,583,0
232824,8238,141,0,0,86,87,0,565,0
232938,8995,934,0,0,87,88,0,451,0
233135,8573,708,0,0,87,88,0,254,0
233215,7926,79,0,0,88,89,0,174,0
233410,8091,410,0,0,86,87,0,948,0
233505,8769,1133,0,0,86,87,0,853,0
233639,8975,1375,0,0,87,88,0,719,0
233742,7854,308,0,0,86,87,0,616,0
233761,8180,611,0,0,87,88,0,597,0
234026,7676,201,0,0,87,88,0,332,0
234108,8808,1320,0,0,88,89,0,250,0
234109,8396,803,0,0,89,90,0,249,0
234131,7707,130,0,0,89,90,0,227,0
234230,9102,1494,0,0,90,91,0,128,0
234265,7748,80,0,0,91,92,0,93,0
234281,8381,721,0,0,92,93,0,77,0
234592,7609,220,0,0,88,89,0,1259,0
234686,7490,163,0,0,87,88,0,1165,0
235014,7922,760,0,0,84,85,0,837,0
235190,8498,1487,0,0,84,85,0,661,0
235377,7269,372,0,0,83,84,0,474,0
235431,7122,48,0,0,83,84,0,420,0
235494,10027,2968,0,0,83,84,0,357,0
235675,8000,1061,0,0,84,85,0,176,0
236044,8259,1657,0,0,84,85,0,2455,0
236094,7594,1026,0,0,85,86,0,2405,0
236100,8019,1203,0,0,86,87,0,2399,0
236102,7450,616,0,0,87,88,0,2397,0
236135,11125,3928,0,0,88,89,0,2364,0
236222,8320,1074,0,0,87,88,0,2277,0
236236,7507,191,0,0,87,88,0,2263,0
236261,7819,405,0,0,88,89,0,2238,0
236290,7623,225,0,0,89,90,0,2209,0
236394,8321,1027,0,0,90,91,0,2105,0
236550,8432,1239,0,0,88,89,0,1949,0
236598,10691,3376,0,0,86,87,0,1901,0
236787,8995,1702,0,0,85,86,0,1712,0
236919,7214,14,0,0,84,85,0,1580,0
236930,8172,969,0,0,84,85,0,1569,0
237062,7526,285,0,0,84,85,0,1437,0
237116,9755,2329,0,0,85,86,0,1383,0
237128,7776,316,0,0,86,87,0,1371,0
237189,8559,1033,0,0,86,87,0,1310,0
237440,8568,1104,0,0,85,86,0,1059,0
237507,10998,3523,0,0,85,86,0,992,0
237515,9383,1796,0,0,86,87,0,984,0
237516,8048,43,0,0,87,88,0,983,0
237523,8438,397,0,0,88,89,0,976,0
237703,11234,3189,0,0,88,89,0,796,0
237769,10671,2658,0,0,89,90,0,730,0
237874,8356,269,0,0,85,86,0,625,0
238055,9154,1201,0,0,81,82,0,444,0
238203,8163,136,0,0,81,82,0,296,0
238285,8096,15,0,0,81,82,0,214,0
238336,8212,167,0,0,82,83,0,163,0
238488,9784,1724,0,0,81,82,0,11,0
238550,9411,1090,0,0,81,82,0,1910,0
238634,9118,854,0,0,82,83,0,1826,0
238668,10535,1994,0,0,82,83,0,1792,0
238945,8749,434,0,0,82,83,0,1515,0
239079,12425,4215,0,0,80,81,0,1381,0
239192,8637,135,0,0,80,81,0,1268,0
239327,8641,216,0,0,81,82,0,1133,0
239329,11906,3406,0,0,82,83,0,1131,0
239460,10314,1813,0,0,81,82,0,1000,0
239532,8530,94,0,0,81,82,0,928,0
239620,8789,347,0,0,82,83,0,840,0
239684,8715,127,0,0,82,83,0,776,0
239717,10037,1355,0,0,83,84,0,743,0
239995,10708,2294,0,0,83,84,0,465,0
240009,10090,1659,0,0,84,85,0,451,0
240162,8980,637,0,0,83,84,0,298,0
240170,10600,1833,0,0,84,85,0,290,0
240304,10396,1558,0,0,82,83,0,156,0
240308,9261,366,0,0,82,83,0,152,0
240429,11124,1984,0,0,82,83,0,31,0
240545,10291,1082,0,0,80,81,0,455,0
240661,9786,673,0,0,80,81,0,339,0
240830,9482,213,0,0,79,80,0,170,0
241255,12127,3070,0,0,71,72,0,453,0
241280,9703,536,0,0,72,73,0,428,0
241572,9473,345,0,0,70,71,0,136,0
241581,9150,28,0,0,71,72,0,127,0
241812,9297,378,0,0,69,70,0,26,0
241979,8955,164,0,0,67,68,0,1353,0
242027,9468,659,0,0,66,67,0,1305,0
242180,8782,28,0,0,66,67,0,1152,0
242256,11940,3234,0,0,66,67,0,1076,0
242407,8936,360,0,0,66,67,0,925,0
242439,10693,2087,0,0,67,68,0,893,0
242547,8697,135,0,0,67,68,0,785,0
242572,10187,1524,0,0,67,68,0,760,0
242583,9982,1321,0,0,68,69,0,749,0
242709,8735,101,0,0,66,67,0,623,0
242979,8918,453,0,0,65,66,0,353,0
243106,8737,348,0,0,66,67,0,226,0
243160,9827,1483,0,0,67,68,0,172,0
243259,9158,864,0,0,68,69,0,73,0
243283,9407,847,0,0,69,70,0,49,0
243454,9099,656,0,0,69,70,0,3806,0
243498,10307,1388,0,0,69,70,0,3762,0
243725,10085,1257,0,0,66,67,0,3535,0
243778,9939,1152,0,0,66,67,0,3482,0
243851,12050,3211,0,0,67,68,0,3409,0
244022,9078,341,0,0,67,68,0,3238,0
244029,9843,885,0,0,68,69,0,3231,0
244083,9189,172,0,0,68,69,0,3177,0
244275,8963,106,0,0,67,68,0,2985,0
244290,9212,264,0,0,68,69,0,2970,0
244348,9574,650,0,0,68,69,0,2912,0
244462,8965,45,0,0,69,70,0,2798,0
244617,11369,2559,0,0,68,69,0,2643,0
244632,9133,263,0,0,69,70,0,2628,0
244905,10915,2103,0,0,68,69,0,2355,0
245054,10143,1432,0,0,68,69,0,2206,0
245062,8768,25,0,0,69,70,0,2198,0
245247,8996,433,0,0,69,70,0,2013,0
245266,9760,1196,0,0,70,71,0,1994,0
245304,11356,2788,0,0,71,72,0,1956,0
245346,9068,492,0,0,72,73,0,1914,0
245420,10731,1955,0,0,73,74,0,1840,0
245508,10769,2034,0,0,74,75,0,1752,0
245656,9657,899,0,0,73,74,0,1604,0
245703,9730,407,0,0,74,75,0,1557,0
245720,9566,89,0,0,75,76,0,1540,0
245737,10242,693,0,0,76,77,0,1523,0
245839,9842,368,0,0,75,76,0,1421,0
245910,11031,1508,0,0,76,77,0,1350,0
246038,11142,1499,0,0,75,76,0,1222,0
246073,9763,16,0,0,76,77,0,1187,0
246138,10173,475,0,0,77,78,0,1122,0
246177,9766,42,0,0,78,79,0,1083,0
246209,12261,2527,0,0,79,80,0,1051,0
246261,11082,1364,0,0,79,80,0,999,0
246346,11429,1789,0,0,80,81,0,914,0
246438,10046,333,0,0,79,80,0,822,0
246800,10762,1285,0,0,79,80,0,460,0
246965,9618,272,0,0,78,79,0,295,0
247193,12268,2977,0,0,79,80,0,67,0
247391,10042,850,0,0,77,78,0,303,0
247405,9374,119,0,0,78,79,0,289,0
247481,9740,442,0,0,79,80,0,213,0
247693,9809,561,0,0,80,81,0,1,0
247702,11497,2019,0,0,80,81,0,127,0
247714,9915,408,0,0,81,82,0,115,0
247975,10789,1421,0,0,78,79,0,3260,0
248037,9781,385,0,0,79,80,0,3198,0
248171,27050,5033,0,0,79,80,0,159,0
248215,9387,40,0,0,80,81,0,3020,0
248690,9461,549,0,0,76,77,0,2545,0
248870,8851,92,0,0,77,78,0,2365,0
248922,8896,97,0,0,78,79,0,2313,0
249131,9922,1278,0,0,78,79,0,2104,0
249227,11055,2464,0,0,77,78,0,2008,0
249320,8578,80,0,0,78,79,0,1915,0
249448,10610,2160,0,0,79,80,0,1787,0
249730,9427,1006,0,0,79,80,0,1505,0
249736,11959,3225,0,0,80,81,0,1499,0
249851,9260,347,0,0,79,80,0,1384,0
249964,9374,285,0,0,80,81,0,1271,0
250003,9416,308,0,0,81,82,0,1232,0
250003,9954,800,0,0,82,83,0,1232,0
250038,9616,455,0,0,83,84,0,1197,0
250182,10037,881,0,0,83,84,0,1053,0
250276,9472,329,0,0,84,85,0,959,0
250317,10933,1789,0,0,84,85,0,918,0
250424,9683,453,0,0,85,86,0,811,0
250428,11590,2270,0,0,86,87,0,807,0
250586,9750,379,0,0,86,87,0,649,0
250689,11077,1708,0,0,87,88,0,546,0
250764,9543,200,0,0,85,86,0,471,0
250870,11100,1751,0,0,84,85,0,365,0
250990,9546,254,0,0,82,83,0,245,0
251041,11622,2356,0,0,83,84,0,194,0
251069,9658,391,0,0,83,84,0,166,0
251156,9947,567,0,0,83,84,0,79,0
251188,9621,82,0,0,84,85,0,47,0
251219,9735,145,0,0,85,86,0,16,0
251351,9683,80,0,0,83,84,0,1408,0
251461,12218,2645,0,0,83,84,0,1298,0
251517,11588,2002,0,0,82,83,0,1242,0
251549,12729,3028,0,0,83,84,0,1210,0
251568,12198,2071,0,0,83,84,0,1191,0
251804,10050,88,0,0,84,85,0,955,0
251825,10095,66,0,0,85,86,0,934,0
252003,11658,1741,0,0,84,85,0,756,0
252052,14009,4091,0,0,85,86,0,707,0
252193,11074,1249,0,0,86,87,0,566,0
252269,12274,1880,0,0,87,88,0,490,0
252343,12236,1874,0,0,88,89,0,416,0
252421,12280,1596,0,0,88,89,0,338,0
252444,11343,520,0,0,89,90,0,315,0
252482,11820,641,0,0,90,91,0,277,0
252541,11719,581,0,0,91,92,0,218,0
252701,12046,981,0,0,89,90,0,58,0
252849,12243,1305,0,0,89,90,0,251,0
253072,12663,1475,0,0,89,90,0,28,0
253093,11196,11,0,0,90,91,0,7,0
253095,12527,1333,0,0,91,92,0,5,0
253234,11635,567,0,0,90,91,0,38,0
253321,11843,621,0,0,89,90,0,601,0
253459,11448,328,0,0,88,89,0,463,0
253478,11412,189,0,0,89,90,0,444,0
253506,11934,693,0,0,89,90,0,416,0
253613,12340,1084,0,0,90,91,0,309,0
253619,13678,2407,0,0,91,92,0,303,0
253632,11425,150,0,0,92,93,0,290,0
253825,11526,294,0,0,89,90,0,97,0
254104,13485,2497,0,0,87,88,0,310,0
254128,12340,1304,0,0,88,89,0,286,0
254209,11490,348,0,0,88,89,0,205,0
254251,11586,397,0,0,88,89,0,163,0
254465,14769,3612,0,0,88,89,0,848,0
254606,12896,1803,0,0,89,90,0,707,0
254659,11788,712,0,0,90,91,0,654,0
254773,11666,602,0,0,91,92,0,540,0
254918,11329,294,0,0,92,93,0,395,0
255057,12720,1716,0,0,92,93,0,256,0
255123,11555,431,0,0,93,94,0,190,0
255265,11873,699,0,0,93,94,0,48,0
255276,11591,420,0,0,94,95,0,37,0
255421,11388,341,0,0,93,94,0,260,0
255638,12373,1333,0,0,93,94,0,43,0
255704,11622,517,0,0,93,94,0,1476,0
255726,15011,3870,0,0,94,95,0,1454,0
255959,13420,2241,0,0,91,92,0,1221,0
255999,11371,73,0,0,90,91,0,1181,0
256011,12858,1543,0,0,91,92,0,1169,0
256029,12119,778,0,0,92,93,0,1151,0
256048,12258,804,0,0,93,94,0,1132,0
256155,12127,693,0,0,93,94,0,1025,0
256225,12148,596,0,0,94,95,0,955,0
256253,30472,5260,0,0,95,96,0,442,0
256431,13146,1429,0,0,94,95,0,749,0
256483,12870,1071,0,0,95,96,0,697,0
256545,12872,1111,0,0,95,96,0,635,0
256608,14525,2760,0,0,95,96,0,572,0
256852,13032,1015,0,0,94,95,0,328,0
256902,14002,1670,0,0,95,96,0,278,0
256939,14306,1892,0,0,96,97,0,241,0
257001,12450,72,0,0,96,97,0,179,0
257046,13438,1067,0,0,97,98,0,134,0
257077,12509,135,0,0,98,99,0,103,0
257928,11869,220,0,0,86,87,0,1271,0
258030,12976,1420,0,0,87,88,0,1169,0
258059,13184,1446,0,0,88,89,0,1140,0
258119,11803,38,0,0,89,90,0,1080,0
258160,15295,3533,0,0,89,90,0,1039,0
258290,12311,117,0,0,90,91,0,909,0
258546,12140,85,0,0,90,91,0,653,0
258777,14259,2350,0,0,90,91,0,422,0
258780,12046,89,0,0,91,92,0,419,0
258834,12100,108,0,0,92,93,0,365,0
259000,12642,738,0,0,93,94,0,199,0
259088,12051,205,0,0,93,94,0,111,0
259399,12224,617,0,0,90,91,0,255,0
259513,13860,2240,0,0,89,90,0,141,0
259632,11988,481,0,0,90,91,0,22,0
259733,15573,4063,0,0,90,91,0,374,0
259770,11523,48,0,0,90,91,0,337,0
259866,12331,904,0,0,91,92,0,241,0
259866,12691,937,0,0,92,93,0,241,0
259912,13602,1891,0,0,93,94,0,195,0
259955,11948,261,0,0,94,95,0,152,0
260121,13759,1977,0,0,92,93,0,186,0
260128,12343,274,0,0,93,94,0,179,0
260180,12543,252,0,0,94,95,0,127,0
260290,15143,2876,0,0,93,94,0,17,0
260442,12556,275,0,0,92,93,0,2221,0
260882,15007,2891,0,0,90,91,0,1781,0
260914,13132,1010,0,0,91,92,0,1749,0
260992,13061,839,0,0,91,92,0,1671,0
261123,13196,946,0,0,90,91,0,1540,0
261367,13823,1735,0,0,90,91,0,1296,0
261576,14673,2735,0,0,91,92,0,1087,0
261843,12083,46,0,0,90,91,0,820,0
261874,12808,756,0,0,90,91,0,789,0
262084,12338,376,0,0,88,89,0,579,0
262139,33122,8900,0,0,89,90,0,1969,0
262341,30658,6477,0,0,90,91,0,1703,0
262355,14521,2454,0,0,91,92,0,308,0
262430,13810,1558,0,0,92,93,0,233,0
262639,13384,802,0,0,94,95,0,24,0
262660,12955,309,0,0,95,96,0,3,0
262723,13253,543,0,0,94,95,0,1820,0
262845,12861,91,0,0,95,96,0,1698,0
263245,12553,92,0,0,95,96,0,1298,0
263301,14874,2377,0,0,95,96,0,1242,0
263369,13039,519,0,0,96,97,0,1174,0
263581,13048,653,0,0,97,98,0,962,0
263748,17276,5001,0,0,96,97,0,795,0
263782,12659,201,0,0,96,97,0,761,0
263853,14993,2597,0,0,96,97,0,690,0
264028,13640,1260,0,0,97,98,0,515,0
264488,12174,221,0,0,94,95,0,55,0
264527,12340,238,0,0,95,96,0,16,0
264675,12157,170,0,0,94,95,0,489,0
264758,12112,38,0,0,93,94,0,406,0
264793,12956,882,0,0,94,95,0,371,0
264882,12132,144,0,0,94,95,0,282,0
265087,13488,1699,0,0,92,93,0,77,0
265172,13812,1970,0,0,91,92,0,1296,0
265189,13368,889,0,0,92,93,0,1279,0
265196,14132,1579,0,0,93,94,0,1272,0
265284,13277,386,0,0,94,95,0,1184,0
265806,13533,782,0,0,90,91,0,662,0
265902,12709,50,0,0,90,91,0,566,0
265997,13663,1085,0,0,90,91,0,471,0
265999,12993,381,0,0,91,92,0,469,0
266004,13132,290,0,0,92,93,0,464,0
266011,13758,785,0,0,93,94,0,457,0
266045,13021,74,0,0,94,95,0,423,0
266113,13410,457,0,0,94,95,0,355,0
266175,14390,1429,0,0,95,96,0,293,0
266352,13440,536,0,0,95,96,0,116,0
266367,14895,1934,0,0,96,97,0,101,0
266563,13240,464,0,0,94,95,0,246,0
266713,16236,3427,0,0,94,95,0,96,0
266735,13038,250,0,0,95,96,0,74,0
266737,13645,722,0,0,96,97,0,72,0
266821,13201,253,0,0,96,97,0,505,0
266930,13425,582,0,0,96,97,0,396,0
267158,12793,159,0,0,96,97,0,168,0
267521,13517,1235,0,0,93,94,0,1348,0
267574,12722,345,0,0,94,95,0,1295,0
267583,14353,1914,0,0,95,96,0,1286,0
267690,16878,4272,0,0,95,96,0,1179,0
267732,12682,59,0,0,96,97,0,1137,0
267761,13029,408,0,0,97,98,0,1108,0
267895,13860,1341,0,0,97,98,0,974,0
267948,12917,300,0,0,98,99,0,921,0
268153,14096,1459,0,0,97,98,0,716,0
268178,12729,42,0,0,98,99,0,691,0
268397,13076,566,0,0,96,97,0,472,0
268569,15012,2557,0,0,97,98,0,300,0
268884,12747,593,0,0,97,98,0,1000,0
269020,14343,2101,0,0,98,99,0,864,0
269394,12918,839,0,0,96,97,0,490,0
269571,13752,1692,0,0,95,96,0,313,0
269627,12522,394,0,0,94,95,0,257,0
269627,12637,328,0,0,95,96,0,257,0
269871,13192,914,0,0,95,96,0,13,0
269906,12839,496,0,0,95,96,0,16,0
269995,16785,4516,0,0,95,96,0,3460,0
270120,12266,74,0,0,96,97,0,3335,0
270162,13844,1620,0,0,97,98,0,3293,0
270604,15863,3722,0,0,96,97,0,2851,0
270682,12890,623,0,0,97,98,0,2773,0
270716,13792,1445,0,0,97,98,0,2739,0
270727,13018,422,0,0,98,99,0,2728,0
270801,13148,586,0,0,98,99,0,2654,0
270819,14789,2036,0,0,99,100,0,2636,0
270847,14266,1532,0,0,99,100,0,2608,0
270918,14166,1339,0,0,99,100,0,2537,0
271104,13566,721,0,0,98,99,0,2351,0
271175,13729,898,0,0,97,98,0,2280,0
271473,13129,94,0,0,95,96,0,1982,0
271473,13919,824,0,0,96,97,0,1982,0
271501,13153,52,0,0,97,98,0,1954,0
271674,13813,833,0,0,95,96,0,1781,0
271713,13688,731,0,0,96,97,0,1742,0
271949,14089,1134,0,0,96,97,0,1506,0
272175,13026,117,0,0,97,98,0,1280,0
272292,12883,62,0,0,97,98,0,1163,0
272301,15310,2436,0,0,98,99,0,1154,0
272423,14122,1344,0,0,99,100,0,1032,0
272444,14483,1535,0,0,100,101,0,1011,0
272451,13563,613,0,0,101,102,0,1004,0
272534,14156,1203,0,0,101,102,0,921,0
272607,13838,837,0,0,101,102,0,848,0
272673,13526,185,0,0,102,103,0,782,0
272842,14688,1492,0,0,102,103,0,613,0
272882,13620,303,0,0,103,104,0,573,0
272960,15410,1925,0,0,104,105,0,495,0
273056,14299,853,0,0,104,105,0,399,0
273210,13437,102,0,0,105,106,0,245,0
273409,13892,654,0,0,104,105,0,46,0
273410,14532,1252,0,0,105,106,0,45,0
273419,13620,314,0,0,106,107,0,36,0
273472,13647,339,0,0,106,107,0,1718,0
273686,13275,34,0,0,106,107,0,1504,0
273759,15404,2202,0,0,107,108,0,1431,0
274025,15931,2917,0,0,106,107,0,1165,0
274365,13751,997,0,0,104,105,0,825,0
274386,13649,734,0,0,105,106,0,804,0
274603,34058,8632,0,0,105,106,0,24,0
274699,14110,1279,0,0,105,106,0,491,0
274800,13981,1170,0,0,106,107,0,390,0
275345,12634,37,0,0,104,105,0,678,0
275540,14031,1592,0,0,104,105,0,483,0
275592,13826,1383,0,0,105,106,0,431,0
275606,13224,714,0,0,106,107,0,417,0
275629,12864,123,0,0,106,107,0,394,0
275809,12686,2,0,0,105,106,0,214,0
275866,13015,386,0,0,106,107,0,157,0
275913,13447,579,0,0,106,107,0,110,0
275946,13710,847,0,0,107,108,0,77,0
276384,12664,218,0,0,104,105,0,4640,0
276441,13527,1087,0,0,104,105,0,4583,0
276630,14887,2469,0,0,103,104,0,4394,0
276689,13162,688,0,0,103,104,0,4335,0
276776,12719,135,0,0,104,105,0,4248,0
276932,14592,2106,0,0,101,102,0,4092,0
277093,15016,2614,0,0,101,102,0,3931,0
277314,12267,10,0,0,102,103,0,3710,0
277412,13951,1782,0,0,103,104,0,3612,0
277576,13005,925,0,0,104,105,0,3448,0
277762,14620,2531,0,0,103,104,0,3262,0
277849,12175,68,0,0,104,105,0,3175,0
277906,12829,767,0,0,105,106,0,3118,0
278133,11937,46,0,0,106,107,0,2891,0
278166,11944,40,0,0,107,108,0,2858,0
278420,12658,968,0,0,107,108,0,2604,0
278528,12973,920,0,0,108,109,0,2496,0
278702,12444,411,0,0,105,106,0,2322,0
278824,12471,217,0,0,106,107,0,2200,0
278888,13384,1126,0,0,106,107,0,2136,0
278958,13204,867,0,0,107,108,0,2066,0
279159,12507,165,0,0,105,106,0,1865,0
279248,14457,2188,0,0,106,107,0,1776,0
279484,12483,301,0,0,105,106,0,1540,0
279515,12507,55,0,0,106,107,0,1509,0
279574,12512,64,0,0,105,106,0,1450,0
279681,13395,990,0,0,105,106,0,1343,0
279808,12365,64,0,0,102,103,0,1216,0
279997,12907,742,0,0,102,103,0,1027,0
280057,12277,161,0,0,102,103,0,967,0
280411,13558,1697,0,0,100,101,0,613,0
280443,11938,47,0,0,100,101,0,581,0
280472,12112,203,0,0,101,102,0,552,0
280495,16192,4305,0,0,102,103,0,529,0
280596,12722,760,0,0,102,103,0,428,0
280621,12774,811,0,0,103,104,0,403,0
280706,12427,229,0,0,104,105,0,318,0
281140,12125,266,0,0,100,101,0,2441,0
281222,12025,171,0,0,101,102,0,2359,0
281425,12640,932,0,0,101,102,0,2156,0
281629,11883,265,0,0,101,102,0,1952,0
281657,12503,895,0,0,101,102,0,1924,0
281749,12880,1311,0,0,102,103,0,1832,0
281813,11597,15,0,0,102,103,0,1768,0
281838,11787,215,0,0,103,104,0,1743,0
281906,11918,312,0,0,104,105,0,1675,0
281925,12781,1081,0,0,105,106,0,1656,0
282115,12537,947,0,0,105,106,0,1466,0
