Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
119446,500,500,0,0,0,0,0,5253,0
119559,500,500,0,0,0,0,0,5140,0
119701,500,500,0,0,0,0,0,4998,0
119765,500,500,0,0,0,0,0,4934,0
120133,5499,5500,0,0,0,0,0,267,0
120347,500,500,0,0,0,0,0,4352,0
120599,500,500,0,0,0,0,0,4100,0
120606,500,500,0,0,0,0,0,4093,0
120829,500,500,0,0,0,0,0,3870,0
121330,500,500,0,0,0,0,0,3369,0
121339,500,500,0,0,0,0,0,3360,0
121429,500,500,0,0,0,0,0,3270,0
121599,500,500,0,0,0,0,0,3100,0
121737,500,500,0,0,0,0,0,2962,0
121757,500,500,0,0,0,0,0,2942,0
121919,500,500,0,0,0,0,0,2780,0
121956,500,500,0,0,0,0,0,2743,0
122057,500,500,0,0,0,0,0,2642,0
122531,500,500,0,0,0,0,0,2168,0
122954,500,500,0,0,0,0,0,1745,0
123090,500,500,0,0,0,0,0,1609,0
123119,500,500,0,0,0,0,0,1580,0
123290,500,500,0,0,0,0,0,1409,0
123466,500,500,0,0,0,0,0,1233,0
123491,5499,5500,0,0,0,0,0,33,0
123774,500,500,0,0,0,0,0,925,0
123988,500,500,0,0,0,0,0,711,0
124161,500,500,0,0,0,0,0,538,0
124175,500,500,0,0,0,0,0,524,0
124220,500,500,0,0,0,0,0,479,0
124612,500,500,0,0,0,0,0,260,0
124805,500,500,0,0,0,0,0,307,0
125155,500,500,0,0,0,0,0,407,0
125387,500,500,0,0,0,0,0,268,0
126038,500,500,0,0,0,0,0,67,0
126075,5701,5500,0,0,0,0,0,37,0
126313,500,500,0,0,0,0,0,225,0
126387,500,500,0,0,0,0,0,151,0
126435,500,500,0,0,0,0,0,103,0
126463,500,500,0,0,0,0,0,75,0
126475,500,500,0,0,0,0,0,63,0
126505,500,500,0,0,0,0,0,33,0
126619,500,500,0,0,0,0,0,369,0
126621,692,500,0,0,0,0,0,498,0
126740,647,500,0,0,0,1,0,379,0
127710,500,500,0,0,0,0,0,309,0
127933,500,500,0,0,0,0,0,277,0
128261,500,500,0,0,0,0,0,399,0
128269,500,500,0,0,0,0,0,492,0
128397,500,500,0,0,0,0,0,364,0
128710,500,500,0,0,0,0,0,51,0
128714,500,500,0,0,0,0,0,47,0
128727,5500,5500,0,0,0,0,0,34,0
128733,528,500,0,0,0,0,0,28,0
128752,517,500,0,0,0,1,0,9,0
128800,597,500,0,0,0,0,0,461,0
128872,557,500,0,0,0,1,0,389,0
128912,578,500,0,0,0,1,0,349,0
128966,744,500,0,0,0,1,0,295,0
129453,500,500,0,0,0,0,0,258,0
129624,500,500,0,0,0,0,0,329,0
129695,500,500,0,0,0,0,0,258,0
129721,500,500,0,0,0,0,0,232,0
130055,500,500,0,0,0,0,0,348,0
130265,500,500,0,0,0,0,0,290,0
130352,5538,5500,0,0,0,0,0,25,0
130404,500,500,0,0,0,0,0,151,0
130429,5685,5500,0,0,0,0,0,25,0
130453,500,500,0,0,0,0,0,102,0
130614,500,500,0,0,0,0,0,391,0
130884,500,500,0,0,0,0,0,230,0
130950,500,500,0,0,0,0,0,164,0
130972,500,500,0,0,0,0,0,142,0
130974,5500,5500,0,0,0,0,0,140,0
131074,540,500,0,0,0,0,0,40,0
131210,674,500,0,0,0,1,0,404,0
131416,5534,5500,0,0,0,0,0,198,0
131614,500,500,0,0,0,0,0,0,0
131773,500,500,0,0,0,0,0,341,0
131783,500,500,0,0,0,0,0,331,0
131873,511,500,0,0,0,0,0,241,0
132096,518,500,0,0,0,0,0,18,0
132549,500,500,0,0,0,0,0,65,0
133227,500,500,0,0,0,0,0,287,0
133317,500,500,0,0,0,0,0,410,0
133409,500,500,0,0,0,0,0,318,0
133476,5500,5500,0,0,0,0,0,251,0
133769,500,500,0,0,0,0,0,408,0
134177,5499,5500,0,0,0,0,0,291,0
134690,500,500,0,0,0,0,0,29,0
134950,500,500,0,0,0,0,0,240,0
135230,500,500,0,0,0,0,0,410,0
135243,500,500,0,0,0,0,0,487,0
135525,500,500,0,0,0,0,0,205,0
135704,526,500,0,0,0,0,0,26,0
135751,655,500,0,0,0,1,0,479,0
136028,500,500,0,0,0,0,0,202,0
136382,500,500,0,0,0,0,0,298,0
136514,500,500,0,0,0,0,0,368,0
136939,500,500,0,0,0,0,0,393,0
136968,500,500,0,0,0,0,0,471,0
136975,500,500,0,0,0,0,0,464,0
137067,5499,5500,0,0,0,0,0,4829,0
137368,500,500,0,0,0,0,0,71,0
137657,500,500,0,0,0,0,0,232,0
137714,500,500,0,0,0,0,0,443,0
138033,500,500,0,0,0,0,0,124,0
138038,500,500,0,0,0,0,0,119,0
138369,500,500,0,0,0,0,0,238,0
138753,500,500,0,0,0,0,0,116,0
139003,500,500,0,0,0,0,0,316,0
139211,500,500,0,0,0,0,0,292,0
139216,500,500,0,0,0,0,0,287,0
139599,500,500,0,0,0,0,0,354,0
139777,500,500,0,0,0,0,0,322,0
139777,500,500,0,0,0,1,0,322,0
139996,5499,5500,0,0,0,0,0,1484,0
140162,500,500,0,0,0,0,0,387,0
140297,500,500,0,0,0,0,0,365,0
140338,500,500,0,0,0,0,0,324,0
140358,500,500,0,0,0,0,0,304,0
140477,500,500,0,0,0,0,0,185,0
140640,500,500,0,0,0,0,0,22,0
140677,500,500,0,0,0,0,0,435,0
140791,500,500,0,0,0,0,0,386,0
140873,500,500,0,0,0,0,0,304,0
140950,500,500,0,0,0,0,0,227,0
141167,500,500,0,0,0,0,0,10,0
141467,5499,5500,0,0,0,0,0,492,0
141516,5525,5500,0,0,0,0,0,25,0
141639,500,500,0,0,0,0,0,5328,0
141893,500,500,0,0,0,0,0,5074,0
142137,500,500,0,0,0,0,0,4830,0
142138,500,500,0,0,0,0,0,4829,0
142212,500,500,0,0,0,0,0,4755,0
142264,575,500,0,0,0,0,0,4703,0
142376,517,500,0,0,0,0,0,4591,0
142488,5764,5500,0,0,0,0,0,244,0
142688,500,500,0,0,0,0,0,4279,0
142797,500,500,0,0,0,0,0,4170,0
143161,5499,5500,0,0,0,0,0,380,0
143770,500,500,0,0,0,0,0,3197,0
143813,5718,5500,0,0,0,0,0,23,0
143835,500,500,0,0,0,0,0,3132,0
143995,500,500,0,0,0,0,0,2972,0
144057,713,500,0,0,0,0,0,2910,0
144373,500,500,0,0,0,0,0,2594,0
144481,514,500,0,0,0,0,0,2486,0
145079,500,500,0,0,0,0,0,1888,0
145482,500,500,0,0,0,0,0,1485,0
145638,500,500,0,0,0,0,0,1329,0
145679,500,500,0,0,0,0,0,1288,0
145861,500,500,0,0,0,0,0,1106,0
145907,5574,5500,0,0,0,0,0,3398,0
146474,500,500,0,0,0,0,0,493,0
146650,500,500,0,0,0,0,0,26,0
146736,616,500,0,0,0,0,0,305,0
147034,500,500,0,0,0,0,0,7,0
147062,500,500,0,0,0,0,0,429,0
147085,500,500,0,0,0,0,0,477,0
147156,500,500,0,0,0,0,0,406,0
147398,5499,5500,0,0,0,0,0,2039,0
147506,528,500,0,0,0,0,0,56,0
147592,500,500,0,0,0,0,0,420,0
147774,500,500,0,0,0,0,0,318,0
147847,500,500,0,0,0,0,0,245,0
148338,500,500,0,0,0,0,0,204,0
148429,500,500,0,0,0,0,0,409,0
148457,500,500,0,0,0,0,0,381,0
148533,500,500,0,0,0,0,0,305,0
148571,588,500,0,0,0,0,0,267,0
148695,500,500,0,0,0,0,0,143,0
148727,611,500,0,0,0,0,0,111,0
148752,5676,5500,0,0,0,1,0,713,0
148758,699,500,0,0,1,2,0,80,0
148811,705,500,0,0,2,3,0,27,0
148887,772,500,0,0,3,4,0,451,0
149129,566,500,0,0,0,1,0,209,0
149352,5499,5500,0,0,0,0,0,128,0
149551,500,500,0,0,0,0,0,5301,0
149642,500,500,0,0,0,0,0,5210,0
150073,500,500,0,0,0,0,0,4779,0
150076,500,500,0,0,0,0,0,4776,0
150301,500,500,0,0,0,0,0,4551,0
150773,500,500,0,0,0,0,0,4079,0
150823,5499,5500,0,0,0,0,0,154,0
150992,500,500,0,0,0,0,0,3860,0
151342,5499,5500,0,0,0,0,0,365,0
151453,500,500,0,0,0,0,0,3399,0
151695,500,500,0,0,0,0,0,3157,0
151900,500,500,0,0,0,0,0,2952,0
152086,500,500,0,0,0,0,0,2766,0
152306,500,500,0,0,0,0,0,2546,0
152812,500,500,0,0,0,0,0,2040,0
152816,500,500,0,0,0,0,0,2036,0
152950,500,500,0,0,0,0,0,1902,0
152979,500,500,0,0,0,0,0,1873,0
152991,523,500,0,0,0,0,0,1861,0
153069,743,500,0,0,0,0,0,1783,0
153218,5598,5500,0,0,0,1,0,1634,0
153256,694,500,0,0,1,2,0,1596,0
153436,543,500,0,0,0,1,0,1416,0
153971,500,500,0,0,0,0,0,881,0
154138,500,500,0,0,0,0,0,714,0
154229,500,500,0,0,0,0,0,623,0
154723,500,500,0,0,0,0,0,129,0
155323,500,500,0,0,0,0,0,52,0
155495,500,500,0,0,0,0,0,328,0
155725,500,500,0,0,0,0,0,98,0
155841,500,500,0,0,0,0,0,432,0
156046,500,500,0,0,0,0,0,295,0
156186,500,500,0,0,0,0,0,155,0
156235,500,500,0,0,0,0,0,106,0
156305,500,500,0,0,0,0,0,36,0
156397,500,500,0,0,0,0,0,394,0
156531,500,500,0,0,0,0,0,366,0
156882,500,500,0,0,0,0,0,15,0
157051,500,500,0,0,0,0,0,296,0
157852,500,500,0,0,0,0,0,149,0
158946,500,500,0,0,0,0,0,306,0
158978,500,500,0,0,0,0,0,468,0
159282,500,500,0,0,0,0,0,164,0
159418,500,500,0,0,0,0,0,28,0
159679,500,500,0,0,0,0,0,217,0
159727,500,500,0,0,0,0,0,452,0
159849,500,500,0,0,0,0,0,330,0
159861,500,500,0,0,0,0,0,318,0
159897,500,500,0,0,0,0,0,282,0
160566,500,500,0,0,0,0,0,63,0
160926,500,500,0,0,0,0,0,140,0
160946,500,500,0,0,0,0,0,120,0
161051,500,500,0,0,0,0,0,15,0
161428,5499,5500,0,0,0,0,0,30,0
161554,500,500,0,0,0,0,0,5374,0
161715,500,500,0,0,0,0,0,5213,0
161792,500,500,0,0,0,0,0,5136,0
161903,500,500,0,0,0,0,0,5025,0
161941,500,500,0,0,0,0,0,4987,0
162010,500,500,0,0,0,0,0,4918,0
162111,500,500,0,0,0,0,0,4817,0
162169,500,500,0,0,0,0,0,4759,0
162183,500,500,0,0,0,0,0,4745,0
162636,500,500,0,0,0,0,0,4292,0
162706,500,500,0,0,0,0,0,4222,0
162709,500,500,0,0,0,0,0,4219,0
162917,500,500,0,0,0,0,0,4011,0
162945,500,500,0,0,0,0,0,3983,0
163339,500,500,0,0,0,0,0,3589,0
163502,500,500,0,0,0,0,0,3426,0
163647,500,500,0,0,0,0,0,3281,0
163830,500,500,0,0,0,0,0,3098,0
163867,5500,5500,0,0,0,0,0,3061,0
164058,500,500,0,0,0,0,0,2870,0
164109,5500,5500,0,0,0,0,0,2819,0
164190,5499,5500,0,0,0,0,0,213,0
164232,500,500,0,0,0,0,0,2696,0
164445,500,500,0,0,0,0,0,2483,0
164670,500,500,0,0,0,0,0,2258,0
164702,500,500,0,0,0,0,0,2226,0
164953,500,500,0,0,0,0,0,1975,0
164976,500,500,0,0,0,0,0,1952,0
165059,500,500,0,0,0,0,0,1869,0
165590,500,500,0,0,0,0,0,1338,0
165609,5500,5500,0,0,0,0,0,1319,0
165633,500,500,0,0,0,0,0,1295,0
165683,500,500,0,0,0,0,0,1245,0
165741,500,500,0,0,0,0,0,1187,0
165818,772,500,0,0,0,0,0,1110,0
166015,618,500,0,0,0,1,0,913,0
166897,500,500,0,0,0,0,0,31,0
167095,500,500,0,0,0,0,0,4,0
167351,500,500,0,0,0,0,0,198,0
167477,500,500,0,0,0,0,0,374,0
167538,500,500,0,0,0,0,0,313,0
167708,500,500,0,0,0,0,0,143,0
167902,500,500,0,0,0,0,0,399,0
168086,500,500,0,0,0,0,0,316,0
168267,5500,5500,0,0,0,0,0,135,0
168415,500,500,0,0,0,0,0,437,0
168524,500,500,0,0,0,0,0,391,0
169385,500,500,0,0,0,0,0,430,0
169592,500,500,0,0,0,0,0,293,0
169615,500,500,0,0,0,0,0,270,0
169671,500,500,0,0,0,0,0,214,0
170372,500,500,0,0,0,0,0,413,0
170419,500,500,0,0,0,0,0,453,0
170502,500,500,0,0,0,0,0,370,0
170523,500,500,0,0,0,0,0,349,0
170568,5499,5500,0,0,0,0,0,340,0
171079,500,500,0,0,0,0,0,243,0
171205,500,500,0,0,0,0,0,374,0
171449,500,500,0,0,0,0,0,130,0
171465,500,500,0,0,0,0,0,114,0
171734,500,500,0,0,0,0,0,295,0
172305,500,500,0,0,0,0,0,379,0
172553,500,500,0,0,0,0,0,252,0
172572,500,500,0,0,0,0,0,233,0
172582,5499,5500,0,0,0,0,0,123,0
172741,500,500,0,0,0,0,0,64,0
172882,500,500,0,0,0,0,0,373,0
173108,500,500,0,0,0,0,0,274,0
173785,500,500,0,0,0,0,0,47,0
173937,500,500,0,0,0,0,0,348,0
174115,5499,5500,0,0,0,0,0,432,0
174276,500,500,0,0,0,0,0,9,0
174419,500,500,0,0,0,0,0,316,0
174500,500,500,0,0,0,0,0,419,0
175200,500,500,0,0,0,0,0,169,0
175243,500,500,0,0,0,0,0,457,0
175655,500,500,0,0,0,0,0,45,0
175848,500,500,0,0,0,0,0,302,0
175853,500,500,0,0,0,0,0,495,0
176007,500,500,0,0,0,0,0,341,0
176066,500,500,0,0,0,0,0,282,0
176225,5500,5500,0,0,0,0,0,123,0
176342,500,500,0,0,0,0,0,6,0
176969,500,500,0,0,0,0,0,279,0
176990,500,500,0,0,0,0,0,479,0
177090,500,500,0,0,0,0,0,379,0
177126,500,500,0,0,0,0,0,343,0
177143,500,500,0,0,0,0,0,326,0
177185,500,500,0,0,0,0,0,284,0
177250,719,500,0,0,0,0,0,219,0
177787,500,500,0,0,0,0,0,182,0
177845,500,500,0,0,0,0,0,124,0
177876,5500,5500,0,0,0,0,0,93,0
177909,500,500,0,0,0,0,0,60,0
178105,500,500,0,0,0,0,0,314,0
178111,500,500,0,0,0,0,0,494,0
178948,500,500,0,0,0,0,0,107,0
179353,500,500,0,0,0,0,0,95,0
179507,500,500,0,0,0,0,0,391,0
179574,500,500,0,0,0,0,0,433,0
180531,500,500,0,0,0,0,0,376,0
180627,500,500,0,0,0,0,0,404,0
180638,500,500,0,0,0,0,0,393,0
180787,500,500,0,0,0,0,0,244,0
180932,500,500,0,0,0,0,0,99,0
181970,500,500,0,0,0,0,0,411,0
182274,500,500,0,0,0,0,0,196,0
182288,500,500,0,0,0,0,0,182,0
182530,500,500,0,0,0,0,0,390,0
182537,500,500,0,0,0,0,0,493,0
182540,500,500,0,0,0,0,0,490,0
182813,500,500,0,0,0,0,0,217,0
183102,500,500,0,0,0,0,0,378,0
183221,500,500,0,0,0,0,0,381,0
183661,500,500,0,0,0,0,0,391,0
183666,500,500,0,0,0,0,0,495,0
183817,500,500,0,0,0,0,0,344,0
183982,500,500,0,0,0,0,0,179,0
184005,500,500,0,0,0,0,0,156,0
184010,500,500,0,0,0,0,0,151,0
184027,500,500,0,0,0,0,0,134,0
184036,500,500,0,0,0,0,0,125,0
184134,500,500,0,0,0,0,0,27,0
184226,500,500,0,0,0,0,0,385,0
184239,500,500,0,0,0,0,0,487,0
184419,500,500,0,0,0,0,0,307,0
184518,500,500,0,0,0,0,0,208,0
184661,500,500,0,0,0,0,0,65,0
185025,500,500,0,0,0,0,0,151,0
185420,500,500,0,0,0,0,0,105,0
185594,500,500,0,0,0,0,0,381,0
185612,500,500,0,0,0,0,0,482,0
185848,500,500,0,0,0,0,0,246,0
185874,500,500,0,0,0,0,0,220,0
185962,500,500,0,0,0,0,0,132,0
185964,500,500,0,0,0,0,0,130,0
186430,500,500,0,0,0,0,0,114,0
187099,500,500,0,0,0,0,0,281,0
187143,5499,5500,0,0,0,0,0,212,0
187237,500,500,0,0,0,0,0,362,0
187521,500,500,0,0,0,0,0,78,0
187528,500,500,0,0,0,0,0,71,0
187575,500,500,0,0,0,0,0,24,0
187997,500,500,0,0,0,0,0,52,0
188048,500,500,0,0,0,0,0,449,0
188340,500,500,0,0,0,0,0,157,0
188428,500,500,0,0,0,0,0,69,0
188882,500,500,0,0,0,0,0,65,0
188928,500,500,0,0,0,0,0,454,0
188965,500,500,0,0,0,0,0,417,0
188975,500,500,0,0,0,0,0,407,0
188988,500,500,0,0,0,0,0,394,0
189038,500,500,0,0,0,0,0,344,0
189043,500,500,0,0,0,0,0,339,0
189141,500,500,0,0,0,0,0,241,0
189323,559,500,0,0,0,0,0,59,0
189427,501,500,0,0,0,0,0,455,0
189776,500,500,0,0,0,0,0,106,0
190051,500,500,0,0,0,0,0,281,0
190060,500,500,0,0,0,0,0,491,0
190390,500,500,0,0,0,0,0,161,0
190410,500,500,0,0,0,0,0,141,0
190440,500,500,0,0,0,0,0,111,0
190507,5500,5500,0,0,0,0,0,44,0
190871,500,500,0,0,0,0,0,130,0
191097,500,500,0,0,0,0,0,274,0
191376,500,500,0,0,0,0,0,445,0
191997,500,500,0,0,0,0,0,329,0
192284,500,500,0,0,0,0,0,213,0
192516,500,500,0,0,0,0,0,431,0
192521,5499,5500,0,0,0,0,0,19,0
192673,500,500,0,0,0,0,0,343,0
192765,500,500,0,0,0,0,0,251,0
192883,500,500,0,0,0,0,0,133,0
193326,500,500,0,0,0,0,0,140,0
193459,500,500,0,0,0,0,0,367,0
193564,500,500,0,0,0,0,0,262,0
193648,500,500,0,0,0,0,0,178,0
193844,500,500,0,0,0,0,0,432,0
194468,500,500,0,0,0,0,0,326,0
194520,5501,5500,0,0,0,0,0,4869,0
194646,500,500,0,0,0,0,0,322,0
194804,500,500,0,0,0,0,0,164,0
194912,500,500,0,0,0,0,0,56,0
195210,500,500,0,0,0,0,0,208,0
195216,5701,5500,0,0,0,0,0,4233,0
195538,500,500,0,0,0,0,0,172,0
196210,500,500,0,0,0,0,0,400,0
196275,500,500,0,0,0,0,0,435,0
196603,500,500,0,0,0,0,0,107,0
196624,500,500,0,0,0,0,0,86,0
197103,500,500,0,0,0,0,0,57,0
197217,5500,5500,0,0,0,0,0,386,0
197296,500,500,0,0,0,0,0,307,0
197583,500,500,0,0,0,0,0,20,0
197742,500,500,0,0,0,0,0,311,0
197743,500,500,0,0,0,0,0,499,0
197764,521,500,0,0,0,0,0,478,0
198443,500,500,0,0,0,0,0,249,0
198452,500,500,0,0,0,0,0,491,0
198762,500,500,0,0,0,0,0,181,0
198936,500,500,0,0,0,0,0,7,0
198973,5528,5500,0,0,0,0,0,469,0
199105,500,500,0,0,0,0,0,5368,0
199273,500,500,0,0,0,0,0,5200,0
199429,500,500,0,0,0,0,0,5044,0
199520,500,500,0,0,0,0,0,4953,0
199603,500,500,0,0,0,0,0,4870,0
199813,500,500,0,0,0,0,0,4660,0
200004,500,500,0,0,0,0,0,4469,0
200030,5499,5500,0,0,0,0,0,458,0
200042,500,500,0,0,0,0,0,4431,0
200124,5500,5500,0,0,0,0,0,4349,0
200179,500,500,0,0,0,0,0,4294,0
200239,574,500,0,0,0,0,0,4234,0
200411,593,500,0,0,0,1,0,4062,0
201007,500,500,0,0,0,0,0,3466,0
201010,500,500,0,0,0,0,0,3463,0
201172,500,500,0,0,0,0,0,3301,0
201446,500,500,0,0,0,0,0,3027,0
201486,500,500,0,0,0,0,0,2987,0
201717,500,500,0,0,0,0,0,2756,0
201854,500,500,0,0,0,0,0,2619,0
201880,500,500,0,0,0,0,0,2593,0
201923,5523,5500,0,0,0,0,0,2550,0
201954,5532,5500,0,0,0,0,0,2519,0
202352,500,500,0,0,0,0,0,2121,0
202702,500,500,0,0,0,0,0,1771,0
203008,500,500,0,0,0,0,0,1465,0
203020,500,500,0,0,0,0,0,1453,0
203135,500,500,0,0,0,0,0,1338,0
203210,500,500,0,0,0,0,0,1263,0
203532,500,500,0,0,0,0,0,941,0
203586,500,500,0,0,0,0,0,887,0
203599,536,500,0,0,0,0,0,874,0
204003,500,500,0,0,0,0,0,470,0
204309,500,500,0,0,0,0,0,346,0
204395,500,500,0,0,0,0,0,414,0
204677,500,500,0,0,0,0,0,132,0
205257,500,500,0,0,0,0,0,2,0
205298,500,500,0,0,0,0,0,459,0
205459,500,500,0,0,0,0,0,298,0
205517,500,500,0,0,0,0,0,240,0
205633,500,500,0,0,0,0,0,124,0
205716,500,500,0,0,0,0,0,41,0
205847,500,500,0,0,0,0,0,360,0
205849,500,500,0,0,0,0,0,498,0
205869,500,500,0,0,0,0,0,478,0
206062,500,500,0,0,0,0,0,285,0
206570,500,500,0,0,0,0,0,227,0
206952,500,500,0,0,0,0,0,118,0
207237,500,500,0,0,0,0,0,283,0
207521,500,500,0,0,0,0,0,216,0
207566,5499,5500,0,0,0,0,0,457,0
208131,500,500,0,0,0,0,0,56,0
208143,500,500,0,0,0,0,0,488,0
208159,500,500,0,0,0,0,0,472,0
208775,500,500,0,0,0,0,0,306,0
208916,500,500,0,0,0,0,0,359,0
208995,500,500,0,0,0,0,0,280,0
209152,500,500,0,0,0,0,0,123,0
209510,500,500,0,0,0,0,0,215,0
209889,500,500,0,0,0,0,0,121,0
210194,500,500,0,0,0,0,0,266,0
210250,500,500,0,0,0,0,0,444,0
210256,500,500,0,0,0,0,0,438,0
210582,500,500,0,0,0,0,0,112,0
210884,500,500,0,0,0,0,0,260,0
211060,5500,5500,0,0,0,0,0,324,0
211097,500,500,0,0,0,0,0,287,0
211343,500,500,0,0,0,0,0,41,0
211448,500,500,0,0,0,0,0,386,0
211618,500,500,0,0,0,0,0,330,0
211715,500,500,0,0,0,0,0,233,0
211855,500,500,0,0,0,0,0,93,0
212030,500,500,0,0,0,0,0,368,0
212032,500,500,0,0,0,0,0,498,0
212210,500,500,0,0,0,0,0,320,0
212279,500,500,0,0,0,0,0,251,0
212287,500,500,0,0,0,0,0,243,0
212491,500,500,0,0,0,0,0,39,0
212544,500,500,0,0,0,0,0,436,0
212586,500,500,0,0,0,0,0,458,0
212911,500,500,0,0,0,0,0,133,0
212943,500,500,0,0,0,0,0,101,0
213307,500,500,0,0,0,0,0,187,0
213442,500,500,0,0,0,0,0,365,0
213644,500,500,0,0,0,0,0,163,0
213817,500,500,0,0,0,0,0,440,0
214180,5499,5500,0,0,0,0,0,462,0
214452,500,500,0,0,0,0,0,315,0
214652,500,500,0,0,0,0,0,300,0
215236,500,500,0,0,0,0,0,166,0
215245,500,500,0,0,0,0,0,491,0
215350,500,500,0,0,0,0,0,386,0
215810,500,500,0,0,0,0,0,376,0
216329,500,500,0,0,0,0,0,431,0
216492,500,500,0,0,0,0,0,337,0
216563,500,500,0,0,0,0,0,266,0
216754,500,500,0,0,0,0,0,75,0
216935,500,500,0,0,0,0,0,344,0
217065,500,500,0,0,0,0,0,370,0
217213,500,500,0,0,0,0,0,222,0
217260,500,500,0,0,0,0,0,175,0
217533,500,500,0,0,0,0,0,352,0
217801,500,500,0,0,0,0,0,232,0
218113,500,500,0,0,0,0,0,370,0
218189,500,500,0,0,0,0,0,424,0
218376,500,500,0,0,0,0,0,237,0
218651,500,500,0,0,0,0,0,412,0
218812,500,500,0,0,0,0,0,339,0
218963,500,500,0,0,0,0,0,188,0
219076,500,500,0,0,0,0,0,75,0
219131,500,500,0,0,0,0,0,20,0
219470,500,500,0,0,0,0,0,131,0
219507,500,500,0,0,0,0,0,463,0
219557,500,500,0,0,0,0,0,413,0
219577,500,500,0,0,0,0,0,393,0
219680,5500,5500,0,0,0,0,0,290,0
220742,500,500,0,0,0,0,0,128,0
220762,500,500,0,0,0,0,0,480,0
220821,500,500,0,0,0,0,0,421,0
221070,500,500,0,0,0,0,0,172,0
221122,500,500,0,0,0,0,0,120,0
221252,500,500,0,0,0,0,0,440,0
221252,500,500,0,0,0,1,0,440,0
221461,500,500,0,0,0,0,0,291,0
221742,500,500,0,0,0,0,0,10,0
221903,500,500,0,0,0,0,0,299,0
222047,500,500,0,0,0,0,0,356,0
222184,500,500,0,0,0,0,0,219,0
222264,500,500,0,0,0,0,0,139,0
222387,500,500,0,0,0,0,0,16,0
222425,500,500,0,0,0,0,0,428,0
222686,500,500,0,0,0,0,0,239,0
222956,5499,5500,0,0,0,0,0,294,0
222979,500,500,0,0,0,0,0,5477,0
223116,500,500,0,0,0,0,0,5340,0
223169,500,500,0,0,0,0,0,5287,0
223172,500,500,0,0,0,0,0,5284,0
223706,500,500,0,0,0,0,0,4750,0
223761,500,500,0,0,0,0,0,4695,0
223914,500,500,0,0,0,0,0,4542,0
223961,500,500,0,0,0,0,0,4495,0
224071,500,500,0,0,0,0,0,4385,0
224076,500,500,0,0,0,0,0,4380,0
224172,500,500,0,0,0,0,0,4284,0
224273,500,500,0,0,0,0,0,4183,0
224649,500,500,0,0,0,0,0,3807,0
224814,500,500,0,0,0,0,0,3642,0
225243,500,500,0,0,0,0,0,3213,0
225245,500,500,0,0,0,0,0,3211,0
225926,500,500,0,0,0,0,0,2530,0
226488,500,500,0,0,0,0,0,1968,0
226554,500,500,0,0,0,0,0,1902,0
226686,500,500,0,0,0,0,0,1770,0
226715,500,500,0,0,0,0,0,1741,0
226796,500,500,0,0,0,0,0,1660,0
226985,500,500,0,0,0,0,0,1471,0
227551,500,500,0,0,0,0,0,905,0
228161,500,500,0,0,0,0,0,295,0
228475,500,500,0,0,0,0,0,338,0
228697,500,500,0,0,0,0,0,278,0
228896,500,500,0,0,0,0,0,79,0
228938,500,500,0,0,0,0,0,37,0
229078,5499,5500,0,0,0,0,0,450,0
229096,500,500,0,0,0,0,0,5482,0
229280,500,500,0,0,0,0,0,5298,0
229509,500,500,0,0,0,0,0,5069,0
229510,500,500,0,0,0,0,0,5068,0
229685,500,500,0,0,0,0,0,4893,0
230088,500,500,0,0,0,0,0,4490,0
230146,500,500,0,0,0,0,0,4432,0
230271,500,500,0,0,0,0,0,4307,0
230407,500,500,0,0,0,0,0,4171,0
231029,500,500,0,0,0,0,0,3549,0
231232,500,500,0,0,0,0,0,3346,0
231343,500,500,0,0,0,0,0,3235,0
231628,500,500,0,0,0,0,0,2950,0
231660,500,500,0,0,0,0,0,2918,0
231916,500,500,0,0,0,0,0,2662,0
232387,500,500,0,0,0,0,0,2191,0
232450,500,500,0,0,0,0,0,2128,0
232701,500,500,0,0,0,0,0,1877,0
232710,500,500,0,0,0,0,0,1868,0
232884,500,500,0,0,0,0,0,1694,0
232932,500,500,0,0,0,0,0,1646,0
233703,5499,5500,0,0,0,0,0,480,0
234014,500,500,0,0,0,0,0,564,0
234127,500,500,0,0,0,0,0,451,0
234204,500,500,0,0,0,0,0,125,0
234408,500,500,0,0,0,0,0,371,0
234573,500,500,0,0,0,0,0,335,0
234619,500,500,0,0,0,0,0,289,0
234678,500,500,0,0,0,0,0,230,0
234702,500,500,0,0,0,0,0,206,0
234838,500,500,0,0,0,0,0,70,0
234873,500,500,0,0,0,0,0,35,0
234989,500,500,0,0,0,0,0,369,0
235002,500,500,0,0,0,0,0,487,0
235949,500,500,0,0,0,0,0,440,0
235978,500,500,0,0,0,0,0,471,0
236014,500,500,0,0,0,0,0,435,0
236072,500,500,0,0,0,0,0,377,0
236128,500,500,0,0,0,0,0,321,0
236193,500,500,0,0,0,0,0,256,0
236252,500,500,0,0,0,0,0,197,0
236340,500,500,0,0,0,0,0,109,0
236643,500,500,0,0,0,0,0,256,0
236922,500,500,0,0,0,0,0,221,0
237141,500,500,0,0,0,0,0,2,0
237316,500,500,0,0,0,0,0,277,0
237412,500,500,0,0,0,0,0,404,0
238131,500,500,0,0,0,0,0,135,0
238135,500,500,0,0,0,0,0,496,0
238135,500,500,0,0,0,1,0,496,0
