Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
173435,3913,274,0,0,78,79,0,388,0
173500,26394,2986,0,0,78,79,0,2523,0
173644,8841,907,0,0,78,79,0,824,0
173708,4251,472,0,0,79,80,0,8440,0
173708,13282,1042,0,0,80,81,0,460,0
173884,3867,117,0,0,81,82,0,8264,0
174096,13175,1027,0,0,79,80,0,24,0
174121,9059,912,0,0,80,81,0,389,0
174238,3998,277,0,0,79,80,0,661,0
174281,3767,47,0,0,80,81,0,618,0
174384,3760,96,0,0,80,81,0,515,0
174735,3637,3,0,0,80,81,0,676,0
174780,3851,259,0,0,81,82,0,631,0
174847,3588,19,0,0,81,82,0,564,0
174983,8295,526,0,0,79,80,0,551,0
175012,25253,2877,0,0,80,81,0,100,0
175163,3733,2,0,0,80,81,0,30,0
175257,4006,367,0,0,80,81,0,1781,0
175367,8233,614,0,0,80,81,0,112,0
175389,25084,2528,0,0,81,82,0,246,0
175474,8610,906,0,0,82,83,0,115,0
175545,16896,1834,0,0,83,84,0,116,0
175560,16807,1597,0,0,84,85,0,91,0
175564,4186,178,0,0,85,86,0,1474,0
175710,4394,457,0,0,86,87,0,103,0
175738,17138,1939,0,0,86,87,0,935,0
175756,4254,278,0,0,87,88,0,57,0
175804,13110,1468,0,0,88,89,0,76,0
175920,4072,137,0,0,88,89,0,1943,0
175950,4541,481,0,0,89,90,0,1913,0
175954,4379,229,0,0,90,91,0,1909,0
176030,21242,2160,0,0,90,91,0,581,0
176088,17029,1529,0,0,91,92,0,923,0
176108,21670,2395,0,0,92,93,0,332,0
176259,13327,1416,0,0,93,94,0,236,0
176476,9177,974,0,0,92,93,0,858,0
176496,22131,2404,0,0,93,94,0,3513,0
176551,47994,5395,0,0,93,94,0,1041,0
176793,9590,967,0,0,93,94,0,748,0
176832,4746,348,0,0,94,95,0,471,0
176842,13683,1107,0,0,95,96,0,1758,0
176890,13790,1198,0,0,96,97,0,1726,0
176956,4600,220,0,0,97,98,0,347,0
176999,13792,1128,0,0,98,99,0,1422,0
177100,4808,294,0,0,98,99,0,203,0
177479,9280,713,0,0,96,97,0,753,0
177531,4515,127,0,0,96,97,0,87,0
177823,4666,432,0,0,93,94,0,851,0
177953,4325,138,0,0,93,94,0,721,0
177969,9232,819,0,0,93,94,0,317,0
178059,4252,33,0,0,92,93,0,615,0
178213,4464,318,0,0,91,92,0,592,0
178233,9014,667,0,0,92,93,0,319,0
178346,13014,1140,0,0,92,93,0,258,0
178376,9071,748,0,0,91,92,0,51,0
178799,33098,3642,0,0,88,89,0,602,0
179106,4170,96,0,0,87,88,0,578,0
179290,8678,815,0,0,85,86,0,2705,0
179332,4434,453,0,0,86,87,0,352,0
179574,21096,2324,0,0,87,88,0,290,0
180070,8167,588,0,0,84,85,0,246,0
180413,4100,246,0,0,82,83,0,1368,0
180548,8049,541,0,0,82,83,0,1647,0
180695,3846,28,0,0,83,84,0,1086,0
180703,16471,1512,0,0,84,85,0,573,0
180759,8342,574,0,0,85,86,0,1351,0
180768,12610,1209,0,0,85,86,0,757,0
180848,3944,12,0,0,86,87,0,1240,0
180900,33748,3968,0,0,87,88,0,43,0
181007,17121,1881,0,0,87,88,0,1,0
181045,8858,990,0,0,88,89,0,135,0
181128,25455,2946,0,0,88,89,0,2765,0
181166,13132,1476,0,0,89,90,0,690,0
181205,3976,19,0,0,90,91,0,883,0
181280,21191,2087,0,0,91,92,0,714,0
181376,13230,1311,0,0,91,92,0,308,0
181409,8756,596,0,0,92,93,0,371,0
181423,9069,912,0,0,93,94,0,299,0
181451,4555,353,0,0,94,95,0,911,0
181558,17126,1524,0,0,94,95,0,779,0
181672,4778,444,0,0,93,94,0,690,0
181745,12976,1169,0,0,94,95,0,1129,0
181973,20931,2285,0,0,92,93,0,280,0
182045,4601,350,0,0,93,94,0,62,0
182162,17043,1583,0,0,92,93,0,701,0
182344,16897,1613,0,0,90,91,0,675,0
182377,8897,902,0,0,91,92,0,7098,0
182866,8711,941,0,0,89,90,0,6721,0
183043,12458,1036,0,0,89,90,0,1280,0
183825,4018,82,0,0,83,84,0,2660,0
183975,12062,1166,0,0,83,84,0,1152,0
184008,7970,571,0,0,84,85,0,69,0
184486,12178,1037,0,0,81,82,0,1704,0
184553,4096,262,0,0,80,81,0,108,0
184621,4137,289,0,0,80,81,0,40,0
184657,20295,2389,0,0,80,81,0,3054,0
184708,3871,46,0,0,80,81,0,1719,0
184794,4275,490,0,0,80,81,0,1633,0
184889,8020,683,0,0,81,82,0,681,0
184940,4140,431,0,0,82,83,0,1487,0
185022,4015,192,0,0,83,84,0,1405,0
185078,4095,136,0,0,84,85,0,1349,0
185356,12546,1188,0,0,83,84,0,35,0
185453,38167,4064,0,0,84,85,0,55,0
185610,4046,70,0,0,85,86,0,43,0
185616,4249,265,0,0,86,87,0,37,0
186046,8478,773,0,0,85,86,0,388,0
186248,3887,32,0,0,85,86,0,202,0
186290,12655,1305,0,0,86,87,0,820,0
186422,4165,344,0,0,86,87,0,28,0
186454,3967,160,0,0,86,87,0,1852,0
186482,8373,840,0,0,87,88,0,1167,0
186643,3888,6,0,0,88,89,0,1663,0
186706,4016,135,0,0,88,89,0,1600,0
186882,4215,439,0,0,88,89,0,1424,0
187362,8512,1001,0,0,83,84,0,6229,0
187450,7996,547,0,0,83,84,0,6218,0
187705,7848,554,0,0,84,85,0,1193,0
187722,8177,848,0,0,85,86,0,1146,0
187801,7811,525,0,0,86,87,0,967,0
188018,28613,3219,0,0,84,85,0,1538,0
188273,15878,1813,0,0,82,83,0,1710,0
188308,7974,866,0,0,84,85,0,1149,0
188440,3602,64,0,0,84,85,0,209,0
188534,12310,1243,0,0,85,86,0,1624,0
188542,4173,455,0,0,86,87,0,107,0
188620,8208,719,0,0,85,86,0,1793,0
188683,3940,260,0,0,84,85,0,1097,0
188871,3857,185,0,0,84,85,0,909,0
188914,4098,423,0,0,85,86,0,866,0
189004,7780,503,0,0,85,86,0,1480,0
189026,4015,418,0,0,86,87,0,754,0
189041,3737,63,0,0,86,87,0,739,0
189205,3967,393,0,0,83,84,0,1133,0
189259,12230,1262,0,0,85,86,0,3189,0
189284,16552,1999,0,0,85,86,0,240,0
189312,4063,334,0,0,86,87,0,1026,0
189604,25049,2838,0,0,86,87,0,134,0
189633,3860,118,0,0,87,88,0,705,0
189817,3935,259,0,0,87,88,0,167,0
189912,8080,720,0,0,86,87,0,70,0
189948,4105,435,0,0,87,88,0,36,0
189974,3939,226,0,0,88,89,0,10,0
190144,8373,856,0,0,87,88,0,3604,0
190164,3799,84,0,0,88,89,0,629,0
190179,12210,1162,0,0,88,89,0,3976,0
190231,3855,173,0,0,89,90,0,562,0
190331,12577,1497,0,0,90,91,0,652,0
190770,7957,545,0,0,84,85,0,728,0
190896,3860,232,0,0,83,84,0,1139,0
191082,37938,4062,0,0,84,85,0,1298,0
191160,7873,517,0,0,83,84,0,771,0
191296,8209,802,0,0,83,84,0,659,0
191300,20117,2032,0,0,84,85,0,4058,0
191441,15924,1835,0,0,84,85,0,1516,0
191459,4168,404,0,0,85,86,0,6358,0
191538,20228,2350,0,0,86,87,0,3754,0
191731,4104,389,0,0,83,84,0,1324,0
192186,3968,348,0,0,80,81,0,1240,0
192216,15706,1681,0,0,81,82,0,2918,0
192276,11830,1137,0,0,82,83,0,1523,0
192360,4090,413,0,0,83,84,0,1066,0
192374,3854,115,0,0,83,84,0,1052,0
192415,8174,727,0,0,84,85,0,271,0
192573,8060,673,0,0,84,85,0,171,0
192690,4163,452,0,0,84,85,0,1882,0
192739,7989,560,0,0,83,84,0,1532,0
192912,4205,462,0,0,81,82,0,1660,0
193010,11629,1261,0,0,82,83,0,789,0
193019,15631,1754,0,0,82,83,0,250,0
193110,7759,598,0,0,82,83,0,3578,0
193208,4041,411,0,0,81,82,0,742,0
193283,8051,992,0,0,82,83,0,3502,0
193301,15483,1638,0,0,83,84,0,2735,0
193348,4040,406,0,0,84,85,0,602,0
193416,34138,3632,0,0,83,84,0,278,0
193427,8064,659,0,0,84,85,0,3044,0
193434,8159,751,0,0,85,86,0,3021,0
193466,4196,376,0,0,86,87,0,484,0
193501,20643,2360,0,0,86,87,0,355,0
194036,3813,71,0,0,83,84,0,50,0
194043,4144,356,0,0,84,85,0,43,0
194069,4054,274,0,0,84,85,0,17,0
194165,8249,939,0,0,84,85,0,4299,0
194170,4133,401,0,0,85,86,0,3807,0
194234,11799,1105,0,0,86,87,0,2866,0
194291,8070,738,0,0,87,88,0,4034,0
194478,38784,4429,0,0,87,88,0,900,0
194582,4082,170,0,0,87,88,0,3395,0
194633,8206,847,0,0,87,88,0,392,0
194715,3928,16,0,0,88,89,0,979,0
194857,8093,904,0,0,85,86,0,386,0
195035,7589,573,0,0,85,86,0,328,0
195159,8011,972,0,0,86,87,0,108,0
195302,16088,1853,0,0,87,88,0,108,0
195406,8066,1002,0,0,88,89,0,202,0
195529,3885,176,0,0,87,88,0,547,0
195571,3725,55,0,0,87,88,0,505,0
195645,4205,483,0,0,86,87,0,2684,0
195746,7725,756,0,0,87,88,0,6,0
195807,11590,1315,0,0,88,89,0,1345,0
195972,7643,708,0,0,86,87,0,34,0
196040,3921,178,0,0,86,87,0,2289,0
196058,4213,464,0,0,87,88,0,2271,0
196164,11623,1257,0,0,87,88,0,2968,0
196418,3946,133,0,0,86,87,0,483,0
196436,16522,1952,0,0,87,88,0,555,0
196465,8103,964,0,0,87,88,0,1246,0
196653,7685,668,0,0,88,89,0,1128,0
196826,3778,97,0,0,87,88,0,1658,0
196874,3855,96,0,0,86,87,0,1610,0
196970,3873,149,0,0,87,88,0,1514,0
196981,15917,1634,0,0,88,89,0,130,0
197413,20365,2164,0,0,83,84,0,1120,0
197428,3620,157,0,0,84,85,0,3436,0
197467,11383,1063,0,0,85,86,0,2616,0
197617,30209,3483,0,0,86,87,0,2133,0
197655,49768,5073,0,0,87,88,0,62,0
197831,7811,816,0,0,86,87,0,253,0
197958,20760,2032,0,0,84,85,0,27,0
198237,3888,393,0,0,80,81,0,4427,0
198297,3933,461,0,0,81,82,0,4367,0
198336,7760,762,0,0,81,82,0,15,0
198461,3958,429,0,0,82,83,0,4203,0
198503,16609,1931,0,0,83,84,0,2577,0
198531,12009,1105,0,0,83,84,0,48,0
198709,3839,187,0,0,80,81,0,3955,0
198987,11787,1184,0,0,79,80,0,226,0
199237,3613,255,0,0,78,79,0,281,0
199323,7420,600,0,0,77,78,0,131,0
199397,3820,342,0,0,77,78,0,17,0
199431,3937,464,0,0,77,78,0,463,0
199452,20787,2164,0,0,78,79,0,1827,0
199561,3500,111,0,0,78,79,0,333,0
200303,44953,4636,0,0,73,74,0,844,0
200412,16112,1565,0,0,73,74,0,1444,0
200427,3194,6,0,0,74,75,0,1790,0
200525,3354,27,0,0,74,75,0,1692,0
200589,3530,250,0,0,75,76,0,1628,0
200651,11859,1136,0,0,73,74,0,133,0
200668,21475,2142,0,0,74,75,0,603,0
200758,30416,3117,0,0,72,73,0,290,0
200773,3528,182,0,0,74,75,0,1246,0
200818,7451,685,0,0,74,75,0,602,0
200819,3506,174,0,0,75,76,0,1200,0
201169,7218,566,0,0,72,73,0,386,0
201327,7137,543,0,0,73,74,0,2935,0
201341,7248,648,0,0,73,74,0,2890,0
201362,3359,97,0,0,74,75,0,3036,0
201526,21555,2500,0,0,73,74,0,771,0
201569,7502,684,0,0,74,75,0,2527,0
201578,3474,100,0,0,75,76,0,2820,0
201652,3535,165,0,0,75,76,0,2746,0
201726,21494,2186,0,0,76,77,0,282,0
201947,7597,578,0,0,77,78,0,1215,0
202067,3738,251,0,0,78,79,0,163,0
202070,3834,336,0,0,79,80,0,160,0
202083,8218,930,0,0,80,81,0,2281,0
202133,3619,28,0,0,80,81,0,97,0
202177,12576,1110,0,0,81,82,0,2884,0
202200,25801,2663,0,0,82,83,0,1015,0
202383,3934,413,0,0,81,82,0,6,0
202499,21685,2446,0,0,78,79,0,671,0
202582,3947,433,0,0,78,79,0,2778,0
202729,3578,118,0,0,77,78,0,2631,0
202736,12681,1459,0,0,78,79,0,2456,0
202995,3697,212,0,0,74,75,0,477,0
203069,16834,1705,0,0,74,75,0,53,0
203119,3526,111,0,0,75,76,0,353,0
203233,12729,1444,0,0,74,75,0,337,0
203247,3693,296,0,0,75,76,0,225,0
203348,3686,342,0,0,76,77,0,124,0
203414,3499,105,0,0,76,77,0,58,0
203418,3509,119,0,0,77,78,0,54,0
203431,3651,169,0,0,78,79,0,41,0
203440,22344,2387,0,0,79,80,0,3004,0
203592,22013,2146,0,0,78,79,0,2950,0
203775,7707,567,0,0,77,78,0,3915,0
203901,31240,3278,0,0,77,78,0,221,0
204160,21994,2375,0,0,75,76,0,1266,0
204208,8037,741,0,0,76,77,0,240,0
204238,17497,1642,0,0,77,78,0,269,0
204257,12695,1184,0,0,78,79,0,873,0
204406,17933,1995,0,0,76,77,0,622,0
204625,17539,1565,0,0,75,76,0,452,0
204785,8275,926,0,0,74,75,0,227,0
204954,17421,1604,0,0,74,75,0,252,0
205036,12569,1082,0,0,75,76,0,1177,0
205132,8055,789,0,0,75,76,0,627,0
205284,7896,724,0,0,75,76,0,329,0
205304,12794,1349,0,0,76,77,0,1015,0
205394,17753,1955,0,0,77,78,0,451,0
205429,8153,725,0,0,78,79,0,223,0
205438,8047,588,0,0,79,80,0,793,0
205473,8110,647,0,0,80,81,0,760,0
205587,8232,646,0,0,81,82,0,453,0
205597,4160,472,0,0,82,83,0,1342,0
205654,3718,2,0,0,82,83,0,1285,0
205691,13099,1123,0,0,83,84,0,150,0
205768,3951,175,0,0,83,84,0,1171,0
205894,8293,627,0,0,82,83,0,227,0
205932,13139,1283,0,0,82,83,0,954,0
205990,4203,428,0,0,83,84,0,2434,0
206104,4008,337,0,0,82,83,0,2320,0
206116,13171,1426,0,0,83,84,0,949,0
206185,4234,345,0,0,84,85,0,2239,0
206338,4324,441,0,0,83,84,0,2086,0
206398,26104,2612,0,0,84,85,0,467,0
206398,4174,271,0,0,85,86,0,2026,0
206814,3818,19,0,0,81,82,0,220,0
206887,4009,234,0,0,82,83,0,147,0
206967,8615,932,0,0,80,81,0,538,0
206976,17727,1984,0,0,81,82,0,930,0
207078,17603,1640,0,0,81,82,0,710,0
207287,8459,661,0,0,81,82,0,159,0
207338,8711,794,0,0,82,83,0,2653,0
207403,4360,501,0,0,81,82,0,4096,0
207405,3970,100,0,0,82,83,0,4094,0
207415,18198,1911,0,0,83,84,0,3112,0
207881,8794,790,0,0,83,84,0,1605,0
208179,8644,775,0,0,83,84,0,1406,0
208227,3779,108,0,0,84,85,0,273,0
208237,4120,374,0,0,85,86,0,263,0
208280,18129,1729,0,0,85,86,0,719,0
208311,13537,1198,0,0,86,87,0,195,0
208312,4123,190,0,0,87,88,0,188,0
208352,8654,556,0,0,88,89,0,782,0
208353,4101,93,0,0,89,90,0,147,0
208931,4019,91,0,0,84,85,0,662,0
208992,13649,1156,0,0,85,86,0,944,0
208995,4151,196,0,0,86,87,0,598,0
209290,13361,1035,0,0,86,87,0,703,0
209345,13788,1445,0,0,87,88,0,500,0
209519,22591,2453,0,0,87,88,0,680,0
209563,17907,1772,0,0,87,88,0,2268,0
209596,4193,207,0,0,88,89,0,632,0
209741,3934,92,0,0,88,89,0,487,0
209811,8900,866,0,0,88,89,0,425,0
209887,13393,1136,0,0,89,90,0,478,0
210019,4169,201,0,0,90,91,0,282,0
210112,8865,761,0,0,91,92,0,993,0
210174,8628,524,0,0,91,92,0,988,0
210250,9020,970,0,0,91,92,0,950,0
210504,13408,1371,0,0,90,91,0,147,0
210967,8266,522,0,0,85,86,0,2316,0
211009,8693,971,0,0,86,87,0,2315,0
211023,21686,2190,0,0,87,88,0,292,0
211179,13032,1035,0,0,88,89,0,1022,0
211262,4259,330,0,0,90,91,0,472,0
211348,13252,1155,0,0,90,91,0,825,0
211548,4039,3,0,0,87,88,0,186,0
211648,4226,223,0,0,88,89,0,2703,0
211651,26439,2629,0,0,89,90,0,1074,0
211675,4210,192,0,0,90,91,0,2676,0
211695,22388,2195,0,0,91,92,0,190,0
211699,4484,309,0,0,92,93,0,2652,0
211769,13695,1262,0,0,91,92,0,3115,0
211930,4411,258,0,0,91,92,0,2421,0
211934,9218,749,0,0,92,93,0,1907,0
211981,4289,113,0,0,93,94,0,2370,0
212147,14053,1488,0,0,93,94,0,1395,0
212425,18575,1987,0,0,92,93,0,1978,0
212695,13571,1035,0,0,90,91,0,695,0
212795,33014,3163,0,0,91,92,0,1178,0
212833,22889,2444,0,0,92,93,0,439,0
213078,9261,759,0,0,88,89,0,495,0
213172,9066,597,0,0,88,89,0,441,0
213270,9271,879,0,0,87,88,0,377,0
213354,27549,2540,0,0,88,89,0,1192,0
213364,4183,40,0,0,89,90,0,1212,0
213409,9287,823,0,0,90,91,0,49,0
213484,4643,493,0,0,91,92,0,1092,0
213538,9505,979,0,0,91,92,0,871,0
213545,9431,898,0,0,92,93,0,860,0
213637,4224,34,0,0,91,92,0,1126,0
213661,9013,535,0,0,92,93,0,687,0
213795,4374,63,0,0,91,92,0,968,0
214391,4582,374,0,0,88,89,0,218,0
214402,4479,253,0,0,89,90,0,207,0
214554,27776,2800,0,0,90,91,0,221,0
214582,13300,1128,0,0,92,93,0,131,0
214669,4122,1,0,0,90,91,0,970,0
215150,4224,323,0,0,89,90,0,2357,0
215254,8738,713,0,0,90,91,0,582,0
215360,4231,217,0,0,91,92,0,2147,0
215376,8785,684,0,0,92,93,0,470,0
215581,8919,880,0,0,91,92,0,378,0
215735,4345,308,0,0,90,91,0,11,0
215810,4201,127,0,0,90,91,0,2131,0
215943,4116,83,0,0,89,90,0,1998,0
215997,4435,453,0,0,89,90,0,1944,0
216076,8683,705,0,0,89,90,0,601,0
216093,8807,802,0,0,90,91,0,2152,0
216120,37917,3859,0,0,91,92,0,1086,0
216121,13394,1460,0,0,92,93,0,1171,0
216184,9022,855,0,0,92,93,0,1936,0
216260,13484,1305,0,0,93,94,0,1645,0
216282,4296,65,0,0,93,94,0,2241,0
216352,22428,2167,0,0,93,94,0,2516,0
216439,28349,2917,0,0,94,95,0,300,0
216572,23085,2261,0,0,94,95,0,256,0
216636,4645,347,0,0,94,95,0,1887,0
216742,9123,753,0,0,94,95,0,1470,0
216852,9382,1001,0,0,94,95,0,1359,0
217019,4583,361,0,0,93,94,0,426,0
217077,4697,481,0,0,94,95,0,368,0
217167,13590,1233,0,0,95,96,0,1919,0
217343,4832,440,0,0,96,97,0,786,0
217467,4539,224,0,0,97,98,0,662,0
217557,9291,734,0,0,97,98,0,232,0
217778,4710,313,0,0,97,98,0,320,0
217838,28700,2637,0,0,97,98,0,77,0
217890,4696,247,0,0,97,98,0,208,0
217980,23194,2080,0,0,98,99,0,1004,0
218132,4487,78,0,0,97,98,0,918,0
218379,4660,388,0,0,97,98,0,671,0
218523,8732,680,0,0,98,99,0,2434,0
218794,8933,816,0,0,95,96,0,329,0
219124,13165,1393,0,0,91,92,0,390,0
219197,8844,899,0,0,92,93,0,169,0
219267,4298,223,0,0,92,93,0,262,0
219273,8571,520,0,0,92,93,0,1120,0
219552,17349,1507,0,0,91,92,0,777,0
219565,8739,872,0,0,92,93,0,963,0
219619,12905,1092,0,0,92,93,0,443,0
219921,4430,359,0,0,91,92,0,433,0
219924,17556,1854,0,0,92,93,0,350,0
220114,4334,264,0,0,90,91,0,1000,0
220155,28043,2588,0,0,91,92,0,1941,0
220283,17497,1842,0,0,91,92,0,69,0
220285,4271,143,0,0,92,93,0,829,0
220306,4410,216,0,0,93,94,0,808,0
220591,49598,4728,0,0,92,93,0,218,0
220605,8453,515,0,0,93,94,0,1180,0
220699,4414,397,0,0,94,95,0,2028,0
220822,12938,1013,0,0,95,96,0,412,0
220866,4532,311,0,0,96,97,0,1861,0
221103,4423,266,0,0,97,98,0,3088,0
221111,18150,1672,0,0,98,99,0,449,0
221317,4418,130,0,0,97,98,0,2874,0
221800,4273,208,0,0,95,96,0,1248,0
221813,8508,756,0,0,96,97,0,702,0
221829,13272,1077,0,0,97,98,0,74,0
221881,8777,839,0,0,97,98,0,2045,0
221930,55676,5319,0,0,98,99,0,1594,0
222064,4255,165,0,0,99,100,0,0,0
222273,28531,2587,0,0,95,96,0,493,0
222329,8735,777,0,0,96,97,0,1709,0
222435,23705,2091,0,0,94,95,0,707,0
222512,8946,960,0,0,94,95,0,356,0
222749,4074,2,0,0,88,89,0,294,0
222920,8478,574,0,0,89,90,0,83,0
222997,23980,2196,0,0,89,90,0,444,0
223124,23900,2239,0,0,87,88,0,417,0
223144,4289,402,0,0,87,88,0,2466,0
223381,8631,839,0,0,85,86,0,567,0
223407,4023,162,0,0,86,87,0,2203,0
223451,8438,646,0,0,87,88,0,498,0
223728,4249,423,0,0,86,87,0,184,0
223747,13182,1179,0,0,87,88,0,105,0
223999,18495,1786,0,0,86,87,0,174,0
224117,4035,270,0,0,87,88,0,982,0
224154,12936,1164,0,0,88,89,0,728,0
224387,8381,768,0,0,85,86,0,402,0
224420,4046,237,0,0,86,87,0,136,0
224435,8464,641,0,0,87,88,0,139,0
224600,12842,1225,0,0,84,85,0,198,0
224689,18298,1997,0,0,83,84,0,58,0
224959,12745,1242,0,0,80,81,0,13,0
224976,18832,1984,0,0,81,82,0,1517,0
224999,12763,1061,0,0,82,83,0,1335,0
225014,8462,709,0,0,83,84,0,46,0
225016,4048,155,0,0,84,85,0,1369,0
225095,4176,296,0,0,85,86,0,1290,0
225131,18622,1768,0,0,85,86,0,1411,0
225446,3837,12,0,0,84,85,0,80,0
225480,3962,159,0,0,84,85,0,46,0
225485,3892,69,0,0,85,86,0,41,0
225575,18485,1590,0,0,85,86,0,399,0
225670,12990,1392,0,0,84,85,0,2666,0
225674,13282,1367,0,0,85,86,0,2543,0
225709,3816,4,0,0,86,87,0,1576,0
225855,13218,1294,0,0,85,86,0,590,0
226019,4107,382,0,0,85,86,0,1266,0
226029,4134,285,0,0,86,87,0,1075,0
226069,4218,304,0,0,87,88,0,1035,0
226405,8906,909,0,0,82,83,0,110,0
226528,13078,1017,0,0,82,83,0,2303,0
226536,34296,3113,0,0,83,84,0,1947,0
226621,8596,578,0,0,84,85,0,595,0
226858,13509,1282,0,0,83,84,0,1447,0
226905,3920,68,0,0,84,85,0,1715,0
227052,8664,620,0,0,85,86,0,1346,0
227088,19597,1886,0,0,86,87,0,280,0
227194,4239,304,0,0,87,88,0,239,0
227284,19268,1518,0,0,87,88,0,14,0
227367,9029,742,0,0,88,89,0,1685,0
227506,4239,287,0,0,86,87,0,818,0
227523,13943,1005,0,0,87,88,0,1011,0
227591,9150,836,0,0,87,88,0,1362,0
227647,19901,1857,0,0,88,89,0,259,0
227866,29242,2928,0,0,86,87,0,1141,0
227971,4288,247,0,0,87,88,0,333,0
228003,4015,5,0,0,85,86,0,301,0
228135,14411,1493,0,0,85,86,0,216,0
228206,8561,525,0,0,85,86,0,156,0
228249,3957,37,0,0,86,87,0,55,0
228292,4104,190,0,0,87,88,0,12,0
228365,3993,69,0,0,87,88,0,580,0
228424,4166,232,0,0,88,89,0,521,0
228570,29604,2960,0,0,88,89,0,2208,0
228665,14051,1324,0,0,89,90,0,315,0
228717,13770,1057,0,0,90,91,0,192,0
228755,4022,114,0,0,91,92,0,190,0
228758,4320,369,0,0,92,93,0,187,0
229071,4178,157,0,0,90,91,0,796,0
229148,8468,638,0,0,91,92,0,1482,0
229547,4045,116,0,0,86,87,0,521,0
229567,4210,198,0,0,87,88,0,501,0
229610,19790,1506,0,0,88,89,0,51,0
229638,4413,435,0,0,89,90,0,430,0
229790,35643,3221,0,0,89,90,0,305,0
229811,8359,547,0,0,90,91,0,2803,0
229821,4080,124,0,0,91,92,0,247,0
229921,14452,1291,0,0,92,93,0,288,0
230050,30485,2974,0,0,93,94,0,1919,0
230150,8876,578,0,0,93,94,0,586,0
230152,9043,671,0,0,94,95,0,571,0
230155,30347,2636,0,0,95,96,0,2370,0
230175,9345,789,0,0,95,96,0,326,0
230325,4545,318,0,0,94,95,0,413,0
230332,4551,299,0,0,95,96,0,406,0
230406,4748,391,0,0,96,97,0,332,0
230464,14941,1388,0,0,97,98,0,385,0
231168,19760,1624,0,0,93,94,0,355,0
231262,24644,2097,0,0,93,94,0,969,0
231412,9534,926,0,0,93,94,0,1113,0
231586,15279,1501,0,0,92,93,0,211,0
231669,4415,271,0,0,93,94,0,1855,0
231673,4358,145,0,0,94,95,0,1851,0
231699,4696,364,0,0,95,96,0,1825,0
231755,9453,509,0,0,95,96,0,825,0
231787,9768,795,0,0,96,97,0,805,0
231976,9476,550,0,0,96,97,0,1058,0
232022,4607,234,0,0,95,96,0,1502,0
232036,15265,1247,0,0,96,97,0,476,0
232275,4469,138,0,0,94,95,0,121,0
232587,4166,12,0,0,90,91,0,181,0
232770,4194,192,0,0,88,89,0,849,0
232872,4092,63,0,0,88,89,0,747,0
233228,9248,508,0,0,87,88,0,188,0
233496,46373,4039,0,0,85,86,0,2283,0
233587,9510,551,0,0,86,87,0,1667,0
233680,9792,757,0,0,86,87,0,1544,0
233718,3905,31,0,0,87,88,0,1380,0
233750,25499,2409,0,0,89,90,0,2283,0
233805,9703,519,0,0,87,88,0,1405,0
233807,42360,3991,0,0,88,89,0,137,0
234139,25964,2446,0,0,86,87,0,441,0
234361,9999,837,0,0,87,88,0,345,0
234385,9992,819,0,0,88,89,0,339,0
234395,4284,415,0,0,89,90,0,2673,0
234426,10243,836,0,0,90,91,0,368,0
234624,25813,2191,0,0,91,92,0,1817,0
234645,4305,225,0,0,92,93,0,708,0
234707,10417,997,0,0,93,94,0,228,0
234744,4314,278,0,0,94,95,0,609,0
234772,15463,1334,0,0,95,96,0,1325,0
234852,10067,633,0,0,96,97,0,787,0
234879,4582,388,0,0,96,97,0,474,0
234906,4681,415,0,0,96,97,0,447,0
234907,4494,220,0,0,97,98,0,446,0
234983,10102,712,0,0,98,99,0,650,0
235031,4553,323,0,0,99,100,0,322,0
235251,10103,844,0,0,96,97,0,387,0
235289,4701,430,0,0,97,98,0,2419,0
235359,4233,8,0,0,97,98,0,2349,0
235413,25414,2108,0,0,98,99,0,2062,0
235559,19589,1558,0,0,99,100,0,1725,0
235596,9752,594,0,0,100,101,0,768,0
235632,10422,970,0,0,101,102,0,468,0
235778,15296,1273,0,0,100,101,0,437,0
235820,4448,104,0,0,101,102,0,1397,0
235847,15174,1096,0,0,102,103,0,308,0
235896,10407,806,0,0,103,104,0,800,0
235962,15261,1205,0,0,104,105,0,224,0
236017,15170,1132,0,0,105,106,0,162,0
236115,53381,4630,0,0,104,105,0,0,0
236152,4608,100,0,0,105,106,0,1065,0
236194,10466,852,0,0,106,107,0,219,0
236264,4794,112,0,0,107,108,0,1147,0
236264,20210,1860,0,0,108,109,0,752,0
236325,4774,106,0,0,109,110,0,1086,0
236329,5020,291,0,0,110,111,0,1082,0
236499,10168,528,0,0,109,110,0,653,0
236518,4804,148,0,0,110,111,0,893,0
236597,10131,563,0,0,111,112,0,557,0
236713,10482,968,0,0,111,112,0,495,0
236731,4803,82,0,0,112,113,0,1052,0
236806,10137,580,0,0,109,110,0,299,0
236810,10431,800,0,0,110,111,0,298,0
236877,14804,1054,0,0,111,112,0,1168,0
236993,14882,1190,0,0,108,109,0,1031,0
237052,14867,1198,0,0,109,110,0,990,0
237175,4895,220,0,0,109,110,0,608,0
237193,10688,989,0,0,110,111,0,0,0
237235,5160,325,0,0,111,112,0,207,0
237252,5181,317,0,0,112,113,0,190,0
237353,5206,286,0,0,113,114,0,89,0
237389,15285,1237,0,0,114,115,0,234,0
237592,4885,7,0,0,114,115,0,188,0
237627,5092,243,0,0,112,113,0,153,0
