Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
557185,452,739,0,0,0,0,0,38,0
557214,677,1245,0,0,0,0,0,166,0
557267,242,393,0,0,0,0,0,78,0
557388,260,447,0,0,0,0,0,170,0
557419,777,1394,0,0,1,2,0,0,0
557459,60,19,0,0,1,2,0,82,0
557704,488,958,0,0,0,0,0,435,0
557734,249,479,0,0,0,0,0,898,0
557965,1010,1984,0,0,0,0,0,214,0
557998,62,124,0,0,0,0,0,3097,0
558053,143,285,0,0,0,0,0,14,0
558410,131,261,0,0,0,0,0,2400,0
558427,333,665,0,0,0,0,0,227,0
558692,353,671,0,0,0,0,0,28,0
558834,711,1333,0,0,0,0,0,0,0
558912,293,533,0,0,0,0,0,1634,0
558920,947,1750,0,0,0,0,0,239,0
558944,698,1306,0,0,0,0,0,445,0
559022,272,507,0,0,0,0,0,29,0
559040,1013,1919,0,0,0,0,0,445,0
559086,76,151,0,0,0,0,0,1827,0
559182,531,989,0,0,0,0,0,0,0
559208,1624,2973,0,0,0,0,0,1387,0
559328,961,1780,0,0,0,0,0,3975,0
559377,199,380,0,0,0,0,0,908,0
559470,86,153,0,0,0,0,0,722,0
559580,250,445,0,0,0,0,0,520,0
559617,1166,2170,0,0,0,0,0,1409,0
559676,164,291,0,0,0,0,0,346,0
559710,718,1327,0,0,0,0,0,4115,0
559729,182,327,0,0,0,0,0,240,0
559756,43,66,0,0,0,0,0,204,0
559790,301,505,0,0,0,1,0,154,0
559791,301,486,0,0,1,2,0,152,0
560021,2298,4222,0,0,0,0,0,3960,0
560074,122,207,0,0,0,0,0,4116,0
560097,199,361,0,0,0,0,0,4088,0
560153,166,295,0,0,0,0,0,3976,0
560227,734,1379,0,0,0,0,0,0,0
560352,347,640,0,0,0,0,0,3614,0
560359,954,1812,0,0,0,0,0,172,0
560400,512,970,0,0,0,0,0,0,0
560563,1740,3295,0,0,0,0,0,3607,0
560571,27,32,0,0,0,0,0,1408,0
560582,1190,2305,0,0,0,0,0,0,0
560887,2986,4734,0,0,0,0,0,1063,0
561020,346,622,0,0,0,0,0,33,0
561054,962,1852,0,0,0,0,0,3959,0
561068,1162,2151,0,0,0,0,0,3653,0
561073,722,1408,0,0,0,0,0,443,0
561208,98,158,0,0,0,0,0,173,0
561448,87,174,0,0,0,0,0,2935,0
561482,119,237,0,0,0,0,0,106,0
561608,229,457,0,0,0,0,0,2954,0
561640,162,324,0,0,0,0,0,393,0
561807,543,982,0,0,0,0,0,3667,0
561888,3049,4054,0,0,0,0,0,318,0
561934,339,587,0,0,0,0,0,3962,0
561984,175,295,0,0,0,0,0,3898,0
561992,2274,2768,0,0,0,0,0,537,0
562099,2077,2531,0,0,0,0,0,340,0
562352,582,983,0,0,0,0,0,609,0
562511,11,22,0,0,0,0,0,2801,0
562522,636,878,0,0,0,0,0,376,0
562549,709,896,0,0,0,0,0,1653,0
562570,1262,1416,0,0,0,0,0,413,0
562601,295,446,0,0,0,0,0,738,0
562674,1012,1066,0,0,0,0,0,1106,0
562742,1554,1707,0,0,0,1,0,296,0
562781,2412,2775,0,0,1,2,0,1178,0
562809,1712,1743,0,0,2,3,0,848,0
562812,2394,2649,0,0,3,4,0,383,0
562854,680,505,0,0,5,6,0,613,0
562955,270,63,0,0,3,4,0,1505,0
563175,1131,1012,0,0,3,4,0,914,0
563203,1414,1159,0,0,5,6,0,674,0
563240,415,232,0,0,4,5,0,788,0
563273,373,196,0,0,4,5,0,722,0
563377,925,821,0,0,5,6,0,545,0
563562,803,632,0,0,5,6,0,130,0
563603,958,922,0,0,6,7,0,892,0
563702,388,403,0,0,4,5,0,790,0
563779,309,195,0,0,5,6,0,631,0
563867,967,965,0,0,5,6,0,463,0
563891,255,21,0,0,5,6,0,477,0
563990,809,868,0,0,6,7,0,1426,0
564010,930,1010,0,0,7,8,0,257,0
564088,572,550,0,0,8,9,0,1254,0
564118,991,1311,0,0,7,8,0,1212,0
564243,1122,1512,0,0,6,7,0,2152,0
564262,267,102,0,0,7,8,0,714,0
564270,685,657,0,0,7,8,0,470,0
564276,272,96,0,0,8,9,0,686,0
564502,312,341,0,0,5,6,0,1391,0
564609,434,556,0,0,2,3,0,1211,0
564662,348,368,0,0,1,2,0,1125,0
564669,190,72,0,0,2,3,0,1111,0
564753,240,282,0,0,3,4,0,507,0
565046,1339,2625,0,0,0,0,0,925,0
565280,468,882,0,0,0,0,0,925,0
565282,208,379,0,0,0,0,0,2153,0
565384,487,939,0,0,0,0,0,925,0
565633,537,1056,0,0,0,0,0,2621,0
565698,133,247,0,0,0,0,0,926,0
565811,694,1372,0,0,0,0,0,1186,0
565837,1076,2118,0,0,0,0,0,1186,0
566331,753,1471,0,0,0,0,0,954,0
566473,47,76,0,0,0,0,0,1187,0
566486,147,276,0,0,0,0,0,1179,0
566598,1796,3433,0,0,0,0,0,3828,0
566901,838,1570,0,0,0,0,0,2315,0
567124,76,133,0,0,0,0,0,1124,0
567132,624,1140,0,0,0,0,0,2315,0
567202,528,967,0,0,0,0,0,2315,0
567253,1461,2798,0,0,0,0,0,0,0
567302,419,765,0,0,0,0,0,0,0
567503,288,521,0,0,0,0,0,2316,0
567582,368,699,0,0,0,0,0,2176,0
567664,384,750,0,0,0,0,0,95,0
567805,1632,3157,0,0,0,0,0,0,0
567969,490,944,0,0,0,0,0,3828,0
568142,386,719,0,0,0,0,0,0,0
568237,2085,4065,0,0,0,0,0,248,0
568355,659,1247,0,0,0,0,0,0,0
568513,56,93,0,0,0,0,0,3531,0
568603,549,1044,0,0,0,0,0,437,0
568759,186,336,0,0,0,0,0,732,0
568829,151,266,0,0,0,0,0,592,0
568915,323,609,0,0,0,0,0,438,0
569110,314,610,0,0,0,0,0,2390,0
569166,225,449,0,0,0,0,0,3007,0
569292,166,332,0,0,0,0,0,197,0
569795,265,511,0,0,0,0,0,2291,0
569809,42,84,0,0,0,0,0,483,0
569814,431,844,0,0,0,0,0,473,0
569874,1092,2097,0,0,0,0,0,2130,0
569926,172,326,0,0,0,0,0,249,0
570112,42,84,0,0,0,0,0,2995,0
570207,1750,3393,0,0,0,0,0,0,0
570370,456,858,0,0,0,0,0,2130,0
570598,445,818,0,0,0,0,0,0,0
570605,1170,2263,0,0,0,0,0,0,0
570674,160,301,0,0,0,0,0,2131,0
570735,730,1406,0,0,0,0,0,418,0
570888,492,930,0,0,0,0,0,0,0
570889,349,645,0,0,0,0,0,104,0
571002,660,1283,0,0,0,0,0,437,0
571011,236,435,0,0,0,0,0,419,0
571177,51,84,0,0,0,0,0,105,0
571739,662,1271,0,0,0,0,0,0,0
571878,418,801,0,0,0,0,0,570,0
571894,175,332,0,0,0,0,0,961,0
572002,309,582,0,0,0,0,0,745,0
572117,359,683,0,0,0,0,0,158,0
572130,405,773,0,0,0,0,0,657,0
572173,103,187,0,0,0,0,0,571,0
572370,72,126,0,0,0,0,0,195,0
572388,246,473,0,0,0,0,0,159,0
572595,987,1940,0,0,0,0,0,1809,0
572689,401,784,0,0,0,0,0,0,0
572738,62,124,0,0,0,0,0,1654,0
572970,167,316,0,0,0,0,0,1190,0
573079,327,653,0,0,0,0,0,2901,0
573200,8,15,0,0,0,0,0,411,0
573202,779,1523,0,0,0,0,0,1809,0
573314,1198,2307,0,0,0,0,0,0,0
573412,1078,2068,0,0,0,0,0,0,0
573541,519,984,0,0,0,0,0,260,0
573697,1838,3037,0,0,0,0,0,2369,0
573768,376,717,0,0,0,0,0,56,0
573823,936,1801,0,0,0,0,0,238,0
573996,424,793,0,0,0,0,0,0,0
574012,443,850,0,0,0,0,0,0,0
574107,352,668,0,0,0,0,0,0,0
574141,195,389,0,0,0,0,0,1201,0
574152,3714,5208,0,0,0,0,0,4951,0
574377,1601,2249,0,0,0,0,0,1781,0
574450,84,167,0,0,0,0,0,601,0
574540,2968,3691,0,0,0,0,0,183,0
574631,361,621,0,0,0,0,0,2257,0
574747,161,286,0,0,0,0,0,2887,0
574770,169,266,0,0,0,0,0,240,0
574864,412,530,0,0,0,0,0,1827,0
574870,1000,1324,0,0,0,1,0,1936,0
574883,1802,2259,0,0,0,0,0,1828,0
574897,583,749,0,0,0,1,0,2686,0
574997,2534,3042,0,0,0,0,0,4843,0
575000,1487,1689,0,0,0,0,0,2149,0
575045,2236,2491,0,0,0,1,0,918,0
575088,1424,1522,0,0,1,2,0,1887,0
575121,259,206,0,0,2,3,0,1923,0
575249,1046,1209,0,0,3,4,0,1708,0
575443,648,691,0,0,2,3,0,1524,0
575723,961,1203,0,0,1,2,0,1737,0
575811,1750,2027,0,0,3,4,0,539,0
575853,226,193,0,0,3,4,0,1534,0
575952,165,55,0,0,3,4,0,1929,0
576152,52,22,0,0,0,1,0,1593,0
576170,197,273,0,0,1,2,0,1565,0
576188,1027,1042,0,0,2,3,0,623,0
576254,1364,1554,0,0,2,3,0,456,0
576327,3625,6074,0,0,2,3,0,0,0
576334,1398,1675,0,0,3,4,0,0,0
576512,1444,1955,0,0,2,3,0,5010,0
576550,645,591,0,0,2,3,0,537,0
576610,174,78,0,0,3,4,0,115,0
576616,900,996,0,0,4,5,0,564,0
576696,818,878,0,0,3,4,0,487,0
576966,332,328,0,0,3,4,0,582,0
577238,447,640,0,0,2,3,0,0,0
577664,1991,3877,0,0,0,0,0,1447,0
577687,522,1044,0,0,0,0,0,3073,0
578222,404,790,0,0,0,0,0,3074,0
578326,395,771,0,0,0,0,0,582,0
578435,821,1570,0,0,0,0,0,459,0
578739,73,146,0,0,0,0,0,2874,0
578908,457,860,0,0,0,0,0,333,0
579010,200,346,0,0,0,0,0,656,0
579108,1022,1954,0,0,0,0,0,518,0
579160,91,146,0,0,0,0,0,374,0
579189,194,369,0,0,0,0,0,334,0
579208,226,451,0,0,0,0,0,3081,0
579264,108,216,0,0,0,0,0,339,0
579408,669,1303,0,0,0,0,0,0,0
579462,766,1496,0,0,0,0,0,715,0
579486,746,1457,0,0,0,0,0,0,0
579610,105,209,0,0,0,0,0,1218,0
579861,1020,1986,0,0,0,0,0,1707,0
580044,332,664,0,0,0,0,0,2754,0
580196,687,1339,0,0,0,0,0,1707,0
580414,1059,1994,0,0,0,0,0,1177,0
580557,431,825,0,0,0,0,0,1708,0
580785,1869,3121,0,0,0,0,0,1285,0
580849,450,847,0,0,0,0,0,294,0
581056,1428,2375,0,0,0,0,0,1153,0
581134,1142,1990,0,0,0,0,0,486,0
581135,726,1362,0,0,0,0,0,0,0
581160,457,815,0,0,0,0,0,1369,0
581236,49,80,0,0,0,0,0,1178,0
581256,205,373,0,0,0,0,0,1156,0
581279,1309,2056,0,0,0,0,0,9,0
581374,116,196,0,0,0,0,0,920,0
581414,879,1380,0,0,0,0,0,1492,0
581790,763,1013,0,0,0,0,0,22,0
581872,1862,2914,0,0,0,0,0,4913,0
581894,148,259,0,0,0,0,0,578,0
581896,1270,1599,0,0,0,0,0,4739,0
581917,1254,1515,0,0,0,0,0,1149,0
582043,1327,1830,0,0,0,0,0,827,0
582048,363,496,0,0,0,1,0,1335,0
582136,250,346,0,0,1,2,0,1195,0
582197,1186,1651,0,0,2,3,0,4890,0
582198,687,767,0,0,3,4,0,968,0
582253,1463,2160,0,0,4,5,0,0,0
582344,155,38,0,0,3,4,0,226,0
582423,125,81,0,0,2,3,0,86,0
582445,370,475,0,0,3,4,0,42,0
582471,170,122,0,0,4,5,0,8,0
582522,234,262,0,0,3,4,0,1270,0
582629,966,1499,0,0,1,2,0,4814,0
582633,178,141,0,0,2,3,0,1084,0
582727,2769,5175,0,0,2,3,0,0,0
582788,524,783,0,0,1,2,0,1140,0
582937,443,741,0,0,0,0,0,4914,0
583108,209,357,0,0,0,1,0,1156,0
583630,125,231,0,0,0,0,0,156,0
583932,313,626,0,0,0,0,0,2515,0
583936,153,305,0,0,0,0,0,618,0
583936,824,1630,0,0,0,1,0,1927,0
584110,27,54,0,0,0,0,0,270,0
584143,210,402,0,0,0,0,0,204,0
584151,214,410,0,0,0,0,0,188,0
584322,988,1942,0,0,0,0,0,0,0
584329,1475,2880,0,0,0,0,0,1168,0
584444,567,1117,0,0,0,0,0,0,0
584568,258,516,0,0,0,0,0,1468,0
584990,164,310,0,0,0,0,0,624,0
585463,862,1635,0,0,0,0,0,203,0
585502,269,519,0,0,0,0,0,1557,0
585652,420,786,0,0,0,0,0,471,0
585696,214,391,0,0,0,0,0,1169,0
585772,665,1240,0,0,0,0,0,1021,0
585911,326,598,0,0,0,0,0,9,0
585974,666,1260,0,0,0,0,0,1021,0
586014,374,693,0,0,0,0,0,1021,0
586117,676,1280,0,0,0,0,0,0,0
586152,748,1443,0,0,0,0,0,0,0
586157,1229,2369,0,0,0,0,0,0,0
586223,379,722,0,0,0,0,0,10,0
586290,567,1098,0,0,0,0,0,375,0
586328,38,57,0,0,0,0,0,1022,0
586660,133,248,0,0,0,0,0,376,0
586687,418,818,0,0,0,0,0,125,0
586705,445,873,0,0,0,0,0,0,0
586813,451,883,0,0,0,0,0,566,0
587033,410,784,0,0,0,0,0,350,0
587239,309,599,0,0,0,0,0,2707,0
587260,141,264,0,0,0,0,0,557,0
587341,96,174,0,0,0,0,0,395,0
587363,267,516,0,0,0,0,0,351,0
587474,225,450,0,0,0,0,0,147,0
587561,1,2,0,0,0,0,0,3073,0
587791,281,561,0,0,0,0,0,2642,0
587797,156,312,0,0,0,0,0,549,0
587833,165,329,0,0,0,0,0,477,0
587833,670,1323,0,0,0,1,0,293,0
587897,269,538,0,0,0,0,0,349,0
587906,27,53,0,0,0,0,0,331,0
588144,158,316,0,0,0,0,0,2955,0
588358,267,516,0,0,0,0,0,2988,0
588437,150,282,0,0,0,0,0,358,0
588452,189,360,0,0,0,0,0,328,0
588469,466,913,0,0,0,0,0,294,0
588512,92,184,0,0,0,0,0,226,0
588516,490,980,0,0,0,0,0,218,0
588748,191,382,0,0,0,0,0,2854,0
589068,22,43,0,0,0,0,0,2842,0
589075,350,699,0,0,0,0,0,29,0
589129,10,20,0,0,0,0,0,3021,0
589187,1115,2123,0,0,0,0,0,0,0
589221,1527,2920,0,0,0,0,0,110,0
589247,13,25,0,0,0,0,0,2003,0
589543,624,1158,0,0,0,0,0,684,0
589623,827,1565,0,0,0,0,0,452,0
589635,8,15,0,0,0,0,0,1541,0
589644,476,880,0,0,0,0,0,0,0
589698,715,1339,0,0,0,0,0,0,0
589734,2,3,0,0,0,0,0,1361,0
589745,433,811,0,0,0,0,0,684,0
589766,58,97,0,0,0,0,0,1297,0
589817,1691,3311,0,0,0,0,0,110,0
589990,115,194,0,0,0,0,0,867,0
590090,185,333,0,0,0,0,0,685,0
590215,508,980,0,0,0,0,0,0,0
590225,634,1250,0,0,0,0,0,383,0
590230,22,44,0,0,0,0,0,1240,0
590287,556,1095,0,0,0,0,0,0,0
590371,510,1001,0,0,0,0,0,0,0
590658,742,1466,0,0,0,0,0,384,0
590683,15,30,0,0,0,0,0,80,0
590717,36,71,0,0,0,0,0,12,0
590764,207,413,0,0,0,0,0,3018,0
591310,101,202,0,0,0,0,0,2421,0
591354,790,1546,0,0,0,0,0,147,0
591439,269,520,0,0,0,0,0,3044,0
591654,694,1352,0,0,0,0,0,147,0
591675,933,1813,0,0,0,0,0,147,0
591865,33,65,0,0,0,0,0,2786,0
592025,86,154,0,0,0,0,0,2845,0
592028,30,41,0,0,0,0,0,148,0
592036,111,217,0,0,0,0,0,146,0
592166,807,1543,0,0,0,0,0,227,0
592228,383,731,0,0,0,0,0,750,0
592344,121,224,0,0,0,0,0,1187,0
592424,95,172,0,0,0,0,0,1027,0
592495,441,829,0,0,0,0,0,208,0
592534,34,50,0,0,0,0,0,751,0
592691,438,840,0,0,0,0,0,455,0
592814,1228,2385,0,0,0,0,0,993,0
592875,141,264,0,0,0,0,0,2997,0
592893,438,857,0,0,0,0,0,228,0
593019,984,1934,0,0,0,0,0,993,0
593379,614,1192,0,0,0,0,0,993,0
593654,556,1076,0,0,0,0,0,183,0
593695,909,1782,0,0,0,0,0,0,0
593704,150,298,0,0,0,0,0,992,0
593906,342,666,0,0,0,0,0,590,0
594109,1914,3722,0,0,0,0,0,536,0
594369,859,1684,0,0,0,0,0,0,0
594380,44,87,0,0,0,0,0,1662,0
594642,340,661,0,0,0,0,0,1138,0
594793,1343,2615,0,0,0,0,0,0,0
595081,387,739,0,0,0,0,0,0,0
595120,1274,2478,0,0,0,0,0,0,0
595165,368,718,0,0,0,0,0,0,0
595308,959,1846,0,0,0,0,0,17,0
595438,920,1768,0,0,0,0,0,0,0
595686,387,739,0,0,0,0,0,168,0
595802,230,424,0,0,0,0,0,507,0
595802,84,149,0,0,0,1,0,507,0
595921,55,110,0,0,0,0,0,287,0
595980,2391,4622,0,0,0,0,0,2309,0
596249,2471,4765,0,0,0,0,0,827,0
596277,160,319,0,0,0,0,0,3063,0
596319,1267,2464,0,0,0,0,0,203,0
596712,797,1524,0,0,0,0,0,204,0
596901,263,508,0,0,0,0,0,1146,0
597175,14,10,0,0,0,0,0,616,0
597385,126,215,0,0,0,0,0,2699,0
597386,208,379,0,0,0,0,0,213,0
597390,118,199,0,0,0,0,0,205,0
597421,1903,3700,0,0,0,0,0,827,0
597476,520,1004,0,0,0,0,0,171,0
597541,336,654,0,0,0,0,0,3039,0
597631,576,1097,0,0,0,0,0,2309,0
597692,429,822,0,0,0,0,0,2651,0
597782,1,1,0,0,0,0,0,172,0
597904,1436,2784,0,0,0,0,0,828,0
597970,628,1202,0,0,0,0,0,2652,0
597970,282,528,0,0,0,1,0,2652,0
598031,925,1796,0,0,0,0,0,828,0
598150,213,407,0,0,0,0,0,2310,0
598418,135,251,0,0,0,0,0,1792,0
598497,572,1109,0,0,0,0,0,134,0
598588,973,1894,0,0,0,0,0,0,0
598637,92,166,0,0,0,0,0,829,0
598993,2571,5017,0,0,0,0,0,0,0
599035,397,776,0,0,0,0,0,69,0
599177,474,912,0,0,0,0,0,1971,0
599388,160,302,0,0,0,0,0,70,0
599468,1171,2288,0,0,0,0,0,114,0
599626,566,1079,0,0,0,0,0,114,0
599684,446,856,0,0,0,0,0,114,0
599775,370,703,0,0,0,0,0,114,0
599893,264,509,0,0,0,0,0,2883,0
600090,42,66,0,0,0,0,0,115,0
600630,1148,2243,0,0,0,0,0,399,0
600803,296,573,0,0,0,0,0,1897,0
600949,462,906,0,0,0,0,0,1605,0
601048,100,200,0,0,0,0,0,2921,0
601159,626,1217,0,0,0,0,0,399,0
601378,193,367,0,0,0,0,0,779,0
601535,709,1366,0,0,0,0,0,566,0
601545,360,702,0,0,0,0,0,3099,0
601694,1940,3810,0,0,0,0,0,0,0
601696,490,945,0,0,0,0,0,566,0
601717,146,292,0,0,0,0,0,376,0
601917,446,857,0,0,0,0,0,98,0
602062,719,1401,0,0,0,0,0,567,0
602094,97,193,0,0,0,0,0,521,0
602305,742,1466,0,0,0,0,0,99,0
602485,72,143,0,0,0,0,0,2759,0
602562,12,24,0,0,0,0,0,3089,0
602601,57,114,0,0,0,0,0,3046,0
603262,2387,4391,0,0,0,0,0,0,0
603274,1681,2987,0,0,0,0,0,589,0
603459,191,364,0,0,0,0,0,3997,0
603502,2094,3805,0,0,0,0,0,0,0
603579,50,82,0,0,0,0,0,3757,0
603605,137,273,0,0,0,0,0,3067,0
603712,134,267,0,0,0,0,0,59,0
603741,280,542,0,0,0,0,0,1,0
603957,49,79,0,0,0,0,0,2669,0
603969,402,732,0,0,0,0,0,585,0
603981,854,1391,0,0,0,0,0,694,0
603998,289,541,0,0,0,0,0,585,0
604079,556,950,0,0,0,0,0,433,0
604112,61,104,0,0,0,0,0,884,0
604130,504,777,0,0,0,0,0,929,0
604162,518,638,0,0,0,0,0,861,0
604270,109,181,0,0,0,0,0,586,0
604355,631,1016,0,0,0,0,0,514,0
604358,522,609,0,0,0,1,0,452,0
604370,142,172,0,0,1,2,0,1005,0
604436,1674,2945,0,0,0,1,0,0,0
604443,1023,1666,0,0,1,2,0,601,0
604574,256,342,0,0,1,2,0,651,0
604629,352,530,0,0,3,4,0,589,0
604796,127,168,0,0,0,1,0,264,0
604898,132,227,0,0,0,0,0,78,0
604936,271,523,0,0,0,0,0,20,0
605172,459,882,0,0,0,0,0,311,0
605309,249,462,0,0,0,0,0,608,0
605312,906,1740,0,0,0,0,0,0,0
605466,34,49,0,0,0,0,0,312,0
605532,435,852,0,0,0,0,0,1120,0
605617,84,150,0,0,0,0,0,950,0
605632,454,873,0,0,0,0,0,0,0
605732,371,724,0,0,0,0,0,191,0
605812,19,37,0,0,0,0,0,564,0
605847,246,473,0,0,0,0,0,494,0
605851,625,1231,0,0,0,0,0,486,0
605998,161,303,0,0,0,0,0,192,0
606022,186,371,0,0,0,0,0,175,0
606068,866,1731,0,0,0,0,0,83,0
606309,6,12,0,0,0,0,0,2701,0
606462,306,612,0,0,0,0,0,2806,0
606508,9,17,0,0,0,0,0,520,0
606514,86,172,0,0,0,0,0,508,0
606541,644,1288,0,0,0,0,0,454,0
606608,1028,2022,0,0,0,0,0,13,0
606630,656,1311,0,0,0,0,0,276,0
606905,1644,3254,0,0,0,0,0,13,0
607367,698,1360,0,0,0,0,0,2330,0
607451,148,278,0,0,0,0,0,2951,0
607476,1169,2320,0,0,0,0,0,228,0
607583,91,163,0,0,0,0,0,14,0
607602,87,174,0,0,0,0,0,3094,0
607948,1,1,0,0,0,0,0,2582,0
608133,566,1131,0,0,0,0,0,2731,0
608199,684,1350,0,0,0,0,0,163,0
608793,113,208,0,0,0,0,0,2911,0
608815,1402,2716,0,0,0,0,0,0,0
608966,637,1220,0,0,0,0,0,499,0
609063,349,662,0,0,0,0,0,0,0
609100,282,528,0,0,0,0,0,952,0
609109,81,159,0,0,0,0,0,950,0
609117,758,1480,0,0,0,0,0,936,0
609202,499,963,0,0,0,0,0,1282,0
609335,380,724,0,0,0,0,0,500,0
609451,128,238,0,0,0,0,0,1497,0
609558,1577,3065,0,0,0,0,0,0,0
609596,1333,2612,0,0,0,0,0,0,0
609934,44,69,0,0,0,0,0,549,0
609973,496,975,0,0,0,0,0,394,0
610196,1043,2034,0,0,0,0,0,0,0
610263,267,516,0,0,0,0,0,395,0
610401,144,288,0,0,0,0,0,2843,0
610422,308,597,0,0,0,0,0,246,0
610638,897,1759,0,0,0,0,0,1176,0
610652,401,767,0,0,0,0,0,0,0
610706,61,121,0,0,0,0,0,1641,0
610868,29,58,0,0,0,0,0,1317,0
610938,157,296,0,0,0,0,0,1177,0
611000,395,790,0,0,0,0,0,2995,0
611083,367,734,0,0,0,0,0,624,0
611088,101,201,0,0,0,0,0,614,0
611108,481,962,0,0,0,0,0,574,0
611209,143,285,0,0,0,0,0,372,0
611647,273,546,0,0,0,0,0,2596,0
611860,2493,4864,0,0,0,0,0,0,0
611943,119,237,0,0,0,0,0,3054,0
612067,1785,3466,0,0,0,0,0,229,0
612157,129,240,0,0,0,0,0,3286,0
612285,17,34,0,0,0,0,0,3048,0
612340,75,132,0,0,0,0,0,2938,0
612409,277,554,0,0,0,0,0,2981,0
612427,13,26,0,0,0,0,0,518,0
612466,852,1651,0,0,0,0,0,954,0
612882,630,1207,0,0,0,0,0,578,0
613008,894,1716,0,0,0,0,0,0,0
613129,125,214,0,0,0,0,0,731,0
613141,648,1260,0,0,0,0,0,0,0
613214,113,208,0,0,0,0,0,579,0
613728,152,285,0,0,0,0,0,1215,0
613789,1511,2951,0,0,0,0,0,2400,0
613928,741,1446,0,0,0,0,0,1256,0
613993,446,873,0,0,0,0,0,2543,0
614064,79,139,0,0,0,0,0,2401,0
614299,786,1537,0,0,0,0,0,768,0
614439,187,356,0,0,0,0,0,1257,0
614692,1252,2451,0,0,0,0,0,0,0
614729,315,629,0,0,0,0,0,3045,0
615146,594,1152,0,0,0,0,0,409,0
615146,324,630,0,0,0,1,0,2895,0
615191,41,81,0,0,0,0,0,1080,0
615372,314,610,0,0,0,0,0,718,0
615526,149,280,0,0,0,0,0,410,0
615697,480,959,0,0,0,0,0,2777,0
615747,329,658,0,0,0,0,0,859,0
616208,800,1565,0,0,0,0,0,1464,0
616340,659,1282,0,0,0,0,0,1464,0
616452,103,187,0,0,0,0,0,1077,0
616473,32,46,0,0,0,0,0,1035,0
616481,138,271,0,0,0,0,0,3099,0
616503,340,662,0,0,0,0,0,1464,0
616520,1455,2840,0,0,0,0,0,2540,0
616597,21,41,0,0,0,0,0,43,0
616799,779,1523,0,0,0,0,0,784,0
616828,73,127,0,0,0,0,0,1465,0
616867,1158,2264,0,0,0,0,0,0,0
617177,135,251,0,0,0,0,0,785,0
617411,447,858,0,0,0,0,0,281,0
617527,300,563,0,0,0,0,0,626,0
617553,2038,4006,0,0,0,0,0,0,0
617624,151,266,0,0,0,0,0,432,0
617699,225,414,0,0,0,0,0,282,0
617711,1314,2593,0,0,0,0,0,0,0
617737,274,530,0,0,0,0,0,2541,0
618266,122,226,0,0,0,0,0,1501,0
618527,77,153,0,0,0,0,0,2597,0
618775,355,709,0,0,0,0,0,2757,0
618874,687,1356,0,0,0,0,0,327,0
619369,34,68,0,0,0,0,0,2621,0
619437,252,486,0,0,0,0,0,3032,0
619516,16,14,0,0,0,0,0,328,0
619628,251,501,0,0,0,0,0,122,0
619722,231,461,0,0,0,0,0,3034,0
619743,106,212,0,0,0,0,0,419,0
619858,615,1212,0,0,0,0,0,3110,0
619877,39,77,0,0,0,0,0,151,0
620146,1683,3277,0,0,0,0,0,221,0
620162,277,535,0,0,0,0,0,3245,0
620229,220,421,0,0,0,0,0,3111,0
620317,1125,2198,0,0,0,0,0,221,0
620599,894,1735,0,0,0,0,0,221,0
620689,295,572,0,0,0,0,0,2939,0
620864,148,277,0,0,0,0,0,222,0
621088,735,1435,0,0,0,0,0,850,0
621259,618,1200,0,0,0,0,0,1735,0
621318,173,328,0,0,0,0,0,975,0
621380,176,334,0,0,0,0,0,851,0
621525,1001,1950,0,0,0,0,0,0,0
621632,893,1733,0,0,0,0,0,0,0
622058,603,1153,0,0,0,0,0,224,0
622403,356,675,0,0,0,0,0,2429,0
622408,91,164,0,0,0,0,0,665,0
622420,865,1712,0,0,0,0,0,659,0
622568,1217,2398,0,0,0,0,0,2933,0
622637,418,817,0,0,0,0,0,225,0
623225,164,327,0,0,0,0,0,2167,0
623415,1650,3194,0,0,0,0,0,237,0
623468,97,176,0,0,0,0,0,3088,0
623545,127,236,0,0,0,0,0,2934,0
623816,218,399,0,0,0,0,0,2410,0
623943,686,1319,0,0,0,0,0,632,0
623989,686,1319,0,0,0,0,0,154,0
623990,66,114,0,0,0,0,0,1225,0
624034,202,403,0,0,0,0,0,1155,0
624036,465,911,0,0,0,0,0,0,0
624080,1604,3137,0,0,0,0,0,406,0
624087,283,548,0,0,0,0,0,1049,0
624093,1182,2310,0,0,0,0,0,237,0
624295,180,342,0,0,0,0,0,633,0
624589,589,1142,0,0,0,0,0,155,0
624623,128,255,0,0,0,0,0,3051,0
624741,716,1397,0,0,0,0,0,406,0
624800,146,274,0,0,0,0,0,3001,0
624816,164,310,0,0,0,0,0,242,0
624816,1443,2850,0,0,0,1,0,406,0
624818,293,567,0,0,0,0,0,238,0
625190,421,823,0,0,0,0,0,2612,0
625346,346,674,0,0,0,0,0,511,0
625398,477,935,0,0,0,0,0,407,0
625626,206,411,0,0,0,0,0,3069,0
626354,26,52,0,0,0,0,0,2055,0
626419,1870,3706,0,0,0,0,0,354,0
626680,31,44,0,0,0,0,0,3184,0
626701,121,241,0,0,0,0,0,3077,0
626819,2416,4797,0,0,0,0,0,354,0
626889,41,81,0,0,0,0,0,2965,0
627433,260,501,0,0,0,0,0,2093,0
627506,297,576,0,0,0,0,0,355,0
627766,169,338,0,0,0,0,0,2953,0
627885,1269,2520,0,0,0,0,0,25,0
