Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
179195,4545,500,0,0,62,63,0,2720,0
179280,4636,500,0,0,61,62,0,2635,0
179310,4834,500,0,0,62,63,0,2605,0
179521,4687,500,0,0,62,63,0,402,0
179570,32115,5500,0,0,63,64,0,3495,0
179574,4666,500,0,0,64,65,0,349,0
179579,4676,500,0,0,65,66,0,344,0
179839,4872,500,0,0,63,64,0,84,0
179863,4877,500,0,0,64,65,0,60,0
180093,4662,500,0,0,63,64,0,330,0
180132,4786,500,0,0,64,65,0,291,0
180147,32553,5500,0,0,65,66,0,3495,0
180159,5052,500,0,0,65,66,0,264,0
180286,32477,5500,0,0,62,63,0,260,0
180374,5018,500,0,0,63,64,0,49,0
181124,4618,500,0,0,57,58,0,1792,0
181349,4409,500,0,0,53,54,0,1567,0
181367,4525,500,0,0,54,55,0,1549,0
181369,4782,500,0,0,55,56,0,1547,0
181448,4794,500,0,0,55,56,0,1468,0
181465,4793,500,0,0,56,57,0,1451,0
181525,4867,500,0,0,57,58,0,1391,0
181775,4894,500,0,0,54,55,0,1141,0
181825,4890,500,0,0,55,56,0,1091,0
181833,4909,500,0,0,56,57,0,1083,0
181898,4991,500,0,0,56,57,0,1018,0
182098,4794,500,0,0,57,58,0,818,0
182170,32075,5500,0,0,58,59,0,240,0
182452,4790,500,0,0,55,56,0,464,0
182600,4660,500,0,0,56,57,0,316,0
182811,4892,500,0,0,54,55,0,105,0
182978,4739,500,0,0,53,54,0,438,0
183146,4614,500,0,0,54,55,0,270,0
183240,4977,500,0,0,55,56,0,176,0
183385,32772,5500,0,0,54,55,0,2253,0
183445,4815,500,0,0,53,54,0,471,0
183480,4913,500,0,0,54,55,0,436,0
183668,4744,500,0,0,55,56,0,248,0
183689,5058,500,0,0,56,57,0,227,0
183709,5189,500,0,0,57,58,0,207,0
183926,5321,500,0,0,56,57,0,4487,0
183979,5416,500,0,0,57,58,0,4434,0
184036,32724,5500,0,0,58,59,0,1483,0
184258,5489,500,0,0,55,56,0,4155,0
184452,33228,5500,0,0,56,57,0,639,0
184452,5464,500,0,0,57,58,0,466,0
184642,5521,500,0,0,58,59,0,276,0
184647,5750,500,0,0,59,60,0,271,0
184712,5692,500,0,0,59,60,0,206,0
184804,5612,500,0,0,58,59,0,114,0
184821,5829,500,0,0,59,60,0,97,0
184859,5804,500,0,0,60,61,0,59,0
185079,5818,500,0,0,59,60,0,2833,0
185368,5795,500,0,0,59,60,0,2544,0
185500,5697,500,0,0,59,60,0,2412,0
185851,5801,500,0,0,58,59,0,2061,0
185865,5798,500,0,0,59,60,0,2047,0
186010,5687,500,0,0,59,60,0,1902,0
186042,5669,500,0,0,60,61,0,1870,0
186077,5677,500,0,0,61,62,0,1835,0
186316,5592,500,0,0,58,59,0,1596,0
186452,5700,500,0,0,57,58,0,1460,0
186453,5710,500,0,0,58,59,0,1459,0
186683,5528,500,0,0,58,59,0,1229,0
186876,5532,500,0,0,56,57,0,1036,0
186946,5706,500,0,0,55,56,0,966,0
187147,5516,500,0,0,56,57,0,765,0
187230,5678,500,0,0,57,58,0,682,0
187267,5885,500,0,0,56,57,0,645,0
187279,5884,500,0,0,57,58,0,633,0
187796,5856,500,0,0,55,56,0,116,0
187811,5852,500,0,0,56,57,0,101,0
187844,5859,500,0,0,57,58,0,68,0
187978,5932,500,0,0,57,58,0,434,0
188207,32048,5500,0,0,58,59,0,223,0
188466,5779,500,0,0,55,56,0,3942,0
188693,5717,500,0,0,56,57,0,3715,0
189048,5697,500,0,0,55,56,0,4864,0
189174,5719,500,0,0,56,57,0,4738,0
189298,5612,500,0,0,56,57,0,4614,0
189327,31582,5500,0,0,57,58,0,4143,0
189370,6023,500,0,0,58,59,0,4542,0
189381,6029,500,0,0,59,60,0,4531,0
189500,6393,500,0,0,59,60,0,416,0
189679,6231,500,0,0,59,60,0,237,0
189684,6522,500,0,0,60,61,0,232,0
189727,6523,500,0,0,61,62,0,189,0
189736,6516,500,0,0,62,63,0,180,0
189818,6575,500,0,0,62,63,0,98,0
189888,32320,5500,0,0,63,64,0,4499,0
189967,6785,500,0,0,63,64,0,449,0
189999,6894,500,0,0,64,65,0,417,0
190183,6730,500,0,0,63,64,0,233,0
190217,6980,500,0,0,64,65,0,199,0
190219,7033,500,0,0,65,66,0,197,0
190525,32127,5500,0,0,63,64,0,4208,0
190805,6588,500,0,0,61,62,0,2605,0
190879,6526,500,0,0,62,63,0,2531,0
190893,31800,5500,0,0,63,64,0,3998,0
191044,6653,500,0,0,63,64,0,2366,0
191070,6682,500,0,0,64,65,0,2340,0
191118,6637,500,0,0,65,66,0,2292,0
191375,6530,500,0,0,62,63,0,2035,0
191465,6695,500,0,0,63,64,0,1945,0
191539,6658,500,0,0,64,65,0,1871,0
191568,6684,500,0,0,65,66,0,1842,0
191598,6657,500,0,0,66,67,0,1812,0
191766,31163,5500,0,0,62,63,0,211,0
192021,6384,500,0,0,62,63,0,1389,0
192086,6332,500,0,0,63,64,0,1324,0
192153,6507,500,0,0,63,64,0,1257,0
192224,30954,5500,0,0,62,63,0,170,0
192269,6629,500,0,0,63,64,0,1141,0
192478,6427,500,0,0,63,64,0,932,0
192554,6364,500,0,0,64,65,0,856,0
192607,31812,5500,0,0,65,66,0,209,0
192649,6606,500,0,0,66,67,0,761,0
192838,6567,500,0,0,64,65,0,572,0
192944,6474,500,0,0,64,65,0,466,0
193029,6634,500,0,0,65,66,0,381,0
193031,33618,5500,0,0,66,67,0,3495,0
193208,6697,500,0,0,65,66,0,202,0
193277,6886,500,0,0,66,67,0,133,0
193477,6781,500,0,0,66,67,0,3428,0
193483,6922,500,0,0,67,68,0,3422,0
193545,6875,500,0,0,68,69,0,3360,0
193708,6955,500,0,0,66,67,0,3197,0
193759,7146,500,0,0,67,68,0,3146,0
193778,7142,500,0,0,68,69,0,3127,0
193872,7291,500,0,0,69,70,0,3033,0
193977,7283,500,0,0,69,70,0,2928,0
194094,7311,500,0,0,70,71,0,2811,0
194298,7365,500,0,0,70,71,0,2607,0
194454,7295,500,0,0,69,70,0,2451,0
194614,7146,500,0,0,70,71,0,2291,0
194664,7241,500,0,0,71,72,0,2241,0
194794,7128,500,0,0,71,72,0,2111,0
194847,7301,500,0,0,72,73,0,2058,0
194852,7311,500,0,0,73,74,0,2053,0
195109,7083,500,0,0,72,73,0,1796,0
195129,7120,500,0,0,73,74,0,1776,0
195146,7114,500,0,0,74,75,0,1759,0
195259,7163,500,0,0,74,75,0,1646,0
195374,7274,500,0,0,75,76,0,1531,0
195397,32009,5500,0,0,75,76,0,3981,0
195579,32597,5500,0,0,75,76,0,3495,0
195747,7002,500,0,0,75,76,0,1158,0
195802,7120,500,0,0,76,77,0,1103,0
196267,6881,500,0,0,72,73,0,638,0
196482,6713,500,0,0,72,73,0,423,0
196497,32255,5500,0,0,73,74,0,3495,0
196549,6713,500,0,0,74,75,0,356,0
196568,6827,500,0,0,75,76,0,337,0
196635,6774,500,0,0,76,77,0,270,0
196732,6690,500,0,0,76,77,0,173,0
197092,6576,500,0,0,73,74,0,313,0
197177,6518,500,0,0,73,74,0,228,0
197274,6478,500,0,0,72,73,0,131,0
197535,31657,5500,0,0,71,72,0,4668,0
197721,6201,500,0,0,70,71,0,184,0
197903,6265,500,0,0,69,70,0,2,0
197958,6240,500,0,0,69,70,0,447,0
198271,5981,500,0,0,66,67,0,134,0
198362,5902,500,0,0,67,68,0,43,0
198420,5991,500,0,0,66,67,0,485,0
198431,5991,500,0,0,67,68,0,474,0
198473,6179,500,0,0,68,69,0,432,0
198858,31849,5500,0,0,68,69,0,3009,0
198910,5842,500,0,0,67,68,0,495,0
199276,5624,500,0,0,66,67,0,129,0
199345,5566,500,0,0,67,68,0,60,0
199348,5574,500,0,0,68,69,0,57,0
199360,5792,500,0,0,69,70,0,45,0
199408,5793,500,0,0,69,70,0,497,0
199429,5823,500,0,0,69,70,0,476,0
199518,5748,500,0,0,70,71,0,387,0
199520,32651,5500,0,0,71,72,0,1266,0
199648,5763,500,0,0,72,73,0,257,0
199650,5772,500,0,0,73,74,0,255,0
199694,5958,500,0,0,73,74,0,211,0
199855,5846,500,0,0,73,74,0,50,0
199938,5828,500,0,0,73,74,0,467,0
199986,5917,500,0,0,74,75,0,419,0
199994,5917,500,0,0,75,76,0,411,0
200094,5828,500,0,0,76,77,0,311,0
200098,6054,500,0,0,77,78,0,307,0
200151,6023,500,0,0,78,79,0,254,0
200157,6044,500,0,0,79,80,0,248,0
200221,6045,500,0,0,79,80,0,184,0
200247,6156,500,0,0,80,81,0,158,0
200290,6121,500,0,0,80,81,0,115,0
200312,6110,500,0,0,81,82,0,93,0
200334,6318,500,0,0,82,83,0,71,0
200366,6308,500,0,0,83,84,0,39,0
200485,6216,500,0,0,82,83,0,420,0
200565,6201,500,0,0,83,84,0,340,0
200622,6281,500,0,0,84,85,0,283,0
200950,5972,500,0,0,82,83,0,455,0
201210,5942,500,0,0,81,82,0,195,0
201483,5718,500,0,0,79,80,0,422,0
201496,5770,500,0,0,80,81,0,409,0
201576,5827,500,0,0,81,82,0,329,0
201593,5829,500,0,0,82,83,0,312,0
201740,5936,500,0,0,81,82,0,165,0
201741,5949,500,0,0,82,83,0,164,0
202024,5677,500,0,0,79,80,0,4879,0
202182,5584,500,0,0,78,79,0,4721,0
202280,5623,500,0,0,76,77,0,4623,0
202366,5556,500,0,0,77,78,0,4537,0
202415,5761,500,0,0,78,79,0,3988,0
202476,5714,500,0,0,78,79,0,3927,0
202681,5585,500,0,0,78,79,0,3722,0
202871,5785,500,0,0,78,79,0,3532,0
202905,5771,500,0,0,78,79,0,3498,0
202969,5734,500,0,0,78,79,0,440,0
203046,5720,500,0,0,79,80,0,363,0
203058,5847,500,0,0,80,81,0,351,0
203131,5793,500,0,0,81,82,0,278,0
203197,31231,5500,0,0,79,80,0,226,0
203628,5619,500,0,0,76,77,0,3777,0
203717,5707,500,0,0,75,76,0,3688,0
203910,5837,500,0,0,76,77,0,0,0
204151,5756,500,0,0,76,77,0,260,0
204176,5748,500,0,0,75,76,0,235,0
204184,5976,500,0,0,76,77,0,227,0
204200,5981,500,0,0,76,77,0,211,0
204344,5903,500,0,0,75,76,0,67,0
204606,5801,500,0,0,74,75,0,305,0
204856,31567,5500,0,0,73,74,0,3495,0
204876,6031,500,0,0,74,75,0,35,0
205048,5860,500,0,0,72,73,0,363,0
205056,5870,500,0,0,73,74,0,355,0
205071,6091,500,0,0,74,75,0,340,0
205136,6047,500,0,0,75,76,0,275,0
205388,6019,500,0,0,72,73,0,23,0
205486,5940,500,0,0,71,72,0,425,0
205495,6167,500,0,0,72,73,0,416,0
205589,32118,5500,0,0,73,74,0,4663,0
205623,6284,500,0,0,74,75,0,288,0
205623,6287,500,0,0,75,76,0,288,0
205687,6475,500,0,0,75,76,0,224,0
205805,6380,500,0,0,74,75,0,106,0
205824,6362,500,0,0,75,76,0,87,0
206161,32496,5500,0,0,72,73,0,498,0
206372,6038,500,0,0,70,71,0,39,0
206713,5715,500,0,0,65,66,0,3193,0
206812,5850,500,0,0,65,66,0,3094,0
207041,5644,500,0,0,64,65,0,2865,0
207341,5569,500,0,0,61,62,0,2565,0
207373,5537,500,0,0,62,63,0,2533,0
207570,5358,500,0,0,61,62,0,2336,0
207780,5405,500,0,0,58,59,0,2126,0
207863,5325,500,0,0,59,60,0,2043,0
207926,5274,500,0,0,58,59,0,1980,0
208322,5088,500,0,0,56,57,0,1584,0
208326,5102,500,0,0,57,58,0,1580,0
208383,5302,500,0,0,58,59,0,1523,0
208386,5302,500,0,0,59,60,0,1520,0
208580,5330,500,0,0,60,61,0,1326,0
208594,5318,500,0,0,61,62,0,1312,0
208615,5313,500,0,0,62,63,0,1291,0
208705,5480,500,0,0,60,61,0,1201,0
208715,5473,500,0,0,61,62,0,1191,0
208939,5263,500,0,0,58,59,0,967,0
209396,5292,500,0,0,58,59,0,510,0
209637,5108,500,0,0,58,59,0,269,0
210245,4685,500,0,0,53,54,0,4158,0
210338,30357,5500,0,0,53,54,0,220,0
210451,4963,500,0,0,53,54,0,457,0
210540,4876,500,0,0,54,55,0,368,0
210579,4851,500,0,0,55,56,0,329,0
210836,5078,500,0,0,56,57,0,72,0
210919,4997,500,0,0,55,56,0,4987,0
211083,4847,500,0,0,55,56,0,4823,0
211089,30846,5500,0,0,56,57,0,2660,0
211194,5014,500,0,0,55,56,0,4712,0
211260,4989,500,0,0,56,57,0,4646,0
211330,5084,500,0,0,57,58,0,4576,0
211390,5026,500,0,0,58,59,0,4516,0
211450,5207,500,0,0,57,58,0,460,0
211763,30657,5500,0,0,56,57,0,1494,0
211829,4920,500,0,0,57,58,0,81,0
211891,5023,500,0,0,58,59,0,19,0
212120,4812,500,0,0,57,58,0,290,0
212173,4984,500,0,0,57,58,0,237,0
212299,4899,500,0,0,56,57,0,111,0
212636,4613,500,0,0,55,56,0,274,0
212704,4710,500,0,0,53,54,0,206,0
212778,4640,500,0,0,53,54,0,132,0
212822,4610,500,0,0,54,55,0,88,0
212832,4825,500,0,0,55,56,0,78,0
212864,4834,500,0,0,56,57,0,46,0
213018,4695,500,0,0,54,55,0,4389,0
213033,4716,500,0,0,55,56,0,4374,0
213379,4539,500,0,0,53,54,0,4028,0
213432,4725,500,0,0,52,53,0,480,0
213569,30587,5500,0,0,53,54,0,4,0
213599,4599,500,0,0,54,55,0,313,0
213633,4580,500,0,0,55,56,0,279,0
213679,4570,500,0,0,56,57,0,233,0
213801,4633,500,0,0,55,56,0,111,0
213850,4807,500,0,0,56,57,0,62,0
213895,4788,500,0,0,57,58,0,17,0
213905,4793,500,0,0,58,59,0,7,0
213934,4779,500,0,0,56,57,0,4976,0
213945,4804,500,0,0,57,58,0,4965,0
214081,4839,500,0,0,58,59,0,4829,0
214114,4820,500,0,0,59,60,0,4796,0
214135,5022,500,0,0,60,61,0,4775,0
214138,5045,500,0,0,61,62,0,4772,0
214314,4884,500,0,0,58,59,0,4596,0
214647,4787,500,0,0,59,60,0,4264,0
214883,4800,500,0,0,58,59,0,4028,0
215259,4994,500,0,0,58,59,0,157,0
215316,5108,500,0,0,59,60,0,100,0
215392,5361,500,0,0,60,61,0,24,0
215465,5290,500,0,0,58,59,0,451,0
215484,5440,500,0,0,59,60,0,432,0
215578,5675,500,0,0,60,61,0,338,0
215652,5603,500,0,0,61,62,0,264,0
215873,5882,500,0,0,62,63,0,43,0
215979,5932,500,0,0,60,61,0,437,0
216050,6205,500,0,0,61,62,0,366,0
216250,6161,500,0,0,59,60,0,166,0
216299,6409,500,0,0,60,61,0,117,0
216308,6447,500,0,0,61,62,0,108,0
216350,6407,500,0,0,62,63,0,66,0
216411,6500,500,0,0,63,64,0,5,0
216626,6567,500,0,0,62,63,0,3786,0
216793,30122,5500,0,0,60,61,0,2743,0
216817,6594,500,0,0,61,62,0,3595,0
216836,6593,500,0,0,62,63,0,3576,0
217002,6676,500,0,0,61,62,0,416,0
217114,6579,500,0,0,62,63,0,304,0
217235,6522,500,0,0,61,62,0,183,0
217252,6508,500,0,0,61,62,0,166,0
217290,6621,500,0,0,62,63,0,128,0
217296,6633,500,0,0,63,64,0,122,0
217298,30136,5500,0,0,64,65,0,1994,0
217515,6678,500,0,0,62,63,0,403,0
217720,6492,500,0,0,59,60,0,198,0
217774,6483,500,0,0,59,60,0,144,0
217856,6404,500,0,0,60,61,0,62,0
218030,6399,500,0,0,60,61,0,3884,0
218102,6579,500,0,0,61,62,0,3812,0
218239,6473,500,0,0,59,60,0,3675,0
218289,6468,500,0,0,59,60,0,3625,0
218305,6455,500,0,0,60,61,0,3609,0
218399,6520,500,0,0,61,62,0,3515,0
218417,6512,500,0,0,62,63,0,3497,0
218419,6776,500,0,0,64,65,0,0,0
218619,6593,500,0,0,63,64,0,301,0
218835,6422,500,0,0,59,60,0,85,0
219048,6212,500,0,0,58,59,0,3868,0
219100,29324,5500,0,0,59,60,0,724,0
219142,6287,500,0,0,60,61,0,3774,0
219272,6440,500,0,0,58,59,0,3644,0
219444,6316,500,0,0,58,59,0,4976,0
219565,6357,500,0,0,59,60,0,4855,0
219575,6354,500,0,0,60,61,0,4845,0
219839,6373,500,0,0,60,61,0,4581,0
219905,6355,500,0,0,61,62,0,4515,0
220067,6362,500,0,0,62,63,0,357,0
220093,6619,500,0,0,63,64,0,331,0
220115,6645,500,0,0,64,65,0,309,0
220189,6735,500,0,0,65,66,0,235,0
220431,6498,500,0,0,63,64,0,493,0
220719,28542,5500,0,0,64,65,0,241,0
220971,6241,500,0,0,61,62,0,3448,0
221173,6087,500,0,0,62,63,0,3246,0
221231,6193,500,0,0,63,64,0,3188,0
221243,6186,500,0,0,64,65,0,3176,0
221286,6366,500,0,0,63,64,0,3133,0
221477,6283,500,0,0,64,65,0,2942,0
221616,28063,5500,0,0,65,66,0,152,0
221780,6149,500,0,0,65,66,0,2639,0
222237,5915,500,0,0,64,65,0,2182,0
222242,6018,500,0,0,65,66,0,2177,0
222258,6168,500,0,0,65,66,0,2161,0
222357,6072,500,0,0,66,67,0,2062,0
222369,28287,5500,0,0,67,68,0,3234,0
222420,6256,500,0,0,67,68,0,1999,0
222455,6305,500,0,0,68,69,0,1964,0
222585,6326,500,0,0,69,70,0,1834,0
222727,6199,500,0,0,67,68,0,1692,0
222739,6190,500,0,0,68,69,0,1680,0
222914,6241,500,0,0,66,67,0,1505,0
223185,6067,500,0,0,65,66,0,1234,0
223438,5991,500,0,0,63,64,0,981,0
223439,30781,5500,0,0,64,65,0,206,0
223544,6148,500,0,0,65,66,0,875,0
223577,6175,500,0,0,66,67,0,842,0
223600,6162,500,0,0,67,68,0,819,0
223642,6271,500,0,0,68,69,0,777,0
223647,6281,500,0,0,69,70,0,772,0
223922,6236,500,0,0,65,66,0,497,0
224366,5886,500,0,0,61,62,0,53,0
224452,5810,500,0,0,60,61,0,467,0
224555,5858,500,0,0,61,62,0,364,0
224617,5811,500,0,0,62,63,0,302,0
224787,5871,500,0,0,59,60,0,132,0
224788,5906,500,0,0,60,61,0,131,0
224824,5928,500,0,0,61,62,0,95,0
224975,5787,500,0,0,60,61,0,5444,0
224982,5931,500,0,0,61,62,0,5437,0
225001,5927,500,0,0,62,63,0,5418,0
225099,5834,500,0,0,63,64,0,5320,0
225227,5931,500,0,0,62,63,0,5192,0
225523,5684,500,0,0,60,61,0,399,0
225577,5675,500,0,0,61,62,0,345,0
225622,5640,500,0,0,62,63,0,300,0
225654,5759,500,0,0,63,64,0,268,0
225676,5752,500,0,0,64,65,0,246,0
225780,5878,500,0,0,63,64,0,142,0
225809,5887,500,0,0,64,65,0,113,0
225845,5862,500,0,0,65,66,0,77,0
225985,5767,500,0,0,64,65,0,4434,0
226089,5673,500,0,0,65,66,0,4330,0
226158,5755,500,0,0,66,67,0,4261,0
226166,5762,500,0,0,67,68,0,4253,0
226282,5876,500,0,0,66,67,0,4137,0
226299,5897,500,0,0,67,68,0,4120,0
226452,5800,500,0,0,67,68,0,472,0
226901,5361,500,0,0,65,66,0,23,0
227033,5380,500,0,0,64,65,0,391,0
227103,5325,500,0,0,65,66,0,321,0
227106,5552,500,0,0,66,67,0,318,0
227150,5521,500,0,0,67,68,0,274,0
227197,5512,500,0,0,68,69,0,227,0
227478,5274,500,0,0,64,65,0,3942,0
227628,5134,500,0,0,65,66,0,3792,0
227657,5256,500,0,0,65,66,0,3763,0
227705,5223,500,0,0,66,67,0,3715,0
227747,5411,500,0,0,67,68,0,3673,0
227749,5422,500,0,0,68,69,0,3671,0
227781,5417,500,0,0,68,69,0,3639,0
227833,5376,500,0,0,69,70,0,3587,0
227857,5395,500,0,0,70,71,0,3563,0
227900,5362,500,0,0,71,72,0,3520,0
227927,5731,500,0,0,72,73,0,499,0
228067,5604,500,0,0,72,73,0,359,0
228264,5434,500,0,0,70,71,0,162,0
228350,27588,5500,0,0,71,72,0,134,0
228358,5394,500,0,0,72,73,0,68,0
228563,27647,5500,0,0,71,72,0,3475,0
228728,28031,5500,0,0,71,72,0,3127,0
228886,5312,500,0,0,70,71,0,40,0
228909,5303,500,0,0,71,72,0,17,0
228912,5340,500,0,0,71,72,0,14,0
228996,27929,5500,0,0,70,71,0,2994,0
229060,5358,500,0,0,71,72,0,4864,0
229086,5574,500,0,0,72,73,0,4838,0
229234,5440,500,0,0,71,72,0,4690,0
229235,5463,500,0,0,72,73,0,4689,0
229278,5474,500,0,0,72,73,0,4646,0
229322,5445,500,0,0,73,74,0,4602,0
229408,5510,500,0,0,74,75,0,4516,0
229502,5672,500,0,0,74,75,0,426,0
229698,5554,500,0,0,74,75,0,230,0
229809,5458,500,0,0,73,74,0,119,0
229876,5542,500,0,0,74,75,0,52,0
229928,27728,5500,0,0,74,75,0,4129,0
229955,5719,500,0,0,74,75,0,473,0
230082,5618,500,0,0,75,76,0,346,0
230107,5645,500,0,0,76,77,0,321,0
230107,5660,500,0,0,77,78,0,321,0
230166,5752,500,0,0,77,78,0,262,0
230347,5827,500,0,0,76,77,0,81,0
230372,5828,500,0,0,77,78,0,56,0
230383,5869,500,0,0,78,79,0,45,0
230394,5873,500,0,0,79,80,0,34,0
230521,5914,500,0,0,78,79,0,407,0
230559,6115,500,0,0,79,80,0,369,0
230711,5989,500,0,0,77,78,0,217,0
230758,5994,500,0,0,77,78,0,170,0
230776,5991,500,0,0,77,78,0,152,0
230783,6137,500,0,0,78,79,0,145,0
230792,6131,500,0,0,79,80,0,136,0
231193,28011,5500,0,0,76,77,0,2994,0
231611,5589,500,0,0,72,73,0,317,0
231613,5639,500,0,0,73,74,0,315,0
231672,5595,500,0,0,73,74,0,256,0
231750,5670,500,0,0,72,73,0,178,0
231835,5588,500,0,0,71,72,0,93,0
232149,5289,500,0,0,70,71,0,279,0
232168,5508,500,0,0,70,71,0,260,0
232271,27648,5500,0,0,67,68,0,264,0
232350,5417,500,0,0,68,69,0,78,0
232356,5564,500,0,0,69,70,0,72,0
232395,5528,500,0,0,70,71,0,33,0
232514,5424,500,0,0,69,70,0,414,0
232580,5596,500,0,0,70,71,0,348,0
233015,5240,500,0,0,64,65,0,3408,0
233077,5190,500,0,0,65,66,0,3346,0
233252,5168,500,0,0,62,63,0,3171,0
233322,5101,500,0,0,61,62,0,3101,0
233543,5133,500,0,0,62,63,0,2880,0
233620,5089,500,0,0,63,64,0,2803,0
233658,5097,500,0,0,64,65,0,2765,0
233680,5087,500,0,0,63,64,0,2743,0
233703,5217,500,0,0,63,64,0,2720,0
234131,5045,500,0,0,63,64,0,2292,0
234219,5048,500,0,0,62,63,0,2204,0
234945,4714,500,0,0,54,55,0,1478,0
235164,28557,5500,0,0,55,56,0,1493,0
235235,4532,500,0,0,55,56,0,1188,0
235285,28910,5500,0,0,54,55,0,762,0
235467,4711,500,0,0,54,55,0,956,0
235730,4484,500,0,0,53,54,0,693,0
235781,4478,500,0,0,52,53,0,642,0
235888,4379,500,0,0,53,54,0,535,0
236172,4489,500,0,0,53,54,0,251,0
236195,4483,500,0,0,53,54,0,228,0
236244,4470,500,0,0,53,54,0,179,0
236248,4511,500,0,0,54,55,0,175,0
236313,4454,500,0,0,53,54,0,110,0
236391,4536,500,0,0,54,55,0,32,0
236643,4535,500,0,0,53,54,0,280,0
236661,4534,500,0,0,54,55,0,262,0
236725,4489,500,0,0,53,54,0,198,0
236859,28402,5500,0,0,52,53,0,4721,0
236863,4404,500,0,0,53,54,0,60,0
237104,4574,500,0,0,52,53,0,319,0
237199,4515,500,0,0,53,54,0,224,0
237199,4563,500,0,0,54,55,0,224,0
237257,4510,500,0,0,53,54,0,166,0
237448,4481,500,0,0,50,51,0,475,0
237631,4547,500,0,0,51,52,0,292,0
237697,4500,500,0,0,51,52,0,226,0
237763,4499,500,0,0,51,52,0,160,0
237794,4473,500,0,0,51,52,0,129,0
238080,4349,500,0,0,49,50,0,343,0
238080,4355,500,0,0,50,51,0,343,0
238308,4389,500,0,0,48,49,0,115,0
238320,4396,500,0,0,49,50,0,103,0
238322,4440,500,0,0,50,51,0,101,0
238477,4443,500,0,0,49,50,0,4944,0
238686,4243,500,0,0,48,49,0,4735,0
238816,4119,500,0,0,46,47,0,4605,0
238874,4306,500,0,0,47,48,0,4547,0
238950,4266,500,0,0,47,48,0,3470,0
239018,4244,500,0,0,48,49,0,3402,0
239035,4234,500,0,0,49,50,0,3385,0
239066,4354,500,0,0,50,51,0,3354,0
239093,4336,500,0,0,51,52,0,3327,0
239335,4381,500,0,0,50,51,0,3085,0
239661,4108,500,0,0,50,51,0,2759,0
239707,4222,500,0,0,51,52,0,2713,0
239774,4427,500,0,0,51,52,0,2646,0
239937,4327,500,0,0,52,53,0,2483,0
240313,4116,500,0,0,49,50,0,2107,0
240453,28356,5500,0,0,50,51,0,199,0
240952,3732,500,0,0,44,45,0,1468,0
241091,3610,500,0,0,45,46,0,1329,0
241171,3547,500,0,0,46,47,0,1249,0
241212,3552,500,0,0,45,46,0,1208,0
241284,3645,500,0,0,44,45,0,1136,0
241511,3673,500,0,0,45,46,0,909,0
241532,3669,500,0,0,46,47,0,888,0
241537,3681,500,0,0,47,48,0,883,0
241590,3674,500,0,0,48,49,0,830,0
241639,3634,500,0,0,49,50,0,781,0
241824,3837,500,0,0,46,47,0,596,0
242007,3677,500,0,0,45,46,0,413,0
242081,3620,500,0,0,46,47,0,339,0
242191,3527,500,0,0,46,47,0,229,0
242247,3526,500,0,0,46,47,0,173,0
242265,3896,500,0,0,46,47,0,155,0
242472,3712,500,0,0,43,44,0,448,0
242489,3712,500,0,0,44,45,0,431,0
242658,3560,500,0,0,45,46,0,262,0
242706,3567,500,0,0,45,46,0,214,0
242767,3894,500,0,0,44,45,0,153,0
242808,27856,5500,0,0,45,46,0,5474,0
243187,3531,500,0,0,42,43,0,233,0
243371,3790,500,0,0,40,41,0,49,0
243630,3588,500,0,0,39,40,0,3285,0
243661,3614,500,0,0,40,41,0,3254,0
243677,3738,500,0,0,41,42,0,3238,0
243938,3977,500,0,0,40,41,0,2977,0
244085,3849,500,0,0,40,41,0,2830,0
244554,3861,500,0,0,37,38,0,2361,0
244667,4043,500,0,0,38,39,0,2248,0
244671,4051,500,0,0,39,40,0,2244,0
244766,4013,500,0,0,36,37,0,2149,0
245031,26682,5500,0,0,36,37,0,3663,0
245042,3894,500,0,0,37,38,0,1873,0
245074,27190,5500,0,0,38,39,0,235,0
245243,4036,500,0,0,36,37,0,1672,0
245243,4174,500,0,0,37,38,0,1672,0
245482,3945,500,0,0,36,37,0,1433,0
245483,3953,500,0,0,37,38,0,1432,0
245577,4136,500,0,0,38,39,0,1338,0
245623,4101,500,0,0,39,40,0,1292,0
245832,26973,5500,0,0,35,36,0,215,0
245922,3995,500,0,0,36,37,0,993,0
245931,3996,500,0,0,37,38,0,984,0
246009,3927,500,0,0,38,39,0,906,0
246123,4056,500,0,0,39,40,0,792,0
246164,4049,500,0,0,39,40,0,751,0
246219,4005,500,0,0,37,38,0,696,0
246240,4023,500,0,0,38,39,0,675,0
246255,4027,500,0,0,39,40,0,660,0
246313,4104,500,0,0,39,40,0,602,0
246451,3976,500,0,0,40,41,0,464,0
246482,3954,500,0,0,41,42,0,433,0
246530,4149,500,0,0,42,43,0,385,0
246557,4156,500,0,0,43,44,0,358,0
246712,4051,500,0,0,43,44,0,203,0
246885,4032,500,0,0,43,44,0,30,0
247077,3850,500,0,0,43,44,0,338,0
247335,3821,500,0,0,41,42,0,80,0
247337,3842,500,0,0,42,43,0,78,0
247519,3694,500,0,0,41,42,0,396,0
247585,3641,500,0,0,42,43,0,330,0
247634,3629,500,0,0,43,44,0,281,0
247777,3661,500,0,0,45,46,0,138,0
247861,3795,500,0,0,45,46,0,54,0
