Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
248876,8024,500,0,0,86,87,0,3757,0
248989,8100,500,0,0,86,87,0,3644,0
249054,8170,500,0,0,88,89,0,3579,0
249065,8220,500,0,0,89,90,0,3568,0
249072,8328,500,0,0,90,91,0,3561,0
249590,7999,500,0,0,88,89,0,3043,0
249614,8110,500,0,0,88,89,0,3019,0
249636,8149,500,0,0,89,90,0,2997,0
249751,8149,500,0,0,90,91,0,2882,0
249765,31126,5500,0,0,91,92,0,337,0
249906,8318,500,0,0,93,94,0,2727,0
249943,8342,500,0,0,94,95,0,2690,0
249975,8425,500,0,0,95,96,0,2658,0
250222,8502,500,0,0,93,94,0,2411,0
250273,31585,5500,0,0,94,95,0,406,0
250407,8385,500,0,0,95,96,0,2226,0
250618,8209,500,0,0,93,94,0,2015,0
251024,7876,500,0,0,94,95,0,1609,0
251025,8199,500,0,0,95,96,0,1608,0
251052,8240,500,0,0,96,97,0,1581,0
251169,8158,500,0,0,94,95,0,1464,0
251184,8216,500,0,0,95,96,0,1449,0
251233,8255,500,0,0,96,97,0,1400,0
251272,8452,500,0,0,97,98,0,1361,0
251380,8412,500,0,0,98,99,0,1253,0
251545,8282,500,0,0,98,99,0,1088,0
251579,8321,500,0,0,98,99,0,1054,0
251687,8272,500,0,0,97,98,0,946,0
251755,8233,500,0,0,98,99,0,878,0
251825,8399,500,0,0,99,100,0,808,0
251836,8456,500,0,0,100,101,0,797,0
252119,8208,500,0,0,96,97,0,514,0
252159,8174,500,0,0,97,98,0,474,0
252227,8173,500,0,0,97,98,0,406,0
252329,8130,500,0,0,98,99,0,304,0
252344,8144,500,0,0,99,100,0,289,0
252353,8242,500,0,0,100,101,0,280,0
252563,8161,500,0,0,97,98,0,70,0
252786,31033,5500,0,0,94,95,0,4497,0
252826,8001,500,0,0,95,96,0,307,0
252886,7947,500,0,0,96,97,0,247,0
252937,8022,500,0,0,97,98,0,196,0
252937,8051,500,0,0,98,99,0,196,0
252956,8139,500,0,0,99,100,0,177,0
253164,8169,500,0,0,98,99,0,469,0
253222,8237,500,0,0,98,99,0,411,0
253228,8260,500,0,0,99,100,0,405,0
253381,8114,500,0,0,98,99,0,252,0
253432,8163,500,0,0,98,99,0,201,0
253696,30485,5500,0,0,95,96,0,4701,0
254079,30554,5500,0,0,90,91,0,4497,0
254089,30843,5500,0,0,90,91,0,4477,0
254158,7801,500,0,0,89,90,0,475,0
254231,7757,500,0,0,88,89,0,402,0
254248,30767,5500,0,0,89,90,0,4225,0
254248,7781,500,0,0,90,91,0,385,0
254360,8063,500,0,0,91,92,0,273,0
254538,7921,500,0,0,89,90,0,95,0
254575,7913,500,0,0,90,91,0,58,0
254834,7702,500,0,0,87,88,0,5299,0
254922,7707,500,0,0,87,88,0,5211,0
255160,7799,500,0,0,88,89,0,176,0
255162,7826,500,0,0,89,90,0,174,0
255170,7866,500,0,0,90,91,0,166,0
255205,8254,500,0,0,92,93,0,131,0
255263,8225,500,0,0,91,92,0,73,0
255398,8227,500,0,0,91,92,0,4435,0
255629,8330,500,0,0,88,89,0,4204,0
255664,8324,500,0,0,89,90,0,4169,0
255762,8363,500,0,0,88,89,0,4071,0
256072,8387,500,0,0,86,87,0,3761,0
256137,8351,500,0,0,86,87,0,3696,0
256305,8320,500,0,0,84,85,0,3528,0
256438,8521,500,0,0,84,85,0,3395,0
256696,8429,500,0,0,85,86,0,3137,0
256882,8577,500,0,0,84,85,0,2951,0
257417,8208,500,0,0,79,80,0,2416,0
257566,32446,5500,0,0,81,82,0,320,0
257768,8357,500,0,0,79,80,0,2065,0
257775,8850,500,0,0,80,81,0,2058,0
257821,8981,500,0,0,80,81,0,2012,0
257949,9077,500,0,0,80,81,0,1884,0
258072,9053,500,0,0,81,82,0,1761,0
258105,9189,500,0,0,83,84,0,1728,0
258113,9189,500,0,0,84,85,0,1720,0
258184,9441,500,0,0,86,87,0,1649,0
258267,9359,500,0,0,86,87,0,1566,0
258517,33181,5500,0,0,83,84,0,4497,0
258569,9233,500,0,0,84,85,0,1264,0
258626,9271,500,0,0,85,86,0,1207,0
258738,9295,500,0,0,85,86,0,1095,0
258752,9373,500,0,0,86,87,0,1081,0
258912,9390,500,0,0,85,86,0,921,0
258987,9410,500,0,0,86,87,0,846,0
259029,9468,500,0,0,86,87,0,804,0
259223,9310,500,0,0,87,88,0,610,0
259224,9401,500,0,0,88,89,0,609,0
259229,33575,5500,0,0,88,89,0,232,0
259231,33601,5500,0,0,89,90,0,153,0
259246,9651,500,0,0,90,91,0,587,0
259362,9635,500,0,0,89,90,0,471,0
259378,9655,500,0,0,90,91,0,455,0
259388,9737,500,0,0,91,92,0,445,0
259626,9771,500,0,0,89,90,0,207,0
259743,9742,500,0,0,89,90,0,90,0
259870,9627,500,0,0,87,88,0,463,0
259961,33465,5500,0,0,86,87,0,402,0
260021,9510,500,0,0,86,87,0,312,0
260091,9442,500,0,0,87,88,0,242,0
260100,9525,500,0,0,87,88,0,233,0
260247,9650,500,0,0,87,88,0,86,0
260310,9675,500,0,0,87,88,0,23,0
260515,9482,500,0,0,83,84,0,318,0
260783,9248,500,0,0,82,83,0,50,0
261293,8915,500,0,0,78,79,0,40,0
261617,8839,500,0,0,73,74,0,5216,0
261651,8834,500,0,0,74,75,0,5182,0
261672,8825,500,0,0,75,76,0,5161,0
261743,8965,500,0,0,77,78,0,5090,0
261941,9044,500,0,0,79,80,0,95,0
261982,9015,500,0,0,79,80,0,54,0
262062,9171,500,0,0,78,79,0,474,0
262135,9350,500,0,0,79,80,0,401,0
262248,33770,5500,0,0,79,80,0,3241,0
262280,9378,500,0,0,80,81,0,256,0
262352,9381,500,0,0,80,81,0,184,0
262368,9542,500,0,0,81,82,0,168,0
262449,9536,500,0,0,81,82,0,87,0
262718,9305,500,0,0,78,79,0,318,0
262722,9436,500,0,0,79,80,0,314,0
262741,9459,500,0,0,80,81,0,295,0
262775,9458,500,0,0,81,82,0,261,0
262833,9577,500,0,0,82,83,0,203,0
263012,9511,500,0,0,82,83,0,24,0
263145,9513,500,0,0,81,82,0,4388,0
263364,34207,5500,0,0,82,83,0,1527,0
263453,9280,500,0,0,83,84,0,4080,0
263622,34707,5500,0,0,82,83,0,774,0
263706,9317,500,0,0,82,83,0,3827,0
263748,9410,500,0,0,83,84,0,3785,0
263792,9441,500,0,0,84,85,0,3741,0
263909,9494,500,0,0,85,86,0,3624,0
263963,9560,500,0,0,85,86,0,3570,0
264150,9463,500,0,0,84,85,0,3383,0
264168,9490,500,0,0,85,86,0,3365,0
264210,9523,500,0,0,86,87,0,3323,0
264215,9688,500,0,0,87,88,0,3318,0
264224,9799,500,0,0,88,89,0,3309,0
264339,9774,500,0,0,89,90,0,3194,0
264449,34746,5500,0,0,90,91,0,4811,0
264491,9742,500,0,0,89,90,0,3042,0
264496,9907,500,0,0,90,91,0,3037,0
264586,9937,500,0,0,91,92,0,2947,0
264917,9696,500,0,0,90,91,0,2616,0
264932,34571,5500,0,0,91,92,0,4497,0
264940,9793,500,0,0,92,93,0,2593,0
265003,9858,500,0,0,92,93,0,2530,0
265032,9862,500,0,0,93,94,0,2501,0
265044,9859,500,0,0,94,95,0,2489,0
265084,9939,500,0,0,95,96,0,2449,0
265181,9932,500,0,0,95,96,0,2352,0
265331,9902,500,0,0,96,97,0,2202,0
265560,9801,500,0,0,97,98,0,1973,0
265625,9769,500,0,0,97,98,0,1908,0
265716,9687,500,0,0,97,98,0,1817,0
265799,9724,500,0,0,98,99,0,1734,0
266155,9578,500,0,0,99,100,0,1378,0
266356,9505,500,0,0,99,100,0,1177,0
266371,9523,500,0,0,100,101,0,1162,0
266518,9385,500,0,0,101,102,0,1015,0
266610,9324,500,0,0,101,102,0,923,0
266720,9303,500,0,0,100,101,0,813,0
266720,9513,500,0,0,101,102,0,813,0
266737,9578,500,0,0,102,103,0,796,0
266808,9553,500,0,0,101,102,0,725,0
266825,9569,500,0,0,102,103,0,708,0
266843,9560,500,0,0,103,104,0,690,0
266982,9452,500,0,0,104,105,0,551,0
266988,9535,500,0,0,105,106,0,545,0
267013,9720,500,0,0,106,107,0,520,0
267062,33521,5500,0,0,106,107,0,335,0
267113,9748,500,0,0,107,108,0,420,0
267228,9675,500,0,0,107,108,0,305,0
267241,9693,500,0,0,108,109,0,292,0
267241,9741,500,0,0,109,110,0,292,0
267346,9677,500,0,0,108,109,0,187,0
267373,9860,500,0,0,109,110,0,160,0
267494,9867,500,0,0,109,110,0,39,0
267702,9701,500,0,0,107,108,0,331,0
267863,9619,500,0,0,108,109,0,170,0
267968,9550,500,0,0,108,109,0,65,0
268052,9471,500,0,0,107,108,0,481,0
268111,9622,500,0,0,108,109,0,422,0
268244,9659,500,0,0,109,110,0,289,0
268252,9730,500,0,0,110,111,0,281,0
268488,9530,500,0,0,108,109,0,45,0
268604,32911,5500,0,0,107,108,0,153,0
268666,9470,500,0,0,107,108,0,367,0
268744,9489,500,0,0,108,109,0,289,0
268880,9638,500,0,0,111,112,0,153,0
269016,9620,500,0,0,108,109,0,17,0
269023,9703,500,0,0,109,110,0,10,0
269063,9670,500,0,0,108,109,0,470,0
269122,9896,500,0,0,109,110,0,411,0
269219,9886,500,0,0,109,110,0,314,0
269233,9903,500,0,0,110,111,0,300,0
269300,9884,500,0,0,111,112,0,233,0
269392,9834,500,0,0,112,113,0,141,0
269566,9952,500,0,0,109,110,0,4965,0
269989,9616,500,0,0,105,106,0,4542,0
269994,9642,500,0,0,106,107,0,4537,0
270000,9684,500,0,0,106,107,0,4531,0
270020,9706,500,0,0,107,108,0,4511,0
270190,9745,500,0,0,108,109,0,45,0
270374,9644,500,0,0,107,108,0,4859,0
270470,9635,500,0,0,107,108,0,4763,0
270498,9638,500,0,0,106,107,0,4735,0
270537,9689,500,0,0,108,109,0,4696,0
270590,9845,500,0,0,109,110,0,4643,0
270594,9924,500,0,0,110,111,0,4639,0
270622,9983,500,0,0,111,112,0,4611,0
270841,9885,500,0,0,111,112,0,96,0
271252,9853,500,0,0,109,110,0,4182,0
271368,33545,5500,0,0,110,111,0,1459,0
271634,9971,500,0,0,109,110,0,3800,0
271808,10121,500,0,0,107,108,0,3626,0
272083,10010,500,0,0,105,106,0,3351,0
272221,9884,500,0,0,104,105,0,3213,0
272264,10094,500,0,0,104,105,0,3170,0
272271,10158,500,0,0,105,106,0,3163,0
272542,10051,500,0,0,104,105,0,2892,0
272589,10016,500,0,0,105,106,0,2845,0
272608,10250,500,0,0,106,107,0,2826,0
272628,10301,500,0,0,107,108,0,2806,0
272688,33892,5500,0,0,107,108,0,319,0
272795,10563,500,0,0,108,109,0,2639,0
272824,10605,500,0,0,109,110,0,2610,0
272877,34376,5500,0,0,110,111,0,4024,0
272891,10916,500,0,0,111,112,0,2543,0
273189,10740,500,0,0,109,110,0,2245,0
273395,10912,500,0,0,109,110,0,2039,0
273491,10828,500,0,0,109,110,0,1943,0
273698,10731,500,0,0,107,108,0,1736,0
273726,10773,500,0,0,108,109,0,1708,0
273775,10785,500,0,0,108,109,0,1659,0
273825,10856,500,0,0,109,110,0,1609,0
273880,10927,500,0,0,110,111,0,1554,0
274235,10694,500,0,0,107,108,0,1199,0
274312,10687,500,0,0,108,109,0,1122,0
274576,10484,500,0,0,105,106,0,858,0
274656,10525,500,0,0,106,107,0,778,0
274672,10635,500,0,0,107,108,0,762,0
274677,10752,500,0,0,108,109,0,757,0
274677,10755,500,0,0,109,110,0,757,0
274688,10811,500,0,0,110,111,0,746,0
274716,10799,500,0,0,111,112,0,718,0
274898,10623,500,0,0,108,109,0,536,0
275062,10498,500,0,0,107,108,0,372,0
275223,10458,500,0,0,107,108,0,211,0
275265,10542,500,0,0,107,108,0,169,0
275280,10555,500,0,0,108,109,0,154,0
275304,10625,500,0,0,109,110,0,130,0
275404,10528,500,0,0,107,108,0,30,0
275565,10434,500,0,0,106,107,0,369,0
275829,10192,500,0,0,106,107,0,105,0
275870,33227,5500,0,0,106,107,0,2114,0
275941,10240,500,0,0,104,105,0,493,0
275950,10357,500,0,0,105,106,0,484,0
275965,10370,500,0,0,106,107,0,469,0
276010,10419,500,0,0,107,108,0,424,0
276038,10394,500,0,0,107,108,0,396,0
276111,10388,500,0,0,108,109,0,323,0
276128,10393,500,0,0,109,110,0,306,0
276202,10479,500,0,0,110,111,0,232,0
276485,10278,500,0,0,104,105,0,449,0
276583,10224,500,0,0,104,105,0,351,0
276715,10120,500,0,0,105,106,0,219,0
276718,10211,500,0,0,106,107,0,216,0
276769,10163,500,0,0,106,107,0,165,0
276860,10161,500,0,0,108,109,0,74,0
276927,10254,500,0,0,107,108,0,7,0
276951,32561,5500,0,0,107,108,0,1084,0
277153,10154,500,0,0,105,106,0,4779,0
277287,10048,500,0,0,105,106,0,4645,0
277322,10107,500,0,0,106,107,0,4610,0
277332,10100,500,0,0,107,108,0,4600,0
277389,10132,500,0,0,107,108,0,4543,0
277429,10252,500,0,0,107,108,0,4503,0
277722,10085,500,0,0,105,106,0,414,0
277772,10063,500,0,0,105,106,0,364,0
277827,10102,500,0,0,106,107,0,309,0
277928,10004,500,0,0,106,107,0,208,0
277929,10037,500,0,0,107,108,0,207,0
278013,10008,500,0,0,107,108,0,123,0
278025,10282,500,0,0,108,109,0,111,0
278025,10310,500,0,0,109,110,0,111,0
278109,10320,500,0,0,110,111,0,27,0
278162,10270,500,0,0,110,111,0,474,0
278211,10255,500,0,0,111,112,0,425,0
278289,10232,500,0,0,110,111,0,347,0
278737,10146,500,0,0,107,108,0,399,0
278810,10119,500,0,0,108,109,0,326,0
278848,10084,500,0,0,109,110,0,288,0
278874,32032,5500,0,0,110,111,0,4497,0
279038,9983,500,0,0,110,111,0,98,0
279200,10183,500,0,0,108,109,0,436,0
279438,9994,500,0,0,107,108,0,198,0
279479,10042,500,0,0,108,109,0,157,0
279519,10150,500,0,0,108,109,0,117,0
279638,10245,500,0,0,107,108,0,498,0
279685,10247,500,0,0,107,108,0,451,0
279695,10326,500,0,0,108,109,0,441,0
279743,31339,5500,0,0,108,109,0,84,0
279805,10578,500,0,0,109,110,0,331,0
279898,31852,5500,0,0,110,111,0,256,0
280098,10414,500,0,0,109,110,0,38,0
280118,10403,500,0,0,109,110,0,18,0
280126,10746,500,0,0,110,111,0,10,0
280391,31747,5500,0,0,109,110,0,382,0
280425,10587,500,0,0,110,111,0,4208,0
280770,10251,500,0,0,107,108,0,3863,0
281108,10027,500,0,0,106,107,0,3525,0
281231,10281,500,0,0,108,109,0,3402,0
281317,10204,500,0,0,109,110,0,3316,0
281321,10265,500,0,0,110,111,0,3312,0
281331,10304,500,0,0,111,112,0,3302,0
281359,10653,500,0,0,112,113,0,3274,0
281403,10671,500,0,0,114,115,0,3230,0
281427,10659,500,0,0,115,116,0,3206,0
281479,10656,500,0,0,115,116,0,3154,0
281751,10447,500,0,0,114,115,0,2882,0
281874,10638,500,0,0,114,115,0,2759,0
281907,10667,500,0,0,115,116,0,2726,0
282394,10192,500,0,0,112,113,0,2239,0
282464,10171,500,0,0,112,113,0,2169,0
282549,10149,500,0,0,113,114,0,2084,0
282620,10392,500,0,0,112,113,0,2013,0
282679,10395,500,0,0,113,114,0,1954,0
282699,10387,500,0,0,114,115,0,1934,0
282699,31734,5500,0,0,115,116,0,401,0
282822,10376,500,0,0,116,117,0,1811,0
283006,10298,500,0,0,115,116,0,1627,0
283036,10296,500,0,0,116,117,0,1597,0
283244,10342,500,0,0,119,120,0,1389,0
283256,10442,500,0,0,120,121,0,1377,0
283384,10420,500,0,0,118,119,0,1249,0
283399,10433,500,0,0,119,120,0,1234,0
283401,31597,5500,0,0,120,121,0,199,0
283401,10525,500,0,0,121,122,0,1232,0
283474,10612,500,0,0,121,122,0,1159,0
283580,10618,500,0,0,122,123,0,1053,0
283714,10500,500,0,0,123,124,0,919,0
284054,10372,500,0,0,122,123,0,579,0
284096,10445,500,0,0,122,123,0,537,0
284234,10352,500,0,0,122,123,0,399,0
284246,10452,500,0,0,123,124,0,387,0
284294,10420,500,0,0,124,125,0,339,0
284558,10368,500,0,0,121,122,0,75,0
284725,10281,500,0,0,119,120,0,4906,0
284772,31475,5500,0,0,120,121,0,132,0
284774,10312,500,0,0,121,122,0,4857,0
285022,10192,500,0,0,117,118,0,4609,0
285082,10344,500,0,0,117,118,0,4549,0
285183,10403,500,0,0,118,119,0,152,0
285343,10371,500,0,0,117,118,0,492,0
285614,10130,500,0,0,112,113,0,221,0
285924,10002,500,0,0,110,111,0,411,0
285986,10100,500,0,0,109,110,0,349,0
286152,10092,500,0,0,109,110,0,183,0
286281,10145,500,0,0,108,109,0,54,0
286395,10123,500,0,0,107,108,0,440,0
287013,9731,500,0,0,99,100,0,322,0
287098,9818,500,0,0,99,100,0,237,0
287108,9818,500,0,0,100,101,0,227,0
287127,9891,500,0,0,101,102,0,208,0
287367,10049,500,0,0,99,100,0,468,0
287795,9631,500,0,0,95,96,0,40,0
288211,9705,500,0,0,91,92,0,124,0
288350,9576,500,0,0,90,91,0,4482,0
288397,9549,500,0,0,90,91,0,4435,0
288535,9536,500,0,0,87,88,0,4297,0
288631,9785,500,0,0,88,89,0,4201,0
288870,9556,500,0,0,89,90,0,3962,0
288901,9545,500,0,0,89,90,0,3931,0
288960,9611,500,0,0,88,89,0,3872,0
289424,9492,500,0,0,87,88,0,3408,0
289587,9339,500,0,0,86,87,0,3245,0
289611,9335,500,0,0,87,88,0,3221,0
289786,29425,5500,0,0,87,88,0,91,0
290147,9269,500,0,0,84,85,0,2685,0
290150,9276,500,0,0,85,86,0,2682,0
290272,9259,500,0,0,87,88,0,2560,0
290433,9262,500,0,0,86,87,0,2399,0
290528,9388,500,0,0,86,87,0,2304,0
290621,9305,500,0,0,87,88,0,2211,0
290660,9343,500,0,0,87,88,0,2172,0
290810,9221,500,0,0,88,89,0,2022,0
290910,9285,500,0,0,89,90,0,1922,0
290998,9418,500,0,0,90,91,0,1834,0
291086,9340,500,0,0,89,90,0,1746,0
291139,9337,500,0,0,88,89,0,1693,0
291165,9338,500,0,0,89,90,0,1667,0
291251,9280,500,0,0,90,91,0,1581,0
291359,9336,500,0,0,91,92,0,1473,0
291364,9486,500,0,0,92,93,0,1468,0
291597,9329,500,0,0,90,91,0,1235,0
291610,9366,500,0,0,91,92,0,1222,0
291631,9372,500,0,0,92,93,0,1201,0
291666,9365,500,0,0,92,93,0,1166,0
291756,9327,500,0,0,92,93,0,1076,0
291857,9338,500,0,0,93,94,0,975,0
291867,29116,5500,0,0,94,95,0,4634,0
291892,29147,5500,0,0,95,96,0,4497,0
291949,29141,5500,0,0,96,97,0,152,0
292006,9497,500,0,0,97,98,0,826,0
292071,9460,500,0,0,97,98,0,761,0
292402,9181,500,0,0,94,95,0,430,0
292409,9286,500,0,0,95,96,0,423,0
292421,29074,5500,0,0,96,97,0,4420,0
292426,9589,500,0,0,97,98,0,406,0
292641,9390,500,0,0,94,95,0,191,0
292687,29557,5500,0,0,95,96,0,4133,0
292968,9115,500,0,0,93,94,0,364,0
293268,8911,500,0,0,91,92,0,64,0
293324,8871,500,0,0,91,92,0,8,0
293324,9191,500,0,0,92,93,0,8,0
293366,9165,500,0,0,91,92,0,466,0
293516,9163,500,0,0,92,93,0,316,0
293566,30142,5500,0,0,93,94,0,3613,0
293708,8998,500,0,0,92,93,0,124,0
293745,9011,500,0,0,92,93,0,87,0
294079,8936,500,0,0,90,91,0,4250,0
294108,8923,500,0,0,90,91,0,4221,0
294136,9043,500,0,0,91,92,0,4193,0
294203,9003,500,0,0,91,92,0,4126,0
294305,9093,500,0,0,92,93,0,4024,0
294342,9173,500,0,0,93,94,0,3987,0
294451,9080,500,0,0,93,94,0,3878,0
294762,8771,500,0,0,89,90,0,3567,0
294791,8888,500,0,0,90,91,0,3538,0
294950,8756,500,0,0,90,91,0,3379,0
295200,8815,500,0,0,90,91,0,3129,0
295266,8765,500,0,0,89,90,0,3063,0
295284,8749,500,0,0,90,91,0,3045,0
295300,8879,500,0,0,91,92,0,3029,0
295447,8759,500,0,0,91,92,0,2882,0
295548,8967,500,0,0,92,93,0,2781,0
295897,8634,500,0,0,90,91,0,2432,0
295963,8570,500,0,0,90,91,0,2366,0
295985,8615,500,0,0,91,92,0,2344,0
296101,8578,500,0,0,90,91,0,2228,0
296116,8590,500,0,0,91,92,0,2213,0
296149,8866,500,0,0,92,93,0,2180,0
296158,8873,500,0,0,93,94,0,2171,0
296180,30312,5500,0,0,94,95,0,911,0
296290,30297,5500,0,0,95,96,0,850,0
296397,30342,5500,0,0,96,97,0,794,0
296761,30421,5500,0,0,93,94,0,526,0
297287,8244,500,0,0,92,93,0,1042,0
297423,30116,5500,0,0,92,93,0,209,0
297613,8269,500,0,0,90,91,0,716,0
297859,8050,500,0,0,91,92,0,470,0
297864,8167,500,0,0,92,93,0,465,0
298080,30625,5500,0,0,89,90,0,244,0
298126,30790,5500,0,0,90,91,0,92,0
298155,8254,500,0,0,91,92,0,174,0
298368,8071,500,0,0,91,92,0,4959,0
298398,8133,500,0,0,92,93,0,4929,0
298762,8057,500,0,0,89,90,0,4565,0
299236,7795,500,0,0,87,88,0,295,0
299361,7719,500,0,0,87,88,0,170,0
299449,7870,500,0,0,87,88,0,82,0
299484,31505,5500,0,0,88,89,0,324,0
299585,31651,5500,0,0,87,88,0,148,0
299689,7952,500,0,0,87,88,0,342,0
300081,7738,500,0,0,83,84,0,450,0
300151,8083,500,0,0,85,86,0,380,0
300251,8032,500,0,0,85,86,0,280,0
300273,8046,500,0,0,86,87,0,258,0
300351,8383,500,0,0,86,87,0,180,0
300354,8429,500,0,0,87,88,0,177,0
300777,8042,500,0,0,81,82,0,254,0
301098,8136,500,0,0,76,77,0,433,0
301230,8053,500,0,0,76,77,0,301,0
301291,8028,500,0,0,77,78,0,240,0
301832,7987,500,0,0,73,74,0,199,0
302092,8227,500,0,0,73,74,0,439,0
302468,8017,500,0,0,70,71,0,63,0
302592,8122,500,0,0,69,70,0,439,0
302701,8284,500,0,0,70,71,0,330,0
302844,8370,500,0,0,70,71,0,187,0
302864,8542,500,0,0,71,72,0,167,0
303005,8480,500,0,0,71,72,0,26,0
303028,8493,500,0,0,71,72,0,3,0
303321,8261,500,0,0,68,69,0,210,0
303405,8309,500,0,0,68,69,0,126,0
303411,8495,500,0,0,69,70,0,120,0
303528,8457,500,0,0,69,70,0,3,0
303598,8423,500,0,0,68,69,0,433,0
303677,8405,500,0,0,69,70,0,354,0
303717,8497,500,0,0,68,69,0,314,0
303936,8470,500,0,0,70,71,0,95,0
303937,31976,5500,0,0,71,72,0,58,0
303961,8560,500,0,0,72,73,0,70,0
304008,8574,500,0,0,73,74,0,23,0
304069,8569,500,0,0,71,72,0,462,0
304120,8594,500,0,0,71,72,0,411,0
304270,8636,500,0,0,70,71,0,261,0
304381,8640,500,0,0,71,72,0,150,0
304487,8595,500,0,0,72,73,0,44,0
304572,8566,500,0,0,70,71,0,459,0
304693,8495,500,0,0,69,70,0,338,0
304823,8391,500,0,0,69,70,0,208,0
304962,8444,500,0,0,69,70,0,69,0
305306,8382,500,0,0,70,71,0,225,0
305351,8363,500,0,0,71,72,0,180,0
305458,8730,500,0,0,71,72,0,73,0
305719,8495,500,0,0,70,71,0,312,0
305799,8485,500,0,0,72,73,0,232,0
305903,8437,500,0,0,72,73,0,128,0
305991,8617,500,0,0,71,72,0,40,0
306191,8523,500,0,0,72,73,0,340,0
306368,8416,500,0,0,72,73,0,163,0
306570,8355,500,0,0,71,72,0,461,0
306651,8282,500,0,0,70,71,0,380,0
306765,8343,500,0,0,71,72,0,266,0
306941,8343,500,0,0,72,73,0,90,0
307209,31077,5500,0,0,70,71,0,1410,0
307272,8153,500,0,0,70,71,0,5259,0
307321,8112,500,0,0,70,71,0,5210,0
307375,8123,500,0,0,71,72,0,5156,0
307525,8017,500,0,0,72,73,0,5006,0
307878,8047,500,0,0,71,72,0,356,0
308209,7724,500,0,0,72,73,0,25,0
308447,7551,500,0,0,70,71,0,287,0
308595,7447,500,0,0,71,72,0,139,0
308661,7432,500,0,0,72,73,0,73,0
308667,7643,500,0,0,73,74,0,67,0
308711,7714,500,0,0,74,75,0,23,0
308750,7683,500,0,0,74,75,0,484,0
308783,7703,500,0,0,75,76,0,451,0
308874,7624,500,0,0,74,75,0,360,0
309012,7530,500,0,0,75,76,0,222,0
309044,7549,500,0,0,76,77,0,190,0
309117,7630,500,0,0,76,77,0,117,0
309191,7619,500,0,0,77,78,0,43,0
309209,7716,500,0,0,78,79,0,25,0
309409,7524,500,0,0,76,77,0,4823,0
309686,7312,500,0,0,77,78,0,4546,0
309902,7345,500,0,0,78,79,0,34,0
309912,7398,500,0,0,79,80,0,24,0
309959,30431,5500,0,0,79,80,0,154,0
309993,7440,500,0,0,79,80,0,4440,0
310044,7703,500,0,0,81,82,0,4389,0
310080,7730,500,0,0,82,83,0,4353,0
310102,7831,500,0,0,83,84,0,4331,0
310229,7899,500,0,0,83,84,0,4204,0
310305,30522,5500,0,0,85,86,0,4557,0
310320,30525,5500,0,0,85,86,0,4497,0
310425,8203,500,0,0,86,87,0,4008,0
310505,8508,500,0,0,85,86,0,3928,0
310507,8621,500,0,0,86,87,0,3926,0
310543,8593,500,0,0,87,88,0,3890,0
310545,8968,500,0,0,88,89,0,3888,0
310672,8956,500,0,0,89,90,0,3761,0
310761,8875,500,0,0,89,90,0,3672,0
311127,8886,500,0,0,87,88,0,3306,0
311280,8848,500,0,0,87,88,0,3153,0
311294,30757,5500,0,0,88,89,0,4497,0
311308,9205,500,0,0,89,90,0,3125,0
311391,9237,500,0,0,90,91,0,3042,0
311404,9435,500,0,0,91,92,0,3029,0
311490,9523,500,0,0,90,91,0,2943,0
311542,9586,500,0,0,90,91,0,2891,0
311929,30854,5500,0,0,87,88,0,156,0
312009,9474,500,0,0,87,88,0,2424,0
312071,9442,500,0,0,87,88,0,2362,0
312071,9468,500,0,0,88,89,0,2362,0
312291,9299,500,0,0,86,87,0,2142,0
312404,9224,500,0,0,87,88,0,2029,0
312565,9430,500,0,0,87,88,0,1868,0
312578,9435,500,0,0,88,89,0,1855,0
312584,31028,5500,0,0,88,89,0,4497,0
312708,9334,500,0,0,87,88,0,1725,0
312969,9121,500,0,0,86,87,0,1464,0
313431,8697,500,0,0,81,82,0,1002,0
313532,8981,500,0,0,83,84,0,901,0
313532,9010,500,0,0,84,85,0,901,0
313595,9033,500,0,0,86,87,0,838,0
313620,9065,500,0,0,87,88,0,813,0
313758,8986,500,0,0,86,87,0,675,0
313805,31082,5500,0,0,86,87,0,463,0
313847,9195,500,0,0,86,87,0,586,0
313888,9240,500,0,0,87,88,0,545,0
314133,30802,5500,0,0,88,89,0,400,0
314275,9353,500,0,0,88,89,0,158,0
314309,31180,5500,0,0,88,89,0,156,0
314394,9553,500,0,0,88,89,0,39,0
314436,9692,500,0,0,87,88,0,497,0
314447,9761,500,0,0,88,89,0,486,0
314480,9939,500,0,0,89,90,0,453,0
314487,9960,500,0,0,90,91,0,446,0
314660,9968,500,0,0,90,91,0,273,0
314867,10080,500,0,0,91,92,0,66,0
314881,10247,500,0,0,92,93,0,52,0
314898,10549,500,0,0,92,93,0,35,0
315000,10628,500,0,0,90,91,0,433,0
315141,10806,500,0,0,89,90,0,292,0
315428,11019,500,0,0,89,90,0,5,0
315585,11245,500,0,0,87,88,0,348,0
315605,11342,500,0,0,87,88,0,328,0
315622,11465,500,0,0,89,90,0,311,0
315893,11437,500,0,0,90,91,0,40,0
315979,11468,500,0,0,89,90,0,454,0
316009,11578,500,0,0,88,89,0,424,0
316215,11467,500,0,0,87,88,0,218,0
316285,11545,500,0,0,87,88,0,148,0
