Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
602548,3975,1780,0,0,16,17,0,1717,0
602583,3608,1413,0,0,17,18,0,1682,0
602778,4276,2116,0,0,18,19,0,1487,0
602793,3570,852,0,0,19,20,0,1472,0
602972,3644,740,0,0,17,18,0,1293,0
603019,3073,191,0,0,18,19,0,1246,0
603217,3162,287,0,0,17,18,0,1048,0
603315,3939,1063,0,0,18,19,0,950,0
603424,2916,144,0,0,17,18,0,841,0
603437,3158,255,0,0,18,19,0,828,0
603444,3479,560,0,0,19,20,0,821,0
603587,5419,2627,0,0,17,18,0,678,0
603635,3894,1006,0,0,18,19,0,630,0
603688,3101,194,0,0,19,20,0,577,0
603880,2799,63,0,0,20,21,0,385,0
603950,2731,2,0,0,21,22,0,315,0
604219,3040,578,0,0,18,19,0,46,0
604601,3546,1358,0,0,17,18,0,2495,0
604630,2460,167,0,0,18,19,0,2466,0
605151,3205,1302,0,0,15,16,0,1945,0
605223,3348,1481,0,0,16,17,0,1873,0
605235,3068,1207,0,0,17,18,0,1861,0
605270,1966,121,0,0,18,19,0,1826,0
605408,4041,2213,0,0,19,20,0,1688,0
605443,2274,463,0,0,20,21,0,1653,0
605511,3445,1697,0,0,21,22,0,1585,0
605522,2133,126,0,0,21,22,0,1574,0
605643,2068,56,0,0,22,23,0,1453,0
605834,2004,127,0,0,23,24,0,1262,0
605882,2245,410,0,0,23,24,0,1214,0
605967,1876,5,0,0,23,24,0,1129,0
606002,2192,351,0,0,24,25,0,1094,0
606132,2257,262,0,0,24,25,0,964,0
606209,2943,1005,0,0,23,24,0,887,0
606275,4542,2623,0,0,24,25,0,821,0
606348,2875,920,0,0,24,25,0,748,0
606473,2719,836,0,0,23,24,0,623,0
606646,2248,505,0,0,21,22,0,450,0
606774,2619,822,0,0,20,21,0,322,0
606839,2649,594,0,0,20,21,0,257,0
606886,2476,406,0,0,21,22,0,210,0
607016,3086,1096,0,0,21,22,0,80,0
607019,3377,1244,0,0,22,23,0,77,0
607023,2333,164,0,0,23,24,0,73,0
607059,3447,1283,0,0,23,24,0,37,0
607141,3307,1092,0,0,21,22,0,1162,0
607173,4811,2622,0,0,22,23,0,1130,0
607215,2864,686,0,0,23,24,0,1088,0
607357,2632,540,0,0,21,22,0,946,0
607364,2395,271,0,0,22,23,0,939,0
607408,3047,696,0,0,23,24,0,895,0
607417,3117,545,0,0,24,25,0,886,0
607459,4933,2313,0,0,25,26,0,844,0
607802,4190,1890,0,0,22,23,0,501,0
608240,3849,1693,0,0,18,19,0,63,0
608355,2334,241,0,0,18,19,0,868,0
608400,2134,79,0,0,17,18,0,823,0
608488,2030,12,0,0,18,19,0,735,0
608586,3291,1359,0,0,18,19,0,637,0
608718,2011,195,0,0,19,20,0,505,0
608761,3755,1982,0,0,20,21,0,462,0
608837,2428,576,0,0,21,22,0,386,0
608950,2721,942,0,0,21,22,0,273,0
609167,3438,1788,0,0,19,20,0,56,0
609240,3306,1281,0,0,18,19,0,1266,0
609251,2750,330,0,0,19,20,0,1255,0
609347,4909,2379,0,0,20,21,0,1159,0
609402,4721,2139,0,0,18,19,0,1104,0
609519,2750,277,0,0,17,18,0,987,0
609531,5833,3363,0,0,18,19,0,975,0
609562,3143,616,0,0,19,20,0,944,0
609565,3057,353,0,0,20,21,0,941,0
609936,4703,2247,0,0,20,21,0,570,0
609951,3127,562,0,0,21,22,0,555,0
610167,3366,987,0,0,19,20,0,339,0
610185,2486,66,0,0,20,21,0,321,0
610341,3220,939,0,0,21,22,0,165,0
610548,4082,1959,0,0,15,16,0,1329,0
610650,3501,1446,0,0,16,17,0,1227,0
610749,3298,969,0,0,15,16,0,1128,0
610939,2621,27,0,0,15,16,0,938,0
611020,2932,392,0,0,16,17,0,857,0
611121,2656,216,0,0,17,18,0,756,0
611158,3215,596,0,0,18,19,0,719,0
611256,2795,99,0,0,19,20,0,621,0
611358,4416,1727,0,0,19,20,0,519,0
611662,2637,248,0,0,20,21,0,215,0
611678,2905,460,0,0,20,21,0,199,0
611716,3709,1274,0,0,21,22,0,161,0
612046,2642,432,0,0,18,19,0,2210,0
612180,2775,656,0,0,18,19,0,2076,0
612314,5108,3049,0,0,18,19,0,1942,0
612353,2727,497,0,0,19,20,0,1903,0
612360,2488,218,0,0,20,21,0,1896,0
612405,2406,172,0,0,20,21,0,1851,0
612527,3584,1423,0,0,20,21,0,1729,0
612578,5338,3105,0,0,20,21,0,1678,0
612578,2898,628,0,0,21,22,0,1678,0
612635,4242,1922,0,0,20,21,0,1621,0
612775,2852,547,0,0,19,20,0,1481,0
613069,4451,2156,0,0,20,21,0,1187,0
613137,2828,540,0,0,20,21,0,1119,0
613497,2674,695,0,0,21,22,0,759,0
613564,3846,1783,0,0,19,20,0,692,0
613592,3642,1460,0,0,20,21,0,664,0
613669,5417,3121,0,0,21,22,0,587,0
613803,3432,1124,0,0,21,22,0,453,0
613875,3244,948,0,0,22,23,0,381,0
614147,3043,313,0,0,19,20,0,109,0
614407,2771,59,0,0,16,17,0,281,0
614510,3808,1140,0,0,17,18,0,178,0
614512,3183,505,0,0,18,19,0,176,0
614638,3112,516,0,0,17,18,0,50,0
614754,4285,1804,0,0,16,17,0,1357,0
614757,3577,924,0,0,17,18,0,1354,0
614801,3044,423,0,0,18,19,0,1310,0
614859,3502,841,0,0,17,18,0,1252,0
614990,2883,178,0,0,17,18,0,1121,0
615012,6090,3352,0,0,18,19,0,1099,0
615070,3342,567,0,0,19,20,0,1041,0
615153,3073,353,0,0,19,20,0,958,0
615209,2952,245,0,0,20,21,0,902,0
615239,3755,833,0,0,21,22,0,872,0
615239,3152,165,0,0,22,23,0,872,0
615802,2832,316,0,0,18,19,0,309,0
616084,2287,37,0,0,18,19,0,27,0
616112,3334,1085,0,0,18,19,0,1123,0
616157,2939,725,0,0,19,20,0,1078,0
616436,3065,1110,0,0,19,20,0,799,0
616530,3590,1708,0,0,20,21,0,705,0
616543,2284,193,0,0,21,22,0,692,0
616649,2212,34,0,0,22,23,0,586,0
616900,2306,345,0,0,22,23,0,335,0
616922,3165,1093,0,0,23,24,0,313,0
616962,2238,161,0,0,24,25,0,273,0
617020,2172,106,0,0,25,26,0,215,0
617049,2235,188,0,0,26,27,0,186,0
617157,3020,985,0,0,26,27,0,78,0
617388,2437,625,0,0,23,24,0,1651,0
617782,2075,651,0,0,19,20,0,1257,0
617802,1749,267,0,0,20,21,0,1237,0
618215,1572,341,0,0,17,18,0,824,0
618271,2243,1013,0,0,17,18,0,768,0
618410,1342,201,0,0,13,14,0,629,0
618639,1167,54,0,0,12,13,0,400,0
618670,2901,1784,0,0,13,14,0,369,0
618806,1009,9,0,0,14,15,0,233,0
618874,1016,75,0,0,13,14,0,165,0
618888,8896,5870,0,0,14,15,0,868,0
618953,1140,236,0,0,15,16,0,86,0
619073,3061,2244,0,0,14,15,0,127,0
619111,1192,216,0,0,13,14,0,89,0
619227,3205,2339,0,0,11,12,0,598,0
619272,1080,232,0,0,12,13,0,553,0
619281,1332,436,0,0,13,14,0,544,0
619402,915,14,0,0,13,14,0,423,0
619448,2455,1586,0,0,13,14,0,377,0
619548,1477,673,0,0,13,14,0,277,0
619607,2527,1620,0,0,13,14,0,218,0
619662,1232,281,0,0,14,15,0,163,0
619721,1643,470,0,0,15,16,0,104,0
619727,2763,1465,0,0,16,17,0,98,0
619758,3163,1819,0,0,16,17,0,67,0
619942,2237,815,0,0,11,12,0,5753,0
620102,1828,359,0,0,10,11,0,5593,0
620340,2125,562,0,0,7,8,0,5355,0
620364,1611,45,0,0,7,8,0,5331,0
620495,2369,889,0,0,8,9,0,5200,0
620532,2215,613,0,0,8,9,0,5163,0
620605,2456,927,0,0,9,10,0,5090,0
620853,2148,822,0,0,9,10,0,4842,0
620866,2059,493,0,0,10,11,0,4829,0
621191,3512,2238,0,0,8,9,0,4504,0
621528,1215,253,0,0,8,9,0,4167,0
621553,1890,700,0,0,9,10,0,4142,0
621590,2011,854,0,0,9,10,0,4105,0
621676,5753,4565,0,0,10,11,0,4019,0
621822,1945,846,0,0,11,12,0,3873,0
621833,2258,1166,0,0,12,13,0,3862,0
621849,2527,1375,0,0,13,14,0,3846,0
621886,4189,3014,0,0,14,15,0,3809,0
621913,2472,942,0,0,14,15,0,3782,0
621990,1803,192,0,0,13,14,0,3705,0
622064,2371,668,0,0,14,15,0,3631,0
622196,2375,778,0,0,12,13,0,3499,0
622220,2732,861,0,0,13,14,0,3475,0
622450,3979,2053,0,0,13,14,0,3245,0
622674,4273,2562,0,0,12,13,0,3021,0
622934,2470,969,0,0,8,9,0,2761,0
622976,2001,406,0,0,9,10,0,2719,0
623127,2205,629,0,0,8,9,0,2568,0
623440,1831,319,0,0,9,10,0,2255,0
623640,1790,453,0,0,8,9,0,2055,0
623649,2566,1187,0,0,9,10,0,2046,0
623781,2792,1302,0,0,9,10,0,1914,0
623786,2270,724,0,0,10,11,0,1909,0
623858,1651,105,0,0,10,11,0,1837,0
623864,2110,544,0,0,11,12,0,1831,0
623918,4266,2675,0,0,12,13,0,1777,0
624165,2556,747,0,0,12,13,0,1530,0
624240,3023,1207,0,0,13,14,0,1455,0
624252,3030,1207,0,0,14,15,0,1443,0
624389,1850,24,0,0,13,14,0,1306,0
624405,2227,393,0,0,14,15,0,1290,0
624437,2296,304,0,0,14,15,0,1258,0
624438,4544,2409,0,0,15,16,0,1257,0
624480,3128,976,0,0,16,17,0,1215,0
624772,2144,195,0,0,15,16,0,923,0
624786,3539,1592,0,0,16,17,0,909,0
625316,2239,608,0,0,14,15,0,899,0
625348,3318,1403,0,0,14,15,0,867,0
625469,2042,229,0,0,13,14,0,746,0
625544,2203,318,0,0,13,14,0,671,0
625674,2238,401,0,0,14,15,0,541,0
625774,3727,1946,0,0,15,16,0,441,0
625776,2709,877,0,0,16,17,0,439,0
625904,3317,1474,0,0,17,18,0,311,0
625938,2785,939,0,0,18,19,0,277,0
625967,2638,693,0,0,19,20,0,248,0
626032,3376,1224,0,0,19,20,0,183,0
626180,3988,1843,0,0,18,19,0,35,0
626278,4649,2442,0,0,17,18,0,354,0
626534,2093,22,0,0,17,18,0,98,0
626566,3416,1355,0,0,18,19,0,66,0
626703,2214,251,0,0,17,18,0,905,0
626780,2457,514,0,0,16,17,0,828,0
626805,3184,1072,0,0,17,18,0,803,0
627031,1985,34,0,0,16,17,0,577,0
627142,2156,282,0,0,17,18,0,466,0
627385,2768,932,0,0,16,17,0,223,0
627441,2906,1110,0,0,16,17,0,167,0
627717,4749,3168,0,0,14,15,0,768,0
627723,3888,2203,0,0,15,16,0,762,0
627980,1759,238,0,0,13,14,0,505,0
628147,1781,189,0,0,14,15,0,338,0
628182,4263,2517,0,0,15,16,0,303,0
628261,3041,1320,0,0,15,16,0,224,0
628492,3135,1638,0,0,14,15,0,2435,0
628707,5434,3988,0,0,12,13,0,2220,0
628768,2024,624,0,0,12,13,0,2159,0
628798,3642,2093,0,0,13,14,0,2129,0
628803,2213,224,0,0,14,15,0,2124,0
628947,2448,468,0,0,14,15,0,1980,0
629177,2229,390,0,0,13,14,0,1750,0
629258,10555,6065,0,0,12,13,0,458,0
629591,2261,457,0,0,10,11,0,1336,0
629718,2668,980,0,0,11,12,0,1209,0
629939,2704,1032,0,0,10,11,0,988,0
630947,3338,2658,0,0,4,5,0,448,0
631161,1831,1140,0,0,4,5,0,234,0
631444,1116,174,0,0,2,3,0,408,0
631639,1067,266,0,0,1,2,0,213,0
631692,4545,3792,0,0,2,3,0,160,0
631712,953,199,0,0,3,4,0,140,0
631839,3696,2975,0,0,4,5,0,13,0
631865,1430,652,0,0,4,5,0,1127,0
631912,766,13,0,0,5,6,0,1080,0
631925,1982,1229,0,0,6,7,0,1067,0
631972,2710,1976,0,0,7,8,0,1020,0
632009,3138,2155,0,0,8,9,0,983,0
632065,1616,386,0,0,9,10,0,927,0
632132,1954,405,0,0,10,11,0,860,0
632277,1712,82,0,0,11,12,0,715,0
632316,2758,1085,0,0,12,13,0,676,0
632655,1883,452,0,0,7,8,0,337,0
632861,5540,4260,0,0,5,6,0,131,0
633006,2437,1158,0,0,5,6,0,2141,0
633116,2608,1186,0,0,6,7,0,2031,0
633184,1514,16,0,0,7,8,0,1963,0
633328,2597,1227,0,0,7,8,0,1819,0
633601,1889,416,0,0,8,9,0,1546,0
633654,3108,1615,0,0,9,10,0,1493,0
633796,3189,1542,0,0,9,10,0,1351,0
634072,2541,1123,0,0,8,9,0,1075,0
634144,4404,3013,0,0,7,8,0,1003,0
634261,4509,3046,0,0,8,9,0,886,0
634475,2754,1304,0,0,8,9,0,672,0
634637,2870,1270,0,0,8,9,0,510,0
634807,4364,2666,0,0,7,8,0,340,0
634807,2039,233,0,0,8,9,0,340,0
634942,2883,1063,0,0,9,10,0,205,0
634957,2712,823,0,0,10,11,0,190,0
634982,4952,2949,0,0,11,12,0,165,0
635035,3248,1054,0,0,12,13,0,112,0
635669,1885,47,0,0,8,9,0,1093,0
635742,3818,2006,0,0,8,9,0,1020,0
635796,2954,1081,0,0,9,10,0,966,0
635975,2945,1095,0,0,9,10,0,787,0
636018,4271,2006,0,0,10,11,0,744,0
636046,2964,609,0,0,11,12,0,716,0
636073,2566,91,0,0,12,13,0,689,0
636139,3192,692,0,0,13,14,0,623,0
636357,3179,766,0,0,14,15,0,405,0
636395,3539,1014,0,0,15,16,0,367,0
636414,5657,3061,0,0,16,17,0,348,0
636460,4680,1969,0,0,17,18,0,302,0
636507,3412,588,0,0,17,18,0,255,0
636735,3899,1098,0,0,17,18,0,27,0
636776,4136,1352,0,0,17,18,0,1049,0
636843,3405,435,0,0,18,19,0,982,0
636940,3546,567,0,0,18,19,0,885,0
637287,3128,481,0,0,17,18,0,538,0
637313,3616,995,0,0,18,19,0,512,0
637447,2861,60,0,0,19,20,0,378,0
637467,3295,473,0,0,20,21,0,358,0
637697,4264,1653,0,0,18,19,0,128,0
637751,2679,15,0,0,19,20,0,74,0
637852,5076,2498,0,0,19,20,0,1068,0
637862,2777,153,0,0,20,21,0,1058,0
637908,5372,2646,0,0,21,22,0,1012,0
638008,4285,1654,0,0,22,23,0,912,0
638249,7058,4545,0,0,23,24,0,671,0
638787,2238,113,0,0,18,19,0,133,0
638847,3793,1711,0,0,19,20,0,73,0
638863,3037,875,0,0,20,21,0,57,0
638989,3325,1174,0,0,20,21,0,945,0
639045,3999,1144,0,0,20,21,0,889,0
639100,3421,560,0,0,21,22,0,834,0
639112,4377,1418,0,0,22,23,0,822,0
639166,3140,13,0,0,23,24,0,768,0
639215,3548,457,0,0,23,24,0,719,0
639343,2979,8,0,0,23,24,0,591,0
639361,3251,290,0,0,24,25,0,573,0
639578,3327,384,0,0,23,24,0,356,0
639660,3424,472,0,0,24,25,0,274,0
639900,3973,1233,0,0,24,25,0,34,0
640013,2997,247,0,0,22,23,0,402,0
640044,3166,305,0,0,23,24,0,371,0
640078,3980,1130,0,0,24,25,0,337,0
640337,2688,15,0,0,22,23,0,78,0
640356,3436,767,0,0,23,24,0,59,0
640522,2985,463,0,0,21,22,0,2406,0
640669,2822,407,0,0,20,21,0,2259,0
640672,6936,4398,0,0,21,22,0,2256,0
640701,3522,943,0,0,22,23,0,2227,0
640809,3290,610,0,0,22,23,0,2119,0
640893,5400,2802,0,0,23,24,0,2035,0
640931,3796,1220,0,0,22,23,0,1997,0
640996,4561,1765,0,0,23,24,0,1932,0
641012,5702,2841,0,0,24,25,0,1916,0
641059,4391,1392,0,0,24,25,0,1869,0
641120,3450,471,0,0,25,26,0,1808,0
641200,3134,111,0,0,25,26,0,1728,0
641339,4044,1049,0,0,26,27,0,1589,0
641340,8067,4837,0,0,27,28,0,1588,0
641440,4142,855,0,0,28,29,0,1488,0
641575,4042,310,0,0,29,30,0,1353,0
641622,8540,4779,0,0,30,31,0,1306,0
641675,4305,530,0,0,31,32,0,1253,0
641751,4386,580,0,0,32,33,0,1177,0
641775,5909,2102,0,0,33,34,0,1153,0
641873,5579,1835,0,0,34,35,0,1055,0
642009,4259,288,0,0,33,34,0,919,0
642019,5140,1022,0,0,34,35,0,909,0
642026,5143,901,0,0,35,36,0,902,0
642108,4205,20,0,0,35,36,0,820,0
642179,5092,958,0,0,36,37,0,749,0
642200,6050,1536,0,0,37,38,0,728,0
642230,5127,198,0,0,38,39,0,698,0
642265,5145,241,0,0,39,40,0,663,0
642273,5366,368,0,0,40,41,0,655,0
642526,5875,1044,0,0,36,37,0,402,0
642652,5921,1163,0,0,35,36,0,276,0
642839,5110,497,0,0,35,36,0,89,0
642950,5097,439,0,0,34,35,0,1108,0
642988,4986,335,0,0,35,36,0,1070,0
642988,6024,1328,0,0,36,37,0,1070,0
643146,7005,2202,0,0,33,34,0,912,0
643339,5499,864,0,0,32,33,0,719,0
643374,6009,1336,0,0,33,34,0,684,0
643476,6854,2080,0,0,34,35,0,582,0
643648,6242,1489,0,0,32,33,0,410,0
643665,6139,1231,0,0,33,34,0,393,0
643863,6881,1906,0,0,33,34,0,195,0
643876,5952,816,0,0,33,34,0,182,0
643893,6661,1171,0,0,34,35,0,165,0
643919,6863,1375,0,0,35,36,0,139,0
644319,6226,741,0,0,33,34,0,1131,0
644466,5705,343,0,0,33,34,0,984,0
644474,7060,1644,0,0,34,35,0,976,0
644528,9124,3501,0,0,35,36,0,922,0
644540,5909,287,0,0,36,37,0,910,0
644654,5729,212,0,0,36,37,0,796,0
644719,6788,1177,0,0,37,38,0,731,0
644743,5696,56,0,0,37,38,0,707,0
644947,5717,225,0,0,38,39,0,503,0
644994,6324,869,0,0,39,40,0,456,0
645013,6104,572,0,0,40,41,0,437,0
645032,6423,901,0,0,41,42,0,418,0
645137,5780,253,0,0,42,43,0,313,0
645267,6251,774,0,0,43,44,0,183,0
645275,6142,635,0,0,44,45,0,175,0
645371,8317,2771,0,0,44,45,0,79,0
645562,5693,138,0,0,42,43,0,418,0
645620,6007,372,0,0,41,42,0,360,0
645646,6950,1278,0,0,42,43,0,334,0
645796,6392,771,0,0,43,44,0,184,0
645838,6134,517,0,0,44,45,0,142,0
645852,6347,692,0,0,45,46,0,128,0
645863,5663,8,0,0,46,47,0,117,0
645876,5833,183,0,0,47,48,0,104,0
645948,6161,575,0,0,48,49,0,32,0
646367,5596,336,0,0,44,45,0,802,0
646467,5854,612,0,0,45,46,0,702,0
646671,5826,534,0,0,46,47,0,498,0
646984,9661,4673,0,0,46,47,0,185,0
647037,5150,78,0,0,47,48,0,132,0
647073,8829,3715,0,0,48,49,0,96,0
647132,5219,163,0,0,49,50,0,37,0
647240,5951,992,0,0,48,49,0,170,0
647370,6206,1255,0,0,47,48,0,40,0
647372,5543,564,0,0,48,49,0,38,0
647587,7191,2281,0,0,47,48,0,986,0
647637,6025,1066,0,0,47,48,0,936,0
647637,5369,91,0,0,48,49,0,936,0
647675,5634,303,0,0,48,49,0,898,0
647708,5565,82,0,0,48,49,0,865,0
647709,6517,953,0,0,49,50,0,864,0
647820,6795,1306,0,0,50,51,0,753,0
648165,6140,729,0,0,48,49,0,408,0
648285,6316,949,0,0,48,49,0,288,0
648322,5364,24,0,0,49,50,0,251,0
648514,5657,485,0,0,49,50,0,59,0
648584,5640,536,0,0,49,50,0,1220,0
648625,6250,704,0,0,50,51,0,1179,0
649167,5644,587,0,0,49,50,0,637,0
649203,5173,150,0,0,50,51,0,601,0
649236,5249,180,0,0,51,52,0,568,0
649274,7626,2524,0,0,52,53,0,530,0
649345,6233,1093,0,0,53,54,0,459,0
649430,6509,1338,0,0,52,53,0,374,0
649594,6867,1846,0,0,53,54,0,210,0
649771,5046,39,0,0,54,55,0,33,0
650437,4682,308,0,0,47,48,0,108,0
650448,4516,147,0,0,47,48,0,97,0
650465,6365,1955,0,0,47,48,0,80,0
650506,4491,33,0,0,48,49,0,39,0
650735,4734,472,0,0,46,47,0,382,0
650808,4673,362,0,0,45,46,0,309,0
650873,5321,725,0,0,46,47,0,244,0
651173,6881,2573,0,0,45,46,0,82,0
651321,7356,3099,0,0,44,45,0,306,0
651438,4520,56,0,0,44,45,0,189,0
651528,5047,636,0,0,41,42,0,99,0
651595,4477,114,0,0,41,42,0,32,0
651766,4409,103,0,0,40,41,0,197,0
651797,7281,2903,0,0,41,42,0,166,0
651848,5818,1472,0,0,42,43,0,115,0
652279,4399,217,0,0,37,38,0,218,0
652330,5179,934,0,0,37,38,0,167,0
652446,5913,1714,0,0,37,38,0,51,0
652513,4850,685,0,0,37,38,0,2265,0
652893,4718,781,0,0,37,38,0,1885,0
653200,4465,765,0,0,35,36,0,1578,0
653515,4205,357,0,0,34,35,0,1263,0
653525,4476,492,0,0,35,36,0,1253,0
653568,4601,558,0,0,36,37,0,1210,0
653576,4271,182,0,0,37,38,0,1202,0
653621,5143,1098,0,0,37,38,0,1157,0
653776,6061,2117,0,0,34,35,0,1002,0
653872,4583,608,0,0,35,36,0,906,0
653924,4413,336,0,0,36,37,0,854,0
654235,4288,469,0,0,34,35,0,543,0
654367,5604,1802,0,0,34,35,0,411,0
654393,4329,385,0,0,34,35,0,385,0
654423,5582,1646,0,0,35,36,0,355,0
654429,4689,663,0,0,36,37,0,349,0
654429,5568,1474,0,0,37,38,0,349,0
654466,5181,970,0,0,38,39,0,312,0
654563,8292,4133,0,0,38,39,0,215,0
655066,4490,792,0,0,31,32,0,403,0
655200,4322,444,0,0,31,32,0,269,0
655327,5237,1446,0,0,32,33,0,142,0
655526,4565,569,0,0,31,32,0,668,0
655779,4009,232,0,0,31,32,0,415,0
655823,4482,658,0,0,32,33,0,371,0
655908,4319,439,0,0,32,33,0,286,0
656349,14044,5357,0,0,28,29,0,939,0
656411,5701,2141,0,0,29,30,0,1255,0
656463,4212,678,0,0,29,30,0,1203,0
656516,3852,363,0,0,30,31,0,1150,0
656738,5519,2166,0,0,28,29,0,928,0
656765,5177,1715,0,0,29,30,0,901,0
656973,6790,3458,0,0,28,29,0,693,0
657137,4843,1612,0,0,29,30,0,529,0
657399,3591,426,0,0,29,30,0,267,0
657405,3944,674,0,0,30,31,0,261,0
657448,3640,98,0,0,31,32,0,218,0
657803,3843,558,0,0,27,28,0,961,0
657984,3455,90,0,0,27,28,0,780,0
658038,4127,726,0,0,27,28,0,726,0
658201,3525,80,0,0,26,27,0,563,0
658312,3930,516,0,0,27,28,0,452,0
658361,7417,3836,0,0,26,27,0,403,0
658469,5483,1972,0,0,26,27,0,295,0
658579,5610,2077,0,0,26,27,0,185,0
658590,3628,53,0,0,27,28,0,174,0
658655,4295,732,0,0,28,29,0,109,0
658712,4404,874,0,0,28,29,0,52,0
658787,4664,1194,0,0,27,28,0,769,0
658790,6486,2421,0,0,28,29,0,766,0
658829,4552,431,0,0,29,30,0,727,0
658914,4246,44,0,0,30,31,0,642,0
658928,4661,429,0,0,31,32,0,628,0
659002,5228,849,0,0,32,33,0,554,0
659015,5386,950,0,0,33,34,0,541,0
659042,5164,617,0,0,34,35,0,514,0
659310,5755,1302,0,0,33,34,0,246,0
659446,4527,21,0,0,34,35,0,110,0
659502,4942,471,0,0,35,36,0,54,0
659502,4998,311,0,0,36,37,0,54,0
659518,5693,1005,0,0,37,38,0,38,0
659556,5160,486,0,0,37,38,0,0,0
659684,6382,1665,0,0,36,37,0,104,0
659739,5932,1227,0,0,37,38,0,49,0
659856,5368,724,0,0,36,37,0,371,0
659923,5088,295,0,0,37,38,0,304,0
660001,6062,1052,0,0,36,37,0,226,0
660159,5143,262,0,0,35,36,0,68,0
660237,5017,189,0,0,35,36,0,1705,0
660259,6003,1051,0,0,36,37,0,1683,0
660277,6803,1856,0,0,37,38,0,1665,0
660360,5667,773,0,0,37,38,0,1582,0
660401,4965,90,0,0,37,38,0,1541,0
660492,5583,773,0,0,38,39,0,1450,0
660523,6746,1903,0,0,39,40,0,1419,0
660534,5881,744,0,0,40,41,0,1408,0
660728,5134,84,0,0,39,40,0,1214,0
661108,5626,872,0,0,38,39,0,834,0
661114,5287,374,0,0,39,40,0,828,0
661466,4733,136,0,0,38,39,0,476,0
661482,6747,2163,0,0,39,40,0,460,0
661535,6236,1696,0,0,40,41,0,407,0
661561,5400,762,0,0,41,42,0,381,0
661657,8927,4322,0,0,41,42,0,285,0
661931,4771,301,0,0,41,42,0,11,0
661936,4875,396,0,0,42,43,0,6,0
661939,4797,34,0,0,43,44,0,3,0
662134,7904,3304,0,0,41,42,0,3644,0
662136,5052,452,0,0,42,43,0,3642,0
662209,5521,919,0,0,42,43,0,3569,0
662447,6825,2311,0,0,40,41,0,3331,0
662698,5923,1541,0,0,41,42,0,3080,0
662983,4261,56,0,0,40,41,0,2795,0
663008,5667,1431,0,0,41,42,0,2770,0
663069,5100,900,0,0,42,43,0,2709,0
663358,4904,532,0,0,41,42,0,2420,0
663360,4513,102,0,0,42,43,0,2418,0
663512,5461,1100,0,0,41,42,0,2266,0
663601,6565,1997,0,0,41,42,0,2177,0
663706,6562,2039,0,0,42,43,0,2072,0
663861,4873,472,0,0,42,43,0,1917,0
663927,4988,294,0,0,43,44,0,1851,0
664031,4884,240,0,0,42,43,0,1747,0
664064,5821,1151,0,0,43,44,0,1714,0
664195,5495,775,0,0,43,44,0,1583,0
664361,5373,819,0,0,42,43,0,1417,0
664371,6483,1881,0,0,43,44,0,1407,0
664405,5816,949,0,0,43,44,0,1373,0
664420,5531,261,0,0,44,45,0,1358,0
664566,6655,1487,0,0,43,44,0,1212,0
664745,6071,931,0,0,43,44,0,1033,0
664808,7355,2212,0,0,44,45,0,970,0
664845,5373,52,0,0,46,47,0,933,0
664955,5810,547,0,0,47,48,0,823,0
665099,5237,115,0,0,45,46,0,679,0
665278,5003,13,0,0,42,43,0,500,0
665289,5508,516,0,0,43,44,0,489,0
665389,6516,1569,0,0,42,43,0,389,0
665412,5587,606,0,0,43,44,0,366,0
665669,6220,1305,0,0,44,45,0,109,0
665811,7153,2199,0,0,43,44,0,51,0
665978,6905,2086,0,0,43,44,0,756,0
666344,5290,818,0,0,38,39,0,390,0
666360,5704,1210,0,0,39,40,0,374,0
666360,5313,674,0,0,40,41,0,374,0
666366,8073,3218,0,0,41,42,0,368,0
666593,5113,72,0,0,40,41,0,141,0
666725,5820,872,0,0,40,41,0,9,0
667048,4987,329,0,0,37,38,0,2990,0
667228,4939,278,0,0,36,37,0,2810,0
667263,6630,1988,0,0,36,37,0,2775,0
667292,6110,1367,0,0,36,37,0,2746,0
667362,4781,79,0,0,37,38,0,2676,0
667454,8742,4053,0,0,38,39,0,2584,0
667482,5099,418,0,0,39,40,0,2556,0
667573,4761,167,0,0,40,41,0,2465,0
667685,5885,1236,0,0,41,42,0,2353,0
667726,6372,1553,0,0,42,43,0,2312,0
667737,4902,58,0,0,42,43,0,2301,0
667772,8146,3279,0,0,42,43,0,2266,0
667847,5425,389,0,0,43,44,0,2191,0
667862,5372,270,0,0,44,45,0,2176,0
667941,6320,1027,0,0,44,45,0,2097,0
668006,6729,1463,0,0,45,46,0,2032,0
668172,5791,561,0,0,45,46,0,1866,0
668197,6193,820,0,0,46,47,0,1841,0
668203,6006,316,0,0,47,48,0,1835,0
668277,8052,2366,0,0,46,47,0,1761,0
668371,6988,1261,0,0,47,48,0,1667,0
668682,6173,646,0,0,46,47,0,1356,0
669077,5395,211,0,0,43,44,0,961,0
669098,10030,4738,0,0,44,45,0,940,0
669284,6372,1217,0,0,44,45,0,754,0
669645,5159,332,0,0,45,46,0,393,0
669855,5131,251,0,0,44,45,0,183,0
669871,6549,1616,0,0,45,46,0,167,0
669897,6598,1640,0,0,45,46,0,141,0
670102,5565,681,0,0,44,45,0,291,0
670174,5975,790,0,0,44,45,0,219,0
670175,5847,366,0,0,45,46,0,218,0
670184,5786,303,0,0,46,47,0,209,0
