Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
183363,27888,500,0,0,341,342,0,53647,0
183379,28095,500,0,0,343,344,0,53631,0
183416,28077,500,0,0,342,343,0,53594,0
183657,28032,500,0,0,341,342,0,358,0
183732,28149,500,0,0,343,344,0,283,0
183947,28027,500,0,0,343,344,0,68,0
184100,28089,500,0,0,344,345,0,53912,0
184251,28183,500,0,0,345,346,0,53761,0
184326,28148,500,0,0,346,347,0,53686,0
184367,28185,500,0,0,346,347,0,53645,0
184534,28381,500,0,0,345,346,0,483,0
184535,28381,500,0,0,346,347,0,482,0
184741,28193,500,0,0,345,346,0,276,0
184789,28185,500,0,0,346,347,0,228,0
184797,-184796,55000,0,0,347,348,0,53649,0
184969,28446,500,0,0,346,347,0,48,0
185031,28385,500,0,0,346,347,0,486,0
185124,-185123,55000,0,0,347,348,0,53124,0
185428,28263,500,0,0,344,345,0,89,0
185481,-185480,55000,0,0,345,346,0,150,0
185544,28372,500,0,0,345,346,0,47958,0
185807,-185806,55000,0,0,344,345,0,51010,0
186002,28414,500,0,0,345,346,0,47500,0
186095,28381,500,0,0,347,348,0,424,0
186186,28730,500,0,0,349,350,0,333,0
186252,28666,500,0,0,349,350,0,267,0
186273,-186272,55000,0,0,350,351,0,53738,0
186377,28624,500,0,0,349,350,0,142,0
186429,-186428,55000,0,0,348,349,0,155,0
186777,28610,500,0,0,346,347,0,54742,0
187120,28639,500,0,0,348,349,0,402,0
187198,28689,500,0,0,348,349,0,324,0
187229,28750,500,0,0,348,349,0,293,0
187454,28605,500,0,0,344,345,0,68,0
187560,28635,500,0,0,343,344,0,462,0
187595,28664,500,0,0,344,345,0,427,0
187603,28784,500,0,0,345,346,0,419,0
187623,28795,500,0,0,346,347,0,399,0
187713,28707,500,0,0,346,347,0,309,0
187874,28629,500,0,0,349,350,0,148,0
188245,28314,500,0,0,342,343,0,277,0
188721,28038,500,0,0,337,338,0,53297,0
188785,28133,500,0,0,339,340,0,53233,0
188916,28143,500,0,0,340,341,0,53102,0
188968,28291,500,0,0,339,340,0,53050,0
188969,28449,500,0,0,340,341,0,53049,0
189175,28384,500,0,0,343,344,0,349,0
189186,28511,500,0,0,344,345,0,338,0
189258,28501,500,0,0,344,345,0,266,0
189266,28623,500,0,0,345,346,0,258,0
189319,28599,500,0,0,346,347,0,205,0
189439,28620,500,0,0,347,348,0,85,0
189449,28810,500,0,0,349,350,0,75,0
189576,28813,500,0,0,348,349,0,52442,0
189614,28804,500,0,0,349,350,0,52404,0
189679,28766,500,0,0,349,350,0,52339,0
189761,28722,500,0,0,349,350,0,52257,0
189820,28739,500,0,0,350,351,0,52198,0
189848,28911,500,0,0,351,352,0,52170,0
189932,28986,500,0,0,350,351,0,52086,0
189980,28965,500,0,0,351,352,0,52038,0
190102,28905,500,0,0,353,354,0,424,0
190114,28945,500,0,0,354,355,0,412,0
190493,28952,500,0,0,353,354,0,33,0
190550,28957,500,0,0,353,354,0,54976,0
190838,29053,500,0,0,354,355,0,54688,0
190847,29079,500,0,0,355,356,0,54679,0
191004,29003,500,0,0,354,355,0,54522,0
191069,29192,500,0,0,356,357,0,460,0
191144,29247,500,0,0,357,358,0,385,0
191263,29157,500,0,0,356,357,0,266,0
191375,29051,500,0,0,356,357,0,154,0
191430,29077,500,0,0,354,355,0,99,0
191515,29046,500,0,0,353,354,0,14,0
191763,28998,500,0,0,351,352,0,266,0
191793,29098,500,0,0,352,353,0,236,0
191853,29067,500,0,0,353,354,0,176,0
192028,29033,500,0,0,356,357,0,1,0
192253,28950,500,0,0,354,355,0,53272,0
192303,28958,500,0,0,355,356,0,53222,0
192309,-192308,55000,0,0,356,357,0,124,0
192348,-192347,55000,0,0,357,358,0,52236,0
192399,29162,500,0,0,355,356,0,53126,0
192436,29267,500,0,0,355,356,0,53089,0
192566,29383,500,0,0,357,358,0,465,0
192758,29231,500,0,0,356,357,0,273,0
192972,-192971,55000,0,0,359,360,0,49488,0
193024,29425,500,0,0,360,361,0,7,0
193268,-193267,55000,0,0,358,359,0,355,0
193431,29499,500,0,0,357,358,0,100,0
193588,29361,500,0,0,355,356,0,443,0
193644,29367,500,0,0,356,357,0,387,0
193683,29522,500,0,0,358,359,0,348,0
193745,29651,500,0,0,358,359,0,286,0
193790,29636,500,0,0,359,360,0,241,0
194002,29703,500,0,0,362,363,0,29,0
194073,29692,500,0,0,362,363,0,458,0
194094,29802,500,0,0,363,364,0,437,0
194562,29503,500,0,0,357,358,0,469,0
194694,29571,500,0,0,359,360,0,337,0
194752,29680,500,0,0,361,362,0,279,0
194995,29770,500,0,0,364,365,0,36,0
195054,29874,500,0,0,364,365,0,477,0
195156,29776,500,0,0,365,366,0,375,0
195360,29847,500,0,0,364,365,0,171,0
195597,29801,500,0,0,360,361,0,434,0
195670,29762,500,0,0,362,363,0,361,0
195720,29733,500,0,0,363,364,0,311,0
195774,29722,500,0,0,363,364,0,257,0
195865,-195864,55000,0,0,363,364,0,359,0
195887,29680,500,0,0,364,365,0,144,0
195951,29981,500,0,0,366,367,0,80,0
195978,29975,500,0,0,365,366,0,53,0
196115,29881,500,0,0,365,366,0,416,0
196210,29857,500,0,0,365,366,0,321,0
196361,-196360,55000,0,0,365,366,0,30,0
196588,29844,500,0,0,361,362,0,52437,0
196704,29792,500,0,0,363,364,0,52321,0
196778,-196777,55000,0,0,365,366,0,49989,0
196797,29912,500,0,0,366,367,0,52228,0
196812,30088,500,0,0,367,368,0,52213,0
196981,-196980,55000,0,0,364,365,0,47085,0
197087,30183,500,0,0,366,367,0,446,0
197111,-197110,55000,0,0,367,368,0,242,0
197145,30287,500,0,0,368,369,0,388,0
197245,30210,500,0,0,367,368,0,288,0
197307,30213,500,0,0,368,369,0,226,0
197318,30252,500,0,0,369,370,0,215,0
197355,-197354,55000,0,0,370,371,0,53097,0
197594,30340,500,0,0,366,367,0,439,0
197667,30288,500,0,0,367,368,0,366,0
197773,30226,500,0,0,366,367,0,260,0
197824,30196,500,0,0,367,368,0,209,0
197883,30187,500,0,0,367,368,0,150,0
197906,30497,500,0,0,368,369,0,127,0
197938,30517,500,0,0,370,371,0,95,0
198072,30498,500,0,0,372,373,0,54459,0
198092,30681,500,0,0,373,374,0,54439,0
198119,30784,500,0,0,374,375,0,54412,0
198266,30804,500,0,0,377,378,0,54265,0
198354,30859,500,0,0,378,379,0,54177,0
198426,30847,500,0,0,375,376,0,54105,0
199354,30216,500,0,0,370,371,0,181,0
199370,30343,500,0,0,370,371,0,165,0
199485,30451,500,0,0,368,369,0,50,0
199561,30396,500,0,0,368,369,0,474,0
199850,30363,500,0,0,369,370,0,185,0
199880,30525,500,0,0,369,370,0,155,0
199943,30493,500,0,0,367,368,0,92,0
199954,30484,500,0,0,368,369,0,81,0
200205,30298,500,0,0,367,368,0,54328,0
200243,30281,500,0,0,367,368,0,54290,0
200297,30416,500,0,0,368,369,0,54236,0
200414,30491,500,0,0,368,369,0,54119,0
200538,30465,500,0,0,369,370,0,499,0
200603,30421,500,0,0,370,371,0,434,0
200605,30467,500,0,0,371,372,0,432,0
201172,30352,500,0,0,371,372,0,52860,0
201195,-201194,55000,0,0,373,374,0,49989,0
201268,30670,500,0,0,373,374,0,52764,0
201271,-201270,55000,0,0,374,375,0,132,0
201291,30733,500,0,0,375,376,0,52741,0
201398,30817,500,0,0,375,376,0,52634,0
201510,30928,500,0,0,373,374,0,52522,0
201674,30831,500,0,0,375,376,0,365,0
202193,30745,500,0,0,374,375,0,54344,0
202248,30695,500,0,0,374,375,0,54289,0
202335,30670,500,0,0,375,376,0,54202,0
202418,31020,500,0,0,375,376,0,54119,0
202429,31034,500,0,0,377,378,0,54108,0
202540,31036,500,0,0,379,380,0,0,0
202646,31071,500,0,0,380,381,0,395,0
202847,30935,500,0,0,379,380,0,194,0
203048,30890,500,0,0,373,374,0,493,0
203100,30863,500,0,0,374,375,0,441,0
203139,30937,500,0,0,375,376,0,402,0
203169,31048,500,0,0,376,377,0,372,0
203305,31106,500,0,0,377,378,0,236,0
203320,31118,500,0,0,378,379,0,221,0
203324,31121,500,0,0,379,380,0,217,0
203406,31101,500,0,0,379,380,0,135,0
203429,31099,500,0,0,379,380,0,112,0
203660,31057,500,0,0,379,380,0,381,0
203710,31201,500,0,0,379,380,0,331,0
203739,31199,500,0,0,380,381,0,302,0
203880,31127,500,0,0,381,382,0,161,0
203927,31357,500,0,0,384,385,0,114,0
204312,31153,500,0,0,383,384,0,229,0
204322,31185,500,0,0,384,385,0,219,0
204371,31207,500,0,0,385,386,0,170,0
204525,31422,500,0,0,382,383,0,16,0
204536,31429,500,0,0,383,384,0,5,0
204608,31399,500,0,0,383,384,0,433,0
204646,31384,500,0,0,384,385,0,395,0
204800,31278,500,0,0,383,384,0,241,0
204854,31365,500,0,0,384,385,0,187,0
204941,31524,500,0,0,387,388,0,100,0
205192,31386,500,0,0,388,389,0,349,0
205193,31526,500,0,0,389,390,0,348,0
205213,31573,500,0,0,390,391,0,328,0
205315,31763,500,0,0,392,393,0,226,0
205429,31790,500,0,0,390,391,0,112,0
205490,31925,500,0,0,390,391,0,51,0
205500,31942,500,0,0,391,392,0,41,0
205516,31933,500,0,0,392,393,0,25,0
205618,31891,500,0,0,392,393,0,54923,0
206021,31698,500,0,0,389,390,0,54520,0
206076,-206075,55000,0,0,391,392,0,245,0
206285,31682,500,0,0,392,393,0,259,0
206309,31700,500,0,0,393,394,0,235,0
206458,31830,500,0,0,392,393,0,86,0
206542,31925,500,0,0,391,392,0,2,0
206626,31883,500,0,0,391,392,0,54416,0
206748,-206747,55000,0,0,392,393,0,243,0
206748,32040,500,0,0,393,394,0,54294,0
206879,32038,500,0,0,393,394,0,54163,0
206882,32063,500,0,0,394,395,0,54160,0
206896,32055,500,0,0,395,396,0,54146,0
206933,32034,500,0,0,393,394,0,54109,0
207129,32288,500,0,0,397,398,0,417,0
207445,32006,500,0,0,394,395,0,101,0
207450,32017,500,0,0,395,396,0,96,0
207490,32046,500,0,0,394,395,0,56,0
207617,-207616,55000,0,0,394,395,0,241,0
207781,32136,500,0,0,393,394,0,52259,0
207953,32058,500,0,0,394,395,0,52087,0
208012,32278,500,0,0,397,398,0,52028,0
208154,32293,500,0,0,399,400,0,394,0
208235,32276,500,0,0,399,400,0,313,0
208242,-208241,55000,0,0,400,401,0,65,0
208524,32266,500,0,0,394,395,0,24,0
208748,32221,500,0,0,396,397,0,300,0
208772,32239,500,0,0,397,398,0,276,0
208845,32193,500,0,0,398,399,0,203,0
208863,32362,500,0,0,399,400,0,185,0
209042,32496,500,0,0,402,403,0,6,0
209050,32539,500,0,0,402,403,0,53494,0
209158,32567,500,0,0,403,404,0,53386,0
209224,32725,500,0,0,403,404,0,53320,0
209351,32604,500,0,0,403,404,0,53193,0
209450,32588,500,0,0,400,401,0,53094,0
209538,32551,500,0,0,399,400,0,53006,0
209657,32635,500,0,0,401,402,0,393,0
209717,32732,500,0,0,403,404,0,333,0
209910,32603,500,0,0,405,406,0,140,0
209950,32588,500,0,0,404,405,0,100,0
210143,32649,500,0,0,404,405,0,407,0
210367,32582,500,0,0,403,404,0,183,0
210610,32428,500,0,0,399,400,0,440,0
210750,32477,500,0,0,399,400,0,300,0
210900,32523,500,0,0,400,401,0,150,0
210901,32548,500,0,0,401,402,0,149,0
211021,32517,500,0,0,401,402,0,29,0
211364,32227,500,0,0,399,400,0,53182,0
211372,32355,500,0,0,400,401,0,53174,0
211595,32420,500,0,0,398,399,0,457,0
211713,32325,500,0,0,398,399,0,339,0
211715,32376,500,0,0,399,400,0,337,0
211859,-211858,55000,0,0,401,402,0,52555,0
211869,32590,500,0,0,402,403,0,183,0
212101,-212100,55000,0,0,402,403,0,80,0
212143,32782,500,0,0,403,404,0,409,0
212147,32804,500,0,0,404,405,0,405,0
212194,-212193,55000,0,0,404,405,0,353,0
212234,32995,500,0,0,405,406,0,318,0
212399,33026,500,0,0,406,407,0,153,0
212546,32905,500,0,0,402,403,0,6,0
212622,32855,500,0,0,402,403,0,37895,0
212671,32846,500,0,0,403,404,0,37846,0
212692,32902,500,0,0,405,406,0,37825,0
212910,33015,500,0,0,406,407,0,37607,0
213069,32908,500,0,0,405,406,0,485,0
213099,32918,500,0,0,406,407,0,455,0
213336,32758,500,0,0,405,406,0,218,0
213352,32947,500,0,0,406,407,0,202,0
213376,33049,500,0,0,407,408,0,178,0
213421,33096,500,0,0,407,408,0,133,0
213498,33233,500,0,0,410,411,0,56,0
213547,-213546,55000,0,0,410,411,0,59,0
213657,33268,500,0,0,410,411,0,51389,0
213869,33095,500,0,0,411,412,0,51177,0
214128,33336,500,0,0,411,412,0,428,0
214164,33315,500,0,0,412,413,0,392,0
214239,33357,500,0,0,414,415,0,317,0
214287,33515,500,0,0,414,415,0,269,0
214294,33661,500,0,0,415,416,0,262,0
214410,33569,500,0,0,417,418,0,146,0
214713,33383,500,0,0,413,414,0,54843,0
214952,33350,500,0,0,411,412,0,54604,0
215064,33415,500,0,0,413,414,0,495,0
215130,33416,500,0,0,414,415,0,429,0
215179,33417,500,0,0,415,416,0,380,0
215391,33575,500,0,0,415,416,0,168,0
215417,-215416,55000,0,0,417,418,0,49989,0
215426,33670,500,0,0,419,420,0,133,0
215584,33873,500,0,0,420,421,0,475,0
215832,33634,500,0,0,419,420,0,227,0
215929,33667,500,0,0,417,418,0,130,0
215994,33810,500,0,0,416,417,0,65,0
216051,33906,500,0,0,416,417,0,8,0
216240,33726,500,0,0,415,416,0,319,0
216474,33550,500,0,0,413,414,0,85,0
216583,-216582,55000,0,0,413,414,0,238,0
216609,33628,500,0,0,414,415,0,450,0
216655,33649,500,0,0,415,416,0,404,0
216763,33694,500,0,0,416,417,0,296,0
216775,33691,500,0,0,417,418,0,284,0
216900,-216899,55000,0,0,419,420,0,66,0
216941,-216940,55000,0,0,420,421,0,49989,0
217060,33923,500,0,0,419,420,0,499,0
217333,33717,500,0,0,418,419,0,226,0
217351,33748,500,0,0,419,420,0,208,0
217355,34078,500,0,0,420,421,0,204,0
217451,34075,500,0,0,419,420,0,108,0
217557,34042,500,0,0,420,421,0,2,0
217625,34115,500,0,0,420,421,0,434,0
217651,34155,500,0,0,421,422,0,408,0
217726,34207,500,0,0,421,422,0,333,0
217736,34224,500,0,0,422,423,0,323,0
217784,34184,500,0,0,422,423,0,275,0
217861,34165,500,0,0,423,424,0,198,0
217892,34207,500,0,0,423,424,0,167,0
218015,34418,500,0,0,423,424,0,44,0
218435,34033,500,0,0,420,421,0,124,0
218479,34006,500,0,0,420,421,0,80,0
218513,34013,500,0,0,419,420,0,46,0
218722,33830,500,0,0,418,419,0,337,0
218784,33815,500,0,0,418,419,0,275,0
218955,34030,500,0,0,419,420,0,104,0
219027,34025,500,0,0,420,421,0,32,0
219256,33986,500,0,0,421,422,0,51796,0
219320,34142,500,0,0,423,424,0,51732,0
219418,34067,500,0,0,423,424,0,51634,0
219593,34342,500,0,0,422,423,0,468,0
219618,34344,500,0,0,423,424,0,443,0
219618,34352,500,0,0,424,425,0,443,0
219701,34284,500,0,0,425,426,0,360,0
219775,34253,500,0,0,424,425,0,286,0
219807,34294,500,0,0,425,426,0,254,0
219952,34483,500,0,0,424,425,0,109,0
219977,-219976,55000,0,0,425,426,0,150,0
220029,34456,500,0,0,426,427,0,32,0
220164,34364,500,0,0,426,427,0,397,0
220377,34224,500,0,0,427,428,0,184,0
220557,34187,500,0,0,422,423,0,4,0
220610,34325,500,0,0,422,423,0,451,0
220611,34374,500,0,0,423,424,0,450,0
220703,34325,500,0,0,424,425,0,358,0
220793,-220792,55000,0,0,423,424,0,52052,0
220804,34440,500,0,0,424,425,0,257,0
220877,34435,500,0,0,425,426,0,184,0
221009,-221008,55000,0,0,428,429,0,58,0
221021,34535,500,0,0,429,430,0,40,0
221099,34645,500,0,0,429,430,0,462,0
221250,34562,500,0,0,429,430,0,311,0
221696,34548,500,0,0,426,427,0,46848,0
221769,34668,500,0,0,427,428,0,46775,0
221955,34519,500,0,0,426,427,0,46589,0
222062,34682,500,0,0,428,429,0,0,0
222179,34758,500,0,0,429,430,0,384,0
222192,34782,500,0,0,430,431,0,371,0
222192,34866,500,0,0,431,432,0,371,0
222325,34919,500,0,0,432,433,0,238,0
222396,35041,500,0,0,434,435,0,167,0
222655,34834,500,0,0,433,434,0,50899,0
222697,34836,500,0,0,434,435,0,50857,0
223136,-223135,55000,0,0,430,431,0,238,0
223145,34844,500,0,0,431,432,0,420,0
223356,34677,500,0,0,430,431,0,209,0
223382,34726,500,0,0,431,432,0,183,0
223383,34933,500,0,0,432,433,0,182,0
223536,35024,500,0,0,435,436,0,29,0
223580,35028,500,0,0,435,436,0,485,0
223667,35079,500,0,0,436,437,0,398,0
223786,35030,500,0,0,435,436,0,279,0
223842,35098,500,0,0,436,437,0,223,0
223870,35190,500,0,0,437,438,0,195,0
223965,35281,500,0,0,436,437,0,100,0
224188,35128,500,0,0,434,435,0,53874,0
224311,-224310,55000,0,0,435,436,0,54854,0
224412,35079,500,0,0,437,438,0,53650,0
224588,35403,500,0,0,440,441,0,479,0
224634,35476,500,0,0,441,442,0,433,0
224720,35722,500,0,0,441,442,0,347,0
224763,35713,500,0,0,442,443,0,304,0
224782,35698,500,0,0,442,443,0,285,0
224853,35638,500,0,0,443,444,0,214,0
224904,35633,500,0,0,443,444,0,163,0
224929,35633,500,0,0,443,444,0,138,0
224942,35668,500,0,0,443,444,0,125,0
225073,-225072,55000,0,0,440,441,0,238,0
225086,-225085,55000,0,0,441,442,0,61,0
225133,-225132,55000,0,0,442,443,0,114,0
225183,35793,500,0,0,443,444,0,384,0
225575,35487,500,0,0,441,442,0,492,0
225620,35490,500,0,0,442,443,0,447,0
225729,35833,500,0,0,444,445,0,338,0
226104,35647,500,0,0,439,440,0,54963,0
226160,35661,500,0,0,440,441,0,54907,0
226242,-226241,55000,0,0,440,441,0,54650,0
226376,35617,500,0,0,442,443,0,54691,0
226787,35691,500,0,0,442,443,0,283,0
226793,35700,500,0,0,443,444,0,277,0
227186,35792,500,0,0,441,442,0,384,0
227395,35598,500,0,0,442,443,0,175,0
227433,35631,500,0,0,443,444,0,137,0
227531,35722,500,0,0,440,441,0,39,0
227615,35708,500,0,0,440,441,0,455,0
227715,35763,500,0,0,440,441,0,355,0
227756,35737,500,0,0,441,442,0,314,0
227762,35802,500,0,0,442,443,0,308,0
227801,35952,500,0,0,444,445,0,269,0
228509,35484,500,0,0,439,440,0,61,0
228609,-228608,55000,0,0,440,441,0,69,0
228659,35594,500,0,0,441,442,0,411,0
228737,35756,500,0,0,441,442,0,333,0
229008,35817,500,0,0,440,441,0,62,0
229113,35839,500,0,0,439,440,0,457,0
229372,35608,500,0,0,438,439,0,198,0
229381,35607,500,0,0,439,440,0,189,0
229506,35819,500,0,0,441,442,0,64,0
229578,35902,500,0,0,442,443,0,53488,0
229582,35906,500,0,0,443,444,0,53484,0
229694,35924,500,0,0,444,445,0,53372,0
229744,36011,500,0,0,444,445,0,53322,0
229968,36012,500,0,0,442,443,0,53098,0
230000,35988,500,0,0,443,444,0,53066,0
230023,35972,500,0,0,443,444,0,53043,0
230025,36022,500,0,0,443,444,0,53041,0
230119,35999,500,0,0,445,446,0,453,0
230123,36132,500,0,0,446,447,0,449,0
230191,36263,500,0,0,447,448,0,381,0
230290,-230289,55000,0,0,446,447,0,355,0
230335,36153,500,0,0,447,448,0,237,0
230377,-230376,55000,0,0,448,449,0,156,0
230542,-230541,55000,0,0,445,446,0,87,0
230656,36099,500,0,0,445,446,0,416,0
230657,36170,500,0,0,446,447,0,415,0
230730,36224,500,0,0,446,447,0,342,0
230779,36292,500,0,0,448,449,0,293,0
230826,36429,500,0,0,449,450,0,246,0
230900,36427,500,0,0,450,451,0,172,0
230903,36551,500,0,0,451,452,0,169,0
231007,36542,500,0,0,451,452,0,65,0
231250,36371,500,0,0,451,452,0,52817,0
231325,36430,500,0,0,451,452,0,52742,0
231476,36514,500,0,0,452,453,0,52591,0
231486,36563,500,0,0,453,454,0,52581,0
231507,36748,500,0,0,455,456,0,52560,0
231708,36782,500,0,0,456,457,0,366,0
231803,36746,500,0,0,457,458,0,271,0
232079,-232078,55000,0,0,453,454,0,75,0
232311,36518,500,0,0,452,453,0,54261,0
232360,36596,500,0,0,453,454,0,54212,0
232384,36606,500,0,0,454,455,0,54188,0
232459,-232458,55000,0,0,454,455,0,52578,0
232537,36950,500,0,0,456,457,0,54035,0
232791,36967,500,0,0,460,461,0,285,0
232840,37147,500,0,0,461,462,0,236,0
232942,37109,500,0,0,460,461,0,134,0
233089,37037,500,0,0,456,457,0,487,0
233123,37135,500,0,0,457,458,0,453,0
233160,37171,500,0,0,458,459,0,416,0
233211,37247,500,0,0,459,460,0,365,0
233399,37088,500,0,0,458,459,0,177,0
233686,36940,500,0,0,460,461,0,390,0
233955,36803,500,0,0,456,457,0,121,0
233987,36844,500,0,0,456,457,0,89,0
234206,36752,500,0,0,454,455,0,51863,0
234341,36785,500,0,0,455,456,0,51728,0
234361,36897,500,0,0,456,457,0,51708,0
234491,36967,500,0,0,455,456,0,51578,0
234614,36892,500,0,0,455,456,0,464,0
234913,36640,500,0,0,453,454,0,165,0
235010,36616,500,0,0,452,453,0,68,0
235038,36920,500,0,0,454,455,0,40,0
235158,36831,500,0,0,454,455,0,420,0
235168,36838,500,0,0,455,456,0,410,0
235393,36733,500,0,0,456,457,0,185,0
235506,36983,500,0,0,457,458,0,72,0
235531,36965,500,0,0,456,457,0,47,0
235615,36891,500,0,0,456,457,0,463,0
235631,36950,500,0,0,457,458,0,447,0
235901,36859,500,0,0,458,459,0,177,0
235970,37019,500,0,0,455,456,0,108,0
236032,36964,500,0,0,454,455,0,46,0
236056,36950,500,0,0,455,456,0,22,0
236100,36955,500,0,0,455,456,0,478,0
236130,36951,500,0,0,456,457,0,448,0
236267,36993,500,0,0,456,457,0,311,0
236480,37016,500,0,0,458,459,0,98,0
236491,37015,500,0,0,459,460,0,87,0
236567,37061,500,0,0,462,463,0,11,0
236612,37148,500,0,0,462,463,0,466,0
236615,37381,500,0,0,463,464,0,463,0
236728,37278,500,0,0,463,464,0,350,0
236771,37357,500,0,0,464,465,0,307,0
236803,37457,500,0,0,464,465,0,275,0
237062,37400,500,0,0,461,462,0,16,0
237135,37356,500,0,0,461,462,0,53940,0
237240,37256,500,0,0,461,462,0,53835,0
237292,37265,500,0,0,463,464,0,53783,0
237405,37178,500,0,0,464,465,0,53670,0
237406,37222,500,0,0,465,466,0,53669,0
237426,-237425,55000,0,0,465,466,0,49343,0
237640,37356,500,0,0,464,465,0,440,0
237763,37294,500,0,0,464,465,0,317,0
237795,37288,500,0,0,464,465,0,285,0
237992,37516,500,0,0,467,468,0,88,0
238089,37468,500,0,0,465,466,0,54991,0
238128,37455,500,0,0,466,467,0,54952,0
238168,37595,500,0,0,467,468,0,54912,0
238202,37762,500,0,0,468,469,0,54878,0
238213,37780,500,0,0,469,470,0,54867,0
238359,37698,500,0,0,470,471,0,54721,0
238371,37712,500,0,0,471,472,0,54709,0
238708,37633,500,0,0,469,470,0,375,0
238856,37608,500,0,0,468,469,0,227,0
239125,37373,500,0,0,464,465,0,54958,0
239166,37391,500,0,0,465,466,0,54917,0
239243,37598,500,0,0,467,468,0,54840,0
239348,37650,500,0,0,469,470,0,54735,0
239351,37659,500,0,0,470,471,0,54732,0
239462,37670,500,0,0,470,471,0,54621,0
239807,37534,500,0,0,467,468,0,279,0
239984,37526,500,0,0,468,469,0,102,0
240135,37497,500,0,0,468,469,0,54951,0
240382,37584,500,0,0,469,470,0,54704,0
240547,37512,500,0,0,466,467,0,54539,0
240648,37619,500,0,0,468,469,0,441,0
240693,37773,500,0,0,469,470,0,396,0
240954,37605,500,0,0,469,470,0,135,0
241337,37430,500,0,0,466,467,0,252,0
241352,-241351,55000,0,0,467,468,0,358,0
241425,37587,500,0,0,469,470,0,164,0
241900,-241899,55000,0,0,466,467,0,50490,0
242136,37363,500,0,0,460,461,0,53449,0
242337,37175,500,0,0,461,462,0,53248,0
242500,-242499,55000,0,0,464,465,0,82,0
242618,37443,500,0,0,464,465,0,473,0
242745,37391,500,0,0,464,465,0,346,0
243158,37346,500,0,0,459,460,0,433,0
243171,-243170,55000,0,0,460,461,0,53852,0
243209,37382,500,0,0,461,462,0,382,0
243783,37219,500,0,0,458,459,0,308,0
243982,-243981,55000,0,0,458,459,0,129,0
244037,37235,500,0,0,458,459,0,54,0
244164,37338,500,0,0,457,458,0,54927,0
244189,37375,500,0,0,458,459,0,54902,0
244282,37490,500,0,0,460,461,0,54809,0
244481,-244480,55000,0,0,460,461,0,25,0
244515,37491,500,0,0,461,462,0,54576,0
244560,37534,500,0,0,464,465,0,54531,0
244759,37747,500,0,0,465,466,0,335,0
244763,37831,500,0,0,466,467,0,331,0
244798,37842,500,0,0,466,467,0,296,0
245068,37906,500,0,0,463,464,0,26,0
245132,37873,500,0,0,463,464,0,462,0
245145,37861,500,0,0,464,465,0,449,0
245188,37830,500,0,0,465,466,0,406,0
245539,37555,500,0,0,461,462,0,55,0
245658,37616,500,0,0,462,463,0,436,0
245693,-245692,55000,0,0,463,464,0,153,0
245846,37660,500,0,0,464,465,0,248,0
245931,37587,500,0,0,464,465,0,163,0
246009,37845,500,0,0,466,467,0,85,0
246122,37884,500,0,0,464,465,0,52466,0
246384,37634,500,0,0,463,464,0,52204,0
246404,37664,500,0,0,464,465,0,52184,0
246502,37852,500,0,0,463,464,0,52086,0
246712,37795,500,0,0,465,466,0,384,0
246791,37727,500,0,0,465,466,0,305,0
246791,37777,500,0,0,466,467,0,305,0
246850,37926,500,0,0,468,469,0,246,0
247175,37843,500,0,0,466,467,0,421,0
247401,37743,500,0,0,467,468,0,195,0
247413,37863,500,0,0,468,469,0,183,0
247496,38012,500,0,0,467,468,0,100,0
247529,37989,500,0,0,467,468,0,67,0
247600,38044,500,0,0,468,469,0,496,0
247707,38069,500,0,0,469,470,0,389,0
247774,38082,500,0,0,469,470,0,322,0
247837,38171,500,0,0,469,470,0,259,0
247949,38060,500,0,0,469,470,0,147,0
248032,38112,500,0,0,470,471,0,64,0
248163,38113,500,0,0,469,470,0,433,0
248221,38135,500,0,0,470,471,0,375,0
248234,38274,500,0,0,472,473,0,362,0
248250,38259,500,0,0,473,474,0,346,0
248417,38183,500,0,0,473,474,0,179,0
248433,38343,500,0,0,475,476,0,163,0
248542,38466,500,0,0,474,475,0,54,0
248821,38199,500,0,0,473,474,0,275,0
248822,38250,500,0,0,474,475,0,274,0
248970,38130,500,0,0,472,473,0,126,0
248980,38503,500,0,0,474,475,0,116,0
249041,38479,500,0,0,476,477,0,55,0
249051,38549,500,0,0,478,479,0,45,0
249364,38494,500,0,0,478,479,0,232,0
249500,-249499,55000,0,0,477,478,0,110,0
249608,38412,500,0,0,475,476,0,54988,0
249810,38290,500,0,0,474,475,0,54786,0
249969,38309,500,0,0,472,473,0,54627,0
249996,38514,500,0,0,474,475,0,54600,0
250103,-250102,55000,0,0,476,477,0,68,0
250118,-250117,55000,0,0,477,478,0,58,0
250131,38647,500,0,0,478,479,0,468,0
250675,-250674,55000,0,0,474,475,0,18,0
250720,38558,500,0,0,475,476,0,379,0
251020,38631,500,0,0,478,479,0,79,0
251156,38622,500,0,0,476,477,0,443,0
251176,38811,500,0,0,477,478,0,423,0
251234,38778,500,0,0,478,479,0,365,0
251568,38710,500,0,0,475,476,0,31,0
251643,38719,500,0,0,475,476,0,456,0
251726,38761,500,0,0,476,477,0,373,0
251740,38772,500,0,0,477,478,0,359,0
251883,38641,500,0,0,476,477,0,216,0
251929,38649,500,0,0,477,478,0,170,0
251953,38652,500,0,0,477,478,0,146,0
