Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
532626,735,500,0,0,3,4,0,1739,0
532825,783,500,0,0,2,3,0,1540,0
532857,759,500,0,0,3,4,0,1508,0
532934,811,500,0,0,3,4,0,2433,0
533014,761,500,0,0,4,5,0,2353,0
533149,959,500,0,0,5,6,0,2218,0
533178,12906,5500,0,0,6,7,0,489,0
533333,942,500,0,0,7,8,0,2034,0
533351,13024,5500,0,0,8,9,0,3142,0
533363,1013,500,0,0,8,9,0,2004,0
533477,1140,500,0,0,9,10,0,2391,0
533523,1116,500,0,0,10,11,0,2345,0
533563,1109,500,0,0,11,12,0,2305,0
533702,13051,5500,0,0,10,11,0,2246,0
533833,13049,5500,0,0,9,10,0,2140,0
533882,1257,500,0,0,11,12,0,494,0
533907,1265,500,0,0,11,12,0,469,0
534069,1178,500,0,0,12,13,0,307,0
534543,1096,500,0,0,10,11,0,5333,0
534597,1075,500,0,0,11,12,0,5279,0
534782,1091,500,0,0,9,10,0,5094,0
534792,1087,500,0,0,10,11,0,5084,0
534908,1231,500,0,0,10,11,0,3966,0
535045,1127,500,0,0,11,12,0,3829,0
535084,1164,500,0,0,12,13,0,3790,0
535226,1147,500,0,0,11,12,0,3648,0
535242,1137,500,0,0,12,13,0,3632,0
535314,1306,500,0,0,12,13,0,3560,0
535429,1338,500,0,0,13,14,0,450,0
535571,1298,500,0,0,14,15,0,308,0
535638,1475,500,0,0,15,16,0,241,0
535815,1325,500,0,0,13,14,0,64,0
535960,1289,500,0,0,12,13,0,419,0
535986,1281,500,0,0,13,14,0,393,0
536265,1115,500,0,0,11,12,0,114,0
536467,1173,500,0,0,10,11,0,902,0
536477,13141,5500,0,0,11,12,0,137,0
536636,1131,500,0,0,11,12,0,733,0
536693,1187,500,0,0,12,13,0,676,0
536711,1399,500,0,0,13,14,0,658,0
536752,1388,500,0,0,14,15,0,617,0
536982,1285,500,0,0,13,14,0,398,0
536994,1377,500,0,0,14,15,0,386,0
537161,1215,500,0,0,12,13,0,219,0
537204,1406,500,0,0,13,14,0,176,0
537412,1265,500,0,0,11,12,0,468,0
537558,1181,500,0,0,12,13,0,322,0
537750,13611,5500,0,0,13,14,0,7,0
537772,1344,500,0,0,12,13,0,108,0
538306,1054,500,0,0,8,9,0,1065,0
538375,1002,500,0,0,8,9,0,996,0
538407,1205,500,0,0,8,9,0,2968,0
538514,13734,5500,0,0,9,10,0,126,0
538662,1078,500,0,0,9,10,0,2713,0
538890,987,500,0,0,6,7,0,982,0
538910,973,500,0,0,7,8,0,962,0
538941,1171,500,0,0,8,9,0,931,0
539070,13562,5500,0,0,9,10,0,243,0
539082,1061,500,0,0,10,11,0,790,0
539135,1105,500,0,0,10,11,0,737,0
539136,1122,500,0,0,11,12,0,736,0
539288,1332,500,0,0,12,13,0,584,0
539476,14377,5500,0,0,11,12,0,136,0
539579,1161,500,0,0,12,13,0,304,0
539627,1235,500,0,0,12,13,0,256,0
539835,1285,500,0,0,12,13,0,48,0
540349,910,500,0,0,7,8,0,1526,0
540415,1199,500,0,0,8,9,0,2963,0
540418,1202,500,0,0,9,10,0,2960,0
540474,1159,500,0,0,10,11,0,2904,0
540654,1087,500,0,0,9,10,0,2724,0
540695,1168,500,0,0,10,11,0,2683,0
540869,1017,500,0,0,9,10,0,2509,0
540875,1239,500,0,0,10,11,0,2503,0
540961,1223,500,0,0,11,12,0,1415,0
541081,1160,500,0,0,12,13,0,1295,0
541085,1175,500,0,0,13,14,0,1291,0
541491,1250,500,0,0,12,13,0,395,0
541523,1237,500,0,0,13,14,0,363,0
541692,1190,500,0,0,11,12,0,194,0
541753,1134,500,0,0,11,12,0,133,0
541824,1298,500,0,0,12,13,0,62,0
542227,1033,500,0,0,9,10,0,4156,0
542441,1175,500,0,0,8,9,0,446,0
542490,1132,500,0,0,9,10,0,397,0
542490,1146,500,0,0,10,11,0,397,0
542515,1171,500,0,0,11,12,0,372,0
542526,1216,500,0,0,12,13,0,361,0
542570,1190,500,0,0,13,14,0,317,0
542806,1316,500,0,0,12,13,0,81,0
542996,1190,500,0,0,11,12,0,3887,0
543103,1139,500,0,0,12,13,0,3780,0
543179,1205,500,0,0,12,13,0,3704,0
543330,1292,500,0,0,12,13,0,3553,0
543418,1343,500,0,0,13,14,0,960,0
543507,1361,500,0,0,14,15,0,871,0
543971,15876,5500,0,0,9,10,0,2004,0
544041,1097,500,0,0,10,11,0,1339,0
544077,1098,500,0,0,11,12,0,1303,0
544175,1086,500,0,0,10,11,0,1205,0
544209,1159,500,0,0,10,11,0,1171,0
544239,1146,500,0,0,11,12,0,1141,0
544356,1239,500,0,0,11,12,0,1024,0
544427,1248,500,0,0,11,12,0,953,0
544681,1187,500,0,0,10,11,0,699,0
544925,1200,500,0,0,9,10,0,3461,0
545064,1075,500,0,0,10,11,0,3322,0
545126,1119,500,0,0,10,11,0,3260,0
545146,17233,5500,0,0,10,11,0,489,0
545240,1128,500,0,0,10,11,0,3146,0
545286,1107,500,0,0,10,11,0,3100,0
545340,1244,500,0,0,11,12,0,3046,0
545474,1165,500,0,0,10,11,0,2411,0
545495,1181,500,0,0,11,12,0,2390,0
545679,1189,500,0,0,10,11,0,2206,0
545739,1136,500,0,0,11,12,0,2146,0
545943,1233,500,0,0,11,12,0,450,0
545982,1264,500,0,0,12,13,0,411,0
545987,1266,500,0,0,13,14,0,406,0
546099,1269,500,0,0,13,14,0,294,0
546112,1263,500,0,0,14,15,0,281,0
546206,18166,5500,0,0,13,14,0,267,0
546222,1405,500,0,0,14,15,0,171,0
546243,1397,500,0,0,15,16,0,150,0
546289,1457,500,0,0,15,16,0,104,0
546660,1208,500,0,0,11,12,0,222,0
546716,1159,500,0,0,11,12,0,166,0
546810,1277,500,0,0,11,12,0,72,0
546922,1205,500,0,0,9,10,0,4457,0
546962,1178,500,0,0,10,11,0,4417,0
547019,17842,5500,0,0,11,12,0,4764,0
547237,1138,500,0,0,11,12,0,4142,0
547354,1030,500,0,0,10,11,0,4025,0
547363,1224,500,0,0,11,12,0,4016,0
547480,1160,500,0,0,10,11,0,1895,0
547504,19183,5500,0,0,11,12,0,1291,0
547514,1233,500,0,0,12,13,0,1861,0
547643,1226,500,0,0,11,12,0,1732,0
547684,1200,500,0,0,12,13,0,1691,0
547685,1402,500,0,0,13,14,0,1690,0
547797,1343,500,0,0,13,14,0,1578,0
547846,1335,500,0,0,14,15,0,1529,0
547875,1372,500,0,0,14,15,0,1500,0
548186,1190,500,0,0,11,12,0,198,0
548201,1183,500,0,0,12,13,0,183,0
548215,1372,500,0,0,13,14,0,169,0
548286,19059,5500,0,0,14,15,0,489,0
548288,1459,500,0,0,15,16,0,96,0
548314,1443,500,0,0,16,17,0,70,0
548362,1508,500,0,0,17,18,0,22,0
548514,1370,500,0,0,16,17,0,370,0
548684,1457,500,0,0,15,16,0,200,0
548720,1463,500,0,0,16,17,0,164,0
548743,1504,500,0,0,17,18,0,141,0
548834,20564,5500,0,0,17,18,0,44,0
548866,1511,500,0,0,18,19,0,18,0
548892,1696,500,0,0,17,18,0,492,0
548944,1675,500,0,0,18,19,0,440,0
549017,1624,500,0,0,19,20,0,367,0
549073,1610,500,0,0,20,21,0,311,0
549336,1536,500,0,0,17,18,0,48,0
549529,1356,500,0,0,16,17,0,355,0
549572,1516,500,0,0,17,18,0,312,0
549578,1541,500,0,0,18,19,0,306,0
549660,1523,500,0,0,17,18,0,224,0
549756,1503,500,0,0,17,18,0,128,0
549972,20710,5500,0,0,15,16,0,259,0
550080,1305,500,0,0,16,17,0,3800,0
550290,1393,500,0,0,14,15,0,3590,0
550332,1417,500,0,0,15,16,0,3548,0
550354,1405,500,0,0,16,17,0,3526,0
550369,1492,500,0,0,17,18,0,3511,0
550431,1658,500,0,0,17,18,0,454,0
550456,1664,500,0,0,18,19,0,429,0
550515,1628,500,0,0,19,20,0,370,0
550554,1629,500,0,0,20,21,0,331,0
550883,1498,500,0,0,16,17,0,2,0
550883,1503,500,0,0,17,18,0,2,0
551007,1582,500,0,0,17,18,0,378,0
551026,1594,500,0,0,18,19,0,359,0
551168,1515,500,0,0,17,18,0,217,0
551261,1489,500,0,0,16,17,0,124,0
551276,1586,500,0,0,17,18,0,109,0
551366,1515,500,0,0,17,18,0,19,0
551460,22400,5500,0,0,17,18,0,617,0
551576,1544,500,0,0,18,19,0,3304,0
551610,1573,500,0,0,19,20,0,3270,0
551628,1622,500,0,0,20,21,0,3252,0
551631,22515,5500,0,0,21,22,0,489,0
552051,1569,500,0,0,18,19,0,335,0
552160,1473,500,0,0,16,17,0,226,0
552187,1496,500,0,0,16,17,0,199,0
552228,1522,500,0,0,17,18,0,158,0
552248,1502,500,0,0,18,19,0,138,0
552264,1618,500,0,0,18,19,0,122,0
552275,1613,500,0,0,19,20,0,111,0
552350,1742,500,0,0,20,21,0,36,0
552737,1396,500,0,0,15,16,0,4647,0
552793,22343,5500,0,0,15,16,0,1618,0
552845,1405,500,0,0,16,17,0,4539,0
552895,1487,500,0,0,15,16,0,4489,0
552904,22721,5500,0,0,16,17,0,215,0
553008,1584,500,0,0,17,18,0,4376,0
553260,1490,500,0,0,15,16,0,4124,0
553293,1459,500,0,0,16,17,0,4091,0
553365,1517,500,0,0,17,18,0,4019,0
553558,1564,500,0,0,18,19,0,330,0
553631,1554,500,0,0,18,19,0,257,0
553645,1605,500,0,0,18,19,0,243,0
553667,1585,500,0,0,19,20,0,221,0
553742,1613,500,0,0,19,20,0,146,0
553902,1480,500,0,0,15,16,0,5486,0
554011,1380,500,0,0,16,17,0,5377,0
554071,1522,500,0,0,17,18,0,5317,0
554207,23064,5500,0,0,16,17,0,489,0
554321,1431,500,0,0,16,17,0,5067,0
554348,1507,500,0,0,17,18,0,5040,0
554456,1637,500,0,0,17,18,0,2928,0
554458,23803,5500,0,0,18,19,0,489,0
554480,1656,500,0,0,19,20,0,2904,0
554644,1608,500,0,0,19,20,0,2740,0
554644,1711,500,0,0,20,21,0,2740,0
554666,1717,500,0,0,21,22,0,2718,0
554929,1707,500,0,0,19,20,0,462,0
554978,1710,500,0,0,20,21,0,413,0
555122,24025,5500,0,0,21,22,0,614,0
555217,1666,500,0,0,20,21,0,174,0
555224,24131,5500,0,0,21,22,0,489,0
555239,1855,500,0,0,22,23,0,152,0
555410,1716,500,0,0,18,19,0,4979,0
555414,1722,500,0,0,19,20,0,4975,0
555507,1681,500,0,0,20,21,0,4882,0
555641,1715,500,0,0,20,21,0,4748,0
555751,24500,5500,0,0,22,23,0,1242,0
555993,1695,500,0,0,20,21,0,2893,0
556064,1690,500,0,0,21,22,0,2822,0
556450,1646,500,0,0,17,18,0,5443,0
556543,1584,500,0,0,18,19,0,5350,0
556620,1568,500,0,0,19,20,0,5273,0
556632,1624,500,0,0,20,21,0,5261,0
556715,1642,500,0,0,19,20,0,5178,0
556716,1669,500,0,0,20,21,0,5177,0
556869,1769,500,0,0,21,22,0,5024,0
556877,1811,500,0,0,22,23,0,5016,0
557159,1597,500,0,0,19,20,0,4233,0
557270,1628,500,0,0,19,20,0,4122,0
557317,24803,5500,0,0,20,21,0,281,0
557327,1801,500,0,0,21,22,0,4065,0
557346,1792,500,0,0,22,23,0,4046,0
557352,1836,500,0,0,23,24,0,4040,0
557438,1920,500,0,0,23,24,0,2451,0
557579,1807,500,0,0,24,25,0,2310,0
557747,25104,5500,0,0,24,25,0,218,0
557773,1984,500,0,0,24,25,0,2116,0
557949,1950,500,0,0,25,26,0,2942,0
558109,1991,500,0,0,25,26,0,2782,0
558149,1991,500,0,0,25,26,0,2742,0
558152,2037,500,0,0,26,27,0,2739,0
558613,25667,5500,0,0,23,24,0,51,0
558711,1889,500,0,0,22,23,0,187,0
558924,1834,500,0,0,21,22,0,4972,0
559267,25852,5500,0,0,19,20,0,294,0
559549,25857,5500,0,0,18,19,0,55,0
559642,1618,500,0,0,19,20,0,257,0
559676,1673,500,0,0,20,21,0,223,0
559683,1707,500,0,0,21,22,0,216,0
559685,1717,500,0,0,22,23,0,214,0
559687,1914,500,0,0,23,24,0,212,0
559731,26456,5500,0,0,24,25,0,1753,0
559752,1939,500,0,0,25,26,0,147,0
559922,1927,500,0,0,23,24,0,967,0
560024,1866,500,0,0,24,25,0,865,0
560072,1830,500,0,0,25,26,0,817,0
560269,1922,500,0,0,23,24,0,620,0
560348,1913,500,0,0,25,26,0,541,0
560595,1807,500,0,0,25,26,0,5305,0
560837,1924,500,0,0,24,25,0,5063,0
560837,1924,500,0,0,25,26,0,5063,0
561014,2089,500,0,0,26,27,0,388,0
561200,2061,500,0,0,27,28,0,202,0
561209,2142,500,0,0,28,29,0,193,0
561268,2135,500,0,0,28,29,0,134,0
561343,2260,500,0,0,29,30,0,59,0
561402,2235,500,0,0,28,29,0,0,0
561534,2113,500,0,0,28,29,0,368,0
561554,26594,5500,0,0,29,30,0,208,0
561570,27049,5500,0,0,30,31,0,1277,0
561746,27001,5500,0,0,29,30,0,1115,0
561817,2320,500,0,0,30,31,0,85,0
561858,2289,500,0,0,30,31,0,44,0
561881,2314,500,0,0,31,32,0,21,0
562060,2203,500,0,0,30,31,0,342,0
562065,2198,500,0,0,31,32,0,337,0
562281,2356,500,0,0,30,31,0,121,0
562282,2365,500,0,0,31,32,0,120,0
562418,2345,500,0,0,30,31,0,4982,0
562484,2279,500,0,0,31,32,0,4916,0
562737,26618,5500,0,0,32,33,0,44,0
562954,26944,5500,0,0,31,32,0,286,0
563121,2233,500,0,0,31,32,0,282,0
563143,2263,500,0,0,32,33,0,260,0
563247,2401,500,0,0,33,34,0,156,0
563267,2497,500,0,0,33,34,0,136,0
563272,2493,500,0,0,34,35,0,131,0
563341,2513,500,0,0,35,36,0,62,0
563357,2505,500,0,0,35,36,0,46,0
563413,2694,500,0,0,35,36,0,2483,0
563518,2622,500,0,0,36,37,0,2378,0
563524,2624,500,0,0,37,38,0,2372,0
563688,2510,500,0,0,35,36,0,2208,0
563925,2715,500,0,0,36,37,0,1470,0
564048,2600,500,0,0,37,38,0,1347,0
564222,2543,500,0,0,35,36,0,1173,0
564338,26841,5500,0,0,34,35,0,489,0
564426,2482,500,0,0,34,35,0,969,0
564770,2378,500,0,0,31,32,0,625,0
564770,2417,500,0,0,32,33,0,625,0
564807,2458,500,0,0,33,34,0,588,0
565383,2386,500,0,0,32,33,0,23,0
565433,2412,500,0,0,32,33,0,3969,0
565450,2415,500,0,0,33,34,0,3952,0
565489,2420,500,0,0,34,35,0,3913,0
565602,2508,500,0,0,35,36,0,3800,0
565777,2489,500,0,0,33,34,0,3625,0
565953,2392,500,0,0,32,33,0,4952,0
566250,26418,5500,0,0,29,30,0,2104,0
566254,2155,500,0,0,30,31,0,4651,0
566389,2377,500,0,0,31,32,0,4516,0
566396,2374,500,0,0,32,33,0,4509,0
566411,2456,500,0,0,33,34,0,497,0
566519,2390,500,0,0,34,35,0,389,0
566570,2541,500,0,0,35,36,0,338,0
566610,2541,500,0,0,36,37,0,298,0
566612,26780,5500,0,0,37,38,0,5273,0
566654,2612,500,0,0,36,37,0,254,0
566857,2510,500,0,0,35,36,0,51,0
567000,2611,500,0,0,35,36,0,4906,0
567160,2532,500,0,0,35,36,0,4746,0
567378,2469,500,0,0,33,34,0,4528,0
567461,2437,500,0,0,34,35,0,448,0
567717,2550,500,0,0,35,36,0,192,0
567837,27013,5500,0,0,35,36,0,489,0
567852,2516,500,0,0,35,36,0,57,0
567866,2532,500,0,0,35,36,0,43,0
567881,2731,500,0,0,36,37,0,28,0
568084,2563,500,0,0,36,37,0,325,0
568284,2565,500,0,0,35,36,0,125,0
568427,2471,500,0,0,34,35,0,482,0
568575,2537,500,0,0,35,36,0,334,0
568676,26663,5500,0,0,36,37,0,100,0
568929,2440,500,0,0,33,34,0,469,0
568945,2453,500,0,0,34,35,0,453,0
568984,2628,500,0,0,35,36,0,414,0
569006,2642,500,0,0,36,37,0,392,0
569052,2603,500,0,0,37,38,0,346,0
569130,2553,500,0,0,37,38,0,268,0
569206,2644,500,0,0,37,38,0,192,0
569478,26181,5500,0,0,35,36,0,138,0
569502,26242,5500,0,0,36,37,0,99,0
569553,2602,500,0,0,37,38,0,345,0
569926,2473,500,0,0,34,35,0,472,0
570106,2508,500,0,0,35,36,0,292,0
570107,2543,500,0,0,36,37,0,291,0
570131,2553,500,0,0,37,38,0,267,0
570211,2660,500,0,0,38,39,0,187,0
570460,2690,500,0,0,36,37,0,438,0
570780,2498,500,0,0,34,35,0,118,0
570915,2456,500,0,0,33,34,0,483,0
570963,2437,500,0,0,34,35,0,435,0
571165,2492,500,0,0,34,35,0,233,0
571877,2274,500,0,0,28,29,0,511,0
572011,2175,500,0,0,29,30,0,388,0
572158,2196,500,0,0,29,30,0,241,0
572449,2237,500,0,0,29,30,0,1942,0
572455,2321,500,0,0,30,31,0,1936,0
572506,2274,500,0,0,31,32,0,1885,0
572536,2318,500,0,0,32,33,0,1855,0
572583,2278,500,0,0,33,34,0,1808,0
572760,2358,500,0,0,31,32,0,1631,0
572789,2397,500,0,0,32,33,0,1602,0
572862,2418,500,0,0,33,34,0,1529,0
573102,2259,500,0,0,33,34,0,298,0
573212,2441,500,0,0,33,34,0,188,0
573388,2392,500,0,0,32,33,0,12,0
573620,25532,5500,0,0,32,33,0,53,0
573671,2448,500,0,0,32,33,0,4226,0
573688,2465,500,0,0,33,34,0,4209,0
573727,2460,500,0,0,34,35,0,4170,0
573848,2508,500,0,0,35,36,0,4049,0
574242,2384,500,0,0,32,33,0,2152,0
574286,2493,500,0,0,33,34,0,2108,0
574465,2399,500,0,0,33,34,0,927,0
574620,2500,500,0,0,34,35,0,772,0
574762,25380,5500,0,0,34,35,0,588,0
574811,25477,5500,0,0,33,34,0,489,0
575046,2311,500,0,0,32,33,0,4354,0
575156,2251,500,0,0,31,32,0,4244,0
575317,2310,500,0,0,30,31,0,4083,0
575390,2300,500,0,0,30,31,0,4010,0
575427,25695,5500,0,0,31,32,0,2524,0
575682,2183,500,0,0,30,31,0,712,0
575739,2382,500,0,0,31,32,0,655,0
576075,2208,500,0,0,31,32,0,3826,0
576163,2202,500,0,0,30,31,0,3738,0
576341,2287,500,0,0,30,31,0,3560,0
576563,2198,500,0,0,30,31,0,833,0
576569,2214,500,0,0,31,32,0,827,0
576581,2278,500,0,0,32,33,0,815,0
576749,2379,500,0,0,32,33,0,647,0
576821,2371,500,0,0,32,33,0,575,0
576834,2427,500,0,0,33,34,0,562,0
576904,2455,500,0,0,33,34,0,492,0
576974,2436,500,0,0,34,35,0,433,0
577011,2612,500,0,0,35,36,0,396,0
577138,2509,500,0,0,35,36,0,269,0
577139,2553,500,0,0,36,37,0,268,0
577182,25154,5500,0,0,37,38,0,489,0
577329,2581,500,0,0,37,38,0,78,0
577514,2615,500,0,0,36,37,0,1384,0
577638,2554,500,0,0,36,37,0,1260,0
577665,2621,500,0,0,37,38,0,1233,0
577746,2610,500,0,0,37,38,0,1152,0
577766,2594,500,0,0,38,39,0,1132,0
577797,2832,500,0,0,39,40,0,1101,0
578123,2628,500,0,0,38,39,0,3781,0
578316,2595,500,0,0,37,38,0,3588,0
578482,2667,500,0,0,37,38,0,3923,0
578518,2675,500,0,0,38,39,0,3887,0
578714,2647,500,0,0,38,39,0,3691,0
578724,24911,5500,0,0,39,40,0,31,0
578787,2839,500,0,0,38,39,0,3618,0
578913,2780,500,0,0,38,39,0,497,0
578957,2795,500,0,0,39,40,0,453,0
579211,2647,500,0,0,37,38,0,199,0
579550,2363,500,0,0,34,35,0,360,0
579576,2550,500,0,0,35,36,0,334,0
579787,2465,500,0,0,33,34,0,123,0
579906,2456,500,0,0,34,35,0,4,0
580054,24341,5500,0,0,34,35,0,4151,0
580495,2199,500,0,0,29,30,0,416,0
580518,2234,500,0,0,30,31,0,393,0
580712,2203,500,0,0,30,31,0,199,0
580844,24397,5500,0,0,30,31,0,2104,0
580870,2382,500,0,0,31,32,0,41,0
581004,2287,500,0,0,31,32,0,5407,0
581033,2318,500,0,0,32,33,0,5378,0
581076,2284,500,0,0,33,34,0,5335,0
581096,2319,500,0,0,34,35,0,5315,0
581263,2432,500,0,0,33,34,0,5148,0
581318,2473,500,0,0,34,35,0,5093,0
581737,2393,500,0,0,32,33,0,176,0
581762,2392,500,0,0,32,33,0,151,0
581816,2437,500,0,0,33,34,0,97,0
581892,2460,500,0,0,33,34,0,21,0
581962,2399,500,0,0,33,34,0,5451,0
581991,2425,500,0,0,34,35,0,5422,0
582052,2572,500,0,0,35,36,0,5361,0
582133,2497,500,0,0,34,35,0,5280,0
582249,2504,500,0,0,35,36,0,5164,0
582398,2463,500,0,0,34,35,0,5015,0
582441,24188,5500,0,0,35,36,0,1258,0
582647,2550,500,0,0,36,37,0,268,0
582658,2623,500,0,0,37,38,0,257,0
582848,2513,500,0,0,36,37,0,67,0
583065,2554,500,0,0,35,36,0,350,0
583235,2546,500,0,0,36,37,0,180,0
583300,2554,500,0,0,35,36,0,115,0
583390,2471,500,0,0,34,35,0,25,0
583452,2454,500,0,0,34,35,0,1955,0
583649,2508,500,0,0,35,36,0,1758,0
583703,2552,500,0,0,35,36,0,1704,0
584007,2613,500,0,0,35,36,0,409,0
584033,2595,500,0,0,36,37,0,383,0
584474,2281,500,0,0,30,31,0,4940,0
584579,2203,500,0,0,31,32,0,4835,0
584644,2211,500,0,0,30,31,0,4770,0
584693,2214,500,0,0,31,32,0,4721,0
584788,2370,500,0,0,31,32,0,4626,0
584798,2390,500,0,0,32,33,0,4616,0
584824,23409,5500,0,0,33,34,0,154,0
584899,2456,500,0,0,33,34,0,4515,0
585190,2439,500,0,0,33,34,0,216,0
585371,2386,500,0,0,31,32,0,35,0
585389,23275,5500,0,0,32,33,0,4053,0
585506,2349,500,0,0,32,33,0,400,0
585638,2270,500,0,0,32,33,0,268,0
585638,2484,500,0,0,33,34,0,268,0
585708,2481,500,0,0,34,35,0,198,0
585879,2406,500,0,0,32,33,0,27,0
585909,2446,500,0,0,32,33,0,1488,0
585930,2435,500,0,0,33,34,0,1467,0
585973,2435,500,0,0,34,35,0,1424,0
586070,2552,500,0,0,35,36,0,1327,0
586128,2561,500,0,0,37,38,0,1269,0
586316,2469,500,0,0,34,35,0,1081,0
586428,2691,500,0,0,35,36,0,479,0
586791,2398,500,0,0,32,33,0,116,0
586810,2437,500,0,0,33,34,0,97,0
586810,2475,500,0,0,34,35,0,97,0
586845,2511,500,0,0,35,36,0,62,0
587079,2330,500,0,0,34,35,0,4826,0
587144,2506,500,0,0,35,36,0,4761,0
587415,2441,500,0,0,33,34,0,493,0
587727,2423,500,0,0,33,34,0,181,0
587759,2431,500,0,0,33,34,0,149,0
588247,2109,500,0,0,29,30,0,161,0
588290,2331,500,0,0,29,30,0,118,0
588320,2305,500,0,0,30,31,0,88,0
588368,22523,5500,0,0,29,30,0,263,0
588430,2260,500,0,0,29,30,0,968,0
588576,2173,500,0,0,30,31,0,822,0
588624,2163,500,0,0,29,30,0,774,0
588774,22349,5500,0,0,28,29,0,248,0
588787,2112,500,0,0,28,29,0,611,0
588854,2267,500,0,0,29,30,0,544,0
588981,22356,5500,0,0,30,31,0,4264,0
589085,2202,500,0,0,31,32,0,324,0
589288,22092,5500,0,0,28,29,0,4244,0
589301,2320,500,0,0,29,30,0,108,0
589480,22149,5500,0,0,27,28,0,4099,0
589528,2125,500,0,0,28,29,0,370,0
589549,2130,500,0,0,29,30,0,349,0
589649,2209,500,0,0,30,31,0,249,0
589800,2328,500,0,0,30,31,0,98,0
589810,2343,500,0,0,31,32,0,88,0
589818,2361,500,0,0,32,33,0,80,0
589923,22446,5500,0,0,31,32,0,489,0
589932,2426,500,0,0,32,33,0,2459,0
590013,2348,500,0,0,33,34,0,2378,0
590239,2389,500,0,0,32,33,0,2152,0
590311,2442,500,0,0,33,34,0,2080,0
590555,2306,500,0,0,33,34,0,344,0
590586,2317,500,0,0,34,35,0,313,0
590629,2494,500,0,0,33,34,0,270,0
590666,2488,500,0,0,34,35,0,233,0
590686,2482,500,0,0,35,36,0,213,0
590740,2513,500,0,0,35,36,0,159,0
590870,2491,500,0,0,34,35,0,29,0
591127,2496,500,0,0,33,34,0,5272,0
591292,2376,500,0,0,32,33,0,5107,0
591429,2432,500,0,0,33,34,0,2465,0
591464,2428,500,0,0,34,35,0,2430,0
591471,2652,500,0,0,35,36,0,2423,0
591628,22162,5500,0,0,36,37,0,214,0
591721,2447,500,0,0,34,35,0,2173,0
591849,2512,500,0,0,35,36,0,2045,0
591936,21932,5500,0,0,35,36,0,31,0
592306,2449,500,0,0,33,34,0,586,0
592383,2411,500,0,0,32,33,0,509,0
592621,2241,500,0,0,33,34,0,282,0
592726,21887,5500,0,0,32,33,0,491,0
593025,2230,500,0,0,30,31,0,367,0
593636,1990,500,0,0,24,25,0,256,0
593721,1938,500,0,0,24,25,0,171,0
593793,2002,500,0,0,26,27,0,99,0
593881,1982,500,0,0,25,26,0,11,0
593922,1973,500,0,0,25,26,0,1962,0
594007,2119,500,0,0,26,27,0,1877,0
594053,2082,500,0,0,27,28,0,1831,0
594086,20775,5500,0,0,28,29,0,2233,0
594087,2072,500,0,0,29,30,0,1797,0
594094,2150,500,0,0,30,31,0,1790,0
594116,2179,500,0,0,31,32,0,1768,0
594412,2249,500,0,0,29,30,0,1973,0
594693,2203,500,0,0,30,31,0,1692,0
595132,2028,500,0,0,27,28,0,2255,0
595166,2130,500,0,0,28,29,0,2221,0
595197,2168,500,0,0,29,30,0,2190,0
595223,2173,500,0,0,30,31,0,2164,0
595785,1961,500,0,0,25,26,0,110,0
596085,1758,500,0,0,23,24,0,1802,0
596285,1611,500,0,0,20,21,0,1602,0
596507,1656,500,0,0,20,21,0,389,0
596620,1626,500,0,0,21,22,0,276,0
596636,1730,500,0,0,23,24,0,260,0
597012,1734,500,0,0,21,22,0,384,0
597020,1778,500,0,0,22,23,0,376,0
597043,19315,5500,0,0,23,24,0,489,0
597429,1735,500,0,0,20,21,0,467,0
597540,1706,500,0,0,21,22,0,356,0
597568,1730,500,0,0,22,23,0,328,0
597601,1745,500,0,0,23,24,0,295,0
597651,1981,500,0,0,24,25,0,245,0
597694,1970,500,0,0,25,26,0,202,0
598192,1940,500,0,0,22,23,0,694,0
598210,1932,500,0,0,23,24,0,676,0
598360,1887,500,0,0,23,24,0,526,0
598460,1887,500,0,0,23,24,0,2931,0
598534,1835,500,0,0,24,25,0,2857,0
598568,1832,500,0,0,25,26,0,2823,0
598642,2000,500,0,0,26,27,0,2749,0
598696,2092,500,0,0,27,28,0,2695,0
598762,2085,500,0,0,27,28,0,2629,0
598801,2068,500,0,0,27,28,0,2590,0
598916,2227,500,0,0,28,29,0,3477,0
598935,2231,500,0,0,29,30,0,3458,0
598956,2292,500,0,0,30,31,0,3437,0
599039,18622,5500,0,0,31,32,0,192,0
599118,2229,500,0,0,32,33,0,3275,0
599233,2389,500,0,0,31,32,0,3160,0
599318,2325,500,0,0,30,31,0,3075,0
599415,2333,500,0,0,30,31,0,974,0
599511,2279,500,0,0,31,32,0,878,0
599639,2208,500,0,0,31,32,0,750,0
599645,2257,500,0,0,32,33,0,744,0
599868,2380,500,0,0,32,33,0,521,0
599987,2384,500,0,0,33,34,0,413,0
600312,18036,5500,0,0,29,30,0,5,0
600353,2291,500,0,0,29,30,0,47,0
600571,2074,500,0,0,28,29,0,4827,0
600810,2061,500,0,0,27,28,0,4588,0
601155,17497,5500,0,0,24,25,0,229,0
601297,1872,500,0,0,23,24,0,1095,0
601417,1920,500,0,0,23,24,0,485,0
601490,1881,500,0,0,24,25,0,412,0
601829,1817,500,0,0,21,22,0,73,0
602085,1584,500,0,0,20,21,0,1809,0
