Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
563193,2137,500,0,0,28,29,0,114,0
563228,2160,500,0,0,29,30,0,79,0
563365,2112,500,0,0,28,29,0,5442,0
563727,2120,500,0,0,28,29,0,5080,0
563737,2151,500,0,0,29,30,0,5070,0
563780,2168,500,0,0,30,31,0,5027,0
563833,2267,500,0,0,31,32,0,475,0
563879,2329,500,0,0,31,32,0,429,0
563947,2383,500,0,0,32,33,0,361,0
563987,2360,500,0,0,31,32,0,321,0
564006,2382,500,0,0,32,33,0,302,0
564104,2373,500,0,0,32,33,0,204,0
564249,27698,5500,0,0,33,34,0,205,0
564618,2229,500,0,0,29,30,0,4689,0
564647,2241,500,0,0,30,31,0,4660,0
564747,2230,500,0,0,31,32,0,4560,0
564769,2327,500,0,0,32,33,0,4538,0
564903,2427,500,0,0,32,33,0,2904,0
564967,2380,500,0,0,32,33,0,2840,0
565032,2416,500,0,0,33,34,0,2775,0
565074,2403,500,0,0,34,35,0,2733,0
565123,2473,500,0,0,33,34,0,2684,0
565142,2459,500,0,0,34,35,0,2665,0
565166,2542,500,0,0,35,36,0,2641,0
565258,2549,500,0,0,35,36,0,2549,0
565329,2518,500,0,0,36,37,0,478,0
565355,2593,500,0,0,36,37,0,452,0
565475,2502,500,0,0,35,36,0,332,0
565663,2545,500,0,0,35,36,0,144,0
565708,2599,500,0,0,36,37,0,99,0
565728,2602,500,0,0,36,37,0,79,0
566041,28055,5500,0,0,33,34,0,331,0
566051,2426,500,0,0,34,35,0,4755,0
566125,2476,500,0,0,34,35,0,4681,0
566347,2460,500,0,0,33,34,0,4459,0
566444,2386,500,0,0,32,33,0,4362,0
566920,2288,500,0,0,30,31,0,3886,0
566939,2368,500,0,0,31,32,0,3867,0
566981,2366,500,0,0,31,32,0,3825,0
567001,2387,500,0,0,32,33,0,3805,0
567019,2430,500,0,0,33,34,0,3787,0
567104,2492,500,0,0,33,34,0,3702,0
567149,28326,5500,0,0,34,35,0,477,0
567190,28519,5500,0,0,35,36,0,360,0
567217,2613,500,0,0,36,37,0,3589,0
567423,2526,500,0,0,35,36,0,384,0
567492,2485,500,0,0,34,35,0,315,0
567575,28633,5500,0,0,35,36,0,462,0
567708,2394,500,0,0,34,35,0,99,0
567815,2394,500,0,0,33,34,0,492,0
567826,2481,500,0,0,34,35,0,481,0
568052,2336,500,0,0,32,33,0,255,0
568145,2452,500,0,0,33,34,0,162,0
568264,2338,500,0,0,33,34,0,43,0
568346,2363,500,0,0,32,33,0,461,0
568533,2355,500,0,0,32,33,0,274,0
568602,28242,5500,0,0,32,33,0,205,0
568608,2489,500,0,0,33,34,0,199,0
568640,2462,500,0,0,34,35,0,167,0
568697,2512,500,0,0,35,36,0,110,0
569316,2286,500,0,0,32,33,0,2490,0
569366,2441,500,0,0,32,33,0,2440,0
569485,2362,500,0,0,31,32,0,2321,0
569569,2319,500,0,0,32,33,0,2237,0
569743,2354,500,0,0,32,33,0,2063,0
569843,2366,500,0,0,32,33,0,464,0
570025,2322,500,0,0,31,32,0,282,0
570157,2291,500,0,0,31,32,0,150,0
570335,2262,500,0,0,30,31,0,971,0
570454,2353,500,0,0,30,31,0,852,0
570513,2334,500,0,0,31,32,0,793,0
570514,2374,500,0,0,32,33,0,792,0
570517,2431,500,0,0,33,34,0,789,0
570566,2412,500,0,0,34,35,0,740,0
570677,2420,500,0,0,33,34,0,629,0
570745,2357,500,0,0,33,34,0,561,0
570765,2444,500,0,0,34,35,0,541,0
570819,2510,500,0,0,35,36,0,3987,0
571264,2214,500,0,0,31,32,0,3542,0
571366,2440,500,0,0,32,33,0,441,0
571400,2447,500,0,0,33,34,0,407,0
571438,2450,500,0,0,34,35,0,369,0
571480,2617,500,0,0,35,36,0,327,0
571525,2577,500,0,0,36,37,0,282,0
571571,28136,5500,0,0,37,38,0,703,0
571878,27965,5500,0,0,35,36,0,499,0
572027,2570,500,0,0,35,36,0,2779,0
572117,2593,500,0,0,35,36,0,2689,0
572251,27695,5500,0,0,35,36,0,1918,0
572381,2466,500,0,0,34,35,0,426,0
572382,2507,500,0,0,35,36,0,425,0
572431,2547,500,0,0,36,37,0,376,0
572497,2605,500,0,0,36,37,0,310,0
572527,2683,500,0,0,37,38,0,280,0
572785,2562,500,0,0,37,38,0,22,0
572866,2582,500,0,0,36,37,0,440,0
573128,2350,500,0,0,32,33,0,178,0
573140,2457,500,0,0,33,34,0,166,0
573214,2388,500,0,0,33,34,0,92,0
573237,2473,500,0,0,34,35,0,69,0
573241,2566,500,0,0,35,36,0,65,0
573329,2500,500,0,0,35,36,0,477,0
573377,2512,500,0,0,35,36,0,429,0
573386,2562,500,0,0,36,37,0,420,0
573586,2516,500,0,0,36,37,0,220,0
573644,2685,500,0,0,37,38,0,162,0
573892,2556,500,0,0,35,36,0,1413,0
574076,2526,500,0,0,36,37,0,1229,0
574189,2521,500,0,0,35,36,0,1116,0
574230,2599,500,0,0,36,37,0,1075,0
574299,2547,500,0,0,37,38,0,1006,0
574319,2629,500,0,0,38,39,0,5487,0
574347,2755,500,0,0,40,41,0,5459,0
574520,2826,500,0,0,40,41,0,5286,0
574523,2866,500,0,0,41,42,0,5283,0
574606,2871,500,0,0,41,42,0,5200,0
574814,2788,500,0,0,41,42,0,2492,0
574837,27759,5500,0,0,42,43,0,477,0
575209,2680,500,0,0,39,40,0,2097,0
575390,27417,5500,0,0,38,39,0,331,0
575491,2719,500,0,0,37,38,0,316,0
575625,2683,500,0,0,36,37,0,182,0
575682,2647,500,0,0,37,38,0,125,0
575971,2418,500,0,0,33,34,0,2335,0
575976,2472,500,0,0,34,35,0,2330,0
575988,2609,500,0,0,35,36,0,2318,0
576057,2546,500,0,0,36,37,0,2249,0
576081,2629,500,0,0,37,38,0,2225,0
576127,2702,500,0,0,37,38,0,2179,0
576128,27317,5500,0,0,38,39,0,499,0
576141,2748,500,0,0,39,40,0,2165,0
576233,2744,500,0,0,40,41,0,2073,0
576380,2723,500,0,0,39,40,0,4926,0
576398,2910,500,0,0,40,41,0,4908,0
576416,2913,500,0,0,41,42,0,4890,0
576496,2850,500,0,0,40,41,0,4810,0
576540,2849,500,0,0,41,42,0,4766,0
576801,2676,500,0,0,40,41,0,4505,0
576902,2808,500,0,0,39,40,0,3904,0
577383,2594,500,0,0,37,38,0,5424,0
577434,2663,500,0,0,37,38,0,5373,0
577467,2743,500,0,0,38,39,0,5340,0
577527,2780,500,0,0,38,39,0,5280,0
577587,2742,500,0,0,39,40,0,5220,0
577679,2710,500,0,0,39,40,0,5128,0
577859,27085,5500,0,0,39,40,0,100,0
577931,2779,500,0,0,39,40,0,377,0
577972,2857,500,0,0,40,41,0,336,0
578109,2868,500,0,0,41,42,0,199,0
578133,2964,500,0,0,42,43,0,175,0
578186,2916,500,0,0,43,44,0,122,0
578312,2898,500,0,0,42,43,0,3995,0
578485,2861,500,0,0,40,41,0,3822,0
578762,2626,500,0,0,38,39,0,3545,0
578931,2666,500,0,0,37,38,0,377,0
579190,2617,500,0,0,36,37,0,118,0
579204,2625,500,0,0,37,38,0,104,0
579236,2652,500,0,0,38,39,0,72,0
579317,2631,500,0,0,38,39,0,490,0
579380,2597,500,0,0,37,38,0,427,0
579430,2667,500,0,0,37,38,0,377,0
579495,2715,500,0,0,37,38,0,312,0
579654,2675,500,0,0,37,38,0,153,0
579750,26693,5500,0,0,37,38,0,499,0
579945,2652,500,0,0,37,38,0,362,0
580003,2707,500,0,0,37,38,0,304,0
580178,2629,500,0,0,36,37,0,129,0
580178,2651,500,0,0,37,38,0,129,0
580634,2468,500,0,0,34,35,0,1172,0
580654,2556,500,0,0,35,36,0,1152,0
580755,2552,500,0,0,35,36,0,1051,0
580901,2487,500,0,0,34,35,0,1905,0
580945,2503,500,0,0,35,36,0,1861,0
580988,2609,500,0,0,35,36,0,1818,0
581073,2529,500,0,0,36,37,0,1733,0
581214,2496,500,0,0,34,35,0,1592,0
581388,2459,500,0,0,34,35,0,419,0
581686,26202,5500,0,0,33,34,0,212,0
581704,2398,500,0,0,34,35,0,103,0
582102,2245,500,0,0,30,31,0,3704,0
582230,2158,500,0,0,29,30,0,3576,0
582237,2211,500,0,0,30,31,0,3569,0
582237,2240,500,0,0,31,32,0,3569,0
582260,2338,500,0,0,32,33,0,3546,0
582268,2334,500,0,0,33,34,0,3538,0
582301,2409,500,0,0,34,35,0,3505,0
582656,2442,500,0,0,33,34,0,151,0
582849,2361,500,0,0,31,32,0,458,0
582966,2381,500,0,0,32,33,0,341,0
583052,2396,500,0,0,33,34,0,255,0
583157,2441,500,0,0,33,34,0,150,0
583167,2435,500,0,0,34,35,0,140,0
583218,2492,500,0,0,34,35,0,89,0
583253,2553,500,0,0,35,36,0,54,0
583458,2430,500,0,0,33,34,0,1348,0
583512,2465,500,0,0,34,35,0,1294,0
583551,2547,500,0,0,35,36,0,1255,0
583583,2519,500,0,0,36,37,0,1223,0
583591,2619,500,0,0,37,38,0,1215,0
583722,2584,500,0,0,35,36,0,1084,0
583794,26013,5500,0,0,36,37,0,211,0
583795,2551,500,0,0,37,38,0,1011,0
583917,2681,500,0,0,37,38,0,1889,0
584050,2756,500,0,0,38,39,0,1756,0
584279,2609,500,0,0,38,39,0,1527,0
584296,2652,500,0,0,39,40,0,1510,0
584446,2656,500,0,0,38,39,0,3360,0
584448,2762,500,0,0,39,40,0,3358,0
584619,25724,5500,0,0,36,37,0,365,0
584751,2578,500,0,0,36,37,0,3055,0
584796,2549,500,0,0,37,38,0,3010,0
584868,2729,500,0,0,38,39,0,438,0
584934,2776,500,0,0,39,40,0,372,0
584952,2877,500,0,0,40,41,0,354,0
585041,2847,500,0,0,41,42,0,265,0
585141,25665,5500,0,0,41,42,0,330,0
585188,2909,500,0,0,42,43,0,118,0
585191,2911,500,0,0,43,44,0,115,0
585258,2952,500,0,0,43,44,0,48,0
585380,2949,500,0,0,42,43,0,426,0
585394,2994,500,0,0,43,44,0,412,0
585524,2953,500,0,0,43,44,0,282,0
585618,2979,500,0,0,42,43,0,188,0
585908,2694,500,0,0,38,39,0,398,0
586007,2800,500,0,0,38,39,0,299,0
586152,25190,5500,0,0,37,38,0,210,0
586195,2650,500,0,0,38,39,0,111,0
586210,2678,500,0,0,39,40,0,96,0
586685,2622,500,0,0,36,37,0,121,0
586686,2644,500,0,0,37,38,0,120,0
586767,2621,500,0,0,38,39,0,39,0
586784,2664,500,0,0,39,40,0,22,0
586893,2704,500,0,0,37,38,0,5413,0
586994,2716,500,0,0,37,38,0,5312,0
587074,2733,500,0,0,38,39,0,5232,0
587162,2668,500,0,0,37,38,0,5144,0
587225,24663,5500,0,0,37,38,0,499,0
587370,2578,500,0,0,36,37,0,1936,0
587469,2633,500,0,0,37,38,0,1837,0
587524,2686,500,0,0,37,38,0,1782,0
587690,2640,500,0,0,37,38,0,1616,0
587826,2562,500,0,0,37,38,0,3480,0
587968,2629,500,0,0,36,37,0,3338,0
587983,2727,500,0,0,37,38,0,3323,0
588294,2513,500,0,0,35,36,0,3012,0
588301,2529,500,0,0,36,37,0,3005,0
588446,2502,500,0,0,35,36,0,361,0
588611,2486,500,0,0,33,34,0,196,0
588643,2459,500,0,0,34,35,0,164,0
588741,2566,500,0,0,35,36,0,66,0
588893,2452,500,0,0,33,34,0,414,0
588949,2499,500,0,0,34,35,0,358,0
589108,2494,500,0,0,34,35,0,199,0
589138,2572,500,0,0,35,36,0,169,0
589192,2615,500,0,0,36,37,0,115,0
589452,2393,500,0,0,32,33,0,355,0
589627,2349,500,0,0,32,33,0,180,0
589638,2459,500,0,0,33,34,0,169,0
589702,2400,500,0,0,34,35,0,105,0
589704,2506,500,0,0,35,36,0,103,0
589810,2497,500,0,0,34,35,0,2496,0
589847,2498,500,0,0,34,35,0,2459,0
590128,2469,500,0,0,33,34,0,2178,0
590314,2396,500,0,0,33,34,0,493,0
590325,2482,500,0,0,34,35,0,482,0
590389,2456,500,0,0,33,34,0,418,0
590438,2450,500,0,0,34,35,0,369,0
590491,2606,500,0,0,35,36,0,316,0
590535,2567,500,0,0,36,37,0,272,0
590724,2583,500,0,0,35,36,0,83,0
591011,2436,500,0,0,33,34,0,296,0
591056,2420,500,0,0,34,35,0,251,0
591101,2496,500,0,0,34,35,0,206,0
591311,2399,500,0,0,33,34,0,496,0
591318,2489,500,0,0,34,35,0,489,0
591446,2442,500,0,0,34,35,0,361,0
591467,2480,500,0,0,34,35,0,340,0
591469,2507,500,0,0,35,36,0,338,0
591676,2534,500,0,0,35,36,0,131,0
591800,2507,500,0,0,35,36,0,7,0
591833,2512,500,0,0,35,36,0,474,0
591837,2551,500,0,0,36,37,0,470,0
591842,2605,500,0,0,37,38,0,465,0
591879,2597,500,0,0,37,38,0,428,0
592009,2593,500,0,0,36,37,0,298,0
592023,2687,500,0,0,37,38,0,284,0
592034,2773,500,0,0,38,39,0,273,0
592050,23928,5500,0,0,39,40,0,499,0
592177,2668,500,0,0,38,39,0,130,0
592292,2596,500,0,0,38,39,0,15,0
592415,2681,500,0,0,37,38,0,392,0
592429,23878,5500,0,0,38,39,0,329,0
592597,2734,500,0,0,39,40,0,210,0
592597,2748,500,0,0,40,41,0,210,0
592696,2751,500,0,0,40,41,0,111,0
592926,2670,500,0,0,37,38,0,381,0
592929,2674,500,0,0,38,39,0,378,0
593093,2738,500,0,0,39,40,0,214,0
593109,2736,500,0,0,38,39,0,198,0
593121,2767,500,0,0,39,40,0,186,0
593245,2730,500,0,0,40,41,0,62,0
593302,24085,5500,0,0,41,42,0,2864,0
593409,2922,500,0,0,41,42,0,398,0
593552,2793,500,0,0,40,41,0,255,0
593602,2845,500,0,0,41,42,0,205,0
593751,24135,5500,0,0,40,41,0,365,0
593797,2800,500,0,0,41,42,0,10,0
593995,2812,500,0,0,38,39,0,312,0
594001,2830,500,0,0,39,40,0,306,0
594103,2785,500,0,0,39,40,0,204,0
594182,2765,500,0,0,40,41,0,125,0
594240,2736,500,0,0,40,41,0,67,0
594250,2847,500,0,0,41,42,0,57,0
594355,2853,500,0,0,40,41,0,452,0
594360,2947,500,0,0,41,42,0,447,0
594502,2829,500,0,0,39,40,0,305,0
594570,2774,500,0,0,40,41,0,237,0
594636,2811,500,0,0,40,41,0,171,0
594680,2796,500,0,0,41,42,0,127,0
594758,2839,500,0,0,41,42,0,49,0
594900,2808,500,0,0,39,40,0,2906,0
594909,2898,500,0,0,40,41,0,2897,0
594996,2892,500,0,0,41,42,0,2810,0
595013,2934,500,0,0,42,43,0,2793,0
595158,2939,500,0,0,42,43,0,2648,0
595468,2863,500,0,0,40,41,0,1338,0
595600,2744,500,0,0,39,40,0,1206,0
596166,2437,500,0,0,34,35,0,2140,0
596295,2413,500,0,0,34,35,0,2011,0
596328,2503,500,0,0,35,36,0,479,0
596667,23667,5500,0,0,32,33,0,4096,0
596967,2136,500,0,0,28,29,0,340,0
596990,2218,500,0,0,28,29,0,317,0
597171,2160,500,0,0,28,29,0,136,0
597382,1962,500,0,0,25,26,0,425,0
598254,1577,500,0,0,18,19,0,552,0
598372,23731,5500,0,0,17,18,0,1465,0
598419,1558,500,0,0,18,19,0,1887,0
598431,1666,500,0,0,19,20,0,1875,0
598508,23969,5500,0,0,20,21,0,1920,0
598715,1628,500,0,0,19,20,0,1591,0
598768,1621,500,0,0,20,21,0,1538,0
599061,1747,500,0,0,20,21,0,1245,0
599110,1733,500,0,0,20,21,0,1196,0
599112,1777,500,0,0,21,22,0,1194,0
599116,1830,500,0,0,22,23,0,1190,0
599174,1803,500,0,0,23,24,0,1132,0
599251,1846,500,0,0,23,24,0,1055,0
599300,1803,500,0,0,24,25,0,1006,0
599302,1905,500,0,0,25,26,0,1004,0
599486,1960,500,0,0,24,25,0,1820,0
599520,1957,500,0,0,25,26,0,1786,0
599544,2053,500,0,0,26,27,0,1762,0
599566,2037,500,0,0,27,28,0,1740,0
599583,2124,500,0,0,28,29,0,1723,0
599692,2151,500,0,0,29,30,0,1614,0
599749,2140,500,0,0,29,30,0,1557,0
599787,2159,500,0,0,30,31,0,1519,0
600085,2018,500,0,0,27,28,0,5222,0
600092,2115,500,0,0,28,29,0,5215,0
600109,2222,500,0,0,28,29,0,5198,0
600192,25018,5500,0,0,29,30,0,420,0
600309,2168,500,0,0,30,31,0,499,0
600335,2268,500,0,0,31,32,0,473,0
600628,2261,500,0,0,30,31,0,180,0
600753,2224,500,0,0,31,32,0,55,0
600803,2293,500,0,0,32,33,0,5,0
600905,25037,5500,0,0,30,31,0,4971,0
600953,25144,5500,0,0,30,31,0,4830,0
601149,2182,500,0,0,28,29,0,658,0
601155,2189,500,0,0,29,30,0,652,0
601191,2198,500,0,0,30,31,0,616,0
601317,2160,500,0,0,30,31,0,2490,0
601500,2308,500,0,0,29,30,0,2307,0
601608,2223,500,0,0,28,29,0,2199,0
601684,2160,500,0,0,29,30,0,2123,0
601850,24992,5500,0,0,28,29,0,5472,0
601855,2241,500,0,0,29,30,0,2452,0
601872,2231,500,0,0,30,31,0,2435,0
601896,2312,500,0,0,30,31,0,2411,0
602200,2144,500,0,0,29,30,0,2107,0
602249,2140,500,0,0,29,30,0,2058,0
602331,2147,500,0,0,30,31,0,476,0
602464,2344,500,0,0,30,31,0,343,0
602577,25731,5500,0,0,30,31,0,2098,0
602638,2206,500,0,0,29,30,0,169,0
602700,2189,500,0,0,30,31,0,107,0
602741,2237,500,0,0,31,32,0,66,0
602852,25589,5500,0,0,31,32,0,3972,0
602910,2398,500,0,0,31,32,0,5397,0
603284,2160,500,0,0,30,31,0,5023,0
603740,2068,500,0,0,26,27,0,68,0
603868,25341,5500,0,0,24,25,0,466,0
603887,1957,500,0,0,25,26,0,920,0
603970,2008,500,0,0,26,27,0,837,0
603974,2122,500,0,0,27,28,0,833,0
604015,2194,500,0,0,28,29,0,792,0
604089,2219,500,0,0,29,30,0,718,0
604135,2198,500,0,0,28,29,0,672,0
604169,2175,500,0,0,29,30,0,638,0
604207,2182,500,0,0,30,31,0,600,0
604346,2250,500,0,0,29,30,0,462,0
604368,2235,500,0,0,30,31,0,440,0
604594,2214,500,0,0,29,30,0,214,0
604648,2241,500,0,0,30,31,0,160,0
604687,2256,500,0,0,31,32,0,121,0
604814,25782,5500,0,0,31,32,0,366,0
605167,2166,500,0,0,28,29,0,141,0
605275,2114,500,0,0,29,30,0,33,0
605334,2144,500,0,0,29,30,0,474,0
605362,2241,500,0,0,30,31,0,446,0
605397,2411,500,0,0,31,32,0,411,0
605504,2340,500,0,0,31,32,0,304,0
605642,2336,500,0,0,32,33,0,166,0
605668,2429,500,0,0,33,34,0,140,0
605678,2425,500,0,0,34,35,0,130,0
605784,2524,500,0,0,35,36,0,24,0
605875,2469,500,0,0,34,35,0,433,0
605885,2503,500,0,0,35,36,0,423,0
605902,2576,500,0,0,36,37,0,406,0
606076,2527,500,0,0,36,37,0,232,0
606239,2569,500,0,0,35,36,0,69,0
606286,26555,5500,0,0,36,37,0,499,0
606295,2549,500,0,0,37,38,0,13,0
606631,2312,500,0,0,31,32,0,177,0
606787,2310,500,0,0,32,33,0,21,0
606937,2371,500,0,0,31,32,0,1370,0
607125,2318,500,0,0,31,32,0,1182,0
607720,2124,500,0,0,28,29,0,88,0
607902,2041,500,0,0,26,27,0,406,0
607911,2067,500,0,0,27,28,0,397,0
608189,1914,500,0,0,25,26,0,119,0
608190,2019,500,0,0,26,27,0,118,0
608443,1945,500,0,0,25,26,0,365,0
608622,1856,500,0,0,23,24,0,186,0
609126,1717,500,0,0,20,21,0,182,0
609181,26655,5500,0,0,21,22,0,4711,0
609376,1727,500,0,0,21,22,0,431,0
609435,26542,5500,0,0,22,23,0,2917,0
609669,1774,500,0,0,22,23,0,138,0
610118,26718,5500,0,0,18,19,0,2970,0
610182,1652,500,0,0,19,20,0,624,0
610205,1637,500,0,0,20,21,0,601,0
610523,26953,5500,0,0,17,18,0,418,0
610558,1545,500,0,0,18,19,0,248,0
610559,1650,500,0,0,19,20,0,247,0
610586,1722,500,0,0,20,21,0,220,0
610658,1730,500,0,0,21,22,0,148,0
610658,1785,500,0,0,22,23,0,148,0
610683,1795,500,0,0,23,24,0,123,0
610819,1784,500,0,0,23,24,0,5487,0
610908,1926,500,0,0,23,24,0,5398,0
610980,1963,500,0,0,24,25,0,5326,0
611179,1919,500,0,0,24,25,0,5127,0
611257,1952,500,0,0,25,26,0,5049,0
611411,1977,500,0,0,25,26,0,5396,0
611503,27837,5500,0,0,25,26,0,331,0
611615,2094,500,0,0,26,27,0,5192,0
611799,2035,500,0,0,27,28,0,5008,0
611815,2073,500,0,0,28,29,0,493,0
612038,2060,500,0,0,26,27,0,270,0
612125,2084,500,0,0,26,27,0,183,0
612172,2136,500,0,0,27,28,0,136,0
612172,2162,500,0,0,28,29,0,136,0
612281,2061,500,0,0,28,29,0,27,0
612419,2060,500,0,0,27,28,0,4888,0
612424,2174,500,0,0,28,29,0,4883,0
612631,28208,5500,0,0,26,27,0,471,0
612641,2167,500,0,0,27,28,0,4666,0
612785,2057,500,0,0,28,29,0,4522,0
612965,2133,500,0,0,27,28,0,4842,0
613071,2139,500,0,0,28,29,0,4736,0
613222,2112,500,0,0,27,28,0,4585,0
613273,2069,500,0,0,28,29,0,4534,0
613472,2131,500,0,0,28,29,0,835,0
613542,2266,500,0,0,29,30,0,765,0
613631,2257,500,0,0,30,31,0,676,0
613688,2255,500,0,0,31,32,0,619,0
613856,2247,500,0,0,30,31,0,452,0
614008,2326,500,0,0,30,31,0,300,0
614024,2318,500,0,0,31,32,0,284,0
614201,2242,500,0,0,31,32,0,107,0
614205,2273,500,0,0,32,33,0,103,0
614379,2219,500,0,0,29,30,0,429,0
614406,2304,500,0,0,30,31,0,402,0
614442,28767,5500,0,0,31,32,0,2211,0
614516,2326,500,0,0,31,32,0,292,0
614599,2289,500,0,0,31,32,0,209,0
614681,2297,500,0,0,32,33,0,127,0
614718,2385,500,0,0,33,34,0,90,0
614748,28727,5500,0,0,34,35,0,365,0
614894,2448,500,0,0,33,34,0,2913,0
615156,2442,500,0,0,33,34,0,2651,0
615216,2387,500,0,0,33,34,0,2591,0
615258,2453,500,0,0,34,35,0,2549,0
615305,2503,500,0,0,35,36,0,2502,0
615517,2461,500,0,0,34,35,0,291,0
615560,2538,500,0,0,35,36,0,248,0
615593,2510,500,0,0,36,37,0,215,0
615723,2611,500,0,0,36,37,0,85,0
615767,2575,500,0,0,37,38,0,41,0
616008,2470,500,0,0,34,35,0,299,0
616117,28773,5500,0,0,34,35,0,865,0
616270,2538,500,0,0,35,36,0,37,0
616315,29074,5500,0,0,35,36,0,499,0
616478,28996,5500,0,0,33,34,0,3917,0
616597,2346,500,0,0,33,34,0,5210,0
616606,2492,500,0,0,33,34,0,5201,0
616739,2365,500,0,0,33,34,0,5068,0
616754,2457,500,0,0,34,35,0,5053,0
616969,2418,500,0,0,33,34,0,1838,0
616986,2457,500,0,0,33,34,0,1821,0
616998,2480,500,0,0,34,35,0,1809,0
617305,2406,500,0,0,34,35,0,1502,0
617405,2437,500,0,0,33,34,0,403,0
617798,2180,500,0,0,31,32,0,10,0
617882,2329,500,0,0,31,32,0,4425,0
618223,2119,500,0,0,28,29,0,4084,0
618226,28612,5500,0,0,29,30,0,499,0
618611,2197,500,0,0,27,28,0,197,0
618630,29178,5500,0,0,28,29,0,1204,0
618698,2144,500,0,0,29,30,0,110,0
618747,2196,500,0,0,30,31,0,61,0
618781,2197,500,0,0,31,32,0,27,0
618799,2299,500,0,0,32,33,0,9,0
618825,2279,500,0,0,32,33,0,4982,0
618895,2447,500,0,0,33,34,0,4912,0
618931,2457,500,0,0,34,35,0,4876,0
618966,2477,500,0,0,34,35,0,4841,0
618993,2605,500,0,0,35,36,0,4814,0
619022,2582,500,0,0,36,37,0,4785,0
619049,2662,500,0,0,37,38,0,4758,0
619108,2700,500,0,0,36,37,0,4699,0
619179,28794,5500,0,0,37,38,0,499,0
619189,2653,500,0,0,38,39,0,4618,0
619251,2637,500,0,0,38,39,0,4556,0
619306,2637,500,0,0,39,40,0,4501,0
619439,2772,500,0,0,39,40,0,1368,0
619750,2592,500,0,0,37,38,0,1057,0
619912,2686,500,0,0,37,38,0,1895,0
619985,2726,500,0,0,37,38,0,1822,0
620002,2806,500,0,0,38,39,0,1805,0
620008,2828,500,0,0,39,40,0,1799,0
620088,2754,500,0,0,40,41,0,1719,0
620238,2739,500,0,0,40,41,0,1569,0
620423,2788,500,0,0,39,40,0,385,0
620515,2827,500,0,0,40,41,0,293,0
620536,28567,5500,0,0,41,42,0,366,0
620562,2881,500,0,0,42,43,0,246,0
620616,2987,500,0,0,43,44,0,192,0
621136,28572,5500,0,0,38,39,0,471,0
621324,2653,500,0,0,39,40,0,484,0
621370,2733,500,0,0,39,40,0,438,0
621381,2830,500,0,0,40,41,0,427,0
621473,2835,500,0,0,39,40,0,335,0
621503,2840,500,0,0,40,41,0,305,0
621532,28304,5500,0,0,41,42,0,419,0
621565,2878,500,0,0,42,43,0,243,0
621801,2676,500,0,0,40,41,0,7,0
621936,2667,500,0,0,38,39,0,3871,0
622054,27835,5500,0,0,38,39,0,204,0
622057,2779,500,0,0,39,40,0,3750,0
622185,2705,500,0,0,39,40,0,3622,0
622185,2758,500,0,0,40,41,0,3622,0
622377,2726,500,0,0,39,40,0,431,0
622434,2875,500,0,0,40,41,0,374,0
622462,2881,500,0,0,41,42,0,346,0
622478,2912,500,0,0,41,42,0,330,0
622618,2859,500,0,0,41,42,0,190,0
622728,2870,500,0,0,41,42,0,80,0
622811,2792,500,0,0,41,42,0,3496,0
623526,2577,500,0,0,36,37,0,4781,0
623910,2567,500,0,0,36,37,0,398,0
624062,2541,500,0,0,36,37,0,246,0
624183,2626,500,0,0,36,37,0,125,0
624276,2560,500,0,0,36,37,0,32,0
624400,2542,500,0,0,35,36,0,5408,0
624622,2475,500,0,0,33,34,0,5186,0
624787,2423,500,0,0,34,35,0,5021,0
624807,2502,500,0,0,35,36,0,5001,0
625017,2425,500,0,0,33,34,0,292,0
625064,2413,500,0,0,34,35,0,245,0
625073,2524,500,0,0,35,36,0,236,0
625187,2523,500,0,0,35,36,0,122,0
625316,2493,500,0,0,34,35,0,2492,0
625321,2515,500,0,0,35,36,0,2487,0
625368,2522,500,0,0,35,36,0,2440,0
625485,2492,500,0,0,34,35,0,2323,0
625643,2454,500,0,0,33,34,0,2165,0
625665,2438,500,0,0,34,35,0,2143,0
625666,2544,500,0,0,35,36,0,2142,0
625724,26218,5500,0,0,36,37,0,472,0
625824,2566,500,0,0,37,38,0,3984,0
625838,2639,500,0,0,38,39,0,3970,0
625891,2819,500,0,0,39,40,0,3917,0
625984,2853,500,0,0,39,40,0,3824,0
626118,2724,500,0,0,38,39,0,3690,0
626136,2754,500,0,0,39,40,0,3672,0
626203,26604,5500,0,0,40,41,0,2209,0
626574,2768,500,0,0,40,41,0,235,0
626735,2742,500,0,0,40,41,0,74,0
626746,2851,500,0,0,41,42,0,63,0
626859,2744,500,0,0,39,40,0,450,0
626980,2857,500,0,0,39,40,0,329,0
627045,2797,500,0,0,40,41,0,264,0
627126,2816,500,0,0,40,41,0,183,0
627204,2773,500,0,0,41,42,0,105,0
627247,2850,500,0,0,41,42,0,62,0
627310,2793,500,0,0,41,42,0,499,0
627666,2724,500,0,0,39,40,0,143,0
627869,2608,500,0,0,37,38,0,439,0
627957,2646,500,0,0,37,38,0,351,0
627959,25877,5500,0,0,38,39,0,4470,0
628032,2776,500,0,0,38,39,0,276,0
628086,2751,500,0,0,39,40,0,222,0
628272,2570,500,0,0,37,38,0,36,0
628363,25475,5500,0,0,37,38,0,4334,0
628462,2634,500,0,0,36,37,0,4345,0
