Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
228351,11737,709,0,0,104,105,0,1268,0
228505,11072,147,0,0,105,106,0,1114,0
228620,12376,1419,0,0,106,107,0,999,0
228814,11049,126,0,0,105,106,0,805,0
228834,12836,1862,0,0,106,107,0,785,0
228843,12414,1394,0,0,107,108,0,776,0
228930,11213,220,0,0,106,107,0,689,0
228932,11093,32,0,0,107,108,0,687,0
228984,12728,1687,0,0,107,108,0,635,0
229028,11862,802,0,0,108,109,0,591,0
229028,26290,5087,0,0,109,110,0,863,0
229061,12174,616,0,0,110,111,0,558,0
229099,12405,614,0,0,111,112,0,520,0
229125,12180,365,0,0,112,113,0,494,0
229295,11911,210,0,0,112,113,0,324,0
229295,12060,149,0,0,113,114,0,324,0
229479,12114,358,0,0,113,114,0,140,0
229483,12831,1057,0,0,114,115,0,136,0
229521,12950,1166,0,0,115,116,0,98,0
229523,11927,95,0,0,116,117,0,96,0
229583,12000,166,0,0,114,115,0,36,0
229633,26718,5006,0,0,113,114,0,118,0
229752,11846,94,0,0,113,114,0,239,0
229775,12460,652,0,0,114,115,0,216,0
229969,12673,1049,0,0,112,113,0,22,0
230069,12644,1115,0,0,111,112,0,285,0
230076,12149,555,0,0,112,113,0,278,0
230247,12324,859,0,0,111,112,0,107,0
230286,12559,620,0,0,112,113,0,68,0
230321,14160,2246,0,0,113,114,0,33,0
230357,12469,512,0,0,112,113,0,3380,0
230477,12756,762,0,0,111,112,0,3260,0
230629,12247,305,0,0,112,113,0,3108,0
230669,13202,1229,0,0,113,114,0,3068,0
230693,12593,573,0,0,114,115,0,3044,0
230772,12983,929,0,0,115,116,0,2965,0
230873,12086,114,0,0,116,117,0,2864,0
231848,12534,1506,0,0,108,109,0,1889,0
231992,11312,345,0,0,108,109,0,1745,0
232053,11372,192,0,0,109,110,0,1684,0
232412,11046,172,0,0,106,107,0,1325,0
232434,11024,154,0,0,107,108,0,1303,0
232475,11347,397,0,0,107,108,0,1262,0
232908,11172,622,0,0,106,107,0,829,0
232911,11262,715,0,0,107,108,0,826,0
232960,11157,362,0,0,108,109,0,777,0
232975,11136,289,0,0,109,110,0,762,0
233001,12108,1238,0,0,110,111,0,736,0
233050,12647,1617,0,0,111,112,0,687,0
233100,13329,2318,0,0,112,113,0,637,0
233173,11231,287,0,0,112,113,0,564,0
233186,11226,239,0,0,113,114,0,551,0
233357,12062,1037,0,0,113,114,0,380,0
233409,12598,1603,0,0,114,115,0,328,0
233413,11678,679,0,0,115,116,0,324,0
233544,12707,1770,0,0,114,115,0,193,0
233792,11480,181,0,0,112,113,0,3,0
233950,11752,593,0,0,109,110,0,1136,0
234070,12117,915,0,0,110,111,0,1016,0
234394,12740,1789,0,0,108,109,0,692,0
234485,12063,1129,0,0,107,108,0,601,0
234493,11499,295,0,0,108,109,0,593,0
234519,11632,449,0,0,109,110,0,567,0
234554,13114,1676,0,0,110,111,0,532,0
234570,11797,360,0,0,110,111,0,516,0
234658,11657,164,0,0,110,111,0,428,0
234708,27239,5834,0,0,111,112,0,1162,0
234746,12109,604,0,0,112,113,0,340,0
234866,11632,183,0,0,113,114,0,220,0
234896,11673,202,0,0,113,114,0,190,0
234968,12127,666,0,0,112,113,0,118,0
235342,11246,90,0,0,109,110,0,16,0
235601,11457,510,0,0,107,108,0,2115,0
235787,12764,1982,0,0,108,109,0,1929,0
236027,10609,48,0,0,105,106,0,1689,0
236057,10878,299,0,0,106,107,0,1659,0
236073,11199,620,0,0,107,108,0,1643,0
236125,11104,374,0,0,108,109,0,1591,0
236150,10823,38,0,0,108,109,0,1566,0
236210,10994,231,0,0,107,108,0,1506,0
236362,12671,1975,0,0,103,104,0,1354,0
236396,11963,1264,0,0,103,104,0,1320,0
236422,10819,107,0,0,104,105,0,1294,0
236524,11100,420,0,0,105,106,0,1192,0
236634,10684,89,0,0,105,106,0,1082,0
236674,10931,364,0,0,106,107,0,1042,0
236784,10847,359,0,0,104,105,0,932,0
236974,10971,627,0,0,104,105,0,742,0
237146,11762,1303,0,0,105,106,0,570,0
237259,10871,506,0,0,104,105,0,457,0
237274,10625,268,0,0,105,106,0,442,0
237289,10682,303,0,0,105,106,0,427,0
237328,11219,648,0,0,106,107,0,388,0
237367,11862,1284,0,0,107,108,0,349,0
237411,10670,110,0,0,108,109,0,305,0
237436,11920,1275,0,0,109,110,0,280,0
237584,11784,1238,0,0,110,111,0,132,0
237702,10670,13,0,0,111,112,0,14,0
237801,11866,1295,0,0,111,112,0,573,0
237839,10973,265,0,0,111,112,0,535,0
238023,10619,91,0,0,111,112,0,351,0
238091,14259,3708,0,0,112,113,0,283,0
238209,12183,1580,0,0,110,111,0,165,0
238409,11431,932,0,0,108,109,0,471,0
238429,10646,42,0,0,109,110,0,451,0
238629,11734,1288,0,0,108,109,0,251,0
238686,11467,924,0,0,109,110,0,194,0
238756,10859,259,0,0,109,110,0,124,0
238760,10827,219,0,0,110,111,0,120,0
238815,10939,167,0,0,111,112,0,65,0
239233,10581,199,0,0,109,110,0,504,0
239234,10591,158,0,0,110,111,0,503,0
239289,11029,564,0,0,111,112,0,448,0
239420,12595,2201,0,0,111,112,0,317,0
239655,10312,142,0,0,110,111,0,82,0
239681,11070,911,0,0,111,112,0,56,0
239924,10424,381,0,0,108,109,0,1333,0
239961,12270,2078,0,0,109,110,0,1296,0
240032,14846,4560,0,0,108,109,0,1225,0
240170,10474,296,0,0,107,108,0,1087,0
240260,10683,580,0,0,108,109,0,997,0
240283,11718,1609,0,0,109,110,0,974,0
240301,10689,346,0,0,110,111,0,956,0
240338,11505,1092,0,0,111,112,0,919,0
240360,10682,99,0,0,112,113,0,897,0
240505,10560,75,0,0,113,114,0,752,0
240559,11059,576,0,0,114,115,0,698,0
240560,10868,363,0,0,115,116,0,697,0
240632,10947,190,0,0,115,116,0,625,0
240821,11498,891,0,0,116,117,0,436,0
240851,10907,179,0,0,117,118,0,406,0
241026,11368,776,0,0,115,116,0,231,0
241033,11334,609,0,0,116,117,0,224,0
241101,13815,3073,0,0,117,118,0,156,0
241178,11361,538,0,0,118,119,0,79,0
241200,11546,731,0,0,119,120,0,57,0
241304,12364,1437,0,0,117,118,0,1010,0
241336,12623,1640,0,0,117,118,0,978,0
241376,11080,106,0,0,117,118,0,938,0
241500,11131,264,0,0,116,117,0,814,0
241946,11592,1144,0,0,111,112,0,368,0
242014,10933,491,0,0,112,113,0,300,0
242018,13439,2918,0,0,113,114,0,296,0
242022,11290,681,0,0,114,115,0,292,0
242051,10724,29,0,0,115,116,0,263,0
242494,12159,1878,0,0,112,113,0,332,0
242567,10386,6,0,0,113,114,0,259,0
242867,10178,92,0,0,109,110,0,888,0
242899,10164,18,0,0,109,110,0,856,0
242902,10252,91,0,0,110,111,0,853,0
243123,11368,1337,0,0,110,111,0,632,0
243308,10504,500,0,0,108,109,0,447,0
243352,10893,707,0,0,109,110,0,403,0
243560,10925,817,0,0,107,108,0,195,0
243603,12349,2140,0,0,108,109,0,152,0
243830,10290,161,0,0,107,108,0,287,0
243922,10978,780,0,0,107,108,0,195,0
243957,10804,516,0,0,108,109,0,160,0
244204,10516,235,0,0,105,106,0,200,0
244259,10792,560,0,0,106,107,0,145,0
244264,12960,2571,0,0,107,108,0,140,0
244523,12538,2341,0,0,104,105,0,1484,0
244552,11689,1480,0,0,105,106,0,1455,0
244621,10611,354,0,0,106,107,0,1386,0
244786,11090,976,0,0,107,108,0,1221,0
244994,13355,3433,0,0,108,109,0,1013,0
245070,10276,295,0,0,109,110,0,937,0
245193,10132,7,0,0,109,110,0,814,0
245311,11994,1980,0,0,109,110,0,696,0
245338,11008,1000,0,0,110,111,0,669,0
245649,10023,215,0,0,109,110,0,358,0
245657,11437,1422,0,0,110,111,0,350,0
245816,10705,645,0,0,109,110,0,191,0
245829,11632,1509,0,0,110,111,0,178,0
246326,12791,2876,0,0,105,106,0,41,0
246504,10394,547,0,0,104,105,0,65,0
246523,10425,427,0,0,105,106,0,46,0
246757,12530,2389,0,0,101,102,0,1794,0
246823,10359,234,0,0,102,103,0,1728,0
246938,10301,178,0,0,101,102,0,1613,0
246989,11321,1216,0,0,101,102,0,1562,0
247068,10694,580,0,0,101,102,0,1483,0
247147,26659,5467,0,0,100,101,0,85,0
247238,10417,416,0,0,99,100,0,1313,0
247245,10879,819,0,0,99,100,0,1306,0
247315,10812,666,0,0,99,100,0,1236,0
247415,10943,703,0,0,99,100,0,1136,0
247541,10952,731,0,0,100,101,0,1010,0
247580,12666,2122,0,0,101,102,0,971,0
247582,10688,143,0,0,102,103,0,969,0
247679,11212,621,0,0,99,100,0,872,0
247686,11710,1086,0,0,100,101,0,865,0
247879,10558,88,0,0,101,102,0,672,0
247933,10436,11,0,0,101,102,0,618,0
247938,10523,92,0,0,102,103,0,613,0
247955,10791,309,0,0,102,103,0,596,0
248084,10487,110,0,0,101,102,0,467,0
248090,13329,2926,0,0,102,103,0,461,0
248091,10569,89,0,0,103,104,0,460,0
248152,10639,131,0,0,103,104,0,399,0
248313,11714,1281,0,0,104,105,0,238,0
248438,10485,132,0,0,103,104,0,113,0
248470,10728,307,0,0,104,105,0,81,0
248691,10566,334,0,0,102,103,0,3659,0
248740,14080,3703,0,0,103,104,0,3610,0
248777,10459,38,0,0,104,105,0,3573,0
249388,10057,209,0,0,98,99,0,2962,0
249699,10177,619,0,0,96,97,0,2651,0
249838,12472,3023,0,0,94,95,0,2512,0
249840,9721,165,0,0,95,96,0,2510,0
249870,9625,50,0,0,95,96,0,2480,0
250043,10038,586,0,0,95,96,0,2307,0
250055,10244,738,0,0,96,97,0,2295,0
250079,11990,2193,0,0,97,98,0,2271,0
250087,11648,1708,0,0,98,99,0,2263,0
250201,10268,388,0,0,98,99,0,2149,0
250523,9917,194,0,0,95,96,0,1827,0
250535,12705,2941,0,0,96,97,0,1815,0
250539,11246,1345,0,0,97,98,0,1811,0
250756,9747,34,0,0,96,97,0,1594,0
250898,9665,60,0,0,97,98,0,1452,0
250969,10145,551,0,0,97,98,0,1381,0
251225,10975,781,0,0,96,97,0,1125,0
251242,13514,3021,0,0,97,98,0,1108,0
251344,10599,158,0,0,98,99,0,1006,0
251746,10325,128,0,0,95,96,0,604,0
251821,12223,2097,0,0,95,96,0,529,0
251857,10701,489,0,0,95,96,0,493,0
251954,10793,676,0,0,96,97,0,396,0
251982,11080,862,0,0,97,98,0,368,0
252021,11916,1627,0,0,96,97,0,329,0
252064,10811,449,0,0,97,98,0,286,0
252318,13530,3290,0,0,97,98,0,32,0
252453,10554,260,0,0,94,95,0,3,0
252548,10718,446,0,0,93,94,0,399,0
252736,10483,344,0,0,93,94,0,211,0
252853,11854,1700,0,0,92,93,0,94,0
252930,10253,121,0,0,93,94,0,17,0
252934,10302,53,0,0,94,95,0,13,0
252949,10413,143,0,0,94,95,0,4,0
252958,11495,1217,0,0,94,95,0,87,0
253081,10193,34,0,0,93,94,0,73,0
253215,10109,58,0,0,93,94,0,1276,0
253336,11853,1915,0,0,93,94,0,1155,0
253387,10235,298,0,0,94,95,0,1104,0
253431,9983,52,0,0,95,96,0,1060,0
253600,10001,187,0,0,95,96,0,891,0
253740,13031,3170,0,0,95,96,0,751,0
254015,9667,60,0,0,94,95,0,476,0
254023,11123,1464,0,0,95,96,0,468,0
254079,10431,573,0,0,96,97,0,412,0
254125,9987,68,0,0,96,97,0,366,0
254247,10215,350,0,0,96,97,0,244,0
254268,11791,1606,0,0,97,98,0,223,0
254338,11736,1612,0,0,98,99,0,153,0
254469,10767,726,0,0,99,100,0,22,0
254514,12228,2035,0,0,98,99,0,537,0
254670,11205,1119,0,0,98,99,0,381,0
254798,10834,486,0,0,97,98,0,253,0
254987,12445,2243,0,0,95,96,0,64,0
255163,11126,1053,0,0,95,96,0,183,0
255539,11480,1387,0,0,91,92,0,807,0
255669,10807,628,0,0,92,93,0,677,0
255920,10790,835,0,0,91,92,0,426,0
256052,10868,861,0,0,91,92,0,294,0
256095,14073,4094,0,0,92,93,0,251,0
256215,10113,39,0,0,93,94,0,131,0
256229,10615,516,0,0,94,95,0,117,0
256313,11084,921,0,0,94,95,0,33,0
256325,11196,811,0,0,95,96,0,21,0
256385,10593,236,0,0,94,95,0,513,0
256428,11994,1651,0,0,95,96,0,470,0
256518,11332,1006,0,0,96,97,0,380,0
257155,9790,25,0,0,92,93,0,2132,0
257482,11258,1795,0,0,88,89,0,1805,0
257595,13616,4233,0,0,89,90,0,1692,0
257843,9922,746,0,0,88,89,0,1444,0
257867,9808,278,0,0,89,90,0,1420,0
258122,10101,791,0,0,90,91,0,1165,0
258162,10793,1434,0,0,89,90,0,1125,0
258248,11015,1588,0,0,90,91,0,1039,0
258252,10951,1438,0,0,91,92,0,1035,0
258269,9753,172,0,0,92,93,0,1018,0
258378,9657,13,0,0,88,89,0,909,0
258423,10193,581,0,0,89,90,0,864,0
258439,13446,3662,0,0,89,90,0,848,0
258498,11391,1467,0,0,88,89,0,789,0
258821,11728,1933,0,0,85,86,0,466,0
258904,9920,84,0,0,85,86,0,383,0
258944,10428,548,0,0,85,86,0,343,0
259034,10420,499,0,0,86,87,0,253,0
259036,10498,331,0,0,87,88,0,251,0
259128,11658,1523,0,0,87,88,0,159,0
259222,11728,1578,0,0,87,88,0,65,0
259537,11589,1672,0,0,82,83,0,2773,0
259566,12899,2931,0,0,82,83,0,2744,0
259590,11117,818,0,0,83,84,0,2720,0
259638,10909,379,0,0,84,85,0,2672,0
259642,11058,153,0,0,85,86,0,2668,0
259662,11411,524,0,0,86,87,0,2648,0
259720,11363,383,0,0,87,88,0,2590,0
259814,10990,97,0,0,88,89,0,2496,0
259951,12632,1797,0,0,88,89,0,2359,0
260014,11276,486,0,0,89,90,0,2296,0
260093,12494,1637,0,0,88,89,0,2217,0
260237,10897,61,0,0,89,90,0,2073,0
260578,10599,94,0,0,84,85,0,1732,0
260778,10622,274,0,0,85,86,0,1532,0
260781,12569,2216,0,0,86,87,0,1529,0
260840,11119,782,0,0,87,88,0,1470,0
260955,13025,2769,0,0,88,89,0,1355,0
261037,10624,371,0,0,89,90,0,1273,0
261091,10311,2,0,0,90,91,0,1219,0
261113,13017,2728,0,0,91,92,0,1197,0
261118,10646,103,0,0,91,92,0,1192,0
261150,12564,1950,0,0,92,93,0,1160,0
261165,11495,775,0,0,93,94,0,1145,0
261390,11536,967,0,0,94,95,0,920,0
261440,11566,541,0,0,94,95,0,870,0
261578,11337,332,0,0,95,96,0,732,0
261610,11951,974,0,0,96,97,0,700,0
261610,12068,1018,0,0,97,98,0,700,0
261806,14314,3205,0,0,96,97,0,504,0
261808,12073,955,0,0,97,98,0,502,0
261908,11432,334,0,0,98,99,0,402,0
262347,11989,986,0,0,94,95,0,1590,0
262381,12353,1173,0,0,95,96,0,1556,0
262562,11180,64,0,0,94,95,0,1375,0
262621,12769,1676,0,0,95,96,0,1316,0
262703,11079,40,0,0,96,97,0,1234,0
262737,11182,137,0,0,97,98,0,1200,0
262777,11974,945,0,0,97,98,0,1160,0
262842,11702,663,0,0,97,98,0,1095,0
262939,13433,2453,0,0,97,98,0,998,0
263111,11133,264,0,0,96,97,0,826,0
263112,11560,542,0,0,97,98,0,825,0
263165,11091,12,0,0,98,99,0,772,0
263169,11887,800,0,0,99,100,0,768,0
263562,11007,233,0,0,91,92,0,375,0
264070,10719,245,0,0,87,88,0,440,0
264278,10639,348,0,0,87,88,0,232,0
264286,11142,756,0,0,88,89,0,224,0
264392,10726,384,0,0,89,90,0,118,0
264638,10794,681,0,0,87,88,0,598,0
264665,10831,707,0,0,88,89,0,571,0
264771,10569,423,0,0,87,88,0,465,0
264849,12563,2356,0,0,88,89,0,387,0
265182,12880,2944,0,0,88,89,0,54,0
265223,13268,3151,0,0,88,89,0,13,0
265308,12563,2481,0,0,88,89,0,981,0
265378,10634,584,0,0,89,90,0,911,0
265420,12365,2353,0,0,90,91,0,869,0
265424,11216,1144,0,0,91,92,0,865,0
265533,10818,339,0,0,92,93,0,756,0
265592,11849,1321,0,0,93,94,0,697,0
265691,10918,258,0,0,93,94,0,598,0
265705,11076,409,0,0,94,95,0,584,0
265953,11166,510,0,0,93,94,0,336,0
266099,13171,2630,0,0,92,93,0,190,0
266223,12040,1482,0,0,93,94,0,66,0
266378,12086,1345,0,0,92,93,0,466,0
266380,12378,1346,0,0,93,94,0,464,0
266398,11368,325,0,0,94,95,0,446,0
266635,11390,259,0,0,94,95,0,209,0
266668,11580,463,0,0,95,96,0,176,0
266911,13482,2522,0,0,92,93,0,939,0
266920,12587,1482,0,0,93,94,0,930,0
266932,12196,1066,0,0,93,94,0,918,0
267034,11228,14,0,0,91,92,0,816,0
267146,12897,1781,0,0,92,93,0,704,0
267230,11282,249,0,0,93,94,0,620,0
267245,11330,111,0,0,94,95,0,605,0
267486,12102,1097,0,0,93,94,0,364,0
267660,10917,65,0,0,93,94,0,190,0
267674,12186,1285,0,0,94,95,0,176,0
267730,13353,2506,0,0,94,95,0,120,0
267760,12424,1426,0,0,95,96,0,90,0
267794,12192,858,0,0,95,96,0,56,0
268009,12109,848,0,0,95,96,0,13,0
268039,12752,1284,0,0,94,95,0,577,0
268072,13911,2395,0,0,95,96,0,544,0
268196,13054,1390,0,0,96,97,0,420,0
268622,11542,178,0,0,94,95,0,1927,0
268651,11793,401,0,0,95,96,0,1898,0
268981,12362,1225,0,0,93,94,0,1568,0
268993,11770,599,0,0,94,95,0,1556,0
269071,11837,724,0,0,95,96,0,1478,0
269388,11157,152,0,0,93,94,0,1161,0
269460,13363,2379,0,0,93,94,0,1089,0
269486,12702,1643,0,0,94,95,0,1063,0
269600,13040,1877,0,0,94,95,0,949,0
269796,29849,5866,0,0,95,96,0,906,0
270022,11146,260,0,0,95,96,0,527,0
270030,12017,964,0,0,96,97,0,519,0
270069,11408,309,0,0,97,98,0,480,0
270263,11141,154,0,0,97,98,0,286,0
270276,11681,614,0,0,98,99,0,273,0
270327,12982,1905,0,0,99,100,0,222,0
270485,11287,295,0,0,100,101,0,64,0
270611,13366,2205,0,0,99,100,0,462,0
270670,15593,4306,0,0,100,101,0,403,0
271053,11125,195,0,0,96,97,0,20,0
271068,11640,661,0,0,97,98,0,5,0
271185,12522,1529,0,0,93,94,0,2165,0
271189,11223,224,0,0,94,95,0,2161,0
271223,12095,906,0,0,94,95,0,2127,0
271436,12324,1120,0,0,92,93,0,1914,0
271472,11986,750,0,0,93,94,0,1878,0
271584,11994,755,0,0,94,95,0,1766,0
271645,12585,921,0,0,95,96,0,1705,0
271787,11851,320,0,0,94,95,0,1563,0
271906,13997,2445,0,0,94,95,0,1444,0
271920,12365,707,0,0,95,96,0,1430,0
271946,11883,191,0,0,96,97,0,1404,0
272030,13294,1617,0,0,96,97,0,1320,0
272401,11767,408,0,0,97,98,0,949,0
272540,13728,2439,0,0,97,98,0,810,0
272646,14780,3449,0,0,96,97,0,704,0
272744,12649,1225,0,0,96,97,0,606,0
273374,11004,148,0,0,92,93,0,962,0
273639,10905,259,0,0,92,93,0,697,0
273701,11817,1140,0,0,92,93,0,635,0
273864,15051,4371,0,0,89,90,0,472,0
274263,12435,1374,0,0,84,85,0,73,0
274589,11196,392,0,0,82,83,0,328,0
274631,11000,113,0,0,83,84,0,286,0
274672,11441,482,0,0,84,85,0,245,0
274801,11975,991,0,0,81,82,0,116,0
275079,12701,1877,0,0,80,81,0,261,0
275137,11983,1127,0,0,80,81,0,203,0
275183,12773,1843,0,0,81,82,0,157,0
275198,11780,715,0,0,82,83,0,142,0
275252,12096,1080,0,0,83,84,0,88,0
275270,11609,181,0,0,84,85,0,70,0
275450,11655,329,0,0,81,82,0,3041,0
275633,12753,1507,0,0,81,82,0,2858,0
275909,11422,353,0,0,82,83,0,2582,0
276020,11329,244,0,0,82,83,0,2471,0
276047,11713,640,0,0,83,84,0,2444,0
276140,11549,358,0,0,83,84,0,2351,0
276324,11818,794,0,0,84,85,0,2167,0
276348,11400,399,0,0,85,86,0,2143,0
276364,15341,4279,0,0,85,86,0,2127,0
276612,13848,2771,0,0,84,85,0,1879,0
276778,11443,473,0,0,84,85,0,1713,0
276808,11158,206,0,0,84,85,0,1683,0
277097,11712,1029,0,0,85,86,0,1394,0
277222,15000,4266,0,0,85,86,0,1269,0
277395,11046,475,0,0,86,87,0,1096,0
277497,10691,46,0,0,85,86,0,994,0
277527,10850,189,0,0,86,87,0,964,0
277594,11912,1285,0,0,87,88,0,897,0
277659,11462,744,0,0,88,89,0,832,0
277706,13086,2406,0,0,89,90,0,785,0
277734,12082,1375,0,0,90,91,0,757,0
277845,11966,1002,0,0,89,90,0,646,0
277946,11627,658,0,0,89,90,0,545,0
278167,11524,570,0,0,88,89,0,324,0
278235,11352,81,0,0,89,90,0,256,0
278280,12302,1009,0,0,87,88,0,211,0
278304,13080,1797,0,0,88,89,0,187,0
278304,11923,536,0,0,89,90,0,187,0
278320,12136,645,0,0,90,91,0,171,0
278321,12282,787,0,0,91,92,0,170,0
278358,13618,1749,0,0,92,93,0,133,0
278545,12430,519,0,0,90,91,0,1043,0
278648,13484,1672,0,0,89,90,0,940,0
278887,16598,4903,0,0,89,90,0,701,0
279064,11809,270,0,0,90,91,0,524,0
279067,12766,1041,0,0,91,92,0,521,0
279082,13634,1843,0,0,92,93,0,506,0
279168,12155,348,0,0,92,93,0,420,0
279204,13592,1473,0,0,93,94,0,384,0
279373,12163,152,0,0,93,94,0,215,0
279376,13177,1017,0,0,94,95,0,212,0
279555,14137,1987,0,0,94,95,0,33,0
279652,12441,260,0,0,94,95,0,2331,0
279944,14166,2134,0,0,94,95,0,2039,0
280170,14453,2530,0,0,91,92,0,1813,0
280192,13335,1395,0,0,91,92,0,1791,0
280304,11940,22,0,0,92,93,0,1679,0
280314,14566,2636,0,0,93,94,0,1669,0
280348,13036,831,0,0,94,95,0,1635,0
280380,12743,407,0,0,95,96,0,1603,0
280438,12592,234,0,0,95,96,0,1545,0
280455,13440,865,0,0,95,96,0,1528,0
280495,12991,363,0,0,96,97,0,1488,0
280590,13025,231,0,0,96,97,0,1393,0
280674,15787,2975,0,0,97,98,0,1309,0
280741,12952,166,0,0,98,99,0,1242,0
280742,13756,883,0,0,99,100,0,1241,0
280792,13996,1096,0,0,98,99,0,1191,0
280858,14170,1335,0,0,99,100,0,1125,0
280859,13454,418,0,0,100,101,0,1124,0
281122,14379,1391,0,0,99,100,0,861,0
281129,13673,489,0,0,100,101,0,854,0
281701,13884,1087,0,0,96,97,0,282,0
281753,13236,366,0,0,97,98,0,230,0
281768,13081,61,0,0,98,99,0,215,0
281856,13409,463,0,0,98,99,0,127,0
281917,31599,6086,0,0,99,100,0,1302,0
281946,14533,1599,0,0,100,101,0,37,0
282034,14240,1285,0,0,99,100,0,144,0
282488,13048,508,0,0,96,97,0,1219,0
282546,16267,3548,0,0,97,98,0,1161,0
282678,13058,251,0,0,97,98,0,1029,0
282702,12963,164,0,0,98,99,0,1005,0
282775,13003,242,0,0,98,99,0,932,0
282934,14378,1727,0,0,98,99,0,773,0
283007,13188,530,0,0,99,100,0,700,0
283147,12835,246,0,0,100,101,0,560,0
283335,13022,579,0,0,99,100,0,372,0
283448,13423,889,0,0,100,101,0,259,0
283475,13767,1047,0,0,100,101,0,232,0
283622,12971,319,0,0,100,101,0,85,0
283688,16383,3714,0,0,100,101,0,19,0
283720,13585,844,0,0,100,101,0,1604,0
283848,14169,1538,0,0,99,100,0,1476,0
283970,12768,145,0,0,100,101,0,1354,0
284013,14276,1551,0,0,100,101,0,1311,0
284077,14397,1603,0,0,101,102,0,1247,0
284210,13058,26,0,0,101,102,0,1114,0
284367,16166,3265,0,0,100,101,0,957,0
284691,14089,1475,0,0,99,100,0,633,0
284704,13054,446,0,0,100,101,0,620,0
284741,13445,428,0,0,101,102,0,583,0
284844,14135,962,0,0,102,103,0,480,0
285005,13212,31,0,0,103,104,0,319,0
285084,13920,787,0,0,104,105,0,240,0
285380,13335,426,0,0,104,105,0,1318,0
285599,13953,1078,0,0,103,104,0,1099,0
285752,15400,2437,0,0,103,104,0,946,0
285868,13262,317,0,0,104,105,0,830,0
285942,13215,178,0,0,104,105,0,756,0
285968,13756,720,0,0,105,106,0,730,0
285973,13850,693,0,0,106,107,0,725,0
286107,14481,1431,0,0,106,107,0,591,0
286126,13733,307,0,0,106,107,0,572,0
286183,13872,410,0,0,107,108,0,515,0
286224,14343,843,0,0,108,109,0,474,0
286264,15366,1807,0,0,108,109,0,434,0
286294,14847,1282,0,0,108,109,0,404,0
286366,14592,907,0,0,109,110,0,332,0
286645,15707,2297,0,0,110,111,0,53,0
286985,15292,2206,0,0,107,108,0,1401,0
287266,14531,1264,0,0,106,107,0,1120,0
287356,13631,420,0,0,104,105,0,1030,0
287523,13804,739,0,0,104,105,0,863,0
287586,13618,246,0,0,105,106,0,800,0
287606,13451,70,0,0,106,107,0,780,0
287827,15639,2409,0,0,103,104,0,559,0
287863,13612,334,0,0,104,105,0,523,0
287991,15261,2100,0,0,103,104,0,395,0
288033,13673,502,0,0,104,105,0,353,0
288138,13818,629,0,0,105,106,0,248,0
288155,13840,520,0,0,105,106,0,231,0
288229,13604,203,0,0,104,105,0,157,0
288234,15635,2163,0,0,105,106,0,152,0
288370,15160,1733,0,0,106,107,0,16,0
288444,14713,1324,0,0,104,105,0,2348,0
288446,13580,70,0,0,105,106,0,2346,0
288475,13525,5,0,0,106,107,0,2317,0
288479,13581,60,0,0,107,108,0,2313,0
288593,14739,1306,0,0,108,109,0,2199,0
289008,14297,1245,0,0,107,108,0,1784,0
289044,14201,968,0,0,108,109,0,1748,0
289054,14396,1098,0,0,109,110,0,1738,0
289090,14650,583,0,0,110,111,0,1702,0
289261,14094,110,0,0,110,111,0,1531,0
289330,14537,615,0,0,111,112,0,1462,0
289365,15771,1831,0,0,112,113,0,1427,0
289380,14998,1046,0,0,113,114,0,1412,0
289443,13937,25,0,0,114,115,0,1349,0
289460,17103,3183,0,0,115,116,0,1332,0
289495,15817,1862,0,0,116,117,0,1297,0
289496,14314,344,0,0,117,118,0,1296,0
289742,14711,923,0,0,114,115,0,1050,0
289752,15897,1909,0,0,115,116,0,1040,0
289896,13985,71,0,0,114,115,0,896,0
289918,14009,60,0,0,115,116,0,874,0
289958,17192,3281,0,0,116,117,0,834,0
290093,14183,395,0,0,117,118,0,699,0
290221,14140,434,0,0,118,119,0,571,0
290273,14466,463,0,0,118,119,0,519,0
290288,16923,2850,0,0,119,120,0,504,0
290353,15234,1209,0,0,120,121,0,439,0
290402,15419,1368,0,0,121,122,0,390,0
290635,15950,1846,0,0,118,119,0,157,0
290690,14947,501,0,0,119,120,0,102,0
290690,15136,514,0,0,120,121,0,102,0
290748,15061,222,0,0,121,122,0,44,0
290761,16065,1189,0,0,122,123,0,31,0
290814,15675,840,0,0,122,123,0,1019,0
290875,15355,421,0,0,122,123,0,958,0
291129,15302,610,0,0,122,123,0,704,0
291265,15240,679,0,0,123,124,0,568,0
291296,16832,1898,0,0,124,125,0,537,0
291353,15125,47,0,0,124,125,0,480,0
291382,15634,538,0,0,125,126,0,451,0
291388,15374,273,0,0,125,126,0,445,0
291440,15902,837,0,0,126,127,0,393,0
291901,15125,463,0,0,124,125,0,192,0
291940,14823,178,0,0,125,126,0,153,0
291975,15245,458,0,0,126,127,0,118,0
292346,14434,17,0,0,122,123,0,2277,0
292562,14272,54,0,0,122,123,0,2061,0
292736,14798,708,0,0,122,123,0,1887,0
292842,14592,600,0,0,122,123,0,1781,0
292890,14135,9,0,0,123,124,0,1733,0
293383,13649,7,0,0,122,123,0,1240,0
293500,14197,671,0,0,121,122,0,1123,0
293620,13475,63,0,0,120,121,0,1003,0
293673,13759,337,0,0,121,122,0,950,0
