Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
139753,500,500,0,0,0,0,0,1352,0
139880,500,500,0,0,0,0,0,1225,0
139892,5500,5500,0,0,0,0,0,1213,0
140110,500,500,0,0,0,0,0,995,0
140322,500,500,0,0,0,0,0,783,0
140402,500,500,0,0,0,0,0,703,0
140580,500,500,0,0,0,0,0,525,0
141322,500,500,0,0,0,0,0,233,0
141381,500,500,0,0,0,0,0,441,0
141425,500,500,0,0,0,0,0,397,0
141535,500,500,0,0,0,0,0,287,0
141636,500,500,0,0,0,0,0,186,0
142604,500,500,0,0,0,0,0,101,0
143038,500,500,0,0,0,0,0,66,0
143142,500,500,0,0,0,0,0,412,0
143258,5499,5500,0,0,0,0,0,4085,0
143641,500,500,0,0,0,0,0,1,0
143780,500,500,0,0,0,0,0,312,0
143835,500,500,0,0,0,0,0,445,0
144091,500,500,0,0,0,0,0,189,0
144240,500,500,0,0,0,0,0,40,0
144294,500,500,0,0,0,0,0,436,0
144310,500,500,0,0,0,0,0,484,0
144410,500,500,0,0,0,0,0,384,0
144507,505,500,0,0,0,0,0,287,0
145222,500,500,0,0,0,0,0,22,0
145464,5500,5500,0,0,0,0,0,258,0
145483,500,500,0,0,0,0,0,239,0
145494,500,500,0,0,0,0,0,228,0
145557,500,500,0,0,0,0,0,165,0
146066,500,500,0,0,0,0,0,106,0
147109,5500,5500,0,0,0,0,0,357,0
147247,500,500,0,0,0,0,0,5362,0
147267,500,500,0,0,0,0,0,5342,0
147312,500,500,0,0,0,0,0,5297,0
147552,5500,5500,0,0,0,0,0,5057,0
148114,5499,5500,0,0,0,0,0,77,0
148258,500,500,0,0,0,0,0,4351,0
148523,500,500,0,0,0,0,0,4086,0
148783,500,500,0,0,0,0,0,3826,0
148805,500,500,0,0,0,0,0,3804,0
149257,500,500,0,0,0,0,0,3352,0
149410,500,500,0,0,0,0,0,3199,0
149447,500,500,0,0,0,0,0,3162,0
149647,500,500,0,0,0,0,0,2962,0
149713,5500,5500,0,0,0,0,0,2896,0
150041,500,500,0,0,0,0,0,2568,0
150081,500,500,0,0,0,0,0,2528,0
150182,500,500,0,0,0,0,0,2427,0
150380,500,500,0,0,0,0,0,2229,0
151189,500,500,0,0,0,0,0,1420,0
151394,500,500,0,0,0,0,0,1215,0
151444,500,500,0,0,0,0,0,1165,0
151460,500,500,0,0,0,0,0,1149,0
151477,500,500,0,0,0,0,0,1132,0
151810,5500,5500,0,0,0,0,0,799,0
152791,500,500,0,0,0,0,0,268,0
153213,500,500,0,0,0,0,0,78,0
153218,500,500,0,0,0,0,0,73,0
153635,500,500,0,0,0,0,0,106,0
153648,500,500,0,0,0,0,0,487,0
154025,500,500,0,0,0,0,0,110,0
155121,500,500,0,0,0,0,0,364,0
155566,500,500,0,0,0,0,0,55,0
156218,500,500,0,0,0,0,0,303,0
156260,500,500,0,0,0,0,0,458,0
156724,500,500,0,0,0,0,0,444,0
157272,500,500,0,0,0,0,0,402,0
157644,500,500,0,0,0,0,0,128,0
158030,500,500,0,0,0,0,0,192,0
158309,500,500,0,0,0,0,0,221,0
158406,500,500,0,0,0,0,0,124,0
159157,500,500,0,0,0,0,0,273,0
159214,500,500,0,0,0,0,0,443,0
159721,500,500,0,0,0,0,0,386,0
159946,500,500,0,0,0,0,0,275,0
160194,5500,5500,0,0,0,0,0,27,0
160444,500,500,0,0,0,0,0,227,0
160559,500,500,0,0,0,0,0,385,0
160901,5500,5500,0,0,0,0,0,43,0
161109,500,500,0,0,0,0,0,285,0
161460,500,500,0,0,0,0,0,149,0
161583,500,500,0,0,0,0,0,26,0
161651,500,500,0,0,0,0,0,408,0
161723,500,500,0,0,0,0,0,428,0
162014,500,500,0,0,0,0,0,137,0
162253,500,500,0,0,0,0,0,348,0
162436,500,500,0,0,0,0,0,317,0
162612,500,500,0,0,0,0,0,141,0
162999,500,500,0,0,0,0,0,204,0
163264,500,500,0,0,0,0,0,235,0
163296,500,500,0,0,0,0,0,203,0
163918,500,500,0,0,0,0,0,31,0
164710,500,500,0,0,0,0,0,158,0
164806,500,500,0,0,0,0,0,404,0
165003,500,500,0,0,0,0,0,207,0
165263,500,500,0,0,0,0,0,397,0
165472,500,500,0,0,0,0,0,291,0
166797,500,500,0,0,0,0,0,316,0
166871,500,500,0,0,0,0,0,426,0
167048,500,500,0,0,0,0,0,249,0
167321,500,500,0,0,0,0,0,426,0
167387,500,500,0,0,0,0,0,434,0
167607,5499,5500,0,0,0,0,0,2472,0
167681,500,500,0,0,0,0,0,140,0
168961,500,500,0,0,0,0,0,210,0
169070,500,500,0,0,0,0,0,391,0
169302,500,500,0,0,0,0,0,159,0
169430,500,500,0,0,0,0,0,31,0
169711,5499,5500,0,0,0,0,0,493,0
170216,500,500,0,0,0,0,0,4995,0
170370,500,500,0,0,0,0,0,4841,0
170383,500,500,0,0,0,0,0,4828,0
170558,500,500,0,0,0,0,0,4653,0
170583,500,500,0,0,0,0,0,4628,0
170617,500,500,0,0,0,0,0,4594,0
170705,500,500,0,0,0,0,0,4506,0
170725,500,500,0,0,0,0,0,4486,0
170884,500,500,0,0,0,0,0,4327,0
171102,500,500,0,0,0,0,0,4109,0
171147,500,500,0,0,0,0,0,4064,0
171272,500,500,0,0,0,0,0,3939,0
171311,500,500,0,0,0,0,0,3900,0
171367,500,500,0,0,0,0,0,3844,0
171647,500,500,0,0,0,0,0,3564,0
171849,5499,5500,0,0,0,0,0,25,0
171880,500,500,0,0,0,0,0,3331,0
172164,500,500,0,0,0,0,0,3047,0
172278,5500,5500,0,0,0,0,0,2933,0
172518,500,500,0,0,0,0,0,2693,0
172738,500,500,0,0,0,0,0,2473,0
172818,500,500,0,0,0,0,0,2393,0
173051,500,500,0,0,0,0,0,2160,0
173530,500,500,0,0,0,0,0,1681,0
173672,500,500,0,0,0,0,0,1539,0
174161,500,500,0,0,0,0,0,1050,0
174658,500,500,0,0,0,0,0,553,0
174717,500,500,0,0,0,0,0,494,0
175370,500,500,0,0,0,0,0,449,0
175777,500,500,0,0,0,0,0,93,0
175777,500,500,0,0,0,1,0,93,0
175935,500,500,0,0,0,0,0,385,0
176070,500,500,0,0,0,0,0,365,0
176142,500,500,0,0,0,0,0,293,0
176589,500,500,0,0,0,0,0,296,0
176688,500,500,0,0,0,0,0,401,0
176742,500,500,0,0,0,0,0,347,0
177063,500,500,0,0,0,0,0,26,0
177143,500,500,0,0,0,0,0,396,0
177271,500,500,0,0,0,0,0,372,0
177445,500,500,0,0,0,0,0,198,0
177713,500,500,0,0,0,0,0,380,0
178032,500,500,0,0,0,0,0,181,0
178057,500,500,0,0,0,0,0,156,0
178736,500,500,0,0,0,0,0,377,0
178785,500,500,0,0,0,0,0,451,0
178832,500,500,0,0,0,0,0,404,0
178922,5540,5500,0,0,0,0,0,3817,0
179079,5511,5500,0,0,0,0,0,3317,0
179164,500,500,0,0,0,0,0,72,0
179331,500,500,0,0,0,0,0,355,0
179368,500,500,0,0,0,0,0,463,0
179440,500,500,0,0,0,0,0,391,0
179805,500,500,0,0,0,0,0,26,0
179921,500,500,0,0,0,0,0,360,0
180549,500,500,0,0,0,0,0,322,0
180708,5499,5500,0,0,0,0,0,1922,0
180709,500,500,0,0,0,0,0,340,0
180775,500,500,0,0,0,0,0,274,0
180863,500,500,0,0,0,0,0,186,0
180871,500,500,0,0,0,0,0,178,0
181097,500,500,0,0,0,0,0,402,0
181461,500,500,0,0,0,0,0,136,0
181549,500,500,0,0,0,0,0,48,0
181761,500,500,0,0,0,0,0,286,0
181822,500,500,0,0,0,0,0,439,0
181906,500,500,0,0,0,0,0,355,0
182268,5499,5500,0,0,0,0,0,378,0
182309,5499,5500,0,0,0,0,0,0,0
182473,500,500,0,0,0,0,0,5295,0
183195,500,500,0,0,0,0,0,4573,0
183302,5500,5500,0,0,0,0,0,4466,0
183491,500,500,0,0,0,0,0,4277,0
183519,500,500,0,0,0,0,0,4249,0
183950,500,500,0,0,0,0,0,3818,0
183954,565,500,0,0,0,1,0,3814,0
184411,500,500,0,0,0,0,0,3357,0
184450,500,500,0,0,0,0,0,3318,0
184747,500,500,0,0,0,0,0,3021,0
184914,500,500,0,0,0,0,0,2854,0
185034,500,500,0,0,0,0,0,2734,0
185371,500,500,0,0,0,0,0,2397,0
185584,500,500,0,0,0,0,0,2184,0
185613,500,500,0,0,0,0,0,2155,0
185845,500,500,0,0,0,0,0,1923,0
186283,500,500,0,0,0,0,0,1485,0
186738,500,500,0,0,0,0,0,1030,0
186764,500,500,0,0,0,0,0,1004,0
186960,5499,5500,0,0,0,0,0,29,0
187221,500,500,0,0,0,0,0,547,0
187227,500,500,0,0,0,0,0,541,0
187389,500,500,0,0,0,0,0,379,0
187619,500,500,0,0,0,0,0,422,0
187703,5500,5500,0,0,0,0,0,416,0
187706,515,500,0,0,0,0,0,413,0
187789,500,500,0,0,0,0,0,330,0
187933,500,500,0,0,0,0,0,186,0
187988,500,500,0,0,0,0,0,131,0
188127,500,500,0,0,0,0,0,442,0
188342,500,500,0,0,0,0,0,285,0
188385,500,500,0,0,0,0,0,242,0
188472,500,500,0,0,0,0,0,155,0
188629,500,500,0,0,0,0,0,448,0
188956,500,500,0,0,0,0,0,173,0
189381,500,500,0,0,0,0,0,198,0
189884,500,500,0,0,0,0,0,447,0
190316,500,500,0,0,0,0,0,68,0
190448,500,500,0,0,0,0,0,386,0
191669,500,500,0,0,0,0,0,179,0
191680,500,500,0,0,0,0,0,489,0
191813,5500,5500,0,0,0,0,0,356,0
191877,500,500,0,0,0,0,0,292,0
192139,500,500,0,0,0,0,0,30,0
192221,500,500,0,0,0,0,0,398,0
192322,500,500,0,0,0,0,0,399,0
192328,500,500,0,0,0,0,0,393,0
192572,500,500,0,0,0,0,0,149,0
192746,5499,5500,0,0,0,0,0,79,0
193422,500,500,0,0,0,0,0,4824,0
193445,500,500,0,0,0,0,0,4801,0
193469,500,500,0,0,0,0,0,4777,0
193665,500,500,0,0,0,0,0,4581,0
194105,500,500,0,0,0,0,0,4141,0
194127,500,500,0,0,0,0,0,4119,0
194587,500,500,0,0,0,0,0,3659,0
194820,500,500,0,0,0,0,0,3426,0
195217,500,500,0,0,0,0,0,3029,0
195274,500,500,0,0,0,0,0,2972,0
195349,5500,5500,0,0,0,0,0,2897,0
195388,500,500,0,0,0,0,0,2858,0
195426,500,500,0,0,0,0,0,2820,0
195640,500,500,0,0,0,0,0,2606,0
195738,500,500,0,0,0,0,0,2508,0
195780,500,500,0,0,0,0,0,2466,0
195868,500,500,0,0,0,0,0,2378,0
196119,500,500,0,0,0,0,0,2127,0
196382,500,500,0,0,0,0,0,1864,0
196592,500,500,0,0,0,0,0,1654,0
196650,5500,5500,0,0,0,0,0,1596,0
196767,500,500,0,0,0,0,0,1479,0
196900,500,500,0,0,0,0,0,1346,0
197433,500,500,0,0,0,0,0,813,0
197565,500,500,0,0,0,0,0,681,0
198166,500,500,0,0,0,0,0,80,0
198444,500,500,0,0,0,0,0,374,0
198508,500,500,0,0,0,0,0,436,0
199093,500,500,0,0,0,0,0,301,0
199331,500,500,0,0,0,0,0,262,0
199911,500,500,0,0,0,0,0,132,0
199952,500,500,0,0,0,0,0,459,0
200062,500,500,0,0,0,0,0,349,0
200302,500,500,0,0,0,0,0,109,0
200315,500,500,0,0,0,0,0,96,0
200347,500,500,0,0,0,0,0,64,0
200769,500,500,0,0,0,0,0,92,0
201093,500,500,0,0,0,0,0,176,0
201095,500,500,0,0,0,0,0,174,0
201313,500,500,0,0,0,0,0,406,0
201342,500,500,0,0,0,0,0,471,0
201641,500,500,0,0,0,0,0,172,0
201731,500,500,0,0,0,0,0,82,0
201909,500,500,0,0,0,0,0,354,0
202346,500,500,0,0,0,0,0,63,0
202448,500,500,0,0,0,0,0,411,0
202498,500,500,0,0,0,0,0,450,0
202732,500,500,0,0,0,0,0,216,0
203010,500,500,0,0,0,0,0,388,0
203064,500,500,0,0,0,0,0,446,0
203105,500,500,0,0,0,0,0,405,0
203263,500,500,0,0,0,0,0,247,0
203396,500,500,0,0,0,0,0,114,0
204075,500,500,0,0,0,0,0,335,0
204115,500,500,0,0,0,0,0,460,0
204124,500,500,0,0,0,0,0,451,0
204260,500,500,0,0,0,0,0,315,0
204326,500,500,0,0,0,0,0,249,0
204756,500,500,0,0,0,0,0,269,0
204800,500,500,0,0,0,0,0,456,0
205172,500,500,0,0,0,0,0,84,0
205226,500,500,0,0,0,0,0,30,0
205370,500,500,0,0,0,0,0,336,0
206296,500,500,0,0,0,0,0,24,0
207760,500,500,0,0,0,0,0,386,0
207838,500,500,0,0,0,0,0,422,0
207888,500,500,0,0,0,0,0,372,0
208020,500,500,0,0,0,0,0,240,0
208054,500,500,0,0,0,0,0,206,0
208615,500,500,0,0,0,0,0,95,0
209133,500,500,0,0,0,0,0,432,0
209339,500,500,0,0,0,0,0,294,0
209413,500,500,0,0,0,0,0,220,0
209635,500,500,0,0,0,0,0,448,0
210014,5701,5500,0,0,0,0,0,2411,0
210193,500,500,0,0,0,0,0,392,0
210193,500,500,0,0,0,1,0,392,0
210568,6140,5500,0,0,0,0,0,1857,0
210790,500,500,0,0,0,0,0,353,0
210953,500,500,0,0,0,0,0,337,0
211047,500,500,0,0,0,0,0,243,0
211185,500,500,0,0,0,0,0,105,0
211233,500,500,0,0,0,0,0,57,0
211421,500,500,0,0,0,0,0,319,0
211909,5804,5500,0,0,0,0,0,516,0
211927,5842,5500,0,0,0,0,0,498,0
211943,500,500,0,0,0,0,0,5484,0
211951,500,500,0,0,0,0,0,5476,0
211981,500,500,0,0,0,0,0,5446,0
211996,500,500,0,0,0,0,0,5431,0
212372,500,500,0,0,0,0,0,5055,0
212415,528,500,0,0,0,0,0,5012,0
212593,5613,5500,0,0,0,0,0,35,0
212629,500,500,0,0,0,0,0,4798,0
212699,500,500,0,0,0,0,0,4728,0
212843,529,500,0,0,0,0,0,4584,0
213051,500,500,0,0,0,0,0,4376,0
213151,500,500,0,0,0,0,0,4276,0
213256,500,500,0,0,0,0,0,4171,0
213363,509,500,0,0,0,0,0,4064,0
213710,500,500,0,0,0,0,0,3717,0
213908,500,500,0,0,0,0,0,3519,0
213955,5500,5500,0,0,0,0,0,3472,0
214013,5500,5500,0,0,0,0,0,3414,0
214058,652,500,0,0,0,0,0,3369,0
214145,763,500,0,0,0,1,0,3282,0
214211,999,500,0,0,0,1,0,3216,0
214247,6161,5500,0,0,1,2,0,3180,0
214846,864,500,0,0,0,1,0,2581,0
215155,1055,500,0,0,1,2,0,2272,0
215180,1035,500,0,0,2,3,0,2247,0
215307,964,500,0,0,1,2,0,2120,0
215713,1002,500,0,0,2,3,0,1714,0
215829,942,500,0,0,1,2,0,1598,0
215873,1335,500,0,0,2,3,0,1554,0
216026,1189,500,0,0,3,4,0,1401,0
216036,1235,500,0,0,4,5,0,1391,0
216738,874,500,0,0,0,1,0,689,0
216745,885,500,0,0,1,2,0,682,0
216895,813,500,0,0,1,2,0,532,0
217209,903,500,0,0,1,2,0,421,0
217340,790,500,0,0,0,1,0,290,0
218030,500,500,0,0,0,0,0,100,0
218188,500,500,0,0,0,0,0,392,0
218216,500,500,0,0,0,0,0,472,0
218616,500,500,0,0,0,0,0,72,0
218864,500,500,0,0,0,0,0,274,0
219531,500,500,0,0,0,0,0,283,0
219658,500,500,0,0,0,0,0,373,0
220075,500,500,0,0,0,0,0,406,0
220408,5499,5500,0,0,0,0,0,2570,0
220644,500,500,0,0,0,0,0,381,0
220646,500,500,0,0,0,0,0,498,0
220883,500,500,0,0,0,0,0,261,0
222589,5499,5500,0,0,0,0,0,163,0
222626,500,500,0,0,0,0,0,5463,0
223004,500,500,0,0,0,0,0,5085,0
223021,500,500,0,0,0,0,0,5068,0
223073,500,500,0,0,0,0,0,5016,0
223080,500,500,0,0,0,0,0,5009,0
223229,500,500,0,0,0,0,0,4860,0
223503,500,500,0,0,0,0,0,4586,0
223727,500,500,0,0,0,0,0,4362,0
224181,500,500,0,0,0,0,0,3908,0
224302,500,500,0,0,0,0,0,3787,0
224914,500,500,0,0,0,0,0,3175,0
224921,500,500,0,0,0,0,0,3168,0
224949,500,500,0,0,0,0,0,3140,0
225291,500,500,0,0,0,0,0,2798,0
225518,500,500,0,0,0,0,0,2571,0
225532,500,500,0,0,0,0,0,2557,0
226605,500,500,0,0,0,0,0,1484,0
226665,500,500,0,0,0,0,0,1424,0
226882,500,500,0,0,0,0,0,1207,0
227059,500,500,0,0,0,0,0,1030,0
227392,500,500,0,0,0,0,0,697,0
227475,500,500,0,0,0,0,0,614,0
227925,5499,5500,0,0,0,0,0,301,0
227944,500,500,0,0,0,0,0,183,0
227955,500,500,0,0,0,0,0,172,0
228213,500,500,0,0,0,0,0,364,0
228473,5500,5500,0,0,0,0,0,240,0
228764,500,500,0,0,0,0,0,399,0
228793,500,500,0,0,0,0,0,471,0
229024,500,500,0,0,0,0,0,240,0
229036,500,500,0,0,0,0,0,228,0
229079,500,500,0,0,0,0,0,185,0
229089,500,500,0,0,0,0,0,175,0
229138,500,500,0,0,0,0,0,126,0
229274,500,500,0,0,0,0,0,440,0
229331,500,500,0,0,0,0,0,443,0
229505,519,500,0,0,0,0,0,269,0
229637,500,500,0,0,0,0,0,137,0
230435,500,500,0,0,0,0,0,239,0
230453,500,500,0,0,0,0,0,482,0
230595,500,500,0,0,0,0,0,340,0
230750,500,500,0,0,0,0,0,185,0
230850,500,500,0,0,0,0,0,85,0
230883,5500,5500,0,0,0,0,0,52,0
231080,500,500,0,0,0,0,0,305,0
231190,500,500,0,0,0,0,0,390,0
231311,500,500,0,0,0,0,0,269,0
231500,500,500,0,0,0,0,0,80,0
231682,500,500,0,0,0,0,0,348,0
231704,5500,5500,0,0,0,0,0,478,0
231775,500,500,0,0,0,0,0,407,0
232077,500,500,0,0,0,0,0,105,0
233081,500,500,0,0,0,0,0,1,0
233279,500,500,0,0,0,0,0,302,0
233445,500,500,0,0,0,0,0,136,0
233998,500,500,0,0,0,0,0,33,0
234403,5500,5500,0,0,0,0,0,95,0
234611,500,500,0,0,0,0,0,337,0
234937,500,500,0,0,0,0,0,174,0
235018,500,500,0,0,0,0,0,93,0
235344,500,500,0,0,0,0,0,217,0
235539,500,500,0,0,0,0,0,305,0
235635,500,500,0,0,0,0,0,209,0
235649,500,500,0,0,0,0,0,195,0
235656,500,500,0,0,0,0,0,188,0
235852,500,500,0,0,0,0,0,442,0
237323,500,500,0,0,0,0,0,379,0
238187,500,500,0,0,0,0,0,86,0
238266,500,500,0,0,0,0,0,421,0
238647,500,500,0,0,0,0,0,40,0
238667,500,500,0,0,0,0,0,20,0
238783,500,500,0,0,0,0,0,354,0
239180,500,500,0,0,0,0,0,103,0
239184,500,500,0,0,0,0,0,99,0
239591,500,500,0,0,0,0,0,142,0
240090,500,500,0,0,0,0,0,1,0
240292,500,500,0,0,0,0,0,249,0
240989,500,500,0,0,0,0,0,253,0
241091,500,500,0,0,0,0,0,398,0
241362,500,500,0,0,0,0,0,127,0
241533,500,500,0,0,0,0,0,406,0
241539,500,500,0,0,0,0,0,494,0
241612,500,500,0,0,0,0,0,421,0
241629,500,500,0,0,0,0,0,404,0
241659,500,500,0,0,0,0,0,374,0
241924,500,500,0,0,0,0,0,109,0
242034,500,500,0,0,0,0,0,449,0
242080,500,500,0,0,0,0,0,454,0
242414,500,500,0,0,0,0,0,120,0
242460,500,500,0,0,0,0,0,74,0
242632,500,500,0,0,0,0,0,352,0
242784,500,500,0,0,0,0,0,348,0
242921,500,500,0,0,0,0,0,211,0
243801,500,500,0,0,0,0,0,231,0
243807,5499,5500,0,0,0,0,0,453,0
243891,500,500,0,0,0,0,0,410,0
244017,500,500,0,0,0,0,0,284,0
244025,500,500,0,0,0,0,0,276,0
244349,500,500,0,0,0,0,0,402,0
244450,500,500,0,0,0,0,0,399,0
244573,500,500,0,0,0,0,0,276,0
245107,500,500,0,0,0,0,0,192,0
245772,500,500,0,0,0,0,0,285,0
245999,500,500,0,0,0,0,0,273,0
246144,500,500,0,0,0,0,0,128,0
246450,500,500,0,0,0,0,0,272,0
246559,500,500,0,0,0,0,0,391,0
246997,500,500,0,0,0,0,0,403,0
247004,500,500,0,0,0,0,0,493,0
247128,500,500,0,0,0,0,0,369,0
247747,500,500,0,0,0,0,0,200,0
247865,500,500,0,0,0,0,0,382,0
248317,500,500,0,0,0,0,0,380,0
248504,500,500,0,0,0,0,0,313,0
248635,500,500,0,0,0,0,0,182,0
248993,500,500,0,0,0,0,0,274,0
249039,500,500,0,0,0,0,0,454,0
249271,500,500,0,0,0,0,0,222,0
249385,500,500,0,0,0,0,0,108,0
249913,500,500,0,0,0,0,0,30,0
250224,500,500,0,0,0,0,0,189,0
250259,500,500,0,0,0,0,0,154,0
250279,500,500,0,0,0,0,0,134,0
250777,500,500,0,0,0,0,0,86,0
251001,5499,5500,0,0,0,0,0,75,0
251013,500,500,0,0,0,0,0,264,0
251640,500,500,0,0,0,0,0,87,0
252039,500,500,0,0,0,0,0,101,0
252838,500,500,0,0,0,0,0,202,0
253174,500,500,0,0,0,0,0,164,0
253310,500,500,0,0,0,0,0,28,0
253341,500,500,0,0,0,0,0,447,0
253395,500,500,0,0,0,0,0,446,0
253631,500,500,0,0,0,0,0,210,0
253670,500,500,0,0,0,0,0,171,0
253965,500,500,0,0,0,0,0,326,0
254316,500,500,0,0,0,0,0,149,0
254499,500,500,0,0,0,0,0,416,0
254520,5522,5500,0,0,0,0,0,125,0
254868,5499,5500,0,0,0,0,0,20,0
254943,500,500,0,0,0,0,0,56,0
255079,500,500,0,0,0,0,0,370,0
255708,500,500,0,0,0,0,0,321,0
255761,500,500,0,0,0,0,0,447,0
255839,500,500,0,0,0,0,0,369,0
256132,500,500,0,0,0,0,0,76,0
256209,500,500,0,0,0,0,0,449,0
256507,500,500,0,0,0,0,0,202,0
256643,500,500,0,0,0,0,0,66,0
256917,500,500,0,0,0,0,0,242,0
257172,500,500,0,0,0,0,0,245,0
257288,500,500,0,0,0,0,0,129,0
257420,500,500,0,0,0,0,0,447,0
257951,500,500,0,0,0,0,0,419,0
258100,500,500,0,0,0,0,0,351,0
258433,5500,5500,0,0,0,0,0,18,0
258595,500,500,0,0,0,0,0,306,0
258597,500,500,0,0,0,0,0,498,0
258691,500,500,0,0,0,0,0,404,0
258760,500,500,0,0,0,0,0,335,0
259068,500,500,0,0,0,0,0,27,0
259171,500,500,0,0,0,0,0,374,0
259367,500,500,0,0,0,0,0,304,0
259385,500,500,0,0,0,0,0,286,0
259445,5500,5500,0,0,0,0,0,226,0
259545,500,500,0,0,0,0,0,126,0
259838,500,500,0,0,0,0,0,283,0
260161,500,500,0,0,0,0,0,177,0
260317,500,500,0,0,0,0,0,21,0
260363,5499,5500,0,0,0,0,0,395,0
260405,500,500,0,0,0,0,0,5458,0
260696,500,500,0,0,0,0,0,5167,0
260815,500,500,0,0,0,0,0,5048,0
261233,500,500,0,0,0,0,0,4630,0
261727,500,500,0,0,0,0,0,4136,0
261738,500,500,0,0,0,0,0,4125,0
261783,500,500,0,0,0,0,0,4080,0
261837,500,500,0,0,0,0,0,4026,0
262221,500,500,0,0,0,0,0,3642,0
262504,500,500,0,0,0,0,0,3359,0
262526,500,500,0,0,0,0,0,3337,0
262610,500,500,0,0,0,0,0,3253,0
262699,500,500,0,0,0,0,0,3164,0
262974,500,500,0,0,0,0,0,2889,0
263722,500,500,0,0,0,0,0,2141,0
264074,500,500,0,0,0,0,0,1789,0
264116,500,500,0,0,0,0,0,1747,0
264447,500,500,0,0,0,0,0,1416,0
264641,500,500,0,0,0,0,0,1222,0
264863,500,500,0,0,0,0,0,1000,0
265117,500,500,0,0,0,0,0,746,0
265238,500,500,0,0,0,0,0,625,0
265467,500,500,0,0,0,0,0,396,0
265725,500,500,0,0,0,0,0,394,0
266178,500,500,0,0,0,0,0,47,0
266240,500,500,0,0,0,0,0,435,0
266751,500,500,0,0,0,0,0,439,0
266849,500,500,0,0,0,0,0,402,0
266882,500,500,0,0,0,0,0,369,0
266887,500,500,0,0,0,0,0,364,0
266891,500,500,0,0,0,0,0,360,0
266984,500,500,0,0,0,0,0,267,0
267011,500,500,0,0,0,0,0,240,0
267312,500,500,0,0,0,0,0,389,0
267480,500,500,0,0,0,0,0,332,0
267480,500,500,0,0,0,1,0,332,0
267902,500,500,0,0,0,0,0,360,0
268193,500,500,0,0,0,0,0,209,0
268339,500,500,0,0,0,0,0,63,0
268749,500,500,0,0,0,0,0,103,0
268761,500,500,0,0,0,0,0,488,0
268855,500,500,0,0,0,0,0,394,0
269559,500,500,0,0,0,0,0,140,0
270147,500,500,0,0,0,0,0,362,0
270567,500,500,0,0,0,0,0,80,0
270878,500,500,0,0,0,0,0,219,0
271087,5499,5500,0,0,0,0,0,260,0
271130,500,500,0,0,0,0,0,248,0
271163,500,500,0,0,0,0,0,215,0
271275,500,500,0,0,0,0,0,103,0
271328,500,500,0,0,0,0,0,50,0
271415,500,500,0,0,0,0,0,413,0
271484,5500,5500,0,0,0,0,0,431,0
271584,500,500,0,0,0,0,0,331,0
271668,500,500,0,0,0,0,0,247,0
272077,500,500,0,0,0,0,0,288,0
272333,500,500,0,0,0,0,0,244,0
272385,500,500,0,0,0,0,0,192,0
272826,500,500,0,0,0,0,0,201,0
272927,500,500,0,0,0,0,0,399,0
273116,500,500,0,0,0,0,0,210,0
273399,500,500,0,0,0,0,0,377,0
273572,500,500,0,0,0,0,0,327,0
273707,500,500,0,0,0,0,0,192,0
273723,500,500,0,0,0,0,0,176,0
273962,500,500,0,0,0,0,0,387,0
274065,5499,5500,0,0,0,0,0,217,0
274110,500,500,0,0,0,0,0,352,0
274319,5515,5500,0,0,0,0,0,15,0
274933,500,500,0,0,0,0,0,429,0
275195,500,500,0,0,0,0,0,238,0
275206,500,500,0,0,0,0,0,227,0
275362,500,500,0,0,0,0,0,71,0
275930,500,500,0,0,0,0,0,403,0
275999,500,500,0,0,0,0,0,431,0
276062,500,500,0,0,0,0,0,368,0
276169,500,500,0,0,0,0,0,261,0
276909,500,500,0,0,0,0,0,421,0
276988,500,500,0,0,0,0,0,421,0
277102,500,500,0,0,0,0,0,307,0
277344,5499,5500,0,0,0,0,0,78,0
277517,500,500,0,0,0,0,0,342,0
277598,500,500,0,0,0,0,0,419,0
277624,500,500,0,0,0,0,0,393,0
277883,500,500,0,0,0,0,0,134,0
277966,500,500,0,0,0,0,0,51,0
278323,500,500,0,0,0,0,0,144,0
278515,500,500,0,0,0,0,0,308,0
278712,500,500,0,0,0,0,0,111,0
278840,500,500,0,0,0,0,0,433,0
278916,500,500,0,0,0,0,0,424,0
279077,500,500,0,0,0,0,0,263,0
279122,500,500,0,0,0,0,0,218,0
279147,565,500,0,0,0,0,0,193,0
279324,500,500,0,0,0,0,0,16,0
279591,500,500,0,0,0,0,0,243,0
280112,500,500,0,0,0,0,0,172,0
280297,500,500,0,0,0,0,0,315,0
280422,500,500,0,0,0,0,0,190,0
280490,500,500,0,0,0,0,0,122,0
280518,500,500,0,0,0,0,0,94,0
280548,500,500,0,0,0,0,0,64,0
280572,500,500,0,0,0,0,0,40,0
280861,500,500,0,0,0,0,0,201,0
280948,500,500,0,0,0,0,0,413,0
281042,500,500,0,0,0,0,0,319,0
281429,500,500,0,0,0,0,0,382,0
281559,500,500,0,0,0,0,0,370,0
281955,500,500,0,0,0,0,0,424,0
282032,500,500,0,0,0,0,0,423,0
282032,500,500,0,0,0,1,0,423,0
282142,500,500,0,0,0,0,0,313,0
282208,500,500,0,0,0,0,0,247,0
282275,500,500,0,0,0,0,0,180,0
282376,500,500,0,0,0,0,0,79,0
282949,500,500,0,0,0,0,0,406,0
