Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
225904,11476,500,0,0,90,91,0,3382,0
225980,11581,500,0,0,91,92,0,3306,0
225998,11689,500,0,0,92,93,0,3288,0
226041,11839,500,0,0,93,94,0,3245,0
226078,11983,500,0,0,94,95,0,3208,0
226082,12105,500,0,0,95,96,0,3204,0
226120,12260,500,0,0,96,97,0,3166,0
226163,12331,500,0,0,97,98,0,3123,0
226420,12141,500,0,0,96,97,0,2866,0
226457,12230,500,0,0,97,98,0,2829,0
226584,12296,500,0,0,98,99,0,2702,0
226647,12347,500,0,0,99,100,0,2639,0
226668,12375,500,0,0,100,101,0,2618,0
226715,12346,500,0,0,100,101,0,2571,0
226898,12163,500,0,0,100,101,0,2388,0
226957,12198,500,0,0,101,102,0,2329,0
226989,12198,500,0,0,102,103,0,2297,0
227219,12161,500,0,0,102,103,0,2067,0
227234,12260,500,0,0,103,104,0,2052,0
227267,12276,500,0,0,104,105,0,2019,0
227285,12276,500,0,0,105,106,0,2001,0
227322,12239,500,0,0,106,107,0,1964,0
227462,12193,500,0,0,106,107,0,1824,0
227673,28866,5500,0,0,107,108,0,204,0
227927,11953,500,0,0,106,107,0,1359,0
228184,11810,500,0,0,106,107,0,1102,0
228319,11724,500,0,0,107,108,0,967,0
228390,11671,500,0,0,107,108,0,896,0
228552,28187,5500,0,0,109,110,0,236,0
228795,11597,500,0,0,110,111,0,193,0
229026,11468,500,0,0,110,111,0,462,0
229322,11239,500,0,0,111,112,0,166,0
229345,11534,500,0,0,112,113,0,143,0
229362,11530,500,0,0,112,113,0,126,0
229550,11444,500,0,0,112,113,0,5438,0
229744,11317,500,0,0,114,115,0,5244,0
229804,11588,500,0,0,115,116,0,5184,0
229821,11673,500,0,0,116,117,0,5167,0
229837,11704,500,0,0,117,118,0,5151,0
229969,27491,5500,0,0,114,115,0,333,0
230050,11511,500,0,0,115,116,0,4938,0
230338,11540,500,0,0,114,115,0,4650,0
230459,11433,500,0,0,111,112,0,4529,0
230486,11508,500,0,0,112,113,0,4502,0
230677,11364,500,0,0,113,114,0,4311,0
230683,11378,500,0,0,114,115,0,4305,0
230723,11414,500,0,0,114,115,0,4265,0
231170,11208,500,0,0,110,111,0,3818,0
231314,11078,500,0,0,109,110,0,3674,0
231337,11157,500,0,0,110,111,0,3651,0
231365,11176,500,0,0,109,110,0,3623,0
231667,26422,5500,0,0,108,109,0,330,0
231677,10960,500,0,0,109,110,0,3311,0
231759,11119,500,0,0,109,110,0,3229,0
231945,10947,500,0,0,106,107,0,3043,0
232178,10816,500,0,0,106,107,0,2810,0
232320,10721,500,0,0,105,106,0,2668,0
232342,10795,500,0,0,105,106,0,2646,0
232379,10999,500,0,0,105,106,0,2609,0
232391,11001,500,0,0,106,107,0,2597,0
232447,11047,500,0,0,106,107,0,2541,0
232528,11013,500,0,0,106,107,0,2460,0
232573,11064,500,0,0,107,108,0,2415,0
232578,11300,500,0,0,108,109,0,2410,0
232598,11294,500,0,0,109,110,0,2390,0
232703,11291,500,0,0,109,110,0,2285,0
232807,11234,500,0,0,109,110,0,2181,0
232860,11277,500,0,0,108,109,0,2128,0
232963,27501,5500,0,0,107,108,0,13,0
233110,11282,500,0,0,108,109,0,1878,0
233199,11342,500,0,0,109,110,0,1789,0
233296,11341,500,0,0,110,111,0,1692,0
233411,11481,500,0,0,109,110,0,1577,0
233564,11429,500,0,0,107,108,0,1424,0
233703,11338,500,0,0,107,108,0,1285,0
233762,27431,5500,0,0,108,109,0,254,0
233774,11583,500,0,0,109,110,0,1214,0
233828,11560,500,0,0,110,111,0,1160,0
233877,11515,500,0,0,111,112,0,1111,0
234007,11486,500,0,0,110,111,0,981,0
234086,11455,500,0,0,110,111,0,902,0
234110,11747,500,0,0,111,112,0,878,0
234126,11762,500,0,0,112,113,0,862,0
234351,11541,500,0,0,112,113,0,637,0
234448,11545,500,0,0,111,112,0,540,0
234493,11864,500,0,0,113,114,0,197,0
234502,11886,500,0,0,114,115,0,188,0
234644,11748,500,0,0,114,115,0,46,0
234649,11844,500,0,0,115,116,0,41,0
234650,11890,500,0,0,116,117,0,40,0
234700,12060,500,0,0,115,116,0,5490,0
234706,12151,500,0,0,116,117,0,5484,0
234766,12122,500,0,0,117,118,0,5424,0
234801,12091,500,0,0,118,119,0,5389,0
234997,11996,500,0,0,117,118,0,5193,0
235158,11882,500,0,0,117,118,0,5032,0
235249,12011,500,0,0,117,118,0,4941,0
235272,12085,500,0,0,118,119,0,4918,0
235399,11989,500,0,0,118,119,0,4791,0
235597,11795,500,0,0,117,118,0,4593,0
235847,11646,500,0,0,117,118,0,4343,0
235927,11613,500,0,0,117,118,0,4263,0
236194,11566,500,0,0,115,116,0,3996,0
236450,11313,500,0,0,114,115,0,3740,0
236545,11312,500,0,0,115,116,0,3645,0
236692,11196,500,0,0,114,115,0,3498,0
236695,11197,500,0,0,115,116,0,3495,0
236757,11236,500,0,0,116,117,0,3433,0
237072,10968,500,0,0,115,116,0,3118,0
237124,11136,500,0,0,116,117,0,3066,0
237186,11077,500,0,0,117,118,0,3004,0
237189,27251,5500,0,0,117,118,0,3034,0
237203,11185,500,0,0,118,119,0,2987,0
237295,11097,500,0,0,119,120,0,2895,0
237470,11023,500,0,0,119,120,0,2720,0
237920,10840,500,0,0,118,119,0,2270,0
237936,10827,500,0,0,119,120,0,2254,0
237975,10913,500,0,0,120,121,0,2215,0
238338,10554,500,0,0,118,119,0,1852,0
238534,10729,500,0,0,120,121,0,1656,0
238546,10842,500,0,0,120,121,0,1644,0
238699,10693,500,0,0,117,118,0,1491,0
238777,10715,500,0,0,118,119,0,1413,0
238871,10667,500,0,0,119,120,0,1319,0
239091,10489,500,0,0,115,116,0,1099,0
239148,10611,500,0,0,116,117,0,1042,0
239187,10576,500,0,0,116,117,0,1003,0
239250,26411,5500,0,0,116,117,0,1503,0
239255,10637,500,0,0,117,118,0,935,0
239259,10733,500,0,0,118,119,0,931,0
239331,26829,5500,0,0,119,120,0,1353,0
239368,10712,500,0,0,120,121,0,822,0
239486,10773,500,0,0,120,121,0,704,0
239489,10774,500,0,0,121,122,0,701,0
239849,10543,500,0,0,118,119,0,43,0
240083,10409,500,0,0,113,114,0,309,0
240151,10429,500,0,0,114,115,0,241,0
240281,10478,500,0,0,115,116,0,111,0
240451,10312,500,0,0,114,115,0,441,0
240528,10310,500,0,0,114,115,0,364,0
240641,26649,5500,0,0,112,113,0,499,0
240712,10280,500,0,0,113,114,0,180,0
240719,10361,500,0,0,114,115,0,173,0
240780,28202,5500,0,0,115,116,0,334,0
240871,10392,500,0,0,116,117,0,21,0
240900,28360,5500,0,0,115,116,0,255,0
241026,10466,500,0,0,115,116,0,366,0
241038,10542,500,0,0,116,117,0,354,0
241050,10713,500,0,0,116,117,0,342,0
241203,10789,500,0,0,115,116,0,189,0
241234,10846,500,0,0,116,117,0,158,0
241376,29289,5500,0,0,117,118,0,330,0
241404,11088,500,0,0,116,117,0,488,0
241522,11470,500,0,0,117,118,0,370,0
241608,11471,500,0,0,116,117,0,284,0
241726,11766,500,0,0,116,117,0,166,0
241880,11679,500,0,0,116,117,0,12,0
242004,11575,500,0,0,115,116,0,388,0
242212,11780,500,0,0,113,114,0,180,0
242234,11825,500,0,0,114,115,0,158,0
242258,11821,500,0,0,115,116,0,134,0
242446,30794,5500,0,0,114,115,0,101,0
242469,12090,500,0,0,115,116,0,423,0
242606,11973,500,0,0,114,115,0,286,0
242675,12384,500,0,0,114,115,0,217,0
242812,12267,500,0,0,115,116,0,80,0
243088,12002,500,0,0,112,113,0,304,0
243162,12078,500,0,0,112,113,0,230,0
243179,12380,500,0,0,113,114,0,213,0
243196,12383,500,0,0,114,115,0,196,0
243287,12303,500,0,0,115,116,0,105,0
243301,12439,500,0,0,116,117,0,91,0
243533,12526,500,0,0,114,115,0,359,0
243693,12386,500,0,0,113,114,0,199,0
243722,12368,500,0,0,114,115,0,170,0
243792,12302,500,0,0,115,116,0,100,0
243930,12310,500,0,0,114,115,0,462,0
244155,12306,500,0,0,112,113,0,237,0
244308,12251,500,0,0,114,115,0,84,0
244436,31055,5500,0,0,113,114,0,3514,0
244477,12113,500,0,0,114,115,0,415,0
244587,12007,500,0,0,113,114,0,305,0
244719,12242,500,0,0,114,115,0,173,0
244776,12263,500,0,0,115,116,0,116,0
245188,11871,500,0,0,111,112,0,204,0
245227,11863,500,0,0,112,113,0,165,0
245473,11621,500,0,0,110,111,0,419,0
245747,30214,5500,0,0,109,110,0,2854,0
246062,11403,500,0,0,106,107,0,330,0
246106,11433,500,0,0,107,108,0,286,0
246152,11407,500,0,0,108,109,0,240,0
246548,11042,500,0,0,103,104,0,344,0
246802,10792,500,0,0,103,104,0,90,0
246815,11145,500,0,0,104,105,0,77,0
246832,11133,500,0,0,105,106,0,60,0
246850,11189,500,0,0,106,107,0,42,0
247014,29467,5500,0,0,103,104,0,2034,0
247141,10953,500,0,0,104,105,0,251,0
247225,29755,5500,0,0,105,106,0,1633,0
247225,11240,500,0,0,106,107,0,167,0
247300,11239,500,0,0,105,106,0,92,0
247314,11275,500,0,0,106,107,0,78,0
247457,11137,500,0,0,104,105,0,435,0
247480,11485,500,0,0,105,106,0,412,0
247533,11506,500,0,0,105,106,0,359,0
247533,11556,500,0,0,106,107,0,359,0
247602,11492,500,0,0,106,107,0,290,0
247616,11849,500,0,0,107,108,0,276,0
248171,11368,500,0,0,101,102,0,221,0
248211,11378,500,0,0,102,103,0,181,0
248217,29780,5500,0,0,103,104,0,499,0
248235,11459,500,0,0,104,105,0,157,0
248308,11657,500,0,0,103,104,0,84,0
248397,11642,500,0,0,102,103,0,495,0
248602,11487,500,0,0,101,102,0,290,0
248856,11338,500,0,0,100,101,0,36,0
249050,11489,500,0,0,98,99,0,342,0
249111,11478,500,0,0,98,99,0,281,0
249233,11461,500,0,0,99,100,0,159,0
249442,11522,500,0,0,96,97,0,450,0
249483,11556,500,0,0,97,98,0,409,0
249491,11598,500,0,0,98,99,0,401,0
249688,11776,500,0,0,97,98,0,204,0
249853,11686,500,0,0,95,96,0,39,0
249965,30525,5500,0,0,95,96,0,4206,0
250006,11687,500,0,0,95,96,0,386,0
250012,11769,500,0,0,96,97,0,380,0
250028,11936,500,0,0,97,98,0,364,0
250211,11828,500,0,0,97,98,0,181,0
250219,11974,500,0,0,98,99,0,173,0
250253,12028,500,0,0,99,100,0,139,0
250485,11956,500,0,0,96,97,0,5407,0
250565,11899,500,0,0,96,97,0,5327,0
250582,11957,500,0,0,96,97,0,5310,0
250838,11855,500,0,0,95,96,0,5054,0
250857,11924,500,0,0,95,96,0,5035,0
251395,11546,500,0,0,93,94,0,4497,0
251455,11509,500,0,0,94,95,0,4437,0
251636,11403,500,0,0,93,94,0,4256,0
251669,11524,500,0,0,94,95,0,4223,0
251724,11537,500,0,0,95,96,0,4168,0
251855,30708,5500,0,0,95,96,0,2514,0
251888,11553,500,0,0,96,97,0,4004,0
252012,11452,500,0,0,96,97,0,3880,0
252101,11438,500,0,0,96,97,0,3791,0
252230,11432,500,0,0,97,98,0,3662,0
252331,11362,500,0,0,98,99,0,3561,0
252340,11421,500,0,0,99,100,0,3552,0
252518,11423,500,0,0,99,100,0,3374,0
252527,31018,5500,0,0,100,101,0,1831,0
252554,11485,500,0,0,101,102,0,3338,0
252590,11572,500,0,0,101,102,0,3302,0
252628,11565,500,0,0,102,103,0,3264,0
252770,11491,500,0,0,103,104,0,3122,0
253022,11517,500,0,0,104,105,0,2870,0
253093,11569,500,0,0,103,104,0,2799,0
253225,11468,500,0,0,104,105,0,2667,0
253268,11493,500,0,0,105,106,0,2624,0
253468,11328,500,0,0,106,107,0,2424,0
253715,11225,500,0,0,104,105,0,2177,0
253825,11214,500,0,0,105,106,0,2067,0
253951,11211,500,0,0,106,107,0,1941,0
253998,11195,500,0,0,106,107,0,1894,0
254008,11253,500,0,0,107,108,0,1884,0
254201,29961,5500,0,0,106,107,0,499,0
254330,11110,500,0,0,107,108,0,1562,0
254360,30081,5500,0,0,108,109,0,458,0
254425,30119,5500,0,0,110,111,0,304,0
254432,11329,500,0,0,111,112,0,1460,0
254441,11499,500,0,0,112,113,0,1451,0
254554,11707,500,0,0,114,115,0,1338,0
254707,11733,500,0,0,112,113,0,1185,0
254863,30680,5500,0,0,112,113,0,337,0
255108,11653,500,0,0,110,111,0,784,0
255273,11518,500,0,0,110,111,0,619,0
255276,30786,5500,0,0,111,112,0,57,0
255369,11892,500,0,0,112,113,0,523,0
255416,12345,500,0,0,114,115,0,178,0
255513,31548,5500,0,0,115,116,0,207,0
255554,12707,500,0,0,116,117,0,40,0
255564,12919,500,0,0,116,117,0,30,0
255580,13181,500,0,0,116,117,0,14,0
255835,13331,500,0,0,115,116,0,259,0
255849,13633,500,0,0,117,118,0,245,0
256260,13406,500,0,0,111,112,0,334,0
256359,33439,5500,0,0,112,113,0,237,0
256461,13521,500,0,0,113,114,0,133,0
256491,13675,500,0,0,113,114,0,103,0
256582,13900,500,0,0,112,113,0,12,0
256621,13877,500,0,0,111,112,0,473,0
256823,13918,500,0,0,112,113,0,271,0
256836,33862,5500,0,0,113,114,0,102,0
257015,13967,500,0,0,112,113,0,79,0
257064,13934,500,0,0,111,112,0,30,0
257069,14096,500,0,0,112,113,0,25,0
257086,14155,500,0,0,113,114,0,8,0
257132,14350,500,0,0,112,113,0,462,0
257152,14346,500,0,0,113,114,0,442,0
257322,14343,500,0,0,114,115,0,272,0
257391,14350,500,0,0,115,116,0,203,0
257541,14321,500,0,0,113,114,0,53,0
257634,14348,500,0,0,111,112,0,460,0
257666,14332,500,0,0,112,113,0,428,0
258032,14110,500,0,0,111,112,0,62,0
258088,14077,500,0,0,111,112,0,6,0
258115,14126,500,0,0,110,111,0,479,0
258139,14223,500,0,0,111,112,0,455,0
258154,14328,500,0,0,112,113,0,440,0
258184,14314,500,0,0,113,114,0,410,0
258277,34520,5500,0,0,114,115,0,355,0
258351,34512,5500,0,0,115,116,0,332,0
258403,14338,500,0,0,116,117,0,191,0
258418,14444,500,0,0,117,118,0,176,0
258440,14542,500,0,0,118,119,0,154,0
258504,14488,500,0,0,118,119,0,90,0
258973,14025,500,0,0,115,116,0,121,0
259059,14303,500,0,0,116,117,0,35,0
259075,14407,500,0,0,117,118,0,19,0
259135,14357,500,0,0,116,117,0,5459,0
259412,14086,500,0,0,116,117,0,5182,0
259663,14077,500,0,0,114,115,0,4931,0
259803,14059,500,0,0,114,115,0,4791,0
259981,14001,500,0,0,114,115,0,4613,0
260053,13939,500,0,0,114,115,0,4541,0
260057,13941,500,0,0,115,116,0,4537,0
260059,14181,500,0,0,116,117,0,4535,0
260066,14296,500,0,0,117,118,0,4528,0
260184,14298,500,0,0,117,118,0,4410,0
260219,14273,500,0,0,117,118,0,4375,0
260285,14213,500,0,0,118,119,0,4309,0
260296,14444,500,0,0,119,120,0,4298,0
260298,14564,500,0,0,120,121,0,4296,0
260398,14564,500,0,0,121,122,0,4196,0
260468,14514,500,0,0,121,122,0,4126,0
260619,14373,500,0,0,120,121,0,3975,0
260689,14309,500,0,0,121,122,0,3905,0
260709,14531,500,0,0,121,122,0,3885,0
260800,14562,500,0,0,122,123,0,3794,0
261007,14455,500,0,0,122,123,0,3587,0
261016,14466,500,0,0,123,124,0,3578,0
261238,14260,500,0,0,122,123,0,3356,0
261543,14197,500,0,0,120,121,0,3051,0
261708,14154,500,0,0,120,121,0,2886,0
261773,14209,500,0,0,122,123,0,2821,0
261830,14161,500,0,0,122,123,0,2764,0
262046,13952,500,0,0,120,121,0,2548,0
262153,13944,500,0,0,121,122,0,2441,0
262195,14045,500,0,0,121,122,0,2399,0
262532,35610,5500,0,0,119,120,0,2634,0
262544,36020,5500,0,0,119,120,0,2535,0
262618,13873,500,0,0,121,122,0,1976,0
262791,13707,500,0,0,119,120,0,1803,0
262838,13759,500,0,0,120,121,0,1756,0
262875,13865,500,0,0,121,122,0,1719,0
263092,13899,500,0,0,120,121,0,1502,0
263132,13866,500,0,0,121,122,0,1462,0
263161,13936,500,0,0,122,123,0,1433,0
263222,14018,500,0,0,121,122,0,1372,0
263367,35728,5500,0,0,121,122,0,1516,0
263368,14123,500,0,0,122,123,0,1226,0
263488,14010,500,0,0,121,122,0,1106,0
263580,14017,500,0,0,121,122,0,1014,0
263585,14155,500,0,0,122,123,0,1009,0
263745,35849,5500,0,0,121,122,0,1152,0
263774,14093,500,0,0,121,122,0,820,0
263993,13998,500,0,0,121,122,0,601,0
264171,13926,500,0,0,121,122,0,125,0
264421,13819,500,0,0,119,120,0,375,0
264518,13849,500,0,0,119,120,0,278,0
264978,13513,500,0,0,114,115,0,5318,0
264983,35158,5500,0,0,115,116,0,499,0
265107,13490,500,0,0,115,116,0,5189,0
265163,35301,5500,0,0,115,116,0,458,0
265254,13613,500,0,0,115,116,0,5042,0
265445,13546,500,0,0,114,115,0,4851,0
265463,13634,500,0,0,115,116,0,4833,0
265625,13742,500,0,0,116,117,0,4671,0
265707,13784,500,0,0,116,117,0,4589,0
265792,13805,500,0,0,116,117,0,4504,0
265796,14071,500,0,0,117,118,0,4500,0
265908,14083,500,0,0,118,119,0,4388,0
266026,14071,500,0,0,118,119,0,4270,0
266036,14331,500,0,0,119,120,0,4260,0
266091,14506,500,0,0,121,122,0,4205,0
266142,14725,500,0,0,122,123,0,4154,0
266245,35253,5500,0,0,122,123,0,208,0
266467,14630,500,0,0,120,121,0,3829,0
266626,14741,500,0,0,121,122,0,3670,0
266764,14800,500,0,0,121,122,0,3532,0
267275,14322,500,0,0,120,121,0,3021,0
267304,14359,500,0,0,120,121,0,2992,0
267480,14387,500,0,0,121,122,0,2816,0
267524,14540,500,0,0,122,123,0,2772,0
267532,14565,500,0,0,123,124,0,2764,0
267579,14584,500,0,0,124,125,0,2717,0
267591,14776,500,0,0,125,126,0,2705,0
267788,14809,500,0,0,126,127,0,2508,0
267821,14842,500,0,0,127,128,0,2475,0
267826,14856,500,0,0,128,129,0,2470,0
267841,35656,5500,0,0,129,130,0,331,0
267961,15085,500,0,0,130,131,0,2335,0
268144,14919,500,0,0,130,131,0,2152,0
268158,14939,500,0,0,131,132,0,2138,0
268176,14987,500,0,0,132,133,0,2120,0
268257,14925,500,0,0,133,134,0,2039,0
268653,14910,500,0,0,133,134,0,1643,0
268763,14834,500,0,0,132,133,0,1533,0
268778,14885,500,0,0,133,134,0,1518,0
269242,14440,500,0,0,132,133,0,1054,0
269312,14387,500,0,0,132,133,0,984,0
269336,14606,500,0,0,133,134,0,960,0
269348,14697,500,0,0,134,135,0,948,0
269600,14463,500,0,0,134,135,0,696,0
269677,34416,5500,0,0,134,135,0,101,0
269910,14272,500,0,0,136,137,0,88,0
270037,14162,500,0,0,135,136,0,461,0
270213,14350,500,0,0,137,138,0,285,0
270227,14435,500,0,0,138,139,0,271,0
270257,34206,5500,0,0,138,139,0,16,0
270261,14438,500,0,0,139,140,0,237,0
270341,14600,500,0,0,140,141,0,157,0
270505,14539,500,0,0,138,139,0,493,0
270511,14552,500,0,0,139,140,0,487,0
270785,33778,5500,0,0,138,139,0,36,0
270793,14406,500,0,0,139,140,0,205,0
270799,14642,500,0,0,140,141,0,199,0
271224,14339,500,0,0,139,140,0,274,0
271275,14424,500,0,0,139,140,0,223,0
271322,14619,500,0,0,140,141,0,176,0
271411,14632,500,0,0,140,141,0,87,0
271462,14730,500,0,0,142,143,0,36,0
271556,14643,500,0,0,141,142,0,442,0
271585,14856,500,0,0,142,143,0,413,0
271728,33542,5500,0,0,141,142,0,154,0
271971,14591,500,0,0,140,141,0,27,0
272055,14637,500,0,0,139,140,0,443,0
272120,14579,500,0,0,140,141,0,378,0
272149,14792,500,0,0,140,141,0,349,0
272336,14856,500,0,0,140,141,0,162,0
272349,14850,500,0,0,141,142,0,149,0
272468,14973,500,0,0,141,142,0,30,0
272560,15001,500,0,0,139,140,0,438,0
272907,14785,500,0,0,138,139,0,91,0
273081,14618,500,0,0,136,137,0,417,0
273198,14743,500,0,0,137,138,0,300,0
273304,33344,5500,0,0,137,138,0,4136,0
273335,33452,5500,0,0,138,139,0,4128,0
273638,33324,5500,0,0,135,136,0,4005,0
273688,14511,500,0,0,136,137,0,310,0
273776,14665,500,0,0,136,137,0,222,0
273796,14903,500,0,0,137,138,0,202,0
273817,15124,500,0,0,138,139,0,181,0
273911,15288,500,0,0,138,139,0,87,0
274060,15239,500,0,0,136,137,0,438,0
274146,15295,500,0,0,137,138,0,352,0
274196,15503,500,0,0,138,139,0,302,0
274297,15587,500,0,0,139,140,0,201,0
274351,15590,500,0,0,140,141,0,147,0
274578,15621,500,0,0,136,137,0,420,0
274964,15334,500,0,0,134,135,0,34,0
275070,15294,500,0,0,132,133,0,428,0
275090,15294,500,0,0,133,134,0,408,0
275310,15131,500,0,0,133,134,0,188,0
275436,15362,500,0,0,134,135,0,62,0
275459,15405,500,0,0,135,136,0,39,0
275470,15414,500,0,0,135,136,0,28,0
275537,15404,500,0,0,133,134,0,461,0
275570,15628,500,0,0,134,135,0,428,0
275787,15511,500,0,0,133,134,0,211,0
275913,15451,500,0,0,133,134,0,85,0
275962,15422,500,0,0,133,134,0,36,0
276178,15263,500,0,0,130,131,0,320,0
276249,33313,5500,0,0,130,131,0,499,0
276304,15441,500,0,0,131,132,0,194,0
276331,15467,500,0,0,132,133,0,167,0
276371,15493,500,0,0,133,134,0,127,0
276403,15481,500,0,0,134,135,0,95,0
276445,33397,5500,0,0,135,136,0,5458,0
276526,15719,500,0,0,133,134,0,472,0
276644,15654,500,0,0,133,134,0,354,0
276785,15579,500,0,0,133,134,0,213,0
276957,15427,500,0,0,134,135,0,41,0
277128,15617,500,0,0,131,132,0,370,0
277172,33622,5500,0,0,134,135,0,4515,0
277269,15976,500,0,0,134,135,0,229,0
277300,15963,500,0,0,135,136,0,198,0
277371,15900,500,0,0,134,135,0,127,0
277567,15730,500,0,0,133,134,0,430,0
278310,32983,5500,0,0,127,128,0,4036,0
278505,14889,500,0,0,126,127,0,4992,0
278558,15187,500,0,0,127,128,0,4939,0
278682,15081,500,0,0,127,128,0,4815,0
278927,14844,500,0,0,127,128,0,4570,0
279075,14722,500,0,0,127,128,0,4422,0
279130,32662,5500,0,0,127,128,0,3505,0
279180,32816,5500,0,0,128,129,0,3154,0
279366,14897,500,0,0,129,130,0,4131,0
279449,14822,500,0,0,129,130,0,4048,0
279495,14802,500,0,0,129,130,0,4002,0
279515,15248,500,0,0,130,131,0,3982,0
279908,14863,500,0,0,129,130,0,3589,0
279977,14820,500,0,0,130,131,0,3520,0
279979,33016,5500,0,0,131,132,0,2136,0
280009,15262,500,0,0,131,132,0,3488,0
280035,33256,5500,0,0,132,133,0,2102,0
280086,15685,500,0,0,133,134,0,3411,0
280251,16020,500,0,0,133,134,0,3246,0
280309,16462,500,0,0,134,135,0,3188,0
280480,34361,5500,0,0,134,135,0,499,0
280505,16638,500,0,0,134,135,0,2992,0
280515,16756,500,0,0,135,136,0,2982,0
280648,16995,500,0,0,135,136,0,2849,0
280706,17065,500,0,0,136,137,0,2791,0
280780,17306,500,0,0,137,138,0,2717,0
280887,17384,500,0,0,138,139,0,2610,0
280979,17607,500,0,0,140,141,0,2518,0
281168,17474,500,0,0,138,139,0,2329,0
281283,17488,500,0,0,139,140,0,2214,0
281592,17472,500,0,0,138,139,0,1905,0
281675,17411,500,0,0,137,138,0,1822,0
281995,17147,500,0,0,138,139,0,1502,0
282174,17097,500,0,0,136,137,0,1323,0
282222,17225,500,0,0,136,137,0,1275,0
282299,17265,500,0,0,137,138,0,1198,0
282338,17248,500,0,0,138,139,0,1159,0
282421,17221,500,0,0,139,140,0,1076,0
282581,17190,500,0,0,138,139,0,916,0
282590,17357,500,0,0,139,140,0,907,0
282789,17275,500,0,0,137,138,0,708,0
282873,17213,500,0,0,138,139,0,624,0
282902,17192,500,0,0,139,140,0,595,0
283111,17160,500,0,0,138,139,0,88,0
283120,17327,500,0,0,139,140,0,79,0
283430,17069,500,0,0,138,139,0,269,0
283462,17102,500,0,0,138,139,0,237,0
283464,17122,500,0,0,139,140,0,235,0
283583,17011,500,0,0,138,139,0,116,0
283845,16796,500,0,0,135,136,0,354,0
284044,16727,500,0,0,135,136,0,155,0
284167,16780,500,0,0,133,134,0,32,0
284321,16643,500,0,0,132,133,0,378,0
284616,16383,500,0,0,130,131,0,83,0
284631,16433,500,0,0,131,132,0,68,0
284659,33190,5500,0,0,132,133,0,15,0
284871,16223,500,0,0,131,132,0,328,0
285143,33197,5500,0,0,129,130,0,460,0
285193,16078,500,0,0,130,131,0,6,0
285272,33567,5500,0,0,130,131,0,154,0
285440,16024,500,0,0,131,132,0,259,0
285549,16015,500,0,0,131,132,0,150,0
285558,16036,500,0,0,132,133,0,141,0
285668,16103,500,0,0,132,133,0,31,0
285678,16286,500,0,0,133,134,0,21,0
285699,16299,500,0,0,133,134,0,0,0
285737,16327,500,0,0,133,134,0,462,0
285831,16263,500,0,0,134,135,0,368,0
286269,15833,500,0,0,130,131,0,430,0
286288,15983,500,0,0,131,132,0,411,0
286373,16091,500,0,0,132,133,0,326,0
286543,15955,500,0,0,132,133,0,156,0
286563,16001,500,0,0,132,133,0,136,0
286602,15992,500,0,0,133,134,0,97,0
286832,15770,500,0,0,132,133,0,367,0
286862,15909,500,0,0,133,134,0,337,0
286991,15973,500,0,0,133,134,0,208,0
287005,15993,500,0,0,134,135,0,194,0
287035,16029,500,0,0,135,136,0,164,0
287121,15973,500,0,0,135,136,0,78,0
287260,15842,500,0,0,134,135,0,439,0
287292,15979,500,0,0,135,136,0,407,0
287354,16110,500,0,0,136,137,0,345,0
287564,16000,500,0,0,136,137,0,135,0
287681,15913,500,0,0,136,137,0,18,0
287872,15730,500,0,0,135,136,0,327,0
287932,15839,500,0,0,136,137,0,267,0
288174,15790,500,0,0,136,137,0,25,0
288366,15631,500,0,0,136,137,0,333,0
288406,15658,500,0,0,137,138,0,293,0
288755,15347,500,0,0,137,138,0,444,0
288957,15314,500,0,0,136,137,0,242,0
289496,15001,500,0,0,134,135,0,203,0
289897,14696,500,0,0,132,133,0,302,0
289921,14681,500,0,0,133,134,0,278,0
290568,14203,500,0,0,128,129,0,130,0
290642,14321,500,0,0,129,130,0,56,0
290710,14287,500,0,0,129,130,0,488,0
290749,14314,500,0,0,130,131,0,449,0
290798,30540,5500,0,0,131,132,0,8,0
291001,14101,500,0,0,128,129,0,197,0
291142,14321,500,0,0,130,131,0,56,0
291227,14270,500,0,0,130,131,0,5471,0
291260,14303,500,0,0,130,131,0,5438,0
291327,14275,500,0,0,130,131,0,5371,0
291461,30876,5500,0,0,128,129,0,5331,0
291643,14320,500,0,0,129,130,0,5055,0
291664,14333,500,0,0,130,131,0,5034,0
291664,14399,500,0,0,131,132,0,5034,0
291673,14429,500,0,0,132,133,0,5025,0
291879,14409,500,0,0,130,131,0,4819,0
291892,14451,500,0,0,130,131,0,4806,0
292110,14353,500,0,0,131,132,0,4588,0
292119,14378,500,0,0,132,133,0,4579,0
292214,14349,500,0,0,133,134,0,4484,0
292407,14195,500,0,0,130,131,0,4291,0
292646,14197,500,0,0,133,134,0,4052,0
292784,14213,500,0,0,132,133,0,3914,0
292927,14136,500,0,0,130,131,0,3771,0
292961,14141,500,0,0,131,132,0,3737,0
293204,13944,500,0,0,132,133,0,3494,0
293215,14072,500,0,0,133,134,0,3483,0
293360,13983,500,0,0,130,131,0,3338,0
293513,13949,500,0,0,130,131,0,3185,0
293574,13923,500,0,0,131,132,0,3124,0
293729,13834,500,0,0,132,133,0,2969,0
293747,13855,500,0,0,132,133,0,2951,0
293747,13901,500,0,0,133,134,0,2951,0
