Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
237557,7631,1024,0,0,59,60,0,738,0
237688,2471,62,0,0,59,60,0,217,0
237788,2750,379,0,0,58,59,0,117,0
237942,5044,610,0,0,55,56,0,1349,0
238087,2639,281,0,0,56,57,0,94,0
238337,5151,903,0,0,55,56,0,1116,0
238339,2353,106,0,0,56,57,0,508,0
238371,12171,2080,0,0,57,58,0,240,0
238588,17335,3357,0,0,52,53,0,350,0
238617,2377,177,0,0,51,52,0,230,0
238780,5183,967,0,0,49,50,0,660,0
238803,2324,86,0,0,50,51,0,1286,0
238830,2645,373,0,0,51,52,0,1259,0
238973,2633,479,0,0,49,50,0,1116,0
239058,4750,569,0,0,49,50,0,469,0
239269,2079,37,0,0,48,49,0,1241,0
239483,2062,48,0,0,47,48,0,1027,0
239685,6916,1018,0,0,48,49,0,3187,0
239733,7458,1160,0,0,49,50,0,303,0
239810,12131,2196,0,0,49,50,0,393,0
239949,2563,404,0,0,51,52,0,15,0
240052,2533,386,0,0,49,50,0,442,0
240204,9699,1520,0,0,49,50,0,78,0
240396,2246,130,0,0,45,46,0,98,0
240435,2443,329,0,0,46,47,0,59,0
240665,2582,437,0,0,44,45,0,1491,0
240762,4792,655,0,0,43,44,0,553,0
240852,2153,33,0,0,43,44,0,1304,0
240886,5099,985,0,0,44,45,0,425,0
240932,11904,2156,0,0,45,46,0,921,0
240951,2107,53,0,0,46,47,0,1205,0
241058,4782,750,0,0,46,47,0,248,0
241093,2146,66,0,0,47,48,0,1063,0
241112,16758,3072,0,0,48,49,0,4329,0
241345,2151,7,0,0,45,46,0,811,0
241401,7487,1305,0,0,45,46,0,343,0
241603,9739,1573,0,0,44,45,0,2316,0
241631,2256,224,0,0,44,45,0,525,0
241701,2293,186,0,0,45,46,0,455,0
241814,4758,637,0,0,46,47,0,135,0
241895,4934,841,0,0,47,48,0,3286,0
241996,4891,846,0,0,48,49,0,3255,0
242299,16869,3361,0,0,47,48,0,116,0
242336,4850,801,0,0,48,49,0,305,0
242424,4850,727,0,0,49,50,0,271,0
242427,2302,228,0,0,50,51,0,420,0
242485,2179,99,0,0,50,51,0,362,0
242631,4616,563,0,0,48,49,0,104,0
242835,2435,377,0,0,47,48,0,3089,0
242867,4906,1001,0,0,48,49,0,109,0
242881,5117,937,0,0,48,49,0,71,0
243090,4801,756,0,0,45,46,0,1556,0
243186,2246,244,0,0,46,47,0,724,0
243341,2198,269,0,0,45,46,0,569,0
243416,4740,908,0,0,46,47,0,1260,0
243429,2163,131,0,0,47,48,0,481,0
243481,2099,111,0,0,48,49,0,429,0
243564,4713,781,0,0,46,47,0,2313,0
243724,2094,180,0,0,47,48,0,163,0
243751,2292,203,0,0,48,49,0,136,0
243839,20698,4103,0,0,47,48,0,378,0
243898,7448,1441,0,0,47,48,0,2488,0
244022,17104,3394,0,0,46,47,0,310,0
244087,2459,387,0,0,46,47,0,437,0
244126,2364,305,0,0,47,48,0,398,0
244378,7324,1375,0,0,47,48,0,2123,0
244508,11583,2109,0,0,47,48,0,911,0
244905,9166,1673,0,0,43,44,0,234,0
244942,2338,451,0,0,44,45,0,328,0
244989,2072,14,0,0,45,46,0,281,0
245047,4514,582,0,0,46,47,0,581,0
245055,7241,1448,0,0,47,48,0,304,0
245108,11596,2349,0,0,48,49,0,621,0
245419,4602,910,0,0,45,46,0,408,0
245453,6757,1165,0,0,45,46,0,162,0
245629,2008,31,0,0,41,42,0,1564,0
245765,2198,270,0,0,42,43,0,1428,0
245825,4520,824,0,0,42,43,0,621,0
246006,4429,772,0,0,41,42,0,535,0
246049,9207,1781,0,0,40,41,0,647,0
246230,4433,664,0,0,39,40,0,162,0
246277,4551,788,0,0,40,41,0,2883,0
246411,2130,266,0,0,41,42,0,1984,0
246432,2154,309,0,0,42,43,0,1963,0
246432,2130,276,0,0,43,44,0,1963,0
246448,19737,4039,0,0,44,45,0,481,0
246462,6953,1075,0,0,45,46,0,448,0
246633,4873,843,0,0,42,43,0,2348,0
246689,2206,7,0,0,43,44,0,198,0
246914,2104,123,0,0,42,43,0,272,0
246940,2161,132,0,0,43,44,0,246,0
247026,16127,3087,0,0,44,45,0,79,0
247065,4481,542,0,0,43,44,0,1934,0
247075,8975,1519,0,0,44,45,0,901,0
247166,2201,163,0,0,45,46,0,20,0
247217,2264,114,0,0,44,45,0,30,0
247357,2407,367,0,0,42,43,0,800,0
247659,2228,326,0,0,42,43,0,498,0
247785,4557,761,0,0,41,42,0,259,0
247856,11571,2127,0,0,42,43,0,235,0
248159,13724,2543,0,0,39,40,0,1480,0
248172,17390,3527,0,0,40,41,0,256,0
248193,2308,480,0,0,41,42,0,627,0
248321,2281,425,0,0,41,42,0,499,0
248327,4513,659,0,0,42,43,0,998,0
248519,2056,140,0,0,43,44,0,301,0
248568,9251,1976,0,0,42,43,0,4490,0
248745,6700,1192,0,0,42,43,0,842,0
248752,9604,1990,0,0,43,44,0,4223,0
248961,9434,1802,0,0,42,43,0,724,0
249088,6752,1260,0,0,42,43,0,1303,0
249128,4503,718,0,0,41,42,0,216,0
249466,1993,117,0,0,40,41,0,2053,0
249512,4553,936,0,0,40,41,0,1590,0
249576,2364,481,0,0,40,41,0,1943,0
249636,2114,175,0,0,41,42,0,1883,0
249924,1964,186,0,0,39,40,0,402,0
249964,4112,507,0,0,40,41,0,1253,0
250063,2120,295,0,0,39,40,0,263,0
250074,4303,770,0,0,40,41,0,1161,0
250075,1885,17,0,0,41,42,0,251,0
250116,9032,1570,0,0,42,43,0,1950,0
250194,6610,1218,0,0,43,44,0,403,0
250309,2303,402,0,0,44,45,0,126,0
250483,9376,1789,0,0,43,44,0,738,0
250551,2212,319,0,0,42,43,0,24,0
250623,4350,596,0,0,41,42,0,797,0
250684,1999,71,0,0,41,42,0,1083,0
251053,1845,62,0,0,41,42,0,714,0
251067,9265,1797,0,0,42,43,0,293,0
251246,22963,5168,0,0,43,44,0,874,0
251315,2291,341,0,0,44,45,0,481,0
251443,2242,329,0,0,43,44,0,353,0
251660,6886,1193,0,0,41,42,0,369,0
251670,7358,1314,0,0,42,43,0,311,0
251846,1946,175,0,0,41,42,0,1592,0
252119,6953,1139,0,0,38,39,0,112,0
252198,9258,1715,0,0,38,39,0,606,0
252303,9045,1515,0,0,37,38,0,540,0
252644,6614,1093,0,0,36,37,0,1782,0
252678,4366,848,0,0,37,38,0,346,0
252908,6762,1107,0,0,33,34,0,108,0
252930,4323,737,0,0,34,35,0,493,0
252984,4552,831,0,0,35,36,0,329,0
253138,8969,1547,0,0,36,37,0,437,0
253232,1747,6,0,0,37,38,0,679,0
253235,1796,55,0,0,38,39,0,676,0
253307,9030,1632,0,0,39,40,0,198,0
253629,1855,27,0,0,38,39,0,568,0
253790,4838,905,0,0,37,38,0,684,0
254073,4644,824,0,0,35,36,0,357,0
254078,4714,666,0,0,35,36,0,328,0
254284,2013,350,0,0,36,37,0,920,0
254309,1778,37,0,0,37,38,0,895,0
254482,5016,972,0,0,37,38,0,2077,0
254499,2016,213,0,0,38,39,0,699,0
254547,16335,3880,0,0,39,40,0,100,0
254742,7226,1492,0,0,40,41,0,489,0
254869,10812,2172,0,0,41,42,0,334,0
255201,1890,47,0,0,39,40,0,483,0
255280,1812,15,0,0,39,40,0,404,0
255336,1889,130,0,0,40,41,0,348,0
255435,6629,1046,0,0,41,42,0,460,0
255501,12333,2801,0,0,40,41,0,961,0
255510,10851,2467,0,0,41,42,0,896,0
255623,7059,1332,0,0,42,43,0,1489,0
255628,10527,2083,0,0,43,44,0,818,0
255633,4674,546,0,0,44,45,0,398,0
255671,5042,927,0,0,45,46,0,371,0
255771,6689,1048,0,0,46,47,0,1355,0
255793,2478,452,0,0,47,48,0,4229,0
255821,2404,187,0,0,48,49,0,4201,0
256101,4638,553,0,0,44,45,0,32,0
256180,20254,4585,0,0,45,46,0,995,0
256328,7011,1433,0,0,45,46,0,178,0
256331,4994,831,0,0,46,47,0,75,0
256339,2667,408,0,0,47,48,0,331,0
256438,2364,41,0,0,48,49,0,266,0
256501,2581,308,0,0,49,50,0,203,0
256557,2566,331,0,0,49,50,0,147,0
256577,7031,1490,0,0,50,51,0,2774,0
256810,2254,15,0,0,49,50,0,2066,0
257080,2204,136,0,0,48,49,0,1796,0
257097,4461,523,0,0,47,48,0,1671,0
257133,4779,856,0,0,48,49,0,1648,0
257366,4536,521,0,0,47,48,0,1398,0
257660,6783,1492,0,0,47,48,0,1018,0
257837,2202,110,0,0,47,48,0,493,0
258001,2493,483,0,0,47,48,0,329,0
258062,4345,572,0,0,48,49,0,70,0
258557,5968,1054,0,0,44,45,0,368,0
258701,1987,186,0,0,44,45,0,91,0
258744,1997,66,0,0,44,45,0,48,0
258898,2119,276,0,0,43,44,0,225,0
258928,13279,3022,0,0,44,45,0,4205,0
258987,3983,510,0,0,45,46,0,152,0
259023,2012,171,0,0,45,46,0,100,0
259075,2268,326,0,0,43,44,0,48,0
259465,2023,356,0,0,37,38,0,648,0
259489,1790,64,0,0,38,39,0,624,0
259535,2031,287,0,0,38,39,0,578,0
259549,1930,168,0,0,39,40,0,564,0
259586,3779,663,0,0,40,41,0,2556,0
259611,11278,2867,0,0,41,42,0,70,0
259616,13695,3173,0,0,42,43,0,405,0
259641,1974,127,0,0,43,44,0,1767,0
259769,5865,1469,0,0,43,44,0,469,0
259775,11765,2786,0,0,44,45,0,449,0
259786,4377,999,0,0,46,47,0,8,0
260052,1969,119,0,0,44,45,0,1356,0
260119,3835,614,0,0,45,46,0,1073,0
260400,1809,91,0,0,44,45,0,299,0
260447,7654,1966,0,0,45,46,0,594,0
260586,1960,216,0,0,45,46,0,113,0
260939,1763,156,0,0,42,43,0,1224,0
261080,1539,10,0,0,41,42,0,1083,0
261208,3799,897,0,0,41,42,0,204,0
261424,3471,532,0,0,38,39,0,1267,0
261529,5101,1148,0,0,36,37,0,3117,0
261672,1797,333,0,0,34,35,0,2729,0
261821,3321,647,0,0,35,36,0,1084,0
261859,5177,1400,0,0,36,37,0,1051,0
261884,1782,301,0,0,36,37,0,2517,0
262154,9565,2066,0,0,31,32,0,61,0
262386,3513,813,0,0,30,31,0,198,0
262493,3584,935,0,0,29,30,0,64,0
262565,5239,1482,0,0,29,30,0,981,0
262814,6836,1564,0,0,27,28,0,469,0
262954,9109,2316,0,0,28,29,0,1376,0
263087,1778,386,0,0,28,29,0,252,0
263130,3505,970,0,0,29,30,0,468,0
263255,1742,307,0,0,28,29,0,84,0
263403,1609,263,0,0,27,28,0,1336,0
263560,1582,162,0,0,27,28,0,1179,0
263746,13145,3029,0,0,26,27,0,1388,0
263791,14042,3473,0,0,27,28,0,163,0
263809,5098,1333,0,0,28,29,0,455,0
264087,1501,79,0,0,28,29,0,356,0
264239,5303,1132,0,0,28,29,0,469,0
264434,3222,968,0,0,29,30,0,991,0
264541,5049,1051,0,0,27,28,0,48,0
264544,5212,1193,0,0,28,29,0,487,0
265171,11720,2657,0,0,22,23,0,1694,0
265229,1256,83,0,0,23,24,0,3284,0
265677,3252,757,0,0,21,22,0,416,0
265840,1178,154,0,0,21,22,0,854,0
265887,1438,307,0,0,22,23,0,807,0
265930,12066,2605,0,0,22,23,0,1812,0
265930,3210,536,0,0,23,24,0,34,0
265933,6129,1426,0,0,24,25,0,130,0
266125,1544,481,0,0,24,25,0,1002,0
266151,5984,1400,0,0,25,26,0,1465,0
266700,7832,1618,0,0,20,21,0,932,0
266812,3452,549,0,0,21,22,0,47,0
266866,1604,333,0,0,22,23,0,1064,0
266892,1516,253,0,0,23,24,0,1038,0
266897,9972,2092,0,0,24,25,0,1687,0
266964,3602,722,0,0,25,26,0,234,0
267131,3535,536,0,0,25,26,0,5366,0
267158,3888,782,0,0,25,26,0,5233,0
267383,3867,835,0,0,25,26,0,5028,0
267434,6164,1376,0,0,26,27,0,248,0
267481,24663,5431,0,0,27,28,0,23,0
267483,3854,670,0,0,28,29,0,560,0
267491,1531,93,0,0,29,30,0,114,0
267499,6114,1047,0,0,30,31,0,44,0
267588,2025,473,0,0,31,32,0,533,0
267595,8643,1719,0,0,32,33,0,103,0
267618,4288,860,0,0,33,34,0,159,0
267673,6529,1285,0,0,32,33,0,920,0
268117,1449,18,0,0,30,31,0,506,0
268180,15409,3432,0,0,31,32,0,105,0
268212,3980,801,0,0,32,33,0,1232,0
268228,1658,72,0,0,33,34,0,395,0
268232,5911,1045,0,0,34,35,0,733,0
268276,12738,2662,0,0,35,36,0,34,0
268306,1911,238,0,0,37,38,0,317,0
268361,2249,495,0,0,37,38,0,262,0
268375,2257,480,0,0,38,39,0,248,0
268758,1752,121,0,0,37,38,0,149,0
268784,19987,4318,0,0,38,39,0,1565,0
268946,1966,302,0,0,37,38,0,5392,0
269022,10739,2398,0,0,38,39,0,285,0
269028,2109,466,0,0,38,39,0,5310,0
269116,4184,661,0,0,39,40,0,411,0
269182,2053,323,0,0,39,40,0,5156,0
269341,1893,166,0,0,41,42,0,4997,0
269460,1800,26,0,0,41,42,0,512,0
269464,13288,2628,0,0,42,43,0,4943,0
269649,6539,1222,0,0,39,40,0,304,0
269651,2007,273,0,0,39,40,0,321,0
269727,4193,518,0,0,40,41,0,21,0
270402,4259,847,0,0,37,38,0,0,0
270456,8522,1983,0,0,38,39,0,27,0
270664,7919,1526,0,0,35,36,0,1320,0
270717,1925,375,0,0,35,36,0,4015,0
270730,8063,1675,0,0,36,37,0,1220,0
270752,4113,767,0,0,37,38,0,744,0
270970,4040,647,0,0,35,36,0,1414,0
270972,4379,930,0,0,36,37,0,1410,0
271061,1720,71,0,0,36,37,0,189,0
271071,10663,2367,0,0,37,38,0,1261,0
271120,10617,2307,0,0,38,39,0,1805,0
271214,15524,3378,0,0,38,39,0,562,0
271219,6658,1487,0,0,39,40,0,55,0
271612,1967,295,0,0,34,35,0,183,0
271653,4370,989,0,0,35,36,0,858,0
271696,10919,2289,0,0,35,36,0,471,0
271716,2188,491,0,0,36,37,0,79,0
271765,2152,338,0,0,37,38,0,298,0
271801,10946,2011,0,0,37,38,0,4905,0
271850,2248,296,0,0,38,39,0,213,0
272009,6416,1092,0,0,38,39,0,1497,0
272111,4216,618,0,0,37,38,0,113,0
272314,2104,346,0,0,35,36,0,826,0
272428,1898,211,0,0,36,37,0,712,0
272537,4245,957,0,0,37,38,0,1060,0
272823,6230,1473,0,0,36,37,0,1236,0
272911,4180,923,0,0,38,39,0,1751,0
272955,3899,635,0,0,38,39,0,1736,0
273129,1835,108,0,0,39,40,0,1425,0
273146,11042,2503,0,0,40,41,0,1752,0
273340,2189,380,0,0,39,40,0,1214,0
273476,3927,745,0,0,40,41,0,308,0
273494,1865,29,0,0,41,42,0,1060,0
273695,3767,517,0,0,39,40,0,9,0
273922,6496,1364,0,0,37,38,0,1101,0
274161,3958,597,0,0,36,37,0,1649,0
274332,4229,967,0,0,34,35,0,1633,0
274409,1950,171,0,0,35,36,0,9,0
274594,22085,4629,0,0,34,35,0,724,0
275232,6119,1086,0,0,31,32,0,1359,0
275547,10776,2241,0,0,29,30,0,1250,0
275639,1378,81,0,0,30,31,0,384,0
275663,1709,355,0,0,31,32,0,360,0
275690,1470,124,0,0,32,33,0,333,0
275745,1702,90,0,0,33,34,0,278,0
275955,16101,3339,0,0,34,35,0,78,0
275971,8875,1804,0,0,35,36,0,2032,0
276013,1827,437,0,0,36,37,0,10,0
276190,4166,926,0,0,35,36,0,1347,0
276208,6354,1023,0,0,36,37,0,20,0
276254,4225,717,0,0,36,37,0,1065,0
276299,1764,186,0,0,37,38,0,1867,0
276394,4250,824,0,0,36,37,0,944,0
276528,6660,1379,0,0,36,37,0,4851,0
276633,6531,1336,0,0,37,38,0,4789,0
276702,25776,5606,0,0,38,39,0,62,0
276823,4109,630,0,0,38,39,0,74,0
276992,2009,435,0,0,35,36,0,1263,0
277102,14173,2986,0,0,34,35,0,23,0
277186,2127,468,0,0,34,35,0,1069,0
277202,4052,607,0,0,35,36,0,1373,0
277572,6506,1044,0,0,32,33,0,2423,0
277575,1910,172,0,0,33,34,0,302,0
277882,11624,2278,0,0,31,32,0,922,0
277979,9238,1856,0,0,32,33,0,102,0
278065,13727,2521,0,0,31,32,0,12,0
278090,7111,1358,0,0,32,33,0,14,0
278093,4719,839,0,0,33,34,0,141,0
278119,2145,291,0,0,34,35,0,1323,0
278262,2091,371,0,0,34,35,0,1180,0
278327,1995,335,0,0,35,36,0,1115,0
278541,2258,446,0,0,35,36,0,901,0
278620,2202,435,0,0,34,35,0,381,0
278633,2323,477,0,0,35,36,0,368,0
278771,1806,69,0,0,36,37,0,230,0
278809,1795,27,0,0,36,37,0,192,0
278900,2200,301,0,0,37,38,0,101,0
278940,6863,1250,0,0,38,39,0,1156,0
278986,4559,797,0,0,38,39,0,312,0
279065,9397,1744,0,0,37,38,0,240,0
279126,2197,367,0,0,38,39,0,1614,0
279153,1996,135,0,0,39,40,0,1587,0
279238,2139,277,0,0,40,41,0,1502,0
279243,2129,266,0,0,41,42,0,1497,0
279376,2103,225,0,0,41,42,0,1364,0
279448,4593,975,0,0,42,43,0,1777,0
279506,2031,114,0,0,42,43,0,1853,0
279554,2325,400,0,0,44,45,0,1805,0
279561,6980,1410,0,0,44,45,0,1159,0
279643,2485,480,0,0,45,46,0,1716,0
279710,9354,1870,0,0,46,47,0,1255,0
279808,13894,2641,0,0,46,47,0,143,0
279846,9387,1929,0,0,47,48,0,1383,0
279875,2098,120,0,0,48,49,0,1484,0
279910,4537,761,0,0,49,50,0,2280,0
280055,4834,797,0,0,50,51,0,67,0
280651,9524,1939,0,0,42,43,0,2882,0
280703,6665,1045,0,0,43,44,0,4171,0
280786,2111,158,0,0,44,45,0,4922,0
280817,6606,1099,0,0,44,45,0,4169,0
280849,22570,5143,0,0,44,45,0,63,0
281146,1978,227,0,0,42,43,0,226,0
281150,9653,1723,0,0,41,42,0,272,0
281183,2160,225,0,0,42,43,0,189,0
281258,2276,410,0,0,42,43,0,114,0
281654,4517,922,0,0,37,38,0,958,0
281756,1827,197,0,0,36,37,0,1848,0
281822,6858,1311,0,0,37,38,0,1599,0
281837,1917,171,0,0,38,39,0,1767,0
281840,4353,741,0,0,39,40,0,1414,0
281972,2078,293,0,0,39,40,0,1632,0
282131,1855,98,0,0,38,39,0,1473,0
282247,9422,1964,0,0,39,40,0,269,0
282273,13176,2607,0,0,40,41,0,1153,0
282402,2345,491,0,0,41,42,0,2259,0
282439,19210,4166,0,0,42,43,0,43,0
282618,1928,2,0,0,41,42,0,2043,0
282778,4194,575,0,0,40,41,0,73,0
282918,2264,332,0,0,39,40,0,206,0
282945,4334,571,0,0,40,41,0,4333,0
283076,11275,2062,0,0,41,42,0,122,0
283254,4278,559,0,0,40,41,0,642,0
283463,7332,1251,0,0,39,40,0,1789,0
283489,4466,531,0,0,40,41,0,373,0
283550,13500,2707,0,0,39,40,0,577,0
283834,2331,480,0,0,37,38,0,1011,0
284007,1854,58,0,0,37,38,0,838,0
284171,1963,138,0,0,35,36,0,1334,0
284183,2112,239,0,0,36,37,0,1322,0
284448,1791,74,0,0,35,36,0,1057,0
284459,6620,1026,0,0,36,37,0,195,0
284483,1884,174,0,0,37,38,0,1022,0
284595,4284,506,0,0,37,38,0,1348,0
284744,2155,358,0,0,38,39,0,411,0
284791,2033,150,0,0,38,39,0,364,0
284826,4298,747,0,0,39,40,0,1038,0
284844,6787,1207,0,0,40,41,0,222,0
285351,4411,758,0,0,37,38,0,3150,0
285434,4718,969,0,0,38,39,0,2905,0
285486,6809,1154,0,0,39,40,0,569,0
285551,6830,1220,0,0,40,41,0,1609,0
285628,2102,328,0,0,41,42,0,698,0
285643,14482,3201,0,0,42,43,0,799,0
285688,8787,1587,0,0,43,44,0,377,0
285705,4952,984,0,0,44,45,0,1928,0
285719,9405,1753,0,0,45,46,0,711,0
285795,4937,956,0,0,46,47,0,1877,0
285879,15204,3289,0,0,45,46,0,282,0
286114,5044,905,0,0,46,47,0,73,0
286133,2225,112,0,0,47,48,0,190,0
286159,2097,8,0,0,47,48,0,164,0
286191,4747,674,0,0,46,47,0,50,0
286334,2364,393,0,0,43,44,0,1627,0
286336,2411,389,0,0,44,45,0,1625,0
286388,2420,351,0,0,44,45,0,1573,0
286676,6962,1256,0,0,44,45,0,258,0
286821,2250,312,0,0,44,45,0,1140,0
286844,2031,89,0,0,44,45,0,1403,0
287251,10493,2366,0,0,42,43,0,119,0
287291,2288,455,0,0,42,43,0,956,0
287432,8709,1866,0,0,41,42,0,557,0
287552,6840,1248,0,0,41,42,0,229,0
287572,2406,412,0,0,42,43,0,3052,0
287602,2450,478,0,0,43,44,0,3022,0
287706,4659,766,0,0,44,45,0,740,0
287902,8329,1713,0,0,44,45,0,209,0
288610,4840,833,0,0,41,42,0,232,0
288637,14246,3222,0,0,42,43,0,489,0
288675,4918,827,0,0,43,44,0,154,0
288873,2349,419,0,0,39,40,0,360,0
288969,2419,450,0,0,38,39,0,264,0
288986,2441,445,0,0,39,40,0,247,0
289040,2169,130,0,0,40,41,0,193,0
289071,4496,770,0,0,40,41,0,260,0
289157,8250,1861,0,0,39,40,0,357,0
289253,2271,289,0,0,39,40,0,253,0
289347,4320,531,0,0,40,41,0,29,0
289580,9885,2062,0,0,39,40,0,482,0
289642,6229,1177,0,0,40,41,0,650,0
289657,2275,270,0,0,41,42,0,105,0
289674,2050,55,0,0,42,43,0,88,0
289845,2197,151,0,0,42,43,0,976,0
289863,2238,169,0,0,43,44,0,958,0
289966,9885,2448,0,0,44,45,0,443,0
290022,4125,506,0,0,44,45,0,4,0
290111,4229,581,0,0,44,45,0,151,0
290374,2242,322,0,0,43,44,0,1512,0
290587,2199,241,0,0,44,45,0,1299,0
290601,5580,1043,0,0,45,46,0,368,0
290649,11913,2745,0,0,46,47,0,109,0
290667,2100,102,0,0,46,47,0,1219,0
290697,2571,501,0,0,47,48,0,1189,0
290751,4221,621,0,0,47,48,0,119,0
291044,2457,470,0,0,45,46,0,344,0
291525,3995,720,0,0,38,39,0,218,0
291673,3675,504,0,0,37,38,0,1203,0
291754,3832,639,0,0,37,38,0,1090,0
291853,5641,1316,0,0,37,38,0,226,0
292022,7386,1592,0,0,37,38,0,502,0
292077,1833,208,0,0,36,37,0,471,0
292221,2076,344,0,0,35,36,0,327,0
292475,3731,862,0,0,33,34,0,493,0
292604,1657,92,0,0,34,35,0,182,0
292801,5085,1253,0,0,32,33,0,1435,0
293054,1638,280,0,0,33,34,0,353,0
293081,9084,2018,0,0,34,35,0,13,0
293141,5535,1297,0,0,35,36,0,176,0
293169,11178,2526,0,0,36,37,0,181,0
293171,3707,897,0,0,37,38,0,857,0
293312,2032,372,0,0,37,38,0,697,0
293397,1879,205,0,0,38,39,0,612,0
293459,3390,643,0,0,38,39,0,600,0
293773,7649,1738,0,0,33,34,0,166,0
294328,1608,333,0,0,30,31,0,23,0
294715,2744,518,0,0,26,27,0,1510,0
294871,1689,472,0,0,27,28,0,101,0
295383,1512,381,0,0,23,24,0,819,0
295502,13227,3597,0,0,23,24,0,886,0
295585,1308,210,0,0,23,24,0,617,0
295610,3208,821,0,0,23,24,0,172,0
295694,3249,914,0,0,24,25,0,30,0
295736,10221,2511,0,0,25,26,0,201,0
295768,14648,4291,0,0,26,27,0,569,0
295943,10546,2636,0,0,25,26,0,647,0
295989,1394,147,0,0,26,27,0,217,0
296123,1757,484,0,0,27,28,0,83,0
296203,1234,30,0,0,26,27,0,3,0
296508,3040,585,0,0,25,26,0,1184,0
296596,1321,173,0,0,25,26,0,1352,0
296655,14595,4163,0,0,26,27,0,3450,0
296655,1238,11,0,0,27,28,0,1293,0
296658,3788,913,0,0,28,29,0,792,0
296674,3625,750,0,0,29,30,0,785,0
296678,7763,1960,0,0,30,31,0,266,0
296847,7526,1780,0,0,30,31,0,309,0
297014,1684,309,0,0,27,28,0,36,0
297082,1417,103,0,0,27,28,0,325,0
297132,3730,570,0,0,29,30,0,303,0
297212,3832,684,0,0,29,30,0,587,0
297337,1194,31,0,0,30,31,0,70,0
297443,5746,1100,0,0,29,30,0,1442,0
297466,6102,1382,0,0,28,29,0,1311,0
297540,3952,609,0,0,28,29,0,107,0
297571,7453,1679,0,0,29,30,0,698,0
297592,1632,258,0,0,30,31,0,789,0
297662,1655,117,0,0,31,32,0,719,0
297665,2016,457,0,0,32,33,0,716,0
297795,1966,444,0,0,32,33,0,586,0
297961,1970,485,0,0,30,31,0,1219,0
297984,5840,1408,0,0,30,31,0,55,0
298034,9237,2444,0,0,31,32,0,113,0
298063,9053,2255,0,0,32,33,0,108,0
298063,8909,2109,0,0,33,34,0,17,0
298069,1846,154,0,0,34,35,0,1111,0
298113,1922,184,0,0,35,36,0,1067,0
298168,3981,594,0,0,36,37,0,248,0
298216,5840,1100,0,0,37,38,0,2713,0
298362,1729,164,0,0,38,39,0,818,0
298431,6101,1464,0,0,39,40,0,216,0
298497,1911,16,0,0,40,41,0,727,0
298583,2299,464,0,0,39,40,0,641,0
298731,2195,480,0,0,38,39,0,493,0
298786,5952,1464,0,0,39,40,0,293,0
298830,1986,223,0,0,39,40,0,394,0
298857,1937,167,0,0,40,41,0,367,0
298960,3958,769,0,0,40,41,0,582,0
299068,5470,1168,0,0,41,42,0,118,0
299261,3897,777,0,0,41,42,0,444,0
299278,3994,856,0,0,42,43,0,354,0
299472,2410,460,0,0,40,41,0,459,0
299503,2090,165,0,0,41,42,0,428,0
299920,6630,1584,0,0,37,38,0,588,0
300104,1637,51,0,0,35,36,0,21,0
300137,2064,460,0,0,35,36,0,502,0
300189,1963,238,0,0,36,37,0,450,0
300210,3749,754,0,0,37,38,0,2848,0
300255,1802,7,0,0,38,39,0,384,0
300400,12040,3737,0,0,38,39,0,396,0
300654,3443,543,0,0,37,38,0,251,0
301158,3485,834,0,0,31,32,0,208,0
301592,7537,2261,0,0,30,31,0,597,0
301682,3490,936,0,0,29,30,0,837,0
301705,3208,661,0,0,30,31,0,803,0
301705,1570,120,0,0,31,32,0,1426,0
301765,1522,129,0,0,31,32,0,1366,0
302349,3117,553,0,0,26,27,0,286,0
302374,1435,241,0,0,27,28,0,2935,0
302558,2996,582,0,0,27,28,0,80,0
302562,1519,304,0,0,28,29,0,2747,0
302595,5923,1544,0,0,28,29,0,1161,0
302861,2919,507,0,0,29,30,0,155,0
302974,10694,3795,0,0,28,29,0,2994,0
303192,1392,143,0,0,27,28,0,80,0
303206,1645,319,0,0,28,29,0,66,0
303251,1503,216,0,0,29,30,0,21,0
303359,1408,183,0,0,27,28,0,1045,0
303474,1629,496,0,0,27,28,0,930,0
303659,6897,2281,0,0,27,28,0,276,0
303763,12618,4686,0,0,28,29,0,3099,0
303820,2820,653,0,0,28,29,0,535,0
303844,5372,1520,0,0,28,29,0,1307,0
303910,1449,256,0,0,29,30,0,446,0
303914,1358,127,0,0,30,31,0,442,0
303923,1337,88,0,0,31,32,0,433,0
303930,2938,801,0,0,32,33,0,299,0
303937,1513,180,0,0,33,34,0,419,0
303951,15247,6173,0,0,34,35,0,257,0
304204,1624,362,0,0,31,32,0,152,0
304545,1423,205,0,0,27,28,0,193,0
304602,4271,1342,0,0,27,28,0,101,0
304621,2851,858,0,0,28,29,0,1395,0
304981,1446,470,0,0,23,24,0,191,0
305181,5099,1562,0,0,21,22,0,279,0
305343,1315,375,0,0,20,21,0,718,0
305431,3942,1397,0,0,20,21,0,394,0
305466,2489,683,0,0,20,21,0,48,0
305736,1241,427,0,0,19,20,0,325,0
305758,811,10,0,0,20,21,0,303,0
305830,4038,1426,0,0,19,20,0,1184,0
305849,5214,1907,0,0,20,21,0,403,0
306528,2451,812,0,0,17,18,0,757,0
306670,965,156,0,0,14,15,0,307,0
