Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
456269,5218,658,0,0,45,46,0,156,0
456345,21955,3586,0,0,46,47,0,574,0
456364,2365,231,0,0,47,48,0,334,0
456389,2567,361,0,0,48,49,0,309,0
456512,5490,877,0,0,48,49,0,1986,0
456527,15546,2970,0,0,49,50,0,254,0
456555,10580,1547,0,0,50,51,0,2634,0
456581,5290,628,0,0,50,51,0,1871,0
456764,2593,377,0,0,50,51,0,583,0
456796,12856,2104,0,0,51,52,0,3099,0
456887,2718,488,0,0,50,51,0,460,0
456927,2719,466,0,0,51,52,0,420,0
457031,2304,103,0,0,51,52,0,316,0
457141,5193,705,0,0,51,52,0,71,0
457162,5090,516,0,0,51,52,0,14,0
457216,10147,1522,0,0,50,51,0,1204,0
457715,2520,288,0,0,46,47,0,2388,0
457716,10188,1679,0,0,47,48,0,1225,0
457751,2626,373,0,0,48,49,0,2352,0
457765,2542,248,0,0,49,50,0,2338,0
457858,2337,114,0,0,49,50,0,2245,0
457897,10225,1841,0,0,50,51,0,1096,0
457929,5319,913,0,0,51,52,0,648,0
458028,7830,1316,0,0,52,53,0,240,0
458110,5118,739,0,0,52,53,0,533,0
458120,5060,689,0,0,53,54,0,515,0
458124,5161,607,0,0,55,56,0,604,0
458130,5320,667,0,0,55,56,0,496,0
458162,5407,686,0,0,55,56,0,375,0
458206,2722,118,0,0,56,57,0,654,0
458365,5210,607,0,0,57,58,0,278,0
458382,5414,729,0,0,58,59,0,227,0
458439,5687,922,0,0,60,61,0,147,0
458682,7836,1139,0,0,56,57,0,499,0
458702,2668,117,0,0,57,58,0,158,0
458810,2817,257,0,0,57,58,0,188,0
458892,2737,247,0,0,58,59,0,106,0
458900,5271,595,0,0,59,60,0,2112,0
459110,2800,284,0,0,57,58,0,1992,0
459156,13174,2262,0,0,58,59,0,2710,0
459179,2566,3,0,0,60,61,0,1923,0
459295,20278,3482,0,0,60,61,0,3001,0
459691,5264,568,0,0,55,56,0,629,0
459958,2423,179,0,0,51,52,0,59,0
460164,5165,806,0,0,51,52,0,304,0
460209,4930,511,0,0,50,51,0,372,0
460282,7431,1035,0,0,49,50,0,98,0
460558,28933,4666,0,0,48,49,0,657,0
460692,4935,670,0,0,49,50,0,434,0
460953,2459,397,0,0,49,50,0,655,0
461049,16179,2733,0,0,49,50,0,1323,0
461049,2657,458,0,0,50,51,0,559,0
461076,2226,46,0,0,51,52,0,532,0
461097,2248,72,0,0,52,53,0,511,0
461151,9956,1812,0,0,53,54,0,939,0
461308,5114,854,0,0,54,55,0,157,0
461427,4919,616,0,0,54,55,0,49,0
461547,16588,2945,0,0,54,55,0,965,0
461749,20542,3231,0,0,51,52,0,594,0
461936,2450,361,0,0,49,50,0,2161,0
461982,4786,848,0,0,50,51,0,414,0
462005,2266,100,0,0,50,51,0,2092,0
462025,2439,165,0,0,51,52,0,2072,0
462135,2589,375,0,0,52,53,0,199,0
462156,7057,1241,0,0,53,54,0,3539,0
462162,7391,1343,0,0,54,55,0,3469,0
462259,2624,344,0,0,53,54,0,75,0
462422,13424,2185,0,0,51,52,0,41,0
462521,5185,869,0,0,52,53,0,1205,0
462819,4910,743,0,0,53,54,0,1185,0
463458,4513,637,0,0,45,46,0,1075,0
463538,2532,443,0,0,45,46,0,168,0
463619,2207,185,0,0,44,45,0,87,0
463718,4457,773,0,0,44,45,0,824,0
463799,7000,1229,0,0,44,45,0,1000,0
463927,7282,1330,0,0,45,46,0,852,0
464326,10250,1591,0,0,41,42,0,45,0
464370,2041,51,0,0,42,43,0,582,0
464544,2132,213,0,0,41,42,0,408,0
464604,4077,585,0,0,42,43,0,1312,0
464640,4136,636,0,0,43,44,0,1206,0
464702,13456,2108,0,0,44,45,0,814,0
464742,13870,2459,0,0,44,45,0,619,0
464815,18043,2715,0,0,45,46,0,580,0
465051,7701,1427,0,0,43,44,0,2687,0
465302,26500,3550,0,0,43,44,0,42,0
465461,2097,195,0,0,42,43,0,1201,0
465510,19005,2856,0,0,43,44,0,191,0
465755,7888,1162,0,0,42,43,0,22,0
466079,19194,2971,0,0,40,41,0,2374,0
466242,1971,296,0,0,41,42,0,813,0
466993,4434,596,0,0,34,35,0,99,0
467042,1746,164,0,0,35,36,0,1255,0
467150,1648,121,0,0,35,36,0,1147,0
467177,1791,287,0,0,36,37,0,1120,0
467178,1981,383,0,0,38,39,0,1119,0
467361,27476,3560,0,0,38,39,0,345,0
467376,1926,187,0,0,38,39,0,3507,0
467409,8396,1463,0,0,39,40,0,182,0
467449,2073,309,0,0,40,41,0,3434,0
467597,1744,51,0,0,40,41,0,3286,0
467612,4716,513,0,0,41,42,0,2688,0
467687,1802,19,0,0,42,43,0,3196,0
467761,4949,838,0,0,40,41,0,2499,0
467890,19975,2838,0,0,41,42,0,2766,0
467931,5139,618,0,0,40,41,0,393,0
467952,12111,1551,0,0,41,42,0,2133,0
468022,8342,1060,0,0,41,42,0,57,0
468050,28459,4283,0,0,42,43,0,775,0
468050,2357,428,0,0,43,44,0,1651,0
468080,5475,802,0,0,44,45,0,150,0
468098,29418,5007,0,0,45,46,0,439,0
468174,2205,95,0,0,45,46,0,1527,0
468177,2196,67,0,0,45,46,0,1524,0
468235,2543,432,0,0,45,46,0,1466,0
468385,8666,1328,0,0,46,47,0,1377,0
468455,20822,2795,0,0,47,48,0,424,0
468572,2258,173,0,0,48,49,0,990,0
468618,2428,268,0,0,47,48,0,944,0
468668,5855,988,0,0,48,49,0,486,0
468729,2484,304,0,0,48,49,0,833,0
468754,13242,1916,0,0,49,50,0,465,0
468789,2658,418,0,0,48,49,0,773,0
468921,8798,1020,0,0,48,49,0,885,0
468979,2546,316,0,0,48,49,0,234,0
469099,5619,710,0,0,49,50,0,59,0
469130,2523,226,0,0,50,51,0,83,0
469272,13220,1734,0,0,49,50,0,408,0
469272,21986,2838,0,0,50,51,0,899,0
469357,2385,89,0,0,49,50,0,196,0
469392,17535,2283,0,0,50,51,0,3817,0
469430,2442,130,0,0,51,52,0,123,0
469437,9039,1121,0,0,52,53,0,456,0
469493,9530,1414,0,0,52,53,0,1381,0
469636,5813,686,0,0,51,52,0,206,0
469713,13548,1877,0,0,51,52,0,373,0
469800,2660,242,0,0,52,53,0,2690,0
470091,5869,739,0,0,52,53,0,550,0
470120,2633,248,0,0,53,54,0,2370,0
470158,9655,1479,0,0,54,55,0,2723,0
470194,2800,284,0,0,55,56,0,482,0
470201,9852,1317,0,0,56,57,0,166,0
470211,6349,992,0,0,57,58,0,297,0
470240,22285,2723,0,0,58,59,0,533,0
470412,22105,2562,0,0,56,57,0,152,0
470520,3011,461,0,0,57,58,0,156,0
470617,14198,1683,0,0,58,59,0,2467,0
470938,28582,6106,0,0,56,57,0,834,0
471057,26241,3702,0,0,55,56,0,787,0
471192,14148,1694,0,0,55,56,0,942,0
471227,10155,1352,0,0,54,55,0,458,0
471265,10266,1385,0,0,55,56,0,382,0
471299,14522,1942,0,0,56,57,0,541,0
471341,28042,4998,0,0,57,58,0,591,0
471478,5962,550,0,0,56,57,0,1164,0
471979,2967,386,0,0,53,54,0,1605,0
472021,2792,165,0,0,54,55,0,1563,0
472068,2813,68,0,0,55,56,0,1516,0
472329,2863,246,0,0,54,55,0,1255,0
472340,6443,835,0,0,54,55,0,333,0
472342,14714,1683,0,0,55,56,0,391,0
472479,2973,260,0,0,55,56,0,231,0
472642,3024,217,0,0,56,57,0,68,0
472659,2819,26,0,0,57,58,0,51,0
472660,2939,121,0,0,58,59,0,50,0
472720,10786,1454,0,0,58,59,0,1160,0
472812,22284,2765,0,0,57,58,0,259,0
472902,10447,1117,0,0,58,59,0,1004,0
472943,2780,124,0,0,59,60,0,51,0
473089,27261,4559,0,0,58,59,0,695,0
473205,2914,159,0,0,59,60,0,347,0
473244,25912,3061,0,0,60,61,0,493,0
473311,10796,1200,0,0,61,62,0,197,0
473612,3086,186,0,0,59,60,0,2545,0
473670,2945,82,0,0,59,60,0,2487,0
473681,3320,441,0,0,60,61,0,2476,0
473813,2878,76,0,0,61,62,0,2344,0
473815,10792,1103,0,0,62,63,0,109,0
474397,10953,1013,0,0,63,64,0,651,0
474557,14973,1540,0,0,62,63,0,3300,0
474631,15812,1871,0,0,62,63,0,1677,0
474692,19265,2016,0,0,63,64,0,799,0
474740,7371,858,0,0,63,64,0,391,0
474842,7313,800,0,0,64,65,0,298,0
474883,7404,924,0,0,63,64,0,68,0
474941,19525,2352,0,0,64,65,0,577,0
474997,7012,515,0,0,64,65,0,666,0
475028,11675,1280,0,0,65,66,0,4056,0
475369,7364,738,0,0,65,66,0,236,0
475416,3418,461,0,0,66,67,0,422,0
475432,3018,5,0,0,67,68,0,406,0
475636,11425,1177,0,0,64,65,0,347,0
475678,18929,2039,0,0,64,65,0,449,0
475852,26854,3546,0,0,62,63,0,539,0
475912,7143,562,0,0,63,64,0,1303,0
476168,19064,2274,0,0,62,63,0,1999,0
476262,3252,228,0,0,63,64,0,2808,0
476383,26518,3554,0,0,63,64,0,726,0
476388,7522,789,0,0,65,66,0,478,0
476430,26540,3432,0,0,65,66,0,331,0
476437,7568,753,0,0,66,67,0,367,0
476611,3236,34,0,0,66,67,0,87,0
476631,19278,2228,0,0,66,67,0,776,0
477062,7574,873,0,0,63,64,0,177,0
477178,3577,446,0,0,64,65,0,1680,0
477188,27524,4247,0,0,65,66,0,3252,0
477198,7450,506,0,0,66,67,0,2422,0
477266,15733,1634,0,0,66,67,0,1604,0
477590,3663,265,0,0,67,68,0,493,0
477625,7956,781,0,0,68,69,0,736,0
477630,7690,504,0,0,68,69,0,725,0
477636,27668,4210,0,0,69,70,0,1203,0
477854,8258,986,0,0,70,71,0,2158,0
477973,19607,2069,0,0,70,71,0,265,0
477986,3879,294,0,0,71,72,0,533,0
478206,19670,2255,0,0,70,71,0,250,0
478425,3642,58,0,0,70,71,0,613,0
478430,4067,464,0,0,71,72,0,608,0
478435,8214,826,0,0,72,73,0,4139,0
478502,12443,1368,0,0,71,72,0,74,0
478622,8171,791,0,0,71,72,0,4047,0
478686,4064,459,0,0,72,73,0,352,0
478791,27930,4212,0,0,72,73,0,149,0
478847,27952,4146,0,0,72,73,0,146,0
479286,8143,815,0,0,73,74,0,146,0
479489,7899,594,0,0,73,74,0,2987,0
479559,15453,1590,0,0,73,74,0,2042,0
479837,15694,1950,0,0,72,73,0,1693,0
479854,3533,26,0,0,72,73,0,651,0
479931,3692,236,0,0,73,74,0,574,0
480023,19152,2169,0,0,74,75,0,573,0
480184,12139,1116,0,0,73,74,0,113,0
480290,3734,172,0,0,74,75,0,215,0
480368,15516,1824,0,0,75,76,0,860,0
480420,3886,282,0,0,76,77,0,335,0
480595,19250,2065,0,0,77,78,0,769,0
480664,3980,133,0,0,78,79,0,91,0
480671,4210,366,0,0,79,80,0,84,0
480805,4052,281,0,0,79,80,0,2649,0
480864,3934,189,0,0,80,81,0,2590,0
480881,7991,639,0,0,81,82,0,681,0
481077,12367,1494,0,0,82,83,0,1601,0
481098,7998,663,0,0,83,84,0,23,0
481191,8212,687,0,0,84,85,0,195,0
481453,4062,242,0,0,83,84,0,842,0
481501,3998,199,0,0,84,85,0,794,0
481665,4141,456,0,0,84,85,0,630,0
481741,3639,21,0,0,85,86,0,554,0
481747,15769,1881,0,0,86,87,0,377,0
481769,4100,354,0,0,87,88,0,2245,0
481808,8179,710,0,0,88,89,0,3217,0
481849,8507,981,0,0,89,90,0,3186,0
481891,8412,798,0,0,89,90,0,1738,0
481910,19440,2475,0,0,90,91,0,629,0
481981,4352,464,0,0,91,92,0,2033,0
482059,8435,846,0,0,90,91,0,1558,0
482165,4261,311,0,0,88,89,0,1849,0
482581,8398,946,0,0,85,86,0,125,0
482691,4144,249,0,0,86,87,0,4013,0
482924,11613,1095,0,0,84,85,0,128,0
482983,8400,906,0,0,85,86,0,719,0
482989,3971,150,0,0,86,87,0,3715,0
483036,3841,42,0,0,87,88,0,19,0
483265,8192,576,0,0,86,87,0,447,0
483429,4104,327,0,0,85,86,0,77,0
483743,11342,1153,0,0,84,85,0,2000,0
483750,14850,1678,0,0,85,86,0,1269,0
483838,3873,152,0,0,86,87,0,2720,0
483890,22328,2528,0,0,87,88,0,496,0
484060,3926,146,0,0,85,86,0,1772,0
484508,3725,168,0,0,84,85,0,1324,0
484686,18602,2329,0,0,80,81,0,324,0
484810,3675,19,0,0,80,81,0,996,0
485050,7511,535,0,0,78,79,0,33,0
485104,11283,1356,0,0,79,80,0,409,0
485308,11113,1013,0,0,79,80,0,10,0
485495,26246,3447,0,0,76,77,0,205,0
485515,7531,529,0,0,76,77,0,1376,0
485690,7732,861,0,0,75,76,0,114,0
485814,26270,3745,0,0,75,76,0,166,0
485849,22605,2733,0,0,75,76,0,109,0
485912,7705,611,0,0,75,76,0,83,0
486018,7903,914,0,0,76,77,0,44,0
486063,15120,1829,0,0,77,78,0,86,0
486086,7751,791,0,0,78,79,0,67,0
486122,7505,539,0,0,78,79,0,40,0
486205,3945,244,0,0,79,80,0,3095,0
486275,3732,67,0,0,80,81,0,3025,0
486276,3800,89,0,0,81,82,0,3024,0
486437,11448,1374,0,0,80,81,0,371,0
486583,3812,92,0,0,81,82,0,1478,0
486584,7704,866,0,0,82,83,0,837,0
486806,3774,176,0,0,80,81,0,1255,0
486821,25966,3275,0,0,81,82,0,268,0
486899,4027,321,0,0,80,81,0,61,0
486914,7595,672,0,0,81,82,0,213,0
486930,14884,1671,0,0,81,82,0,167,0
487026,4179,308,0,0,81,82,0,988,0
487170,7403,629,0,0,80,81,0,127,0
487352,7459,776,0,0,81,82,0,501,0
487508,7427,646,0,0,80,81,0,324,0
488049,3757,4,0,0,77,78,0,529,0
488176,14319,1761,0,0,78,79,0,102,0
488178,3875,168,0,0,79,80,0,400,0
488509,4019,205,0,0,78,79,0,511,0
488906,21390,2516,0,0,78,79,0,10,0
489455,7465,982,0,0,76,77,0,827,0
489628,7125,738,0,0,75,76,0,805,0
489861,3227,31,0,0,76,77,0,126,0
489951,3992,442,0,0,77,78,0,36,0
490681,26236,4588,0,0,68,69,0,1193,0
490899,3268,210,0,0,69,70,0,796,0
491144,6733,579,0,0,67,68,0,4434,0
491282,3164,279,0,0,66,67,0,292,0
491355,18072,2305,0,0,67,68,0,1029,0
491477,26787,4605,0,0,66,67,0,427,0
491567,6859,550,0,0,67,68,0,196,0
491776,3009,178,0,0,68,69,0,432,0
491841,6957,920,0,0,67,68,0,98,0
492047,2996,75,0,0,68,69,0,1953,0
492211,6298,584,0,0,68,69,0,1267,0
492211,2850,24,0,0,69,70,0,1789,0
492223,2961,141,0,0,70,71,0,1777,0
492226,14033,1853,0,0,71,72,0,654,0
492367,3068,300,0,0,72,73,0,1633,0
492604,10311,1228,0,0,68,69,0,821,0
492871,10020,1195,0,0,69,70,0,794,0
492967,10402,1457,0,0,70,71,0,426,0
493016,7031,871,0,0,70,71,0,70,0
493158,3315,155,0,0,69,70,0,307,0
493372,26027,3948,0,0,70,71,0,874,0
493449,3188,250,0,0,69,70,0,16,0
493525,7099,776,0,0,70,71,0,274,0
493734,6839,546,0,0,69,70,0,1487,0
493756,7060,706,0,0,70,71,0,1351,0
493877,14343,1904,0,0,70,71,0,400,0
494018,10671,1201,0,0,68,69,0,3367,0
494208,3418,149,0,0,68,69,0,501,0
494452,25573,3589,0,0,67,68,0,837,0
494507,3290,38,0,0,67,68,0,4558,0
494891,21963,2786,0,0,61,62,0,280,0
495016,3611,328,0,0,60,61,0,216,0
495633,3277,325,0,0,53,54,0,1148,0
495870,3253,234,0,0,54,55,0,639,0
495931,14035,1673,0,0,53,54,0,2,0
496018,6816,731,0,0,54,55,0,229,0
496191,6773,760,0,0,55,56,0,774,0
496281,14059,1702,0,0,56,57,0,133,0
496299,14086,1657,0,0,57,58,0,20,0
496313,3472,265,0,0,58,59,0,196,0
496414,3695,451,0,0,58,59,0,95,0
496560,14393,1737,0,0,56,57,0,233,0
496567,3371,52,0,0,57,58,0,718,0
496591,25357,3245,0,0,58,59,0,1024,0
496636,25794,3662,0,0,59,60,0,961,0
496767,17564,2042,0,0,58,59,0,1684,0
496769,10887,1057,0,0,59,60,0,619,0
496870,25669,3563,0,0,60,61,0,556,0
497054,3804,439,0,0,60,61,0,1688,0
497285,3374,109,0,0,61,62,0,1457,0
497327,3553,307,0,0,61,62,0,1415,0
497477,3393,235,0,0,63,64,0,1265,0
497484,21533,2935,0,0,63,64,0,1436,0
497859,3355,344,0,0,59,60,0,26,0
497932,10427,1004,0,0,57,58,0,1,0
497966,3178,18,0,0,58,59,0,587,0
498030,14240,1816,0,0,59,60,0,687,0
498209,14338,1967,0,0,60,61,0,505,0
498218,6917,780,0,0,61,62,0,2203,0
498279,17776,2030,0,0,62,63,0,1,0
498323,18504,2274,0,0,63,64,0,294,0
498416,25465,3159,0,0,64,65,0,1225,0
498436,3407,126,0,0,64,65,0,991,0
498459,3779,424,0,0,65,66,0,968,0
498506,3512,197,0,0,66,67,0,921,0
498508,11105,1252,0,0,67,68,0,812,0
498597,3832,482,0,0,67,68,0,830,0
498826,7454,971,0,0,65,66,0,823,0
498846,3656,365,0,0,66,67,0,581,0
499129,3268,40,0,0,66,67,0,725,0
499263,3327,193,0,0,64,65,0,591,0
499298,3401,270,0,0,65,66,0,556,0
499515,7083,841,0,0,65,66,0,339,0
499517,3028,24,0,0,66,67,0,337,0
499526,3079,15,0,0,66,67,0,328,0
499727,3129,22,0,0,67,68,0,724,0
499771,10298,1007,0,0,68,69,0,383,0
499863,14157,1859,0,0,67,68,0,355,0
500247,10473,1394,0,0,65,66,0,673,0
500334,25011,3372,0,0,66,67,0,506,0
500343,10670,1398,0,0,67,68,0,356,0
500355,14227,1834,0,0,67,68,0,1772,0
500364,3263,258,0,0,68,69,0,3327,0
500364,6954,518,0,0,69,70,0,1153,0
500606,3296,275,0,0,69,70,0,3085,0
500688,3300,92,0,0,68,69,0,1647,0
500884,3077,56,0,0,65,66,0,1451,0
501088,7012,791,0,0,66,67,0,421,0
501106,2995,99,0,0,67,68,0,1229,0
501140,13926,1648,0,0,68,69,0,1972,0
501228,7406,916,0,0,66,67,0,148,0
501339,3272,148,0,0,67,68,0,3379,0
501716,7105,663,0,0,68,69,0,915,0
501935,3431,231,0,0,66,67,0,1984,0
501998,3311,95,0,0,67,68,0,1921,0
502020,3323,45,0,0,67,68,0,1899,0
502285,3375,294,0,0,67,68,0,217,0
502317,10619,1044,0,0,68,69,0,383,0
502353,7320,811,0,0,70,71,0,604,0
502357,18235,2089,0,0,71,72,0,1033,0
502509,14614,1506,0,0,67,68,0,2,0
502523,14878,1782,0,0,68,69,0,0,0
502681,3333,141,0,0,66,67,0,662,0
502735,14537,1600,0,0,65,66,0,549,0
502803,3622,307,0,0,66,67,0,540,0
503076,28217,4306,0,0,60,61,0,565,0
503150,10768,1375,0,0,61,62,0,505,0
503357,3354,286,0,0,61,62,0,3020,0
503467,3340,87,0,0,61,62,0,2910,0
503504,6880,546,0,0,62,63,0,656,0
503575,10441,1151,0,0,63,64,0,127,0
503693,6775,549,0,0,63,64,0,605,0
503768,18189,2401,0,0,64,65,0,177,0
503806,3770,363,0,0,65,66,0,1242,0
503938,3810,433,0,0,65,66,0,1110,0
504019,3921,418,0,0,64,65,0,892,0
504216,14307,1763,0,0,64,65,0,1198,0
504514,17918,2288,0,0,65,66,0,909,0
504542,10438,1102,0,0,66,67,0,1984,0
504842,3717,459,0,0,64,65,0,172,0
504937,21140,2928,0,0,65,66,0,109,0
504996,17888,2350,0,0,66,67,0,2718,0
505192,3670,408,0,0,66,67,0,1092,0
505263,3362,44,0,0,67,68,0,1021,0
505322,10547,1073,0,0,66,67,0,142,0
505412,10705,1039,0,0,65,66,0,674,0
505459,18270,2104,0,0,66,67,0,310,0
505506,18458,2338,0,0,67,68,0,240,0
505524,3489,68,0,0,68,69,0,1197,0
505566,3662,215,0,0,69,70,0,1155,0
505827,3455,27,0,0,69,70,0,894,0
505908,18203,2372,0,0,70,71,0,1171,0
506153,3535,261,0,0,70,71,0,568,0
506234,6979,566,0,0,70,71,0,64,0
506297,18181,2372,0,0,69,70,0,933,0
506302,18347,2261,0,0,70,71,0,735,0
507003,23790,3017,0,0,65,66,0,257,0
507153,3268,245,0,0,66,67,0,79,0
507160,10796,1468,0,0,67,68,0,165,0
507259,28916,5739,0,0,68,69,0,2384,0
507368,10664,1176,0,0,68,69,0,821,0
507568,3273,269,0,0,69,70,0,389,0
507658,6614,719,0,0,68,69,0,1877,0
507994,23930,3398,0,0,67,68,0,2270,0
508124,3222,375,0,0,67,68,0,2045,0
508177,3103,84,0,0,68,69,0,1992,0
508267,3171,95,0,0,68,69,0,187,0
508305,17139,2040,0,0,69,70,0,4,0
508315,3090,16,0,0,70,71,0,139,0
508390,3078,30,0,0,70,71,0,64,0
508774,3265,298,0,0,67,68,0,88,0
508775,10728,1489,0,0,68,69,0,1170,0
508953,6626,512,0,0,67,68,0,1129,0
509057,3087,170,0,0,67,68,0,574,0
509070,20657,2727,0,0,68,69,0,1327,0
509224,14253,1792,0,0,69,70,0,699,0
509330,3534,391,0,0,68,69,0,301,0
509516,14689,1999,0,0,68,69,0,203,0
509532,11238,1467,0,0,69,70,0,1298,0
509864,3100,28,0,0,67,68,0,315,0
509979,10873,1421,0,0,67,68,0,1048,0
510071,6943,689,0,0,67,68,0,240,0
510117,3131,35,0,0,68,69,0,855,0
510388,3277,198,0,0,65,66,0,584,0
510852,7028,625,0,0,62,63,0,123,0
511127,3004,115,0,0,61,62,0,1945,0
511164,6868,633,0,0,62,63,0,718,0
511232,13961,1669,0,0,63,64,0,383,0
511310,10400,1033,0,0,63,64,0,30,0
511444,6995,909,0,0,61,62,0,407,0
511631,3024,73,0,0,61,62,0,2310,0
511690,3054,110,0,0,62,63,0,2251,0
511705,10444,1151,0,0,63,64,0,1005,0
511787,7028,796,0,0,63,64,0,842,0
511794,3087,100,0,0,64,65,0,2147,0
511962,3076,119,0,0,65,66,0,1979,0
512111,10405,1067,0,0,64,65,0,629,0
512155,16890,2083,0,0,64,65,0,78,0
512204,17200,2364,0,0,65,66,0,1661,0
512377,6729,583,0,0,65,66,0,1137,0
512409,10721,1198,0,0,67,68,0,2352,0
512439,7207,744,0,0,67,68,0,888,0
512468,7388,947,0,0,68,69,0,874,0
512538,10590,1095,0,0,69,70,0,842,0
512612,3349,180,0,0,69,70,0,175,0
512688,10942,1503,0,0,70,71,0,736,0
512749,3322,110,0,0,71,72,0,38,0
512832,13659,1545,0,0,71,72,0,612,0
512860,14035,1942,0,0,72,73,0,438,0
512891,10999,1416,0,0,72,73,0,413,0
513059,3678,365,0,0,71,72,0,509,0
513266,3408,127,0,0,70,71,0,302,0
513604,10712,1401,0,0,71,72,0,1055,0
513786,7097,525,0,0,71,72,0,531,0
513969,13592,1543,0,0,71,72,0,1245,0
514013,10576,1064,0,0,72,73,0,4185,0
514176,7564,892,0,0,70,71,0,144,0
514234,7247,628,0,0,71,72,0,126,0
514463,3438,21,0,0,70,71,0,777,0
514835,10574,1219,0,0,68,69,0,90,0
514949,3639,311,0,0,68,69,0,1170,0
514996,14168,1956,0,0,68,69,0,481,0
515613,10250,1019,0,0,66,67,0,1602,0
515872,13640,1942,0,0,66,67,0,1650,0
515881,3523,157,0,0,67,68,0,1036,0
515899,3504,86,0,0,68,69,0,1018,0
515920,16708,2207,0,0,69,70,0,924,0
516051,20385,2827,0,0,69,70,0,730,0
516568,3738,401,0,0,67,68,0,349,0
516606,7338,905,0,0,68,69,0,345,0
516607,7122,642,0,0,69,70,0,325,0
517146,3266,8,0,0,63,64,0,1140,0
517380,3600,437,0,0,63,64,0,906,0
517392,7085,956,0,0,64,65,0,990,0
517417,3431,235,0,0,64,65,0,869,0
517445,9761,1071,0,0,65,66,0,1566,0
517506,10016,1232,0,0,66,67,0,1325,0
517533,3467,117,0,0,67,68,0,514,0
517641,6907,603,0,0,68,69,0,65,0
517717,3279,16,0,0,69,70,0,330,0
517796,3691,392,0,0,70,71,0,251,0
517821,16181,2185,0,0,71,72,0,229,0
517958,3603,144,0,0,69,70,0,495,0
518069,3611,193,0,0,68,69,0,384,0
518085,7308,947,0,0,69,70,0,539,0
518206,6922,650,0,0,70,71,0,535,0
518509,3441,210,0,0,69,70,0,972,0
518955,3266,216,0,0,67,68,0,990,0
519094,6654,656,0,0,67,68,0,225,0
519157,3117,53,0,0,67,68,0,788,0
519253,3435,258,0,0,68,69,0,692,0
519270,6582,643,0,0,69,70,0,1685,0
519304,3341,195,0,0,70,71,0,641,0
519665,3422,427,0,0,66,67,0,2591,0
519776,3260,348,0,0,67,68,0,2480,0
519806,3383,413,0,0,68,69,0,2450,0
519882,3032,30,0,0,68,69,0,2374,0
519926,3281,246,0,0,69,70,0,2330,0
520009,22846,3384,0,0,70,71,0,1927,0
520059,9600,1139,0,0,70,71,0,1180,0
520142,3100,95,0,0,71,72,0,704,0
520293,9768,1471,0,0,72,73,0,1169,0
520474,6063,548,0,0,71,72,0,294,0
520825,3118,214,0,0,70,71,0,27,0
520939,19002,2754,0,0,68,69,0,2497,0
520982,18882,2609,0,0,68,69,0,2488,0
521029,12533,1784,0,0,68,69,0,80,0
521058,6235,939,0,0,68,69,0,82,0
521085,2938,59,0,0,69,70,0,999,0
521140,12235,1575,0,0,70,71,0,738,0
521293,3235,212,0,0,71,72,0,791,0
521311,9184,1228,0,0,72,73,0,1210,0
521469,12517,1736,0,0,73,74,0,264,0
521604,3404,460,0,0,71,72,0,4112,0
521744,6219,880,0,0,69,70,0,2903,0
522126,3041,159,0,0,67,68,0,413,0
522331,18610,2963,0,0,65,66,0,311,0
522341,12155,1936,0,0,66,67,0,2237,0
522404,6224,749,0,0,67,68,0,94,0
522413,25704,4180,0,0,68,69,0,944,0
522466,19599,2974,0,0,67,68,0,507,0
522494,6416,606,0,0,68,69,0,432,0
522596,6346,537,0,0,67,68,0,381,0
522695,9688,1382,0,0,66,67,0,1178,0
522817,2866,13,0,0,67,68,0,67,0
522860,6285,705,0,0,68,69,0,142,0
523286,2756,150,0,0,60,61,0,1333,0
523309,2646,59,0,0,61,62,0,1310,0
523324,12794,1658,0,0,62,63,0,745,0
523451,6142,913,0,0,63,64,0,1470,0
523609,12830,1764,0,0,63,64,0,551,0
524213,2505,181,0,0,53,54,0,103,0
524230,12400,1859,0,0,54,55,0,355,0
524342,15510,2428,0,0,54,55,0,456,0
524394,2503,179,0,0,55,56,0,134,0
524446,2586,165,0,0,58,59,0,82,0
524536,12474,1638,0,0,54,55,0,962,0
524560,9003,1174,0,0,54,55,0,662,0
524639,2793,384,0,0,54,55,0,1633,0
524678,5603,649,0,0,54,55,0,1333,0
524854,12101,1520,0,0,55,56,0,865,0
524899,12200,1662,0,0,56,57,0,829,0
524976,8918,1334,0,0,57,58,0,376,0
525086,2863,414,0,0,57,58,0,1186,0
525205,5812,809,0,0,55,56,0,271,0
525262,5737,708,0,0,56,57,0,206,0
525273,2670,43,0,0,57,58,0,2781,0
525297,15595,2485,0,0,58,59,0,378,0
525314,3067,447,0,0,59,60,0,2740,0
525326,8641,1039,0,0,60,61,0,2416,0
525328,2741,120,0,0,61,62,0,2726,0
525455,3062,454,0,0,58,59,0,2599,0
525622,12274,1896,0,0,59,60,0,171,0
525640,5766,520,0,0,60,61,0,18,0
525688,5862,533,0,0,60,61,0,2288,0
525752,5897,590,0,0,60,61,0,2217,0
525774,6329,956,0,0,61,62,0,2163,0
525827,2979,178,0,0,62,63,0,500,0
525832,3297,430,0,0,63,64,0,495,0
526247,2935,233,0,0,59,60,0,80,0
526297,9379,1205,0,0,60,61,0,533,0
526403,6462,984,0,0,61,62,0,958,0
