Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
573134,15416,500,0,0,149,150,0,4570,0
573151,15486,500,0,0,150,151,0,4553,0
573319,15362,500,0,0,150,151,0,4385,0
573491,15192,500,0,0,150,151,0,4213,0
573520,15203,500,0,0,151,152,0,4184,0
573606,15444,500,0,0,153,154,0,4098,0
573634,15503,500,0,0,154,155,0,4070,0
573636,15545,500,0,0,155,156,0,4068,0
573675,33749,5500,0,0,156,157,0,1923,0
573687,15536,500,0,0,157,158,0,4017,0
573962,15313,500,0,0,156,157,0,3742,0
574025,15525,500,0,0,156,157,0,3679,0
574232,15405,500,0,0,156,157,0,3472,0
574387,15294,500,0,0,157,158,0,3317,0
574446,15277,500,0,0,158,159,0,3258,0
574532,33317,5500,0,0,158,159,0,1331,0
574589,15297,500,0,0,159,160,0,3115,0
574614,15436,500,0,0,160,161,0,3090,0
574629,15508,500,0,0,161,162,0,3075,0
574678,15503,500,0,0,162,163,0,3026,0
574793,34014,5500,0,0,162,163,0,883,0
574908,15478,500,0,0,163,164,0,2796,0
575069,15409,500,0,0,163,164,0,2635,0
575190,15360,500,0,0,164,165,0,2514,0
575209,15428,500,0,0,165,166,0,2495,0
575347,15334,500,0,0,164,165,0,2357,0
575389,15497,500,0,0,165,166,0,2315,0
575403,15523,500,0,0,166,167,0,2301,0
575476,15502,500,0,0,166,167,0,2228,0
575481,15569,500,0,0,167,168,0,2223,0
575568,15569,500,0,0,168,169,0,2136,0
575574,15607,500,0,0,169,170,0,2130,0
575617,15769,500,0,0,170,171,0,2087,0
575629,15797,500,0,0,171,172,0,2075,0
575766,34817,5500,0,0,171,172,0,159,0
576049,15429,500,0,0,169,170,0,1655,0
576084,15466,500,0,0,170,171,0,1620,0
576236,15372,500,0,0,170,171,0,1468,0
576334,15303,500,0,0,169,170,0,1370,0
576344,15337,500,0,0,170,171,0,1360,0
576414,15512,500,0,0,172,173,0,1290,0
576493,15485,500,0,0,172,173,0,1211,0
576495,15555,500,0,0,173,174,0,1209,0
576555,15553,500,0,0,173,174,0,1149,0
576661,15476,500,0,0,174,175,0,1043,0
576661,15489,500,0,0,175,176,0,1043,0
576689,15492,500,0,0,176,177,0,1015,0
576871,15555,500,0,0,174,175,0,833,0
576990,15488,500,0,0,174,175,0,714,0
577221,15329,500,0,0,174,175,0,483,0
577253,15355,500,0,0,173,174,0,451,0
577681,14956,500,0,0,170,171,0,23,0
577721,14929,500,0,0,170,171,0,483,0
577794,14887,500,0,0,169,170,0,410,0
577952,14974,500,0,0,169,170,0,252,0
578656,33296,5500,0,0,162,163,0,128,0
578684,14366,500,0,0,163,164,0,20,0
578704,14404,500,0,0,164,165,0,0,0
578713,14424,500,0,0,164,165,0,491,0
578819,33266,5500,0,0,162,163,0,456,0
578826,33274,5500,0,0,163,164,0,425,0
578866,14560,500,0,0,164,165,0,338,0
578882,14668,500,0,0,165,166,0,322,0
578917,14691,500,0,0,166,167,0,287,0
578956,14681,500,0,0,166,167,0,248,0
578983,14698,500,0,0,166,167,0,221,0
579324,14529,500,0,0,162,163,0,5380,0
579493,14408,500,0,0,162,163,0,5211,0
579505,14421,500,0,0,163,164,0,5199,0
579523,14527,500,0,0,164,165,0,5181,0
579874,33973,5500,0,0,162,163,0,4467,0
579879,14302,500,0,0,163,164,0,28,0
580035,14366,500,0,0,163,164,0,372,0
580351,14075,500,0,0,159,160,0,56,0
580373,14177,500,0,0,160,161,0,34,0
581009,13892,500,0,0,156,157,0,101,0
581087,13839,500,0,0,157,158,0,23,0
581092,34213,5500,0,0,158,159,0,3554,0
581136,14265,500,0,0,158,159,0,474,0
581155,14271,500,0,0,158,159,0,455,0
581204,14549,500,0,0,158,159,0,406,0
581293,14608,500,0,0,157,158,0,317,0
581498,14428,500,0,0,157,158,0,112,0
581579,14674,500,0,0,158,159,0,31,0
581755,14646,500,0,0,155,156,0,355,0
581880,14546,500,0,0,155,156,0,230,0
581928,14825,500,0,0,156,157,0,182,0
581943,14941,500,0,0,157,158,0,167,0
582047,14879,500,0,0,159,160,0,63,0
582141,15112,500,0,0,158,159,0,469,0
582232,15152,500,0,0,156,157,0,378,0
582377,15049,500,0,0,155,156,0,233,0
582449,15304,500,0,0,156,157,0,161,0
582571,15313,500,0,0,157,158,0,39,0
582583,15343,500,0,0,158,159,0,27,0
582777,15476,500,0,0,153,154,0,333,0
582839,15545,500,0,0,153,154,0,271,0
582877,15549,500,0,0,154,155,0,233,0
582916,15837,500,0,0,155,156,0,194,0
583136,15746,500,0,0,155,156,0,474,0
583248,15636,500,0,0,151,152,0,362,0
583277,15649,500,0,0,152,153,0,333,0
583443,15663,500,0,0,152,153,0,167,0
583549,15704,500,0,0,153,154,0,61,0
583569,15782,500,0,0,154,155,0,41,0
583704,15678,500,0,0,152,153,0,406,0
583705,15679,500,0,0,153,154,0,405,0
583730,15696,500,0,0,154,155,0,380,0
583760,15846,500,0,0,154,155,0,350,0
583865,15814,500,0,0,154,155,0,245,0
584153,15600,500,0,0,153,154,0,457,0
584287,15551,500,0,0,151,152,0,323,0
584308,15543,500,0,0,152,153,0,302,0
584577,34866,5500,0,0,152,153,0,222,0
584982,14902,500,0,0,149,150,0,128,0
585032,14894,500,0,0,150,151,0,78,0
585052,15054,500,0,0,150,151,0,58,0
585110,34691,5500,0,0,151,152,0,425,0
585256,15082,500,0,0,150,151,0,354,0
585478,14873,500,0,0,150,151,0,132,0
585601,14783,500,0,0,149,150,0,9,0
585664,14762,500,0,0,149,150,0,446,0
585734,14851,500,0,0,148,149,0,376,0
585760,14846,500,0,0,149,150,0,350,0
586153,14685,500,0,0,146,147,0,4955,0
586240,14611,500,0,0,145,146,0,4868,0
586336,14546,500,0,0,146,147,0,4772,0
586360,14524,500,0,0,147,148,0,4748,0
586392,14534,500,0,0,148,149,0,4716,0
586424,14661,500,0,0,149,150,0,4684,0
587002,33782,5500,0,0,145,146,0,4998,0
587320,14031,500,0,0,145,146,0,3788,0
587567,13817,500,0,0,145,146,0,3541,0
587595,13831,500,0,0,146,147,0,3513,0
587614,13971,500,0,0,147,148,0,3494,0
587660,14149,500,0,0,148,149,0,3448,0
587733,14118,500,0,0,147,148,0,3375,0
587830,33120,5500,0,0,148,149,0,423,0
587970,13929,500,0,0,148,149,0,3138,0
588093,13833,500,0,0,148,149,0,3015,0
588208,13877,500,0,0,146,147,0,2900,0
588224,14085,500,0,0,146,147,0,2884,0
588414,13937,500,0,0,146,147,0,2694,0
588524,13875,500,0,0,147,148,0,2584,0
588633,13793,500,0,0,147,148,0,2475,0
588633,13952,500,0,0,148,149,0,2475,0
588868,13719,500,0,0,144,145,0,2240,0
588974,13835,500,0,0,145,146,0,2134,0
589082,13769,500,0,0,145,146,0,2026,0
589128,13771,500,0,0,146,147,0,1980,0
589456,13629,500,0,0,143,144,0,1652,0
589515,13572,500,0,0,144,145,0,1593,0
589683,13626,500,0,0,142,143,0,1425,0
589969,13430,500,0,0,142,143,0,1139,0
589979,13606,500,0,0,142,143,0,1129,0
590044,13543,500,0,0,143,144,0,1064,0
590088,13721,500,0,0,143,144,0,1020,0
590162,13737,500,0,0,143,144,0,946,0
590170,13915,500,0,0,144,145,0,938,0
590212,13875,500,0,0,144,145,0,896,0
590239,14160,500,0,0,146,147,0,869,0
590303,14282,500,0,0,147,148,0,805,0
590426,14161,500,0,0,147,148,0,682,0
590826,14073,500,0,0,143,144,0,282,0
590943,14142,500,0,0,142,143,0,165,0
591018,14069,500,0,0,141,142,0,90,0
591176,14075,500,0,0,139,140,0,432,0
591197,14202,500,0,0,139,140,0,411,0
591232,14353,500,0,0,140,141,0,376,0
591275,14312,500,0,0,141,142,0,333,0
591276,14475,500,0,0,142,143,0,332,0
591283,32704,5500,0,0,143,144,0,2906,0
591683,14404,500,0,0,137,138,0,425,0
591821,32482,5500,0,0,138,139,0,2554,0
591840,32505,5500,0,0,139,140,0,2469,0
592129,14251,500,0,0,136,137,0,479,0
592162,14425,500,0,0,135,136,0,446,0
592257,14345,500,0,0,135,136,0,351,0
592455,14425,500,0,0,135,136,0,153,0
592558,14396,500,0,0,134,135,0,50,0
592599,14440,500,0,0,135,136,0,9,0
592733,14354,500,0,0,132,133,0,375,0
592804,14298,500,0,0,133,134,0,304,0
592880,14500,500,0,0,134,135,0,228,0
593015,14524,500,0,0,135,136,0,93,0
593211,14669,500,0,0,134,135,0,397,0
593239,32543,5500,0,0,135,136,0,881,0
593670,14369,500,0,0,129,130,0,4936,0
593675,14674,500,0,0,130,131,0,4931,0
593686,14694,500,0,0,130,131,0,4920,0
593720,14819,500,0,0,131,132,0,4886,0
593720,14907,500,0,0,132,133,0,4886,0
593850,14999,500,0,0,133,134,0,4756,0
593897,14983,500,0,0,133,134,0,4709,0
593905,32894,5500,0,0,133,134,0,266,0
593969,15158,500,0,0,133,134,0,4637,0
594050,15257,500,0,0,134,135,0,4556,0
594373,15007,500,0,0,133,134,0,4233,0
594561,15066,500,0,0,131,132,0,4045,0
594721,15021,500,0,0,132,133,0,3885,0
594875,14932,500,0,0,133,134,0,3731,0
594941,32710,5500,0,0,132,133,0,425,0
594966,15161,500,0,0,133,134,0,3640,0
594971,33018,5500,0,0,134,135,0,63,0
595011,15296,500,0,0,135,136,0,3595,0
595027,15556,500,0,0,136,137,0,3579,0
595027,15600,500,0,0,137,138,0,3579,0
595226,15719,500,0,0,139,140,0,3380,0
595283,15800,500,0,0,139,140,0,3323,0
595347,15736,500,0,0,140,141,0,3259,0
595440,15687,500,0,0,139,140,0,3166,0
595454,15991,500,0,0,140,141,0,3152,0
595493,16090,500,0,0,141,142,0,3113,0
595607,15976,500,0,0,142,143,0,2999,0
595659,15968,500,0,0,143,144,0,2947,0
595676,16269,500,0,0,144,145,0,2930,0
595705,16378,500,0,0,145,146,0,2901,0
595949,16134,500,0,0,143,144,0,2657,0
596197,15930,500,0,0,144,145,0,2409,0
596197,16248,500,0,0,145,146,0,2409,0
596229,16223,500,0,0,146,147,0,2377,0
596290,16293,500,0,0,146,147,0,2316,0
596291,34989,5500,0,0,147,148,0,2720,0
596346,16239,500,0,0,148,149,0,2260,0
596385,16215,500,0,0,148,149,0,2221,0
596505,16122,500,0,0,147,148,0,2101,0
596631,16314,500,0,0,148,149,0,1975,0
596947,16005,500,0,0,146,147,0,1659,0
597259,15824,500,0,0,146,147,0,1347,0
597458,15627,500,0,0,145,146,0,1148,0
597637,15463,500,0,0,146,147,0,969,0
597674,15453,500,0,0,147,148,0,932,0
597729,15557,500,0,0,148,149,0,877,0
597735,15710,500,0,0,149,150,0,871,0
597786,15666,500,0,0,149,150,0,820,0
597882,15701,500,0,0,150,151,0,724,0
597908,34033,5500,0,0,150,151,0,1718,0
598126,15474,500,0,0,150,151,0,480,0
598133,15494,500,0,0,151,152,0,473,0
598179,15607,500,0,0,152,153,0,427,0
598273,15672,500,0,0,152,153,0,333,0
598429,15523,500,0,0,150,151,0,177,0
598435,15648,500,0,0,151,152,0,171,0
598881,33768,5500,0,0,149,150,0,1203,0
598905,15222,500,0,0,148,149,0,201,0
598913,15373,500,0,0,149,150,0,193,0
598981,15307,500,0,0,149,150,0,125,0
599011,15336,500,0,0,150,151,0,95,0
599030,15415,500,0,0,151,152,0,76,0
599070,15382,500,0,0,152,153,0,36,0
599167,15416,500,0,0,152,153,0,439,0
599223,15404,500,0,0,152,153,0,383,0
599461,15325,500,0,0,147,148,0,145,0
599528,15260,500,0,0,148,149,0,78,0
599716,15087,500,0,0,147,148,0,390,0
599749,15098,500,0,0,148,149,0,357,0
600009,14943,500,0,0,145,146,0,97,0
600021,15062,500,0,0,146,147,0,85,0
600111,15016,500,0,0,145,146,0,495,0
600152,33348,5500,0,0,146,147,0,17,0
600176,15112,500,0,0,147,148,0,430,0
600257,15090,500,0,0,149,150,0,349,0
600361,15091,500,0,0,148,149,0,245,0
600665,33678,5500,0,0,144,145,0,220,0
600733,33752,5500,0,0,145,146,0,176,0
600855,14933,500,0,0,144,145,0,5251,0
600872,14933,500,0,0,145,146,0,5234,0
600953,14894,500,0,0,143,144,0,5153,0
600962,14990,500,0,0,144,145,0,5144,0
601037,14952,500,0,0,145,146,0,5069,0
601203,15085,500,0,0,146,147,0,106,0
601545,14760,500,0,0,142,143,0,264,0
601861,33982,5500,0,0,140,141,0,473,0
601865,14482,500,0,0,141,142,0,444,0
602133,14356,500,0,0,139,140,0,176,0
602143,34344,5500,0,0,140,141,0,15,0
602313,14492,500,0,0,140,141,0,496,0
602346,14501,500,0,0,141,142,0,463,0
602413,14576,500,0,0,140,141,0,396,0
602808,14225,500,0,0,138,139,0,1,0
603067,14238,500,0,0,136,137,0,242,0
603210,14137,500,0,0,135,136,0,99,0
603260,14229,500,0,0,136,137,0,49,0
603326,14165,500,0,0,136,137,0,483,0
603382,34265,5500,0,0,137,138,0,270,0
603428,14377,500,0,0,137,138,0,381,0
603575,14272,500,0,0,138,139,0,234,0
603768,14221,500,0,0,137,138,0,41,0
604164,13827,500,0,0,134,135,0,4643,0
604321,13915,500,0,0,135,136,0,4486,0
604368,13937,500,0,0,136,137,0,4439,0
604391,13956,500,0,0,137,138,0,4416,0
604392,14097,500,0,0,138,139,0,4415,0
604568,13923,500,0,0,138,139,0,4239,0
604701,14035,500,0,0,137,138,0,4106,0
604920,13885,500,0,0,136,137,0,3887,0
605140,13707,500,0,0,135,136,0,3667,0
605271,13718,500,0,0,135,136,0,3536,0
605389,13602,500,0,0,136,137,0,3418,0
605680,13556,500,0,0,134,135,0,3127,0
605714,13591,500,0,0,135,136,0,3093,0
605802,13545,500,0,0,135,136,0,3005,0
606215,13276,500,0,0,133,134,0,2592,0
606247,33594,5500,0,0,134,135,0,4565,0
606347,13596,500,0,0,137,138,0,2460,0
606576,13415,500,0,0,135,136,0,2231,0
606636,13665,500,0,0,134,135,0,2171,0
606675,13764,500,0,0,135,136,0,2132,0
606767,13676,500,0,0,136,137,0,2040,0
606930,13561,500,0,0,136,137,0,1877,0
607089,13712,500,0,0,134,135,0,1718,0
607160,13779,500,0,0,134,135,0,1647,0
607160,13783,500,0,0,135,136,0,1647,0
607858,13133,500,0,0,132,133,0,949,0
608050,13251,500,0,0,132,133,0,757,0
608116,13323,500,0,0,133,134,0,691,0
608253,13190,500,0,0,133,134,0,554,0
608288,13162,500,0,0,134,135,0,519,0
608468,13023,500,0,0,133,134,0,339,0
608481,13320,500,0,0,134,135,0,326,0
608506,13433,500,0,0,135,136,0,301,0
608688,13255,500,0,0,134,135,0,119,0
608782,33863,5500,0,0,135,136,0,2351,0
608831,13160,500,0,0,135,136,0,476,0
609174,13265,500,0,0,134,135,0,133,0
609190,13253,500,0,0,135,136,0,117,0
609246,13245,500,0,0,135,136,0,61,0
609464,13189,500,0,0,134,135,0,343,0
609488,13451,500,0,0,135,136,0,319,0
609623,13320,500,0,0,136,137,0,184,0
609844,13147,500,0,0,134,135,0,463,0
609953,13486,500,0,0,136,137,0,354,0
610229,13214,500,0,0,135,136,0,78,0
610249,13690,500,0,0,137,138,0,58,0
610376,13567,500,0,0,137,138,0,4929,0
610526,13913,500,0,0,137,138,0,4779,0
610611,13832,500,0,0,136,137,0,4694,0
610643,13844,500,0,0,136,137,0,4662,0
610714,14089,500,0,0,137,138,0,4591,0
610742,14103,500,0,0,138,139,0,4563,0
610848,14091,500,0,0,139,140,0,4457,0
610936,14007,500,0,0,140,141,0,4369,0
610936,14051,500,0,0,141,142,0,4369,0
610971,14332,500,0,0,141,142,0,4334,0
611173,14172,500,0,0,139,140,0,4132,0
611184,33429,5500,0,0,140,141,0,5362,0
611198,14245,500,0,0,141,142,0,4107,0
611307,14180,500,0,0,142,143,0,3998,0
611330,33417,5500,0,0,143,144,0,4998,0
611346,14499,500,0,0,144,145,0,3959,0
611539,14404,500,0,0,144,145,0,3766,0
611539,14448,500,0,0,145,146,0,3766,0
611542,14600,500,0,0,146,147,0,3763,0
611710,14572,500,0,0,144,145,0,3595,0
612013,14332,500,0,0,143,144,0,3292,0
612103,14340,500,0,0,140,141,0,3202,0
612226,14261,500,0,0,140,141,0,3079,0
612242,14264,500,0,0,141,142,0,3063,0
612464,32678,5500,0,0,140,141,0,362,0
612743,14102,500,0,0,138,139,0,2562,0
612928,14015,500,0,0,138,139,0,2377,0
613166,13821,500,0,0,133,134,0,2139,0
613175,13831,500,0,0,134,135,0,2130,0
613405,13894,500,0,0,134,135,0,1900,0
613433,13912,500,0,0,135,136,0,1872,0
613511,13834,500,0,0,134,135,0,1794,0
613587,13900,500,0,0,135,136,0,1718,0
613626,13880,500,0,0,135,136,0,1679,0
613660,14139,500,0,0,135,136,0,1645,0
613903,13942,500,0,0,133,134,0,1402,0
614024,13821,500,0,0,132,133,0,1281,0
614028,13959,500,0,0,133,134,0,1277,0
614046,13960,500,0,0,134,135,0,1259,0
614132,31772,5500,0,0,134,135,0,5205,0
614243,14102,500,0,0,135,136,0,1062,0
614278,14067,500,0,0,136,137,0,1027,0
614424,14063,500,0,0,133,134,0,881,0
614434,14055,500,0,0,134,135,0,871,0
614468,31871,5500,0,0,133,134,0,4998,0
614563,14282,500,0,0,134,135,0,742,0
614650,14195,500,0,0,133,134,0,655,0
614783,14204,500,0,0,134,135,0,522,0
614865,14124,500,0,0,131,132,0,440,0
615375,13834,500,0,0,127,128,0,430,0
615402,13943,500,0,0,128,129,0,403,0
615468,13877,500,0,0,128,129,0,337,0
615476,14011,500,0,0,129,130,0,329,0
615480,14009,500,0,0,130,131,0,325,0
615486,14223,500,0,0,131,132,0,319,0
615528,14317,500,0,0,131,132,0,277,0
615762,14227,500,0,0,134,135,0,43,0
615992,14217,500,0,0,128,129,0,313,0
616053,14292,500,0,0,129,130,0,252,0
616084,14405,500,0,0,130,131,0,221,0
616130,14579,500,0,0,131,132,0,175,0
616235,14610,500,0,0,132,133,0,70,0
616259,14730,500,0,0,133,134,0,46,0
616305,14904,500,0,0,133,134,0,0,0
616459,15030,500,0,0,133,134,0,346,0
616599,34215,5500,0,0,132,133,0,4998,0
616743,15037,500,0,0,133,134,0,62,0
616918,15362,500,0,0,133,134,0,387,0
616987,15425,500,0,0,134,135,0,318,0
617068,15373,500,0,0,132,133,0,237,0
617376,33961,5500,0,0,131,132,0,130,0
617406,15506,500,0,0,132,133,0,399,0
617452,15489,500,0,0,133,134,0,353,0
617587,15825,500,0,0,133,134,0,218,0
617912,15529,500,0,0,131,132,0,393,0
617927,15556,500,0,0,132,133,0,378,0
618086,15826,500,0,0,131,132,0,219,0
618162,15779,500,0,0,132,133,0,143,0
618244,15739,500,0,0,132,133,0,61,0
618486,15514,500,0,0,131,132,0,319,0
618534,15878,500,0,0,130,131,0,271,0
618634,15807,500,0,0,131,132,0,171,0
618654,15829,500,0,0,132,133,0,151,0
618661,15839,500,0,0,133,134,0,144,0
618998,15845,500,0,0,129,130,0,307,0
619245,34101,5500,0,0,129,130,0,4998,0
619305,15636,500,0,0,130,131,0,0,0
619323,15660,500,0,0,130,131,0,4980,0
619381,15604,500,0,0,130,131,0,4922,0
619455,15545,500,0,0,130,131,0,4848,0
619770,15671,500,0,0,131,132,0,4533,0
619786,15697,500,0,0,132,133,0,4517,0
619814,15671,500,0,0,132,133,0,4489,0
619826,15674,500,0,0,133,134,0,4477,0
620003,15612,500,0,0,131,132,0,4300,0
620015,15926,500,0,0,132,133,0,4288,0
620066,15917,500,0,0,133,134,0,4237,0
620215,15770,500,0,0,134,135,0,4088,0
620228,15772,500,0,0,135,136,0,4075,0
620339,15776,500,0,0,135,136,0,3964,0
620417,15926,500,0,0,136,137,0,3886,0
620468,15973,500,0,0,135,136,0,3835,0
620488,34355,5500,0,0,136,137,0,130,0
620545,34342,5500,0,0,136,137,0,128,0
620587,15913,500,0,0,137,138,0,3716,0
620716,15899,500,0,0,138,139,0,3587,0
620727,16116,500,0,0,139,140,0,3576,0
620796,16145,500,0,0,139,140,0,3507,0
620830,16157,500,0,0,139,140,0,3473,0
620949,16051,500,0,0,138,139,0,3354,0
620970,16145,500,0,0,138,139,0,3333,0
621060,16126,500,0,0,138,139,0,3243,0
621087,16101,500,0,0,139,140,0,3216,0
621094,16249,500,0,0,140,141,0,3209,0
621095,16346,500,0,0,141,142,0,3208,0
621159,16328,500,0,0,142,143,0,3144,0
621197,34908,5500,0,0,143,144,0,113,0
621340,16275,500,0,0,143,144,0,2963,0
621439,16247,500,0,0,144,145,0,2864,0
621577,16111,500,0,0,141,142,0,2726,0
621589,16254,500,0,0,142,143,0,2714,0
621590,16351,500,0,0,143,144,0,2713,0
621610,16377,500,0,0,144,145,0,2693,0
621901,16214,500,0,0,144,145,0,2402,0
622232,15954,500,0,0,142,143,0,2071,0
622378,15810,500,0,0,143,144,0,1925,0
622884,15319,500,0,0,140,141,0,1419,0
623022,34016,5500,0,0,138,139,0,270,0
623330,33873,5500,0,0,139,140,0,172,0
623335,15152,500,0,0,140,141,0,968,0
623372,15243,500,0,0,141,142,0,931,0
623555,15131,500,0,0,140,141,0,748,0
623595,15093,500,0,0,141,142,0,708,0
623661,15042,500,0,0,142,143,0,642,0
623697,15290,500,0,0,143,144,0,606,0
623766,34588,5500,0,0,144,145,0,67,0
623917,15198,500,0,0,145,146,0,386,0
624249,14895,500,0,0,143,144,0,54,0
624368,34679,5500,0,0,142,143,0,427,0
624453,14735,500,0,0,141,142,0,350,0
624525,14678,500,0,0,141,142,0,278,0
624663,35258,5500,0,0,142,143,0,126,0
624798,14817,500,0,0,143,144,0,5,0
624892,14752,500,0,0,142,143,0,411,0
624895,14793,500,0,0,143,144,0,408,0
624926,35915,5500,0,0,144,145,0,4908,0
625078,14671,500,0,0,142,143,0,225,0
625147,14742,500,0,0,143,144,0,156,0
625593,14551,500,0,0,141,142,0,5210,0
625721,35882,5500,0,0,141,142,0,4423,0
625732,14458,500,0,0,142,143,0,5071,0
625915,14426,500,0,0,142,143,0,91,0
626026,14363,500,0,0,140,141,0,480,0
626026,14380,500,0,0,141,142,0,480,0
626695,13995,500,0,0,137,138,0,311,0
626756,14085,500,0,0,138,139,0,250,0
627018,13871,500,0,0,133,134,0,488,0
627388,13503,500,0,0,131,132,0,118,0
627635,13271,500,0,0,130,131,0,371,0
627743,13447,500,0,0,130,131,0,263,0
627773,13568,500,0,0,131,132,0,233,0
627916,13473,500,0,0,129,130,0,90,0
628171,13220,500,0,0,127,128,0,5335,0
628352,13338,500,0,0,127,128,0,5154,0
628512,13377,500,0,0,126,127,0,197,0
628556,35645,5500,0,0,127,128,0,2720,0
628563,13627,500,0,0,128,129,0,146,0
628684,13705,500,0,0,129,130,0,25,0
628730,13864,500,0,0,129,130,0,479,0
628781,13909,500,0,0,130,131,0,428,0
628850,14039,500,0,0,129,130,0,359,0
628887,14207,500,0,0,130,131,0,322,0
628971,14174,500,0,0,131,132,0,238,0
628992,14198,500,0,0,130,131,0,217,0
628993,14396,500,0,0,131,132,0,216,0
629317,14277,500,0,0,131,132,0,392,0
629410,14235,500,0,0,130,131,0,299,0
629451,14239,500,0,0,131,132,0,258,0
629603,14286,500,0,0,130,131,0,106,0
629604,14490,500,0,0,131,132,0,105,0
629618,14527,500,0,0,132,133,0,91,0
629720,36632,5500,0,0,132,133,0,421,0
629804,14585,500,0,0,133,134,0,405,0
629817,14777,500,0,0,134,135,0,392,0
629834,14811,500,0,0,135,136,0,375,0
629877,15012,500,0,0,135,136,0,332,0
629881,15012,500,0,0,136,137,0,328,0
630032,36807,5500,0,0,136,137,0,5017,0
630040,36954,5500,0,0,137,138,0,4998,0
630131,36970,5500,0,0,138,139,0,169,0
630222,15025,500,0,0,138,139,0,487,0
630223,15166,500,0,0,139,140,0,486,0
630280,36968,5500,0,0,140,141,0,421,0
630504,15138,500,0,0,139,140,0,205,0
630610,15137,500,0,0,140,141,0,99,0
630977,14820,500,0,0,139,140,0,232,0
631146,14670,500,0,0,139,140,0,63,0
631207,14641,500,0,0,140,141,0,2,0
631235,14654,500,0,0,140,141,0,5474,0
631274,14822,500,0,0,141,142,0,5435,0
631351,14791,500,0,0,141,142,0,5358,0
631460,14787,500,0,0,142,143,0,5249,0
631637,36985,5500,0,0,142,143,0,4515,0
631740,14608,500,0,0,144,145,0,172,0
631912,14477,500,0,0,144,145,0,0,0
632053,14351,500,0,0,143,144,0,359,0
632311,14285,500,0,0,143,144,0,101,0
632406,14236,500,0,0,144,145,0,6,0
632412,14335,500,0,0,145,146,0,0,0
632812,14036,500,0,0,144,145,0,100,0
632911,13978,500,0,0,145,146,0,1,0
633145,36297,5500,0,0,143,144,0,3908,0
633197,13803,500,0,0,144,145,0,215,0
633246,13850,500,0,0,145,146,0,166,0
633342,13800,500,0,0,146,147,0,70,0
633726,13521,500,0,0,143,144,0,186,0
633794,13554,500,0,0,144,145,0,118,0
633825,13564,500,0,0,145,146,0,87,0
633837,13663,500,0,0,146,147,0,75,0
633914,13682,500,0,0,146,147,0,498,0
634013,13594,500,0,0,144,145,0,399,0
634014,13628,500,0,0,145,146,0,398,0
634088,13659,500,0,0,146,147,0,324,0
634159,13689,500,0,0,147,148,0,253,0
634199,13690,500,0,0,148,149,0,213,0
634226,37766,5500,0,0,149,150,0,2812,0
634333,13763,500,0,0,150,151,0,79,0
634388,13719,500,0,0,150,151,0,24,0
634401,13741,500,0,0,151,152,0,11,0
634483,37763,5500,0,0,150,151,0,2565,0
634532,13816,500,0,0,148,149,0,5380,0
634616,13773,500,0,0,149,150,0,5296,0
634685,13911,500,0,0,150,151,0,5227,0
634713,13894,500,0,0,151,152,0,5199,0
634827,13815,500,0,0,152,153,0,5085,0
634903,13800,500,0,0,152,153,0,5009,0
634999,13890,500,0,0,151,152,0,116,0
635008,13942,500,0,0,151,152,0,107,0
635112,38225,5500,0,0,152,153,0,1716,0
635151,13956,500,0,0,152,153,0,464,0
635174,38228,5500,0,0,153,154,0,1670,0
635264,13939,500,0,0,154,155,0,351,0
635333,14056,500,0,0,155,156,0,282,0
635499,13951,500,0,0,153,154,0,116,0
635499,14108,500,0,0,154,155,0,116,0
635674,14029,500,0,0,153,154,0,441,0
635737,14062,500,0,0,154,155,0,378,0
635953,13892,500,0,0,153,154,0,162,0
635990,13899,500,0,0,152,153,0,125,0
636047,13903,500,0,0,152,153,0,68,0
636190,13917,500,0,0,152,153,0,425,0
636279,13924,500,0,0,153,154,0,336,0
636390,38163,5500,0,0,153,154,0,513,0
636511,13939,500,0,0,153,154,0,104,0
636844,13763,500,0,0,150,151,0,271,0
636856,38264,5500,0,0,151,152,0,109,0
636903,38240,5500,0,0,152,153,0,362,0
637098,13904,500,0,0,150,151,0,17,0
637163,13944,500,0,0,150,151,0,452,0
637321,13993,500,0,0,149,150,0,294,0
637377,14029,500,0,0,149,150,0,238,0
637415,39575,5500,0,0,150,151,0,310,0
637735,13918,500,0,0,145,146,0,380,0
637814,14000,500,0,0,146,147,0,301,0
637935,39309,5500,0,0,146,147,0,5475,0
637996,13910,500,0,0,145,146,0,119,0
638069,39444,5500,0,0,146,147,0,5159,0
638146,14059,500,0,0,146,147,0,469,0
638244,39558,5500,0,0,144,145,0,4998,0
638327,14079,500,0,0,145,146,0,288,0
638522,14334,500,0,0,147,148,0,93,0
638804,14102,500,0,0,142,143,0,311,0
638848,41293,5500,0,0,143,144,0,4998,0
638925,14431,500,0,0,144,145,0,190,0
638999,14407,500,0,0,144,145,0,116,0
639019,42099,5500,0,0,145,146,0,4998,0
639041,42497,5500,0,0,146,147,0,75,0
639071,42480,5500,0,0,148,149,0,15,0
639154,15269,500,0,0,147,148,0,461,0
639203,15406,500,0,0,148,149,0,412,0
639219,15704,500,0,0,148,149,0,396,0
639229,15880,500,0,0,149,150,0,386,0
639466,15877,500,0,0,148,149,0,149,0
