Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
549688,25639,500,0,0,209,210,0,3317,0
549718,25781,500,0,0,209,210,0,3287,0
549887,25925,500,0,0,207,208,0,3118,0
550043,25784,500,0,0,208,209,0,2962,0
550181,25818,500,0,0,209,210,0,2824,0
550316,25801,500,0,0,209,210,0,2689,0
550335,25977,500,0,0,209,210,0,2670,0
550436,25891,500,0,0,209,210,0,2569,0
550438,26061,500,0,0,210,211,0,2567,0
550479,26075,500,0,0,211,212,0,2526,0
550542,26075,500,0,0,212,213,0,2463,0
550664,26148,500,0,0,213,214,0,2341,0
550720,26107,500,0,0,213,214,0,2285,0
550971,26028,500,0,0,212,213,0,2034,0
551058,25996,500,0,0,213,214,0,1947,0
551117,26000,500,0,0,214,215,0,1888,0
551248,26079,500,0,0,215,216,0,1757,0
551279,26220,500,0,0,216,217,0,1726,0
551298,26256,500,0,0,217,218,0,1707,0
551719,25898,500,0,0,215,216,0,1286,0
551809,26018,500,0,0,216,217,0,1196,0
551822,26177,500,0,0,217,218,0,1183,0
551825,31229,5500,0,0,218,219,0,1180,0
552129,25988,500,0,0,216,217,0,876,0
552209,26118,500,0,0,217,218,0,796,0
552434,26065,500,0,0,215,216,0,571,0
552474,26143,500,0,0,216,217,0,531,0
552626,26201,500,0,0,216,217,0,379,0
552748,26095,500,0,0,217,218,0,257,0
552783,26149,500,0,0,218,219,0,222,0
553158,30841,5500,0,0,214,215,0,347,0
553238,25879,500,0,0,215,216,0,267,0
553325,26002,500,0,0,216,217,0,180,0
553429,25914,500,0,0,214,215,0,76,0
553450,25982,500,0,0,215,216,0,55,0
553518,31129,5500,0,0,216,217,0,487,0
553550,26277,500,0,0,217,218,0,455,0
553593,26250,500,0,0,218,219,0,412,0
553616,26316,500,0,0,219,220,0,389,0
553686,26641,500,0,0,220,221,0,319,0
553781,26562,500,0,0,220,221,0,224,0
553815,26617,500,0,0,221,222,0,190,0
553845,26711,500,0,0,222,223,0,160,0
553925,26918,500,0,0,222,223,0,80,0
553940,26992,500,0,0,223,224,0,65,0
553943,27113,500,0,0,224,225,0,62,0
554151,27192,500,0,0,223,224,0,354,0
554198,27234,500,0,0,224,225,0,307,0
554432,27411,500,0,0,223,224,0,73,0
554440,27492,500,0,0,224,225,0,65,0
554446,27864,500,0,0,225,226,0,59,0
554676,27667,500,0,0,223,224,0,329,0
554718,27714,500,0,0,224,225,0,287,0
554808,28002,500,0,0,224,225,0,197,0
555010,27833,500,0,0,221,222,0,495,0
555130,27802,500,0,0,221,222,0,375,0
555146,33164,5500,0,0,222,223,0,359,0
555172,33171,5500,0,0,222,223,0,333,0
555327,28105,500,0,0,223,224,0,178,0
555453,33479,5500,0,0,223,224,0,52,0
555501,28998,500,0,0,224,225,0,4,0
555821,28794,500,0,0,222,223,0,184,0
555832,29167,500,0,0,222,223,0,173,0
556098,29017,500,0,0,220,221,0,407,0
556167,28980,500,0,0,221,222,0,338,0
556959,28540,500,0,0,214,215,0,4544,0
557171,28444,500,0,0,214,215,0,4332,0
557306,28341,500,0,0,215,216,0,4197,0
557367,28458,500,0,0,214,215,0,4136,0
557655,28344,500,0,0,215,216,0,3848,0
557754,28361,500,0,0,216,217,0,3749,0
557928,28219,500,0,0,215,216,0,3575,0
557957,28368,500,0,0,216,217,0,3546,0
557958,28541,500,0,0,217,218,0,3545,0
558185,28369,500,0,0,218,219,0,3318,0
558275,33340,5500,0,0,219,220,0,3228,0
558334,28313,500,0,0,219,220,0,3169,0
558375,28450,500,0,0,219,220,0,3128,0
558485,28514,500,0,0,220,221,0,3018,0
558489,28565,500,0,0,221,222,0,3014,0
558527,33620,5500,0,0,222,223,0,2976,0
558543,28782,500,0,0,223,224,0,2960,0
558772,28727,500,0,0,224,225,0,2731,0
558915,28639,500,0,0,223,224,0,2588,0
559112,28713,500,0,0,224,225,0,2391,0
559118,28881,500,0,0,225,226,0,2385,0
559459,28595,500,0,0,225,226,0,2044,0
559571,28754,500,0,0,226,227,0,1932,0
559583,28916,500,0,0,227,228,0,1920,0
559629,28923,500,0,0,228,229,0,1874,0
559693,33861,5500,0,0,229,230,0,1810,0
559894,28916,500,0,0,228,229,0,1609,0
560267,28576,500,0,0,229,230,0,1236,0
560641,28358,500,0,0,226,227,0,862,0
560735,28317,500,0,0,226,227,0,768,0
560810,28500,500,0,0,227,228,0,693,0
560821,28522,500,0,0,228,229,0,682,0
561004,28428,500,0,0,228,229,0,499,0
561010,28489,500,0,0,229,230,0,493,0
561093,28459,500,0,0,229,230,0,410,0
561310,28533,500,0,0,230,231,0,193,0
561337,28595,500,0,0,231,232,0,166,0
561532,28467,500,0,0,229,230,0,471,0
561539,28513,500,0,0,230,231,0,464,0
561619,28724,500,0,0,230,231,0,384,0
561689,28743,500,0,0,230,231,0,314,0
561700,28799,500,0,0,231,232,0,303,0
561882,28670,500,0,0,230,231,0,121,0
562075,33768,5500,0,0,228,229,0,428,0
562118,28814,500,0,0,229,230,0,385,0
562239,28760,500,0,0,228,229,0,264,0
562362,33690,5500,0,0,228,229,0,141,0
562377,29055,500,0,0,229,230,0,126,0
562401,29098,500,0,0,230,231,0,102,0
562523,29409,500,0,0,229,230,0,4978,0
562539,29460,500,0,0,230,231,0,4962,0
562634,29481,500,0,0,229,230,0,4867,0
562653,29779,500,0,0,229,230,0,4848,0
563075,29424,500,0,0,227,228,0,4426,0
563100,29515,500,0,0,228,229,0,4401,0
563129,29518,500,0,0,229,230,0,4372,0
563197,29735,500,0,0,229,230,0,4304,0
563263,29736,500,0,0,230,231,0,4238,0
563584,29563,500,0,0,231,232,0,3917,0
563664,29768,500,0,0,231,232,0,3837,0
564074,29425,500,0,0,230,231,0,3427,0
564085,29562,500,0,0,231,232,0,3416,0
564136,29687,500,0,0,231,232,0,3365,0
564399,29533,500,0,0,231,232,0,3102,0
564467,29532,500,0,0,232,233,0,3034,0
564496,29558,500,0,0,233,234,0,3005,0
564781,29366,500,0,0,232,233,0,2720,0
564869,29454,500,0,0,232,233,0,2632,0
564952,29480,500,0,0,233,234,0,2549,0
565041,29458,500,0,0,234,235,0,2460,0
565325,29322,500,0,0,234,235,0,2176,0
565540,29268,500,0,0,233,234,0,1961,0
565730,29093,500,0,0,233,234,0,1771,0
565860,29072,500,0,0,232,233,0,1641,0
566128,28871,500,0,0,231,232,0,1373,0
566174,28973,500,0,0,232,233,0,1327,0
566272,29036,500,0,0,233,234,0,1229,0
566280,29043,500,0,0,234,235,0,1221,0
566429,29003,500,0,0,234,235,0,1072,0
566794,28705,500,0,0,233,234,0,707,0
566806,28841,500,0,0,234,235,0,695,0
566894,28914,500,0,0,233,234,0,607,0
566946,28877,500,0,0,233,234,0,555,0
566957,28975,500,0,0,234,235,0,544,0
567074,28925,500,0,0,234,235,0,427,0
567098,29049,500,0,0,235,236,0,403,0
567400,28908,500,0,0,234,235,0,101,0
567438,28885,500,0,0,234,235,0,63,0
567519,28824,500,0,0,234,235,0,482,0
567648,33784,5500,0,0,233,234,0,353,0
567752,28747,500,0,0,234,235,0,249,0
567778,28774,500,0,0,235,236,0,223,0
567796,28851,500,0,0,236,237,0,205,0
567814,28994,500,0,0,236,237,0,187,0
568004,28819,500,0,0,234,235,0,497,0
568023,28820,500,0,0,235,236,0,478,0
568048,28951,500,0,0,236,237,0,453,0
568120,28932,500,0,0,235,236,0,381,0
568199,28948,500,0,0,235,236,0,302,0
568205,29103,500,0,0,236,237,0,296,0
568251,29072,500,0,0,237,238,0,250,0
568351,28992,500,0,0,236,237,0,150,0
568444,29055,500,0,0,236,237,0,57,0
568465,29087,500,0,0,237,238,0,36,0
568552,29095,500,0,0,237,238,0,4947,0
568977,28846,500,0,0,235,236,0,4522,0
569160,28683,500,0,0,233,234,0,4339,0
569166,28833,500,0,0,234,235,0,4333,0
569233,28819,500,0,0,235,236,0,4266,0
569277,28836,500,0,0,236,237,0,4222,0
569314,28833,500,0,0,236,237,0,4185,0
569326,28997,500,0,0,237,238,0,4173,0
569384,28959,500,0,0,237,238,0,4115,0
569501,28998,500,0,0,238,239,0,3998,0
569790,28762,500,0,0,236,237,0,3709,0
570186,28427,500,0,0,232,233,0,3313,0
570496,28151,500,0,0,231,232,0,3003,0
570594,28229,500,0,0,231,232,0,2905,0
570700,28143,500,0,0,230,231,0,2799,0
570732,28267,500,0,0,231,232,0,2767,0
570887,28165,500,0,0,230,231,0,2612,0
570890,28223,500,0,0,231,232,0,2609,0
570962,28185,500,0,0,232,233,0,2537,0
571091,28232,500,0,0,232,233,0,2408,0
571182,28161,500,0,0,232,233,0,2317,0
571503,27996,500,0,0,230,231,0,1996,0
571597,27955,500,0,0,231,232,0,1902,0
571648,27904,500,0,0,232,233,0,1851,0
571684,27929,500,0,0,232,233,0,1815,0
571740,27907,500,0,0,233,234,0,1759,0
571764,28059,500,0,0,234,235,0,1735,0
571802,28041,500,0,0,235,236,0,1697,0
571911,28088,500,0,0,233,234,0,1588,0
571948,28104,500,0,0,234,235,0,1551,0
572070,27982,500,0,0,235,236,0,1429,0
572173,27940,500,0,0,235,236,0,1326,0
572249,32898,5500,0,0,236,237,0,1250,0
572325,27998,500,0,0,236,237,0,1174,0
572413,27930,500,0,0,235,236,0,1086,0
572545,32954,5500,0,0,236,237,0,954,0
572557,27995,500,0,0,237,238,0,942,0
572734,27818,500,0,0,237,238,0,765,0
572884,27729,500,0,0,235,236,0,615,0
572892,32931,5500,0,0,236,237,0,607,0
573119,27724,500,0,0,236,237,0,380,0
573168,27884,500,0,0,236,237,0,331,0
573277,27775,500,0,0,237,238,0,222,0
573367,27746,500,0,0,235,236,0,132,0
573378,32965,5500,0,0,236,237,0,121,0
573529,28023,500,0,0,235,236,0,470,0
573595,27957,500,0,0,235,236,0,404,0
573608,28005,500,0,0,236,237,0,391,0
573825,33107,5500,0,0,235,236,0,174,0
573862,28190,500,0,0,235,236,0,137,0
573893,28159,500,0,0,236,237,0,106,0
573931,28182,500,0,0,237,238,0,68,0
573938,28614,500,0,0,238,239,0,61,0
573979,28573,500,0,0,239,240,0,20,0
574114,28499,500,0,0,238,239,0,385,0
574166,28640,500,0,0,238,239,0,333,0
574253,28799,500,0,0,239,240,0,246,0
574286,28766,500,0,0,240,241,0,213,0
574378,28735,500,0,0,239,240,0,121,0
574558,28748,500,0,0,238,239,0,441,0
574592,28960,500,0,0,239,240,0,407,0
574672,28880,500,0,0,240,241,0,327,0
574705,33908,5500,0,0,241,242,0,294,0
574744,29062,500,0,0,242,243,0,255,0
574792,29260,500,0,0,243,244,0,207,0
575163,28889,500,0,0,241,242,0,336,0
575182,29124,500,0,0,242,243,0,317,0
575450,29102,500,0,0,241,242,0,49,0
575480,29072,500,0,0,242,243,0,19,0
575537,29269,500,0,0,242,243,0,462,0
575630,29422,500,0,0,242,243,0,369,0
575712,29340,500,0,0,243,244,0,287,0
576498,28808,500,0,0,237,238,0,1,0
576506,29046,500,0,0,237,238,0,493,0
576759,28793,500,0,0,236,237,0,240,0
577015,28632,500,0,0,234,235,0,484,0
577287,28519,500,0,0,233,234,0,212,0
577310,28689,500,0,0,234,235,0,189,0
577374,28678,500,0,0,234,235,0,125,0
577446,28606,500,0,0,235,236,0,53,0
577460,28687,500,0,0,236,237,0,39,0
577483,28823,500,0,0,237,238,0,16,0
577483,28840,500,0,0,238,239,0,16,0
577548,28951,500,0,0,238,239,0,451,0
577622,28930,500,0,0,237,238,0,377,0
577648,28904,500,0,0,238,239,0,351,0
577677,33970,5500,0,0,239,240,0,322,0
577707,29099,500,0,0,240,241,0,292,0
577845,28978,500,0,0,240,241,0,154,0
577914,33929,5500,0,0,241,242,0,85,0
577923,29076,500,0,0,242,243,0,76,0
578058,28994,500,0,0,242,243,0,441,0
578097,28955,500,0,0,243,244,0,402,0
578119,29187,500,0,0,243,244,0,380,0
578290,29033,500,0,0,244,245,0,209,0
578401,29031,500,0,0,243,244,0,98,0
578434,29065,500,0,0,243,244,0,65,0
578606,28946,500,0,0,243,244,0,5393,0
578861,28691,500,0,0,241,242,0,5138,0
578872,28934,500,0,0,242,243,0,5127,0
578954,28869,500,0,0,242,243,0,5045,0
578994,28938,500,0,0,243,244,0,5005,0
579082,28917,500,0,0,244,245,0,4917,0
579226,33826,5500,0,0,243,244,0,4773,0
579263,28789,500,0,0,244,245,0,4736,0
579314,28992,500,0,0,245,246,0,4685,0
579355,33968,5500,0,0,244,245,0,4644,0
579389,29043,500,0,0,245,246,0,4610,0
579561,28938,500,0,0,245,246,0,4438,0
579574,33978,5500,0,0,246,247,0,4425,0
579682,34124,5500,0,0,247,248,0,4317,0
579707,29225,500,0,0,248,249,0,4292,0
579770,29229,500,0,0,249,250,0,4229,0
579964,29149,500,0,0,247,248,0,4035,0
579966,34466,5500,0,0,248,249,0,4033,0
579984,29515,500,0,0,249,250,0,4015,0
580021,29592,500,0,0,250,251,0,3978,0
580065,34934,5500,0,0,250,251,0,3934,0
580106,30007,500,0,0,251,252,0,3893,0
580147,30466,500,0,0,252,253,0,3852,0
580162,30951,500,0,0,253,254,0,3837,0
580280,31333,500,0,0,254,255,0,3719,0
580365,31748,500,0,0,253,254,0,3634,0
580403,31744,500,0,0,254,255,0,3596,0
580614,31729,500,0,0,253,254,0,3385,0
580681,31932,500,0,0,254,255,0,3318,0
580696,31951,500,0,0,255,256,0,3303,0
580845,31998,500,0,0,255,256,0,3154,0
581060,32053,500,0,0,254,255,0,2939,0
581445,31702,500,0,0,253,254,0,2554,0
581535,31808,500,0,0,254,255,0,2464,0
581556,31996,500,0,0,255,256,0,2443,0
581574,32039,500,0,0,256,257,0,2425,0
581617,32030,500,0,0,257,258,0,2382,0
581728,32095,500,0,0,258,259,0,2271,0
581731,32112,500,0,0,259,260,0,2268,0
581842,32210,500,0,0,259,260,0,2157,0
582266,31786,500,0,0,258,259,0,1733,0
582424,31689,500,0,0,257,258,0,1575,0
582913,31234,500,0,0,255,256,0,1086,0
583217,31089,500,0,0,254,255,0,782,0
583228,31095,500,0,0,255,256,0,771,0
583268,31075,500,0,0,256,257,0,731,0
583311,31241,500,0,0,257,258,0,688,0
583485,31067,500,0,0,257,258,0,514,0
583543,31070,500,0,0,258,259,0,456,0
583626,31021,500,0,0,259,260,0,373,0
583687,31119,500,0,0,260,261,0,312,0
583724,31099,500,0,0,261,262,0,275,0
583735,31108,500,0,0,262,263,0,264,0
583788,31144,500,0,0,263,264,0,211,0
583901,31151,500,0,0,264,265,0,98,0
583966,31086,500,0,0,265,266,0,33,0
583985,31128,500,0,0,266,267,0,14,0
584008,31139,500,0,0,266,267,0,491,0
584148,31158,500,0,0,266,267,0,351,0
584248,31075,500,0,0,267,268,0,251,0
584523,30820,500,0,0,267,268,0,476,0
584716,30716,500,0,0,266,267,0,283,0
584788,30711,500,0,0,267,268,0,211,0
584901,30651,500,0,0,268,269,0,98,0
585106,30446,500,0,0,268,269,0,393,0
585179,30434,500,0,0,267,268,0,320,0
585259,35388,5500,0,0,268,269,0,240,0
585666,30140,500,0,0,265,266,0,333,0
585837,34986,5500,0,0,265,266,0,162,0
585933,34910,5500,0,0,266,267,0,66,0
586024,29908,500,0,0,266,267,0,475,0
586383,34616,5500,0,0,263,264,0,116,0
586889,29163,500,0,0,260,261,0,110,0
586949,29103,500,0,0,261,262,0,50,0
587547,28566,500,0,0,258,259,0,452,0
587633,28673,500,0,0,258,259,0,366,0
587770,28662,500,0,0,259,260,0,229,0
587837,33715,5500,0,0,259,260,0,162,0
587842,28710,500,0,0,260,261,0,157,0
587885,28728,500,0,0,261,262,0,114,0
588130,28676,500,0,0,259,260,0,369,0
588194,28738,500,0,0,260,261,0,305,0
588316,28736,500,0,0,260,261,0,183,0
588359,28754,500,0,0,259,260,0,140,0
588372,28934,500,0,0,260,261,0,127,0
588558,28874,500,0,0,259,260,0,441,0
588560,28992,500,0,0,260,261,0,439,0
588582,29031,500,0,0,261,262,0,417,0
588641,29165,500,0,0,262,263,0,358,0
588962,28970,500,0,0,260,261,0,37,0
588974,29078,500,0,0,261,262,0,25,0
588998,29115,500,0,0,262,263,0,1,0
589027,29279,500,0,0,262,263,0,472,0
589143,29289,500,0,0,262,263,0,356,0
589167,34385,5500,0,0,263,264,0,332,0
589274,29339,500,0,0,264,265,0,225,0
589438,29368,500,0,0,262,263,0,61,0
589445,29487,500,0,0,263,264,0,54,0
589737,29376,500,0,0,262,263,0,262,0
589832,29474,500,0,0,263,264,0,167,0
590118,29314,500,0,0,260,261,0,381,0
590178,29435,500,0,0,261,262,0,321,0
590187,34619,5500,0,0,262,263,0,312,0
590281,29651,500,0,0,263,264,0,218,0
590703,29410,500,0,0,260,261,0,296,0
590733,29699,500,0,0,261,262,0,266,0
590867,29746,500,0,0,262,263,0,132,0
590917,30015,500,0,0,263,264,0,82,0
591156,29957,500,0,0,262,263,0,343,0
591327,29820,500,0,0,263,264,0,172,0
591774,29549,500,0,0,261,262,0,225,0
591808,29535,500,0,0,262,263,0,191,0
591823,29609,500,0,0,263,264,0,176,0
592014,29485,500,0,0,262,263,0,485,0
592152,29461,500,0,0,261,262,0,347,0
592395,29252,500,0,0,262,263,0,104,0
592405,29418,500,0,0,263,264,0,94,0
592622,29221,500,0,0,261,262,0,377,0
592732,29200,500,0,0,261,262,0,267,0
592789,29210,500,0,0,262,263,0,210,0
593003,29049,500,0,0,261,262,0,496,0
593019,29094,500,0,0,262,263,0,480,0
593435,28712,500,0,0,260,261,0,64,0
593465,28858,500,0,0,261,262,0,34,0
593837,28506,500,0,0,258,259,0,162,0
593976,28456,500,0,0,258,259,0,23,0
594029,28470,500,0,0,258,259,0,470,0
594030,28522,500,0,0,259,260,0,469,0
594049,28564,500,0,0,260,261,0,450,0
594053,28594,500,0,0,261,262,0,446,0
594323,28500,500,0,0,259,260,0,176,0
594417,28426,500,0,0,259,260,0,82,0
594756,33176,5500,0,0,257,258,0,243,0
594840,33159,5500,0,0,256,257,0,159,0
594902,33150,5500,0,0,257,258,0,97,0
595085,28028,500,0,0,256,257,0,414,0
595246,27901,500,0,0,256,257,0,253,0
595309,28014,500,0,0,256,257,0,190,0
595317,28026,500,0,0,257,258,0,182,0
595331,28282,500,0,0,257,258,0,168,0
595419,28228,500,0,0,258,259,0,80,0
595461,28362,500,0,0,258,259,0,38,0
595734,28109,500,0,0,257,258,0,265,0
595797,28255,500,0,0,258,259,0,202,0
595813,28300,500,0,0,258,259,0,186,0
595925,28222,500,0,0,257,258,0,74,0
595938,33385,5500,0,0,257,258,0,61,0
596056,28287,500,0,0,256,257,0,443,0
596142,28410,500,0,0,257,258,0,357,0
596150,28463,500,0,0,257,258,0,349,0
596269,28378,500,0,0,258,259,0,230,0
596280,28563,500,0,0,259,260,0,219,0
596614,33438,5500,0,0,255,256,0,385,0
596807,28306,500,0,0,255,256,0,192,0
596946,28201,500,0,0,253,254,0,53,0
596954,28352,500,0,0,254,255,0,45,0
596954,28389,500,0,0,255,256,0,45,0
597235,28378,500,0,0,253,254,0,264,0
597268,33379,5500,0,0,254,255,0,231,0
597396,28410,500,0,0,252,253,0,103,0
597511,28332,500,0,0,252,253,0,488,0
597648,28465,500,0,0,250,251,0,351,0
597941,28365,500,0,0,249,250,0,58,0
597978,28365,500,0,0,250,251,0,21,0
598217,28396,500,0,0,247,248,0,282,0
598348,28458,500,0,0,246,247,0,151,0
598710,28133,500,0,0,243,244,0,289,0
598913,28200,500,0,0,242,243,0,86,0
599126,28180,500,0,0,239,240,0,373,0
599134,28209,500,0,0,240,241,0,365,0
599369,28244,500,0,0,238,239,0,130,0
599370,28436,500,0,0,239,240,0,129,0
599397,28446,500,0,0,240,241,0,102,0
599435,28678,500,0,0,241,242,0,64,0
599451,28855,500,0,0,242,243,0,48,0
599837,33506,5500,0,0,237,238,0,162,0
599894,33538,5500,0,0,237,238,0,105,0
599912,28587,500,0,0,238,239,0,87,0
600277,28275,500,0,0,235,236,0,5222,0
600296,28317,500,0,0,236,237,0,5203,0
600318,28488,500,0,0,237,238,0,5181,0
600320,28679,500,0,0,238,239,0,5179,0
600444,28608,500,0,0,237,238,0,5055,0
600803,28310,500,0,0,235,236,0,4696,0
600863,28443,500,0,0,235,236,0,4636,0
600967,28532,500,0,0,236,237,0,4532,0
601072,28480,500,0,0,235,236,0,4427,0
601155,28458,500,0,0,235,236,0,4344,0
601224,28582,500,0,0,236,237,0,4275,0
601352,28471,500,0,0,237,238,0,4147,0
601517,28482,500,0,0,237,238,0,3982,0
601670,28382,500,0,0,235,236,0,3829,0
601706,33407,5500,0,0,236,237,0,3793,0
602034,28272,500,0,0,237,238,0,3465,0
602035,28288,500,0,0,238,239,0,3464,0
602194,28305,500,0,0,236,237,0,3305,0
602209,28343,500,0,0,237,238,0,3290,0
602435,28117,500,0,0,237,238,0,3064,0
602485,28321,500,0,0,238,239,0,3014,0
602539,28284,500,0,0,239,240,0,2960,0
602759,33240,5500,0,0,237,238,0,2740,0
602902,28150,500,0,0,237,238,0,2597,0
603006,28046,500,0,0,238,239,0,2493,0
603100,28047,500,0,0,237,238,0,2399,0
603425,27881,500,0,0,236,237,0,2074,0
603429,27894,500,0,0,237,238,0,2070,0
603431,28121,500,0,0,238,239,0,2068,0
603458,28094,500,0,0,239,240,0,2041,0
603489,28158,500,0,0,240,241,0,2010,0
603567,28239,500,0,0,239,240,0,1932,0
603577,28246,500,0,0,240,241,0,1922,0
604082,27970,500,0,0,238,239,0,1417,0
604137,27915,500,0,0,239,240,0,1362,0
604142,28005,500,0,0,240,241,0,1357,0
604148,28158,500,0,0,241,242,0,1351,0
604150,28173,500,0,0,242,243,0,1349,0
604269,28283,500,0,0,243,244,0,1230,0
604357,28195,500,0,0,243,244,0,1142,0
604405,28242,500,0,0,244,245,0,1094,0
604458,28348,500,0,0,245,246,0,1041,0
604591,28232,500,0,0,244,245,0,908,0
604642,33410,5500,0,0,245,246,0,857,0
604731,28321,500,0,0,246,247,0,768,0
604908,28239,500,0,0,246,247,0,591,0
604924,28382,500,0,0,247,248,0,575,0
604990,28333,500,0,0,248,249,0,509,0
605030,28522,500,0,0,249,250,0,469,0
605651,27996,500,0,0,242,243,0,348,0
605652,28154,500,0,0,243,244,0,347,0
605659,28164,500,0,0,244,245,0,340,0
605842,28001,500,0,0,243,244,0,157,0
605938,27994,500,0,0,244,245,0,61,0
606131,27921,500,0,0,242,243,0,368,0
606137,28010,500,0,0,243,244,0,362,0
606596,27710,500,0,0,237,238,0,403,0
606701,27622,500,0,0,238,239,0,298,0
606740,27603,500,0,0,239,240,0,259,0
606747,27685,500,0,0,240,241,0,252,0
606797,27755,500,0,0,241,242,0,202,0
606798,27849,500,0,0,242,243,0,201,0
606930,27876,500,0,0,241,242,0,69,0
607093,27730,500,0,0,238,239,0,406,0
607177,27666,500,0,0,239,240,0,322,0
607191,27741,500,0,0,240,241,0,308,0
607309,27743,500,0,0,240,241,0,190,0
607310,27837,500,0,0,241,242,0,189,0
607349,27957,500,0,0,241,242,0,150,0
607457,27866,500,0,0,241,242,0,42,0
607830,27513,500,0,0,237,238,0,169,0
607855,27577,500,0,0,238,239,0,144,0
607930,32622,5500,0,0,239,240,0,69,0
608138,27475,500,0,0,237,238,0,361,0
608344,27303,500,0,0,237,238,0,155,0
608432,27374,500,0,0,238,239,0,67,0
608500,27323,500,0,0,237,238,0,499,0
608662,27181,500,0,0,237,238,0,337,0
608850,27082,500,0,0,238,239,0,149,0
608898,27215,500,0,0,239,240,0,101,0
608917,27230,500,0,0,240,241,0,82,0
608972,27334,500,0,0,240,241,0,27,0
609013,27310,500,0,0,240,241,0,486,0
609014,32329,5500,0,0,241,242,0,485,0
609014,27418,500,0,0,242,243,0,485,0
609032,27467,500,0,0,243,244,0,467,0
609090,27523,500,0,0,244,245,0,409,0
609213,27434,500,0,0,244,245,0,286,0
609295,27511,500,0,0,245,246,0,204,0
609366,27457,500,0,0,246,247,0,133,0
609433,27499,500,0,0,247,248,0,66,0
609643,27356,500,0,0,246,247,0,5356,0
609715,27398,500,0,0,247,248,0,5284,0
609797,27350,500,0,0,248,249,0,5202,0
609939,27367,500,0,0,249,250,0,5060,0
610231,27092,500,0,0,249,250,0,4768,0
610268,27164,500,0,0,250,251,0,4731,0
610329,27170,500,0,0,251,252,0,4670,0
610373,32240,5500,0,0,252,253,0,4626,0
610650,26997,500,0,0,252,253,0,4349,0
610842,26964,500,0,0,253,254,0,4157,0
610932,26891,500,0,0,254,255,0,4067,0
611010,26922,500,0,0,255,256,0,3989,0
611107,26892,500,0,0,256,257,0,3892,0
611135,27012,500,0,0,256,257,0,3864,0
611239,27067,500,0,0,257,258,0,3760,0
611247,27076,500,0,0,258,259,0,3752,0
611270,27162,500,0,0,259,260,0,3729,0
611412,27087,500,0,0,260,261,0,3587,0
611442,27110,500,0,0,261,262,0,3557,0
611752,26895,500,0,0,260,261,0,3247,0
611827,26979,500,0,0,261,262,0,3172,0
612077,26746,500,0,0,261,262,0,2922,0
612124,26808,500,0,0,261,262,0,2875,0
612129,26870,500,0,0,262,263,0,2870,0
612254,26798,500,0,0,262,263,0,2745,0
612260,31887,5500,0,0,263,264,0,2739,0
612496,26810,500,0,0,263,264,0,2503,0
612600,26723,500,0,0,264,265,0,2399,0
612620,26812,500,0,0,264,265,0,2379,0
613150,26349,500,0,0,260,261,0,1849,0
613212,26340,500,0,0,261,262,0,1787,0
613227,26579,500,0,0,262,263,0,1772,0
613266,26557,500,0,0,263,264,0,1733,0
613276,26656,500,0,0,264,265,0,1723,0
613280,26719,500,0,0,265,266,0,1719,0
613383,26669,500,0,0,264,265,0,1616,0
613637,26669,500,0,0,262,263,0,1362,0
613644,26679,500,0,0,263,264,0,1355,0
613756,31676,5500,0,0,263,264,0,1243,0
613839,26660,500,0,0,262,263,0,1160,0
614061,26491,500,0,0,260,261,0,938,0
614097,26709,500,0,0,261,262,0,902,0
614196,26627,500,0,0,260,261,0,803,0
614406,26593,500,0,0,258,259,0,593,0
614527,26525,500,0,0,258,259,0,472,0
614588,26464,500,0,0,257,258,0,411,0
614687,26619,500,0,0,256,257,0,312,0
614785,26538,500,0,0,257,258,0,214,0
614925,26574,500,0,0,255,256,0,74,0
615091,26461,500,0,0,252,253,0,408,0
615282,26270,500,0,0,251,252,0,217,0
615344,26462,500,0,0,249,250,0,155,0
615484,31339,5500,0,0,249,250,0,15,0
615641,26202,500,0,0,246,247,0,5358,0
615780,26219,500,0,0,247,248,0,5219,0
615808,26244,500,0,0,247,248,0,5191,0
615973,26079,500,0,0,247,248,0,5026,0
616028,26278,500,0,0,248,249,0,4971,0
616061,31282,5500,0,0,247,248,0,4938,0
616104,26395,500,0,0,248,249,0,4895,0
616133,26419,500,0,0,248,249,0,4866,0
616174,26378,500,0,0,249,250,0,4825,0
616393,26413,500,0,0,249,250,0,4606,0
616473,26526,500,0,0,249,250,0,4526,0
616493,26559,500,0,0,250,251,0,4506,0
616624,26428,500,0,0,249,250,0,4375,0
616672,26441,500,0,0,250,251,0,4327,0
616707,26599,500,0,0,251,252,0,4292,0
616880,26619,500,0,0,251,252,0,4119,0
616906,26646,500,0,0,252,253,0,4093,0
616918,26634,500,0,0,253,254,0,4081,0
616963,26650,500,0,0,253,254,0,4036,0
617084,26722,500,0,0,253,254,0,3915,0
617094,26905,500,0,0,254,255,0,3905,0
617125,31927,5500,0,0,254,255,0,3874,0
617144,26908,500,0,0,255,256,0,3855,0
617154,26959,500,0,0,256,257,0,3845,0
617261,27045,500,0,0,257,258,0,3738,0
617366,27133,500,0,0,257,258,0,3633,0
617742,26810,500,0,0,255,256,0,3257,0
618079,26534,500,0,0,253,254,0,2920,0
618114,26533,500,0,0,253,254,0,2885,0
618337,26469,500,0,0,253,254,0,2662,0
