Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
238848,2852,500,0,0,36,37,0,357,0
238951,2761,500,0,0,37,38,0,254,0
239077,2843,500,0,0,39,40,0,128,0
239348,2769,500,0,0,37,38,0,5357,0
239446,2754,500,0,0,36,37,0,5259,0
239471,2741,500,0,0,37,38,0,5234,0
239710,2679,500,0,0,36,37,0,48,0
239833,2729,500,0,0,36,37,0,414,0
240117,2583,500,0,0,34,35,0,130,0
240135,37572,5500,0,0,35,36,0,296,0
240216,38139,5500,0,0,35,36,0,244,0
240354,2618,500,0,0,35,36,0,4390,0
240367,2695,500,0,0,37,38,0,4377,0
240445,2755,500,0,0,37,38,0,4299,0
240816,2656,500,0,0,35,36,0,483,0
241178,2543,500,0,0,35,36,0,121,0
241493,2514,500,0,0,33,34,0,1297,0
241565,39116,5500,0,0,32,33,0,3188,0
241642,2502,500,0,0,32,33,0,1148,0
241642,2547,500,0,0,33,34,0,1148,0
241849,2457,500,0,0,34,35,0,2,0
241923,2584,500,0,0,32,33,0,4926,0
242205,2462,500,0,0,31,32,0,4644,0
242265,2424,500,0,0,31,32,0,4584,0
242349,2424,500,0,0,32,33,0,4500,0
242671,2496,500,0,0,31,32,0,3227,0
242683,2506,500,0,0,32,33,0,3215,0
242833,2440,500,0,0,32,33,0,3065,0
242871,2486,500,0,0,33,34,0,3027,0
242907,2680,500,0,0,36,37,0,48,0
242939,39966,5500,0,0,37,38,0,5324,0
242966,2701,500,0,0,36,37,0,3985,0
243006,2683,500,0,0,36,37,0,3945,0
243014,2734,500,0,0,37,38,0,3937,0
243301,2810,500,0,0,37,38,0,3650,0
243595,2730,500,0,0,38,39,0,412,0
243614,2795,500,0,0,39,40,0,393,0
243770,2841,500,0,0,36,37,0,237,0
243882,2757,500,0,0,36,37,0,125,0
244111,2630,500,0,0,36,37,0,396,0
244216,2609,500,0,0,35,36,0,291,0
244291,2820,500,0,0,37,38,0,216,0
244334,2805,500,0,0,36,37,0,173,0
244462,2760,500,0,0,37,38,0,45,0
244546,2725,500,0,0,38,39,0,3456,0
244587,2765,500,0,0,39,40,0,3415,0
244894,2745,500,0,0,36,37,0,3108,0
244956,2766,500,0,0,37,38,0,3046,0
244960,41300,5500,0,0,38,39,0,205,0
244994,2799,500,0,0,39,40,0,3008,0
245288,2767,500,0,0,36,37,0,2765,0
245393,2746,500,0,0,37,38,0,2660,0
245786,2618,500,0,0,34,35,0,325,0
245877,2625,500,0,0,35,36,0,234,0
245986,2653,500,0,0,35,36,0,125,0
245997,2655,500,0,0,36,37,0,114,0
246003,2771,500,0,0,37,38,0,108,0
246026,2787,500,0,0,38,39,0,85,0
246116,2788,500,0,0,39,40,0,495,0
246240,2899,500,0,0,40,41,0,371,0
246261,3013,500,0,0,41,42,0,350,0
246313,3000,500,0,0,41,42,0,298,0
246354,3043,500,0,0,41,42,0,257,0
246459,2945,500,0,0,41,42,0,152,0
246521,3033,500,0,0,42,43,0,90,0
246838,2821,500,0,0,39,40,0,273,0
246919,2855,500,0,0,38,39,0,192,0
246975,2838,500,0,0,39,40,0,136,0
247013,41962,5500,0,0,39,40,0,257,0
247087,2817,500,0,0,40,41,0,24,0
247223,2831,500,0,0,38,39,0,377,0
247464,41941,5500,0,0,37,38,0,816,0
247483,2791,500,0,0,38,39,0,117,0
247655,42188,5500,0,0,37,38,0,489,0
247816,2738,500,0,0,37,38,0,4281,0
248018,42786,5500,0,0,37,38,0,205,0
248035,2739,500,0,0,38,39,0,4062,0
248182,2775,500,0,0,37,38,0,470,0
248420,2769,500,0,0,36,37,0,232,0
248479,2784,500,0,0,38,39,0,173,0
248557,2742,500,0,0,38,39,0,95,0
248612,2805,500,0,0,38,39,0,40,0
248650,43418,5500,0,0,38,39,0,1935,0
248732,2822,500,0,0,38,39,0,409,0
248961,2728,500,0,0,36,37,0,180,0
249200,2626,500,0,0,35,36,0,4438,0
249253,2664,500,0,0,36,37,0,4385,0
249285,2725,500,0,0,36,37,0,4353,0
249337,2717,500,0,0,36,37,0,4301,0
249438,43551,5500,0,0,35,36,0,361,0
249438,2751,500,0,0,36,37,0,4200,0
249445,2870,500,0,0,37,38,0,4193,0
249577,2759,500,0,0,38,39,0,4061,0
249935,2575,500,0,0,34,35,0,5258,0
249978,2576,500,0,0,34,35,0,5215,0
250049,2640,500,0,0,35,36,0,5144,0
250545,2509,500,0,0,34,35,0,5201,0
250618,2571,500,0,0,34,35,0,5128,0
250754,2701,500,0,0,37,38,0,45,0
250817,2704,500,0,0,35,36,0,482,0
251075,2740,500,0,0,36,37,0,224,0
251183,2736,500,0,0,36,37,0,116,0
251183,44989,5500,0,0,37,38,0,298,0
251197,2758,500,0,0,37,38,0,102,0
251238,2783,500,0,0,39,40,0,61,0
251285,2829,500,0,0,39,40,0,14,0
251477,2838,500,0,0,38,39,0,2315,0
251607,2848,500,0,0,38,39,0,2185,0
251687,2806,500,0,0,38,39,0,2105,0
251815,45372,5500,0,0,41,42,0,489,0
252186,2629,500,0,0,36,37,0,3661,0
252212,2743,500,0,0,35,36,0,3635,0
252218,2753,500,0,0,36,37,0,3629,0
252302,2691,500,0,0,37,38,0,3545,0
252548,2663,500,0,0,35,36,0,2849,0
252781,45723,5500,0,0,34,35,0,1237,0
252841,2652,500,0,0,37,38,0,2556,0
252864,2761,500,0,0,38,39,0,2533,0
252882,2829,500,0,0,39,40,0,2515,0
252932,2872,500,0,0,39,40,0,23,0
252972,46241,5500,0,0,40,41,0,144,0
253036,2987,500,0,0,41,42,0,419,0
253149,2976,500,0,0,40,41,0,306,0
253173,3017,500,0,0,41,42,0,282,0
253188,3023,500,0,0,42,43,0,267,0
253212,3058,500,0,0,42,43,0,243,0
253277,3173,500,0,0,44,45,0,178,0
253298,3225,500,0,0,45,46,0,157,0
253387,3172,500,0,0,46,47,0,68,0
253436,46344,5500,0,0,48,49,0,3206,0
253457,3313,500,0,0,47,48,0,498,0
253521,3335,500,0,0,47,48,0,434,0
253526,3424,500,0,0,47,48,0,429,0
253550,3473,500,0,0,48,49,0,405,0
253581,3596,500,0,0,51,52,0,374,0
253602,3640,500,0,0,52,53,0,353,0
253843,3427,500,0,0,50,51,0,112,0
253844,46681,5500,0,0,51,52,0,181,0
253877,3573,500,0,0,52,53,0,78,0
253978,3609,500,0,0,52,53,0,477,0
254095,3582,500,0,0,51,52,0,360,0
254275,3541,500,0,0,52,53,0,180,0
254280,3629,500,0,0,53,54,0,175,0
254453,3622,500,0,0,53,54,0,2,0
254531,3632,500,0,0,52,53,0,424,0
254658,3658,500,0,0,53,54,0,297,0
254661,3748,500,0,0,55,56,0,294,0
254671,47083,5500,0,0,55,56,0,489,0
254710,3865,500,0,0,56,57,0,245,0
254879,3784,500,0,0,55,56,0,76,0
255218,47207,5500,0,0,53,54,0,234,0
255275,3634,500,0,0,53,54,0,670,0
255429,3646,500,0,0,53,54,0,516,0
255597,3684,500,0,0,53,54,0,3906,0
255644,3754,500,0,0,54,55,0,3859,0
255722,47375,5500,0,0,54,55,0,489,0
255803,3772,500,0,0,54,55,0,3700,0
255825,3782,500,0,0,54,55,0,3678,0
255886,3731,500,0,0,55,56,0,3617,0
255898,3817,500,0,0,56,57,0,3605,0
255902,3996,500,0,0,58,59,0,3601,0
255907,4013,500,0,0,59,60,0,3596,0
255930,4031,500,0,0,60,61,0,3573,0
255939,4041,500,0,0,61,62,0,3564,0
256013,4104,500,0,0,63,64,0,46,0
256192,4023,500,0,0,59,60,0,367,0
256388,4010,500,0,0,58,59,0,171,0
256412,4008,500,0,0,59,60,0,147,0
256436,4025,500,0,0,60,61,0,123,0
256502,3978,500,0,0,60,61,0,57,0
256641,3986,500,0,0,59,60,0,908,0
256678,3981,500,0,0,59,60,0,871,0
256716,4182,500,0,0,62,63,0,833,0
256798,4122,500,0,0,60,61,0,751,0
256809,4152,500,0,0,61,62,0,740,0
256852,4128,500,0,0,62,63,0,697,0
256987,4140,500,0,0,61,62,0,562,0
257174,4093,500,0,0,61,62,0,2430,0
257336,4084,500,0,0,59,60,0,2268,0
257433,4028,500,0,0,60,61,0,2171,0
257677,3981,500,0,0,59,60,0,486,0
257711,4000,500,0,0,59,60,0,452,0
257983,3978,500,0,0,59,60,0,180,0
257992,3997,500,0,0,60,61,0,171,0
258005,47634,5500,0,0,60,61,0,2060,0
258124,4034,500,0,0,59,60,0,39,0
258132,4047,500,0,0,60,61,0,31,0
258201,4118,500,0,0,61,62,0,462,0
258212,4249,500,0,0,62,63,0,451,0
258312,4177,500,0,0,63,64,0,351,0
258486,4099,500,0,0,61,62,0,177,0
258538,47590,5500,0,0,63,64,0,2686,0
258616,4203,500,0,0,63,64,0,47,0
258742,4247,500,0,0,63,64,0,911,0
258926,4284,500,0,0,63,64,0,727,0
258927,4305,500,0,0,64,65,0,726,0
259367,4122,500,0,0,61,62,0,348,0
259379,4197,500,0,0,63,64,0,336,0
259392,4214,500,0,0,64,65,0,323,0
259516,4216,500,0,0,63,64,0,199,0
259524,4284,500,0,0,64,65,0,191,0
259549,4318,500,0,0,65,66,0,166,0
259652,4337,500,0,0,63,64,0,63,0
259713,4352,500,0,0,64,65,0,2,0
259725,4351,500,0,0,64,65,0,490,0
259915,4274,500,0,0,64,65,0,300,0
259991,47126,5500,0,0,62,63,0,489,0
260014,4248,500,0,0,63,64,0,201,0
260047,4261,500,0,0,64,65,0,168,0
260097,4392,500,0,0,66,67,0,118,0
260112,4464,500,0,0,68,69,0,103,0
260134,4524,500,0,0,67,68,0,81,0
260279,4410,500,0,0,66,67,0,3932,0
260354,4431,500,0,0,68,69,0,3857,0
260402,4406,500,0,0,67,68,0,3809,0
260575,4344,500,0,0,65,66,0,3636,0
260628,4448,500,0,0,66,67,0,3583,0
260646,4471,500,0,0,67,68,0,3565,0
260965,4286,500,0,0,63,64,0,302,0
261545,4031,500,0,0,58,59,0,1714,0
261800,3941,500,0,0,58,59,0,19,0
261808,3943,500,0,0,59,60,0,11,0
261846,47812,5500,0,0,59,60,0,251,0
261942,47889,5500,0,0,61,62,0,47,0
261981,4112,500,0,0,61,62,0,338,0
261982,4187,500,0,0,62,63,0,337,0
262035,4216,500,0,0,62,63,0,284,0
262055,4207,500,0,0,63,64,0,264,0
262088,4302,500,0,0,63,64,0,231,0
262245,4279,500,0,0,63,64,0,74,0
262297,4296,500,0,0,63,64,0,22,0
262338,4290,500,0,0,63,64,0,481,0
262602,4160,500,0,0,61,62,0,217,0
262920,47952,5500,0,0,61,62,0,66,0
262967,4161,500,0,0,63,64,0,341,0
263126,4219,500,0,0,63,64,0,182,0
263267,4175,500,0,0,61,62,0,41,0
263283,48236,5500,0,0,62,63,0,489,0
263341,48245,5500,0,0,63,64,0,426,0
263427,4218,500,0,0,63,64,0,381,0
263629,4185,500,0,0,61,62,0,179,0
263781,4161,500,0,0,61,62,0,27,0
263922,4084,500,0,0,60,61,0,386,0
263954,4175,500,0,0,61,62,0,354,0
263979,4166,500,0,0,62,63,0,329,0
264011,4170,500,0,0,62,63,0,297,0
264262,4135,500,0,0,61,62,0,46,0
264291,4116,500,0,0,60,61,0,17,0
264329,4113,500,0,0,60,61,0,479,0
264417,4212,500,0,0,62,63,0,391,0
264447,4198,500,0,0,62,63,0,361,0
264644,4170,500,0,0,61,62,0,164,0
264741,4125,500,0,0,60,61,0,67,0
264791,4106,500,0,0,59,60,0,17,0
264804,4103,500,0,0,60,61,0,4,0
264815,4127,500,0,0,60,61,0,2486,0
265085,4044,500,0,0,59,60,0,2216,0
265104,46971,5500,0,0,60,61,0,1085,0
265125,4108,500,0,0,60,61,0,2176,0
265243,4154,500,0,0,61,62,0,2058,0
265320,48723,5500,0,0,63,64,0,3145,0
265356,4273,500,0,0,63,64,0,4,0
265462,4271,500,0,0,64,65,0,3393,0
265562,4335,500,0,0,65,66,0,3293,0
265566,4352,500,0,0,66,67,0,3289,0
265702,4292,500,0,0,65,66,0,3153,0
265720,4443,500,0,0,67,68,0,3135,0
265761,4472,500,0,0,66,67,0,3094,0
265928,4490,500,0,0,66,67,0,473,0
266021,4473,500,0,0,68,69,0,380,0
266125,4538,500,0,0,68,69,0,276,0
266129,48549,5500,0,0,68,69,0,489,0
266205,4528,500,0,0,68,69,0,196,0
266436,4482,500,0,0,65,66,0,3460,0
266477,4472,500,0,0,66,67,0,3419,0
266488,4482,500,0,0,67,68,0,3408,0
266707,4287,500,0,0,64,65,0,3189,0
266858,4375,500,0,0,64,65,0,3038,0
267149,4321,500,0,0,64,65,0,5304,0
267179,4436,500,0,0,66,67,0,5274,0
267358,4428,500,0,0,65,66,0,5095,0
267516,4454,500,0,0,65,66,0,490,0
267561,4409,500,0,0,66,67,0,445,0
267654,4461,500,0,0,67,68,0,352,0
268147,4311,500,0,0,62,63,0,3855,0
268168,4302,500,0,0,63,64,0,3834,0
268490,4108,500,0,0,60,61,0,3512,0
268708,4111,500,0,0,60,61,0,1341,0
268841,3997,500,0,0,59,60,0,1208,0
268900,4058,500,0,0,58,59,0,1149,0
268963,4007,500,0,0,57,58,0,1086,0
269068,4030,500,0,0,59,60,0,42,0
269090,4015,500,0,0,60,61,0,20,0
269187,4132,500,0,0,60,61,0,5423,0
269220,47736,5500,0,0,60,61,0,312,0
269388,4082,500,0,0,61,62,0,5222,0
269416,48400,5500,0,0,62,63,0,4257,0
269426,4179,500,0,0,62,63,0,5184,0
269475,4344,500,0,0,63,64,0,5135,0
269585,4294,500,0,0,63,64,0,5025,0
269606,4284,500,0,0,64,65,0,5004,0
269767,4338,500,0,0,63,64,0,396,0
270033,4238,500,0,0,61,62,0,130,0
270156,4223,500,0,0,63,64,0,7,0
270259,4263,500,0,0,62,63,0,404,0
270371,4191,500,0,0,62,63,0,292,0
270410,4230,500,0,0,64,65,0,253,0
270538,4270,500,0,0,63,64,0,125,0
270648,4231,500,0,0,63,64,0,15,0
270793,4229,500,0,0,62,63,0,3866,0
270855,49020,5500,0,0,63,64,0,4095,0
270911,4246,500,0,0,64,65,0,3748,0
270921,4309,500,0,0,64,65,0,3738,0
271046,4214,500,0,0,62,63,0,3613,0
271074,4305,500,0,0,64,65,0,3585,0
271109,4385,500,0,0,65,66,0,3550,0
271129,4393,500,0,0,65,66,0,3530,0
271288,4405,500,0,0,65,66,0,2420,0
271378,4382,500,0,0,67,68,0,2330,0
271387,4473,500,0,0,68,69,0,2321,0
271475,4547,500,0,0,68,69,0,2233,0
271541,4652,500,0,0,69,70,0,2167,0
271591,48833,5500,0,0,69,70,0,364,0
271591,4669,500,0,0,70,71,0,2117,0
271922,4561,500,0,0,70,71,0,2338,0
272260,4458,500,0,0,67,68,0,2000,0
272356,4478,500,0,0,67,68,0,463,0
272416,4496,500,0,0,68,69,0,403,0
272416,4567,500,0,0,69,70,0,403,0
272459,4524,500,0,0,69,70,0,360,0
272484,4734,500,0,0,70,71,0,335,0
272601,4711,500,0,0,70,71,0,218,0
272679,4655,500,0,0,70,71,0,140,0
272700,4712,500,0,0,71,72,0,119,0
272741,4742,500,0,0,72,73,0,78,0
273022,4604,500,0,0,69,70,0,297,0
273073,4724,500,0,0,71,72,0,246,0
273129,4683,500,0,0,69,70,0,190,0
273201,4665,500,0,0,71,72,0,118,0
273323,4589,500,0,0,70,71,0,496,0
273384,4742,500,0,0,72,73,0,435,0
273420,4787,500,0,0,72,73,0,399,0
273452,4845,500,0,0,73,74,0,367,0
273609,4803,500,0,0,74,75,0,210,0
273677,48940,5500,0,0,73,74,0,451,0
273968,4658,500,0,0,71,72,0,340,0
274277,4587,500,0,0,69,70,0,31,0
274320,49254,5500,0,0,69,70,0,489,0
274857,4282,500,0,0,64,65,0,2945,0
274913,4346,500,0,0,64,65,0,2889,0
275052,4312,500,0,0,64,65,0,2750,0
275107,4358,500,0,0,66,67,0,2695,0
275112,4378,500,0,0,67,68,0,2690,0
275432,4246,500,0,0,63,64,0,428,0
275492,4267,500,0,0,64,65,0,368,0
275501,4363,500,0,0,64,65,0,359,0
275644,4315,500,0,0,65,66,0,216,0
275646,4319,500,0,0,66,67,0,214,0
275707,4471,500,0,0,66,67,0,153,0
275788,4404,500,0,0,65,66,0,72,0
275861,4398,500,0,0,65,66,0,3494,0
275948,4505,500,0,0,66,67,0,3407,0
275989,4470,500,0,0,66,67,0,3366,0
276034,48529,5500,0,0,66,67,0,489,0
276097,4445,500,0,0,67,68,0,3258,0
276149,4529,500,0,0,68,69,0,3206,0
276191,4552,500,0,0,70,71,0,3164,0
276233,4683,500,0,0,70,71,0,3122,0
276433,4609,500,0,0,70,71,0,479,0
276921,4495,500,0,0,66,67,0,491,0
277005,4500,500,0,0,65,66,0,407,0
277028,4483,500,0,0,66,67,0,384,0
277074,4468,500,0,0,67,68,0,338,0
277103,4627,500,0,0,69,70,0,309,0
277380,47822,5500,0,0,66,67,0,274,0
277649,4356,500,0,0,64,65,0,263,0
277667,4344,500,0,0,65,66,0,245,0
277786,4256,500,0,0,65,66,0,126,0
277826,4296,500,0,0,64,65,0,86,0
277915,4370,500,0,0,63,64,0,497,0
277953,4394,500,0,0,64,65,0,459,0
277973,4443,500,0,0,65,66,0,439,0
278035,4470,500,0,0,67,68,0,377,0
278089,4453,500,0,0,67,68,0,323,0
278313,4469,500,0,0,66,67,0,99,0
278606,48550,5500,0,0,65,66,0,3930,0
278768,4274,500,0,0,64,65,0,5144,0
278936,4401,500,0,0,65,66,0,29,0
278951,4454,500,0,0,67,68,0,14,0
278975,4567,500,0,0,67,68,0,490,0
278989,4569,500,0,0,68,69,0,476,0
279006,4566,500,0,0,68,69,0,459,0
279278,4556,500,0,0,67,68,0,187,0
279304,48557,5500,0,0,68,69,0,3040,0
279339,4566,500,0,0,69,70,0,126,0
279371,4671,500,0,0,70,71,0,94,0
279511,4561,500,0,0,68,69,0,454,0
279869,4465,500,0,0,66,67,0,96,0
279993,4510,500,0,0,66,67,0,5472,0
280126,4416,500,0,0,66,67,0,5339,0
280189,4383,500,0,0,66,67,0,5276,0
280275,4444,500,0,0,65,66,0,5190,0
280342,4488,500,0,0,66,67,0,5123,0
280436,4506,500,0,0,67,68,0,5029,0
280632,4371,500,0,0,65,66,0,3882,0
281020,4310,500,0,0,63,64,0,50,0
281293,4216,500,0,0,63,64,0,1268,0
281345,4279,500,0,0,64,65,0,1216,0
281478,4236,500,0,0,63,64,0,1083,0
281517,4254,500,0,0,62,63,0,1044,0
281634,4304,500,0,0,62,63,0,488,0
281657,4337,500,0,0,63,64,0,465,0
281892,4254,500,0,0,64,65,0,230,0
281902,4312,500,0,0,65,66,0,220,0
281934,4448,500,0,0,66,67,0,188,0
282032,4406,500,0,0,64,65,0,90,0
282099,4395,500,0,0,64,65,0,23,0
282224,4337,500,0,0,64,65,0,2391,0
282616,47284,5500,0,0,60,61,0,2802,0
282673,4209,500,0,0,62,63,0,1,0
282715,4223,500,0,0,62,63,0,1951,0
282788,4273,500,0,0,63,64,0,1878,0
282824,4335,500,0,0,64,65,0,1842,0
282847,4351,500,0,0,64,65,0,1819,0
282982,4285,500,0,0,64,65,0,1684,0
283132,4414,500,0,0,64,65,0,1534,0
283147,4414,500,0,0,65,66,0,1519,0
283441,4339,500,0,0,65,66,0,3280,0
283465,4399,500,0,0,65,66,0,3256,0
283585,4349,500,0,0,63,64,0,3136,0
284316,4048,500,0,0,61,62,0,14,0
284424,4174,500,0,0,62,63,0,406,0
284641,4122,500,0,0,59,60,0,189,0
284863,3969,500,0,0,58,59,0,467,0
285186,3912,500,0,0,57,58,0,144,0
285463,3891,500,0,0,57,58,0,857,0
285513,3910,500,0,0,57,58,0,807,0
285630,3968,500,0,0,57,58,0,690,0
285703,3943,500,0,0,57,58,0,617,0
285727,3990,500,0,0,57,58,0,593,0
285733,4082,500,0,0,58,59,0,587,0
285888,3996,500,0,0,58,59,0,494,0
286022,3901,500,0,0,58,59,0,360,0
286176,3970,500,0,0,58,59,0,206,0
286191,4026,500,0,0,58,59,0,191,0
286282,4033,500,0,0,57,58,0,100,0
286307,4036,500,0,0,58,59,0,75,0
286321,4063,500,0,0,59,60,0,61,0
286395,4028,500,0,0,59,60,0,487,0
286514,3943,500,0,0,58,59,0,368,0
286527,4052,500,0,0,59,60,0,355,0
286586,4060,500,0,0,59,60,0,296,0
286757,4127,500,0,0,61,62,0,125,0
286787,4170,500,0,0,62,63,0,95,0
286846,4233,500,0,0,62,63,0,36,0
287191,4011,500,0,0,59,60,0,3186,0
287203,4066,500,0,0,59,60,0,3174,0
287376,4019,500,0,0,59,60,0,3001,0
287614,3965,500,0,0,58,59,0,320,0
287634,4064,500,0,0,59,60,0,300,0
287650,4052,500,0,0,60,61,0,284,0
287733,48371,5500,0,0,62,63,0,402,0
287746,48468,5500,0,0,63,64,0,321,0
287753,4256,500,0,0,63,64,0,181,0
288113,4208,500,0,0,62,63,0,1813,0
288115,4293,500,0,0,62,63,0,1811,0
288421,4158,500,0,0,62,63,0,1505,0
288447,4307,500,0,0,64,65,0,39,0
288579,4329,500,0,0,65,66,0,396,0
288618,4423,500,0,0,65,66,0,357,0
288658,4403,500,0,0,66,67,0,317,0
288724,4355,500,0,0,66,67,0,251,0
288838,4416,500,0,0,66,67,0,137,0
288943,4465,500,0,0,66,67,0,32,0
288995,4494,500,0,0,66,67,0,1972,0
289076,4465,500,0,0,67,68,0,1891,0
289126,4453,500,0,0,68,69,0,1841,0
289146,4526,500,0,0,69,70,0,1821,0
289240,4614,500,0,0,69,70,0,1727,0
289256,4652,500,0,0,70,71,0,1711,0
289325,4664,500,0,0,71,72,0,1642,0
289370,4709,500,0,0,72,73,0,1597,0
289380,4733,500,0,0,73,74,0,1587,0
289617,4689,500,0,0,70,71,0,1401,0
289829,4525,500,0,0,68,69,0,1189,0
289915,4562,500,0,0,68,69,0,1103,0
289955,47812,5500,0,0,68,69,0,217,0
290043,4550,500,0,0,69,70,0,36,0
290141,4583,500,0,0,70,71,0,438,0
290147,4659,500,0,0,70,71,0,432,0
290361,4493,500,0,0,67,68,0,218,0
290712,4265,500,0,0,63,64,0,367,0
290734,4359,500,0,0,65,66,0,345,0
290734,4397,500,0,0,66,67,0,345,0
290737,4428,500,0,0,67,68,0,342,0
290779,4445,500,0,0,67,68,0,300,0
290782,4524,500,0,0,68,69,0,297,0
290872,4605,500,0,0,69,70,0,207,0
291068,4525,500,0,0,67,68,0,11,0
291085,4509,500,0,0,67,68,0,494,0
291164,4501,500,0,0,69,70,0,415,0
291382,4424,500,0,0,67,68,0,197,0
291384,47922,5500,0,0,68,69,0,1640,0
291392,4672,500,0,0,70,71,0,187,0
291638,4527,500,0,0,68,69,0,430,0
291785,4491,500,0,0,68,69,0,283,0
291909,4620,500,0,0,69,70,0,159,0
291998,4647,500,0,0,69,70,0,70,0
292158,4507,500,0,0,68,69,0,900,0
292175,4497,500,0,0,69,70,0,883,0
292206,4805,500,0,0,72,73,0,852,0
292235,4794,500,0,0,73,74,0,823,0
292377,4739,500,0,0,71,72,0,681,0
292807,48605,5500,0,0,69,70,0,442,0
292859,4670,500,0,0,71,72,0,2254,0
292933,4683,500,0,0,70,71,0,2180,0
293136,4561,500,0,0,68,69,0,36,0
293141,48661,5500,0,0,69,70,0,192,0
293207,4517,500,0,0,69,70,0,465,0
293386,4643,500,0,0,70,71,0,286,0
293396,4667,500,0,0,71,72,0,276,0
293493,4623,500,0,0,69,70,0,179,0
293593,4631,500,0,0,69,70,0,79,0
293833,4437,500,0,0,68,69,0,1330,0
293870,4562,500,0,0,68,69,0,1293,0
293942,4587,500,0,0,69,70,0,1221,0
294002,4561,500,0,0,68,69,0,1161,0
294073,4651,500,0,0,70,71,0,1090,0
294092,4657,500,0,0,70,71,0,1071,0
294131,4639,500,0,0,69,70,0,1032,0
294141,4650,500,0,0,70,71,0,1022,0
294195,4809,500,0,0,72,73,0,29,0
294546,4622,500,0,0,69,70,0,178,0
294652,4618,500,0,0,70,71,0,72,0
294936,4355,500,0,0,67,68,0,288,0
295136,4445,500,0,0,65,66,0,88,0
295162,4453,500,0,0,66,67,0,62,0
295179,4489,500,0,0,66,67,0,45,0
295254,4459,500,0,0,66,67,0,3465,0
295705,4331,500,0,0,62,63,0,3014,0
295718,4338,500,0,0,63,64,0,3001,0
295899,4216,500,0,0,63,64,0,377,0
295936,4277,500,0,0,65,66,0,340,0
296001,48504,5500,0,0,66,67,0,3079,0
296135,4421,500,0,0,67,68,0,141,0
296350,4283,500,0,0,64,65,0,1918,0
296394,4319,500,0,0,64,65,0,1874,0
296488,4344,500,0,0,66,67,0,1780,0
296672,4353,500,0,0,64,65,0,1596,0
296685,4371,500,0,0,64,65,0,1583,0
296852,4315,500,0,0,64,65,0,966,0
297103,4169,500,0,0,63,64,0,715,0
297154,47966,5500,0,0,64,65,0,403,0
297256,4300,500,0,0,63,64,0,562,0
297261,4406,500,0,0,64,65,0,557,0
297274,4411,500,0,0,65,66,0,544,0
297682,47599,5500,0,0,64,65,0,269,0
297882,4285,500,0,0,64,65,0,50,0
298078,4176,500,0,0,62,63,0,354,0
298166,4158,500,0,0,62,63,0,266,0
298205,4328,500,0,0,64,65,0,227,0
298273,4335,500,0,0,63,64,0,159,0
298331,4298,500,0,0,63,64,0,101,0
298375,4292,500,0,0,64,65,0,57,0
298388,4349,500,0,0,65,66,0,44,0
298518,4236,500,0,0,64,65,0,904,0
298789,4136,500,0,0,60,61,0,633,0
298829,4204,500,0,0,60,61,0,593,0
298938,4175,500,0,0,62,63,0,46,0
299030,4137,500,0,0,62,63,0,1946,0
299070,4184,500,0,0,64,65,0,1906,0
299236,4140,500,0,0,61,62,0,1740,0
299334,4199,500,0,0,60,61,0,1642,0
299428,4169,500,0,0,61,62,0,1548,0
299503,4164,500,0,0,63,64,0,33,0
299545,4209,500,0,0,64,65,0,491,0
299695,4094,500,0,0,61,62,0,341,0
299854,4179,500,0,0,60,61,0,182,0
299985,46595,5500,0,0,61,62,0,299,0
300024,46661,5500,0,0,62,63,0,182,0
300064,46804,5500,0,0,61,62,0,22,0
300227,4062,500,0,0,60,61,0,298,0
300274,47083,5500,0,0,61,62,0,5470,0
300344,4306,500,0,0,63,64,0,181,0
300436,4284,500,0,0,63,64,0,89,0
300678,4111,500,0,0,61,62,0,347,0
300694,4112,500,0,0,62,63,0,331,0
300913,4237,500,0,0,63,64,0,112,0
300949,4271,500,0,0,63,64,0,76,0
301005,4265,500,0,0,63,64,0,20,0
301285,4052,500,0,0,60,61,0,2233,0
301366,47388,5500,0,0,62,63,0,471,0
301550,4220,500,0,0,63,64,0,27,0
301718,4119,500,0,0,60,61,0,2853,0
301753,47064,5500,0,0,61,62,0,248,0
301825,4260,500,0,0,61,62,0,2746,0
301917,4269,500,0,0,63,64,0,2654,0
302064,4273,500,0,0,64,65,0,2507,0
302216,4369,500,0,0,64,65,0,413,0
302313,4315,500,0,0,63,64,0,316,0
302445,4241,500,0,0,62,63,0,184,0
302499,46676,5500,0,0,63,64,0,1911,0
302514,4308,500,0,0,64,65,0,115,0
302518,46890,5500,0,0,65,66,0,1688,0
302735,4211,500,0,0,62,63,0,884,0
302958,4127,500,0,0,60,61,0,661,0
303176,4010,500,0,0,58,59,0,5,0
303192,4102,500,0,0,58,59,0,1981,0
303288,4089,500,0,0,59,60,0,1885,0
303315,4074,500,0,0,59,60,0,1858,0
303354,4092,500,0,0,60,61,0,1819,0
303426,4159,500,0,0,61,62,0,1747,0
303494,4123,500,0,0,61,62,0,1679,0
303508,4178,500,0,0,62,63,0,1665,0
303619,4255,500,0,0,62,63,0,1554,0
303632,4245,500,0,0,63,64,0,1541,0
303692,4254,500,0,0,63,64,0,41,0
303736,4330,500,0,0,63,64,0,2490,0
303756,46142,5500,0,0,63,64,0,419,0
