Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
549021,27399,500,0,0,402,403,0,1347,0
549277,27336,500,0,0,403,404,0,1091,0
549621,27272,500,0,0,401,402,0,458,0
549628,395739,5500,0,0,402,403,0,3949,0
549737,27376,500,0,0,402,403,0,342,0
549776,27480,500,0,0,403,404,0,303,0
549984,27465,500,0,0,403,404,0,95,0
549985,27487,500,0,0,404,405,0,94,0
550197,27327,500,0,0,401,402,0,382,0
550253,27360,500,0,0,402,403,0,326,0
550274,27349,500,0,0,403,404,0,305,0
550373,27428,500,0,0,404,405,0,206,0
550427,27522,500,0,0,404,405,0,152,0
550467,27557,500,0,0,406,407,0,112,0
550498,27597,500,0,0,406,407,0,81,0
550539,27574,500,0,0,406,407,0,40,0
550610,27691,500,0,0,408,409,0,5469,0
550709,27740,500,0,0,407,408,0,5370,0
550749,27709,500,0,0,408,409,0,5330,0
550760,27764,500,0,0,409,410,0,5319,0
550854,27741,500,0,0,407,408,0,5225,0
551328,27581,500,0,0,405,406,0,454,0
551419,399869,5500,0,0,405,406,0,365,0
551506,27452,500,0,0,404,405,0,276,0
551565,27459,500,0,0,405,406,0,217,0
551858,27551,500,0,0,404,405,0,424,0
551947,27511,500,0,0,405,406,0,335,0
552057,27467,500,0,0,404,405,0,225,0
552164,399966,5500,0,0,405,406,0,49,0
552435,27474,500,0,0,402,403,0,4845,0
552441,27517,500,0,0,403,404,0,4839,0
552475,27542,500,0,0,403,404,0,4805,0
552475,27549,500,0,0,404,405,0,4805,0
552485,27593,500,0,0,404,405,0,4795,0
552738,27617,500,0,0,406,407,0,4542,0
552770,27639,500,0,0,406,407,0,4510,0
552782,27676,500,0,0,407,408,0,4498,0
552819,27705,500,0,0,410,411,0,165,0
553281,27628,500,0,0,405,406,0,203,0
553564,27637,500,0,0,406,407,0,4918,0
553719,27838,500,0,0,408,409,0,4763,0
553726,27883,500,0,0,409,410,0,4756,0
553960,27700,500,0,0,407,408,0,4522,0
554180,27741,500,0,0,409,410,0,6,0
554195,400829,5500,0,0,410,411,0,122,0
554301,27810,500,0,0,411,412,0,385,0
554320,27840,500,0,0,412,413,0,366,0
554378,28043,500,0,0,415,416,0,308,0
554408,28020,500,0,0,414,415,0,278,0
554441,400654,5500,0,0,414,415,0,54,0
554775,401012,5500,0,0,410,411,0,122,0
554887,27873,500,0,0,410,411,0,3795,0
554956,27965,500,0,0,411,412,0,3726,0
555325,27975,500,0,0,411,412,0,63,0
555480,27907,500,0,0,412,413,0,408,0
555638,27783,500,0,0,409,410,0,250,0
555660,27970,500,0,0,410,411,0,228,0
555708,402669,5500,0,0,411,412,0,174,0
555868,27932,500,0,0,408,409,0,20,0
555963,27844,500,0,0,408,409,0,425,0
556076,27811,500,0,0,409,410,0,312,0
556089,27873,500,0,0,410,411,0,299,0
556155,27909,500,0,0,411,412,0,233,0
556559,27748,500,0,0,407,408,0,5329,0
556683,27759,500,0,0,408,409,0,5205,0
556828,27736,500,0,0,407,408,0,5060,0
557072,27870,500,0,0,410,411,0,19,0
557228,27836,500,0,0,409,410,0,363,0
557255,27834,500,0,0,410,411,0,336,0
557603,402829,5500,0,0,406,407,0,480,0
557607,27813,500,0,0,407,408,0,4481,0
557916,27618,500,0,0,405,406,0,4172,0
557919,403402,5500,0,0,406,407,0,2151,0
557996,27708,500,0,0,407,408,0,4092,0
558143,27777,500,0,0,408,409,0,150,0
558171,27863,500,0,0,408,409,0,122,0
558295,27909,500,0,0,407,408,0,498,0
558422,27789,500,0,0,407,408,0,371,0
558430,27837,500,0,0,408,409,0,363,0
558437,27854,500,0,0,409,410,0,356,0
558592,27828,500,0,0,407,408,0,201,0
558770,403500,5500,0,0,411,412,0,2092,0
558885,27906,500,0,0,411,412,0,408,0
558907,27939,500,0,0,412,413,0,386,0
558957,27963,500,0,0,413,414,0,336,0
559003,28215,500,0,0,410,411,0,290,0
559116,28155,500,0,0,411,412,0,177,0
559136,28155,500,0,0,412,413,0,157,0
559285,28061,500,0,0,412,413,0,8,0
559310,28097,500,0,0,412,413,0,1975,0
559409,28004,500,0,0,411,412,0,1876,0
559437,27983,500,0,0,412,413,0,1848,0
559473,28245,500,0,0,413,414,0,1812,0
559582,404581,5500,0,0,413,414,0,4024,0
559756,28090,500,0,0,411,412,0,1529,0
560017,27921,500,0,0,412,413,0,1469,0
560037,28134,500,0,0,412,413,0,1449,0
560106,28112,500,0,0,413,414,0,1380,0
560623,27986,500,0,0,410,411,0,74,0
560701,27914,500,0,0,408,409,0,496,0
560749,27873,500,0,0,408,409,0,448,0
560996,27839,500,0,0,410,411,0,201,0
561062,28053,500,0,0,410,411,0,135,0
561222,27974,500,0,0,412,413,0,475,0
561318,28017,500,0,0,412,413,0,379,0
561351,28022,500,0,0,413,414,0,346,0
561403,28017,500,0,0,411,412,0,294,0
561449,28166,500,0,0,411,412,0,248,0
561488,28208,500,0,0,412,413,0,209,0
561577,28247,500,0,0,413,414,0,120,0
561712,28123,500,0,0,412,413,0,3981,0
561947,27930,500,0,0,411,412,0,3746,0
562016,28099,500,0,0,412,413,0,3677,0
562095,28101,500,0,0,412,413,0,3598,0
562327,28008,500,0,0,413,414,0,72,0
562369,28008,500,0,0,414,415,0,30,0
562413,404307,5500,0,0,417,418,0,134,0
562516,28180,500,0,0,416,417,0,383,0
562869,28133,500,0,0,414,415,0,30,0
562919,28107,500,0,0,413,414,0,480,0
562925,28271,500,0,0,414,415,0,474,0
562980,28297,500,0,0,415,416,0,419,0
563013,28304,500,0,0,416,417,0,386,0
563019,28305,500,0,0,417,418,0,380,0
563029,404104,5500,0,0,418,419,0,289,0
563255,28324,500,0,0,418,419,0,144,0
563336,405105,5500,0,0,418,419,0,5068,0
563365,28452,500,0,0,419,420,0,34,0
563408,28416,500,0,0,419,420,0,491,0
563514,28514,500,0,0,419,420,0,385,0
563636,28568,500,0,0,419,420,0,263,0
563819,28498,500,0,0,418,419,0,80,0
564161,28367,500,0,0,418,419,0,2231,0
564328,406285,5500,0,0,414,415,0,489,0
564379,28402,500,0,0,416,417,0,2013,0
564424,28506,500,0,0,418,419,0,177,0
564477,28549,500,0,0,419,420,0,124,0
564852,406723,5500,0,0,416,417,0,4372,0
564909,28444,500,0,0,416,417,0,192,0
564954,28452,500,0,0,417,418,0,147,0
565267,28252,500,0,0,416,417,0,4832,0
565593,28260,500,0,0,413,414,0,4506,0
565707,408059,5500,0,0,415,416,0,78,0
565883,28336,500,0,0,416,417,0,1411,0
566238,28348,500,0,0,414,415,0,1056,0
566429,28192,500,0,0,414,415,0,76,0
566563,28156,500,0,0,415,416,0,442,0
566639,28416,500,0,0,417,418,0,366,0
566661,28425,500,0,0,418,419,0,344,0
566772,28349,500,0,0,415,416,0,233,0
566779,28427,500,0,0,416,417,0,226,0
566867,28352,500,0,0,415,416,0,138,0
566880,28431,500,0,0,416,417,0,125,0
566916,28472,500,0,0,417,418,0,89,0
566950,28473,500,0,0,419,420,0,55,0
566968,28587,500,0,0,420,421,0,37,0
567064,28522,500,0,0,419,420,0,441,0
567133,28488,500,0,0,419,420,0,372,0
567241,28478,500,0,0,419,420,0,264,0
567303,28508,500,0,0,417,418,0,202,0
567309,28579,500,0,0,418,419,0,196,0
567426,28497,500,0,0,418,419,0,79,0
567617,28469,500,0,0,419,420,0,388,0
567624,28497,500,0,0,420,421,0,381,0
567797,28626,500,0,0,424,425,0,208,0
567902,28684,500,0,0,423,424,0,103,0
567927,28830,500,0,0,424,425,0,78,0
568100,28700,500,0,0,422,423,0,405,0
568108,28715,500,0,0,423,424,0,397,0
568274,28649,500,0,0,423,424,0,231,0
568325,28761,500,0,0,424,425,0,180,0
568443,28667,500,0,0,424,425,0,62,0
568522,28801,500,0,0,425,426,0,3979,0
568681,28642,500,0,0,424,425,0,3820,0
569028,28764,500,0,0,426,427,0,179,0
569065,28758,500,0,0,428,429,0,142,0
569260,28742,500,0,0,423,424,0,5447,0
569354,28771,500,0,0,422,423,0,5353,0
569437,28851,500,0,0,423,424,0,5270,0
569447,28845,500,0,0,424,425,0,5260,0
569491,28821,500,0,0,425,426,0,5216,0
569620,28705,500,0,0,428,429,0,5087,0
569674,28951,500,0,0,430,431,0,5033,0
569733,411214,5500,0,0,432,433,0,328,0
569860,28965,500,0,0,430,431,0,50,0
569893,29121,500,0,0,430,431,0,17,0
569961,29064,500,0,0,428,429,0,4446,0
569966,29159,500,0,0,429,430,0,4441,0
569968,29236,500,0,0,430,431,0,4439,0
569971,29354,500,0,0,431,432,0,4436,0
569975,29388,500,0,0,432,433,0,4432,0
570589,28936,500,0,0,429,430,0,23,0
570610,412825,5500,0,0,430,431,0,2988,0
570726,28978,500,0,0,430,431,0,386,0
570837,29026,500,0,0,431,432,0,275,0
571044,29148,500,0,0,429,430,0,68,0
571229,28975,500,0,0,427,428,0,383,0
571335,28881,500,0,0,429,430,0,277,0
571402,28961,500,0,0,431,432,0,210,0
571439,29034,500,0,0,431,432,0,173,0
571522,29005,500,0,0,428,429,0,90,0
571569,29123,500,0,0,428,429,0,43,0
571587,29117,500,0,0,428,429,0,25,0
571837,28890,500,0,0,428,429,0,275,0
571873,28944,500,0,0,429,430,0,239,0
571876,28987,500,0,0,430,431,0,236,0
572188,29016,500,0,0,429,430,0,1415,0
572343,28974,500,0,0,429,430,0,1260,0
572413,28950,500,0,0,430,431,0,1190,0
572418,412810,5500,0,0,431,432,0,44,0
572763,29054,500,0,0,430,431,0,51,0
572789,29074,500,0,0,430,431,0,25,0
573116,28813,500,0,0,429,430,0,2191,0
573135,28986,500,0,0,430,431,0,2172,0
573258,29105,500,0,0,430,431,0,2049,0
573287,29090,500,0,0,431,432,0,2020,0
573428,29003,500,0,0,432,433,0,88,0
573459,29137,500,0,0,432,433,0,57,0
573520,29343,500,0,0,432,433,0,496,0
573556,29321,500,0,0,433,434,0,460,0
573625,29306,500,0,0,434,435,0,391,0
573711,29385,500,0,0,435,436,0,305,0
573742,29366,500,0,0,436,437,0,274,0
573826,29305,500,0,0,437,438,0,190,0
573827,29496,500,0,0,438,439,0,189,0
573937,29440,500,0,0,437,438,0,79,0
574778,29099,500,0,0,433,434,0,440,0
574807,29258,500,0,0,434,435,0,411,0
574821,29312,500,0,0,435,436,0,397,0
574919,29391,500,0,0,435,436,0,299,0
574921,29412,500,0,0,436,437,0,297,0
574928,29449,500,0,0,437,438,0,290,0
575051,413602,5500,0,0,437,438,0,342,0
575187,29338,500,0,0,435,436,0,31,0
575301,29332,500,0,0,436,437,0,2911,0
575303,413951,5500,0,0,437,438,0,482,0
575423,29454,500,0,0,438,439,0,2789,0
575565,29347,500,0,0,438,439,0,2647,0
575565,29460,500,0,0,439,440,0,2647,0
575673,29460,500,0,0,437,438,0,2539,0
575735,29642,500,0,0,439,440,0,185,0
575840,29572,500,0,0,439,440,0,80,0
576034,29478,500,0,0,439,440,0,386,0
576227,29606,500,0,0,440,441,0,193,0
576459,29418,500,0,0,435,436,0,5461,0
576926,29409,500,0,0,439,440,0,197,0
576978,29399,500,0,0,438,439,0,145,0
577216,29185,500,0,0,435,436,0,407,0
577356,29315,500,0,0,434,435,0,267,0
577390,29291,500,0,0,435,436,0,233,0
577505,29330,500,0,0,435,436,0,118,0
577513,29388,500,0,0,437,438,0,110,0
577683,29246,500,0,0,434,435,0,930,0
577688,415841,5500,0,0,435,436,0,489,0
577768,29403,500,0,0,436,437,0,845,0
578001,29334,500,0,0,435,436,0,612,0
578260,29169,500,0,0,434,435,0,65,0
578430,29149,500,0,0,432,433,0,2889,0
578432,416586,5500,0,0,433,434,0,4838,0
578488,29182,500,0,0,432,433,0,2831,0
578554,29117,500,0,0,432,433,0,2765,0
578606,29131,500,0,0,432,433,0,2713,0
578633,29257,500,0,0,434,435,0,2686,0
578658,29271,500,0,0,435,436,0,2661,0
578682,418370,5500,0,0,437,438,0,167,0
578785,29385,500,0,0,438,439,0,2534,0
578903,29442,500,0,0,439,440,0,124,0
579019,29410,500,0,0,438,439,0,8,0
579047,419848,5500,0,0,437,438,0,489,0
579120,29661,500,0,0,439,440,0,4905,0
579192,29629,500,0,0,439,440,0,4833,0
579340,29533,500,0,0,440,441,0,4685,0
579477,29462,500,0,0,440,441,0,4548,0
579688,29633,500,0,0,441,442,0,41,0
579741,29631,500,0,0,440,441,0,3984,0
579973,29466,500,0,0,439,440,0,3752,0
580020,29527,500,0,0,438,439,0,3705,0
580047,29584,500,0,0,438,439,0,3678,0
580220,29601,500,0,0,439,440,0,3505,0
580336,29603,500,0,0,441,442,0,95,0
580676,29399,500,0,0,439,440,0,745,0
580765,29366,500,0,0,438,439,0,656,0
581028,29603,500,0,0,442,443,0,105,0
581113,29531,500,0,0,441,442,0,20,0
581227,29522,500,0,0,439,440,0,3902,0
581445,29618,500,0,0,441,442,0,3684,0
581513,-581512,5500,0,0,441,442,0,156,0
581524,29617,500,0,0,442,443,0,3605,0
581612,29532,500,0,0,440,441,0,3517,0
581649,29628,500,0,0,442,443,0,186,0
581886,29755,500,0,0,443,444,0,2442,0
581899,29745,500,0,0,444,445,0,2429,0
581904,29783,500,0,0,444,445,0,2424,0
582136,29815,500,0,0,445,446,0,2192,0
582256,29833,500,0,0,444,445,0,2072,0
582357,29787,500,0,0,444,445,0,180,0
582476,29789,500,0,0,444,445,0,61,0
582524,29903,500,0,0,445,446,0,13,0
582722,29867,500,0,0,447,448,0,4813,0
582745,29899,500,0,0,448,449,0,4790,0
582990,29775,500,0,0,444,445,0,4545,0
583209,29880,500,0,0,446,447,0,30,0
583381,29857,500,0,0,447,448,0,5358,0
583430,29835,500,0,0,446,447,0,5309,0
583570,29808,500,0,0,444,445,0,5169,0
583655,29890,500,0,0,444,445,0,5084,0
583778,29851,500,0,0,446,447,0,164,0
583796,29942,500,0,0,447,448,0,146,0
584110,29745,500,0,0,444,445,0,332,0
584122,29756,500,0,0,445,446,0,320,0
584325,29804,500,0,0,445,446,0,117,0
584339,29899,500,0,0,445,446,0,103,0
584508,29870,500,0,0,446,447,0,434,0
584797,29751,500,0,0,444,445,0,145,0
584807,-584806,5500,0,0,445,446,0,2610,0
585064,29814,500,0,0,445,446,0,3373,0
585134,29914,500,0,0,445,446,0,3303,0
585200,29918,500,0,0,447,448,0,3237,0
585218,29951,500,0,0,447,448,0,3219,0
585364,-585363,5500,0,0,447,448,0,378,0
585415,29873,500,0,0,447,448,0,3022,0
585654,30015,500,0,0,449,450,0,1982,0
585816,29943,500,0,0,447,448,0,1820,0
586067,29863,500,0,0,446,447,0,1569,0
586097,29983,500,0,0,446,447,0,1539,0
586117,30034,500,0,0,447,448,0,1519,0
586197,30053,500,0,0,449,450,0,149,0
586383,29876,500,0,0,445,446,0,463,0
586467,29853,500,0,0,445,446,0,379,0
586541,29949,500,0,0,448,449,0,305,0
586756,30003,500,0,0,450,451,0,90,0
586806,30065,500,0,0,450,451,0,40,0
586843,30147,500,0,0,451,452,0,3,0
587120,29979,500,0,0,447,448,0,226,0
587122,30010,500,0,0,448,449,0,224,0
587176,30083,500,0,0,449,450,0,170,0
587201,30081,500,0,0,450,451,0,145,0
587242,30111,500,0,0,451,452,0,104,0
587429,29942,500,0,0,446,447,0,417,0
587530,29960,500,0,0,447,448,0,316,0
587628,29971,500,0,0,448,449,0,218,0
587691,29941,500,0,0,448,449,0,155,0
588084,29927,500,0,0,449,450,0,251,0
588366,29733,500,0,0,444,445,0,469,0
588373,29759,500,0,0,445,446,0,462,0
588484,29977,500,0,0,448,449,0,351,0
588628,29883,500,0,0,447,448,0,207,0
588691,29908,500,0,0,447,448,0,144,0
588705,29927,500,0,0,447,448,0,130,0
588756,30100,500,0,0,449,450,0,79,0
589003,29958,500,0,0,447,448,0,332,0
589073,29900,500,0,0,448,449,0,262,0
589090,29921,500,0,0,449,450,0,245,0
589157,30100,500,0,0,452,453,0,178,0
589235,30159,500,0,0,453,454,0,100,0
589410,30051,500,0,0,448,449,0,425,0
590043,29714,500,0,0,445,446,0,292,0
590239,-590238,5500,0,0,441,442,0,5061,0
590239,29595,500,0,0,442,443,0,96,0
590264,29630,500,0,0,443,444,0,71,0
590299,-590298,5500,0,0,444,445,0,489,0
590413,29800,500,0,0,445,446,0,411,0
590507,29750,500,0,0,445,446,0,317,0
590544,29746,500,0,0,445,446,0,280,0
590593,29874,500,0,0,448,449,0,231,0
590723,30034,500,0,0,450,451,0,101,0
590735,30025,500,0,0,451,452,0,89,0
590752,30038,500,0,0,451,452,0,72,0
591076,29891,500,0,0,447,448,0,248,0
591526,-591525,5500,0,0,445,446,0,2692,0
591580,29786,500,0,0,445,446,0,244,0
591590,29825,500,0,0,446,447,0,234,0
591700,29879,500,0,0,448,449,0,124,0
591718,30020,500,0,0,448,449,0,106,0
591860,30006,500,0,0,447,448,0,954,0
591906,30009,500,0,0,447,448,0,908,0
591910,30046,500,0,0,448,449,0,904,0
591982,29981,500,0,0,449,450,0,832,0
592262,-592261,5500,0,0,449,450,0,370,0
592296,30070,500,0,0,449,450,0,518,0
592360,30096,500,0,0,450,451,0,166,0
592403,30097,500,0,0,452,453,0,123,0
592405,30256,500,0,0,453,454,0,121,0
592598,30183,500,0,0,452,453,0,428,0
592671,30233,500,0,0,453,454,0,355,0
592857,30143,500,0,0,453,454,0,169,0
592988,30173,500,0,0,452,453,0,38,0
593003,-593002,5500,0,0,453,454,0,214,0
593079,30202,500,0,0,453,454,0,2941,0
593252,30316,500,0,0,455,456,0,2768,0
593270,30373,500,0,0,456,457,0,2750,0
593417,30244,500,0,0,454,455,0,2603,0
593435,30346,500,0,0,454,455,0,2585,0
593676,30209,500,0,0,454,455,0,52,0
593752,30316,500,0,0,453,454,0,465,0
593921,30360,500,0,0,457,458,0,296,0
593989,30396,500,0,0,459,460,0,228,0
594014,30554,500,0,0,459,460,0,203,0
594120,30661,500,0,0,459,460,0,97,0
594125,30683,500,0,0,459,460,0,92,0
594157,30688,500,0,0,460,461,0,60,0
594159,30704,500,0,0,461,462,0,58,0
594177,30708,500,0,0,462,463,0,40,0
594200,30704,500,0,0,462,463,0,17,0
594203,30856,500,0,0,463,464,0,14,0
594279,30783,500,0,0,461,462,0,3934,0
594464,-594463,5500,0,0,463,464,0,1515,0
594532,30813,500,0,0,465,466,0,3681,0
595019,30543,500,0,0,461,462,0,2894,0
595491,30354,500,0,0,455,456,0,130,0
595530,30322,500,0,0,456,457,0,91,0
595699,30285,500,0,0,453,454,0,422,0
595937,30125,500,0,0,450,451,0,184,0
596071,30035,500,0,0,452,453,0,50,0
596131,30214,500,0,0,452,453,0,4988,0
596349,30123,500,0,0,451,452,0,4770,0
596591,30015,500,0,0,450,451,0,4528,0
596711,30078,500,0,0,451,452,0,112,0
596720,30121,500,0,0,452,453,0,103,0
596778,30067,500,0,0,452,453,0,45,0
596901,30062,500,0,0,450,451,0,422,0
597115,30071,500,0,0,450,451,0,208,0
597184,30080,500,0,0,450,451,0,139,0
597365,-597364,5500,0,0,450,451,0,489,0
597399,30015,500,0,0,451,452,0,413,0
597490,30184,500,0,0,452,453,0,322,0
597831,30083,500,0,0,448,449,0,481,0
598356,29809,500,0,0,445,446,0,3451,0
598433,29741,500,0,0,446,447,0,3374,0
598439,29949,500,0,0,447,448,0,3368,0
598466,29948,500,0,0,448,449,0,3341,0
598531,29979,500,0,0,448,449,0,3276,0
598673,29992,500,0,0,449,450,0,3134,0
598888,30000,500,0,0,450,451,0,126,0
599006,-599005,5500,0,0,449,450,0,73,0
599025,29985,500,0,0,448,449,0,1981,0
599087,30078,500,0,0,448,449,0,1919,0
599202,-599201,5500,0,0,448,449,0,499,0
599267,29972,500,0,0,448,449,0,1739,0
599311,30065,500,0,0,449,450,0,1695,0
599473,29915,500,0,0,448,449,0,1533,0
599614,30003,500,0,0,450,451,0,102,0
599831,30040,500,0,0,448,449,0,3380,0
600005,29871,500,0,0,447,448,0,3206,0
600314,29803,500,0,0,445,446,0,104,0
600337,29812,500,0,0,445,446,0,81,0
600743,29624,500,0,0,440,441,0,3170,0
600999,29442,500,0,0,440,441,0,121,0
601090,29527,500,0,0,442,443,0,30,0
601180,29469,500,0,0,441,442,0,4437,0
601216,29651,500,0,0,442,443,0,4401,0
601317,29624,500,0,0,443,444,0,4300,0
601604,29474,500,0,0,441,442,0,4013,0
601805,29636,500,0,0,445,446,0,17,0
601889,29612,500,0,0,442,443,0,4430,0
601890,29688,500,0,0,443,444,0,4429,0
602176,-602175,5500,0,0,440,441,0,229,0
602200,29581,500,0,0,441,442,0,4119,0
602290,29529,500,0,0,442,443,0,4029,0
602557,29521,500,0,0,442,443,0,957,0
602609,29672,500,0,0,441,442,0,905,0
602644,29675,500,0,0,442,443,0,870,0
602680,29798,500,0,0,443,444,0,834,0
602790,29763,500,0,0,444,445,0,724,0
602897,-602896,5500,0,0,442,443,0,1891,0
602928,29715,500,0,0,443,444,0,586,0
603019,29684,500,0,0,443,444,0,495,0
603121,29698,500,0,0,444,445,0,105,0
603246,29732,500,0,0,442,443,0,4477,0
603385,29668,500,0,0,442,443,0,4338,0
603387,29756,500,0,0,443,444,0,4336,0
603516,29754,500,0,0,445,446,0,4207,0
603519,29762,500,0,0,446,447,0,4204,0
603574,29745,500,0,0,446,447,0,4149,0
603617,29936,500,0,0,449,450,0,4106,0
603636,30086,500,0,0,450,451,0,4087,0
603672,30098,500,0,0,451,452,0,4051,0
603824,30081,500,0,0,451,452,0,104,0
603861,30192,500,0,0,451,452,0,67,0
603912,30263,500,0,0,451,452,0,16,0
604042,30138,500,0,0,450,451,0,5386,0
604050,30172,500,0,0,451,452,0,5378,0
604079,30191,500,0,0,451,452,0,5349,0
604090,30255,500,0,0,452,453,0,5338,0
604280,30203,500,0,0,453,454,0,5148,0
604306,30215,500,0,0,453,454,0,5122,0
604351,30202,500,0,0,452,453,0,5077,0
604427,30248,500,0,0,451,452,0,5001,0
604578,30192,500,0,0,453,454,0,53,0
604705,30140,500,0,0,452,453,0,4423,0
604932,30175,500,0,0,453,454,0,4196,0
604988,30187,500,0,0,454,455,0,4140,0
605164,30181,500,0,0,451,452,0,169,0
605345,30079,500,0,0,452,453,0,488,0
605607,30116,500,0,0,452,453,0,226,0
605617,30138,500,0,0,453,454,0,216,0
606133,29951,500,0,0,450,451,0,4698,0
606156,-606155,5500,0,0,451,452,0,489,0
606338,30049,500,0,0,451,452,0,197,0
606389,30024,500,0,0,451,452,0,146,0
606432,-606431,5500,0,0,450,451,0,5410,0
606553,30031,500,0,0,449,450,0,2475,0
606674,-606673,5500,0,0,449,450,0,158,0
606954,29971,500,0,0,448,449,0,2074,0
606983,29974,500,0,0,449,450,0,2045,0
607184,29900,500,0,0,447,448,0,53,0
607195,30055,500,0,0,448,449,0,42,0
607257,30120,500,0,0,448,449,0,480,0
607322,-607321,5500,0,0,449,450,0,5386,0
607337,30120,500,0,0,449,450,0,400,0
607502,30082,500,0,0,449,450,0,235,0
607899,-607898,5500,0,0,445,446,0,604,0
607922,-607921,5500,0,0,446,447,0,489,0
607959,29918,500,0,0,446,447,0,2271,0
608019,29938,500,0,0,447,448,0,2211,0
608371,29946,500,0,0,447,448,0,68,0
608461,29955,500,0,0,446,447,0,478,0
608721,30039,500,0,0,448,449,0,218,0
608747,30039,500,0,0,448,449,0,192,0
608932,29984,500,0,0,447,448,0,7,0
609086,29907,500,0,0,446,447,0,353,0
609106,-609105,5500,0,0,448,449,0,4384,0
609165,29994,500,0,0,448,449,0,274,0
609259,30027,500,0,0,450,451,0,180,0
609320,30173,500,0,0,451,452,0,119,0
609384,-609383,5500,0,0,451,452,0,1425,0
609401,30258,500,0,0,452,453,0,38,0
609464,30317,500,0,0,451,452,0,475,0
609561,-609560,5500,0,0,450,451,0,1208,0
609732,30126,500,0,0,449,450,0,207,0
609924,30194,500,0,0,451,452,0,15,0
610011,30224,500,0,0,452,453,0,3924,0
610070,30288,500,0,0,454,455,0,3865,0
610190,30299,500,0,0,450,451,0,3745,0
610489,30206,500,0,0,451,452,0,152,0
610567,-610566,5500,0,0,450,451,0,5121,0
610582,30279,500,0,0,452,453,0,59,0
610686,30297,500,0,0,451,452,0,455,0
610759,30230,500,0,0,451,452,0,382,0
610865,30330,500,0,0,451,452,0,276,0
610881,30439,500,0,0,452,453,0,260,0
611155,30328,500,0,0,452,453,0,486,0
611237,30252,500,0,0,451,452,0,404,0
611293,30332,500,0,0,452,453,0,348,0
611362,30333,500,0,0,452,453,0,279,0
611453,30530,500,0,0,453,454,0,188,0
611855,30285,500,0,0,453,454,0,1778,0
611899,30296,500,0,0,454,455,0,1734,0
612073,30189,500,0,0,451,452,0,1560,0
612390,30093,500,0,0,448,449,0,4450,0
612398,30124,500,0,0,449,450,0,4442,0
612489,-612488,5500,0,0,451,452,0,241,0
612660,30110,500,0,0,450,451,0,4180,0
612723,30260,500,0,0,451,452,0,4117,0
612755,30267,500,0,0,451,452,0,4085,0
612761,30419,500,0,0,452,453,0,4079,0
612864,30406,500,0,0,453,454,0,181,0
613008,30390,500,0,0,454,455,0,37,0
613033,30431,500,0,0,455,456,0,12,0
613076,30407,500,0,0,455,456,0,469,0
613155,-613154,5500,0,0,456,457,0,990,0
613222,30676,500,0,0,458,459,0,323,0
613288,30668,500,0,0,457,458,0,257,0
613290,30674,500,0,0,458,459,0,255,0
613301,30682,500,0,0,459,460,0,244,0
613397,30647,500,0,0,456,457,0,148,0
613432,30792,500,0,0,457,458,0,113,0
613876,30580,500,0,0,456,457,0,1661,0
613880,30584,500,0,0,456,457,0,1657,0
614009,30474,500,0,0,457,458,0,1528,0
614294,30578,500,0,0,455,456,0,3949,0
614339,30548,500,0,0,456,457,0,3904,0
614611,30372,500,0,0,456,457,0,3632,0
614916,30330,500,0,0,453,454,0,33,0
615038,30349,500,0,0,454,455,0,4408,0
615118,30365,500,0,0,455,456,0,4328,0
615172,30463,500,0,0,454,455,0,4274,0
615225,30433,500,0,0,454,455,0,4221,0
615672,30402,500,0,0,454,455,0,479,0
615957,30201,500,0,0,452,453,0,194,0
615990,30378,500,0,0,453,454,0,161,0
616040,30408,500,0,0,453,454,0,111,0
616046,30528,500,0,0,454,455,0,105,0
616219,30370,500,0,0,454,455,0,4930,0
616250,30374,500,0,0,455,456,0,4899,0
616405,30280,500,0,0,453,454,0,4744,0
616453,30415,500,0,0,455,456,0,4696,0
616453,30495,500,0,0,456,457,0,4696,0
616655,30469,500,0,0,456,457,0,198,0
616702,30483,500,0,0,457,458,0,151,0
616775,30585,500,0,0,458,459,0,78,0
616943,-616942,5500,0,0,455,456,0,22,0
616948,-616947,5500,0,0,456,457,0,3049,0
617034,30498,500,0,0,455,456,0,319,0
617206,30418,500,0,0,454,455,0,147,0
617417,30359,500,0,0,452,453,0,926,0
617772,30210,500,0,0,450,451,0,571,0
617812,30259,500,0,0,452,453,0,531,0
618019,30257,500,0,0,451,452,0,36,0
618068,30319,500,0,0,451,452,0,977,0
618070,30412,500,0,0,452,453,0,975,0
618098,30395,500,0,0,453,454,0,947,0
618104,30458,500,0,0,453,454,0,941,0
618425,30309,500,0,0,453,454,0,620,0
618678,30175,500,0,0,449,450,0,79,0
618698,30284,500,0,0,451,452,0,59,0
618919,30074,500,0,0,449,450,0,338,0
619026,30036,500,0,0,447,448,0,231,0
619291,29974,500,0,0,447,448,0,466,0
619306,29967,500,0,0,448,449,0,451,0
619412,30070,500,0,0,448,449,0,345,0
619501,30061,500,0,0,449,450,0,256,0
619588,-619587,5500,0,0,450,451,0,5320,0
619870,30066,500,0,0,448,449,0,387,0
620236,29842,500,0,0,448,449,0,21,0
620308,29887,500,0,0,446,447,0,449,0
620403,30072,500,0,0,448,449,0,354,0
620556,29950,500,0,0,447,448,0,201,0
620572,30006,500,0,0,448,449,0,185,0
