Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
217753,726,726,0,0,0,0,0,1904,0
217821,1568,1568,0,0,0,0,0,1836,0
218076,2406,2406,0,0,0,0,0,1581,0
218230,1288,1288,0,0,0,0,0,1427,0
218249,2262,2262,0,0,0,0,0,1408,0
218298,1471,1403,0,0,0,0,0,1359,0
218736,333,333,0,0,0,0,0,921,0
218752,1718,1401,0,0,0,0,0,905,0
218829,1475,915,0,0,0,1,0,828,0
219142,2240,1864,0,0,0,1,0,515,0
219194,2871,2408,0,0,1,2,0,463,0
219198,8985,7627,0,0,2,3,0,395,0
219267,659,30,0,0,3,4,0,390,0
219321,1584,979,0,0,4,5,0,336,0
219504,2557,1757,0,0,4,5,0,153,0
219532,2070,1132,0,0,4,5,0,125,0
219551,4719,3788,0,0,5,6,0,106,0
219583,2197,1269,0,0,6,7,0,74,0
219615,1451,161,0,0,7,8,0,42,0
219767,2354,1206,0,0,7,8,0,2298,0
219849,1636,419,0,0,7,8,0,2216,0
219898,1584,100,0,0,7,8,0,2167,0
219905,4253,2676,0,0,8,9,0,2160,0
219933,2027,475,0,0,8,9,0,2132,0
219949,6348,4695,0,0,9,10,0,2116,0
220181,3090,1491,0,0,10,11,0,1884,0
220245,1879,164,0,0,11,12,0,1820,0
220281,2193,413,0,0,12,13,0,1784,0
220390,2684,1009,0,0,12,13,0,1675,0
220435,1821,135,0,0,13,14,0,1630,0
220443,1981,300,0,0,14,15,0,1622,0
220463,1817,24,0,0,15,16,0,1602,0
220571,1758,49,0,0,13,14,0,1494,0
220643,2871,1185,0,0,14,15,0,1422,0
220654,1829,59,0,0,15,16,0,1411,0
220689,2130,345,0,0,16,17,0,1376,0
220714,2976,1207,0,0,17,18,0,1351,0
220731,2145,57,0,0,18,19,0,1334,0
220835,2516,475,0,0,19,20,0,1230,0
220887,3428,1241,0,0,20,21,0,1178,0
220946,3378,1053,0,0,19,20,0,1119,0
221050,2900,599,0,0,20,21,0,1015,0
221206,2859,551,0,0,20,21,0,859,0
221337,2887,534,0,0,21,22,0,728,0
221386,3357,793,0,0,21,22,0,679,0
221600,2713,248,0,0,20,21,0,465,0
221652,3522,1016,0,0,20,21,0,413,0
221859,3592,1227,0,0,20,21,0,206,0
221990,2832,552,0,0,20,21,0,75,0
222001,3033,721,0,0,21,22,0,64,0
222169,2265,119,0,0,18,19,0,905,0
222294,2180,150,0,0,17,18,0,780,0
222438,2728,732,0,0,16,17,0,636,0
222525,3092,1143,0,0,15,16,0,549,0
222579,2715,551,0,0,16,17,0,495,0
222854,2437,469,0,0,16,17,0,220,0
223183,2145,356,0,0,15,16,0,1132,0
223244,2185,395,0,0,16,17,0,1071,0
223326,2366,526,0,0,16,17,0,989,0
223368,2829,1023,0,0,16,17,0,947,0
223387,3416,1512,0,0,17,18,0,928,0
223514,2024,244,0,0,18,19,0,801,0
224004,1433,109,0,0,16,17,0,311,0
224159,1559,289,0,0,15,16,0,156,0
224400,1158,121,0,0,11,12,0,34,0
224473,1204,226,0,0,11,12,0,693,0
224517,1625,604,0,0,11,12,0,649,0
225074,2898,2355,0,0,9,10,0,92,0
225076,605,4,0,0,10,11,0,90,0
225082,1453,854,0,0,11,12,0,84,0
225083,634,25,0,0,12,13,0,83,0
225194,1450,927,0,0,11,12,0,498,0
225210,1928,1420,0,0,12,13,0,482,0
225227,2518,1603,0,0,13,14,0,465,0
225296,903,2,0,0,12,13,0,396,0
225444,1252,497,0,0,10,11,0,248,0
225553,1118,374,0,0,9,10,0,139,0
225703,2311,1479,0,0,5,6,0,14,0
225742,3811,2909,0,0,4,5,0,902,0
226146,2549,2024,0,0,4,5,0,498,0
226238,617,159,0,0,3,4,0,406,0
226351,504,52,0,0,3,4,0,293,0
226511,802,458,0,0,4,5,0,133,0
226718,487,350,0,0,1,2,0,2835,0
226719,3139,2720,0,0,2,3,0,2834,0
226734,1811,1340,0,0,3,4,0,2819,0
226740,1513,940,0,0,4,5,0,2813,0
226979,2533,1767,0,0,2,3,0,2574,0
226988,3394,2410,0,0,3,4,0,2565,0
227007,1591,584,0,0,4,5,0,2546,0
227040,1228,85,0,0,5,6,0,2513,0
227040,1499,286,0,0,6,7,0,2513,0
227155,3539,2426,0,0,6,7,0,2398,0
227190,3223,1874,0,0,7,8,0,2363,0
227192,1606,253,0,0,8,9,0,2361,0
227250,1498,150,0,0,8,9,0,2303,0
227289,4389,2983,0,0,9,10,0,2264,0
227518,2144,914,0,0,9,10,0,2035,0
227710,1224,136,0,0,10,11,0,1843,0
227739,2014,819,0,0,11,12,0,1814,0
227739,8531,5524,0,0,12,13,0,424,0
227739,3348,1534,0,0,13,14,0,1814,0
228112,2419,869,0,0,11,12,0,1441,0
228198,3431,1876,0,0,11,12,0,1355,0
228253,3706,2101,0,0,12,13,0,1300,0
228265,2929,812,0,0,12,13,0,1288,0
228416,2567,570,0,0,12,13,0,1137,0
228638,2286,393,0,0,10,11,0,915,0
228657,3391,1354,0,0,11,12,0,896,0
228734,2227,37,0,0,11,12,0,819,0
228831,3582,1452,0,0,10,11,0,722,0
228836,2209,62,0,0,11,12,0,717,0
228881,2301,137,0,0,12,13,0,672,0
228954,2343,210,0,0,12,13,0,599,0
229128,2342,288,0,0,13,14,0,425,0
229215,2547,568,0,0,14,15,0,338,0
229222,2829,754,0,0,15,16,0,331,0
229227,2372,129,0,0,16,17,0,326,0
229260,2492,153,0,0,17,18,0,293,0
229420,2998,789,0,0,18,19,0,133,0
229525,2156,3,0,0,18,19,0,28,0
229526,2499,344,0,0,19,20,0,27,0
229559,3320,1127,0,0,19,20,0,1528,0
229613,3863,1714,0,0,20,21,0,1474,0
229674,2733,448,0,0,20,21,0,1413,0
229813,2325,113,0,0,20,21,0,1274,0
229843,2225,20,0,0,21,22,0,1244,0
229843,2751,543,0,0,22,23,0,1244,0
230004,2484,420,0,0,22,23,0,1083,0
230134,4883,2879,0,0,23,24,0,953,0
230160,2976,729,0,0,24,25,0,927,0
230177,2237,1,0,0,25,26,0,910,0
230407,5156,3149,0,0,25,26,0,680,0
230603,6250,4435,0,0,24,25,0,484,0
230700,2575,787,0,0,24,25,0,387,0
230765,2704,875,0,0,25,26,0,322,0
230800,4062,1983,0,0,26,27,0,287,0
230827,2372,63,0,0,27,28,0,260,0
230979,3567,1347,0,0,26,27,0,108,0
231253,2493,471,0,0,22,23,0,44,0
231317,2748,596,0,0,22,23,0,734,0
231326,2423,273,0,0,23,24,0,725,0
231503,2861,618,0,0,23,24,0,548,0
231569,2496,316,0,0,24,25,0,482,0
231675,2423,33,0,0,23,24,0,376,0
231940,2519,394,0,0,20,21,0,111,0
231959,2979,840,0,0,21,22,0,92,0
232042,3620,1298,0,0,20,21,0,9,0
232128,2981,650,0,0,18,19,0,466,0
232144,2437,35,0,0,18,19,0,450,0
232433,2607,459,0,0,15,16,0,161,0
232539,2317,141,0,0,15,16,0,55,0
232768,2728,640,0,0,15,16,0,701,0
232946,2187,271,0,0,15,16,0,523,0
232971,2056,89,0,0,16,17,0,498,0
233089,2023,95,0,0,17,18,0,380,0
233094,2316,383,0,0,18,19,0,375,0
233112,2419,491,0,0,19,20,0,357,0
233147,2854,892,0,0,19,20,0,322,0
233242,1967,97,0,0,19,20,0,227,0
233514,1972,353,0,0,17,18,0,551,0
233595,4863,3249,0,0,18,19,0,470,0
233739,1885,214,0,0,19,20,0,326,0
233802,2472,788,0,0,18,19,0,263,0
233961,2349,814,0,0,19,20,0,104,0
234144,1604,217,0,0,17,18,0,794,0
234162,2625,1224,0,0,18,19,0,776,0
234206,1495,77,0,0,19,20,0,732,0
234311,2456,1105,0,0,20,21,0,627,0
234342,1511,152,0,0,21,22,0,596,0
234571,2081,799,0,0,20,21,0,367,0
234990,2757,1746,0,0,16,17,0,37,0
235018,1735,483,0,0,16,17,0,9,0
235151,1171,48,0,0,12,13,0,259,0
235364,1109,163,0,0,12,13,0,46,0
235405,1917,1000,0,0,13,14,0,5,0
235615,978,120,0,0,9,10,0,9,0
235649,1598,654,0,0,9,10,0,52,0
235713,3547,2608,0,0,8,9,0,140,0
235740,1102,89,0,0,9,10,0,113,0
235752,2295,1280,0,0,9,10,0,101,0
235824,3914,2951,0,0,10,11,0,29,0
235941,4877,3976,0,0,10,11,0,711,0
236062,1314,523,0,0,10,11,0,590,0
236143,2251,1147,0,0,11,12,0,509,0
236175,2200,1053,0,0,12,13,0,477,0
236221,2284,1129,0,0,13,14,0,431,0
236316,3688,2257,0,0,11,12,0,336,0
236411,2289,653,0,0,11,12,0,241,0
236419,4887,2931,0,0,12,13,0,233,0
236526,2477,609,0,0,12,13,0,126,0
236599,5071,3212,0,0,12,13,0,53,0
236616,2159,270,0,0,13,14,0,36,0
236616,4388,2304,0,0,14,15,0,36,0
236791,2335,351,0,0,11,12,0,2469,0
236836,4228,2061,0,0,12,13,0,2424,0
236963,2280,117,0,0,11,12,0,2297,0
237057,2280,94,0,0,12,13,0,2203,0
237404,2082,226,0,0,10,11,0,1856,0
237429,3090,1182,0,0,11,12,0,1831,0
237466,2286,266,0,0,12,13,0,1794,0
237672,2735,669,0,0,13,14,0,1588,0
237992,2640,880,0,0,13,14,0,1268,0
238005,3249,1250,0,0,14,15,0,1255,0
238052,2792,437,0,0,14,15,0,1208,0
238109,3477,1067,0,0,15,16,0,1151,0
238113,4129,1610,0,0,16,17,0,1147,0
238346,2846,374,0,0,17,18,0,914,0
238363,3623,1142,0,0,18,19,0,897,0
238441,4130,1567,0,0,17,18,0,819,0
238501,3450,887,0,0,17,18,0,759,0
238796,3446,1050,0,0,15,16,0,464,0
238828,4852,2426,0,0,16,17,0,432,0
238832,4170,1696,0,0,17,18,0,428,0
238911,3857,1182,0,0,18,19,0,349,0
238930,5836,3096,0,0,19,20,0,330,0
239075,3378,502,0,0,19,20,0,185,0
239382,3094,490,0,0,16,17,0,104,0
239435,4485,1678,0,0,17,18,0,51,0
239809,2647,214,0,0,15,16,0,823,0
239815,3440,802,0,0,16,17,0,817,0
240097,2638,279,0,0,16,17,0,535,0
240139,4114,1777,0,0,17,18,0,493,0
240212,3540,1181,0,0,18,19,0,420,0
240276,4601,2142,0,0,19,20,0,356,0
240337,5076,2645,0,0,20,21,0,295,0
240452,3794,1244,0,0,20,21,0,180,0
240512,2830,87,0,0,21,22,0,120,0
240515,7250,4423,0,0,22,23,0,117,0
240522,4161,1003,0,0,22,23,0,110,0
240558,3933,739,0,0,23,24,0,74,0
240643,4097,820,0,0,23,24,0,1599,0
240656,5048,1458,0,0,24,25,0,1586,0
240674,3764,185,0,0,25,26,0,1568,0
240705,3794,61,0,0,26,27,0,1537,0
240795,4096,400,0,0,27,28,0,1447,0
240900,4421,822,0,0,26,27,0,1342,0
240968,4458,743,0,0,27,28,0,1274,0
241021,4854,1135,0,0,27,28,0,1221,0
241134,5308,1676,0,0,27,28,0,1108,0
241141,5878,2142,0,0,28,29,0,1101,0
241166,4173,448,0,0,29,30,0,1076,0
241173,5418,1270,0,0,30,31,0,1069,0
241502,4702,865,0,0,28,29,0,740,0
241799,4778,1164,0,0,27,28,0,443,0
241803,3936,313,0,0,28,29,0,439,0
241937,8018,4251,0,0,29,30,0,305,0
242027,4544,832,0,0,28,29,0,215,0
242242,6264,2631,0,0,29,30,0,0,0
242284,4651,731,0,0,28,29,0,1636,0
242389,4491,438,0,0,29,30,0,1531,0
242425,5024,878,0,0,30,31,0,1495,0
242638,4696,757,0,0,27,28,0,1282,0
242641,5782,1832,0,0,28,29,0,1279,0
242756,4194,70,0,0,28,29,0,1164,0
242831,4700,596,0,0,28,29,0,1089,0
242832,6797,2679,0,0,29,30,0,1088,0
242996,4142,119,0,0,30,31,0,924,0
243041,6844,2747,0,0,30,31,0,879,0
243436,4714,816,0,0,29,30,0,484,0
243482,4362,395,0,0,30,31,0,438,0
243531,4221,221,0,0,31,32,0,389,0
243534,4229,11,0,0,32,33,0,386,0
243544,4417,198,0,0,33,34,0,376,0
243710,6802,2747,0,0,33,34,0,210,0
244168,5454,1778,0,0,32,33,0,572,0
244227,8338,4604,0,0,33,34,0,513,0
244380,4344,574,0,0,32,33,0,360,0
244391,5131,1099,0,0,33,34,0,349,0
244446,5650,1590,0,0,33,34,0,294,0
244466,4910,652,0,0,34,35,0,274,0
244549,5064,237,0,0,33,34,0,191,0
244652,5182,312,0,0,34,35,0,88,0
244853,5129,369,0,0,32,33,0,1022,0
244927,6043,1348,0,0,31,32,0,948,0
245172,4881,424,0,0,32,33,0,703,0
245317,5324,807,0,0,33,34,0,558,0
245324,4990,429,0,0,33,34,0,551,0
245384,6255,1684,0,0,33,34,0,491,0
245432,7743,3193,0,0,32,33,0,443,0
245439,4844,230,0,0,33,34,0,436,0
245458,8236,3598,0,0,34,35,0,417,0
245648,7746,3111,0,0,35,36,0,227,0
245781,4920,387,0,0,34,35,0,94,0
245886,6742,2116,0,0,34,35,0,2620,0
246022,4869,250,0,0,35,36,0,2484,0
246281,6344,1924,0,0,35,36,0,2225,0
246408,5360,877,0,0,36,37,0,2098,0
246409,4823,262,0,0,37,38,0,2097,0
246428,5086,282,0,0,38,39,0,2078,0
246770,5831,1087,0,0,35,36,0,1736,0
246951,5755,1067,0,0,33,34,0,1555,0
247199,5649,1080,0,0,32,33,0,1307,0
247239,5767,441,0,0,33,34,0,1267,0
247540,6001,940,0,0,31,32,0,966,0
247660,6036,1071,0,0,32,33,0,846,0
247783,6519,1674,0,0,30,31,0,723,0
247965,5631,890,0,0,29,30,0,541,0
248109,5003,264,0,0,30,31,0,397,0
248337,6665,1996,0,0,30,31,0,169,0
248477,5012,377,0,0,30,31,0,29,0
248674,5909,1408,0,0,30,31,0,1422,0
248745,4889,240,0,0,30,31,0,1351,0
248885,5006,402,0,0,31,32,0,1211,0
249003,5307,769,0,0,32,33,0,1093,0
249217,4426,47,0,0,33,34,0,879,0
249487,4341,194,0,0,33,34,0,609,0
249711,4425,493,0,0,30,31,0,385,0
249766,4129,201,0,0,31,32,0,330,0
249787,3971,62,0,0,32,33,0,309,0
250047,4397,686,0,0,29,30,0,49,0
250090,4455,717,0,0,29,30,0,6,0
250119,4395,623,0,0,29,30,0,3575,0
250120,5756,1981,0,0,30,31,0,3574,0
250205,4596,665,0,0,31,32,0,3489,0
250252,4344,294,0,0,32,33,0,3442,0
250255,4513,458,0,0,33,34,0,3439,0
250421,4591,568,0,0,32,33,0,3273,0
250499,6728,2713,0,0,33,34,0,3195,0
250521,5521,1497,0,0,33,34,0,3173,0
250584,4257,258,0,0,34,35,0,3110,0
250622,4337,363,0,0,35,36,0,3072,0
250703,5134,1069,0,0,34,35,0,2991,0
250761,4052,12,0,0,35,36,0,2933,0
250978,5605,1770,0,0,34,35,0,2716,0
251017,4851,1027,0,0,35,36,0,2677,0
251025,4582,648,0,0,36,37,0,2669,0
251032,4395,425,0,0,37,38,0,2662,0
251108,5984,2080,0,0,38,39,0,2586,0
251432,7671,3676,0,0,38,39,0,2262,0
251547,4072,12,0,0,38,39,0,2147,0
251558,4541,480,0,0,39,40,0,2136,0
251589,4630,382,0,0,40,41,0,2105,0
251648,5181,961,0,0,40,41,0,2046,0
251731,4944,799,0,0,41,42,0,1963,0
251742,4401,101,0,0,42,43,0,1952,0
251781,5024,706,0,0,42,43,0,1913,0
251813,4495,165,0,0,43,44,0,1881,0
252212,4034,27,0,0,44,45,0,1482,0
252286,4027,67,0,0,45,46,0,1408,0
253033,6319,3044,0,0,39,40,0,661,0
253125,4079,891,0,0,39,40,0,569,0
253459,3360,236,0,0,38,39,0,235,0
253527,3367,219,0,0,38,39,0,167,0
253965,3391,551,0,0,29,30,0,1911,0
254012,2816,9,0,0,30,31,0,1864,0
254099,4099,1370,0,0,31,32,0,1777,0
254299,3062,532,0,0,31,32,0,1577,0
254349,4872,2327,0,0,30,31,0,1527,0
254376,2757,41,0,0,31,32,0,1500,0
254379,4518,1764,0,0,32,33,0,1497,0
254503,2754,53,0,0,32,33,0,1373,0
254569,3304,646,0,0,31,32,0,1307,0
254855,3278,876,0,0,26,27,0,1021,0
254881,2612,137,0,0,27,28,0,995,0
255083,4051,1773,0,0,25,26,0,793,0
255160,3276,943,0,0,26,27,0,716,0
255302,4685,2114,0,0,27,28,0,574,0
255380,3314,561,0,0,28,29,0,496,0
255475,3545,822,0,0,28,29,0,401,0
255552,3123,239,0,0,29,30,0,324,0
255691,3146,162,0,0,28,29,0,185,0
255810,3927,1043,0,0,29,30,0,66,0
255938,3504,605,0,0,27,28,0,737,0
255949,3188,240,0,0,28,29,0,726,0
256061,4758,1799,0,0,28,29,0,614,0
256061,3350,308,0,0,29,30,0,614,0
256176,3557,599,0,0,28,29,0,499,0
256222,3718,803,0,0,28,29,0,453,0
256251,3324,354,0,0,28,29,0,424,0
256280,3459,387,0,0,29,30,0,395,0
256385,4437,1411,0,0,28,29,0,290,0
256390,3166,114,0,0,29,30,0,285,0
256586,3308,338,0,0,29,30,0,89,0
256586,3955,966,0,0,30,31,0,89,0
256815,3248,330,0,0,29,30,0,79,0
256831,3374,468,0,0,27,28,0,63,0
256877,3001,139,0,0,28,29,0,17,0
256887,3838,847,0,0,29,30,0,7,0
257229,2953,288,0,0,25,26,0,1992,0
257272,2692,24,0,0,25,26,0,1949,0
257278,2910,224,0,0,26,27,0,1943,0
257285,2909,207,0,0,27,28,0,1936,0
257456,2715,108,0,0,26,27,0,1765,0
257512,3089,430,0,0,26,27,0,1709,0
257539,2649,6,0,0,27,28,0,1682,0
257712,3627,1151,0,0,28,29,0,1509,0
257765,3248,825,0,0,29,30,0,1456,0
257767,2520,93,0,0,30,31,0,1454,0
257933,6054,3782,0,0,30,31,0,1288,0
258356,2070,139,0,0,29,30,0,865,0
258396,3570,1540,0,0,30,31,0,825,0
258448,2335,242,0,0,30,31,0,773,0
258456,3444,1299,0,0,31,32,0,765,0
258618,12282,5008,0,0,32,33,0,1711,0
258679,2323,219,0,0,32,33,0,542,0
258858,3665,1704,0,0,31,32,0,363,0
258872,2050,100,0,0,32,33,0,349,0
259258,2232,568,0,0,27,28,0,317,0
259324,4156,2478,0,0,28,29,0,251,0
259432,2477,896,0,0,27,28,0,143,0
259613,3449,1723,0,0,25,26,0,928,0
259668,1974,152,0,0,26,27,0,873,0
259858,2768,984,0,0,24,25,0,683,0
259892,3163,1155,0,0,24,25,0,649,0
259892,4002,1985,0,0,25,26,0,649,0
260076,5354,3464,0,0,21,22,0,465,0
260212,3867,1556,0,0,16,17,0,329,0
260221,3055,650,0,0,17,18,0,320,0
260255,4992,2192,0,0,18,19,0,286,0
260300,3723,961,0,0,18,19,0,241,0
260353,3855,932,0,0,19,20,0,188,0
260623,4265,1408,0,0,17,18,0,160,0
260696,5784,2586,0,0,18,19,0,87,0
260727,3464,204,0,0,18,19,0,56,0
260940,3131,48,0,0,15,16,0,62,0
261030,4855,1814,0,0,14,15,0,2450,0
261071,5028,2020,0,0,15,16,0,2409,0
261218,5330,2357,0,0,16,17,0,2262,0
261256,3086,134,0,0,17,18,0,2224,0
261328,3796,782,0,0,18,19,0,2152,0
261338,6100,2550,0,0,19,20,0,2142,0
261782,4262,920,0,0,17,18,0,1698,0
262396,6753,3902,0,0,15,16,0,1084,0
262397,3384,351,0,0,16,17,0,1083,0
262456,3442,117,0,0,17,18,0,1024,0
262735,3676,526,0,0,16,17,0,745,0
262758,4194,1054,0,0,17,18,0,722,0
262836,3262,170,0,0,18,19,0,644,0
262956,3217,129,0,0,19,20,0,524,0
263041,3837,780,0,0,20,21,0,439,0
263173,3728,802,0,0,19,20,0,307,0
263209,3699,735,0,0,20,21,0,271,0
263314,4162,1065,0,0,20,21,0,166,0
263322,3533,375,0,0,21,22,0,158,0
263449,5393,2294,0,0,22,23,0,31,0
263468,3983,596,0,0,23,24,0,12,0
263632,3749,503,0,0,23,24,0,1256,0
263665,3773,537,0,0,24,25,0,1223,0
263667,5093,1852,0,0,25,26,0,1221,0
263903,3561,512,0,0,25,26,0,985,0
264098,4628,1345,0,0,22,23,0,790,0
264110,3714,386,0,0,23,24,0,778,0
264162,6038,2762,0,0,24,25,0,726,0
264166,3767,482,0,0,25,26,0,722,0
264237,4460,1233,0,0,24,25,0,651,0
264325,5966,2815,0,0,25,26,0,563,0
264342,4648,1166,0,0,26,27,0,546,0
264394,5072,1533,0,0,26,27,0,494,0
264455,6606,2364,0,0,27,28,0,433,0
264648,4305,227,0,0,28,29,0,240,0
264739,5143,1122,0,0,29,30,0,149,0
264813,4825,796,0,0,30,31,0,75,0
264847,5651,1545,0,0,31,32,0,41,0
264876,5173,1059,0,0,32,33,0,12,0
265031,4517,399,0,0,32,33,0,2407,0
265032,6510,2076,0,0,33,34,0,2406,0
265071,5833,1356,0,0,34,35,0,2367,0
265169,7500,3031,0,0,34,35,0,2269,0
265188,5600,906,0,0,35,36,0,2250,0
265270,6699,1920,0,0,35,36,0,2168,0
265295,6339,1434,0,0,36,37,0,2143,0
265338,5198,245,0,0,37,38,0,2100,0
265377,5214,93,0,0,38,39,0,2061,0
265402,5580,446,0,0,39,40,0,2036,0
265549,5345,303,0,0,39,40,0,1889,0
265631,5542,385,0,0,40,41,0,1807,0
265803,6622,1525,0,0,41,42,0,1635,0
265848,5083,27,0,0,42,43,0,1590,0
265856,5221,146,0,0,43,44,0,1582,0
265900,5733,651,0,0,42,43,0,1538,0
265920,5950,809,0,0,43,44,0,1518,0
266015,6160,1098,0,0,43,44,0,1423,0
266088,8737,3652,0,0,43,44,0,1350,0
266115,6539,1112,0,0,42,43,0,1323,0
266208,5784,359,0,0,42,43,0,1230,0
266213,5959,538,0,0,43,44,0,1225,0
266299,7095,1524,0,0,44,45,0,1139,0
266309,9298,3638,0,0,45,46,0,1129,0
266426,7062,1496,0,0,45,46,0,1012,0
266435,5766,29,0,0,46,47,0,1003,0
266490,7170,1485,0,0,46,47,0,948,0
266547,5688,34,0,0,47,48,0,891,0
266632,7117,1514,0,0,47,48,0,806,0
266744,7217,1536,0,0,48,49,0,694,0
266836,5999,181,0,0,49,50,0,602,0
266870,6259,460,0,0,49,50,0,568,0
266892,6377,434,0,0,49,50,0,546,0
266931,7954,1756,0,0,48,49,0,507,0
267139,7028,898,0,0,48,49,0,299,0
267139,6359,104,0,0,49,50,0,299,0
267275,7053,840,0,0,50,51,0,163,0
267503,9345,3350,0,0,45,46,0,321,0
267660,8519,2519,0,0,46,47,0,164,0
267894,6893,1038,0,0,46,47,0,1096,0
268017,7190,1246,0,0,46,47,0,973,0
268112,7882,1827,0,0,47,48,0,878,0
268408,6699,779,0,0,48,49,0,582,0
268498,7474,1185,0,0,49,50,0,492,0
268574,8461,2210,0,0,50,51,0,416,0
268847,6332,294,0,0,47,48,0,143,0
268859,6943,695,0,0,48,49,0,131,0
269031,6570,422,0,0,47,48,0,1018,0
269108,7589,1490,0,0,48,49,0,941,0
269228,7985,1612,0,0,48,49,0,821,0
269363,9010,2766,0,0,49,50,0,686,0
269529,7218,945,0,0,49,50,0,520,0
269533,6546,107,0,0,50,51,0,516,0
269561,7948,1515,0,0,50,51,0,488,0
269903,6571,395,0,0,49,50,0,146,0
269915,10795,4531,0,0,50,51,0,134,0
269924,6617,67,0,0,51,52,0,125,0
269995,10256,3710,0,0,52,53,0,54,0
270022,6735,60,0,0,53,54,0,27,0
270137,7496,886,0,0,53,54,0,1832,0
270168,9040,2451,0,0,54,55,0,1801,0
270175,7581,908,0,0,55,56,0,1794,0
270243,7395,603,0,0,55,56,0,1726,0
270339,9826,2952,0,0,55,56,0,1630,0
270443,7356,290,0,0,56,57,0,1526,0
270444,7239,50,0,0,57,58,0,1525,0
270450,7322,134,0,0,58,59,0,1519,0
270649,7331,297,0,0,56,57,0,1320,0
270683,7215,142,0,0,57,58,0,1286,0
270727,7626,581,0,0,58,59,0,1242,0
270903,10038,3142,0,0,56,57,0,1066,0
270925,7137,164,0,0,56,57,0,1044,0
270952,7487,459,0,0,56,57,0,1017,0
271119,7293,350,0,0,54,55,0,850,0
271156,7534,337,0,0,55,56,0,813,0
271168,11645,4440,0,0,56,57,0,801,0
271424,7361,373,0,0,56,57,0,545,0
271476,8302,1339,0,0,57,58,0,493,0
271485,7652,447,0,0,58,59,0,484,0
271606,8446,1267,0,0,58,59,0,363,0
271671,9801,2335,0,0,57,58,0,298,0
271917,7931,640,0,0,57,58,0,52,0
271975,8863,1060,0,0,57,58,0,3632,0
272012,9097,1261,0,0,57,58,0,3595,0
272016,8651,615,0,0,58,59,0,3591,0
272328,7982,145,0,0,55,56,0,3279,0
272351,7914,14,0,0,56,57,0,3256,0
272520,9950,2205,0,0,56,57,0,3087,0
272643,7791,124,0,0,57,58,0,2964,0
272649,8041,256,0,0,58,59,0,2958,0
272692,8057,82,0,0,57,58,0,2915,0
272745,9318,1373,0,0,58,59,0,2862,0
272751,10808,2849,0,0,59,60,0,2856,0
272780,8589,620,0,0,60,61,0,2827,0
272917,8229,308,0,0,60,61,0,2690,0
272976,9630,1665,0,0,61,62,0,2631,0
273064,8303,258,0,0,62,63,0,2543,0
273088,8592,534,0,0,63,64,0,2519,0
273144,8977,754,0,0,63,64,0,2463,0
273183,9561,1375,0,0,64,65,0,2424,0
273330,8372,230,0,0,64,65,0,2277,0
273391,8555,266,0,0,65,66,0,2216,0
273633,9074,1005,0,0,63,64,0,1974,0
273659,9297,1010,0,0,64,65,0,1948,0
273694,8869,500,0,0,64,65,0,1913,0
273715,9054,648,0,0,65,66,0,1892,0
273883,9281,694,0,0,65,66,0,1724,0
273890,11307,2634,0,0,66,67,0,1717,0
274042,10601,2037,0,0,66,67,0,1565,0
274091,9915,1299,0,0,67,68,0,1516,0
274375,9529,1160,0,0,66,67,0,1232,0
274600,8748,579,0,0,67,68,0,1007,0
274707,8704,598,0,0,68,69,0,900,0
274726,9958,1728,0,0,69,70,0,881,0
274844,8342,22,0,0,68,69,0,763,0
274883,8579,276,0,0,69,70,0,724,0
275034,12825,4511,0,0,69,70,0,573,0
275276,8881,746,0,0,67,68,0,331,0
275390,8134,62,0,0,68,69,0,217,0
275471,10683,2630,0,0,69,70,0,136,0
275560,10032,2033,0,0,70,71,0,47,0
275574,9000,670,0,0,71,72,0,33,0
275724,11148,2866,0,0,70,71,0,2649,0
275782,8436,61,0,0,71,72,0,2591,0
276133,8859,774,0,0,68,69,0,2240,0
276139,9076,641,0,0,69,70,0,2234,0
276139,9489,985,0,0,70,71,0,2234,0
276294,8646,256,0,0,70,71,0,2079,0
276370,8916,346,0,0,71,72,0,2003,0
276444,9885,1337,0,0,72,73,0,1929,0
276446,8757,6,0,0,73,74,0,1927,0
276581,9175,553,0,0,72,73,0,1792,0
276798,9653,1236,0,0,70,71,0,1575,0
276812,9128,654,0,0,71,72,0,1561,0
276966,9666,1040,0,0,71,72,0,1407,0
277102,9007,481,0,0,71,72,0,1271,0
277179,9605,1028,0,0,72,73,0,1194,0
277182,9905,1147,0,0,73,74,0,1191,0
277220,9950,1061,0,0,73,74,0,1153,0
277331,10148,1325,0,0,74,75,0,1042,0
277524,10363,1558,0,0,74,75,0,849,0
277531,9861,941,0,0,75,76,0,842,0
277606,12511,3485,0,0,76,77,0,767,0
278083,9635,934,0,0,68,69,0,290,0
278237,9688,1053,0,0,69,70,0,136,0
278297,9069,279,0,0,70,71,0,76,0
278313,22250,7116,0,0,71,72,0,1071,0
278394,9159,187,0,0,70,71,0,4419,0
278455,9340,403,0,0,69,70,0,4358,0
278701,9768,990,0,0,69,70,0,4112,0
278779,9029,255,0,0,70,71,0,4034,0
279069,8708,59,0,0,70,71,0,3744,0
279105,9331,659,0,0,71,72,0,3708,0
279220,8975,400,0,0,70,71,0,3593,0
279270,9655,1117,0,0,71,72,0,3543,0
