Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
510117,24951,1641,0,0,180,181,0,138,0
510198,24701,1399,0,0,181,182,0,57,0
510319,25440,2221,0,0,181,182,0,1500,0
510341,23757,282,0,0,182,183,0,1478,0
510357,24275,534,0,0,183,184,0,1462,0
510415,24302,586,0,0,183,184,0,1404,0
510425,25749,1845,0,0,183,184,0,1394,0
510439,27296,3308,0,0,184,185,0,1380,0
510516,24825,709,0,0,185,186,0,1303,0
510634,26828,2745,0,0,186,187,0,1185,0
510813,24376,290,0,0,185,186,0,1006,0
511190,23914,96,0,0,182,183,0,629,0
511253,24288,473,0,0,183,184,0,566,0
511601,23816,313,0,0,180,181,0,218,0
511697,24098,606,0,0,181,182,0,122,0
511770,24089,591,0,0,181,182,0,49,0
511789,30005,6453,0,0,182,183,0,30,0
511981,24335,899,0,0,178,179,0,556,0
512132,25018,1609,0,0,176,177,0,405,0
512168,24249,658,0,0,176,177,0,369,0
512203,24763,1171,0,0,177,178,0,334,0
512229,23790,160,0,0,178,179,0,308,0
512467,26320,2768,0,0,179,180,0,70,0
512479,24490,795,0,0,179,180,0,58,0
512483,25001,1168,0,0,180,181,0,54,0
512531,25017,1131,0,0,181,182,0,6,0
512600,26855,2489,0,0,179,180,0,1418,0
512677,24971,679,0,0,179,180,0,1341,0
512691,26110,1651,0,0,180,181,0,1327,0
512794,25678,1010,0,0,178,179,0,1224,0
512965,25650,1131,0,0,179,180,0,1053,0
513005,27614,3071,0,0,180,181,0,1013,0
513121,24701,174,0,0,181,182,0,897,0
513453,24361,79,0,0,180,181,0,565,0
513544,24852,582,0,0,181,182,0,474,0
513574,24342,94,0,0,181,182,0,444,0
513780,24171,35,0,0,180,181,0,238,0
513805,24183,37,0,0,181,182,0,213,0
513901,24413,326,0,0,182,183,0,117,0
513944,24583,213,0,0,183,184,0,74,0
514012,27322,2938,0,0,184,185,0,6,0
514473,25317,1318,0,0,180,181,0,821,0
514601,24316,390,0,0,181,182,0,693,0
514682,23938,5,0,0,182,183,0,612,0
514728,24471,579,0,0,183,184,0,566,0
514786,25450,1449,0,0,184,185,0,508,0
515122,24585,906,0,0,184,185,0,172,0
515278,23985,346,0,0,184,185,0,16,0
515401,23928,130,0,0,183,184,0,355,0
515572,27305,3614,0,0,182,183,0,184,0
515594,24056,321,0,0,183,184,0,162,0
515658,24077,280,0,0,184,185,0,98,0
515827,25938,2115,0,0,184,185,0,74,0
515839,24201,333,0,0,185,186,0,62,0
515884,24276,425,0,0,184,185,0,17,0
516000,25693,1903,0,0,184,185,0,3994,0
516027,24178,165,0,0,185,186,0,3967,0
516138,25205,1183,0,0,186,187,0,3856,0
516187,24056,38,0,0,186,187,0,3807,0
516271,26514,2549,0,0,186,187,0,3723,0
516408,24115,280,0,0,186,187,0,3586,0
516520,25179,1176,0,0,186,187,0,3474,0
516545,24775,701,0,0,187,188,0,3449,0
516556,25094,330,0,0,188,189,0,3438,0
516589,25388,643,0,0,188,189,0,3405,0
516620,25855,1132,0,0,189,190,0,3374,0
516689,26363,1402,0,0,188,189,0,3305,0
517041,25366,714,0,0,182,183,0,2953,0
517169,24719,189,0,0,183,184,0,2825,0
517214,24874,323,0,0,183,184,0,2780,0
517285,25409,900,0,0,184,185,0,2709,0
517425,25779,1316,0,0,183,184,0,2569,0
517456,26167,1646,0,0,184,185,0,2538,0
517505,25014,431,0,0,185,186,0,2489,0
517566,25295,454,0,0,186,187,0,2428,0
517601,25808,934,0,0,186,187,0,2393,0
517625,25399,505,0,0,185,186,0,2369,0
517910,28970,4186,0,0,181,182,0,2084,0
517921,26146,1282,0,0,182,183,0,2073,0
517942,26028,1109,0,0,183,184,0,2052,0
517994,25460,577,0,0,184,185,0,2000,0
518028,25183,187,0,0,185,186,0,1966,0
518048,25147,143,0,0,186,187,0,1946,0
518079,25350,234,0,0,187,188,0,1915,0
518122,25164,82,0,0,188,189,0,1872,0
518163,25111,63,0,0,189,190,0,1831,0
518382,25087,195,0,0,188,189,0,1612,0
518772,24911,397,0,0,189,190,0,1222,0
518794,25337,722,0,0,190,191,0,1200,0
518882,26249,1702,0,0,189,190,0,1112,0
519004,24925,475,0,0,188,189,0,990,0
519088,26154,1773,0,0,189,190,0,906,0
519096,24810,283,0,0,190,191,0,898,0
519236,25106,659,0,0,190,191,0,758,0
519305,24809,208,0,0,191,192,0,689,0
519321,25606,998,0,0,192,193,0,673,0
519376,25611,1017,0,0,193,194,0,618,0
519405,26418,1756,0,0,194,195,0,589,0
519564,25686,1136,0,0,195,196,0,430,0
519594,24939,402,0,0,196,197,0,400,0
519719,24883,260,0,0,196,197,0,275,0
519872,25490,829,0,0,197,198,0,122,0
519949,26373,1720,0,0,196,197,0,45,0
519958,25259,290,0,0,197,198,0,36,0
519958,25649,620,0,0,198,199,0,36,0
520078,25959,906,0,0,197,198,0,388,0
520116,25478,377,0,0,197,198,0,350,0
520185,25107,50,0,0,195,196,0,281,0
520303,28853,3906,0,0,195,196,0,163,0
520314,25105,127,0,0,196,197,0,152,0
520457,25956,1051,0,0,197,198,0,9,0
520506,25341,428,0,0,197,198,0,717,0
520581,25765,752,0,0,198,199,0,642,0
520715,27834,2942,0,0,197,198,0,508,0
520837,25071,85,0,0,198,199,0,386,0
520837,26714,1704,0,0,199,200,0,386,0
520847,25962,901,0,0,200,201,0,376,0
520858,27356,2177,0,0,201,202,0,365,0
520958,27033,1669,0,0,202,203,0,265,0
521078,28444,3176,0,0,203,204,0,145,0
521120,26152,859,0,0,204,205,0,103,0
521186,26471,848,0,0,205,206,0,37,0
521330,25720,170,0,0,204,205,0,1941,0
521435,26624,1009,0,0,204,205,0,1836,0
521470,26142,340,0,0,205,206,0,1801,0
521613,26605,667,0,0,205,206,0,1658,0
521622,26030,40,0,0,206,207,0,1649,0
521623,28564,2535,0,0,207,208,0,1648,0
521770,28162,2275,0,0,208,209,0,1501,0
521851,26467,327,0,0,209,210,0,1420,0
521926,27624,1491,0,0,210,211,0,1345,0
521937,26549,272,0,0,211,212,0,1334,0
521962,26781,525,0,0,212,213,0,1309,0
522034,28232,1948,0,0,213,214,0,1237,0
522238,26775,527,0,0,213,214,0,1033,0
522363,26273,87,0,0,211,212,0,908,0
522511,26281,156,0,0,212,213,0,760,0
522590,27293,1140,0,0,213,214,0,681,0
522716,26207,131,0,0,213,214,0,555,0
522744,27093,914,0,0,214,215,0,527,0
522763,26942,692,0,0,215,216,0,508,0
522804,27110,758,0,0,216,217,0,467,0
522820,29393,2691,0,0,216,217,0,451,0
522892,26989,331,0,0,217,218,0,379,0
522940,27129,364,0,0,218,219,0,331,0
522977,26922,62,0,0,219,220,0,294,0
523108,31174,4401,0,0,219,220,0,163,0
523185,27184,486,0,0,220,221,0,86,0
523185,27973,1259,0,0,221,222,0,86,0
523219,27351,656,0,0,222,223,0,52,0
523424,26767,259,0,0,222,223,0,361,0
523716,26947,594,0,0,222,223,0,69,0
523742,27716,1271,0,0,223,224,0,43,0
523744,27346,899,0,0,224,225,0,41,0
523796,26944,474,0,0,224,225,0,797,0
523875,27806,1312,0,0,224,225,0,718,0
523883,28496,1809,0,0,225,226,0,710,0
523915,27877,1129,0,0,226,227,0,678,0
524030,27336,626,0,0,226,227,0,563,0
524086,27574,570,0,0,226,227,0,507,0
524390,26785,17,0,0,225,226,0,203,0
524838,26844,507,0,0,221,222,0,800,0
524945,28213,1792,0,0,222,223,0,693,0
525110,26436,88,0,0,221,222,0,528,0
525294,26572,320,0,0,220,221,0,344,0
525301,27613,1254,0,0,221,222,0,337,0
525307,27575,1201,0,0,222,223,0,331,0
525592,26101,11,0,0,218,219,0,46,0
525646,26697,650,0,0,218,219,0,589,0
525697,26118,23,0,0,219,220,0,538,0
525700,26467,352,0,0,220,221,0,535,0
525747,26155,36,0,0,221,222,0,488,0
525857,27167,1122,0,0,221,222,0,378,0
525940,28096,1869,0,0,218,219,0,295,0
526033,26517,337,0,0,217,218,0,202,0
526143,26233,33,0,0,218,219,0,92,0
526154,26841,619,0,0,219,220,0,81,0
526253,29188,3062,0,0,218,219,0,3727,0
526362,28670,2482,0,0,218,219,0,3618,0
526444,26763,325,0,0,218,219,0,3536,0
526599,26462,147,0,0,218,219,0,3381,0
526600,27901,1506,0,0,219,220,0,3380,0
526699,26410,85,0,0,218,219,0,3281,0
526746,27433,1118,0,0,219,220,0,3234,0
526845,27553,1289,0,0,220,221,0,3135,0
527054,27678,1574,0,0,219,220,0,2926,0
527192,31455,5440,0,0,219,220,0,2788,0
527285,26950,199,0,0,220,221,0,2695,0
527351,28528,1700,0,0,220,221,0,2629,0
527495,27100,360,0,0,220,221,0,2485,0
527671,27150,539,0,0,221,222,0,2309,0
527746,26667,15,0,0,222,223,0,2234,0
527783,27594,964,0,0,223,224,0,2197,0
527923,27360,782,0,0,224,225,0,2057,0
528150,27943,1498,0,0,223,224,0,1830,0
528224,26776,268,0,0,223,224,0,1756,0
528296,27245,720,0,0,224,225,0,1684,0
528368,28049,1417,0,0,225,226,0,1612,0
528678,26522,168,0,0,225,226,0,1302,0
528885,26446,131,0,0,226,227,0,1095,0
529092,28105,1914,0,0,227,228,0,888,0
529240,27030,939,0,0,227,228,0,740,0
529255,26148,26,0,0,228,229,0,725,0
529295,26215,107,0,0,229,230,0,685,0
529299,26914,772,0,0,230,231,0,681,0
529428,26103,21,0,0,231,232,0,552,0
529504,26810,783,0,0,232,233,0,476,0
529669,25928,56,0,0,233,234,0,311,0
529718,26406,527,0,0,234,235,0,262,0
530227,28228,2576,0,0,230,231,0,190,0
530338,26137,382,0,0,230,231,0,79,0
530424,26544,844,0,0,228,229,0,192,0
530431,26354,572,0,0,229,230,0,185,0
530536,26224,490,0,0,230,231,0,80,0
530590,25762,38,0,0,231,232,0,26,0
531053,25344,45,0,0,230,231,0,1367,0
531062,25512,177,0,0,231,232,0,1358,0
531312,26468,1363,0,0,230,231,0,1108,0
531453,26401,1379,0,0,230,231,0,967,0
531618,25218,262,0,0,230,231,0,802,0
531714,26293,1247,0,0,231,232,0,706,0
531937,25888,1040,0,0,232,233,0,483,0
531956,25535,655,0,0,233,234,0,464,0
532087,25135,254,0,0,234,235,0,333,0
532129,25590,522,0,0,235,236,0,291,0
532208,25318,304,0,0,234,235,0,212,0
532343,25403,255,0,0,234,235,0,77,0
532636,25642,752,0,0,232,233,0,2372,0
532642,25296,219,0,0,233,234,0,2366,0
532686,25109,49,0,0,234,235,0,2322,0
532705,26482,1407,0,0,235,236,0,2303,0
532707,25212,124,0,0,236,237,0,2301,0
532819,27251,2245,0,0,236,237,0,2189,0
532999,27152,2297,0,0,236,237,0,2009,0
533007,27483,2571,0,0,237,238,0,2001,0
533013,25195,270,0,0,238,239,0,1995,0
533029,25090,112,0,0,238,239,0,1979,0
533130,25044,55,0,0,237,238,0,1878,0
533214,25626,666,0,0,238,239,0,1794,0
534057,25445,1294,0,0,234,235,0,951,0
534080,25251,1053,0,0,235,236,0,928,0
534126,25813,1484,0,0,235,236,0,882,0
534139,25010,502,0,0,235,236,0,869,0
534165,27104,2429,0,0,236,237,0,843,0
534293,25634,778,0,0,237,238,0,715,0
534518,27372,2703,0,0,236,237,0,490,0
534582,27961,3212,0,0,237,238,0,426,0
534791,25290,579,0,0,236,237,0,217,0
534881,26101,1055,0,0,237,238,0,127,0
534928,27110,2099,0,0,237,238,0,80,0
534979,25672,581,0,0,238,239,0,29,0
535156,24989,64,0,0,236,237,0,261,0
535341,25059,255,0,0,235,236,0,76,0
535520,27610,2979,0,0,234,235,0,796,0
535681,25191,472,0,0,234,235,0,635,0
535858,24752,120,0,0,233,234,0,458,0
535874,25161,425,0,0,233,234,0,442,0
535889,25166,404,0,0,234,235,0,427,0
535934,25128,190,0,0,235,236,0,382,0
536060,25245,323,0,0,235,236,0,256,0
536540,25675,1180,0,0,233,234,0,944,0
536588,25931,1464,0,0,234,235,0,896,0
536675,25223,836,0,0,235,236,0,809,0
536756,25438,925,0,0,236,237,0,728,0
536891,24982,568,0,0,237,238,0,593,0
537104,25064,295,0,0,236,237,0,380,0
537160,25296,566,0,0,236,237,0,324,0
537343,26702,2147,0,0,237,238,0,141,0
537390,24919,271,0,0,238,239,0,94,0
537419,24868,119,0,0,239,240,0,65,0
537473,30202,5481,0,0,239,240,0,11,0
537664,24574,23,0,0,237,238,0,951,0
537751,29464,4977,0,0,237,238,0,864,0
538117,25430,1260,0,0,233,234,0,498,0
538147,24205,43,0,0,234,235,0,468,0
538151,26620,2419,0,0,235,236,0,464,0
538354,26013,1911,0,0,235,236,0,261,0
538424,24233,138,0,0,235,236,0,191,0
538807,25540,1804,0,0,230,231,0,392,0
538831,24170,344,0,0,231,232,0,368,0
539025,26613,2637,0,0,231,232,0,174,0
539180,25838,1888,0,0,232,233,0,19,0
539306,25592,1351,0,0,231,232,0,23,0
539375,26356,1686,0,0,231,232,0,275,0
539396,26129,1178,0,0,232,233,0,254,0
539632,24936,201,0,0,232,233,0,18,0
539663,25478,573,0,0,232,233,0,2102,0
539681,25237,147,0,0,233,234,0,2084,0
539728,26367,1197,0,0,233,234,0,2037,0
539734,28974,3790,0,0,234,235,0,2031,0
539749,25578,309,0,0,234,235,0,2016,0
539768,25458,85,0,0,235,236,0,1997,0
539829,27479,2082,0,0,235,236,0,1936,0
539839,26189,701,0,0,236,237,0,1926,0
540070,25574,119,0,0,236,237,0,1695,0
540183,25476,21,0,0,236,237,0,1582,0
540200,29786,4342,0,0,237,238,0,1565,0
540234,26113,688,0,0,237,238,0,1531,0
540385,26200,854,0,0,236,237,0,1380,0
540536,26182,690,0,0,236,237,0,1229,0
540587,26239,731,0,0,237,238,0,1178,0
540697,25651,1,0,0,237,238,0,1068,0
540711,27055,1418,0,0,238,239,0,1054,0
540747,27437,1599,0,0,239,240,0,1018,0
540811,25981,74,0,0,240,241,0,954,0
540819,26064,91,0,0,241,242,0,946,0
540933,26357,464,0,0,242,243,0,832,0
540934,31615,5666,0,0,243,244,0,831,0
540947,27676,1408,0,0,244,245,0,818,0
540962,26529,201,0,0,245,246,0,803,0
540974,26416,82,0,0,246,247,0,791,0
541061,28240,1911,0,0,247,248,0,704,0
541132,27969,1610,0,0,248,249,0,633,0
541178,26675,178,0,0,249,250,0,587,0
541199,27116,549,0,0,250,251,0,566,0
541326,26783,256,0,0,250,251,0,439,0
541498,26883,272,0,0,249,250,0,267,0
541778,27980,1574,0,0,246,247,0,310,0
541862,26839,386,0,0,246,247,0,226,0
541877,28785,2281,0,0,247,248,0,211,0
542082,27803,1262,0,0,246,247,0,6,0
542113,28433,1845,0,0,246,247,0,406,0
542115,26786,193,0,0,247,248,0,404,0
542185,28183,1467,0,0,248,249,0,334,0
542228,27062,189,0,0,249,250,0,291,0
542264,27834,808,0,0,250,251,0,255,0
542309,27197,205,0,0,251,252,0,210,0
542313,27658,465,0,0,252,253,0,206,0
542373,29131,1746,0,0,253,254,0,146,0
542381,27575,71,0,0,254,255,0,138,0
542586,29456,2086,0,0,252,253,0,438,0
542598,27530,157,0,0,253,254,0,426,0
542655,28077,746,0,0,254,255,0,369,0
543007,27173,82,0,0,251,252,0,17,0
543199,30153,3224,0,0,249,250,0,12,0
543273,28354,1447,0,0,248,249,0,1,0
543348,27211,191,0,0,247,248,0,121,0
543356,27771,581,0,0,248,249,0,113,0
543503,27218,162,0,0,245,246,0,1739,0
543567,27768,673,0,0,246,247,0,1675,0
543752,27240,271,0,0,245,246,0,1490,0
543766,28120,1154,0,0,246,247,0,1476,0
543939,27465,412,0,0,245,246,0,1303,0
544084,28559,1516,0,0,244,245,0,1158,0
544199,28147,1011,0,0,243,244,0,1043,0
544242,28700,1538,0,0,244,245,0,1000,0
544279,28707,1482,0,0,245,246,0,963,0
544608,30135,3116,0,0,243,244,0,634,0
544619,29693,2426,0,0,244,245,0,623,0
544637,28268,863,0,0,245,246,0,605,0
544663,27815,132,0,0,246,247,0,579,0
544757,27883,162,0,0,247,248,0,485,0
544836,29612,1899,0,0,248,249,0,406,0
544922,29168,1450,0,0,249,250,0,320,0
544993,28021,371,0,0,248,249,0,249,0
545048,29617,1760,0,0,249,250,0,194,0
545383,27854,295,0,0,244,245,0,36,0
545435,29064,1513,0,0,244,245,0,412,0
545768,28943,1697,0,0,243,244,0,79,0
545878,28487,1128,0,0,242,243,0,1673,0
546109,27683,440,0,0,241,242,0,1442,0
546307,27658,173,0,0,242,243,0,1244,0
546323,28593,951,0,0,242,243,0,1228,0
546454,29840,2204,0,0,241,242,0,1097,0
546497,29024,1209,0,0,242,243,0,1054,0
546602,28007,244,0,0,243,244,0,949,0
546790,28783,1125,0,0,244,245,0,761,0
547042,29805,2348,0,0,243,244,0,509,0
547096,27911,398,0,0,243,244,0,455,0
547277,28203,815,0,0,243,244,0,274,0
547357,28492,1138,0,0,244,245,0,194,0
547418,28247,922,0,0,245,246,0,133,0
547467,27902,453,0,0,246,247,0,84,0
547596,28760,1349,0,0,246,247,0,622,0
547604,28069,304,0,0,247,248,0,614,0
547848,28850,1218,0,0,245,246,0,370,0
547907,28715,1101,0,0,246,247,0,311,0
548328,29838,2593,0,0,242,243,0,415,0
548389,27409,133,0,0,243,244,0,354,0
548389,27418,134,0,0,244,245,0,354,0
548448,28271,921,0,0,245,246,0,295,0
548491,28970,1654,0,0,245,246,0,252,0
548710,29328,2189,0,0,244,245,0,33,0
548830,27466,2,0,0,243,244,0,1053,0
548943,27919,566,0,0,243,244,0,940,0
548951,27673,268,0,0,244,245,0,932,0
548977,27902,257,0,0,245,246,0,906,0
549054,28982,1412,0,0,245,246,0,829,0
549079,27685,66,0,0,246,247,0,804,0
549193,27834,308,0,0,246,247,0,690,0
549202,28895,1333,0,0,247,248,0,681,0
549416,29062,1631,0,0,248,249,0,467,0
549503,28946,1587,0,0,249,250,0,380,0
549513,27975,609,0,0,250,251,0,370,0
549594,29188,1755,0,0,249,250,0,289,0
549734,29124,1397,0,0,249,250,0,149,0
549737,27929,178,0,0,250,251,0,146,0
549883,27835,52,0,0,249,250,0,0,0
549990,27770,42,0,0,246,247,0,379,0
550028,28255,523,0,0,247,248,0,341,0
550032,28797,793,0,0,248,249,0,337,0
550273,27933,168,0,0,245,246,0,96,0
550386,28411,700,0,0,245,246,0,1295,0
550398,28182,414,0,0,246,247,0,1283,0
550403,29346,1543,0,0,247,248,0,1278,0
550427,28726,870,0,0,248,249,0,1254,0
550459,28575,585,0,0,249,250,0,1222,0
550459,28041,22,0,0,250,251,0,1222,0
550562,28178,240,0,0,251,252,0,1119,0
550604,28071,95,0,0,251,252,0,1077,0
550934,28891,1150,0,0,250,251,0,747,0
551061,28849,1170,0,0,251,252,0,620,0
551140,27940,298,0,0,251,252,0,541,0
551510,27740,453,0,0,248,249,0,171,0
551531,27499,201,0,0,249,250,0,150,0
551563,27960,665,0,0,249,250,0,118,0
551592,27699,261,0,0,250,251,0,89,0
551644,27534,144,0,0,251,252,0,37,0
551696,28310,926,0,0,248,249,0,1186,0
551819,28085,751,0,0,247,248,0,1063,0
551977,27874,673,0,0,246,247,0,905,0
552013,28892,1655,0,0,247,248,0,869,0
552092,27429,230,0,0,248,249,0,790,0
552132,30811,3422,0,0,249,250,0,750,0
552133,27603,213,0,0,250,251,0,749,0
552184,29004,1452,0,0,250,251,0,698,0
552194,28454,899,0,0,251,252,0,688,0
552303,29214,1692,0,0,251,252,0,579,0
552339,27953,441,0,0,252,253,0,543,0
552516,27645,257,0,0,250,251,0,366,0
552586,27518,194,0,0,250,251,0,296,0
552636,28612,1242,0,0,251,252,0,246,0
552695,28284,875,0,0,252,253,0,187,0
552886,29058,1783,0,0,252,253,0,321,0
552938,27844,490,0,0,252,253,0,269,0
552970,27977,299,0,0,253,254,0,237,0
553016,29298,1532,0,0,253,254,0,191,0
553033,28060,188,0,0,253,254,0,174,0
553039,28211,303,0,0,254,255,0,168,0
553164,29363,1548,0,0,252,253,0,43,0
553277,28913,1097,0,0,252,253,0,5370,0
553277,27951,40,0,0,253,254,0,5370,0
553343,28163,278,0,0,254,255,0,5304,0
553464,29061,1277,0,0,255,256,0,5183,0
553489,28099,338,0,0,256,257,0,5158,0
553689,28960,1143,0,0,257,258,0,4958,0
553698,28361,542,0,0,258,259,0,4949,0
553847,28282,541,0,0,259,260,0,4800,0
554038,28144,238,0,0,259,260,0,4609,0
554120,32734,4795,0,0,260,261,0,4527,0
554204,29231,1306,0,0,260,261,0,4443,0
554383,28558,759,0,0,259,260,0,4264,0
554428,29587,1825,0,0,258,259,0,4219,0
554447,28349,482,0,0,259,260,0,4200,0
554461,28427,363,0,0,260,261,0,4186,0
554463,28121,57,0,0,261,262,0,4184,0
554526,28073,15,0,0,261,262,0,4121,0
554529,29267,1197,0,0,262,263,0,4118,0
554533,30771,2655,0,0,263,264,0,4114,0
554724,28546,474,0,0,263,264,0,3923,0
554784,28430,326,0,0,263,264,0,3863,0
554873,31720,3652,0,0,263,264,0,3774,0
554904,29807,1768,0,0,264,265,0,3743,0
554927,28805,518,0,0,265,266,0,3720,0
555121,28929,780,0,0,264,265,0,3526,0
555230,28264,59,0,0,264,265,0,3417,0
555247,28443,196,0,0,265,266,0,3400,0
555910,29290,1510,0,0,256,257,0,2737,0
555917,27935,120,0,0,257,258,0,2730,0
556032,28977,1213,0,0,258,259,0,2615,0
556053,29638,1839,0,0,259,260,0,2594,0
556487,27706,178,0,0,251,252,0,2160,0
556523,28436,909,0,0,252,253,0,2124,0
556707,29143,1657,0,0,252,253,0,1940,0
556728,28380,397,0,0,253,254,0,1919,0
556813,28233,87,0,0,252,253,0,1834,0
556956,29208,1155,0,0,252,253,0,1691,0
556990,30666,2610,0,0,252,253,0,1657,0
557126,28008,26,0,0,253,254,0,1521,0
557151,28740,757,0,0,254,255,0,1496,0
557167,28391,358,0,0,255,256,0,1480,0
557402,29126,1224,0,0,254,255,0,1245,0
557696,28125,263,0,0,253,254,0,951,0
557780,30299,2388,0,0,252,253,0,867,0
557806,28448,433,0,0,251,252,0,841,0
557826,28296,272,0,0,251,252,0,821,0
557900,28331,340,0,0,251,252,0,747,0
557978,28661,517,0,0,250,251,0,669,0
558010,28302,148,0,0,250,251,0,637,0
558029,29705,1503,0,0,251,252,0,618,0
558084,28448,278,0,0,252,253,0,563,0
558110,29228,1026,0,0,253,254,0,537,0
558183,30582,2237,0,0,252,253,0,464,0
558189,29987,1644,0,0,253,254,0,458,0
558401,28287,95,0,0,252,253,0,246,0
558714,28793,868,0,0,251,252,0,435,0
558793,29143,1248,0,0,252,253,0,356,0
558804,31067,3017,0,0,253,254,0,345,0
558911,31979,3552,0,0,253,254,0,238,0
559167,29290,950,0,0,253,254,0,760,0
559177,28949,470,0,0,254,255,0,750,0
559256,28530,52,0,0,254,255,0,671,0
559267,29553,1034,0,0,255,256,0,660,0
559350,28715,129,0,0,255,256,0,577,0
559436,30247,1618,0,0,256,257,0,491,0
559440,28899,260,0,0,257,258,0,487,0
559455,29133,462,0,0,258,259,0,472,0
559685,30065,1574,0,0,258,259,0,242,0
559742,31718,3121,0,0,259,260,0,185,0
559785,29405,733,0,0,260,261,0,142,0
559851,29166,429,0,0,261,262,0,76,0
559967,28947,149,0,0,260,261,0,1015,0
560062,30254,1496,0,0,261,262,0,920,0
560245,28949,280,0,0,258,259,0,737,0
560274,30385,1642,0,0,259,260,0,708,0
560294,29591,695,0,0,260,261,0,688,0
560347,29386,539,0,0,261,262,0,635,0
560525,29332,174,0,0,260,261,0,457,0
560576,29164,7,0,0,261,262,0,406,0
560600,32840,3700,0,0,262,263,0,382,0
560625,31260,2135,0,0,262,263,0,357,0
560908,31290,2341,0,0,261,262,0,74,0
560910,30480,1519,0,0,262,263,0,72,0
560972,30202,1289,0,0,263,264,0,10,0
560974,30200,858,0,0,264,265,0,8,0
561152,30212,705,0,0,261,262,0,153,0
561197,31884,2191,0,0,262,263,0,108,0
561504,29832,162,0,0,261,262,0,369,0
561594,29659,79,0,0,262,263,0,279,0
561636,31083,1466,0,0,263,264,0,237,0
561655,29692,11,0,0,264,265,0,218,0
561916,29877,446,0,0,262,263,0,252,0
562131,30709,1476,0,0,262,263,0,37,0
562208,29201,19,0,0,261,262,0,79,0
562210,32158,2959,0,0,262,263,0,77,0
562242,29440,222,0,0,261,262,0,45,0
562287,30666,1271,0,0,262,263,0,0,0
562459,31206,1872,0,0,259,260,0,1088,0
562490,31900,2505,0,0,260,261,0,1057,0
562494,29931,227,0,0,261,262,0,1053,0
562513,31829,1917,0,0,262,263,0,1034,0
562590,31211,1082,0,0,261,262,0,957,0
562591,30755,506,0,0,262,263,0,956,0
562682,32670,2399,0,0,262,263,0,865,0
562789,30621,329,0,0,263,264,0,758,0
563151,30507,312,0,0,262,263,0,396,0
563285,31633,1508,0,0,263,264,0,262,0
563524,31585,1669,0,0,264,265,0,23,0
563777,31011,1130,0,0,264,265,0,1121,0
563778,30051,164,0,0,265,266,0,1120,0
563829,31205,1233,0,0,266,267,0,1069,0
563887,30192,250,0,0,267,268,0,1011,0
563912,32459,2292,0,0,268,269,0,986,0
563925,32098,1681,0,0,269,270,0,973,0
564047,30744,423,0,0,269,270,0,851,0
564169,30414,193,0,0,270,271,0,729,0
564221,33480,3118,0,0,271,272,0,677,0
564276,35934,5422,0,0,272,273,0,622,0
564308,31259,776,0,0,273,274,0,590,0
564423,30888,393,0,0,272,273,0,475,0
564602,31298,866,0,0,272,273,0,296,0
564667,34392,3950,0,0,273,274,0,231,0
564723,31818,1230,0,0,274,275,0,175,0
564790,31219,657,0,0,274,275,0,108,0
564839,31855,1127,0,0,275,276,0,59,0
565082,31864,1046,0,0,273,274,0,1013,0
565385,31457,833,0,0,271,272,0,710,0
565432,35137,4546,0,0,272,273,0,663,0
565548,31026,203,0,0,272,273,0,547,0
565710,31174,343,0,0,270,271,0,385,0
565860,38525,7811,0,0,270,271,0,235,0
565959,30745,10,0,0,271,272,0,136,0
566011,30970,277,0,0,272,273,0,84,0
566037,33147,2342,0,0,272,273,0,58,0
566049,31137,302,0,0,273,274,0,46,0
566064,33831,2949,0,0,274,275,0,31,0
566114,30915,48,0,0,274,275,0,712,0
566388,31128,487,0,0,273,274,0,438,0
566399,31152,365,0,0,274,275,0,427,0
566617,31078,179,0,0,274,275,0,209,0
566643,31036,128,0,0,275,276,0,183,0
566701,33094,2116,0,0,276,277,0,125,0
566904,31117,326,0,0,273,274,0,386,0
566905,30893,97,0,0,274,275,0,385,0
567288,30740,230,0,0,274,275,0,2,0
567510,30578,67,0,0,271,272,0,1591,0
567621,32145,1738,0,0,272,273,0,1480,0
567627,31059,598,0,0,273,274,0,1474,0
567657,31797,768,0,0,274,275,0,1444,0
567780,31429,150,0,0,273,274,0,1321,0
567830,32789,1435,0,0,274,275,0,1271,0
567848,31552,191,0,0,275,276,0,1253,0
567852,31708,160,0,0,276,277,0,1249,0
567941,34363,2850,0,0,276,277,0,1160,0
568078,33452,1970,0,0,277,278,0,1023,0
568113,31757,104,0,0,277,278,0,988,0
568151,32159,515,0,0,278,279,0,950,0
568316,31933,379,0,0,277,278,0,785,0
568336,31719,160,0,0,278,279,0,765,0
568623,32855,1423,0,0,278,279,0,478,0
568757,35794,4341,0,0,276,277,0,344,0
568772,32003,526,0,0,277,278,0,329,0
568915,32077,682,0,0,277,278,0,186,0
568951,32209,591,0,0,278,279,0,150,0
569189,31828,398,0,0,278,279,0,101,0
569228,32628,1081,0,0,279,280,0,62,0
569557,32205,770,0,0,277,278,0,541,0
569875,33427,2285,0,0,277,278,0,223,0
569963,31826,629,0,0,276,277,0,135,0
570002,31503,27,0,0,275,276,0,96,0
570014,31569,78,0,0,276,277,0,84,0
570043,31576,89,0,0,277,278,0,55,0
