Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
531621,31438,500,0,0,372,373,0,118,0
531689,31370,500,0,0,370,371,0,5499,0
531722,31537,500,0,0,370,371,0,5445,0
531788,211744,5500,0,0,371,372,0,3140,0
531938,31427,500,0,0,372,373,0,5372,0
531998,31561,500,0,0,374,375,0,5208,0
532067,31542,500,0,0,374,375,0,5146,0
532330,31429,500,0,0,370,371,0,4945,0
532337,31528,500,0,0,371,372,0,4830,0
532355,31510,500,0,0,372,373,0,4823,0
532482,31577,500,0,0,373,374,0,4805,0
532590,31519,500,0,0,374,375,0,4645,0
532771,31594,500,0,0,371,372,0,199,0
533123,31436,500,0,0,370,371,0,299,0
533260,31306,500,0,0,369,370,0,199,0
533296,31313,500,0,0,370,371,0,154,0
533324,31435,500,0,0,371,372,0,118,0
533356,31509,500,0,0,371,372,0,62,0
533381,31667,500,0,0,372,373,0,58,0
533596,31463,500,0,0,370,371,0,333,0
533999,31260,500,0,0,366,367,0,5498,0
534387,30879,500,0,0,362,363,0,5062,0
534501,30864,500,0,0,362,363,0,4998,0
534666,30793,500,0,0,362,363,0,4900,0
534667,210957,5500,0,0,365,366,0,1077,0
534872,30887,500,0,0,362,363,0,4547,0
534888,30878,500,0,0,363,364,0,4542,0
534959,30906,500,0,0,364,365,0,4526,0
535027,211094,5500,0,0,365,366,0,497,0
535109,31157,500,0,0,366,367,0,132,0
535179,31186,500,0,0,368,369,0,499,0
535240,31526,500,0,0,369,370,0,480,0
535523,31298,500,0,0,366,367,0,145,0
535538,212841,5500,0,0,367,368,0,265,0
535716,31149,500,0,0,366,367,0,359,0
535968,31353,500,0,0,365,366,0,205,0
535970,212574,5500,0,0,366,367,0,378,0
536051,31415,500,0,0,366,367,0,59,0
536121,31361,500,0,0,364,365,0,499,0
536374,31147,500,0,0,364,365,0,213,0
536544,31277,500,0,0,365,366,0,199,0
536791,212153,5500,0,0,364,365,0,165,0
536818,31203,500,0,0,365,366,0,282,0
537195,212471,5500,0,0,364,365,0,375,0
537430,31091,500,0,0,364,365,0,313,0
537660,31478,500,0,0,363,364,0,442,0
537865,31356,500,0,0,362,363,0,299,0
537946,31275,500,0,0,363,364,0,208,0
537984,31437,500,0,0,362,363,0,99,0
538006,31508,500,0,0,363,364,0,89,0
538295,31397,500,0,0,360,361,0,299,0
538371,31321,500,0,0,361,362,0,278,0
538584,31137,500,0,0,360,361,0,421,0
538767,31071,500,0,0,358,359,0,321,0
538899,31022,500,0,0,357,358,0,221,0
538909,31283,500,0,0,359,360,0,95,0
539068,31124,500,0,0,357,358,0,477,0
539137,31084,500,0,0,357,358,0,373,0
539256,31082,500,0,0,357,358,0,299,0
539346,31008,500,0,0,356,357,0,199,0
539424,211881,5500,0,0,357,358,0,450,0
539575,30890,500,0,0,355,356,0,499,0
539741,30980,500,0,0,357,358,0,299,0
539751,31087,500,0,0,358,359,0,232,0
539928,30913,500,0,0,355,356,0,99,0
540066,30788,500,0,0,353,354,0,2468,0
540124,30797,500,0,0,354,355,0,2376,0
540228,30993,500,0,0,356,357,0,2317,0
540234,31104,500,0,0,357,358,0,2214,0
540319,31022,500,0,0,357,358,0,2168,0
540444,30910,500,0,0,354,355,0,2034,0
540559,30862,500,0,0,354,355,0,1978,0
540567,31055,500,0,0,355,356,0,1883,0
540729,30992,500,0,0,356,357,0,1875,0
540753,31088,500,0,0,358,359,0,1712,0
541000,30883,500,0,0,354,355,0,199,0
541030,30891,500,0,0,355,356,0,174,0
541133,30989,500,0,0,356,357,0,144,0
541421,30800,500,0,0,352,353,0,4256,0
541448,211331,5500,0,0,353,354,0,20,0
541700,30683,500,0,0,352,353,0,4034,0
541712,30709,500,0,0,353,354,0,3964,0
541751,210969,5500,0,0,354,355,0,3237,0
541758,30963,500,0,0,355,356,0,3913,0
541901,31020,500,0,0,355,356,0,3790,0
541943,30978,500,0,0,355,356,0,3734,0
541988,31092,500,0,0,355,356,0,3689,0
542050,31030,500,0,0,355,356,0,3639,0
542066,31155,500,0,0,356,357,0,3614,0
542094,31327,500,0,0,357,358,0,3598,0
542305,31116,500,0,0,357,358,0,3534,0
542537,31084,500,0,0,359,360,0,499,0
542698,31023,500,0,0,357,358,0,375,0
542999,31106,500,0,0,360,361,0,75,0
543039,31182,500,0,0,361,362,0,5499,0
543091,31204,500,0,0,362,363,0,5466,0
543147,31458,500,0,0,359,360,0,5375,0
543177,31544,500,0,0,360,361,0,5358,0
543231,31564,500,0,0,360,361,0,5305,0
543275,31530,500,0,0,361,362,0,5274,0
543322,210167,5500,0,0,362,363,0,0,0
543721,31284,500,0,0,360,361,0,4875,0
543776,31329,500,0,0,361,362,0,4784,0
543869,31352,500,0,0,360,361,0,4675,0
543973,31265,500,0,0,361,362,0,4636,0
544053,31242,500,0,0,362,363,0,4532,0
544487,31018,500,0,0,361,362,0,3245,0
544493,31112,500,0,0,362,363,0,3212,0
544506,31215,500,0,0,363,364,0,3206,0
544548,31190,500,0,0,364,365,0,3193,0
544578,31217,500,0,0,365,366,0,3151,0
544701,31404,500,0,0,367,368,0,3045,0
544812,210206,5500,0,0,366,367,0,165,0
544985,211425,5500,0,0,366,367,0,71,0
545080,31341,500,0,0,366,367,0,2645,0
545202,31403,500,0,0,368,369,0,2545,0
545234,31871,500,0,0,370,371,0,199,0
545296,31914,500,0,0,371,372,0,168,0
545387,212944,5500,0,0,369,370,0,4899,0
545593,31889,500,0,0,368,369,0,465,0
545682,31800,500,0,0,369,370,0,309,0
545700,31886,500,0,0,370,371,0,220,0
546073,31637,500,0,0,368,369,0,347,0
546120,31862,500,0,0,369,370,0,329,0
546248,31783,500,0,0,371,372,0,281,0
546581,31601,500,0,0,367,368,0,348,0
546625,31585,500,0,0,368,369,0,321,0
546671,31791,500,0,0,369,370,0,277,0
546705,31777,500,0,0,370,371,0,231,0
546938,31744,500,0,0,370,371,0,499,0
547017,31693,500,0,0,371,372,0,464,0
547031,31759,500,0,0,371,372,0,381,0
547194,31768,500,0,0,371,372,0,348,0
547380,31781,500,0,0,370,371,0,48,0
547412,31798,500,0,0,371,372,0,3456,0
547441,213994,5500,0,0,372,373,0,202,0
547716,31645,500,0,0,368,369,0,3256,0
548128,31533,500,0,0,366,367,0,2805,0
548477,31233,500,0,0,365,366,0,2600,0
548590,31493,500,0,0,367,368,0,122,0
548608,214518,5500,0,0,370,371,0,0,0
548669,31741,500,0,0,371,372,0,69,0
548909,31701,500,0,0,367,368,0,386,0
548921,31689,500,0,0,368,369,0,268,0
548960,31950,500,0,0,368,369,0,223,0
549299,31811,500,0,0,364,365,0,4343,0
549337,31773,500,0,0,365,366,0,4335,0
549531,31579,500,0,0,365,366,0,4180,0
549922,31488,500,0,0,366,367,0,3875,0
549972,31500,500,0,0,365,366,0,3675,0
550134,31386,500,0,0,366,367,0,3662,0
550352,31545,500,0,0,367,368,0,2488,0
550422,31488,500,0,0,368,369,0,2472,0
550432,31588,500,0,0,370,371,0,2401,0
550434,213850,5500,0,0,371,372,0,4415,0
550520,31743,500,0,0,369,370,0,2365,0
550658,31739,500,0,0,368,369,0,2201,0
550845,213932,5500,0,0,366,367,0,4099,0
550917,31537,500,0,0,367,368,0,1979,0
550952,31568,500,0,0,368,369,0,1907,0
550973,31610,500,0,0,367,368,0,1870,0
551041,31722,500,0,0,367,368,0,1789,0
551172,31611,500,0,0,368,369,0,1783,0
551282,31544,500,0,0,369,370,0,1652,0
551450,31504,500,0,0,370,371,0,199,0
551863,31420,500,0,0,371,372,0,299,0
552110,31544,500,0,0,370,371,0,470,0
552333,31450,500,0,0,369,370,0,299,0
552625,31525,500,0,0,368,369,0,499,0
552776,31492,500,0,0,369,370,0,298,0
552806,31477,500,0,0,370,371,0,258,0
553225,31425,500,0,0,369,370,0,5398,0
553270,31498,500,0,0,368,369,0,5299,0
553334,31449,500,0,0,369,370,0,5264,0
553608,31542,500,0,0,367,368,0,4999,0
553798,31470,500,0,0,364,365,0,4799,0
553990,31293,500,0,0,365,366,0,4736,0
554079,213151,5500,0,0,366,367,0,2140,0
554081,31569,500,0,0,368,369,0,199,0
554097,31670,500,0,0,369,370,0,198,0
554134,31634,500,0,0,370,371,0,182,0
554167,31616,500,0,0,368,369,0,134,0
554257,31565,500,0,0,368,369,0,88,0
554258,31564,500,0,0,369,370,0,22,0
554481,31341,500,0,0,369,370,0,499,0
554529,31738,500,0,0,371,372,0,297,0
554628,31655,500,0,0,372,373,0,245,0
554913,31409,500,0,0,368,369,0,3346,0
555331,31145,500,0,0,367,368,0,2944,0
555578,216627,5500,0,0,366,367,0,415,0
555604,31163,500,0,0,367,368,0,2548,0
555705,31562,500,0,0,371,372,0,199,0
555945,31522,500,0,0,368,369,0,499,0
556067,31449,500,0,0,367,368,0,376,0
556216,31751,500,0,0,369,370,0,313,0
556238,31729,500,0,0,370,371,0,165,0
556270,31697,500,0,0,370,371,0,113,0
556292,31675,500,0,0,371,372,0,111,0
556591,31401,500,0,0,367,368,0,376,0
556646,31370,500,0,0,368,369,0,290,0
556715,31452,500,0,0,369,370,0,235,0
556716,31751,500,0,0,371,372,0,166,0
556741,31726,500,0,0,372,373,0,165,0
556791,31676,500,0,0,373,374,0,140,0
556833,31659,500,0,0,374,375,0,90,0
556945,31688,500,0,0,371,372,0,465,0
557421,31546,500,0,0,369,370,0,499,0
557512,31455,500,0,0,370,371,0,460,0
557569,218256,5500,0,0,370,371,0,367,0
557572,31561,500,0,0,371,372,0,312,0
557609,31858,500,0,0,372,373,0,309,0
557616,31851,500,0,0,373,374,0,272,0
557680,31953,500,0,0,374,375,0,265,0
557974,31859,500,0,0,372,373,0,3476,0
558123,31844,500,0,0,372,373,0,3276,0
558191,31940,500,0,0,373,374,0,3183,0
558523,31610,500,0,0,370,371,0,2843,0
558570,31657,500,0,0,371,372,0,2835,0
558600,31733,500,0,0,372,373,0,2776,0
558641,31826,500,0,0,373,374,0,2758,0
558752,31879,500,0,0,372,373,0,2645,0
558758,31875,500,0,0,373,374,0,2606,0
558914,31934,500,0,0,373,374,0,199,0
559026,31941,500,0,0,374,375,0,160,0
559106,31890,500,0,0,372,373,0,492,0
559108,32023,500,0,0,373,374,0,468,0
559406,217165,5500,0,0,371,372,0,200,0
559441,31726,500,0,0,372,373,0,168,0
559641,31707,500,0,0,373,374,0,4498,0
559706,31761,500,0,0,373,374,0,4408,0
559867,31649,500,0,0,372,373,0,4258,0
560045,217676,5500,0,0,373,374,0,118,0
560107,31860,500,0,0,374,375,0,4005,0
560116,31915,500,0,0,376,377,0,3965,0
560189,32182,500,0,0,376,377,0,3908,0
560225,32242,500,0,0,377,378,0,3884,0
560315,32216,500,0,0,375,376,0,3765,0
560331,32240,500,0,0,376,377,0,3758,0
560340,32327,500,0,0,377,378,0,3742,0
560453,32414,500,0,0,378,379,0,3733,0
560616,32252,500,0,0,378,379,0,3505,0
560913,32154,500,0,0,379,380,0,2293,0
560929,32142,500,0,0,380,381,0,2197,0
561082,32149,500,0,0,380,381,0,2093,0
561093,32274,500,0,0,381,382,0,2028,0
561158,32210,500,0,0,382,383,0,2017,0
561178,32393,500,0,0,383,384,0,1945,0
561339,32528,500,0,0,384,385,0,1893,0
561438,32430,500,0,0,383,384,0,1731,0
561443,32587,500,0,0,384,385,0,1672,0
561883,32484,500,0,0,384,385,0,499,0
562082,32313,500,0,0,384,385,0,305,0
562163,32360,500,0,0,385,386,0,282,0
562176,32354,500,0,0,385,386,0,199,0
562216,32514,500,0,0,386,387,0,188,0
562605,32262,500,0,0,382,383,0,305,0
562802,32221,500,0,0,383,384,0,105,0
562843,32187,500,0,0,384,385,0,62,0
562908,32315,500,0,0,383,384,0,5499,0
562933,32378,500,0,0,385,386,0,5455,0
563060,32263,500,0,0,383,384,0,5305,0
563093,32274,500,0,0,384,385,0,5304,0
563129,32394,500,0,0,384,385,0,5255,0
563164,32366,500,0,0,385,386,0,5235,0
563246,32477,500,0,0,387,388,0,5199,0
563290,32521,500,0,0,387,388,0,5105,0
563335,32488,500,0,0,388,389,0,5074,0
563407,32604,500,0,0,388,389,0,4999,0
563545,218407,5500,0,0,389,390,0,26,0
563982,32241,500,0,0,386,387,0,199,0
564153,32170,500,0,0,384,385,0,456,0
564220,32291,500,0,0,385,386,0,412,0
564251,32472,500,0,0,386,387,0,345,0
564269,32554,500,0,0,386,387,0,306,0
564279,32644,500,0,0,387,388,0,296,0
564295,32716,500,0,0,388,389,0,286,0
564302,32821,500,0,0,389,390,0,270,0
564369,32842,500,0,0,389,390,0,200,0
564780,32543,500,0,0,386,387,0,3285,0
564912,32511,500,0,0,387,388,0,3186,0
564917,32594,500,0,0,388,389,0,3139,0
564974,32549,500,0,0,388,389,0,3092,0
564978,32645,500,0,0,389,390,0,3077,0
564984,32727,500,0,0,390,391,0,3073,0
565007,32812,500,0,0,391,392,0,3067,0
565123,32700,500,0,0,389,390,0,2986,0
565151,32772,500,0,0,390,391,0,2928,0
565166,217602,5500,0,0,391,392,0,0,0
565619,32404,500,0,0,388,389,0,2592,0
565694,32625,500,0,0,391,392,0,199,0
565708,32615,500,0,0,392,393,0,125,0
565729,32682,500,0,0,393,394,0,111,0
565742,218748,5500,0,0,394,395,0,4079,0
565950,218050,5500,0,0,390,391,0,4264,0
566120,32403,500,0,0,391,392,0,4361,0
566438,32585,500,0,0,390,391,0,3946,0
566516,32755,500,0,0,392,393,0,3872,0
566572,32708,500,0,0,393,394,0,3795,0
566612,32811,500,0,0,394,395,0,3739,0
566781,32842,500,0,0,394,395,0,3545,0
566947,219425,5500,0,0,395,396,0,1397,0
567154,32769,500,0,0,393,394,0,499,0
567254,32707,500,0,0,394,395,0,366,0
567275,32848,500,0,0,396,397,0,265,0
567329,33094,500,0,0,397,398,0,198,0
567465,220488,5500,0,0,397,398,0,386,0
567880,32943,500,0,0,395,396,0,199,0
568052,32871,500,0,0,394,395,0,4453,0
568081,32932,500,0,0,395,396,0,4394,0
568135,32878,500,0,0,395,396,0,4393,0
568295,33028,500,0,0,396,397,0,4339,0
568300,220255,5500,0,0,397,398,0,108,0
568384,33129,500,0,0,398,399,0,4174,0
568396,33117,500,0,0,399,400,0,4090,0
568437,33186,500,0,0,400,401,0,4078,0
568554,33459,500,0,0,404,405,0,3953,0
568576,33437,500,0,0,405,406,0,3920,0
568585,33438,500,0,0,406,407,0,3898,0
568822,33691,500,0,0,404,405,0,3753,0
568865,33648,500,0,0,405,406,0,3652,0
568876,33647,500,0,0,406,407,0,3609,0
568991,33718,500,0,0,406,407,0,3553,0
569001,33908,500,0,0,409,410,0,199,0
569221,33792,500,0,0,407,408,0,471,0
569245,33778,500,0,0,406,407,0,470,0
569368,33701,500,0,0,406,407,0,353,0
569390,33819,500,0,0,407,408,0,323,0
569653,33659,500,0,0,406,407,0,177,0
569749,33660,500,0,0,405,406,0,470,0
569824,33689,500,0,0,406,407,0,442,0
569856,33667,500,0,0,405,406,0,337,0
569920,33649,500,0,0,406,407,0,335,0
570140,33569,500,0,0,405,406,0,226,0
570256,33757,500,0,0,405,406,0,3421,0
570259,33764,500,0,0,406,407,0,3386,0
570440,33629,500,0,0,403,404,0,3221,0
570618,33491,500,0,0,403,404,0,3177,0
570752,33357,500,0,0,403,404,0,2921,0
571045,33336,500,0,0,401,402,0,2720,0
571172,33339,500,0,0,401,402,0,2520,0
571182,33341,500,0,0,403,404,0,199,0
571564,33045,500,0,0,398,399,0,1419,0
571593,33288,500,0,0,400,401,0,1275,0
571799,33212,500,0,0,398,399,0,1075,0
571912,33111,500,0,0,397,398,0,957,0
572099,32966,500,0,0,397,398,0,919,0
572178,32903,500,0,0,397,398,0,718,0
572379,33002,500,0,0,398,399,0,619,0
573236,32475,500,0,0,391,392,0,3217,0
573304,32407,500,0,0,392,393,0,3202,0
573404,32477,500,0,0,393,394,0,3134,0
573624,32587,500,0,0,390,391,0,2817,0
574174,32470,500,0,0,391,392,0,199,0
574185,32459,500,0,0,392,393,0,130,0
574348,32381,500,0,0,390,391,0,499,0
574623,32170,500,0,0,389,390,0,199,0
574944,32200,500,0,0,384,385,0,4444,0
574991,32153,500,0,0,385,386,0,4312,0
575015,32214,500,0,0,385,386,0,4251,0
575050,32200,500,0,0,386,387,0,4241,0
575222,32028,500,0,0,385,386,0,4035,0
575304,31989,500,0,0,384,385,0,3961,0
575389,217220,5500,0,0,385,386,0,0,0
575490,217427,5500,0,0,387,388,0,389,0
575517,32233,500,0,0,387,388,0,3751,0
575607,32143,500,0,0,386,387,0,3651,0
575884,217469,5500,0,0,387,388,0,1154,0
576377,31873,500,0,0,384,385,0,4365,0
576410,31840,500,0,0,385,386,0,4093,0
576509,217698,5500,0,0,385,386,0,454,0
576543,32287,500,0,0,387,388,0,3960,0
576581,217232,5500,0,0,388,389,0,654,0
576612,32418,500,0,0,389,390,0,3865,0
576639,32511,500,0,0,390,391,0,3858,0
576784,32452,500,0,0,391,392,0,3688,0
576885,32445,500,0,0,392,393,0,3686,0
577037,32793,500,0,0,394,395,0,199,0
577077,32945,500,0,0,395,396,0,144,0
577085,33123,500,0,0,396,397,0,104,0
577989,32419,500,0,0,386,387,0,48,0
578089,32319,500,0,0,386,387,0,3493,0
578128,32580,500,0,0,388,389,0,3434,0
578238,32670,500,0,0,387,388,0,3314,0
578376,32532,500,0,0,387,388,0,3234,0
578860,32049,500,0,0,382,383,0,2734,0
579164,32241,500,0,0,381,382,0,199,0
579186,32219,500,0,0,382,383,0,196,0
579274,32134,500,0,0,382,383,0,150,0
579341,32067,500,0,0,383,384,0,86,0
579349,220042,5500,0,0,384,385,0,215,0
579359,32520,500,0,0,385,386,0,11,0
579382,32523,500,0,0,384,385,0,2381,0
579389,32519,500,0,0,386,387,0,2359,0
579566,32342,500,0,0,387,388,0,2353,0
579731,221267,5500,0,0,387,388,0,338,0
580123,32285,500,0,0,385,386,0,1632,0
580556,32352,500,0,0,386,387,0,97,0
580594,32514,500,0,0,387,388,0,53,0
580629,32630,500,0,0,384,385,0,499,0
580675,32584,500,0,0,385,386,0,480,0
580819,32640,500,0,0,387,388,0,433,0
581032,32576,500,0,0,385,386,0,89,0
581338,32270,500,0,0,383,384,0,3498,0
581409,32350,500,0,0,383,384,0,3211,0
581562,32197,500,0,0,381,382,0,3088,0
581665,32294,500,0,0,382,383,0,3018,0
581805,32154,500,0,0,382,383,0,2845,0
581811,32297,500,0,0,383,384,0,2803,0
581882,32226,500,0,0,384,385,0,2797,0
581899,32360,500,0,0,385,386,0,2711,0
582000,32459,500,0,0,384,385,0,2654,0
582125,32435,500,0,0,384,385,0,2525,0
582133,32475,500,0,0,386,387,0,199,0
582358,32401,500,0,0,384,385,0,499,0
582410,32350,500,0,0,384,385,0,428,0
582513,32446,500,0,0,384,385,0,371,0
582661,32399,500,0,0,383,384,0,242,0
582699,32460,500,0,0,385,386,0,163,0
582803,32456,500,0,0,384,385,0,42,0
582829,32431,500,0,0,384,385,0,4394,0
582981,32478,500,0,0,384,385,0,4266,0
583008,32552,500,0,0,385,386,0,4239,0
583081,32571,500,0,0,386,387,0,4212,0
583123,32536,500,0,0,387,388,0,4139,0
583155,32604,500,0,0,387,388,0,4066,0
583449,32311,500,0,0,387,388,0,3937,0
583567,32493,500,0,0,390,391,0,3770,0
583925,32334,500,0,0,388,389,0,117,0
583941,32619,500,0,0,391,392,0,41,0
583964,32732,500,0,0,392,393,0,26,0
584289,32470,500,0,0,387,388,0,3180,0
584297,32763,500,0,0,388,389,0,3174,0
584299,32897,500,0,0,389,390,0,3166,0
584320,32895,500,0,0,390,391,0,3164,0
584483,32776,500,0,0,391,392,0,3143,0
584517,32864,500,0,0,392,393,0,2980,0
584638,32743,500,0,0,393,394,0,2946,0
584721,32694,500,0,0,394,395,0,2813,0
585276,32605,500,0,0,392,393,0,53,0
585337,32544,500,0,0,389,390,0,499,0
585536,32379,500,0,0,390,391,0,484,0
585994,32387,500,0,0,384,385,0,4300,0
586025,32356,500,0,0,385,386,0,4282,0
586058,222275,5500,0,0,386,387,0,38,0
586113,32468,500,0,0,387,388,0,4218,0
586123,32658,500,0,0,389,390,0,4162,0
586123,32658,500,0,0,390,391,0,4162,0
586252,32629,500,0,0,390,391,0,4100,0
586256,222956,5500,0,0,391,392,0,0,0
586338,32581,500,0,0,388,389,0,3954,0
586509,223742,5500,0,0,388,389,0,270,0
586553,32728,500,0,0,389,390,0,3767,0
586815,32604,500,0,0,391,392,0,3509,0
586908,32711,500,0,0,393,394,0,199,0
586920,32861,500,0,0,394,395,0,107,0
586930,225285,5500,0,0,395,396,0,2502,0
587001,32977,500,0,0,394,395,0,48,0
587136,32983,500,0,0,394,395,0,499,0
587138,32981,500,0,0,395,396,0,379,0
587291,33190,500,0,0,398,399,0,248,0
587319,33300,500,0,0,400,401,0,223,0
587550,33113,500,0,0,396,397,0,499,0
587692,33289,500,0,0,396,397,0,348,0
587713,33406,500,0,0,397,398,0,323,0
587778,225866,5500,0,0,398,399,0,5152,0
587932,33249,500,0,0,399,400,0,237,0
588016,227099,5500,0,0,396,397,0,200,0
588084,33454,500,0,0,396,397,0,2460,0
588416,33173,500,0,0,395,396,0,2309,0
588476,33205,500,0,0,394,395,0,2009,0
588628,33161,500,0,0,393,394,0,1859,0
588714,33075,500,0,0,393,394,0,1843,0
588766,33272,500,0,0,394,395,0,1762,0
588770,33319,500,0,0,395,396,0,1710,0
588899,33282,500,0,0,396,397,0,1706,0
588943,33346,500,0,0,397,398,0,1577,0
589171,33418,500,0,0,397,398,0,188,0
589175,33506,500,0,0,398,399,0,161,0
589190,33523,500,0,0,399,400,0,157,0
589223,227047,5500,0,0,400,401,0,166,0
589253,33486,500,0,0,401,402,0,109,0
589275,33514,500,0,0,402,403,0,79,0
589302,33787,500,0,0,403,404,0,57,0
589430,33751,500,0,0,402,403,0,499,0
589460,33779,500,0,0,404,405,0,401,0
589526,33763,500,0,0,403,404,0,365,0
589538,33951,500,0,0,405,406,0,305,0
590031,33650,500,0,0,401,402,0,365,0
590053,33686,500,0,0,402,403,0,301,0
590147,33642,500,0,0,401,402,0,199,0
590295,33589,500,0,0,402,403,0,105,0
590303,33686,500,0,0,404,405,0,36,0
590427,33754,500,0,0,403,404,0,476,0
590576,33713,500,0,0,403,404,0,328,0
590815,33569,500,0,0,401,402,0,157,0
590838,33651,500,0,0,402,403,0,3438,0
590954,33727,500,0,0,402,403,0,3415,0
591033,33747,500,0,0,400,401,0,3247,0
591096,33693,500,0,0,401,402,0,3230,0
591123,33761,500,0,0,402,403,0,3167,0
591330,33659,500,0,0,401,402,0,3096,0
591395,33786,500,0,0,402,403,0,2915,0
591588,33601,500,0,0,400,401,0,2732,0
591670,225137,5500,0,0,401,402,0,1601,0
591677,33707,500,0,0,403,404,0,2592,0
591699,33751,500,0,0,404,405,0,2586,0
591904,225999,5500,0,0,405,406,0,0,0
592047,33642,500,0,0,405,406,0,39,0
592067,33817,500,0,0,406,407,0,23,0
592188,34001,500,0,0,407,408,0,402,0
592278,34106,500,0,0,408,409,0,382,0
592405,226496,5500,0,0,407,408,0,2648,0
592429,34155,500,0,0,408,409,0,165,0
592448,34241,500,0,0,409,410,0,141,0
592817,34072,500,0,0,405,406,0,339,0
592857,34032,500,0,0,406,407,0,253,0
593010,34074,500,0,0,405,406,0,202,0
593052,34137,500,0,0,406,407,0,60,0
593144,34140,500,0,0,405,406,0,499,0
593259,34025,500,0,0,405,406,0,339,0
593288,34101,500,0,0,406,407,0,311,0
593292,34097,500,0,0,407,408,0,282,0
593329,34255,500,0,0,408,409,0,278,0
593494,34290,500,0,0,408,409,0,202,0
593737,227806,5500,0,0,407,408,0,0,0
594057,34027,500,0,0,404,405,0,986,0
594121,33968,500,0,0,405,406,0,959,0
594388,33862,500,0,0,403,404,0,649,0
594390,33894,500,0,0,404,405,0,628,0
594452,33931,500,0,0,404,405,0,621,0
594610,33979,500,0,0,404,405,0,192,0
594622,34162,500,0,0,406,407,0,111,0
594700,34250,500,0,0,408,409,0,99,0
594798,34152,500,0,0,407,408,0,492,0
594961,34023,500,0,0,405,406,0,355,0
595233,33845,500,0,0,402,403,0,499,0
595589,33660,500,0,0,398,399,0,192,0
595706,226617,5500,0,0,399,400,0,117,0
595739,33711,500,0,0,399,400,0,499,0
595755,33695,500,0,0,400,401,0,483,0
595889,33595,500,0,0,399,400,0,399,0
595982,33596,500,0,0,400,401,0,333,0
596005,226497,5500,0,0,401,402,0,417,0
596117,33833,500,0,0,401,402,0,211,0
596316,33668,500,0,0,402,403,0,499,0
596678,33772,500,0,0,403,404,0,99,0
596678,33806,500,0,0,404,405,0,99,0
596898,34052,500,0,0,401,402,0,3345,0
597058,33926,500,0,0,399,400,0,3145,0
597445,33701,500,0,0,395,396,0,2745,0
597740,33606,500,0,0,394,395,0,199,0
597803,33591,500,0,0,395,396,0,170,0
597986,225507,5500,0,0,391,392,0,3399,0
598019,33465,500,0,0,392,393,0,424,0
598054,33492,500,0,0,392,393,0,387,0
598348,33298,500,0,0,391,392,0,87,0
598483,225010,5500,0,0,391,392,0,3399,0
598570,33324,500,0,0,392,393,0,256,0
598629,33417,500,0,0,394,395,0,208,0
598687,33459,500,0,0,395,396,0,150,0
598692,33647,500,0,0,396,397,0,92,0
598755,33784,500,0,0,397,398,0,56,0
598854,33692,500,0,0,396,397,0,499,0
599024,33815,500,0,0,397,398,0,256,0
599113,33926,500,0,0,398,399,0,255,0
599260,33779,500,0,0,397,398,0,155,0
599617,33622,500,0,0,395,396,0,5308,0
599624,33715,500,0,0,395,396,0,5156,0
599722,33817,500,0,0,396,397,0,5155,0
600122,225406,5500,0,0,394,395,0,0,0
600163,33776,500,0,0,396,397,0,4656,0
600253,227120,5500,0,0,397,398,0,5103,0
600312,33727,500,0,0,398,399,0,4526,0
600318,34121,500,0,0,401,402,0,199,0
600511,34028,500,0,0,399,400,0,89,0
600558,34181,500,0,0,398,399,0,499,0
600605,34326,500,0,0,399,400,0,454,0
600735,34196,500,0,0,400,401,0,407,0
600736,34203,500,0,0,401,402,0,277,0
601200,34124,500,0,0,400,401,0,389,0
601546,33885,500,0,0,396,397,0,489,0
601546,33893,500,0,0,397,398,0,489,0
601553,33940,500,0,0,398,399,0,466,0
601626,34198,500,0,0,398,399,0,389,0
601759,34172,500,0,0,399,400,0,386,0
601879,34060,500,0,0,400,401,0,253,0
602008,33985,500,0,0,401,402,0,133,0
602168,34143,500,0,0,400,401,0,489,0
602378,34105,500,0,0,402,403,0,143,0
602624,33869,500,0,0,398,399,0,4326,0
602643,34168,500,0,0,400,401,0,4270,0
602749,34073,500,0,0,400,401,0,4186,0
602862,34121,500,0,0,399,400,0,4070,0
602880,34113,500,0,0,400,401,0,4033,0
602900,34411,500,0,0,401,402,0,4015,0
603043,227656,5500,0,0,399,400,0,400,0
603127,34313,500,0,0,399,400,0,3826,0
603159,34324,500,0,0,400,401,0,3768,0
603285,227291,5500,0,0,400,401,0,331,0
603409,34231,500,0,0,402,403,0,200,0
603481,34330,500,0,0,402,403,0,199,0
603509,34331,500,0,0,403,404,0,127,0
603779,34161,500,0,0,398,399,0,399,0
603810,34173,500,0,0,399,400,0,329,0
603858,34453,500,0,0,401,402,0,297,0
604155,34185,500,0,0,395,396,0,499,0
604180,34260,500,0,0,396,397,0,453,0
604429,227144,5500,0,0,397,398,0,3824,0
604455,34285,500,0,0,398,399,0,179,0
604491,34249,500,0,0,399,400,0,153,0
604662,34149,500,0,0,395,396,0,2492,0
604685,34155,500,0,0,396,397,0,2439,0
604736,34116,500,0,0,397,398,0,2416,0
604811,34429,500,0,0,399,400,0,2364,0
604889,227269,5500,0,0,399,400,0,3580,0
605073,34279,500,0,0,398,399,0,2036,0
605148,34292,500,0,0,398,399,0,2020,0
