Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
192675,746,500,0,0,1,2,0,660,0
192743,695,500,0,0,2,3,0,592,0
192825,713,500,0,0,2,3,0,510,0
193184,587,500,0,0,0,0,0,354,0
193239,632,500,0,0,0,1,0,299,0
193679,500,500,0,0,0,0,0,309,0
193792,500,500,0,0,0,0,0,387,0
193855,500,500,0,0,0,0,0,324,0
193856,500,500,0,0,0,0,0,323,0
193989,500,500,0,0,0,0,0,190,0
194032,500,500,0,0,0,0,0,147,0
194063,616,500,0,0,0,0,0,116,0
194092,700,500,0,0,0,1,0,87,0
194117,738,500,0,0,1,2,0,62,0
194126,730,500,0,0,2,3,0,53,0
194169,755,500,0,0,3,4,0,10,0
194368,664,500,0,0,1,2,0,311,0
194408,771,500,0,0,2,3,0,271,0
194615,677,500,0,0,0,1,0,64,0
194728,627,500,0,0,0,1,0,451,0
194774,582,500,0,0,1,2,0,405,0
195084,500,500,0,0,0,0,0,95,0
195138,500,500,0,0,0,0,0,41,0
195263,500,500,0,0,0,0,0,366,0
195316,500,500,0,0,0,0,0,447,0
195410,500,500,0,0,0,0,0,353,0
195551,500,500,0,0,0,0,0,212,0
195739,500,500,0,0,0,0,0,24,0
195980,500,500,0,0,0,0,0,233,0
196054,500,500,0,0,0,0,0,426,0
196099,500,500,0,0,0,0,0,381,0
196207,500,500,0,0,0,0,0,273,0
196223,5500,5500,0,0,0,0,0,257,0
196275,500,500,0,0,0,0,0,205,0
196391,500,500,0,0,0,0,0,89,0
196409,571,500,0,0,0,0,0,71,0
196497,557,500,0,0,0,0,0,483,0
196539,560,500,0,0,0,1,0,441,0
196570,637,500,0,0,0,1,0,410,0
196661,669,500,0,0,1,2,0,319,0
197309,500,500,0,0,0,0,0,121,0
197340,500,500,0,0,0,0,0,469,0
197621,500,500,0,0,0,0,0,188,0
197636,500,500,0,0,0,0,0,173,0
197656,500,500,0,0,0,0,0,153,0
197883,500,500,0,0,0,0,0,376,0
197953,500,500,0,0,0,0,0,430,0
198037,500,500,0,0,0,0,0,346,0
198175,500,500,0,0,0,0,0,208,0
198359,500,500,0,0,0,0,0,24,0
198522,500,500,0,0,0,0,0,311,0
198558,500,500,0,0,0,0,0,464,0
198621,500,500,0,0,0,0,0,401,0
198653,500,500,0,0,0,0,0,369,0
198743,5603,5500,0,0,0,0,0,3652,0
199069,500,500,0,0,0,0,0,403,0
199107,500,500,0,0,0,0,0,462,0
199227,500,500,0,0,0,0,0,342,0
199478,500,500,0,0,0,0,0,91,0
199503,500,500,0,0,0,0,0,66,0
199646,500,500,0,0,0,0,0,373,0
199758,6086,5500,0,0,0,0,0,2637,0
199874,500,500,0,0,0,0,0,272,0
199907,500,500,0,0,0,0,0,239,0
200045,500,500,0,0,0,0,0,101,0
200125,500,500,0,0,0,0,0,21,0
200228,500,500,0,0,0,0,0,368,0
200336,500,500,0,0,0,0,0,392,0
200357,517,500,0,0,0,0,0,371,0
200370,537,500,0,0,0,1,0,358,0
200437,608,500,0,0,0,0,0,291,0
200512,613,500,0,0,0,1,0,216,0
200686,542,500,0,0,0,0,0,42,0
200770,566,500,0,0,0,0,0,458,0
200905,500,500,0,0,0,0,0,323,0
200999,500,500,0,0,0,0,0,229,0
201126,8688,5500,0,0,0,0,0,1269,0
201373,500,500,0,0,0,0,0,305,0
201453,500,500,0,0,0,0,0,420,0
201458,500,500,0,0,0,0,0,415,0
201690,500,500,0,0,0,0,0,183,0
201897,10415,5500,0,0,0,0,0,498,0
201983,500,500,0,0,0,0,0,5414,0
202046,500,500,0,0,0,0,0,5351,0
202128,500,500,0,0,0,0,0,5269,0
202565,500,500,0,0,0,0,0,4832,0
202579,500,500,0,0,0,0,0,4818,0
202793,500,500,0,0,0,0,0,4604,0
202793,500,500,0,0,0,1,0,4604,0
202848,500,500,0,0,0,0,0,4549,0
203075,500,500,0,0,0,0,0,4322,0
203113,10188,5500,0,0,0,0,0,4485,0
203123,10676,5500,0,0,0,0,0,4305,0
203156,637,500,0,0,0,1,0,4241,0
203340,508,500,0,0,0,0,0,4057,0
203474,601,500,0,0,0,0,0,3923,0
203565,728,500,0,0,0,1,0,3832,0
203976,500,500,0,0,0,0,0,3421,0
203988,587,500,0,0,0,0,0,3409,0
204098,11767,5500,0,0,0,0,0,3305,0
204139,707,500,0,0,0,1,0,3258,0
204271,11926,5500,0,0,1,2,0,3122,0
204337,12142,5500,0,0,1,2,0,3023,0
204425,921,500,0,0,1,2,0,2972,0
204465,12898,5500,0,0,2,3,0,2637,0
204817,1527,500,0,0,2,3,0,2580,0
205243,13005,5500,0,0,1,2,0,1269,0
205349,1495,500,0,0,1,2,0,2048,0
205461,1883,500,0,0,2,3,0,1936,0
205500,13695,5500,0,0,3,4,0,498,0
205732,13501,5500,0,0,4,5,0,457,0
205739,3077,500,0,0,5,6,0,1658,0
205771,14090,5500,0,0,6,7,0,301,0
206076,3240,500,0,0,6,7,0,1321,0
206145,15214,5500,0,0,8,9,0,301,0
206261,3918,500,0,0,9,10,0,1136,0
206359,15334,5500,0,0,8,9,0,19,0
206401,3913,500,0,0,9,10,0,996,0
206433,15758,5500,0,0,10,11,0,133,0
206444,4235,500,0,0,11,12,0,953,0
206464,4350,500,0,0,12,13,0,933,0
206541,16648,5500,0,0,13,14,0,5118,0
206648,4666,500,0,0,14,15,0,749,0
206695,5119,500,0,0,15,16,0,702,0
206733,5299,500,0,0,16,17,0,664,0
207095,5437,500,0,0,17,18,0,5,0
207192,5611,500,0,0,17,18,0,5408,0
207531,5281,500,0,0,17,18,0,5069,0
207637,5395,500,0,0,18,19,0,4963,0
207937,17512,5500,0,0,19,20,0,3250,0
208168,5144,500,0,0,21,22,0,4432,0
208228,17875,5500,0,0,22,23,0,2765,0
208403,17813,5500,0,0,23,24,0,2485,0
208602,5597,500,0,0,23,24,0,3998,0
208627,5672,500,0,0,24,25,0,3973,0
208706,5993,500,0,0,25,26,0,3894,0
208741,6058,500,0,0,26,27,0,3859,0
208741,6458,500,0,0,27,28,0,3859,0
208778,6421,500,0,0,28,29,0,3822,0
208806,6493,500,0,0,29,30,0,3794,0
209057,6424,500,0,0,29,30,0,3543,0
209068,18312,5500,0,0,30,31,0,598,0
209117,6582,500,0,0,31,32,0,3483,0
209212,18348,5500,0,0,32,33,0,498,0
209404,6577,500,0,0,33,34,0,3196,0
209503,6862,500,0,0,34,35,0,3097,0
209570,6812,500,0,0,35,36,0,3030,0
209585,7112,500,0,0,37,38,0,3015,0
209613,7252,500,0,0,38,39,0,2987,0
209686,7196,500,0,0,38,39,0,2914,0
209868,7111,500,0,0,37,38,0,2732,0
209906,7291,500,0,0,38,39,0,2694,0
210027,7355,500,0,0,40,41,0,2573,0
210235,7244,500,0,0,39,40,0,2365,0
210779,6918,500,0,0,38,39,0,1821,0
210905,6958,500,0,0,38,39,0,1695,0
210935,6947,500,0,0,39,40,0,1665,0
211182,6797,500,0,0,40,41,0,1418,0
211266,6931,500,0,0,41,42,0,1334,0
211363,7000,500,0,0,42,43,0,1237,0
211473,6909,500,0,0,43,44,0,1127,0
211518,18083,5500,0,0,44,45,0,4021,0
211545,7152,500,0,0,44,45,0,1055,0
211585,7150,500,0,0,45,46,0,1015,0
211918,6830,500,0,0,45,46,0,682,0
211974,6889,500,0,0,46,47,0,626,0
212009,6873,500,0,0,47,48,0,591,0
212058,6957,500,0,0,47,48,0,542,0
212910,17648,5500,0,0,44,45,0,3252,0
212938,6425,500,0,0,45,46,0,363,0
213096,6286,500,0,0,45,46,0,205,0
213099,6416,500,0,0,46,47,0,202,0
213181,6514,500,0,0,47,48,0,120,0
213441,6292,500,0,0,46,47,0,358,0
213580,6302,500,0,0,48,49,0,219,0
213634,6381,500,0,0,49,50,0,165,0
213649,6546,500,0,0,50,51,0,150,0
213676,18380,5500,0,0,51,52,0,2267,0
213738,6623,500,0,0,51,52,0,61,0
213906,6476,500,0,0,51,52,0,393,0
214127,6388,500,0,0,52,53,0,172,0
214143,6552,500,0,0,53,54,0,156,0
214238,6623,500,0,0,53,54,0,61,0
214280,6602,500,0,0,54,55,0,19,0
214322,18232,5500,0,0,54,55,0,1598,0
214323,6679,500,0,0,55,56,0,476,0
214398,19019,5500,0,0,56,57,0,1485,0
214464,6731,500,0,0,57,58,0,335,0
214668,6714,500,0,0,59,60,0,131,0
214697,6805,500,0,0,60,61,0,102,0
214812,19769,5500,0,0,59,60,0,641,0
215047,6835,500,0,0,59,60,0,252,0
215132,19758,5500,0,0,60,61,0,498,0
215178,7204,500,0,0,62,63,0,121,0
215408,7283,500,0,0,59,60,0,5391,0
215600,7282,500,0,0,59,60,0,5199,0
215787,7595,500,0,0,60,61,0,5012,0
215963,7719,500,0,0,59,60,0,4836,0
216097,7592,500,0,0,59,60,0,4702,0
216339,7543,500,0,0,59,60,0,4460,0
216372,7810,500,0,0,59,60,0,4427,0
216488,7701,500,0,0,58,59,0,4311,0
216576,7806,500,0,0,59,60,0,4223,0
216622,7829,500,0,0,60,61,0,4177,0
216843,7839,500,0,0,60,61,0,3956,0
216898,7791,500,0,0,59,60,0,3901,0
216928,7954,500,0,0,60,61,0,3871,0
217048,7903,500,0,0,60,61,0,3751,0
217171,8011,500,0,0,61,62,0,3628,0
217238,7951,500,0,0,61,62,0,3561,0
217313,8069,500,0,0,62,63,0,3486,0
217320,8116,500,0,0,63,64,0,3479,0
217707,7975,500,0,0,61,62,0,3092,0
217829,7860,500,0,0,61,62,0,2970,0
217840,8042,500,0,0,62,63,0,2959,0
217948,7988,500,0,0,61,62,0,2851,0
217970,7979,500,0,0,62,63,0,2829,0
218179,8003,500,0,0,63,64,0,2620,0
218299,7890,500,0,0,61,62,0,2500,0
218604,7778,500,0,0,60,61,0,2195,0
218701,7735,500,0,0,60,61,0,2098,0
218743,7706,500,0,0,60,61,0,2056,0
218848,7755,500,0,0,60,61,0,1951,0
218978,7704,500,0,0,59,60,0,1821,0
219173,7516,500,0,0,59,60,0,1626,0
219229,20159,5500,0,0,59,60,0,4487,0
219285,7597,500,0,0,59,60,0,1514,0
219670,7266,500,0,0,57,58,0,1129,0
219741,20165,5500,0,0,56,57,0,4254,0
219745,7317,500,0,0,57,58,0,1054,0
219763,7340,500,0,0,58,59,0,1036,0
219833,7349,500,0,0,59,60,0,966,0
219885,7304,500,0,0,58,59,0,914,0
220195,7010,500,0,0,58,59,0,604,0
220281,7155,500,0,0,59,60,0,518,0
220336,7267,500,0,0,61,62,0,166,0
220337,7345,500,0,0,62,63,0,165,0
220348,7341,500,0,0,63,64,0,154,0
220551,7154,500,0,0,59,60,0,451,0
220617,7263,500,0,0,60,61,0,385,0
220637,7299,500,0,0,61,62,0,365,0
220926,7134,500,0,0,59,60,0,76,0
221056,7047,500,0,0,59,60,0,446,0
221175,7007,500,0,0,60,61,0,327,0
221340,6849,500,0,0,60,61,0,162,0
221351,6854,500,0,0,61,62,0,151,0
221358,7022,500,0,0,62,63,0,144,0
221366,7070,500,0,0,62,63,0,136,0
221600,6960,500,0,0,61,62,0,5402,0
221604,6999,500,0,0,62,63,0,5398,0
221661,7021,500,0,0,63,64,0,5341,0
221782,6907,500,0,0,63,64,0,5220,0
221953,6752,500,0,0,63,64,0,5049,0
221986,20397,5500,0,0,64,65,0,2323,0
222010,6926,500,0,0,65,66,0,4992,0
222035,7025,500,0,0,66,67,0,4967,0
222124,6979,500,0,0,67,68,0,4878,0
222164,7018,500,0,0,68,69,0,4838,0
222203,20637,5500,0,0,68,69,0,2014,0
222655,6550,500,0,0,68,69,0,4347,0
222763,20242,5500,0,0,68,69,0,1767,0
222876,6684,500,0,0,69,70,0,4126,0
223118,6564,500,0,0,70,71,0,3884,0
223140,6565,500,0,0,71,72,0,3862,0
223140,6920,500,0,0,72,73,0,3862,0
223331,6770,500,0,0,71,72,0,3671,0
223507,6675,500,0,0,71,72,0,3495,0
223540,6665,500,0,0,72,73,0,3462,0
223835,20051,5500,0,0,72,73,0,602,0
223844,6838,500,0,0,73,74,0,3158,0
224127,19777,5500,0,0,72,73,0,498,0
224210,6848,500,0,0,71,72,0,2792,0
224234,6948,500,0,0,72,73,0,2768,0
224337,7221,500,0,0,73,74,0,2665,0
224341,7341,500,0,0,74,75,0,2661,0
224389,7530,500,0,0,74,75,0,2613,0
224952,20051,5500,0,0,70,71,0,254,0
225259,6923,500,0,0,69,70,0,1743,0
225365,7054,500,0,0,70,71,0,1637,0
225467,7215,500,0,0,69,70,0,1535,0
225471,7448,500,0,0,70,71,0,1531,0
225506,7548,500,0,0,71,72,0,1496,0
225509,7673,500,0,0,72,73,0,1493,0
225577,7977,500,0,0,74,75,0,1425,0
225669,8013,500,0,0,74,75,0,1333,0
225693,8224,500,0,0,73,74,0,1309,0
225747,8307,500,0,0,73,74,0,1255,0
225834,8249,500,0,0,74,75,0,1168,0
225871,8311,500,0,0,75,76,0,1131,0
225887,8505,500,0,0,75,76,0,1115,0
226056,8361,500,0,0,74,75,0,946,0
226357,8197,500,0,0,71,72,0,645,0
226414,8225,500,0,0,72,73,0,588,0
226487,8195,500,0,0,71,72,0,515,0
226578,20806,5500,0,0,72,73,0,487,0
226608,8446,500,0,0,72,73,0,97,0
226683,8398,500,0,0,72,73,0,22,0
226727,8412,500,0,0,71,72,0,478,0
226735,8447,500,0,0,72,73,0,470,0
226879,8511,500,0,0,73,74,0,326,0
226910,8644,500,0,0,73,74,0,295,0
226966,8615,500,0,0,73,74,0,239,0
226972,8667,500,0,0,74,75,0,233,0
227206,8476,500,0,0,70,71,0,499,0
227321,8483,500,0,0,71,72,0,384,0
227347,8543,500,0,0,72,73,0,358,0
227422,8486,500,0,0,72,73,0,283,0
227694,8360,500,0,0,68,69,0,11,0
228009,8072,500,0,0,66,67,0,196,0
228022,8117,500,0,0,67,68,0,183,0
228033,20726,5500,0,0,68,69,0,222,0
228079,8225,500,0,0,68,69,0,126,0
228133,8257,500,0,0,68,69,0,72,0
228285,8123,500,0,0,66,67,0,420,0
228345,8209,500,0,0,67,68,0,360,0
228551,8030,500,0,0,66,67,0,154,0
228699,20302,5500,0,0,63,64,0,265,0
228720,20321,5500,0,0,63,64,0,100,0
228840,8050,500,0,0,64,65,0,365,0
229095,7813,500,0,0,63,64,0,110,0
229351,20051,5500,0,0,61,62,0,350,0
229565,7516,500,0,0,61,62,0,140,0
229770,19987,5500,0,0,59,60,0,49,0
229771,7619,500,0,0,60,61,0,434,0
229903,7505,500,0,0,61,62,0,302,0
230051,7530,500,0,0,62,63,0,154,0
230094,7796,500,0,0,62,63,0,111,0
230148,7760,500,0,0,62,63,0,57,0
230472,7609,500,0,0,61,62,0,5233,0
230775,7615,500,0,0,60,61,0,4930,0
230874,7534,500,0,0,61,62,0,4831,0
230900,19855,5500,0,0,62,63,0,323,0
231010,7880,500,0,0,63,64,0,4695,0
231166,7742,500,0,0,63,64,0,4539,0
231342,8066,500,0,0,64,65,0,4363,0
231383,8505,500,0,0,65,66,0,4322,0
231520,8600,500,0,0,66,67,0,4185,0
231539,8849,500,0,0,67,68,0,4166,0
231552,8854,500,0,0,68,69,0,4153,0
231868,8752,500,0,0,66,67,0,3837,0
231920,8968,500,0,0,66,67,0,3785,0
231980,8926,500,0,0,67,68,0,3725,0
232201,8919,500,0,0,66,67,0,3504,0
232290,9095,500,0,0,67,68,0,3415,0
232519,8869,500,0,0,67,68,0,3186,0
232581,8825,500,0,0,67,68,0,3124,0
232756,8864,500,0,0,67,68,0,2949,0
233023,8819,500,0,0,67,68,0,2682,0
233073,8812,500,0,0,67,68,0,2632,0
233083,8805,500,0,0,68,69,0,2622,0
233120,8786,500,0,0,69,70,0,2585,0
233207,8800,500,0,0,69,70,0,2498,0
233283,8837,500,0,0,70,71,0,2422,0
233293,8964,500,0,0,71,72,0,2412,0
233324,9018,500,0,0,72,73,0,2381,0
233412,8976,500,0,0,74,75,0,2293,0
233547,8859,500,0,0,74,75,0,2158,0
233569,8938,500,0,0,74,75,0,2136,0
233622,8936,500,0,0,74,75,0,2083,0
233655,8965,500,0,0,75,76,0,2050,0
233678,9079,500,0,0,76,77,0,2027,0
233691,9192,500,0,0,77,78,0,2014,0
233753,9135,500,0,0,78,79,0,1952,0
233927,8979,500,0,0,77,78,0,1778,0
234272,20686,5500,0,0,75,76,0,344,0
234359,20665,5500,0,0,76,77,0,282,0
234429,8828,500,0,0,75,76,0,1276,0
234432,20821,5500,0,0,76,77,0,62,0
234503,8880,500,0,0,77,78,0,1202,0
234551,8837,500,0,0,78,79,0,1154,0
234601,8805,500,0,0,77,78,0,1104,0
234711,8794,500,0,0,76,77,0,994,0
234846,8911,500,0,0,77,78,0,859,0
234964,8820,500,0,0,77,78,0,741,0
235091,8792,500,0,0,76,77,0,614,0
235339,8666,500,0,0,76,77,0,69,0
235363,8894,500,0,0,77,78,0,45,0
235651,8633,500,0,0,73,74,0,257,0
235672,20284,5500,0,0,74,75,0,19,0
235823,8563,500,0,0,73,74,0,85,0
235874,8530,500,0,0,74,75,0,34,0
235874,8631,500,0,0,75,76,0,34,0
236047,20195,5500,0,0,74,75,0,143,0
236051,8733,500,0,0,75,76,0,357,0
236292,8594,500,0,0,73,74,0,116,0
236533,8371,500,0,0,71,72,0,375,0
236813,8471,500,0,0,71,72,0,95,0
236915,8471,500,0,0,69,70,0,493,0
237083,8321,500,0,0,69,70,0,325,0
237130,8373,500,0,0,70,71,0,278,0
237225,8559,500,0,0,71,72,0,183,0
237614,8272,500,0,0,69,70,0,294,0
237753,8151,500,0,0,70,71,0,155,0
237825,8178,500,0,0,71,72,0,83,0
237910,8374,500,0,0,70,71,0,498,0
237979,8407,500,0,0,71,72,0,429,0
238137,8267,500,0,0,71,72,0,271,0
238419,8084,500,0,0,70,71,0,489,0
238461,8323,500,0,0,71,72,0,447,0
238915,7971,500,0,0,70,71,0,493,0
239039,7865,500,0,0,71,72,0,369,0
239126,7877,500,0,0,72,73,0,282,0
239307,7977,500,0,0,73,74,0,101,0
239423,7981,500,0,0,73,74,0,483,0
239666,7837,500,0,0,73,74,0,240,0
239715,8069,500,0,0,74,75,0,191,0
239782,19240,5500,0,0,75,76,0,16,0
239969,7935,500,0,0,74,75,0,437,0
240214,7789,500,0,0,74,75,0,192,0
240282,7979,500,0,0,75,76,0,124,0
240342,7942,500,0,0,76,77,0,64,0
240368,19217,5500,0,0,77,78,0,77,0
240371,8033,500,0,0,78,79,0,35,0
240489,8014,500,0,0,77,78,0,417,0
240515,8028,500,0,0,78,79,0,391,0
240741,8043,500,0,0,79,80,0,165,0
240829,8075,500,0,0,80,81,0,77,0
241520,7739,500,0,0,74,75,0,386,0
241552,7732,500,0,0,75,76,0,354,0
241614,7887,500,0,0,77,78,0,292,0
241667,7874,500,0,0,77,78,0,239,0
241723,7863,500,0,0,78,79,0,183,0
241992,7792,500,0,0,75,76,0,414,0
242004,7898,500,0,0,76,77,0,402,0
242008,7952,500,0,0,76,77,0,398,0
242115,7886,500,0,0,76,77,0,291,0
242189,7852,500,0,0,76,77,0,217,0
242195,7891,500,0,0,77,78,0,211,0
242294,7963,500,0,0,77,78,0,112,0
242413,7871,500,0,0,74,75,0,493,0
242435,7967,500,0,0,75,76,0,471,0
242455,8005,500,0,0,76,77,0,451,0
242574,19369,5500,0,0,75,76,0,399,0
242823,7718,500,0,0,74,75,0,83,0
242827,7759,500,0,0,75,76,0,79,0
243098,7686,500,0,0,72,73,0,308,0
243311,7591,500,0,0,71,72,0,95,0
243313,7647,500,0,0,72,73,0,93,0
243335,18748,5500,0,0,73,74,0,359,0
243339,7747,500,0,0,74,75,0,67,0
243478,7777,500,0,0,72,73,0,426,0
243565,7719,500,0,0,72,73,0,339,0
243575,7827,500,0,0,73,74,0,329,0
243618,7842,500,0,0,74,75,0,286,0
243670,7916,500,0,0,75,76,0,234,0
243709,8046,500,0,0,76,77,0,195,0
243753,8031,500,0,0,77,78,0,151,0
243890,8012,500,0,0,74,75,0,14,0
243915,8045,500,0,0,74,75,0,489,0
244212,7874,500,0,0,74,75,0,192,0
244216,8039,500,0,0,75,76,0,188,0
244238,8046,500,0,0,76,77,0,166,0
244520,7882,500,0,0,72,73,0,384,0
244527,7933,500,0,0,73,74,0,377,0
244588,7998,500,0,0,74,75,0,316,0
244631,8124,500,0,0,75,76,0,273,0
244658,8126,500,0,0,76,77,0,246,0
244700,8202,500,0,0,77,78,0,204,0
244817,8143,500,0,0,77,78,0,87,0
244914,8172,500,0,0,76,77,0,490,0
245024,8063,500,0,0,76,77,0,380,0
245238,8017,500,0,0,77,78,0,166,0
245251,8033,500,0,0,78,79,0,153,0
245376,8026,500,0,0,78,79,0,28,0
245523,7937,500,0,0,76,77,0,381,0
245577,7949,500,0,0,77,78,0,327,0
245602,7984,500,0,0,78,79,0,302,0
245620,7967,500,0,0,79,80,0,284,0
245656,8099,500,0,0,80,81,0,248,0
245822,7962,500,0,0,80,81,0,82,0
245998,7904,500,0,0,79,80,0,406,0
246161,7799,500,0,0,79,80,0,243,0
246235,7791,500,0,0,80,81,0,169,0
246426,7660,500,0,0,78,79,0,478,0
246644,7443,500,0,0,78,79,0,260,0
247114,7141,500,0,0,75,76,0,290,0
247119,16462,5500,0,0,76,77,0,3616,0
247145,7257,500,0,0,77,78,0,259,0
247202,7258,500,0,0,78,79,0,202,0
247215,7311,500,0,0,79,80,0,189,0
247300,7286,500,0,0,79,80,0,104,0
247334,7253,500,0,0,80,81,0,70,0
247391,7364,500,0,0,80,81,0,13,0
247472,7430,500,0,0,80,81,0,432,0
247724,16478,5500,0,0,82,83,0,2814,0
247741,7346,500,0,0,83,84,0,163,0
247862,7540,500,0,0,82,83,0,42,0
247958,7500,500,0,0,82,83,0,446,0
248249,7275,500,0,0,81,82,0,155,0
248318,7269,500,0,0,80,81,0,86,0
248327,7377,500,0,0,81,82,0,77,0
248690,7063,500,0,0,79,80,0,214,0
248710,7192,500,0,0,80,81,0,194,0
248902,7122,500,0,0,80,81,0,2,0
248980,7107,500,0,0,80,81,0,422,0
249242,6962,500,0,0,78,79,0,160,0
249320,6933,500,0,0,78,79,0,82,0
249323,7079,500,0,0,79,80,0,79,0
249423,7033,500,0,0,79,80,0,479,0
249429,7095,500,0,0,80,81,0,473,0
249867,6720,500,0,0,75,76,0,35,0
250183,6521,500,0,0,71,72,0,219,0
250425,14678,5500,0,0,69,70,0,1158,0
250549,6204,500,0,0,68,69,0,353,0
250811,6091,500,0,0,66,67,0,91,0
250942,6014,500,0,0,66,67,0,460,0
251058,5966,500,0,0,66,67,0,344,0
251136,5951,500,0,0,66,67,0,266,0
251266,5938,500,0,0,66,67,0,136,0
251391,14063,5500,0,0,66,67,0,647,0
251555,14102,5500,0,0,65,66,0,498,0
251635,5821,500,0,0,65,66,0,267,0
251674,5850,500,0,0,66,67,0,228,0
251767,5820,500,0,0,66,67,0,135,0
251769,5935,500,0,0,67,68,0,133,0
251780,14299,5500,0,0,68,69,0,147,0
251850,6174,500,0,0,68,69,0,52,0
251927,6160,500,0,0,68,69,0,475,0
252213,5991,500,0,0,67,68,0,189,0
252267,6257,500,0,0,67,68,0,135,0
252268,6319,500,0,0,68,69,0,134,0
252348,6356,500,0,0,68,69,0,54,0
252403,6684,500,0,0,69,70,0,499,0
252478,6726,500,0,0,69,70,0,424,0
252526,6961,500,0,0,70,71,0,376,0
252698,6824,500,0,0,69,70,0,204,0
252945,6759,500,0,0,68,69,0,457,0
252977,7010,500,0,0,68,69,0,425,0
253148,14007,5500,0,0,66,67,0,81,0
253170,6915,500,0,0,67,68,0,232,0
253361,6843,500,0,0,66,67,0,41,0
253372,6917,500,0,0,67,68,0,30,0
253464,7023,500,0,0,66,67,0,438,0
253512,7073,500,0,0,67,68,0,390,0
253550,7154,500,0,0,67,68,0,352,0
253690,7099,500,0,0,66,67,0,212,0
254041,6946,500,0,0,62,63,0,361,0
254157,6928,500,0,0,61,62,0,245,0
254158,7046,500,0,0,62,63,0,244,0
254327,6962,500,0,0,62,63,0,75,0
254659,6828,500,0,0,58,59,0,243,0
254750,6835,500,0,0,59,60,0,152,0
254755,6949,500,0,0,60,61,0,147,0
254787,7002,500,0,0,60,61,0,115,0
255510,6477,500,0,0,54,55,0,392,0
255608,6596,500,0,0,54,55,0,294,0
255624,6665,500,0,0,55,56,0,278,0
255872,6571,500,0,0,53,54,0,30,0
256080,6376,500,0,0,51,52,0,322,0
256140,6347,500,0,0,51,52,0,262,0
256396,6187,500,0,0,49,50,0,6,0
256784,5821,500,0,0,44,45,0,118,0
256791,5913,500,0,0,45,46,0,111,0
256833,5956,500,0,0,46,47,0,69,0
256904,6039,500,0,0,46,47,0,5498,0
256942,6014,500,0,0,47,48,0,5460,0
257087,12566,5500,0,0,46,47,0,4114,0
257256,5827,500,0,0,45,46,0,5146,0
257642,5463,500,0,0,43,44,0,4760,0
257868,5291,500,0,0,43,44,0,4534,0
257880,5324,500,0,0,44,45,0,4522,0
258292,4997,500,0,0,42,43,0,4110,0
258331,5112,500,0,0,43,44,0,4071,0
258404,5052,500,0,0,44,45,0,3998,0
258800,4805,500,0,0,43,44,0,3602,0
258889,4770,500,0,0,44,45,0,3513,0
258891,4813,500,0,0,45,46,0,3511,0
258904,4885,500,0,0,46,47,0,3498,0
258997,4946,500,0,0,46,47,0,3405,0
259096,4860,500,0,0,45,46,0,3306,0
259191,4890,500,0,0,46,47,0,3211,0
259305,4800,500,0,0,46,47,0,3097,0
259571,4588,500,0,0,45,46,0,2831,0
259709,4580,500,0,0,45,46,0,2693,0
259860,4583,500,0,0,45,46,0,2542,0
259874,4582,500,0,0,46,47,0,2528,0
260305,4276,500,0,0,43,44,0,2097,0
260477,4128,500,0,0,44,45,0,1925,0
260686,3973,500,0,0,43,44,0,1716,0
260802,3900,500,0,0,42,43,0,1600,0
260908,3881,500,0,0,43,44,0,1494,0
261039,3904,500,0,0,43,44,0,1363,0
261060,3896,500,0,0,44,45,0,1342,0
261150,3931,500,0,0,44,45,0,1252,0
261284,3875,500,0,0,45,46,0,1118,0
261351,3851,500,0,0,45,46,0,1051,0
261497,3728,500,0,0,44,45,0,905,0
261655,3634,500,0,0,44,45,0,747,0
261669,3774,500,0,0,45,46,0,733,0
261786,3795,500,0,0,46,47,0,616,0
261899,3704,500,0,0,46,47,0,503,0
262064,3638,500,0,0,45,46,0,41,0
262140,10147,5500,0,0,44,45,0,1376,0
262210,3579,500,0,0,44,45,0,395,0
262212,3731,500,0,0,45,46,0,393,0
262376,3578,500,0,0,45,46,0,229,0
262675,3428,500,0,0,41,42,0,430,0
262747,3410,500,0,0,41,42,0,358,0
262828,3374,500,0,0,41,42,0,277,0
262852,3437,500,0,0,42,43,0,253,0
262892,3551,500,0,0,43,44,0,213,0
263143,3311,500,0,0,40,41,0,462,0
263155,3424,500,0,0,41,42,0,450,0
263193,10384,5500,0,0,41,42,0,498,0
263360,3297,500,0,0,40,41,0,245,0
263392,3310,500,0,0,41,42,0,213,0
263433,3356,500,0,0,42,43,0,172,0
264155,2788,500,0,0,32,33,0,450,0
264178,2776,500,0,0,32,33,0,427,0
264257,2822,500,0,0,32,33,0,348,0
264616,2586,500,0,0,29,30,0,487,0
264633,2656,500,0,0,30,31,0,470,0
264663,2780,500,0,0,30,31,0,440,0
264779,2675,500,0,0,29,30,0,324,0
265025,2554,500,0,0,27,28,0,78,0
265168,2487,500,0,0,25,26,0,435,0
265311,2391,500,0,0,23,24,0,292,0
265325,2464,500,0,0,24,25,0,278,0
265554,2389,500,0,0,23,24,0,49,0
265591,2363,500,0,0,23,24,0,12,0
265642,2437,500,0,0,23,24,0,461,0
265733,2422,500,0,0,22,23,0,370,0
265828,2362,500,0,0,22,23,0,275,0
265835,2367,500,0,0,23,24,0,268,0
