Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
217251,7256,500,0,0,66,67,0,1794,0
217581,6926,500,0,0,65,66,0,1464,0
217857,6656,500,0,0,66,67,0,1188,0
218206,6325,500,0,0,65,66,0,839,0
218288,12725,500,0,0,66,67,0,0,0
218402,12617,500,0,0,67,68,0,0,0
218799,12220,500,0,0,66,67,0,12,0
218861,12676,500,0,0,67,68,0,0,0
219010,6497,500,0,0,68,69,0,35,0
219091,6416,500,0,0,67,68,0,454,0
219195,6312,500,0,0,68,69,0,350,0
219542,5965,500,0,0,68,69,0,3,0
219703,16310,5500,0,0,68,69,0,0,0
219771,5736,500,0,0,69,70,0,274,0
219853,5654,500,0,0,70,71,0,192,0
219922,5585,500,0,0,71,72,0,123,0
220024,16507,5500,0,0,72,73,0,1024,0
220293,5732,500,0,0,73,74,0,214,0
220326,5699,500,0,0,74,75,0,181,0
220488,16543,5500,0,0,75,76,0,0,0
220672,5853,500,0,0,67,68,0,335,0
220681,5918,500,0,0,68,69,0,326,0
220714,6311,500,0,0,69,70,0,293,0
220744,6355,500,0,0,70,71,0,263,0
220845,6680,500,0,0,71,72,0,162,0
220894,6705,500,0,0,72,73,0,113,0
220978,7047,500,0,0,73,74,0,29,0
221032,7017,500,0,0,65,66,0,475,0
221091,7008,500,0,0,66,67,0,416,0
221494,7025,500,0,0,67,68,0,13,0
221555,6970,500,0,0,56,57,0,452,0
221560,6989,500,0,0,57,58,0,447,0
221593,7006,500,0,0,58,59,0,414,0
221596,17941,5500,0,0,59,60,0,0,0
221636,17925,5500,0,0,60,61,0,0,0
221819,7230,500,0,0,61,62,0,188,0
221833,7266,500,0,0,62,63,0,174,0
221833,25228,5500,0,0,63,64,0,0,0
221966,7633,500,0,0,64,65,0,41,0
222093,13426,500,0,0,61,62,0,0,0
222110,13427,500,0,0,62,63,0,0,0
222255,13850,500,0,0,63,64,0,0,0
222258,8249,500,0,0,64,65,0,255,0
222276,8231,500,0,0,65,66,0,237,0
222383,8124,500,0,0,66,67,0,130,0
222398,8109,500,0,0,67,68,0,115,0
222454,20059,5500,0,0,68,69,0,0,0
222578,7929,500,0,0,64,65,0,435,0
222650,7857,500,0,0,65,66,0,363,0
223313,7194,500,0,0,61,62,0,200,0
223401,7106,500,0,0,62,63,0,112,0
223419,7588,500,0,0,63,64,0,94,0
223596,7411,500,0,0,60,61,0,417,0
223731,7276,500,0,0,61,62,0,282,0
223757,7250,500,0,0,62,63,0,256,0
223910,7097,500,0,0,63,64,0,103,0
223940,7067,500,0,0,64,65,0,73,0
224116,6891,500,0,0,61,62,0,397,0
224126,6881,500,0,0,62,63,0,387,0
224216,7291,500,0,0,63,64,0,297,0
224360,7147,500,0,0,64,65,0,153,0
224377,7130,500,0,0,65,66,0,136,0
224606,18907,5500,0,0,62,63,0,0,0
224619,6888,500,0,0,63,64,0,394,0
224626,6881,500,0,0,64,65,0,387,0
225062,18963,5500,0,0,64,65,0,0,0
225107,6900,500,0,0,65,66,0,400,0
225165,6872,500,0,0,66,67,0,342,0
225223,7284,500,0,0,67,68,0,284,0
225271,7266,500,0,0,68,69,0,236,0
225331,7212,500,0,0,69,70,0,176,0
225465,7168,500,0,0,70,71,0,42,0
225686,7321,500,0,0,61,62,0,5339,0
225864,7173,500,0,0,62,63,0,5161,0
225879,25676,5500,0,0,63,64,0,0,0
225916,7217,500,0,0,64,65,0,5109,0
225972,7535,500,0,0,65,66,0,5053,0
226058,7455,500,0,0,64,65,0,4967,0
226112,7425,500,0,0,64,65,0,4913,0
226339,7294,500,0,0,65,66,0,4686,0
226353,7654,500,0,0,66,67,0,4672,0
226402,7611,500,0,0,67,68,0,4623,0
226594,7443,500,0,0,67,68,0,4431,0
226626,7507,500,0,0,67,68,0,4399,0
227146,7361,500,0,0,66,67,0,3879,0
227266,7247,500,0,0,67,68,0,3759,0
227583,6954,500,0,0,66,67,0,3442,0
227694,6939,500,0,0,66,67,0,3331,0
227875,14174,500,0,0,67,68,0,0,0
227936,14083,500,0,0,68,69,0,0,0
228091,25488,5500,0,0,66,67,0,0,0
228151,13892,500,0,0,66,67,0,0,0
228227,14412,500,0,0,67,68,0,0,0
228361,7146,500,0,0,68,69,0,2664,0
228399,7108,500,0,0,69,70,0,2626,0
228541,6966,500,0,0,68,69,0,2484,0
228643,18370,5500,0,0,67,68,0,0,0
228651,6856,500,0,0,68,69,0,2374,0
228833,6674,500,0,0,69,70,0,2192,0
228886,6621,500,0,0,70,71,0,2139,0
229052,6455,500,0,0,70,71,0,1973,0
229227,6280,500,0,0,70,71,0,1798,0
229436,6571,500,0,0,71,72,0,1589,0
229857,6150,500,0,0,69,70,0,1168,0
230087,6420,500,0,0,70,71,0,420,0
230484,6029,500,0,0,71,72,0,23,0
230619,5986,500,0,0,64,65,0,388,0
230729,6278,500,0,0,65,66,0,278,0
230765,6248,500,0,0,66,67,0,242,0
230814,17723,5500,0,0,67,68,0,0,0
230935,6170,500,0,0,68,69,0,72,0
230963,6544,500,0,0,69,70,0,44,0
231034,6479,500,0,0,59,60,0,473,0
231078,6453,500,0,0,59,60,0,429,0
231078,18033,5500,0,0,60,61,0,2604,0
231283,6724,500,0,0,61,62,0,224,0
231306,6707,500,0,0,62,63,0,201,0
231422,24121,5500,0,0,63,64,0,0,0
231475,24280,5500,0,0,64,65,0,0,0
231511,7002,500,0,0,60,61,0,532,0
231644,7369,500,0,0,60,61,0,399,0
231698,7815,500,0,0,61,62,0,345,0
231800,25761,5500,0,0,62,63,0,0,0
232013,15030,500,0,0,62,63,0,0,0
232126,14941,500,0,0,61,62,0,0,0
232126,8381,500,0,0,62,63,0,417,0
232452,8055,500,0,0,62,63,0,91,0
232553,7954,500,0,0,60,61,0,5490,0
232558,7949,500,0,0,61,62,0,5485,0
232604,7903,500,0,0,62,63,0,5439,0
232640,7867,500,0,0,62,63,0,5403,0
232745,7762,500,0,0,63,64,0,5298,0
232932,7575,500,0,0,64,65,0,5111,0
233012,7495,500,0,0,64,65,0,5031,0
233060,7947,500,0,0,63,64,0,4983,0
233201,7806,500,0,0,63,64,0,4842,0
233487,7520,500,0,0,64,65,0,4556,0
233581,7426,500,0,0,62,63,0,4462,0
233595,7412,500,0,0,63,64,0,4448,0
233633,7374,500,0,0,64,65,0,4410,0
233669,7338,500,0,0,64,65,0,4374,0
233742,7265,500,0,0,65,66,0,4301,0
234017,6990,500,0,0,64,65,0,4026,0
234114,18399,5500,0,0,64,65,0,1506,0
234117,7390,500,0,0,65,66,0,3926,0
234223,18428,5500,0,0,65,66,0,0,0
234304,7203,500,0,0,66,67,0,3739,0
234337,7170,500,0,0,67,68,0,3706,0
234350,7157,500,0,0,68,69,0,3693,0
234354,7153,500,0,0,69,70,0,3689,0
234399,7108,500,0,0,70,71,0,3644,0
234433,7074,500,0,0,71,72,0,3610,0
234433,7574,500,0,0,72,73,0,3610,0
234437,7570,500,0,0,73,74,0,3606,0
234616,7391,500,0,0,70,71,0,3427,0
234651,7356,500,0,0,70,71,0,3392,0
234753,7254,500,0,0,71,72,0,3290,0
234753,18760,5500,0,0,72,73,0,0,0
234954,7053,500,0,0,73,74,0,3089,0
234959,7548,500,0,0,74,75,0,3084,0
235068,19463,5500,0,0,75,76,0,0,0
235076,8063,500,0,0,76,77,0,431,0
235228,8411,500,0,0,77,78,0,279,0
235240,8773,500,0,0,78,79,0,267,0
235427,8712,500,0,0,79,80,0,80,0
235452,9061,500,0,0,80,81,0,55,0
235521,9004,500,0,0,72,73,0,486,0
235729,8910,500,0,0,72,73,0,278,0
235765,15754,500,0,0,73,74,0,0,0
235906,15625,500,0,0,74,75,0,0,0
236053,15092,500,0,0,72,73,0,0,0
236125,9382,500,0,0,72,73,0,480,0
236395,9112,500,0,0,73,74,0,210,0
236613,8894,500,0,0,70,71,0,492,0
236779,8728,500,0,0,71,72,0,326,0
236794,8713,500,0,0,72,73,0,311,0
236841,8666,500,0,0,73,74,0,264,0
236872,8635,500,0,0,74,75,0,233,0
236947,8560,500,0,0,75,76,0,158,0
236990,8517,500,0,0,76,77,0,115,0
237221,8786,500,0,0,73,74,0,5384,0
237253,8754,500,0,0,74,75,0,5352,0
237329,8678,500,0,0,75,76,0,5276,0
237367,8640,500,0,0,76,77,0,5238,0
237426,8581,500,0,0,77,78,0,5179,0
237606,8401,500,0,0,75,76,0,4999,0
237745,8262,500,0,0,76,77,0,4860,0
237782,8225,500,0,0,77,78,0,4823,0
237799,8208,500,0,0,78,79,0,4806,0
237834,8673,500,0,0,79,80,0,4771,0
238099,8408,500,0,0,78,79,0,4506,0
238280,8227,500,0,0,79,80,0,4325,0
238365,8142,500,0,0,80,81,0,4240,0
238437,8070,500,0,0,81,82,0,4168,0
238459,8048,500,0,0,82,83,0,4146,0
238536,7971,500,0,0,82,83,0,4069,0
238851,7656,500,0,0,83,84,0,3754,0
238909,7598,500,0,0,84,85,0,3696,0
238954,8053,500,0,0,85,86,0,3651,0
238970,8037,500,0,0,86,87,0,3635,0
239050,7957,500,0,0,86,87,0,3555,0
239253,7754,500,0,0,87,88,0,3352,0
239489,7518,500,0,0,88,89,0,3116,0
240017,7496,500,0,0,86,87,0,490,0
240042,7501,500,0,0,87,88,0,465,0
240086,7475,500,0,0,88,89,0,421,0
240167,7400,500,0,0,89,90,0,340,0
240187,7826,500,0,0,90,91,0,320,0
240357,7686,500,0,0,91,92,0,150,0
240472,7589,500,0,0,92,93,0,35,0
240545,7522,500,0,0,84,85,0,462,0
240598,18705,5500,0,0,85,86,0,0,0
240788,7755,500,0,0,86,87,0,219,0
240981,7580,500,0,0,87,88,0,26,0
241052,7515,500,0,0,79,80,0,5455,0
241193,7844,500,0,0,80,81,0,5314,0
241374,7669,500,0,0,81,82,0,5133,0
241497,7564,500,0,0,82,83,0,5010,0
241536,7531,500,0,0,76,77,0,4971,0
241559,7978,500,0,0,77,78,0,4948,0
241715,7828,500,0,0,78,79,0,4792,0
241727,7834,500,0,0,79,80,0,4780,0
241747,7820,500,0,0,80,81,0,4760,0
241797,7814,500,0,0,81,82,0,4710,0
241873,13918,500,0,0,82,83,0,0,0
242207,28378,5500,0,0,74,75,0,0,0
242248,13385,500,0,0,75,76,0,0,0
242250,13323,500,0,0,76,77,0,0,0
242384,13359,500,0,0,77,78,0,0,0
242426,8081,500,0,0,78,79,0,4081,0
242444,8063,500,0,0,79,80,0,4063,0
242702,7805,500,0,0,77,78,0,3805,0
242792,7715,500,0,0,78,79,0,3715,0
242971,7536,500,0,0,79,80,0,3536,0
243141,7366,500,0,0,79,80,0,3366,0
243366,7141,500,0,0,80,81,0,3141,0
243428,7079,500,0,0,81,82,0,3079,0
243555,6952,500,0,0,81,82,0,2952,0
243835,7172,500,0,0,81,82,0,2672,0
243840,7167,500,0,0,82,83,0,2667,0
243854,7153,500,0,0,83,84,0,2653,0
243882,17631,5500,0,0,84,85,0,0,0
243951,7056,500,0,0,85,86,0,2556,0
244072,6935,500,0,0,84,85,0,2435,0
244080,17433,5500,0,0,85,86,0,0,0
244109,6898,500,0,0,86,87,0,2398,0
244436,6571,500,0,0,86,87,0,2071,0
244443,7064,500,0,0,87,88,0,2064,0
244545,6962,500,0,0,86,87,0,1962,0
244752,6755,500,0,0,86,87,0,1755,0
244777,6730,500,0,0,87,88,0,1730,0
244793,6714,500,0,0,88,89,0,1714,0
245116,6915,500,0,0,89,90,0,391,0
245244,6811,500,0,0,90,91,0,263,0
245377,7154,500,0,0,91,92,0,130,0
245434,7121,500,0,0,92,93,0,73,0
245657,7356,500,0,0,84,85,0,350,0
245723,7308,500,0,0,85,86,0,284,0
245738,17823,5500,0,0,86,87,0,3054,0
245885,7266,500,0,0,87,88,0,122,0
245974,7539,500,0,0,88,89,0,33,0
246195,7336,500,0,0,80,81,0,312,0
246236,7415,500,0,0,81,82,0,271,0
246287,7726,500,0,0,82,83,0,220,0
246324,18207,5500,0,0,83,84,0,0,0
246330,7701,500,0,0,84,85,0,177,0
246380,7699,500,0,0,85,86,0,127,0
246396,7755,500,0,0,86,87,0,111,0
246522,7991,500,0,0,78,79,0,485,0
246542,7989,500,0,0,79,80,0,465,0
246609,7970,500,0,0,80,81,0,398,0
246712,7939,500,0,0,81,82,0,295,0
247018,13501,500,0,0,76,77,0,0,0
247065,13472,500,0,0,75,76,0,0,0
247323,13214,500,0,0,75,76,0,0,0
247336,13249,500,0,0,76,77,0,0,0
247436,13251,500,0,0,77,78,0,0,0
247481,8026,500,0,0,78,79,0,62,0
247823,7684,500,0,0,75,76,0,220,0
247933,7574,500,0,0,76,77,0,110,0
248115,7392,500,0,0,73,74,0,428,0
248187,7320,500,0,0,74,75,0,356,0
248250,7257,500,0,0,75,76,0,293,0
248331,7176,500,0,0,76,77,0,212,0
248468,7039,500,0,0,77,78,0,75,0
248968,6539,500,0,0,74,75,0,75,0
249005,7002,500,0,0,75,76,0,38,0
249138,6869,500,0,0,71,72,0,405,0
249337,6670,500,0,0,72,73,0,206,0
249365,21166,5500,0,0,73,74,0,0,0
249540,6467,500,0,0,73,74,0,3,0
249709,6298,500,0,0,70,71,0,5334,0
250116,6391,500,0,0,71,72,0,391,0
250121,6386,500,0,0,72,73,0,386,0
250153,6354,500,0,0,73,74,0,354,0
250169,20880,5500,0,0,74,75,0,0,0
250357,6150,500,0,0,75,76,0,150,0
250401,6606,500,0,0,76,77,0,106,0
250502,6505,500,0,0,77,78,0,5,0
250564,6443,500,0,0,69,70,0,443,0
250810,6197,500,0,0,70,71,0,197,0
250854,20243,5500,0,0,71,72,0,0,0
251059,6448,500,0,0,65,66,0,448,0
251519,5988,500,0,0,60,61,0,36,0
251524,5983,500,0,0,60,61,0,31,0
251560,6447,500,0,0,59,60,0,495,0
251599,6408,500,0,0,60,61,0,456,0
251837,6170,500,0,0,61,62,0,218,0
251870,6191,500,0,0,62,63,0,185,0
251883,20642,5500,0,0,63,64,0,0,0
252238,6269,500,0,0,62,63,0,317,0
252248,6259,500,0,0,63,64,0,307,0
252294,6267,500,0,0,64,65,0,261,0
252424,6583,500,0,0,65,66,0,131,0
252513,6494,500,0,0,66,67,0,42,0
252661,6400,500,0,0,63,64,0,5394,0
252859,6648,500,0,0,64,65,0,5196,0
252924,20649,5500,0,0,65,66,0,0,0
253273,6288,500,0,0,63,64,0,4782,0
253273,6530,500,0,0,64,65,0,4782,0
253472,10547,500,0,0,65,66,0,0,0
253489,11578,500,0,0,66,67,0,0,0
253603,11706,500,0,0,63,64,0,0,0
253710,6797,500,0,0,63,64,0,4345,0
253970,6537,500,0,0,64,65,0,4085,0
254037,6470,500,0,0,63,64,0,4018,0
254268,6239,500,0,0,62,63,0,3787,0
254293,6214,500,0,0,63,64,0,3762,0
254341,6166,500,0,0,64,65,0,3714,0
254699,5808,500,0,0,60,61,0,3356,0
254729,5778,500,0,0,61,62,0,3326,0
254731,5776,500,0,0,62,63,0,3324,0
254828,6179,500,0,0,63,64,0,3227,0
254859,6148,500,0,0,64,65,0,3196,0
255077,5960,500,0,0,65,66,0,430,0
255105,5980,500,0,0,66,67,0,402,0
255139,6048,500,0,0,67,68,0,368,0
255495,16018,5500,0,0,68,69,0,1506,0
255516,5991,500,0,0,60,61,0,491,0
255571,5966,500,0,0,60,61,0,436,0
255581,6004,500,0,0,60,61,0,426,0
255636,6051,500,0,0,60,61,0,371,0
255667,6340,500,0,0,61,62,0,340,0
255905,6108,500,0,0,59,60,0,102,0
255915,6098,500,0,0,60,61,0,92,0
255934,6103,500,0,0,61,62,0,73,0
256219,5866,500,0,0,57,58,0,288,0
256317,5870,500,0,0,58,59,0,190,0
256565,5942,500,0,0,55,56,0,442,0
256569,5944,500,0,0,56,57,0,438,0
256738,5775,500,0,0,57,58,0,269,0
256894,5643,500,0,0,58,59,0,113,0
257287,5298,500,0,0,55,56,0,5220,0
257431,15262,5500,0,0,56,57,0,0,0
257646,5361,500,0,0,53,54,0,4861,0
257695,5318,500,0,0,54,55,0,4812,0
257708,5305,500,0,0,55,56,0,4799,0
258124,4913,500,0,0,52,53,0,4383,0
258196,4889,500,0,0,53,54,0,4311,0
258305,5202,500,0,0,54,55,0,4202,0
258321,5192,500,0,0,55,56,0,4186,0
258554,4959,500,0,0,54,55,0,3953,0
258750,4787,500,0,0,54,55,0,3757,0
259159,4426,500,0,0,52,53,0,3348,0
259267,14746,5500,0,0,53,54,0,0,0
259421,4592,500,0,0,53,54,0,3086,0
259548,4465,500,0,0,53,54,0,2959,0
259841,4196,500,0,0,52,53,0,2666,0
259991,4070,500,0,0,53,54,0,2516,0
260137,5370,500,0,0,54,55,0,370,0
260257,5250,500,0,0,55,56,0,250,0
260289,5218,500,0,0,56,57,0,218,0
260289,5218,500,0,0,57,58,0,218,0
260343,5164,500,0,0,58,59,0,164,0
260623,4884,500,0,0,46,47,0,384,0
260659,4848,500,0,0,47,48,0,348,0
260831,4736,500,0,0,47,48,0,176,0
260840,4969,500,0,0,48,49,0,167,0
260897,5110,500,0,0,49,50,0,110,0
260913,5094,500,0,0,50,51,0,94,0
261024,4983,500,0,0,49,50,0,5483,0
261091,4916,500,0,0,48,49,0,5416,0
261111,4896,500,0,0,49,50,0,5396,0
261649,4358,500,0,0,44,45,0,4858,0
261769,4238,500,0,0,44,45,0,4738,0
261863,4204,500,0,0,45,46,0,4644,0
261895,4414,500,0,0,46,47,0,4612,0
261931,4576,500,0,0,47,48,0,4576,0
261966,4541,500,0,0,48,49,0,4541,0
262074,19463,5500,0,0,45,46,0,0,0
262104,4403,500,0,0,45,46,0,4403,0
262179,4328,500,0,0,46,47,0,4328,0
262293,4214,500,0,0,46,47,0,4214,0
262341,4166,500,0,0,47,48,0,4166,0
262576,18593,5500,0,0,44,45,0,0,0
262644,18863,5500,0,0,44,45,0,0,0
262822,4185,500,0,0,45,46,0,3685,0
262825,18700,5500,0,0,46,47,0,0,0
262947,4060,500,0,0,47,48,0,3560,0
262956,4051,500,0,0,48,49,0,3551,0
263122,3885,500,0,0,44,45,0,3385,0
263248,3759,500,0,0,45,46,0,3259,0
263256,18769,5500,0,0,46,47,0,0,0
263330,4177,500,0,0,47,48,0,3177,0
263359,4148,500,0,0,48,49,0,3148,0
263414,4093,500,0,0,49,50,0,3093,0
263653,3854,500,0,0,44,45,0,2854,0
263653,4354,500,0,0,45,46,0,2854,0
263690,4317,500,0,0,46,47,0,2817,0
263690,4317,500,0,0,47,48,0,2817,0
263720,4287,500,0,0,48,49,0,2787,0
263733,4774,500,0,0,49,50,0,2774,0
263757,4750,500,0,0,50,51,0,2750,0
263871,4636,500,0,0,51,52,0,2636,0
263958,14555,5500,0,0,52,53,0,0,0
263973,5034,500,0,0,53,54,0,2534,0
264021,19570,5500,0,0,51,52,0,0,0
264023,4984,500,0,0,52,53,0,2484,0
264224,5283,500,0,0,51,52,0,2283,0
264362,5145,500,0,0,52,53,0,2145,0
264457,10122,500,0,0,53,54,0,0,0
264564,10449,500,0,0,53,54,0,0,0
264605,5902,500,0,0,54,55,0,1902,0
264692,5815,500,0,0,55,56,0,1815,0
264729,5778,500,0,0,56,57,0,1778,0
265150,5881,500,0,0,56,57,0,417,0
265172,5913,500,0,0,57,58,0,395,0
265210,16327,5500,0,0,58,59,0,0,0
265297,6252,500,0,0,59,60,0,270,0
265389,6196,500,0,0,59,60,0,178,0
265531,6066,500,0,0,53,54,0,36,0
265611,6402,500,0,0,53,54,0,456,0
266339,5710,500,0,0,44,45,0,5228,0
266356,5729,500,0,0,45,46,0,5211,0
266483,5614,500,0,0,46,47,0,5084,0
267067,5446,500,0,0,36,37,0,4500,0
267405,5144,500,0,0,37,38,0,4162,0
267482,15109,5500,0,0,38,39,0,0,0
267526,5071,500,0,0,35,36,0,4041,0
268021,4992,500,0,0,32,33,0,3546,0
268091,4934,500,0,0,33,34,0,3476,0
268171,4878,500,0,0,34,35,0,3396,0
268634,4463,500,0,0,32,33,0,2933,0
268661,4532,500,0,0,33,34,0,2906,0
268792,4721,500,0,0,34,35,0,2775,0
268941,4584,500,0,0,35,36,0,2626,0
268953,4596,500,0,0,36,37,0,2614,0
269095,4502,500,0,0,35,36,0,2472,0
269109,4584,500,0,0,36,37,0,2458,0
269311,4702,500,0,0,37,38,0,2256,0
269384,4641,500,0,0,38,39,0,2183,0
269434,14621,5500,0,0,39,40,0,4048,0
269449,4624,500,0,0,40,41,0,2118,0
269459,4638,500,0,0,41,42,0,2108,0
269470,4723,500,0,0,42,43,0,2097,0
269524,4989,500,0,0,41,42,0,2043,0
269675,4838,500,0,0,42,43,0,1892,0
269796,4729,500,0,0,43,44,0,1771,0
269982,4591,500,0,0,44,45,0,1585,0
270100,5407,500,0,0,45,46,0,407,0
270244,16769,5500,0,0,46,47,0,0,0
270255,5252,500,0,0,47,48,0,252,0
270279,5228,500,0,0,48,49,0,228,0
270314,5193,500,0,0,49,50,0,193,0
270419,5088,500,0,0,50,51,0,88,0
270510,4997,500,0,0,48,49,0,539,0
270530,4983,500,0,0,49,50,0,519,0
270619,5388,500,0,0,48,49,0,430,0
270692,16821,5500,0,0,49,50,0,0,0
270779,5228,500,0,0,50,51,0,270,0
270798,16721,5500,0,0,51,52,0,0,0
270820,5187,500,0,0,52,53,0,229,0
270989,5018,500,0,0,53,54,0,60,0
271132,15887,5500,0,0,50,51,0,1012,0
271133,5374,500,0,0,51,52,0,416,0
271187,5320,500,0,0,52,53,0,362,0
271378,5129,500,0,0,53,54,0,171,0
271439,5068,500,0,0,54,55,0,110,0
271443,5564,500,0,0,55,56,0,106,0
271647,16866,5500,0,0,52,53,0,0,0
271865,5142,500,0,0,53,54,0,184,0
271902,5105,500,0,0,54,55,0,147,0
272126,5381,500,0,0,51,52,0,423,0
272132,5375,500,0,0,52,53,0,417,0
272199,5308,500,0,0,53,54,0,350,0
272413,5594,500,0,0,54,55,0,136,0
272438,5569,500,0,0,55,56,0,111,0
272827,5180,500,0,0,51,52,0,222,0
272881,5626,500,0,0,52,53,0,168,0
272925,5582,500,0,0,53,54,0,124,0
272937,5570,500,0,0,54,55,0,112,0
273195,5812,500,0,0,50,51,0,354,0
273293,5714,500,0,0,51,52,0,256,0
273293,5714,500,0,0,52,53,0,256,0
273397,5616,500,0,0,53,54,0,152,0
273416,6091,500,0,0,54,55,0,133,0
273513,5994,500,0,0,55,56,0,36,0
273668,5839,500,0,0,51,52,0,5381,0
273790,5723,500,0,0,51,52,0,5259,0
273908,12605,500,0,0,52,53,0,0,0
273974,12551,500,0,0,53,54,0,0,0
274068,12463,500,0,0,51,52,0,0,0
274350,12169,500,0,0,49,50,0,0,0
274732,5775,500,0,0,45,46,0,4317,0
274773,5734,500,0,0,46,47,0,4276,0
274990,5517,500,0,0,47,48,0,4059,0
275047,6622,500,0,0,47,48,0,466,0
275126,17387,5500,0,0,48,49,0,2006,0
275312,6713,500,0,0,49,50,0,201,0
275712,16999,5500,0,0,43,44,0,0,0
275894,6143,500,0,0,44,45,0,5119,0
275943,6226,500,0,0,45,46,0,5070,0
276235,6290,500,0,0,42,43,0,4778,0
276247,6278,500,0,0,43,44,0,4766,0
276266,6271,500,0,0,44,45,0,4747,0
276303,6366,500,0,0,45,46,0,4710,0
276321,6704,500,0,0,46,47,0,4692,0
276386,6639,500,0,0,47,48,0,4627,0
276414,6623,500,0,0,48,49,0,4599,0
276503,6588,500,0,0,49,50,0,4510,0
276602,6567,500,0,0,46,47,0,4411,0
276701,6824,500,0,0,47,48,0,4312,0
276703,6822,500,0,0,48,49,0,4310,0
276703,17840,5500,0,0,49,50,0,0,0
276741,17856,5500,0,0,50,51,0,0,0
277140,6529,500,0,0,48,49,0,3873,0
277170,6855,500,0,0,49,50,0,3843,0
277441,6584,500,0,0,50,51,0,3572,0
277645,23024,5500,0,0,48,49,0,0,0
277753,6416,500,0,0,49,50,0,3260,0
277767,6758,500,0,0,50,51,0,3246,0
277833,6692,500,0,0,51,52,0,3180,0
277937,6618,500,0,0,52,53,0,3076,0
277975,6694,500,0,0,53,54,0,3038,0
277994,13037,500,0,0,54,55,0,0,0
278136,12895,500,0,0,52,53,0,0,0
278172,12889,500,0,0,53,54,0,0,0
278196,12479,500,0,0,54,55,0,0,0
278367,7140,500,0,0,55,56,0,2646,0
278449,7058,500,0,0,56,57,0,2564,0
278525,6982,500,0,0,53,54,0,2488,0
278626,6881,500,0,0,54,55,0,2387,0
278643,6864,500,0,0,55,56,0,2370,0
278812,6695,500,0,0,56,57,0,2201,0
278966,6541,500,0,0,57,58,0,2047,0
279000,17025,5500,0,0,58,59,0,0,0
279044,6463,500,0,0,55,56,0,1969,0
279082,6925,500,0,0,56,57,0,1931,0
279095,6912,500,0,0,57,58,0,1918,0
279098,6909,500,0,0,58,59,0,1915,0
279176,6831,500,0,0,59,60,0,1837,0
279245,6762,500,0,0,60,61,0,1768,0
279367,6640,500,0,0,61,62,0,1646,0
279372,17153,5500,0,0,62,63,0,0,0
279417,6590,500,0,0,63,64,0,1596,0
279436,7071,500,0,0,64,65,0,1577,0
279465,7042,500,0,0,65,66,0,1548,0
279474,7033,500,0,0,66,67,0,1539,0
279559,17454,5500,0,0,63,64,0,0,0
279640,6867,500,0,0,64,65,0,1373,0
279720,6787,500,0,0,65,66,0,1293,0
280181,6850,500,0,0,66,67,0,326,0
280252,7261,500,0,0,67,68,0,255,0
280306,7213,500,0,0,68,69,0,201,0
280393,7138,500,0,0,69,70,0,114,0
280450,7563,500,0,0,70,71,0,57,0
280469,18050,5500,0,0,71,72,0,0,0
280631,17894,5500,0,0,69,70,0,0,0
280663,7356,500,0,0,70,71,0,844,0
281027,7004,500,0,0,71,72,0,480,0
281237,7276,500,0,0,71,72,0,270,0
281697,6822,500,0,0,67,68,0,5310,0
281795,6736,500,0,0,68,69,0,5212,0
282123,6890,500,0,0,66,67,0,4884,0
282279,6734,500,0,0,66,67,0,4728,0
282384,6635,500,0,0,67,68,0,4623,0
282425,6606,500,0,0,68,69,0,4582,0
282990,6523,500,0,0,64,65,0,4017,0
283174,6339,500,0,0,60,61,0,3833,0
283194,6325,500,0,0,61,62,0,3813,0
283269,6262,500,0,0,62,63,0,3738,0
283446,12073,500,0,0,63,64,0,0,0
283513,12006,500,0,0,64,65,0,0,0
283628,11927,500,0,0,62,63,0,0,0
283639,11898,500,0,0,63,64,0,30,0
283738,6769,500,0,0,63,64,0,3269,0
283918,6589,500,0,0,64,65,0,3089,0
283976,6531,500,0,0,65,66,0,3031,0
283992,6515,500,0,0,66,67,0,3015,0
284182,6325,500,0,0,63,64,0,2825,0
284219,6288,500,0,0,64,65,0,2788,0
284257,6250,500,0,0,65,66,0,2750,0
284310,6197,500,0,0,66,67,0,2697,0
284316,16859,5500,0,0,67,68,0,0,0
284388,17125,5500,0,0,68,69,0,1006,0
284405,6602,500,0,0,69,70,0,2602,0
284568,6439,500,0,0,67,68,0,2439,0
284666,6341,500,0,0,68,69,0,2341,0
284703,6304,500,0,0,68,69,0,2304,0
284710,6297,500,0,0,69,70,0,2297,0
285184,6347,500,0,0,70,71,0,323,0
285468,6093,500,0,0,71,72,0,39,0
285514,6517,500,0,0,64,65,0,493,0
285553,6508,500,0,0,65,66,0,454,0
285642,6889,500,0,0,66,67,0,365,0
285851,6710,500,0,0,67,68,0,156,0
285941,7072,500,0,0,68,69,0,66,0
286028,7003,500,0,0,62,63,0,479,0
286139,6922,500,0,0,63,64,0,368,0
286374,6837,500,0,0,64,65,0,133,0
286406,7107,500,0,0,65,66,0,101,0
286419,7112,500,0,0,66,67,0,88,0
286712,6849,500,0,0,58,59,0,319,0
286876,6835,500,0,0,59,60,0,155,0
286944,7069,500,0,0,60,61,0,87,0
287057,6974,500,0,0,58,59,0,474,0
287074,6987,500,0,0,59,60,0,457,0
