Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
456508,9217,1207,0,0,68,69,0,56,0
456750,9314,1412,0,0,64,65,0,144,0
456791,15214,2170,0,0,65,66,0,668,0
457113,6094,630,0,0,64,65,0,1453,0
457623,9369,1504,0,0,62,63,0,2149,0
457659,14964,2213,0,0,62,63,0,84,0
457825,2898,101,0,0,63,64,0,960,0
458107,12301,1843,0,0,63,64,0,541,0
458120,3389,470,0,0,63,64,0,874,0
458343,11998,1749,0,0,62,63,0,526,0
458511,3135,461,0,0,62,63,0,483,0
458614,9036,1272,0,0,62,63,0,143,0
458672,3366,472,0,0,62,63,0,360,0
458739,3097,190,0,0,63,64,0,293,0
459158,5668,673,0,0,57,58,0,413,0
459176,2716,56,0,0,58,59,0,1039,0
459176,3104,398,0,0,59,60,0,1039,0
459185,2750,43,0,0,60,61,0,1030,0
459231,5852,752,0,0,61,62,0,224,0
459943,2719,347,0,0,56,57,0,829,0
460137,12047,1980,0,0,56,57,0,20,0
460198,2881,334,0,0,56,57,0,339,0
460217,5822,816,0,0,57,58,0,157,0
460422,8883,1456,0,0,57,58,0,336,0
460478,2756,240,0,0,57,58,0,59,0
460682,2991,483,0,0,56,57,0,1359,0
460691,11724,1735,0,0,56,57,0,231,0
460792,2616,174,0,0,56,57,0,1249,0
460904,2925,421,0,0,57,58,0,1137,0
460931,2598,89,0,0,57,58,0,1110,0
461261,17171,2925,0,0,56,57,0,78,0
461261,14853,2336,0,0,57,58,0,331,0
461348,5629,608,0,0,58,59,0,1179,0
461502,2949,421,0,0,59,60,0,7,0
461558,2659,51,0,0,59,60,0,1223,0
461739,5872,930,0,0,57,58,0,899,0
461830,2604,180,0,0,55,56,0,951,0
461870,8749,1287,0,0,55,56,0,800,0
461889,14190,2060,0,0,55,56,0,2420,0
462054,2595,198,0,0,52,53,0,607,0
462177,5636,822,0,0,53,54,0,64,0
462286,8804,1394,0,0,52,53,0,391,0
462312,21756,3794,0,0,53,54,0,2717,0
462388,8767,1316,0,0,53,54,0,284,0
462465,16531,2642,0,0,53,54,0,661,0
462495,2701,337,0,0,54,55,0,166,0
462519,11428,1579,0,0,54,55,0,833,0
462538,18938,3119,0,0,55,56,0,112,0
462546,2608,71,0,0,56,57,0,448,0
462620,2611,142,0,0,56,57,0,374,0
462737,5861,904,0,0,56,57,0,385,0
462783,2705,257,0,0,57,58,0,211,0
462828,11792,1986,0,0,58,59,0,482,0
462895,5742,801,0,0,58,59,0,203,0
462899,8802,1188,0,0,59,60,0,990,0
463037,17175,2780,0,0,58,59,0,1679,0
463230,2693,201,0,0,57,58,0,4,0
463426,5499,617,0,0,56,57,0,366,0
463477,14379,2138,0,0,57,58,0,374,0
463790,5543,544,0,0,55,56,0,1075,0
463823,8673,1221,0,0,56,57,0,277,0
463898,8616,1218,0,0,56,57,0,262,0
463937,2934,446,0,0,57,58,0,2228,0
464099,5858,769,0,0,57,58,0,836,0
464106,2632,41,0,0,58,59,0,2059,0
464324,8672,1265,0,0,57,58,0,21,0
464514,11614,1761,0,0,55,56,0,2651,0
464724,2517,2,0,0,54,55,0,894,0
464780,11366,1675,0,0,55,56,0,2494,0
464896,5809,799,0,0,54,55,0,720,0
464962,8910,1423,0,0,55,56,0,195,0
465075,2620,128,0,0,55,56,0,8,0
465078,16047,2643,0,0,56,57,0,577,0
465081,11655,1927,0,0,57,58,0,848,0
465309,23374,4046,0,0,53,54,0,445,0
465562,8468,1051,0,0,53,54,0,685,0
465834,5815,829,0,0,52,53,0,1240,0
465913,15600,2515,0,0,53,54,0,3640,0
465921,2644,197,0,0,54,55,0,143,0
465985,2877,381,0,0,54,55,0,79,0
466020,9052,1458,0,0,55,56,0,39,0
466098,2608,91,0,0,54,55,0,600,0
466361,16608,2843,0,0,54,55,0,877,0
466404,2952,494,0,0,55,56,0,294,0
466552,2675,127,0,0,55,56,0,146,0
466654,5578,580,0,0,56,57,0,250,0
466829,2682,206,0,0,54,55,0,946,0
466866,2824,334,0,0,55,56,0,909,0
466946,11067,1584,0,0,54,55,0,130,0
467176,16285,2921,0,0,53,54,0,415,0
467269,2827,368,0,0,53,54,0,750,0
467322,8607,1359,0,0,54,55,0,530,0
467385,8545,1061,0,0,55,56,0,2638,0
467427,5771,708,0,0,56,57,0,884,0
467623,2983,332,0,0,56,57,0,72,0
467921,8623,1479,0,0,54,55,0,2419,0
468137,5860,1001,0,0,55,56,0,47,0
468578,2897,385,0,0,53,54,0,20,0
468615,2639,134,0,0,54,55,0,1441,0
468639,2672,156,0,0,53,54,0,1417,0
468657,5650,743,0,0,54,55,0,586,0
468714,2555,15,0,0,54,55,0,1342,0
468991,2849,408,0,0,53,54,0,1065,0
468994,8365,1316,0,0,54,55,0,313,0
469064,8067,1060,0,0,55,56,0,1587,0
469134,8723,1501,0,0,56,57,0,1339,0
469290,2859,337,0,0,55,56,0,669,0
469378,5688,567,0,0,53,54,0,1301,0
469392,23679,4040,0,0,54,55,0,5825,0
469422,2732,149,0,0,55,56,0,537,0
469620,2679,148,0,0,55,56,0,339,0
469784,5752,917,0,0,54,55,0,88,0
470035,5827,913,0,0,54,55,0,687,0
470121,2829,454,0,0,54,55,0,220,0
470208,5733,878,0,0,55,56,0,638,0
470280,2542,172,0,0,56,57,0,61,0
470359,2633,129,0,0,56,57,0,1039,0
470417,3035,502,0,0,56,57,0,981,0
470556,10190,1561,0,0,57,58,0,57,0
470622,2577,183,0,0,56,57,0,776,0
470735,5240,536,0,0,55,56,0,2505,0
470954,15431,2796,0,0,56,57,0,290,0
470968,2668,168,0,0,57,58,0,187,0
471223,5188,549,0,0,56,57,0,825,0
471289,2777,367,0,0,55,56,0,22,0
471664,7650,1291,0,0,52,53,0,464,0
471706,2597,273,0,0,52,53,0,588,0
471714,7435,1120,0,0,53,54,0,357,0
471766,7617,1238,0,0,54,55,0,235,0
471900,2472,69,0,0,54,55,0,249,0
471953,9996,1703,0,0,55,56,0,3475,0
471999,5465,885,0,0,56,57,0,1510,0
472068,7554,1066,0,0,56,57,0,226,0
472184,2838,394,0,0,55,56,0,1582,0
472198,15356,3006,0,0,55,56,0,500,0
472298,10288,1633,0,0,54,55,0,1881,0
472308,2723,158,0,0,54,55,0,1458,0
472489,2637,95,0,0,54,55,0,1277,0
472739,2631,244,0,0,52,53,0,83,0
472816,2852,464,0,0,53,54,0,6,0
472875,2690,236,0,0,53,54,0,779,0
472894,5099,560,0,0,54,55,0,69,0
473004,2779,247,0,0,52,53,0,650,0
473160,2711,203,0,0,53,54,0,494,0
473381,7397,1140,0,0,52,53,0,249,0
473460,17532,3481,0,0,52,53,0,592,0
473524,5007,609,0,0,53,54,0,1714,0
473916,2656,458,0,0,52,53,0,1047,0
474023,2334,211,0,0,51,52,0,940,0
474179,12197,2218,0,0,50,51,0,295,0
474370,7491,1504,0,0,49,50,0,126,0
474398,4628,533,0,0,49,50,0,520,0
474663,2269,19,0,0,49,50,0,477,0
474724,2439,231,0,0,50,51,0,416,0
475038,7419,1445,0,0,49,50,0,2232,0
475052,12002,2064,0,0,50,51,0,625,0
475106,2617,486,0,0,49,50,0,1354,0
475127,4912,726,0,0,49,50,0,1753,0
475525,9870,1837,0,0,49,50,0,492,0
475575,9941,1757,0,0,48,49,0,330,0
475653,2269,61,0,0,49,50,0,288,0
475719,7394,1164,0,0,49,50,0,554,0
475979,20322,3606,0,0,43,44,0,1936,0
476147,4488,513,0,0,40,41,0,283,0
476197,4938,1002,0,0,41,42,0,281,0
476454,9632,1586,0,0,40,41,0,418,0
476498,2121,152,0,0,41,42,0,1648,0
476679,2303,363,0,0,40,41,0,1467,0
476684,2170,220,0,0,41,42,0,1462,0
476912,2236,480,0,0,41,42,0,682,0
476977,7074,1082,0,0,41,42,0,2524,0
477296,11940,2322,0,0,40,41,0,317,0
477454,2349,448,0,0,40,41,0,403,0
477462,4687,871,0,0,41,42,0,3429,0
477515,2044,176,0,0,41,42,0,342,0
477539,4739,999,0,0,42,43,0,3352,0
477561,4704,906,0,0,43,44,0,3305,0
477626,20619,3793,0,0,44,45,0,2748,0
477791,6971,1212,0,0,44,45,0,1844,0
477847,2126,170,0,0,45,46,0,10,0
478011,14999,2562,0,0,42,43,0,5856,0
478107,12302,2356,0,0,42,43,0,351,0
478238,11963,2127,0,0,43,44,0,853,0
478432,2426,384,0,0,44,45,0,485,0
478589,2064,113,0,0,43,44,0,328,0
478709,1980,36,0,0,43,44,0,208,0
478861,9366,1585,0,0,43,44,0,228,0
478911,18313,3154,0,0,44,45,0,680,0
478988,4859,879,0,0,44,45,0,500,0
479044,4928,858,0,0,43,44,0,356,0
479057,2222,154,0,0,44,45,0,552,0
479265,2186,296,0,0,43,44,0,344,0
479337,7059,1242,0,0,43,44,0,298,0
479588,1961,98,0,0,42,43,0,3702,0
479744,15469,2840,0,0,42,43,0,67,0
479795,1833,79,0,0,43,44,0,3495,0
479801,6679,1014,0,0,44,45,0,11,0
479801,4665,823,0,0,45,46,0,319,0
479972,2123,266,0,0,45,46,0,3318,0
480039,2005,67,0,0,45,46,0,2316,0
480183,4582,708,0,0,45,46,0,1808,0
480204,4858,995,0,0,46,47,0,1800,0
480278,2364,493,0,0,46,47,0,2077,0
480305,1997,37,0,0,47,48,0,2050,0
480372,7178,1294,0,0,47,48,0,953,0
480439,10048,1953,0,0,48,49,0,443,0
480526,2164,94,0,0,49,50,0,891,0
480794,4805,913,0,0,45,46,0,354,0
481154,4307,548,0,0,43,44,0,46,0
481163,4499,695,0,0,44,45,0,737,0
481176,2051,84,0,0,45,46,0,684,0
481228,7189,1410,0,0,46,47,0,1308,0
481245,4411,642,0,0,47,48,0,651,0
481407,2209,2,0,0,47,48,0,453,0
481531,4726,658,0,0,45,46,0,457,0
481548,2485,340,0,0,46,47,0,2805,0
481616,2169,56,0,0,46,47,0,2737,0
481747,2056,18,0,0,46,47,0,2606,0
481813,2263,114,0,0,47,48,0,2540,0
481888,2170,25,0,0,47,48,0,2465,0
481889,12782,2177,0,0,48,49,0,172,0
482071,4398,507,0,0,47,48,0,24,0
482173,7362,1416,0,0,46,47,0,1136,0
482252,2093,38,0,0,47,48,0,205,0
482400,2007,62,0,0,45,46,0,57,0
482407,12730,2097,0,0,46,47,0,600,0
482673,9961,1517,0,0,44,45,0,416,0
482827,2040,102,0,0,44,45,0,1613,0
482976,2026,152,0,0,44,45,0,1464,0
483057,1857,6,0,0,45,46,0,1383,0
483118,4453,564,0,0,45,46,0,747,0
483171,2017,108,0,0,46,47,0,464,0
483459,29651,4744,0,0,46,47,0,597,0
483520,44381,6913,0,0,46,47,0,3386,0
483732,10120,1719,0,0,46,47,0,3441,0
483760,10278,1779,0,0,47,48,0,3231,0
483846,4558,594,0,0,46,47,0,74,0
483887,7575,1263,0,0,46,47,0,260,0
483908,2475,486,0,0,47,48,0,472,0
483959,10540,1792,0,0,48,49,0,361,0
483995,2234,143,0,0,48,49,0,385,0
484342,1950,63,0,0,44,45,0,260,0
484392,4685,896,0,0,44,45,0,409,0
484501,2004,194,0,0,43,44,0,101,0
484533,1960,122,0,0,44,45,0,69,0
484548,1970,142,0,0,45,46,0,54,0
484699,1808,27,0,0,46,47,0,893,0
484756,10217,1553,0,0,47,48,0,723,0
484764,10338,1658,0,0,47,48,0,641,0
484842,4591,699,0,0,47,48,0,1124,0
484866,30892,4747,0,0,48,49,0,323,0
484877,2266,259,0,0,48,49,0,715,0
484888,7632,1258,0,0,49,50,0,255,0
485070,19998,3026,0,0,47,48,0,1015,0
485090,2074,144,0,0,48,49,0,502,0
485215,4731,853,0,0,48,49,0,595,0
485226,2084,146,0,0,49,50,0,990,0
485419,10780,1988,0,0,49,50,0,484,0
485661,4663,625,0,0,46,47,0,848,0
485753,2054,236,0,0,46,47,0,1559,0
485968,7567,1015,0,0,47,48,0,3578,0
485997,2148,245,0,0,48,49,0,1315,0
486015,20230,3167,0,0,49,50,0,452,0
486157,10962,1628,0,0,50,51,0,705,0
486182,2354,228,0,0,50,51,0,203,0
486426,5341,857,0,0,44,45,0,1930,0
486463,5077,609,0,0,45,46,0,1917,0
486530,4944,514,0,0,40,41,0,1781,0
486700,10935,1937,0,0,41,42,0,681,0
486812,2282,365,0,0,42,43,0,391,0
486815,2307,323,0,0,43,44,0,388,0
486834,11045,1944,0,0,44,45,0,475,0
486901,5260,688,0,0,45,46,0,736,0
486933,5276,716,0,0,46,47,0,732,0
487021,2516,143,0,0,47,48,0,1123,0
487171,2257,21,0,0,45,46,0,973,0
487232,2338,142,0,0,46,47,0,912,0
487391,45809,6999,0,0,46,47,0,145,0
487427,11132,1846,0,0,47,48,0,2592,0
487704,5057,553,0,0,45,46,0,51,0
487742,21221,3109,0,0,46,47,0,914,0
487780,2557,301,0,0,47,48,0,460,0
488151,2548,362,0,0,46,47,0,753,0
488230,13893,2134,0,0,46,47,0,427,0
488254,2264,82,0,0,47,48,0,650,0
488354,14472,2497,0,0,48,49,0,1649,0
488405,2296,129,0,0,48,49,0,747,0
488588,11215,1881,0,0,47,48,0,23,0
488647,40007,5864,0,0,48,49,0,338,0
488712,25268,3655,0,0,48,49,0,640,0
488826,5316,608,0,0,49,50,0,73,0
488838,5274,576,0,0,50,51,0,611,0
488905,2528,106,0,0,51,52,0,1931,0
489107,2533,150,0,0,50,51,0,1729,0
489132,14555,2325,0,0,50,51,0,288,0
489192,2427,79,0,0,51,52,0,1644,0
489282,2476,214,0,0,51,52,0,1554,0
489390,2630,453,0,0,52,53,0,1446,0
489443,18217,2625,0,0,51,52,0,186,0
489447,2691,380,0,0,52,53,0,90,0
489489,33319,4532,0,0,53,54,0,305,0
489575,2463,18,0,0,51,52,0,718,0
489741,5459,729,0,0,52,53,0,622,0
489844,2421,124,0,0,53,54,0,449,0
489988,7931,1010,0,0,53,54,0,5539,0
490058,5433,742,0,0,55,56,0,240,0
490187,5800,872,0,0,55,56,0,865,0
490248,18488,2542,0,0,55,56,0,1046,0
490390,22469,3304,0,0,54,55,0,954,0
490494,2702,426,0,0,53,54,0,5903,0
490551,2869,410,0,0,53,54,0,5846,0
490597,2778,304,0,0,54,55,0,5800,0
490618,5801,934,0,0,55,56,0,2062,0
490712,22301,3250,0,0,54,55,0,696,0
490821,33039,4611,0,0,55,56,0,3360,0
491234,2512,102,0,0,55,56,0,3409,0
491242,2429,5,0,0,56,57,0,3401,0
491346,2600,249,0,0,57,58,0,3297,0
491397,11754,1997,0,0,58,59,0,1429,0
491400,2421,75,0,0,59,60,0,3243,0
491415,5907,910,0,0,60,61,0,804,0
491718,2523,129,0,0,55,56,0,595,0
491731,5933,985,0,0,56,57,0,483,0
491912,26024,3517,0,0,55,56,0,2204,0
492032,11590,1581,0,0,55,56,0,77,0
492034,11940,1856,0,0,56,57,0,2979,0
492099,22842,3388,0,0,56,57,0,3209,0
492192,5720,779,0,0,55,56,0,277,0
492293,2903,454,0,0,54,55,0,227,0
492347,40354,5570,0,0,55,56,0,377,0
492357,2559,61,0,0,56,57,0,163,0
492522,2523,129,0,0,56,57,0,740,0
492888,2468,184,0,0,55,56,0,374,0
492897,2354,76,0,0,56,57,0,365,0
492924,5293,766,0,0,57,58,0,2751,0
493002,12047,1874,0,0,58,59,0,1522,0
493027,2590,291,0,0,58,59,0,980,0
493051,12258,1836,0,0,59,60,0,1031,0
493284,5704,865,0,0,58,59,0,2684,0
493528,2383,54,0,0,57,58,0,7,0
493583,15558,2145,0,0,57,58,0,783,0
493676,2761,298,0,0,57,58,0,2023,0
493732,12165,1530,0,0,58,59,0,26,0
493790,5479,603,0,0,58,59,0,192,0
493881,8777,1344,0,0,57,58,0,1671,0
494039,12242,1540,0,0,56,57,0,303,0
494141,2854,346,0,0,56,57,0,1,0
494227,12128,1525,0,0,56,57,0,288,0
494405,2672,82,0,0,56,57,0,722,0
494548,2633,74,0,0,56,57,0,579,0
494603,8942,1339,0,0,57,58,0,451,0
494990,16345,2112,0,0,55,56,0,3405,0
495233,2720,228,0,0,50,51,0,5909,0
495576,2384,137,0,0,48,49,0,5566,0
495588,2461,170,0,0,49,50,0,5554,0
495806,9216,1124,0,0,49,50,0,1114,0
495809,9391,1273,0,0,50,51,0,1094,0
495811,5504,547,0,0,51,52,0,1459,0
496162,2505,117,0,0,50,51,0,2725,0
496363,2334,30,0,0,49,50,0,2524,0
496585,2506,386,0,0,48,49,0,2302,0
496683,16799,2506,0,0,49,50,0,501,0
496744,5781,793,0,0,50,51,0,291,0
496775,2788,472,0,0,51,52,0,220,0
496991,2335,17,0,0,52,53,0,4,0
497257,2442,137,0,0,48,49,0,1289,0
497362,12898,1720,0,0,48,49,0,974,0
497396,2525,222,0,0,49,50,0,1150,0
497405,9194,1204,0,0,50,51,0,178,0
497652,20730,2995,0,0,50,51,0,2318,0
497765,5912,651,0,0,50,51,0,213,0
497910,2448,87,0,0,50,51,0,43,0
497939,20784,2925,0,0,49,50,0,142,0
498046,6027,817,0,0,48,49,0,2870,0
498142,13121,1505,0,0,48,49,0,3265,0
498193,2537,164,0,0,49,50,0,24,0
498301,9481,1101,0,0,48,49,0,4344,0
498336,17345,2243,0,0,49,50,0,32,0
498453,17557,2119,0,0,50,51,0,408,0
498547,2723,343,0,0,51,52,0,12,0
498559,13815,1812,0,0,52,53,0,1068,0
498728,6678,972,0,0,50,51,0,1038,0
499266,9992,1162,0,0,49,50,0,1603,0
499352,13779,1668,0,0,48,49,0,573,0
499359,6240,522,0,0,49,50,0,369,0
499488,2768,133,0,0,50,51,0,365,0
499588,17536,2115,0,0,50,51,0,1994,0
499649,2928,321,0,0,51,52,0,50,0
499806,36800,5331,0,0,50,51,0,191,0
499830,17843,2153,0,0,51,52,0,618,0
500050,6403,674,0,0,51,52,0,172,0
500077,2962,227,0,0,52,53,0,1342,0
500265,6594,953,0,0,53,54,0,114,0
500290,9935,1044,0,0,54,55,0,803,0
500309,3314,472,0,0,55,56,0,470,0
500564,10235,1047,0,0,55,56,0,13,0
500634,3377,470,0,0,56,57,0,145,0
500723,17894,2470,0,0,57,58,0,1893,0
500858,2955,126,0,0,57,58,0,2872,0
501045,6653,646,0,0,58,59,0,144,0
501194,10193,1127,0,0,59,60,0,3143,0
501200,17804,2059,0,0,60,61,0,54,0
501338,10728,1463,0,0,59,60,0,816,0
501386,3544,417,0,0,60,61,0,1629,0
501424,6934,690,0,0,61,62,0,232,0
501489,3228,92,0,0,62,63,0,1526,0
501513,3388,184,0,0,63,64,0,1502,0
501634,6842,695,0,0,64,65,0,53,0
501827,14653,1728,0,0,65,66,0,1543,0
501897,14686,1693,0,0,66,67,0,1387,0
502014,3356,61,0,0,67,68,0,833,0
502180,3212,75,0,0,67,68,0,667,0
502434,21540,2521,0,0,67,68,0,3089,0
502476,3245,20,0,0,68,69,0,257,0
502678,6967,682,0,0,66,67,0,1287,0
502691,21365,2547,0,0,67,68,0,2629,0
502708,14406,1633,0,0,68,69,0,2080,0
502928,10714,1163,0,0,68,69,0,2257,0
503020,25052,3178,0,0,69,70,0,3206,0
503360,3179,144,0,0,68,69,0,185,0
503437,3023,7,0,0,69,70,0,108,0
503604,6781,638,0,0,69,70,0,756,0
503632,10461,1231,0,0,68,69,0,605,0
503647,3006,50,0,0,69,70,0,327,0
503790,3392,458,0,0,68,69,0,184,0
503856,3262,259,0,0,68,69,0,118,0
503862,3306,207,0,0,69,70,0,112,0
503864,3633,470,0,0,70,71,0,110,0
504019,3259,204,0,0,69,70,0,601,0
504069,3485,453,0,0,70,71,0,551,0
504200,6757,573,0,0,70,71,0,14,0
504263,39837,5769,0,0,71,72,0,257,0
504534,10684,1012,0,0,72,73,0,62,0
504740,6784,567,0,0,72,73,0,1033,0
504993,3547,383,0,0,71,72,0,316,0
505000,7010,649,0,0,72,73,0,652,0
505172,7176,840,0,0,70,71,0,1143,0
505332,7328,859,0,0,69,70,0,1066,0
505372,3226,122,0,0,69,70,0,1243,0
505439,7358,951,0,0,68,69,0,926,0
505505,7216,872,0,0,69,70,0,885,0
505531,7014,589,0,0,70,71,0,804,0
505554,14629,1692,0,0,71,72,0,2048,0
505621,3431,193,0,0,71,72,0,994,0
505703,10972,1198,0,0,72,73,0,1228,0
506016,3455,348,0,0,71,72,0,1494,0
506133,3550,398,0,0,72,73,0,1377,0
506243,7223,922,0,0,73,74,0,2618,0
506341,17928,2182,0,0,72,73,0,2493,0
506352,3481,191,0,0,73,74,0,1158,0
506519,3396,177,0,0,71,72,0,80,0
506895,3660,500,0,0,68,69,0,935,0
507001,3248,82,0,0,69,70,0,829,0
507078,11035,1443,0,0,70,71,0,440,0
507123,3500,289,0,0,70,71,0,431,0
507220,7340,950,0,0,69,70,0,448,0
507263,10983,1329,0,0,70,71,0,2267,0
507430,3674,481,0,0,70,71,0,124,0
507437,3318,108,0,0,71,72,0,117,0
507509,7065,691,0,0,71,72,0,3244,0
507706,26878,3554,0,0,69,70,0,548,0
507713,7540,904,0,0,70,71,0,404,0
507786,7451,663,0,0,70,71,0,305,0
507793,24511,3087,0,0,71,72,0,6353,0
508093,3290,120,0,0,72,73,0,3170,0
508203,3660,443,0,0,73,74,0,1112,0
508485,7601,992,0,0,72,73,0,288,0
508552,11258,1384,0,0,72,73,0,1145,0
508692,7290,627,0,0,72,73,0,411,0
508723,14890,1986,0,0,73,74,0,587,0
508803,3655,433,0,0,73,74,0,1124,0
508818,11306,1284,0,0,74,75,0,814,0
508995,3356,14,0,0,74,75,0,932,0
509043,14911,1845,0,0,75,76,0,150,0
509053,3651,318,0,0,75,76,0,874,0
509299,3471,110,0,0,74,75,0,940,0
509475,3315,69,0,0,74,75,0,764,0
509616,3265,84,0,0,75,76,0,623,0
509634,3333,108,0,0,76,77,0,605,0
509658,14301,1552,0,0,76,77,0,3197,0
509662,20595,2632,0,0,77,78,0,686,0
510320,3545,399,0,0,72,73,0,2271,0
510405,3348,239,0,0,72,73,0,2186,0
510456,3377,201,0,0,73,74,0,910,0
510459,20967,2681,0,0,74,75,0,1830,0
510718,11071,1391,0,0,73,74,0,26,0
510798,3568,473,0,0,73,74,0,568,0
510871,7022,637,0,0,73,74,0,92,0
511080,7138,784,0,0,73,74,0,2156,0
511105,3248,59,0,0,73,74,0,3367,0
511190,10772,1237,0,0,74,75,0,3,0
511216,3635,485,0,0,75,76,0,3256,0
511245,3273,36,0,0,76,77,0,3227,0
511288,17697,2338,0,0,76,77,0,1531,0
511382,10954,1377,0,0,76,77,0,45,0
511454,7496,791,0,0,75,76,0,534,0
511483,23675,3220,0,0,76,77,0,1538,0
511554,17890,2283,0,0,76,77,0,392,0
511644,26534,3575,0,0,77,78,0,706,0
511834,17457,2047,0,0,78,79,0,348,0
511872,14872,1978,0,0,78,79,0,1835,0
512105,3791,247,0,0,77,78,0,243,0
512117,7726,936,0,0,78,79,0,1218,0
512168,4024,472,0,0,79,80,0,180,0
512301,3876,439,0,0,80,81,0,47,0
512333,3587,162,0,0,81,82,0,15,0
512447,10681,1012,0,0,79,80,0,687,0
512501,7581,858,0,0,79,80,0,889,0
512569,11149,1224,0,0,79,80,0,193,0
512648,3746,211,0,0,80,81,0,149,0
513117,7250,745,0,0,70,71,0,1885,0
513207,7017,543,0,0,70,71,0,1824,0
513225,10534,1018,0,0,71,72,0,3365,0
513320,3436,169,0,0,72,73,0,1113,0
513399,3624,330,0,0,73,74,0,2387,0
513600,3318,157,0,0,72,73,0,2186,0
513826,7277,717,0,0,71,72,0,1116,0
513835,3701,452,0,0,71,72,0,1951,0
514060,3597,481,0,0,70,71,0,765,0
514108,10825,1461,0,0,70,71,0,1073,0
514157,26450,3793,0,0,71,72,0,69,0
514254,3548,187,0,0,73,74,0,571,0
514318,10738,1030,0,0,73,74,0,655,0
514397,3755,470,0,0,72,73,0,177,0
514577,14020,1577,0,0,70,71,0,164,0
514819,7174,891,0,0,71,72,0,78,0
514936,3565,375,0,0,71,72,0,1976,0
515045,10433,1043,0,0,71,72,0,381,0
515079,3272,105,0,0,72,73,0,158,0
515135,3290,74,0,0,73,74,0,102,0
515216,3775,490,0,0,74,75,0,21,0
515216,3500,177,0,0,75,76,0,21,0
515231,19458,2611,0,0,75,76,0,451,0
515244,3684,311,0,0,75,76,0,548,0
515425,3483,189,0,0,75,76,0,367,0
515765,7569,999,0,0,74,75,0,192,0
515901,7230,655,0,0,74,75,0,84,0
516005,7114,619,0,0,73,74,0,920,0
516189,19851,2855,0,0,71,72,0,1229,0
516350,3645,490,0,0,71,72,0,1051,0
516542,7286,996,0,0,70,71,0,494,0
516704,6987,571,0,0,69,70,0,85,0
516789,10713,1503,0,0,69,70,0,50,0
516795,3604,280,0,0,70,71,0,2014,0
517092,3488,268,0,0,69,70,0,1717,0
517150,6865,657,0,0,68,69,0,3216,0
517245,3254,69,0,0,69,70,0,1396,0
517262,15949,2062,0,0,70,71,0,1529,0
517320,22100,3505,0,0,71,72,0,234,0
517457,6978,718,0,0,72,73,0,2487,0
517501,3723,355,0,0,73,74,0,1140,0
517636,13501,1883,0,0,73,74,0,379,0
517655,18845,2632,0,0,74,75,0,95,0
517810,3427,16,0,0,72,73,0,342,0
518143,6886,520,0,0,70,71,0,660,0
518339,3509,262,0,0,68,69,0,278,0
518545,7161,875,0,0,65,66,0,444,0
518654,10102,1162,0,0,65,66,0,1556,0
519021,15571,2019,0,0,59,60,0,502,0
519158,6541,586,0,0,60,61,0,84,0
519206,3226,205,0,0,61,62,0,1267,0
519221,3284,215,0,0,62,63,0,1252,0
519277,3509,437,0,0,63,64,0,1196,0
519486,3492,473,0,0,64,65,0,324,0
519490,6868,653,0,0,65,66,0,151,0
519538,3370,100,0,0,66,67,0,272,0
519721,16359,2426,0,0,67,68,0,1257,0
519754,9862,1058,0,0,68,69,0,392,0
520161,3461,494,0,0,64,65,0,645,0
520271,12526,1582,0,0,63,64,0,78,0
520367,9475,1053,0,0,64,65,0,50,0
520381,6470,536,0,0,64,65,0,3570,0
520401,6743,795,0,0,64,65,0,3498,0
520423,25450,3917,0,0,65,66,0,159,0
520497,3457,263,0,0,66,67,0,83,0
520732,6568,764,0,0,65,66,0,1213,0
520926,12357,1637,0,0,66,67,0,1544,0
520980,6435,672,0,0,67,68,0,1087,0
521178,2886,8,0,0,67,68,0,2536,0
521193,3275,404,0,0,68,69,0,2521,0
521262,9300,1274,0,0,67,68,0,721,0
521413,15185,2407,0,0,68,69,0,533,0
521459,6594,903,0,0,69,70,0,3277,0
521684,22027,3446,0,0,70,71,0,235,0
521703,15486,2111,0,0,71,72,0,106,0
521800,6948,934,0,0,71,72,0,320,0
521921,6603,703,0,0,71,72,0,320,0
521933,3181,145,0,0,72,73,0,726,0
522040,15638,2367,0,0,71,72,0,1662,0
522130,6450,506,0,0,72,73,0,4,0
522344,3199,102,0,0,72,73,0,327,0
522475,6240,563,0,0,72,73,0,1530,0
522656,3112,69,0,0,72,73,0,584,0
522766,12461,1882,0,0,73,74,0,378,0
523018,3298,272,0,0,70,71,0,222,0
523073,9608,1427,0,0,71,72,0,572,0
523283,6211,552,0,0,69,70,0,50,0
523541,9399,1242,0,0,69,70,0,233,0
523574,2927,21,0,0,70,71,0,1503,0
523654,6335,749,0,0,69,70,0,266,0
524025,6217,881,0,0,60,61,0,977,0
524110,2928,76,0,0,59,60,0,159,0
524181,3025,242,0,0,60,61,0,88,0
524331,5960,798,0,0,60,61,0,773,0
524336,2815,7,0,0,61,62,0,1207,0
524537,3113,289,0,0,60,61,0,1006,0
524664,3157,406,0,0,61,62,0,879,0
524842,3015,292,0,0,62,63,0,3375,0
524975,14653,2123,0,0,62,63,0,279,0
524988,18172,2739,0,0,63,64,0,631,0
525077,3010,148,0,0,62,63,0,3140,0
525088,3076,111,0,0,63,64,0,3129,0
