Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
241288,16070,500,0,0,136,137,0,3668,0
241414,42358,5500,0,0,136,137,0,3390,0
241425,42480,5500,0,0,137,138,0,3266,0
241588,16137,500,0,0,136,137,0,3368,0
242077,41913,5500,0,0,133,134,0,3055,0
242084,15774,500,0,0,134,135,0,2872,0
242238,16120,500,0,0,136,137,0,2718,0
242326,16398,500,0,0,135,136,0,2630,0
242368,16490,500,0,0,136,137,0,2588,0
242414,16810,500,0,0,136,137,0,2542,0
242579,16779,500,0,0,135,136,0,2377,0
242588,16814,500,0,0,136,137,0,2368,0
242610,42879,5500,0,0,137,138,0,1133,0
242755,17103,500,0,0,138,139,0,2201,0
242757,17145,500,0,0,139,140,0,2199,0
242838,44574,5500,0,0,138,139,0,499,0
242986,17416,500,0,0,138,139,0,1970,0
243048,17854,500,0,0,137,138,0,1908,0
243063,18339,500,0,0,138,139,0,1893,0
243480,45683,5500,0,0,136,137,0,127,0
243482,18326,500,0,0,137,138,0,1474,0
243891,18011,500,0,0,135,136,0,1065,0
243914,18232,500,0,0,135,136,0,1042,0
244053,18255,500,0,0,135,136,0,903,0
244264,18382,500,0,0,137,138,0,692,0
244288,45715,5500,0,0,137,138,0,390,0
244370,18423,500,0,0,137,138,0,586,0
244429,18379,500,0,0,136,137,0,527,0
244621,18383,500,0,0,138,139,0,37,0
244825,18321,500,0,0,136,137,0,332,0
244864,18429,500,0,0,137,138,0,293,0
245043,18265,500,0,0,136,137,0,114,0
245456,18048,500,0,0,133,134,0,200,0
245540,18106,500,0,0,133,134,0,116,0
245675,45298,5500,0,0,133,134,0,265,0
245712,18096,500,0,0,134,135,0,444,0
245712,45318,5500,0,0,135,136,0,159,0
245739,18265,500,0,0,136,137,0,417,0
245757,45715,5500,0,0,137,138,0,412,0
245852,18456,500,0,0,136,137,0,304,0
245944,18864,500,0,0,136,137,0,212,0
246188,18738,500,0,0,134,135,0,468,0
246345,18658,500,0,0,134,135,0,311,0
246391,45611,5500,0,0,134,135,0,250,0
246663,18763,500,0,0,131,132,0,493,0
247023,18480,500,0,0,129,130,0,133,0
247042,18518,500,0,0,129,130,0,114,0
247102,45899,5500,0,0,129,130,0,131,0
247148,18855,500,0,0,130,131,0,8,0
247207,18853,500,0,0,130,131,0,449,0
247301,19202,500,0,0,130,131,0,355,0
247310,19250,500,0,0,131,132,0,346,0
247377,19257,500,0,0,132,133,0,279,0
247455,19548,500,0,0,131,132,0,201,0
247467,19593,500,0,0,132,133,0,189,0
247535,19599,500,0,0,132,133,0,121,0
247657,46505,5500,0,0,131,132,0,4054,0
247720,19840,500,0,0,132,133,0,436,0
247755,19879,500,0,0,133,134,0,401,0
247835,20036,500,0,0,133,134,0,321,0
247902,20158,500,0,0,133,134,0,254,0
248014,20120,500,0,0,133,134,0,142,0
248022,20349,500,0,0,134,135,0,134,0
248377,20257,500,0,0,131,132,0,279,0
248435,20436,500,0,0,130,131,0,221,0
248559,20436,500,0,0,130,131,0,97,0
248568,20491,500,0,0,131,132,0,88,0
248803,20298,500,0,0,128,129,0,353,0
248925,20209,500,0,0,128,129,0,231,0
248997,20351,500,0,0,129,130,0,159,0
249665,19830,500,0,0,122,123,0,491,0
249749,19810,500,0,0,121,122,0,407,0
249751,19850,500,0,0,122,123,0,405,0
249954,19680,500,0,0,121,122,0,202,0
250219,19629,500,0,0,119,120,0,5437,0
250232,19638,500,0,0,120,121,0,5424,0
250243,19752,500,0,0,120,121,0,5413,0
250272,19787,500,0,0,121,122,0,5384,0
250294,19807,500,0,0,122,123,0,5362,0
250385,46055,5500,0,0,123,124,0,1423,0
250527,46079,5500,0,0,123,124,0,1209,0
250637,46274,5500,0,0,123,124,0,1187,0
250656,19839,500,0,0,124,125,0,5000,0
250751,19759,500,0,0,124,125,0,4905,0
250917,19684,500,0,0,126,127,0,4739,0
250960,20035,500,0,0,127,128,0,4696,0
250960,20050,500,0,0,128,129,0,4696,0
250985,46454,5500,0,0,129,130,0,499,0
251285,19816,500,0,0,127,128,0,4371,0
251285,19843,500,0,0,128,129,0,4371,0
251297,20198,500,0,0,129,130,0,4359,0
251359,46831,5500,0,0,130,131,0,5249,0
251366,20235,500,0,0,131,132,0,4290,0
251856,19772,500,0,0,129,130,0,3800,0
251856,20139,500,0,0,130,131,0,3800,0
251927,20174,500,0,0,131,132,0,3729,0
251960,20168,500,0,0,132,133,0,3696,0
252042,20453,500,0,0,132,133,0,3614,0
252063,20538,500,0,0,133,134,0,3593,0
252178,47553,5500,0,0,134,135,0,4131,0
252223,20482,500,0,0,134,135,0,3433,0
252297,20698,500,0,0,135,136,0,3359,0
252331,20770,500,0,0,136,137,0,3325,0
252340,20865,500,0,0,137,138,0,3316,0
252620,20875,500,0,0,138,139,0,3036,0
252846,20755,500,0,0,138,139,0,2810,0
252855,20850,500,0,0,139,140,0,2801,0
253109,20886,500,0,0,140,141,0,2547,0
253219,20882,500,0,0,140,141,0,2437,0
253254,20951,500,0,0,141,142,0,2402,0
253333,21162,500,0,0,142,143,0,2323,0
253537,21168,500,0,0,144,145,0,2119,0
253565,21430,500,0,0,145,146,0,2091,0
253700,21400,500,0,0,145,146,0,1956,0
253915,21290,500,0,0,145,146,0,1741,0
254062,21433,500,0,0,147,148,0,1594,0
254138,21412,500,0,0,147,148,0,1518,0
254154,21418,500,0,0,148,149,0,1502,0
254213,21387,500,0,0,149,150,0,1443,0
254296,21409,500,0,0,149,150,0,1360,0
254327,21508,500,0,0,150,151,0,1329,0
254476,21519,500,0,0,151,152,0,1180,0
254476,21574,500,0,0,152,153,0,1180,0
254490,50622,5500,0,0,153,154,0,687,0
254529,21571,500,0,0,154,155,0,1127,0
254530,21675,500,0,0,155,156,0,1126,0
254624,50780,5500,0,0,155,156,0,499,0
254692,50919,5500,0,0,156,157,0,126,0
254839,21711,500,0,0,157,158,0,817,0
254891,21709,500,0,0,158,159,0,765,0
255076,21629,500,0,0,158,159,0,580,0
255408,21692,500,0,0,159,160,0,450,0
255514,21691,500,0,0,158,159,0,344,0
255515,21696,500,0,0,159,160,0,343,0
255543,21950,500,0,0,160,161,0,315,0
255548,51562,5500,0,0,161,162,0,4912,0
255685,51880,5500,0,0,160,161,0,4861,0
255699,22006,500,0,0,161,162,0,159,0
255817,21894,500,0,0,161,162,0,41,0
256322,21508,500,0,0,157,158,0,36,0
256481,21512,500,0,0,155,156,0,377,0
256496,52113,5500,0,0,156,157,0,4256,0
256530,21681,500,0,0,157,158,0,328,0
256547,21783,500,0,0,158,159,0,311,0
256666,22045,500,0,0,159,160,0,192,0
256712,22118,500,0,0,160,161,0,146,0
256845,22147,500,0,0,160,161,0,13,0
256924,22287,500,0,0,160,161,0,434,0
256957,22373,500,0,0,161,162,0,401,0
257396,22315,500,0,0,158,159,0,462,0
257452,22378,500,0,0,159,160,0,406,0
257581,22410,500,0,0,160,161,0,277,0
257729,22482,500,0,0,160,161,0,129,0
257889,22441,500,0,0,160,161,0,469,0
258071,22420,500,0,0,161,162,0,287,0
258265,22446,500,0,0,161,162,0,93,0
258270,22560,500,0,0,162,163,0,88,0
258295,22696,500,0,0,163,164,0,63,0
258482,22729,500,0,0,163,164,0,376,0
258581,22693,500,0,0,164,165,0,277,0
258769,22693,500,0,0,165,166,0,89,0
258970,22521,500,0,0,164,165,0,388,0
259023,22514,500,0,0,165,166,0,335,0
259330,22381,500,0,0,165,166,0,28,0
259419,22355,500,0,0,164,165,0,439,0
259552,22277,500,0,0,165,166,0,306,0
259726,53379,5500,0,0,166,167,0,499,0
259979,22012,500,0,0,165,166,0,5379,0
260009,22028,500,0,0,166,167,0,5349,0
260201,53356,5500,0,0,167,168,0,452,0
260409,21865,500,0,0,167,168,0,4949,0
260461,21868,500,0,0,168,169,0,4897,0
260482,22009,500,0,0,169,170,0,4876,0
260711,21826,500,0,0,170,171,0,4647,0
260721,22030,500,0,0,171,172,0,4637,0
260756,22046,500,0,0,173,174,0,4602,0
260774,22055,500,0,0,174,175,0,4584,0
260864,22127,500,0,0,175,176,0,4494,0
260923,22114,500,0,0,175,176,0,4435,0
261272,22001,500,0,0,176,177,0,4086,0
261341,21961,500,0,0,176,177,0,4017,0
261424,54680,5500,0,0,176,177,0,334,0
261501,21990,500,0,0,178,179,0,3857,0
261918,54348,5500,0,0,176,177,0,126,0
261953,21797,500,0,0,177,178,0,3405,0
261989,21813,500,0,0,179,180,0,3369,0
262499,21751,500,0,0,177,178,0,2859,0
262870,21402,500,0,0,174,175,0,2488,0
262981,21321,500,0,0,174,175,0,2377,0
262993,21412,500,0,0,175,176,0,2365,0
263220,21270,500,0,0,174,175,0,2138,0
263979,20771,500,0,0,169,170,0,1379,0
264041,20731,500,0,0,169,170,0,1317,0
264070,53695,5500,0,0,170,171,0,360,0
264072,20833,500,0,0,171,172,0,1286,0
264122,20868,500,0,0,172,173,0,1236,0
264146,21104,500,0,0,173,174,0,1212,0
264205,21067,500,0,0,174,175,0,1153,0
264215,21190,500,0,0,175,176,0,1143,0
264364,21386,500,0,0,176,177,0,994,0
264369,54265,5500,0,0,177,178,0,390,0
264426,21479,500,0,0,178,179,0,932,0
264445,21544,500,0,0,178,179,0,913,0
264476,55117,5500,0,0,179,180,0,412,0
264567,21838,500,0,0,179,180,0,791,0
264583,21906,500,0,0,180,181,0,775,0
264655,56478,5500,0,0,181,182,0,257,0
264674,22315,500,0,0,182,183,0,684,0
264721,22443,500,0,0,183,184,0,637,0
264873,22616,500,0,0,184,185,0,187,0
264910,22754,500,0,0,185,186,0,150,0
264958,22954,500,0,0,185,186,0,102,0
265033,22956,500,0,0,185,186,0,27,0
265095,23069,500,0,0,185,186,0,465,0
265311,23101,500,0,0,186,187,0,249,0
265345,23144,500,0,0,187,188,0,215,0
265399,23132,500,0,0,188,189,0,161,0
265444,23220,500,0,0,188,189,0,116,0
265657,23082,500,0,0,187,188,0,403,0
265658,23254,500,0,0,188,189,0,402,0
265757,23232,500,0,0,189,190,0,303,0
265769,23262,500,0,0,190,191,0,291,0
266115,23124,500,0,0,190,191,0,445,0
266182,23230,500,0,0,190,191,0,378,0
266260,23229,500,0,0,191,192,0,300,0
266308,23223,500,0,0,192,193,0,252,0
266339,23324,500,0,0,193,194,0,221,0
266652,23087,500,0,0,191,192,0,408,0
266734,23178,500,0,0,192,193,0,326,0
267062,22927,500,0,0,191,192,0,498,0
267273,22758,500,0,0,192,193,0,287,0
267409,22754,500,0,0,192,193,0,151,0
267438,55867,5500,0,0,193,194,0,422,0
267675,22737,500,0,0,192,193,0,385,0
267726,22763,500,0,0,193,194,0,334,0
268086,22417,500,0,0,192,193,0,473,0
268103,22428,500,0,0,193,194,0,456,0
268166,22497,500,0,0,193,194,0,393,0
268223,22689,500,0,0,194,195,0,336,0
268342,22647,500,0,0,196,197,0,217,0
268389,22614,500,0,0,196,197,0,170,0
268422,22741,500,0,0,198,199,0,137,0
268583,22829,500,0,0,197,198,0,476,0
268634,22818,500,0,0,197,198,0,425,0
268650,22839,500,0,0,198,199,0,409,0
268663,22840,500,0,0,199,200,0,396,0
268680,22850,500,0,0,200,201,0,379,0
268930,22733,500,0,0,199,200,0,129,0
268967,22945,500,0,0,200,201,0,92,0
269035,22917,500,0,0,200,201,0,24,0
269281,22691,500,0,0,198,199,0,278,0
269715,54877,5500,0,0,193,194,0,4172,0
269864,22166,500,0,0,194,195,0,195,0
269874,22233,500,0,0,194,195,0,185,0
269909,22254,500,0,0,195,196,0,150,0
269936,22476,500,0,0,196,197,0,123,0
269992,22460,500,0,0,197,198,0,67,0
270061,22411,500,0,0,195,196,0,497,0
270143,22359,500,0,0,195,196,0,415,0
270163,22367,500,0,0,196,197,0,395,0
270178,22429,500,0,0,197,198,0,380,0
270205,22458,500,0,0,198,199,0,353,0
270261,22651,500,0,0,199,200,0,297,0
270341,22611,500,0,0,200,201,0,217,0
270416,22556,500,0,0,201,202,0,142,0
270452,55759,5500,0,0,203,204,0,3131,0
270484,22623,500,0,0,204,205,0,74,0
270514,22649,500,0,0,203,204,0,44,0
270702,22710,500,0,0,201,202,0,5356,0
270897,22555,500,0,0,202,203,0,5161,0
271065,22407,500,0,0,201,202,0,4993,0
271120,55659,5500,0,0,201,202,0,2660,0
271190,22417,500,0,0,201,202,0,4868,0
271226,22437,500,0,0,202,203,0,4832,0
271233,22679,500,0,0,203,204,0,4825,0
271505,22447,500,0,0,203,204,0,4553,0
271596,22376,500,0,0,204,205,0,4462,0
271649,22458,500,0,0,203,204,0,4409,0
272099,22313,500,0,0,204,205,0,3959,0
272564,21888,500,0,0,201,202,0,3494,0
272608,21864,500,0,0,201,202,0,3450,0
272909,21698,500,0,0,201,202,0,3149,0
272911,21751,500,0,0,202,203,0,3147,0
273088,21824,500,0,0,202,203,0,2970,0
273120,21832,500,0,0,202,203,0,2938,0
273139,21833,500,0,0,203,204,0,2919,0
273159,21948,500,0,0,204,205,0,2899,0
273206,21956,500,0,0,204,205,0,2852,0
273281,22131,500,0,0,205,206,0,2777,0
273415,22026,500,0,0,206,207,0,2643,0
273580,55630,5500,0,0,206,207,0,709,0
273609,21863,500,0,0,206,207,0,2449,0
273726,21881,500,0,0,206,207,0,2332,0
273826,55806,5500,0,0,207,208,0,499,0
273835,22077,500,0,0,208,209,0,2223,0
273878,22063,500,0,0,209,210,0,2180,0
274165,21807,500,0,0,208,209,0,1893,0
274262,21845,500,0,0,208,209,0,1796,0
274548,21864,500,0,0,208,209,0,1510,0
274669,21803,500,0,0,209,210,0,1389,0
275200,21740,500,0,0,206,207,0,858,0
275221,55447,5500,0,0,206,207,0,4891,0
275223,21883,500,0,0,207,208,0,835,0
275342,21849,500,0,0,207,208,0,716,0
275373,22038,500,0,0,208,209,0,685,0
275670,21936,500,0,0,206,207,0,90,0
275720,21971,500,0,0,206,207,0,40,0
275729,56564,5500,0,0,207,208,0,3952,0
275895,22044,500,0,0,206,207,0,5365,0
275900,22206,500,0,0,207,208,0,5360,0
276112,22120,500,0,0,206,207,0,5148,0
276120,57328,5500,0,0,207,208,0,3424,0
276154,22452,500,0,0,208,209,0,5106,0
276186,22504,500,0,0,209,210,0,5074,0
276219,22484,500,0,0,208,209,0,5041,0
276395,22337,500,0,0,209,210,0,4865,0
276442,22664,500,0,0,210,211,0,4818,0
276847,22343,500,0,0,206,207,0,4413,0
276949,57843,5500,0,0,207,208,0,2660,0
276987,22245,500,0,0,208,209,0,4273,0
277054,22552,500,0,0,207,208,0,4206,0
277067,22623,500,0,0,208,209,0,4193,0
277476,22630,500,0,0,206,207,0,3784,0
277531,22659,500,0,0,206,207,0,3729,0
277571,22660,500,0,0,207,208,0,3689,0
277583,23023,500,0,0,208,209,0,3677,0
277585,57895,5500,0,0,209,210,0,1209,0
277684,23006,500,0,0,210,211,0,3576,0
277731,23000,500,0,0,209,210,0,3529,0
277784,23080,500,0,0,210,211,0,3476,0
277797,58370,5500,0,0,211,212,0,757,0
277899,23291,500,0,0,211,212,0,3361,0
277955,23276,500,0,0,212,213,0,3305,0
278026,58434,5500,0,0,212,213,0,499,0
278032,23658,500,0,0,213,214,0,3228,0
278064,23667,500,0,0,214,215,0,3196,0
278219,23955,500,0,0,214,215,0,3041,0
278293,23897,500,0,0,215,216,0,2967,0
278341,23890,500,0,0,215,216,0,2919,0
278450,24224,500,0,0,216,217,0,2810,0
278570,24120,500,0,0,216,217,0,2690,0
278996,23735,500,0,0,214,215,0,2264,0
279198,23915,500,0,0,215,216,0,2062,0
279297,23877,500,0,0,215,216,0,1963,0
279312,23878,500,0,0,216,217,0,1948,0
279362,23869,500,0,0,216,217,0,1898,0
279382,24231,500,0,0,217,218,0,1878,0
279510,24131,500,0,0,217,218,0,1750,0
279904,60745,5500,0,0,216,217,0,390,0
279984,23706,500,0,0,217,218,0,1276,0
280142,23589,500,0,0,217,218,0,1118,0
280179,23934,500,0,0,218,219,0,1081,0
280266,61847,5500,0,0,218,219,0,423,0
280290,23900,500,0,0,219,220,0,970,0
280291,62119,5500,0,0,220,221,0,333,0
280376,24029,500,0,0,220,221,0,884,0
280379,24234,500,0,0,221,222,0,881,0
280489,63123,5500,0,0,222,223,0,5374,0
280491,24414,500,0,0,223,224,0,769,0
280975,24881,500,0,0,222,223,0,487,0
281259,24645,500,0,0,220,221,0,203,0
281281,24830,500,0,0,220,221,0,181,0
281301,25007,500,0,0,221,222,0,161,0
281466,24890,500,0,0,220,221,0,5496,0
281544,63491,5500,0,0,219,220,0,3660,0
281572,24994,500,0,0,220,221,0,5390,0
281808,24803,500,0,0,219,220,0,5154,0
281895,63286,5500,0,0,219,220,0,3256,0
281922,63612,5500,0,0,220,221,0,3208,0
281923,25143,500,0,0,221,222,0,5039,0
282226,25384,500,0,0,222,223,0,4736,0
282251,25814,500,0,0,223,224,0,4711,0
282668,25442,500,0,0,218,219,0,4294,0
282669,25896,500,0,0,219,220,0,4293,0
282935,25941,500,0,0,216,217,0,4027,0
282990,26075,500,0,0,217,218,0,3972,0
283072,26037,500,0,0,216,217,0,3890,0
283072,64123,5500,0,0,217,218,0,721,0
283181,26195,500,0,0,218,219,0,3781,0
283197,26236,500,0,0,219,220,0,3765,0
283247,64364,5500,0,0,220,221,0,499,0
283291,26318,500,0,0,219,220,0,3671,0
283301,26575,500,0,0,220,221,0,3661,0
283417,26475,500,0,0,219,220,0,3545,0
283429,26504,500,0,0,220,221,0,3533,0
283599,26510,500,0,0,220,221,0,3363,0
283629,26747,500,0,0,221,222,0,3333,0
283700,26692,500,0,0,222,223,0,3262,0
283726,26707,500,0,0,223,224,0,3236,0
283902,26707,500,0,0,221,222,0,3060,0
283948,26928,500,0,0,221,222,0,3014,0
284199,26693,500,0,0,221,222,0,2763,0
284257,26676,500,0,0,221,222,0,2705,0
284341,26768,500,0,0,220,221,0,2621,0
284544,26832,500,0,0,219,220,0,2418,0
284550,64520,5500,0,0,220,221,0,373,0
284668,26765,500,0,0,221,222,0,2294,0
284680,26926,500,0,0,222,223,0,2282,0
284768,64343,5500,0,0,222,223,0,156,0
285119,26757,500,0,0,220,221,0,1843,0
285291,26642,500,0,0,219,220,0,1671,0
285364,26646,500,0,0,220,221,0,1598,0
285428,26630,500,0,0,220,221,0,1534,0
285750,26356,500,0,0,220,221,0,1212,0
285766,64303,5500,0,0,220,221,0,389,0
285846,26587,500,0,0,221,222,0,1116,0
286053,64127,5500,0,0,220,221,0,255,0
286106,26452,500,0,0,221,222,0,856,0
286176,26430,500,0,0,222,223,0,786,0
286317,26616,500,0,0,223,224,0,645,0
286342,26716,500,0,0,224,225,0,620,0
286499,65351,5500,0,0,224,225,0,331,0
286725,26880,500,0,0,225,226,0,439,0
286735,27322,500,0,0,226,227,0,429,0
286840,27265,500,0,0,227,228,0,324,0
286842,27703,500,0,0,228,229,0,322,0
287035,27522,500,0,0,227,228,0,129,0
287156,27449,500,0,0,228,229,0,8,0
287328,27439,500,0,0,228,229,0,336,0
287461,66402,5500,0,0,228,229,0,4219,0
287475,27582,500,0,0,229,230,0,189,0
287519,27586,500,0,0,229,230,0,145,0
287573,27694,500,0,0,230,231,0,91,0
287581,27976,500,0,0,231,232,0,83,0
287685,27920,500,0,0,231,232,0,479,0
287711,28056,500,0,0,232,233,0,453,0
287722,28335,500,0,0,233,234,0,442,0
288155,67241,5500,0,0,233,234,0,2707,0
288170,28424,500,0,0,233,234,0,494,0
288409,67159,5500,0,0,233,234,0,2660,0
288553,28213,500,0,0,231,232,0,111,0
288556,67339,5500,0,0,232,233,0,2453,0
288691,28403,500,0,0,232,233,0,472,0
289023,28243,500,0,0,230,231,0,140,0
289028,28550,500,0,0,231,232,0,135,0
289164,28430,500,0,0,230,231,0,499,0
289296,28416,500,0,0,230,231,0,367,0
289341,28737,500,0,0,232,233,0,322,0
289544,28550,500,0,0,229,230,0,119,0
289673,28539,500,0,0,229,230,0,490,0
289673,28592,500,0,0,230,231,0,490,0
289810,28768,500,0,0,230,231,0,353,0
289834,28760,500,0,0,231,232,0,329,0
290313,28399,500,0,0,228,229,0,350,0
290329,67222,5500,0,0,229,230,0,499,0
290342,28736,500,0,0,230,231,0,321,0
290553,28541,500,0,0,226,227,0,110,0
290564,28570,500,0,0,227,228,0,99,0
290589,28623,500,0,0,228,229,0,74,0
290746,28832,500,0,0,228,229,0,417,0
290770,28864,500,0,0,230,231,0,393,0
290822,28890,500,0,0,231,232,0,341,0
290864,67956,5500,0,0,232,233,0,4888,0
290871,29222,500,0,0,233,234,0,292,0
290907,29227,500,0,0,234,235,0,256,0
290915,29297,500,0,0,234,235,0,248,0
290915,29332,500,0,0,235,236,0,248,0
291019,29574,500,0,0,232,233,0,144,0
291019,29615,500,0,0,233,234,0,144,0
291135,29577,500,0,0,233,234,0,28,0
291181,29566,500,0,0,233,234,0,482,0
291208,29885,500,0,0,234,235,0,455,0
291454,29758,500,0,0,234,235,0,209,0
291560,29687,500,0,0,231,232,0,103,0
291576,30017,500,0,0,232,233,0,87,0
291816,29817,500,0,0,231,232,0,347,0
291830,29882,500,0,0,232,233,0,333,0
291850,68044,5500,0,0,233,234,0,3219,0
291875,29884,500,0,0,234,235,0,288,0
291998,29808,500,0,0,232,233,0,165,0
292066,29947,500,0,0,231,232,0,97,0
292144,29949,500,0,0,231,232,0,19,0
292500,29633,500,0,0,228,229,0,163,0
292640,29572,500,0,0,226,227,0,23,0
292820,29439,500,0,0,226,227,0,343,0
292843,29463,500,0,0,227,228,0,320,0
293359,29154,500,0,0,222,223,0,304,0
293445,29148,500,0,0,222,223,0,218,0
293536,29097,500,0,0,221,222,0,127,0
293638,29074,500,0,0,221,222,0,25,0
294124,28635,500,0,0,217,218,0,38,0
294167,28639,500,0,0,217,218,0,495,0
294246,28767,500,0,0,218,219,0,416,0
294290,28803,500,0,0,219,220,0,372,0
294446,28687,500,0,0,219,220,0,216,0
294494,28718,500,0,0,218,219,0,168,0
294587,28672,500,0,0,219,220,0,75,0
294777,67737,5500,0,0,219,220,0,1453,0
294804,28789,500,0,0,220,221,0,358,0
294972,28661,500,0,0,218,219,0,190,0
295127,28585,500,0,0,217,218,0,35,0
295128,28631,500,0,0,218,219,0,34,0
295359,28446,500,0,0,218,219,0,5303,0
295366,28601,500,0,0,219,220,0,5296,0
295944,28149,500,0,0,214,215,0,4718,0
295966,28167,500,0,0,215,216,0,4696,0
296016,28196,500,0,0,215,216,0,4646,0
296248,28011,500,0,0,215,216,0,4414,0
296309,67258,5500,0,0,216,217,0,661,0
296380,67203,5500,0,0,217,218,0,499,0
296574,28059,500,0,0,216,217,0,4088,0
296685,28027,500,0,0,216,217,0,3977,0
296691,28068,500,0,0,217,218,0,3971,0
296897,67653,5500,0,0,217,218,0,76,0
297115,28018,500,0,0,215,216,0,3547,0
297116,28096,500,0,0,216,217,0,3546,0
297199,28060,500,0,0,216,217,0,3463,0
297214,28066,500,0,0,217,218,0,3448,0
297298,28335,500,0,0,218,219,0,3364,0
297305,28407,500,0,0,219,220,0,3357,0
297333,28426,500,0,0,220,221,0,3329,0
297372,28408,500,0,0,221,222,0,3290,0
297497,28636,500,0,0,220,221,0,3165,0
297558,28701,500,0,0,222,223,0,3104,0
297628,28652,500,0,0,222,223,0,3034,0
297633,29000,500,0,0,223,224,0,3029,0
297829,28882,500,0,0,222,223,0,2833,0
297918,28841,500,0,0,223,224,0,2744,0
298239,28710,500,0,0,220,221,0,2423,0
298290,28843,500,0,0,221,222,0,2372,0
298410,28801,500,0,0,222,223,0,2252,0
298467,28792,500,0,0,223,224,0,2195,0
298599,28680,500,0,0,224,225,0,2063,0
298605,28844,500,0,0,225,226,0,2057,0
298700,28933,500,0,0,224,225,0,1962,0
298726,28985,500,0,0,224,225,0,1936,0
298781,28978,500,0,0,224,225,0,1881,0
298814,28965,500,0,0,225,226,0,1848,0
298887,29062,500,0,0,226,227,0,1775,0
299070,29063,500,0,0,227,228,0,1592,0
299086,29125,500,0,0,228,229,0,1576,0
299114,29145,500,0,0,228,229,0,1548,0
299185,29094,500,0,0,229,230,0,1477,0
299234,29215,500,0,0,228,229,0,1428,0
299334,29299,500,0,0,229,230,0,1328,0
299449,29262,500,0,0,230,231,0,1213,0
299784,28931,500,0,0,228,229,0,878,0
299786,28973,500,0,0,229,230,0,876,0
299866,28913,500,0,0,230,231,0,796,0
299893,29056,500,0,0,231,232,0,769,0
299893,29240,500,0,0,232,233,0,769,0
299974,29241,500,0,0,234,235,0,688,0
300017,29242,500,0,0,235,236,0,645,0
300049,29230,500,0,0,236,237,0,613,0
300065,29384,500,0,0,237,238,0,597,0
300137,29370,500,0,0,237,238,0,525,0
300241,29428,500,0,0,236,237,0,123,0
300243,68339,5500,0,0,237,238,0,457,0
300335,29380,500,0,0,238,239,0,29,0
300422,29337,500,0,0,238,239,0,442,0
300564,68457,5500,0,0,239,240,0,388,0
300595,29354,500,0,0,240,241,0,269,0
300958,68257,5500,0,0,237,238,0,160,0
301129,29003,500,0,0,238,239,0,5235,0
301170,28999,500,0,0,239,240,0,5194,0
301241,28974,500,0,0,238,239,0,5123,0
301371,68149,5500,0,0,239,240,0,408,0
301384,28910,500,0,0,240,241,0,4980,0
301388,29061,500,0,0,241,242,0,4976,0
301391,29241,500,0,0,242,243,0,4973,0
301494,29221,500,0,0,244,245,0,4870,0
301553,29241,500,0,0,245,246,0,4811,0
301574,29375,500,0,0,246,247,0,4790,0
301645,29487,500,0,0,247,248,0,4719,0
301786,29382,500,0,0,245,246,0,4578,0
301921,29294,500,0,0,246,247,0,4443,0
302023,29271,500,0,0,247,248,0,4341,0
302041,29408,500,0,0,248,249,0,4323,0
302071,29561,500,0,0,249,250,0,4293,0
302086,29582,500,0,0,250,251,0,4278,0
302100,68919,5500,0,0,251,252,0,5451,0
302140,29654,500,0,0,252,253,0,4224,0
302333,29616,500,0,0,250,251,0,4031,0
302346,29786,500,0,0,251,252,0,4018,0
302355,29813,500,0,0,252,253,0,4009,0
302412,30037,500,0,0,254,255,0,3952,0
302475,69776,5500,0,0,255,256,0,4534,0
302509,30159,500,0,0,256,257,0,3855,0
302597,30196,500,0,0,257,258,0,3767,0
302601,30348,500,0,0,258,259,0,3763,0
302743,30425,500,0,0,255,256,0,3621,0
302761,30532,500,0,0,256,257,0,3603,0
303052,30616,500,0,0,258,259,0,3312,0
303071,30722,500,0,0,259,260,0,3293,0
303269,30679,500,0,0,255,256,0,3095,0
303334,30834,500,0,0,256,257,0,3030,0
303383,30910,500,0,0,257,258,0,2981,0
303531,70487,5500,0,0,258,259,0,2718,0
303671,30997,500,0,0,257,258,0,2693,0
304004,70513,5500,0,0,256,257,0,2254,0
304606,30375,500,0,0,254,255,0,1758,0
304759,30409,500,0,0,254,255,0,1605,0
304822,30387,500,0,0,255,256,0,1542,0
305007,30285,500,0,0,255,256,0,1357,0
305054,30407,500,0,0,256,257,0,1310,0
305185,30483,500,0,0,257,258,0,1179,0
305238,69978,5500,0,0,258,259,0,1457,0
305270,30522,500,0,0,259,260,0,1094,0
305474,30487,500,0,0,258,259,0,890,0
305504,30476,500,0,0,259,260,0,860,0
305722,30570,500,0,0,260,261,0,642,0
305903,30577,500,0,0,260,261,0,163,0
305974,69942,5500,0,0,260,261,0,499,0
306000,70016,5500,0,0,261,262,0,76,0
306116,30801,500,0,0,260,261,0,450,0
306217,30743,500,0,0,261,262,0,349,0
306571,30409,500,0,0,259,260,0,495,0
306720,30697,500,0,0,259,260,0,346,0
306743,30717,500,0,0,260,261,0,323,0
306937,30543,500,0,0,261,262,0,129,0
307084,69931,5500,0,0,261,262,0,4534,0
307124,70159,5500,0,0,261,262,0,4451,0
307172,30788,500,0,0,262,263,0,393,0
307224,30756,500,0,0,263,264,0,341,0
