Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
150250,57271,575,0,0,274,275,0,73,0
150360,58659,1845,0,0,276,277,0,367,0
150674,58303,1571,0,0,270,271,0,240,0
150934,57130,586,0,0,272,273,0,84,0
150934,22829,222,0,0,273,274,0,562,0
150935,58039,974,0,0,274,275,0,57,0
150987,57931,754,0,0,275,276,0,198,0
151098,59026,1670,0,0,275,276,0,1075,0
151268,58490,1286,0,0,270,271,0,1048,0
151325,23138,222,0,0,272,273,0,171,0
151389,58337,1027,0,0,273,274,0,748,0
151619,58471,1172,0,0,270,271,0,670,0
151900,59963,2679,0,0,271,272,0,935,0
151951,23220,124,0,0,271,272,0,698,0
151954,59097,1100,0,0,272,273,0,661,0
152104,23201,217,0,0,268,269,0,545,0
152421,58176,629,0,0,267,268,0,530,0
152655,23540,430,0,0,271,272,0,3207,0
152680,60019,1301,0,0,271,272,0,458,0
152817,61499,2912,0,0,271,272,0,411,0
152859,59610,994,0,0,273,274,0,341,0
153047,59531,611,0,0,273,274,0,109,0
153066,23311,107,0,0,274,275,0,2796,0
153108,23582,313,0,0,274,275,0,2754,0
153174,59502,600,0,0,277,278,0,915,0
153210,59808,821,0,0,279,280,0,831,0
153241,60274,1179,0,0,280,281,0,677,0
153258,60317,1097,0,0,281,282,0,161,0
153292,60823,1373,0,0,283,284,0,1272,0
153427,60801,1420,0,0,280,281,0,1240,0
153467,61903,2061,0,0,282,283,0,1046,0
153532,26279,1663,0,0,282,283,0,865,0
153718,24814,379,0,0,281,282,0,679,0
153738,24591,149,0,0,282,283,0,659,0
154048,60165,718,0,0,284,285,0,343,0
154049,60715,1053,0,0,285,286,0,185,0
154089,25163,404,0,0,284,285,0,963,0
154323,25685,1042,0,0,284,285,0,729,0
154464,25758,1145,0,0,284,285,0,588,0
154553,27581,2915,0,0,283,284,0,499,0
154581,25375,704,0,0,285,286,0,0,0
154653,26194,1141,0,0,287,288,0,129,0
154922,26087,1053,0,0,284,285,0,84,0
155005,25832,829,0,0,285,286,0,1,0
155008,25229,15,0,0,285,286,0,489,0
155026,26090,879,0,0,285,286,0,471,0
155096,26072,719,0,0,286,287,0,401,0
155188,25912,325,0,0,287,288,0,309,0
155493,27156,1640,0,0,288,289,0,4,0
155539,26520,959,0,0,286,287,0,552,0
155542,27250,1676,0,0,287,288,0,549,0
155656,25821,346,0,0,287,288,0,435,0
155804,25743,397,0,0,287,288,0,287,0
155846,25338,16,0,0,287,288,0,245,0
155930,25972,718,0,0,288,289,0,161,0
155995,25978,496,0,0,289,290,0,96,0
156077,26317,492,0,0,292,293,0,123,0
156440,25868,335,0,0,290,291,0,2869,0
156741,25329,11,0,0,290,291,0,2568,0
156769,25473,173,0,0,290,291,0,2540,0
156802,27472,2204,0,0,291,292,0,2507,0
156966,25205,91,0,0,288,289,0,2343,0
156997,25228,91,0,0,287,288,0,2312,0
157325,24961,115,0,0,283,284,0,1984,0
157326,26394,1495,0,0,284,285,0,1983,0
157360,27634,2752,0,0,285,286,0,1949,0
157447,25684,876,0,0,286,287,0,1862,0
157493,25200,385,0,0,288,289,0,1816,0
157494,25845,945,0,0,289,290,0,1815,0
157689,26902,1898,0,0,290,291,0,1620,0
157816,24902,3,0,0,287,288,0,1493,0
157927,25949,1158,0,0,287,288,0,1382,0
157939,25048,195,0,0,288,289,0,1370,0
158025,25773,811,0,0,289,290,0,1284,0
158158,25723,815,0,0,288,289,0,1151,0
158319,25023,3,0,0,290,291,0,990,0
158359,26138,1155,0,0,291,292,0,950,0
158375,25457,286,0,0,292,293,0,934,0
158390,30386,5056,0,0,292,293,0,919,0
158700,28315,3217,0,0,290,291,0,609,0
158705,26248,1121,0,0,291,292,0,604,0
158710,26359,1193,0,0,292,293,0,599,0
158889,25109,117,0,0,292,293,0,420,0
158893,25977,872,0,0,293,294,0,416,0
158946,26968,1323,0,0,296,297,0,363,0
159060,28712,2902,0,0,297,298,0,249,0
159061,26536,644,0,0,298,299,0,248,0
159065,26164,235,0,0,299,300,0,244,0
159210,27092,1150,0,0,297,298,0,99,0
159269,26165,205,0,0,297,298,0,40,0
159326,26417,309,0,0,296,297,0,144,0
159582,28556,2395,0,0,295,296,0,382,0
159608,27141,835,0,0,296,297,0,356,0
159677,26816,509,0,0,297,298,0,287,0
159754,26568,20,0,0,298,299,0,210,0
159900,28059,1230,0,0,299,300,0,64,0
159939,27127,317,0,0,300,301,0,25,0
160128,27052,165,0,0,296,297,0,285,0
160140,27090,164,0,0,297,298,0,273,0
160319,27209,94,0,0,295,296,0,94,0
160435,27313,93,0,0,295,296,0,88,0
160679,29821,2599,0,0,294,295,0,303,0
160733,27818,623,0,0,294,295,0,249,0
160779,27371,191,0,0,294,295,0,203,0
160835,27945,642,0,0,295,296,0,147,0
161067,27833,750,0,0,293,294,0,340,0
161325,27739,433,0,0,296,297,0,82,0
161365,27614,203,0,0,297,298,0,42,0
161485,28010,630,0,0,296,297,0,96,0
161554,27656,310,0,0,296,297,0,27,0
161562,27803,386,0,0,297,298,0,19,0
161771,27713,420,0,0,294,295,0,93,0
161773,28132,719,0,0,295,296,0,91,0
161814,28351,955,0,0,296,297,0,50,0
161862,31439,4023,0,0,297,298,0,2,0
162062,29014,1581,0,0,296,297,0,2747,0
162108,28509,552,0,0,298,299,0,2701,0
162213,28402,450,0,0,298,299,0,2596,0
162249,28392,141,0,0,297,298,0,2560,0
162337,28431,212,0,0,296,297,0,2472,0
162402,29319,1106,0,0,296,297,0,2407,0
162632,29913,1928,0,0,293,294,0,2177,0
162640,29038,1037,0,0,294,295,0,2169,0
162693,28928,853,0,0,295,296,0,2116,0
162746,28471,141,0,0,295,296,0,2063,0
162791,28587,161,0,0,296,297,0,2018,0
162890,28877,146,0,0,298,299,0,1919,0
163006,29282,521,0,0,300,301,0,1803,0
163035,30495,1242,0,0,301,302,0,1774,0
163532,29786,236,0,0,296,297,0,1277,0
163689,29913,515,0,0,295,296,0,1120,0
164027,30785,1511,0,0,295,296,0,782,0
164048,29500,230,0,0,296,297,0,761,0
164078,29917,617,0,0,297,298,0,731,0
164112,29370,62,0,0,298,299,0,697,0
164510,31774,2802,0,0,297,298,0,299,0
164555,30249,1274,0,0,298,299,0,254,0
164673,29009,133,0,0,299,300,0,136,0
164673,31165,2236,0,0,300,301,0,136,0
164709,29573,600,0,0,301,302,0,100,0
164766,29322,317,0,0,302,303,0,43,0
164799,30146,950,0,0,303,304,0,10,0
164822,30245,979,0,0,303,304,0,386,0
164863,29555,241,0,0,303,304,0,345,0
165150,29159,70,0,0,302,303,0,58,0
165233,30519,1470,0,0,301,302,0,1878,0
165467,29257,306,0,0,302,303,0,1644,0
165511,29393,180,0,0,303,304,0,1600,0
165671,29382,241,0,0,304,305,0,1440,0
165722,31166,1984,0,0,305,306,0,1389,0
165758,30530,1343,0,0,305,306,0,1353,0
165800,29271,18,0,0,306,307,0,1311,0
165802,31756,2491,0,0,307,308,0,1309,0
165812,29339,80,0,0,308,309,0,1299,0
166189,32107,2842,0,0,305,306,0,922,0
166342,30667,1171,0,0,305,306,0,769,0
166565,30470,993,0,0,304,305,0,546,0
166587,29803,106,0,0,305,306,0,524,0
166660,31273,1543,0,0,307,308,0,451,0
166740,30340,192,0,0,308,309,0,371,0
166917,31522,1430,0,0,307,308,0,194,0
166976,31088,984,0,0,308,309,0,135,0
167018,32124,1584,0,0,309,310,0,93,0
167078,30670,28,0,0,310,311,0,33,0
167127,31056,435,0,0,310,311,0,797,0
167151,31194,508,0,0,310,311,0,773,0
167433,31336,746,0,0,309,310,0,491,0
167466,30737,139,0,0,311,312,0,458,0
167576,33419,2812,0,0,310,311,0,348,0
167802,30911,417,0,0,309,310,0,122,0
167926,30558,139,0,0,308,309,0,196,0
167981,32697,2246,0,0,309,310,0,141,0
168221,32062,1799,0,0,311,312,0,930,0
168331,32355,1973,0,0,309,310,0,820,0
168670,30509,410,0,0,309,310,0,155,0
168693,30857,408,0,0,310,311,0,132,0
168700,31090,611,0,0,311,312,0,125,0
168861,31657,968,0,0,311,312,0,479,0
169045,33135,2390,0,0,311,312,0,295,0
169114,31583,576,0,0,310,311,0,226,0
169171,34445,3442,0,0,310,311,0,169,0
169309,34702,3493,0,0,311,312,0,31,0
169452,32461,1235,0,0,308,309,0,1240,0
169540,31997,851,0,0,308,309,0,1152,0
169608,33563,2474,0,0,308,309,0,1084,0
169699,31542,246,0,0,309,310,0,993,0
169927,31570,256,0,0,310,311,0,765,0
169948,35142,3593,0,0,311,312,0,744,0
170395,32402,884,0,0,309,310,0,297,0
170479,32337,636,0,0,310,311,0,213,0
170539,32243,31,0,0,311,312,0,153,0
170571,32601,390,0,0,311,312,0,121,0
170770,33355,1094,0,0,312,313,0,380,0
170803,33718,1350,0,0,313,314,0,347,0
170872,32920,620,0,0,313,314,0,278,0
170949,33695,1164,0,0,314,315,0,201,0
170951,33864,1199,0,0,315,316,0,199,0
170993,33648,886,0,0,314,315,0,157,0
171035,33549,792,0,0,315,316,0,115,0
171045,33123,157,0,0,316,317,0,105,0
171208,34052,1092,0,0,317,318,0,395,0
171626,35510,2615,0,0,312,313,0,1209,0
171651,33188,293,0,0,313,314,0,1184,0
171786,32915,57,0,0,315,316,0,1049,0
171870,33657,826,0,0,315,316,0,965,0
171885,34675,1839,0,0,316,317,0,950,0
172011,33129,301,0,0,315,316,0,824,0
172157,33255,322,0,0,314,315,0,678,0
172247,34179,1286,0,0,313,314,0,588,0
172355,36846,3789,0,0,314,315,0,480,0
172489,34323,1285,0,0,313,314,0,346,0
172574,33186,184,0,0,313,314,0,261,0
172586,33415,241,0,0,314,315,0,249,0
172647,34801,1587,0,0,315,316,0,188,0
172682,34758,1439,0,0,314,315,0,153,0
172810,35954,2304,0,0,316,317,0,25,0
172916,34560,998,0,0,316,317,0,494,0
172987,34002,177,0,0,317,318,0,423,0
173290,34166,69,0,0,317,318,0,120,0
173322,34658,540,0,0,318,319,0,88,0
173412,35254,1210,0,0,319,320,0,126,0
173521,35099,1156,0,0,317,318,0,17,0
173630,34278,432,0,0,316,317,0,494,0
173755,34747,981,0,0,316,317,0,369,0
174152,34830,918,0,0,315,316,0,89,0
174243,35443,1066,0,0,316,317,0,220,0
174284,34672,192,0,0,318,319,0,179,0
174462,34958,502,0,0,317,318,0,1,0
174633,34833,489,0,0,318,319,0,1002,0
174644,35746,1408,0,0,319,320,0,991,0
174659,37534,3174,0,0,320,321,0,976,0
175185,35821,1540,0,0,314,315,0,1040,0
175254,34823,568,0,0,313,314,0,971,0
175298,36602,2174,0,0,315,316,0,927,0
175344,37463,3049,0,0,315,316,0,881,0
175378,35863,1164,0,0,316,317,0,847,0
175386,35084,380,0,0,317,318,0,839,0
175447,35006,329,0,0,318,319,0,778,0
175493,35156,259,0,0,317,318,0,732,0
175909,36618,1930,0,0,317,318,0,316,0
175919,36058,1328,0,0,318,319,0,306,0
175921,35956,871,0,0,319,320,0,304,0
176073,35709,731,0,0,317,318,0,152,0
176221,35685,665,0,0,317,318,0,4,0
176323,35719,260,0,0,316,317,0,513,0
176329,37482,1948,0,0,317,318,0,507,0
176365,36791,1279,0,0,318,319,0,471,0
176574,35777,309,0,0,321,322,0,262,0
176627,36353,787,0,0,320,321,0,209,0
176713,35760,122,0,0,319,320,0,123,0
176812,36498,837,0,0,320,321,0,116,0
177143,36101,717,0,0,319,320,0,964,0
177238,35600,162,0,0,321,322,0,869,0
177368,35827,388,0,0,323,324,0,739,0
177591,36062,635,0,0,323,324,0,40,0
177758,36239,841,0,0,322,323,0,1461,0
177797,35515,117,0,0,323,324,0,1422,0
178086,35506,280,0,0,326,327,0,1133,0
178097,35801,383,0,0,327,328,0,1122,0
178129,35781,335,0,0,328,329,0,1090,0
178157,38555,3120,0,0,327,328,0,1062,0
178157,36877,1381,0,0,328,329,0,1062,0
178310,36064,476,0,0,328,329,0,909,0
178665,35446,201,0,0,324,325,0,554,0
178992,37253,2134,0,0,323,324,0,227,0
179004,35321,210,0,0,324,325,0,215,0
179088,36155,1015,0,0,325,326,0,131,0
179153,35823,660,0,0,326,327,0,66,0
179379,35329,383,0,0,323,324,0,2755,0
180292,36277,2195,0,0,318,319,0,1842,0
180300,35590,1182,0,0,319,320,0,1834,0
180353,37003,2592,0,0,319,320,0,1781,0
180461,36064,1549,0,0,319,320,0,1673,0
180592,35614,1172,0,0,320,321,0,1542,0
180601,34689,47,0,0,321,322,0,1533,0
180662,34717,89,0,0,322,323,0,1472,0
180725,36363,1718,0,0,323,324,0,1409,0
180862,35564,1047,0,0,321,322,0,1272,0
180909,35379,398,0,0,322,323,0,1225,0
180916,36311,1021,0,0,323,324,0,1218,0
180957,37535,2247,0,0,324,325,0,1177,0
180971,35588,271,0,0,325,326,0,1163,0
181129,35370,73,0,0,323,324,0,1005,0
181134,36402,1037,0,0,323,324,0,1000,0
181277,37756,2508,0,0,321,322,0,857,0
181743,35150,334,0,0,319,320,0,391,0
181760,34927,118,0,0,320,321,0,374,0
181848,36536,1697,0,0,321,322,0,286,0
181869,34870,27,0,0,322,323,0,265,0
182078,35242,581,0,0,318,319,0,56,0
182163,35151,421,0,0,317,318,0,62,0
182208,39069,4189,0,0,317,318,0,17,0
182357,34909,39,0,0,313,314,0,1363,0
182434,35766,934,0,0,313,314,0,1286,0
182509,34912,107,0,0,314,315,0,1211,0
182681,35771,1132,0,0,314,315,0,1039,0
182926,35170,740,0,0,311,312,0,794,0
183029,34405,13,0,0,311,312,0,691,0
183081,35161,808,0,0,311,312,0,639,0
183344,34339,147,0,0,309,310,0,376,0
183363,34456,136,0,0,310,311,0,357,0
183366,34890,437,0,0,311,312,0,354,0
183390,36239,1533,0,0,312,313,0,330,0
183472,35083,355,0,0,313,314,0,248,0
183532,38840,4130,0,0,314,315,0,188,0
183610,35176,530,0,0,314,315,0,110,0
183642,34840,98,0,0,315,316,0,78,0
183653,36046,1247,0,0,316,317,0,67,0
183888,35155,561,0,0,312,313,0,4888,0
183972,34682,162,0,0,313,314,0,4804,0
184079,37183,2707,0,0,313,314,0,4697,0
184141,37844,3331,0,0,314,315,0,4635,0
184367,34457,38,0,0,314,315,0,4409,0
184466,37179,2821,0,0,315,316,0,4310,0
184621,34678,266,0,0,314,315,0,4155,0
184711,35465,1133,0,0,315,316,0,4065,0
184892,35388,981,0,0,315,316,0,3884,0
185201,38128,3700,0,0,312,313,0,3575,0
185508,34763,572,0,0,311,312,0,3268,0
185567,35124,515,0,0,312,313,0,3209,0
185581,35199,509,0,0,313,314,0,3195,0
185632,34705,57,0,0,313,314,0,3144,0
185652,34841,156,0,0,314,315,0,3124,0
185773,35195,475,0,0,314,315,0,3003,0
185827,35977,1113,0,0,315,316,0,2949,0
185971,35910,1101,0,0,315,316,0,2805,0
186092,35485,609,0,0,315,316,0,2684,0
186196,36249,1183,0,0,315,316,0,2580,0
186465,35169,357,0,0,313,314,0,2311,0
186594,35690,707,0,0,313,314,0,2182,0
186671,35258,295,0,0,314,315,0,2105,0
186776,36603,1734,0,0,313,314,0,2000,0
186811,35201,208,0,0,314,315,0,1965,0
187024,37427,2570,0,0,314,315,0,1752,0
187052,35288,411,0,0,315,316,0,1724,0
187055,35755,825,0,0,316,317,0,1721,0
187315,34955,258,0,0,314,315,0,1461,0
187386,37269,2385,0,0,315,316,0,1390,0
187736,34702,154,0,0,313,314,0,1040,0
188031,34700,391,0,0,309,310,0,745,0
188199,36106,1933,0,0,308,309,0,577,0
188346,34918,826,0,0,309,310,0,430,0
188417,35896,1868,0,0,309,310,0,359,0
188448,34468,185,0,0,310,311,0,328,0
188516,36019,1725,0,0,311,312,0,260,0
188868,34224,176,0,0,307,308,0,111,0
188900,35990,1798,0,0,308,309,0,79,0
189049,34449,234,0,0,307,308,0,316,0
189192,35373,1236,0,0,306,307,0,173,0
189276,34672,569,0,0,306,307,0,89,0
189472,35366,1340,0,0,305,306,0,3470,0
189501,35872,1425,0,0,304,305,0,3441,0
189583,35027,305,0,0,305,306,0,3359,0
189607,36155,1449,0,0,306,307,0,3335,0
189761,36439,1749,0,0,307,308,0,3181,0
189813,35520,798,0,0,308,309,0,3129,0
189979,35031,445,0,0,308,309,0,2963,0
189984,34837,211,0,0,309,310,0,2958,0
189986,34733,64,0,0,310,311,0,2956,0
190112,35994,1387,0,0,310,311,0,2830,0
190112,37618,2909,0,0,311,312,0,2830,0
190447,34553,162,0,0,311,312,0,2495,0
190492,35434,1036,0,0,312,313,0,2450,0
190511,34699,210,0,0,312,313,0,2431,0
190514,34913,417,0,0,313,314,0,2428,0
190521,35106,417,0,0,314,315,0,2421,0
190547,34800,14,0,0,315,316,0,2395,0
190553,37296,2502,0,0,316,317,0,2389,0
190583,37981,3191,0,0,316,317,0,2359,0
190703,35450,726,0,0,314,315,0,2239,0
190811,37463,2647,0,0,314,315,0,2131,0
190811,35309,358,0,0,315,316,0,2131,0
191081,36906,2061,0,0,315,316,0,1861,0
191098,35099,91,0,0,316,317,0,1844,0
191196,36420,1496,0,0,317,318,0,1746,0
191210,35277,334,0,0,317,318,0,1732,0
191214,37024,2041,0,0,318,319,0,1728,0
191239,35370,409,0,0,318,319,0,1703,0
191371,35883,767,0,0,319,320,0,1571,0
191463,35620,474,0,0,319,320,0,1479,0
191528,36304,749,0,0,320,321,0,1414,0
191568,36019,333,0,0,321,322,0,1374,0
191694,36196,303,0,0,320,321,0,1248,0
191720,36829,933,0,0,321,322,0,1222,0
191779,39920,3969,0,0,320,321,0,1163,0
191818,36862,848,0,0,321,322,0,1124,0
192018,36173,342,0,0,322,323,0,924,0
192342,38952,3404,0,0,321,322,0,600,0
192434,35710,157,0,0,322,323,0,508,0
192531,35748,135,0,0,322,323,0,411,0
192816,36777,1402,0,0,321,322,0,126,0
192875,35437,74,0,0,322,323,0,67,0
192904,36322,952,0,0,323,324,0,38,0
192923,35689,333,0,0,324,325,0,19,0
192957,35910,555,0,0,324,325,0,125,0
193010,35920,381,0,0,325,326,0,72,0
193134,36282,852,0,0,322,323,0,184,0
193198,36555,1141,0,0,323,324,0,120,0
193316,36451,1087,0,0,323,324,0,2,0
193458,35721,312,0,0,321,322,0,90,0
193594,35447,111,0,0,318,319,0,177,0
193608,35564,131,0,0,318,319,0,163,0
193865,36512,1205,0,0,317,318,0,223,0
193928,35283,32,0,0,318,319,0,160,0
193960,36003,752,0,0,319,320,0,128,0
193983,35254,11,0,0,320,321,0,105,0
194008,35536,307,0,0,320,321,0,80,0
194056,36711,1351,0,0,321,322,0,32,0
194358,35461,275,0,0,317,318,0,709,0
194475,36962,1844,0,0,317,318,0,592,0
194639,35277,163,0,0,318,319,0,428,0
194727,35076,36,0,0,318,319,0,340,0
194836,35381,414,0,0,317,318,0,231,0
194865,36312,1358,0,0,318,319,0,202,0
194926,35401,411,0,0,318,319,0,141,0
194934,35525,496,0,0,319,320,0,133,0
195024,35992,799,0,0,319,320,0,43,0
195294,35504,471,0,0,316,317,0,2264,0
195336,35292,251,0,0,317,318,0,2222,0
195438,35759,738,0,0,318,319,0,2120,0
195522,38125,3019,0,0,318,319,0,2036,0
195652,35701,586,0,0,319,320,0,1906,0
195668,37065,1935,0,0,320,321,0,1890,0
195687,35763,434,0,0,321,322,0,1871,0
195795,36584,1202,0,0,321,322,0,1763,0
195965,35583,351,0,0,321,322,0,1593,0
195995,35353,54,0,0,322,323,0,1563,0
196024,36283,959,0,0,323,324,0,1534,0
196257,35212,116,0,0,323,324,0,1301,0
196298,36514,1375,0,0,322,323,0,1260,0
196374,38980,3904,0,0,323,324,0,1184,0
196397,36369,1297,0,0,323,324,0,1161,0
196464,35139,55,0,0,324,325,0,1094,0
196569,36365,1331,0,0,325,326,0,989,0
196603,35485,389,0,0,326,327,0,955,0
196836,35841,589,0,0,327,328,0,722,0
196953,35830,476,0,0,327,328,0,605,0
197077,35361,59,0,0,326,327,0,481,0
197121,35608,291,0,0,326,327,0,437,0
197149,35590,62,0,0,327,328,0,409,0
197189,35687,147,0,0,328,329,0,369,0
197213,36473,953,0,0,329,330,0,345,0
197255,35697,213,0,0,330,331,0,303,0
197485,35910,629,0,0,331,332,0,73,0
197640,35407,264,0,0,331,332,0,1502,0
197668,35794,650,0,0,332,333,0,1474,0
197792,37860,2776,0,0,330,331,0,1350,0
197798,35580,444,0,0,331,332,0,1344,0
197853,35115,16,0,0,331,332,0,1289,0
197961,35582,575,0,0,331,332,0,1181,0
198092,34964,9,0,0,329,330,0,1050,0
198175,35820,939,0,0,330,331,0,967,0
198235,36238,1095,0,0,329,330,0,907,0
198390,35920,915,0,0,328,329,0,752,0
198456,36529,1523,0,0,327,328,0,686,0
198473,35272,202,0,0,327,328,0,669,0
198479,36355,1187,0,0,328,329,0,663,0
198683,37118,2115,0,0,328,329,0,459,0
198991,34901,147,0,0,326,327,0,151,0
199581,34532,221,0,0,323,324,0,937,0
199687,36299,1991,0,0,324,325,0,831,0
199697,34529,113,0,0,325,326,0,821,0
199767,34877,418,0,0,326,327,0,751,0
199833,35486,1009,0,0,326,327,0,685,0
199956,35253,736,0,0,327,328,0,562,0
200143,34911,410,0,0,327,328,0,375,0
200296,37977,3439,0,0,326,327,0,222,0
200387,34689,91,0,0,327,328,0,131,0
200409,35033,388,0,0,328,329,0,109,0
200461,34796,181,0,0,329,330,0,57,0
200610,34677,78,0,0,329,330,0,3401,0
200807,34685,235,0,0,327,328,0,3204,0
200884,35996,1593,0,0,327,328,0,3127,0
201270,34523,474,0,0,325,326,0,2741,0
201270,34115,31,0,0,326,327,0,2741,0
201288,35634,1537,0,0,327,328,0,2723,0
201411,34816,785,0,0,328,329,0,2600,0
201538,34033,79,0,0,327,328,0,2473,0
201696,35741,1866,0,0,328,329,0,2315,0
201812,33967,127,0,0,329,330,0,2199,0
201820,38747,4788,0,0,330,331,0,2191,0
201959,34581,747,0,0,330,331,0,2052,0
201999,34443,641,0,0,331,332,0,2012,0
202161,34151,326,0,0,332,333,0,1850,0
202179,34566,518,0,0,333,334,0,1832,0
202275,36782,2745,0,0,333,334,0,1736,0
202323,34311,192,0,0,334,335,0,1688,0
202365,34187,12,0,0,335,336,0,1646,0
202447,34175,70,0,0,336,337,0,1564,0
202474,35489,1341,0,0,337,338,0,1537,0
202501,34311,178,0,0,338,339,0,1510,0
202563,36775,2593,0,0,339,340,0,1448,0
202750,35093,1031,0,0,340,341,0,1261,0
202769,34464,353,0,0,340,341,0,1242,0
202813,34121,12,0,0,339,340,0,1198,0
202922,34239,227,0,0,339,340,0,1089,0
203076,34485,400,0,0,339,340,0,935,0
203146,34132,45,0,0,340,341,0,865,0
203228,36235,2185,0,0,339,340,0,783,0
203282,34670,515,0,0,340,341,0,729,0
203303,34703,445,0,0,341,342,0,708,0
203305,34830,292,0,0,342,343,0,706,0
203326,35238,612,0,0,343,344,0,685,0
203346,34822,205,0,0,344,345,0,665,0
203781,34676,451,0,0,342,343,0,230,0
203984,35630,1479,0,0,342,343,0,27,0
204050,34769,651,0,0,342,343,0,118,0
204200,35912,1839,0,0,341,342,0,1060,0
204270,37079,2892,0,0,342,343,0,990,0
204283,34415,134,0,0,343,344,0,977,0
204303,35455,1060,0,0,344,345,0,957,0
204335,34728,244,0,0,345,346,0,925,0
204547,34760,250,0,0,343,344,0,713,0
204721,34394,52,0,0,340,341,0,539,0
204840,37408,3133,0,0,338,339,0,420,0
204923,36145,1761,0,0,339,340,0,337,0
205154,35866,1682,0,0,338,339,0,106,0
205326,36015,1878,0,0,338,339,0,185,0
205380,34480,246,0,0,339,340,0,131,0
205561,35911,1714,0,0,337,338,0,899,0
205799,36544,2483,0,0,336,337,0,661,0
205913,35330,1131,0,0,336,337,0,547,0
206019,37614,3066,0,0,336,337,0,441,0
206044,37836,2860,0,0,337,338,0,416,0
206062,35309,303,0,0,338,339,0,398,0
206239,35270,266,0,0,339,340,0,221,0
206353,35238,250,0,0,340,341,0,107,0
206640,37554,2845,0,0,337,338,0,2124,0
206737,35961,1327,0,0,338,339,0,2027,0
206796,34702,26,0,0,339,340,0,1968,0
206845,35648,995,0,0,339,340,0,1919,0
207143,35605,1239,0,0,338,339,0,1621,0
207207,34545,161,0,0,339,340,0,1557,0
207241,35703,1192,0,0,340,341,0,1523,0
207296,36891,1939,0,0,341,342,0,1468,0
207418,36290,1365,0,0,341,342,0,1346,0
207440,35204,151,0,0,342,343,0,1324,0
207476,37926,2758,0,0,339,340,0,1288,0
207723,37064,2089,0,0,337,338,0,1041,0
207839,35634,725,0,0,338,339,0,925,0
207925,35385,366,0,0,338,339,0,839,0
207929,36021,640,0,0,339,340,0,835,0
207938,38391,2856,0,0,340,341,0,826,0
208340,35338,45,0,0,339,340,0,424,0
208376,35544,242,0,0,340,341,0,388,0
208507,35357,156,0,0,340,341,0,257,0
208648,35429,213,0,0,340,341,0,116,0
208712,35875,707,0,0,340,341,0,52,0
208824,36763,1667,0,0,340,341,0,132,0
209129,35042,221,0,0,335,336,0,995,0
209247,35600,770,0,0,335,336,0,877,0
209288,36240,1357,0,0,336,337,0,836,0
209295,35388,496,0,0,337,338,0,829,0
209633,36963,2402,0,0,335,336,0,491,0
209669,35416,498,0,0,336,337,0,455,0
209681,37737,2735,0,0,337,338,0,443,0
209716,37419,2348,0,0,337,338,0,408,0
209901,35251,305,0,0,336,337,0,223,0
209908,35628,451,0,0,337,338,0,216,0
210106,36606,1560,0,0,336,337,0,18,0
210502,36121,1221,0,0,333,334,0,549,0
210873,34683,28,0,0,332,333,0,178,0
211030,38438,3932,0,0,332,333,0,21,0
211172,35271,887,0,0,332,333,0,610,0
211191,34403,7,0,0,333,334,0,591,0
211319,36293,2018,0,0,333,334,0,463,0
211335,35538,544,0,0,334,335,0,447,0
211338,37617,2512,0,0,335,336,0,444,0
211694,35114,212,0,0,336,337,0,88,0
211789,35474,640,0,0,336,337,0,253,0
211866,37153,2307,0,0,336,337,0,176,0
212268,34698,158,0,0,331,332,0,83,0
212292,34835,254,0,0,332,333,0,59,0
212311,38028,3373,0,0,333,334,0,40,0
212856,35141,870,0,0,325,326,0,454,0
212857,35796,1518,0,0,326,327,0,453,0
212993,34282,12,0,0,326,327,0,317,0
213096,39568,5389,0,0,326,327,0,214,0
213180,36003,1765,0,0,326,327,0,130,0
213187,34471,46,0,0,327,328,0,123,0
213279,34562,183,0,0,326,327,0,31,0
213307,35728,1194,0,0,327,328,0,3,0
213809,35300,1112,0,0,322,323,0,419,0
213972,37019,2338,0,0,320,321,0,256,0
214160,34907,112,0,0,318,319,0,68,0
214162,35023,166,0,0,319,320,0,66,0
214235,35057,257,0,0,318,319,0,1008,0
214359,36665,1957,0,0,317,318,0,884,0
214395,36526,1812,0,0,317,318,0,848,0
214501,37682,3000,0,0,318,319,0,742,0
214502,34900,217,0,0,319,320,0,741,0
214567,34740,15,0,0,320,321,0,676,0
214612,35478,783,0,0,321,322,0,631,0
214673,35000,271,0,0,322,323,0,570,0
214688,35765,985,0,0,323,324,0,555,0
215061,37759,3147,0,0,320,321,0,182,0
215089,35260,259,0,0,321,322,0,154,0
215241,35303,205,0,0,322,323,0,2,0
215332,36696,1679,0,0,321,322,0,47,0
215367,35266,180,0,0,322,323,0,12,0
215589,35047,92,0,0,321,322,0,837,0
215654,35025,46,0,0,322,323,0,772,0
215752,35556,672,0,0,323,324,0,674,0
215771,35851,943,0,0,324,325,0,655,0
215904,35162,145,0,0,324,325,0,522,0
215986,36920,1915,0,0,325,326,0,440,0
216003,35612,591,0,0,326,327,0,423,0
216181,35221,336,0,0,327,328,0,245,0
216264,35961,917,0,0,326,327,0,162,0
216376,36804,1778,0,0,326,327,0,50,0
216428,35450,263,0,0,326,327,0,71,0
216450,35555,383,0,0,327,328,0,49,0
