Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
504198,4481,686,0,0,32,33,0,800,0
504253,6370,2539,0,0,33,34,0,745,0
504374,4086,317,0,0,34,35,0,624,0
504441,4697,678,0,0,35,36,0,557,0
504607,5392,1320,0,0,36,37,0,391,0
504688,5029,579,0,0,37,38,0,310,0
504760,5855,1412,0,0,37,38,0,238,0
504903,4749,374,0,0,38,39,0,95,0
505001,4862,226,0,0,37,38,0,368,0
505111,4914,373,0,0,35,36,0,258,0
505159,5464,906,0,0,36,37,0,210,0
505497,5683,1317,0,0,32,33,0,671,0
505555,5020,576,0,0,33,34,0,613,0
505583,4588,146,0,0,34,35,0,585,0
505852,7004,2685,0,0,35,36,0,316,0
506014,8388,4157,0,0,32,33,0,154,0
506029,6777,2368,0,0,33,34,0,139,0
506599,4398,422,0,0,29,30,0,498,0
506703,4036,124,0,0,30,31,0,394,0
506748,4066,191,0,0,31,32,0,349,0
506818,6299,2494,0,0,31,32,0,279,0
507163,3703,127,0,0,29,30,0,17,0
507253,5030,1469,0,0,29,30,0,548,0
507261,3765,160,0,0,30,31,0,540,0
507345,3856,204,0,0,31,32,0,456,0
507438,4967,1379,0,0,32,33,0,363,0
507546,7733,4099,0,0,32,33,0,255,0
507974,3795,568,0,0,26,27,0,169,0
508154,4880,1763,0,0,24,25,0,306,0
508284,3857,372,0,0,25,26,0,176,0
508481,3747,87,0,0,25,26,0,657,0
508521,4138,431,0,0,26,27,0,617,0
508659,4678,1054,0,0,27,28,0,479,0
508705,5207,1507,0,0,27,28,0,433,0
508727,6345,2413,0,0,28,29,0,411,0
509251,3561,6,0,0,27,28,0,466,0
509262,6769,3219,0,0,28,29,0,455,0
509285,6291,2720,0,0,28,29,0,432,0
509558,4088,612,0,0,29,30,0,159,0
509590,3643,116,0,0,30,31,0,127,0
509657,5784,2208,0,0,29,30,0,60,0
509701,3982,346,0,0,30,31,0,16,0
509771,5675,1800,0,0,30,31,0,852,0
509842,3887,46,0,0,31,32,0,781,0
509854,5395,1520,0,0,32,33,0,769,0
509874,5965,1927,0,0,32,33,0,749,0
509931,5163,692,0,0,33,34,0,692,0
510061,5348,337,0,0,32,33,0,562,0
510161,6388,1455,0,0,33,34,0,462,0
510453,5303,507,0,0,31,32,0,170,0
510485,6039,1245,0,0,32,33,0,138,0
510712,6153,1456,0,0,29,30,0,102,0
510780,4859,198,0,0,29,30,0,34,0
510798,5886,1238,0,0,30,31,0,16,0
510802,5262,488,0,0,31,32,0,12,0
511150,4519,30,0,0,28,29,0,1133,0
511164,4767,262,0,0,29,30,0,1119,0
511266,8249,3759,0,0,28,29,0,1017,0
511302,4765,228,0,0,28,29,0,981,0
511464,4662,195,0,0,29,30,0,819,0
511540,7225,2734,0,0,30,31,0,743,0
511549,5185,670,0,0,31,32,0,734,0
511568,6136,1637,0,0,32,33,0,715,0
511600,4943,417,0,0,33,34,0,683,0
511717,4845,38,0,0,34,35,0,566,0
511891,4776,124,0,0,34,35,0,392,0
511931,14414,5482,0,0,35,36,0,915,0
512153,5315,906,0,0,35,36,0,130,0
512185,5578,1096,0,0,36,37,0,98,0
512561,4726,603,0,0,34,35,0,776,0
512776,7649,3691,0,0,34,35,0,561,0
513058,4418,611,0,0,31,32,0,279,0
513069,4694,476,0,0,32,33,0,268,0
513141,5588,1261,0,0,32,33,0,196,0
513161,4838,523,0,0,33,34,0,176,0
513503,6831,2630,0,0,32,33,0,180,0
513715,4598,550,0,0,31,32,0,14,0
514056,3827,120,0,0,30,31,0,1193,0
514088,4085,290,0,0,31,32,0,1161,0
514240,7323,3564,0,0,32,33,0,1009,0
514260,5252,1339,0,0,33,34,0,989,0
514311,7186,3184,0,0,34,35,0,938,0
514440,4610,321,0,0,34,35,0,809,0
514515,5652,1402,0,0,35,36,0,734,0
514544,4692,186,0,0,36,37,0,705,0
514581,7079,2424,0,0,37,38,0,668,0
514799,4831,118,0,0,38,39,0,450,0
514928,5411,824,0,0,39,40,0,321,0
514944,4698,12,0,0,40,41,0,305,0
515083,4637,78,0,0,40,41,0,166,0
515106,5690,1076,0,0,40,41,0,143,0
515205,7395,2433,0,0,41,42,0,44,0
515223,5515,404,0,0,42,43,0,26,0
515349,5344,354,0,0,41,42,0,407,0
515487,7673,2735,0,0,39,40,0,269,0
515692,5764,763,0,0,37,38,0,64,0
515733,5380,375,0,0,38,39,0,23,0
515917,6649,1770,0,0,37,38,0,3598,0
515993,5527,407,0,0,37,38,0,3522,0
516029,6437,1010,0,0,38,39,0,3486,0
516871,14155,5158,0,0,27,28,0,1141,0
516960,7206,2646,0,0,28,29,0,2555,0
517002,6198,1637,0,0,29,30,0,2513,0
517052,5218,610,0,0,30,31,0,2463,0
517169,4907,324,0,0,31,32,0,2346,0
517170,6499,1593,0,0,32,33,0,2345,0
517205,5298,233,0,0,33,34,0,2310,0
517418,5098,50,0,0,33,34,0,2097,0
517511,5827,835,0,0,32,33,0,2004,0
517542,6237,1263,0,0,33,34,0,1973,0
517616,5119,169,0,0,34,35,0,1899,0
517993,5710,1103,0,0,31,32,0,1522,0
518354,4653,272,0,0,29,30,0,1161,0
518590,4969,552,0,0,30,31,0,925,0
518676,5281,797,0,0,31,32,0,839,0
518707,4862,369,0,0,32,33,0,808,0
519019,5396,1077,0,0,31,32,0,496,0
519192,4830,463,0,0,31,32,0,323,0
519273,6260,1964,0,0,31,32,0,242,0
519351,4624,306,0,0,32,33,0,164,0
519648,4840,785,0,0,29,30,0,691,0
519678,4485,384,0,0,30,31,0,661,0
519713,8420,4176,0,0,31,32,0,626,0
519960,4102,87,0,0,31,32,0,379,0
520115,4171,264,0,0,32,33,0,224,0
520126,4734,798,0,0,33,34,0,213,0
520158,4059,54,0,0,34,35,0,181,0
520283,5915,2032,0,0,34,35,0,56,0
520329,4198,310,0,0,35,36,0,10,0
520338,4028,80,0,0,35,36,0,1,0
520516,5422,1572,0,0,34,35,0,177,0
520608,4034,227,0,0,35,36,0,85,0
520610,4705,827,0,0,36,37,0,83,0
520618,5247,1338,0,0,37,38,0,75,0
520829,6946,3133,0,0,35,36,0,627,0
520950,4083,173,0,0,36,37,0,506,0
521020,7994,3981,0,0,37,38,0,436,0
521209,4210,104,0,0,37,38,0,247,0
521319,5435,1335,0,0,38,39,0,137,0
521412,4225,104,0,0,39,40,0,44,0
521439,4467,269,0,0,40,41,0,17,0
521564,4538,196,0,0,38,39,0,902,0
521805,5726,1593,0,0,37,38,0,661,0
521921,4708,527,0,0,38,39,0,545,0
522265,5304,1371,0,0,38,39,0,201,0
522353,5287,1295,0,0,38,39,0,113,0
522502,5757,1630,0,0,38,39,0,14,0
522561,4927,788,0,0,37,38,0,1218,0
522580,5570,1396,0,0,37,38,0,1199,0
522709,7100,2321,0,0,37,38,0,1070,0
522844,6125,1438,0,0,37,38,0,935,0
522940,4689,60,0,0,38,39,0,839,0
523202,6881,2454,0,0,36,37,0,577,0
523259,4801,420,0,0,37,38,0,520,0
523270,4757,252,0,0,38,39,0,509,0
523438,7467,2878,0,0,38,39,0,341,0
523472,6102,1514,0,0,39,40,0,307,0
523537,4731,135,0,0,40,41,0,242,0
523563,7314,2727,0,0,40,41,0,216,0
523794,5622,1157,0,0,37,38,0,369,0
523799,5230,761,0,0,38,39,0,364,0
523864,5552,447,0,0,39,40,0,299,0
523910,5481,377,0,0,40,41,0,253,0
523983,13439,5295,0,0,39,40,0,684,0
524084,6022,715,0,0,38,39,0,79,0
524191,5438,213,0,0,37,38,0,26,0
524412,5903,899,0,0,35,36,0,115,0
524560,5380,366,0,0,33,34,0,1305,0
524652,5882,905,0,0,33,34,0,1213,0
524680,5732,603,0,0,34,35,0,1185,0
524749,5730,539,0,0,35,36,0,1116,0
524878,5999,794,0,0,35,36,0,987,0
525196,5324,414,0,0,35,36,0,669,0
525610,4706,1,0,0,33,34,0,255,0
525618,5308,610,0,0,34,35,0,247,0
526076,5410,1074,0,0,31,32,0,269,0
526092,4425,38,0,0,32,33,0,253,0
526094,5324,901,0,0,33,34,0,251,0
526166,4704,350,0,0,33,34,0,179,0
526296,4559,321,0,0,33,34,0,49,0
526466,4434,45,0,0,33,34,0,1174,0
526528,6656,2307,0,0,35,36,0,1112,0
526639,7748,3510,0,0,35,36,0,1001,0
526837,6949,2886,0,0,34,35,0,803,0
527046,4402,543,0,0,35,36,0,594,0
527161,5024,1259,0,0,36,37,0,479,0
527332,4408,714,0,0,37,38,0,308,0
527400,5132,1114,0,0,38,39,0,240,0
527542,5001,1095,0,0,37,38,0,98,0
527704,5326,1544,0,0,35,36,0,356,0
527748,4382,390,0,0,36,37,0,312,0
527966,5279,1115,0,0,36,37,0,94,0
528076,4685,576,0,0,35,36,0,1498,0
528160,5091,719,0,0,34,35,0,1414,0
528407,5310,1174,0,0,33,34,0,1167,0
528747,4213,199,0,0,34,35,0,827,0
528989,4089,118,0,0,34,35,0,585,0
529036,4789,795,0,0,33,34,0,538,0
529093,4310,325,0,0,34,35,0,481,0
529151,4181,148,0,0,35,36,0,423,0
529277,6201,2233,0,0,36,37,0,297,0
529398,4057,204,0,0,36,37,0,176,0
529417,5805,1890,0,0,35,36,0,157,0
529629,3950,176,0,0,35,36,0,311,0
529722,4993,1260,0,0,35,36,0,218,0
529978,6458,2857,0,0,34,35,0,501,0
530274,4914,1471,0,0,33,34,0,205,0
530442,3801,457,0,0,31,32,0,37,0
530470,4749,1394,0,0,32,33,0,9,0
530580,3925,273,0,0,29,30,0,838,0
530795,3554,106,0,0,30,31,0,623,0
530910,6063,2624,0,0,25,26,0,508,0
531161,4385,1159,0,0,24,25,0,257,0
531206,4583,1284,0,0,25,26,0,212,0
531289,3447,21,0,0,26,27,0,129,0
531477,4050,791,0,0,25,26,0,1055,0
531516,4390,718,0,0,25,26,0,1016,0
531569,3775,125,0,0,26,27,0,963,0
531576,4141,495,0,0,27,28,0,956,0
531585,5652,1893,0,0,28,29,0,947,0
531920,4656,1098,0,0,28,29,0,612,0
532004,5357,1834,0,0,29,30,0,528,0
532154,4708,1316,0,0,29,30,0,378,0
532154,3833,270,0,0,30,31,0,378,0
532371,3761,343,0,0,30,31,0,161,0
532437,3776,307,0,0,31,32,0,95,0
532514,3837,364,0,0,32,33,0,18,0
532786,4343,997,0,0,30,31,0,465,0
532863,3501,151,0,0,31,32,0,388,0
533047,3336,32,0,0,30,31,0,204,0
533212,4129,977,0,0,29,30,0,39,0
533346,3963,926,0,0,27,28,0,109,0
533524,5170,2258,0,0,26,27,0,1191,0
533672,3377,473,0,0,26,27,0,1043,0
533742,5056,1936,0,0,26,27,0,973,0
533743,4090,860,0,0,27,28,0,972,0
533897,3529,377,0,0,26,27,0,818,0
534049,4174,986,0,0,28,29,0,666,0
534095,3481,267,0,0,29,30,0,620,0
534099,3354,112,0,0,30,31,0,616,0
534138,3739,516,0,0,31,32,0,577,0
534201,3425,204,0,0,32,33,0,514,0
534216,5379,2169,0,0,33,34,0,499,0
534304,4141,992,0,0,32,33,0,411,0
534330,3331,85,0,0,33,34,0,385,0
534349,3414,137,0,0,34,35,0,366,0
534457,3212,8,0,0,33,34,0,258,0
534522,3240,93,0,0,33,34,0,193,0
534594,3810,642,0,0,34,35,0,121,0
534698,4829,1764,0,0,35,36,0,17,0
534715,4049,931,0,0,36,37,0,0,0
534773,3924,820,0,0,35,36,0,754,0
534848,3733,358,0,0,36,37,0,679,0
534997,3717,310,0,0,37,38,0,530,0
535128,4881,1564,0,0,38,39,0,399,0
535143,4214,776,0,0,39,40,0,384,0
535365,3380,51,0,0,36,37,0,162,0
535563,3871,737,0,0,34,35,0,1798,0
535618,5226,2130,0,0,35,36,0,1743,0
535658,3204,117,0,0,36,37,0,1703,0
535845,4306,1387,0,0,35,36,0,1516,0
535938,3633,773,0,0,35,36,0,1423,0
535951,3292,381,0,0,36,37,0,1410,0
536005,3341,103,0,0,36,37,0,1356,0
536039,3559,252,0,0,37,38,0,1322,0
536272,3119,34,0,0,36,37,0,1089,0
536370,3890,869,0,0,35,36,0,991,0
536400,3538,504,0,0,35,36,0,961,0
536441,4347,1261,0,0,35,36,0,920,0
536451,3761,641,0,0,36,37,0,910,0
536641,4134,1180,0,0,36,37,0,720,0
536745,3541,688,0,0,37,38,0,616,0
536897,3125,84,0,0,37,38,0,464,0
536913,3442,346,0,0,38,39,0,448,0
537031,5106,2115,0,0,38,39,0,330,0
537131,3480,460,0,0,37,38,0,230,0
537146,4887,1821,0,0,38,39,0,215,0
537187,5056,1983,0,0,39,40,0,174,0
537425,3475,614,0,0,35,36,0,452,0
537475,6354,3474,0,0,34,35,0,402,0
537551,3330,270,0,0,35,36,0,326,0
537722,3164,111,0,0,32,33,0,155,0
538074,4072,1358,0,0,29,30,0,623,0
538078,3587,821,0,0,30,31,0,619,0
538238,2676,33,0,0,30,31,0,459,0
538297,2661,72,0,0,31,32,0,400,0
538297,2854,251,0,0,32,33,0,400,0
538498,5510,3094,0,0,31,32,0,199,0
538523,2646,211,0,0,32,33,0,174,0
538590,4747,2186,0,0,32,33,0,107,0
538613,4671,2115,0,0,33,34,0,84,0
538653,3243,231,0,0,34,35,0,44,0
538691,3207,2,0,0,35,36,0,6,0
539045,3042,189,0,0,29,30,0,389,0
539074,3042,83,0,0,30,31,0,360,0
539109,3699,721,0,0,31,32,0,325,0
539181,3148,213,0,0,32,33,0,253,0
539189,3755,807,0,0,33,34,0,245,0
539303,3496,653,0,0,33,34,0,131,0
539311,4273,1341,0,0,34,35,0,123,0
539459,2941,71,0,0,31,32,0,479,0
539485,3031,116,0,0,32,33,0,453,0
539545,3521,550,0,0,32,33,0,393,0
539727,4857,1785,0,0,30,31,0,211,0
540004,3055,251,0,0,30,31,0,18,0
540279,6565,3900,0,0,26,27,0,1858,0
540306,4304,1551,0,0,26,27,0,1831,0
540328,4064,1326,0,0,27,28,0,1809,0
540379,4986,2081,0,0,27,28,0,1758,0
540896,2443,2,0,0,22,23,0,1241,0
541014,2341,16,0,0,20,21,0,1123,0
541083,2423,151,0,0,21,22,0,1054,0
541241,3781,1516,0,0,20,21,0,896,0
541335,3206,957,0,0,21,22,0,802,0
541552,3677,1400,0,0,22,23,0,585,0
541615,2833,440,0,0,23,24,0,522,0
541711,3322,641,0,0,23,24,0,426,0
541774,3396,722,0,0,24,25,0,363,0
541783,4023,1265,0,0,25,26,0,354,0
542031,4526,1973,0,0,24,25,0,106,0
542035,2802,227,0,0,24,25,0,102,0
542115,10705,5274,0,0,24,25,0,543,0
542122,3011,111,0,0,24,25,0,15,0
542161,3535,663,0,0,23,24,0,783,0
542279,4841,1987,0,0,23,24,0,665,0
542318,2975,123,0,0,24,25,0,626,0
542379,3773,923,0,0,24,25,0,565,0
542488,3407,602,0,0,24,25,0,456,0
542573,3268,476,0,0,24,25,0,371,0
542819,3213,336,0,0,23,24,0,125,0
543073,3005,272,0,0,21,22,0,3771,0
543084,3821,1064,0,0,22,23,0,3760,0
543225,5154,2484,0,0,23,24,0,3619,0
543549,3119,636,0,0,19,20,0,3295,0
543862,3988,1772,0,0,18,19,0,2982,0
544084,3014,946,0,0,18,19,0,2760,0
544140,4331,1914,0,0,19,20,0,2704,0
544140,3616,1088,0,0,20,21,0,2704,0
544202,2918,276,0,0,21,22,0,2642,0
544214,2767,76,0,0,22,23,0,2630,0
544214,4073,1306,0,0,23,24,0,2630,0
544219,3928,1049,0,0,24,25,0,2625,0
544240,3319,439,0,0,25,26,0,2604,0
544316,2828,24,0,0,26,27,0,2528,0
544362,5251,2469,0,0,27,28,0,2482,0
544492,3687,620,0,0,26,27,0,2352,0
544492,6338,3074,0,0,27,28,0,2352,0
544541,4116,807,0,0,28,29,0,2303,0
544556,3932,341,0,0,28,29,0,2288,0
544605,5777,2203,0,0,28,29,0,2239,0
544717,4679,1109,0,0,28,29,0,2127,0
544860,5389,1870,0,0,28,29,0,1984,0
544921,3720,170,0,0,29,30,0,1923,0
544927,6077,2516,0,0,30,31,0,1917,0
544932,3853,144,0,0,31,32,0,1912,0
545000,5014,1357,0,0,32,33,0,1844,0
545085,5685,1985,0,0,31,32,0,1759,0
545150,5850,1604,0,0,31,32,0,1694,0
545167,4715,269,0,0,32,33,0,1677,0
545218,4908,244,0,0,32,33,0,1626,0
545288,5083,357,0,0,32,33,0,1556,0
545340,5706,1006,0,0,32,33,0,1504,0
545440,6530,1844,0,0,32,33,0,1404,0
545466,4834,51,0,0,33,34,0,1378,0
545589,5136,425,0,0,34,35,0,1255,0
545707,5409,745,0,0,34,35,0,1137,0
545802,5066,486,0,0,35,36,0,1042,0
545854,5029,158,0,0,34,35,0,990,0
545976,4918,124,0,0,34,35,0,868,0
546094,4903,167,0,0,33,34,0,750,0
546446,4725,303,0,0,33,34,0,398,0
546575,5081,773,0,0,33,34,0,269,0
546838,5202,1146,0,0,33,34,0,6,0
547074,4330,407,0,0,31,32,0,46,0
547163,5385,1548,0,0,28,29,0,396,0
547224,4911,1131,0,0,29,30,0,335,0
547374,5058,1386,0,0,30,31,0,185,0
547519,3877,280,0,0,31,32,0,40,0
547662,4509,1000,0,0,31,32,0,517,0
547715,4551,870,0,0,32,33,0,464,0
547745,3949,290,0,0,33,34,0,434,0
547827,4028,199,0,0,33,34,0,352,0
547858,4902,1066,0,0,33,34,0,321,0
547979,4135,259,0,0,34,35,0,200,0
548383,3616,29,0,0,31,32,0,1999,0
548497,5789,2287,0,0,30,31,0,1885,0
548921,3549,430,0,0,28,29,0,1461,0
548955,9402,5484,0,0,29,30,0,754,0
549033,3622,520,0,0,30,31,0,1349,0
549038,4257,1124,0,0,31,32,0,1344,0
549039,3495,268,0,0,32,33,0,1343,0
549253,4143,964,0,0,33,34,0,1129,0
549333,4071,934,0,0,34,35,0,1049,0
549382,3494,342,0,0,35,36,0,1000,0
549896,3004,245,0,0,34,35,0,486,0
549945,3372,557,0,0,35,36,0,437,0
550120,3291,591,0,0,34,35,0,262,0
550238,2909,271,0,0,34,35,0,144,0
550440,2832,372,0,0,31,32,0,428,0
550471,3612,936,0,0,32,33,0,397,0
550538,3014,280,0,0,33,34,0,330,0
550874,3666,1245,0,0,30,31,0,297,0
551191,2378,252,0,0,23,24,0,980,0
551283,2900,787,0,0,24,25,0,888,0
551318,2994,908,0,0,25,26,0,853,0
551351,2690,630,0,0,26,27,0,820,0
552025,2727,1200,0,0,20,21,0,146,0
552222,2040,693,0,0,17,18,0,1073,0
552323,2421,703,0,0,17,18,0,972,0
552425,2083,425,0,0,18,19,0,870,0
552658,1760,235,0,0,14,15,0,637,0
552680,2018,436,0,0,15,16,0,615,0
552768,1961,443,0,0,15,16,0,527,0
552777,2372,837,0,0,16,17,0,518,0
552836,2455,873,0,0,16,17,0,459,0
552867,2686,1045,0,0,17,18,0,428,0
552940,2548,948,0,0,16,17,0,355,0
553073,1658,33,0,0,17,18,0,222,0
553241,2847,1359,0,0,17,18,0,54,0
553295,1479,43,0,0,17,18,0,0,0
553375,3428,2059,0,0,16,17,0,1165,0
553397,1369,14,0,0,16,17,0,1143,0
553521,1763,518,0,0,15,16,0,1019,0
553615,1327,168,0,0,14,15,0,925,0
553794,1243,95,0,0,15,16,0,746,0
553833,3038,1834,0,0,16,17,0,707,0
553877,1314,42,0,0,17,18,0,663,0
554204,1032,45,0,0,15,16,0,336,0
554405,2455,1624,0,0,13,14,0,135,0
554712,1851,1279,0,0,10,11,0,776,0
554936,965,610,0,0,5,6,0,552,0
554981,837,330,0,0,5,6,0,507,0
555068,863,378,0,0,5,6,0,420,0
555083,1591,856,0,0,6,7,0,405,0
555208,1201,508,0,0,5,6,0,280,0
555296,862,227,0,0,3,4,0,192,0
555410,7668,6092,0,0,4,5,0,548,0
555607,2600,2049,0,0,3,4,0,211,0
555627,2741,1959,0,0,4,5,0,191,0
556057,2061,1555,0,0,2,3,0,617,0
556425,1445,1196,0,0,0,1,0,249,0
556485,4865,4547,0,0,1,2,0,189,0
556556,1850,1546,0,0,2,3,0,118,0
556620,1625,1374,0,0,2,3,0,54,0
556646,1396,725,0,0,3,4,0,28,0
556782,1093,5,0,0,3,4,0,1088,0
557185,2094,1237,0,0,2,3,0,685,0
557223,2218,1323,0,0,3,4,0,647,0
557287,1421,501,0,0,4,5,0,583,0
557469,2335,1559,0,0,4,5,0,401,0
557519,1332,494,0,0,5,6,0,351,0
557538,2224,1394,0,0,6,7,0,332,0
557627,1104,325,0,0,7,8,0,243,0
558052,682,26,0,0,5,6,0,305,0
558052,1606,927,0,0,6,7,0,305,0
558218,2485,1969,0,0,5,6,0,139,0
558437,1285,871,0,0,2,3,0,414,0
558456,1319,496,0,0,3,4,0,395,0
558545,1132,236,0,0,4,5,0,306,0
558686,2292,1320,0,0,5,6,0,165,0
558783,1573,679,0,0,3,4,0,68,0
558917,2721,1916,0,0,3,4,0,805,0
559031,1268,537,0,0,4,5,0,691,0
559078,747,50,0,0,5,6,0,644,0
559219,3361,2776,0,0,6,7,0,503,0
559221,2365,1761,0,0,7,8,0,501,0
559297,1606,604,0,0,7,8,0,425,0
559735,2282,1661,0,0,4,5,0,1903,0
559894,3327,2518,0,0,1,2,0,1744,0
559919,3173,2189,0,0,2,3,0,1719,0
559945,2043,1010,0,0,3,4,0,1693,0
560286,1465,460,0,0,4,5,0,1352,0
560291,1432,373,0,0,5,6,0,1347,0
560472,5265,4151,0,0,4,5,0,1166,0
560527,2190,1079,0,0,5,6,0,1111,0
560717,2020,1014,0,0,5,6,0,921,0
560870,1079,198,0,0,6,7,0,768,0
560914,1217,182,0,0,6,7,0,724,0
561221,4062,3266,0,0,7,8,0,417,0
561298,2513,1680,0,0,7,8,0,340,0
561346,1326,92,0,0,8,9,0,292,0
561641,1326,295,0,0,6,7,0,1076,0
561703,3788,2774,0,0,7,8,0,1014,0
561732,1527,522,0,0,7,8,0,985,0
561749,3255,2037,0,0,8,9,0,968,0
561854,1400,176,0,0,8,9,0,863,0
561991,1231,130,0,0,7,8,0,726,0
562306,968,53,0,0,6,7,0,411,0
562358,2105,1241,0,0,7,8,0,359,0
562420,3170,2336,0,0,8,9,0,297,0
562519,2760,2020,0,0,9,10,0,198,0
562527,1631,884,0,0,10,11,0,190,0
562607,1695,491,0,0,10,11,0,110,0
562830,3291,1963,0,0,8,9,0,2661,0
563007,1595,300,0,0,8,9,0,2484,0
563056,2138,731,0,0,9,10,0,2435,0
563087,2338,823,0,0,9,10,0,2404,0
563141,2037,174,0,0,9,10,0,2350,0
563149,6995,4966,0,0,10,11,0,2342,0
563156,2127,89,0,0,11,12,0,2335,0
563193,2939,853,0,0,12,13,0,2298,0
563270,2383,370,0,0,9,10,0,2221,0
563384,2628,729,0,0,9,10,0,2107,0
563508,3229,1312,0,0,10,11,0,1983,0
563588,4328,2425,0,0,11,12,0,1903,0
563638,3119,1167,0,0,12,13,0,1853,0
563716,3165,1228,0,0,13,14,0,1775,0
563722,2618,603,0,0,14,15,0,1769,0
563723,2892,603,0,0,15,16,0,1768,0
563856,4405,2140,0,0,15,16,0,1635,0
564007,2676,551,0,0,16,17,0,1484,0
564021,3209,890,0,0,17,18,0,1470,0
564150,3369,904,0,0,18,19,0,1341,0
564164,5007,2488,0,0,18,19,0,1327,0
564385,3368,1016,0,0,18,19,0,1106,0
564506,2880,629,0,0,18,19,0,985,0
564524,4461,2104,0,0,19,20,0,967,0
564610,2686,66,0,0,19,20,0,881,0
564624,4290,1618,0,0,20,21,0,867,0
564803,3781,1198,0,0,21,22,0,688,0
564883,3927,1291,0,0,22,23,0,608,0
564977,3069,293,0,0,23,24,0,514,0
565079,4870,2033,0,0,23,24,0,412,0
565309,3305,568,0,0,19,20,0,182,0
565422,3045,206,0,0,20,21,0,69,0
565567,3252,352,0,0,19,20,0,2349,0
565602,5896,2914,0,0,19,20,0,2314,0
565739,6666,3791,0,0,18,19,0,2177,0
566023,3628,841,0,0,18,19,0,1893,0
566114,5011,2306,0,0,19,20,0,1802,0
566276,5230,2592,0,0,18,19,0,1640,0
566286,2728,29,0,0,19,20,0,1630,0
566351,3153,490,0,0,19,20,0,1565,0
566429,3037,295,0,0,20,21,0,1487,0
566591,4762,1887,0,0,21,22,0,1325,0
566735,3298,529,0,0,20,21,0,1181,0
566901,3374,624,0,0,18,19,0,1015,0
566915,5768,2734,0,0,19,20,0,1001,0
567150,3491,608,0,0,20,21,0,766,0
567343,4501,1700,0,0,19,20,0,573,0
567364,3157,246,0,0,20,21,0,552,0
567411,3245,135,0,0,20,21,0,505,0
567418,3280,57,0,0,21,22,0,498,0
567454,3334,132,0,0,22,23,0,462,0
567538,3182,22,0,0,22,23,0,378,0
567551,4152,983,0,0,23,24,0,365,0
567556,7650,4418,0,0,24,25,0,360,0
567815,4067,757,0,0,24,25,0,101,0
568255,4079,981,0,0,23,24,0,1694,0
568372,3943,817,0,0,23,24,0,1577,0
568406,3136,36,0,0,24,25,0,1543,0
568425,5943,2826,0,0,25,26,0,1524,0
568465,3268,30,0,0,26,27,0,1484,0
568490,4020,777,0,0,26,27,0,1459,0
568714,4905,1775,0,0,25,26,0,1235,0
568778,3349,245,0,0,26,27,0,1171,0
568848,3300,21,0,0,25,26,0,1101,0
568945,3297,94,0,0,25,26,0,1004,0
568949,6416,3123,0,0,26,27,0,1000,0
569028,4271,984,0,0,25,26,0,921,0
569402,4833,1901,0,0,25,26,0,547,0
569500,4915,2010,0,0,25,26,0,449,0
569570,3291,351,0,0,25,26,0,379,0
569662,3719,698,0,0,25,26,0,287,0
569672,3216,27,0,0,26,27,0,277,0
569744,3179,35,0,0,27,28,0,205,0
569782,5944,2803,0,0,28,29,0,167,0
569815,3820,336,0,0,29,30,0,134,0
569852,4377,848,0,0,30,31,0,97,0
570073,5037,1491,0,0,29,30,0,2610,0
570186,3749,300,0,0,29,30,0,2497,0
570370,3866,301,0,0,29,30,0,2313,0
570398,4002,171,0,0,30,31,0,2285,0
570416,3852,33,0,0,31,32,0,2267,0
570555,4100,419,0,0,31,32,0,2128,0
570563,4113,408,0,0,32,33,0,2120,0
570831,4217,680,0,0,28,29,0,1852,0
571005,4996,1601,0,0,29,30,0,1678,0
571396,4179,1160,0,0,28,29,0,1287,0
571563,3447,355,0,0,26,27,0,1120,0
571592,4066,982,0,0,27,28,0,1091,0
571642,3665,297,0,0,28,29,0,1041,0
571669,4451,1072,0,0,29,30,0,1014,0
571684,5376,1950,0,0,30,31,0,999,0
572093,4110,997,0,0,27,28,0,590,0
572115,4182,990,0,0,28,29,0,568,0
572195,3335,165,0,0,27,28,0,488,0
572543,3573,586,0,0,23,24,0,140,0
572616,4041,1082,0,0,24,25,0,67,0
572671,3144,157,0,0,25,26,0,12,0
572843,3521,638,0,0,25,26,0,538,0
573059,3739,983,0,0,23,24,0,322,0
573149,4335,1483,0,0,24,25,0,232,0
573369,4714,1967,0,0,24,25,0,12,0
573410,4720,2010,0,0,24,25,0,819,0
573466,4196,1459,0,0,25,26,0,763,0
573638,2687,28,0,0,24,25,0,591,0
573742,3591,1008,0,0,25,26,0,487,0
573995,3414,1045,0,0,25,26,0,234,0
574019,2816,178,0,0,26,27,0,210,0
574403,3518,1123,0,0,21,22,0,1598,0
574646,2538,349,0,0,21,22,0,1355,0
574837,3048,825,0,0,20,21,0,1164,0
574860,2741,417,0,0,21,22,0,1141,0
574936,2754,357,0,0,22,23,0,1065,0
575168,13765,5735,0,0,20,21,0,355,0
575192,2366,74,0,0,21,22,0,809,0
575229,2356,27,0,0,21,22,0,772,0
575312,2619,346,0,0,21,22,0,689,0
575328,2388,115,0,0,22,23,0,673,0
575346,3769,1453,0,0,23,24,0,655,0
575443,4602,2355,0,0,23,24,0,558,0
575539,3322,1145,0,0,23,24,0,462,0
575566,6161,3842,0,0,24,25,0,435,0
