Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
162850,4607,1772,0,0,14,15,0,525,0
162902,1286,453,0,0,15,16,0,159,0
162960,4837,1960,0,0,16,17,0,368,0
163055,5748,2312,0,0,17,18,0,143,0
163184,2344,725,0,0,17,18,0,1541,0
163284,947,30,0,0,18,19,0,1979,0
163502,3252,1174,0,0,17,18,0,162,0
164077,2289,841,0,0,16,17,0,452,0
164141,1206,491,0,0,17,18,0,178,0
164279,2364,913,0,0,14,15,0,1015,0
164319,2176,647,0,0,15,16,0,948,0
164708,3120,1374,0,0,11,12,0,167,0
164729,7031,2954,0,0,12,13,0,725,0
164781,745,94,0,0,13,14,0,1238,0
164838,1100,369,0,0,14,15,0,919,0
165251,2090,846,0,0,14,15,0,55,0
165445,1083,391,0,0,13,14,0,1139,0
165489,861,161,0,0,14,15,0,1095,0
165979,1722,613,0,0,12,13,0,111,0
166015,631,118,0,0,13,14,0,174,0
166071,658,83,0,0,13,14,0,118,0
166159,1955,647,0,0,14,15,0,85,0
166238,4639,1625,0,0,13,14,0,1191,0
166291,1059,483,0,0,13,14,0,59,0
166421,3332,1206,0,0,12,13,0,99,0
166534,2091,893,0,0,10,11,0,254,0
166573,616,45,0,0,11,12,0,535,0
166594,3359,1347,0,0,12,13,0,1404,0
166675,1898,722,0,0,11,12,0,39,0
166902,965,425,0,0,10,11,0,206,0
166973,5964,2195,0,0,11,12,0,1963,0
167032,3518,1474,0,0,12,13,0,1474,0
167066,2004,702,0,0,12,13,0,3842,0
167071,1104,417,0,0,13,14,0,270,0
167195,2047,741,0,0,13,14,0,3746,0
167217,2090,739,0,0,14,15,0,3723,0
167338,14568,4082,0,0,15,16,0,73,0
167403,3470,1071,0,0,14,15,0,1165,0
167722,3798,1457,0,0,12,13,0,792,0
167769,2310,837,0,0,13,14,0,1365,0
167878,3586,1258,0,0,11,12,0,745,0
167907,901,235,0,0,12,13,0,87,0
167948,871,203,0,0,13,14,0,46,0
168082,3748,1432,0,0,13,14,0,525,0
168116,992,300,0,0,13,14,0,3960,0
168136,867,184,0,0,14,15,0,3940,0
168177,3971,1391,0,0,14,15,0,153,0
168344,2074,623,0,0,14,15,0,1257,0
168423,848,145,0,0,15,16,0,3653,0
168520,2285,889,0,0,16,17,0,1063,0
168531,7444,2502,0,0,17,18,0,259,0
168540,4239,1502,0,0,18,19,0,634,0
168688,2516,897,0,0,17,18,0,1164,0
169233,4010,1467,0,0,12,13,0,1963,0
169268,5232,1761,0,0,12,13,0,599,0
169316,3789,1185,0,0,11,12,0,1757,0
169443,6055,1982,0,0,12,13,0,871,0
169548,749,23,0,0,13,14,0,1259,0
169635,5843,1886,0,0,14,15,0,780,0
169668,7575,2270,0,0,15,16,0,5296,0
169701,697,62,0,0,16,17,0,1106,0
169766,794,105,0,0,16,17,0,1041,0
169804,26064,5538,0,0,17,18,0,1799,0
169945,2729,845,0,0,18,19,0,529,0
169999,4038,1191,0,0,18,19,0,1064,0
170001,1065,193,0,0,19,20,0,998,0
170021,2474,615,0,0,20,21,0,464,0
170025,4171,1259,0,0,21,22,0,1010,0
170078,1234,261,0,0,22,23,0,921,0
170206,1108,252,0,0,22,23,0,793,0
170207,2639,639,0,0,24,25,0,137,0
170321,1408,389,0,0,23,24,0,540,0
170340,1251,127,0,0,24,25,0,521,0
170514,1083,6,0,0,23,24,0,347,0
170590,1331,324,0,0,22,23,0,271,0
170596,8003,2072,0,0,23,24,0,459,0
170602,2637,565,0,0,24,25,0,5013,0
170861,2928,920,0,0,24,25,0,4862,0
171036,1244,259,0,0,23,24,0,168,0
171084,1483,336,0,0,23,24,0,120,0
171266,1455,405,0,0,23,24,0,577,0
171587,1246,338,0,0,20,21,0,256,0
171600,2813,878,0,0,19,20,0,864,0
171658,2747,834,0,0,20,21,0,782,0
171697,2432,523,0,0,21,22,0,757,0
171713,1034,26,0,0,22,23,0,2065,0
171937,4270,1087,0,0,18,19,0,2182,0
171964,6568,1952,0,0,19,20,0,448,0
172122,4336,1194,0,0,20,21,0,2068,0
172165,2855,866,0,0,20,21,0,1044,0
172217,4493,1046,0,0,21,22,0,3406,0
172246,20402,4286,0,0,22,23,0,277,0
172438,5144,1342,0,0,22,23,0,5066,0
172614,7517,1896,0,0,21,22,0,1329,0
172689,5114,1214,0,0,21,22,0,102,0
172769,3249,820,0,0,20,21,0,122,0
172864,3011,582,0,0,18,19,0,76,0
173181,1122,174,0,0,17,18,0,752,0
173269,2897,698,0,0,16,17,0,2318,0
173272,4702,1015,0,0,17,18,0,533,0
173345,7475,1936,0,0,18,19,0,2629,0
173408,2859,569,0,0,19,20,0,2135,0
173442,12168,2561,0,0,20,21,0,2534,0
173462,1156,118,0,0,21,22,0,1153,0
173478,12475,2536,0,0,22,23,0,2204,0
173639,1146,38,0,0,23,24,0,976,0
173642,1454,311,0,0,24,25,0,973,0
173659,1509,364,0,0,25,26,0,956,0
173667,15717,3226,0,0,26,27,0,202,0
173691,5339,1229,0,0,27,28,0,226,0
173918,1645,395,0,0,27,28,0,119,0
173996,10975,2297,0,0,28,29,0,292,0
174062,1288,9,0,0,28,29,0,351,0
174109,27665,5501,0,0,29,30,0,2061,0
174241,1352,95,0,0,28,29,0,172,0
174245,3524,560,0,0,30,31,0,43,0
174363,1837,349,0,0,29,30,0,50,0
174424,1886,435,0,0,28,29,0,2550,0
174452,1629,172,0,0,29,30,0,2522,0
174607,1363,52,0,0,29,30,0,2367,0
174668,3410,811,0,0,29,30,0,638,0
174690,13361,2967,0,0,30,31,0,275,0
174697,1390,23,0,0,31,32,0,2277,0
174715,16110,3392,0,0,32,33,0,574,0
174862,3321,585,0,0,32,33,0,1,0
174907,1558,155,0,0,33,34,0,2067,0
175237,3526,692,0,0,31,32,0,415,0
175237,1505,160,0,0,32,33,0,3462,0
175239,16512,3020,0,0,33,34,0,760,0
175275,6325,1390,0,0,34,35,0,190,0
175501,3885,702,0,0,32,33,0,513,0
175520,1907,461,0,0,33,34,0,5397,0
175639,1656,273,0,0,32,33,0,5278,0
175788,3551,573,0,0,33,34,0,375,0
175834,3905,763,0,0,34,35,0,261,0
175871,11658,2301,0,0,35,36,0,150,0
175899,9022,1531,0,0,35,36,0,2247,0
175925,4287,873,0,0,36,37,0,1173,0
176261,8934,1544,0,0,29,30,0,1419,0
176404,6645,1353,0,0,28,29,0,238,0
176481,6348,1071,0,0,27,28,0,198,0
176528,1539,139,0,0,28,29,0,587,0
176650,6526,1129,0,0,29,30,0,779,0
176720,3922,511,0,0,29,30,0,2512,0
176742,14495,2982,0,0,30,31,0,163,0
176787,1786,326,0,0,30,31,0,650,0
176812,1855,368,0,0,31,32,0,625,0
177005,4191,808,0,0,32,33,0,306,0
177024,2052,496,0,0,33,34,0,413,0
177024,1759,184,0,0,34,35,0,413,0
177122,4250,659,0,0,35,36,0,157,0
177184,1620,41,0,0,36,37,0,253,0
177252,7080,1023,0,0,36,37,0,538,0
177321,12778,2335,0,0,36,37,0,52,0
177405,1863,198,0,0,37,38,0,569,0
177418,12938,2504,0,0,38,39,0,29,0
177428,4444,550,0,0,38,39,0,123,0
177685,4362,677,0,0,38,39,0,1640,0
177701,2008,403,0,0,39,40,0,273,0
177708,15185,2809,0,0,40,41,0,1369,0
177762,2075,259,0,0,41,42,0,1495,0
177823,7332,1255,0,0,40,41,0,2225,0
177835,9823,1706,0,0,41,42,0,613,0
178066,9465,1506,0,0,41,42,0,494,0
178238,4504,595,0,0,39,40,0,277,0
178332,4730,688,0,0,40,41,0,186,0
178495,4596,658,0,0,41,42,0,973,0
178692,9741,1935,0,0,38,39,0,2003,0
178823,15239,2938,0,0,36,37,0,432,0
178973,6967,1090,0,0,37,38,0,2319,0
179013,12521,2110,0,0,38,39,0,105,0
179025,1865,49,0,0,39,40,0,351,0
179073,2152,190,0,0,39,40,0,303,0
179077,27211,4866,0,0,39,40,0,1918,0
179101,10255,1842,0,0,40,41,0,391,0
179226,2105,106,0,0,41,42,0,567,0
179340,4770,518,0,0,40,41,0,68,0
179384,4873,605,0,0,41,42,0,59,0
179419,7580,1239,0,0,41,42,0,9,0
179471,7618,1148,0,0,42,43,0,9,0
179626,2266,165,0,0,43,44,0,167,0
179642,2210,62,0,0,44,45,0,151,0
179720,2515,383,0,0,45,46,0,0,0
179887,2177,158,0,0,44,45,0,1539,0
180077,2312,325,0,0,44,45,0,1349,0
180133,5001,858,0,0,44,45,0,2320,0
180153,4887,708,0,0,45,46,0,2275,0
180430,4979,777,0,0,45,46,0,41,0
180653,2351,327,0,0,45,46,0,257,0
180678,7338,1465,0,0,46,47,0,339,0
180683,2078,19,0,0,47,48,0,227,0
180834,2101,41,0,0,47,48,0,980,0
180959,15214,2730,0,0,47,48,0,1674,0
181029,6919,1128,0,0,48,49,0,125,0
181037,12530,2118,0,0,49,50,0,769,0
181220,2529,419,0,0,49,50,0,594,0
181329,2571,336,0,0,49,50,0,1619,0
181417,15065,2619,0,0,48,49,0,1003,0
181490,2162,46,0,0,49,50,0,1458,0
181550,12667,2086,0,0,50,51,0,723,0
181730,7873,1388,0,0,50,51,0,199,0
181778,2534,305,0,0,51,52,0,114,0
181824,2657,371,0,0,53,54,0,68,0
181941,7666,1055,0,0,49,50,0,208,0
181960,2445,155,0,0,50,51,0,725,0
182165,7604,1165,0,0,49,50,0,73,0
182211,2508,314,0,0,50,51,0,474,0
182266,2422,207,0,0,50,51,0,419,0
182498,2269,79,0,0,50,51,0,2426,0
182502,5052,941,0,0,51,52,0,188,0
182515,5145,963,0,0,52,53,0,165,0
182550,2228,11,0,0,53,54,0,2374,0
183242,2110,131,0,0,45,46,0,1282,0
183321,2078,155,0,0,46,47,0,1203,0
183690,7461,1297,0,0,46,47,0,588,0
183873,7193,1098,0,0,46,47,0,533,0
183955,2364,419,0,0,46,47,0,2256,0
183959,12289,2066,0,0,47,48,0,1207,0
184015,7545,1181,0,0,48,49,0,122,0
184141,2310,409,0,0,48,49,0,340,0
184272,2452,312,0,0,48,49,0,209,0
184320,18823,3210,0,0,48,49,0,20,0
184406,7965,1405,0,0,47,48,0,458,0
184502,10613,1690,0,0,47,48,0,481,0
184627,2527,430,0,0,48,49,0,61,0
184775,10643,1719,0,0,46,47,0,215,0
185221,2012,79,0,0,41,42,0,188,0
185325,12786,2273,0,0,41,42,0,2762,0
185387,2203,136,0,0,41,42,0,22,0
185509,5252,956,0,0,40,41,0,1058,0
185835,1770,15,0,0,40,41,0,200,0
185874,2192,408,0,0,41,42,0,161,0
185943,16118,2913,0,0,41,42,0,3073,0
186044,4927,648,0,0,41,42,0,146,0
186305,5124,957,0,0,42,43,0,477,0
186322,7408,1083,0,0,42,43,0,934,0
186387,5200,961,0,0,43,44,0,189,0
186463,5016,543,0,0,43,44,0,1881,0
186506,2211,110,0,0,44,45,0,218,0
186583,12827,2420,0,0,45,46,0,1610,0
186628,12811,2235,0,0,46,47,0,0,0
186755,16188,2578,0,0,46,47,0,185,0
186788,10557,1900,0,0,47,48,0,1283,0
186987,5391,900,0,0,48,49,0,429,0
186991,7824,1128,0,0,49,50,0,698,0
187022,10477,1828,0,0,49,50,0,686,0
187419,2552,402,0,0,47,48,0,110,0
187509,2423,46,0,0,48,49,0,20,0
187583,5014,537,0,0,46,47,0,1375,0
187594,2362,2,0,0,46,47,0,1466,0
187657,2469,170,0,0,46,47,0,1403,0
187780,7843,1342,0,0,45,46,0,1863,0
187791,2516,323,0,0,46,47,0,1269,0
187823,16741,2614,0,0,48,49,0,1202,0
187965,7708,1059,0,0,47,48,0,1558,0
188081,20300,3341,0,0,45,46,0,334,0
188252,2691,404,0,0,46,47,0,428,0
188326,2296,21,0,0,47,48,0,354,0
188459,34825,5035,0,0,47,48,0,856,0
188556,7891,1289,0,0,48,49,0,1329,0
188883,2430,247,0,0,48,49,0,257,0
188898,16490,2797,0,0,49,50,0,2302,0
188970,2497,316,0,0,50,51,0,170,0
189005,2377,69,0,0,51,52,0,135,0
189105,5083,700,0,0,52,53,0,47,0
189696,2320,71,0,0,49,50,0,619,0
189918,5011,742,0,0,49,50,0,240,0
189954,39184,5984,0,0,50,51,0,2924,0
189981,2470,341,0,0,48,49,0,334,0
189983,5220,890,0,0,49,50,0,606,0
190053,5104,636,0,0,50,51,0,354,0
190068,46995,6623,0,0,51,52,0,340,0
190383,5002,667,0,0,48,49,0,1974,0
190450,2484,337,0,0,49,50,0,1359,0
190459,4825,525,0,0,50,51,0,1882,0
190498,5029,644,0,0,51,52,0,1757,0
190572,5050,599,0,0,52,53,0,1617,0
190640,2466,68,0,0,52,53,0,303,0
190683,7611,1012,0,0,53,54,0,3955,0
191020,2469,108,0,0,50,51,0,856,0
191070,5117,661,0,0,50,51,0,1533,0
191105,2525,195,0,0,51,52,0,771,0
191256,2439,128,0,0,50,51,0,620,0
191537,2098,4,0,0,45,46,0,1022,0
191685,4941,953,0,0,44,45,0,1241,0
191738,13878,2338,0,0,46,47,0,2007,0
191799,2135,37,0,0,45,46,0,760,0
192020,2424,382,0,0,45,46,0,738,0
192029,7278,1210,0,0,46,47,0,1549,0
192060,14204,2409,0,0,47,48,0,1945,0
192093,2262,124,0,0,48,49,0,665,0
192099,24819,3817,0,0,49,50,0,54,0
192125,2396,86,0,0,50,51,0,633,0
192248,17571,2954,0,0,51,52,0,253,0
192478,2211,78,0,0,49,50,0,280,0
192568,20653,3079,0,0,50,51,0,72,0
192742,2598,484,0,0,49,50,0,492,0
192763,28748,4405,0,0,50,51,0,548,0
192809,4974,862,0,0,51,52,0,360,0
192888,5071,834,0,0,52,53,0,5,0
192907,4936,716,0,0,52,53,0,3022,0
193164,11587,1841,0,0,51,52,0,337,0
193384,4607,647,0,0,52,53,0,2732,0
193514,21673,3059,0,0,52,53,0,1026,0
193553,4959,759,0,0,53,54,0,3995,0
193588,7899,1186,0,0,53,54,0,1990,0
193659,4861,510,0,0,52,53,0,3735,0
194323,25823,3712,0,0,47,48,0,274,0
194549,21956,3405,0,0,45,46,0,870,0
194788,11417,1763,0,0,45,46,0,0,0
194854,4745,610,0,0,45,46,0,2326,0
195075,5143,809,0,0,45,46,0,331,0
195168,8285,1331,0,0,44,45,0,1109,0
195569,4944,602,0,0,39,40,0,1484,0
195605,2170,276,0,0,40,41,0,17,0
195629,2211,212,0,0,39,40,0,3052,0
195732,11813,1782,0,0,39,40,0,1638,0
195770,15170,2139,0,0,40,41,0,2358,0
195831,8621,1308,0,0,41,42,0,421,0
195949,11871,1511,0,0,42,43,0,655,0
196088,8848,1410,0,0,42,43,0,1114,0
196356,2243,305,0,0,40,41,0,3800,0
196373,15311,2307,0,0,41,42,0,285,0
196380,23255,3406,0,0,42,43,0,1989,0
196402,8830,1287,0,0,43,44,0,1,0
196687,12114,1924,0,0,41,42,0,1707,0
196705,2479,342,0,0,42,43,0,1827,0
196808,8799,1222,0,0,43,44,0,1919,0
197095,15306,2066,0,0,44,45,0,61,0
197150,5790,836,0,0,45,46,0,787,0
197234,8851,1132,0,0,46,47,0,1188,0
197357,8899,1054,0,0,46,47,0,1065,0
197397,5747,850,0,0,47,48,0,200,0
197459,2323,97,0,0,48,49,0,2119,0
197570,2341,129,0,0,48,49,0,2008,0
197628,12362,1720,0,0,50,51,0,216,0
197637,2664,335,0,0,50,51,0,322,0
197660,15693,2215,0,0,51,52,0,87,0
197727,12185,1585,0,0,52,53,0,141,0
197876,9159,1249,0,0,49,50,0,1918,0
197927,5837,640,0,0,50,51,0,829,0
198029,6009,884,0,0,49,50,0,698,0
198092,20269,2961,0,0,50,51,0,708,0
198199,2453,126,0,0,50,51,0,1271,0
198326,9484,1122,0,0,50,51,0,821,0
198446,2703,337,0,0,51,52,0,1024,0
198601,31733,4149,0,0,49,50,0,581,0
198605,6057,600,0,0,50,51,0,1067,0
198681,6416,848,0,0,51,52,0,996,0
198936,9373,1231,0,0,52,53,0,2088,0
199248,2789,92,0,0,52,53,0,2925,0
199256,2867,134,0,0,53,54,0,2917,0
199355,2990,308,0,0,53,54,0,2818,0
199510,24909,3481,0,0,52,53,0,1354,0
199562,13080,1961,0,0,53,54,0,121,0
199604,2691,72,0,0,53,54,0,992,0
199610,6336,832,0,0,54,55,0,2160,0
199619,2872,146,0,0,55,56,0,977,0
199803,3068,309,0,0,55,56,0,793,0
200342,3069,419,0,0,53,54,0,1208,0
200353,2783,117,0,0,54,55,0,1197,0
200474,3052,390,0,0,55,56,0,1076,0
200667,9740,1420,0,0,54,55,0,1857,0
200788,6349,865,0,0,55,56,0,1990,0
200827,3100,283,0,0,56,57,0,814,0
200891,13173,1834,0,0,57,58,0,278,0
200991,16982,2181,0,0,58,59,0,866,0
201040,6539,879,0,0,59,60,0,1680,0
201111,6580,934,0,0,60,61,0,1647,0
201136,6527,724,0,0,61,62,0,1565,0
201240,13793,1828,0,0,61,62,0,1286,0
201403,10052,1414,0,0,62,63,0,48,0
201471,6493,646,0,0,63,64,0,649,0
202153,3206,319,0,0,59,60,0,2372,0
202390,13458,1507,0,0,58,59,0,190,0
202410,17619,2102,0,0,59,60,0,360,0
202767,6563,977,0,0,59,60,0,627,0
202791,2906,33,0,0,60,61,0,2146,0
202875,6649,892,0,0,60,61,0,500,0
202879,6750,965,0,0,61,62,0,463,0
203172,3323,410,0,0,57,58,0,1171,0
203220,13909,1999,0,0,58,59,0,6,0
203247,9564,1161,0,0,59,60,0,561,0
203464,9665,1173,0,0,58,59,0,350,0
203591,25034,3333,0,0,58,59,0,43,0
203699,3110,198,0,0,59,60,0,65,0
203744,17371,2102,0,0,60,61,0,1565,0
204090,32297,4317,0,0,58,59,0,1246,0
204153,3197,354,0,0,59,60,0,1792,0
204487,18000,2457,0,0,59,60,0,290,0
204489,22142,2917,0,0,60,61,0,422,0
204579,6291,550,0,0,60,61,0,2348,0
204692,10050,1180,0,0,60,61,0,1788,0
204730,21976,2757,0,0,61,62,0,268,0
204809,3323,393,0,0,61,62,0,794,0
205073,25462,3260,0,0,61,62,0,460,0
205434,2925,219,0,0,58,59,0,1937,0
205481,25449,3244,0,0,59,60,0,81,0
205568,28671,3540,0,0,60,61,0,387,0
205643,6182,559,0,0,59,60,0,57,0
205689,3083,306,0,0,60,61,0,1682,0
206086,6428,689,0,0,58,59,0,117,0
206177,2693,9,0,0,59,60,0,559,0
206221,10205,1098,0,0,59,60,0,247,0
206454,10235,1083,0,0,57,58,0,9,0
206496,2836,21,0,0,57,58,0,494,0
206707,10217,1238,0,0,58,59,0,34,0
206740,10489,1452,0,0,59,60,0,353,0
206813,3452,449,0,0,59,60,0,324,0
207229,2778,95,0,0,58,59,0,1866,0
207418,6431,663,0,0,58,59,0,412,0
207554,6572,724,0,0,58,59,0,222,0
207732,6671,887,0,0,56,57,0,2216,0
207777,10444,1292,0,0,57,58,0,554,0
207816,10867,1458,0,0,57,58,0,455,0
208147,2944,182,0,0,55,56,0,212,0
208151,2856,67,0,0,56,57,0,208,0
208214,2969,174,0,0,57,58,0,145,0
208304,3078,353,0,0,58,59,0,55,0
208411,6693,702,0,0,56,57,0,1158,0
208538,7013,866,0,0,58,59,0,955,0
208615,10899,1423,0,0,58,59,0,2050,0
208752,10992,1482,0,0,59,60,0,1760,0
208812,6925,672,0,0,58,59,0,392,0
209028,7096,820,0,0,58,59,0,203,0
209084,6919,657,0,0,59,60,0,155,0
209145,7256,868,0,0,60,61,0,997,0
209399,10869,1134,0,0,59,60,0,131,0
209573,7036,607,0,0,59,60,0,190,0
209598,3055,141,0,0,60,61,0,221,0
209702,7134,833,0,0,60,61,0,133,0
209912,21671,2877,0,0,60,61,0,340,0
209917,3232,272,0,0,60,61,0,475,0
210180,7051,604,0,0,59,60,0,159,0
210182,18633,2293,0,0,60,61,0,3029,0
210258,3054,172,0,0,61,62,0,134,0
210360,6908,535,0,0,61,62,0,33,0
210410,6912,556,0,0,61,62,0,2744,0
210433,3272,392,0,0,62,63,0,611,0
210480,3254,381,0,0,63,64,0,564,0
210540,3432,375,0,0,64,65,0,504,0
210641,22555,3003,0,0,65,66,0,1253,0
210765,22440,2835,0,0,66,67,0,1184,0
210809,11027,1066,0,0,67,68,0,63,0
211099,22637,2783,0,0,64,65,0,1738,0
211137,3448,270,0,0,65,66,0,1988,0
211183,3621,453,0,0,66,67,0,1942,0
211273,3290,90,0,0,66,67,0,1852,0
211326,7220,670,0,0,67,68,0,205,0
211384,11341,1233,0,0,67,68,0,119,0
211484,11459,1431,0,0,67,68,0,47,0
211509,7255,544,0,0,68,69,0,42,0
211518,15138,1659,0,0,69,70,0,121,0
211691,11569,1470,0,0,69,70,0,129,0
211739,11324,1228,0,0,70,71,0,83,0
211750,30794,3635,0,0,71,72,0,2484,0
211760,7416,703,0,0,72,73,0,1204,0
211845,15160,1607,0,0,72,73,0,1030,0
212219,15151,1730,0,0,73,74,0,8,0
212256,18647,2065,0,0,74,75,0,628,0
212258,3587,108,0,0,75,76,0,272,0
212305,11612,1135,0,0,76,77,0,294,0
212570,3537,55,0,0,75,76,0,939,0
212652,11301,1039,0,0,75,76,0,36,0
212685,3537,98,0,0,75,76,0,824,0
212829,7335,571,0,0,75,76,0,140,0
212887,3444,84,0,0,76,77,0,262,0
212927,11244,1221,0,0,77,78,0,1237,0
212934,14573,1527,0,0,78,79,0,313,0
213059,3718,187,0,0,79,80,0,90,0
213327,14767,1520,0,0,76,77,0,162,0
213328,3452,3,0,0,77,78,0,428,0
213415,7542,855,0,0,77,78,0,1959,0
213554,3741,377,0,0,78,79,0,202,0
213580,22521,2992,0,0,79,80,0,2701,0
213580,11559,1353,0,0,80,81,0,891,0
213608,7527,680,0,0,81,82,0,1570,0
213817,15273,1972,0,0,80,81,0,2984,0
214114,22186,2750,0,0,78,79,0,1304,0
214173,7178,604,0,0,78,79,0,455,0
214293,26830,3080,0,0,79,80,0,73,0
214409,3471,41,0,0,79,80,0,772,0
214465,11525,1352,0,0,80,81,0,1642,0
214774,18873,2179,0,0,78,79,0,1684,0
214952,3403,31,0,0,78,79,0,318,0
214973,3791,409,0,0,79,80,0,297,0
215046,3332,17,0,0,79,80,0,224,0
215078,27357,3332,0,0,80,81,0,325,0
215222,3718,257,0,0,79,80,0,48,0
215457,3637,330,0,0,80,81,0,1378,0
215587,3343,1,0,0,80,81,0,1248,0
215756,3837,417,0,0,80,81,0,2039,0
215761,7710,834,0,0,81,82,0,1006,0
216144,3613,209,0,0,77,78,0,1651,0
216154,34824,4404,0,0,78,79,0,276,0
216170,11314,1121,0,0,79,80,0,180,0
216192,11466,1241,0,0,80,81,0,77,0
216298,7790,768,0,0,80,81,0,164,0
216928,3487,177,0,0,71,72,0,1325,0
217099,18039,2494,0,0,71,72,0,207,0
217133,3384,259,0,0,71,72,0,1120,0
217139,10981,1490,0,0,72,73,0,194,0
217141,3463,216,0,0,73,74,0,1112,0
217230,11101,1368,0,0,73,74,0,219,0
217298,14699,1982,0,0,71,72,0,220,0
217407,3632,374,0,0,71,72,0,1890,0
217414,7681,940,0,0,72,73,0,1059,0
217940,7277,623,0,0,72,73,0,93,0
217982,3607,238,0,0,72,73,0,405,0
218022,3583,188,0,0,73,74,0,365,0
218029,7530,902,0,0,74,75,0,1966,0
218131,3735,347,0,0,75,76,0,256,0
218201,7439,826,0,0,76,77,0,1944,0
218202,3787,449,0,0,77,78,0,185,0
218207,14751,1768,0,0,78,79,0,1294,0
218430,18926,2225,0,0,75,76,0,704,0
218439,7946,965,0,0,76,77,0,278,0
218504,3899,312,0,0,77,78,0,260,0
218712,7748,983,0,0,76,77,0,185,0
218754,4039,426,0,0,77,78,0,10,0
218760,3735,92,0,0,78,79,0,4,0
219076,3743,211,0,0,75,76,0,18,0
219386,27207,3106,0,0,74,75,0,99,0
219533,35583,4443,0,0,74,75,0,1477,0
219706,7738,941,0,0,73,74,0,958,0
219756,14569,1645,0,0,73,74,0,455,0
219864,3729,367,0,0,73,74,0,878,0
220057,3417,3,0,0,73,74,0,495,0
220153,14470,1802,0,0,73,74,0,246,0
220228,3804,467,0,0,73,74,0,324,0
220686,3628,323,0,0,70,71,0,1198,0
220727,6940,662,0,0,71,72,0,292,0
220728,3630,326,0,0,72,73,0,1156,0
220799,10668,1417,0,0,73,74,0,414,0
220817,3522,168,0,0,74,75,0,1067,0
220932,3857,450,0,0,75,76,0,952,0
220997,10758,1422,0,0,75,76,0,155,0
221107,3551,69,0,0,75,76,0,1201,0
221746,19265,2485,0,0,70,71,0,419,0
221912,27205,3206,0,0,69,70,0,1788,0
222034,7316,816,0,0,69,70,0,271,0
222153,19285,2333,0,0,70,71,0,214,0
222225,3413,41,0,0,71,72,0,1754,0
222297,7137,586,0,0,72,73,0,1129,0
222311,3642,313,0,0,73,74,0,1668,0
222580,14859,1801,0,0,71,72,0,689,0
222704,3806,449,0,0,72,73,0,89,0
222737,10945,1184,0,0,72,73,0,1678,0
222937,7384,764,0,0,71,72,0,53,0
222997,3663,200,0,0,71,72,0,263,0
223038,3667,214,0,0,72,73,0,222,0
223269,11275,1456,0,0,71,72,0,108,0
223315,3408,67,0,0,71,72,0,1208,0
223366,3552,213,0,0,72,73,0,1157,0
223383,3693,370,0,0,73,74,0,1140,0
223443,3459,179,0,0,74,75,0,1080,0
223518,7108,674,0,0,73,74,0,172,0
224028,3436,77,0,0,71,72,0,143,0
224361,10413,1154,0,0,66,67,0,151,0
224558,3128,174,0,0,66,67,0,231,0
224766,10503,1501,0,0,66,67,0,18,0
224774,18606,2186,0,0,67,68,0,673,0
224880,26957,3236,0,0,67,68,0,2407,0
225011,14895,1901,0,0,68,69,0,411,0
225064,3463,368,0,0,69,70,0,75,0
225068,6827,769,0,0,70,71,0,149,0
225079,3220,130,0,0,71,72,0,60,0
225095,10520,1238,0,0,72,73,0,235,0
225109,19125,2363,0,0,72,73,0,547,0
225196,38421,4907,0,0,72,73,0,602,0
225328,10728,1332,0,0,72,73,0,2627,0
225377,3659,411,0,0,73,74,0,2968,0
225464,27148,3311,0,0,74,75,0,539,0
225515,3384,26,0,0,75,76,0,2830,0
225791,3416,117,0,0,73,74,0,199,0
225971,6905,621,0,0,73,74,0,1199,0
226195,7025,677,0,0,73,74,0,290,0
226290,11031,1293,0,0,74,75,0,290,0
226313,3394,109,0,0,75,76,0,956,0
226322,3459,142,0,0,76,77,0,947,0
226406,3435,134,0,0,76,77,0,863,0
226497,3695,375,0,0,76,77,0,208,0
226690,3369,157,0,0,73,74,0,15,0
226708,38715,4767,0,0,72,73,0,599,0
226825,15285,1674,0,0,72,73,0,629,0
227082,10963,1107,0,0,69,70,0,2871,0
227162,3532,358,0,0,70,71,0,430,0
227436,23260,2647,0,0,70,71,0,289,0
227743,14979,1700,0,0,64,65,0,2277,0
227959,3094,150,0,0,65,66,0,614,0
228140,6925,882,0,0,64,65,0,107,0
228238,3281,195,0,0,65,66,0,289,0
228373,3273,215,0,0,64,65,0,154,0
228475,11004,1282,0,0,65,66,0,561,0
228607,10902,1033,0,0,65,66,0,423,0
228703,37818,4818,0,0,65,66,0,1616,0
229212,34585,4189,0,0,60,61,0,180,0
229249,6816,570,0,0,61,62,0,2511,0
229270,23628,2950,0,0,62,63,0,444,0
229342,3352,298,0,0,63,64,0,1550,0
229358,11190,1144,0,0,63,64,0,141,0
229370,11079,1020,0,0,64,65,0,568,0
229442,7332,976,0,0,64,65,0,958,0
229501,11801,1354,0,0,65,66,0,178,0
229776,3325,158,0,0,65,66,0,1116,0
229874,7080,682,0,0,64,65,0,441,0
229919,11532,1331,0,0,65,66,0,65,0
230114,19898,2258,0,0,65,66,0,89,0
230435,7225,628,0,0,63,64,0,319,0
230495,7326,758,0,0,64,65,0,256,0
230649,7467,969,0,0,63,64,0,2909,0
230687,15666,1555,0,0,64,65,0,383,0
