Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
828803,19642,416,0,0,161,162,0,1383,0
828851,20076,633,0,0,162,163,0,1335,0
829135,19923,613,0,0,161,162,0,1051,0
829163,20609,940,0,0,162,163,0,1023,0
829203,21593,1944,0,0,163,164,0,983,0
829404,19846,323,0,0,161,162,0,782,0
829594,21176,1712,0,0,161,162,0,592,0
829708,20895,1353,0,0,161,162,0,478,0
829774,19546,17,0,0,162,163,0,412,0
830028,19481,189,0,0,160,161,0,158,0
830376,19281,310,0,0,157,158,0,659,0
830398,19483,372,0,0,158,159,0,637,0
830453,19415,211,0,0,159,160,0,582,0
830654,19683,565,0,0,156,157,0,381,0
830666,19152,7,0,0,157,158,0,369,0
830744,19125,51,0,0,158,159,0,291,0
830755,20537,1424,0,0,159,160,0,280,0
830816,19479,426,0,0,160,161,0,219,0
830838,21496,2453,0,0,161,162,0,197,0
830890,21194,1862,0,0,162,163,0,145,0
831050,19530,285,0,0,160,161,0,1611,0
831258,21087,2008,0,0,158,159,0,1403,0
831397,19362,179,0,0,159,160,0,1264,0
831534,19309,240,0,0,160,161,0,1127,0
831535,19261,37,0,0,161,162,0,1126,0
832002,19122,354,0,0,159,160,0,659,0
832078,21098,2380,0,0,160,161,0,583,0
832264,19052,520,0,0,159,160,0,397,0
832296,19730,1183,0,0,159,160,0,365,0
832302,19929,1107,0,0,160,161,0,359,0
832484,19272,464,0,0,161,162,0,177,0
832518,21056,2258,0,0,162,163,0,143,0
832598,21587,2429,0,0,163,164,0,63,0
832638,20215,827,0,0,164,165,0,23,0
832790,19896,602,0,0,164,165,0,2528,0
832790,19758,317,0,0,165,166,0,2528,0
832867,21176,1709,0,0,165,166,0,2451,0
833056,19555,266,0,0,165,166,0,2262,0
833135,19898,485,0,0,164,165,0,2183,0
833148,20005,542,0,0,165,166,0,2170,0
833294,19671,279,0,0,166,167,0,2024,0
833370,20972,1489,0,0,166,167,0,1948,0
833481,19952,468,0,0,167,168,0,1837,0
833519,19554,82,0,0,167,168,0,1799,0
833578,20442,987,0,0,168,169,0,1740,0
833607,19636,170,0,0,168,169,0,1711,0
833903,19654,404,0,0,167,168,0,1415,0
833966,23888,4678,0,0,168,169,0,1352,0
834184,19648,589,0,0,169,170,0,1134,0
834258,47117,6864,0,0,170,171,0,1862,0
834377,19653,473,0,0,169,170,0,941,0
834396,19783,605,0,0,170,171,0,922,0
834482,21401,2051,0,0,170,171,0,836,0
834568,20471,1019,0,0,168,169,0,750,0
834592,20498,1060,0,0,169,170,0,726,0
834727,21934,2618,0,0,170,171,0,591,0
835048,19173,42,0,0,169,170,0,270,0
835048,19689,552,0,0,170,171,0,270,0
835108,19420,307,0,0,171,172,0,210,0
835476,20873,2007,0,0,167,168,0,53,0
835776,19894,1142,0,0,164,165,0,2078,0
835862,19814,939,0,0,165,166,0,1992,0
835939,20357,1257,0,0,166,167,0,1915,0
835951,19316,177,0,0,167,168,0,1903,0
836115,20753,1517,0,0,169,170,0,1739,0
836238,21490,2058,0,0,170,171,0,1616,0
836240,22179,2743,0,0,171,172,0,1614,0
836352,19914,383,0,0,170,171,0,1502,0
836433,20978,1145,0,0,170,171,0,1421,0
836538,19942,184,0,0,167,168,0,1316,0
836545,19830,26,0,0,168,169,0,1309,0
836613,19927,165,0,0,167,168,0,1241,0
836695,20634,849,0,0,168,169,0,1159,0
836722,19999,181,0,0,169,170,0,1132,0
836934,20661,934,0,0,170,171,0,920,0
836949,20817,1045,0,0,171,172,0,905,0
836995,20339,466,0,0,172,173,0,859,0
837140,20257,68,0,0,173,174,0,714,0
837208,21296,1170,0,0,174,175,0,646,0
837626,20337,566,0,0,172,173,0,228,0
837631,19876,96,0,0,173,174,0,223,0
837674,21656,1823,0,0,172,173,0,180,0
837678,21281,1364,0,0,173,174,0,176,0
837752,19987,11,0,0,174,175,0,102,0
837844,21661,1766,0,0,173,174,0,10,0
837998,20193,425,0,0,171,172,0,192,0
838229,21149,1524,0,0,170,171,0,1995,0
838445,46443,5057,0,0,168,169,0,2347,0
838467,20381,657,0,0,169,170,0,1757,0
838478,22035,2094,0,0,170,171,0,1746,0
838603,20538,637,0,0,169,170,0,1621,0
838664,21212,1240,0,0,169,170,0,1560,0
838731,22321,2204,0,0,170,171,0,1493,0
838820,20832,693,0,0,170,171,0,1404,0
838874,21060,793,0,0,171,172,0,1350,0
839085,20952,707,0,0,172,173,0,1139,0
839253,24668,4543,0,0,171,172,0,971,0
839366,20151,12,0,0,172,173,0,858,0
839382,21504,1369,0,0,173,174,0,842,0
839437,21026,811,0,0,174,175,0,787,0
839440,20940,504,0,0,175,176,0,784,0
839572,21775,1413,0,0,175,176,0,652,0
840002,20413,378,0,0,170,171,0,222,0
840236,20465,321,0,0,169,170,0,83,0
840252,20204,41,0,0,170,171,0,67,0
840411,20336,291,0,0,169,170,0,2346,0
840482,20869,888,0,0,169,170,0,2275,0
840491,20247,225,0,0,170,171,0,2266,0
840642,24670,4611,0,0,170,171,0,2115,0
840659,20529,450,0,0,171,172,0,2098,0
840718,20708,679,0,0,172,173,0,2039,0
841032,21288,1434,0,0,168,169,0,1725,0
841178,20257,383,0,0,168,169,0,1579,0
841219,20662,693,0,0,169,170,0,1538,0
841302,20296,251,0,0,168,169,0,1455,0
841376,21285,1310,0,0,169,170,0,1381,0
841407,20126,107,0,0,170,171,0,1350,0
841569,19989,123,0,0,171,172,0,1188,0
841585,20318,370,0,0,172,173,0,1172,0
841743,23561,3746,0,0,173,174,0,1014,0
842414,20223,1039,0,0,168,169,0,343,0
842415,19931,465,0,0,169,170,0,342,0
842817,19125,39,0,0,168,169,0,68,0
843166,19233,457,0,0,166,167,0,1165,0
843312,20260,1252,0,0,163,164,0,1019,0
843618,19377,649,0,0,162,163,0,713,0
843641,19713,955,0,0,163,164,0,690,0
843667,19778,808,0,0,163,164,0,664,0
843675,45529,5059,0,0,164,165,0,1594,0
843693,19304,2,0,0,165,166,0,638,0
843724,19294,21,0,0,166,167,0,607,0
843797,20430,1209,0,0,167,168,0,534,0
843808,19618,260,0,0,168,169,0,523,0
843831,19557,34,0,0,169,170,0,500,0
843833,19614,59,0,0,170,171,0,498,0
843858,20361,793,0,0,171,172,0,473,0
843954,19731,240,0,0,172,173,0,377,0
844003,20131,687,0,0,173,174,0,328,0
844121,19483,32,0,0,173,174,0,210,0
844128,20557,1081,0,0,174,175,0,203,0
844261,20014,590,0,0,173,174,0,70,0
844433,20983,1495,0,0,171,172,0,1026,0
844668,20703,1237,0,0,172,173,0,791,0
844698,19823,302,0,0,173,174,0,761,0
844735,20395,903,0,0,174,175,0,724,0
844969,20335,1029,0,0,172,173,0,490,0
844990,19577,46,0,0,172,173,0,469,0
845090,19753,276,0,0,173,174,0,369,0
845099,20168,582,0,0,174,175,0,360,0
845335,20428,920,0,0,171,172,0,124,0
845740,19982,592,0,0,168,169,0,1032,0
845818,19554,105,0,0,168,169,0,954,0
846236,22628,3560,0,0,165,166,0,536,0
846262,20059,1017,0,0,165,166,0,510,0
846619,19938,1245,0,0,162,163,0,153,0
846744,18703,76,0,0,163,164,0,28,0
846843,18599,70,0,0,162,163,0,3379,0
847039,20055,1678,0,0,162,163,0,3183,0
847114,18449,121,0,0,163,164,0,3108,0
847190,18668,411,0,0,164,165,0,3032,0
847388,18374,199,0,0,165,166,0,2834,0
847485,18794,557,0,0,166,167,0,2737,0
847490,20205,1933,0,0,167,168,0,2732,0
847613,18875,725,0,0,167,168,0,2609,0
847635,18488,265,0,0,167,168,0,2587,0
847727,20140,1744,0,0,168,169,0,2495,0
847848,18791,360,0,0,168,169,0,2374,0
847934,20320,1933,0,0,169,170,0,2288,0
848052,19203,767,0,0,168,169,0,2170,0
848275,20982,2700,0,0,169,170,0,1947,0
848537,18536,434,0,0,168,169,0,1685,0
848576,21120,2623,0,0,169,170,0,1646,0
848656,18749,311,0,0,170,171,0,1566,0
848828,18476,49,0,0,171,172,0,1394,0
849065,18798,559,0,0,168,169,0,1157,0
849115,18479,189,0,0,169,170,0,1107,0
849181,20151,1738,0,0,170,171,0,1041,0
849262,18735,302,0,0,170,171,0,960,0
849462,18855,454,0,0,168,169,0,760,0
849536,19914,1586,0,0,168,169,0,686,0
849543,18507,183,0,0,169,170,0,679,0
849622,20065,1690,0,0,170,171,0,600,0
849646,20426,2022,0,0,171,172,0,576,0
849738,18978,462,0,0,171,172,0,484,0
849827,18602,112,0,0,169,170,0,395,0
849903,18856,330,0,0,167,168,0,319,0
850279,18574,137,0,0,166,167,0,1805,0
850608,18859,708,0,0,163,164,0,1476,0
850651,19041,839,0,0,164,165,0,1433,0
850739,19354,1229,0,0,165,166,0,1345,0
851046,22615,4404,0,0,161,162,0,1038,0
851051,19146,865,0,0,162,163,0,1033,0
851105,19307,962,0,0,163,164,0,979,0
851152,18326,11,0,0,163,164,0,932,0
851180,19565,1267,0,0,164,165,0,904,0
851328,18596,237,0,0,163,164,0,756,0
851574,18474,356,0,0,164,165,0,510,0
851777,18471,552,0,0,164,165,0,307,0
851828,21007,2911,0,0,165,166,0,256,0
851854,21695,3501,0,0,166,167,0,230,0
852117,18048,93,0,0,165,166,0,569,0
852168,18415,490,0,0,166,167,0,518,0
852209,17958,2,0,0,167,168,0,477,0
852380,19148,1361,0,0,165,166,0,306,0
852423,19284,1510,0,0,166,167,0,263,0
852448,17975,175,0,0,167,168,0,238,0
852452,18384,424,0,0,168,169,0,234,0
852502,43871,6464,0,0,169,170,0,4764,0
852511,20210,2138,0,0,170,171,0,175,0
852515,20056,1826,0,0,171,172,0,171,0
852665,19688,1517,0,0,170,171,0,21,0
852768,20664,1904,0,0,170,171,0,197,0
852787,19463,543,0,0,171,172,0,178,0
852881,19953,584,0,0,171,172,0,84,0
853239,19289,175,0,0,166,167,0,194,0
853275,20337,1084,0,0,166,167,0,158,0
853311,20581,1321,0,0,167,168,0,122,0
853507,19670,456,0,0,167,168,0,6790,0
853587,19645,398,0,0,166,167,0,6710,0
853587,20837,1589,0,0,167,168,0,6710,0
853711,20361,895,0,0,168,169,0,6586,0
853724,19738,230,0,0,169,170,0,6573,0
853748,20659,975,0,0,170,171,0,6549,0
853916,20054,508,0,0,170,171,0,6381,0
853962,20548,961,0,0,171,172,0,6335,0
853967,20928,1283,0,0,172,173,0,6330,0
853987,45425,6528,0,0,173,174,0,1526,0
854386,20270,764,0,0,167,168,0,5911,0
854419,19674,123,0,0,168,169,0,5878,0
854434,20978,1340,0,0,169,170,0,5863,0
854528,20639,1074,0,0,170,171,0,5769,0
854884,22343,2820,0,0,169,170,0,5413,0
854942,21019,1537,0,0,170,171,0,5355,0
855111,20624,1225,0,0,169,170,0,5186,0
855126,19600,70,0,0,170,171,0,5171,0
855129,19744,147,0,0,171,172,0,5168,0
855137,19776,40,0,0,172,173,0,5160,0
855238,20745,1088,0,0,173,174,0,5059,0
855288,22133,2508,0,0,173,174,0,5009,0
855333,20376,542,0,0,174,175,0,4964,0
855581,19922,91,0,0,174,175,0,4716,0
855621,20156,274,0,0,175,176,0,4676,0
855676,22175,2225,0,0,175,176,0,4621,0
855677,20761,729,0,0,175,176,0,4620,0
855765,21852,1882,0,0,176,177,0,4532,0
855783,20930,936,0,0,177,178,0,4514,0
855970,20304,313,0,0,177,178,0,4327,0
856046,22073,2136,0,0,178,179,0,4251,0
856070,20402,198,0,0,179,180,0,4227,0
856170,21574,1306,0,0,180,181,0,4127,0
856440,23120,3088,0,0,177,178,0,3857,0
856530,21871,1688,0,0,177,178,0,3767,0
856542,20958,273,0,0,177,178,0,3755,0
856636,22469,1684,0,0,178,179,0,3661,0
856844,20949,293,0,0,177,178,0,3453,0
857065,21180,628,0,0,177,178,0,3232,0
857134,20761,151,0,0,178,179,0,3163,0
857192,20760,159,0,0,179,180,0,3105,0
857251,21814,1214,0,0,180,181,0,3046,0
857308,21493,906,0,0,181,182,0,2989,0
857313,21265,626,0,0,182,183,0,2984,0
857538,21975,1394,0,0,178,179,0,2759,0
857614,22853,2222,0,0,178,179,0,2683,0
857648,22953,2200,0,0,179,180,0,2649,0
857664,22829,1915,0,0,180,181,0,2633,0
857712,21482,393,0,0,181,182,0,2585,0
857750,21892,778,0,0,180,181,0,2547,0
857806,21639,380,0,0,180,181,0,2491,0
857968,21396,259,0,0,179,180,0,2329,0
858021,21238,65,0,0,180,181,0,2276,0
858247,21634,622,0,0,180,181,0,2050,0
858303,21585,524,0,0,181,182,0,1994,0
858429,21557,541,0,0,181,182,0,1868,0
858545,21070,55,0,0,182,183,0,91,0
859122,21953,1460,0,0,180,181,0,754,0
859227,23072,2657,0,0,180,181,0,649,0
859308,23414,2841,0,0,181,182,0,568,0
859392,22933,2437,0,0,180,181,0,484,0
859554,20934,502,0,0,179,180,0,322,0
859584,21216,333,0,0,180,181,0,292,0
859608,22432,1552,0,0,181,182,0,268,0
859634,21167,308,0,0,182,183,0,242,0
859934,21413,746,0,0,181,182,0,446,0
859939,21292,431,0,0,181,182,0,441,0
859987,21517,703,0,0,182,183,0,393,0
860121,21250,296,0,0,182,183,0,259,0
860214,21450,433,0,0,183,184,0,166,0
860283,21369,305,0,0,184,185,0,97,0
860631,21511,771,0,0,180,181,0,70,0
860730,21986,1341,0,0,180,181,0,4582,0
860905,21309,710,0,0,178,179,0,4407,0
860921,22176,1445,0,0,179,180,0,4391,0
860921,21199,456,0,0,180,181,0,4391,0
861272,21310,542,0,0,179,180,0,4040,0
861418,23486,2784,0,0,178,179,0,3894,0
861420,23082,2360,0,0,179,180,0,3892,0
861487,20967,240,0,0,178,179,0,3825,0
861514,24073,3288,0,0,179,180,0,3798,0
861655,21253,583,0,0,177,178,0,3657,0
861699,21936,1181,0,0,178,179,0,3613,0
861715,22714,1847,0,0,179,180,0,3597,0
861726,21553,563,0,0,180,181,0,3586,0
861803,20930,11,0,0,181,182,0,3509,0
861855,21027,149,0,0,182,183,0,3457,0
861863,22201,1182,0,0,183,184,0,3449,0
861992,22841,1925,0,0,181,182,0,3320,0
861996,22313,1212,0,0,182,183,0,3316,0
862174,21824,719,0,0,183,184,0,3138,0
862248,23358,1971,0,0,184,185,0,3064,0
862275,22007,284,0,0,185,186,0,3037,0
862320,21809,65,0,0,186,187,0,2992,0
862360,22286,517,0,0,185,186,0,2952,0
862490,23608,1816,0,0,185,186,0,2822,0
862541,22140,372,0,0,186,187,0,2771,0
862681,22326,578,0,0,185,186,0,2631,0
862792,23639,1929,0,0,186,187,0,2520,0
862813,22682,849,0,0,187,188,0,2499,0
862862,21897,78,0,0,188,189,0,2450,0
862888,23422,1551,0,0,189,190,0,2424,0
863079,22063,254,0,0,188,189,0,2233,0
863428,22152,676,0,0,185,186,0,1884,0
863483,22860,1336,0,0,184,185,0,1829,0
863510,22235,603,0,0,185,186,0,1802,0
863555,23173,1233,0,0,186,187,0,1757,0
863687,22727,834,0,0,184,185,0,1625,0
863720,25086,3219,0,0,185,186,0,1592,0
863771,21911,76,0,0,186,187,0,1541,0
863843,22356,517,0,0,187,188,0,1469,0
863876,23013,1144,0,0,188,189,0,1436,0
863984,23050,936,0,0,188,189,0,1328,0
864209,22158,168,0,0,188,189,0,1103,0
864330,23103,1123,0,0,186,187,0,982,0
864401,22591,649,0,0,187,188,0,911,0
864545,22736,914,0,0,187,188,0,767,0
864545,22194,325,0,0,188,189,0,767,0
864582,23534,1685,0,0,188,189,0,730,0
864592,23202,1066,0,0,189,190,0,720,0
864660,22572,493,0,0,190,191,0,652,0
864663,22375,149,0,0,191,192,0,649,0
864707,22625,340,0,0,191,192,0,605,0
864892,22472,330,0,0,191,192,0,420,0
864926,22392,280,0,0,192,193,0,386,0
865066,22478,312,0,0,193,194,0,246,0
865075,22529,323,0,0,194,195,0,237,0
865193,22338,213,0,0,194,195,0,119,0
865213,23076,957,0,0,195,196,0,99,0
865305,22732,673,0,0,193,194,0,7,0
865305,22272,144,0,0,194,195,0,7,0
865532,22787,788,0,0,189,190,0,1025,0
865671,22074,201,0,0,189,190,0,886,0
865709,22057,189,0,0,190,191,0,848,0
865908,22406,710,0,0,187,188,0,649,0
865984,21948,187,0,0,188,189,0,573,0
866034,22161,429,0,0,189,190,0,523,0
866165,23447,1818,0,0,189,190,0,392,0
866252,22039,359,0,0,190,191,0,305,0
866285,22011,259,0,0,190,191,0,272,0
866386,22719,989,0,0,190,191,0,171,0
866393,22948,1146,0,0,191,192,0,164,0
866474,22429,614,0,0,192,193,0,83,0
866479,21829,17,0,0,193,194,0,78,0
866551,22320,575,0,0,193,194,0,6,0
866594,23314,1600,0,0,193,194,0,2663,0
866616,24623,2925,0,0,194,195,0,2641,0
866788,21667,136,0,0,194,195,0,2469,0
866979,22244,768,0,0,195,196,0,2278,0
867023,21835,52,0,0,196,197,0,2234,0
867165,22478,785,0,0,195,196,0,2092,0
867221,21665,15,0,0,196,197,0,2036,0
867394,22665,1173,0,0,195,196,0,1863,0
867547,21600,244,0,0,195,196,0,1710,0
867653,23941,2489,0,0,195,196,0,1604,0
867670,21587,53,0,0,197,198,0,1587,0
867844,23820,2441,0,0,197,198,0,1413,0
867910,22390,1043,0,0,195,196,0,1347,0
868208,21554,421,0,0,194,195,0,1049,0
868300,21918,606,0,0,194,195,0,957,0
868641,21169,167,0,0,193,194,0,616,0
868969,20939,146,0,0,190,191,0,288,0
869095,23151,2436,0,0,191,192,0,162,0
869209,24971,4272,0,0,192,193,0,48,0
869228,21208,528,0,0,193,194,0,29,0
869387,21450,778,0,0,192,193,0,4274,0
869404,20990,176,0,0,193,194,0,4257,0
869420,23917,3037,0,0,194,195,0,4241,0
869478,21549,633,0,0,193,194,0,4183,0
869597,21235,396,0,0,193,194,0,4064,0
869793,21050,11,0,0,191,192,0,3868,0
869914,20997,74,0,0,192,193,0,3747,0
870015,23493,2665,0,0,192,193,0,3646,0
870036,21155,280,0,0,193,194,0,3625,0
870368,21532,873,0,0,187,188,0,3293,0
870499,22464,1772,0,0,186,187,0,3162,0
870720,20795,276,0,0,186,187,0,2941,0
870760,21299,544,0,0,186,187,0,2901,0
870847,21113,366,0,0,186,187,0,2814,0
870872,21054,262,0,0,187,188,0,2789,0
871010,21505,615,0,0,188,189,0,2651,0
871043,21585,702,0,0,189,190,0,2618,0
871046,21911,997,0,0,190,191,0,2615,0
871172,21538,651,0,0,191,192,0,2489,0
871176,21651,581,0,0,192,193,0,2485,0
871229,24055,2769,0,0,193,194,0,2432,0
871350,21358,80,0,0,194,195,0,2311,0
871552,21747,591,0,0,194,195,0,2109,0
871811,22556,1657,0,0,194,195,0,1850,0
872002,21055,230,0,0,195,196,0,1659,0
872015,22118,1176,0,0,196,197,0,1646,0
872366,21042,445,0,0,195,196,0,1295,0
872540,21783,1266,0,0,195,196,0,1121,0
872616,21396,713,0,0,195,196,0,1045,0
872663,21341,667,0,0,196,197,0,998,0
873059,20736,387,0,0,194,195,0,602,0
873106,21092,690,0,0,195,196,0,555,0
873270,20780,255,0,0,194,195,0,391,0
873358,20664,18,0,0,195,196,0,303,0
873556,20835,379,0,0,193,194,0,105,0
873610,20868,456,0,0,194,195,0,51,0
873627,21497,1074,0,0,194,195,0,34,0
873766,20732,365,0,0,194,195,0,6423,0
873766,20472,58,0,0,195,196,0,6423,0
873927,21822,1551,0,0,195,196,0,6262,0
873964,20354,80,0,0,196,197,0,6225,0
874016,20529,227,0,0,196,197,0,6173,0
874083,20791,551,0,0,196,197,0,6106,0
874168,20340,141,0,0,196,197,0,6021,0
874231,20569,409,0,0,197,198,0,5958,0
874358,20169,49,0,0,198,199,0,5831,0
874449,20430,381,0,0,197,198,0,5740,0
874560,20144,196,0,0,197,198,0,5629,0
874635,20651,759,0,0,198,199,0,5554,0
874775,19830,60,0,0,197,198,0,5414,0
875018,20119,532,0,0,195,196,0,5171,0
875222,19955,473,0,0,195,196,0,4967,0
875331,19580,111,0,0,196,197,0,4858,0
875340,22226,2692,0,0,197,198,0,4849,0
875391,19763,275,0,0,198,199,0,4798,0
875670,20950,1496,0,0,197,198,0,4519,0
875737,19509,109,0,0,196,197,0,4452,0
875762,21058,1666,0,0,197,198,0,4427,0
875773,20252,848,0,0,198,199,0,4416,0
875892,19713,359,0,0,198,199,0,4297,0
875920,20148,784,0,0,199,200,0,4269,0
875960,21926,2600,0,0,200,201,0,4229,0
876006,20894,1295,0,0,199,200,0,4183,0
876095,20268,614,0,0,200,201,0,4094,0
876209,20613,797,0,0,201,202,0,3980,0
876243,19883,58,0,0,202,203,0,3946,0
876480,20367,721,0,0,200,201,0,3709,0
876533,20577,747,0,0,201,202,0,3656,0
876555,20147,329,0,0,202,203,0,3634,0
876652,20166,198,0,0,203,204,0,3537,0
876675,21762,1735,0,0,204,205,0,3514,0
876694,20462,338,0,0,205,206,0,3495,0
876822,21850,1852,0,0,205,206,0,3367,0
876959,20548,685,0,0,206,207,0,3230,0
877076,19896,125,0,0,207,208,0,3113,0
877080,21133,1313,0,0,208,209,0,3109,0
877383,20791,1202,0,0,208,209,0,2806,0
877430,19906,226,0,0,208,209,0,2759,0
877625,21385,1854,0,0,207,208,0,2564,0
877785,19737,186,0,0,207,208,0,2404,0
877960,19976,429,0,0,204,205,0,2229,0
877997,20024,499,0,0,205,206,0,2192,0
878051,19744,229,0,0,206,207,0,2138,0
878386,19516,107,0,0,205,206,0,1803,0
878681,19256,35,0,0,205,206,0,183,0
878905,21662,2631,0,0,204,205,0,737,0
879066,19482,611,0,0,204,205,0,576,0
879174,21711,2864,0,0,204,205,0,468,0
879214,21185,2225,0,0,204,205,0,428,0
879264,20373,1424,0,0,204,205,0,378,0
879290,19292,145,0,0,205,206,0,352,0
879352,19545,349,0,0,206,207,0,290,0
879432,19233,83,0,0,206,207,0,210,0
879477,20013,825,0,0,206,207,0,165,0
879974,19148,450,0,0,201,202,0,2325,0
879992,21493,2588,0,0,201,202,0,2307,0
880002,20294,1286,0,0,202,203,0,2297,0
880085,23634,4597,0,0,203,204,0,2214,0
880161,20242,991,0,0,204,205,0,2138,0
880171,24162,4843,0,0,205,206,0,2128,0
880306,21125,1794,0,0,206,207,0,1993,0
880394,20415,513,0,0,207,208,0,1905,0
880559,24335,4495,0,0,205,206,0,1740,0
880688,22086,2371,0,0,205,206,0,1611,0
880750,19827,10,0,0,206,207,0,1549,0
880788,20023,234,0,0,207,208,0,1511,0
880836,20279,306,0,0,206,207,0,1463,0
880894,19963,46,0,0,207,208,0,1405,0
881069,22498,2710,0,0,208,209,0,1230,0
881347,20484,946,0,0,207,208,0,952,0
881430,20730,1045,0,0,205,206,0,869,0
881649,19842,60,0,0,205,206,0,650,0
881860,23138,3513,0,0,204,205,0,439,0
881904,21848,2261,0,0,205,206,0,395,0
881906,22164,2239,0,0,206,207,0,393,0
882029,20582,451,0,0,207,208,0,270,0
882187,20568,144,0,0,205,206,0,112,0
882307,20584,136,0,0,204,205,0,3280,0
882321,21294,841,0,0,205,206,0,3266,0
882753,20528,390,0,0,200,201,0,2834,0
882971,20342,32,0,0,199,200,0,2616,0
883046,20608,341,0,0,200,201,0,2541,0
883090,21260,783,0,0,201,202,0,2497,0
883410,21138,933,0,0,200,201,0,2177,0
883439,20522,307,0,0,201,202,0,2148,0
883760,21493,1534,0,0,201,202,0,1827,0
883826,21907,1981,0,0,202,203,0,1761,0
884034,20220,293,0,0,202,203,0,1553,0
884076,20368,374,0,0,202,203,0,1511,0
884088,20901,735,0,0,203,204,0,1499,0
884165,20800,632,0,0,203,204,0,1422,0
884340,20864,854,0,0,202,203,0,1247,0
884384,21101,1041,0,0,203,204,0,1203,0
884654,20185,291,0,0,201,202,0,933,0
884783,20519,463,0,0,200,201,0,804,0
885267,20730,1103,0,0,196,197,0,320,0
885478,19653,166,0,0,197,198,0,109,0
885533,21322,1866,0,0,197,198,0,54,0
885613,43148,5161,0,0,195,196,0,159,0
885672,20719,1260,0,0,196,197,0,3134,0
885951,19262,9,0,0,195,196,0,2855,0
885968,19816,571,0,0,196,197,0,2838,0
886041,20874,1662,0,0,197,198,0,2765,0
886239,19395,332,0,0,196,197,0,2567,0
886281,20035,831,0,0,197,198,0,2525,0
886366,19732,464,0,0,196,197,0,2440,0
886404,19605,276,0,0,196,197,0,2402,0
886499,19616,331,0,0,195,196,0,2307,0
886555,21896,2454,0,0,196,197,0,2251,0
886735,43315,5384,0,0,196,197,0,1062,0
886751,21474,2127,0,0,196,197,0,2055,0
887065,19274,224,0,0,193,194,0,1741,0
887182,20168,1034,0,0,194,195,0,1624,0
887354,22063,3078,0,0,191,192,0,1452,0
887405,19157,171,0,0,191,192,0,1401,0
887655,21044,2137,0,0,187,188,0,1151,0
887699,20493,1337,0,0,188,189,0,1107,0
887952,20635,1672,0,0,185,186,0,854,0
887953,20505,1108,0,0,186,187,0,853,0
888044,21623,1475,0,0,186,187,0,762,0
888104,21231,1110,0,0,187,188,0,702,0
888348,20576,473,0,0,180,181,0,458,0
888390,20214,146,0,0,181,182,0,416,0
888495,22607,2515,0,0,181,182,0,311,0
888573,20223,192,0,0,182,183,0,233,0
888643,22273,2217,0,0,183,184,0,163,0
888794,20083,81,0,0,184,185,0,12,0
888824,20349,296,0,0,184,185,0,34,0
889123,21193,1392,0,0,180,181,0,520,0
889138,20258,223,0,0,181,182,0,505,0
889184,21063,912,0,0,181,182,0,459,0
889188,21164,956,0,0,182,183,0,455,0
889219,21896,1698,0,0,182,183,0,424,0
889399,21504,1236,0,0,180,181,0,244,0
889450,21177,426,0,0,181,182,0,193,0
889648,21107,508,0,0,180,181,0,162,0
889864,21313,861,0,0,179,180,0,2382,0
890106,21220,974,0,0,177,178,0,2140,0
890152,21921,1446,0,0,178,179,0,2094,0
890162,21688,1095,0,0,179,180,0,2084,0
890190,23227,2514,0,0,180,181,0,2056,0
890191,21594,869,0,0,181,182,0,2055,0
890307,20883,88,0,0,180,181,0,1939,0
890455,21679,1019,0,0,179,180,0,1791,0
890542,21152,517,0,0,180,181,0,1704,0
890610,21522,942,0,0,181,182,0,1636,0
890692,21310,790,0,0,182,183,0,1554,0
890798,20611,83,0,0,183,184,0,1448,0
890854,23136,2581,0,0,181,182,0,1392,0
890883,22895,2084,0,0,182,183,0,1363,0
890974,23451,2640,0,0,182,183,0,1272,0
891176,22529,1855,0,0,182,183,0,1070,0
891498,21690,1186,0,0,181,182,0,748,0
891535,21604,1066,0,0,181,182,0,711,0
891543,20906,317,0,0,182,183,0,703,0
891592,21753,1211,0,0,183,184,0,654,0
891682,21037,270,0,0,182,183,0,564,0
891759,21005,45,0,0,183,184,0,487,0
891806,21692,734,0,0,184,185,0,440,0
891816,24875,3552,0,0,185,186,0,430,0
891889,21803,504,0,0,186,187,0,357,0
891913,21770,338,0,0,186,187,0,333,0
892089,22864,1536,0,0,184,185,0,157,0
892114,21492,108,0,0,185,186,0,132,0
892425,23469,2288,0,0,185,186,0,402,0
892575,21166,58,0,0,185,186,0,252,0
892627,22043,978,0,0,186,187,0,200,0
892663,22061,1019,0,0,186,187,0,164,0
892690,21318,267,0,0,187,188,0,137,0
893125,21181,528,0,0,182,183,0,1198,0
893393,21434,837,0,0,181,182,0,930,0
893644,21660,1296,0,0,180,181,0,679,0
893685,24175,3554,0,0,181,182,0,638,0
893717,23593,2885,0,0,182,183,0,606,0
893729,21126,185,0,0,183,184,0,594,0
893791,21806,873,0,0,184,185,0,532,0
894048,21758,979,0,0,181,182,0,275,0
894150,22084,1379,0,0,180,181,0,173,0
894278,21126,451,0,0,178,179,0,45,0
894293,21189,178,0,0,179,180,0,30,0
894326,21952,874,0,0,178,179,0,548,0
894720,20993,231,0,0,170,171,0,154,0
894723,22634,1760,0,0,171,172,0,151,0
894752,23123,2162,0,0,172,173,0,122,0
895125,20868,187,0,0,168,169,0,2441,0
