Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
546874,39569,941,0,0,381,382,0,1527,0
546881,38676,55,0,0,382,383,0,1520,0
546941,39484,923,0,0,383,384,0,1460,0
546993,39198,642,0,0,384,385,0,1408,0
547000,40190,1633,0,0,385,386,0,1401,0
547139,38969,283,0,0,384,385,0,1262,0
547158,38948,257,0,0,385,386,0,1243,0
547178,39041,113,0,0,384,385,0,1223,0
547203,39066,161,0,0,385,386,0,1198,0
547307,39139,326,0,0,386,387,0,1094,0
547335,39317,461,0,0,386,387,0,1066,0
547363,40191,1335,0,0,386,387,0,1038,0
547509,38839,79,0,0,387,388,0,892,0
547536,39658,846,0,0,388,389,0,865,0
547798,39130,503,0,0,386,387,0,603,0
547852,38994,403,0,0,387,388,0,549,0
547938,38605,97,0,0,387,388,0,463,0
548058,39181,696,0,0,386,387,0,343,0
548116,39265,729,0,0,387,388,0,285,0
548130,40004,1288,0,0,388,389,0,271,0
548206,38771,49,0,0,389,390,0,195,0
548245,39595,863,0,0,390,391,0,156,0
548255,39221,286,0,0,391,392,0,146,0
548472,38809,87,0,0,388,389,0,327,0
548588,85871,4493,0,0,389,390,0,0,0
548625,39079,423,0,0,389,390,0,174,0
548663,38731,78,0,0,390,391,0,136,0
548702,40865,2186,0,0,391,392,0,97,0
548944,38458,8,0,0,385,386,0,330,0
548987,39122,707,0,0,385,386,0,287,0
549020,39531,1075,0,0,386,387,0,254,0
549218,38534,226,0,0,387,388,0,56,0
549329,38241,16,0,0,386,387,0,806,0
549370,38431,231,0,0,387,388,0,765,0
549484,38842,622,0,0,386,387,0,651,0
549616,38872,736,0,0,387,388,0,519,0
549727,38394,320,0,0,387,388,0,408,0
549733,39949,1842,0,0,388,389,0,402,0
550036,39566,1051,0,0,395,396,0,466,0
550236,39345,978,0,0,396,397,0,266,0
550356,38461,56,0,0,397,398,0,146,0
550545,38277,5,0,0,389,390,0,1197,0
551286,82010,1807,0,0,384,385,0,628,0
551535,82012,1473,0,0,384,385,0,0,0
551863,37487,464,0,0,383,384,0,1188,0
552002,37623,275,0,0,379,380,0,1049,0
552075,81050,751,0,0,379,380,0,0,0
552333,81393,1013,0,0,378,379,0,0,0
552354,80854,503,0,0,379,380,0,0,0
552384,133484,2499,0,0,380,381,0,0,0
552480,82216,2362,0,0,380,381,0,0,0
552590,37308,216,0,0,381,382,0,461,0
552660,190103,2550,0,0,380,381,0,0,0
552956,38132,586,0,0,380,381,0,95,0
552981,37619,98,0,0,380,381,0,70,0
553111,37395,4,0,0,378,379,0,508,0
553203,38580,1281,0,0,375,376,0,416,0
553212,37292,2,0,0,376,377,0,407,0
553264,38820,1582,0,0,377,378,0,355,0
553471,37316,285,0,0,376,377,0,148,0
553503,37902,903,0,0,377,378,0,116,0
553532,37424,454,0,0,378,379,0,87,0
553620,36918,34,0,0,377,378,0,91,0
553961,36860,315,0,0,374,375,0,1563,0
554021,37437,920,0,0,374,375,0,1503,0
554042,37106,548,0,0,374,375,0,1482,0
554081,36712,6,0,0,375,376,0,1443,0
554125,38141,1473,0,0,376,377,0,1399,0
554295,38384,1858,0,0,377,378,0,1229,0
554353,39442,2839,0,0,378,379,0,1171,0
554375,37315,602,0,0,378,379,0,1149,0
554406,37071,329,0,0,378,379,0,1118,0
554471,37591,657,0,0,378,379,0,1053,0
554528,38848,1918,0,0,378,379,0,996,0
554646,37991,1160,0,0,377,378,0,878,0
554714,37771,795,0,0,378,379,0,810,0
554990,37688,895,0,0,378,379,0,534,0
555002,38037,361,0,0,388,389,0,500,0
555062,83859,2705,0,0,389,390,0,0,0
555183,37830,334,0,0,390,391,0,319,0
555304,37791,334,0,0,391,392,0,198,0
555333,38795,1115,0,0,392,393,0,169,0
555458,39105,1524,0,0,393,394,0,44,0
555610,37618,157,0,0,384,385,0,385,0
555909,38721,1535,0,0,385,386,0,86,0
556050,38056,954,0,0,385,386,0,2429,0
556085,37700,557,0,0,386,387,0,2394,0
556146,38532,1302,0,0,386,387,0,2333,0
556182,37608,5,0,0,387,388,0,2297,0
556256,37587,53,0,0,388,389,0,2223,0
556443,37741,389,0,0,389,390,0,2036,0
556690,37344,191,0,0,387,388,0,1789,0
557125,37033,124,0,0,387,388,0,1354,0
557201,36916,11,0,0,387,388,0,1278,0
557205,37429,517,0,0,388,389,0,1274,0
557312,37471,655,0,0,388,389,0,1167,0
557313,82030,1028,0,0,389,390,0,0,0
557332,37459,607,0,0,390,391,0,1147,0
557381,81777,1576,0,0,391,392,0,0,0
557440,80798,513,0,0,392,393,0,75,0
557500,81931,1051,0,0,392,393,0,0,0
557852,132767,1564,0,0,390,391,0,0,0
558054,133012,2349,0,0,390,391,0,0,0
558103,133026,2324,0,0,391,392,0,0,0
558123,134359,2922,0,0,392,393,0,0,0
558290,37933,721,0,0,391,392,0,189,0
558737,38120,1355,0,0,388,389,0,172,0
558760,39446,2704,0,0,389,390,0,149,0
558861,37812,1171,0,0,388,389,0,48,0
558984,38706,2188,0,0,385,386,0,181,0
559058,39996,3552,0,0,385,386,0,107,0
559088,36920,506,0,0,386,387,0,77,0
559289,37060,847,0,0,384,385,0,421,0
559311,36438,247,0,0,385,386,0,399,0
559350,39221,2822,0,0,386,387,0,360,0
559392,37481,865,0,0,387,388,0,318,0
559572,37174,523,0,0,387,388,0,138,0
559600,36967,218,0,0,388,389,0,110,0
559732,37019,184,0,0,388,389,0,65,0
559761,37086,174,0,0,388,389,0,36,0
559807,38176,1237,0,0,388,389,0,327,0
559814,37096,159,0,0,389,390,0,320,0
559893,37141,187,0,0,390,391,0,241,0
559991,36891,25,0,0,388,389,0,143,0
560153,37900,70,0,0,398,399,0,349,0
560189,193516,4558,0,0,399,400,0,0,0
560285,39438,1655,0,0,400,401,0,217,0
560285,38639,810,0,0,401,402,0,217,0
560340,37919,136,0,0,402,403,0,162,0
560402,85437,2192,0,0,403,404,0,0,0
560431,86170,2894,0,0,404,405,0,0,0
560677,86785,3702,0,0,394,395,0,0,0
560725,38392,546,0,0,394,395,0,147,0
561062,38740,878,0,0,391,392,0,965,0
561090,38841,965,0,0,392,393,0,937,0
561174,38454,574,0,0,393,394,0,853,0
561391,38487,761,0,0,392,393,0,636,0
561519,38417,308,0,0,392,393,0,508,0
561564,84063,403,0,0,393,394,0,0,0
561720,38105,23,0,0,393,394,0,307,0
561988,84898,1560,0,0,390,391,0,0,0
562141,37837,100,0,0,390,391,0,544,0
562204,84833,1605,0,0,391,392,0,0,0
562797,83183,543,0,0,384,385,0,0,0
562827,83395,743,0,0,385,386,0,0,0
562898,37680,76,0,0,386,387,0,412,0
563086,37987,571,0,0,386,387,0,224,0
563200,37484,182,0,0,387,388,0,110,0
563255,37613,366,0,0,388,389,0,55,0
563428,37100,26,0,0,387,388,0,1057,0
563512,37471,481,0,0,387,388,0,973,0
563614,37298,410,0,0,388,389,0,871,0
563736,37009,243,0,0,389,390,0,749,0
563736,36909,143,0,0,390,391,0,749,0
563741,37909,1122,0,0,391,392,0,744,0
563778,36884,84,0,0,391,392,0,707,0
563919,37142,416,0,0,391,392,0,566,0
563942,36934,214,0,0,391,392,0,543,0
564118,36921,355,0,0,388,389,0,367,0
564195,37986,1436,0,0,388,389,0,290,0
564307,37678,1117,0,0,387,388,0,178,0
564565,37756,1445,0,0,386,387,0,1119,0
564674,36438,200,0,0,385,386,0,1010,0
564679,36962,658,0,0,386,387,0,1005,0
564705,37655,1321,0,0,387,388,0,979,0
564733,37939,1611,0,0,388,389,0,951,0
564825,36513,265,0,0,388,389,0,859,0
564976,37963,1827,0,0,389,390,0,708,0
565359,37545,544,0,0,399,400,0,143,0
565438,37736,502,0,0,400,401,0,64,0
565454,37781,331,0,0,401,402,0,48,0
565615,37943,619,0,0,392,393,0,1241,0
565617,86686,2230,0,0,393,394,0,0,0
565669,39019,1514,0,0,394,395,0,1187,0
565681,38067,513,0,0,395,396,0,1175,0
565717,86188,2261,0,0,395,396,0,0,0
565743,38587,772,0,0,395,396,0,1113,0
565804,38356,473,0,0,395,396,0,1052,0
565814,86101,1422,0,0,396,397,0,0,0
565832,39083,1167,0,0,397,398,0,1024,0
565895,38854,589,0,0,397,398,0,961,0
565930,38436,83,0,0,398,399,0,926,0
565993,38370,33,0,0,399,400,0,863,0
566010,87621,2354,0,0,400,401,0,0,0
566079,38339,52,0,0,401,402,0,777,0
566088,88032,3728,0,0,402,403,0,3145,0
566246,38699,257,0,0,401,402,0,610,0
566333,38454,38,0,0,402,403,0,523,0
566341,85763,834,0,0,403,404,0,0,0
566343,38609,128,0,0,404,405,0,513,0
566403,87324,2475,0,0,405,406,0,0,0
566616,86482,1224,0,0,403,404,0,0,0
566900,86741,1785,0,0,400,401,0,0,0
567023,39042,563,0,0,401,402,0,1569,0
567114,38905,517,0,0,401,402,0,1478,0
567350,38467,315,0,0,399,400,0,1242,0
567396,39648,1542,0,0,400,401,0,1196,0
567528,41306,3332,0,0,401,402,0,1064,0
567617,40419,2534,0,0,402,403,0,975,0
567788,37884,170,0,0,401,402,0,804,0
567865,37697,60,0,0,401,402,0,727,0
567981,37633,112,0,0,399,400,0,611,0
567992,41061,3491,0,0,400,401,0,600,0
567993,37801,180,0,0,401,402,0,599,0
568079,38952,1359,0,0,402,403,0,513,0
568099,39670,1975,0,0,403,404,0,493,0
568144,38406,733,0,0,404,405,0,448,0
568267,37991,239,0,0,404,405,0,325,0
568424,40372,2731,0,0,402,403,0,168,0
568446,38408,596,0,0,403,404,0,146,0
568700,37975,125,0,0,402,403,0,230,0
568722,38861,908,0,0,403,404,0,208,0
568736,38690,572,0,0,404,405,0,194,0
568806,41077,2852,0,0,404,405,0,124,0
568948,39219,1123,0,0,404,405,0,2164,0
569019,39877,1470,0,0,405,406,0,2093,0
569089,38847,353,0,0,406,407,0,2023,0
570098,38852,154,0,0,406,407,0,404,0
570117,39286,569,0,0,407,408,0,385,0
570372,86440,1726,0,0,408,409,0,0,0
570464,85615,1543,0,0,409,410,0,0,0
570487,38956,543,0,0,410,411,0,15,0
570488,38682,220,0,0,411,412,0,14,0
570504,38628,133,0,0,403,404,0,1159,0
570669,86769,2250,0,0,402,403,0,0,0
570678,86751,2532,0,0,403,404,0,0,0
570794,86651,2711,0,0,403,404,0,1880,0
570800,85407,945,0,0,403,404,0,0,0
570855,38790,202,0,0,401,402,0,808,0
570886,86826,2000,0,0,402,403,0,0,0
570986,85429,454,0,0,403,404,0,0,0
571013,41414,1925,0,0,404,405,0,650,0
571039,40760,1297,0,0,405,406,0,624,0
571301,39868,667,0,0,403,404,0,362,0
571348,39793,639,0,0,401,402,0,315,0
571429,40660,1587,0,0,402,403,0,234,0
571623,39732,853,0,0,400,401,0,40,0
571644,38953,95,0,0,401,402,0,19,0
571667,39568,733,0,0,401,402,0,1523,0
571703,39649,850,0,0,402,403,0,1487,0
571714,39130,247,0,0,403,404,0,1476,0
571856,41003,2015,0,0,404,405,0,1334,0
571867,39535,261,0,0,405,406,0,1323,0
572117,39973,921,0,0,405,406,0,1073,0
572163,39452,380,0,0,406,407,0,1027,0
572544,40586,1778,0,0,403,404,0,646,0
572568,39722,935,0,0,404,405,0,622,0
572613,39488,699,0,0,405,406,0,577,0
572650,39324,359,0,0,406,407,0,540,0
572651,40062,914,0,0,407,408,0,539,0
572656,39349,31,0,0,408,409,0,534,0
572697,39900,592,0,0,409,410,0,493,0
572846,39459,216,0,0,409,410,0,344,0
572920,40298,1128,0,0,410,411,0,270,0
573132,39669,700,0,0,409,410,0,58,0
573396,40120,1226,0,0,406,407,0,567,0
573406,39651,752,0,0,407,408,0,557,0
573476,39708,757,0,0,408,409,0,487,0
573591,40606,1600,0,0,407,408,0,372,0
573611,39330,228,0,0,408,409,0,352,0
573838,39473,510,0,0,409,410,0,125,0
573980,87022,2145,0,0,409,410,0,0,0
573987,39597,643,0,0,410,411,0,211,0
574322,39514,779,0,0,406,407,0,1590,0
574397,39642,909,0,0,406,407,0,1515,0
574433,38896,145,0,0,407,408,0,1479,0
574451,39303,536,0,0,408,409,0,1461,0
574480,86519,1721,0,0,409,410,0,0,0
574526,39574,771,0,0,410,411,0,1386,0
574731,86933,2158,0,0,410,411,0,0,0
574742,39616,774,0,0,411,412,0,1170,0
574844,39901,991,0,0,412,413,0,1068,0
574879,39403,446,0,0,412,413,0,1033,0
574946,39116,23,0,0,413,414,0,966,0
575120,85926,276,0,0,423,424,0,0,0
575142,86680,804,0,0,424,425,0,0,0
575358,40586,442,0,0,425,426,0,144,0
575524,41189,1211,0,0,417,418,0,1783,0
575695,41895,2088,0,0,418,419,0,1612,0
576313,43624,4435,0,0,414,415,0,994,0
576430,43281,4209,0,0,413,414,0,877,0
576434,41585,2517,0,0,414,415,0,873,0
576485,40603,1586,0,0,415,416,0,822,0
576529,41618,2645,0,0,416,417,0,778,0
576784,38987,269,0,0,417,418,0,523,0
576825,39024,78,0,0,418,419,0,482,0
576891,39183,225,0,0,419,420,0,416,0
576979,39358,393,0,0,420,421,0,328,0
577005,39246,177,0,0,421,422,0,302,0
577047,40008,804,0,0,421,422,0,260,0
577090,40134,887,0,0,422,423,0,217,0
577196,39872,355,0,0,420,421,0,111,0
577490,39613,48,0,0,420,421,0,145,0
577548,89661,3811,0,0,421,422,0,0,0
577563,40969,1444,0,0,422,423,0,72,0
577590,40329,816,0,0,423,424,0,45,0
577701,40116,593,0,0,423,424,0,1546,0
577773,40266,449,0,0,424,425,0,1474,0
577784,41222,1189,0,0,425,426,0,1463,0
577845,40949,875,0,0,426,427,0,1402,0
578235,40938,1154,0,0,423,424,0,1012,0
578367,39827,155,0,0,420,421,0,880,0
578430,40324,607,0,0,421,422,0,817,0
578449,40698,953,0,0,421,422,0,798,0
578544,40753,765,0,0,422,423,0,703,0
578605,40212,63,0,0,422,423,0,642,0
578709,89495,2202,0,0,422,423,0,0,0
578903,39976,62,0,0,421,422,0,344,0
578966,89601,2975,0,0,421,422,0,0,0
578988,40270,252,0,0,422,423,0,259,0
579175,40526,554,0,0,421,422,0,72,0
579204,40059,90,0,0,422,423,0,43,0
579310,40591,643,0,0,422,423,0,38,0
579379,40217,333,0,0,422,423,0,1059,0
579440,40261,404,0,0,422,423,0,998,0
579444,88822,2152,0,0,423,424,0,0,0
579455,87064,465,0,0,424,425,0,0,0
579570,88158,1451,0,0,424,425,0,0,0
579606,40130,25,0,0,425,426,0,832,0
579613,148341,6290,0,0,426,427,0,0,0
579644,86784,524,0,0,427,428,0,424,0
579705,87562,942,0,0,428,429,0,0,0
579911,41225,634,0,0,427,428,0,527,0
579957,95718,4672,0,0,428,429,0,0,0
579983,41108,589,0,0,429,430,0,455,0
580043,42679,1823,0,0,439,440,0,459,0
580154,41005,220,0,0,440,441,0,348,0
580449,41122,480,0,0,441,442,0,53,0
580548,41454,866,0,0,433,434,0,491,0
580655,40863,359,0,0,434,435,0,384,0
580682,40762,145,0,0,435,436,0,357,0
580768,41584,908,0,0,436,437,0,271,0
580775,40875,132,0,0,437,438,0,264,0
580834,42082,1345,0,0,437,438,0,205,0
580866,42531,1747,0,0,438,439,0,173,0
580975,41521,625,0,0,439,440,0,64,0
580975,40957,54,0,0,440,441,0,64,0
581103,42676,1847,0,0,438,439,0,658,0
581129,41316,443,0,0,437,438,0,632,0
581181,41822,998,0,0,438,439,0,580,0
581189,41694,531,0,0,439,440,0,572,0
581270,42354,1179,0,0,440,441,0,491,0
581290,41299,93,0,0,441,442,0,471,0
581374,94746,3030,0,0,442,443,0,0,0
581437,41557,272,0,0,443,444,0,324,0
581621,41651,389,0,0,443,444,0,140,0
581646,41810,540,0,0,444,445,0,115,0
581911,41453,370,0,0,442,443,0,991,0
582039,41863,899,0,0,442,443,0,863,0
582075,93761,2063,0,0,443,444,0,0,0
582075,42160,871,0,0,444,445,0,827,0
582098,42798,1499,0,0,445,446,0,804,0
582336,41147,27,0,0,445,446,0,566,0
582409,41282,208,0,0,446,447,0,493,0
582495,41596,467,0,0,446,447,0,407,0
582538,41297,144,0,0,446,447,0,364,0
582546,42050,817,0,0,447,448,0,356,0
582570,94317,2551,0,0,448,449,0,0,0
582608,42354,1060,0,0,448,449,0,294,0
582779,148748,1117,0,0,447,448,0,0,0
582783,41933,481,0,0,448,449,0,119,0
582793,93048,744,0,0,449,450,0,0,0
582859,93196,838,0,0,450,451,0,0,0
582934,92646,183,0,0,450,451,0,0,0
583422,92355,314,0,0,449,450,0,0,0
583533,42004,35,0,0,447,448,0,89,0
583692,42219,409,0,0,446,447,0,386,0
583997,42443,938,0,0,445,446,0,81,0
584021,42081,600,0,0,446,447,0,57,0
584097,41514,109,0,0,445,446,0,1451,0
584275,41881,654,0,0,445,446,0,1273,0
584405,41580,483,0,0,444,445,0,1143,0
584825,42003,1326,0,0,442,443,0,723,0
584891,40730,119,0,0,443,444,0,657,0
584949,40597,9,0,0,443,444,0,599,0
584949,42846,2249,0,0,444,445,0,599,0
585065,41915,778,0,0,453,454,0,437,0
585136,44474,3313,0,0,454,455,0,366,0
585187,41824,571,0,0,455,456,0,315,0
585233,153153,4226,0,0,456,457,0,0,0
585337,42628,985,0,0,457,458,0,165,0
585347,42219,555,0,0,458,459,0,155,0
585689,42379,874,0,0,448,449,0,160,0
585755,43551,1740,0,0,449,450,0,94,0
585783,42705,693,0,0,450,451,0,66,0
585788,42599,422,0,0,451,452,0,61,0
585848,42273,53,0,0,451,452,0,1,0
586221,41958,58,0,0,446,447,0,1333,0
586238,42497,556,0,0,447,448,0,1316,0
586501,42082,196,0,0,443,444,0,1053,0
586607,43082,1201,0,0,443,444,0,947,0
586770,41951,138,0,0,443,444,0,784,0
586800,42692,771,0,0,444,445,0,754,0
586803,151574,2555,0,0,445,446,0,0,0
586879,42183,314,0,0,445,446,0,675,0
586966,92954,1707,0,0,445,446,0,0,0
587313,92024,1360,0,0,441,442,0,0,0
587327,92301,1385,0,0,441,442,0,0,0
587340,92214,962,0,0,442,443,0,0,0
587427,91259,468,0,0,440,441,0,0,0
587453,42298,62,0,0,441,442,0,101,0
587473,42293,15,0,0,442,443,0,81,0
587477,42298,9,0,0,442,443,0,77,0
587620,91694,1064,0,0,440,441,0,838,0
587632,43449,579,0,0,441,442,0,169,0
587666,43740,904,0,0,442,443,0,135,0
587766,43254,518,0,0,441,442,0,35,0
587816,43008,322,0,0,441,442,0,305,0
588293,43271,1062,0,0,436,437,0,468,0
588344,42278,120,0,0,436,437,0,417,0
588348,44919,2765,0,0,437,438,0,413,0
588386,42139,23,0,0,438,439,0,375,0
588401,43008,907,0,0,439,440,0,360,0
588428,42352,255,0,0,440,441,0,333,0
588576,44152,2106,0,0,437,438,0,185,0
588663,43302,1185,0,0,437,438,0,98,0
588745,43725,1646,0,0,438,439,0,16,0
588814,43108,902,0,0,438,439,0,3,0
589088,42546,553,0,0,435,436,0,1541,0
589146,44164,1904,0,0,436,437,0,1483,0
589208,44262,2061,0,0,437,438,0,1421,0
589239,43662,1337,0,0,438,439,0,1390,0
589393,42527,286,0,0,438,439,0,1236,0
589420,43064,564,0,0,439,440,0,1209,0
589592,43076,746,0,0,437,438,0,1037,0
589653,43057,745,0,0,436,437,0,976,0
589732,43415,677,0,0,436,437,0,897,0
589841,42648,5,0,0,437,438,0,788,0
589955,44293,1759,0,0,437,438,0,674,0
590341,43033,64,0,0,447,448,0,161,0
590379,44033,1038,0,0,448,449,0,123,0
590402,44012,944,0,0,449,450,0,100,0
590481,43362,296,0,0,450,451,0,21,0
590483,43588,345,0,0,451,452,0,19,0
590505,43644,306,0,0,442,443,0,583,0
590546,43858,333,0,0,441,442,0,542,0
590574,43697,122,0,0,442,443,0,514,0
590666,43851,269,0,0,442,443,0,422,0
590677,152675,2765,0,0,443,444,0,0,0
590744,150987,1395,0,0,444,445,0,0,0
590759,43686,33,0,0,445,446,0,329,0
590803,95856,1744,0,0,444,445,0,0,0
590874,44080,509,0,0,444,445,0,214,0
590885,43894,320,0,0,445,446,0,203,0
590993,93537,487,0,0,445,446,0,3,0
591041,43781,126,0,0,446,447,0,47,0
591051,152234,1648,0,0,447,448,0,0,0
591057,95965,1699,0,0,448,449,0,0,0
591344,149919,550,0,0,447,448,0,0,0
591373,45442,1313,0,0,448,449,0,317,0
591438,44887,823,0,0,448,449,0,252,0
591522,44545,565,0,0,447,448,0,168,0
591678,45141,1317,0,0,448,449,0,12,0
591773,44314,585,0,0,448,449,0,712,0
591776,45341,1615,0,0,449,450,0,709,0
591938,45558,1994,0,0,449,450,0,547,0
591991,44511,1000,0,0,450,451,0,494,0
592032,43772,302,0,0,451,452,0,453,0
592184,43849,229,0,0,450,451,0,301,0
592223,45135,1325,0,0,451,452,0,262,0
592247,44622,802,0,0,452,453,0,238,0
592293,45172,1378,0,0,452,453,0,192,0
592716,44277,668,0,0,444,445,0,323,0
592739,43939,176,0,0,445,446,0,300,0
592802,45737,1861,0,0,445,446,0,237,0
592823,44556,564,0,0,446,447,0,216,0
593133,44222,536,0,0,443,444,0,1430,0
593477,43452,60,0,0,441,442,0,1086,0
593694,45057,1822,0,0,442,443,0,869,0
593712,43721,440,0,0,443,444,0,851,0
593736,43407,26,0,0,444,445,0,827,0
593784,43439,80,0,0,445,446,0,779,0
593826,97142,3244,0,0,443,444,0,0,0
593885,44654,1184,0,0,443,444,0,678,0
593907,43727,276,0,0,444,445,0,656,0
594059,43490,170,0,0,444,445,0,504,0
594072,43397,36,0,0,445,446,0,491,0
594586,45007,2128,0,0,439,440,0,490,0
594621,43542,694,0,0,440,441,0,455,0
594824,43698,1026,0,0,436,437,0,252,0
594833,96395,3178,0,0,437,438,0,726,0
594976,44189,1531,0,0,438,439,0,100,0
595214,95440,810,0,0,448,449,0,0,0
595509,95385,962,0,0,440,441,0,0,0
595582,44345,334,0,0,441,442,0,641,0
595593,95013,178,0,0,442,443,0,0,0
595604,45387,489,0,0,443,444,0,619,0
595673,44899,70,0,0,444,445,0,550,0
595724,45801,1023,0,0,445,446,0,499,0
595802,48431,3731,0,0,445,446,0,421,0
595962,46161,1621,0,0,446,447,0,261,0
596211,47432,3141,0,0,446,447,0,12,0
596242,99341,4580,0,0,446,447,0,0,0
596275,46521,2294,0,0,447,448,0,471,0
596393,45125,1016,0,0,447,448,0,353,0
596395,45410,1233,0,0,448,449,0,351,0
596435,45122,566,0,0,449,450,0,311,0
596574,45537,593,0,0,449,450,0,172,0
596776,46798,2049,0,0,447,448,0,1207,0
596835,45060,338,0,0,448,449,0,1148,0
596889,45404,488,0,0,445,446,0,1094,0
596923,45268,296,0,0,445,446,0,1060,0
596936,45354,179,0,0,446,447,0,1047,0
596940,45917,734,0,0,447,448,0,1043,0
597046,45681,536,0,0,446,447,0,937,0
597051,45254,15,0,0,447,448,0,932,0
597066,45649,422,0,0,448,449,0,917,0
597143,47307,2145,0,0,449,450,0,840,0
597151,46449,885,0,0,450,451,0,832,0
597346,46630,1249,0,0,450,451,0,637,0
597418,45735,357,0,0,451,452,0,565,0
597585,46425,1153,0,0,452,453,0,398,0
597628,46383,858,0,0,453,454,0,355,0
597649,45949,24,0,0,454,455,0,334,0
597844,47044,1290,0,0,452,453,0,139,0
597867,153722,2205,0,0,453,454,0,0,0
597959,46740,1056,0,0,454,455,0,24,0
598177,153549,1933,0,0,449,450,0,0,0
598292,46370,652,0,0,448,449,0,4319,0
598578,45526,93,0,0,448,449,0,4033,0
598596,46045,537,0,0,449,450,0,4015,0
598608,46031,406,0,0,450,451,0,4003,0
598659,157642,5849,0,0,451,452,0,0,0
598907,45740,8,0,0,452,453,0,3704,0
598907,98946,2711,0,0,453,454,0,0,0
599085,45782,220,0,0,451,452,0,3526,0
599113,45552,3,0,0,452,453,0,3498,0
599169,98078,2081,0,0,452,453,0,0,0
599286,96368,454,0,0,453,454,0,0,0
599719,45272,124,0,0,453,454,0,2892,0
599956,151204,425,0,0,448,449,0,186,0
600044,46568,1110,0,0,457,458,0,458,0
600067,45622,62,0,0,458,459,0,435,0
600127,47975,2413,0,0,459,460,0,375,0
600311,45647,119,0,0,460,461,0,191,0
600341,47446,1829,0,0,461,462,0,161,0
600449,47125,1594,0,0,462,463,0,53,0
600457,46900,1135,0,0,463,464,0,45,0
600584,47690,1673,0,0,453,454,0,78,0
600602,48344,2334,0,0,454,455,0,60,0
600610,48569,2293,0,0,455,456,0,52,0
600630,46717,310,0,0,456,457,0,32,0
600637,48225,1515,0,0,457,458,0,25,0
600778,48005,1426,0,0,454,455,0,98,0
600830,48818,2186,0,0,455,456,0,46,0
600838,46875,139,0,0,456,457,0,38,0
600924,47697,908,0,0,454,455,0,1397,0
601063,48212,1488,0,0,452,453,0,1258,0
601323,46922,143,0,0,451,452,0,998,0
601428,47099,282,0,0,451,452,0,893,0
601476,46802,4,0,0,452,453,0,845,0
601482,47088,292,0,0,453,454,0,839,0
601809,47032,314,0,0,452,453,0,512,0
601823,47394,647,0,0,453,454,0,498,0
601853,101668,2902,0,0,454,455,0,0,0
601880,48048,1145,0,0,455,456,0,441,0
601893,100106,1234,0,0,456,457,0,0,0
601901,47355,394,0,0,457,458,0,420,0
601951,47867,872,0,0,457,458,0,370,0
601975,101215,1710,0,0,458,459,0,0,0
602010,47804,597,0,0,458,459,0,311,0
602073,159449,4212,0,0,458,459,0,0,0
602101,47412,238,0,0,459,460,0,220,0
602115,99522,773,0,0,460,461,0,285,0
602171,101831,1972,0,0,461,462,0,0,0
602226,99699,475,0,0,460,461,0,0,0
602227,47631,40,0,0,461,462,0,94,0
602344,100665,256,0,0,461,462,0,0,0
602403,100551,230,0,0,461,462,0,0,0
602406,49524,1428,0,0,462,463,0,1877,0
602915,48060,473,0,0,461,462,0,1368,0
602928,47819,245,0,0,462,463,0,1355,0
602946,47589,33,0,0,462,463,0,1337,0
602978,47695,171,0,0,463,464,0,1305,0
603008,48279,785,0,0,464,465,0,1275,0
603167,47692,357,0,0,464,465,0,1116,0
603841,48686,2025,0,0,458,459,0,442,0
604031,47307,836,0,0,459,460,0,252,0
604119,48673,2257,0,0,460,461,0,164,0
604400,47369,1096,0,0,456,457,0,18,0
604404,47080,737,0,0,457,458,0,14,0
604515,47413,1069,0,0,457,458,0,3631,0
605026,47262,184,0,0,460,461,0,476,0
605119,47872,703,0,0,461,462,0,383,0
605524,46995,216,0,0,453,454,0,541,0
605638,48012,1131,0,0,452,453,0,427,0
605741,163165,6177,0,0,452,453,0,0,0
606091,47093,392,0,0,449,450,0,2705,0
606341,47709,1059,0,0,449,450,0,2455,0
606403,47703,1008,0,0,450,451,0,2393,0
606484,46807,107,0,0,451,452,0,2312,0
606564,47298,571,0,0,451,452,0,2232,0
606580,47123,72,0,0,452,453,0,2216,0
606620,47059,38,0,0,453,454,0,2176,0
606873,46836,59,0,0,452,453,0,1923,0
606969,46805,95,0,0,453,454,0,1827,0
607007,47368,672,0,0,454,455,0,1789,0
607018,100927,1997,0,0,455,456,0,0,0
607147,47809,1229,0,0,454,455,0,1649,0
607190,47028,444,0,0,455,456,0,1606,0
607335,47060,533,0,0,456,457,0,1461,0
607404,101908,3714,0,0,457,458,0,0,0
607720,99491,1937,0,0,456,457,0,1042,0
607783,100174,2583,0,0,456,457,0,0,0
607810,47087,679,0,0,457,458,0,986,0
607846,46901,372,0,0,458,459,0,950,0
607858,47137,600,0,0,459,460,0,938,0
607865,100696,2018,0,0,460,461,0,0,0
607870,100697,1460,0,0,461,462,0,0,0
607926,99757,121,0,0,462,463,0,0,0
608228,101718,3204,0,0,460,461,0,0,0
608429,47212,139,0,0,460,461,0,367,0
608496,47640,634,0,0,459,460,0,300,0
608526,47542,566,0,0,460,461,0,270,0
608832,46934,264,0,0,458,459,0,118,0
608945,46915,358,0,0,455,456,0,5,0
609161,47933,1592,0,0,452,453,0,9,0
