Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
562574,2917,500,0,0,42,43,0,273,0
562632,2882,500,0,0,42,43,0,215,0
562637,2949,500,0,0,43,44,0,210,0
563037,2831,500,0,0,40,41,0,310,0
563057,38451,5500,0,0,41,42,0,474,0
563239,38732,5500,0,0,41,42,0,3468,0
563603,2889,500,0,0,41,42,0,233,0
563718,2870,500,0,0,41,42,0,118,0
563791,38856,5500,0,0,41,42,0,2092,0
564432,2560,500,0,0,36,37,0,1396,0
564636,2543,500,0,0,36,37,0,1192,0
564638,2595,500,0,0,37,38,0,1190,0
564845,2647,500,0,0,37,38,0,493,0
564966,39497,5500,0,0,38,39,0,195,0
565096,2637,500,0,0,37,38,0,242,0
565229,2642,500,0,0,37,38,0,109,0
565327,39523,5500,0,0,37,38,0,4094,0
565396,2610,500,0,0,37,38,0,2936,0
565644,2531,500,0,0,35,36,0,2688,0
565659,39353,5500,0,0,36,37,0,1963,0
565730,2641,500,0,0,37,38,0,2602,0
565743,2750,500,0,0,39,40,0,2589,0
565996,2686,500,0,0,38,39,0,833,0
566078,2766,500,0,0,39,40,0,751,0
566241,2766,500,0,0,40,41,0,588,0
566273,2903,500,0,0,41,42,0,556,0
566409,40472,5500,0,0,42,43,0,2259,0
566464,2908,500,0,0,43,44,0,866,0
566569,2938,500,0,0,43,44,0,761,0
566600,2994,500,0,0,43,44,0,730,0
566636,3035,500,0,0,44,45,0,694,0
566643,3033,500,0,0,45,46,0,687,0
566739,3133,500,0,0,45,46,0,591,0
567056,40447,5500,0,0,45,46,0,5266,0
567347,3025,500,0,0,44,45,0,2989,0
567508,41581,5500,0,0,43,44,0,462,0
567661,3004,500,0,0,44,45,0,2675,0
567803,3045,500,0,0,44,45,0,2533,0
567897,3071,500,0,0,44,45,0,1437,0
567958,3027,500,0,0,45,46,0,1376,0
567983,3113,500,0,0,46,47,0,1351,0
568064,3110,500,0,0,46,47,0,1270,0
568147,3201,500,0,0,47,48,0,1187,0
568236,3249,500,0,0,47,48,0,1098,0
568244,3267,500,0,0,48,49,0,1090,0
568268,3328,500,0,0,49,50,0,1066,0
568348,3326,500,0,0,50,51,0,496,0
568459,3269,500,0,0,50,51,0,385,0
568774,3237,500,0,0,48,49,0,70,0
568835,3261,500,0,0,49,50,0,9,0
568936,3238,500,0,0,49,50,0,5408,0
569029,3346,500,0,0,49,50,0,5315,0
569050,3420,500,0,0,50,51,0,5294,0
569876,41967,5500,0,0,43,44,0,489,0
569876,3094,500,0,0,44,45,0,1963,0
570210,2965,500,0,0,43,44,0,1629,0
570233,3118,500,0,0,44,45,0,1606,0
570394,3076,500,0,0,44,45,0,454,0
570441,3047,500,0,0,45,46,0,407,0
570621,3054,500,0,0,45,46,0,227,0
570675,3176,500,0,0,45,46,0,173,0
570764,3206,500,0,0,46,47,0,84,0
570786,3202,500,0,0,47,48,0,62,0
570801,3201,500,0,0,48,49,0,47,0
570927,3232,500,0,0,48,49,0,421,0
571030,3202,500,0,0,47,48,0,318,0
571051,3300,500,0,0,48,49,0,297,0
571395,3107,500,0,0,46,47,0,1945,0
571481,3178,500,0,0,47,48,0,1859,0
571497,3179,500,0,0,47,48,0,1843,0
571527,3205,500,0,0,47,48,0,1813,0
571763,3117,500,0,0,45,46,0,1577,0
571766,3205,500,0,0,46,47,0,1574,0
571769,3220,500,0,0,47,48,0,1571,0
571850,42651,5500,0,0,48,49,0,1838,0
571930,42584,5500,0,0,49,50,0,1755,0
572318,42830,5500,0,0,47,48,0,334,0
572388,3215,500,0,0,47,48,0,952,0
572415,3245,500,0,0,48,49,0,925,0
572586,3147,500,0,0,47,48,0,754,0
572602,3279,500,0,0,48,49,0,738,0
572732,3272,500,0,0,48,49,0,608,0
572752,43081,5500,0,0,49,50,0,85,0
572850,3310,500,0,0,50,51,0,490,0
572860,3373,500,0,0,51,52,0,491,0
572929,3452,500,0,0,52,53,0,422,0
573081,3423,500,0,0,52,53,0,270,0
573130,3526,500,0,0,53,54,0,221,0
573166,43503,5500,0,0,54,55,0,458,0
573203,3640,500,0,0,54,55,0,148,0
573424,44343,5500,0,0,54,55,0,3326,0
573469,3535,500,0,0,55,56,0,382,0
573658,3503,500,0,0,54,55,0,193,0
573790,3592,500,0,0,54,55,0,61,0
574296,3311,500,0,0,49,50,0,55,0
574393,3268,500,0,0,49,50,0,447,0
574453,3283,500,0,0,50,51,0,387,0
574459,3385,500,0,0,51,52,0,381,0
574480,3484,500,0,0,52,53,0,360,0
574724,43781,5500,0,0,50,51,0,375,0
574728,3418,500,0,0,51,52,0,112,0
574779,3382,500,0,0,51,52,0,61,0
574858,3378,500,0,0,51,52,0,2976,0
574957,3387,500,0,0,51,52,0,2877,0
575005,3459,500,0,0,50,51,0,2829,0
575196,3450,500,0,0,51,52,0,2638,0
575248,3488,500,0,0,52,53,0,2586,0
575305,3539,500,0,0,53,54,0,2529,0
575350,3614,500,0,0,54,55,0,4488,0
575395,3612,500,0,0,55,56,0,4443,0
575510,3652,500,0,0,55,56,0,4328,0
575527,3709,500,0,0,56,57,0,4311,0
575626,3718,500,0,0,56,57,0,4212,0
575721,43660,5500,0,0,55,56,0,239,0
575775,3689,500,0,0,55,56,0,4063,0
575814,43681,5500,0,0,56,57,0,184,0
575977,3670,500,0,0,56,57,0,4863,0
576242,43399,5500,0,0,53,54,0,361,0
576404,3560,500,0,0,53,54,0,439,0
576478,3530,500,0,0,54,55,0,365,0
576560,3587,500,0,0,54,55,0,283,0
576730,3616,500,0,0,54,55,0,113,0
576815,3649,500,0,0,55,56,0,28,0
576885,3623,500,0,0,55,56,0,2952,0
576922,3691,500,0,0,56,57,0,2915,0
576933,3714,500,0,0,57,58,0,2904,0
576996,3850,500,0,0,58,59,0,2841,0
577324,3684,500,0,0,57,58,0,2513,0
577413,3734,500,0,0,57,58,0,431,0
577448,3705,500,0,0,58,59,0,396,0
577481,3865,500,0,0,59,60,0,363,0
577481,3909,500,0,0,60,61,0,363,0
577738,3770,500,0,0,57,58,0,106,0
577792,3822,500,0,0,58,59,0,52,0
577853,3794,500,0,0,58,59,0,491,0
578492,3513,500,0,0,53,54,0,352,0
578736,3493,500,0,0,53,54,0,108,0
578817,43671,5500,0,0,53,54,0,1349,0
578826,3565,500,0,0,54,55,0,18,0
578996,3509,500,0,0,53,54,0,348,0
579104,3499,500,0,0,53,54,0,240,0
579107,3541,500,0,0,54,55,0,237,0
579120,3609,500,0,0,55,56,0,224,0
579145,3704,500,0,0,56,57,0,199,0
579147,3809,500,0,0,58,59,0,197,0
579203,3802,500,0,0,57,58,0,141,0
579225,43748,5500,0,0,58,59,0,1057,0
579431,3717,500,0,0,57,58,0,5413,0
579546,3803,500,0,0,57,58,0,5298,0
579629,3827,500,0,0,58,59,0,5215,0
579687,3825,500,0,0,58,59,0,5157,0
579715,3889,500,0,0,59,60,0,5129,0
580099,3794,500,0,0,58,59,0,247,0
580099,3857,500,0,0,59,60,0,247,0
580254,3895,500,0,0,59,60,0,92,0
580372,3786,500,0,0,59,60,0,474,0
580455,3895,500,0,0,60,61,0,391,0
580523,3933,500,0,0,59,60,0,323,0
580550,43616,5500,0,0,60,61,0,165,0
580577,3936,500,0,0,61,62,0,269,0
580736,3869,500,0,0,59,60,0,110,0
580908,3824,500,0,0,59,60,0,438,0
581129,3880,500,0,0,59,60,0,217,0
581259,44003,5500,0,0,57,58,0,165,0
581280,3825,500,0,0,58,59,0,66,0
581523,3709,500,0,0,56,57,0,1314,0
581561,3790,500,0,0,57,58,0,1276,0
581595,3800,500,0,0,58,59,0,1242,0
581599,3858,500,0,0,59,60,0,1238,0
581822,3783,500,0,0,58,59,0,1015,0
582049,3802,500,0,0,57,58,0,5298,0
582172,3838,500,0,0,57,58,0,5175,0
582182,3834,500,0,0,58,59,0,5165,0
582200,43936,5500,0,0,59,60,0,654,0
582256,44077,5500,0,0,59,60,0,489,0
582431,3802,500,0,0,59,60,0,418,0
582471,43905,5500,0,0,60,61,0,3324,0
582580,3930,500,0,0,60,61,0,269,0
582718,3889,500,0,0,59,60,0,131,0
582848,3794,500,0,0,59,60,0,1,0
583099,43885,5500,0,0,57,58,0,1320,0
583382,3635,500,0,0,56,57,0,1959,0
583430,3712,500,0,0,57,58,0,1911,0
583516,3718,500,0,0,56,57,0,1825,0
583576,3778,500,0,0,57,58,0,1765,0
583816,3701,500,0,0,57,58,0,1525,0
583962,3680,500,0,0,56,57,0,388,0
584041,3813,500,0,0,57,58,0,309,0
584083,3817,500,0,0,58,59,0,267,0
584096,3865,500,0,0,59,60,0,254,0
584174,3843,500,0,0,58,59,0,176,0
584224,3873,500,0,0,59,60,0,126,0
584233,3920,500,0,0,60,61,0,117,0
584358,3877,500,0,0,60,61,0,3487,0
584404,3996,500,0,0,61,62,0,3441,0
584502,3959,500,0,0,61,62,0,3343,0
584519,43805,5500,0,0,61,62,0,457,0
584570,4027,500,0,0,62,63,0,3275,0
584618,4025,500,0,0,62,63,0,3227,0
584674,4169,500,0,0,63,64,0,3171,0
584703,4197,500,0,0,64,65,0,3142,0
584974,43683,5500,0,0,64,65,0,196,0
585158,3996,500,0,0,62,63,0,193,0
585259,4084,500,0,0,62,63,0,92,0
585290,4110,500,0,0,63,64,0,61,0
585327,4135,500,0,0,64,65,0,24,0
585716,3938,500,0,0,61,62,0,135,0
585805,4038,500,0,0,62,63,0,46,0
586195,3950,500,0,0,60,61,0,1147,0
586687,43289,5500,0,0,57,58,0,489,0
586902,3753,500,0,0,58,59,0,452,0
587271,3693,500,0,0,55,56,0,83,0
587535,3611,500,0,0,54,55,0,319,0
587570,3585,500,0,0,55,56,0,284,0
587601,3744,500,0,0,56,57,0,253,0
587711,3692,500,0,0,55,56,0,143,0
587781,3739,500,0,0,56,57,0,73,0
587801,3723,500,0,0,57,58,0,53,0
587908,3683,500,0,0,56,57,0,435,0
587913,3733,500,0,0,57,58,0,430,0
588049,42265,5500,0,0,56,57,0,2190,0
588139,3706,500,0,0,56,57,0,204,0
588162,42437,5500,0,0,56,57,0,356,0
588173,3847,500,0,0,57,58,0,170,0
588380,3644,500,0,0,56,57,0,463,0
588422,42208,5500,0,0,56,57,0,350,0
588491,3655,500,0,0,56,57,0,352,0
588495,3661,500,0,0,57,58,0,348,0
588523,42848,5500,0,0,58,59,0,444,0
588572,3895,500,0,0,59,60,0,271,0
589110,3736,500,0,0,56,57,0,233,0
589256,3757,500,0,0,56,57,0,87,0
589309,3712,500,0,0,57,58,0,34,0
589336,42784,5500,0,0,58,59,0,3710,0
589591,3654,500,0,0,55,56,0,252,0
589631,3715,500,0,0,56,57,0,212,0
589766,3747,500,0,0,56,57,0,77,0
589941,3655,500,0,0,56,57,0,1894,0
590269,3744,500,0,0,56,57,0,1566,0
590429,3720,500,0,0,57,58,0,2408,0
590585,3812,500,0,0,58,59,0,2252,0
590679,3844,500,0,0,58,59,0,2158,0
590695,3902,500,0,0,59,60,0,2142,0
591227,3787,500,0,0,57,58,0,118,0
591267,3830,500,0,0,58,59,0,78,0
591370,3780,500,0,0,58,59,0,475,0
591515,3733,500,0,0,58,59,0,330,0
591580,3769,500,0,0,57,58,0,265,0
591638,3760,500,0,0,57,58,0,207,0
591871,3643,500,0,0,56,57,0,4972,0
591970,3680,500,0,0,57,58,0,4873,0
592008,3740,500,0,0,58,59,0,4835,0
592254,41856,5500,0,0,55,56,0,183,0
592482,3616,500,0,0,55,56,0,364,0
592523,41840,5500,0,0,55,56,0,820,0
592718,3757,500,0,0,56,57,0,128,0
592818,41781,5500,0,0,57,58,0,489,0
592853,3745,500,0,0,57,58,0,493,0
592873,3778,500,0,0,58,59,0,473,0
593186,3829,500,0,0,57,58,0,160,0
593199,3818,500,0,0,58,59,0,147,0
593227,3871,500,0,0,59,60,0,119,0
593601,3751,500,0,0,56,57,0,3741,0
593718,3797,500,0,0,57,58,0,3624,0
593805,3793,500,0,0,58,59,0,3537,0
593884,3771,500,0,0,59,60,0,3959,0
594003,3849,500,0,0,59,60,0,3840,0
594113,3902,500,0,0,59,60,0,3730,0
594116,3902,500,0,0,60,61,0,3727,0
594170,3983,500,0,0,60,61,0,3673,0
594180,3975,500,0,0,61,62,0,3663,0
594363,4016,500,0,0,62,63,0,2979,0
594590,3928,500,0,0,61,62,0,2752,0
594599,3988,500,0,0,61,62,0,2743,0
594937,4042,500,0,0,62,63,0,412,0
595098,3920,500,0,0,60,61,0,251,0
595196,3891,500,0,0,59,60,0,153,0
595466,3688,500,0,0,57,58,0,4881,0
595555,3799,500,0,0,57,58,0,4792,0
595841,3676,500,0,0,56,57,0,4506,0
596057,3797,500,0,0,57,58,0,1284,0
596157,3860,500,0,0,57,58,0,1184,0
596216,3803,500,0,0,58,59,0,1125,0
596289,3866,500,0,0,59,60,0,1052,0
596407,3849,500,0,0,59,60,0,4942,0
596485,3869,500,0,0,59,60,0,4864,0
596518,3999,500,0,0,60,61,0,4831,0
596537,3982,500,0,0,61,62,0,4812,0
596604,3985,500,0,0,61,62,0,4745,0
596706,3953,500,0,0,61,62,0,4643,0
597065,3917,500,0,0,59,60,0,287,0
597093,40672,5500,0,0,60,61,0,293,0
597142,3877,500,0,0,60,61,0,210,0
597155,4004,500,0,0,62,63,0,197,0
597219,4038,500,0,0,62,63,0,133,0
597253,4131,500,0,0,63,64,0,99,0
597313,4169,500,0,0,64,65,0,39,0
597377,4142,500,0,0,64,65,0,475,0
597415,4175,500,0,0,65,66,0,437,0
597804,4080,500,0,0,63,64,0,48,0
597923,4085,500,0,0,63,64,0,3424,0
598042,4048,500,0,0,62,63,0,3305,0
598068,4090,500,0,0,63,64,0,3279,0
598077,4083,500,0,0,64,65,0,3270,0
598285,4072,500,0,0,62,63,0,3062,0
598792,40066,5500,0,0,60,61,0,332,0
598943,3942,500,0,0,61,62,0,411,0
598948,4024,500,0,0,62,63,0,406,0
599027,3994,500,0,0,61,62,0,327,0
599239,3908,500,0,0,60,61,0,115,0
599298,3962,500,0,0,61,62,0,56,0
599329,39691,5500,0,0,62,63,0,155,0
599480,4030,500,0,0,63,64,0,374,0
599533,4059,500,0,0,62,63,0,321,0
599535,4112,500,0,0,63,64,0,319,0
599565,4098,500,0,0,64,65,0,289,0
599612,4248,500,0,0,65,66,0,242,0
599658,4352,500,0,0,67,68,0,196,0
599670,4352,500,0,0,67,68,0,184,0
599724,4368,500,0,0,68,69,0,130,0
599728,4419,500,0,0,69,70,0,126,0
600342,39506,5500,0,0,65,66,0,45,0
600707,3957,500,0,0,61,62,0,4144,0
600728,4034,500,0,0,62,63,0,4123,0
600808,4080,500,0,0,63,64,0,4043,0
600846,4117,500,0,0,64,65,0,4005,0
600886,4207,500,0,0,65,66,0,1961,0
601036,4128,500,0,0,64,65,0,1811,0
601037,4225,500,0,0,65,66,0,1810,0
601052,4298,500,0,0,66,67,0,1795,0
601095,4368,500,0,0,67,68,0,1752,0
601109,4403,500,0,0,68,69,0,1738,0
601112,4401,500,0,0,69,70,0,1735,0
601312,4337,500,0,0,68,69,0,1535,0
601427,4335,500,0,0,68,69,0,3424,0
601717,4246,500,0,0,65,66,0,3134,0
601865,39229,5500,0,0,66,67,0,454,0
601985,4164,500,0,0,65,66,0,372,0
601991,4174,500,0,0,66,67,0,366,0
602057,4294,500,0,0,66,67,0,300,0
602205,39109,5500,0,0,64,65,0,213,0
602367,4146,500,0,0,64,65,0,2483,0
602465,4131,500,0,0,65,66,0,2385,0
602523,4328,500,0,0,66,67,0,2327,0
602597,4367,500,0,0,67,68,0,2253,0
602950,4200,500,0,0,66,67,0,5408,0
602954,4212,500,0,0,67,68,0,5404,0
602992,4272,500,0,0,67,68,0,5366,0
603015,4366,500,0,0,68,69,0,5343,0
603040,4424,500,0,0,68,69,0,5318,0
603150,4366,500,0,0,68,69,0,5208,0
603195,4455,500,0,0,69,70,0,5163,0
603198,4468,500,0,0,70,71,0,5160,0
603229,4535,500,0,0,71,72,0,5129,0
603303,4549,500,0,0,71,72,0,5055,0
603341,4540,500,0,0,72,73,0,5017,0
603393,4623,500,0,0,73,74,0,467,0
603541,38472,5500,0,0,73,74,0,489,0
603675,4589,500,0,0,71,72,0,185,0
603682,4670,500,0,0,72,73,0,178,0
603694,4687,500,0,0,73,74,0,166,0
603740,4725,500,0,0,74,75,0,120,0
603740,4764,500,0,0,75,76,0,120,0
603754,38586,5500,0,0,76,77,0,303,0
603862,4789,500,0,0,76,77,0,4495,0
604109,4743,500,0,0,74,75,0,4248,0
604231,4734,500,0,0,74,75,0,4126,0
604894,4488,500,0,0,70,71,0,456,0
604957,4508,500,0,0,71,72,0,393,0
605070,4449,500,0,0,70,71,0,280,0
605083,4506,500,0,0,71,72,0,267,0
605123,4529,500,0,0,71,72,0,227,0
605164,4602,500,0,0,72,73,0,186,0
605315,4538,500,0,0,71,72,0,35,0
605328,4554,500,0,0,72,73,0,22,0
605662,4357,500,0,0,68,69,0,2682,0
605676,4476,500,0,0,69,70,0,2668,0
606068,4398,500,0,0,68,69,0,283,0
606275,4315,500,0,0,67,68,0,76,0
606535,4319,500,0,0,66,67,0,316,0
606656,4310,500,0,0,66,67,0,195,0
606844,4246,500,0,0,67,68,0,7,0
607009,4144,500,0,0,65,66,0,832,0
607037,4317,500,0,0,66,67,0,804,0
607069,4315,500,0,0,67,68,0,772,0
607095,4371,500,0,0,68,69,0,746,0
607195,4326,500,0,0,67,68,0,646,0
607243,4347,500,0,0,68,69,0,598,0
607307,4346,500,0,0,68,69,0,534,0
607335,4339,500,0,0,69,70,0,506,0
607347,4422,500,0,0,70,71,0,494,0
607471,4413,500,0,0,69,70,0,381,0
607520,4446,500,0,0,68,69,0,332,0
607539,4471,500,0,0,69,70,0,313,0
607743,4347,500,0,0,68,69,0,109,0
607817,36672,5500,0,0,68,69,0,219,0
607840,4334,500,0,0,69,70,0,12,0
607965,4378,500,0,0,69,70,0,387,0
608034,4432,500,0,0,68,69,0,318,0
608165,4425,500,0,0,69,70,0,187,0
608309,4365,500,0,0,69,70,0,43,0
608357,36731,5500,0,0,69,70,0,489,0
608362,4481,500,0,0,70,71,0,490,0
608609,4402,500,0,0,68,69,0,243,0
608698,4392,500,0,0,68,69,0,154,0
608711,36765,5500,0,0,69,70,0,5141,0
608829,4443,500,0,0,70,71,0,23,0
608849,4494,500,0,0,71,72,0,3,0
608867,4519,500,0,0,71,72,0,2478,0
609121,4469,500,0,0,70,71,0,2224,0
609265,4507,500,0,0,71,72,0,2080,0
609451,4517,500,0,0,71,72,0,402,0
609473,4539,500,0,0,71,72,0,380,0
609477,4548,500,0,0,72,73,0,376,0
609506,4653,500,0,0,74,75,0,347,0
609582,36399,5500,0,0,73,74,0,200,0
609701,4643,500,0,0,72,73,0,152,0
609750,4637,500,0,0,73,74,0,103,0
610184,4475,500,0,0,69,70,0,1661,0
610190,4488,500,0,0,70,71,0,1655,0
610275,4569,500,0,0,71,72,0,1570,0
610336,4551,500,0,0,72,73,0,1509,0
610499,4515,500,0,0,72,73,0,355,0
610735,4609,500,0,0,72,73,0,119,0
610929,4573,500,0,0,72,73,0,425,0
610972,4542,500,0,0,72,73,0,382,0
611025,4654,500,0,0,73,74,0,329,0
611327,4561,500,0,0,72,73,0,27,0
611525,4477,500,0,0,69,70,0,318,0
611771,4243,500,0,0,66,67,0,72,0
611823,4271,500,0,0,67,68,0,20,0
611919,4230,500,0,0,66,67,0,424,0
612095,4181,500,0,0,64,65,0,248,0
612143,4190,500,0,0,65,66,0,200,0
612293,4209,500,0,0,65,66,0,50,0
612313,4201,500,0,0,66,67,0,30,0
612315,4279,500,0,0,67,68,0,28,0
612354,4295,500,0,0,67,68,0,489,0
612677,4296,500,0,0,65,66,0,166,0
612683,35125,5500,0,0,66,67,0,5472,0
612701,4313,500,0,0,67,68,0,142,0
612888,4281,500,0,0,67,68,0,455,0
612975,4359,500,0,0,68,69,0,368,0
613005,4385,500,0,0,69,70,0,338,0
613113,4391,500,0,0,68,69,0,230,0
613170,4425,500,0,0,69,70,0,173,0
613816,4188,500,0,0,65,66,0,3022,0
613941,4210,500,0,0,66,67,0,403,0
614062,4108,500,0,0,64,65,0,282,0
614113,4222,500,0,0,65,66,0,231,0
614135,4256,500,0,0,66,67,0,209,0
614473,35000,5500,0,0,64,65,0,230,0
614534,4117,500,0,0,63,64,0,310,0
614596,4172,500,0,0,64,65,0,248,0
614672,4163,500,0,0,64,65,0,172,0
615035,34474,5500,0,0,61,62,0,200,0
615616,34647,5500,0,0,58,59,0,461,0
615940,3659,500,0,0,56,57,0,393,0
616032,3640,500,0,0,55,56,0,301,0
616063,3706,500,0,0,56,57,0,270,0
616182,3699,500,0,0,55,56,0,151,0
616452,3543,500,0,0,54,55,0,2374,0
616526,3573,500,0,0,53,54,0,2300,0
616689,3452,500,0,0,51,52,0,2137,0
616765,3407,500,0,0,52,53,0,2061,0
616766,3503,500,0,0,53,54,0,2060,0
617094,3415,500,0,0,52,53,0,240,0
617301,3468,500,0,0,52,53,0,33,0
617323,3515,500,0,0,53,54,0,11,0
617367,3515,500,0,0,53,54,0,2961,0
617429,33684,5500,0,0,53,54,0,4533,0
617508,3501,500,0,0,53,54,0,2820,0
617568,3574,500,0,0,54,55,0,2760,0
617614,3559,500,0,0,54,55,0,2714,0
617838,3645,500,0,0,54,55,0,497,0
617966,3543,500,0,0,55,56,0,369,0
618189,33151,5500,0,0,53,54,0,3682,0
618191,3648,500,0,0,54,55,0,144,0
618211,3672,500,0,0,55,56,0,124,0
618548,3554,500,0,0,53,54,0,287,0
618874,3398,500,0,0,51,52,0,1452,0
618939,3444,500,0,0,52,53,0,1387,0
618953,3531,500,0,0,53,54,0,1373,0
619067,3577,500,0,0,54,55,0,1259,0
619117,3655,500,0,0,55,56,0,1209,0
619295,33206,5500,0,0,56,57,0,188,0
619622,3554,500,0,0,54,55,0,1706,0
619664,3608,500,0,0,54,55,0,1664,0
620009,32956,5500,0,0,52,53,0,330,0
620251,3261,500,0,0,49,50,0,1578,0
620255,3349,500,0,0,50,51,0,1574,0
620323,3322,500,0,0,50,51,0,1506,0
620409,3433,500,0,0,51,52,0,429,0
620442,3443,500,0,0,52,53,0,396,0
620526,3486,500,0,0,52,53,0,312,0
620819,3454,500,0,0,52,53,0,19,0
620996,3389,500,0,0,51,52,0,1834,0
621021,3472,500,0,0,51,52,0,1809,0
621066,3446,500,0,0,52,53,0,1764,0
621130,3516,500,0,0,53,54,0,1700,0
621137,3529,500,0,0,54,55,0,1693,0
621138,3635,500,0,0,55,56,0,1692,0
621142,3701,500,0,0,56,57,0,1688,0
621553,3553,500,0,0,53,54,0,286,0
621705,3638,500,0,0,54,55,0,134,0
621707,3679,500,0,0,55,56,0,132,0
621793,3701,500,0,0,56,57,0,46,0
621801,32030,5500,0,0,57,58,0,2831,0
621804,3802,500,0,0,58,59,0,35,0
621859,3788,500,0,0,58,59,0,970,0
621945,3722,500,0,0,58,59,0,884,0
622027,3951,500,0,0,59,60,0,802,0
622036,3958,500,0,0,60,61,0,793,0
622049,3966,500,0,0,61,62,0,780,0
622244,3923,500,0,0,61,62,0,585,0
622312,3951,500,0,0,61,62,0,517,0
622520,3958,500,0,0,59,60,0,3315,0
622731,3876,500,0,0,59,60,0,3104,0
622757,3879,500,0,0,60,61,0,3078,0
622767,3900,500,0,0,61,62,0,3068,0
623000,3978,500,0,0,60,61,0,1332,0
623413,3851,500,0,0,59,60,0,429,0
623989,3619,500,0,0,55,56,0,4851,0
624059,3609,500,0,0,55,56,0,4781,0
624142,3693,500,0,0,56,57,0,4698,0
624231,3748,500,0,0,56,57,0,4609,0
624282,3703,500,0,0,56,57,0,4558,0
624305,3713,500,0,0,57,58,0,4535,0
624519,3649,500,0,0,55,56,0,324,0
625082,3436,500,0,0,52,53,0,261,0
625103,3506,500,0,0,53,54,0,240,0
625132,3507,500,0,0,53,54,0,211,0
625231,3593,500,0,0,54,55,0,112,0
625387,3493,500,0,0,52,53,0,3952,0
625413,3567,500,0,0,53,54,0,3926,0
625994,3273,500,0,0,49,50,0,339,0
626156,3224,500,0,0,47,48,0,177,0
626207,3273,500,0,0,47,48,0,126,0
626248,3239,500,0,0,48,49,0,85,0
626298,3221,500,0,0,48,49,0,35,0
626371,3239,500,0,0,48,49,0,952,0
626435,3205,500,0,0,48,49,0,888,0
626574,3251,500,0,0,48,49,0,749,0
626650,3230,500,0,0,47,48,0,673,0
626928,3182,500,0,0,47,48,0,2399,0
627106,3053,500,0,0,46,47,0,2221,0
627273,3203,500,0,0,46,47,0,2054,0
627588,3181,500,0,0,47,48,0,247,0
627590,3224,500,0,0,48,49,0,245,0
627707,3269,500,0,0,47,48,0,128,0
628194,2966,500,0,0,43,44,0,130,0
628311,3003,500,0,0,44,45,0,13,0
628390,3086,500,0,0,44,45,0,434,0
628521,3079,500,0,0,44,45,0,303,0
628529,3102,500,0,0,45,46,0,295,0
628594,3066,500,0,0,46,47,0,230,0
628616,3154,500,0,0,46,47,0,208,0
628850,3021,500,0,0,44,45,0,3970,0
628880,3096,500,0,0,45,46,0,3940,0
628972,3012,500,0,0,45,46,0,3848,0
629291,3024,500,0,0,44,45,0,3529,0
629315,3056,500,0,0,45,46,0,3505,0
629596,2888,500,0,0,42,43,0,229,0
629640,2884,500,0,0,42,43,0,185,0
629751,2869,500,0,0,42,43,0,74,0
629751,29511,5500,0,0,43,44,0,4313,0
629767,3004,500,0,0,44,45,0,58,0
629769,3102,500,0,0,45,46,0,56,0
629916,3061,500,0,0,44,45,0,398,0
629984,3040,500,0,0,44,45,0,330,0
630021,3099,500,0,0,45,46,0,293,0
630121,3042,500,0,0,45,46,0,193,0
630261,3055,500,0,0,45,46,0,53,0
630411,3074,500,0,0,45,46,0,403,0
630473,3051,500,0,0,46,47,0,341,0
630532,3131,500,0,0,46,47,0,282,0
630941,29243,5500,0,0,43,44,0,1122,0
631078,2946,500,0,0,43,44,0,236,0
631139,3024,500,0,0,44,45,0,175,0
631232,3041,500,0,0,44,45,0,82,0
631512,2967,500,0,0,42,43,0,792,0
631520,2966,500,0,0,43,44,0,784,0
631607,2998,500,0,0,43,44,0,697,0
631833,2830,500,0,0,41,42,0,482,0
631925,2848,500,0,0,41,42,0,390,0
632226,2760,500,0,0,39,40,0,89,0
632298,28531,5500,0,0,40,41,0,489,0
632433,2672,500,0,0,39,40,0,1874,0
632524,2749,500,0,0,39,40,0,1783,0
632537,2782,500,0,0,39,40,0,1770,0
632559,2805,500,0,0,40,41,0,1748,0
632574,2906,500,0,0,41,42,0,1733,0
632800,2801,500,0,0,40,41,0,1507,0
632975,2689,500,0,0,40,41,0,341,0
633313,2667,500,0,0,37,38,0,3,0
633584,2517,500,0,0,35,36,0,2726,0
633603,2503,500,0,0,36,37,0,2707,0
633689,2631,500,0,0,36,37,0,2621,0
633727,2638,500,0,0,37,38,0,2583,0
633756,2724,500,0,0,38,39,0,2554,0
633823,2778,500,0,0,39,40,0,2487,0
633895,2770,500,0,0,40,41,0,2415,0
633898,2877,500,0,0,41,42,0,2412,0
633991,2989,500,0,0,42,43,0,2319,0
634018,2971,500,0,0,43,44,0,2292,0
634054,2975,500,0,0,43,44,0,2256,0
634168,28506,5500,0,0,42,43,0,823,0
634624,2697,500,0,0,37,38,0,3189,0
634704,2662,500,0,0,37,38,0,3109,0
634765,2715,500,0,0,38,39,0,3048,0
634869,28294,5500,0,0,38,39,0,489,0
634973,2636,500,0,0,39,40,0,346,0
635108,28360,5500,0,0,38,39,0,3716,0
635141,2839,500,0,0,39,40,0,178,0
635154,2836,500,0,0,40,41,0,165,0
635197,2907,500,0,0,41,42,0,122,0
635447,2662,500,0,0,39,40,0,3367,0
635500,2765,500,0,0,39,40,0,3314,0
