Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
471678,9136,500,0,0,155,156,0,3099,0
471776,9259,500,0,0,155,156,0,3001,0
471901,95338,5500,0,0,155,156,0,206,0
471928,9236,500,0,0,156,157,0,2851,0
471958,9266,500,0,0,157,158,0,2821,0
472058,9251,500,0,0,156,157,0,2721,0
472160,9388,500,0,0,157,158,0,2619,0
472188,9376,500,0,0,158,159,0,2591,0
472263,9402,500,0,0,159,160,0,2516,0
472373,9436,500,0,0,159,160,0,415,0
472570,9478,500,0,0,159,160,0,218,0
472690,9475,500,0,0,159,160,0,98,0
472731,9496,500,0,0,160,161,0,57,0
472742,9545,500,0,0,161,162,0,46,0
472789,9520,500,0,0,161,162,0,499,0
473107,9460,500,0,0,160,161,0,181,0
473163,9502,500,0,0,159,160,0,125,0
473244,9483,500,0,0,160,161,0,44,0
473290,9497,500,0,0,159,160,0,1489,0
473357,9452,500,0,0,159,160,0,1422,0
473566,9478,500,0,0,158,159,0,1213,0
473566,94830,5500,0,0,159,160,0,1701,0
473608,9459,500,0,0,160,161,0,1171,0
473642,9523,500,0,0,161,162,0,1137,0
473663,9624,500,0,0,162,163,0,1116,0
473944,94820,5500,0,0,162,163,0,1568,0
474161,9504,500,0,0,159,160,0,2123,0
474328,9459,500,0,0,158,159,0,1958,0
474444,9354,500,0,0,159,160,0,1842,0
474476,9339,500,0,0,160,161,0,1810,0
474563,9484,500,0,0,158,159,0,1723,0
474608,9451,500,0,0,159,160,0,1678,0
474625,9445,500,0,0,160,161,0,1661,0
474783,9396,500,0,0,159,160,0,1503,0
474858,9440,500,0,0,159,160,0,439,0
475032,9283,500,0,0,159,160,0,265,0
475054,9505,500,0,0,159,160,0,243,0
475091,94162,5500,0,0,160,161,0,1301,0
475151,9517,500,0,0,160,161,0,146,0
475159,9577,500,0,0,161,162,0,138,0
475215,9575,500,0,0,161,162,0,82,0
475425,9625,500,0,0,161,162,0,372,0
475638,9544,500,0,0,162,163,0,159,0
475926,94060,5500,0,0,157,158,0,79,0
476103,9198,500,0,0,156,157,0,194,0
476155,9163,500,0,0,155,156,0,142,0
476290,9287,500,0,0,156,157,0,7,0
476306,9365,500,0,0,156,157,0,4989,0
476310,9430,500,0,0,158,159,0,4985,0
476380,9413,500,0,0,158,159,0,4915,0
476538,9263,500,0,0,157,158,0,4757,0
476842,9329,500,0,0,155,156,0,458,0
476927,9258,500,0,0,156,157,0,373,0
477012,9228,500,0,0,157,158,0,288,0
477065,9256,500,0,0,157,158,0,235,0
477268,9300,500,0,0,156,157,0,32,0
477305,94177,5500,0,0,156,157,0,310,0
477308,9377,500,0,0,157,158,0,492,0
477355,9441,500,0,0,158,159,0,445,0
477397,9407,500,0,0,159,160,0,403,0
477468,9353,500,0,0,160,161,0,332,0
477565,9518,500,0,0,160,161,0,235,0
477658,9517,500,0,0,160,161,0,142,0
477774,9522,500,0,0,161,162,0,26,0
477981,9340,500,0,0,160,161,0,319,0
478041,9530,500,0,0,161,162,0,259,0
478043,9540,500,0,0,161,162,0,257,0
478083,9592,500,0,0,161,162,0,217,0
478151,9537,500,0,0,162,163,0,149,0
478270,9551,500,0,0,163,164,0,30,0
478290,9761,500,0,0,163,164,0,10,0
478317,9754,500,0,0,162,163,0,1474,0
478360,94079,5500,0,0,163,164,0,243,0
478417,9758,500,0,0,164,165,0,1374,0
478693,9628,500,0,0,164,165,0,1098,0
478750,9821,500,0,0,165,166,0,1041,0
478962,9713,500,0,0,164,165,0,831,0
479060,9742,500,0,0,165,166,0,733,0
479137,9676,500,0,0,165,166,0,656,0
479353,9737,500,0,0,163,164,0,453,0
479518,93459,5500,0,0,164,165,0,652,0
479524,9670,500,0,0,165,166,0,282,0
479556,9746,500,0,0,165,166,0,250,0
479646,9667,500,0,0,165,166,0,160,0
479862,93391,5500,0,0,161,162,0,567,0
480222,9457,500,0,0,158,159,0,3580,0
480223,93038,5500,0,0,159,160,0,489,0
480394,9419,500,0,0,159,160,0,415,0
480405,9422,500,0,0,160,161,0,404,0
480745,9434,500,0,0,158,159,0,64,0
480866,9332,500,0,0,156,157,0,443,0
481038,9223,500,0,0,156,157,0,271,0
481108,93232,5500,0,0,157,158,0,50,0
481263,9303,500,0,0,156,157,0,46,0
481458,9240,500,0,0,156,157,0,351,0
481614,9194,500,0,0,155,156,0,195,0
481708,9123,500,0,0,155,156,0,101,0
481736,9331,500,0,0,156,157,0,73,0
481760,9339,500,0,0,157,158,0,49,0
481896,9302,500,0,0,156,157,0,413,0
481935,9329,500,0,0,157,158,0,374,0
482094,9237,500,0,0,157,158,0,215,0
482142,9425,500,0,0,158,159,0,167,0
482166,9403,500,0,0,158,159,0,143,0
482168,9517,500,0,0,160,161,0,141,0
482591,9231,500,0,0,156,157,0,218,0
482850,9219,500,0,0,153,154,0,448,0
482860,9242,500,0,0,154,155,0,438,0
482983,9202,500,0,0,155,156,0,315,0
483345,8977,500,0,0,150,151,0,453,0
483519,8815,500,0,0,151,152,0,279,0
483705,8999,500,0,0,151,152,0,93,0
483728,9042,500,0,0,152,153,0,70,0
483741,9081,500,0,0,153,154,0,57,0
484002,8832,500,0,0,151,152,0,296,0
484027,9018,500,0,0,152,153,0,271,0
484105,8967,500,0,0,150,151,0,193,0
484376,8894,500,0,0,148,149,0,912,0
484400,8920,500,0,0,149,150,0,888,0
484612,92257,5500,0,0,149,150,0,1085,0
484687,8921,500,0,0,149,150,0,601,0
484791,8900,500,0,0,148,149,0,497,0
484818,9002,500,0,0,150,151,0,483,0
484874,8951,500,0,0,150,151,0,427,0
484906,8931,500,0,0,151,152,0,395,0
485047,9002,500,0,0,152,153,0,254,0
485055,9020,500,0,0,152,153,0,246,0
485158,9038,500,0,0,153,154,0,143,0
485196,9124,500,0,0,153,154,0,105,0
485246,9091,500,0,0,154,155,0,55,0
485438,92001,5500,0,0,153,154,0,1729,0
485705,9071,500,0,0,152,153,0,96,0
485943,8885,500,0,0,150,151,0,848,0
485970,8867,500,0,0,151,152,0,821,0
486038,9014,500,0,0,152,153,0,753,0
486099,9098,500,0,0,153,154,0,692,0
486240,9036,500,0,0,152,153,0,551,0
486500,8837,500,0,0,151,152,0,304,0
486583,9034,500,0,0,152,153,0,221,0
486664,9024,500,0,0,152,153,0,140,0
486677,9099,500,0,0,153,154,0,127,0
486706,9106,500,0,0,153,154,0,98,0
486764,9073,500,0,0,154,155,0,40,0
486828,9227,500,0,0,152,153,0,2970,0
486867,9218,500,0,0,153,154,0,2931,0
486963,9154,500,0,0,154,155,0,2835,0
487013,9175,500,0,0,155,156,0,2785,0
487110,9202,500,0,0,155,156,0,2688,0
487219,9118,500,0,0,155,156,0,2579,0
487222,9333,500,0,0,156,157,0,2576,0
487234,9351,500,0,0,157,158,0,2564,0
487283,9405,500,0,0,158,159,0,2515,0
487561,9218,500,0,0,156,157,0,3241,0
487761,9062,500,0,0,153,154,0,3041,0
487769,9068,500,0,0,154,155,0,3033,0
487800,9285,500,0,0,155,156,0,3002,0
487937,9251,500,0,0,155,156,0,2366,0
488032,92171,5500,0,0,156,157,0,2712,0
488176,9139,500,0,0,154,155,0,2127,0
488199,9138,500,0,0,155,156,0,2104,0
488210,9334,500,0,0,156,157,0,2093,0
488343,9367,500,0,0,156,157,0,470,0
488454,9328,500,0,0,157,158,0,359,0
488496,9319,500,0,0,158,159,0,317,0
488705,9383,500,0,0,157,158,0,108,0
488750,9376,500,0,0,158,159,0,63,0
488958,9324,500,0,0,157,158,0,355,0
488963,9352,500,0,0,158,159,0,350,0
489007,9319,500,0,0,159,160,0,306,0
489205,9383,500,0,0,157,158,0,108,0
489389,9324,500,0,0,156,157,0,424,0
489431,9351,500,0,0,157,158,0,382,0
489450,9365,500,0,0,158,159,0,363,0
489681,9407,500,0,0,158,159,0,132,0
489792,9421,500,0,0,159,160,0,21,0
489830,9485,500,0,0,158,159,0,3979,0
489851,9478,500,0,0,159,160,0,3958,0
489873,9462,500,0,0,160,161,0,3936,0
489922,9631,500,0,0,161,162,0,3887,0
489950,9638,500,0,0,162,163,0,3859,0
489953,9679,500,0,0,163,164,0,3856,0
489962,9738,500,0,0,164,165,0,3847,0
490332,9756,500,0,0,162,163,0,3980,0
490340,9792,500,0,0,163,164,0,3972,0
490407,9793,500,0,0,164,165,0,3905,0
490717,9615,500,0,0,163,164,0,3595,0
490983,9605,500,0,0,162,163,0,2329,0
491013,9619,500,0,0,163,164,0,2299,0
491069,9650,500,0,0,164,165,0,2243,0
491183,9624,500,0,0,164,165,0,2129,0
491203,9629,500,0,0,163,164,0,2109,0
491319,91551,5500,0,0,163,164,0,599,0
491347,9785,500,0,0,163,164,0,475,0
491417,9786,500,0,0,164,165,0,405,0
491425,9794,500,0,0,165,166,0,397,0
491592,9702,500,0,0,164,165,0,230,0
491840,9792,500,0,0,163,164,0,482,0
491851,91348,5500,0,0,164,165,0,489,0
492077,9642,500,0,0,163,164,0,245,0
492209,9601,500,0,0,162,163,0,113,0
492337,9729,500,0,0,161,162,0,485,0
492369,9725,500,0,0,162,163,0,453,0
492600,9607,500,0,0,162,163,0,222,0
492636,9661,500,0,0,163,164,0,186,0
492673,9637,500,0,0,164,165,0,149,0
492687,9663,500,0,0,166,167,0,135,0
492725,9841,500,0,0,165,166,0,97,0
492878,9757,500,0,0,163,164,0,1936,0
493044,9663,500,0,0,164,165,0,1770,0
493079,9643,500,0,0,163,164,0,1735,0
493116,91174,5500,0,0,164,165,0,79,0
493336,9799,500,0,0,164,165,0,489,0
493358,9849,500,0,0,164,165,0,467,0
493361,9861,500,0,0,165,166,0,464,0
493452,9848,500,0,0,166,167,0,373,0
493503,9811,500,0,0,167,168,0,322,0
494046,9554,500,0,0,162,163,0,4777,0
494148,9559,500,0,0,161,162,0,4675,0
494156,9566,500,0,0,162,163,0,4667,0
494255,9559,500,0,0,162,163,0,4568,0
494258,90512,5500,0,0,163,164,0,1067,0
494269,9573,500,0,0,164,165,0,4554,0
494475,9663,500,0,0,163,164,0,353,0
494625,9689,500,0,0,164,165,0,203,0
494675,9662,500,0,0,165,166,0,153,0
494917,9686,500,0,0,162,163,0,400,0
494996,9642,500,0,0,163,164,0,321,0
495023,9687,500,0,0,164,165,0,294,0
495112,9694,500,0,0,164,165,0,205,0
495192,9653,500,0,0,165,166,0,125,0
495213,9865,500,0,0,165,166,0,104,0
495349,9754,500,0,0,162,163,0,1960,0
495404,9734,500,0,0,163,164,0,1905,0
495567,9647,500,0,0,164,165,0,1742,0
495577,9729,500,0,0,165,166,0,1732,0
496277,9361,500,0,0,158,159,0,3539,0
496310,9403,500,0,0,158,159,0,3506,0
496564,9242,500,0,0,156,157,0,259,0
496581,9239,500,0,0,157,158,0,242,0
496692,9156,500,0,0,156,157,0,131,0
496707,9399,500,0,0,157,158,0,116,0
496741,9397,500,0,0,158,159,0,82,0
496911,9306,500,0,0,156,157,0,1403,0
496921,9385,500,0,0,157,158,0,1393,0
496942,9378,500,0,0,158,159,0,1372,0
497269,9315,500,0,0,156,157,0,1045,0
497325,9391,500,0,0,157,158,0,1,0
497351,9366,500,0,0,156,157,0,1967,0
497703,9148,500,0,0,156,157,0,1615,0
497732,9352,500,0,0,156,157,0,1586,0
497985,9156,500,0,0,154,155,0,3840,0
498029,9187,500,0,0,155,156,0,3796,0
498040,9177,500,0,0,156,157,0,3785,0
498045,9278,500,0,0,158,159,0,3780,0
498062,9289,500,0,0,158,159,0,3763,0
498198,9386,500,0,0,157,158,0,3627,0
498210,9402,500,0,0,158,159,0,3615,0
498231,9485,500,0,0,159,160,0,3594,0
498379,9419,500,0,0,157,158,0,943,0
499078,9138,500,0,0,154,155,0,257,0
499123,9097,500,0,0,154,155,0,212,0
499207,9137,500,0,0,155,156,0,128,0
499281,9073,500,0,0,155,156,0,54,0
499392,9209,500,0,0,153,154,0,3438,0
499500,89935,5500,0,0,154,155,0,710,0
499569,9147,500,0,0,154,155,0,3261,0
499639,9081,500,0,0,153,154,0,3191,0
499642,9159,500,0,0,154,155,0,3188,0
499688,9141,500,0,0,155,156,0,3142,0
499754,9100,500,0,0,155,156,0,3076,0
499800,9301,500,0,0,156,157,0,3030,0
499867,9353,500,0,0,156,157,0,1462,0
499885,89996,5500,0,0,157,158,0,489,0
499902,9427,500,0,0,158,159,0,1427,0
500065,9289,500,0,0,159,160,0,1264,0
500175,9418,500,0,0,158,159,0,1154,0
500281,9373,500,0,0,158,159,0,1048,0
500284,9435,500,0,0,159,160,0,1045,0
500329,9500,500,0,0,160,161,0,1000,0
500383,9471,500,0,0,160,161,0,1449,0
500617,9487,500,0,0,160,161,0,1215,0
500630,9524,500,0,0,161,162,0,1202,0
500677,90110,5500,0,0,161,162,0,206,0
500940,9413,500,0,0,159,160,0,3900,0
500998,9356,500,0,0,160,161,0,3842,0
501098,9556,500,0,0,161,162,0,3742,0
501106,9617,500,0,0,162,163,0,3734,0
501149,9577,500,0,0,162,163,0,3691,0
501524,9330,500,0,0,160,161,0,3318,0
501653,9501,500,0,0,160,161,0,3189,0
501653,9570,500,0,0,161,162,0,3189,0
501820,9515,500,0,0,160,161,0,3022,0
501849,9507,500,0,0,161,162,0,1,0
501895,9707,500,0,0,161,162,0,455,0
501944,9666,500,0,0,162,163,0,406,0
501960,9694,500,0,0,163,164,0,390,0
502012,9711,500,0,0,164,165,0,338,0
502610,9247,500,0,0,158,159,0,229,0
502718,9384,500,0,0,157,158,0,121,0
502916,9316,500,0,0,156,157,0,3418,0
503009,9311,500,0,0,157,158,0,3325,0
503035,9303,500,0,0,158,159,0,3299,0
503210,9389,500,0,0,157,158,0,3124,0
503627,9105,500,0,0,154,155,0,215,0
503706,9132,500,0,0,155,156,0,136,0
503878,9221,500,0,0,152,153,0,2457,0
503996,89044,5500,0,0,153,154,0,3071,0
503997,9163,500,0,0,154,155,0,2338,0
504157,9166,500,0,0,154,155,0,2178,0
504569,9040,500,0,0,153,154,0,276,0
504583,88872,5500,0,0,154,155,0,624,0
504584,89222,5500,0,0,155,156,0,489,0
504638,9185,500,0,0,155,156,0,207,0
504709,9132,500,0,0,155,156,0,136,0
504807,89137,5500,0,0,153,154,0,3312,0
504880,9229,500,0,0,153,154,0,1456,0
504910,9253,500,0,0,154,155,0,1426,0
504925,9311,500,0,0,155,156,0,1411,0
505068,9171,500,0,0,156,157,0,1268,0
505203,9120,500,0,0,154,155,0,1133,0
505242,9116,500,0,0,154,155,0,1094,0
505886,8958,500,0,0,149,150,0,4960,0
505902,89320,5500,0,0,150,151,0,2313,0
505908,8964,500,0,0,151,152,0,4938,0
505921,9187,500,0,0,152,153,0,4925,0
505940,9172,500,0,0,153,154,0,4906,0
505961,9205,500,0,0,154,155,0,4885,0
505975,9250,500,0,0,155,156,0,4871,0
506025,9217,500,0,0,156,157,0,4821,0
506046,9280,500,0,0,157,158,0,4800,0
506105,89699,5500,0,0,158,159,0,3647,0
506166,9206,500,0,0,157,158,0,4680,0
506446,9279,500,0,0,155,156,0,405,0
506522,9220,500,0,0,156,157,0,329,0
506625,9222,500,0,0,156,157,0,226,0
506629,9237,500,0,0,157,158,0,222,0
506718,9393,500,0,0,156,157,0,133,0
506728,9387,500,0,0,157,158,0,123,0
506773,9396,500,0,0,158,159,0,78,0
507022,9307,500,0,0,157,158,0,329,0
507097,9250,500,0,0,157,158,0,254,0
507259,9107,500,0,0,155,156,0,92,0
507322,89393,5500,0,0,156,157,0,4538,0
507426,9243,500,0,0,154,155,0,915,0
507512,9216,500,0,0,155,156,0,829,0
507813,9034,500,0,0,152,153,0,528,0
507998,9121,500,0,0,153,154,0,356,0
508057,9112,500,0,0,154,155,0,297,0
508099,9149,500,0,0,155,156,0,255,0
508388,8981,500,0,0,151,152,0,466,0
508402,9201,500,0,0,152,153,0,452,0
508417,89383,5500,0,0,153,154,0,4151,0
508505,9164,500,0,0,154,155,0,349,0
508547,9184,500,0,0,155,156,0,307,0
508650,9200,500,0,0,156,157,0,204,0
508829,9040,500,0,0,153,154,0,25,0
508894,9209,500,0,0,152,153,0,460,0
508929,9194,500,0,0,153,154,0,425,0
509116,9115,500,0,0,153,154,0,238,0
509143,9108,500,0,0,154,155,0,211,0
509304,9069,500,0,0,155,156,0,50,0
509351,9272,500,0,0,154,155,0,3,0
509362,9310,500,0,0,154,155,0,492,0
509408,9323,500,0,0,155,156,0,446,0
509421,9330,500,0,0,156,157,0,433,0
509423,9418,500,0,0,157,158,0,431,0
509441,9412,500,0,0,158,159,0,413,0
509733,9373,500,0,0,156,157,0,121,0
509765,9358,500,0,0,157,158,0,89,0
509787,9385,500,0,0,158,159,0,67,0
509817,9434,500,0,0,159,160,0,37,0
510019,9334,500,0,0,158,159,0,335,0
510157,9219,500,0,0,157,158,0,197,0
510621,9232,500,0,0,156,157,0,233,0
511104,9071,500,0,0,153,154,0,2744,0
511240,88703,5500,0,0,152,153,0,489,0
511485,88923,5500,0,0,151,152,0,5080,0
512070,88362,5500,0,0,146,147,0,5046,0
512184,8653,500,0,0,145,146,0,3669,0
512248,8622,500,0,0,145,146,0,3605,0
512458,88564,5500,0,0,144,145,0,228,0
512589,8589,500,0,0,145,146,0,4769,0
512594,8636,500,0,0,146,147,0,4764,0
512874,8748,500,0,0,144,145,0,1981,0
512931,8747,500,0,0,145,146,0,1924,0
513016,8714,500,0,0,146,147,0,1839,0
513714,8516,500,0,0,143,144,0,1644,0
513715,8551,500,0,0,144,145,0,1643,0
513854,8510,500,0,0,143,144,0,1504,0
513871,8754,500,0,0,144,145,0,2992,0
513896,8771,500,0,0,145,146,0,2967,0
514026,8704,500,0,0,146,147,0,2837,0
514063,89337,5500,0,0,147,148,0,2636,0
514136,8710,500,0,0,147,148,0,2727,0
514354,89077,5500,0,0,144,145,0,2595,0
514390,8737,500,0,0,144,145,0,482,0
514487,8680,500,0,0,145,146,0,385,0
514525,8705,500,0,0,146,147,0,347,0
514550,8720,500,0,0,147,148,0,322,0
514593,8736,500,0,0,148,149,0,279,0
514796,8832,500,0,0,148,149,0,76,0
514823,88635,5500,0,0,149,150,0,2530,0
514897,8932,500,0,0,148,149,0,475,0
514920,8929,500,0,0,149,150,0,452,0
514978,8878,500,0,0,150,151,0,394,0
515002,8870,500,0,0,151,152,0,370,0
515121,9007,500,0,0,150,151,0,251,0
515124,88684,5500,0,0,151,152,0,246,0
515187,8984,500,0,0,151,152,0,185,0
515252,8981,500,0,0,150,151,0,120,0
515329,88560,5500,0,0,150,151,0,101,0
515487,8869,500,0,0,150,151,0,374,0
515545,8827,500,0,0,151,152,0,316,0
515557,9071,500,0,0,152,153,0,304,0
515563,9071,500,0,0,153,154,0,298,0
515709,9123,500,0,0,154,155,0,152,0
515846,9010,500,0,0,153,154,0,15,0
515873,8999,500,0,0,151,152,0,978,0
515937,9191,500,0,0,152,153,0,914,0
516021,9113,500,0,0,153,154,0,830,0
516182,8992,500,0,0,151,152,0,669,0
516206,9030,500,0,0,152,153,0,645,0
516418,8938,500,0,0,150,151,0,3942,0
516607,8765,500,0,0,151,152,0,3753,0
516746,88774,5500,0,0,151,152,0,4650,0
516902,8954,500,0,0,150,151,0,1957,0
516922,8950,500,0,0,151,152,0,1937,0
517023,9108,500,0,0,152,153,0,1836,0
517099,9038,500,0,0,153,154,0,1760,0
517129,9048,500,0,0,152,153,0,1730,0
517162,88722,5500,0,0,153,154,0,339,0
517224,9062,500,0,0,153,154,0,1635,0
517421,9210,500,0,0,152,153,0,939,0
517557,9080,500,0,0,153,154,0,803,0
517566,9111,500,0,0,154,155,0,794,0
517621,9165,500,0,0,155,156,0,739,0
517730,9097,500,0,0,154,155,0,630,0
517878,9253,500,0,0,152,153,0,495,0
518033,9104,500,0,0,153,154,0,340,0
518041,9136,500,0,0,154,155,0,332,0
518067,9180,500,0,0,155,156,0,306,0
518335,8992,500,0,0,152,153,0,38,0
518346,87885,5500,0,0,153,154,0,336,0
518642,9035,500,0,0,152,153,0,2725,0
518699,9048,500,0,0,152,153,0,2668,0
518716,9073,500,0,0,153,154,0,2651,0
518816,9011,500,0,0,152,153,0,2551,0
518849,8993,500,0,0,152,153,0,2518,0
519008,9126,500,0,0,152,153,0,368,0
519010,9130,500,0,0,153,154,0,366,0
519034,9143,500,0,0,154,155,0,342,0
519082,9165,500,0,0,155,156,0,294,0
519915,8762,500,0,0,145,146,0,5464,0
519970,8777,500,0,0,146,147,0,5409,0
520082,8710,500,0,0,147,148,0,5297,0
520135,8737,500,0,0,148,149,0,5244,0
520283,87024,5500,0,0,148,149,0,489,0
520388,8960,500,0,0,149,150,0,484,0
520596,8776,500,0,0,150,151,0,276,0
520628,9019,500,0,0,151,152,0,244,0
520787,9049,500,0,0,152,153,0,85,0
520865,8983,500,0,0,151,152,0,7,0
521044,8828,500,0,0,150,151,0,317,0
521109,8770,500,0,0,151,152,0,252,0
521130,9053,500,0,0,152,153,0,231,0
521248,9005,500,0,0,151,152,0,113,0
521774,8858,500,0,0,147,148,0,2581,0
522032,8769,500,0,0,147,148,0,332,0
522067,8772,500,0,0,148,149,0,297,0
522472,8714,500,0,0,145,146,0,1884,0
522481,8775,500,0,0,146,147,0,1875,0
522544,8757,500,0,0,147,148,0,1812,0
522557,8782,500,0,0,148,149,0,1799,0
522683,8695,500,0,0,147,148,0,1673,0
522715,8670,500,0,0,148,149,0,1641,0
522750,8885,500,0,0,148,149,0,1606,0
522877,8924,500,0,0,148,149,0,479,0
522935,8922,500,0,0,149,150,0,421,0
523177,8708,500,0,0,148,149,0,179,0
523220,8915,500,0,0,149,150,0,136,0
523282,8877,500,0,0,148,149,0,74,0
523301,8888,500,0,0,149,150,0,55,0
523411,8890,500,0,0,147,148,0,445,0
523550,8792,500,0,0,148,149,0,306,0
523555,8802,500,0,0,149,150,0,301,0
523561,8820,500,0,0,150,151,0,295,0
523589,8796,500,0,0,151,152,0,267,0
523662,8997,500,0,0,151,152,0,194,0
523833,9009,500,0,0,151,152,0,23,0
523840,9017,500,0,0,152,153,0,16,0
523892,8989,500,0,0,150,151,0,464,0
523915,8970,500,0,0,151,152,0,441,0
523945,9193,500,0,0,152,153,0,411,0
523999,9160,500,0,0,153,154,0,357,0
524017,9175,500,0,0,154,155,0,339,0
524019,9246,500,0,0,155,156,0,337,0
524179,9163,500,0,0,154,155,0,177,0
524233,9124,500,0,0,155,156,0,123,0
524440,87542,5500,0,0,153,154,0,728,0
524713,9052,500,0,0,152,153,0,143,0
524724,9083,500,0,0,153,154,0,132,0
524858,9026,500,0,0,152,153,0,498,0
525078,87370,5500,0,0,152,153,0,489,0
525085,9078,500,0,0,153,154,0,271,0
525155,9040,500,0,0,152,153,0,201,0
525174,9091,500,0,0,153,154,0,182,0
525200,9107,500,0,0,153,154,0,156,0
525337,9023,500,0,0,152,153,0,19,0
525814,8951,500,0,0,150,151,0,42,0
525907,8953,500,0,0,149,150,0,3444,0
526004,8876,500,0,0,150,151,0,3347,0
526077,8810,500,0,0,151,152,0,3274,0
526081,9067,500,0,0,152,153,0,3270,0
526089,9077,500,0,0,153,154,0,3262,0
526173,9025,500,0,0,152,153,0,3178,0
526291,9019,500,0,0,151,152,0,3060,0
526428,9220,500,0,0,152,153,0,4428,0
526441,9225,500,0,0,153,154,0,4415,0
526683,9015,500,0,0,151,152,0,4173,0
526721,9047,500,0,0,152,153,0,4135,0
526800,9026,500,0,0,152,153,0,4056,0
527150,8740,500,0,0,149,150,0,5212,0
527325,8841,500,0,0,148,149,0,5037,0
527764,86275,5500,0,0,145,146,0,1050,0
527801,8585,500,0,0,145,146,0,2559,0
527927,8739,500,0,0,144,145,0,1433,0
527950,8751,500,0,0,145,146,0,1410,0
528048,8723,500,0,0,146,147,0,1312,0
528194,8622,500,0,0,144,145,0,1166,0
528379,86149,5500,0,0,144,145,0,4612,0
528532,8669,500,0,0,145,146,0,340,0
528557,8714,500,0,0,146,147,0,315,0
528648,8684,500,0,0,146,147,0,224,0
528829,8544,500,0,0,144,145,0,43,0
529236,8583,500,0,0,144,145,0,136,0
529442,8690,500,0,0,143,144,0,430,0
529723,8551,500,0,0,143,144,0,149,0
529768,8567,500,0,0,144,145,0,104,0
529896,8492,500,0,0,141,142,0,3972,0
530056,8339,500,0,0,142,143,0,3812,0
530077,8555,500,0,0,143,144,0,3791,0
530597,8298,500,0,0,142,143,0,768,0
530779,8498,500,0,0,142,143,0,586,0
530910,86500,5500,0,0,141,142,0,1102,0
531100,8295,500,0,0,142,143,0,278,0
531165,8548,500,0,0,143,144,0,213,0
531192,87068,5500,0,0,143,144,0,137,0
531311,8503,500,0,0,142,143,0,67,0
531454,8431,500,0,0,140,141,0,1916,0
531540,8355,500,0,0,141,142,0,1830,0
531639,86837,5500,0,0,141,142,0,3777,0
531699,8514,500,0,0,142,143,0,1671,0
531852,8464,500,0,0,142,143,0,1518,0
531907,8488,500,0,0,141,142,0,474,0
531908,8491,500,0,0,142,143,0,473,0
532040,8601,500,0,0,143,144,0,341,0
532054,8634,500,0,0,144,145,0,327,0
532139,8574,500,0,0,144,145,0,242,0
532184,8600,500,0,0,144,145,0,197,0
532373,8444,500,0,0,141,142,0,8,0
532381,8507,500,0,0,142,143,0,0,0
532449,8446,500,0,0,141,142,0,432,0
532490,8409,500,0,0,142,143,0,391,0
532507,8634,500,0,0,143,144,0,374,0
532613,8575,500,0,0,144,145,0,268,0
532671,8613,500,0,0,144,145,0,210,0
532706,8613,500,0,0,145,146,0,175,0
532732,8656,500,0,0,146,147,0,149,0
532812,8829,500,0,0,147,148,0,69,0
532839,8849,500,0,0,148,149,0,42,0
533083,8633,500,0,0,145,146,0,4796,0
533130,8654,500,0,0,146,147,0,4749,0
533238,86230,5500,0,0,144,145,0,2354,0
533556,8332,500,0,0,141,142,0,328,0
533567,8335,500,0,0,142,143,0,317,0
533580,8561,500,0,0,143,144,0,304,0
533614,8574,500,0,0,144,145,0,270,0
533650,8634,500,0,0,145,146,0,234,0
533773,8614,500,0,0,145,146,0,111,0
533833,8555,500,0,0,145,146,0,51,0
533863,8825,500,0,0,146,147,0,21,0
533993,8791,500,0,0,146,147,0,4388,0
534075,8737,500,0,0,147,148,0,4306,0
534083,8743,500,0,0,148,149,0,4298,0
534197,8691,500,0,0,147,148,0,4184,0
534414,8774,500,0,0,144,145,0,473,0
534562,86464,5500,0,0,145,146,0,2856,0
534731,8657,500,0,0,146,147,0,156,0
534865,8529,500,0,0,144,145,0,22,0
534929,8718,500,0,0,143,144,0,948,0
534976,8712,500,0,0,144,145,0,901,0
535142,8584,500,0,0,145,146,0,735,0
535167,8606,500,0,0,144,145,0,710,0
535439,8708,500,0,0,143,144,0,451,0
535655,8533,500,0,0,143,144,0,235,0
535678,8548,500,0,0,143,144,0,212,0
535840,8478,500,0,0,141,142,0,50,0
535895,8488,500,0,0,141,142,0,2488,0
535934,85561,5500,0,0,142,143,0,2561,0
535936,8711,500,0,0,143,144,0,2447,0
536198,8490,500,0,0,142,143,0,2185,0
536475,85505,5500,0,0,142,143,0,489,0
536627,8520,500,0,0,143,144,0,756,0
536689,8540,500,0,0,143,144,0,694,0
536754,8525,500,0,0,143,144,0,629,0
536785,8536,500,0,0,143,144,0,598,0
536837,8546,500,0,0,143,144,0,546,0
536928,8763,500,0,0,144,145,0,457,0
537160,8619,500,0,0,145,146,0,225,0
537186,8635,500,0,0,146,147,0,199,0
537297,8586,500,0,0,145,146,0,88,0
537520,8616,500,0,0,143,144,0,4362,0
537566,8625,500,0,0,144,145,0,4316,0
537662,8570,500,0,0,144,145,0,4220,0
537755,8566,500,0,0,145,146,0,4127,0
538058,8674,500,0,0,145,146,0,330,0
538486,8409,500,0,0,141,142,0,3898,0
538497,8416,500,0,0,142,143,0,3887,0
538705,8489,500,0,0,142,143,0,3679,0
