Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
186414,7266,500,0,0,104,105,0,358,0
186798,7210,500,0,0,100,101,0,132,0
186848,7181,500,0,0,100,101,0,94,0
186905,7149,500,0,0,100,101,0,93,0
186949,7173,500,0,0,100,101,0,462,0
187013,7134,500,0,0,99,100,0,358,0
187297,6952,500,0,0,100,101,0,93,0
187313,6957,500,0,0,101,102,0,492,0
187388,7030,500,0,0,102,103,0,462,0
187657,6930,500,0,0,100,101,0,93,0
188058,6711,500,0,0,97,98,0,1297,0
188102,6760,500,0,0,97,98,0,1255,0
188124,6789,500,0,0,98,99,0,1152,0
188151,6766,500,0,0,99,100,0,1073,0
188301,6709,500,0,0,99,100,0,3363,0
188436,6617,500,0,0,97,98,0,3316,0
188484,6619,500,0,0,98,99,0,3233,0
188526,6629,500,0,0,98,99,0,3181,0
188587,6651,500,0,0,99,100,0,3102,0
188638,6616,500,0,0,100,101,0,59,0
188666,6681,500,0,0,101,102,0,4649,0
188896,6656,500,0,0,100,101,0,4450,0
188933,6670,500,0,0,101,102,0,4409,0
189161,6535,500,0,0,100,101,0,4339,0
189298,6542,500,0,0,98,99,0,3768,0
189349,6498,500,0,0,99,100,0,3692,0
189640,6412,500,0,0,99,100,0,3503,0
189801,6538,500,0,0,94,95,0,2931,0
189810,6536,500,0,0,95,96,0,2879,0
189885,6582,500,0,0,95,96,0,2732,0
189892,6637,500,0,0,95,96,0,2723,0
190049,6503,500,0,0,94,95,0,2690,0
190199,6404,500,0,0,94,95,0,460,0
190202,6429,500,0,0,95,96,0,431,0
190366,6435,500,0,0,93,94,0,244,0
190376,6463,500,0,0,94,95,0,219,0
190386,6460,500,0,0,95,96,0,93,0
190481,6413,500,0,0,96,97,0,460,0
190586,6346,500,0,0,96,97,0,431,0
190612,6354,500,0,0,97,98,0,262,0
190953,6076,500,0,0,93,94,0,93,0
191039,33053,5500,0,0,94,95,0,129,0
191084,6196,500,0,0,94,95,0,431,0
191489,6040,500,0,0,88,89,0,147,0
191512,6110,500,0,0,89,90,0,93,0
191980,5963,500,0,0,87,88,0,153,0
192096,5963,500,0,0,87,88,0,93,0
192179,5997,500,0,0,87,88,0,391,0
192389,5880,500,0,0,82,83,0,256,0
192497,5865,500,0,0,83,84,0,175,0
192533,5910,500,0,0,84,85,0,147,0
192578,5877,500,0,0,84,85,0,93,0
192674,5862,500,0,0,84,85,0,70,0
192686,5862,500,0,0,85,86,0,61,0
192779,5862,500,0,0,84,85,0,426,0
193179,5856,500,0,0,83,84,0,93,0
193227,5908,500,0,0,84,85,0,70,0
193227,5914,500,0,0,85,86,0,42,0
193269,5921,500,0,0,85,86,0,19,0
193389,5894,500,0,0,85,86,0,283,0
193491,5850,500,0,0,86,87,0,276,0
193721,5768,500,0,0,86,87,0,93,0
194186,5596,500,0,0,81,82,0,259,0
194571,5477,500,0,0,79,80,0,93,0
194585,5556,500,0,0,80,81,0,85,0
194743,5491,500,0,0,80,81,0,1374,0
194904,5343,500,0,0,79,80,0,1290,0
195053,5287,500,0,0,77,78,0,1095,0
195210,5293,500,0,0,74,75,0,445,0
195267,5300,500,0,0,73,74,0,434,0
195334,5292,500,0,0,74,75,0,300,0
195388,5272,500,0,0,74,75,0,178,0
195445,5274,500,0,0,75,76,0,93,0
195445,30543,5500,0,0,76,77,0,207,0
195619,5195,500,0,0,75,76,0,416,0
195722,5185,500,0,0,75,76,0,300,0
195879,5280,500,0,0,74,75,0,93,0
195986,5222,500,0,0,75,76,0,3032,0
195995,30024,5500,0,0,76,77,0,116,0
196177,5124,500,0,0,75,76,0,2863,0
196225,5169,500,0,0,76,77,0,2857,0
196328,30412,5500,0,0,77,78,0,3054,0
196339,5290,500,0,0,78,79,0,27,0
196443,5215,500,0,0,77,78,0,445,0
196541,5210,500,0,0,76,77,0,293,0
196788,5056,500,0,0,73,74,0,154,0
196882,5055,500,0,0,71,72,0,103,0
196917,5036,500,0,0,71,72,0,93,0
197188,4940,500,0,0,68,69,0,1232,0
197290,4931,500,0,0,68,69,0,1060,0
197355,4959,500,0,0,69,70,0,58,0
197368,30403,5500,0,0,70,71,0,1601,0
197666,30214,5500,0,0,68,69,0,1512,0
198058,4784,500,0,0,68,69,0,93,0
198262,4608,500,0,0,67,68,0,823,0
198463,4433,500,0,0,63,64,0,733,0
198495,4617,500,0,0,64,65,0,665,0
198594,4656,500,0,0,63,64,0,3456,0
198669,4624,500,0,0,63,64,0,3308,0
198813,4528,500,0,0,64,65,0,3258,0
198813,4530,500,0,0,65,66,0,3168,0
198989,4673,500,0,0,67,68,0,2237,0
199091,4580,500,0,0,66,67,0,2089,0
199216,29179,5500,0,0,64,65,0,256,0
199668,4363,500,0,0,62,63,0,1276,0
199769,4477,500,0,0,63,64,0,1060,0
199954,29411,5500,0,0,63,64,0,2083,0
200450,4205,500,0,0,57,58,0,653,0
200535,4295,500,0,0,57,58,0,77,0
200874,4138,500,0,0,52,53,0,208,0
201032,4122,500,0,0,52,53,0,170,0
201088,4116,500,0,0,53,54,0,93,0
201103,4114,500,0,0,54,55,0,474,0
201274,4056,500,0,0,52,53,0,208,0
201276,4103,500,0,0,53,54,0,199,0
201465,4066,500,0,0,52,53,0,93,0
201524,4034,500,0,0,53,54,0,2235,0
201545,4106,500,0,0,54,55,0,2185,0
202114,28692,5500,0,0,49,50,0,145,0
202311,4245,500,0,0,48,49,0,106,0
202331,4267,500,0,0,48,49,0,93,0
202338,4311,500,0,0,49,50,0,4671,0
202372,4472,500,0,0,49,50,0,4525,0
202524,4349,500,0,0,50,51,0,4441,0
202927,4347,500,0,0,47,48,0,67,0
202972,4358,500,0,0,48,49,0,201,0
203186,4319,500,0,0,48,49,0,66,0
203481,4117,500,0,0,45,46,0,5474,0
203523,4255,500,0,0,46,47,0,5420,0
203585,4286,500,0,0,47,48,0,5294,0
203640,4271,500,0,0,48,49,0,5245,0
203640,4310,500,0,0,49,50,0,5206,0
203718,27851,5500,0,0,48,49,0,221,0
203804,4293,500,0,0,49,50,0,598,0
203886,4295,500,0,0,50,51,0,547,0
203925,4345,500,0,0,51,52,0,421,0
203969,4394,500,0,0,52,53,0,333,0
204012,4358,500,0,0,53,54,0,281,0
204093,4370,500,0,0,53,54,0,419,0
204148,4496,500,0,0,54,55,0,245,0
204279,4576,500,0,0,53,54,0,93,0
204428,4520,500,0,0,53,54,0,64,0
204498,4543,500,0,0,54,55,0,108,0
204557,4577,500,0,0,55,56,0,60,0
204639,4543,500,0,0,56,57,0,20,0
204977,4515,500,0,0,55,56,0,374,0
205018,4533,500,0,0,55,56,0,374,0
205264,4417,500,0,0,51,52,0,105,0
205319,4457,500,0,0,52,53,0,93,0
205338,4468,500,0,0,52,53,0,456,0
205386,4464,500,0,0,52,53,0,423,0
205527,4372,500,0,0,52,53,0,325,0
205560,4432,500,0,0,52,53,0,105,0
205674,4377,500,0,0,51,52,0,93,0
205695,27735,5500,0,0,52,53,0,2601,0
205732,4412,500,0,0,53,54,0,423,0
205870,4354,500,0,0,54,55,0,325,0
206101,4346,500,0,0,55,56,0,93,0
206137,4354,500,0,0,56,57,0,3831,0
206244,4340,500,0,0,57,58,0,3700,0
206432,4249,500,0,0,58,59,0,3512,0
206449,4306,500,0,0,59,60,0,3472,0
206643,4395,500,0,0,57,58,0,362,0
206672,4379,500,0,0,57,58,0,324,0
206846,4285,500,0,0,57,58,0,96,0
206910,4234,500,0,0,57,58,0,93,0
206936,4244,500,0,0,58,59,0,2220,0
207044,4229,500,0,0,59,60,0,2113,0
207054,4298,500,0,0,60,61,0,2030,0
207202,4243,500,0,0,60,61,0,1888,0
207218,4273,500,0,0,61,62,0,1847,0
207633,4173,500,0,0,57,58,0,268,0
207756,4311,500,0,0,58,59,0,95,0
207763,4397,500,0,0,59,60,0,93,0
208097,4255,500,0,0,56,57,0,3248,0
208196,4248,500,0,0,55,56,0,3108,0
208315,4212,500,0,0,55,56,0,1021,0
208442,4143,500,0,0,54,55,0,941,0
208794,4271,500,0,0,52,53,0,80,0
208838,4320,500,0,0,53,54,0,47,0
208879,4322,500,0,0,53,54,0,17,0
208896,4314,500,0,0,54,55,0,0,0
208950,4353,500,0,0,54,55,0,92,0
209119,27481,5500,0,0,54,55,0,143,0
209366,4292,500,0,0,53,54,0,407,0
209434,27420,5500,0,0,53,54,0,423,0
209576,4179,500,0,0,52,53,0,278,0
209598,4242,500,0,0,53,54,0,232,0
209742,4180,500,0,0,52,53,0,93,0
209783,4177,500,0,0,52,53,0,407,0
209796,27307,5500,0,0,53,54,0,228,0
209913,4157,500,0,0,51,52,0,278,0
210000,4157,500,0,0,51,52,0,139,0
210012,4151,500,0,0,52,53,0,112,0
210055,4154,500,0,0,52,53,0,93,0
210083,4167,500,0,0,53,54,0,48,0
210092,27089,5500,0,0,54,55,0,173,0
210201,4138,500,0,0,54,55,0,2923,0
210276,4183,500,0,0,54,55,0,2768,0
210547,4115,500,0,0,53,54,0,614,0
210644,4106,500,0,0,53,54,0,451,0
210698,4129,500,0,0,53,54,0,393,0
210764,4133,500,0,0,53,54,0,331,0
210820,4100,500,0,0,54,55,0,277,0
210837,4121,500,0,0,55,56,0,268,0
210865,4148,500,0,0,56,57,0,3049,0
210984,4131,500,0,0,57,58,0,2828,0
210987,4174,500,0,0,58,59,0,2766,0
211061,4150,500,0,0,57,58,0,2662,0
211098,4156,500,0,0,58,59,0,485,0
211320,4137,500,0,0,54,55,0,360,0
211391,4084,500,0,0,54,55,0,323,0
211399,27360,5500,0,0,55,56,0,143,0
211547,4110,500,0,0,54,55,0,93,0
211796,27244,5500,0,0,55,56,0,1399,0
212322,4058,500,0,0,53,54,0,0,0
212501,3972,500,0,0,51,52,0,2569,0
212572,3994,500,0,0,51,52,0,2480,0
212677,3890,500,0,0,51,52,0,2422,0
212812,3931,500,0,0,51,52,0,5453,0
213049,3785,500,0,0,52,53,0,5322,0
213052,3784,500,0,0,53,54,0,5318,0
213299,26622,5500,0,0,50,51,0,221,0
213454,26712,5500,0,0,49,50,0,2985,0
213541,3793,500,0,0,50,51,0,3422,0
213579,3758,500,0,0,51,52,0,3380,0
213590,3837,500,0,0,52,53,0,3326,0
213697,3733,500,0,0,52,53,0,3283,0
213777,3695,500,0,0,52,53,0,3107,0
213888,3677,500,0,0,52,53,0,985,0
213969,3613,500,0,0,51,52,0,948,0
213987,3671,500,0,0,52,53,0,889,0
214041,3701,500,0,0,53,54,0,846,0
214096,3808,500,0,0,53,54,0,646,0
214427,3859,500,0,0,49,50,0,3791,0
214474,3859,500,0,0,49,50,0,3766,0
214509,3826,500,0,0,50,51,0,3765,0
214868,3779,500,0,0,48,49,0,498,0
215070,3765,500,0,0,45,46,0,375,0
215221,26820,5500,0,0,42,43,0,282,0
215246,3807,500,0,0,42,43,0,229,0
215249,3897,500,0,0,43,44,0,228,0
215315,3877,500,0,0,43,44,0,93,0
215447,3855,500,0,0,44,45,0,76,0
215504,3831,500,0,0,42,43,0,61,0
215870,3742,500,0,0,42,43,0,324,0
215931,3699,500,0,0,42,43,0,264,0
216008,27174,5500,0,0,43,44,0,29,0
216035,3670,500,0,0,44,45,0,169,0
216074,3709,500,0,0,45,46,0,93,0
216263,3571,500,0,0,46,47,0,372,0
216442,3762,500,0,0,46,47,0,93,0
216779,3554,500,0,0,42,43,0,3224,0
216789,3637,500,0,0,43,44,0,3217,0
216868,3590,500,0,0,42,43,0,3199,0
216953,3566,500,0,0,43,44,0,3139,0
217012,26984,5500,0,0,44,45,0,107,0
217033,3579,500,0,0,45,46,0,4858,0
217075,3540,500,0,0,46,47,0,4847,0
217173,3532,500,0,0,47,48,0,4762,0
217222,27211,5500,0,0,48,49,0,4917,0
217256,3656,500,0,0,49,50,0,1669,0
217459,3546,500,0,0,46,47,0,1592,0
217474,3624,500,0,0,46,47,0,1576,0
217733,3514,500,0,0,44,45,0,74,0
217917,3680,500,0,0,43,44,0,2029,0
218021,3669,500,0,0,44,45,0,1997,0
218165,3605,500,0,0,45,46,0,1918,0
218322,3809,500,0,0,45,46,0,498,0
218362,3791,500,0,0,44,45,0,466,0
218756,3814,500,0,0,44,45,0,93,0
218779,3816,500,0,0,45,46,0,498,0
219237,3439,500,0,0,41,42,0,295,0
219284,3547,500,0,0,43,44,0,93,0
219489,26962,5500,0,0,41,42,0,221,0
219671,3470,500,0,0,40,41,0,295,0
219695,3480,500,0,0,41,42,0,206,0
219715,3553,500,0,0,41,42,0,93,0
219767,3594,500,0,0,42,43,0,467,0
219772,27380,5500,0,0,43,44,0,2095,0
220028,3473,500,0,0,42,43,0,206,0
220050,3503,500,0,0,43,44,0,93,0
220075,3519,500,0,0,44,45,0,71,0
220301,3533,500,0,0,43,44,0,454,0
220346,3525,500,0,0,43,44,0,389,0
220471,3456,500,0,0,41,42,0,154,0
220524,3524,500,0,0,41,42,0,93,0
220582,3470,500,0,0,42,43,0,1011,0
220702,3439,500,0,0,41,42,0,930,0
220778,3367,500,0,0,41,42,0,833,0
221043,3246,500,0,0,40,41,0,1381,0
221094,3288,500,0,0,41,42,0,1335,0
221253,3296,500,0,0,40,41,0,1145,0
221380,3264,500,0,0,41,42,0,3436,0
221611,3270,500,0,0,41,42,0,3271,0
221924,3315,500,0,0,40,41,0,466,0
222063,26509,5500,0,0,41,42,0,77,0
222225,3325,500,0,0,40,41,0,93,0
222971,3141,500,0,0,37,38,0,93,0
223098,3358,500,0,0,38,39,0,3226,0
223489,25993,5500,0,0,35,36,0,78,0
223513,3320,500,0,0,35,36,0,2893,0
223631,3263,500,0,0,34,35,0,2819,0
223635,3323,500,0,0,35,36,0,2751,0
223703,3348,500,0,0,36,37,0,2679,0
223871,3491,500,0,0,36,37,0,255,0
223929,3465,500,0,0,35,36,0,236,0
224110,3397,500,0,0,33,34,0,93,0
224155,3395,500,0,0,32,33,0,1836,0
224169,3431,500,0,0,33,34,0,1677,0
224228,3511,500,0,0,34,35,0,1533,0
224563,3301,500,0,0,32,33,0,3269,0
224599,3295,500,0,0,33,34,0,3205,0
224643,3314,500,0,0,34,35,0,3156,0
224657,25545,5500,0,0,34,35,0,4495,0
224765,3461,500,0,0,35,36,0,3085,0
224979,25849,5500,0,0,35,36,0,221,0
225010,3384,500,0,0,36,37,0,166,0
225104,3384,500,0,0,37,38,0,93,0
225232,3413,500,0,0,38,39,0,2425,0
225244,25805,5500,0,0,38,39,0,281,0
225272,3430,500,0,0,39,40,0,2396,0
225303,3422,500,0,0,40,41,0,2364,0
225330,3455,500,0,0,41,42,0,2323,0
225558,3586,500,0,0,41,42,0,2192,0
225772,3513,500,0,0,42,43,0,2050,0
226177,25177,5500,0,0,40,41,0,375,0
226523,25005,5500,0,0,40,41,0,174,0
226577,3459,500,0,0,41,42,0,93,0
226989,3431,500,0,0,38,39,0,112,0
227028,3460,500,0,0,39,40,0,93,0
227152,3361,500,0,0,39,40,0,425,0
227468,3215,500,0,0,38,39,0,128,0
227493,3283,500,0,0,39,40,0,112,0
227570,3299,500,0,0,38,39,0,93,0
227610,3316,500,0,0,38,39,0,425,0
227862,3157,500,0,0,37,38,0,112,0
227933,3179,500,0,0,35,36,0,93,0
228001,24727,5500,0,0,35,36,0,221,0
228032,3316,500,0,0,36,37,0,489,0
228165,3253,500,0,0,37,38,0,273,0
228330,3382,500,0,0,37,38,0,361,0
228399,3406,500,0,0,36,37,0,213,0
228452,3364,500,0,0,37,38,0,145,0
228597,3312,500,0,0,37,38,0,93,0
228993,3311,500,0,0,34,35,0,98,0
229012,3312,500,0,0,35,36,0,93,0
229042,3355,500,0,0,36,37,0,459,0
229238,3335,500,0,0,36,37,0,141,0
229454,3161,500,0,0,35,36,0,93,0
229515,3193,500,0,0,36,37,0,1398,0
229531,3270,500,0,0,37,38,0,1383,0
229933,3368,500,0,0,38,39,0,2615,0
230086,3393,500,0,0,38,39,0,2499,0
230300,3336,500,0,0,39,40,0,485,0
230304,3339,500,0,0,40,41,0,457,0
230678,3457,500,0,0,38,39,0,93,0
230724,3418,500,0,0,38,39,0,78,0
230844,3384,500,0,0,37,38,0,22,0
230901,3434,500,0,0,37,38,0,3320,0
230907,3477,500,0,0,38,39,0,3311,0
231270,3458,500,0,0,36,37,0,3084,0
231367,3517,500,0,0,36,37,0,336,0
231376,3538,500,0,0,37,38,0,285,0
231516,3461,500,0,0,37,38,0,271,0
231537,3481,500,0,0,38,39,0,171,0
231619,3429,500,0,0,39,40,0,93,0
231632,3438,500,0,0,39,40,0,4225,0
231676,3435,500,0,0,40,41,0,4210,0
231785,3442,500,0,0,40,41,0,4045,0
231815,3425,500,0,0,40,41,0,3989,0
232121,3426,500,0,0,39,40,0,3753,0
232303,3423,500,0,0,40,41,0,3638,0
232310,3509,500,0,0,40,41,0,3582,0
232456,23723,5500,0,0,39,40,0,430,0
232543,3760,500,0,0,40,41,0,355,0
232596,3786,500,0,0,40,41,0,335,0
232630,3766,500,0,0,40,41,0,299,0
232713,23649,5500,0,0,40,41,0,221,0
232746,3729,500,0,0,41,42,0,130,0
232773,3716,500,0,0,42,43,0,93,0
232779,3775,500,0,0,43,44,0,63,0
232789,3844,500,0,0,44,45,0,41,0
233653,3479,500,0,0,39,40,0,93,0
233821,3404,500,0,0,40,41,0,1349,0
233854,3411,500,0,0,41,42,0,1269,0
233935,22872,5500,0,0,42,43,0,183,0
234043,3463,500,0,0,43,44,0,992,0
234124,3518,500,0,0,44,45,0,862,0
234133,3547,500,0,0,45,46,0,783,0
234189,3546,500,0,0,44,45,0,760,0
234225,23145,5500,0,0,45,46,0,1838,0
234233,3532,500,0,0,45,46,0,690,0
234482,3523,500,0,0,44,45,0,14,0
234497,3511,500,0,0,45,46,0,435,0
234530,3649,500,0,0,46,47,0,342,0
234610,3671,500,0,0,47,48,0,238,0
234853,3685,500,0,0,47,48,0,93,0
234979,3662,500,0,0,45,46,0,134,0
235184,3730,500,0,0,42,43,0,1370,0
235388,22787,5500,0,0,41,42,0,2237,0
235473,3668,500,0,0,42,43,0,1129,0
235795,3698,500,0,0,41,42,0,469,0
235799,3740,500,0,0,42,43,0,464,0
236149,3850,500,0,0,42,43,0,3033,0
236414,3882,500,0,0,40,41,0,2883,0
236554,3846,500,0,0,39,40,0,2659,0
236619,3859,500,0,0,38,39,0,469,0
236621,3872,500,0,0,39,40,0,434,0
236663,3835,500,0,0,39,40,0,393,0
236685,3901,500,0,0,40,41,0,366,0
236694,3897,500,0,0,41,42,0,336,0
236697,3937,500,0,0,42,43,0,328,0
236826,3970,500,0,0,43,44,0,95,0
236841,3985,500,0,0,44,45,0,93,0
236929,3960,500,0,0,44,45,0,3455,0
237025,3957,500,0,0,45,46,0,3390,0
237028,4027,500,0,0,46,47,0,3335,0
237098,3977,500,0,0,47,48,0,3217,0
237241,3893,500,0,0,44,45,0,3090,0
237277,3950,500,0,0,44,45,0,485,0
237328,3992,500,0,0,45,46,0,420,0
237437,3976,500,0,0,46,47,0,320,0
237555,4000,500,0,0,46,47,0,120,0
237574,4000,500,0,0,47,48,0,93,0
237688,22519,5500,0,0,46,47,0,221,0
237788,4266,500,0,0,45,46,0,273,0
237917,4161,500,0,0,46,47,0,93,0
237917,22596,5500,0,0,47,48,0,1618,0
237923,4216,500,0,0,48,49,0,431,0
238015,4156,500,0,0,47,48,0,327,0
238124,4167,500,0,0,48,49,0,249,0
238159,4381,500,0,0,49,50,0,93,0
238160,4394,500,0,0,50,51,0,79,0
238313,4326,500,0,0,49,50,0,431,0
238436,4276,500,0,0,50,51,0,367,0
238528,4188,500,0,0,51,52,0,249,0
238613,4119,500,0,0,51,52,0,172,0
238691,4114,500,0,0,51,52,0,141,0
238752,4057,500,0,0,52,53,0,136,0
238812,4013,500,0,0,52,53,0,93,0
238940,4100,500,0,0,52,53,0,87,0
239189,4086,500,0,0,51,52,0,13,0
239284,4010,500,0,0,52,53,0,8,0
239300,4068,500,0,0,53,54,0,451,0
239494,4218,500,0,0,53,54,0,215,0
239529,4295,500,0,0,54,55,0,122,0
239655,4262,500,0,0,54,55,0,93,0
239744,4345,500,0,0,55,56,0,60,0
239834,4305,500,0,0,56,57,0,5088,0
239840,4372,500,0,0,57,58,0,5029,0
239855,4377,500,0,0,58,59,0,4936,0
240226,4300,500,0,0,56,57,0,79,0
240350,4239,500,0,0,56,57,0,5494,0
240395,4287,500,0,0,57,58,0,5421,0
240423,4309,500,0,0,57,58,0,5342,0
240507,4314,500,0,0,55,56,0,5246,0
240655,22499,5500,0,0,53,54,0,106,0
240725,4209,500,0,0,54,55,0,79,0
241042,4189,500,0,0,51,52,0,339,0
241083,4237,500,0,0,50,51,0,328,0
241186,4227,500,0,0,50,51,0,308,0
241206,4214,500,0,0,51,52,0,216,0
241311,4120,500,0,0,51,52,0,150,0
241325,4109,500,0,0,51,52,0,93,0
241405,4108,500,0,0,53,54,0,328,0
241439,4075,500,0,0,52,53,0,325,0
241446,4078,500,0,0,53,54,0,308,0
241481,4108,500,0,0,55,56,0,216,0
241495,4111,500,0,0,55,56,0,172,0
241631,4007,500,0,0,54,55,0,93,0
241704,4026,500,0,0,55,56,0,325,0
241705,4118,500,0,0,56,57,0,308,0
241723,4211,500,0,0,57,58,0,247,0
241744,4236,500,0,0,58,59,0,235,0
241929,4098,500,0,0,59,60,0,93,0
241979,4110,500,0,0,60,61,0,564,0
242061,4059,500,0,0,59,60,0,392,0
242073,4065,500,0,0,60,61,0,374,0
242315,3916,500,0,0,57,58,0,249,0
242449,3970,500,0,0,58,59,0,436,0
242559,3952,500,0,0,57,58,0,246,0
242702,3902,500,0,0,57,58,0,93,0
242755,3864,500,0,0,55,56,0,485,0
242828,3869,500,0,0,53,54,0,436,0
243126,3712,500,0,0,53,54,0,233,0
243168,3717,500,0,0,54,55,0,153,0
243182,3749,500,0,0,55,56,0,93,0
243185,3793,500,0,0,55,56,0,2236,0
243188,3807,500,0,0,56,57,0,2187,0
243684,3434,500,0,0,54,55,0,1891,0
243796,3400,500,0,0,55,56,0,49,0
243882,3329,500,0,0,54,55,0,1829,0
244029,3275,500,0,0,54,55,0,1780,0
244072,3325,500,0,0,54,55,0,1599,0
244098,3380,500,0,0,54,55,0,1595,0
244251,3243,500,0,0,52,53,0,1487,0
244520,20533,5500,0,0,52,53,0,486,0
244653,3043,500,0,0,51,52,0,3222,0
244795,21104,5500,0,0,50,51,0,3609,0
244924,3020,500,0,0,50,51,0,59,0
245466,2889,500,0,0,44,45,0,245,0
245486,2898,500,0,0,45,46,0,214,0
245799,2600,500,0,0,39,40,0,93,0
246035,2510,500,0,0,36,37,0,2938,0
246160,2416,500,0,0,34,35,0,2901,0
246186,2416,500,0,0,35,36,0,2870,0
246409,2446,500,0,0,35,36,0,2685,0
246763,2352,500,0,0,30,31,0,281,0
246882,2423,500,0,0,30,31,0,93,0
247024,20814,5500,0,0,27,28,0,48,0
247122,2559,500,0,0,27,28,0,2831,0
247401,2457,500,0,0,24,25,0,2685,0
247708,2273,500,0,0,21,22,0,4525,0
247777,2245,500,0,0,22,23,0,4498,0
247849,2253,500,0,0,23,24,0,4468,0
247953,2367,500,0,0,23,24,0,611,0
248034,2487,500,0,0,24,25,0,464,0
248057,2545,500,0,0,25,26,0,434,0
248156,2539,500,0,0,26,27,0,301,0
248348,2354,500,0,0,27,28,0,390,0
248608,2412,500,0,0,21,22,0,173,0
248658,2444,500,0,0,22,23,0,93,0
248704,2438,500,0,0,23,24,0,14,0
248721,2450,500,0,0,24,25,0,483,0
248881,2354,500,0,0,24,25,0,337,0
249082,2438,500,0,0,25,26,0,107,0
249083,2518,500,0,0,26,27,0,93,0
249147,2461,500,0,0,26,27,0,76,0
249210,2484,500,0,0,27,28,0,86,0
249224,20462,5500,0,0,28,29,0,139,0
249475,2602,500,0,0,28,29,0,1607,0
249807,2606,500,0,0,27,28,0,595,0
249954,2560,500,0,0,27,28,0,388,0
250057,2490,500,0,0,26,27,0,301,0
250219,2421,500,0,0,25,26,0,492,0
250298,2435,500,0,0,26,27,0,429,0
250402,2419,500,0,0,26,27,0,365,0
250431,2395,500,0,0,27,28,0,260,0
250475,2365,500,0,0,28,29,0,246,0
250503,2410,500,0,0,29,30,0,93,0
250590,2324,500,0,0,29,30,0,2644,0
250670,2336,500,0,0,29,30,0,2556,0
250722,2291,500,0,0,28,29,0,2470,0
250742,20590,5500,0,0,29,30,0,39,0
250908,2198,500,0,0,29,30,0,79,0
251079,2261,500,0,0,28,29,0,429,0
251125,2340,500,0,0,28,29,0,338,0
251317,2241,500,0,0,26,27,0,166,0
251339,2266,500,0,0,27,28,0,93,0
251431,2300,500,0,0,27,28,0,22,0
251554,2285,500,0,0,26,27,0,40,0
251570,2341,500,0,0,27,28,0,24,0
251758,2174,500,0,0,25,26,0,2110,0
251982,2076,500,0,0,26,27,0,2010,0
252531,2103,500,0,0,24,25,0,718,0
252664,2063,500,0,0,23,24,0,650,0
252843,1995,500,0,0,19,20,0,451,0
252873,1993,500,0,0,20,21,0,446,0
252886,21294,5500,0,0,21,22,0,221,0
252928,2031,500,0,0,20,21,0,277,0
252941,2023,500,0,0,21,22,0,273,0
252975,2077,500,0,0,22,23,0,209,0
253153,1992,500,0,0,20,21,0,93,0
253183,2040,500,0,0,21,22,0,3042,0
253376,2074,500,0,0,21,22,0,2840,0
253575,2168,500,0,0,20,21,0,578,0
253657,2382,500,0,0,20,21,0,480,0
253751,2385,500,0,0,20,21,0,336,0
253931,2312,500,0,0,19,20,0,89,0
254148,2209,500,0,0,18,19,0,395,0
254171,2284,500,0,0,19,20,0,366,0
254266,2269,500,0,0,20,21,0,352,0
254285,2343,500,0,0,21,22,0,301,0
254463,2272,500,0,0,22,23,0,93,0
254463,2280,500,0,0,23,24,0,2650,0
254571,2329,500,0,0,24,25,0,2458,0
254607,21957,5500,0,0,25,26,0,388,0
254689,2438,500,0,0,25,26,0,2329,0
254797,2564,500,0,0,25,26,0,1740,0
254814,22660,5500,0,0,26,27,0,1735,0
254824,2672,500,0,0,28,29,0,1645,0
254832,2757,500,0,0,28,29,0,1617,0
254993,2689,500,0,0,25,26,0,89,0
255097,2773,500,0,0,25,26,0,85,0
255227,2736,500,0,0,24,25,0,42,0
255308,2748,500,0,0,25,26,0,2229,0
255351,2798,500,0,0,26,27,0,2115,0
255377,2790,500,0,0,27,28,0,2026,0
255402,2780,500,0,0,28,29,0,2017,0
255451,2812,500,0,0,28,29,0,1929,0
255541,2726,500,0,0,29,30,0,1883,0
255832,2835,500,0,0,29,30,0,367,0
255867,2815,500,0,0,30,31,0,320,0
255956,22434,5500,0,0,31,32,0,2453,0
256025,2821,500,0,0,32,33,0,93,0
256090,2937,500,0,0,32,33,0,457,0
256112,22487,5500,0,0,33,34,0,494,0
256157,3025,500,0,0,33,34,0,271,0
256202,3094,500,0,0,33,34,0,257,0
256273,3213,500,0,0,33,34,0,93,0
256364,3163,500,0,0,32,33,0,4268,0
256482,3095,500,0,0,32,33,0,4148,0
256496,3083,500,0,0,33,34,0,4133,0
256507,3072,500,0,0,34,35,0,4102,0
256511,3109,500,0,0,35,36,0,4052,0
256526,3144,500,0,0,36,37,0,4048,0
256700,3013,500,0,0,35,36,0,584,0
256866,2897,500,0,0,33,34,0,447,0
256894,22664,5500,0,0,34,35,0,2196,0
256911,2895,500,0,0,34,35,0,400,0
257060,2810,500,0,0,35,36,0,385,0
257139,22733,5500,0,0,35,36,0,2050,0
257182,3080,500,0,0,36,37,0,1757,0
257198,3107,500,0,0,37,38,0,1728,0
257381,3017,500,0,0,36,37,0,1614,0
257512,2979,500,0,0,36,37,0,1602,0
257538,23055,5500,0,0,37,38,0,1933,0
257614,3147,500,0,0,37,38,0,382,0
257702,3190,500,0,0,37,38,0,318,0
