Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
512346,35994,500,0,0,299,300,0,3616,0
512388,36179,500,0,0,299,300,0,3574,0
512830,35822,500,0,0,296,297,0,3132,0
512850,35869,500,0,0,296,297,0,3112,0
513135,40705,5500,0,0,294,295,0,2827,0
513150,35824,500,0,0,295,296,0,2812,0
513316,40751,5500,0,0,294,295,0,2646,0
513468,35684,500,0,0,293,294,0,2494,0
513567,35652,500,0,0,293,294,0,2395,0
513929,35545,500,0,0,289,290,0,2033,0
513950,35702,500,0,0,290,291,0,2012,0
514031,35688,500,0,0,290,291,0,1931,0
514143,35831,500,0,0,290,291,0,1819,0
514164,35988,500,0,0,290,291,0,1798,0
514292,35927,500,0,0,290,291,0,1670,0
514344,36032,500,0,0,290,291,0,1618,0
514562,35900,500,0,0,289,290,0,1400,0
514651,40823,5500,0,0,289,290,0,1311,0
514694,35958,500,0,0,289,290,0,1268,0
514819,35900,500,0,0,289,290,0,1143,0
515003,40873,5500,0,0,288,289,0,959,0
515044,35918,500,0,0,289,290,0,918,0
515655,35497,500,0,0,285,286,0,307,0
515757,35462,500,0,0,285,286,0,205,0
516000,40462,5500,0,0,284,285,0,5462,0
516022,35546,500,0,0,285,286,0,5440,0
516135,35517,500,0,0,286,287,0,5327,0
516139,35580,500,0,0,287,288,0,5323,0
516371,35697,500,0,0,285,286,0,5091,0
516487,35665,500,0,0,286,287,0,4975,0
516610,35609,500,0,0,287,288,0,4852,0
516737,35831,500,0,0,287,288,0,4725,0
516870,35782,500,0,0,287,288,0,4592,0
516922,35797,500,0,0,288,289,0,4540,0
517029,35758,500,0,0,289,290,0,4433,0
517146,35922,500,0,0,290,291,0,4316,0
517359,35793,500,0,0,289,290,0,4103,0
517487,35732,500,0,0,290,291,0,3975,0
517545,35742,500,0,0,291,292,0,3917,0
517728,35840,500,0,0,291,292,0,3734,0
517761,35891,500,0,0,292,293,0,3701,0
517800,35919,500,0,0,292,293,0,3662,0
517949,35838,500,0,0,292,293,0,3513,0
518131,35937,500,0,0,293,294,0,3331,0
518212,35940,500,0,0,293,294,0,3250,0
518287,35932,500,0,0,294,295,0,3175,0
518326,35961,500,0,0,294,295,0,3136,0
518419,40921,5500,0,0,295,296,0,3043,0
518476,36091,500,0,0,296,297,0,2986,0
518493,36075,500,0,0,297,298,0,2969,0
518521,36131,500,0,0,298,299,0,2941,0
518567,41152,5500,0,0,299,300,0,2895,0
518722,41065,5500,0,0,299,300,0,2740,0
518819,41248,5500,0,0,299,300,0,2643,0
518841,36227,500,0,0,300,301,0,2621,0
518893,36259,500,0,0,301,302,0,2569,0
518980,36588,500,0,0,302,303,0,2482,0
519166,36486,500,0,0,302,303,0,2296,0
519228,36746,500,0,0,303,304,0,2234,0
519228,36840,500,0,0,304,305,0,2234,0
519308,36844,500,0,0,304,305,0,2154,0
519457,36919,500,0,0,305,306,0,2005,0
519504,36970,500,0,0,306,307,0,1958,0
519518,37050,500,0,0,307,308,0,1944,0
519650,37002,500,0,0,307,308,0,1812,0
519787,37089,500,0,0,307,308,0,1675,0
520004,36958,500,0,0,306,307,0,1458,0
520108,36866,500,0,0,305,306,0,1354,0
520240,36828,500,0,0,305,306,0,1222,0
520242,36910,500,0,0,306,307,0,1220,0
520588,36788,500,0,0,303,304,0,874,0
520640,36822,500,0,0,304,305,0,822,0
520777,41697,5500,0,0,304,305,0,685,0
520806,41762,5500,0,0,304,305,0,656,0
520833,36819,500,0,0,305,306,0,629,0
520963,36913,500,0,0,305,306,0,499,0
520996,36966,500,0,0,305,306,0,466,0
521029,37123,500,0,0,306,307,0,433,0
521046,37330,500,0,0,307,308,0,416,0
521071,37391,500,0,0,307,308,0,391,0
521129,37523,500,0,0,308,309,0,333,0
521399,37477,500,0,0,307,308,0,63,0
521497,37465,500,0,0,306,307,0,465,0
521499,37653,500,0,0,307,308,0,463,0
521520,37856,500,0,0,308,309,0,442,0
521528,37934,500,0,0,309,310,0,434,0
521762,37890,500,0,0,307,308,0,200,0
521822,38018,500,0,0,307,308,0,140,0
521897,37979,500,0,0,308,309,0,65,0
521971,37991,500,0,0,308,309,0,491,0
522014,38138,500,0,0,308,309,0,448,0
522106,43113,5500,0,0,309,310,0,356,0
522256,38031,500,0,0,308,309,0,206,0
522271,38069,500,0,0,309,310,0,191,0
522298,38078,500,0,0,309,310,0,164,0
522436,38026,500,0,0,310,311,0,26,0
522555,43012,5500,0,0,309,310,0,407,0
522715,37937,500,0,0,309,310,0,247,0
522744,38043,500,0,0,309,310,0,218,0
522830,38010,500,0,0,309,310,0,132,0
522986,37890,500,0,0,308,309,0,476,0
523282,42680,5500,0,0,307,308,0,180,0
523291,37861,500,0,0,307,308,0,171,0
523492,37795,500,0,0,305,306,0,470,0
523657,37683,500,0,0,305,306,0,305,0
523692,37684,500,0,0,306,307,0,270,0
523763,37889,500,0,0,306,307,0,199,0
523819,37968,500,0,0,306,307,0,143,0
523959,37881,500,0,0,306,307,0,3,0
523995,37881,500,0,0,305,306,0,467,0
524000,38152,500,0,0,306,307,0,462,0
524176,38111,500,0,0,307,308,0,286,0
524178,38162,500,0,0,308,309,0,284,0
524196,38180,500,0,0,309,310,0,266,0
524286,38366,500,0,0,309,310,0,176,0
524331,38456,500,0,0,309,310,0,131,0
524477,38363,500,0,0,308,309,0,485,0
524520,43356,5500,0,0,309,310,0,442,0
524593,38381,500,0,0,310,311,0,369,0
524766,38302,500,0,0,310,311,0,196,0
524843,38309,500,0,0,310,311,0,119,0
524883,43404,5500,0,0,311,312,0,79,0
525097,38243,500,0,0,310,311,0,365,0
525104,38370,500,0,0,311,312,0,358,0
525302,38266,500,0,0,310,311,0,160,0
525326,38326,500,0,0,311,312,0,136,0
525329,38511,500,0,0,312,313,0,133,0
525357,38617,500,0,0,313,314,0,105,0
525481,38587,500,0,0,312,313,0,481,0
525527,38625,500,0,0,313,314,0,435,0
525667,38673,500,0,0,314,315,0,295,0
525878,38596,500,0,0,313,314,0,84,0
525935,38633,500,0,0,314,315,0,27,0
526025,38627,500,0,0,313,314,0,437,0
526153,38687,500,0,0,313,314,0,309,0
526386,38588,500,0,0,311,312,0,76,0
526401,38667,500,0,0,312,313,0,61,0
526568,38584,500,0,0,312,313,0,5394,0
526650,38690,500,0,0,312,313,0,5312,0
526661,38813,500,0,0,313,314,0,5301,0
526848,38720,500,0,0,312,313,0,5114,0
526939,38713,500,0,0,312,313,0,5023,0
527012,38707,500,0,0,313,314,0,4950,0
527296,38544,500,0,0,311,312,0,4666,0
527418,38556,500,0,0,311,312,0,4544,0
527456,38611,500,0,0,312,313,0,4506,0
527483,38585,500,0,0,313,314,0,4479,0
527836,38316,500,0,0,312,313,0,4126,0
527875,38344,500,0,0,313,314,0,4087,0
528080,38260,500,0,0,313,314,0,3882,0
528182,38280,500,0,0,314,315,0,3780,0
528198,38276,500,0,0,315,316,0,3764,0
528275,38292,500,0,0,315,316,0,3687,0
528410,38158,500,0,0,314,315,0,3552,0
528526,38126,500,0,0,315,316,0,3436,0
528553,38166,500,0,0,316,317,0,3409,0
529094,37746,500,0,0,314,315,0,2868,0
529097,37865,500,0,0,315,316,0,2865,0
529207,37767,500,0,0,315,316,0,2755,0
529214,37853,500,0,0,316,317,0,2748,0
529480,37588,500,0,0,313,314,0,2482,0
529502,37650,500,0,0,314,315,0,2460,0
529586,37633,500,0,0,315,316,0,2376,0
529617,37723,500,0,0,316,317,0,2345,0
529668,37794,500,0,0,316,317,0,2294,0
529849,37625,500,0,0,314,315,0,2113,0
529956,37611,500,0,0,314,315,0,2006,0
530038,37530,500,0,0,315,316,0,1924,0
530040,37612,500,0,0,316,317,0,1922,0
530096,37623,500,0,0,317,318,0,1866,0
530172,37668,500,0,0,317,318,0,1790,0
530200,37762,500,0,0,318,319,0,1762,0
530215,37759,500,0,0,319,320,0,1747,0
530391,42676,5500,0,0,316,317,0,1571,0
530474,37594,500,0,0,317,318,0,1488,0
530579,37573,500,0,0,318,319,0,1383,0
530820,37399,500,0,0,316,317,0,1142,0
531439,36901,500,0,0,310,311,0,523,0
531910,41466,5500,0,0,305,306,0,52,0
532090,41372,5500,0,0,303,304,0,372,0
532120,36354,500,0,0,304,305,0,342,0
532156,36412,500,0,0,304,305,0,306,0
532210,36442,500,0,0,305,306,0,252,0
532291,36428,500,0,0,304,305,0,171,0
532505,36282,500,0,0,301,302,0,457,0
532656,41184,5500,0,0,299,300,0,306,0
533204,35770,500,0,0,291,292,0,5258,0
533262,35806,500,0,0,291,292,0,5200,0
533340,35812,500,0,0,291,292,0,5122,0
533526,35693,500,0,0,290,291,0,4936,0
533566,35721,500,0,0,291,292,0,4896,0
533782,40692,5500,0,0,288,289,0,4680,0
533784,35784,500,0,0,289,290,0,4678,0
533794,35858,500,0,0,289,290,0,4668,0
533805,35914,500,0,0,290,291,0,4657,0
533808,35979,500,0,0,291,292,0,4654,0
534025,36043,500,0,0,290,291,0,4437,0
534187,35965,500,0,0,289,290,0,4275,0
534323,35896,500,0,0,288,289,0,4139,0
534436,35851,500,0,0,288,289,0,4026,0
534646,35922,500,0,0,288,289,0,3816,0
534717,35935,500,0,0,288,289,0,3745,0
534802,35917,500,0,0,287,288,0,3660,0
534803,35984,500,0,0,288,289,0,3659,0
534852,36216,500,0,0,288,289,0,3610,0
534921,36231,500,0,0,289,290,0,3541,0
535125,36094,500,0,0,289,290,0,3337,0
535234,36053,500,0,0,288,289,0,3228,0
535311,41257,5500,0,0,288,289,0,3151,0
535397,41255,5500,0,0,288,289,0,3065,0
535751,35968,500,0,0,287,288,0,2711,0
536180,35607,500,0,0,285,286,0,2282,0
536225,35994,500,0,0,285,286,0,2237,0
536582,35705,500,0,0,283,284,0,1880,0
537020,35699,500,0,0,281,282,0,1442,0
537116,35671,500,0,0,282,283,0,1346,0
537139,36080,500,0,0,283,284,0,1323,0
537150,36137,500,0,0,284,285,0,1312,0
537228,41339,5500,0,0,285,286,0,1234,0
537284,36435,500,0,0,286,287,0,1178,0
537512,36275,500,0,0,286,287,0,950,0
537567,36309,500,0,0,287,288,0,895,0
537573,36389,500,0,0,288,289,0,889,0
537955,36264,500,0,0,288,289,0,507,0
538198,36089,500,0,0,289,290,0,264,0
538659,35681,500,0,0,287,288,0,303,0
538687,35689,500,0,0,288,289,0,275,0
538706,35756,500,0,0,289,290,0,256,0
538823,35896,500,0,0,289,290,0,139,0
538843,35944,500,0,0,290,291,0,119,0
538915,35925,500,0,0,290,291,0,47,0
538955,40921,5500,0,0,291,292,0,7,0
539051,35911,500,0,0,291,292,0,5411,0
539157,35817,500,0,0,291,292,0,5305,0
539157,41062,5500,0,0,292,293,0,5305,0
539635,35652,500,0,0,289,290,0,4827,0
539679,40661,5500,0,0,290,291,0,4783,0
539714,35748,500,0,0,291,292,0,4748,0
539737,35737,500,0,0,292,293,0,4725,0
539805,35982,500,0,0,293,294,0,4657,0
539874,36088,500,0,0,294,295,0,4588,0
539954,36020,500,0,0,294,295,0,4508,0
540076,36211,500,0,0,294,295,0,4386,0
540157,36305,500,0,0,295,296,0,4305,0
540202,36272,500,0,0,296,297,0,4260,0
540264,41523,5500,0,0,297,298,0,4198,0
540288,36674,500,0,0,298,299,0,4174,0
541130,35844,500,0,0,294,295,0,3332,0
541450,35618,500,0,0,293,294,0,3012,0
541762,35390,500,0,0,293,294,0,2700,0
541946,40516,5500,0,0,293,294,0,2516,0
541975,35499,500,0,0,294,295,0,2487,0
541989,40579,5500,0,0,295,296,0,2473,0
542051,35601,500,0,0,296,297,0,2411,0
542223,35751,500,0,0,296,297,0,2239,0
542609,35543,500,0,0,294,295,0,1853,0
542656,35818,500,0,0,295,296,0,1806,0
542728,35924,500,0,0,295,296,0,1734,0
542802,36172,500,0,0,296,297,0,1660,0
542925,36142,500,0,0,295,296,0,1537,0
543038,36114,500,0,0,295,296,0,1424,0
543086,36388,500,0,0,296,297,0,1376,0
543418,36149,500,0,0,294,295,0,1044,0
543436,36216,500,0,0,295,296,0,1026,0
543486,36488,500,0,0,296,297,0,976,0
543528,36539,500,0,0,297,298,0,934,0
543588,36564,500,0,0,298,299,0,874,0
543787,36589,500,0,0,298,299,0,675,0
543847,36627,500,0,0,298,299,0,615,0
544036,36531,500,0,0,298,299,0,426,0
544411,36241,500,0,0,296,297,0,51,0
544519,36200,500,0,0,296,297,0,5443,0
544639,41201,5500,0,0,297,298,0,5323,0
544995,35881,500,0,0,295,296,0,4967,0
545303,35671,500,0,0,293,294,0,4659,0
545730,35337,500,0,0,291,292,0,4232,0
545829,35323,500,0,0,291,292,0,4133,0
545856,35363,500,0,0,291,292,0,4106,0
546079,35297,500,0,0,292,293,0,3883,0
546264,35210,500,0,0,292,293,0,3698,0
546363,35204,500,0,0,291,292,0,3599,0
546498,35154,500,0,0,292,293,0,3464,0
546644,35075,500,0,0,292,293,0,3318,0
546686,35190,500,0,0,292,293,0,3276,0
546724,35250,500,0,0,292,293,0,3238,0
546794,35273,500,0,0,292,293,0,3168,0
547501,34651,500,0,0,288,289,0,2461,0
547568,34651,500,0,0,288,289,0,2394,0
547589,34698,500,0,0,289,290,0,2373,0
547638,34738,500,0,0,290,291,0,2324,0
547780,34694,500,0,0,289,290,0,2182,0
547920,34647,500,0,0,289,290,0,2042,0
547990,34662,500,0,0,290,291,0,1972,0
548072,34647,500,0,0,290,291,0,1890,0
548478,34309,500,0,0,287,288,0,1484,0
548501,34375,500,0,0,288,289,0,1461,0
548674,34288,500,0,0,287,288,0,1288,0
548727,34247,500,0,0,287,288,0,1235,0
548891,34176,500,0,0,288,289,0,1071,0
549159,33909,500,0,0,287,288,0,803,0
549201,33951,500,0,0,288,289,0,761,0
549298,38921,5500,0,0,288,289,0,664,0
549328,33959,500,0,0,289,290,0,634,0
549339,39037,5500,0,0,290,291,0,623,0
549606,33856,500,0,0,290,291,0,356,0
549738,33736,500,0,0,289,290,0,224,0
549760,38807,5500,0,0,290,291,0,202,0
550150,33418,500,0,0,288,289,0,312,0
550151,33501,500,0,0,289,290,0,311,0
550390,33397,500,0,0,287,288,0,72,0
550437,33525,500,0,0,288,289,0,25,0
550597,33377,500,0,0,288,289,0,365,0
550711,33357,500,0,0,288,289,0,251,0
550760,38392,5500,0,0,288,289,0,202,0
550826,33461,500,0,0,289,290,0,136,0
551220,33242,500,0,0,286,287,0,5242,0
551443,33031,500,0,0,287,288,0,5019,0
551515,33053,500,0,0,288,289,0,4947,0
551536,33251,500,0,0,289,290,0,4926,0
551661,33301,500,0,0,288,289,0,4801,0
551672,33302,500,0,0,289,290,0,4790,0
551693,33375,500,0,0,290,291,0,4769,0
551726,33561,500,0,0,290,291,0,4736,0
551941,33521,500,0,0,291,292,0,4521,0
552075,33399,500,0,0,291,292,0,4387,0
552165,33403,500,0,0,291,292,0,4297,0
552191,33596,500,0,0,292,293,0,4271,0
552275,33687,500,0,0,292,293,0,4187,0
552376,38598,5500,0,0,292,293,0,4086,0
552427,33641,500,0,0,293,294,0,4035,0
552478,33809,500,0,0,294,295,0,3984,0
552567,38773,5500,0,0,295,296,0,3895,0
552683,38779,5500,0,0,294,295,0,3779,0
552971,33597,500,0,0,293,294,0,3491,0
552988,33799,500,0,0,294,295,0,3474,0
552998,34070,500,0,0,295,296,0,3464,0
553353,33934,500,0,0,292,293,0,3109,0
553438,34130,500,0,0,293,294,0,3024,0
553469,34318,500,0,0,294,295,0,2993,0
553478,34590,500,0,0,295,296,0,2984,0
553482,34805,500,0,0,296,297,0,2980,0
553570,34998,500,0,0,296,297,0,2892,0
553607,35112,500,0,0,297,298,0,2855,0
554431,34356,500,0,0,289,290,0,2031,0
554438,34438,500,0,0,290,291,0,2024,0
554458,34609,500,0,0,291,292,0,2004,0
554648,39420,5500,0,0,290,291,0,1814,0
554690,34529,500,0,0,290,291,0,1772,0
554690,39597,5500,0,0,291,292,0,1772,0
554717,34659,500,0,0,292,293,0,1745,0
554722,34845,500,0,0,293,294,0,1740,0
554768,34884,500,0,0,294,295,0,1694,0
555002,34717,500,0,0,295,296,0,1460,0
555025,39851,5500,0,0,296,297,0,1437,0
555121,34946,500,0,0,296,297,0,1341,0
555273,34879,500,0,0,296,297,0,1189,0
555307,34912,500,0,0,297,298,0,1155,0
555362,35205,500,0,0,298,299,0,1100,0
555464,35188,500,0,0,299,300,0,998,0
555482,35237,500,0,0,299,300,0,980,0
555542,35525,500,0,0,300,301,0,920,0
555551,35601,500,0,0,301,302,0,911,0
555590,40629,5500,0,0,301,302,0,872,0
555669,35805,500,0,0,301,302,0,793,0
555703,35864,500,0,0,302,303,0,759,0
555797,35855,500,0,0,303,304,0,665,0
555971,35869,500,0,0,303,304,0,491,0
556120,35842,500,0,0,302,303,0,342,0
556149,35825,500,0,0,303,304,0,313,0
556182,35885,500,0,0,303,304,0,280,0
556235,35917,500,0,0,304,305,0,227,0
556417,35923,500,0,0,304,305,0,45,0
556467,35995,500,0,0,304,305,0,495,0
556499,35975,500,0,0,304,305,0,463,0
556631,35936,500,0,0,304,305,0,331,0
556664,35988,500,0,0,304,305,0,298,0
556666,36174,500,0,0,305,306,0,296,0
556713,36249,500,0,0,306,307,0,249,0
556856,36118,500,0,0,307,308,0,106,0
556887,36180,500,0,0,307,308,0,75,0
556889,36263,500,0,0,308,309,0,73,0
557051,36289,500,0,0,307,308,0,411,0
557073,36389,500,0,0,307,308,0,389,0
557111,36363,500,0,0,308,309,0,351,0
557166,36401,500,0,0,308,309,0,296,0
557196,36456,500,0,0,309,310,0,266,0
557491,36349,500,0,0,308,309,0,471,0
557525,36437,500,0,0,309,310,0,437,0
557534,36440,500,0,0,310,311,0,428,0
557707,36360,500,0,0,310,311,0,255,0
557856,36296,500,0,0,311,312,0,106,0
558015,41325,5500,0,0,310,311,0,447,0
558244,36218,500,0,0,310,311,0,218,0
558377,36097,500,0,0,310,311,0,85,0
558481,36086,500,0,0,310,311,0,481,0
558549,36019,500,0,0,311,312,0,413,0
558794,40858,5500,0,0,311,312,0,168,0
558975,35812,500,0,0,310,311,0,487,0
559099,35863,500,0,0,311,312,0,363,0
559120,35854,500,0,0,312,313,0,342,0
559173,35894,500,0,0,312,313,0,289,0
559287,35781,500,0,0,313,314,0,175,0
559342,35945,500,0,0,313,314,0,120,0
559346,36030,500,0,0,314,315,0,116,0
559497,35965,500,0,0,313,314,0,465,0
559511,40963,5500,0,0,314,315,0,451,0
559520,36047,500,0,0,315,316,0,442,0
559586,35982,500,0,0,316,317,0,376,0
559643,36144,500,0,0,317,318,0,319,0
559779,36097,500,0,0,316,317,0,183,0
559780,36182,500,0,0,317,318,0,182,0
560015,36052,500,0,0,314,315,0,447,0
560118,35950,500,0,0,314,315,0,344,0
560196,36091,500,0,0,314,315,0,266,0
560272,36104,500,0,0,315,316,0,190,0
560402,36060,500,0,0,313,314,0,60,0
560701,35866,500,0,0,312,313,0,5261,0
560751,35817,500,0,0,313,314,0,5211,0
560763,35956,500,0,0,314,315,0,5199,0
560777,36010,500,0,0,315,316,0,5185,0
560971,40905,5500,0,0,313,314,0,4991,0
561221,35741,500,0,0,313,314,0,4741,0
561577,35490,500,0,0,311,312,0,4385,0
561724,35344,500,0,0,311,312,0,4238,0
561739,35480,500,0,0,312,313,0,4223,0
561900,35387,500,0,0,310,311,0,4062,0
561948,35514,500,0,0,311,312,0,4014,0
562475,35092,500,0,0,307,308,0,3487,0
562699,34869,500,0,0,306,307,0,3263,0
562795,39924,5500,0,0,306,307,0,3167,0
562920,39867,5500,0,0,306,307,0,3042,0
563217,39745,5500,0,0,304,305,0,2745,0
563231,34836,500,0,0,305,306,0,2731,0
563238,34830,500,0,0,306,307,0,2724,0
563436,35131,500,0,0,306,307,0,2526,0
563786,34782,500,0,0,304,305,0,2176,0
563799,35268,500,0,0,305,306,0,2163,0
563838,35230,500,0,0,306,307,0,2124,0
563847,40720,5500,0,0,306,307,0,2115,0
563879,35689,500,0,0,307,308,0,2083,0
564271,35569,500,0,0,305,306,0,1691,0
564286,35782,500,0,0,306,307,0,1676,0
564391,35761,500,0,0,306,307,0,1571,0
564628,35712,500,0,0,305,306,0,1334,0
564660,35908,500,0,0,305,306,0,1302,0
564681,35971,500,0,0,306,307,0,1281,0
564700,36140,500,0,0,307,308,0,1262,0
564924,36050,500,0,0,307,308,0,1038,0
564934,36134,500,0,0,308,309,0,1028,0
565035,36117,500,0,0,308,309,0,927,0
565071,41269,5500,0,0,308,309,0,891,0
565257,36217,500,0,0,307,308,0,705,0
565307,36261,500,0,0,308,309,0,655,0
565449,36203,500,0,0,308,309,0,513,0
565485,36489,500,0,0,308,309,0,477,0
565661,36407,500,0,0,306,307,0,301,0
565838,36314,500,0,0,306,307,0,124,0
565873,36503,500,0,0,306,307,0,89,0
566021,36453,500,0,0,305,306,0,441,0
566063,36505,500,0,0,306,307,0,399,0
566159,36493,500,0,0,304,305,0,303,0
566185,36691,500,0,0,305,306,0,277,0
566216,41758,5500,0,0,306,307,0,246,0
566341,36727,500,0,0,305,306,0,121,0
566946,41206,5500,0,0,299,300,0,16,0
567187,36032,500,0,0,295,296,0,275,0
567268,36019,500,0,0,295,296,0,194,0
567632,35744,500,0,0,291,292,0,330,0
567670,35792,500,0,0,291,292,0,292,0
567705,35863,500,0,0,292,293,0,257,0
567801,35918,500,0,0,292,293,0,161,0
568246,35541,500,0,0,286,287,0,5216,0
568363,35513,500,0,0,285,286,0,5099,0
568443,35519,500,0,0,286,287,0,5019,0
568514,35554,500,0,0,286,287,0,4948,0
568523,40696,5500,0,0,287,288,0,4939,0
568586,35701,500,0,0,287,288,0,4876,0
568681,35695,500,0,0,287,288,0,4781,0
569137,40325,5500,0,0,284,285,0,4325,0
569389,35179,500,0,0,282,283,0,4073,0
569429,35358,500,0,0,283,284,0,4033,0
569445,35431,500,0,0,284,285,0,4017,0
569498,35569,500,0,0,285,286,0,3964,0
569513,35555,500,0,0,286,287,0,3949,0
569520,35767,500,0,0,287,288,0,3942,0
569612,35764,500,0,0,287,288,0,3850,0
569986,35581,500,0,0,285,286,0,3476,0
570194,35374,500,0,0,284,285,0,3268,0
570378,35409,500,0,0,283,284,0,3084,0
570402,35474,500,0,0,284,285,0,3060,0
570412,35655,500,0,0,285,286,0,3050,0
570416,35652,500,0,0,286,287,0,3046,0
570487,35800,500,0,0,287,288,0,2975,0
570523,35853,500,0,0,288,289,0,2939,0
570526,36041,500,0,0,289,290,0,2936,0
570534,36034,500,0,0,290,291,0,2928,0
570662,36125,500,0,0,289,290,0,2800,0
571057,35783,500,0,0,288,289,0,2405,0
571301,35575,500,0,0,285,286,0,2161,0
571624,35443,500,0,0,286,287,0,1838,0
571729,35339,500,0,0,286,287,0,1733,0
571757,35530,500,0,0,287,288,0,1705,0
571913,35427,500,0,0,287,288,0,1549,0
571938,35438,500,0,0,288,289,0,1524,0
572345,35222,500,0,0,287,288,0,1117,0
572374,35194,500,0,0,288,289,0,1088,0
572472,35315,500,0,0,289,290,0,990,0
573015,34825,500,0,0,288,289,0,447,0
573063,34813,500,0,0,289,290,0,399,0
573226,34841,500,0,0,288,289,0,236,0
573322,34746,500,0,0,288,289,0,140,0
573338,34949,500,0,0,289,290,0,124,0
573348,34992,500,0,0,290,291,0,114,0
573557,34819,500,0,0,289,290,0,405,0
573681,34793,500,0,0,290,291,0,281,0
573983,34584,500,0,0,286,287,0,479,0
574066,34502,500,0,0,287,288,0,396,0
574099,34553,500,0,0,288,289,0,363,0
574275,34512,500,0,0,288,289,0,187,0
574351,34489,500,0,0,287,288,0,111,0
574674,34202,500,0,0,285,286,0,288,0
574761,39213,5500,0,0,285,286,0,201,0
575003,34064,500,0,0,282,283,0,459,0
575574,33494,500,0,0,280,281,0,388,0
575582,38570,5500,0,0,281,282,0,380,0
575704,33583,500,0,0,282,283,0,258,0
575950,38390,5500,0,0,282,283,0,12,0
576120,33256,500,0,0,281,282,0,342,0
576230,33337,500,0,0,282,283,0,232,0
576240,33328,500,0,0,283,284,0,222,0
576266,33453,500,0,0,284,285,0,196,0
576527,33260,500,0,0,282,283,0,435,0
576580,33296,500,0,0,282,283,0,382,0
576627,33335,500,0,0,283,284,0,335,0
576710,33357,500,0,0,283,284,0,252,0
577082,32986,500,0,0,281,282,0,5380,0
577287,32932,500,0,0,281,282,0,5175,0
577325,32962,500,0,0,282,283,0,5137,0
577400,32976,500,0,0,283,284,0,5062,0
577413,38049,5500,0,0,284,285,0,5049,0
577545,33022,500,0,0,284,285,0,4917,0
577592,32976,500,0,0,285,286,0,4870,0
577645,33074,500,0,0,286,287,0,4817,0
577678,33109,500,0,0,286,287,0,4784,0
577743,33133,500,0,0,287,288,0,4719,0
577963,33104,500,0,0,288,289,0,4499,0
578102,32966,500,0,0,288,289,0,4360,0
578177,38042,5500,0,0,288,289,0,4285,0
578240,33047,500,0,0,289,290,0,4222,0
578298,33078,500,0,0,290,291,0,4164,0
578318,33249,500,0,0,291,292,0,4144,0
578468,33100,500,0,0,292,293,0,3994,0
578839,32948,500,0,0,290,291,0,3623,0
578909,37967,5500,0,0,291,292,0,3553,0
579024,33043,500,0,0,291,292,0,3438,0
579097,32971,500,0,0,291,292,0,3365,0
579162,33125,500,0,0,291,292,0,3300,0
579238,33329,500,0,0,292,293,0,3224,0
579317,33251,500,0,0,293,294,0,3145,0
579452,33335,500,0,0,294,295,0,3010,0
579452,33615,500,0,0,295,296,0,3010,0
579490,33578,500,0,0,295,296,0,2972,0
579586,33701,500,0,0,295,296,0,2876,0
579642,33925,500,0,0,296,297,0,2820,0
579690,38878,5500,0,0,296,297,0,2772,0
579774,39013,5500,0,0,297,298,0,2688,0
579849,34218,500,0,0,298,299,0,2613,0
580069,34405,500,0,0,296,297,0,2393,0
580091,34476,500,0,0,297,298,0,2371,0
580172,39480,5500,0,0,297,298,0,2290,0
580337,34503,500,0,0,297,298,0,2125,0
580518,34456,500,0,0,295,296,0,1944,0
580691,39376,5500,0,0,294,295,0,1771,0
580699,34641,500,0,0,295,296,0,1763,0
580716,34758,500,0,0,296,297,0,1746,0
580997,39843,5500,0,0,294,295,0,1465,0
581484,39478,5500,0,0,290,291,0,978,0
581484,39490,5500,0,0,291,292,0,978,0
581558,35161,500,0,0,292,293,0,904,0
581676,35543,500,0,0,291,292,0,786,0
581693,35683,500,0,0,292,293,0,769,0
581707,36012,500,0,0,293,294,0,755,0
581714,36162,500,0,0,294,295,0,748,0
581979,41240,5500,0,0,291,292,0,483,0
582151,36225,500,0,0,291,292,0,311,0
582213,36663,500,0,0,291,292,0,249,0
582272,36796,500,0,0,291,292,0,190,0
582312,36975,500,0,0,291,292,0,150,0
582339,37037,500,0,0,292,293,0,123,0
582411,37157,500,0,0,292,293,0,51,0
582428,37359,500,0,0,293,294,0,34,0
582430,37446,500,0,0,294,295,0,32,0
582445,42623,5500,0,0,295,296,0,17,0
582488,37664,500,0,0,294,295,0,474,0
582690,37597,500,0,0,292,293,0,272,0
582844,37532,500,0,0,291,292,0,118,0
583026,37541,500,0,0,289,290,0,436,0
583135,37517,500,0,0,288,289,0,327,0
583177,37610,500,0,0,288,289,0,285,0
583276,37600,500,0,0,289,290,0,186,0
583281,42786,5500,0,0,290,291,0,181,0
583701,37451,500,0,0,286,287,0,261,0
583731,37556,500,0,0,287,288,0,231,0
583799,37541,500,0,0,287,288,0,163,0
583827,37549,500,0,0,288,289,0,135,0
583947,37515,500,0,0,289,290,0,15,0
583974,37500,500,0,0,289,290,0,488,0
584105,37547,500,0,0,288,289,0,357,0
584256,37531,500,0,0,289,290,0,206,0
584380,37460,500,0,0,289,290,0,82,0
584530,42346,5500,0,0,288,289,0,432,0
584542,42420,5500,0,0,289,290,0,420,0
584844,37130,500,0,0,288,289,0,118,0
