Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
203138,1148,500,0,0,8,9,0,353,0
203220,13172,5500,0,0,9,10,0,126,0
203231,1142,500,0,0,10,11,0,260,0
203679,13284,5500,0,0,6,7,0,494,0
203866,920,500,0,0,6,7,0,3621,0
203887,986,500,0,0,7,8,0,3600,0
203896,1056,500,0,0,8,9,0,3591,0
203906,1064,500,0,0,9,10,0,3581,0
203932,1064,500,0,0,10,11,0,3555,0
204057,1026,500,0,0,9,10,0,4935,0
204129,1226,500,0,0,9,10,0,4863,0
204225,1148,500,0,0,10,11,0,4767,0
204464,1032,500,0,0,9,10,0,4528,0
204676,1197,500,0,0,10,11,0,4318,0
204716,1239,500,0,0,11,12,0,4278,0
204763,1210,500,0,0,12,13,0,4231,0
204992,1004,500,0,0,8,9,0,4002,0
205082,1004,500,0,0,8,9,0,1409,0
205230,1062,500,0,0,8,9,0,1261,0
205263,1095,500,0,0,9,10,0,1228,0
205277,1096,500,0,0,10,11,0,1214,0
205309,1164,500,0,0,11,12,0,1182,0
205452,1044,500,0,0,10,11,0,1039,0
205501,1291,500,0,0,11,12,0,0,0
205751,1207,500,0,0,11,12,0,3748,0
206125,12998,5500,0,0,7,8,0,1392,0
206135,1157,500,0,0,8,9,0,4368,0
206187,1174,500,0,0,9,10,0,4316,0
206291,1085,500,0,0,10,11,0,4212,0
206470,12894,5500,0,0,8,9,0,1122,0
206674,919,500,0,0,7,8,0,3330,0
206685,1107,500,0,0,8,9,0,3319,0
206936,1025,500,0,0,8,9,0,3068,0
206970,1010,500,0,0,8,9,0,3034,0
207480,981,500,0,0,7,8,0,3027,0
207739,12570,5500,0,0,5,6,0,2560,0
207743,841,500,0,0,6,7,0,762,0
207836,12520,5500,0,0,6,7,0,2543,0
208187,835,500,0,0,5,6,0,5331,0
208556,930,500,0,0,5,6,0,466,0
208588,923,500,0,0,5,6,0,434,0
208603,984,500,0,0,6,7,0,419,0
208640,963,500,0,0,7,8,0,382,0
208698,1103,500,0,0,8,9,0,324,0
208756,1117,500,0,0,9,10,0,266,0
208794,1094,500,0,0,10,11,0,228,0
208940,1085,500,0,0,11,12,0,82,0
208954,1133,500,0,0,11,12,0,68,0
208999,1302,500,0,0,12,13,0,23,0
209052,12415,5500,0,0,12,13,0,131,0
209064,1392,500,0,0,13,14,0,4956,0
209123,1402,500,0,0,14,15,0,4897,0
209172,1415,500,0,0,15,16,0,4848,0
209250,1356,500,0,0,16,17,0,4770,0
209332,1544,500,0,0,17,18,0,4688,0
209466,1551,500,0,0,18,19,0,4554,0
209479,1546,500,0,0,19,20,0,4541,0
209602,1504,500,0,0,17,18,0,423,0
209643,1661,500,0,0,17,18,0,382,0
209644,1732,500,0,0,18,19,0,381,0
209733,1662,500,0,0,19,20,0,292,0
209814,1645,500,0,0,19,20,0,211,0
209814,1681,500,0,0,20,21,0,211,0
210277,1527,500,0,0,17,18,0,248,0
210559,1461,500,0,0,15,16,0,466,0
210649,1379,500,0,0,14,15,0,376,0
210835,1274,500,0,0,15,16,0,190,0
210908,1457,500,0,0,15,16,0,117,0
210911,1487,500,0,0,16,17,0,114,0
210962,1536,500,0,0,17,18,0,63,0
210985,1535,500,0,0,18,19,0,40,0
211065,1531,500,0,0,17,18,0,1952,0
211434,1373,500,0,0,14,15,0,1583,0
211592,1406,500,0,0,14,15,0,436,0
211831,1200,500,0,0,13,14,0,197,0
212145,1256,500,0,0,10,11,0,3879,0
212159,1309,500,0,0,11,12,0,3865,0
212211,1287,500,0,0,12,13,0,3813,0
212309,1222,500,0,0,13,14,0,3715,0
212311,1288,500,0,0,14,15,0,3713,0
212342,1273,500,0,0,15,16,0,3682,0
212500,1357,500,0,0,13,14,0,3524,0
212639,10209,5500,0,0,12,13,0,1433,0
212674,1352,500,0,0,13,14,0,357,0
212757,1274,500,0,0,14,15,0,274,0
212804,1295,500,0,0,15,16,0,227,0
212911,1402,500,0,0,14,15,0,120,0
213320,1211,500,0,0,13,14,0,211,0
213362,1256,500,0,0,14,15,0,169,0
213362,1451,500,0,0,15,16,0,169,0
213404,1456,500,0,0,15,16,0,127,0
213580,1394,500,0,0,13,14,0,451,0
213581,1424,500,0,0,14,15,0,450,0
213669,1360,500,0,0,13,14,0,362,0
213977,1336,500,0,0,13,14,0,54,0
214025,9602,5500,0,0,14,15,0,5130,0
214088,1386,500,0,0,13,14,0,443,0
214219,9769,5500,0,0,13,14,0,422,0
214363,1242,500,0,0,13,14,0,168,0
214374,1247,500,0,0,14,15,0,157,0
214422,9888,5500,0,0,14,15,0,239,0
214513,1461,500,0,0,15,16,0,18,0
214574,1450,500,0,0,15,16,0,446,0
214584,1448,500,0,0,16,17,0,436,0
214673,9935,5500,0,0,16,17,0,61,0
214830,1487,500,0,0,16,17,0,190,0
214885,1481,500,0,0,16,17,0,135,0
215063,1411,500,0,0,13,14,0,5457,0
215135,1397,500,0,0,14,15,0,5385,0
215293,1315,500,0,0,15,16,0,5227,0
215367,1450,500,0,0,15,16,0,5153,0
215609,1377,500,0,0,13,14,0,415,0
215757,1270,500,0,0,13,14,0,267,0
216067,1250,500,0,0,10,11,0,2450,0
216140,1323,500,0,0,11,12,0,2377,0
216452,1034,500,0,0,9,10,0,2065,0
216641,990,500,0,0,7,8,0,386,0
216645,1172,500,0,0,8,9,0,382,0
216893,1070,500,0,0,9,10,0,134,0
217014,972,500,0,0,7,8,0,13,0
217033,1005,500,0,0,8,9,0,1986,0
217132,1185,500,0,0,8,9,0,1887,0
217152,1223,500,0,0,9,10,0,1867,0
217519,967,500,0,0,7,8,0,1500,0
217747,887,500,0,0,7,8,0,4280,0
217776,1041,500,0,0,8,9,0,4251,0
217824,1051,500,0,0,8,9,0,4203,0
217907,1079,500,0,0,9,10,0,4120,0
217951,1085,500,0,0,10,11,0,4076,0
218397,920,500,0,0,6,7,0,1127,0
218676,868,500,0,0,5,6,0,360,0
218720,903,500,0,0,6,7,0,316,0
218773,850,500,0,0,7,8,0,263,0
218986,924,500,0,0,6,7,0,50,0
219113,876,500,0,0,5,6,0,2917,0
219299,745,500,0,0,5,6,0,2731,0
219460,663,500,0,0,4,5,0,2570,0
219577,898,500,0,0,4,5,0,1453,0
219673,816,500,0,0,3,4,0,1357,0
219928,695,500,0,0,3,4,0,1102,0
219930,696,500,0,0,4,5,0,1100,0
219975,881,500,0,0,6,7,0,1055,0
220171,818,500,0,0,3,4,0,2865,0
220205,840,500,0,0,4,5,0,2831,0
220592,720,500,0,0,1,2,0,453,0
220892,524,500,0,0,0,0,0,153,0
220934,555,500,0,0,0,1,0,111,0
221068,503,500,0,0,0,0,0,2470,0
221142,717,500,0,0,0,1,0,2396,0
221354,8508,5500,0,0,0,1,0,73,0
221493,500,500,0,0,0,0,0,2045,0
221722,500,500,0,0,0,0,0,1816,0
221726,589,500,0,0,0,0,0,1814,0
221732,627,500,0,0,0,1,0,1808,0
221837,633,500,0,0,1,2,0,1703,0
221990,8943,5500,0,0,1,2,0,66,0
221993,642,500,0,0,2,3,0,1547,0
222008,714,500,0,0,2,3,0,1532,0
222268,702,500,0,0,2,3,0,1274,0
222341,655,500,0,0,2,3,0,1201,0
222362,9291,5500,0,0,2,3,0,1405,0
222420,695,500,0,0,3,4,0,1122,0
222634,792,500,0,0,3,4,0,5420,0
222648,822,500,0,0,3,4,0,5406,0
222833,725,500,0,0,3,4,0,5221,0
222896,9737,5500,0,0,3,4,0,1054,0
222933,792,500,0,0,4,5,0,5121,0
222957,864,500,0,0,5,6,0,5097,0
222968,883,500,0,0,6,7,0,5086,0
223054,872,500,0,0,5,6,0,5000,0
223152,906,500,0,0,5,6,0,406,0
223203,916,500,0,0,6,7,0,355,0
223282,943,500,0,0,7,8,0,276,0
223394,1032,500,0,0,8,9,0,164,0
223409,9736,5500,0,0,9,10,0,425,0
223436,1052,500,0,0,9,10,0,122,0
223457,1101,500,0,0,10,11,0,101,0
223549,1081,500,0,0,10,11,0,9,0
223610,1115,500,0,0,10,11,0,448,0
223852,9782,5500,0,0,7,8,0,329,0
223889,1037,500,0,0,8,9,0,169,0
224531,599,500,0,0,1,2,0,27,0
224580,645,500,0,0,1,2,0,3974,0
224628,685,500,0,0,1,2,0,3926,0
224689,669,500,0,0,1,2,0,3865,0
224741,9381,5500,0,0,1,2,0,238,0
224932,629,500,0,0,1,2,0,3622,0
225278,580,500,0,0,0,1,0,283,0
225325,605,500,0,0,0,1,0,236,0
225433,561,500,0,0,0,1,0,128,0
225514,9557,5500,0,0,1,2,0,331,0
225655,703,500,0,0,1,2,0,3902,0
225673,757,500,0,0,2,3,0,3884,0
225688,798,500,0,0,3,4,0,3869,0
225713,781,500,0,0,4,5,0,3844,0
225759,858,500,0,0,5,6,0,3798,0
225814,917,500,0,0,7,8,0,3743,0
225958,861,500,0,0,5,6,0,3599,0
226019,911,500,0,0,5,6,0,3538,0
226066,928,500,0,0,6,7,0,2992,0
226100,967,500,0,0,7,8,0,2958,0
226224,1007,500,0,0,8,9,0,2834,0
226380,1050,500,0,0,8,9,0,2678,0
226437,9395,5500,0,0,8,9,0,99,0
226459,1035,500,0,0,9,10,0,2599,0
226877,854,500,0,0,5,6,0,190,0
226878,944,500,0,0,6,7,0,189,0
226889,975,500,0,0,7,8,0,178,0
226952,978,500,0,0,7,8,0,115,0
227024,970,500,0,0,7,8,0,43,0
227588,842,500,0,0,4,5,0,3477,0
227650,923,500,0,0,5,6,0,3415,0
227834,792,500,0,0,4,5,0,3231,0
227975,674,500,0,0,3,4,0,3090,0
228064,761,500,0,0,3,4,0,3001,0
228285,788,500,0,0,4,5,0,288,0
228399,838,500,0,0,5,6,0,174,0
228443,882,500,0,0,5,6,0,130,0
228573,927,500,0,0,6,7,0,0,0
228698,8806,5500,0,0,4,5,0,413,0
228714,859,500,0,0,5,6,0,359,0
229119,8827,5500,0,0,4,5,0,96,0
229303,770,500,0,0,4,5,0,270,0
229522,806,500,0,0,3,4,0,51,0
229551,811,500,0,0,4,5,0,22,0
229629,8868,5500,0,0,4,5,0,1401,0
229725,848,500,0,0,5,6,0,348,0
229965,863,500,0,0,5,6,0,108,0
230036,970,500,0,0,6,7,0,37,0
230073,939,500,0,0,7,8,0,0,0
230362,884,500,0,0,6,7,0,211,0
230443,922,500,0,0,7,8,0,130,0
230445,988,500,0,0,7,8,0,128,0
230487,1019,500,0,0,8,9,0,86,0
230700,1046,500,0,0,8,9,0,1364,0
230783,1082,500,0,0,9,10,0,1281,0
230867,1139,500,0,0,9,10,0,1197,0
230946,1069,500,0,0,9,10,0,1118,0
230983,1096,500,0,0,10,11,0,1081,0
231028,1116,500,0,0,9,10,0,1036,0
231231,8276,5500,0,0,10,11,0,4222,0
231258,1178,500,0,0,10,11,0,1309,0
231272,1234,500,0,0,11,12,0,1295,0
231384,1195,500,0,0,11,12,0,1183,0
231548,1108,500,0,0,10,11,0,1019,0
231750,1119,500,0,0,9,10,0,329,0
231837,1169,500,0,0,10,11,0,242,0
231965,1114,500,0,0,10,11,0,114,0
232000,1133,500,0,0,11,12,0,79,0
232228,1024,500,0,0,8,9,0,351,0
232556,965,500,0,0,7,8,0,23,0
232610,969,500,0,0,7,8,0,469,0
232649,984,500,0,0,7,8,0,430,0
232786,966,500,0,0,7,8,0,293,0
232793,1050,500,0,0,8,9,0,286,0
232942,1067,500,0,0,8,9,0,137,0
233116,963,500,0,0,7,8,0,463,0
233406,846,500,0,0,5,6,0,173,0
233435,908,500,0,0,6,7,0,144,0
233730,779,500,0,0,3,4,0,349,0
233756,6882,5500,0,0,3,4,0,404,0
234063,689,500,0,0,2,3,0,16,0
234082,761,500,0,0,2,3,0,987,0
234737,503,500,0,0,0,0,0,332,0
234743,600,500,0,0,0,1,0,497,0
234826,555,500,0,0,0,1,0,414,0
234861,590,500,0,0,0,1,0,379,0
234946,585,500,0,0,1,2,0,294,0
235182,699,500,0,0,1,2,0,58,0
235182,769,500,0,0,2,3,0,58,0
235267,748,500,0,0,2,3,0,1965,0
235364,6539,5500,0,0,2,3,0,1438,0
235555,588,500,0,0,0,1,0,1677,0
235573,670,500,0,0,2,3,0,1659,0
235599,733,500,0,0,2,3,0,1633,0
235739,776,500,0,0,3,4,0,1493,0
235777,800,500,0,0,4,5,0,466,0
235820,823,500,0,0,5,6,0,423,0
235979,670,500,0,0,3,4,0,264,0
236078,806,500,0,0,3,4,0,165,0
236284,731,500,0,0,2,3,0,4957,0
236460,683,500,0,0,2,3,0,4781,0
236625,621,500,0,0,1,2,0,4616,0
236712,623,500,0,0,0,1,0,4529,0
236809,648,500,0,0,1,2,0,437,0
236914,627,500,0,0,1,2,0,332,0
236997,646,500,0,0,2,3,0,249,0
237015,637,500,0,0,3,4,0,231,0
237026,720,500,0,0,3,4,0,220,0
237260,6128,5500,0,0,2,3,0,4632,0
237354,687,500,0,0,2,3,0,392,0
237434,709,500,0,0,3,4,0,312,0
237536,616,500,0,0,2,3,0,210,0
237609,729,500,0,0,2,3,0,137,0
237656,734,500,0,0,1,2,0,90,0
237742,704,500,0,0,2,3,0,4,0
238025,618,500,0,0,1,2,0,1212,0
238044,608,500,0,0,1,2,0,1193,0
238047,702,500,0,0,2,3,0,1190,0
238051,787,500,0,0,3,4,0,1186,0
238243,703,500,0,0,2,3,0,994,0
238373,671,500,0,0,2,3,0,376,0
238518,571,500,0,0,0,1,0,231,0
238563,589,500,0,0,1,2,0,186,0
238612,726,500,0,0,2,3,0,137,0
238927,503,500,0,0,0,0,0,4319,0
239023,503,500,0,0,0,0,0,4223,0
239147,500,500,0,0,0,0,0,4099,0
239323,500,500,0,0,0,0,0,3923,0
239439,500,500,0,0,0,0,0,3809,0
239637,500,500,0,0,0,0,0,3611,0
239763,6139,5500,0,0,0,0,0,133,0
239883,500,500,0,0,0,0,0,756,0
239898,500,500,0,0,0,0,0,741,0
240085,500,500,0,0,0,0,0,554,0
240234,500,500,0,0,0,0,0,405,0
240465,500,500,0,0,0,0,0,1439,0
240640,500,500,0,0,0,0,0,2609,0
240670,500,500,0,0,0,0,0,2579,0
240871,500,500,0,0,0,0,0,2378,0
241129,500,500,0,0,0,0,0,195,0
241479,500,500,0,0,0,0,0,150,0
241512,500,500,0,0,0,0,0,117,0
241531,500,500,0,0,0,0,0,98,0
241591,500,500,0,0,0,0,0,38,0
241892,7775,5500,0,0,0,0,0,116,0
241943,500,500,0,0,0,0,0,5449,0
242025,7909,5500,0,0,0,0,0,272,0
242045,500,500,0,0,0,0,0,5347,0
242111,500,500,0,0,0,0,0,5281,0
242303,500,500,0,0,0,0,0,5089,0
242401,500,500,0,0,0,0,0,4991,0
242421,503,500,0,0,0,0,0,4973,0
242535,503,500,0,0,0,0,0,4859,0
242543,568,500,0,0,0,1,0,4851,0
242685,579,500,0,0,0,0,0,4709,0
242694,601,500,0,0,0,1,0,4700,0
242718,585,500,0,0,1,2,0,4676,0
242888,536,500,0,0,1,2,0,4506,0
242931,608,500,0,0,0,1,0,457,0
243067,697,500,0,0,0,1,0,321,0
243143,9211,5500,0,0,0,1,0,489,0
243169,9158,5500,0,0,1,2,0,591,0
243433,500,500,0,0,0,0,0,405,0
243582,500,500,0,0,0,0,0,351,0
243660,500,500,0,0,0,0,0,273,0
243694,570,500,0,0,0,0,0,239,0
243774,525,500,0,0,0,0,0,159,0
243808,625,500,0,0,0,1,0,125,0
243916,10640,5500,0,0,1,2,0,5276,0
243966,651,500,0,0,1,2,0,467,0
244113,651,500,0,0,1,2,0,320,0
244123,687,500,0,0,2,3,0,310,0
244171,739,500,0,0,2,3,0,262,0
244356,688,500,0,0,1,2,0,77,0
244431,686,500,0,0,2,3,0,2,0
244477,686,500,0,0,2,3,0,4453,0
244541,723,500,0,0,3,4,0,4389,0
244663,773,500,0,0,4,5,0,4267,0
244709,835,500,0,0,4,5,0,4221,0
244749,840,500,0,0,5,6,0,4181,0
244773,844,500,0,0,5,6,0,4157,0
245285,11565,5500,0,0,0,1,0,4605,0
245350,694,500,0,0,1,2,0,86,0
245824,500,500,0,0,0,0,0,4109,0
245839,13512,5500,0,0,0,0,0,3900,0
245860,579,500,0,0,0,1,0,4073,0
245905,639,500,0,0,0,1,0,4028,0
245947,722,500,0,0,1,2,0,492,0
246241,583,500,0,0,1,2,0,198,0
246332,712,500,0,0,1,2,0,107,0
246387,782,500,0,0,2,3,0,52,0
246396,918,500,0,0,3,4,0,43,0
246490,833,500,0,0,3,4,0,2943,0
246542,782,500,0,0,4,5,0,2891,0
246972,842,500,0,0,2,3,0,1461,0
246986,837,500,0,0,3,4,0,1447,0
247074,16122,5500,0,0,3,4,0,2836,0
247122,16221,5500,0,0,4,5,0,2778,0
247131,814,500,0,0,5,6,0,1302,0
247146,901,500,0,0,6,7,0,1287,0
247216,885,500,0,0,6,7,0,1217,0
247290,882,500,0,0,7,8,0,1143,0
247346,977,500,0,0,5,6,0,1087,0
247356,983,500,0,0,6,7,0,1077,0
247378,978,500,0,0,7,8,0,1055,0
247393,1052,500,0,0,8,9,0,1040,0
247402,1145,500,0,0,9,10,0,1031,0
247422,1179,500,0,0,10,11,0,1011,0
247607,1224,500,0,0,11,12,0,338,0
247620,1219,500,0,0,12,13,0,325,0
247726,1219,500,0,0,13,14,0,219,0
247764,1283,500,0,0,14,15,0,181,0
248029,1297,500,0,0,12,13,0,416,0
248131,17227,5500,0,0,11,12,0,127,0
248268,1071,500,0,0,11,12,0,177,0
248291,1068,500,0,0,12,13,0,154,0
248296,1149,500,0,0,13,14,0,149,0
248303,1244,500,0,0,14,15,0,142,0
248425,1398,500,0,0,12,13,0,20,0
248427,1399,500,0,0,13,14,0,18,0
248428,1407,500,0,0,14,15,0,17,0
248564,1275,500,0,0,13,14,0,381,0
248601,1258,500,0,0,14,15,0,344,0
248724,1323,500,0,0,14,15,0,221,0
248793,1314,500,0,0,15,16,0,152,0
248982,1353,500,0,0,13,14,0,463,0
249003,1336,500,0,0,14,15,0,442,0
249062,1297,500,0,0,14,15,0,383,0
249066,1368,500,0,0,15,16,0,379,0
249241,1429,500,0,0,16,17,0,204,0
249380,1455,500,0,0,14,15,0,65,0
249411,1428,500,0,0,15,16,0,34,0
249512,1347,500,0,0,15,16,0,422,0
249607,1443,500,0,0,16,17,0,327,0
249613,1497,500,0,0,16,17,0,321,0
249833,1337,500,0,0,14,15,0,101,0
250071,1258,500,0,0,10,11,0,363,0
250107,17740,5500,0,0,11,12,0,1403,0
250303,1036,500,0,0,11,12,0,131,0
250409,17788,5500,0,0,9,10,0,1090,0
250409,1201,500,0,0,10,11,0,25,0
250445,1225,500,0,0,10,11,0,1981,0
250688,1150,500,0,0,10,11,0,1738,0
250901,17996,5500,0,0,8,9,0,2128,0
250949,1161,500,0,0,9,10,0,978,0
251086,1084,500,0,0,9,10,0,841,0
251370,972,500,0,0,6,7,0,557,0
251517,927,500,0,0,7,8,0,5423,0
251701,18185,5500,0,0,6,7,0,1623,0
251756,914,500,0,0,7,8,0,5184,0
251901,18248,5500,0,0,7,8,0,2406,0
251947,1113,500,0,0,8,9,0,497,0
252011,1103,500,0,0,9,10,0,433,0
252146,1184,500,0,0,9,10,0,298,0
252178,1160,500,0,0,9,10,0,266,0
252208,18654,5500,0,0,10,11,0,489,0
252375,18500,5500,0,0,8,9,0,1303,0
252390,18751,5500,0,0,9,10,0,1159,0
252705,1125,500,0,0,8,9,0,4737,0
252757,18585,5500,0,0,9,10,0,1100,0
252894,18736,5500,0,0,10,11,0,658,0
252962,1368,500,0,0,11,12,0,5485,0
252987,18844,5500,0,0,12,13,0,489,0
253012,1339,500,0,0,13,14,0,5435,0
253012,1340,500,0,0,14,15,0,5435,0
253135,1229,500,0,0,13,14,0,5312,0
253163,1291,500,0,0,14,15,0,5284,0
253172,1449,500,0,0,16,17,0,5275,0
253410,1441,500,0,0,14,15,0,5037,0
253510,1354,500,0,0,15,16,0,3436,0
253655,1466,500,0,0,16,17,0,3291,0
253704,1629,500,0,0,17,18,0,3242,0
253880,18971,5500,0,0,17,18,0,146,0
253901,1658,500,0,0,18,19,0,3045,0
253956,1729,500,0,0,19,20,0,498,0
254009,1824,500,0,0,20,21,0,445,0
254216,1651,500,0,0,21,22,0,238,0
254226,1735,500,0,0,22,23,0,228,0
254265,1794,500,0,0,23,24,0,189,0
254276,1848,500,0,0,24,25,0,178,0
254350,1983,500,0,0,24,25,0,104,0
254398,19426,5500,0,0,22,23,0,415,0
254431,1926,500,0,0,23,24,0,23,0
254534,1827,500,0,0,23,24,0,4918,0
254558,1809,500,0,0,23,24,0,4894,0
254703,1856,500,0,0,23,24,0,4749,0
254747,1877,500,0,0,24,25,0,4705,0
254780,1908,500,0,0,25,26,0,4672,0
254831,2026,500,0,0,27,28,0,4621,0
254835,2024,500,0,0,27,28,0,4617,0
254919,2045,500,0,0,26,27,0,4533,0
255069,2119,500,0,0,27,28,0,5388,0
255087,2249,500,0,0,28,29,0,5370,0
255087,2263,500,0,0,29,30,0,5370,0
255225,2134,500,0,0,29,30,0,5232,0
255552,2284,500,0,0,29,30,0,409,0
255564,2286,500,0,0,29,30,0,397,0
255619,2240,500,0,0,30,31,0,342,0
255807,2066,500,0,0,30,31,0,154,0
255878,2313,500,0,0,29,30,0,83,0
256139,2197,500,0,0,27,28,0,3317,0
256160,18357,5500,0,0,28,29,0,312,0
256356,2007,500,0,0,28,29,0,3100,0
256410,2060,500,0,0,26,27,0,3046,0
256537,2096,500,0,0,27,28,0,427,0
257067,1795,500,0,0,21,22,0,1889,0
257165,1711,500,0,0,22,23,0,1791,0
257167,1803,500,0,0,23,24,0,1789,0
257344,1727,500,0,0,22,23,0,1612,0
257528,1829,500,0,0,21,22,0,3935,0
257970,1666,500,0,0,19,20,0,0,0
258065,1632,500,0,0,19,20,0,405,0
258174,1683,500,0,0,20,21,0,296,0
258438,1636,500,0,0,18,19,0,32,0
258569,1628,500,0,0,19,20,0,401,0
258735,1619,500,0,0,18,19,0,235,0
258759,1598,500,0,0,19,20,0,211,0
258864,1710,500,0,0,20,21,0,106,0
258886,1753,500,0,0,19,20,0,84,0
258893,1804,500,0,0,20,21,0,77,0
258908,1940,500,0,0,21,22,0,62,0
258935,1919,500,0,0,22,23,0,35,0
259130,1727,500,0,0,21,22,0,1832,0
259130,1745,500,0,0,22,23,0,1832,0
259205,1869,500,0,0,23,24,0,1757,0
259391,1963,500,0,0,22,23,0,1571,0
259451,1906,500,0,0,23,24,0,1511,0
259496,1892,500,0,0,24,25,0,4474,0
259575,1999,500,0,0,25,26,0,4395,0
259648,1994,500,0,0,25,26,0,4322,0
259660,2040,500,0,0,26,27,0,4310,0
259672,2179,500,0,0,27,28,0,4298,0
259805,2049,500,0,0,27,28,0,4165,0
259852,2036,500,0,0,29,30,0,4118,0
259869,2116,500,0,0,28,29,0,4101,0
259899,16923,5500,0,0,29,30,0,298,0
260035,2319,500,0,0,30,31,0,2434,0
260110,2250,500,0,0,30,31,0,2359,0
260291,2097,500,0,0,30,31,0,2178,0
260375,2270,500,0,0,30,31,0,2094,0
260391,2463,500,0,0,30,31,0,2078,0
260811,2049,500,0,0,28,29,0,3163,0
261010,1978,500,0,0,25,26,0,2966,0
261066,2014,500,0,0,26,27,0,2910,0
261105,2040,500,0,0,26,27,0,2871,0
261508,1883,500,0,0,24,25,0,477,0
261608,1880,500,0,0,24,25,0,377,0
261619,15766,5500,0,0,25,26,0,4657,0
261714,1931,500,0,0,24,25,0,271,0
261714,1982,500,0,0,25,26,0,271,0
261898,1965,500,0,0,23,24,0,87,0
261901,1989,500,0,0,24,25,0,84,0
262179,1905,500,0,0,24,25,0,2800,0
262187,1958,500,0,0,25,26,0,2792,0
262509,1881,500,0,0,23,24,0,479,0
262575,1819,500,0,0,24,25,0,413,0
262636,1948,500,0,0,25,26,0,352,0
262650,1995,500,0,0,25,26,0,338,0
262831,2018,500,0,0,26,27,0,157,0
262942,1952,500,0,0,25,26,0,46,0
263013,1981,500,0,0,25,26,0,475,0
263018,2066,500,0,0,26,27,0,470,0
263078,2067,500,0,0,27,28,0,410,0
263356,1846,500,0,0,24,25,0,132,0
263495,1898,500,0,0,23,24,0,2987,0
263674,1820,500,0,0,23,24,0,2808,0
263725,1859,500,0,0,23,24,0,2757,0
264075,1797,500,0,0,22,23,0,2409,0
264288,1609,500,0,0,21,22,0,2196,0
264381,1824,500,0,0,22,23,0,2103,0
264700,1672,500,0,0,20,21,0,294,0
264851,1545,500,0,0,19,20,0,143,0
265001,1650,500,0,0,18,19,0,493,0
265029,1676,500,0,0,19,20,0,465,0
265054,1804,500,0,0,20,21,0,440,0
265278,1586,500,0,0,18,19,0,216,0
265337,1535,500,0,0,19,20,0,157,0
265374,1626,500,0,0,19,20,0,120,0
265437,1714,500,0,0,19,20,0,57,0
265668,1690,500,0,0,18,19,0,2820,0
266014,1579,500,0,0,17,18,0,1474,0
266019,1632,500,0,0,18,19,0,1469,0
266032,1676,500,0,0,19,20,0,1456,0
266086,1781,500,0,0,21,22,0,1402,0
266092,1783,500,0,0,21,22,0,1396,0
266355,1551,500,0,0,21,22,0,1133,0
266355,14012,5500,0,0,22,23,0,2393,0
266441,1906,500,0,0,21,22,0,1047,0
266466,1901,500,0,0,22,23,0,1022,0
266775,1631,500,0,0,21,22,0,225,0
266958,1696,500,0,0,19,20,0,42,0
267108,1739,500,0,0,19,20,0,2385,0
267288,1590,500,0,0,19,20,0,2205,0
267317,1589,500,0,0,20,21,0,2176,0
267532,1815,500,0,0,20,21,0,5471,0
267619,1751,500,0,0,20,21,0,5384,0
267725,1653,500,0,0,19,20,0,5278,0
267820,1577,500,0,0,20,21,0,5183,0
267850,1556,500,0,0,20,21,0,5153,0
267927,1675,500,0,0,18,19,0,5076,0
268306,1564,500,0,0,18,19,0,1693,0
268315,1563,500,0,0,19,20,0,1684,0
268550,1552,500,0,0,17,18,0,2453,0
269030,1348,500,0,0,13,14,0,973,0
269031,1355,500,0,0,14,15,0,972,0
269091,1318,500,0,0,15,16,0,912,0
269299,1410,500,0,0,16,17,0,704,0
269470,1383,500,0,0,12,13,0,533,0
269730,1179,500,0,0,12,13,0,1277,0
269740,1282,500,0,0,13,14,0,1267,0
269750,1355,500,0,0,14,15,0,1257,0
269866,1343,500,0,0,15,16,0,1141,0
269962,1400,500,0,0,13,14,0,1045,0
270034,1347,500,0,0,14,15,0,975,0
270288,1234,500,0,0,13,14,0,721,0
270321,12706,5500,0,0,14,15,0,2634,0
270541,1321,500,0,0,12,13,0,481,0
270563,12827,5500,0,0,13,14,0,396,0
270569,1312,500,0,0,14,15,0,453,0
270579,1333,500,0,0,15,16,0,443,0
270677,1453,500,0,0,16,17,0,345,0
270730,1482,500,0,0,16,17,0,292,0
270774,1557,500,0,0,17,18,0,248,0
270857,1505,500,0,0,17,18,0,165,0
270872,1509,500,0,0,17,18,0,150,0
270896,1516,500,0,0,17,18,0,126,0
270924,1601,500,0,0,17,18,0,98,0
270950,1662,500,0,0,18,19,0,72,0
271070,1560,500,0,0,18,19,0,452,0
271092,1620,500,0,0,19,20,0,430,0
271307,13055,5500,0,0,17,18,0,156,0
271475,1410,500,0,0,15,16,0,47,0
271486,12925,5500,0,0,16,17,0,110,0
271545,1480,500,0,0,16,17,0,2470,0
271637,1493,500,0,0,16,17,0,2378,0
271747,1588,500,0,0,17,18,0,2268,0
271781,1570,500,0,0,18,19,0,2234,0
271846,1538,500,0,0,18,19,0,2169,0
271853,1532,500,0,0,19,20,0,2162,0
271961,1564,500,0,0,17,18,0,2054,0
272048,1582,500,0,0,18,19,0,477,0
272086,1629,500,0,0,19,20,0,439,0
272186,1665,500,0,0,19,20,0,339,0
272325,1559,500,0,0,19,20,0,200,0
272372,1513,500,0,0,18,19,0,153,0
