Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
553164,30056,2694,0,0,248,249,0,115,0
553453,27228,41,0,0,244,245,0,1316,0
553485,27476,295,0,0,244,245,0,1284,0
553540,27250,109,0,0,244,245,0,1229,0
553542,27360,112,0,0,245,246,0,1227,0
553647,27835,599,0,0,246,247,0,1122,0
553870,28189,1157,0,0,245,246,0,899,0
553984,27412,435,0,0,246,247,0,785,0
554123,27070,171,0,0,247,248,0,646,0
554183,27473,463,0,0,248,249,0,586,0
554254,28581,1439,0,0,249,250,0,515,0
554288,27859,665,0,0,250,251,0,481,0
554401,28879,1732,0,0,247,248,0,368,0
554569,28418,1331,0,0,247,248,0,200,0
554603,27448,365,0,0,248,249,0,166,0
554659,28608,1216,0,0,249,250,0,110,0
554849,27764,554,0,0,247,248,0,1897,0
555207,27239,299,0,0,244,245,0,1539,0
555600,29193,2347,0,0,244,245,0,1146,0
555656,27623,748,0,0,245,246,0,1090,0
555864,27163,414,0,0,243,244,0,882,0
555955,27414,534,0,0,244,245,0,791,0
555971,31973,4957,0,0,245,246,0,775,0
556290,27487,750,0,0,241,242,0,456,0
556566,26950,296,0,0,240,241,0,180,0
556606,27693,1066,0,0,241,242,0,140,0
556795,26708,236,0,0,238,239,0,1278,0
557133,26618,472,0,0,235,236,0,940,0
557322,27107,1149,0,0,231,232,0,751,0
557338,26675,644,0,0,232,233,0,735,0
557346,26408,251,0,0,233,234,0,727,0
557939,25676,99,0,0,229,230,0,134,0
557992,29675,4052,0,0,229,230,0,81,0
558188,26929,1366,0,0,228,229,0,473,0
558196,27171,1613,0,0,229,230,0,465,0
558224,27266,1713,0,0,229,230,0,437,0
558258,26225,470,0,0,230,231,0,403,0
558362,26640,703,0,0,230,231,0,299,0
558477,26127,175,0,0,231,232,0,184,0
558666,27236,1419,0,0,230,231,0,49,0
558821,57748,5278,0,0,229,230,0,194,0
559261,25777,245,0,0,227,228,0,1581,0
559274,26979,1251,0,0,228,229,0,1568,0
559342,26868,1172,0,0,229,230,0,1500,0
559419,27372,1674,0,0,228,229,0,1423,0
559643,26029,305,0,0,229,230,0,1199,0
559844,26247,601,0,0,228,229,0,998,0
559883,26596,807,0,0,229,230,0,959,0
560027,26704,829,0,0,229,230,0,815,0
560037,28244,2190,0,0,230,231,0,805,0
560175,26761,726,0,0,230,231,0,667,0
560194,26155,96,0,0,230,231,0,648,0
560214,28147,2012,0,0,231,232,0,628,0
560453,26314,288,0,0,231,232,0,389,0
560468,27672,1409,0,0,232,233,0,374,0
560544,27345,1122,0,0,232,233,0,298,0
560614,28999,2822,0,0,233,234,0,228,0
560647,26855,566,0,0,234,235,0,195,0
560672,29225,2395,0,0,233,234,0,170,0
560707,27610,650,0,0,234,235,0,135,0
560939,27587,637,0,0,231,232,0,136,0
561017,27734,807,0,0,232,233,0,58,0
561024,27773,657,0,0,233,234,0,51,0
561033,28511,1263,0,0,234,235,0,42,0
561243,28337,1263,0,0,231,232,0,362,0
561438,27603,680,0,0,230,231,0,167,0
561459,27165,98,0,0,231,232,0,146,0
561644,28404,1424,0,0,230,231,0,304,0
561794,30168,3211,0,0,230,231,0,154,0
561892,27821,916,0,0,231,232,0,56,0
561932,27255,146,0,0,231,232,0,16,0
562005,27256,74,0,0,229,230,0,923,0
562215,27918,872,0,0,229,230,0,713,0
562260,27539,255,0,0,230,231,0,668,0
562272,29590,2282,0,0,231,232,0,656,0
562391,27446,224,0,0,230,231,0,537,0
562403,27456,146,0,0,231,232,0,525,0
562545,27856,602,0,0,232,233,0,383,0
562590,27272,56,0,0,233,234,0,338,0
562947,27917,1027,0,0,229,230,0,456,0
562947,28041,1129,0,0,230,231,0,456,0
563103,28843,2084,0,0,231,232,0,300,0
563157,28437,1697,0,0,232,233,0,246,0
563437,27186,575,0,0,227,228,0,110,0
563546,27208,621,0,0,228,229,0,1,0
563559,27484,642,0,0,228,229,0,4298,0
563611,27384,372,0,0,229,230,0,4246,0
564017,26884,147,0,0,225,226,0,3840,0
564038,27448,622,0,0,226,227,0,3819,0
564069,27034,202,0,0,227,228,0,3788,0
564170,27470,652,0,0,227,228,0,3687,0
564189,27713,907,0,0,228,229,0,3668,0
564212,29254,2423,0,0,229,230,0,3645,0
564243,26994,134,0,0,230,231,0,3614,0
564286,27495,544,0,0,231,232,0,3571,0
564463,29218,2195,0,0,232,233,0,3394,0
564791,28641,1838,0,0,230,231,0,3066,0
564798,26902,60,0,0,231,232,0,3059,0
564935,27090,325,0,0,231,232,0,2922,0
565004,27631,854,0,0,232,233,0,2853,0
565041,26915,94,0,0,232,233,0,2816,0
565043,28032,1173,0,0,233,234,0,2814,0
565078,27268,400,0,0,234,235,0,2779,0
565248,26972,264,0,0,235,236,0,2609,0
565331,26978,347,0,0,235,236,0,2526,0
565345,29242,2562,0,0,236,237,0,2512,0
565385,27075,240,0,0,237,238,0,2472,0
565457,27122,270,0,0,237,238,0,2400,0
565643,26811,108,0,0,237,238,0,2214,0
565737,28309,1592,0,0,237,238,0,2120,0
565934,26740,214,0,0,235,236,0,1923,0
565982,27158,561,0,0,236,237,0,1875,0
565999,27666,1030,0,0,237,238,0,1858,0
566091,27928,1345,0,0,235,236,0,1766,0
566172,28179,1276,0,0,235,236,0,1685,0
566230,27747,837,0,0,236,237,0,1627,0
566798,27197,563,0,0,233,234,0,1059,0
566888,27533,955,0,0,234,235,0,969,0
566899,28074,1308,0,0,235,236,0,958,0
566958,28968,2245,0,0,235,236,0,899,0
567141,27277,441,0,0,232,233,0,716,0
567184,26840,29,0,0,233,234,0,673,0
567422,30270,3673,0,0,230,231,0,435,0
567499,26700,175,0,0,230,231,0,358,0
567518,27327,799,0,0,231,232,0,339,0
567809,26741,351,0,0,232,233,0,48,0
567809,26992,450,0,0,233,234,0,48,0
567883,26897,362,0,0,232,233,0,1275,0
567887,28987,2453,0,0,233,234,0,1271,0
567944,26987,381,0,0,234,235,0,1214,0
568020,27295,728,0,0,235,236,0,1138,0
568035,27730,985,0,0,236,237,0,1123,0
568177,28278,1654,0,0,237,238,0,981,0
568273,26737,165,0,0,238,239,0,885,0
568422,31119,4610,0,0,239,240,0,736,0
568564,27270,861,0,0,238,239,0,594,0
568588,26498,76,0,0,238,239,0,570,0
568727,26663,304,0,0,238,239,0,431,0
568811,26639,135,0,0,239,240,0,347,0
568885,28040,1535,0,0,240,241,0,273,0
568971,28465,1986,0,0,241,242,0,187,0
569248,26904,387,0,0,238,239,0,2073,0
569326,27177,669,0,0,239,240,0,1995,0
569390,28608,2072,0,0,240,241,0,1931,0
569446,27724,1018,0,0,241,242,0,1875,0
569459,30491,3495,0,0,242,243,0,1862,0
569978,26755,230,0,0,239,240,0,1343,0
570011,58471,5185,0,0,240,241,0,2114,0
570034,27588,748,0,0,241,242,0,1287,0
570260,27372,707,0,0,240,241,0,1061,0
570272,27124,226,0,0,241,242,0,1049,0
570449,27005,58,0,0,241,242,0,872,0
570548,27071,183,0,0,242,243,0,773,0
570627,28294,1467,0,0,243,244,0,694,0
570700,31777,4858,0,0,244,245,0,621,0
570791,29288,2457,0,0,245,246,0,530,0
570944,30765,4077,0,0,245,246,0,377,0
571001,27087,396,0,0,243,244,0,320,0
571006,28308,1316,0,0,244,245,0,315,0
571054,28220,353,0,0,245,246,0,267,0
571157,28667,605,0,0,244,245,0,164,0
571311,30208,2245,0,0,238,239,0,10,0
571363,29707,1756,0,0,238,239,0,3226,0
571524,28824,807,0,0,239,240,0,3065,0
571527,30520,2223,0,0,240,241,0,3062,0
571555,28643,248,0,0,241,242,0,3034,0
571616,29431,968,0,0,240,241,0,2973,0
571631,29010,443,0,0,241,242,0,2958,0
572094,28414,160,0,0,239,240,0,2495,0
572160,30370,2022,0,0,240,241,0,2429,0
572214,29379,952,0,0,241,242,0,2375,0
572242,29396,591,0,0,242,243,0,2347,0
572256,29238,424,0,0,242,243,0,2333,0
572345,29772,623,0,0,243,244,0,2244,0
572453,62683,6319,0,0,241,242,0,2007,0
572588,29380,375,0,0,241,242,0,2001,0
572815,31033,2210,0,0,241,242,0,1774,0
572895,29573,759,0,0,240,241,0,1694,0
573002,31310,2377,0,0,239,240,0,1587,0
573063,30656,1751,0,0,238,239,0,1526,0
573298,28994,245,0,0,236,237,0,1291,0
573328,29425,636,0,0,237,238,0,1261,0
573331,29207,246,0,0,238,239,0,1258,0
573476,29764,772,0,0,237,238,0,1113,0
573483,30208,1214,0,0,238,239,0,1106,0
573767,28897,134,0,0,239,240,0,822,0
573772,28952,186,0,0,240,241,0,817,0
573885,29311,532,0,0,240,241,0,704,0
574158,29189,623,0,0,239,240,0,431,0
574181,29475,903,0,0,240,241,0,408,0
574404,30212,1420,0,0,241,242,0,185,0
574609,29120,489,0,0,240,241,0,42,0
574626,28794,73,0,0,241,242,0,25,0
574629,29304,513,0,0,242,243,0,22,0
574878,29348,570,0,0,240,241,0,1362,0
575314,29622,1245,0,0,234,235,0,926,0
575666,28356,303,0,0,230,231,0,574,0
575682,28597,550,0,0,231,232,0,558,0
575971,27923,46,0,0,231,232,0,269,0
576094,28793,993,0,0,229,230,0,146,0
576505,27624,196,0,0,227,228,0,150,0
576599,28040,617,0,0,227,228,0,56,0
576601,27611,83,0,0,228,229,0,54,0
576776,31038,3602,0,0,228,229,0,1399,0
576823,27516,113,0,0,229,230,0,1352,0
576912,27755,388,0,0,230,231,0,1263,0
576935,27426,49,0,0,231,232,0,1240,0
576968,28368,997,0,0,232,233,0,1207,0
577018,31362,4019,0,0,232,233,0,1157,0
577109,58768,5019,0,0,233,234,0,715,0
577171,27849,381,0,0,234,235,0,1004,0
577255,28244,832,0,0,234,235,0,920,0
577460,27923,496,0,0,233,234,0,715,0
577550,28093,707,0,0,233,234,0,625,0
577580,28606,1166,0,0,234,235,0,595,0
577850,27540,54,0,0,232,233,0,325,0
577914,27520,51,0,0,232,233,0,261,0
578154,27771,535,0,0,233,234,0,21,0
578306,30221,3093,0,0,232,233,0,408,0
578356,28047,904,0,0,232,233,0,358,0
578514,27510,381,0,0,231,232,0,200,0
578600,27327,2,0,0,232,233,0,114,0
578798,27137,8,0,0,231,232,0,1606,0
578860,28374,1299,0,0,231,232,0,1544,0
579086,27581,643,0,0,231,232,0,1318,0
579718,27275,807,0,0,229,230,0,686,0
579719,27591,907,0,0,230,231,0,685,0
579787,27268,388,0,0,231,232,0,617,0
579798,28674,1751,0,0,232,233,0,606,0
579915,28487,1409,0,0,232,233,0,489,0
580050,27105,100,0,0,233,234,0,354,0
580242,27778,865,0,0,233,234,0,162,0
580379,27176,321,0,0,233,234,0,25,0
580394,27406,490,0,0,234,235,0,10,0
580412,28577,1434,0,0,234,235,0,228,0
580464,28199,863,0,0,235,236,0,176,0
580546,27799,531,0,0,235,236,0,94,0
580792,27789,561,0,0,232,233,0,110,0
581098,27272,25,0,0,229,230,0,961,0
581266,27379,275,0,0,229,230,0,793,0
581312,27380,312,0,0,230,231,0,747,0
581366,29060,2024,0,0,231,232,0,693,0
581469,28613,1610,0,0,231,232,0,590,0
581698,27801,972,0,0,228,229,0,361,0
581834,29621,2874,0,0,229,230,0,225,0
581852,28478,1685,0,0,230,231,0,207,0
581912,26959,208,0,0,231,232,0,147,0
581941,27873,1122,0,0,232,233,0,118,0
581988,27427,544,0,0,233,234,0,71,0
582123,27711,845,0,0,232,233,0,490,0
582375,27560,520,0,0,232,233,0,238,0
582432,27900,833,0,0,233,234,0,181,0
582618,27328,132,0,0,231,232,0,409,0
582797,27236,215,0,0,232,233,0,230,0
582861,27042,69,0,0,232,233,0,166,0
583121,26903,121,0,0,231,232,0,656,0
583207,27399,671,0,0,232,233,0,570,0
583557,27842,1453,0,0,225,226,0,220,0
583605,26560,141,0,0,226,227,0,172,0
583772,26945,684,0,0,224,225,0,5,0
583864,26313,95,0,0,224,225,0,1626,0
584241,26573,649,0,0,224,225,0,1249,0
584249,26559,631,0,0,225,226,0,1241,0
584472,26409,551,0,0,224,225,0,1018,0
584560,27546,1774,0,0,224,225,0,930,0
584598,26873,1045,0,0,225,226,0,892,0
584599,26803,796,0,0,226,227,0,891,0
584629,27006,918,0,0,226,227,0,861,0
584668,26939,799,0,0,227,228,0,822,0
584776,26790,752,0,0,228,229,0,714,0
584823,26479,421,0,0,228,229,0,667,0
584913,26704,315,0,0,229,230,0,577,0
585067,26719,387,0,0,228,229,0,423,0
585181,26439,218,0,0,228,229,0,309,0
585237,28546,2328,0,0,229,230,0,253,0
585289,27320,1138,0,0,230,231,0,201,0
585347,28109,1890,0,0,231,232,0,143,0
585589,26543,525,0,0,230,231,0,502,0
585678,27603,1664,0,0,230,231,0,413,0
585726,26062,168,0,0,231,232,0,365,0
585826,26196,387,0,0,232,233,0,265,0
585857,26047,118,0,0,233,234,0,234,0
585860,26892,964,0,0,234,235,0,231,0
586143,26810,1049,0,0,233,234,0,2138,0
586199,28748,2925,0,0,234,235,0,2082,0
586243,28116,2253,0,0,234,235,0,2038,0
586341,26237,446,0,0,234,235,0,1940,0
586423,26311,156,0,0,234,235,0,1858,0
586444,30994,4829,0,0,235,236,0,1837,0
586527,26652,445,0,0,235,236,0,1754,0
586645,26506,399,0,0,236,237,0,1636,0
586713,28378,2138,0,0,237,238,0,1568,0
586989,27030,868,0,0,234,235,0,1292,0
587052,26677,550,0,0,235,236,0,1229,0
587085,29690,3494,0,0,236,237,0,1196,0
587096,27605,1245,0,0,237,238,0,1185,0
587137,27410,818,0,0,238,239,0,1144,0
587264,26937,418,0,0,239,240,0,1017,0
587329,27698,1008,0,0,240,241,0,952,0
587360,27242,401,0,0,241,242,0,921,0
587421,29410,2472,0,0,242,243,0,860,0
587501,29087,2041,0,0,243,244,0,780,0
587661,27636,695,0,0,243,244,0,620,0
587876,27082,257,0,0,243,244,0,405,0
587879,27692,624,0,0,244,245,0,402,0
587973,27424,439,0,0,243,244,0,308,0
588006,27830,809,0,0,244,245,0,275,0
588425,27138,472,0,0,241,242,0,1119,0
588581,26913,197,0,0,241,242,0,963,0
588654,26751,8,0,0,241,242,0,890,0
588689,27120,404,0,0,242,243,0,855,0
588855,28954,2315,0,0,241,242,0,689,0
588907,27854,1198,0,0,242,243,0,637,0
589028,27009,466,0,0,243,244,0,516,0
589190,27102,483,0,0,242,243,0,354,0
589236,27276,676,0,0,243,244,0,308,0
589427,28253,1643,0,0,243,244,0,117,0
589668,27806,962,0,0,242,243,0,131,0
589733,27209,373,0,0,242,243,0,66,0
589749,27558,719,0,0,243,244,0,50,0
589763,27241,243,0,0,244,245,0,36,0
589789,29310,2324,0,0,245,246,0,10,0
590073,26862,104,0,0,239,240,0,328,0
590102,28058,1225,0,0,240,241,0,299,0
590423,27322,803,0,0,239,240,0,620,0
590456,28348,1800,0,0,240,241,0,587,0
590465,27490,648,0,0,241,242,0,578,0
590690,28414,1666,0,0,241,242,0,353,0
590768,27667,961,0,0,241,242,0,275,0
590910,27069,299,0,0,240,241,0,133,0
591059,27148,462,0,0,238,239,0,2407,0
591395,26892,478,0,0,237,238,0,2071,0
591539,26502,86,0,0,237,238,0,1927,0
591927,27528,1476,0,0,232,233,0,1539,0
592079,26887,925,0,0,229,230,0,1387,0
592079,28133,2052,0,0,230,231,0,1387,0
592126,26201,120,0,0,231,232,0,1340,0
592301,26451,465,0,0,231,232,0,1165,0
592530,26806,1009,0,0,228,229,0,936,0
592643,26993,1201,0,0,227,228,0,823,0
592836,26170,254,0,0,227,228,0,630,0
592948,26466,610,0,0,228,229,0,518,0
593015,25981,30,0,0,229,230,0,451,0
593022,26842,868,0,0,230,231,0,444,0
593194,25997,185,0,0,229,230,0,272,0
593210,26485,596,0,0,230,231,0,256,0
593405,26886,1187,0,0,231,232,0,61,0
593416,26669,894,0,0,232,233,0,50,0
593579,26174,417,0,0,231,232,0,842,0
593689,25935,210,0,0,230,231,0,732,0
593912,26085,542,0,0,231,232,0,509,0
593954,25919,249,0,0,232,233,0,467,0
594082,26146,592,0,0,228,229,0,339,0
594091,25693,89,0,0,229,230,0,330,0
594180,27129,1556,0,0,230,231,0,241,0
594340,26274,830,0,0,230,231,0,81,0
594398,25586,120,0,0,230,231,0,23,0
594478,26580,1185,0,0,229,230,0,2396,0
594653,26626,1295,0,0,228,229,0,2221,0
594786,25978,767,0,0,228,229,0,2088,0
594958,27940,2813,0,0,226,227,0,1916,0
594962,25766,516,0,0,227,228,0,1912,0
594980,26229,981,0,0,227,228,0,1894,0
594983,26148,840,0,0,228,229,0,1891,0
595056,26840,1282,0,0,228,229,0,1818,0
595169,26217,658,0,0,228,229,0,1705,0
595235,25876,347,0,0,229,230,0,1639,0
595269,28130,2341,0,0,230,231,0,1605,0
595514,26043,446,0,0,228,229,0,1360,0
595728,25855,452,0,0,229,230,0,1146,0
595882,25550,223,0,0,228,229,0,992,0
595990,25883,594,0,0,228,229,0,884,0
596036,25842,569,0,0,229,230,0,838,0
596199,28792,3605,0,0,229,230,0,675,0
596333,26356,1257,0,0,230,231,0,541,0
596384,29066,3893,0,0,231,232,0,490,0
596547,25185,149,0,0,230,231,0,327,0
596631,26882,1781,0,0,231,232,0,243,0
596643,26814,1584,0,0,232,233,0,231,0
596845,25689,656,0,0,232,233,0,29,0
596852,25217,173,0,0,233,234,0,22,0
596924,26835,1690,0,0,233,234,0,698,0
597206,25486,158,0,0,232,233,0,416,0
597403,27590,2304,0,0,232,233,0,219,0
597421,25888,617,0,0,233,234,0,201,0
597422,25968,492,0,0,234,235,0,200,0
597431,26077,199,0,0,235,236,0,191,0
597485,26704,799,0,0,234,235,0,137,0
597510,57472,5312,0,0,235,236,0,43,0
598229,28585,3357,0,0,230,231,0,1850,0
598245,25507,244,0,0,231,232,0,1834,0
598400,26717,1604,0,0,232,233,0,1679,0
598504,26005,757,0,0,233,234,0,1575,0
598624,25678,543,0,0,234,235,0,1455,0
598742,26690,1243,0,0,235,236,0,1337,0
598755,26773,1226,0,0,236,237,0,1324,0
598937,26814,1242,0,0,236,237,0,1142,0
598948,26525,482,0,0,237,238,0,1131,0
598975,26261,243,0,0,238,239,0,1104,0
598979,27531,1393,0,0,239,240,0,1100,0
599016,27131,911,0,0,240,241,0,1063,0
599017,26470,55,0,0,241,242,0,1062,0
599157,27267,974,0,0,242,243,0,922,0
599247,27389,1163,0,0,242,243,0,832,0
599302,26394,209,0,0,242,243,0,777,0
599317,26850,639,0,0,242,243,0,762,0
599352,27333,989,0,0,243,244,0,727,0
599435,27627,1311,0,0,244,245,0,644,0
599544,27014,411,0,0,244,245,0,535,0
599567,26619,19,0,0,245,246,0,512,0
599642,26592,48,0,0,246,247,0,437,0
599914,27302,982,0,0,246,247,0,165,0
599941,27394,911,0,0,247,248,0,138,0
599986,26990,466,0,0,247,248,0,93,0
600091,28642,2175,0,0,247,248,0,956,0
600132,28251,1747,0,0,248,249,0,915,0
600216,26953,484,0,0,248,249,0,831,0
600477,26859,522,0,0,248,249,0,570,0
600700,27449,1173,0,0,247,248,0,347,0
600738,27144,820,0,0,248,249,0,309,0
600882,29560,3273,0,0,249,250,0,165,0
600898,26877,559,0,0,250,251,0,149,0
601056,26680,401,0,0,250,251,0,582,0
601090,26497,251,0,0,250,251,0,548,0
601135,26990,538,0,0,251,252,0,503,0
601141,27181,586,0,0,252,253,0,497,0
601265,26911,401,0,0,253,254,0,373,0
601286,27012,416,0,0,254,255,0,352,0
601313,29134,2322,0,0,255,256,0,325,0
601525,27009,385,0,0,254,255,0,113,0
601722,26953,499,0,0,252,253,0,2126,0
601800,27471,949,0,0,254,255,0,2048,0
601954,26489,60,0,0,254,255,0,1894,0
602089,29241,2887,0,0,253,254,0,1759,0
602125,26912,555,0,0,253,254,0,1723,0
602149,28726,2341,0,0,254,255,0,1699,0
602242,27533,1174,0,0,255,256,0,1606,0
602406,27313,1044,0,0,255,256,0,1442,0
602462,26585,314,0,0,256,257,0,1386,0
602489,26859,311,0,0,255,256,0,1359,0
602517,27203,673,0,0,256,257,0,1331,0
602560,26883,172,0,0,255,256,0,1288,0
602605,27227,484,0,0,256,257,0,1243,0
602692,30004,3253,0,0,256,257,0,1156,0
602876,27763,920,0,0,255,256,0,972,0
602902,27459,641,0,0,256,257,0,946,0
603010,30800,4035,0,0,257,258,0,838,0
603029,29661,2858,0,0,258,259,0,819,0
603393,28890,1922,0,0,256,257,0,455,0
603436,27742,736,0,0,256,257,0,412,0
603455,30187,3195,0,0,257,258,0,393,0
603608,27940,909,0,0,258,259,0,240,0
603655,27234,14,0,0,259,260,0,193,0
603673,29968,2752,0,0,259,260,0,175,0
603711,28300,833,0,0,259,260,0,137,0
603949,28193,812,0,0,255,256,0,938,0
603961,28637,1050,0,0,256,257,0,926,0
604597,28813,1399,0,0,249,250,0,290,0
604708,28066,632,0,0,247,248,0,179,0
604822,28578,1117,0,0,248,249,0,65,0
604885,27942,229,0,0,249,250,0,2,0
604980,28286,576,0,0,248,249,0,403,0
605019,31928,4251,0,0,249,250,0,364,0
605108,28216,550,0,0,249,250,0,275,0
605199,28766,1138,0,0,250,251,0,184,0
605310,28546,590,0,0,251,252,0,73,0
605469,29517,1662,0,0,248,249,0,3058,0
605562,27859,21,0,0,248,249,0,2965,0
605646,28466,702,0,0,248,249,0,2881,0
605761,28349,689,0,0,249,250,0,2766,0
606077,27604,40,0,0,246,247,0,2450,0
606302,27516,176,0,0,246,247,0,2225,0
606434,28429,1182,0,0,246,247,0,2093,0
606439,27512,141,0,0,247,248,0,2088,0
606550,28096,790,0,0,249,250,0,1977,0
606641,27973,663,0,0,250,251,0,1886,0
606720,28484,1239,0,0,250,251,0,1807,0
606729,27652,271,0,0,250,251,0,1798,0
606776,29240,1904,0,0,251,252,0,1751,0
606853,27609,81,0,0,252,253,0,1674,0
607011,27910,459,0,0,252,253,0,1516,0
607151,27991,528,0,0,252,253,0,1376,0
607360,28224,938,0,0,250,251,0,1167,0
607663,27622,422,0,0,250,251,0,864,0
607848,27306,233,0,0,249,250,0,679,0
608258,26836,108,0,0,249,250,0,269,0
608358,26909,173,0,0,249,250,0,169,0
608363,27098,325,0,0,250,251,0,164,0
608505,27354,717,0,0,247,248,0,22,0
608567,27151,564,0,0,247,248,0,932,0
608569,27806,1171,0,0,248,249,0,930,0
608717,27105,555,0,0,245,246,0,782,0
608793,27930,1438,0,0,246,247,0,706,0
608796,26726,61,0,0,247,248,0,703,0
608808,27008,294,0,0,248,249,0,691,0
608879,28428,1723,0,0,248,249,0,620,0
608956,26781,19,0,0,249,250,0,543,0
609181,27358,802,0,0,249,250,0,318,0
609224,27026,434,0,0,250,251,0,275,0
609301,28061,1540,0,0,251,252,0,198,0
609749,26917,789,0,0,251,252,0,583,0
609890,26991,865,0,0,249,250,0,442,0
610092,26615,457,0,0,244,245,0,240,0
610174,26695,494,0,0,244,245,0,158,0
610310,27008,779,0,0,244,245,0,22,0
610377,28705,2416,0,0,243,244,0,1729,0
610522,27009,824,0,0,243,244,0,1584,0
610664,26733,674,0,0,243,244,0,1442,0
610759,27341,1231,0,0,243,244,0,1347,0
610878,26212,209,0,0,242,243,0,1228,0
611069,28270,2392,0,0,242,243,0,1037,0
611313,26771,994,0,0,242,243,0,793,0
611321,26788,802,0,0,243,244,0,785,0
611343,26888,913,0,0,244,245,0,763,0
611368,26852,858,0,0,245,246,0,738,0
611406,26720,729,0,0,244,245,0,700,0
611429,26240,138,0,0,245,246,0,677,0
611687,26417,435,0,0,239,240,0,419,0
611785,27182,883,0,0,240,241,0,321,0
611830,26660,390,0,0,239,240,0,276,0
611993,26185,74,0,0,239,240,0,113,0
612197,26402,490,0,0,237,238,0,2162,0
612598,25642,114,0,0,237,238,0,1761,0
612618,26168,608,0,0,237,238,0,1741,0
612682,26379,841,0,0,238,239,0,1677,0
612690,26281,740,0,0,239,240,0,1669,0
612829,27286,1875,0,0,238,239,0,1530,0
612856,26544,910,0,0,239,240,0,1503,0
612969,28138,2508,0,0,239,240,0,1390,0
613009,26081,304,0,0,240,241,0,1350,0
613094,26494,621,0,0,241,242,0,1265,0
613136,26621,786,0,0,242,243,0,1223,0
613553,25596,88,0,0,239,240,0,806,0
613889,25780,587,0,0,238,239,0,470,0
613901,26248,1059,0,0,239,240,0,458,0
614030,26257,1138,0,0,239,240,0,329,0
614282,25249,192,0,0,239,240,0,77,0
614506,25586,692,0,0,239,240,0,2325,0
614540,27310,2319,0,0,240,241,0,2291,0
614617,27382,2411,0,0,239,240,0,2214,0
614629,25718,678,0,0,240,241,0,2202,0
614851,25347,441,0,0,240,241,0,1980,0
614882,26293,1083,0,0,241,242,0,1949,0
615096,26081,1062,0,0,238,239,0,1735,0
615368,25971,1190,0,0,238,239,0,1463,0
615404,25114,320,0,0,238,239,0,1427,0
615405,24938,56,0,0,239,240,0,1426,0
615406,25358,421,0,0,239,240,0,1425,0
615408,25390,451,0,0,240,241,0,1423,0
615421,26101,1004,0,0,241,242,0,1410,0
615776,25883,895,0,0,239,240,0,1055,0
615870,25121,193,0,0,238,239,0,961,0
615877,26066,952,0,0,239,240,0,954,0
616002,25347,242,0,0,240,241,0,829,0
616184,25664,673,0,0,240,241,0,647,0
616288,26678,1789,0,0,241,242,0,543,0
616378,25720,759,0,0,241,242,0,453,0
616520,24981,152,0,0,241,242,0,311,0
616532,25263,294,0,0,242,243,0,299,0
616616,25529,623,0,0,241,242,0,215,0
616771,24965,77,0,0,241,242,0,60,0
616913,26870,2047,0,0,240,241,0,22,0
616939,26912,2056,0,0,240,241,0,1221,0
617174,25375,701,0,0,239,240,0,986,0
617283,24750,183,0,0,240,241,0,877,0
617502,24452,11,0,0,238,239,0,658,0
617903,25518,1467,0,0,236,237,0,257,0
618058,26883,2942,0,0,234,235,0,102,0
618197,24148,312,0,0,234,235,0,2015,0
618199,25096,1197,0,0,235,236,0,2013,0
618308,26102,2265,0,0,234,235,0,1904,0
618386,54484,5109,0,0,234,235,0,1753,0
618491,24675,617,0,0,234,235,0,1721,0
618501,27165,2700,0,0,235,236,0,1711,0
618502,26035,1371,0,0,236,237,0,1710,0
618593,25934,1232,0,0,237,238,0,1619,0
618610,27244,2433,0,0,238,239,0,1602,0
618638,56048,5316,0,0,239,240,0,315,0
618737,26017,903,0,0,240,241,0,1475,0
618922,26365,877,0,0,239,240,0,1290,0
619097,26207,777,0,0,237,238,0,1115,0
619132,25937,532,0,0,236,237,0,1080,0
619245,29816,4307,0,0,236,237,0,967,0
619248,25869,176,0,0,237,238,0,964,0
619735,27982,2648,0,0,232,233,0,477,0
619916,26751,1550,0,0,229,230,0,296,0
620085,25394,192,0,0,228,229,0,127,0
620133,27957,2786,0,0,228,229,0,79,0
620190,25619,330,0,0,229,230,0,22,0
620277,27273,1884,0,0,228,229,0,451,0
620355,26213,759,0,0,228,229,0,373,0
620355,25920,421,0,0,229,230,0,373,0
620361,27032,1118,0,0,230,231,0,367,0
620547,26542,521,0,0,231,232,0,181,0
620815,26377,525,0,0,229,230,0,571,0
620919,27176,1006,0,0,230,231,0,467,0
621029,26547,384,0,0,231,232,0,357,0
621098,26853,558,0,0,231,232,0,288,0
621160,28798,2411,0,0,230,231,0,226,0
621197,27099,746,0,0,231,232,0,189,0
621210,27009,643,0,0,231,232,0,176,0
621236,26492,11,0,0,232,233,0,150,0
621267,26941,480,0,0,233,234,0,119,0
621350,26838,237,0,0,232,233,0,36,0
621369,27543,822,0,0,233,234,0,17,0
621486,29326,2717,0,0,232,233,0,3505,0
621537,26757,106,0,0,233,234,0,3454,0
621549,27666,1007,0,0,234,235,0,3442,0
621691,26629,101,0,0,233,234,0,3300,0
621720,26629,55,0,0,234,235,0,3271,0
621887,27875,1466,0,0,232,233,0,3104,0
621926,26449,55,0,0,232,233,0,3065,0
622067,29236,2954,0,0,233,234,0,2924,0
