Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
223633,9419,500,0,0,99,100,0,2470,0
223659,9393,500,0,0,100,101,0,2444,0
223723,49665,5500,0,0,101,102,0,0,0
223761,9291,500,0,0,102,103,0,2342,0
224091,29022,500,0,0,103,104,0,0,0
224107,10445,500,0,0,104,105,0,2149,0
224318,10234,500,0,0,105,106,0,1938,0
224586,9966,500,0,0,100,101,0,1670,0
224638,51271,5500,0,0,101,102,0,0,0
224814,9738,500,0,0,102,103,0,1442,0
225210,9342,500,0,0,97,98,0,1046,0
225348,9204,500,0,0,98,99,0,908,0
225382,9170,500,0,0,99,100,0,874,0
225410,9142,500,0,0,100,101,0,846,0
225629,9423,500,0,0,97,98,0,627,0
225732,9320,500,0,0,98,99,0,524,0
225772,9280,500,0,0,99,100,0,484,0
225847,9205,500,0,0,100,101,0,409,0
225897,9155,500,0,0,101,102,0,359,0
225915,9137,500,0,0,102,103,0,341,0
225938,9114,500,0,0,103,104,0,318,0
225941,9111,500,0,0,104,105,0,315,0
226184,9419,500,0,0,105,106,0,521,0
226268,9335,500,0,0,106,107,0,437,0
226285,9522,500,0,0,107,108,0,420,0
226291,19363,500,0,0,108,109,0,0,0
226325,19329,500,0,0,109,110,0,0,0
226384,19127,500,0,0,110,111,0,306,0
226427,10125,500,0,0,111,112,0,278,0
226708,9844,500,0,0,109,110,0,497,0
226739,9813,500,0,0,110,111,0,466,0
226813,9739,500,0,0,111,112,0,392,0
226991,9561,500,0,0,112,113,0,214,0
227189,9363,500,0,0,111,112,0,16,0
227232,9320,500,0,0,111,112,0,473,0
227303,9249,500,0,0,112,113,0,402,0
227339,9213,500,0,0,112,113,0,366,0
227347,9705,500,0,0,113,114,0,358,0
227494,9558,500,0,0,114,115,0,211,0
227666,9386,500,0,0,114,115,0,39,0
227721,49595,5500,0,0,114,115,0,0,0
227739,9313,500,0,0,115,116,0,466,0
227786,9266,500,0,0,116,117,0,419,0
227893,9159,500,0,0,116,117,0,312,0
227900,9152,500,0,0,117,118,0,305,0
227901,9151,500,0,0,118,119,0,304,0
228018,9738,500,0,0,128,129,0,34,0
228274,9502,500,0,0,120,121,0,278,0
228316,9562,500,0,0,121,122,0,236,0
228614,18193,500,0,0,117,118,0,255,0
228642,18685,500,0,0,118,119,0,0,0
228892,18290,500,0,0,119,120,0,0,0
228973,18456,500,0,0,120,121,0,0,0
228987,9565,500,0,0,121,122,0,1059,0
229120,9432,500,0,0,122,123,0,926,0
229120,9432,500,0,0,123,124,0,926,0
229234,9318,500,0,0,122,123,0,812,0
229332,9220,500,0,0,123,124,0,714,0
229445,9107,500,0,0,124,125,0,601,0
229584,8968,500,0,0,125,126,0,462,0
229771,8781,500,0,0,124,125,0,275,0
229857,8695,500,0,0,125,126,0,189,0
230059,9038,500,0,0,126,127,0,493,0
230174,9007,500,0,0,127,128,0,378,0
230270,8934,500,0,0,128,129,0,282,0
230537,9060,500,0,0,129,130,0,15,0
230557,9124,500,0,0,121,122,0,495,0
230925,8779,500,0,0,121,122,0,127,0
230956,8800,500,0,0,122,123,0,96,0
231010,17138,500,0,0,123,124,0,96,0
231036,17696,500,0,0,124,125,0,0,0
231045,68316,5500,0,0,125,126,0,0,0
231101,17706,500,0,0,121,122,0,0,0
231285,9267,500,0,0,121,122,0,2420,0
231366,39849,5500,0,0,122,123,0,0,0
231372,9180,500,0,0,123,124,0,2333,0
231388,9164,500,0,0,124,125,0,2317,0
231479,9073,500,0,0,125,126,0,2226,0
231494,9058,500,0,0,126,127,0,2211,0
231619,8933,500,0,0,127,128,0,2086,0
231698,8854,500,0,0,127,128,0,2007,0
231979,49205,5500,0,0,128,129,0,0,0
232078,10474,500,0,0,129,130,0,474,0
232079,10473,500,0,0,130,131,0,473,0
232103,41602,5500,0,0,131,132,0,0,0
232126,10426,500,0,0,132,133,0,426,0
232193,10359,500,0,0,133,134,0,359,0
232290,41476,5500,0,0,134,135,0,0,0
232728,9824,500,0,0,126,127,0,324,0
232795,9757,500,0,0,127,128,0,257,0
232892,9792,500,0,0,128,129,0,160,0
233086,50545,5500,0,0,123,124,0,0,0
233430,9622,500,0,0,123,124,0,1377,0
233458,9594,500,0,0,124,125,0,1349,0
233489,9563,500,0,0,125,126,0,1318,0
233654,9398,500,0,0,126,127,0,1153,0
233745,9307,500,0,0,126,127,0,1062,0
233988,9196,500,0,0,127,128,0,819,0
234041,10511,500,0,0,137,138,0,11,0
234371,10181,500,0,0,129,130,0,181,0
234442,10110,500,0,0,130,131,0,110,0
234474,10078,500,0,0,131,132,0,78,0
234666,9886,500,0,0,124,125,0,386,0
234743,9809,500,0,0,125,126,0,309,0
234881,9671,500,0,0,126,127,0,171,0
234976,10076,500,0,0,127,128,0,76,0
235003,10049,500,0,0,128,129,0,49,0
235102,9950,500,0,0,121,122,0,205,0
235145,9907,500,0,0,119,120,0,162,0
235275,9777,500,0,0,120,121,0,32,0
235283,9769,500,0,0,121,122,0,24,0
235331,9721,500,0,0,121,122,0,476,0
235591,9614,500,0,0,122,123,0,216,0
235743,9809,500,0,0,121,122,0,64,0
235755,9797,500,0,0,122,123,0,52,0
235804,9748,500,0,0,123,124,0,3,0
235857,9695,500,0,0,123,124,0,450,0
235887,9665,500,0,0,124,125,0,420,0
235967,9585,500,0,0,125,126,0,340,0
235969,9583,500,0,0,126,127,0,338,0
236033,19672,500,0,0,136,137,0,0,0
236070,19635,500,0,0,128,129,0,0,0
236168,10384,500,0,0,129,130,0,384,0
236257,10295,500,0,0,130,131,0,295,0
236260,10292,500,0,0,131,132,0,292,0
236294,10258,500,0,0,132,133,0,258,0
236428,10124,500,0,0,133,134,0,124,0
236603,9949,500,0,0,125,126,0,449,0
236890,40996,5500,0,0,126,127,0,0,0
236966,9586,500,0,0,127,128,0,86,0
237387,9165,500,0,0,116,117,0,369,0
237599,9453,500,0,0,117,118,0,157,0
237740,9312,500,0,0,118,119,0,16,0
237779,9273,500,0,0,117,118,0,477,0
238037,9645,500,0,0,125,126,0,15,0
238092,9715,500,0,0,117,118,0,460,0
238242,9585,500,0,0,118,119,0,310,0
238401,9528,500,0,0,119,120,0,151,0
238430,18303,500,0,0,120,121,0,0,0
238445,18739,500,0,0,121,122,0,0,0
238487,58594,5500,0,0,122,123,0,0,0
238603,18275,500,0,0,113,114,0,0,0
238961,18019,500,0,0,112,113,0,428,0
239026,9526,500,0,0,113,114,0,71,0
239220,9332,500,0,0,111,112,0,377,0
239261,9291,500,0,0,111,112,0,336,0
239439,9113,500,0,0,112,113,0,158,0
239477,9075,500,0,0,113,114,0,120,0
239522,60400,5500,0,0,114,115,0,0,0
239824,8728,500,0,0,111,112,0,273,0
239848,8704,500,0,0,112,113,0,249,0
240005,9200,500,0,0,122,123,0,47,0
240044,9188,500,0,0,123,124,0,8,0
240128,9179,500,0,0,115,116,0,424,0
240178,9190,500,0,0,116,117,0,374,0
240204,9501,500,0,0,117,118,0,348,0
240511,9194,500,0,0,118,119,0,41,0
240607,9098,500,0,0,112,113,0,1649,0
240609,9096,500,0,0,113,114,0,1647,0
240624,9108,500,0,0,114,115,0,1632,0
240719,68394,5500,0,0,115,116,0,0,0
240822,9046,500,0,0,116,117,0,1434,0
240995,18261,500,0,0,117,118,0,0,0
241166,18090,500,0,0,117,118,0,0,0
241266,17990,500,0,0,118,119,0,0,0
241485,17771,500,0,0,119,120,0,0,0
241537,17746,500,0,0,120,121,0,0,0
241637,17782,500,0,0,121,122,0,0,0
241772,49484,5500,0,0,122,123,0,204,0
241828,8724,500,0,0,123,124,0,428,0
241885,8667,500,0,0,124,125,0,371,0
241915,8637,500,0,0,125,126,0,341,0
241975,49485,5500,0,0,126,127,0,0,0
242118,9587,500,0,0,127,128,0,66,0
242263,9697,500,0,0,127,128,0,421,0
242317,18439,500,0,0,128,129,0,0,0
242639,18372,500,0,0,123,124,0,0,0
242724,40981,5500,0,0,123,124,0,0,0
242835,9717,500,0,0,124,125,0,349,0
242917,9635,500,0,0,125,126,0,267,0
243099,9453,500,0,0,121,122,0,85,0
243148,9404,500,0,0,122,123,0,36,0
243199,40506,5500,0,0,122,123,0,1153,0
243240,9312,500,0,0,123,124,0,3995,0
243264,9288,500,0,0,124,125,0,3971,0
243384,9168,500,0,0,125,126,0,3851,0
243438,9614,500,0,0,126,127,0,3797,0
243739,9313,500,0,0,127,128,0,3496,0
243769,9283,500,0,0,128,129,0,3466,0
243805,9247,500,0,0,129,130,0,3430,0
243946,49940,5500,0,0,129,130,0,0,0
244074,10478,500,0,0,130,131,0,631,0
244188,10364,500,0,0,131,132,0,517,0
244230,10322,500,0,0,132,133,0,475,0
244270,10282,500,0,0,133,134,0,435,0
244664,9888,500,0,0,127,128,0,41,0
244890,9662,500,0,0,127,128,0,315,0
244950,9602,500,0,0,128,129,0,255,0
245106,49956,5500,0,0,122,123,0,0,0
245184,9868,500,0,0,123,124,0,21,0
245188,9864,500,0,0,124,125,0,17,0
245265,9787,500,0,0,124,125,0,246,0
245302,9750,500,0,0,125,126,0,209,0
245367,9685,500,0,0,126,127,0,144,0
245611,9441,500,0,0,119,120,0,3512,0
245618,9933,500,0,0,120,121,0,3505,0
245664,9888,500,0,0,119,120,0,3459,0
245715,9837,500,0,0,120,121,0,3408,0
245902,49811,5500,0,0,121,122,0,0,0
246088,18668,500,0,0,122,123,0,0,0
246088,10464,500,0,0,123,124,0,464,0
246808,9744,500,0,0,115,116,0,244,0
246865,9687,500,0,0,116,117,0,187,0
246907,50164,5500,0,0,117,118,0,0,0
247068,9484,500,0,0,115,116,0,361,0
247194,40511,5500,0,0,115,116,0,0,0
247203,9349,500,0,0,116,117,0,226,0
247342,9210,500,0,0,115,116,0,87,0
247358,9194,500,0,0,116,117,0,71,0
247742,9310,500,0,0,114,115,0,187,0
247963,9089,500,0,0,112,113,0,466,0
248011,9541,500,0,0,122,123,0,41,0
248123,9429,500,0,0,114,115,0,429,0
248189,9495,500,0,0,114,115,0,363,0
248283,18320,500,0,0,115,116,0,51,0
248486,18117,500,0,0,116,117,0,0,0
248516,18270,500,0,0,117,118,0,0,0
248551,10001,500,0,0,118,119,0,1,0
248587,9965,500,0,0,112,113,0,220,0
248626,52630,5500,0,0,113,114,0,0,0
248821,9731,500,0,0,111,112,0,486,0
248850,9702,500,0,0,112,113,0,457,0
248889,9663,500,0,0,112,113,0,418,0
249019,9533,500,0,0,113,114,0,288,0
249103,9449,500,0,0,114,115,0,204,0
249151,9401,500,0,0,115,116,0,156,0
249198,9854,500,0,0,116,117,0,109,0
249256,9796,500,0,0,112,113,0,51,0
249277,9775,500,0,0,113,114,0,30,0
249387,9665,500,0,0,112,113,0,5420,0
249673,9379,500,0,0,113,114,0,5134,0
249732,9320,500,0,0,110,111,0,5075,0
249857,9195,500,0,0,110,111,0,4950,0
249956,9096,500,0,0,110,111,0,4851,0
250010,9746,500,0,0,120,121,0,42,0
250035,9721,500,0,0,121,122,0,17,0
250101,9655,500,0,0,113,114,0,5451,0
250448,9335,500,0,0,113,114,0,5104,0
250550,9369,500,0,0,114,115,0,5002,0
250893,18914,500,0,0,112,113,0,0,0
251003,28637,500,0,0,112,113,0,0,0
251265,68327,5500,0,0,112,113,0,0,0
251556,18278,500,0,0,112,113,0,0,0
251664,18306,500,0,0,113,114,0,0,0
251668,8884,500,0,0,114,115,0,3884,0
251758,8794,500,0,0,114,115,0,3794,0
251762,8790,500,0,0,115,116,0,3790,0
251784,8768,500,0,0,116,117,0,3768,0
251808,8744,500,0,0,117,118,0,3744,0
251821,8731,500,0,0,118,119,0,3731,0
252110,50646,5500,0,0,118,119,0,204,0
252133,9123,500,0,0,119,120,0,5419,0
252190,9321,500,0,0,120,121,0,5362,0
252209,70128,5500,0,0,121,122,0,0,0
252263,9493,500,0,0,122,123,0,5289,0
252685,18377,500,0,0,116,117,0,0,0
253057,18413,500,0,0,113,114,0,0,0
253716,50190,5500,0,0,113,114,0,0,0
253855,8697,500,0,0,114,115,0,3697,0
253905,8647,500,0,0,115,116,0,3647,0
253968,8584,500,0,0,116,117,0,3584,0
254289,19671,500,0,0,117,118,0,0,0
254704,9848,500,0,0,111,112,0,603,0
254712,9840,500,0,0,112,113,0,595,0
254767,9785,500,0,0,113,114,0,540,0
254821,9731,500,0,0,114,115,0,486,0
255055,9497,500,0,0,108,109,0,252,0
255152,9400,500,0,0,109,110,0,155,0
255275,9277,500,0,0,109,110,0,32,0
255428,9124,500,0,0,109,110,0,2083,0
255443,9109,500,0,0,110,111,0,2068,0
255593,9459,500,0,0,108,109,0,1918,0
255670,9382,500,0,0,109,110,0,1841,0
255882,9170,500,0,0,108,109,0,1629,0
255884,9168,500,0,0,109,110,0,1627,0
256120,9432,500,0,0,110,111,0,432,0
256299,18804,500,0,0,111,112,0,0,0
256518,10034,500,0,0,112,113,0,34,0
256694,9858,500,0,0,105,106,0,358,0
257151,9401,500,0,0,101,102,0,401,0
257178,9374,500,0,0,102,103,0,374,0
257253,9299,500,0,0,102,103,0,299,0
257285,9267,500,0,0,103,104,0,267,0
257286,40419,5500,0,0,104,105,0,0,0
257523,9029,500,0,0,105,106,0,29,0
257536,9016,500,0,0,106,107,0,16,0
257607,9445,500,0,0,105,106,0,445,0
257646,48610,5500,0,0,106,107,0,0,0
257728,9324,500,0,0,106,107,0,324,0
257779,9273,500,0,0,107,108,0,273,0
257866,48775,5500,0,0,108,109,0,0,0
257884,9168,500,0,0,109,110,0,168,0
258006,49445,5500,0,0,119,120,0,0,0
258067,10485,500,0,0,111,112,0,485,0
258155,10397,500,0,0,112,113,0,397,0
258255,10297,500,0,0,113,114,0,297,0
258283,10269,500,0,0,114,115,0,269,0
258314,43391,5500,0,0,115,116,0,653,0
258412,10140,500,0,0,116,117,0,140,0
258531,10021,500,0,0,117,118,0,21,0
258564,9988,500,0,0,110,111,0,488,0
258578,9974,500,0,0,111,112,0,474,0
258583,10469,500,0,0,112,113,0,469,0
258587,10465,500,0,0,113,114,0,465,0
258671,10381,500,0,0,114,115,0,381,0
258671,10381,500,0,0,115,116,0,381,0
258962,10090,500,0,0,116,117,0,90,0
258985,10067,500,0,0,117,118,0,67,0
258991,10061,500,0,0,118,119,0,61,0
259131,9921,500,0,0,111,112,0,4727,0
259177,10375,500,0,0,112,113,0,4681,0
259180,10372,500,0,0,113,114,0,4678,0
259265,10287,500,0,0,110,111,0,4593,0
259287,10265,500,0,0,110,111,0,4571,0
259314,10238,500,0,0,111,112,0,4544,0
259742,9810,500,0,0,111,112,0,4116,0
259806,9746,500,0,0,108,109,0,4052,0
259839,9713,500,0,0,109,110,0,4019,0
259868,19235,500,0,0,110,111,0,51,0
259880,19223,500,0,0,111,112,0,0,0
260146,10406,500,0,0,111,112,0,406,0
260226,10326,500,0,0,111,112,0,326,0
260303,10249,500,0,0,112,113,0,249,0
260437,10115,500,0,0,113,114,0,115,0
260510,10042,500,0,0,114,115,0,42,0
260516,10036,500,0,0,115,116,0,36,0
260592,9960,500,0,0,110,111,0,3511,0
260606,9946,500,0,0,111,112,0,3497,0
260606,9946,500,0,0,112,113,0,3497,0
260730,10322,500,0,0,113,114,0,3373,0
260759,10293,500,0,0,113,114,0,3344,0
260851,10201,500,0,0,114,115,0,3252,0
261005,10047,500,0,0,115,116,0,3098,0
261047,10005,500,0,0,115,116,0,3056,0
261104,9948,500,0,0,116,117,0,2999,0
261222,9830,500,0,0,116,117,0,2881,0
261228,59864,5500,0,0,117,118,0,0,0
261247,9805,500,0,0,118,119,0,2856,0
261549,10003,500,0,0,117,118,0,2554,0
261583,9969,500,0,0,118,119,0,2520,0
261738,9814,500,0,0,119,120,0,2365,0
261749,9803,500,0,0,120,121,0,2354,0
261931,9621,500,0,0,120,121,0,2172,0
261986,9566,500,0,0,121,122,0,2117,0
262008,19095,500,0,0,131,132,0,0,0
262017,19086,500,0,0,132,133,0,0,0
262123,60918,5500,0,0,124,125,0,0,0
262133,10419,500,0,0,125,126,0,5419,0
262401,10151,500,0,0,126,127,0,5151,0
262417,10135,500,0,0,127,128,0,5135,0
262696,9856,500,0,0,124,125,0,4856,0
262935,50872,5500,0,0,125,126,0,0,0
262998,9554,500,0,0,126,127,0,4554,0
263078,9474,500,0,0,127,128,0,4474,0
263158,9394,500,0,0,128,129,0,4394,0
263280,9272,500,0,0,129,130,0,4272,0
263327,9725,500,0,0,130,131,0,4225,0
263608,9444,500,0,0,131,132,0,3944,0
263702,59860,5500,0,0,132,133,0,0,0
263745,9307,500,0,0,133,134,0,3807,0
263810,9242,500,0,0,133,134,0,3742,0
263889,9163,500,0,0,134,135,0,3663,0
263921,9131,500,0,0,135,136,0,3631,0
264077,19240,500,0,0,136,137,0,0,0
264100,19411,500,0,0,137,138,0,0,0
264134,10418,500,0,0,138,139,0,418,0
264152,10400,500,0,0,139,140,0,400,0
264621,9931,500,0,0,131,132,0,431,0
264670,9882,500,0,0,132,133,0,382,0
264743,40972,5500,0,0,133,134,0,0,0
264837,9715,500,0,0,133,134,0,215,0
265108,9444,500,0,0,130,131,0,2117,0
265110,9442,500,0,0,131,132,0,2115,0
265143,9409,500,0,0,132,133,0,2082,0
265184,9868,500,0,0,133,134,0,2041,0
265241,9811,500,0,0,134,135,0,1984,0
265550,40257,5500,0,0,135,136,0,0,0
265681,9371,500,0,0,135,136,0,1544,0
265834,9218,500,0,0,136,137,0,1391,0
265967,9085,500,0,0,137,138,0,1258,0
266258,18355,500,0,0,138,139,0,0,0
266304,18889,500,0,0,139,140,0,0,0
266425,18493,500,0,0,140,141,0,0,0
266677,18783,500,0,0,131,132,0,0,0
266720,9832,500,0,0,132,133,0,332,0
266845,9707,500,0,0,132,133,0,207,0
266880,9672,500,0,0,133,134,0,172,0
266924,9628,500,0,0,134,135,0,128,0
266954,9598,500,0,0,135,136,0,98,0
266962,9590,500,0,0,136,137,0,90,0
266975,9577,500,0,0,137,138,0,77,0
267120,9432,500,0,0,134,135,0,3483,0
267377,9175,500,0,0,135,136,0,3226,0
267581,9471,500,0,0,136,137,0,3022,0
267620,9432,500,0,0,137,138,0,2983,0
267765,39940,5500,0,0,137,138,0,1653,0
267773,9279,500,0,0,138,139,0,2830,0
268247,19190,500,0,0,139,140,0,0,0
268333,10219,500,0,0,140,141,0,219,0
268391,10161,500,0,0,141,142,0,161,0
268515,10037,500,0,0,142,143,0,37,0
268528,10024,500,0,0,143,144,0,24,0
268584,9968,500,0,0,136,137,0,468,0
268753,9799,500,0,0,137,138,0,299,0
268802,9750,500,0,0,138,139,0,250,0
268937,42268,5500,0,0,139,140,0,0,0
268951,9601,500,0,0,140,141,0,101,0
269063,9989,500,0,0,133,134,0,489,0
269110,9942,500,0,0,134,135,0,442,0
269504,9548,500,0,0,135,136,0,48,0
269543,9509,500,0,0,136,137,0,9,0
269556,49700,5500,0,0,129,130,0,0,0
269651,9401,500,0,0,130,131,0,401,0
269668,9384,500,0,0,131,132,0,384,0
269673,9379,500,0,0,132,133,0,379,0
269787,9765,500,0,0,133,134,0,265,0
270116,49728,5500,0,0,131,132,0,1792,0
270328,10224,500,0,0,132,133,0,224,0
270340,10212,500,0,0,133,134,0,212,0
270404,10148,500,0,0,134,135,0,148,0
270464,10088,500,0,0,135,136,0,88,0
270518,10034,500,0,0,136,137,0,34,0
270537,10015,500,0,0,137,138,0,15,0
270645,9907,500,0,0,129,130,0,407,0
270951,9601,500,0,0,130,131,0,101,0
270958,9594,500,0,0,131,132,0,94,0
270963,10089,500,0,0,132,133,0,89,0
271047,10005,500,0,0,133,134,0,5,0
271259,9793,500,0,0,124,125,0,293,0
271535,9517,500,0,0,124,125,0,17,0
271681,9371,500,0,0,118,119,0,3922,0
271735,9317,500,0,0,119,120,0,3868,0
271788,9264,500,0,0,120,121,0,3815,0
271935,9117,500,0,0,121,122,0,3668,0
272130,58728,5500,0,0,122,123,0,806,0
272146,9457,500,0,0,123,124,0,406,0
272164,9520,500,0,0,124,125,0,388,0
272176,19161,500,0,0,125,126,0,0,0
272240,18995,500,0,0,126,127,0,0,0
272271,10281,500,0,0,127,128,0,281,0
272425,10127,500,0,0,128,129,0,127,0
272496,10056,500,0,0,129,130,0,56,0
272581,9971,500,0,0,122,123,0,471,0
272745,9807,500,0,0,123,124,0,307,0
273065,9487,500,0,0,118,119,0,2089,0
273198,9354,500,0,0,119,120,0,1956,0
273458,9094,500,0,0,119,120,0,1696,0
273468,9084,500,0,0,120,121,0,1686,0
273483,9569,500,0,0,121,122,0,1671,0
273506,9546,500,0,0,122,123,0,1648,0
273600,9452,500,0,0,123,124,0,1554,0
273646,59865,5500,0,0,124,125,0,0,0
273783,9269,500,0,0,123,124,0,1371,0
273907,9145,500,0,0,124,125,0,1247,0
274206,59702,5500,0,0,124,125,0,0,0
274347,19335,500,0,0,125,126,0,130,0
274397,19359,500,0,0,126,127,0,0,0
274402,19354,500,0,0,127,128,0,0,0
274738,9814,500,0,0,120,121,0,314,0
274973,9579,500,0,0,121,122,0,79,0
275106,9446,500,0,0,116,117,0,1201,0
275368,9184,500,0,0,116,117,0,939,0
275512,9040,500,0,0,117,118,0,795,0
275523,40182,5500,0,0,118,119,0,0,0
275557,8995,500,0,0,119,120,0,750,0
275588,8964,500,0,0,119,120,0,719,0
275658,8894,500,0,0,120,121,0,649,0
275676,9376,500,0,0,121,122,0,631,0
275744,9308,500,0,0,122,123,0,563,0
275954,9098,500,0,0,120,121,0,353,0
276102,9450,500,0,0,121,122,0,450,0
276112,9440,500,0,0,122,123,0,440,0
276236,9457,500,0,0,123,124,0,316,0
276347,9613,500,0,0,124,125,0,205,0
276617,17986,500,0,0,116,117,0,0,0
276645,49090,5500,0,0,117,118,0,0,0
276681,18063,500,0,0,118,119,0,0,0
276745,18266,500,0,0,119,120,0,459,0
276819,9733,500,0,0,120,121,0,233,0
276824,39881,5500,0,0,121,122,0,0,0
276897,9655,500,0,0,122,123,0,155,0
276939,9613,500,0,0,123,124,0,113,0
276952,9600,500,0,0,124,125,0,100,0
277124,9428,500,0,0,122,123,0,5174,0
277191,9361,500,0,0,123,124,0,5107,0
277205,9347,500,0,0,124,125,0,5093,0
277309,9243,500,0,0,125,126,0,4989,0
277941,9111,500,0,0,124,125,0,4357,0
278089,48820,5500,0,0,125,126,0,0,0
278126,10426,500,0,0,126,127,0,426,0
278163,10389,500,0,0,127,128,0,389,0
278270,40935,5500,0,0,128,129,0,0,0
278329,10223,500,0,0,129,130,0,223,0
278340,10212,500,0,0,130,131,0,212,0
278380,10172,500,0,0,131,132,0,172,0
278410,10142,500,0,0,132,133,0,142,0
278435,10117,500,0,0,133,134,0,117,0
278597,9955,500,0,0,126,127,0,455,0
278819,10233,500,0,0,127,128,0,233,0
278844,10208,500,0,0,128,129,0,208,0
278981,40724,5500,0,0,129,130,0,0,0
278999,10053,500,0,0,130,131,0,53,0
279165,9887,500,0,0,122,123,0,387,0
279199,9853,500,0,0,123,124,0,353,0
279481,9571,500,0,0,124,125,0,71,0
279656,9396,500,0,0,123,124,0,5484,0
279662,9890,500,0,0,124,125,0,5478,0
279736,9816,500,0,0,125,126,0,5404,0
279940,49111,5500,0,0,126,127,0,0,0
279976,9576,500,0,0,127,128,0,5164,0
280284,10268,500,0,0,128,129,0,268,0
280284,10268,500,0,0,129,130,0,268,0
280478,10074,500,0,0,130,131,0,74,0
280661,9891,500,0,0,122,123,0,391,0
280682,9870,500,0,0,123,124,0,370,0
280701,9851,500,0,0,124,125,0,351,0
280884,10168,500,0,0,125,126,0,168,0
281137,49619,5500,0,0,116,117,0,0,0
281308,9744,500,0,0,116,117,0,897,0
281384,9668,500,0,0,117,118,0,821,0
281596,9456,500,0,0,118,119,0,609,0
281957,49452,5500,0,0,117,118,0,0,0
282041,10511,500,0,0,127,128,0,11,0
282128,10424,500,0,0,119,120,0,424,0
282128,10424,500,0,0,120,121,0,424,0
282178,10374,500,0,0,121,122,0,374,0
282243,10309,500,0,0,122,123,0,309,0
282297,10255,500,0,0,123,124,0,255,0
282305,10247,500,0,0,124,125,0,247,0
282378,10174,500,0,0,125,126,0,174,0
282437,10615,500,0,0,126,127,0,115,0
282473,10579,500,0,0,127,128,0,79,0
282641,10411,500,0,0,119,120,0,411,0
282690,10362,500,0,0,120,121,0,362,0
282834,10218,500,0,0,121,122,0,218,0
283029,10023,500,0,0,122,123,0,23,0
283058,9994,500,0,0,118,119,0,573,0
283183,9869,500,0,0,119,120,0,448,0
283195,10357,500,0,0,120,121,0,436,0
283265,10287,500,0,0,121,122,0,366,0
283322,10230,500,0,0,121,122,0,309,0
283430,10122,500,0,0,122,123,0,201,0
283575,9977,500,0,0,122,123,0,56,0
283593,9959,500,0,0,123,124,0,38,0
283671,9881,500,0,0,123,124,0,460,0
283730,9822,500,0,0,122,123,0,401,0
283824,59493,5500,0,0,123,124,0,0,0
284165,19142,500,0,0,124,125,0,0,0
284229,18708,500,0,0,125,126,0,0,0
284231,10321,500,0,0,126,127,0,321,0
284452,10100,500,0,0,127,128,0,100,0
284582,9970,500,0,0,120,121,0,470,0
284895,9657,500,0,0,119,120,0,157,0
284897,9655,500,0,0,120,121,0,155,0
285126,9426,500,0,0,117,118,0,334,0
285362,9190,500,0,0,117,118,0,98,0
285648,8904,500,0,0,115,116,0,312,0
285702,8850,500,0,0,115,116,0,258,0
285739,9313,500,0,0,116,117,0,221,0
285851,9201,500,0,0,117,118,0,109,0
285948,9104,500,0,0,118,119,0,12,0
286030,9522,500,0,0,127,128,0,22,0
286261,9291,500,0,0,119,120,0,291,0
286302,9250,500,0,0,120,121,0,250,0
286525,9037,500,0,0,121,122,0,27,0
286618,17985,500,0,0,114,115,0,51,0
286680,17923,500,0,0,115,116,0,0,0
286697,17906,500,0,0,116,117,0,0,0
286809,18304,500,0,0,117,118,0,0,0
286833,18431,500,0,0,118,119,0,0,0
286890,9662,500,0,0,119,120,0,162,0
286993,9559,500,0,0,120,121,0,59,0
287099,9453,500,0,0,120,121,0,338,0
287107,9445,500,0,0,121,122,0,330,0
287130,30728,5500,0,0,122,123,0,0,0
287311,9241,500,0,0,123,124,0,126,0
287353,9199,500,0,0,124,125,0,84,0
287634,8918,500,0,0,124,125,0,2405,0
287772,8780,500,0,0,124,125,0,2267,0
287821,9231,500,0,0,125,126,0,2218,0
287861,9191,500,0,0,126,127,0,2178,0
287910,9142,500,0,0,127,128,0,2129,0
287955,9097,500,0,0,128,129,0,2084,0
288124,9457,500,0,0,129,130,0,428,0
288443,17689,500,0,0,130,131,0,0,0
288684,39254,5500,0,0,123,124,0,0,0
289006,9546,500,0,0,124,125,0,46,0
289092,9460,500,0,0,118,119,0,460,0
289154,40023,5500,0,0,119,120,0,0,0
289181,9371,500,0,0,120,121,0,371,0
289230,9322,500,0,0,121,122,0,322,0
289317,9235,500,0,0,122,123,0,235,0
289595,8957,500,0,0,120,121,0,2416,0
289629,8923,500,0,0,121,122,0,2382,0
289693,8859,500,0,0,122,123,0,2318,0
289712,9340,500,0,0,123,124,0,2299,0
289898,9154,500,0,0,124,125,0,2113,0
289945,9107,500,0,0,125,126,0,2066,0
289966,9086,500,0,0,126,127,0,2045,0
290087,18886,500,0,0,127,128,0,0,0
290088,10464,500,0,0,128,129,0,2566,0
290237,10315,500,0,0,129,130,0,2417,0
290497,10055,500,0,0,130,131,0,2157,0
290515,10037,500,0,0,131,132,0,2139,0
290561,9991,500,0,0,126,127,0,2093,0
290708,9844,500,0,0,127,128,0,1946,0
290889,9663,500,0,0,128,129,0,1765,0
290991,9561,500,0,0,129,130,0,1663,0
291002,9550,500,0,0,130,131,0,1652,0
291117,40588,5500,0,0,127,128,0,0,0
291213,9839,500,0,0,128,129,0,1441,0
291239,9813,500,0,0,128,129,0,1415,0
