Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
210155,34,67,0,0,0,0,0,124,0
210158,263,525,0,0,0,0,0,118,0
210301,940,1672,0,0,0,0,0,86,0
210393,987,1656,0,0,0,0,0,612,0
210553,106,212,0,0,0,0,0,1168,0
210597,424,839,0,0,0,0,0,337,0
210602,1073,1740,0,0,0,0,0,1670,0
210608,761,1162,0,0,0,0,0,841,0
210647,116,231,0,0,0,0,0,739,0
210700,942,1545,0,0,0,0,0,110,0
210815,968,1506,0,0,0,0,0,1701,0
210879,1053,1730,0,0,0,1,0,491,0
210924,1456,2622,0,0,1,2,0,409,0
210943,1816,3300,0,0,2,3,0,0,0
210992,1366,2479,0,0,3,4,0,226,0
211015,555,883,0,0,4,5,0,2097,0
211084,538,653,0,0,3,4,0,1688,0
211488,1698,3327,0,0,0,1,0,0,0
211851,276,552,0,0,0,0,0,2747,0
211881,1149,2297,0,0,0,0,0,0,0
211950,965,1885,0,0,0,0,0,0,0
211972,591,1107,0,0,0,0,0,41,0
212140,121,241,0,0,0,0,0,3074,0
212147,188,374,0,0,0,0,0,227,0
212358,1279,2558,0,0,0,0,0,410,0
212467,252,504,0,0,0,0,0,192,0
212542,131,262,0,0,0,0,0,42,0
213161,130,259,0,0,0,0,0,2837,0
213349,184,368,0,0,0,0,0,2983,0
213543,507,1014,0,0,0,0,0,349,0
213666,718,1436,0,0,0,0,0,1095,0
213875,128,256,0,0,0,0,0,350,0
214177,716,1434,0,0,0,0,0,0,0
214346,650,1300,0,0,0,0,0,0,0
214442,226,451,0,0,0,0,0,904,0
214477,888,1777,0,0,0,0,0,0,0
214730,208,415,0,0,0,0,0,1271,0
214804,1383,2767,0,0,0,0,0,0,0
214860,1730,3460,0,0,0,0,0,0,0
214962,195,389,0,0,0,0,0,2451,0
215313,448,896,0,0,0,0,0,1749,0
215372,26,51,0,0,0,0,0,2983,0
215731,423,847,0,0,0,0,0,6,0
215787,451,903,0,0,0,0,0,0,0
215832,137,274,0,0,0,0,0,645,0
215886,129,258,0,0,0,0,0,537,0
215952,84,168,0,0,0,0,0,405,0
216151,348,695,0,0,0,0,0,7,0
216155,647,1294,0,0,0,0,0,515,0
216405,1016,2035,0,0,0,0,0,262,0
216544,592,1185,0,0,0,0,0,1617,0
216604,163,326,0,0,0,0,0,2981,0
216625,263,525,0,0,0,0,0,284,0
216880,1,2,0,0,0,0,0,2874,0
216974,839,1678,0,0,0,0,0,214,0
217004,255,510,0,0,0,0,0,1618,0
217059,105,210,0,0,0,0,0,1508,0
217059,972,1940,0,0,0,1,0,96,0
217068,107,213,0,0,0,0,0,1490,0
217188,424,849,0,0,0,0,0,172,0
217243,844,1688,0,0,0,0,0,214,0
217303,232,463,0,0,0,0,0,2981,0
217403,2569,5140,0,0,0,0,0,0,0
217448,1718,3438,0,0,0,0,0,575,0
217516,361,635,0,0,0,0,0,183,0
217603,58,115,0,0,0,0,0,2963,0
217620,593,1186,0,0,0,0,0,779,0
217736,123,245,0,0,0,0,0,2949,0
217751,646,1291,0,0,0,0,0,780,0
217762,186,362,0,0,0,0,0,193,0
217985,87,174,0,0,0,0,0,2847,0
218106,475,949,0,0,0,0,0,3032,0
218139,2187,4378,0,0,0,0,0,227,0
218190,333,666,0,0,0,0,0,781,0
218225,26,52,0,0,0,0,0,711,0
218273,595,1043,0,0,0,0,0,147,0
218597,251,501,0,0,0,0,0,3067,0
218607,781,1552,0,0,0,0,0,0,0
218628,235,469,0,0,0,0,0,439,0
218655,228,456,0,0,0,0,0,385,0
218662,36,72,0,0,0,0,0,371,0
218718,680,1359,0,0,0,0,0,575,0
218747,110,166,0,0,0,0,0,201,0
218779,355,554,0,0,0,1,0,137,0
218812,123,154,0,0,1,2,0,71,0
218924,343,686,0,0,0,0,0,131,0
218979,854,1709,0,0,0,0,0,0,0
219201,263,525,0,0,0,0,0,132,0
219408,14,27,0,0,0,0,0,3059,0
219464,422,844,0,0,0,0,0,131,0
219530,1311,2551,0,0,0,0,0,2048,0
219572,43,86,0,0,0,0,0,628,0
219602,24,48,0,0,0,0,0,568,0
219669,17,34,0,0,0,0,0,434,0
219820,273,546,0,0,0,0,0,132,0
219869,1327,2485,0,0,0,0,0,1896,0
219994,170,340,0,0,0,0,0,3055,0
220050,83,165,0,0,0,0,0,228,0
220214,129,258,0,0,0,0,0,3000,0
220286,82,164,0,0,0,0,0,114,0
220330,1524,2704,0,0,0,0,0,664,0
220482,1448,2673,0,0,0,0,0,167,0
220521,2046,3870,0,0,0,0,0,362,0
220536,391,782,0,0,0,0,0,2048,0
220705,325,645,0,0,0,0,0,1725,0
220707,559,1066,0,0,0,0,0,24,0
220749,310,528,0,0,0,0,0,531,0
220794,1150,2185,0,0,0,0,0,2019,0
220852,846,1483,0,0,0,0,0,1546,0
220866,181,239,0,0,0,1,0,1905,0
220981,1364,2508,0,0,0,1,0,449,0
220994,522,972,0,0,1,2,0,1546,0
221192,5,9,0,0,0,0,0,147,0
221253,1162,2145,0,0,0,0,0,444,0
221343,1001,1691,0,0,0,0,0,624,0
221415,188,375,0,0,0,0,0,1547,0
221461,1729,3253,0,0,0,1,0,521,0
221471,503,853,0,0,1,2,0,323,0
221519,1353,2539,0,0,1,2,0,399,0
221753,60,92,0,0,0,1,0,350,0
222013,115,229,0,0,0,0,0,1700,0
222084,232,463,0,0,0,0,0,1558,0
222135,494,938,0,0,0,0,0,972,0
222160,452,895,0,0,0,0,0,922,0
222223,293,533,0,0,0,0,0,795,0
222233,420,683,0,0,0,1,0,605,0
222268,1971,3854,0,0,1,2,0,418,0
222339,162,311,0,0,1,2,0,393,0
222447,102,148,0,0,0,0,0,850,0
222672,790,1581,0,0,0,0,0,294,0
222971,25,49,0,0,0,0,0,2503,0
223197,159,317,0,0,0,0,0,2697,0
223208,759,1520,0,0,0,0,0,0,0
223443,603,1208,0,0,0,0,0,418,0
223599,19,38,0,0,0,0,0,896,0
223644,446,892,0,0,0,0,0,418,0
223721,177,354,0,0,0,0,0,652,0
223804,421,842,0,0,0,0,0,871,0
223804,1035,2071,0,0,0,1,0,3312,0
223838,401,801,0,0,0,0,0,3033,0
224029,128,256,0,0,0,0,0,419,0
224299,1368,2737,0,0,0,0,0,3312,0
224459,102,204,0,0,0,0,0,2417,0
224474,966,1932,0,0,0,0,0,3312,0
224657,395,791,0,0,0,0,0,3130,0
224709,1766,3533,0,0,0,0,0,767,0
224819,547,1093,0,0,0,0,0,3313,0
224867,496,991,0,0,0,0,0,3217,0
224910,119,237,0,0,0,0,0,3131,0
225069,191,382,0,0,0,0,0,2813,0
225275,135,269,0,0,0,0,0,2689,0
225278,676,1353,0,0,0,0,0,767,0
225474,74,147,0,0,0,0,0,2971,0
225626,387,774,0,0,0,0,0,2943,0
225629,50,100,0,0,0,0,0,768,0
225686,366,732,0,0,0,0,0,654,0
225740,3,6,0,0,0,0,0,546,0
225790,23,45,0,0,0,0,0,446,0
226021,573,1147,0,0,0,0,0,558,0
226098,448,897,0,0,0,0,0,61,0
226223,159,317,0,0,0,0,0,743,0
226315,99,198,0,0,0,0,0,559,0
226519,54,108,0,0,0,0,0,2693,0
226542,983,1966,0,0,0,0,0,624,0
226690,248,496,0,0,0,0,0,2866,0
226786,884,1768,0,0,0,0,0,624,0
226966,8,15,0,0,0,0,0,3044,0
227002,407,813,0,0,0,0,0,3043,0
227096,40,79,0,0,0,0,0,625,0
227120,51,102,0,0,0,0,0,577,0
227123,200,399,0,0,0,0,0,571,0
227201,528,1057,0,0,0,0,0,237,0
227230,117,233,0,0,0,0,0,357,0
227537,259,518,0,0,0,0,0,2843,0
227677,32,63,0,0,0,0,0,238,0
227721,196,392,0,0,0,0,0,150,0
228013,1320,2643,0,0,0,0,0,0,0
228193,1191,2383,0,0,0,0,0,0,0
228423,20,40,0,0,0,0,0,1823,0
228479,577,1155,0,0,0,0,0,224,0
228944,242,483,0,0,0,0,0,225,0
228991,939,1878,0,0,0,0,0,507,0
229390,1,1,0,0,0,0,0,3087,0
229557,78,155,0,0,0,0,0,2767,0
229731,50,99,0,0,0,0,0,2907,0
229795,347,694,0,0,0,0,0,3071,0
229888,183,366,0,0,0,0,0,508,0
230200,22,44,0,0,0,0,0,2984,0
230222,338,677,0,0,0,0,0,84,0
230322,433,866,0,0,0,0,0,945,0
230518,3223,6449,0,0,0,0,0,9,0
230534,515,1030,0,0,0,0,0,431,0
230537,317,633,0,0,0,0,0,0,0
230576,1325,2650,0,0,0,0,0,640,0
230599,295,589,0,0,0,0,0,900,0
230833,315,629,0,0,0,0,0,432,0
230947,4,8,0,0,0,0,0,2913,0
230969,1229,2459,0,0,0,0,0,399,0
230994,1292,2585,0,0,0,0,0,399,0
231050,44,88,0,0,0,0,0,2297,0
231055,160,319,0,0,0,0,0,2287,0
231056,802,1603,0,0,0,0,0,46,0
231064,38,76,0,0,0,0,0,2269,0
231180,568,1136,0,0,0,0,0,46,0
231228,758,1515,0,0,0,0,0,640,0
231350,259,517,0,0,0,0,0,2857,0
231681,47,94,0,0,0,0,0,2955,0
231704,454,908,0,0,0,0,0,48,0
231758,447,895,0,0,0,0,0,172,0
231885,98,196,0,0,0,0,0,641,0
232119,193,386,0,0,0,0,0,173,0
232120,259,518,0,0,0,0,0,3099,0
232179,601,1202,0,0,0,0,0,211,0
232206,478,957,0,0,0,0,0,211,0
232387,327,654,0,0,0,0,0,125,0
232469,481,963,0,0,0,0,0,510,0
232608,56,112,0,0,0,0,0,212,0
232651,52,103,0,0,0,0,0,126,0
232706,276,551,0,0,0,0,0,2991,0
232726,52,104,0,0,0,0,0,511,0
232850,79,158,0,0,0,0,0,263,0
233106,139,277,0,0,0,0,0,2851,0
233318,172,344,0,0,0,0,0,2953,0
233421,217,433,0,0,0,0,0,138,0
233485,806,1612,0,0,0,0,0,10,0
233702,271,541,0,0,0,0,0,2676,0
233992,163,326,0,0,0,0,0,3061,0
234045,187,374,0,0,0,0,0,220,0
234114,92,184,0,0,0,0,0,82,0
234337,103,206,0,0,0,0,0,2736,0
234524,214,427,0,0,0,0,0,2932,0
234784,655,1310,0,0,0,0,0,1154,0
234933,1708,3417,0,0,0,0,0,0,0
234985,483,967,0,0,0,0,0,1154,0
234989,377,753,0,0,0,0,0,1154,0
235032,136,271,0,0,0,0,0,814,0
235080,91,181,0,0,0,0,0,718,0
235144,726,1453,0,0,0,0,0,237,0
235205,713,1427,0,0,0,0,0,0,0
235210,402,805,0,0,0,0,0,0,0
235293,31,62,0,0,0,0,0,1155,0
235342,18,36,0,0,0,0,0,1057,0
235541,2293,4539,0,0,0,0,0,2178,0
235712,270,540,0,0,0,0,0,2759,0
235741,1161,2325,0,0,0,0,0,2255,0
235863,322,644,0,0,0,0,0,238,0
235954,260,519,0,0,0,0,0,56,0
236140,232,464,0,0,0,0,0,2784,0
236567,1328,2598,0,0,0,0,0,2127,0
236604,1583,3072,0,0,0,0,0,0,0
236682,826,1653,0,0,0,0,0,2269,0
236738,234,468,0,0,0,0,0,2256,0
236961,803,1569,0,0,0,0,0,2340,0
237200,1682,3354,0,0,0,0,0,997,0
237206,1421,2831,0,0,0,0,0,321,0
237230,871,1731,0,0,0,0,0,2303,0
237486,554,1054,0,0,0,0,0,2292,0
237532,317,612,0,0,0,0,0,2200,0
237654,260,519,0,0,0,0,0,1935,0
237747,348,623,0,0,0,1,0,2272,0
237801,275,484,0,0,0,1,0,2164,0
237858,692,1310,0,0,0,0,0,322,0
237960,642,1285,0,0,0,0,0,322,0
238236,156,311,0,0,0,0,0,1294,0
238300,183,365,0,0,0,0,0,2973,0
238317,302,604,0,0,0,0,0,331,0
238321,58,115,0,0,0,0,0,323,0
238396,274,548,0,0,0,0,0,1239,0
238420,43,85,0,0,0,0,0,125,0
238583,699,1400,0,0,0,0,0,0,0
238663,287,574,0,0,0,0,0,1240,0
238669,56,112,0,0,0,0,0,1228,0
238676,110,219,0,0,0,0,0,1214,0
238735,370,741,0,0,0,0,0,958,0
238784,81,162,0,0,0,0,0,998,0
238784,338,676,0,0,0,1,0,0,0
238851,318,636,0,0,0,0,0,0,0
238855,612,1225,0,0,0,0,0,706,0
238988,110,220,0,0,0,0,0,959,0
239062,150,300,0,0,0,0,0,811,0
239114,317,633,0,0,0,0,0,707,0
239211,337,675,0,0,0,0,0,68,0
239218,174,348,0,0,0,0,0,661,0
239514,74,148,0,0,0,0,0,69,0
239682,320,640,0,0,0,0,0,31,0
239752,133,266,0,0,0,0,0,500,0
239772,50,99,0,0,0,0,0,460,0
239809,174,347,0,0,0,0,0,386,0
239986,804,1608,0,0,0,0,0,0,0
239993,725,1451,0,0,0,0,0,524,0
240105,593,1186,0,0,0,0,0,0,0
240116,192,383,0,0,0,0,0,1205,0
240456,53,105,0,0,0,0,0,525,0
240646,2093,4190,0,0,0,0,0,0,0
240789,207,413,0,0,0,0,0,3904,0
241024,78,155,0,0,0,0,0,3434,0
241243,108,215,0,0,0,0,0,2663,0
241369,458,916,0,0,0,0,0,381,0
241429,1177,2356,0,0,0,0,0,0,0
241536,571,1142,0,0,0,0,0,582,0
241550,10,19,0,0,0,0,0,554,0
241636,200,399,0,0,0,0,0,382,0
241677,738,1477,0,0,0,0,0,0,0
241727,1477,2955,0,0,0,0,0,0,0
241759,765,1531,0,0,0,0,0,0,0
242373,136,272,0,0,0,0,0,85,0
242408,1131,2265,0,0,0,0,0,519,0
242667,50,100,0,0,0,0,0,1747,0
242703,761,1524,0,0,0,0,0,520,0
242739,39,77,0,0,0,0,0,1452,0
242759,250,499,0,0,0,0,0,1412,0
242831,238,475,0,0,0,0,0,1268,0
242882,818,1636,0,0,0,0,0,520,0
243088,797,1595,0,0,0,0,0,520,0
243417,272,543,0,0,0,0,0,2443,0
243428,203,406,0,0,0,0,0,521,0
243463,98,196,0,0,0,0,0,451,0
243760,283,565,0,0,0,0,0,2957,0
243913,261,521,0,0,0,0,0,259,0
243928,16,31,0,0,0,0,0,229,0
243943,236,471,0,0,0,0,0,199,0
244142,142,283,0,0,0,0,0,2901,0
244239,335,670,0,0,0,0,0,89,0
244249,1330,2661,0,0,0,0,0,0,0
244336,650,1300,0,0,0,0,0,663,0
244654,32,63,0,0,0,0,0,664,0
244799,10,20,0,0,0,0,0,2811,0
244987,18,35,0,0,0,0,0,2744,0
245041,416,832,0,0,0,0,0,3027,0
245111,259,517,0,0,0,0,0,692,0
245111,117,233,0,0,0,1,0,692,0
245139,9,18,0,0,0,0,0,636,0
245190,101,202,0,0,0,0,0,534,0
245485,977,1955,0,0,0,0,0,0,0
245600,271,542,0,0,0,0,0,994,0
245643,546,1093,0,0,0,0,0,874,0
245706,154,307,0,0,0,0,0,1513,0
245772,325,650,0,0,0,0,0,1381,0
245862,497,995,0,0,0,0,0,470,0
245862,534,1068,0,0,0,1,0,0,0
245886,656,1311,0,0,0,0,0,947,0
245890,517,1033,0,0,0,0,0,939,0
245922,202,403,0,0,0,0,0,875,0
246011,201,401,0,0,0,0,0,697,0
246124,362,724,0,0,0,0,0,471,0
246439,130,260,0,0,0,0,0,3014,0
246593,75,150,0,0,0,0,0,3052,0
246707,827,1609,0,0,0,0,0,1430,0
246749,1225,2450,0,0,0,0,0,1430,0
246857,806,1613,0,0,0,0,0,1430,0
247105,420,840,0,0,0,0,0,1556,0
247160,121,242,0,0,0,0,0,2991,0
247273,582,1162,0,0,0,0,0,1383,0
247305,910,1821,0,0,0,0,0,1058,0
247340,83,165,0,0,0,0,0,1751,0
247354,513,1026,0,0,0,0,0,0,0
247437,22,44,0,0,0,0,0,1557,0
247480,299,598,0,0,0,0,0,259,0
247480,268,536,0,0,0,1,0,259,0
247500,426,851,0,0,0,0,0,163,0
247686,276,551,0,0,0,0,0,1059,0
247737,1158,2318,0,0,0,0,0,303,0
247785,196,392,0,0,0,0,0,164,0
247835,437,874,0,0,0,0,0,2865,0
247937,54,107,0,0,0,0,0,2960,0
247963,673,1346,0,0,0,0,0,290,0
247973,328,655,0,0,0,0,0,35,0
248127,1511,3024,0,0,0,0,0,1190,0
248206,584,1168,0,0,0,0,0,0,0
248284,267,534,0,0,0,0,0,2710,0
248287,367,735,0,0,0,0,0,290,0
248450,906,1812,0,0,0,0,0,1128,0
248474,284,569,0,0,0,0,0,30,0
248613,83,165,0,0,0,0,0,291,0
248696,2817,5636,0,0,0,0,0,271,0
248743,359,717,0,0,0,0,0,31,0
248820,54,107,0,0,0,0,0,2948,0
248935,607,1215,0,0,0,0,0,472,0
248947,2269,4539,0,0,0,0,0,272,0
248978,48,95,0,0,0,0,0,1129,0
248981,236,471,0,0,0,0,0,1123,0
249058,294,587,0,0,0,0,0,969,0
249120,115,230,0,0,0,0,0,845,0
249306,95,189,0,0,0,0,0,473,0
249422,376,751,0,0,0,0,0,230,0
249442,101,201,0,0,0,0,0,711,0
249566,332,663,0,0,0,0,0,463,0
249571,145,290,0,0,0,0,0,453,0
249650,388,776,0,0,0,0,0,295,0
249659,576,1152,0,0,0,0,0,277,0
249661,235,470,0,0,0,0,0,273,0
249682,510,1020,0,0,0,0,0,231,0
249856,130,260,0,0,0,0,0,2983,0
250092,530,1060,0,0,0,0,0,179,0
250113,80,159,0,0,0,0,0,1018,0
250167,390,781,0,0,0,0,0,0,0
250532,439,879,0,0,0,0,0,491,0
250706,387,774,0,0,0,0,0,223,0
250778,249,498,0,0,0,0,0,630,0
250847,565,1131,0,0,0,0,0,290,0
250981,33,66,0,0,0,0,0,224,0
251013,510,1021,0,0,0,0,0,514,0
251120,737,1474,0,0,0,0,0,394,0
251160,48,96,0,0,0,0,0,727,0
251266,252,503,0,0,0,0,0,515,0
251273,237,473,0,0,0,0,0,3087,0
251323,377,754,0,0,0,0,0,373,0
251364,32,64,0,0,0,0,0,291,0
251659,79,157,0,0,0,0,0,2801,0
251770,236,471,0,0,0,0,0,3035,0
251808,147,294,0,0,0,0,0,395,0
252020,43,86,0,0,0,0,0,3071,0
252063,1291,2584,0,0,0,0,0,0,0
252076,296,591,0,0,0,0,0,2558,0
252076,905,1812,0,0,0,1,0,818,0
252124,237,474,0,0,0,0,0,2462,0
252316,1592,3187,0,0,0,0,0,212,0
252417,288,575,0,0,0,0,0,2899,0
252535,278,555,0,0,0,0,0,339,0
252635,525,1049,0,0,0,0,0,818,0
252651,411,821,0,0,0,0,0,818,0
252841,486,973,0,0,0,0,0,334,0
252878,504,1007,0,0,0,0,0,0,0
252918,2256,4514,0,0,0,0,0,1813,0
253004,48,95,0,0,0,0,0,647,0
253029,1064,2129,0,0,0,0,0,211,0
253065,794,1590,0,0,0,0,0,211,0
253160,597,1194,0,0,0,0,0,335,0
253196,44,87,0,0,0,0,0,371,0
253219,602,1163,0,0,0,0,0,325,0
253644,291,581,0,0,0,0,0,2575,0
253828,294,587,0,0,0,0,0,213,0
253967,287,573,0,0,0,0,0,3035,0
253984,188,375,0,0,0,0,0,539,0
254015,142,284,0,0,0,0,0,477,0
254027,441,882,0,0,0,0,0,453,0
254034,1018,2037,0,0,0,0,0,0,0
254149,39,78,0,0,0,0,0,209,0
254208,1411,2823,0,0,0,0,0,1469,0
254315,169,338,0,0,0,0,0,2977,0
254590,598,1196,0,0,0,0,0,1813,0
254631,373,745,0,0,0,0,0,191,0
254663,681,1363,0,0,0,0,0,1759,0
254728,278,555,0,0,0,0,0,920,0
254855,1255,2511,0,0,0,0,0,0,0
254956,456,911,0,0,0,0,0,1469,0
255005,159,317,0,0,0,0,0,94,0
255116,947,1894,0,0,0,0,0,0,0
255156,46,91,0,0,0,0,0,1814,0
255183,838,1676,0,0,0,0,0,494,0
255279,677,1354,0,0,0,0,0,0,0
255316,153,306,0,0,0,0,0,1494,0
255328,1075,2150,0,0,0,0,0,0,0
255335,757,1496,0,0,0,0,0,0,0
255773,1234,2469,0,0,0,0,0,859,0
256036,114,227,0,0,0,0,0,2576,0
256161,681,1363,0,0,0,0,0,859,0
256328,1523,3048,0,0,0,0,0,5090,0
256530,78,155,0,0,0,0,0,625,0
256558,586,1172,0,0,0,0,0,377,0
256714,340,680,0,0,0,0,0,860,0
256955,20,40,0,0,0,0,0,378,0
257169,315,630,0,0,0,0,0,109,0
257285,801,1603,0,0,0,0,0,5091,0
257369,864,1729,0,0,0,0,0,5091,0
257429,873,1746,0,0,0,0,0,5091,0
257720,2613,5230,0,0,0,0,0,1526,0
257789,154,308,0,0,0,0,0,5092,0
257946,137,274,0,0,0,0,0,4778,0
258168,741,1483,0,0,0,0,0,0,0
258318,1618,3238,0,0,0,0,0,3760,0
258380,19,37,0,0,0,0,0,3114,0
258614,516,1033,0,0,0,0,0,3760,0
258828,2096,4197,0,0,0,0,0,94,0
259045,57,113,0,0,0,0,0,3763,0
259046,132,264,0,0,0,0,0,3761,0
259180,495,990,0,0,0,0,0,1714,0
259232,1074,2149,0,0,0,0,0,1743,0
259349,10,20,0,0,0,0,0,1915,0
259449,223,445,0,0,0,0,0,1715,0
259582,38,75,0,0,0,0,0,1449,0
259600,1474,2950,0,0,0,0,0,94,0
259748,277,553,0,0,0,0,0,2654,0
259862,561,1122,0,0,0,0,0,0,0
259924,824,1648,0,0,0,0,0,360,0
260056,58,115,0,0,0,0,0,1384,0
260202,2764,5532,0,0,0,0,0,0,0
260311,204,407,0,0,0,0,0,1527,0
260407,1812,3626,0,0,0,0,0,240,0
260491,199,397,0,0,0,0,0,2933,0
260509,447,893,0,0,0,0,0,95,0
260528,274,548,0,0,0,0,0,323,0
260785,115,230,0,0,0,0,0,2909,0
260800,57,114,0,0,0,0,0,200,0
260852,355,711,0,0,0,0,0,0,0
260919,845,1691,0,0,0,0,0,240,0
261111,599,1198,0,0,0,0,0,848,0
261119,292,584,0,0,0,0,0,1291,0
261176,179,357,0,0,0,0,0,1177,0
261288,16,31,0,0,0,0,0,3359,0
261294,557,1113,0,0,0,0,0,532,0
261327,107,213,0,0,0,0,0,1047,0
261426,529,1057,0,0,0,0,0,240,0
261451,897,1793,0,0,0,0,0,240,0
261481,251,501,0,0,0,0,0,739,0
261584,862,1724,0,0,0,0,0,533,0
261730,1178,2357,0,0,0,0,0,0,0
261981,53,106,0,0,0,0,0,2839,0
262311,100,200,0,0,0,0,0,2546,0
262413,141,282,0,0,0,0,0,3096,0
262494,15,30,0,0,0,0,0,120,0
262516,2412,4826,0,0,0,0,0,190,0
262555,771,1542,0,0,0,0,0,1039,0
262634,529,1058,0,0,0,0,0,1384,0
262806,154,307,0,0,0,0,0,1040,0
262837,279,558,0,0,0,0,0,141,0
263004,930,1863,0,0,0,0,0,190,0
263295,128,256,0,0,0,0,0,1281,0
263737,168,335,0,0,0,0,0,2217,0
263754,1180,2362,0,0,0,0,0,143,0
263756,517,1034,0,0,0,0,0,297,0
263796,550,1100,0,0,0,0,0,217,0
263809,184,368,0,0,0,0,0,191,0
263918,491,982,0,0,0,0,0,119,0
264349,672,1345,0,0,0,0,0,143,0
264364,184,368,0,0,0,0,0,3071,0
264453,713,1428,0,0,0,0,0,2093,0
264735,74,148,0,0,0,0,0,2726,0
264737,611,1222,0,0,0,0,0,0,0
264752,569,1139,0,0,0,0,0,0,0
265020,1182,2116,0,0,0,0,0,629,0
265031,137,273,0,0,0,0,0,2094,0
265065,120,240,0,0,0,0,0,2026,0
265112,1188,2127,0,0,0,0,0,488,0
265150,602,1177,0,0,0,0,0,595,0
265163,1315,2472,0,0,0,0,0,467,0
265248,1076,2054,0,0,0,0,0,98,0
265261,732,1362,0,0,0,0,0,359,0
265312,408,714,0,0,0,0,0,772,0
265356,1329,2397,0,0,0,0,0,5823,0
265501,477,953,0,0,0,0,0,385,0
265514,132,262,0,0,0,0,0,1128,0
265544,108,90,0,0,0,1,0,810,0
265628,268,488,0,0,1,2,0,642,0
265756,3770,7263,0,0,0,0,0,0,0
265758,159,295,0,0,0,0,0,382,0
265801,815,1428,0,0,0,1,0,6113,0
265860,862,1630,0,0,1,2,0,6101,0
265877,111,142,0,0,2,3,0,80,0
265993,379,744,0,0,0,0,0,111,0
266157,699,1270,0,0,0,0,0,21,0
266200,457,860,0,0,0,1,0,5965,0
266286,381,687,0,0,0,1,0,5802,0
266353,35,32,0,0,0,0,0,6202,0
266358,1374,2670,0,0,0,1,0,590,0
266387,630,1222,0,0,0,1,0,2562,0
266542,522,1042,0,0,0,0,0,21,0
266554,622,1119,0,0,0,1,0,2562,0
266739,112,224,0,0,0,0,0,2956,0
266837,31,61,0,0,0,0,0,28,0
266840,837,1633,0,0,0,0,0,1883,0
266867,1343,2687,0,0,0,0,0,0,0
266891,767,1535,0,0,0,0,0,1951,0
266929,184,368,0,0,0,0,0,2563,0
267329,287,574,0,0,0,0,0,1883,0
267382,1422,2846,0,0,0,0,0,657,0
267437,725,1451,0,0,0,0,0,0,0
267523,1014,2028,0,0,0,0,0,0,0
267561,11,20,0,0,0,0,0,1952,0
267595,562,1123,0,0,0,0,0,0,0
267839,483,965,0,0,0,0,0,0,0
268032,191,382,0,0,0,0,0,1546,0
268186,529,1058,0,0,0,0,0,657,0
268631,388,776,0,0,0,0,0,25,0
268690,1204,2409,0,0,0,0,0,0,0
268701,325,651,0,0,0,0,0,0,0
269006,71,141,0,0,0,0,0,26,0
269264,72,143,0,0,0,0,0,2585,0
269348,317,634,0,0,0,0,0,3075,0
269918,816,1635,0,0,0,0,0,415,0
269925,395,790,0,0,0,0,0,1621,0
270479,559,1120,0,0,0,0,0,263,0
270492,47,93,0,0,0,0,0,3075,0
270520,861,1724,0,0,0,0,0,775,0
270528,1258,2517,0,0,0,0,0,775,0
270541,349,698,0,0,0,0,0,3095,0
270682,103,205,0,0,0,0,0,416,0
270699,332,663,0,0,0,0,0,382,0
270995,169,338,0,0,0,0,0,2890,0
271032,349,697,0,0,0,0,0,775,0
271049,283,566,0,0,0,0,0,775,0
271310,392,784,0,0,0,0,0,229,0
271314,1637,3276,0,0,0,0,0,0,0
271356,498,995,0,0,0,0,0,692,0
271373,1666,3335,0,0,0,0,0,311,0
271390,43,86,0,0,0,0,0,624,0
271587,193,385,0,0,0,0,0,230,0
271666,258,515,0,0,0,0,0,2943,0
271848,736,1472,0,0,0,0,0,0,0
271886,122,244,0,0,0,0,0,75,0
272019,118,235,0,0,0,0,0,2909,0
272118,14,27,0,0,0,0,0,37,0
272305,761,1523,0,0,0,0,0,988,0
272347,1182,2365,0,0,0,0,0,311,0
272527,123,245,0,0,0,0,0,1079,0
272572,45,89,0,0,0,0,0,989,0
272589,286,572,0,0,0,0,0,3089,0
272650,492,985,0,0,0,0,0,1545,0
272719,66,131,0,0,0,0,0,312,0
272914,820,1642,0,0,0,0,0,646,0
272962,336,672,0,0,0,0,0,1546,0
273023,981,1963,0,0,0,0,0,0,0
273071,185,370,0,0,0,0,0,1328,0
273318,912,1824,0,0,0,0,0,0,0
273434,128,256,0,0,0,0,0,2869,0
273501,1823,3643,0,0,0,0,0,2326,0
273571,325,649,0,0,0,0,0,68,0
273572,513,1025,0,0,0,0,0,0,0
273588,877,1754,0,0,0,0,0,0,0
273634,383,671,0,0,0,0,0,2421,0
273740,10,20,0,0,0,0,0,311,0
273774,411,821,0,0,0,0,0,2267,0
273861,277,554,0,0,0,0,0,69,0
273898,1266,2534,0,0,0,0,0,185,0
273954,115,229,0,0,0,0,0,2422,0
274031,35,70,0,0,0,0,0,2268,0
274211,21,41,0,0,0,0,0,1908,0
274427,237,473,0,0,0,0,0,2669,0
274737,64,128,0,0,0,0,0,2953,0
274843,216,432,0,0,0,0,0,3016,0
274874,524,1049,0,0,0,0,0,863,0
274904,1233,2467,0,0,0,0,0,863,0
274966,836,1673,0,0,0,0,0,863,0
275233,495,990,0,0,0,0,0,2752,0
275296,30,59,0,0,0,0,0,864,0
275424,327,653,0,0,0,0,0,608,0
