Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
236600,500,500,0,0,0,0,0,444,0
236796,500,500,0,0,0,0,0,304,0
237152,5498,5500,0,0,0,0,0,381,0
238233,500,500,0,0,0,0,0,4419,0
238520,500,500,0,0,0,0,0,365,0
238638,500,500,0,0,0,0,0,382,0
239304,500,500,0,0,0,0,0,166,0
239714,500,500,0,0,0,0,0,90,0
239767,500,500,0,0,0,0,0,37,0
240951,500,500,0,0,0,0,0,203,0
241075,500,500,0,0,0,0,0,376,0
241519,500,500,0,0,0,0,0,382,0
242809,500,500,0,0,0,0,0,110,0
243298,500,500,0,0,0,0,0,11,0
243711,500,500,0,0,0,0,0,48,0
243749,500,500,0,0,0,0,0,462,0
244197,500,500,0,0,0,0,0,14,0
244379,500,500,0,0,0,0,0,282,0
244547,500,500,0,0,0,0,0,332,0
244735,500,500,0,0,0,0,0,144,0
244787,500,500,0,0,0,0,0,92,0
245147,500,500,0,0,0,0,0,182,0
245433,500,500,0,0,0,0,0,214,0
245770,500,500,0,0,0,0,0,327,0
245810,500,500,0,0,0,0,0,460,0
245835,500,500,0,0,0,0,0,435,0
245886,500,500,0,0,0,0,0,384,0
246094,500,500,0,0,0,0,0,176,0
246790,500,500,0,0,0,0,0,380,0
246965,500,500,0,0,0,0,0,325,0
247258,500,500,0,0,0,0,0,32,0
247992,500,500,0,0,0,0,0,198,0
248072,5498,5500,0,0,0,0,0,74,0
248489,500,500,0,0,0,0,0,3,0
248681,500,500,0,0,0,0,0,261,0
248811,500,500,0,0,0,0,0,370,0
248919,500,500,0,0,0,0,0,262,0
249437,500,500,0,0,0,0,0,194,0
249840,500,500,0,0,0,0,0,97,0
251333,5497,5500,0,0,0,0,0,109,0
251922,500,500,0,0,0,0,0,4911,0
251937,500,500,0,0,0,0,0,187,0
252049,500,500,0,0,0,0,0,75,0
253129,5499,5500,0,0,0,0,0,4769,0
253202,500,500,0,0,0,0,0,5427,0
253859,500,500,0,0,0,0,0,4770,0
253951,500,500,0,0,0,0,0,110,0
254557,500,500,0,0,0,0,0,404,0
255277,500,500,0,0,0,0,0,230,0
255544,500,500,0,0,0,0,0,233,0
255807,500,500,0,0,0,0,0,420,0
256463,500,500,0,0,0,0,0,294,0
256580,500,500,0,0,0,0,0,383,0
256937,500,500,0,0,0,0,0,26,0
257431,500,500,0,0,0,0,0,432,0
257681,500,500,0,0,0,0,0,250,0
258597,500,500,0,0,0,0,0,234,0
259897,500,500,0,0,0,0,0,100,0
260578,500,500,0,0,0,0,0,269,0
260930,500,500,0,0,0,0,0,148,0
261040,500,500,0,0,0,0,0,38,0
261298,500,500,0,0,0,0,0,230,0
261481,500,500,0,0,0,0,0,317,0
261688,5899,5500,0,0,0,0,0,2546,0
262332,5703,5500,0,0,0,0,0,61,0
262479,500,500,0,0,0,0,0,5353,0
262640,5883,5500,0,0,0,0,0,315,0
263104,500,500,0,0,0,0,0,4728,0
263482,500,500,0,0,0,0,0,274,0
263811,500,500,0,0,0,0,0,171,0
264395,500,500,0,0,0,0,0,37,0
264529,500,500,0,0,0,0,0,366,0
264637,500,500,0,0,0,0,0,258,0
264681,658,500,0,0,2,3,0,214,0
266220,500,500,0,0,0,0,0,227,0
266743,500,500,0,0,0,0,0,427,0
267615,500,500,0,0,0,0,0,78,0
268216,500,500,0,0,0,0,0,349,0
268400,500,500,0,0,0,0,0,316,0
268593,500,500,0,0,0,0,0,123,0
269557,500,500,0,0,0,0,0,59,0
269561,500,500,0,0,0,0,0,496,0
270302,500,500,0,0,0,0,0,205,0
270964,500,500,0,0,0,0,0,288,0
271232,500,500,0,0,0,0,0,232,0
271975,500,500,0,0,0,0,0,389,0
272106,500,500,0,0,0,0,0,369,0
272311,500,500,0,0,0,0,0,164,0
273211,500,500,0,0,0,0,0,164,0
273677,500,500,0,0,0,0,0,34,0
274213,500,500,0,0,0,0,0,398,0
274221,500,500,0,0,0,0,0,492,0
274494,500,500,0,0,0,0,0,219,0
275352,500,500,0,0,0,0,0,261,0
275717,500,500,0,0,0,0,0,135,0
276166,500,500,0,0,0,0,0,136,0
276649,500,500,0,0,0,0,0,17,0
277364,500,500,0,0,0,0,0,202,0
278556,500,500,0,0,0,0,0,208,0
279566,500,500,0,0,0,0,0,390,0
279796,500,500,0,0,0,0,0,270,0
279945,500,500,0,0,0,0,0,121,0
280372,500,500,0,0,0,0,0,144,0
280448,5499,5500,0,0,0,0,0,363,0
280804,500,500,0,0,0,0,0,68,0
280945,500,500,0,0,0,0,0,377,0
281081,500,500,0,0,0,0,0,364,0
281404,500,500,0,0,0,0,0,41,0
282276,500,500,0,0,0,0,0,69,0
282381,500,500,0,0,0,0,0,395,0
283465,500,500,0,0,0,0,0,211,0
283566,500,500,0,0,0,0,0,399,0
283651,500,500,0,0,0,0,0,314,0
284094,500,500,0,0,0,0,0,321,0
284657,500,500,0,0,0,0,0,387,0
284778,500,500,0,0,0,0,0,379,0
285870,500,500,0,0,0,0,0,187,0
285912,500,500,0,0,0,0,0,458,0
286485,500,500,0,0,0,0,0,335,0
287716,500,500,0,0,0,0,0,169,0
288040,500,500,0,0,0,0,0,176,0
288063,500,500,0,0,0,0,0,153,0
288617,500,500,0,0,0,0,0,49,0
288712,500,500,0,0,0,0,0,405,0
288920,500,500,0,0,0,0,0,197,0
289232,500,500,0,0,0,0,0,335,0
289690,500,500,0,0,0,0,0,42,0
290254,500,500,0,0,0,0,0,378,0
290519,500,500,0,0,0,0,0,235,0
290948,500,500,0,0,0,0,0,256,0
290961,500,500,0,0,0,0,0,487,0
291158,500,500,0,0,0,0,0,290,0
291197,500,500,0,0,0,0,0,251,0
291232,500,500,0,0,0,0,0,216,0
291332,500,500,0,0,0,0,0,116,0
291558,500,500,0,0,0,0,0,340,0
291892,500,500,0,0,0,0,0,166,0
291977,500,500,0,0,0,0,0,81,0
292169,500,500,0,0,0,0,0,339,0
292451,500,500,0,0,0,0,0,218,0
292807,5496,5500,0,0,0,0,0,436,0
293749,500,500,0,0,0,0,0,4558,0
293830,500,500,0,0,0,0,0,121,0
294368,500,500,0,0,0,0,0,33,0
294720,500,500,0,0,0,0,0,148,0
294804,500,500,0,0,0,0,0,64,0
294947,5497,5500,0,0,0,0,0,436,0
296037,500,500,0,0,0,0,0,4410,0
296410,500,500,0,0,0,0,0,279,0
296473,5500,5500,0,0,0,0,0,437,0
296773,500,500,0,0,0,0,0,137,0
296819,500,500,0,0,0,0,0,91,0
297062,500,500,0,0,0,0,0,298,0
298270,500,500,0,0,0,0,0,192,0
298717,500,500,0,0,0,0,0,53,0
299653,500,500,0,0,0,0,0,17,0
299742,500,500,0,0,0,0,0,411,0
299896,500,500,0,0,0,0,0,257,0
300606,500,500,0,0,0,0,0,447,0
300835,5497,5500,0,0,0,0,0,0,0
301019,500,500,0,0,0,0,0,87,0
302993,5497,5500,0,0,0,0,0,0,0
304571,500,500,0,0,0,0,0,3922,0
305627,500,500,0,0,0,0,0,46,0
306298,5498,5500,0,0,0,0,0,78,0
306536,500,500,0,0,0,0,0,5262,0
307546,500,500,0,0,0,0,0,4252,0
308049,500,500,0,0,0,0,0,149,0
308727,500,500,0,0,0,0,0,272,0
309426,500,500,0,0,0,0,0,251,0
309452,500,500,0,0,0,0,0,474,0
309847,500,500,0,0,0,0,0,79,0
309991,500,500,0,0,0,0,0,385,0
310128,500,500,0,0,0,0,0,363,0
310353,500,500,0,0,0,0,0,138,0
310950,500,500,0,0,0,0,0,441,0
311961,6128,5500,0,0,0,0,0,990,0
312040,6049,5500,0,0,0,0,0,151,0
312371,500,500,0,0,0,0,0,5090,0
313125,500,500,0,0,0,0,0,4336,0
313331,500,500,0,0,0,0,0,446,0
313385,500,500,0,0,0,0,0,446,0
313541,500,500,0,0,0,0,0,290,0
313600,500,500,0,0,0,0,0,231,0
313868,500,500,0,0,0,0,0,413,0
313913,500,500,0,0,0,0,0,455,0
313918,5912,5500,0,0,0,0,0,36,0
313996,500,500,0,0,0,0,0,372,0
315129,5807,5500,0,0,0,0,0,5102,0
316116,500,500,0,0,0,0,0,4513,0
316396,624,500,0,0,0,1,0,124,0
316513,507,500,0,0,2,3,0,7,0
316752,5643,5500,0,0,0,0,0,418,0
316897,500,500,0,0,0,0,0,1064,0
316946,574,500,0,0,0,1,0,1015,0
317040,632,500,0,0,1,2,0,132,0
317051,671,500,0,0,2,3,0,121,0
317724,5497,5500,0,0,0,0,0,0,0
317743,500,500,0,0,0,0,0,5481,0
318121,500,500,0,0,0,0,0,5103,0
318490,500,500,0,0,0,0,0,4734,0
318765,500,500,0,0,0,0,0,377,0
319515,500,500,0,0,0,0,0,200,0
320460,500,500,0,0,0,0,0,5,0
320547,500,500,0,0,0,0,0,413,0
321329,6150,5500,0,0,0,0,0,53,0
321368,500,500,0,0,0,0,0,5461,0
321396,500,500,0,0,0,0,0,5433,0
321847,500,500,0,0,0,0,0,4982,0
322282,6267,5500,0,0,0,0,0,48,0
322586,500,500,0,0,0,0,0,5196,0
322692,500,500,0,0,0,0,0,5090,0
323133,500,500,0,0,0,0,0,4649,0
323330,500,500,0,0,0,0,0,5,0
323401,500,500,0,0,0,0,0,384,0
324006,500,500,0,0,0,0,0,345,0
324892,6125,5500,0,0,0,0,0,2382,0
325144,500,500,0,0,0,0,0,5248,0
325187,6264,5500,0,0,0,0,0,1923,0
325460,500,500,0,0,0,0,0,4932,0
325998,6249,5500,0,0,0,0,0,56,0
326073,500,500,0,0,0,0,0,443,0
326119,500,500,0,0,0,0,0,454,0
326661,500,500,0,0,0,0,0,362,0
327107,500,500,0,0,0,0,0,54,0
327510,501,500,0,0,0,1,0,3250,0
327578,500,500,0,0,0,0,0,3182,0
327651,500,500,0,0,0,0,0,3109,0
327858,500,500,0,0,0,0,0,2902,0
328191,500,500,0,0,0,0,0,3072,0
328275,5698,5500,0,0,0,0,0,56,0
328558,500,500,0,0,0,0,0,369,0
328627,500,500,0,0,0,0,0,431,0
328707,500,500,0,0,0,0,0,351,0
328867,500,500,0,0,0,0,0,191,0
328967,602,500,0,0,2,3,0,91,0
328990,579,500,0,0,3,4,0,68,0
329365,500,500,0,0,0,0,0,2087,0
329528,500,500,0,0,0,0,0,1924,0
330130,500,500,0,0,0,0,0,50,0
330248,500,500,0,0,0,0,0,382,0
330506,5498,5500,0,0,0,0,0,258,0
331452,500,500,0,0,0,0,0,78,0
331693,500,500,0,0,0,0,0,259,0
332114,500,500,0,0,0,0,0,288,0
332566,500,500,0,0,0,0,0,48,0
332824,500,500,0,0,0,0,0,240,0
333477,500,500,0,0,0,0,0,297,0
333622,500,500,0,0,0,0,0,355,0
333791,500,500,0,0,0,0,0,186,0
334834,5898,5500,0,0,0,0,0,190,0
335057,500,500,0,0,0,0,0,5277,0
335098,500,500,0,0,0,0,0,5236,0
335363,500,500,0,0,0,0,0,4971,0
335415,500,500,0,0,0,0,0,150,0
335601,5899,5500,0,0,0,0,0,2829,0
335623,500,500,0,0,0,0,0,5478,0
335799,500,500,0,0,0,0,0,5302,0
335912,5900,5500,0,0,0,0,0,162,0
336032,500,500,0,0,0,0,0,5069,0
336271,500,500,0,0,0,0,0,4830,0
337085,500,500,0,0,0,0,0,288,0
337405,500,500,0,0,0,0,0,180,0
337930,500,500,0,0,0,0,0,105,0
337940,5527,5500,0,0,0,0,0,190,0
338209,500,500,0,0,0,0,0,221,0
338267,5500,5500,0,0,0,0,0,163,0
338639,532,500,0,0,2,3,0,195,0
339373,500,500,0,0,0,0,0,361,0
340271,500,500,0,0,0,0,0,52,0
340861,500,500,0,0,0,0,0,360,0
341312,500,500,0,0,0,0,0,49,0
343049,500,500,0,0,0,0,0,112,0
343334,500,500,0,0,0,0,0,215,0
343518,500,500,0,0,0,0,0,31,0
343848,500,500,0,0,0,0,0,151,0
343938,500,500,0,0,0,0,0,410,0
343961,500,500,0,0,0,0,0,387,0
343961,500,500,0,0,0,1,0,387,0
343994,500,500,0,0,0,0,0,354,0
344017,500,500,0,0,0,0,0,331,0
344273,500,500,0,0,0,0,0,75,0
344793,500,500,0,0,0,0,0,5,0
344925,500,500,0,0,0,0,0,368,0
345160,500,500,0,0,0,0,0,133,0
345327,500,500,0,0,0,0,0,416,0
346368,500,500,0,0,0,0,0,359,0
346497,5498,5500,0,0,0,0,0,230,0
346732,500,500,0,0,0,0,0,136,0
347003,500,500,0,0,0,0,0,315,0
348012,500,500,0,0,0,0,0,391,0
348154,500,500,0,0,0,0,0,358,0
348281,500,500,0,0,0,0,0,231,0
348621,500,500,0,0,0,0,0,341,0
348996,500,500,0,0,0,0,0,125,0
349279,500,500,0,0,0,0,0,292,0
349643,5697,5500,0,0,0,0,0,238,0
349861,500,500,0,0,0,0,0,368,0
350622,500,500,0,0,0,0,0,189,0
350843,5698,5500,0,0,0,0,0,238,0
351573,500,500,0,0,0,0,0,449,0
352952,500,500,0,0,0,0,0,21,0
353007,500,500,0,0,0,0,0,445,0
353011,5500,5500,0,0,0,0,0,441,0
354581,500,500,0,0,0,0,0,221,0
354781,500,500,0,0,0,0,0,300,0
354976,500,500,0,0,0,0,0,105,0
355111,500,500,0,0,0,0,0,420,0
355353,500,500,0,0,0,0,0,258,0
355592,500,500,0,0,0,0,0,19,0
356254,500,500,0,0,0,0,0,257,0
356313,5499,5500,0,0,0,0,0,277,0
356443,500,500,0,0,0,0,0,311,0
356475,500,500,0,0,0,0,0,279,0
356941,500,500,0,0,0,0,0,263,0
357163,500,500,0,0,0,0,0,278,0
357474,500,500,0,0,0,0,0,417,0
357554,500,500,0,0,0,0,0,420,0
357825,500,500,0,0,0,0,0,149,0
358554,500,500,0,0,0,0,0,320,0
358824,500,500,0,0,0,0,0,230,0
359050,5650,5500,0,0,0,0,0,499,0
359392,500,500,0,0,0,0,0,112,0
359709,500,500,0,0,0,0,0,183,0
360097,500,500,0,0,0,0,0,245,0
361455,5498,5500,0,0,0,0,0,0,0
361824,5499,5500,0,0,0,0,0,0,0
362597,500,500,0,0,0,0,0,4358,0
362645,654,500,0,0,0,0,0,154,0
362732,567,500,0,0,1,2,0,67,0
362778,521,500,0,0,2,3,0,21,0
363201,500,500,0,0,0,0,0,98,0
364024,5498,5500,0,0,0,0,0,101,0
365428,500,500,0,0,0,0,0,4096,0
365786,500,500,0,0,0,0,0,294,0
366006,500,500,0,0,0,0,0,280,0
366184,500,500,0,0,0,0,0,102,0
366517,500,500,0,0,0,0,0,219,0
368077,500,500,0,0,0,0,0,290,0
368268,5497,5500,0,0,0,0,0,34,0
368587,500,500,0,0,0,0,0,440,0
369740,5497,5500,0,0,0,0,0,228,0
370803,500,500,0,0,0,0,0,4437,0
370970,500,500,0,0,0,0,0,35,0
371125,500,500,0,0,0,0,0,330,0
371226,500,500,0,0,0,0,0,399,0
371388,5499,5500,0,0,0,0,0,397,0
371819,500,500,0,0,0,0,0,256,0
371859,500,500,0,0,0,0,0,460,0
371921,500,500,0,0,0,0,0,398,0
372090,500,500,0,0,0,0,0,229,0
372322,500,500,0,0,0,0,0,447,0
373132,500,500,0,0,0,0,0,140,0
373132,500,500,0,0,0,1,0,140,0
373723,5498,5500,0,0,0,0,0,183,0
373723,500,500,0,0,0,1,0,359,0
374205,500,500,0,0,0,0,0,5018,0
374255,500,500,0,0,0,0,0,4968,0
374869,500,500,0,0,0,0,0,38,0
375795,500,500,0,0,0,0,0,24,0
376141,5499,5500,0,0,0,0,0,183,0
376619,500,500,0,0,0,0,0,126,0
376935,500,500,0,0,0,0,0,184,0
377152,500,500,0,0,0,0,0,417,0
377506,500,500,0,0,0,0,0,146,0
377601,500,500,0,0,0,0,0,51,0
377644,500,500,0,0,0,0,0,8,0
378041,500,500,0,0,0,0,0,61,0
378598,500,500,0,0,0,0,0,393,0
378984,500,500,0,0,0,0,0,114,0
379571,500,500,0,0,0,0,0,427,0
379776,500,500,0,0,0,0,0,295,0
380202,500,500,0,0,0,0,0,319,0
380213,500,500,0,0,0,0,0,489,0
380981,500,500,0,0,0,0,0,171,0
381433,500,500,0,0,0,0,0,48,0
381502,500,500,0,0,0,0,0,429,0
381536,500,500,0,0,0,0,0,466,0
382463,500,500,0,0,0,0,0,439,0
382730,500,500,0,0,0,0,0,233,0
383508,500,500,0,0,0,0,0,355,0
383629,500,500,0,0,0,0,0,379,0
383810,500,500,0,0,0,0,0,198,0
385276,500,500,0,0,0,0,0,82,0
385656,500,500,0,0,0,0,0,120,0
385895,5888,5500,0,0,0,0,0,903,0
386014,6078,5500,0,0,0,0,0,176,0
386682,6475,5500,0,0,0,0,0,222,0
387413,500,500,0,0,0,0,0,371,0
387515,500,500,0,0,0,0,0,398,0
387816,500,500,0,0,0,0,0,97,0
387926,6722,5500,0,0,0,0,0,288,0
388511,500,500,0,0,0,0,0,4915,0
388534,500,500,0,0,0,0,0,179,0
388695,518,500,0,0,0,0,0,18,0
388889,500,500,0,0,0,0,0,324,0
388924,667,500,0,0,2,3,0,289,0
389177,500,500,0,0,0,0,0,36,0
389579,500,500,0,0,0,0,0,84,0
389695,500,500,0,0,0,0,0,384,0
389697,6275,5500,0,0,0,0,0,288,0
390355,500,500,0,0,0,0,0,174,0
390678,6204,5500,0,0,0,0,0,73,0
390914,6102,5500,0,0,0,0,0,288,0
391072,500,500,0,0,0,0,0,435,0
392506,500,500,0,0,0,0,0,416,0
392534,500,500,0,0,0,0,0,472,0
392581,500,500,0,0,0,0,0,425,0
392642,641,500,0,0,4,5,0,364,0
392912,594,500,0,0,4,5,0,94,0
393072,615,500,0,0,2,3,0,434,0
393519,500,500,0,0,0,0,0,437,0
393698,500,500,0,0,0,0,0,321,0
393730,500,500,0,0,0,0,0,289,0
393845,587,500,0,0,1,2,0,174,0
393858,574,500,0,0,2,3,0,161,0
394568,500,500,0,0,0,0,0,351,0
394830,500,500,0,0,0,0,0,238,0
394994,500,500,0,0,0,0,0,74,0
395577,500,500,0,0,0,0,0,391,0
396116,500,500,0,0,0,0,0,411,0
396356,5497,5500,0,0,0,0,0,69,0
396782,500,500,0,0,0,0,0,284,0
397200,500,500,0,0,0,0,0,82,0
397765,500,500,0,0,0,0,0,417,0
397818,500,500,0,0,0,0,0,447,0
398331,500,500,0,0,0,0,0,384,0
399028,5497,5500,0,0,0,0,0,69,0
399198,500,500,0,0,0,0,0,5330,0
399282,500,500,0,0,0,0,0,5246,0
400639,500,500,0,0,0,0,0,3889,0
400771,500,500,0,0,0,0,0,70,0
400972,500,500,0,0,0,0,0,319,0
401545,500,500,0,0,0,0,0,377,0
401758,500,500,0,0,0,0,0,287,0
402396,500,500,0,0,0,0,0,99,0
402547,500,500,0,0,0,0,0,349,0
402764,500,500,0,0,0,0,0,132,0
402798,500,500,0,0,0,0,0,98,0
403098,500,500,0,0,0,0,0,248,0
403490,500,500,0,0,0,0,0,108,0
404693,500,500,0,0,0,0,0,255,0
404984,500,500,0,0,0,0,0,209,0
405080,500,500,0,0,0,0,0,113,0
405621,500,500,0,0,0,0,0,22,0
406218,500,500,0,0,0,0,0,353,0
406305,500,500,0,0,0,0,0,413,0
406581,500,500,0,0,0,0,0,137,0
406686,500,500,0,0,0,0,0,32,0
406744,500,500,0,0,0,0,0,424,0
406852,500,500,0,0,0,0,0,392,0
406877,5499,5500,0,0,0,0,0,350,0
407139,500,500,0,0,0,0,0,105,0
407301,500,500,0,0,0,0,0,393,0
407386,500,500,0,0,0,0,0,415,0
407401,500,500,0,0,0,0,0,400,0
407450,500,500,0,0,0,0,0,351,0
408209,500,500,0,0,0,0,0,42,0
408236,500,500,0,0,0,0,0,473,0
408667,5498,5500,0,0,0,0,0,355,0
408764,500,500,0,0,0,0,0,395,0
410570,500,500,0,0,0,0,0,44,0
410728,500,500,0,0,0,0,0,342,0
410883,500,500,0,0,0,0,0,187,0
412828,500,500,0,0,0,0,0,42,0
412925,5499,5500,0,0,0,0,0,355,0
412989,500,500,0,0,0,0,0,339,0
413256,500,500,0,0,0,0,0,72,0
413523,500,500,0,0,0,0,0,255,0
413667,500,500,0,0,0,0,0,356,0
414270,500,500,0,0,0,0,0,203,0
414305,500,500,0,0,0,0,0,465,0
414549,500,500,0,0,0,0,0,221,0
414739,500,500,0,0,0,0,0,31,0
414944,500,500,0,0,0,0,0,276,0
415000,500,500,0,0,0,0,0,444,0
415562,500,500,0,0,0,0,0,332,0
415690,500,500,0,0,0,0,0,372,0
415897,500,500,0,0,0,0,0,165,0
416241,500,500,0,0,0,0,0,271,0
416580,500,500,0,0,0,0,0,161,0
417100,500,500,0,0,0,0,0,91,0
417109,500,500,0,0,0,0,0,491,0
417254,500,500,0,0,0,0,0,346,0
418533,500,500,0,0,0,0,0,417,0
420002,500,500,0,0,0,0,0,381,0
420295,500,500,0,0,0,0,0,207,0
420614,500,500,0,0,0,0,0,338,0
420972,500,500,0,0,0,0,0,142,0
421261,500,500,0,0,0,0,0,303,0
422406,500,500,0,0,0,0,0,255,0
423350,500,500,0,0,0,0,0,6,0
423512,500,500,0,0,0,0,0,338,0
423616,5498,5500,0,0,0,0,0,38,0
423645,500,500,0,0,0,0,0,205,0
423684,500,500,0,0,0,0,0,166,0
424497,500,500,0,0,0,0,0,253,0
426181,500,500,0,0,0,0,0,166,0
426916,500,500,0,0,0,0,0,215,0
426924,500,500,0,0,0,0,0,492,0
427096,500,500,0,0,0,0,0,320,0
427341,500,500,0,0,0,0,0,75,0
427377,5499,5500,0,0,0,0,0,77,0
427661,500,500,0,0,0,0,0,205,0
427756,500,500,0,0,0,0,0,405,0
427843,500,500,0,0,0,0,0,318,0
427960,500,500,0,0,0,0,0,201,0
427970,500,500,0,0,0,0,0,191,0
428181,500,500,0,0,0,0,0,430,0
428358,500,500,0,0,0,0,0,323,0
428726,500,500,0,0,0,0,0,405,0
429015,500,500,0,0,0,0,0,211,0
429158,500,500,0,0,0,0,0,68,0
430082,500,500,0,0,0,0,0,44,0
430244,500,500,0,0,0,0,0,338,0
430676,500,500,0,0,0,0,0,356,0
431021,5499,5500,0,0,0,0,0,77,0
431187,500,500,0,0,0,0,0,439,0
431262,500,500,0,0,0,0,0,425,0
431346,500,500,0,0,0,0,0,341,0
431609,500,500,0,0,0,0,0,78,0
432095,500,500,0,0,0,0,0,42,0
432122,500,500,0,0,0,0,0,473,0
432714,500,500,0,0,0,0,0,331,0
434282,500,500,0,0,0,0,0,282,0
434560,500,500,0,0,0,0,0,222,0
434964,500,500,0,0,0,0,0,268,0
435214,500,500,0,0,0,0,0,250,0
435448,500,500,0,0,0,0,0,16,0
435460,500,500,0,0,0,0,0,4,0
435909,500,500,0,0,0,0,0,5,0
436157,5498,5500,0,0,0,0,0,204,0
436276,500,500,0,0,0,0,0,133,0
436298,500,500,0,0,0,0,0,111,0
437130,500,500,0,0,0,0,0,179,0
437298,500,500,0,0,0,0,0,332,0
437425,5500,5500,0,0,0,0,0,205,0
437456,500,500,0,0,0,0,0,174,0
438154,500,500,0,0,0,0,0,376,0
438246,500,500,0,0,0,0,0,408,0
438898,500,500,0,0,0,0,0,206,0
439252,500,500,0,0,0,0,0,146,0
439284,500,500,0,0,0,0,0,114,0
439387,500,500,0,0,0,0,0,11,0
440143,500,500,0,0,0,0,0,155,0
440352,500,500,0,0,0,0,0,291,0
440454,500,500,0,0,0,0,0,189,0
441039,500,500,0,0,0,0,0,54,0
441199,500,500,0,0,0,0,0,340,0
441332,500,500,0,0,0,0,0,207,0
441390,500,500,0,0,0,0,0,149,0
441997,500,500,0,0,0,0,0,442,0
442060,500,500,0,0,0,0,0,437,0
442181,500,500,0,0,0,0,0,316,0
442404,500,500,0,0,0,0,0,93,0
443012,500,500,0,0,0,0,0,385,0
443642,500,500,0,0,0,0,0,320,0
443831,500,500,0,0,0,0,0,311,0
444215,500,500,0,0,0,0,0,377,0
445776,500,500,0,0,0,0,0,289,0
445857,500,500,0,0,0,0,0,419,0
446172,500,500,0,0,0,0,0,104,0
446842,500,500,0,0,0,0,0,334,0
446846,500,500,0,0,0,0,0,496,0
446996,500,500,0,0,0,0,0,346,0
447363,500,500,0,0,0,0,0,429,0
447770,500,500,0,0,0,0,0,93,0
448018,5499,5500,0,0,0,0,0,4449,0
448054,500,500,0,0,0,0,0,5464,0
449068,500,500,0,0,0,0,0,4450,0
449605,500,500,0,0,0,0,0,115,0
450822,500,500,0,0,0,0,0,183,0
451352,500,500,0,0,0,0,0,420,0
451986,500,500,0,0,0,0,0,316,0
452541,500,500,0,0,0,0,0,395,0
452548,500,500,0,0,0,0,0,493,0
453299,500,500,0,0,0,0,0,192,0
453372,500,500,0,0,0,0,0,427,0
453845,500,500,0,0,0,0,0,404,0
454622,500,500,0,0,0,0,0,173,0
455290,500,500,0,0,0,0,0,282,0
455413,500,500,0,0,0,0,0,377,0
455605,500,500,0,0,0,0,0,185,0
455716,500,500,0,0,0,0,0,74,0
455888,500,500,0,0,0,0,0,352,0
456327,500,500,0,0,0,0,0,61,0
456734,500,500,0,0,0,0,0,104,0
457082,5498,5500,0,0,0,0,0,0,0
458419,500,500,0,0,0,0,0,165,0
458902,500,500,0,0,0,0,0,17,0
459092,500,500,0,0,0,0,0,277,0
459613,5499,5500,0,0,0,0,0,4867,0
459831,500,500,0,0,0,0,0,5282,0
459892,500,500,0,0,0,0,0,5221,0
460245,500,500,0,0,0,0,0,4868,0
460367,500,500,0,0,0,0,0,80,0
460613,500,500,0,0,0,0,0,284,0
460884,500,500,0,0,0,0,0,229,0
461579,500,500,0,0,0,0,0,434,0
462089,500,500,0,0,0,0,0,440,0
462640,500,500,0,0,0,0,0,399,0
462739,500,500,0,0,0,0,0,401,0
463528,5499,5500,0,0,0,0,0,4964,0
463696,500,500,0,0,0,0,0,5332,0
464063,500,500,0,0,0,0,0,4965,0
464206,500,500,0,0,0,0,0,59,0
464430,500,500,0,0,0,0,0,285,0
464856,500,500,0,0,0,0,0,74,0
465176,500,500,0,0,0,0,0,204,0
465365,500,500,0,0,0,0,0,311,0
465750,500,500,0,0,0,0,0,376,0
465834,500,500,0,0,0,0,0,416,0
466403,500,500,0,0,0,0,0,297,0
466737,500,500,0,0,0,0,0,166,0
466898,500,500,0,0,0,0,0,5,0
467523,500,500,0,0,0,0,0,280,0
467525,500,500,0,0,0,0,0,498,0
467931,500,500,0,0,0,0,0,92,0
468152,500,500,0,0,0,0,0,321,0
468975,500,500,0,0,0,0,0,127,0
469226,500,500,0,0,0,0,0,249,0
469349,500,500,0,0,0,0,0,126,0
469361,500,500,0,0,0,0,0,114,0
469787,500,500,0,0,0,0,0,138,0
470417,5499,5500,0,0,0,0,0,4891,0
470783,500,500,0,0,0,0,0,5134,0
471025,500,500,0,0,0,0,0,4892,0
471219,500,500,0,0,0,0,0,8,0
471281,500,500,0,0,0,0,0,396,0
471871,500,500,0,0,0,0,0,360,0
471973,500,500,0,0,0,0,0,398,0
472225,500,500,0,0,0,0,0,146,0
472476,500,500,0,0,0,0,0,345,0
472855,500,500,0,0,0,0,0,121,0
473088,500,500,0,0,0,0,0,338,0
473669,500,500,0,0,0,0,0,369,0
474319,500,500,0,0,0,0,0,300,0
475321,500,500,0,0,0,0,0,398,0
475970,500,500,0,0,0,0,0,301,0
476188,500,500,0,0,0,0,0,282,0
476192,500,500,0,0,0,0,0,278,0
476368,500,500,0,0,0,0,0,102,0
476439,500,500,0,0,0,0,0,31,0
477810,5697,5500,0,0,0,0,0,0,0
478125,500,500,0,0,0,0,0,5185,0
478222,500,500,0,0,0,0,0,5088,0
478422,500,500,0,0,0,0,0,4888,0
478539,500,500,0,0,0,0,0,85,0
478663,500,500,0,0,0,0,0,411,0
479105,500,500,0,0,0,0,0,58,0
479451,500,500,0,0,0,0,0,162,0
479528,500,500,0,0,0,0,0,423,0
479672,500,500,0,0,0,0,0,279,0
