Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
464375,10222,1368,0,0,81,82,0,1607,0
464504,10901,1931,0,0,82,83,0,1478,0
464722,9948,989,0,0,81,82,0,1260,0
464952,10795,1995,0,0,79,80,0,1030,0
465137,8823,2,0,0,80,81,0,845,0
465246,10686,1972,0,0,78,79,0,736,0
465274,10688,1545,0,0,79,80,0,708,0
465481,12364,3248,0,0,75,76,0,501,0
465484,9458,272,0,0,76,77,0,498,0
465701,9671,430,0,0,76,77,0,281,0
465720,12756,3107,0,0,76,77,0,262,0
465752,12139,2519,0,0,77,78,0,230,0
465808,10928,1331,0,0,78,79,0,174,0
466066,12623,2942,0,0,74,75,0,363,0
466182,10737,987,0,0,75,76,0,247,0
466222,12204,2464,0,0,75,76,0,207,0
466301,11724,1743,0,0,75,76,0,128,0
466363,11454,1081,0,0,76,77,0,66,0
466621,10326,28,0,0,70,71,0,1755,0
466690,11155,898,0,0,71,72,0,1686,0
466699,10888,421,0,0,72,73,0,1677,0
466729,12170,1312,0,0,73,74,0,1647,0
466775,12677,1635,0,0,72,73,0,1601,0
466883,11261,299,0,0,72,73,0,1493,0
466967,12097,1219,0,0,73,74,0,1409,0
466970,12021,1100,0,0,74,75,0,1406,0
467057,12355,1387,0,0,74,75,0,1319,0
467116,11372,344,0,0,75,76,0,1260,0
467117,11323,14,0,0,76,77,0,1259,0
467219,11734,513,0,0,75,76,0,1157,0
467234,13085,1843,0,0,76,77,0,1142,0
467753,10898,163,0,0,72,73,0,623,0
467909,12423,1681,0,0,73,74,0,467,0
468007,10763,81,0,0,74,75,0,369,0
468007,10958,195,0,0,75,76,0,369,0
468083,11172,356,0,0,76,77,0,293,0
468465,11392,904,0,0,73,74,0,812,0
468500,10859,394,0,0,74,75,0,777,0
468507,10870,386,0,0,75,76,0,770,0
468590,10532,58,0,0,76,77,0,687,0
468796,11861,1535,0,0,75,76,0,481,0
469084,10686,515,0,0,72,73,0,193,0
469166,10727,534,0,0,73,74,0,111,0
469315,13269,3207,0,0,72,73,0,159,0
469497,10137,222,0,0,70,71,0,2105,0
469592,12531,2671,0,0,71,72,0,2010,0
469703,10359,428,0,0,70,71,0,1899,0
469836,11019,1085,0,0,68,69,0,1766,0
470124,10215,482,0,0,66,67,0,1478,0
470520,9492,119,0,0,66,67,0,1082,0
470524,9757,269,0,0,67,68,0,1078,0
470581,10411,930,0,0,66,67,0,1021,0
470796,10009,524,0,0,66,67,0,806,0
470980,9616,277,0,0,64,65,0,622,0
471003,9706,377,0,0,65,66,0,599,0
471022,9522,205,0,0,66,67,0,580,0
471173,9626,255,0,0,67,68,0,429,0
471342,9840,586,0,0,66,67,0,260,0
471342,9753,438,0,0,67,68,0,260,0
471480,11800,2571,0,0,67,68,0,122,0
471558,9352,111,0,0,68,69,0,44,0
471604,9364,163,0,0,68,69,0,238,0
471760,9610,515,0,0,68,69,0,82,0
471812,9939,841,0,0,69,70,0,30,0
471839,11059,1930,0,0,70,71,0,3,0
472079,9088,175,0,0,70,71,0,994,0
472442,8669,16,0,0,69,70,0,631,0
472487,9559,935,0,0,70,71,0,586,0
472551,9085,469,0,0,70,71,0,522,0
472620,8794,232,0,0,71,72,0,453,0
472960,8864,454,0,0,70,71,0,113,0
473237,8865,688,0,0,69,70,0,3045,0
473317,9233,914,0,0,70,71,0,2965,0
473750,8378,377,0,0,69,70,0,2532,0
473762,8830,768,0,0,69,70,0,2520,0
473895,9308,1157,0,0,70,71,0,2387,0
473993,8112,3,0,0,69,70,0,2289,0
474024,8514,433,0,0,70,71,0,2258,0
474154,9889,1920,0,0,71,72,0,2128,0
474193,8294,359,0,0,72,73,0,2089,0
474277,8556,346,0,0,73,74,0,2005,0
474318,11245,3025,0,0,74,75,0,1964,0
474416,8789,655,0,0,75,76,0,1866,0
474533,9691,1640,0,0,75,76,0,1749,0
474645,8181,234,0,0,75,76,0,1637,0
474731,8801,706,0,0,75,76,0,1551,0
474760,8569,496,0,0,76,77,0,1522,0
474823,10170,2095,0,0,77,78,0,1459,0
474839,8745,381,0,0,78,79,0,1443,0
474890,9170,855,0,0,79,80,0,1392,0
474994,9317,1031,0,0,79,80,0,1288,0
475033,8444,148,0,0,80,81,0,1249,0
475066,8752,341,0,0,81,82,0,1216,0
475195,8764,427,0,0,82,83,0,1087,0
475232,8427,75,0,0,83,84,0,1050,0
475238,9810,1389,0,0,84,85,0,1044,0
475254,8822,258,0,0,85,86,0,1028,0
475352,13420,4813,0,0,86,87,0,930,0
475370,11459,2786,0,0,86,87,0,912,0
475379,9500,819,0,0,86,87,0,903,0
475392,10241,1557,0,0,87,88,0,890,0
475507,9175,458,0,0,87,88,0,775,0
475669,11241,2599,0,0,88,89,0,613,0
475783,10680,1781,0,0,88,89,0,499,0
475837,9418,376,0,0,89,90,0,445,0
476001,9114,122,0,0,88,89,0,281,0
476314,11890,3156,0,0,88,89,0,1711,0
476766,8580,231,0,0,88,89,0,1259,0
476901,8824,470,0,0,89,90,0,1124,0
476945,9226,825,0,0,89,90,0,1080,0
477301,8881,619,0,0,88,89,0,724,0
477398,8731,496,0,0,89,90,0,627,0
477450,8700,425,0,0,90,91,0,575,0
477782,12312,3965,0,0,90,91,0,243,0
477799,8930,579,0,0,91,92,0,226,0
478032,8296,157,0,0,87,88,0,1380,0
478081,9602,1501,0,0,88,89,0,1331,0
478182,8905,759,0,0,88,89,0,1230,0
478207,9362,1106,0,0,89,90,0,1205,0
478296,10502,2069,0,0,90,91,0,1116,0
478397,9604,1172,0,0,91,92,0,1015,0
478453,8864,407,0,0,90,91,0,959,0
478620,9225,758,0,0,89,90,0,792,0
478715,9861,1259,0,0,88,89,0,697,0
478773,9640,844,0,0,88,89,0,639,0
478829,10228,1374,0,0,89,90,0,583,0
478869,9543,567,0,0,90,91,0,543,0
478898,10495,1392,0,0,91,92,0,514,0
478945,10176,917,0,0,91,92,0,467,0
478977,10222,787,0,0,90,91,0,435,0
479051,12173,2811,0,0,90,91,0,361,0
479059,10972,1455,0,0,91,92,0,353,0
479159,9710,97,0,0,90,91,0,253,0
479201,10848,1251,0,0,91,92,0,211,0
479207,10022,360,0,0,92,93,0,205,0
479364,9810,117,0,0,91,92,0,48,0
479752,13048,3679,0,0,88,89,0,310,0
479814,10177,817,0,0,88,89,0,248,0
479949,9882,632,0,0,87,88,0,113,0
480074,9291,136,0,0,86,87,0,918,0
480080,10939,1654,0,0,87,88,0,912,0
480243,9451,301,0,0,88,89,0,749,0
480293,10086,685,0,0,88,89,0,699,0
480340,9534,43,0,0,86,87,0,652,0
480446,9901,473,0,0,87,88,0,546,0
480588,11229,1826,0,0,87,88,0,404,0
480749,9299,17,0,0,85,86,0,243,0
480864,10888,1704,0,0,83,84,0,128,0
481081,9231,263,0,0,81,82,0,86,0
481143,9040,89,0,0,80,81,0,24,0
481199,10077,1093,0,0,79,80,0,437,0
481366,13083,4137,0,0,80,81,0,270,0
481422,11555,2630,0,0,79,80,0,214,0
481466,10016,1103,0,0,80,81,0,170,0
481534,9866,381,0,0,81,82,0,102,0
481558,10692,1026,0,0,82,83,0,78,0
481618,10793,1135,0,0,83,84,0,18,0
481656,10925,1181,0,0,83,84,0,894,0
481933,9588,39,0,0,82,83,0,617,0
482137,10729,1345,0,0,78,79,0,413,0
482288,10395,931,0,0,79,80,0,262,0
482477,9971,631,0,0,80,81,0,73,0
482597,11253,1600,0,0,76,77,0,608,0
483010,11537,2136,0,0,74,75,0,195,0
483068,9603,223,0,0,75,76,0,137,0
483088,10862,1369,0,0,76,77,0,117,0
483110,10588,1027,0,0,77,78,0,95,0
483156,11582,2055,0,0,78,79,0,49,0
483172,10181,553,0,0,79,80,0,33,0
483205,27878,7126,0,0,79,80,0,384,0
483418,10908,1349,0,0,77,78,0,642,0
483421,11618,1686,0,0,78,79,0,639,0
483440,10842,584,0,0,79,80,0,620,0
483631,10493,274,0,0,77,78,0,429,0
483651,10413,114,0,0,78,79,0,409,0
483841,11081,858,0,0,77,78,0,219,0
484241,9935,52,0,0,73,74,0,638,0
484376,9927,127,0,0,73,74,0,503,0
484404,10326,448,0,0,74,75,0,475,0
484405,13353,3455,0,0,75,76,0,474,0
484565,10783,1022,0,0,76,77,0,314,0
484729,12007,2287,0,0,76,77,0,150,0
484890,10395,738,0,0,76,77,0,365,0
484941,10974,1185,0,0,77,78,0,314,0
485061,10828,1151,0,0,76,77,0,194,0
485094,9909,81,0,0,77,78,0,161,0
485257,9883,137,0,0,76,77,0,468,0
485425,12851,3237,0,0,76,77,0,300,0
485476,9778,114,0,0,77,78,0,249,0
485506,10147,399,0,0,78,79,0,219,0
485612,10140,467,0,0,78,79,0,113,0
485856,10030,538,0,0,77,78,0,294,0
485860,10314,521,0,0,78,79,0,290,0
486016,10039,303,0,0,79,80,0,134,0
486018,10939,1071,0,0,80,81,0,132,0
486137,11750,1998,0,0,80,81,0,13,0
486147,9833,65,0,0,81,82,0,3,0
486319,12096,2435,0,0,79,80,0,410,0
486331,9803,79,0,0,79,80,0,398,0
486331,11181,1378,0,0,80,81,0,398,0
486646,10144,616,0,0,80,81,0,83,0
486987,11265,1516,0,0,78,79,0,1811,0
487016,10829,1055,0,0,79,80,0,1782,0
487241,11711,1995,0,0,79,80,0,1557,0
487271,10670,429,0,0,80,81,0,1527,0
487303,11818,1363,0,0,81,82,0,1495,0
487492,12051,1698,0,0,81,82,0,1306,0
487625,10976,714,0,0,81,82,0,1173,0
487647,12396,2102,0,0,82,83,0,1151,0
487909,10397,237,0,0,81,82,0,889,0
488046,10584,378,0,0,81,82,0,752,0
488084,10433,241,0,0,82,83,0,714,0
488379,10784,857,0,0,82,83,0,419,0
488648,10502,735,0,0,80,81,0,150,0
488753,9866,102,0,0,81,82,0,45,0
489265,10350,1014,0,0,74,75,0,784,0
489307,10143,831,0,0,75,76,0,742,0
489362,9707,439,0,0,76,77,0,687,0
489412,10462,922,0,0,75,76,0,637,0
489546,11119,1596,0,0,76,77,0,503,0
489559,9667,105,0,0,77,78,0,490,0
489923,10636,1409,0,0,75,76,0,126,0
489979,10141,957,0,0,76,77,0,70,0
490075,9165,14,0,0,73,74,0,237,0
490141,9876,777,0,0,73,74,0,171,0
490432,9697,679,0,0,70,71,0,4017,0
490484,9210,151,0,0,71,72,0,3965,0
490694,9900,979,0,0,72,73,0,3755,0
490723,9716,745,0,0,73,74,0,3726,0
490802,9739,667,0,0,74,75,0,3647,0
490867,10746,1596,0,0,75,76,0,3582,0
490890,9236,83,0,0,76,77,0,3559,0
490907,9572,359,0,0,77,78,0,3542,0
490922,10424,1220,0,0,78,79,0,3527,0
491100,10125,1096,0,0,78,79,0,3349,0
491143,9763,467,0,0,79,80,0,3306,0
491185,9322,28,0,0,80,81,0,3264,0
491185,10250,928,0,0,81,82,0,3264,0
491187,9999,645,0,0,82,83,0,3262,0
491229,9612,282,0,0,82,83,0,3220,0
491255,9827,488,0,0,83,84,0,3194,0
491310,9500,145,0,0,83,84,0,3139,0
491416,11383,1989,0,0,83,84,0,3033,0
491499,10835,1493,0,0,83,84,0,2950,0
491520,9982,596,0,0,84,85,0,2929,0
491624,10918,1460,0,0,84,85,0,2825,0
491992,11669,2475,0,0,83,84,0,2457,0
491998,11501,2274,0,0,84,85,0,2451,0
492018,9711,383,0,0,85,86,0,2431,0
492094,9465,124,0,0,86,87,0,2355,0
492130,10154,782,0,0,87,88,0,2319,0
492212,9776,429,0,0,88,89,0,2237,0
492270,10489,1146,0,0,88,89,0,2179,0
492517,9949,737,0,0,87,88,0,1932,0
492939,11220,2171,0,0,83,84,0,1510,0
493031,10429,1176,0,0,83,84,0,1418,0
493170,10740,1576,0,0,84,85,0,1279,0
493170,9443,147,0,0,85,86,0,1279,0
493297,12213,2968,0,0,86,87,0,1152,0
493397,10775,1559,0,0,86,87,0,1052,0
493400,11719,2360,0,0,87,88,0,1049,0
493423,10857,1481,0,0,88,89,0,1026,0
493589,10276,405,0,0,89,90,0,860,0
493659,11604,1764,0,0,90,91,0,790,0
493665,10919,923,0,0,91,92,0,784,0
493706,10168,9,0,0,91,92,0,743,0
493714,10445,285,0,0,92,93,0,735,0
493973,10272,335,0,0,91,92,0,476,0
494033,10169,43,0,0,92,93,0,416,0
494072,13703,3616,0,0,92,93,0,377,0
494294,10779,901,0,0,90,91,0,155,0
494362,11055,1215,0,0,89,90,0,87,0
494752,9841,348,0,0,86,87,0,1984,0
494775,9760,255,0,0,87,88,0,1961,0
494855,10446,766,0,0,88,89,0,1881,0
495014,10038,468,0,0,87,88,0,1722,0
495272,10732,1411,0,0,85,86,0,1464,0
495272,10919,1139,0,0,86,87,0,1464,0
495288,10115,330,0,0,86,87,0,1448,0
495345,11025,1251,0,0,87,88,0,1391,0
495400,10323,460,0,0,87,88,0,1336,0
495492,10808,999,0,0,88,89,0,1244,0
495526,10913,1036,0,0,89,90,0,1210,0
495632,10065,280,0,0,90,91,0,1104,0
495776,10018,284,0,0,89,90,0,960,0
495900,9913,116,0,0,88,89,0,836,0
495952,9827,56,0,0,88,89,0,784,0
496119,13566,3906,0,0,87,88,0,617,0
496211,10264,681,0,0,86,87,0,525,0
496218,12041,2446,0,0,87,88,0,518,0
496378,10316,690,0,0,88,89,0,358,0
496447,11903,2159,0,0,89,90,0,289,0
496458,10642,800,0,0,90,91,0,278,0
496498,10710,838,0,0,91,92,0,238,0
496525,10437,523,0,0,92,93,0,211,0
496540,11033,1098,0,0,93,94,0,196,0
496591,10178,75,0,0,94,95,0,145,0
496682,10364,277,0,0,95,96,0,54,0
496714,10774,526,0,0,96,97,0,22,0
496770,11661,1385,0,0,96,97,0,1482,0
496783,11195,878,0,0,97,98,0,1469,0
496795,12349,1936,0,0,97,98,0,1457,0
496885,12260,1657,0,0,98,99,0,1367,0
497034,12006,1467,0,0,98,99,0,1218,0
497212,10858,295,0,0,99,100,0,1040,0
497304,12987,2313,0,0,100,101,0,948,0
497358,11601,889,0,0,101,102,0,894,0
497495,12628,1864,0,0,102,103,0,757,0
497536,12831,2017,0,0,102,103,0,716,0
497660,11620,849,0,0,103,104,0,592,0
497981,12959,1900,0,0,101,102,0,271,0
498269,11640,765,0,0,100,101,0,361,0
498447,10711,13,0,0,98,99,0,183,0
498507,11292,641,0,0,99,100,0,123,0
498669,11142,531,0,0,96,97,0,400,0
498738,11213,266,0,0,97,98,0,331,0
498807,12216,1224,0,0,98,99,0,262,0
498843,11765,797,0,0,99,100,0,226,0
499001,11250,342,0,0,99,100,0,68,0
499016,10961,26,0,0,100,101,0,53,0
499055,12524,1602,0,0,101,102,0,14,0
499110,12820,1807,0,0,101,102,0,1555,0
499161,11736,646,0,0,100,101,0,1504,0
499183,11581,473,0,0,100,101,0,1482,0
499299,11871,803,0,0,99,100,0,1366,0
499329,11291,12,0,0,100,101,0,1336,0
499381,13653,2414,0,0,101,102,0,1284,0
499435,13882,2553,0,0,102,103,0,1230,0
499501,11743,347,0,0,102,103,0,1164,0
499502,11770,332,0,0,103,104,0,1163,0
499502,11994,473,0,0,104,105,0,1163,0
499616,11965,498,0,0,103,104,0,1049,0
499677,12148,655,0,0,104,105,0,988,0
499685,11563,4,0,0,105,106,0,980,0
499747,12498,997,0,0,105,106,0,918,0
499791,13401,1920,0,0,106,107,0,874,0
499799,11833,136,0,0,107,108,0,866,0
499875,12857,1153,0,0,107,108,0,790,0
499929,14524,2872,0,0,108,109,0,736,0
500033,12359,760,0,0,108,109,0,632,0
500042,15019,3236,0,0,109,110,0,623,0
500236,11960,266,0,0,106,107,0,429,0
500238,12103,145,0,0,107,108,0,427,0
500408,12044,207,0,0,108,109,0,257,0
501293,11596,548,0,0,96,97,0,1506,0
501427,11843,878,0,0,96,97,0,1372,0
501551,14175,3274,0,0,95,96,0,1248,0
501599,12983,1850,0,0,95,96,0,1200,0
501649,11488,248,0,0,95,96,0,1150,0
501875,12479,1320,0,0,95,96,0,924,0
502074,12760,1697,0,0,95,96,0,725,0
502212,12079,1099,0,0,96,97,0,587,0
502378,12349,1457,0,0,95,96,0,421,0
502575,10992,250,0,0,94,95,0,224,0
502777,11183,393,0,0,93,94,0,22,0
502779,11292,111,0,0,94,95,0,20,0
502852,12022,803,0,0,94,95,0,1428,0
502879,12532,1120,0,0,95,96,0,1401,0
503007,11547,200,0,0,96,97,0,1273,0
503114,12240,901,0,0,97,98,0,1166,0
503445,14159,3050,0,0,98,99,0,835,0
503619,11331,368,0,0,97,98,0,661,0
503641,12185,1099,0,0,98,99,0,639,0
503664,11578,408,0,0,98,99,0,616,0
503665,11901,692,0,0,99,100,0,615,0
503669,11799,518,0,0,100,101,0,611,0
503713,12151,803,0,0,101,102,0,567,0
503873,12984,1615,0,0,101,102,0,407,0
503924,12390,960,0,0,100,101,0,356,0
503967,11529,85,0,0,101,102,0,313,0
503971,16213,4716,0,0,102,103,0,309,0
504024,12200,728,0,0,103,104,0,256,0
504111,11883,428,0,0,104,105,0,169,0
504318,12307,899,0,0,99,100,0,217,0
505004,10917,95,0,0,97,98,0,297,0
505131,11704,971,0,0,95,96,0,170,0
505272,11402,753,0,0,95,96,0,29,0
505395,12650,2051,0,0,95,96,0,905,0
505402,10834,12,0,0,96,97,0,898,0
505457,13034,2255,0,0,95,96,0,843,0
505524,12189,1399,0,0,95,96,0,776,0
505650,11930,955,0,0,96,97,0,650,0
505686,13649,2661,0,0,97,98,0,614,0
505754,11589,508,0,0,96,97,0,546,0
505769,11328,240,0,0,97,98,0,531,0
506055,11211,169,0,0,94,95,0,245,0
506536,14882,4152,0,0,90,91,0,564,0
506612,12357,1626,0,0,91,92,0,488,0
506728,11060,208,0,0,91,92,0,372,0
506856,11630,882,0,0,91,92,0,244,0
506916,12054,1257,0,0,92,93,0,184,0
507027,11474,713,0,0,92,93,0,73,0
507029,11218,202,0,0,93,94,0,71,0
507330,12461,1544,0,0,91,92,0,648,0
507418,11095,27,0,0,92,93,0,560,0
507677,11606,792,0,0,91,92,0,301,0
507825,10740,64,0,0,91,92,0,153,0
507922,11536,945,0,0,92,93,0,56,0
507940,12580,1955,0,0,93,94,0,38,0
508004,12422,1457,0,0,93,94,0,2287,0
508006,11964,1000,0,0,94,95,0,2285,0
508121,11314,152,0,0,94,95,0,2170,0
508485,10971,121,0,0,92,93,0,1806,0
508592,12086,1243,0,0,93,94,0,1699,0
508604,11118,266,0,0,94,95,0,1687,0
508726,11832,1100,0,0,95,96,0,1565,0
508738,13651,2667,0,0,96,97,0,1553,0
508790,11167,166,0,0,97,98,0,1501,0
508820,12322,1185,0,0,98,99,0,1471,0
508830,11332,192,0,0,99,100,0,1461,0
508871,11684,393,0,0,100,101,0,1420,0
508876,11414,106,0,0,101,102,0,1415,0
509030,12506,1246,0,0,101,102,0,1261,0
509095,15236,3905,0,0,101,102,0,1196,0
509122,12564,1166,0,0,102,103,0,1169,0
509368,12256,1069,0,0,99,100,0,923,0
509465,11821,728,0,0,100,101,0,826,0
509499,11630,451,0,0,101,102,0,792,0
509527,12529,927,0,0,102,103,0,764,0
509551,12560,969,0,0,103,104,0,740,0
509690,13663,2067,0,0,103,104,0,601,0
509727,11863,172,0,0,104,105,0,564,0
509919,12087,470,0,0,102,103,0,372,0
509937,13721,2068,0,0,103,104,0,354,0
510044,12927,1347,0,0,102,103,0,247,0
510141,13055,1510,0,0,102,103,0,150,0
510357,12456,807,0,0,101,102,0,407,0
510516,12491,951,0,0,101,102,0,248,0
510653,11709,251,0,0,100,101,0,111,0
510661,13916,2215,0,0,101,102,0,103,0
510913,11576,100,0,0,100,101,0,2404,0
510922,13055,1488,0,0,101,102,0,2395,0
510934,12990,1111,0,0,102,103,0,2383,0
511156,12341,526,0,0,100,101,0,2161,0
511175,12186,354,0,0,100,101,0,2142,0
511192,13224,1220,0,0,101,102,0,2125,0
511212,13335,1194,0,0,102,103,0,2105,0
511376,13228,1243,0,0,100,101,0,1941,0
511398,12389,290,0,0,101,102,0,1919,0
511445,12703,490,0,0,102,103,0,1872,0
511456,12358,27,0,0,103,104,0,1861,0
511460,15698,3344,0,0,104,105,0,1857,0
511511,12810,397,0,0,104,105,0,1806,0
511520,13272,815,0,0,105,106,0,1797,0
511551,12955,358,0,0,106,107,0,1766,0
511729,14146,1554,0,0,104,105,0,1588,0
511738,12787,194,0,0,105,106,0,1579,0
511902,12716,202,0,0,105,106,0,1415,0
511936,13694,1124,0,0,105,106,0,1381,0
511968,13296,739,0,0,106,107,0,1349,0
511986,13011,450,0,0,107,108,0,1331,0
512394,12434,251,0,0,104,105,0,923,0
512396,13302,1094,0,0,105,106,0,921,0
512450,12663,495,0,0,106,107,0,867,0
512457,12415,80,0,0,106,107,0,860,0
512678,13567,1417,0,0,107,108,0,639,0
512710,12256,94,0,0,108,109,0,607,0
512712,12416,162,0,0,109,110,0,605,0
512954,12904,861,0,0,108,109,0,363,0
512980,12537,404,0,0,109,110,0,337,0
513031,13413,1316,0,0,110,111,0,286,0
513220,12331,287,0,0,108,109,0,97,0
513320,12269,72,0,0,107,108,0,247,0
513413,14220,2082,0,0,108,109,0,154,0
513582,14844,2837,0,0,108,109,0,378,0
513699,12582,651,0,0,109,110,0,261,0
513706,12231,239,0,0,110,111,0,254,0
513841,13089,1072,0,0,111,112,0,119,0
513847,13344,1316,0,0,112,113,0,113,0
513875,13086,1024,0,0,113,114,0,85,0
513955,12584,294,0,0,114,115,0,5,0
514169,13035,923,0,0,113,114,0,705,0
514199,14539,2294,0,0,114,115,0,675,0
514215,13489,1165,0,0,115,116,0,659,0
514373,12674,117,0,0,114,115,0,501,0
514398,14012,1449,0,0,115,116,0,476,0
514938,13100,991,0,0,110,111,0,628,0
515181,12171,194,0,0,109,110,0,385,0
515284,13194,1287,0,0,109,110,0,282,0
515435,13732,1963,0,0,108,109,0,131,0
515467,12821,936,0,0,109,110,0,99,0
515698,11961,26,0,0,107,108,0,296,0
515876,12310,527,0,0,105,106,0,118,0
515945,13133,1374,0,0,105,106,0,49,0
516023,12342,327,0,0,105,106,0,2022,0
516230,12595,639,0,0,105,106,0,1815,0
516604,11972,288,0,0,104,105,0,1441,0
516631,13003,1269,0,0,104,105,0,1414,0
516670,13311,1571,0,0,105,106,0,1375,0
516691,14250,2515,0,0,105,106,0,1354,0
516846,12268,636,0,0,105,106,0,1199,0
516914,14191,2529,0,0,105,106,0,1131,0
516965,12054,281,0,0,106,107,0,1080,0
516981,12147,303,0,0,107,108,0,1064,0
517107,31421,5473,0,0,107,108,0,1101,0
517115,12809,846,0,0,108,109,0,930,0
517289,12471,646,0,0,108,109,0,756,0
517565,13598,2035,0,0,108,109,0,480,0
517680,13788,2301,0,0,107,108,0,365,0
517768,13618,1752,0,0,107,108,0,277,0
517904,12658,802,0,0,107,108,0,141,0
518025,12634,735,0,0,108,109,0,20,0
518098,12244,361,0,0,108,109,0,149,0
518149,14223,2030,0,0,109,110,0,98,0
518464,14882,2784,0,0,109,110,0,1327,0
518541,16581,4463,0,0,106,107,0,1250,0
518832,12562,453,0,0,106,107,0,959,0
518886,13655,1436,0,0,107,108,0,905,0
518918,12846,601,0,0,108,109,0,873,0
518925,12799,338,0,0,109,110,0,866,0
518951,13441,998,0,0,110,111,0,840,0
519076,12970,578,0,0,109,110,0,715,0
519139,14388,1803,0,0,110,111,0,652,0
519190,12944,370,0,0,111,112,0,601,0
519381,12861,196,0,0,110,111,0,410,0
519477,12706,49,0,0,108,109,0,314,0
519671,13162,650,0,0,109,110,0,120,0
519675,13654,1087,0,0,110,111,0,116,0
519702,14602,1932,0,0,111,112,0,89,0
519703,13609,920,0,0,112,113,0,88,0
520051,12805,315,0,0,109,110,0,1091,0
520057,13379,603,0,0,110,111,0,1085,0
520209,12810,163,0,0,109,110,0,933,0
520277,12779,37,0,0,110,111,0,865,0
520608,13916,1468,0,0,106,107,0,534,0
520611,13111,410,0,0,107,108,0,531,0
520719,13139,529,0,0,107,108,0,423,0
520740,15222,2616,0,0,108,109,0,402,0
520914,13123,601,0,0,109,110,0,228,0
521030,14214,1717,0,0,110,111,0,112,0
521190,14149,1617,0,0,109,110,0,921,0
521228,12712,82,0,0,110,111,0,883,0
521278,12918,256,0,0,111,112,0,833,0
521288,15258,2509,0,0,111,112,0,823,0
521504,15264,2572,0,0,111,112,0,607,0
521927,12985,690,0,0,108,109,0,184,0
522001,13185,882,0,0,109,110,0,110,0
522031,14020,1527,0,0,109,110,0,80,0
522064,13185,337,0,0,109,110,0,47,0
522084,13561,523,0,0,110,111,0,27,0
522326,13641,781,0,0,110,111,0,36,0
522347,13424,527,0,0,111,112,0,15,0
522457,16217,3425,0,0,110,111,0,2120,0
522843,12565,69,0,0,109,110,0,1734,0
522965,12794,351,0,0,110,111,0,1612,0
523183,14621,2159,0,0,109,110,0,1394,0
523667,13935,1843,0,0,105,106,0,910,0
523715,12661,605,0,0,106,107,0,862,0
523875,14040,1953,0,0,105,106,0,702,0
523928,13897,1858,0,0,105,106,0,649,0
523993,12358,300,0,0,105,106,0,584,0
524150,13665,1464,0,0,105,106,0,427,0
524176,14346,2146,0,0,106,107,0,401,0
524266,12521,241,0,0,107,108,0,311,0
524394,14914,2540,0,0,106,107,0,183,0
524545,13081,839,0,0,104,105,0,32,0
524569,13595,562,0,0,104,105,0,8,0
524572,13300,246,0,0,105,106,0,5,0
524796,14577,1569,0,0,102,103,0,32,0
524976,12854,15,0,0,100,101,0,1269,0
525027,13448,650,0,0,100,101,0,1218,0
525136,12938,244,0,0,99,100,0,1109,0
525263,14690,2081,0,0,100,101,0,982,0
525289,15517,2891,0,0,100,101,0,956,0
525297,12929,152,0,0,101,102,0,948,0
525326,13023,185,0,0,102,103,0,919,0
525347,13486,607,0,0,103,104,0,898,0
525458,13938,1047,0,0,104,105,0,787,0
525530,14159,1214,0,0,104,105,0,715,0
525687,12888,53,0,0,102,103,0,558,0
525817,12961,203,0,0,102,103,0,428,0
525838,14688,1852,0,0,103,104,0,407,0
526356,12991,569,0,0,99,100,0,183,0
526393,12661,221,0,0,100,101,0,146,0
526467,13797,1210,0,0,100,101,0,72,0
526598,13914,1204,0,0,100,101,0,1106,0
526798,12736,187,0,0,101,102,0,906,0
526932,15603,3162,0,0,101,102,0,772,0
526934,14861,2399,0,0,102,103,0,770,0
527046,13353,865,0,0,102,103,0,658,0
527249,13212,772,0,0,99,100,0,455,0
527257,15790,3094,0,0,100,101,0,447,0
527285,15324,2345,0,0,101,102,0,419,0
527457,13551,609,0,0,101,102,0,247,0
527677,13829,1045,0,0,100,101,0,27,0
528187,13506,1181,0,0,98,99,0,891,0
528222,12573,269,0,0,99,100,0,856,0
528739,13007,951,0,0,93,94,0,339,0
528850,12689,733,0,0,93,94,0,228,0
528864,14222,2078,0,0,94,95,0,214,0
528920,13292,706,0,0,95,96,0,158,0
528944,13652,1057,0,0,96,97,0,134,0
528971,14747,2025,0,0,97,98,0,107,0
529121,14857,2232,0,0,95,96,0,803,0
529359,13693,1257,0,0,94,95,0,565,0
529496,12858,142,0,0,95,96,0,428,0
529606,13554,806,0,0,96,97,0,318,0
529729,14873,2067,0,0,96,97,0,195,0
529729,14418,1551,0,0,97,98,0,195,0
529782,15628,2801,0,0,97,98,0,142,0
529878,13304,135,0,0,98,99,0,46,0
529925,13376,249,0,0,98,99,0,734,0
529949,13582,445,0,0,99,100,0,710,0
529966,14608,1414,0,0,100,101,0,693,0
529995,13726,539,0,0,100,101,0,664,0
530062,13371,132,0,0,101,102,0,597,0
530072,13422,61,0,0,102,103,0,587,0
530237,13960,703,0,0,103,104,0,422,0
530451,14267,1187,0,0,103,104,0,208,0
530499,13877,658,0,0,104,105,0,160,0
530515,15718,2512,0,0,105,106,0,144,0
530552,13914,488,0,0,106,107,0,107,0
