Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
438264,20944,500,0,0,315,316,0,4890,0
438280,267880,5500,0,0,316,317,0,0,0
438334,21049,500,0,0,316,317,0,4810,0
438461,267705,5500,0,0,315,316,0,0,0
438461,21145,500,0,0,316,317,0,4724,0
438507,21159,500,0,0,317,318,0,4682,0
438517,21191,500,0,0,318,319,0,4636,0
438734,21132,500,0,0,318,319,0,199,0
438773,21110,500,0,0,318,319,0,165,0
438872,21134,500,0,0,318,319,0,85,0
438947,21219,500,0,0,317,318,0,2491,0
439013,21195,500,0,0,318,319,0,2463,0
439070,21236,500,0,0,318,319,0,2387,0
439318,268041,5500,0,0,315,316,0,0,0
439579,21087,500,0,0,318,319,0,99,0
439886,21072,500,0,0,317,318,0,299,0
440050,21116,500,0,0,318,319,0,99,0
440230,20950,500,0,0,313,314,0,399,0
440254,21104,500,0,0,314,315,0,388,0
440321,21037,500,0,0,314,315,0,299,0
440350,21108,500,0,0,315,316,0,297,0
440380,21178,500,0,0,316,317,0,268,0
440380,21178,500,0,0,317,318,0,268,0
440411,21255,500,0,0,318,319,0,238,0
440580,21100,500,0,0,317,318,0,99,0
440862,21196,500,0,0,319,320,0,299,0
440903,21155,500,0,0,320,321,0,256,0
441029,21137,500,0,0,316,317,0,99,0
441049,21131,500,0,0,317,318,0,89,0
441049,21428,500,0,0,318,319,0,89,0
441171,21387,500,0,0,319,320,0,499,0
441363,21195,500,0,0,318,319,0,299,0
441449,21156,500,0,0,320,321,0,254,0
441457,21209,500,0,0,322,323,0,168,0
441486,21194,500,0,0,323,324,0,161,0
441542,21516,500,0,0,322,323,0,99,0
441690,21368,500,0,0,320,321,0,468,0
441690,21415,500,0,0,321,322,0,468,0
441982,21195,500,0,0,321,322,0,298,0
442195,21110,500,0,0,317,318,0,468,0
442266,21039,500,0,0,316,317,0,397,0
442309,21249,500,0,0,317,318,0,352,0
442367,21238,500,0,0,319,320,0,308,0
442399,268342,5500,0,0,320,321,0,0,0
442439,21319,500,0,0,321,322,0,219,0
442504,21301,500,0,0,323,324,0,178,0
442588,269100,5500,0,0,322,323,0,45,0
442704,269225,5500,0,0,321,322,0,395,0
442760,21498,500,0,0,321,322,0,399,0
442952,21353,500,0,0,322,323,0,213,0
443038,21467,500,0,0,321,322,0,98,0
443151,21507,500,0,0,321,322,0,2476,0
443153,21605,500,0,0,323,324,0,2443,0
443241,270634,5500,0,0,321,322,0,0,0
443361,21497,500,0,0,321,322,0,2243,0
443396,21462,500,0,0,322,323,0,2234,0
443671,21334,500,0,0,320,321,0,2075,0
443677,21581,500,0,0,323,324,0,199,0
443808,21550,500,0,0,324,325,0,152,0
444057,21572,500,0,0,323,324,0,351,0
444256,21502,500,0,0,320,321,0,152,0
444265,271938,5500,0,0,321,322,0,0,0
444476,21547,500,0,0,321,322,0,452,0
444665,21549,500,0,0,322,323,0,252,0
444853,21670,500,0,0,322,323,0,52,0
444912,21714,500,0,0,321,322,0,494,0
444920,21706,500,0,0,321,322,0,452,0
444951,21675,500,0,0,322,323,0,451,0
445023,21691,500,0,0,322,323,0,352,0
445421,21493,500,0,0,318,319,0,452,0
445425,21547,500,0,0,319,320,0,450,0
445508,21515,500,0,0,320,321,0,446,0
445697,21429,500,0,0,321,322,0,252,0
445762,21452,500,0,0,321,322,0,162,0
445770,21702,500,0,0,323,324,0,108,0
445839,21684,500,0,0,321,322,0,52,0
446082,21532,500,0,0,320,321,0,331,0
446141,21485,500,0,0,321,322,0,289,0
446174,21540,500,0,0,322,323,0,230,0
446191,21623,500,0,0,323,324,0,197,0
446197,21775,500,0,0,324,325,0,180,0
446213,21810,500,0,0,324,325,0,162,0
446400,272712,5500,0,0,322,323,0,176,0
446593,21621,500,0,0,321,322,0,352,0
446615,21690,500,0,0,322,323,0,278,0
446650,21655,500,0,0,323,324,0,256,0
446709,21605,500,0,0,323,324,0,208,0
446742,21972,500,0,0,326,327,0,161,0
446792,22013,500,0,0,327,328,0,129,0
446902,272450,5500,0,0,327,328,0,418,0
446982,21932,500,0,0,326,327,0,461,0
446998,272620,5500,0,0,328,329,0,0,0
447194,22020,500,0,0,327,328,0,188,0
447229,22017,500,0,0,328,329,0,177,0
447245,22060,500,0,0,329,330,0,142,0
447249,22165,500,0,0,330,331,0,126,0
447299,22315,500,0,0,331,332,0,122,0
447445,22169,500,0,0,327,328,0,461,0
447445,22169,500,0,0,328,329,0,461,0
447465,22249,500,0,0,329,330,0,426,0
447481,22257,500,0,0,330,331,0,406,0
447616,22130,500,0,0,332,333,0,389,0
447666,22248,500,0,0,334,335,0,254,0
447678,22436,500,0,0,336,337,0,204,0
447697,22417,500,0,0,335,336,0,188,0
447699,22515,500,0,0,336,337,0,174,0
447791,22447,500,0,0,337,338,0,172,0
447867,22547,500,0,0,337,338,0,5,0
447890,22548,500,0,0,336,337,0,499,0
447897,22677,500,0,0,337,338,0,481,0
448181,22433,500,0,0,336,337,0,273,0
448288,22526,500,0,0,339,340,0,189,0
448769,22245,500,0,0,333,334,0,5104,0
448786,22288,500,0,0,334,335,0,5102,0
448953,22361,500,0,0,336,337,0,5004,0
449248,22266,500,0,0,332,333,0,1388,0
449535,22179,500,0,0,331,332,0,1055,0
449541,22273,500,0,0,332,333,0,1007,0
449619,22389,500,0,0,332,333,0,199,0
449632,22417,500,0,0,334,335,0,146,0
449684,22524,500,0,0,335,336,0,134,0
449685,22523,500,0,0,336,337,0,82,0
450049,22165,500,0,0,330,331,0,299,0
450173,22235,500,0,0,331,332,0,199,0
450497,22203,500,0,0,329,330,0,1278,0
450733,21975,500,0,0,327,328,0,1047,0
450994,22177,500,0,0,329,330,0,52,0
451208,273862,5500,0,0,329,330,0,7,0
451235,22136,500,0,0,330,331,0,311,0
451287,22084,500,0,0,331,332,0,284,0
451404,22167,500,0,0,328,329,0,132,0
451488,22210,500,0,0,329,330,0,51,0
451491,22330,500,0,0,330,331,0,31,0
451541,22298,500,0,0,330,331,0,499,0
451547,22324,500,0,0,331,332,0,478,0
451594,22277,500,0,0,332,333,0,472,0
451639,273635,5500,0,0,333,334,0,3238,0
451690,274358,5500,0,0,334,335,0,53,0
451870,22469,500,0,0,334,335,0,151,0
452169,22202,500,0,0,329,330,0,362,0
452226,22145,500,0,0,330,331,0,350,0
452328,22070,500,0,0,330,331,0,199,0
452428,22396,500,0,0,331,332,0,128,0
452445,22394,500,0,0,332,333,0,91,0
452520,22351,500,0,0,332,333,0,0,0
452564,22307,500,0,0,331,332,0,490,0
452724,22236,500,0,0,331,332,0,432,0
452748,22276,500,0,0,332,333,0,295,0
452753,22586,500,0,0,334,335,0,270,0
452924,274722,5500,0,0,332,333,0,243,0
453202,22322,500,0,0,332,333,0,370,0
453312,22212,500,0,0,331,332,0,290,0
453549,22475,500,0,0,331,332,0,2973,0
453792,22247,500,0,0,330,331,0,2853,0
453979,22284,500,0,0,334,335,0,2553,0
454125,22399,500,0,0,333,334,0,2509,0
454183,22580,500,0,0,334,335,0,176,0
454237,22626,500,0,0,334,335,0,132,0
454320,22543,500,0,0,335,336,0,88,0
454626,22237,500,0,0,330,331,0,316,0
454820,22204,500,0,0,328,329,0,1401,0
454992,22169,500,0,0,327,328,0,1230,0
455031,22232,500,0,0,327,328,0,1201,0
455250,22113,500,0,0,328,329,0,1018,0
455605,21919,500,0,0,325,326,0,570,0
455816,22208,500,0,0,325,326,0,499,0
455845,22216,500,0,0,325,326,0,483,0
456342,21878,500,0,0,323,324,0,5483,0
456553,21671,500,0,0,319,320,0,5299,0
456597,21803,500,0,0,320,321,0,5252,0
456640,21780,500,0,0,321,322,0,5208,0
457158,21566,500,0,0,319,320,0,1987,0
457354,21493,500,0,0,317,318,0,1687,0
457403,21497,500,0,0,318,319,0,1682,0
457457,21463,500,0,0,319,320,0,1633,0
457890,273333,5500,0,0,319,320,0,200,0
457929,21491,500,0,0,319,320,0,3478,0
457975,21449,500,0,0,320,321,0,3455,0
457984,21760,500,0,0,321,322,0,3409,0
458022,21898,500,0,0,320,321,0,3378,0
458168,21776,500,0,0,321,322,0,3293,0
458242,21702,500,0,0,320,321,0,3178,0
458250,21694,500,0,0,321,322,0,3142,0
458361,21705,500,0,0,320,321,0,3078,0
458373,21693,500,0,0,321,322,0,3023,0
458448,21796,500,0,0,322,323,0,199,0
458482,21938,500,0,0,323,324,0,157,0
458507,21937,500,0,0,325,326,0,122,0
458579,275715,5500,0,0,327,328,0,174,0
458611,21955,500,0,0,326,327,0,499,0
458648,21972,500,0,0,327,328,0,494,0
458860,21906,500,0,0,324,325,0,314,0
458940,22004,500,0,0,325,326,0,222,0
459195,275953,5500,0,0,326,327,0,175,0
459308,21958,500,0,0,325,326,0,299,0
459629,21815,500,0,0,323,324,0,1990,0
459665,21919,500,0,0,324,325,0,1967,0
459770,21996,500,0,0,323,324,0,1888,0
459824,22070,500,0,0,325,326,0,1790,0
459905,21989,500,0,0,324,325,0,1713,0
460122,21822,500,0,0,322,323,0,1590,0
460296,21670,500,0,0,322,323,0,114,0
460697,21747,500,0,0,320,321,0,4542,0
461068,21399,500,0,0,318,319,0,499,0
461104,21562,500,0,0,319,320,0,489,0
461162,21547,500,0,0,320,321,0,453,0
461281,275505,5500,0,0,321,322,0,408,0
461663,21246,500,0,0,315,316,0,499,0
461696,21248,500,0,0,314,315,0,377,0
461776,21191,500,0,0,315,316,0,361,0
461819,21390,500,0,0,318,319,0,280,0
461904,21400,500,0,0,319,320,0,238,0
462011,21493,500,0,0,321,322,0,80,0
462055,21554,500,0,0,322,323,0,46,0
462305,274929,5500,0,0,316,317,0,86,0
462494,21315,500,0,0,317,318,0,80,0
462495,21314,500,0,0,318,319,0,63,0
462504,21500,500,0,0,319,320,0,62,0
462552,21523,500,0,0,320,321,0,53,0
462692,21512,500,0,0,317,318,0,377,0
462763,21546,500,0,0,318,319,0,365,0
462831,21478,500,0,0,317,318,0,252,0
462881,275857,5500,0,0,318,319,0,149,0
462906,21584,500,0,0,319,320,0,176,0
462907,275990,5500,0,0,320,321,0,200,0
462962,21613,500,0,0,321,322,0,150,0
463061,21714,500,0,0,321,322,0,499,0
463109,21700,500,0,0,321,322,0,452,0
463190,21714,500,0,0,322,323,0,380,0
463286,21789,500,0,0,323,324,0,299,0
463292,21903,500,0,0,324,325,0,271,0
463616,21659,500,0,0,320,321,0,5452,0
463658,21651,500,0,0,321,322,0,5441,0
464276,21533,500,0,0,321,322,0,99,0
464349,21563,500,0,0,321,322,0,52,0
464452,21523,500,0,0,320,321,0,499,0
464454,21658,500,0,0,322,323,0,404,0
464922,21390,500,0,0,317,318,0,499,0
464928,277859,5500,0,0,318,319,0,0,0
464962,21513,500,0,0,320,321,0,428,0
465122,21354,500,0,0,319,320,0,304,0
465123,21689,500,0,0,322,323,0,235,0
465261,21714,500,0,0,321,322,0,99,0
465366,21646,500,0,0,321,322,0,3489,0
465513,21662,500,0,0,322,323,0,3481,0
465622,21721,500,0,0,323,324,0,3289,0
465773,21702,500,0,0,320,321,0,3089,0
465925,279010,5500,0,0,321,322,0,194,0
465966,21746,500,0,0,325,326,0,199,0
466157,21818,500,0,0,324,325,0,499,0
466214,21936,500,0,0,326,327,0,412,0
466217,21995,500,0,0,326,327,0,411,0
466239,280520,5500,0,0,327,328,0,255,0
466271,22079,500,0,0,328,329,0,386,0
466297,22178,500,0,0,330,331,0,353,0
466326,22224,500,0,0,331,332,0,300,0
466360,22190,500,0,0,330,331,0,299,0
466929,21821,500,0,0,325,326,0,179,0
467062,280184,5500,0,0,324,325,0,252,0
467082,21868,500,0,0,325,326,0,31,0
467316,21731,500,0,0,321,322,0,3269,0
467450,21600,500,0,0,322,323,0,3267,0
467459,21791,500,0,0,324,325,0,3132,0
467465,21881,500,0,0,325,326,0,3124,0
467523,21823,500,0,0,325,326,0,3061,0
467549,21901,500,0,0,325,326,0,3060,0
467579,21968,500,0,0,326,327,0,3034,0
467604,21946,500,0,0,327,328,0,3004,0
467641,22106,500,0,0,328,329,0,178,0
467808,21942,500,0,0,325,326,0,499,0
467852,21994,500,0,0,325,326,0,490,0
467976,21870,500,0,0,325,326,0,332,0
468054,21896,500,0,0,325,326,0,281,0
468063,279458,5500,0,0,326,327,0,28,0
468074,21976,500,0,0,327,328,0,241,0
468303,22043,500,0,0,330,331,0,90,0
468405,22042,500,0,0,328,329,0,490,0
468489,21961,500,0,0,326,327,0,326,0
468548,22002,500,0,0,327,328,0,315,0
468626,22124,500,0,0,328,329,0,256,0
468667,22171,500,0,0,329,330,0,178,0
468969,21981,500,0,0,328,329,0,390,0
469037,21913,500,0,0,329,330,0,335,0
469155,22095,500,0,0,329,330,0,190,0
469187,22151,500,0,0,330,331,0,149,0
469198,22252,500,0,0,331,332,0,117,0
469286,22164,500,0,0,328,329,0,58,0
469327,22123,500,0,0,328,329,0,2985,0
469384,22266,500,0,0,329,330,0,2963,0
469570,279945,5500,0,0,329,330,0,5264,0
469618,22132,500,0,0,327,328,0,2676,0
469684,22154,500,0,0,328,329,0,2672,0
469748,22102,500,0,0,327,328,0,2544,0
469873,22077,500,0,0,328,329,0,2542,0
470069,21881,500,0,0,328,329,0,135,0
470135,22115,500,0,0,327,328,0,459,0
470213,22125,500,0,0,328,329,0,438,0
470453,21997,500,0,0,325,326,0,135,0
470619,21831,500,0,0,324,325,0,459,0
470633,21905,500,0,0,325,326,0,454,0
470663,21987,500,0,0,326,327,0,440,0
470723,22027,500,0,0,327,328,0,410,0
470830,280114,5500,0,0,329,330,0,3295,0
471060,21978,500,0,0,327,328,0,59,0
471148,22002,500,0,0,327,328,0,3983,0
471307,21943,500,0,0,328,329,0,3843,0
471746,21992,500,0,0,326,327,0,193,0
471756,21982,500,0,0,327,328,0,161,0
471885,21865,500,0,0,327,328,0,93,0
471942,22276,500,0,0,328,329,0,499,0
471999,22239,500,0,0,329,330,0,465,0
472038,22212,500,0,0,330,331,0,399,0
472146,22121,500,0,0,329,330,0,321,0
472155,22134,500,0,0,330,331,0,261,0
472194,22126,500,0,0,331,332,0,252,0
472309,22109,500,0,0,328,329,0,193,0
472470,22248,500,0,0,329,330,0,2408,0
472997,21921,500,0,0,327,328,0,199,0
473041,22077,500,0,0,329,330,0,72,0
473051,280793,5500,0,0,330,331,0,124,0
473120,22116,500,0,0,330,331,0,499,0
473138,22280,500,0,0,332,333,0,449,0
473273,22215,500,0,0,333,334,0,372,0
473273,22345,500,0,0,334,335,0,372,0
473295,22441,500,0,0,336,337,0,296,0
473402,22516,500,0,0,332,333,0,172,0
473580,22356,500,0,0,331,332,0,5499,0
473923,22195,500,0,0,327,328,0,5172,0
474126,22110,500,0,0,330,331,0,199,0
474259,22059,500,0,0,331,332,0,197,0
474371,22080,500,0,0,331,332,0,2393,0
474585,22033,500,0,0,327,328,0,2239,0
474589,22147,500,0,0,328,329,0,2178,0
474681,22137,500,0,0,329,330,0,2174,0
474739,22079,500,0,0,331,332,0,2081,0
474887,22064,500,0,0,328,329,0,141,0
474896,22222,500,0,0,330,331,0,135,0
474952,22199,500,0,0,331,332,0,127,0
474956,22280,500,0,0,332,333,0,71,0
474990,22328,500,0,0,332,333,0,63,0
475042,22276,500,0,0,331,332,0,499,0
475047,22404,500,0,0,332,333,0,481,0
475108,22410,500,0,0,332,333,0,435,0
475258,22260,500,0,0,333,334,0,415,0
475506,22145,500,0,0,334,335,0,184,0
475562,22389,500,0,0,336,337,0,3877,0
475683,22335,500,0,0,338,339,0,3853,0
475803,22548,500,0,0,335,336,0,3653,0
475870,22481,500,0,0,336,337,0,3613,0
475914,22467,500,0,0,337,338,0,3546,0
476043,22475,500,0,0,336,337,0,123,0
476049,22493,500,0,0,337,338,0,119,0
476195,22656,500,0,0,340,341,0,1973,0
476379,22502,500,0,0,338,339,0,1773,0
476460,22558,500,0,0,338,339,0,1740,0
476530,22712,500,0,0,340,341,0,1612,0
476530,22794,500,0,0,341,342,0,1612,0
476805,22576,500,0,0,340,341,0,97,0
476827,22697,500,0,0,342,343,0,54,0
476961,22587,500,0,0,339,340,0,3917,0
477148,22594,500,0,0,338,339,0,3756,0
477237,282300,5500,0,0,339,340,0,423,0
477586,282286,5500,0,0,337,338,0,482,0
477699,22525,500,0,0,337,338,0,424,0
477960,22727,500,0,0,338,339,0,140,0
477977,22710,500,0,0,339,340,0,100,0
478079,22645,500,0,0,338,339,0,3914,0
478146,22598,500,0,0,337,338,0,3875,0
478350,22594,500,0,0,336,337,0,3628,0
478437,22707,500,0,0,335,336,0,3555,0
478472,22715,500,0,0,336,337,0,3538,0
478580,22664,500,0,0,338,339,0,199,0
478593,22751,500,0,0,340,341,0,173,0
478745,22699,500,0,0,341,342,0,30,0
478759,22885,500,0,0,340,341,0,488,0
478774,22913,500,0,0,341,342,0,484,0
478848,22896,500,0,0,340,341,0,396,0
478932,22852,500,0,0,338,339,0,319,0
478969,22875,500,0,0,339,340,0,311,0
479365,22679,500,0,0,342,343,0,499,0
479455,282327,5500,0,0,341,342,0,2278,0
479495,282561,5500,0,0,342,343,0,200,0
479651,22793,500,0,0,340,341,0,177,0
479651,22809,500,0,0,341,342,0,177,0
480033,22611,500,0,0,338,339,0,299,0
480148,22752,500,0,0,337,338,0,123,0
480342,22558,500,0,0,336,337,0,466,0
480370,22574,500,0,0,337,338,0,390,0
480572,22528,500,0,0,337,338,0,166,0
480592,22653,500,0,0,339,340,0,159,0
480736,22664,500,0,0,336,337,0,4984,0
480817,283554,5500,0,0,335,336,0,489,0
480862,22582,500,0,0,336,337,0,4900,0
480883,22717,500,0,0,337,338,0,4855,0
481065,22579,500,0,0,338,339,0,4773,0
481193,22647,500,0,0,340,341,0,4633,0
481404,22740,500,0,0,340,341,0,71,0
481569,22731,500,0,0,338,339,0,1473,0
481578,22762,500,0,0,339,340,0,1370,0
481590,22899,500,0,0,339,340,0,1355,0
481610,22879,500,0,0,340,341,0,1349,0
481657,22883,500,0,0,341,342,0,1329,0
481897,22903,500,0,0,341,342,0,1045,0
481985,283373,5500,0,0,339,340,0,309,0
482042,22798,500,0,0,340,341,0,180,0
482122,22867,500,0,0,342,343,0,122,0
482189,22851,500,0,0,342,343,0,499,0
482364,23015,500,0,0,342,343,0,344,0
482391,23109,500,0,0,343,344,0,275,0
482536,23004,500,0,0,341,342,0,198,0
482541,22999,500,0,0,342,343,0,129,0
482814,283514,5500,0,0,340,341,0,109,0
482878,23001,500,0,0,341,342,0,2278,0
482921,23119,500,0,0,342,343,0,2183,0
482933,23107,500,0,0,343,344,0,2171,0
482965,23114,500,0,0,343,344,0,2148,0
482965,23114,500,0,0,344,345,0,2148,0
483250,23129,500,0,0,343,344,0,99,0
483374,23026,500,0,0,341,342,0,499,0
483581,22998,500,0,0,343,344,0,233,0
483622,23118,500,0,0,343,344,0,199,0
483789,23090,500,0,0,342,343,0,104,0
483824,23116,500,0,0,343,344,0,499,0
484046,283793,5500,0,0,341,342,0,3690,0
484076,23127,500,0,0,342,343,0,233,0
484228,23012,500,0,0,343,344,0,104,0
484343,23036,500,0,0,341,342,0,499,0
484494,22946,500,0,0,340,341,0,318,0
484527,23113,500,0,0,342,343,0,313,0
484572,23167,500,0,0,344,345,0,280,0
484694,23046,500,0,0,344,345,0,233,0
484704,23175,500,0,0,345,346,0,113,0
484805,23098,500,0,0,344,345,0,33,0
484858,284357,5500,0,0,345,346,0,750,0
485134,284346,5500,0,0,343,344,0,468,0
485449,22990,500,0,0,342,343,0,396,0
485649,23281,500,0,0,343,344,0,196,0
485729,23210,500,0,0,344,345,0,159,0
485735,23395,500,0,0,345,346,0,79,0
485775,23355,500,0,0,346,347,0,73,0
486064,23066,500,0,0,341,342,0,2809,0
486178,23152,500,0,0,342,343,0,2673,0
486228,23202,500,0,0,343,344,0,2607,0
486593,23037,500,0,0,342,343,0,1483,0
486642,287169,5500,0,0,343,344,0,417,0
486963,22967,500,0,0,342,343,0,1152,0
487042,23261,500,0,0,342,343,0,199,0
487120,288191,5500,0,0,343,344,0,90,0
487138,23165,500,0,0,344,345,0,91,0
487149,23238,500,0,0,345,346,0,73,0
487177,23326,500,0,0,345,346,0,36,0
487183,23320,500,0,0,346,347,0,34,0
487248,287882,5500,0,0,346,347,0,290,0
487378,23509,500,0,0,346,347,0,347,0
487386,23540,500,0,0,347,348,0,333,0
487449,23477,500,0,0,348,349,0,325,0
487461,23542,500,0,0,350,351,0,261,0
487495,23527,500,0,0,350,351,0,236,0
487723,23703,500,0,0,351,352,0,499,0
487723,289378,5500,0,0,352,353,0,14,0
488028,23494,500,0,0,351,352,0,236,0
488070,23718,500,0,0,351,352,0,161,0
488200,23703,500,0,0,351,352,0,61,0
488346,23676,500,0,0,351,352,0,3850,0
488409,23759,500,0,0,352,353,0,3750,0
488426,23742,500,0,0,353,354,0,3691,0
488513,23709,500,0,0,352,353,0,3625,0
488645,23643,500,0,0,350,351,0,3550,0
488705,23817,500,0,0,353,354,0,199,0
488734,23888,500,0,0,354,355,0,140,0
488923,23745,500,0,0,352,353,0,499,0
489241,23581,500,0,0,352,353,0,221,0
489980,23117,500,0,0,340,341,0,2279,0
490137,23031,500,0,0,341,342,0,2179,0
490208,23114,500,0,0,343,344,0,2091,0
490260,23337,500,0,0,345,346,0,199,0
490265,23345,500,0,0,346,347,0,189,0
490749,23023,500,0,0,340,341,0,302,0
490805,23017,500,0,0,341,342,0,199,0
490824,23044,500,0,0,342,343,0,144,0
490961,23149,500,0,0,341,342,0,499,0
491004,23229,500,0,0,342,343,0,488,0
491226,23142,500,0,0,343,344,0,299,0
491322,23111,500,0,0,343,344,0,199,0
491394,23109,500,0,0,341,342,0,99,0
491472,23138,500,0,0,339,340,0,499,0
491596,23137,500,0,0,340,341,0,477,0
491615,23195,500,0,0,341,342,0,353,0
491798,23070,500,0,0,341,342,0,199,0
491968,22965,500,0,0,339,340,0,499,0
491972,23031,500,0,0,340,341,0,481,0
492100,23010,500,0,0,340,341,0,411,0
492329,289082,5500,0,0,340,341,0,39,0
492349,23072,500,0,0,341,342,0,111,0
492469,23034,500,0,0,340,341,0,4442,0
492506,23062,500,0,0,341,342,0,4423,0
492645,22965,500,0,0,340,341,0,4354,0
492726,22907,500,0,0,339,340,0,4242,0
493274,22836,500,0,0,337,338,0,1902,0
493335,22798,500,0,0,338,339,0,1878,0
493484,22670,500,0,0,338,339,0,1802,0
493566,22937,500,0,0,339,340,0,1668,0
493619,22932,500,0,0,341,342,0,1585,0
493764,22939,500,0,0,341,342,0,167,0
493886,22817,500,0,0,339,340,0,97,0
493955,22796,500,0,0,338,339,0,499,0
494016,22987,500,0,0,339,340,0,462,0
494025,23026,500,0,0,340,341,0,401,0
494105,23098,500,0,0,341,342,0,392,0
494131,23072,500,0,0,342,343,0,312,0
494171,23032,500,0,0,343,344,0,286,0
494204,23047,500,0,0,344,345,0,246,0
494216,23070,500,0,0,345,346,0,213,0
494244,23042,500,0,0,345,346,0,179,0
494634,22917,500,0,0,340,341,0,299,0
494666,23037,500,0,0,341,342,0,283,0
494669,23034,500,0,0,342,343,0,251,0
494766,23020,500,0,0,343,344,0,181,0
494787,23199,500,0,0,345,346,0,150,0
494791,290824,5500,0,0,347,348,0,5200,0
494802,23401,500,0,0,348,349,0,126,0
495093,23158,500,0,0,345,346,0,886,0
495523,23108,500,0,0,344,345,0,129,0
495633,23118,500,0,0,343,344,0,499,0
495932,22853,500,0,0,340,341,0,199,0
495995,22840,500,0,0,339,340,0,166,0
496021,22930,500,0,0,340,341,0,122,0
496187,22998,500,0,0,343,344,0,499,0
496190,291196,5500,0,0,344,345,0,212,0
496208,23077,500,0,0,345,346,0,427,0
496222,291449,5500,0,0,346,347,0,124,0
496328,23057,500,0,0,342,343,0,299,0
496401,23050,500,0,0,343,344,0,289,0
496404,23287,500,0,0,345,346,0,215,0
496589,23296,500,0,0,346,347,0,166,0
496622,23263,500,0,0,345,346,0,499,0
496926,23059,500,0,0,344,345,0,299,0
497181,23010,500,0,0,341,342,0,2937,0
497198,23187,500,0,0,342,343,0,2907,0
497453,22932,500,0,0,338,339,0,2637,0
497680,22905,500,0,0,338,339,0,199,0
497841,22844,500,0,0,340,341,0,169,0
497896,22989,500,0,0,340,341,0,469,0
498059,23002,500,0,0,338,339,0,308,0
498139,22932,500,0,0,339,340,0,291,0
498162,291374,5500,0,0,341,342,0,0,0
498261,22940,500,0,0,341,342,0,132,0
498299,291673,5500,0,0,342,343,0,135,0
498556,23005,500,0,0,339,340,0,308,0
498623,22948,500,0,0,340,341,0,294,0
498698,23003,500,0,0,342,343,0,226,0
498847,23054,500,0,0,341,342,0,26,0
498883,23102,500,0,0,341,342,0,1445,0
499267,22834,500,0,0,339,340,0,1078,0
499425,22876,500,0,0,339,340,0,199,0
499571,22914,500,0,0,338,339,0,32,0
499609,22892,500,0,0,338,339,0,5499,0
499719,22882,500,0,0,339,340,0,5471,0
499799,22802,500,0,0,338,339,0,5338,0
500018,22967,500,0,0,341,342,0,5080,0
500043,22958,500,0,0,342,343,0,5062,0
500334,22905,500,0,0,341,342,0,142,0
500627,22812,500,0,0,341,342,0,414,0
500654,22873,500,0,0,343,344,0,214,0
500782,22919,500,0,0,340,341,0,114,0
500939,22800,500,0,0,338,339,0,424,0
500982,22816,500,0,0,338,339,0,339,0
501388,22639,500,0,0,336,337,0,439,0
501510,290391,5500,0,0,335,336,0,396,0
501590,22611,500,0,0,335,336,0,239,0
501759,290123,5500,0,0,334,335,0,596,0
501976,22606,500,0,0,333,334,0,5323,0
502015,22567,500,0,0,334,335,0,5307,0
502199,22470,500,0,0,334,335,0,5139,0
502262,22720,500,0,0,337,338,0,5083,0
502582,290823,5500,0,0,335,336,0,200,0
502651,22597,500,0,0,334,335,0,3881,0
502683,22686,500,0,0,335,336,0,3874,0
502726,22643,500,0,0,336,337,0,3842,0
502978,22754,500,0,0,335,336,0,3581,0
503052,22680,500,0,0,336,337,0,3547,0
503139,22730,500,0,0,336,337,0,152,0
503227,22705,500,0,0,337,338,0,108,0
503321,22611,500,0,0,336,337,0,1988,0
503371,22761,500,0,0,336,337,0,1901,0
503421,22811,500,0,0,336,337,0,1841,0
503521,22811,500,0,0,337,338,0,1797,0
503614,22818,500,0,0,338,339,0,1641,0
503654,22778,500,0,0,337,338,0,1597,0
503788,22644,500,0,0,338,339,0,1587,0
503887,22945,500,0,0,340,341,0,148,0
504139,22793,500,0,0,339,340,0,448,0
504291,22841,500,0,0,340,341,0,299,0
504295,22909,500,0,0,341,342,0,197,0
504462,22828,500,0,0,338,339,0,148,0
504604,22686,500,0,0,336,337,0,2905,0
504678,22654,500,0,0,337,338,0,2841,0
505020,22684,500,0,0,338,339,0,188,0
505133,22657,500,0,0,336,337,0,109,0
505166,22624,500,0,0,337,338,0,55,0
505534,22670,500,0,0,338,339,0,5188,0
505615,22642,500,0,0,336,337,0,5109,0
505744,22546,500,0,0,336,337,0,164,0
505772,22632,500,0,0,337,338,0,155,0
505787,22670,500,0,0,338,339,0,127,0
505812,22696,500,0,0,339,340,0,112,0
505877,22827,500,0,0,340,341,0,87,0
505917,22816,500,0,0,339,340,0,499,0
506253,22680,500,0,0,338,339,0,159,0
506461,22496,500,0,0,335,336,0,3447,0
506508,22696,500,0,0,337,338,0,3384,0
507038,22395,500,0,0,334,335,0,199,0
507243,291901,5500,0,0,333,334,0,1729,0
507273,22431,500,0,0,334,335,0,396,0
507519,22257,500,0,0,331,332,0,199,0
507559,22374,500,0,0,332,333,0,120,0
507849,22345,500,0,0,332,333,0,5299,0
507888,22316,500,0,0,332,333,0,5260,0
507894,22370,500,0,0,333,334,0,5251,0
507920,22356,500,0,0,333,334,0,5236,0
508075,22358,500,0,0,333,334,0,5200,0
508076,22557,500,0,0,334,335,0,5064,0
