Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
235912,5140,500,0,0,65,66,0,3068,0
236172,6380,500,0,0,66,67,0,380,0
236267,6285,500,0,0,67,68,0,285,0
236334,6218,500,0,0,68,69,0,218,0
236666,5886,500,0,0,61,62,0,386,0
236714,5838,500,0,0,62,63,0,338,0
237015,5537,500,0,0,63,64,0,37,0
237135,5917,500,0,0,61,62,0,1708,0
237162,5890,500,0,0,62,63,0,1681,0
237193,5859,500,0,0,63,64,0,1650,0
237209,5843,500,0,0,64,65,0,1634,0
237338,5714,500,0,0,65,66,0,1505,0
237361,5691,500,0,0,66,67,0,1482,0
237468,6084,500,0,0,67,68,0,1375,0
237575,5977,500,0,0,68,69,0,1268,0
237848,29897,5500,0,0,67,68,0,51,0
238095,6457,500,0,0,68,69,0,457,0
238123,6429,500,0,0,69,70,0,429,0
238161,6391,500,0,0,70,71,0,391,0
238498,6054,500,0,0,71,72,0,54,0
238510,6042,500,0,0,72,73,0,42,0
238577,5975,500,0,0,65,66,0,475,0
238836,5716,500,0,0,66,67,0,216,0
239049,6003,500,0,0,67,68,0,3,0
239091,5961,500,0,0,60,61,0,461,0
239109,5943,500,0,0,61,62,0,443,0
239166,5886,500,0,0,62,63,0,386,0
239228,34526,5500,0,0,63,64,0,0,0
239292,5760,500,0,0,64,65,0,260,0
239542,5510,500,0,0,65,66,0,10,0
239595,33865,5500,0,0,60,61,0,908,0
239619,5933,500,0,0,61,62,0,2412,0
239727,5825,500,0,0,62,63,0,2304,0
240018,29687,5500,0,0,72,73,0,479,0
240421,6131,500,0,0,64,65,0,131,0
240440,6112,500,0,0,65,66,0,112,0
240480,6072,500,0,0,66,67,0,72,0
240739,5813,500,0,0,62,63,0,313,0
240739,6313,500,0,0,63,64,0,313,0
240750,6302,500,0,0,64,65,0,302,0
240823,6229,500,0,0,65,66,0,229,0
240843,6209,500,0,0,66,67,0,209,0
240927,6625,500,0,0,67,68,0,125,0
241103,6449,500,0,0,63,64,0,2928,0
241169,6383,500,0,0,64,65,0,2862,0
241333,40228,5500,0,0,64,65,0,0,0
241702,6003,500,0,0,65,66,0,2329,0
241975,5934,500,0,0,66,67,0,2056,0
242078,6474,500,0,0,67,68,0,2739,0
242126,6426,500,0,0,68,69,0,2691,0
242533,6019,500,0,0,69,70,0,2284,0
242556,5996,500,0,0,64,65,0,2261,0
242563,5989,500,0,0,65,66,0,2254,0
242568,6484,500,0,0,66,67,0,2249,0
242659,6393,500,0,0,67,68,0,2158,0
242782,6270,500,0,0,68,69,0,2035,0
242883,6169,500,0,0,69,70,0,1934,0
243124,5928,500,0,0,64,65,0,1693,0
243130,6381,500,0,0,65,66,0,1687,0
243193,6359,500,0,0,66,67,0,1624,0
243201,6351,500,0,0,67,68,0,1616,0
243261,6291,500,0,0,67,68,0,1556,0
243263,34493,5500,0,0,68,69,0,0,0
243350,6202,500,0,0,69,70,0,1467,0
243417,6594,500,0,0,70,71,0,1400,0
243436,6616,500,0,0,71,72,0,1381,0
243436,6616,500,0,0,72,73,0,1381,0
243569,6483,500,0,0,71,72,0,1248,0
243618,40189,5500,0,0,72,73,0,306,0
243638,6873,500,0,0,73,74,0,1179,0
243726,6826,500,0,0,74,75,0,1091,0
243744,6808,500,0,0,75,76,0,1073,0
243830,6722,500,0,0,76,77,0,987,0
243882,6670,500,0,0,77,78,0,935,0
243940,6612,500,0,0,77,78,0,877,0
243964,6588,500,0,0,78,79,0,853,0
244042,7326,500,0,0,88,89,0,10,0
244091,7369,500,0,0,80,81,0,3512,0
244190,7331,500,0,0,81,82,0,3413,0
244421,7436,500,0,0,82,83,0,3182,0
244654,7214,500,0,0,76,77,0,2949,0
244934,7026,500,0,0,77,78,0,2669,0
244968,7053,500,0,0,78,79,0,2635,0
245037,7320,500,0,0,79,80,0,2566,0
245054,7314,500,0,0,74,75,0,2549,0
245081,7379,500,0,0,75,76,0,2522,0
245102,7419,500,0,0,76,77,0,2501,0
245102,7450,500,0,0,77,78,0,2501,0
245387,7165,500,0,0,78,79,0,2216,0
245477,7075,500,0,0,79,80,0,2126,0
245483,7069,500,0,0,80,81,0,2120,0
245688,23966,5500,0,0,79,80,0,51,0
245815,7042,500,0,0,80,81,0,1788,0
245997,6871,500,0,0,81,82,0,1606,0
246002,8325,500,0,0,91,92,0,50,0
246326,8226,500,0,0,83,84,0,3093,0
246461,8091,500,0,0,84,85,0,2958,0
246548,8004,500,0,0,85,86,0,2871,0
246557,7995,500,0,0,82,83,0,2862,0
246678,7874,500,0,0,83,84,0,2741,0
246775,7777,500,0,0,84,85,0,2644,0
247044,7508,500,0,0,85,86,0,2375,0
247080,7472,500,0,0,82,83,0,2339,0
247338,7489,500,0,0,82,83,0,2081,0
247416,7636,500,0,0,82,83,0,2003,0
247503,7549,500,0,0,83,84,0,1916,0
247710,7342,500,0,0,80,81,0,1709,0
247819,33477,5500,0,0,81,82,0,0,0
247841,7211,500,0,0,82,83,0,1578,0
247852,7200,500,0,0,83,84,0,1567,0
247864,7188,500,0,0,84,85,0,1555,0
248148,8404,500,0,0,84,85,0,863,0
248276,8276,500,0,0,85,86,0,735,0
248325,8227,500,0,0,86,87,0,686,0
248420,8132,500,0,0,87,88,0,591,0
248599,7953,500,0,0,83,84,0,412,0
248619,29188,5500,0,0,84,85,0,0,0
248709,7843,500,0,0,85,86,0,302,0
248785,7767,500,0,0,86,87,0,226,0
248900,7652,500,0,0,87,88,0,111,0
248915,8137,500,0,0,88,89,0,96,0
248949,8103,500,0,0,89,90,0,62,0
248964,8088,500,0,0,90,91,0,47,0
249190,7862,500,0,0,85,86,0,321,0
249410,7642,500,0,0,86,87,0,101,0
249599,34310,5500,0,0,82,83,0,306,0
249687,7365,500,0,0,83,84,0,324,0
249798,7254,500,0,0,84,85,0,213,0
249875,7677,500,0,0,85,86,0,136,0
250202,7350,500,0,0,82,83,0,309,0
250275,7777,500,0,0,83,84,0,236,0
250538,7514,500,0,0,83,84,0,819,0
250593,38795,5500,0,0,78,79,0,408,0
251067,7485,500,0,0,76,77,0,290,0
251088,7464,500,0,0,77,78,0,269,0
251190,7362,500,0,0,78,79,0,167,0
251244,7308,500,0,0,79,80,0,113,0
251319,28386,5500,0,0,80,81,0,0,0
251338,7214,500,0,0,81,82,0,19,0
251465,7087,500,0,0,79,80,0,392,0
251515,7037,500,0,0,80,81,0,342,0
251554,6998,500,0,0,80,81,0,303,0
251570,7482,500,0,0,81,82,0,287,0
251604,7448,500,0,0,82,83,0,253,0
251821,7231,500,0,0,83,84,0,36,0
252133,7123,500,0,0,80,81,0,224,0
252281,7271,500,0,0,81,82,0,76,0
252335,7217,500,0,0,82,83,0,22,0
252490,7062,500,0,0,80,81,0,367,0
252593,33066,5500,0,0,76,77,0,0,0
252710,7046,500,0,0,77,78,0,147,0
252799,7253,500,0,0,78,79,0,58,0
252970,7082,500,0,0,77,78,0,3938,0
253042,7010,500,0,0,78,79,0,3866,0
253204,7052,500,0,0,79,80,0,3704,0
253213,7043,500,0,0,80,81,0,3695,0
253601,6951,500,0,0,81,82,0,3307,0
254020,27389,5500,0,0,88,89,0,0,0
254089,6728,500,0,0,81,82,0,463,0
254317,6735,500,0,0,82,83,0,235,0
254564,6743,500,0,0,74,75,0,488,0
254571,6746,500,0,0,75,76,0,481,0
254674,6878,500,0,0,76,77,0,378,0
254767,7040,500,0,0,77,78,0,285,0
254773,7044,500,0,0,78,79,0,279,0
254907,7145,500,0,0,78,79,0,145,0
255075,7109,500,0,0,73,74,0,2607,0
255221,7086,500,0,0,74,75,0,2461,0
255741,6576,500,0,0,75,76,0,1941,0
255781,6771,500,0,0,76,77,0,1901,0
255873,6679,500,0,0,77,78,0,1809,0
255943,6609,500,0,0,78,79,0,1739,0
256107,7332,500,0,0,78,79,0,445,0
256194,7286,500,0,0,79,80,0,358,0
256198,7711,500,0,0,80,81,0,354,0
256338,7601,500,0,0,81,82,0,214,0
256634,7346,500,0,0,74,75,0,418,0
256685,7548,500,0,0,75,76,0,367,0
256732,7677,500,0,0,76,77,0,320,0
256818,7621,500,0,0,77,78,0,234,0
256997,7483,500,0,0,78,79,0,55,0
257344,7208,500,0,0,72,73,0,208,0
257353,7199,500,0,0,73,74,0,199,0
257370,7182,500,0,0,74,75,0,182,0
257387,7165,500,0,0,75,76,0,165,0
257542,7010,500,0,0,76,77,0,10,0
257724,37323,5500,0,0,74,75,0,51,0
257879,7030,500,0,0,75,76,0,173,0
258039,7370,500,0,0,83,84,0,13,0
258138,7454,500,0,0,75,76,0,414,0
258704,7001,500,0,0,68,69,0,348,0
258789,7120,500,0,0,68,69,0,263,0
259071,7021,500,0,0,66,67,0,481,0
259363,36597,5500,0,0,65,66,0,51,0
259466,6943,500,0,0,66,67,0,86,0
259662,6890,500,0,0,64,65,0,390,0
259671,30942,5500,0,0,65,66,0,61,0
259693,31063,5500,0,0,66,67,0,0,0
259704,6848,500,0,0,67,68,0,348,0
259755,6797,500,0,0,68,69,0,297,0
259761,6791,500,0,0,67,68,0,291,0
260019,7033,500,0,0,72,73,0,33,0
260105,6947,500,0,0,66,67,0,447,0
260210,6842,500,0,0,66,67,0,342,0
260228,7028,500,0,0,67,68,0,324,0
260472,7080,500,0,0,65,66,0,80,0
260809,6743,500,0,0,64,65,0,243,0
260858,6694,500,0,0,64,65,0,194,0
261067,6689,500,0,0,64,65,0,485,0
261435,6617,500,0,0,63,64,0,117,0
261514,6538,500,0,0,64,65,0,38,0
261783,6269,500,0,0,63,64,0,269,0
262175,6377,500,0,0,61,62,0,377,0
262246,6306,500,0,0,61,62,0,306,0
262272,6280,500,0,0,62,63,0,280,0
262323,6229,500,0,0,61,62,0,229,0
263324,5228,500,0,0,57,58,0,156,0
263483,5069,500,0,0,55,56,0,497,0
263540,5348,500,0,0,56,57,0,440,0
263566,29690,5500,0,0,57,58,0,0,0
263599,5453,500,0,0,58,59,0,381,0
263799,5253,500,0,0,58,59,0,181,0
263869,29387,5500,0,0,59,60,0,0,0
263996,5056,500,0,0,57,58,0,484,0
264265,5491,500,0,0,57,58,0,215,0
264483,34848,5500,0,0,55,56,0,0,0
264503,5651,500,0,0,56,57,0,5181,0
264542,5663,500,0,0,57,58,0,5142,0
264634,5622,500,0,0,53,54,0,5050,0
264690,5862,500,0,0,54,55,0,4994,0
264868,5684,500,0,0,55,56,0,4816,0
264923,5629,500,0,0,55,56,0,4761,0
264995,5557,500,0,0,56,57,0,4689,0
265085,5467,500,0,0,57,58,0,4599,0
265299,5253,500,0,0,56,57,0,4385,0
265390,5264,500,0,0,57,58,0,4294,0
265465,5240,500,0,0,57,58,0,4219,0
265484,5272,500,0,0,58,59,0,4200,0
265522,5530,500,0,0,59,60,0,4162,0
265584,5468,500,0,0,60,61,0,4100,0
265643,5409,500,0,0,60,61,0,4041,0
266001,5551,500,0,0,66,67,0,0,0
266049,5503,500,0,0,67,68,0,3,0
266237,5815,500,0,0,60,61,0,315,0
266540,5512,500,0,0,60,61,0,12,0
266663,5889,500,0,0,57,58,0,93,0
266735,5817,500,0,0,58,59,0,21,0
266833,5719,500,0,0,58,59,0,423,0
266837,5715,500,0,0,59,60,0,419,0
266980,5572,500,0,0,60,61,0,276,0
266980,5572,500,0,0,61,62,0,276,0
266991,5561,500,0,0,62,63,0,265,0
267127,24843,5500,0,0,60,61,0,0,0
267426,24534,5500,0,0,60,61,0,0,0
267447,29309,5500,0,0,61,62,0,51,0
267464,5588,500,0,0,62,63,0,292,0
267506,5546,500,0,0,63,64,0,250,0
267736,5316,500,0,0,61,62,0,20,0
267801,5251,500,0,0,60,61,0,1108,0
268113,5847,500,0,0,58,59,0,3694,0
268293,5961,500,0,0,59,60,0,3514,0
268301,6159,500,0,0,60,61,0,3506,0
268324,6228,500,0,0,61,62,0,3483,0
268340,6212,500,0,0,62,63,0,3467,0
268350,6202,500,0,0,63,64,0,3457,0
268668,5884,500,0,0,57,58,0,3139,0
268792,5760,500,0,0,58,59,0,3015,0
269027,29698,5500,0,0,58,59,0,0,0
269177,5375,500,0,0,56,57,0,2630,0
269372,24535,5500,0,0,56,57,0,0,0
269461,5499,500,0,0,57,58,0,2346,0
269483,5569,500,0,0,58,59,0,2324,0
269489,5563,500,0,0,59,60,0,2318,0
270107,5445,500,0,0,56,57,0,445,0
270150,5902,500,0,0,57,58,0,402,0
270296,6256,500,0,0,55,56,0,256,0
270358,6194,500,0,0,56,57,0,194,0
270991,5561,500,0,0,48,49,0,61,0
271170,5382,500,0,0,46,47,0,2535,0
271186,5366,500,0,0,47,48,0,2519,0
271212,5340,500,0,0,48,49,0,2493,0
271285,5267,500,0,0,49,50,0,2420,0
271329,5223,500,0,0,50,51,0,2376,0
271369,5183,500,0,0,51,52,0,2336,0
271398,5654,500,0,0,52,53,0,2307,0
271402,5650,500,0,0,53,54,0,2303,0
271495,30261,5500,0,0,54,55,0,0,0
271642,5410,500,0,0,53,54,0,2063,0
271680,5372,500,0,0,54,55,0,2025,0
271772,5280,500,0,0,55,56,0,1933,0
271777,5275,500,0,0,56,57,0,1928,0
271842,5210,500,0,0,57,58,0,1863,0
272276,5276,500,0,0,56,57,0,276,0
272307,34995,5500,0,0,57,58,0,204,0
272316,5940,500,0,0,58,59,0,236,0
272480,5827,500,0,0,59,60,0,72,0
272821,24384,5500,0,0,53,54,0,51,0
272871,5681,500,0,0,54,55,0,5181,0
272926,5626,500,0,0,55,56,0,5126,0
273034,5518,500,0,0,56,57,0,5018,0
273047,5505,500,0,0,57,58,0,5005,0
273049,24819,5500,0,0,58,59,0,51,0
273050,5502,500,0,0,59,60,0,5002,0
273232,5524,500,0,0,56,57,0,4820,0
273355,5452,500,0,0,57,58,0,4697,0
273392,5660,500,0,0,58,59,0,4660,0
273647,5405,500,0,0,58,59,0,4405,0
273737,5315,500,0,0,59,60,0,4315,0
273768,5284,500,0,0,59,60,0,4284,0
273781,5271,500,0,0,60,61,0,4271,0
273867,5389,500,0,0,61,62,0,4185,0
273875,5432,500,0,0,62,63,0,4177,0
274068,6137,500,0,0,62,63,0,484,0
274251,6301,500,0,0,63,64,0,301,0
274465,6087,500,0,0,62,63,0,87,0
274533,6019,500,0,0,63,64,0,19,0
274730,5822,500,0,0,58,59,0,322,0
274732,5820,500,0,0,59,60,0,320,0
274776,5776,500,0,0,60,61,0,276,0
274787,24918,5500,0,0,61,62,0,0,0
274801,5751,500,0,0,62,63,0,251,0
274861,5844,500,0,0,63,64,0,191,0
274909,6143,500,0,0,64,65,0,143,0
274956,6096,500,0,0,65,66,0,96,0
274990,6062,500,0,0,65,66,0,62,0
275116,5936,500,0,0,64,65,0,3987,0
275135,5917,500,0,0,65,66,0,3968,0
275407,5645,500,0,0,66,67,0,3696,0
275909,5143,500,0,0,66,67,0,3194,0
275948,5257,500,0,0,67,68,0,3155,0
275993,5559,500,0,0,68,69,0,3110,0
276086,28527,5500,0,0,68,69,0,204,0
276107,5945,500,0,0,69,70,0,445,0
276146,29323,5500,0,0,70,71,0,204,0
276159,6393,500,0,0,71,72,0,393,0
276178,25527,5500,0,0,72,73,0,0,0
276286,6266,500,0,0,73,74,0,266,0
276343,6209,500,0,0,74,75,0,209,0
276346,6206,500,0,0,75,76,0,206,0
276380,6172,500,0,0,76,77,0,172,0
276985,5567,500,0,0,68,69,0,67,0
276994,5558,500,0,0,69,70,0,58,0
277004,5548,500,0,0,70,71,0,48,0
277027,6025,500,0,0,71,72,0,25,0
277116,5936,500,0,0,65,66,0,691,0
277297,5755,500,0,0,66,67,0,510,0
277347,5705,500,0,0,67,68,0,460,0
277368,5684,500,0,0,68,69,0,439,0
277489,5563,500,0,0,69,70,0,318,0
277493,5559,500,0,0,70,71,0,314,0
277530,5522,500,0,0,71,72,0,277,0
277647,5905,500,0,0,71,72,0,160,0
277776,5776,500,0,0,71,72,0,31,0
277820,5732,500,0,0,71,72,0,487,0
277822,29213,5500,0,0,72,73,0,204,0
277846,5706,500,0,0,73,74,0,461,0
278054,6253,500,0,0,74,75,0,253,0
278713,5696,500,0,0,68,69,0,94,0
278718,5834,500,0,0,69,70,0,89,0
278889,5663,500,0,0,68,69,0,418,0
279056,5496,500,0,0,64,65,0,251,0
279066,5486,500,0,0,65,66,0,241,0
279193,5359,500,0,0,66,67,0,114,0
279320,5232,500,0,0,65,66,0,3538,0
279562,4990,500,0,0,66,67,0,3296,0
279773,5034,500,0,0,66,67,0,3085,0
279916,4993,500,0,0,67,68,0,2942,0
279960,5092,500,0,0,68,69,0,2898,0
280161,5391,500,0,0,69,70,0,391,0
280381,5671,500,0,0,69,70,0,171,0
280474,5685,500,0,0,70,71,0,78,0
280572,5980,500,0,0,64,65,0,480,0
280618,5934,500,0,0,65,66,0,434,0
280642,5910,500,0,0,66,67,0,410,0
280970,5582,500,0,0,66,67,0,82,0
281011,5541,500,0,0,67,68,0,41,0
281118,23505,5500,0,0,61,62,0,204,0
281128,5424,500,0,0,62,63,0,424,0
281155,5397,500,0,0,63,64,0,397,0
281258,5401,500,0,0,63,64,0,294,0
281526,5526,500,0,0,62,63,0,26,0
281811,5241,500,0,0,61,62,0,241,0
281951,5101,500,0,0,62,63,0,101,0
282097,6455,500,0,0,62,63,0,455,0
282215,6337,500,0,0,63,64,0,337,0
282233,6319,500,0,0,64,65,0,319,0
282429,6123,500,0,0,65,66,0,123,0
282514,6038,500,0,0,66,67,0,38,0
282547,6005,500,0,0,67,68,0,5,0
282550,6002,500,0,0,68,69,0,2,0
282864,5688,500,0,0,61,62,0,188,0
283029,5523,500,0,0,62,63,0,23,0
283355,5697,500,0,0,55,56,0,197,0
283401,5651,500,0,0,56,57,0,151,0
283422,5630,500,0,0,57,58,0,130,0
283458,5594,500,0,0,58,59,0,94,0
283604,5448,500,0,0,55,56,0,305,0
283634,5418,500,0,0,56,57,0,275,0
283682,5370,500,0,0,57,58,0,227,0
283767,5285,500,0,0,58,59,0,142,0
283796,5256,500,0,0,59,60,0,113,0
283952,5600,500,0,0,58,59,0,457,0
284090,5462,500,0,0,59,60,0,319,0
284091,5797,500,0,0,60,61,0,318,0
284206,5846,500,0,0,61,62,0,203,0
284410,5642,500,0,0,60,61,0,499,0
284467,5921,500,0,0,61,62,0,442,0
284559,5993,500,0,0,55,56,0,350,0
284811,5741,500,0,0,55,56,0,98,0
284872,5680,500,0,0,56,57,0,37,0
285170,5382,500,0,0,55,56,0,892,0
285498,5054,500,0,0,56,57,0,564,0
285499,5053,500,0,0,57,58,0,563,0
285532,5020,500,0,0,58,59,0,530,0
285563,25157,5500,0,0,58,59,0,34,0
285894,4994,500,0,0,58,59,0,168,0
285901,5151,500,0,0,59,60,0,161,0
286001,5255,500,0,0,67,68,0,0,0
286122,5266,500,0,0,60,61,0,430,0
286172,5380,500,0,0,60,61,0,380,0
286184,5572,500,0,0,61,62,0,368,0
286191,5697,500,0,0,62,63,0,361,0
286397,5655,500,0,0,63,64,0,155,0
286404,28178,5500,0,0,64,65,0,0,0
286419,28081,5500,0,0,65,66,0,448,0
286799,5661,500,0,0,58,59,0,253,0
286825,5645,500,0,0,59,60,0,227,0
286910,5642,500,0,0,60,61,0,142,0
286911,5641,500,0,0,61,62,0,141,0
286927,5625,500,0,0,62,63,0,125,0
286994,5558,500,0,0,63,64,0,58,0
287024,5528,500,0,0,64,65,0,28,0
287048,5504,500,0,0,65,66,0,4,0
287385,5167,500,0,0,63,64,0,2422,0
287391,21722,5500,0,0,64,65,0,0,0
287418,5552,500,0,0,65,66,0,2389,0
287669,21536,5500,0,0,66,67,0,0,0
287675,5377,500,0,0,67,68,0,2132,0
288012,6395,500,0,0,77,78,0,40,0
288037,6515,500,0,0,78,79,0,15,0
288056,6496,500,0,0,70,71,0,496,0
288095,22171,5500,0,0,71,72,0,34,0
288155,6397,500,0,0,72,73,0,397,0
288234,6318,500,0,0,73,74,0,318,0
288260,6292,500,0,0,74,75,0,292,0
288400,6152,500,0,0,75,76,0,152,0
288907,5645,500,0,0,67,68,0,145,0
289006,5901,500,0,0,68,69,0,46,0
289156,5896,500,0,0,60,61,0,396,0
289377,5675,500,0,0,61,62,0,175,0
289497,5555,500,0,0,61,62,0,55,0
289513,5539,500,0,0,62,63,0,39,0
289848,5204,500,0,0,61,62,0,204,0
289853,5199,500,0,0,62,63,0,199,0
290139,5413,500,0,0,60,61,0,413,0
290209,5343,500,0,0,61,62,0,343,0
290263,5289,500,0,0,62,63,0,289,0
290273,5779,500,0,0,63,64,0,279,0
290318,5734,500,0,0,64,65,0,234,0
290323,5729,500,0,0,65,66,0,229,0
290336,6124,500,0,0,66,67,0,216,0
290351,6201,500,0,0,67,68,0,201,0
290368,6184,500,0,0,68,69,0,184,0
290420,6132,500,0,0,68,69,0,132,0
290453,6099,500,0,0,69,70,0,99,0
290715,5837,500,0,0,62,63,0,337,0
290798,5754,500,0,0,62,63,0,254,0
291259,5293,500,0,0,60,61,0,293,0
291335,5217,500,0,0,61,62,0,217,0
291614,5346,500,0,0,60,61,0,438,0
291681,5371,500,0,0,61,62,0,371,0
291749,5303,500,0,0,62,63,0,303,0
291818,5234,500,0,0,62,63,0,234,0
291893,5159,500,0,0,62,63,0,159,0
291894,5158,500,0,0,63,64,0,158,0
291952,5100,500,0,0,64,65,0,100,0
292202,5350,500,0,0,62,63,0,350,0
292435,5117,500,0,0,63,64,0,117,0
292555,4997,500,0,0,55,56,0,5497,0
292587,4965,500,0,0,56,57,0,5465,0
292856,4849,500,0,0,57,58,0,5196,0
292893,5159,500,0,0,58,59,0,5159,0
292920,5132,500,0,0,59,60,0,5132,0
293185,4867,500,0,0,58,59,0,4867,0
293237,4815,500,0,0,59,60,0,4815,0
293574,20267,5500,0,0,58,59,0,1289,0
293647,4721,500,0,0,59,60,0,4405,0
293890,4662,500,0,0,60,61,0,4162,0
293899,4653,500,0,0,61,62,0,4153,0
293960,4592,500,0,0,61,62,0,4092,0
294000,4552,500,0,0,62,63,0,4052,0
294026,5026,500,0,0,71,72,0,26,0
294234,19644,5500,0,0,64,65,0,0,0
294246,5306,500,0,0,65,66,0,306,0
294292,5539,500,0,0,66,67,0,260,0
294403,5649,500,0,0,67,68,0,149,0
294502,5703,500,0,0,67,68,0,50,0
294725,5606,500,0,0,61,62,0,327,0
294890,5662,500,0,0,62,63,0,162,0
295088,5464,500,0,0,55,56,0,3566,0
295193,5359,500,0,0,56,57,0,3461,0
295417,5135,500,0,0,57,58,0,3237,0
295679,4873,500,0,0,55,56,0,2975,0
295693,4859,500,0,0,56,57,0,2961,0
295729,4823,500,0,0,57,58,0,2925,0
295961,4744,500,0,0,57,58,0,2693,0
296165,4887,500,0,0,55,56,0,387,0
296169,4883,500,0,0,56,57,0,383,0
296725,4327,500,0,0,48,49,0,327,0
296771,4434,500,0,0,48,49,0,281,0
296871,4681,500,0,0,49,50,0,181,0
296927,4625,500,0,0,50,51,0,125,0
297050,4502,500,0,0,50,51,0,2,0
297101,4604,500,0,0,45,46,0,5206,0
297229,4823,500,0,0,45,46,0,5078,0
297259,4793,500,0,0,46,47,0,5048,0
297354,4698,500,0,0,47,48,0,4953,0
297399,4806,500,0,0,48,49,0,4908,0
297466,18371,5500,0,0,49,50,0,0,0
297734,25539,5500,0,0,45,46,0,204,0
297773,4779,500,0,0,46,47,0,4534,0
297799,4753,500,0,0,47,48,0,4508,0
297825,4727,500,0,0,48,49,0,4482,0
297930,4622,500,0,0,48,49,0,4377,0
297968,4584,500,0,0,49,50,0,4339,0
298031,5021,500,0,0,54,55,0,21,0
298200,4852,500,0,0,47,48,0,352,0
298227,4825,500,0,0,48,49,0,325,0
298598,4454,500,0,0,44,45,0,1107,0
298659,4393,500,0,0,45,46,0,1046,0
298729,4823,500,0,0,45,46,0,976,0
298776,20489,5500,0,0,46,47,0,0,0
299006,4546,500,0,0,47,48,0,699,0
299060,4492,500,0,0,47,48,0,645,0
299160,4392,500,0,0,48,49,0,545,0
299229,4823,500,0,0,49,50,0,476,0
299303,4749,500,0,0,50,51,0,402,0
299391,4661,500,0,0,50,51,0,314,0
299415,4637,500,0,0,51,52,0,290,0
299764,4788,500,0,0,50,51,0,441,0
299890,4662,500,0,0,50,51,0,315,0
299897,4655,500,0,0,51,52,0,308,0
300016,17689,5500,0,0,58,59,0,51,0
300159,4893,500,0,0,52,53,0,46,0
300644,4408,500,0,0,44,45,0,61,0
300738,4375,500,0,0,44,45,0,467,0
300768,4355,500,0,0,45,46,0,437,0
301037,4515,500,0,0,46,47,0,168,0
301330,4222,500,0,0,43,44,0,375,0
301602,4011,500,0,0,41,42,0,103,0
301684,3939,500,0,0,42,43,0,21,0
301688,4281,500,0,0,43,44,0,17,0
301885,4167,500,0,0,41,42,0,320,0
301890,4162,500,0,0,42,43,0,315,0
301913,4200,500,0,0,43,44,0,292,0
301916,4207,500,0,0,44,45,0,289,0
302041,4511,500,0,0,50,51,0,164,0
302071,4481,500,0,0,43,44,0,134,0
302172,4380,500,0,0,44,45,0,33,0
302337,4276,500,0,0,44,45,0,4010,0
302541,4082,500,0,0,45,46,0,3806,0
302854,4198,500,0,0,41,42,0,3493,0
302878,4174,500,0,0,42,43,0,3469,0
302900,15958,5500,0,0,43,44,0,0,0
302961,4152,500,0,0,44,45,0,3386,0
303153,3970,500,0,0,40,41,0,3194,0
303153,4382,500,0,0,41,42,0,3194,0
303347,4205,500,0,0,42,43,0,3000,0
303474,15731,5500,0,0,43,44,0,0,0
303480,4133,500,0,0,44,45,0,2867,0
303642,3981,500,0,0,41,42,0,2705,0
303877,3925,500,0,0,42,43,0,2470,0
303940,4095,500,0,0,43,44,0,2407,0
304036,4516,500,0,0,49,50,0,16,0
304042,4510,500,0,0,50,51,0,10,0
304271,4281,500,0,0,42,43,0,281,0
304274,4278,500,0,0,43,44,0,278,0
304381,4171,500,0,0,44,45,0,171,0
304529,4023,500,0,0,45,46,0,23,0
304540,4012,500,0,0,46,47,0,12,0
304707,3845,500,0,0,42,43,0,5345,0
305060,3992,500,0,0,41,42,0,4992,0
305176,3876,500,0,0,40,41,0,4876,0
305352,3700,500,0,0,41,42,0,4700,0
305429,3623,500,0,0,42,43,0,4623,0
305502,3550,500,0,0,42,43,0,4550,0
305709,3343,500,0,0,39,40,0,4343,0
305724,3328,500,0,0,40,41,0,4328,0
305995,3057,500,0,0,40,41,0,4057,0
306012,3540,500,0,0,46,47,0,40,0
306059,3493,500,0,0,40,41,0,976,0
306504,3048,500,0,0,39,40,0,531,0
306797,2816,500,0,0,35,36,0,238,0
306837,2868,500,0,0,36,37,0,198,0
306880,3172,500,0,0,37,38,0,155,0
306913,3139,500,0,0,38,39,0,122,0
307154,2898,500,0,0,34,35,0,381,0
307168,2945,500,0,0,35,36,0,367,0
307287,2918,500,0,0,36,37,0,248,0
307382,3170,500,0,0,36,37,0,153,0
307490,3062,500,0,0,37,38,0,45,0
307619,2933,500,0,0,35,36,0,416,0
307711,2841,500,0,0,35,36,0,324,0
307717,2835,500,0,0,36,37,0,318,0
307758,2794,500,0,0,37,38,0,277,0
307966,13739,5500,0,0,37,38,0,0,0
308119,2933,500,0,0,37,38,0,3171,0
308400,2820,500,0,0,38,39,0,2890,0
308438,3114,500,0,0,39,40,0,2852,0
308450,3270,500,0,0,40,41,0,2840,0
308572,3480,500,0,0,33,34,0,2718,0
308592,3628,500,0,0,34,35,0,2698,0
308619,3933,500,0,0,35,36,0,2671,0
308737,3815,500,0,0,36,37,0,2553,0
308740,3812,500,0,0,37,38,0,2550,0
308772,3780,500,0,0,38,39,0,2518,0
308995,3557,500,0,0,39,40,0,2295,0
309033,3519,500,0,0,40,41,0,2257,0
309464,3088,500,0,0,31,32,0,1826,0
309522,3030,500,0,0,32,33,0,1768,0
