Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
180917,32337,500,0,0,394,395,0,381,0
180966,32293,500,0,0,395,396,0,332,0
181005,-181004,55000,0,0,396,397,0,53713,0
181095,32360,500,0,0,395,396,0,203,0
181216,32515,500,0,0,398,399,0,82,0
181282,32472,500,0,0,398,399,0,16,0
181485,32470,500,0,0,399,400,0,313,0
181574,32590,500,0,0,399,400,0,224,0
181612,32642,500,0,0,401,402,0,186,0
181831,32624,500,0,0,398,399,0,467,0
182075,32523,500,0,0,397,398,0,223,0
182076,32555,500,0,0,398,399,0,222,0
182196,32515,500,0,0,397,398,0,102,0
182323,32632,500,0,0,399,400,0,475,0
182457,32641,500,0,0,399,400,0,341,0
182545,32586,500,0,0,400,401,0,253,0
182578,-182577,55000,0,0,402,403,0,54674,0
182790,32665,500,0,0,399,400,0,8,0
182843,32755,500,0,0,399,400,0,455,0
182870,32761,500,0,0,400,401,0,428,0
182891,32775,500,0,0,401,402,0,407,0
182978,32778,500,0,0,401,402,0,320,0
183061,32702,500,0,0,402,403,0,237,0
183244,32887,500,0,0,400,401,0,54,0
183284,32882,500,0,0,401,402,0,14,0
183342,32871,500,0,0,401,402,0,456,0
183442,32814,500,0,0,403,404,0,356,0
183509,-183508,55000,0,0,404,405,0,177,0
183714,32631,500,0,0,400,401,0,84,0
183943,32688,500,0,0,397,398,0,54353,0
184068,32598,500,0,0,397,398,0,54228,0
184222,32878,500,0,0,400,401,0,54074,0
184429,32809,500,0,0,403,404,0,371,0
184435,32831,500,0,0,404,405,0,365,0
184459,33141,500,0,0,405,406,0,341,0
184524,33191,500,0,0,406,407,0,276,0
184560,33178,500,0,0,407,408,0,240,0
184579,33187,500,0,0,409,410,0,221,0
184618,33229,500,0,0,409,410,0,182,0
184649,-184648,55000,0,0,411,412,0,54214,0
184650,-184649,55000,0,0,412,413,0,54177,0
184661,-184660,55000,0,0,413,414,0,260,0
184712,-184711,55000,0,0,412,413,0,179,0
184774,33492,500,0,0,413,414,0,26,0
184787,33560,500,0,0,414,415,0,13,0
184813,33947,500,0,0,414,415,0,487,0
184894,-184893,55000,0,0,415,416,0,116,0
184968,33879,500,0,0,415,416,0,332,0
185075,33886,500,0,0,415,416,0,225,0
185092,34011,500,0,0,415,416,0,208,0
185109,34027,500,0,0,416,417,0,191,0
185111,34060,500,0,0,417,418,0,189,0
185417,33801,500,0,0,412,413,0,383,0
185441,33799,500,0,0,412,413,0,359,0
185445,33815,500,0,0,413,414,0,355,0
185472,33875,500,0,0,414,415,0,328,0
185892,33826,500,0,0,415,416,0,51901,0
185973,33767,500,0,0,415,416,0,51820,0
185998,33762,500,0,0,416,417,0,51795,0
186035,33734,500,0,0,417,418,0,51758,0
186339,33930,500,0,0,418,419,0,463,0
186435,34028,500,0,0,418,419,0,367,0
186506,34099,500,0,0,419,420,0,296,0
186555,34083,500,0,0,420,421,0,247,0
186625,34048,500,0,0,419,420,0,177,0
186997,33966,500,0,0,417,418,0,52800,0
187108,34030,500,0,0,418,419,0,52689,0
187174,33999,500,0,0,418,419,0,52623,0
187306,33936,500,0,0,416,417,0,498,0
187363,33899,500,0,0,417,418,0,441,0
187724,33949,500,0,0,415,416,0,80,0
187735,34007,500,0,0,415,416,0,69,0
187847,33915,500,0,0,415,416,0,50948,0
188049,-188048,55000,0,0,415,416,0,114,0
188184,33923,500,0,0,414,415,0,50611,0
188400,33842,500,0,0,415,416,0,406,0
188785,33957,500,0,0,416,417,0,21,0
189036,33738,500,0,0,415,416,0,53767,0
189048,33805,500,0,0,416,417,0,53755,0
189064,34111,500,0,0,417,418,0,53739,0
189144,34080,500,0,0,415,416,0,53659,0
189209,-189208,55000,0,0,414,415,0,131,0
189360,33914,500,0,0,414,415,0,448,0
189417,-189416,55000,0,0,415,416,0,153,0
189694,34030,500,0,0,419,420,0,114,0
189842,33932,500,0,0,416,417,0,54966,0
189906,34318,500,0,0,417,418,0,54902,0
189991,34254,500,0,0,417,418,0,54817,0
190071,34195,500,0,0,418,419,0,54737,0
190155,34201,500,0,0,418,419,0,54653,0
190386,34291,500,0,0,420,421,0,425,0
190584,34182,500,0,0,423,424,0,227,0
190594,-190593,55000,0,0,425,426,0,136,0
190634,34632,500,0,0,426,427,0,177,0
190674,34602,500,0,0,426,427,0,137,0
190681,34932,500,0,0,428,429,0,130,0
190703,34943,500,0,0,428,429,0,108,0
190844,34903,500,0,0,428,429,0,54465,0
190938,34828,500,0,0,428,429,0,54371,0
191278,34580,500,0,0,424,425,0,54031,0
191344,34802,500,0,0,426,427,0,469,0
191380,34800,500,0,0,427,428,0,433,0
191390,34857,500,0,0,428,429,0,423,0
191392,34874,500,0,0,429,430,0,421,0
191523,-191522,55000,0,0,431,432,0,54629,0
191643,35085,500,0,0,433,434,0,170,0
191680,35067,500,0,0,434,435,0,133,0
191846,35269,500,0,0,434,435,0,54465,0
192020,35208,500,0,0,434,435,0,54291,0
192024,35223,500,0,0,435,436,0,54287,0
192717,34931,500,0,0,428,429,0,98,0
192775,-192774,55000,0,0,431,432,0,52143,0
192879,34889,500,0,0,431,432,0,436,0
193213,34935,500,0,0,428,429,0,102,0
193271,34997,500,0,0,427,428,0,44,0
193427,34935,500,0,0,427,428,0,54888,0
193438,35040,500,0,0,427,428,0,54877,0
193706,-193705,55000,0,0,429,430,0,110,0
193784,-193783,55000,0,0,430,431,0,249,0
193790,34992,500,0,0,431,432,0,54525,0
193906,35072,500,0,0,433,434,0,412,0
193997,35285,500,0,0,433,434,0,321,0
194194,35284,500,0,0,430,431,0,124,0
194223,35427,500,0,0,432,433,0,95,0
194253,-194252,55000,0,0,431,432,0,171,0
194287,35446,500,0,0,432,433,0,31,0
194449,35322,500,0,0,433,434,0,369,0
194482,35300,500,0,0,434,435,0,336,0
194585,-194584,55000,0,0,434,435,0,143,0
194610,35540,500,0,0,436,437,0,208,0
194658,35613,500,0,0,438,439,0,160,0
194669,35613,500,0,0,439,440,0,149,0
194700,35950,500,0,0,441,442,0,118,0
194737,36017,500,0,0,441,442,0,81,0
194853,35918,500,0,0,441,442,0,50956,0
194982,35800,500,0,0,441,442,0,50827,0
195001,35866,500,0,0,442,443,0,50808,0
195251,35984,500,0,0,440,441,0,50558,0
195395,35876,500,0,0,442,443,0,425,0
195507,35775,500,0,0,442,443,0,313,0
195548,35819,500,0,0,443,444,0,272,0
195832,-195831,55000,0,0,442,443,0,54101,0
195874,35908,500,0,0,443,444,0,446,0
195880,35987,500,0,0,444,445,0,440,0
196031,-196030,55000,0,0,446,447,0,48590,0
196209,36158,500,0,0,446,447,0,111,0
196224,36401,500,0,0,447,448,0,96,0
196353,36384,500,0,0,447,448,0,467,0
196456,36318,500,0,0,447,448,0,364,0
196493,36374,500,0,0,448,449,0,327,0
196792,36333,500,0,0,444,445,0,28,0
197009,36146,500,0,0,443,444,0,48297,0
197022,-197021,55000,0,0,444,445,0,242,0
197116,-197115,55000,0,0,443,444,0,206,0
197214,36070,500,0,0,443,444,0,48092,0
197249,-197248,55000,0,0,444,445,0,138,0
197397,-197396,55000,0,0,446,447,0,244,0
197515,36471,500,0,0,448,449,0,307,0
197592,-197591,55000,0,0,448,449,0,102,0
197843,36643,500,0,0,448,449,0,479,0
197850,36778,500,0,0,449,450,0,472,0
197860,36797,500,0,0,450,451,0,462,0
198235,36551,500,0,0,447,448,0,87,0
198273,36713,500,0,0,446,447,0,49,0
198402,36726,500,0,0,446,447,0,420,0
198455,36702,500,0,0,446,447,0,367,0
198774,36597,500,0,0,448,449,0,48,0
198954,36532,500,0,0,447,448,0,368,0
198985,36643,500,0,0,448,449,0,337,0
199113,-199112,55000,0,0,447,448,0,48637,0
199188,36512,500,0,0,447,448,0,134,0
199347,36639,500,0,0,445,446,0,475,0
199359,36769,500,0,0,446,447,0,463,0
199368,36832,500,0,0,447,448,0,454,0
199450,36815,500,0,0,449,450,0,372,0
199745,36883,500,0,0,449,450,0,77,0
199835,36825,500,0,0,449,450,0,487,0
199875,36825,500,0,0,450,451,0,447,0
200064,36701,500,0,0,450,451,0,258,0
200426,36702,500,0,0,445,446,0,396,0
200549,36611,500,0,0,445,446,0,273,0
200637,-200636,55000,0,0,444,445,0,248,0
200675,36572,500,0,0,444,445,0,147,0
200798,36467,500,0,0,441,442,0,24,0
201024,36266,500,0,0,442,443,0,52793,0
201068,36420,500,0,0,443,444,0,52749,0
201140,36520,500,0,0,444,445,0,52677,0
201348,36812,500,0,0,449,450,0,476,0
201439,36764,500,0,0,450,451,0,385,0
201463,36821,500,0,0,450,451,0,361,0
201523,37107,500,0,0,451,452,0,301,0
201655,37005,500,0,0,449,450,0,169,0
201776,36927,500,0,0,446,447,0,48,0
201794,36955,500,0,0,447,448,0,30,0
201922,36845,500,0,0,447,448,0,54902,0
202086,36698,500,0,0,446,447,0,54738,0
202273,36930,500,0,0,451,452,0,54551,0
202369,36898,500,0,0,453,454,0,458,0
202517,36767,500,0,0,453,454,0,310,0
202750,37017,500,0,0,449,450,0,77,0
202983,36801,500,0,0,448,449,0,344,0
203191,36603,500,0,0,446,447,0,136,0
203302,36860,500,0,0,449,450,0,25,0
203327,36924,500,0,0,450,451,0,0,0
203359,36908,500,0,0,450,451,0,468,0
203469,36825,500,0,0,452,453,0,358,0
203860,36907,500,0,0,451,452,0,467,0
203906,36888,500,0,0,452,453,0,421,0
203954,36927,500,0,0,452,453,0,373,0
204237,-204236,55000,0,0,450,451,0,43086,0
204532,36735,500,0,0,447,448,0,295,0
204602,36684,500,0,0,447,448,0,225,0
204895,36769,500,0,0,445,446,0,432,0
204939,36768,500,0,0,446,447,0,388,0
205187,36580,500,0,0,445,446,0,140,0
205269,36868,500,0,0,446,447,0,58,0
205412,36752,500,0,0,446,447,0,51407,0
205503,36704,500,0,0,446,447,0,51316,0
205510,36757,500,0,0,447,448,0,51309,0
205827,36556,500,0,0,443,444,0,50992,0
205836,36828,500,0,0,445,446,0,493,0
205869,36838,500,0,0,446,447,0,460,0
206179,36588,500,0,0,445,446,0,150,0
206258,36906,500,0,0,448,449,0,71,0
206524,36683,500,0,0,447,448,0,52800,0
206637,-206636,55000,0,0,446,447,0,414,0
206655,36643,500,0,0,446,447,0,52669,0
206898,-206897,55000,0,0,444,445,0,101,0
207112,36645,500,0,0,445,446,0,219,0
207306,36951,500,0,0,448,449,0,25,0
207377,36893,500,0,0,448,449,0,53450,0
207522,37145,500,0,0,450,451,0,53305,0
207574,-207573,55000,0,0,451,452,0,50490,0
207670,37087,500,0,0,449,450,0,53157,0
207849,36943,500,0,0,447,448,0,484,0
208071,36729,500,0,0,447,448,0,262,0
208221,36946,500,0,0,448,449,0,112,0
208313,36944,500,0,0,446,447,0,20,0
208324,36968,500,0,0,447,448,0,9,0
208493,37150,500,0,0,448,449,0,340,0
208694,36973,500,0,0,446,447,0,139,0
208723,-208722,55000,0,0,448,449,0,98,0
209021,-209020,55000,0,0,448,449,0,54618,0
209093,36911,500,0,0,448,449,0,240,0
209120,37023,500,0,0,449,450,0,213,0
209483,36819,500,0,0,444,445,0,350,0
209576,36928,500,0,0,445,446,0,257,0
209666,37048,500,0,0,445,446,0,167,0
209719,37041,500,0,0,445,446,0,114,0
209774,37020,500,0,0,445,446,0,59,0
209777,37025,500,0,0,446,447,0,56,0
209863,37029,500,0,0,446,447,0,470,0
209915,37089,500,0,0,447,448,0,418,0
209934,-209933,55000,0,0,448,449,0,129,0
210075,37139,500,0,0,448,449,0,258,0
210368,36934,500,0,0,445,446,0,54965,0
210425,-210424,55000,0,0,446,447,0,115,0
210580,36924,500,0,0,446,447,0,54753,0
210938,37066,500,0,0,447,448,0,398,0
210999,37173,500,0,0,447,448,0,337,0
211084,37178,500,0,0,448,449,0,252,0
211356,-211355,55000,0,0,443,444,0,50490,0
211362,37142,500,0,0,444,445,0,474,0
211477,37195,500,0,0,446,447,0,359,0
211493,37223,500,0,0,447,448,0,343,0
211690,37088,500,0,0,447,448,0,146,0
211732,37272,500,0,0,448,449,0,104,0
211861,37355,500,0,0,448,449,0,54473,0
211970,37308,500,0,0,448,449,0,54364,0
212110,-212109,55000,0,0,448,449,0,219,0
212258,37391,500,0,0,448,449,0,54076,0
212473,-212472,55000,0,0,450,451,0,52913,0
212480,37326,500,0,0,451,452,0,358,0
212519,37630,500,0,0,452,453,0,319,0
212571,37603,500,0,0,453,454,0,267,0
212619,-212618,55000,0,0,453,454,0,248,0
212661,37739,500,0,0,455,456,0,177,0
212673,37833,500,0,0,455,456,0,165,0
212921,-212920,55000,0,0,451,452,0,420,0
213022,37652,500,0,0,451,452,0,54816,0
213164,-213163,55000,0,0,451,452,0,53212,0
213197,37584,500,0,0,452,453,0,54641,0
213295,37605,500,0,0,449,450,0,54543,0
213536,37638,500,0,0,450,451,0,305,0
213711,37689,500,0,0,453,454,0,130,0
213797,37877,500,0,0,453,454,0,44,0
213814,37906,500,0,0,454,455,0,27,0
213872,37897,500,0,0,454,455,0,51461,0
214006,37894,500,0,0,454,455,0,51327,0
214034,37974,500,0,0,455,456,0,51299,0
214170,38004,500,0,0,453,454,0,51163,0
214177,38043,500,0,0,454,455,0,51156,0
214302,37981,500,0,0,453,454,0,51031,0
214302,38004,500,0,0,454,455,0,51031,0
214323,37987,500,0,0,455,456,0,51010,0
214378,38130,500,0,0,457,458,0,465,0
214393,38261,500,0,0,458,459,0,450,0
214470,38204,500,0,0,458,459,0,373,0
214706,38077,500,0,0,458,459,0,137,0
214741,38065,500,0,0,457,458,0,102,0
214759,38249,500,0,0,459,460,0,84,0
214862,-214861,55000,0,0,460,461,0,54097,0
214943,38328,500,0,0,461,462,0,53897,0
215055,38228,500,0,0,461,462,0,53785,0
215058,38248,500,0,0,462,463,0,53782,0
215116,38286,500,0,0,462,463,0,53724,0
215156,38352,500,0,0,462,463,0,53684,0
215184,-215183,55000,0,0,462,463,0,99,0
215186,38585,500,0,0,463,464,0,53654,0
215294,38518,500,0,0,464,465,0,53546,0
215305,-215304,55000,0,0,465,466,0,216,0
215540,38616,500,0,0,466,467,0,305,0
215584,38593,500,0,0,467,468,0,261,0
215599,38672,500,0,0,467,468,0,246,0
215714,38598,500,0,0,465,466,0,131,0
215742,38914,500,0,0,465,466,0,103,0
215891,38786,500,0,0,463,464,0,454,0
216178,38607,500,0,0,464,465,0,167,0
216312,38593,500,0,0,465,466,0,33,0
216370,38640,500,0,0,465,466,0,48962,0
216412,38744,500,0,0,466,467,0,48920,0
216466,38711,500,0,0,466,467,0,48866,0
216505,38780,500,0,0,467,468,0,48827,0
216510,38895,500,0,0,468,469,0,48822,0
216591,38919,500,0,0,469,470,0,48741,0
216597,39059,500,0,0,470,471,0,48735,0
216769,39004,500,0,0,468,469,0,48563,0
216924,38886,500,0,0,470,471,0,423,0
217353,38803,500,0,0,468,469,0,494,0
217369,38904,500,0,0,469,470,0,478,0
217712,38598,500,0,0,466,467,0,135,0
217967,38762,500,0,0,465,466,0,380,0
218003,38770,500,0,0,466,467,0,344,0
218036,38751,500,0,0,467,468,0,311,0
218338,38935,500,0,0,471,472,0,9,0
218470,38817,500,0,0,470,471,0,377,0
218733,-218732,55000,0,0,467,468,0,53138,0
218784,38989,500,0,0,467,468,0,63,0
218785,39002,500,0,0,468,469,0,62,0
218910,38902,500,0,0,468,469,0,437,0
218926,38892,500,0,0,469,470,0,421,0
218930,38979,500,0,0,470,471,0,417,0
219111,38903,500,0,0,469,470,0,236,0
219111,39120,500,0,0,470,471,0,236,0
219197,39076,500,0,0,469,470,0,150,0
219234,39053,500,0,0,469,470,0,113,0
219287,39025,500,0,0,467,468,0,60,0
219416,38902,500,0,0,467,468,0,48417,0
219597,38917,500,0,0,469,470,0,48236,0
219615,39068,500,0,0,471,472,0,48218,0
219690,39097,500,0,0,474,475,0,48143,0
219839,38973,500,0,0,471,472,0,47994,0
219949,39065,500,0,0,473,474,0,400,0
220047,39136,500,0,0,473,474,0,302,0
220300,39214,500,0,0,473,474,0,49,0
220412,39251,500,0,0,473,474,0,53433,0
220455,39228,500,0,0,474,475,0,53390,0
220702,39031,500,0,0,471,472,0,53143,0
220815,39005,500,0,0,470,471,0,53030,0
220890,39273,500,0,0,472,473,0,461,0
220911,39272,500,0,0,473,474,0,440,0
220969,39264,500,0,0,473,474,0,382,0
220989,-220988,55000,0,0,474,475,0,182,0
221152,39168,500,0,0,475,476,0,199,0
221207,39206,500,0,0,475,476,0,144,0
221540,39193,500,0,0,474,475,0,53307,0
221567,-221566,55000,0,0,475,476,0,179,0
221692,39221,500,0,0,475,476,0,53155,0
221924,-221923,55000,0,0,475,476,0,420,0
222101,39215,500,0,0,475,476,0,252,0
222192,39473,500,0,0,475,476,0,161,0
222571,39251,500,0,0,476,477,0,282,0
222615,39550,500,0,0,478,479,0,238,0
222953,39342,500,0,0,474,475,0,54900,0
223247,39168,500,0,0,471,472,0,54606,0
223356,39426,500,0,0,473,474,0,500,0
223416,39379,500,0,0,474,475,0,440,0
223416,39402,500,0,0,475,476,0,440,0
223454,39461,500,0,0,476,477,0,402,0
223795,39523,500,0,0,477,478,0,61,0
223845,39479,500,0,0,478,479,0,11,0
223950,39465,500,0,0,478,479,0,406,0
223997,39670,500,0,0,478,479,0,359,0
224065,39624,500,0,0,479,480,0,291,0
224203,39615,500,0,0,477,478,0,153,0
224281,-224280,55000,0,0,476,477,0,120,0
224657,39582,500,0,0,479,480,0,54197,0
224860,39879,500,0,0,480,481,0,498,0
224927,39899,500,0,0,481,482,0,431,0
225045,39873,500,0,0,481,482,0,313,0
225108,39916,500,0,0,482,483,0,250,0
225116,40053,500,0,0,482,483,0,242,0
225200,40039,500,0,0,483,484,0,158,0
225204,40082,500,0,0,484,485,0,154,0
225274,40025,500,0,0,482,483,0,84,0
225274,40046,500,0,0,483,484,0,84,0
225381,39945,500,0,0,482,483,0,477,0
225522,-225521,55000,0,0,484,485,0,120,0
225617,40052,500,0,0,484,485,0,241,0
225695,40044,500,0,0,483,484,0,163,0
225729,40070,500,0,0,485,486,0,129,0
225739,40081,500,0,0,486,487,0,119,0
225760,40066,500,0,0,486,487,0,98,0
225813,40380,500,0,0,487,488,0,45,0
225958,40281,500,0,0,487,488,0,54398,0
226089,40210,500,0,0,487,488,0,54267,0
226325,-226324,55000,0,0,483,484,0,114,0
226564,40129,500,0,0,486,487,0,296,0
226692,40107,500,0,0,488,489,0,168,0
226753,40418,500,0,0,487,488,0,107,0
226824,40498,500,0,0,490,491,0,36,0
226851,40478,500,0,0,491,492,0,9,0
226888,40534,500,0,0,491,492,0,53969,0
227006,40523,500,0,0,491,492,0,53851,0
227100,40571,500,0,0,492,493,0,53757,0
227154,40587,500,0,0,491,492,0,53703,0
227168,40622,500,0,0,492,493,0,53689,0
227227,40595,500,0,0,492,493,0,53630,0
227230,40599,500,0,0,492,493,0,53627,0
227243,40679,500,0,0,493,494,0,53614,0
227497,40698,500,0,0,493,494,0,365,0
227557,40684,500,0,0,494,495,0,305,0
227585,40705,500,0,0,495,496,0,277,0
227697,40632,500,0,0,497,498,0,165,0
227726,40696,500,0,0,498,499,0,136,0
227903,40926,500,0,0,500,501,0,459,0
227955,40967,500,0,0,501,502,0,407,0
227961,-227960,55000,0,0,502,503,0,147,0
227968,41205,500,0,0,503,504,0,394,0
228200,-228199,55000,0,0,500,501,0,254,0
228277,41047,500,0,0,498,499,0,85,0
228285,41044,500,0,0,498,499,0,77,0
228341,41081,500,0,0,499,500,0,21,0
228366,41307,500,0,0,499,500,0,54494,0
228575,41122,500,0,0,499,500,0,54285,0
228577,41166,500,0,0,500,501,0,54283,0
228979,41264,500,0,0,506,507,0,385,0
229083,41223,500,0,0,507,508,0,281,0
229235,41508,500,0,0,504,505,0,129,0
229241,41553,500,0,0,505,506,0,123,0
229737,41094,500,0,0,501,502,0,54627,0
229974,41201,500,0,0,502,503,0,393,0
229980,41263,500,0,0,504,505,0,387,0
230023,41271,500,0,0,505,506,0,344,0
230031,41300,500,0,0,506,507,0,336,0
230057,41618,500,0,0,507,508,0,310,0
230094,-230093,55000,0,0,508,509,0,50490,0
230193,41601,500,0,0,506,507,0,174,0
230436,41392,500,0,0,504,505,0,431,0
230580,41251,500,0,0,504,505,0,287,0
230667,41371,500,0,0,505,506,0,200,0
230684,41491,500,0,0,506,507,0,183,0
230829,41465,500,0,0,504,505,0,38,0
230876,-230875,55000,0,0,504,505,0,54141,0
231579,-231578,55000,0,0,501,502,0,143,0
231597,41197,500,0,0,502,503,0,270,0
231682,41246,500,0,0,503,504,0,185,0
231814,41519,500,0,0,505,506,0,53,0
231954,41474,500,0,0,505,506,0,413,0
232081,41596,500,0,0,507,508,0,286,0
232093,41656,500,0,0,508,509,0,274,0
232155,41678,500,0,0,509,510,0,212,0
232460,41745,500,0,0,508,509,0,407,0
232484,41765,500,0,0,509,510,0,383,0
232786,-232785,55000,0,0,504,505,0,147,0
232808,41525,500,0,0,505,506,0,59,0
232902,41640,500,0,0,505,506,0,52459,0
233193,41556,500,0,0,505,506,0,52168,0
233411,41768,500,0,0,508,509,0,458,0
233592,41657,500,0,0,508,509,0,277,0
233600,41698,500,0,0,509,510,0,269,0
233662,42045,500,0,0,512,513,0,207,0
233943,41873,500,0,0,511,512,0,52921,0
234107,41728,500,0,0,511,512,0,52757,0
234176,41756,500,0,0,510,511,0,52688,0
234398,41940,500,0,0,513,514,0,473,0
234457,41975,500,0,0,514,515,0,414,0
234771,41980,500,0,0,511,512,0,100,0
234867,41933,500,0,0,510,511,0,4,0
234914,41924,500,0,0,510,511,0,457,0
235092,41840,500,0,0,510,511,0,279,0
235144,41902,500,0,0,510,511,0,227,0
235307,42030,500,0,0,513,514,0,64,0
235337,42001,500,0,0,514,515,0,34,0
235346,42086,500,0,0,515,516,0,25,0
235359,42187,500,0,0,516,517,0,12,0
235410,-235409,55000,0,0,516,517,0,52645,0
235426,42411,500,0,0,517,518,0,53441,0
235455,42383,500,0,0,518,519,0,53412,0
235465,42467,500,0,0,519,520,0,53402,0
235595,42451,500,0,0,519,520,0,53272,0
235991,42311,500,0,0,515,516,0,382,0
236108,-236107,55000,0,0,516,517,0,246,0
236210,42127,500,0,0,514,515,0,163,0
236218,42120,500,0,0,515,516,0,155,0
236326,42476,500,0,0,518,519,0,47,0
236385,42452,500,0,0,518,519,0,51981,0
236453,42385,500,0,0,519,520,0,51913,0
236670,42585,500,0,0,519,520,0,51696,0
236699,42603,500,0,0,520,521,0,51667,0
236831,42492,500,0,0,516,517,0,51535,0
236879,42459,500,0,0,518,519,0,496,0
236889,-236888,55000,0,0,519,520,0,105,0
237208,42480,500,0,0,518,519,0,167,0
237263,42492,500,0,0,518,519,0,112,0
237327,42496,500,0,0,518,519,0,48,0
237435,42403,500,0,0,518,519,0,54438,0
237438,42750,500,0,0,519,520,0,54435,0
237489,42726,500,0,0,519,520,0,54384,0
237503,-237502,55000,0,0,520,521,0,50490,0
237618,42705,500,0,0,521,522,0,54255,0
237647,42692,500,0,0,523,524,0,54226,0
237746,42691,500,0,0,522,523,0,54127,0
237885,42938,500,0,0,526,527,0,492,0
237888,42951,500,0,0,527,528,0,489,0
237980,42957,500,0,0,528,529,0,397,0
238057,43266,500,0,0,530,531,0,320,0
238135,43204,500,0,0,530,531,0,242,0
238479,42861,500,0,0,524,525,0,52392,0
238618,42819,500,0,0,524,525,0,52253,0
238663,42889,500,0,0,523,524,0,52208,0
238694,42996,500,0,0,524,525,0,52177,0
238743,42974,500,0,0,524,525,0,52128,0
239226,42826,500,0,0,526,527,0,153,0
239234,42956,500,0,0,527,528,0,145,0
239576,42684,500,0,0,524,525,0,50794,0
239731,42959,500,0,0,524,525,0,50639,0
239961,42847,500,0,0,522,523,0,420,0
239999,42842,500,0,0,524,525,0,382,0
240054,-240053,55000,0,0,525,526,0,50490,0
240149,43041,500,0,0,527,528,0,232,0
240297,43011,500,0,0,524,525,0,84,0
240334,43007,500,0,0,525,526,0,47,0
240367,43187,500,0,0,526,527,0,14,0
240420,43270,500,0,0,526,527,0,461,0
240605,43157,500,0,0,526,527,0,276,0
240813,43032,500,0,0,526,527,0,68,0
240847,43094,500,0,0,527,528,0,34,0
240908,43146,500,0,0,527,528,0,49962,0
240988,43202,500,0,0,528,529,0,49882,0
241066,-241065,55000,0,0,530,531,0,54609,0
241176,43265,500,0,0,531,532,0,49694,0
241224,43330,500,0,0,531,532,0,49646,0
241268,43422,500,0,0,530,531,0,49602,0
241372,-241371,55000,0,0,531,532,0,141,0
241445,43496,500,0,0,533,534,0,438,0
241448,43606,500,0,0,534,535,0,435,0
241464,43726,500,0,0,535,536,0,419,0
241501,43722,500,0,0,535,536,0,382,0
241533,43732,500,0,0,536,537,0,350,0
241666,43681,500,0,0,535,536,0,217,0
241877,43813,500,0,0,535,536,0,6,0
242378,43434,500,0,0,531,532,0,5,0
242379,43453,500,0,0,532,533,0,4,0
242394,43451,500,0,0,532,533,0,46972,0
242436,43411,500,0,0,533,534,0,46930,0
242464,43726,500,0,0,534,535,0,46902,0
242595,43717,500,0,0,534,535,0,46771,0
242817,43626,500,0,0,534,535,0,46549,0
242849,43707,500,0,0,535,536,0,46517,0
242968,43757,500,0,0,537,538,0,417,0
243042,43770,500,0,0,539,540,0,343,0
243104,43839,500,0,0,540,541,0,281,0
243310,43915,500,0,0,536,537,0,75,0
243636,43676,500,0,0,535,536,0,53245,0
243782,43661,500,0,0,537,538,0,53099,0
243935,43877,500,0,0,541,542,0,452,0
244043,44015,500,0,0,543,544,0,344,0
244083,44229,500,0,0,544,545,0,304,0
244246,44090,500,0,0,542,543,0,141,0
244259,44090,500,0,0,542,543,0,128,0
244367,43984,500,0,0,540,541,0,20,0
244447,44111,500,0,0,540,541,0,53937,0
244553,44141,500,0,0,540,541,0,53831,0
244675,-244674,55000,0,0,541,542,0,50591,0
244775,44074,500,0,0,543,544,0,53609,0
244877,43974,500,0,0,542,543,0,53507,0
244878,44067,500,0,0,543,544,0,53506,0
244948,44246,500,0,0,545,546,0,441,0
245054,-245053,55000,0,0,547,548,0,115,0
245067,44378,500,0,0,548,549,0,322,0
245186,-245185,55000,0,0,547,548,0,50991,0
245468,44306,500,0,0,544,545,0,54921,0
245845,44429,500,0,0,545,546,0,54544,0
245865,44486,500,0,0,546,547,0,54524,0
246071,44626,500,0,0,547,548,0,321,0
246357,44417,500,0,0,543,544,0,35,0
246394,44422,500,0,0,543,544,0,498,0
246405,44435,500,0,0,544,545,0,487,0
246464,44387,500,0,0,545,546,0,428,0
246565,44382,500,0,0,545,546,0,327,0
246594,44468,500,0,0,546,547,0,298,0
246676,44598,500,0,0,547,548,0,216,0
246696,44620,500,0,0,548,549,0,196,0
246723,44617,500,0,0,548,549,0,169,0
246794,44562,500,0,0,549,550,0,98,0
246845,44602,500,0,0,548,549,0,47,0
246922,44640,500,0,0,548,549,0,54970,0
246997,44736,500,0,0,549,550,0,54895,0
247029,44745,500,0,0,549,550,0,54863,0
247040,44776,500,0,0,550,551,0,54852,0
247198,44658,500,0,0,551,552,0,54694,0
247357,44842,500,0,0,551,552,0,54535,0
247379,44854,500,0,0,552,553,0,54513,0
247616,44700,500,0,0,553,554,0,279,0
247661,44695,500,0,0,555,556,0,234,0
248028,44814,500,0,0,554,555,0,54867,0
248028,-248027,55000,0,0,555,556,0,49203,0
248113,44836,500,0,0,556,557,0,54782,0
248461,44881,500,0,0,553,554,0,437,0
248625,44730,500,0,0,553,554,0,273,0
248776,44959,500,0,0,554,555,0,122,0
248790,45028,500,0,0,554,555,0,108,0
248860,44995,500,0,0,555,556,0,38,0
248887,44972,500,0,0,556,557,0,11,0
248931,45135,500,0,0,556,557,0,52461,0
248952,45283,500,0,0,557,558,0,52440,0
