Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
222808,500,500,0,0,0,0,0,198,0
223505,500,500,0,0,0,0,0,253,0
224716,500,500,0,0,0,0,0,189,0
224849,500,500,0,0,0,0,0,367,0
225122,500,500,0,0,0,0,0,94,0
225174,500,500,0,0,0,0,0,42,0
225643,500,500,0,0,0,0,0,23,0
225763,500,500,0,0,0,0,0,380,0
226408,500,500,0,0,0,0,0,185,0
226939,500,500,0,0,0,0,0,419,0
227302,500,500,0,0,0,0,0,137,0
227828,500,500,0,0,0,0,0,61,0
227919,500,500,0,0,0,0,0,409,0
229687,500,500,0,0,0,0,0,441,0
230507,500,500,0,0,0,0,0,130,0
230853,500,500,0,0,0,0,0,154,0
231099,500,500,0,0,0,0,0,358,0
231925,500,500,0,0,0,0,0,124,0
232466,500,500,0,0,0,0,0,409,0
232669,500,500,0,0,0,0,0,297,0
232953,500,500,0,0,0,0,0,13,0
233257,500,500,0,0,0,0,0,159,0
233294,500,500,0,0,0,0,0,463,0
233438,500,500,0,0,0,0,0,319,0
233504,5500,5500,0,0,0,0,0,253,0
233860,500,500,0,0,0,0,0,347,0
233960,500,500,0,0,0,0,0,400,0
234027,500,500,0,0,0,0,0,333,0
234054,500,500,0,0,0,0,0,306,0
234150,500,500,0,0,0,0,0,210,0
234565,500,500,0,0,0,0,0,245,0
235224,500,500,0,0,0,0,0,291,0
235716,500,500,0,0,0,0,0,8,0
235884,500,500,0,0,0,0,0,290,0
236658,500,500,0,0,0,0,0,176,0
236762,500,500,0,0,0,0,0,396,0
237007,500,500,0,0,0,0,0,151,0
237118,5500,5500,0,0,0,0,0,40,0
237323,5499,5500,0,0,0,0,0,319,0
237768,500,500,0,0,0,0,0,5055,0
237860,500,500,0,0,0,0,0,4963,0
238363,500,500,0,0,0,0,0,4460,0
238869,500,500,0,0,0,0,0,3954,0
239284,500,500,0,0,0,0,0,3539,0
239312,500,500,0,0,0,0,0,3511,0
239376,500,500,0,0,0,0,0,3447,0
239672,500,500,0,0,0,0,0,3151,0
239939,500,500,0,0,0,0,0,2884,0
239949,500,500,0,0,0,0,0,2874,0
240081,500,500,0,0,0,0,0,2742,0
240464,500,500,0,0,0,0,0,2359,0
240615,500,500,0,0,0,0,0,2208,0
240637,500,500,0,0,0,0,0,2186,0
240922,500,500,0,0,0,0,0,1901,0
240954,500,500,0,0,0,0,0,1869,0
241558,500,500,0,0,0,0,0,1265,0
241694,500,500,0,0,0,0,0,1129,0
242027,500,500,0,0,0,0,0,796,0
242503,500,500,0,0,0,0,0,320,0
242887,5499,5500,0,0,0,0,0,448,0
243003,500,500,0,0,0,0,0,5384,0
243150,500,500,0,0,0,0,0,5237,0
243478,500,500,0,0,0,0,0,4909,0
243541,5500,5500,0,0,0,0,0,4846,0
243983,500,500,0,0,0,0,0,4404,0
244290,500,500,0,0,0,0,0,4097,0
245068,500,500,0,0,0,0,0,3319,0
245516,500,500,0,0,0,0,0,2871,0
246564,500,500,0,0,0,0,0,1823,0
246777,500,500,0,0,0,0,0,1610,0
247144,500,500,0,0,0,0,0,1243,0
247664,500,500,0,0,0,0,0,723,0
247938,500,500,0,0,0,0,0,449,0
247958,5500,5500,0,0,0,0,0,182,0
248563,500,500,0,0,0,0,0,27,0
249302,500,500,0,0,0,0,0,211,0
249546,5499,5500,0,0,0,0,0,411,0
251737,500,500,0,0,0,0,0,315,0
252602,500,500,0,0,0,0,0,85,0
252775,500,500,0,0,0,0,0,327,0
253196,500,500,0,0,0,0,0,356,0
253743,500,500,0,0,0,0,0,403,0
254603,500,500,0,0,0,0,0,90,0
254691,5500,5500,0,0,0,0,0,412,0
255872,500,500,0,0,0,0,0,131,0
255980,500,500,0,0,0,0,0,392,0
255997,500,500,0,0,0,0,0,375,0
256940,500,500,0,0,0,0,0,332,0
256984,500,500,0,0,0,0,0,456,0
257331,500,500,0,0,0,0,0,109,0
257389,500,500,0,0,0,0,0,51,0
257430,5500,5500,0,0,0,0,0,10,0
257635,500,500,0,0,0,0,0,255,0
257727,500,500,0,0,0,0,0,408,0
257856,500,500,0,0,0,0,0,279,0
258126,500,500,0,0,0,0,0,9,0
258561,500,500,0,0,0,0,0,24,0
259434,500,500,0,0,0,0,0,77,0
259498,500,500,0,0,0,0,0,436,0
260158,500,500,0,0,0,0,0,226,0
260163,500,500,0,0,0,0,0,495,0
260680,500,500,0,0,0,0,0,428,0
260759,500,500,0,0,0,0,0,421,0
260843,500,500,0,0,0,0,0,337,0
261478,500,500,0,0,0,0,0,152,0
261825,5499,5500,0,0,0,0,0,3726,0
261951,500,500,0,0,0,0,0,27,0
262413,500,500,0,0,0,0,0,15,0
262422,500,500,0,0,0,0,0,491,0
262666,500,500,0,0,0,0,0,247,0
262818,500,500,0,0,0,0,0,95,0
262959,500,500,0,0,0,0,0,404,0
263203,500,500,0,0,0,0,0,256,0
263483,500,500,0,0,0,0,0,426,0
263591,500,500,0,0,0,0,0,392,0
263670,500,500,0,0,0,0,0,313,0
263731,500,500,0,0,0,0,0,252,0
264227,500,500,0,0,0,0,0,206,0
264269,500,500,0,0,0,0,0,458,0
264529,500,500,0,0,0,0,0,198,0
265093,5499,5500,0,0,0,0,0,127,0
265813,500,500,0,0,0,0,0,4780,0
266866,500,500,0,0,0,0,0,3727,0
267062,500,500,0,0,0,0,0,3531,0
268967,500,500,0,0,0,0,0,1626,0
269129,500,500,0,0,0,0,0,1464,0
269306,500,500,0,0,0,0,0,1287,0
269324,500,500,0,0,0,0,0,1269,0
270465,500,500,0,0,0,0,0,128,0
270632,500,500,0,0,0,0,0,35,0
270642,500,500,0,0,0,0,0,25,0
271583,500,500,0,0,0,0,0,434,0
271843,500,500,0,0,0,0,0,240,0
272234,500,500,0,0,0,0,0,299,0
272813,500,500,0,0,0,0,0,371,0
272995,500,500,0,0,0,0,0,318,0
273075,500,500,0,0,0,0,0,238,0
273309,500,500,0,0,0,0,0,4,0
273438,500,500,0,0,0,0,0,325,0
273724,500,500,0,0,0,0,0,214,0
274551,500,500,0,0,0,0,0,287,0
274742,500,500,0,0,0,0,0,309,0
274798,500,500,0,0,0,0,0,253,0
275066,500,500,0,0,0,0,0,435,0
275144,500,500,0,0,0,0,0,422,0
275657,500,500,0,0,0,0,0,359,0
277155,500,500,0,0,0,0,0,352,0
277347,5499,5500,0,0,0,0,0,1641,0
277582,500,500,0,0,0,0,0,73,0
278193,500,500,0,0,0,0,0,362,0
278449,500,500,0,0,0,0,0,244,0
278880,5499,5500,0,0,0,0,0,482,0
278897,500,500,0,0,0,0,0,5483,0
279247,500,500,0,0,0,0,0,5133,0
279584,500,500,0,0,0,0,0,4796,0
279830,500,500,0,0,0,0,0,4550,0
280328,5500,5500,0,0,0,0,0,4052,0
280600,500,500,0,0,0,0,0,3780,0
280680,500,500,0,0,0,0,0,3700,0
280695,500,500,0,0,0,0,0,3685,0
280770,500,500,0,0,0,0,0,3610,0
281018,500,500,0,0,0,0,0,3362,0
281268,500,500,0,0,0,0,0,3112,0
282738,500,500,0,0,0,0,0,1642,0
282853,500,500,0,0,0,0,0,1527,0
283046,500,500,0,0,0,0,0,1334,0
283551,500,500,0,0,0,0,0,829,0
283575,500,500,0,0,0,0,0,805,0
283897,500,500,0,0,0,0,0,483,0
283901,500,500,0,0,0,0,0,198,0
284121,500,500,0,0,0,0,0,428,0
284440,500,500,0,0,0,0,0,181,0
284591,500,500,0,0,0,0,0,30,0
284960,500,500,0,0,0,0,0,111,0
285620,500,500,0,0,0,0,0,290,0
286018,500,500,0,0,0,0,0,102,0
286027,500,500,0,0,0,0,0,93,0
286362,500,500,0,0,0,0,0,208,0
286504,500,500,0,0,0,0,0,358,0
287078,500,500,0,0,0,0,0,234,0
287266,500,500,0,0,0,0,0,312,0
287276,500,500,0,0,0,0,0,302,0
287459,500,500,0,0,0,0,0,119,0
287757,500,500,0,0,0,0,0,271,0
287772,500,500,0,0,0,0,0,485,0
288003,500,500,0,0,0,0,0,254,0
288161,500,500,0,0,0,0,0,96,0
288703,500,500,0,0,0,0,0,4,0
288999,500,500,0,0,0,0,0,204,0
289520,500,500,0,0,0,0,0,133,0
289689,500,500,0,0,0,0,0,331,0
289709,500,500,0,0,0,0,0,311,0
290245,500,500,0,0,0,0,0,225,0
290727,500,500,0,0,0,0,0,18,0
290775,500,500,0,0,0,0,0,420,0
290826,500,500,0,0,0,0,0,449,0
291240,500,500,0,0,0,0,0,35,0
291493,500,500,0,0,0,0,0,232,0
291960,5499,5500,0,0,0,0,0,4736,0
292140,500,500,0,0,0,0,0,303,0
292900,500,500,0,0,0,0,0,190,0
293028,500,500,0,0,0,0,0,372,0
293632,500,500,0,0,0,0,0,218,0
293745,500,500,0,0,0,0,0,387,0
295904,500,500,0,0,0,0,0,28,0
296333,500,500,0,0,0,0,0,71,0
296540,5499,5500,0,0,0,0,0,50,0
297303,500,500,0,0,0,0,0,4737,0
297457,500,500,0,0,0,0,0,4583,0
297665,500,500,0,0,0,0,0,4375,0
297814,5500,5500,0,0,0,0,0,4226,0
297972,500,500,0,0,0,0,0,4068,0
298782,500,500,0,0,0,0,0,3258,0
298977,500,500,0,0,0,0,0,3063,0
299161,5500,5500,0,0,0,0,0,2879,0
299849,5499,5500,0,0,0,0,0,3556,0
300397,500,500,0,0,0,0,0,1643,0
300791,5500,5500,0,0,0,0,0,1249,0
301021,500,500,0,0,0,0,0,1019,0
301063,500,500,0,0,0,0,0,977,0
301158,500,500,0,0,0,0,0,882,0
301258,500,500,0,0,0,0,0,782,0
301377,644,500,0,0,0,0,0,663,0
301989,500,500,0,0,0,0,0,51,0
302293,500,500,0,0,0,0,0,348,0
302641,500,500,0,0,0,0,0,152,0
303313,5499,5500,0,0,0,0,0,244,0
303337,500,500,0,0,0,0,0,5476,0
303571,500,500,0,0,0,0,0,5242,0
303645,500,500,0,0,0,0,0,5168,0
303918,500,500,0,0,0,0,0,4895,0
305256,5500,5500,0,0,0,0,0,3557,0
305533,500,500,0,0,0,0,0,3280,0
306129,500,500,0,0,0,0,0,2684,0
306981,500,500,0,0,0,0,0,1832,0
307005,500,500,0,0,0,0,0,1808,0
307254,500,500,0,0,0,0,0,1559,0
308568,500,500,0,0,0,0,0,245,0
308756,500,500,0,0,0,0,0,14,0
308891,500,500,0,0,0,0,0,329,0
309342,500,500,0,0,0,0,0,49,0
309426,500,500,0,0,0,0,0,415,0
309712,5499,5500,0,0,0,0,0,1375,0
309902,500,500,0,0,0,0,0,24,0
310674,5499,5500,0,0,0,0,0,24,0
311144,500,500,0,0,0,0,0,5030,0
311828,5499,5500,0,0,0,0,0,4838,0
312371,500,500,0,0,0,0,0,3803,0
313037,500,500,0,0,0,0,0,3137,0
313654,500,500,0,0,0,0,0,2520,0
313907,500,500,0,0,0,0,0,2267,0
314050,500,500,0,0,0,0,0,2124,0
314652,500,500,0,0,0,0,0,1522,0
314798,500,500,0,0,0,0,0,1376,0
314842,500,500,0,0,0,0,0,1332,0
315092,500,500,0,0,0,0,0,1082,0
315138,5500,5500,0,0,0,0,0,1036,0
315538,500,500,0,0,0,0,0,636,0
316149,500,500,0,0,0,0,0,25,0
316413,5499,5500,0,0,0,0,0,118,0
317074,500,500,0,0,0,0,0,4839,0
317408,5499,5500,0,0,0,0,0,442,0
317629,500,500,0,0,0,0,0,4284,0
317874,500,500,0,0,0,0,0,4039,0
318941,500,500,0,0,0,0,0,2972,0
319011,500,500,0,0,0,0,0,2902,0
319029,500,500,0,0,0,0,0,2884,0
319324,500,500,0,0,0,0,0,2589,0
319393,500,500,0,0,0,0,0,2520,0
319472,500,500,0,0,0,0,0,2441,0
319834,500,500,0,0,0,0,0,2079,0
320729,500,500,0,0,0,0,0,1184,0
320765,500,500,0,0,0,0,0,1148,0
320855,5499,5500,0,0,0,0,0,130,0
320900,500,500,0,0,0,0,0,1013,0
321794,500,500,0,0,0,0,0,119,0
322481,500,500,0,0,0,0,0,415,0
322538,500,500,0,0,0,0,0,443,0
322686,500,500,0,0,0,0,0,295,0
322718,5500,5500,0,0,0,0,0,263,0
322923,500,500,0,0,0,0,0,58,0
322977,500,500,0,0,0,0,0,4,0
323062,500,500,0,0,0,0,0,369,0
323425,500,500,0,0,0,0,0,137,0
323961,500,500,0,0,0,0,0,51,0
324232,5499,5500,0,0,0,0,0,2626,0
324559,500,500,0,0,0,0,0,352,0
325815,500,500,0,0,0,0,0,144,0
325904,500,500,0,0,0,0,0,411,0
326029,500,500,0,0,0,0,0,286,0
326184,500,500,0,0,0,0,0,131,0
326848,5499,5500,0,0,0,0,0,353,0
327268,500,500,0,0,0,0,0,5080,0
327350,500,500,0,0,0,0,0,4998,0
327661,500,500,0,0,0,0,0,4687,0
328692,500,500,0,0,0,0,0,3656,0
329124,5500,5500,0,0,0,0,0,3224,0
329721,500,500,0,0,0,0,0,2627,0
330274,500,500,0,0,0,0,0,2074,0
330320,500,500,0,0,0,0,0,2028,0
330731,500,500,0,0,0,0,0,1617,0
330824,500,500,0,0,0,0,0,1524,0
331052,500,500,0,0,0,0,0,1296,0
331437,5500,5500,0,0,0,0,0,911,0
331994,500,500,0,0,0,0,0,354,0
332164,500,500,0,0,0,0,0,32,0
332802,500,500,0,0,0,0,0,294,0
335468,500,500,0,0,0,0,0,84,0
335604,500,500,0,0,0,0,0,364,0
335671,500,500,0,0,0,0,0,297,0
336120,500,500,0,0,0,0,0,298,0
336146,500,500,0,0,0,0,0,474,0
337895,500,500,0,0,0,0,0,75,0
338355,500,500,0,0,0,0,0,40,0
338793,500,500,0,0,0,0,0,52,0
339048,5500,5500,0,0,0,0,0,245,0
339927,500,500,0,0,0,0,0,266,0
340604,5499,5500,0,0,0,0,0,241,0
340717,500,500,0,0,0,0,0,5387,0
341327,500,500,0,0,0,0,0,4777,0
341376,500,500,0,0,0,0,0,4728,0
342065,5500,5500,0,0,0,0,0,4039,0
342090,500,500,0,0,0,0,0,4014,0
342121,500,500,0,0,0,0,0,3983,0
342359,500,500,0,0,0,0,0,3745,0
342955,500,500,0,0,0,0,0,3149,0
343105,500,500,0,0,0,0,0,2999,0
343707,500,500,0,0,0,0,0,2397,0
343870,500,500,0,0,0,0,0,2234,0
344833,500,500,0,0,0,0,0,1271,0
344876,500,500,0,0,0,0,0,1228,0
345862,500,500,0,0,0,0,0,242,0
346428,5500,5500,0,0,0,0,0,86,0
346545,500,500,0,0,0,0,0,5383,0
347484,500,500,0,0,0,0,0,4444,0
348279,5499,5500,0,0,0,0,0,5233,0
348325,500,500,0,0,0,0,0,3603,0
348532,500,500,0,0,0,0,0,3396,0
348651,500,500,0,0,0,0,0,3277,0
349111,500,500,0,0,0,0,0,2817,0
349353,500,500,0,0,0,0,0,2575,0
349687,500,500,0,0,0,0,0,2241,0
350178,500,500,0,0,0,0,0,1750,0
350312,500,500,0,0,0,0,0,1616,0
350418,500,500,0,0,0,0,0,1510,0
350757,500,500,0,0,0,0,0,1171,0
350910,5499,5500,0,0,0,0,0,3063,0
351122,500,500,0,0,0,0,0,806,0
352789,500,500,0,0,0,0,0,39,0
353475,5499,5500,0,0,0,0,0,448,0
353741,5500,5500,0,0,0,0,0,5234,0
353993,500,500,0,0,0,0,0,4982,0
353995,500,500,0,0,0,0,0,4980,0
354464,500,500,0,0,0,0,0,4511,0
354636,500,500,0,0,0,0,0,4339,0
354810,500,500,0,0,0,0,0,4165,0
354973,5500,5500,0,0,0,0,0,4002,0
355633,500,500,0,0,0,0,0,3342,0
355911,500,500,0,0,0,0,0,3064,0
356012,500,500,0,0,0,0,0,2963,0
356217,500,500,0,0,0,0,0,2758,0
356626,500,500,0,0,0,0,0,2349,0
356797,500,500,0,0,0,0,0,2178,0
357091,500,500,0,0,0,0,0,1884,0
357147,500,500,0,0,0,0,0,1828,0
357643,500,500,0,0,0,0,0,1332,0
358371,500,500,0,0,0,0,0,604,0
358526,500,500,0,0,0,0,0,449,0
359113,500,500,0,0,0,0,0,65,0
359156,500,500,0,0,0,0,0,457,0
359537,500,500,0,0,0,0,0,76,0
359780,500,500,0,0,0,0,0,283,0
359848,500,500,0,0,0,0,0,432,0
359934,500,500,0,0,0,0,0,346,0
359958,500,500,0,0,0,0,0,322,0
360131,500,500,0,0,0,0,0,149,0
360688,500,500,0,0,0,0,0,42,0
361822,500,500,0,0,0,0,0,266,0
362125,5499,5500,0,0,0,0,0,461,0
363112,500,500,0,0,0,0,0,110,0
363366,500,500,0,0,0,0,0,246,0
364786,500,500,0,0,0,0,0,176,0
365446,500,500,0,0,0,0,0,290,0
365692,500,500,0,0,0,0,0,254,0
366013,500,500,0,0,0,0,0,383,0
367412,500,500,0,0,0,0,0,1,0
367450,5499,5500,0,0,0,0,0,139,0
367785,500,500,0,0,0,0,0,127,0
367915,500,500,0,0,0,0,0,447,0
367974,500,500,0,0,0,0,0,441,0
369315,500,500,0,0,0,0,0,0,0
369821,500,500,0,0,0,0,0,444,0
369868,5500,5500,0,0,0,0,0,453,0
369894,500,500,0,0,0,0,0,427,0
369960,500,500,0,0,0,0,0,361,0
370061,500,500,0,0,0,0,0,260,0
370163,500,500,0,0,0,0,0,158,0
370417,500,500,0,0,0,0,0,354,0
370549,500,500,0,0,0,0,0,368,0
370637,500,500,0,0,0,0,0,280,0
370834,500,500,0,0,0,0,0,83,0
370940,500,500,0,0,0,0,0,427,0
371126,500,500,0,0,0,0,0,314,0
371312,500,500,0,0,0,0,0,128,0
371558,500,500,0,0,0,0,0,332,0
372425,500,500,0,0,0,0,0,83,0
372785,500,500,0,0,0,0,0,140,0
373004,500,500,0,0,0,0,0,371,0
373041,500,500,0,0,0,0,0,463,0
373523,500,500,0,0,0,0,0,431,0
375573,500,500,0,0,0,0,0,250,0
375714,500,500,0,0,0,0,0,359,0
375827,5500,5500,0,0,0,0,0,246,0
376013,500,500,0,0,0,0,0,60,0
376076,500,500,0,0,0,0,0,447,0
376080,500,500,0,0,0,0,0,496,0
376488,500,500,0,0,0,0,0,88,0
377896,500,500,0,0,0,0,0,30,0
378031,500,500,0,0,0,0,0,365,0
378133,500,500,0,0,0,0,0,263,0
378362,500,500,0,0,0,0,0,34,0
378796,500,500,0,0,0,0,0,50,0
379217,500,500,0,0,0,0,0,79,0
380188,500,500,0,0,0,0,0,8,0
380535,500,500,0,0,0,0,0,153,0
380697,500,500,0,0,0,0,0,441,0
381745,5499,5500,0,0,0,0,0,434,0
382359,500,500,0,0,0,0,0,4886,0
382413,500,500,0,0,0,0,0,4832,0
382656,500,500,0,0,0,0,0,4589,0
383618,500,500,0,0,0,0,0,3627,0
384067,500,500,0,0,0,0,0,3178,0
384261,5500,5500,0,0,0,0,0,2984,0
384292,500,500,0,0,0,0,0,2953,0
384445,500,500,0,0,0,0,0,2800,0
385916,500,500,0,0,0,0,0,1329,0
385988,5500,5500,0,0,0,0,0,1257,0
386073,500,500,0,0,0,0,0,1172,0
386202,500,500,0,0,0,0,0,1043,0
386364,500,500,0,0,0,0,0,881,0
386664,500,500,0,0,0,0,0,581,0
386697,500,500,0,0,0,0,0,548,0
386810,500,500,0,0,0,0,0,435,0
387170,500,500,0,0,0,0,0,292,0
387985,500,500,0,0,0,0,0,135,0
388067,5500,5500,0,0,0,0,0,418,0
388101,500,500,0,0,0,0,0,384,0
388582,500,500,0,0,0,0,0,353,0
388706,500,500,0,0,0,0,0,376,0
389021,5500,5500,0,0,0,0,0,61,0
390079,5499,5500,0,0,0,0,0,342,0
391511,500,500,0,0,0,0,0,4068,0
392438,500,500,0,0,0,0,0,3141,0
392594,500,500,0,0,0,0,0,2985,0
393659,500,500,0,0,0,0,0,1920,0
394031,500,500,0,0,0,0,0,1548,0
394102,500,500,0,0,0,0,0,1477,0
394353,500,500,0,0,0,0,0,1226,0
394770,500,500,0,0,0,0,0,809,0
395236,500,500,0,0,0,0,0,343,0
395710,500,500,0,0,0,0,0,178,0
395954,5500,5500,0,0,0,0,0,256,0
396416,500,500,0,0,0,0,0,244,0
396743,500,500,0,0,0,0,0,173,0
397963,500,500,0,0,0,0,0,303,0
399212,500,500,0,0,0,0,0,151,0
399700,500,500,0,0,0,0,0,12,0
400080,500,500,0,0,0,0,0,82,0
400236,500,500,0,0,0,0,0,344,0
400506,500,500,0,0,0,0,0,74,0
401024,500,500,0,0,0,0,0,6,0
401692,500,500,0,0,0,0,0,282,0
401762,500,500,0,0,0,0,0,430,0
402456,5500,5500,0,0,0,0,0,186,0
402499,500,500,0,0,0,0,0,5457,0
402711,500,500,0,0,0,0,0,5245,0
402719,500,500,0,0,0,0,0,5237,0
402842,500,500,0,0,0,0,0,5114,0
403758,500,500,0,0,0,0,0,4198,0
404252,500,500,0,0,0,0,0,3704,0
404253,5500,5500,0,0,0,0,0,3703,0
404360,5500,5500,0,0,0,0,0,3596,0
404792,500,500,0,0,0,0,0,3164,0
405135,500,500,0,0,0,0,0,2821,0
405479,500,500,0,0,0,0,0,2477,0
406213,500,500,0,0,0,0,0,1743,0
407020,500,500,0,0,0,0,0,936,0
407166,500,500,0,0,0,0,0,790,0
407435,500,500,0,0,0,0,0,521,0
408123,500,500,0,0,0,0,0,283,0
408177,500,500,0,0,0,0,0,446,0
408771,500,500,0,0,0,0,0,302,0
408810,500,500,0,0,0,0,0,461,0
408883,500,500,0,0,0,0,0,388,0
408969,500,500,0,0,0,0,0,302,0
409506,500,500,0,0,0,0,0,215,0
410515,500,500,0,0,0,0,0,391,0
410923,500,500,0,0,0,0,0,92,0
411131,5500,5500,0,0,0,0,0,334,0
411417,500,500,0,0,0,0,0,5214,0
411418,500,500,0,0,0,0,0,5213,0
411471,500,500,0,0,0,0,0,5160,0
411628,500,500,0,0,0,0,0,5003,0
411982,500,500,0,0,0,0,0,4649,0
412521,500,500,0,0,0,0,0,4110,0
413435,5500,5500,0,0,0,0,0,3196,0
413635,500,500,0,0,0,0,0,2996,0
414590,500,500,0,0,0,0,0,2041,0
415314,500,500,0,0,0,0,0,1317,0
415360,500,500,0,0,0,0,0,1271,0
415967,500,500,0,0,0,0,0,664,0
416944,500,500,0,0,0,0,0,137,0
416992,500,500,0,0,0,0,0,452,0
418055,500,500,0,0,0,0,0,289,0
418122,500,500,0,0,0,0,0,433,0
418178,500,500,0,0,0,0,0,377,0
418327,500,500,0,0,0,0,0,228,0
418347,500,500,0,0,0,0,0,208,0
418368,500,500,0,0,0,0,0,187,0
419025,500,500,0,0,0,0,0,430,0
419738,500,500,0,0,0,0,0,237,0
420508,5499,5500,0,0,0,0,0,423,0
420672,500,500,0,0,0,0,0,5336,0
420696,5499,5500,0,0,0,0,0,80,0
421228,5499,5500,0,0,0,0,0,2,0
421840,500,500,0,0,0,0,0,4168,0
421909,500,500,0,0,0,0,0,4099,0
422269,500,500,0,0,0,0,0,3739,0
422827,5500,5500,0,0,0,0,0,3181,0
423006,500,500,0,0,0,0,0,3002,0
423356,500,500,0,0,0,0,0,2652,0
424456,500,500,0,0,0,0,0,1552,0
424539,500,500,0,0,0,0,0,1469,0
424910,500,500,0,0,0,0,0,1098,0
425584,500,500,0,0,0,0,0,424,0
425705,500,500,0,0,0,0,0,81,0
425791,500,500,0,0,0,0,0,445,0
425949,500,500,0,0,0,0,0,342,0
425997,500,500,0,0,0,0,0,294,0
426288,500,500,0,0,0,0,0,3,0
426550,500,500,0,0,0,0,0,191,0
426833,500,500,0,0,0,0,0,217,0
428308,500,500,0,0,0,0,0,92,0
428956,5499,5500,0,0,0,0,0,306,0
429604,500,500,0,0,0,0,0,4852,0
429675,500,500,0,0,0,0,0,4781,0
429792,500,500,0,0,0,0,0,4664,0
429928,500,500,0,0,0,0,0,4528,0
429928,500,500,0,0,0,1,0,4528,0
430029,500,500,0,0,0,0,0,4427,0
430649,500,500,0,0,0,0,0,3807,0
430921,500,500,0,0,0,0,0,3535,0
431064,500,500,0,0,0,0,0,3392,0
431091,500,500,0,0,0,0,0,3365,0
431374,500,500,0,0,0,0,0,3082,0
431450,500,500,0,0,0,0,0,3006,0
431559,500,500,0,0,0,0,0,2897,0
431922,500,500,0,0,0,0,0,2534,0
432150,500,500,0,0,0,0,0,2306,0
432211,500,500,0,0,0,0,0,2245,0
432931,500,500,0,0,0,0,0,1525,0
433080,500,500,0,0,0,0,0,1376,0
433183,500,500,0,0,0,0,0,1273,0
433273,500,500,0,0,0,0,0,1183,0
433679,500,500,0,0,0,0,0,777,0
434149,500,500,0,0,0,0,0,307,0
434368,500,500,0,0,0,0,0,433,0
434470,500,500,0,0,0,0,0,398,0
434535,500,500,0,0,0,0,0,333,0
434727,500,500,0,0,0,0,0,141,0
434753,5500,5500,0,0,0,0,0,115,0
435101,5500,5500,0,0,0,0,0,217,0
435907,500,500,0,0,0,0,0,4694,0
435920,5499,5500,0,0,0,0,0,446,0
436193,5499,5500,0,0,0,0,0,446,0
436353,500,500,0,0,0,0,0,4248,0
436650,500,500,0,0,0,0,0,3951,0
437149,500,500,0,0,0,0,0,3452,0
439168,500,500,0,0,0,0,0,1433,0
439611,500,500,0,0,0,0,0,990,0
439941,500,500,0,0,0,0,0,660,0
440807,500,500,0,0,0,0,0,244,0
441108,500,500,0,0,0,0,0,199,0
441318,500,500,0,0,0,0,0,439,0
441371,500,500,0,0,0,0,0,447,0
442084,5499,5500,0,0,0,0,0,54,0
442568,5500,5500,0,0,0,0,0,5016,0
442655,5500,5500,0,0,0,0,0,4929,0
442870,500,500,0,0,0,0,0,4714,0
442972,500,500,0,0,0,0,0,4612,0
443022,500,500,0,0,0,0,0,4562,0
443266,500,500,0,0,0,0,0,4318,0
443553,5500,5500,0,0,0,0,0,4031,0
443573,500,500,0,0,0,0,0,4011,0
444505,500,500,0,0,0,0,0,3079,0
444591,500,500,0,0,0,0,0,2993,0
445011,500,500,0,0,0,0,0,2573,0
446313,500,500,0,0,0,0,0,1271,0
446872,500,500,0,0,0,0,0,712,0
447529,500,500,0,0,0,0,0,55,0
448123,500,500,0,0,0,0,0,58,0
448623,500,500,0,0,0,0,0,0,0
449617,500,500,0,0,0,0,0,406,0
449913,500,500,0,0,0,0,0,204,0
450220,500,500,0,0,0,0,0,347,0
450722,500,500,0,0,0,0,0,448,0
450818,500,500,0,0,0,0,0,404,0
450903,500,500,0,0,0,0,0,319,0
451290,500,500,0,0,0,0,0,382,0
451558,500,500,0,0,0,0,0,232,0
451723,500,500,0,0,0,0,0,67,0
452692,500,500,0,0,0,0,0,448,0
452715,500,500,0,0,0,0,0,477,0
453178,5500,5500,0,0,0,0,0,14,0
453497,500,500,0,0,0,0,0,145,0
453660,500,500,0,0,0,0,0,337,0
453667,5500,5500,0,0,0,0,0,330,0
453701,500,500,0,0,0,0,0,296,0
455160,500,500,0,0,0,0,0,187,0
455195,500,500,0,0,0,0,0,465,0
455524,500,500,0,0,0,0,0,136,0
456026,5499,5500,0,0,0,0,0,497,0
456299,500,500,0,0,0,0,0,5227,0
456452,500,500,0,0,0,0,0,5074,0
456534,500,500,0,0,0,0,0,4992,0
456534,500,500,0,0,0,1,0,4992,0
456681,500,500,0,0,0,0,0,4845,0
456835,500,500,0,0,0,0,0,4691,0
456855,500,500,0,0,0,0,0,4671,0
456946,506,500,0,0,0,0,0,4580,0
457124,500,500,0,0,0,0,0,4402,0
457318,500,500,0,0,0,0,0,4208,0
457319,500,500,0,0,0,0,0,4207,0
458863,5500,5500,0,0,0,0,0,2663,0
459304,500,500,0,0,0,0,0,2222,0
459568,500,500,0,0,0,0,0,1958,0
460027,500,500,0,0,0,0,0,1499,0
461028,500,500,0,0,0,0,0,498,0
461766,500,500,0,0,0,0,0,364,0
461900,500,500,0,0,0,0,0,366,0
462190,500,500,0,0,0,0,0,76,0
462768,500,500,0,0,0,0,0,398,0
463241,500,500,0,0,0,0,0,27,0
