Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
520405,82622,500,0,0,1022,1023,0,256,0
520447,82815,500,0,0,1023,1024,0,214,0
520516,82818,500,0,0,1024,1025,0,145,0
520516,82940,500,0,0,1025,1026,0,145,0
520530,82988,500,0,0,1026,1027,0,131,0
520661,83101,500,0,0,1028,1029,0,0,0
520865,83119,500,0,0,1030,1031,0,296,0
520879,83130,500,0,0,1031,1032,0,282,0
521072,82949,500,0,0,1029,1030,0,89,0
521076,83120,500,0,0,1029,1030,0,85,0
521319,82943,500,0,0,1028,1029,0,342,0
521432,83089,500,0,0,1027,1028,0,229,0
521531,82998,500,0,0,1028,1029,0,130,0
521860,82836,500,0,0,1025,1026,0,301,0
522021,82937,500,0,0,1025,1026,0,140,0
522123,82898,500,0,0,1027,1028,0,38,0
522175,82854,500,0,0,1027,1028,0,49474,0
522261,83197,500,0,0,1029,1030,0,49388,0
522268,83218,500,0,0,1030,1031,0,49381,0
522489,83032,500,0,0,1027,1028,0,49160,0
523034,82924,500,0,0,1025,1026,0,129,0
523087,82899,500,0,0,1025,1026,0,76,0
523321,82701,500,0,0,1026,1027,0,51334,0
523325,82873,500,0,0,1027,1028,0,51330,0
523336,-523335,55000,0,0,1028,1029,0,247,0
523712,-523711,55000,0,0,1029,1030,0,54243,0
523764,83002,500,0,0,1029,1030,0,401,0
523946,83077,500,0,0,1026,1027,0,219,0
524031,83235,500,0,0,1027,1028,0,134,0
524133,83328,500,0,0,1027,1028,0,32,0
524220,83268,500,0,0,1027,1028,0,53441,0
524228,83287,500,0,0,1028,1029,0,53433,0
524233,-524232,55000,0,0,1029,1030,0,48767,0
524470,83231,500,0,0,1027,1028,0,53191,0
524553,83213,500,0,0,1028,1029,0,53108,0
524556,83286,500,0,0,1029,1030,0,53105,0
524681,83307,500,0,0,1030,1031,0,486,0
524965,83377,500,0,0,1030,1031,0,202,0
525013,83475,500,0,0,1031,1032,0,154,0
525390,-525389,55000,0,0,1027,1028,0,280,0
525715,83127,500,0,0,1026,1027,0,454,0
526264,82939,500,0,0,1023,1024,0,405,0
526380,82962,500,0,0,1025,1026,0,289,0
526399,83130,500,0,0,1026,1027,0,270,0
526668,83035,500,0,0,1025,1026,0,1,0
526819,83146,500,0,0,1026,1027,0,350,0
526909,-526908,55000,0,0,1024,1025,0,220,0
526956,83073,500,0,0,1024,1025,0,213,0
527011,83192,500,0,0,1025,1026,0,158,0
527074,83196,500,0,0,1026,1027,0,95,0
527270,83195,500,0,0,1024,1025,0,399,0
527435,83335,500,0,0,1027,1028,0,234,0
527747,-527746,55000,0,0,1025,1026,0,259,0
528070,82895,500,0,0,1020,1021,0,50089,0
528207,82814,500,0,0,1021,1022,0,464,0
528224,-528223,55000,0,0,1022,1023,0,51083,0
528450,83082,500,0,0,1022,1023,0,221,0
528490,83051,500,0,0,1023,1024,0,181,0
528577,83128,500,0,0,1024,1025,0,94,0
528623,83224,500,0,0,1024,1025,0,48,0
528627,83368,500,0,0,1025,1026,0,44,0
528638,83394,500,0,0,1026,1027,0,33,0
528942,83099,500,0,0,1019,1020,0,229,0
529093,83180,500,0,0,1021,1022,0,78,0
529117,83230,500,0,0,1022,1023,0,54,0
529289,83206,500,0,0,1023,1024,0,382,0
529358,83165,500,0,0,1024,1025,0,313,0
529637,83136,500,0,0,1024,1025,0,34,0
529918,82929,500,0,0,1020,1021,0,53249,0
530109,83098,500,0,0,1021,1022,0,53058,0
530447,83087,500,0,0,1020,1021,0,226,0
530479,83056,500,0,0,1021,1022,0,194,0
530518,83025,500,0,0,1022,1023,0,155,0
530541,83166,500,0,0,1023,1024,0,132,0
530564,83433,500,0,0,1024,1025,0,109,0
530583,83442,500,0,0,1025,1026,0,90,0
530632,83402,500,0,0,1025,1026,0,41,0
530892,-530891,55000,0,0,1023,1024,0,50247,0
530991,83284,500,0,0,1023,1024,0,182,0
531008,83341,500,0,0,1024,1025,0,165,0
531068,83403,500,0,0,1025,1026,0,105,0
531124,83373,500,0,0,1025,1026,0,49,0
531251,83274,500,0,0,1024,1025,0,422,0
531386,83389,500,0,0,1026,1027,0,287,0
531581,83390,500,0,0,1024,1025,0,92,0
531676,83321,500,0,0,1023,1024,0,497,0
531778,83247,500,0,0,1023,1024,0,395,0
531807,83231,500,0,0,1024,1025,0,366,0
531927,83118,500,0,0,1020,1021,0,246,0
532114,83357,500,0,0,1023,1024,0,59,0
532192,83305,500,0,0,1023,1024,0,481,0
532231,83294,500,0,0,1024,1025,0,442,0
532257,83279,500,0,0,1024,1025,0,416,0
532289,-532288,55000,0,0,1025,1026,0,52995,0
532339,83206,500,0,0,1026,1027,0,334,0
532633,83338,500,0,0,1022,1023,0,40,0
532664,83333,500,0,0,1023,1024,0,9,0
532890,83146,500,0,0,1023,1024,0,283,0
533017,83194,500,0,0,1021,1022,0,156,0
533057,83220,500,0,0,1022,1023,0,116,0
533064,83407,500,0,0,1023,1024,0,109,0
533173,83363,500,0,0,1025,1026,0,0,0
533270,83271,500,0,0,1024,1025,0,403,0
533300,83411,500,0,0,1025,1026,0,373,0
533440,-533439,55000,0,0,1026,1027,0,244,0
533467,83569,500,0,0,1027,1028,0,206,0
533494,83547,500,0,0,1028,1029,0,179,0
533498,83549,500,0,0,1029,1030,0,175,0
533503,-533502,55000,0,0,1030,1031,0,54757,0
533522,83977,500,0,0,1031,1032,0,151,0
533650,83886,500,0,0,1031,1032,0,23,0
533696,83845,500,0,0,1031,1032,0,54977,0
533752,84027,500,0,0,1033,1034,0,54921,0
533869,83986,500,0,0,1033,1034,0,54804,0
533941,84089,500,0,0,1033,1034,0,54732,0
533958,84078,500,0,0,1034,1035,0,54715,0
533983,84058,500,0,0,1035,1036,0,54690,0
534109,84105,500,0,0,1035,1036,0,54564,0
534116,84163,500,0,0,1036,1037,0,54557,0
534125,84230,500,0,0,1037,1038,0,54548,0
534159,84371,500,0,0,1038,1039,0,54514,0
534203,84338,500,0,0,1040,1041,0,473,0
534492,-534491,55000,0,0,1038,1039,0,218,0
534660,84315,500,0,0,1040,1041,0,16,0
534703,-534702,55000,0,0,1040,1041,0,256,0
534744,84286,500,0,0,1041,1042,0,53929,0
534788,84687,500,0,0,1043,1044,0,53885,0
534912,84618,500,0,0,1041,1042,0,53761,0
535057,84481,500,0,0,1039,1040,0,53616,0
535549,84308,500,0,0,1037,1038,0,129,0
535606,84369,500,0,0,1037,1038,0,72,0
535664,84340,500,0,0,1038,1039,0,14,0
535728,84302,500,0,0,1038,1039,0,450,0
535744,84294,500,0,0,1039,1040,0,434,0
535924,84551,500,0,0,1040,1041,0,254,0
535947,84583,500,0,0,1040,1041,0,231,0
536109,84429,500,0,0,1040,1041,0,69,0
536141,84412,500,0,0,1041,1042,0,37,0
536216,84502,500,0,0,1041,1042,0,49450,0
536270,84705,500,0,0,1043,1044,0,49396,0
536415,84623,500,0,0,1043,1044,0,49251,0
536533,84512,500,0,0,1041,1042,0,49133,0
536575,84478,500,0,0,1042,1043,0,49091,0
536678,84540,500,0,0,1042,1043,0,48988,0
536779,84696,500,0,0,1043,1044,0,401,0
536826,-536825,55000,0,0,1044,1045,0,50747,0
536877,84661,500,0,0,1044,1045,0,303,0
537058,84495,500,0,0,1042,1043,0,122,0
537397,84578,500,0,0,1043,1044,0,53780,0
537739,84736,500,0,0,1045,1046,0,443,0
537753,-537752,55000,0,0,1046,1047,0,268,0
537966,84754,500,0,0,1042,1043,0,216,0
538016,84772,500,0,0,1043,1044,0,166,0
538158,84876,500,0,0,1045,1046,0,24,0
538183,84857,500,0,0,1045,1046,0,47483,0
538321,84734,500,0,0,1045,1046,0,47345,0
538346,84874,500,0,0,1046,1047,0,47320,0
538460,-538459,55000,0,0,1045,1046,0,419,0
538742,84798,500,0,0,1046,1047,0,442,0
538812,84737,500,0,0,1046,1047,0,372,0
538926,-538925,55000,0,0,1050,1051,0,52995,0
539064,85226,500,0,0,1050,1051,0,120,0
539113,85252,500,0,0,1050,1051,0,71,0
539282,85233,500,0,0,1049,1050,0,402,0
539622,84935,500,0,0,1045,1046,0,62,0
539640,85082,500,0,0,1046,1047,0,44,0
539707,85083,500,0,0,1046,1047,0,44956,0
539793,85186,500,0,0,1048,1049,0,44870,0
539850,85165,500,0,0,1049,1050,0,44813,0
539868,85175,500,0,0,1050,1051,0,44795,0
539884,85173,500,0,0,1052,1053,0,44779,0
539895,85327,500,0,0,1053,1054,0,44768,0
539941,85602,500,0,0,1057,1058,0,44722,0
540071,85486,500,0,0,1058,1059,0,44592,0
540099,85623,500,0,0,1058,1059,0,44564,0
540231,85812,500,0,0,1060,1061,0,455,0
540258,85795,500,0,0,1061,1062,0,428,0
540464,85758,500,0,0,1057,1058,0,222,0
540542,85750,500,0,0,1058,1059,0,144,0
540648,85833,500,0,0,1058,1059,0,38,0
540724,85793,500,0,0,1058,1059,0,462,0
540752,-540751,55000,0,0,1059,1060,0,50084,0
540791,85752,500,0,0,1059,1060,0,395,0
540883,85839,500,0,0,1061,1062,0,303,0
540941,86040,500,0,0,1062,1063,0,245,0
540959,86058,500,0,0,1062,1063,0,227,0
541064,85979,500,0,0,1063,1064,0,122,0
541240,-541239,55000,0,0,1062,1063,0,54247,0
541258,85964,500,0,0,1063,1064,0,428,0
541313,-541312,55000,0,0,1063,1064,0,421,0
541384,86133,500,0,0,1063,1064,0,302,0
541406,86137,500,0,0,1064,1065,0,280,0
541977,86040,500,0,0,1061,1062,0,46191,0
542053,85990,500,0,0,1062,1063,0,46115,0
542631,85926,500,0,0,1063,1064,0,57,0
542773,85951,500,0,0,1062,1063,0,415,0
542992,-542991,55000,0,0,1059,1060,0,218,0
543031,86026,500,0,0,1060,1061,0,157,0
543063,86001,500,0,0,1061,1062,0,125,0
543210,86014,500,0,0,1060,1061,0,478,0
543281,86205,500,0,0,1060,1061,0,407,0
543540,-543539,55000,0,0,1059,1060,0,52264,0
543702,85855,500,0,0,1058,1059,0,486,0
543821,-543820,55000,0,0,1058,1059,0,52243,0
544015,85861,500,0,0,1057,1058,0,173,0
544024,-544023,55000,0,0,1058,1059,0,249,0
544179,85878,500,0,0,1058,1059,0,9,0
544322,86199,500,0,0,1059,1060,0,366,0
544697,86029,500,0,0,1060,1061,0,491,0
544758,86042,500,0,0,1061,1062,0,430,0
544795,86194,500,0,0,1061,1062,0,393,0
544841,86180,500,0,0,1062,1063,0,347,0
544860,-544859,55000,0,0,1063,1064,0,348,0
544892,86408,500,0,0,1063,1064,0,296,0
544961,-544960,55000,0,0,1063,1064,0,421,0
545050,86499,500,0,0,1064,1065,0,138,0
545074,86478,500,0,0,1065,1066,0,114,0
545105,86454,500,0,0,1065,1066,0,83,0
545282,86287,500,0,0,1064,1065,0,406,0
545459,-545458,55000,0,0,1063,1064,0,348,0
545555,86504,500,0,0,1064,1065,0,133,0
545659,86410,500,0,0,1064,1065,0,29,0
545809,86571,500,0,0,1065,1066,0,379,0
545917,86607,500,0,0,1066,1067,0,271,0
545922,-545921,55000,0,0,1067,1068,0,52995,0
546018,86784,500,0,0,1066,1067,0,170,0
546069,86811,500,0,0,1067,1068,0,119,0
546189,86835,500,0,0,1066,1067,0,51491,0
546230,86821,500,0,0,1067,1068,0,51450,0
546255,86800,500,0,0,1068,1069,0,51425,0
546365,-546364,55000,0,0,1068,1069,0,251,0
546380,86922,500,0,0,1069,1070,0,51300,0
546508,87047,500,0,0,1072,1073,0,51172,0
546575,86987,500,0,0,1073,1074,0,51105,0
546610,87192,500,0,0,1075,1076,0,51070,0
546625,87430,500,0,0,1076,1077,0,51055,0
546632,87430,500,0,0,1077,1078,0,51048,0
547156,87146,500,0,0,1071,1072,0,34,0
547566,86989,500,0,0,1072,1073,0,124,0
547587,86975,500,0,0,1073,1074,0,103,0
547629,87173,500,0,0,1075,1076,0,61,0
547868,87194,500,0,0,1076,1077,0,322,0
548028,87274,500,0,0,1073,1074,0,162,0
548329,87055,500,0,0,1071,1072,0,53858,0
548427,87070,500,0,0,1070,1071,0,53760,0
548440,87088,500,0,0,1070,1071,0,53747,0
548446,87116,500,0,0,1071,1072,0,53741,0
548464,87111,500,0,0,1071,1072,0,53723,0
548484,87318,500,0,0,1072,1073,0,53703,0
548590,87294,500,0,0,1073,1074,0,53597,0
548662,87335,500,0,0,1073,1074,0,53525,0
548701,87356,500,0,0,1075,1076,0,491,0
548850,87212,500,0,0,1075,1076,0,342,0
548855,87220,500,0,0,1076,1077,0,337,0
548981,87321,500,0,0,1073,1074,0,211,0
548984,87400,500,0,0,1074,1075,0,208,0
549066,87431,500,0,0,1075,1076,0,126,0
549102,87455,500,0,0,1076,1077,0,90,0
549318,87239,500,0,0,1074,1075,0,53871,0
549376,87186,500,0,0,1075,1076,0,53813,0
549376,87199,500,0,0,1076,1077,0,53813,0
549395,87407,500,0,0,1076,1077,0,53794,0
549399,87485,500,0,0,1077,1078,0,53790,0
549476,87586,500,0,0,1081,1082,0,53713,0
549595,-549594,55000,0,0,1082,1083,0,53496,0
549906,-549905,55000,0,0,1083,1084,0,329,0
550046,87516,500,0,0,1079,1080,0,148,0
550082,87917,500,0,0,1080,1081,0,112,0
550131,87901,500,0,0,1080,1081,0,63,0
550144,87915,500,0,0,1081,1082,0,50,0
550235,87824,500,0,0,1081,1082,0,43936,0
550652,87847,500,0,0,1084,1085,0,43519,0
550835,87724,500,0,0,1085,1086,0,361,0
551304,87755,500,0,0,1081,1082,0,49881,0
551317,87747,500,0,0,1082,1083,0,49868,0
551346,87734,500,0,0,1083,1084,0,49839,0
551443,-551442,55000,0,0,1083,1084,0,418,0
551526,87863,500,0,0,1081,1082,0,49659,0
551867,87694,500,0,0,1083,1084,0,331,0
552025,87864,500,0,0,1082,1083,0,173,0
552063,87938,500,0,0,1083,1084,0,135,0
552274,87787,500,0,0,1081,1082,0,424,0
552435,87811,500,0,0,1080,1081,0,263,0
552455,87854,500,0,0,1078,1079,0,243,0
552561,87828,500,0,0,1078,1079,0,137,0
552784,-552783,55000,0,0,1076,1077,0,264,0
553238,87508,500,0,0,1079,1080,0,50450,0
553282,87527,500,0,0,1079,1080,0,50406,0
553301,-553300,55000,0,0,1080,1081,0,53496,0
553339,87907,500,0,0,1081,1082,0,50349,0
553363,87946,500,0,0,1082,1083,0,50325,0
553387,88117,500,0,0,1083,1084,0,50301,0
553548,88015,500,0,0,1080,1081,0,50140,0
553793,87775,500,0,0,1080,1081,0,407,0
553840,-553839,55000,0,0,1081,1082,0,332,0
553882,87864,500,0,0,1082,1083,0,318,0
553909,87900,500,0,0,1082,1083,0,291,0
553947,88116,500,0,0,1085,1086,0,253,0
554015,88294,500,0,0,1087,1088,0,185,0
554208,88355,500,0,0,1088,1089,0,492,0
554271,88294,500,0,0,1089,1090,0,429,0
554310,88277,500,0,0,1089,1090,0,390,0
554377,88432,500,0,0,1090,1091,0,323,0
554667,88339,500,0,0,1086,1087,0,33,0
554837,88228,500,0,0,1087,1088,0,54863,0
555067,88181,500,0,0,1086,1087,0,54633,0
555166,88143,500,0,0,1086,1087,0,54534,0
555327,88215,500,0,0,1087,1088,0,376,0
555396,88169,500,0,0,1087,1088,0,307,0
555493,88316,500,0,0,1085,1086,0,210,0
555572,88324,500,0,0,1086,1087,0,131,0
555713,-555712,55000,0,0,1087,1088,0,50228,0
555739,88326,500,0,0,1088,1089,0,464,0
555905,88404,500,0,0,1091,1092,0,298,0
556157,88408,500,0,0,1090,1091,0,46,0
556337,88413,500,0,0,1089,1090,0,366,0
556380,88429,500,0,0,1090,1091,0,323,0
556450,88615,500,0,0,1090,1091,0,253,0
556499,88569,500,0,0,1088,1089,0,204,0
556557,88517,500,0,0,1089,1090,0,146,0
556613,-556612,55000,0,0,1090,1091,0,51277,0
556687,88563,500,0,0,1090,1091,0,16,0
557036,88538,500,0,0,1093,1094,0,47652,0
557318,88728,500,0,0,1093,1094,0,387,0
557358,88716,500,0,0,1094,1095,0,347,0
557462,88632,500,0,0,1090,1091,0,243,0
557490,-557489,55000,0,0,1090,1091,0,267,0
557588,88812,500,0,0,1091,1092,0,117,0
557664,88882,500,0,0,1093,1094,0,41,0
557744,88823,500,0,0,1093,1094,0,54459,0
557895,88675,500,0,0,1093,1094,0,54308,0
558353,-558352,55000,0,0,1091,1092,0,46817,0
558544,88970,500,0,0,1094,1095,0,163,0
558737,88839,500,0,0,1093,1094,0,53466,0
559017,88737,500,0,0,1089,1090,0,53186,0
559648,88424,500,0,0,1088,1089,0,61,0
559942,88134,500,0,0,1085,1086,0,267,0
559946,88308,500,0,0,1086,1087,0,263,0
560078,88494,500,0,0,1085,1086,0,131,0
560141,88457,500,0,0,1087,1088,0,68,0
560147,88607,500,0,0,1088,1089,0,62,0
560169,88736,500,0,0,1089,1090,0,40,0
560215,88801,500,0,0,1089,1090,0,494,0
560218,88832,500,0,0,1090,1091,0,491,0
560223,88848,500,0,0,1091,1092,0,486,0
560480,88838,500,0,0,1091,1092,0,229,0
560503,88902,500,0,0,1092,1093,0,206,0
560648,88868,500,0,0,1092,1093,0,61,0
560825,-560824,55000,0,0,1091,1092,0,50718,0
561030,88788,500,0,0,1090,1091,0,54177,0
561043,88862,500,0,0,1091,1092,0,54164,0
561131,88885,500,0,0,1091,1092,0,54076,0
561234,88866,500,0,0,1093,1094,0,477,0
561288,89030,500,0,0,1095,1096,0,423,0
561372,89033,500,0,0,1096,1097,0,339,0
561483,89070,500,0,0,1093,1094,0,228,0
561492,89081,500,0,0,1094,1095,0,219,0
561641,88959,500,0,0,1096,1097,0,70,0
561681,89137,500,0,0,1097,1098,0,30,0
561750,89155,500,0,0,1097,1098,0,461,0
561804,89249,500,0,0,1097,1098,0,407,0
561982,89091,500,0,0,1092,1093,0,229,0
562047,-562046,55000,0,0,1093,1094,0,47322,0
562267,88833,500,0,0,1092,1093,0,44923,0
562289,88969,500,0,0,1092,1093,0,44901,0
562295,89023,500,0,0,1093,1094,0,44895,0
562305,89100,500,0,0,1094,1095,0,44885,0
562468,89132,500,0,0,1098,1099,0,44722,0
562663,-562662,55000,0,0,1099,1100,0,272,0
562769,89310,500,0,0,1101,1102,0,444,0
562869,89231,500,0,0,1101,1102,0,344,0
562948,89572,500,0,0,1100,1101,0,265,0
563289,89286,500,0,0,1096,1097,0,49913,0
563334,89245,500,0,0,1097,1098,0,49868,0
563359,89225,500,0,0,1098,1099,0,49843,0
563507,89513,500,0,0,1101,1102,0,49695,0
563572,89503,500,0,0,1102,1103,0,49630,0
563605,89474,500,0,0,1103,1104,0,49597,0
563641,89443,500,0,0,1103,1104,0,49561,0
563658,89862,500,0,0,1104,1105,0,49544,0
563823,89752,500,0,0,1105,1106,0,392,0
563987,89592,500,0,0,1100,1101,0,228,0
564025,-564024,55000,0,0,1101,1102,0,243,0
564155,89447,500,0,0,1101,1102,0,60,0
564212,89550,500,0,0,1102,1103,0,3,0
564214,89609,500,0,0,1103,1104,0,1,0
564251,89658,500,0,0,1103,1104,0,464,0
564302,89718,500,0,0,1103,1104,0,413,0
564869,89393,500,0,0,1101,1102,0,51839,0
564902,89421,500,0,0,1102,1103,0,51806,0
564991,89529,500,0,0,1099,1100,0,51717,0
565008,89551,500,0,0,1100,1101,0,51700,0
565041,89546,500,0,0,1101,1102,0,51667,0
565367,89653,500,0,0,1103,1104,0,350,0
565640,89437,500,0,0,1099,1100,0,77,0
565686,89395,500,0,0,1100,1101,0,31,0
565772,89315,500,0,0,1100,1101,0,445,0
565773,89331,500,0,0,1101,1102,0,444,0
565833,89578,500,0,0,1101,1102,0,384,0
565926,89594,500,0,0,1101,1102,0,291,0
566042,89545,500,0,0,1101,1102,0,175,0
566042,89562,500,0,0,1102,1103,0,175,0
566136,89689,500,0,0,1104,1105,0,81,0
566167,89744,500,0,0,1105,1106,0,50,0
566189,89831,500,0,0,1106,1107,0,28,0
566283,89778,500,0,0,1105,1106,0,434,0
566292,89795,500,0,0,1106,1107,0,425,0
566403,89701,500,0,0,1107,1108,0,314,0
566413,89998,500,0,0,1109,1110,0,304,0
566602,89977,500,0,0,1109,1110,0,115,0
566750,89833,500,0,0,1108,1109,0,467,0
566936,89651,500,0,0,1107,1108,0,281,0
567063,89703,500,0,0,1105,1106,0,154,0
567523,89564,500,0,0,1103,1104,0,194,0
567628,89638,500,0,0,1104,1105,0,89,0
567652,89675,500,0,0,1104,1105,0,65,0
567743,89779,500,0,0,1104,1105,0,474,0
567778,89785,500,0,0,1105,1106,0,439,0
568056,89550,500,0,0,1101,1102,0,161,0
568099,89667,500,0,0,1102,1103,0,118,0
568132,89695,500,0,0,1103,1104,0,85,0
568141,89881,500,0,0,1105,1106,0,76,0
568391,89672,500,0,0,1104,1105,0,326,0
568473,89633,500,0,0,1105,1106,0,244,0
568667,89599,500,0,0,1103,1104,0,50,0
568694,89633,500,0,0,1104,1105,0,23,0
568757,89765,500,0,0,1104,1105,0,460,0
568799,89790,500,0,0,1106,1107,0,418,0
568909,-568908,55000,0,0,1107,1108,0,53496,0
569118,89648,500,0,0,1102,1103,0,99,0
569257,89658,500,0,0,1103,1104,0,54960,0
569294,89728,500,0,0,1103,1104,0,54923,0
569384,89699,500,0,0,1104,1105,0,54833,0
569404,89683,500,0,0,1105,1106,0,54813,0
569470,89796,500,0,0,1105,1106,0,54747,0
569509,-569508,55000,0,0,1109,1110,0,283,0
569682,89905,500,0,0,1109,1110,0,54535,0
569684,89925,500,0,0,1110,1111,0,54533,0
569694,90072,500,0,0,1111,1112,0,54523,0
569698,90131,500,0,0,1112,1113,0,54519,0
569896,90195,500,0,0,1113,1114,0,324,0
569957,90309,500,0,0,1114,1115,0,263,0
570116,90213,500,0,0,1111,1112,0,104,0
570129,90288,500,0,0,1112,1113,0,91,0
570216,90308,500,0,0,1112,1113,0,4,0
570380,-570379,55000,0,0,1111,1112,0,42704,0
570479,90287,500,0,0,1111,1112,0,53738,0
570480,90349,500,0,0,1112,1113,0,53737,0
570540,90377,500,0,0,1112,1113,0,53677,0
570660,90429,500,0,0,1114,1115,0,53557,0
570709,90402,500,0,0,1115,1116,0,53508,0
570849,90568,500,0,0,1118,1119,0,373,0
570896,-570895,55000,0,0,1119,1120,0,53240,0
570995,90616,500,0,0,1120,1121,0,227,0
571049,90868,500,0,0,1121,1122,0,173,0
571276,90750,500,0,0,1120,1121,0,446,0
571294,90817,500,0,0,1120,1121,0,428,0
571573,90758,500,0,0,1117,1118,0,149,0
571765,-571764,55000,0,0,1118,1119,0,342,0
571772,90801,500,0,0,1119,1120,0,52444,0
571873,90717,500,0,0,1119,1120,0,52343,0
571874,-571873,55000,0,0,1120,1121,0,283,0
571936,90659,500,0,0,1120,1121,0,52280,0
571950,90661,500,0,0,1120,1121,0,52266,0
572067,-572066,55000,0,0,1121,1122,0,85,0
572229,90882,500,0,0,1122,1123,0,495,0
572244,91026,500,0,0,1123,1124,0,480,0
572480,-572479,55000,0,0,1120,1121,0,244,0
572538,91056,500,0,0,1120,1121,0,186,0
572592,91019,500,0,0,1121,1122,0,132,0
572603,91167,500,0,0,1122,1123,0,121,0
572695,91380,500,0,0,1124,1125,0,29,0
573086,91184,500,0,0,1125,1126,0,138,0
573167,-573166,55000,0,0,1125,1126,0,54335,0
573395,91137,500,0,0,1124,1125,0,329,0
573475,91295,500,0,0,1124,1125,0,249,0
573532,91303,500,0,0,1122,1123,0,192,0
573566,91466,500,0,0,1123,1124,0,158,0
573658,91438,500,0,0,1125,1126,0,66,0
573669,91430,500,0,0,1126,1127,0,55,0
573736,-573735,55000,0,0,1126,1127,0,50762,0
573941,91394,500,0,0,1127,1128,0,53780,0
573962,91570,500,0,0,1129,1130,0,53759,0
573999,91836,500,0,0,1132,1133,0,53722,0
574047,91985,500,0,0,1133,1134,0,53674,0
574142,91955,500,0,0,1134,1135,0,53579,0
574210,91906,500,0,0,1134,1135,0,53511,0
574241,92094,500,0,0,1136,1137,0,485,0
574247,92179,500,0,0,1137,1138,0,479,0
574508,92071,500,0,0,1133,1134,0,218,0
574713,91884,500,0,0,1133,1134,0,13,0
574768,91830,500,0,0,1133,1134,0,54958,0
574951,91665,500,0,0,1134,1135,0,54775,0
575307,91772,500,0,0,1131,1132,0,422,0
575425,91672,500,0,0,1131,1132,0,304,0
575713,91561,500,0,0,1130,1131,0,16,0
575808,91726,500,0,0,1129,1130,0,51413,0
575826,91753,500,0,0,1130,1131,0,51395,0
575833,-575832,55000,0,0,1131,1132,0,250,0
575885,91718,500,0,0,1132,1133,0,51336,0
575902,-575901,55000,0,0,1133,1134,0,45767,0
576011,92068,500,0,0,1134,1135,0,51210,0
576042,92058,500,0,0,1135,1136,0,51179,0
576087,92016,500,0,0,1136,1137,0,51134,0
576345,92255,500,0,0,1140,1141,0,386,0
576495,92282,500,0,0,1137,1138,0,236,0
576531,92308,500,0,0,1138,1139,0,200,0
576542,92388,500,0,0,1139,1140,0,189,0
576728,92308,500,0,0,1139,1140,0,3,0
576840,92260,500,0,0,1138,1139,0,52385,0
576934,-576933,55000,0,0,1138,1139,0,286,0
577003,92427,500,0,0,1138,1139,0,52222,0
577014,92522,500,0,0,1139,1140,0,52211,0
577162,92419,500,0,0,1139,1140,0,52063,0
577182,92418,500,0,0,1140,1141,0,52043,0
577486,92595,500,0,0,1142,1143,0,247,0
577574,-577573,55000,0,0,1142,1143,0,430,0
577668,92611,500,0,0,1144,1145,0,65,0
577694,92647,500,0,0,1145,1146,0,39,0
577734,92847,500,0,0,1145,1146,0,499,0
577829,92775,500,0,0,1145,1146,0,404,0
577979,92800,500,0,0,1145,1146,0,254,0
578100,92832,500,0,0,1145,1146,0,133,0
578175,92863,500,0,0,1145,1146,0,58,0
578296,92785,500,0,0,1144,1145,0,437,0
578354,-578353,55000,0,0,1145,1146,0,270,0
578377,92727,500,0,0,1146,1147,0,356,0
578468,92811,500,0,0,1147,1148,0,265,0
578505,93076,500,0,0,1148,1149,0,228,0
578514,93090,500,0,0,1149,1150,0,219,0
578562,93047,500,0,0,1150,1151,0,171,0
579014,92829,500,0,0,1144,1145,0,54217,0
579672,92671,500,0,0,1145,1146,0,63,0
579687,92747,500,0,0,1146,1147,0,48,0
579739,92801,500,0,0,1146,1147,0,496,0
579845,92998,500,0,0,1148,1149,0,390,0
579920,93014,500,0,0,1149,1150,0,315,0
580154,92952,500,0,0,1148,1149,0,81,0
580186,92922,500,0,0,1148,1149,0,49,0
580315,92796,500,0,0,1147,1148,0,50911,0
580420,-580419,55000,0,0,1148,1149,0,254,0
580460,92974,500,0,0,1150,1151,0,50766,0
580649,-580648,55000,0,0,1148,1149,0,51734,0
580709,93074,500,0,0,1150,1151,0,50517,0
580732,93202,500,0,0,1151,1152,0,50494,0
580848,93237,500,0,0,1152,1153,0,389,0
581023,93109,500,0,0,1147,1148,0,214,0
581235,93048,500,0,0,1147,1148,0,2,0
581263,-581262,55000,0,0,1147,1148,0,53496,0
581777,92855,500,0,0,1149,1150,0,460,0
581993,92790,500,0,0,1144,1145,0,244,0
582349,92783,500,0,0,1143,1144,0,388,0
582386,92897,500,0,0,1144,1145,0,351,0
582398,92950,500,0,0,1145,1146,0,339,0
582406,93030,500,0,0,1146,1147,0,331,0
582467,93120,500,0,0,1145,1146,0,270,0
582587,-582586,55000,0,0,1146,1147,0,435,0
582825,92807,500,0,0,1144,1145,0,52406,0
582860,92923,500,0,0,1145,1146,0,52371,0
582970,92878,500,0,0,1144,1145,0,52261,0
583138,-583137,55000,0,0,1141,1142,0,224,0
583291,92841,500,0,0,1144,1145,0,448,0
583295,92988,500,0,0,1145,1146,0,444,0
583304,93044,500,0,0,1145,1146,0,435,0
583381,93231,500,0,0,1146,1147,0,358,0
583617,93015,500,0,0,1145,1146,0,122,0
583780,93003,500,0,0,1144,1145,0,47944,0
