Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
222898,21618,500,0,0,189,190,0,3791,0
222907,21667,500,0,0,190,191,0,3782,0
223097,21496,500,0,0,188,189,0,3592,0
223288,21509,500,0,0,188,189,0,3401,0
223326,21493,500,0,0,189,190,0,3363,0
223367,21607,500,0,0,190,191,0,3322,0
223667,21337,500,0,0,187,188,0,3022,0
223847,21169,500,0,0,188,189,0,2842,0
224019,21278,500,0,0,190,191,0,2670,0
224161,21158,500,0,0,189,190,0,2528,0
224249,21225,500,0,0,189,190,0,2440,0
224570,20934,500,0,0,189,190,0,2119,0
224595,20921,500,0,0,190,191,0,2094,0
224865,45145,5500,0,0,188,189,0,3792,0
224965,20854,500,0,0,189,190,0,1724,0
225006,20968,500,0,0,190,191,0,1683,0
225012,20992,500,0,0,191,192,0,1677,0
225024,20992,500,0,0,192,193,0,1665,0
225067,21252,500,0,0,193,194,0,1622,0
225116,21358,500,0,0,193,194,0,1573,0
225359,21141,500,0,0,195,196,0,1330,0
225551,20953,500,0,0,194,195,0,1138,0
225597,20919,500,0,0,195,196,0,1092,0
225834,20985,500,0,0,194,195,0,855,0
225922,21052,500,0,0,194,195,0,767,0
225939,21061,500,0,0,195,196,0,750,0
225972,21032,500,0,0,196,197,0,717,0
226037,20979,500,0,0,196,197,0,652,0
226341,20978,500,0,0,194,195,0,348,0
226570,20904,500,0,0,193,194,0,119,0
226707,44075,5500,0,0,192,193,0,2089,0
226723,20781,500,0,0,193,194,0,466,0
226966,44230,5500,0,0,193,194,0,1770,0
227050,20824,500,0,0,193,194,0,139,0
227078,20896,500,0,0,194,195,0,111,0
227399,20804,500,0,0,192,193,0,290,0
227483,20891,500,0,0,193,194,0,206,0
227527,20947,500,0,0,194,195,0,162,0
227539,20983,500,0,0,195,196,0,150,0
228001,20873,500,0,0,194,195,0,188,0
228268,20754,500,0,0,194,195,0,421,0
228270,21104,500,0,0,195,196,0,419,0
228921,20601,500,0,0,191,192,0,268,0
229177,20697,500,0,0,191,192,0,12,0
229209,43529,5500,0,0,191,192,0,67,0
229398,20674,500,0,0,191,192,0,5291,0
229411,20680,500,0,0,192,193,0,5278,0
229468,43323,5500,0,0,192,193,0,215,0
229499,21073,500,0,0,193,194,0,5190,0
229534,21057,500,0,0,193,194,0,5155,0
229558,21167,500,0,0,194,195,0,5131,0
229768,21309,500,0,0,195,196,0,124,0
229880,21211,500,0,0,195,196,0,12,0
229912,43492,5500,0,0,195,196,0,364,0
229928,21556,500,0,0,196,197,0,464,0
229944,44528,5500,0,0,197,198,0,12,0
229974,21617,500,0,0,197,198,0,418,0
230078,21850,500,0,0,197,198,0,314,0
230508,21476,500,0,0,194,195,0,384,0
230590,45202,5500,0,0,194,195,0,4998,0
230748,45260,5500,0,0,194,195,0,12,0
230848,45346,5500,0,0,195,196,0,364,0
230915,21569,500,0,0,194,195,0,477,0
230918,21596,500,0,0,195,196,0,474,0
230954,21840,500,0,0,196,197,0,438,0
231013,21970,500,0,0,195,196,0,379,0
231037,21947,500,0,0,196,197,0,355,0
231062,46674,5500,0,0,197,198,0,290,0
231073,21941,500,0,0,198,199,0,319,0
231443,21688,500,0,0,196,197,0,449,0
231487,21807,500,0,0,196,197,0,405,0
231553,21930,500,0,0,196,197,0,339,0
231726,21758,500,0,0,196,197,0,166,0
231741,21773,500,0,0,197,198,0,151,0
231891,21740,500,0,0,196,197,0,1,0
232066,21635,500,0,0,193,194,0,326,0
232073,21632,500,0,0,194,195,0,319,0
232236,46367,5500,0,0,194,195,0,4998,0
232319,21653,500,0,0,193,194,0,73,0
232610,21373,500,0,0,190,191,0,282,0
232955,21029,500,0,0,187,188,0,437,0
232958,21056,500,0,0,188,189,0,434,0
232978,21153,500,0,0,188,189,0,414,0
232985,21216,500,0,0,189,190,0,407,0
233320,21152,500,0,0,189,190,0,72,0
233373,46097,5500,0,0,190,191,0,12,0
233471,21013,500,0,0,189,190,0,421,0
233481,21016,500,0,0,189,190,0,411,0
233493,21021,500,0,0,190,191,0,399,0
233533,21098,500,0,0,191,192,0,359,0
233614,21087,500,0,0,192,193,0,278,0
233727,21245,500,0,0,192,193,0,165,0
233851,46438,5500,0,0,192,193,0,11,0
233864,21133,500,0,0,193,194,0,28,0
233972,21042,500,0,0,192,193,0,420,0
234045,21086,500,0,0,192,193,0,347,0
234225,20961,500,0,0,192,193,0,167,0
234338,20863,500,0,0,192,193,0,54,0
234387,46893,5500,0,0,193,194,0,23,0
234406,21091,500,0,0,193,194,0,486,0
234521,20993,500,0,0,192,193,0,371,0
234590,21041,500,0,0,193,194,0,302,0
234787,20899,500,0,0,193,194,0,105,0
234807,20880,500,0,0,194,195,0,85,0
234933,20768,500,0,0,194,195,0,459,0
234940,21057,500,0,0,195,196,0,452,0
235032,21038,500,0,0,196,197,0,360,0
235046,21085,500,0,0,197,198,0,346,0
235105,47401,5500,0,0,198,199,0,4818,0
235153,21033,500,0,0,198,199,0,239,0
235499,20688,500,0,0,196,197,0,4891,0
235513,47092,5500,0,0,197,198,0,4792,0
235706,20864,500,0,0,198,199,0,4684,0
235739,47551,5500,0,0,199,200,0,4362,0
235756,20930,500,0,0,200,201,0,4634,0
235775,20912,500,0,0,201,202,0,4615,0
235831,21047,500,0,0,201,202,0,4559,0
236084,20820,500,0,0,201,202,0,4306,0
236140,20930,500,0,0,202,203,0,4250,0
236194,20993,500,0,0,204,205,0,4196,0
236216,21118,500,0,0,205,206,0,4174,0
236567,20811,500,0,0,203,204,0,3823,0
236609,20795,500,0,0,204,205,0,3781,0
236624,20946,500,0,0,205,206,0,3766,0
236807,20880,500,0,0,206,207,0,3583,0
236914,20920,500,0,0,205,206,0,3476,0
237313,20565,500,0,0,204,205,0,3077,0
237316,20588,500,0,0,205,206,0,3074,0
237562,20625,500,0,0,203,204,0,2828,0
237632,20702,500,0,0,203,204,0,2758,0
237645,48142,5500,0,0,204,205,0,2615,0
237667,20737,500,0,0,205,206,0,2723,0
237708,20979,500,0,0,206,207,0,2682,0
237925,20909,500,0,0,204,205,0,2465,0
238059,20845,500,0,0,204,205,0,2331,0
238150,20931,500,0,0,205,206,0,2240,0
238240,20947,500,0,0,206,207,0,2150,0
238374,20829,500,0,0,205,206,0,2016,0
238711,20623,500,0,0,204,205,0,1679,0
238802,20779,500,0,0,206,207,0,1588,0
238891,20796,500,0,0,205,206,0,1499,0
238918,20785,500,0,0,206,207,0,1472,0
238925,20909,500,0,0,207,208,0,1465,0
238995,21086,500,0,0,207,208,0,1395,0
239441,48027,5500,0,0,204,205,0,806,0
239514,20689,500,0,0,203,204,0,876,0
239548,20786,500,0,0,204,205,0,842,0
239647,20934,500,0,0,205,206,0,743,0
239667,21036,500,0,0,206,207,0,723,0
239873,20961,500,0,0,205,206,0,517,0
240007,20883,500,0,0,204,205,0,383,0
240057,20955,500,0,0,205,206,0,333,0
240092,20989,500,0,0,206,207,0,298,0
240310,20893,500,0,0,206,207,0,80,0
240369,20965,500,0,0,206,207,0,21,0
240468,20922,500,0,0,205,206,0,5422,0
240498,20997,500,0,0,205,206,0,5392,0
240745,20767,500,0,0,206,207,0,5145,0
240765,20816,500,0,0,207,208,0,5125,0
240866,20837,500,0,0,206,207,0,5024,0
240883,20951,500,0,0,206,207,0,5007,0
240968,21027,500,0,0,208,209,0,125,0
241025,20987,500,0,0,208,209,0,68,0
241091,20990,500,0,0,209,210,0,2,0
241322,20862,500,0,0,207,208,0,271,0
241479,20724,500,0,0,207,208,0,114,0
241633,20701,500,0,0,207,208,0,460,0
241782,20713,500,0,0,208,209,0,311,0
241811,20701,500,0,0,208,209,0,282,0
242014,20567,500,0,0,206,207,0,79,0
242078,47020,5500,0,0,207,208,0,309,0
242137,46964,5500,0,0,207,208,0,290,0
242145,20689,500,0,0,208,209,0,448,0
242266,20729,500,0,0,209,210,0,327,0
242338,20674,500,0,0,208,209,0,255,0
242447,20621,500,0,0,208,209,0,146,0
242456,47048,5500,0,0,209,210,0,412,0
242503,20831,500,0,0,209,210,0,90,0
242654,47124,5500,0,0,207,208,0,106,0
242668,20738,500,0,0,208,209,0,425,0
242681,20814,500,0,0,209,210,0,412,0
242881,20631,500,0,0,208,209,0,212,0
242919,47018,5500,0,0,209,210,0,425,0
243026,20758,500,0,0,208,209,0,67,0
243146,20688,500,0,0,207,208,0,447,0
243259,20647,500,0,0,208,209,0,334,0
243295,20700,500,0,0,209,210,0,298,0
243297,20715,500,0,0,210,211,0,296,0
243348,20742,500,0,0,209,210,0,245,0
243662,20609,500,0,0,206,207,0,431,0
243731,20553,500,0,0,207,208,0,362,0
243804,47890,5500,0,0,207,208,0,159,0
243901,20501,500,0,0,207,208,0,192,0
243908,20498,500,0,0,208,209,0,185,0
243993,20502,500,0,0,208,209,0,100,0
244050,20462,500,0,0,208,209,0,43,0
244256,20334,500,0,0,207,208,0,337,0
244386,20385,500,0,0,206,207,0,207,0
244407,20377,500,0,0,207,208,0,186,0
244626,20276,500,0,0,203,204,0,4965,0
244953,19953,500,0,0,202,203,0,4638,0
245047,48122,5500,0,0,200,201,0,4998,0
245279,19733,500,0,0,201,202,0,4312,0
245363,19674,500,0,0,200,201,0,4228,0
245364,48145,5500,0,0,201,202,0,106,0
245409,19862,500,0,0,202,203,0,4182,0
245423,19861,500,0,0,203,204,0,4168,0
245458,19944,500,0,0,204,205,0,4133,0
245509,19897,500,0,0,203,204,0,4082,0
245969,19568,500,0,0,203,204,0,3622,0
246028,19670,500,0,0,199,200,0,3563,0
246098,19673,500,0,0,200,201,0,3493,0
246114,19670,500,0,0,201,202,0,3477,0
246166,19627,500,0,0,202,203,0,3425,0
246383,19519,500,0,0,202,203,0,3208,0
246405,19501,500,0,0,203,204,0,3186,0
246549,19488,500,0,0,200,201,0,3042,0
246566,19632,500,0,0,201,202,0,3025,0
247315,18956,500,0,0,197,198,0,2276,0
247543,18750,500,0,0,195,196,0,2048,0
247570,18832,500,0,0,196,197,0,2021,0
247741,18665,500,0,0,196,197,0,1850,0
247780,18757,500,0,0,197,198,0,1811,0
248155,47324,5500,0,0,196,197,0,4423,0
248162,18631,500,0,0,197,198,0,1429,0
248273,18615,500,0,0,197,198,0,1318,0
248299,18603,500,0,0,198,199,0,1292,0
248493,18413,500,0,0,197,198,0,1098,0
248509,47293,5500,0,0,198,199,0,4157,0
249015,18278,500,0,0,197,198,0,576,0
249063,47425,5500,0,0,197,198,0,3806,0
249404,17998,500,0,0,197,198,0,187,0
249453,17953,500,0,0,198,199,0,138,0
249600,17874,500,0,0,196,197,0,491,0
249601,18139,500,0,0,197,198,0,490,0
249679,18114,500,0,0,198,199,0,412,0
249920,17982,500,0,0,198,199,0,171,0
249933,17973,500,0,0,199,200,0,158,0
249974,18000,500,0,0,200,201,0,117,0
249980,18111,500,0,0,201,202,0,111,0
250553,17849,500,0,0,201,202,0,38,0
250594,17812,500,0,0,199,200,0,497,0
250860,17614,500,0,0,199,200,0,231,0
250869,46823,5500,0,0,200,201,0,2603,0
251094,17808,500,0,0,198,199,0,497,0
251271,17703,500,0,0,200,201,0,320,0
251280,18014,500,0,0,201,202,0,311,0
251371,18031,500,0,0,202,203,0,220,0
251533,17941,500,0,0,201,202,0,58,0
251546,18248,500,0,0,202,203,0,45,0
251562,47237,5500,0,0,203,204,0,1292,0
251707,18587,500,0,0,204,205,0,5384,0
251829,18681,500,0,0,204,205,0,5262,0
251868,18737,500,0,0,205,206,0,5223,0
251879,18915,500,0,0,206,207,0,5212,0
251961,19049,500,0,0,206,207,0,5130,0
252061,19044,500,0,0,205,206,0,5030,0
252077,19205,500,0,0,206,207,0,5014,0
252307,19298,500,0,0,208,209,0,487,0
252478,19304,500,0,0,210,211,0,316,0
252716,19389,500,0,0,206,207,0,78,0
252877,19405,500,0,0,206,207,0,417,0
252913,19692,500,0,0,207,208,0,381,0
252919,19863,500,0,0,208,209,0,375,0
253000,20105,500,0,0,207,208,0,294,0
253217,20065,500,0,0,205,206,0,77,0
253223,20068,500,0,0,206,207,0,71,0
253453,20152,500,0,0,206,207,0,5341,0
253547,20235,500,0,0,203,204,0,5247,0
253569,20222,500,0,0,204,205,0,5225,0
253611,20293,500,0,0,205,206,0,5183,0
253906,20376,500,0,0,204,205,0,91,0
254148,20143,500,0,0,199,200,0,349,0
254306,20098,500,0,0,199,200,0,191,0
254315,20467,500,0,0,200,201,0,182,0
254348,20443,500,0,0,201,202,0,149,0
254466,20438,500,0,0,202,203,0,31,0
254573,20709,500,0,0,200,201,0,424,0
254811,20480,500,0,0,198,199,0,186,0
254844,47456,5500,0,0,199,200,0,788,0
254899,20883,500,0,0,200,201,0,98,0
255079,21028,500,0,0,199,200,0,418,0
255168,21114,500,0,0,199,200,0,329,0
255193,21099,500,0,0,198,199,0,304,0
255290,21218,500,0,0,198,199,0,207,0
255321,21286,500,0,0,199,200,0,176,0
255440,21254,500,0,0,200,201,0,57,0
255500,21292,500,0,0,201,202,0,497,0
255587,21421,500,0,0,200,201,0,410,0
255625,21482,500,0,0,201,202,0,372,0
255667,21527,500,0,0,201,202,0,330,0
255670,21622,500,0,0,202,203,0,327,0
255758,21750,500,0,0,199,200,0,239,0
255786,21821,500,0,0,200,201,0,211,0
255870,21824,500,0,0,201,202,0,127,0
255891,21901,500,0,0,202,203,0,106,0
256221,21973,500,0,0,200,201,0,4774,0
256226,22010,500,0,0,201,202,0,4769,0
256356,21936,500,0,0,202,203,0,4639,0
256392,22302,500,0,0,202,203,0,4603,0
256621,22115,500,0,0,201,202,0,4374,0
256875,22228,500,0,0,200,201,0,4120,0
256930,47556,5500,0,0,199,200,0,4998,0
256951,22285,500,0,0,200,201,0,4044,0
257022,22581,500,0,0,201,202,0,3973,0
257212,22524,500,0,0,200,201,0,3783,0
257225,22672,500,0,0,201,202,0,3770,0
257288,22682,500,0,0,202,203,0,3707,0
257377,22726,500,0,0,202,203,0,3618,0
257574,22662,500,0,0,200,201,0,3421,0
257586,22811,500,0,0,201,202,0,3409,0
257688,22782,500,0,0,201,202,0,3307,0
257767,22836,500,0,0,202,203,0,3228,0
257942,22794,500,0,0,200,201,0,3053,0
258056,22733,500,0,0,201,202,0,2939,0
258110,22787,500,0,0,202,203,0,2885,0
258191,22779,500,0,0,202,203,0,2804,0
258232,22871,500,0,0,203,204,0,2763,0
258321,22915,500,0,0,204,205,0,2674,0
258495,22902,500,0,0,204,205,0,2500,0
258792,22678,500,0,0,202,203,0,2203,0
259051,22552,500,0,0,201,202,0,1944,0
259108,22628,500,0,0,201,202,0,1887,0
259182,22598,500,0,0,202,203,0,1813,0
259355,22542,500,0,0,200,201,0,1640,0
259438,22532,500,0,0,201,202,0,1557,0
259518,22585,500,0,0,202,203,0,1477,0
259530,22706,500,0,0,203,204,0,1465,0
259672,22608,500,0,0,203,204,0,1323,0
259718,46855,5500,0,0,202,203,0,4998,0
259744,22726,500,0,0,203,204,0,1251,0
260036,22567,500,0,0,203,204,0,959,0
260092,22644,500,0,0,203,204,0,903,0
260187,22593,500,0,0,204,205,0,808,0
260233,22773,500,0,0,205,206,0,762,0
260268,22832,500,0,0,206,207,0,727,0
260321,22782,500,0,0,207,208,0,674,0
260430,22675,500,0,0,206,207,0,565,0
260677,22559,500,0,0,205,206,0,318,0
260809,22471,500,0,0,205,206,0,186,0
260957,22549,500,0,0,204,205,0,38,0
261137,22463,500,0,0,202,203,0,358,0
261241,22362,500,0,0,202,203,0,254,0
261414,22191,500,0,0,201,202,0,81,0
261439,22297,500,0,0,202,203,0,56,0
261497,22283,500,0,0,202,203,0,498,0
261642,22148,500,0,0,201,202,0,353,0
261659,22347,500,0,0,202,203,0,336,0
261716,22384,500,0,0,201,202,0,279,0
261777,22326,500,0,0,202,203,0,218,0
261934,46459,5500,0,0,202,203,0,4991,0
262403,46183,5500,0,0,197,198,0,4860,0
262442,21838,500,0,0,198,199,0,53,0
262478,46133,5500,0,0,199,200,0,4806,0
262666,21840,500,0,0,196,197,0,329,0
262725,22055,500,0,0,199,200,0,270,0
262880,21928,500,0,0,199,200,0,115,0
262931,22008,500,0,0,198,199,0,64,0
262996,21997,500,0,0,198,199,0,499,0
263545,21763,500,0,0,194,195,0,450,0
263605,21888,500,0,0,195,196,0,390,0
263677,22131,500,0,0,196,197,0,318,0
263784,22209,500,0,0,196,197,0,211,0
263844,22443,500,0,0,195,196,0,151,0
263887,22421,500,0,0,196,197,0,108,0
264115,46226,5500,0,0,192,193,0,2603,0
264179,22608,500,0,0,193,194,0,316,0
264285,22523,500,0,0,192,193,0,210,0
264373,22914,500,0,0,194,195,0,122,0
264430,47141,5500,0,0,193,194,0,1788,0
264446,23341,500,0,0,194,195,0,49,0
264637,47847,5500,0,0,191,192,0,1128,0
264723,23288,500,0,0,192,193,0,5272,0
264798,23489,500,0,0,191,192,0,5197,0
264869,23642,500,0,0,192,193,0,5126,0
265058,23729,500,0,0,190,191,0,140,0
265398,48686,5500,0,0,188,189,0,309,0
265508,24090,500,0,0,187,188,0,190,0
265962,48429,5500,0,0,181,182,0,495,0
265963,24027,500,0,0,182,183,0,235,0
266098,23906,500,0,0,182,183,0,100,0
266318,23780,500,0,0,180,181,0,4878,0
266334,49188,5500,0,0,181,182,0,318,0
266342,23962,500,0,0,182,183,0,4854,0
266423,24014,500,0,0,180,181,0,4773,0
266506,23984,500,0,0,181,182,0,4690,0
266517,23987,500,0,0,182,183,0,4679,0
266538,24060,500,0,0,182,183,0,4658,0
266709,24095,500,0,0,183,184,0,4487,0
266767,49233,5500,0,0,184,185,0,159,0
266856,24134,500,0,0,185,186,0,4340,0
266981,24023,500,0,0,182,183,0,4215,0
266984,24114,500,0,0,183,184,0,4212,0
267085,24405,500,0,0,185,186,0,4111,0
267103,24401,500,0,0,186,187,0,4093,0
267220,24378,500,0,0,187,188,0,3976,0
267337,24303,500,0,0,186,187,0,3859,0
267436,24568,500,0,0,186,187,0,3760,0
267473,24625,500,0,0,187,188,0,3723,0
267490,24650,500,0,0,187,188,0,3706,0
267572,24622,500,0,0,188,189,0,3624,0
267587,24917,500,0,0,189,190,0,3609,0
267694,24904,500,0,0,189,190,0,3502,0
267733,24907,500,0,0,190,191,0,3463,0
267880,24814,500,0,0,189,190,0,3316,0
268062,24942,500,0,0,187,188,0,3134,0
268096,25002,500,0,0,187,188,0,3100,0
268116,25024,500,0,0,188,189,0,3080,0
268619,24885,500,0,0,187,188,0,2577,0
268677,50095,5500,0,0,188,189,0,4998,0
268746,24894,500,0,0,189,190,0,2450,0
268748,24921,500,0,0,190,191,0,2448,0
268754,25250,500,0,0,191,192,0,2442,0
268829,25180,500,0,0,191,192,0,2367,0
268894,25246,500,0,0,192,193,0,2302,0
269025,25144,500,0,0,191,192,0,2171,0
269922,49660,5500,0,0,189,190,0,4293,0
269971,24538,500,0,0,190,191,0,1225,0
270110,24530,500,0,0,189,190,0,1086,0
270268,24401,500,0,0,190,191,0,928,0
270287,24722,500,0,0,191,192,0,909,0
270288,24852,500,0,0,192,193,0,908,0
270440,49764,5500,0,0,192,193,0,3628,0
270807,24400,500,0,0,189,190,0,389,0
270937,24572,500,0,0,190,191,0,259,0
270946,24694,500,0,0,191,192,0,250,0
271036,24671,500,0,0,191,192,0,160,0
271072,24800,500,0,0,192,193,0,124,0
271242,24737,500,0,0,191,192,0,4952,0
271311,50187,5500,0,0,191,192,0,2788,0
271511,24629,500,0,0,192,193,0,4683,0
271608,24599,500,0,0,192,193,0,4586,0
272176,24126,500,0,0,191,192,0,4018,0
272352,24020,500,0,0,191,192,0,3842,0
272644,23835,500,0,0,191,192,0,3550,0
272671,23969,500,0,0,192,193,0,3523,0
272679,24028,500,0,0,193,194,0,3515,0
273105,23607,500,0,0,191,192,0,3089,0
273383,23419,500,0,0,189,190,0,2811,0
273486,23386,500,0,0,189,190,0,2708,0
273487,48533,5500,0,0,190,191,0,1818,0
273642,23346,500,0,0,190,191,0,2552,0
273900,23240,500,0,0,189,190,0,2294,0
273935,23272,500,0,0,189,190,0,2259,0
273939,23273,500,0,0,190,191,0,2255,0
274236,23066,500,0,0,191,192,0,1958,0
274560,22812,500,0,0,188,189,0,1634,0
274681,22807,500,0,0,189,190,0,1513,0
274942,22698,500,0,0,187,188,0,1252,0
275040,22642,500,0,0,188,189,0,1154,0
275118,22589,500,0,0,189,190,0,1076,0
275357,22355,500,0,0,188,189,0,837,0
275504,22368,500,0,0,190,191,0,690,0
275585,22403,500,0,0,191,192,0,609,0
275618,22522,500,0,0,191,192,0,576,0
275619,22563,500,0,0,192,193,0,575,0
275628,48057,5500,0,0,193,194,0,605,0
275634,22573,500,0,0,194,195,0,560,0
275807,22405,500,0,0,193,194,0,387,0
276212,22160,500,0,0,191,192,0,482,0
276596,21892,500,0,0,189,190,0,98,0
276824,21816,500,0,0,187,188,0,370,0
276968,21714,500,0,0,188,189,0,226,0
277287,21420,500,0,0,186,187,0,407,0
277367,21345,500,0,0,186,187,0,327,0
277404,21468,500,0,0,187,188,0,290,0
277460,21435,500,0,0,188,189,0,234,0
277467,21521,500,0,0,189,190,0,227,0
277497,21643,500,0,0,190,191,0,197,0
277548,21634,500,0,0,190,191,0,146,0
277706,46606,5500,0,0,189,190,0,90,0
277770,21442,500,0,0,189,190,0,424,0
277836,21463,500,0,0,189,190,0,358,0
277874,46515,5500,0,0,190,191,0,425,0
278268,21127,500,0,0,189,190,0,426,0
278369,21119,500,0,0,189,190,0,325,0
278497,21143,500,0,0,190,191,0,197,0
278551,21131,500,0,0,191,192,0,143,0
278619,45961,5500,0,0,191,192,0,85,0
279029,20770,500,0,0,190,191,0,5165,0
279079,20816,500,0,0,191,192,0,5115,0
279089,20821,500,0,0,192,193,0,5105,0
279250,20825,500,0,0,192,193,0,147,0
279586,20554,500,0,0,191,192,0,311,0
279667,45781,5500,0,0,191,192,0,115,0
279674,20625,500,0,0,192,193,0,223,0
279763,20632,500,0,0,192,193,0,134,0
279910,20500,500,0,0,192,193,0,487,0
280087,45683,5500,0,0,192,193,0,382,0
280133,20442,500,0,0,192,193,0,264,0
280133,20507,500,0,0,193,194,0,264,0
280612,20187,500,0,0,189,190,0,285,0
280944,19941,500,0,0,187,188,0,453,0
281188,19707,500,0,0,186,187,0,209,0
281390,19520,500,0,0,185,186,0,7,0
281489,19586,500,0,0,184,185,0,408,0
281552,19566,500,0,0,185,186,0,345,0
281580,19560,500,0,0,186,187,0,317,0
281621,19678,500,0,0,186,187,0,276,0
281652,45866,5500,0,0,187,188,0,412,0
281659,19736,500,0,0,188,189,0,238,0
281772,19638,500,0,0,188,189,0,125,0
281845,19730,500,0,0,188,189,0,52,0
281923,19695,500,0,0,188,189,0,5474,0
282103,45802,5500,0,0,188,189,0,157,0
282107,19692,500,0,0,188,189,0,5290,0
282315,19580,500,0,0,187,188,0,5082,0
282389,19521,500,0,0,188,189,0,5008,0
282457,19631,500,0,0,190,191,0,143,0
282493,19625,500,0,0,190,191,0,107,0
282537,19762,500,0,0,190,191,0,63,0
282546,19797,500,0,0,191,192,0,54,0
282575,19820,500,0,0,192,193,0,25,0
282581,46997,5500,0,0,193,194,0,387,0
282695,19893,500,0,0,191,192,0,405,0
282702,19916,500,0,0,192,193,0,398,0
282774,20025,500,0,0,192,193,0,326,0
282878,19922,500,0,0,192,193,0,222,0
282908,19935,500,0,0,193,194,0,192,0
283003,19892,500,0,0,194,195,0,97,0
283151,19937,500,0,0,191,192,0,449,0
283318,19795,500,0,0,189,190,0,282,0
283337,19781,500,0,0,190,191,0,263,0
283445,19854,500,0,0,191,192,0,155,0
283473,19827,500,0,0,192,193,0,127,0
283491,19852,500,0,0,193,194,0,109,0
283702,19693,500,0,0,190,191,0,398,0
283770,19818,500,0,0,190,191,0,330,0
283775,19838,500,0,0,191,192,0,325,0
283847,19771,500,0,0,190,191,0,253,0
283868,19931,500,0,0,191,192,0,232,0
283934,19866,500,0,0,192,193,0,166,0
284095,19748,500,0,0,192,193,0,5,0
284425,46758,5500,0,0,192,193,0,179,0
284435,19864,500,0,0,193,194,0,4663,0
284435,19865,500,0,0,194,195,0,4663,0
284455,19888,500,0,0,194,195,0,4643,0
284710,46989,5500,0,0,193,194,0,4998,0
284978,19822,500,0,0,191,192,0,4120,0
285298,19523,500,0,0,191,192,0,3800,0
285383,19460,500,0,0,191,192,0,3715,0
285444,19542,500,0,0,192,193,0,3654,0
285567,19733,500,0,0,192,193,0,3531,0
285816,19505,500,0,0,191,192,0,3282,0
285860,19483,500,0,0,192,193,0,3238,0
286140,19346,500,0,0,192,193,0,2958,0
286172,19330,500,0,0,193,194,0,2926,0
286227,19573,500,0,0,194,195,0,2871,0
286262,19559,500,0,0,195,196,0,2836,0
286552,19434,500,0,0,195,196,0,2546,0
286627,19375,500,0,0,196,197,0,2471,0
286627,19673,500,0,0,197,198,0,2471,0
286733,19588,500,0,0,197,198,0,2365,0
286911,19575,500,0,0,196,197,0,2187,0
286999,19503,500,0,0,197,198,0,2099,0
287057,19743,500,0,0,198,199,0,2041,0
287076,19745,500,0,0,199,200,0,2022,0
287190,19796,500,0,0,200,201,0,1908,0
287247,19755,500,0,0,201,202,0,1851,0
287392,19908,500,0,0,202,203,0,1706,0
287614,19707,500,0,0,201,202,0,1484,0
287630,19856,500,0,0,202,203,0,1468,0
287808,19694,500,0,0,202,203,0,1290,0
287817,46654,5500,0,0,203,204,0,200,0
287932,46581,5500,0,0,204,205,0,179,0
288042,19960,500,0,0,205,206,0,1056,0
288088,20414,500,0,0,206,207,0,1010,0
288233,20270,500,0,0,206,207,0,865,0
288316,20208,500,0,0,206,207,0,782,0
288588,20305,500,0,0,206,207,0,510,0
288590,20412,500,0,0,207,208,0,508,0
288780,46296,5500,0,0,208,209,0,497,0
288781,20243,500,0,0,209,210,0,317,0
288916,20170,500,0,0,209,210,0,182,0
289019,20092,500,0,0,210,211,0,79,0
289020,20373,500,0,0,211,212,0,78,0
289035,20467,500,0,0,212,213,0,63,0
289064,20460,500,0,0,213,214,0,34,0
289343,20268,500,0,0,213,214,0,255,0
289595,20111,500,0,0,212,213,0,3,0
289723,20279,500,0,0,213,214,0,375,0
289875,20149,500,0,0,212,213,0,223,0
289918,20193,500,0,0,213,214,0,180,0
289934,20272,500,0,0,214,215,0,164,0
289934,20568,500,0,0,215,216,0,164,0
290067,20457,500,0,0,213,214,0,31,0
290117,20494,500,0,0,213,214,0,481,0
290195,20511,500,0,0,214,215,0,403,0
290250,20591,500,0,0,215,216,0,348,0
290264,20738,500,0,0,216,217,0,334,0
290539,20572,500,0,0,213,214,0,59,0
290713,20493,500,0,0,213,214,0,385,0
290873,20468,500,0,0,213,214,0,225,0
290944,20667,500,0,0,215,216,0,154,0
290995,20711,500,0,0,215,216,0,103,0
291043,20798,500,0,0,215,216,0,55,0
291068,21003,500,0,0,216,217,0,30,0
291121,20990,500,0,0,216,217,0,477,0
291231,20975,500,0,0,216,217,0,367,0
291283,21058,500,0,0,217,218,0,315,0
291291,21280,500,0,0,218,219,0,307,0
291485,21126,500,0,0,219,220,0,113,0
291549,21157,500,0,0,218,219,0,49,0
291556,21285,500,0,0,219,220,0,42,0
291849,21135,500,0,0,217,218,0,249,0
291966,47434,5500,0,0,218,219,0,2927,0
292043,21068,500,0,0,218,219,0,55,0
292057,21149,500,0,0,219,220,0,41,0
292271,47240,5500,0,0,217,218,0,2657,0
292632,20852,500,0,0,216,217,0,466,0
292640,20971,500,0,0,217,218,0,458,0
292924,20782,500,0,0,216,217,0,174,0
292924,20850,500,0,0,217,218,0,174,0
292943,21041,500,0,0,218,219,0,155,0
293249,20795,500,0,0,215,216,0,5349,0
293455,20656,500,0,0,216,217,0,5143,0
293555,20651,500,0,0,215,216,0,5043,0
293699,20785,500,0,0,215,216,0,102,0
