Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
246779,167371,500,0,0,1018,1019,0,81,0
246866,167492,500,0,0,1019,1020,0,81,0
246868,167500,500,0,0,1020,1021,0,81,0
246903,167493,500,0,0,1021,1022,0,81,0
246941,167622,500,0,0,1022,1023,0,81,0
247086,167482,500,0,0,1021,1022,0,40,0
247086,167486,500,0,0,1022,1023,0,40,0
247153,-247152,5500,0,0,1022,1023,0,4079,0
247217,167863,500,0,0,1023,1024,0,409,0
247361,168497,500,0,0,1024,1025,0,284,0
247524,168344,500,0,0,1025,1026,0,284,0
247595,168301,500,0,0,1026,1027,0,284,0
247697,-247696,5500,0,0,1027,1028,0,60,0
247780,168788,500,0,0,1028,1029,0,284,0
247782,168790,500,0,0,1029,1030,0,284,0
247857,168723,500,0,0,1030,1031,0,277,0
247880,168771,500,0,0,1031,1032,0,277,0
248077,168781,500,0,0,1032,1033,0,277,0
248841,168555,500,0,0,1030,1031,0,80,0
249177,168388,500,0,0,1028,1029,0,449,0
249177,-249176,5500,0,0,1029,1030,0,82,0
249312,168756,500,0,0,1030,1031,0,314,0
249542,168530,500,0,0,1025,1026,0,84,0
249571,169080,500,0,0,1027,1028,0,79,0
249686,169172,500,0,0,1028,1029,0,79,0
249724,169145,500,0,0,1029,1030,0,79,0
249836,169060,500,0,0,1030,1031,0,79,0
249901,169164,500,0,0,1031,1032,0,79,0
250016,169052,500,0,0,1032,1033,0,79,0
250041,169027,500,0,0,1033,1034,0,79,0
250251,168821,500,0,0,1031,1032,0,375,0
250251,168830,500,0,0,1032,1033,0,375,0
250393,168758,500,0,0,1030,1031,0,233,0
250423,168935,500,0,0,1031,1032,0,203,0
250423,168946,500,0,0,1032,1033,0,203,0
250658,169407,500,0,0,1033,1034,0,92,0
250677,169391,500,0,0,1034,1035,0,92,0
250807,169261,500,0,0,1035,1036,0,92,0
250861,169211,500,0,0,1036,1037,0,92,0
251111,169540,500,0,0,1037,1038,0,90,0
251111,169747,500,0,0,1038,1039,0,90,0
251248,169621,500,0,0,1039,1040,0,90,0
251250,169647,500,0,0,1040,1041,0,90,0
251281,169784,500,0,0,1041,1042,0,90,0
251452,169616,500,0,0,1042,1043,0,90,0
251514,169554,500,0,0,1043,1044,0,90,0
251964,169618,500,0,0,1043,1044,0,76,0
252054,169597,500,0,0,1043,1044,0,72,0
252108,169750,500,0,0,1044,1045,0,18,0
252302,169567,500,0,0,1044,1045,0,5324,0
252388,170177,500,0,0,1046,1047,0,5292,0
252479,170089,500,0,0,1047,1048,0,5292,0
252727,169841,500,0,0,1048,1049,0,5292,0
253108,169974,500,0,0,1045,1046,0,5088,0
253199,-253198,5500,0,0,1046,1047,0,5078,0
253593,170265,500,0,0,1044,1045,0,5033,0
253609,170260,500,0,0,1045,1046,0,5017,0
253688,170877,500,0,0,1047,1048,0,0,0
253733,170835,500,0,0,1048,1049,0,0,0
254263,170305,500,0,0,1048,1049,0,4863,0
254321,170253,500,0,0,1049,1050,0,4805,0
254737,170416,500,0,0,1051,1052,0,4790,0
254787,170571,500,0,0,1052,1053,0,4790,0
255024,170875,500,0,0,1052,1053,0,4776,0
255061,171004,500,0,0,1053,1054,0,4776,0
255231,170837,500,0,0,1054,1055,0,4776,0
255381,170687,500,0,0,1054,1055,0,4745,0
255439,170635,500,0,0,1055,1056,0,4687,0
255473,170610,500,0,0,1056,1057,0,4653,0
255517,170636,500,0,0,1057,1058,0,4609,0
255686,171184,500,0,0,1054,1055,0,0,0
255840,-255839,5500,0,0,1055,1056,0,91,0
256174,171391,500,0,0,1055,1056,0,455,0
256572,170996,500,0,0,1053,1054,0,94,0
256893,171181,500,0,0,1054,1055,0,94,0
257142,-257141,5500,0,0,1050,1051,0,289,0
257198,171455,500,0,0,1051,1052,0,431,0
257311,171548,500,0,0,1052,1053,0,318,0
257319,171551,500,0,0,1053,1054,0,310,0
257536,172029,500,0,0,1054,1055,0,285,0
257626,171942,500,0,0,1055,1056,0,285,0
257678,171891,500,0,0,1056,1057,0,285,0
257984,171590,500,0,0,1055,1056,0,145,0
258023,171562,500,0,0,1056,1057,0,106,0
258101,172258,500,0,0,1058,1059,0,97,0
258158,-258157,5500,0,0,1059,1060,0,90,0
258204,172698,500,0,0,1060,1061,0,97,0
258443,172622,500,0,0,1061,1062,0,97,0
258551,172517,500,0,0,1057,1058,0,78,0
258569,172500,500,0,0,1058,1059,0,60,0
258620,172454,500,0,0,1059,1060,0,9,0
259060,-259059,5500,0,0,1057,1058,0,250,0
259079,173280,500,0,0,1058,1059,0,95,0
259084,173288,500,0,0,1059,1060,0,95,0
259445,172957,500,0,0,1060,1061,0,95,0
259650,173418,500,0,0,1059,1060,0,81,0
259741,173328,500,0,0,1060,1061,0,81,0
259850,173224,500,0,0,1061,1062,0,81,0
259877,173209,500,0,0,1062,1063,0,81,0
259913,173243,500,0,0,1063,1064,0,81,0
259994,173365,500,0,0,1064,1065,0,81,0
260208,173694,500,0,0,1065,1066,0,77,0
260274,-260273,5500,0,0,1066,1067,0,79,0
260384,173684,500,0,0,1067,1068,0,77,0
260811,173758,500,0,0,1066,1067,0,318,0
260829,173745,500,0,0,1067,1068,0,300,0
260856,173730,500,0,0,1065,1066,0,273,0
261127,174232,500,0,0,1067,1068,0,94,0
261293,174080,500,0,0,1068,1069,0,94,0
261426,173976,500,0,0,1069,1070,0,94,0
261517,174051,500,0,0,1070,1071,0,94,0
261533,174035,500,0,0,1071,1072,0,94,0
261585,173984,500,0,0,1067,1068,0,44,0
261794,173780,500,0,0,1067,1068,0,5335,0
261901,173685,500,0,0,1065,1066,0,5228,0
262092,174267,500,0,0,1066,1067,0,5093,0
262122,-262121,5500,0,0,1067,1068,0,72,0
262167,-262166,5500,0,0,1068,1069,0,247,0
262218,175350,500,0,0,1069,1070,0,5093,0
262226,175342,500,0,0,1070,1071,0,5093,0
262438,175131,500,0,0,1071,1072,0,5093,0
262456,175118,500,0,0,1072,1073,0,5093,0
262611,175547,500,0,0,1071,1072,0,5076,0
262728,175631,500,0,0,1072,1073,0,5076,0
262766,175609,500,0,0,1073,1074,0,5076,0
262852,175552,500,0,0,1074,1075,0,5076,0
262858,175710,500,0,0,1075,1076,0,5076,0
262865,175703,500,0,0,1076,1077,0,5076,0
262925,175644,500,0,0,1077,1078,0,5076,0
263080,175494,500,0,0,1077,1078,0,5049,0
263114,175473,500,0,0,1078,1079,0,5015,0
263147,176212,500,0,0,1080,1081,0,0,0
263150,176225,500,0,0,1081,1082,0,0,0
263217,176187,500,0,0,1082,1083,0,0,0
263258,176310,500,0,0,1083,1084,0,0,0
263335,176233,500,0,0,1084,1085,0,0,0
263586,175983,500,0,0,1085,1086,0,0,0
263738,175836,500,0,0,1085,1086,0,393,0
263827,175760,500,0,0,1086,1087,0,304,0
263936,175723,500,0,0,1084,1085,0,195,0
264040,175819,500,0,0,1082,1083,0,91,0
264137,175738,500,0,0,1080,1081,0,494,0
264202,175702,500,0,0,1081,1082,0,429,0
264424,-264423,5500,0,0,1079,1080,0,81,0
264607,175462,500,0,0,1080,1081,0,94,0
264649,-264648,5500,0,0,1081,1082,0,59,0
264693,-264692,5500,0,0,1082,1083,0,85,0
264841,177318,500,0,0,1083,1084,0,94,0
265045,177314,500,0,0,1082,1083,0,86,0
265056,177319,500,0,0,1081,1082,0,75,0
265056,177348,500,0,0,1082,1083,0,75,0
265066,177503,500,0,0,1083,1084,0,65,0
265242,177327,500,0,0,1083,1084,0,389,0
265254,177316,500,0,0,1084,1085,0,377,0
265481,177095,500,0,0,1082,1083,0,150,0
265624,178235,500,0,0,1084,1085,0,92,0
265730,178145,500,0,0,1085,1086,0,92,0
265751,178153,500,0,0,1086,1087,0,92,0
265797,-265796,5500,0,0,1087,1088,0,80,0
265846,178223,500,0,0,1088,1089,0,92,0
265913,178157,500,0,0,1089,1090,0,92,0
265997,178579,500,0,0,1090,1091,0,92,0
266094,178496,500,0,0,1091,1092,0,92,0
266387,178273,500,0,0,1092,1093,0,92,0
266667,178192,500,0,0,1088,1089,0,464,0
266784,178091,500,0,0,1089,1090,0,347,0
266807,178097,500,0,0,1090,1091,0,324,0
266877,178192,500,0,0,1088,1089,0,254,0
266893,178177,500,0,0,1089,1090,0,238,0
267439,178137,500,0,0,1087,1088,0,76,0
267695,177895,500,0,0,1086,1087,0,2429,0
267722,177938,500,0,0,1087,1088,0,2402,0
267734,178125,500,0,0,1088,1089,0,2390,0
267904,178500,500,0,0,1089,1090,0,2279,0
267915,178654,500,0,0,1090,1091,0,2279,0
268105,178465,500,0,0,1091,1092,0,2279,0
268161,178411,500,0,0,1092,1093,0,2279,0
268223,178353,500,0,0,1093,1094,0,2279,0
268538,178052,500,0,0,1091,1092,0,2086,0
268578,178082,500,0,0,1088,1089,0,2046,0
268668,178708,500,0,0,1090,1091,0,0,0
268795,178609,500,0,0,1091,1092,0,0,0
268969,178600,500,0,0,1092,1093,0,0,0
269057,178513,500,0,0,1093,1094,0,0,0
269474,178098,500,0,0,1090,1091,0,158,0
269476,178100,500,0,0,1091,1092,0,156,0
269622,178538,500,0,0,1091,1092,0,92,0
269630,178730,500,0,0,1092,1093,0,92,0
269655,178721,500,0,0,1093,1094,0,92,0
269848,178556,500,0,0,1094,1095,0,92,0
269908,178661,500,0,0,1095,1096,0,92,0
269921,178649,500,0,0,1096,1097,0,92,0
270027,178545,500,0,0,1097,1098,0,92,0
270102,178474,500,0,0,1095,1096,0,30,0
270682,178478,500,0,0,1094,1095,0,4779,0
270761,178599,500,0,0,1095,1096,0,4779,0
270772,-270771,5500,0,0,1096,1097,0,282,0
270975,178929,500,0,0,1096,1097,0,4655,0
271081,178988,500,0,0,1092,1093,0,4549,0
271148,179424,500,0,0,1094,1095,0,0,0
271236,179340,500,0,0,1095,1096,0,0,0
271259,179333,500,0,0,1096,1097,0,0,0
271278,179382,500,0,0,1097,1098,0,0,0
271490,-271489,5500,0,0,1098,1099,0,4497,0
271711,-271710,5500,0,0,1098,1099,0,3251,0
271739,180165,500,0,0,1099,1100,0,394,0
271861,180208,500,0,0,1097,1098,0,272,0
271898,180173,500,0,0,1098,1099,0,235,0
271997,180075,500,0,0,1099,1100,0,136,0
272197,179879,500,0,0,1094,1095,0,436,0
272433,180227,500,0,0,1094,1095,0,281,0
272578,180284,500,0,0,1095,1096,0,281,0
272627,180253,500,0,0,1096,1097,0,281,0
272802,180102,500,0,0,1097,1098,0,281,0
272846,180223,500,0,0,1098,1099,0,281,0
272918,180153,500,0,0,1098,1099,0,215,0
273052,180524,500,0,0,1100,1101,0,96,0
273173,180420,500,0,0,1101,1102,0,96,0
273190,180470,500,0,0,1102,1103,0,96,0
273382,180480,500,0,0,1103,1104,0,96,0
273429,180451,500,0,0,1104,1105,0,96,0
273596,180973,500,0,0,1103,1104,0,84,0
273672,180899,500,0,0,1104,1105,0,84,0
273834,180739,500,0,0,1105,1106,0,84,0
273915,180661,500,0,0,1106,1107,0,84,0
273933,180660,500,0,0,1107,1108,0,84,0
273993,180667,500,0,0,1108,1109,0,84,0
274126,180736,500,0,0,1107,1108,0,7,0
274209,180671,500,0,0,1107,1108,0,424,0
274418,181151,500,0,0,1107,1108,0,280,0
274473,181098,500,0,0,1108,1109,0,280,0
274501,181072,500,0,0,1109,1110,0,280,0
274539,181037,500,0,0,1110,1111,0,280,0
274568,181025,500,0,0,1111,1112,0,280,0
274609,181051,500,0,0,1112,1113,0,280,0
274661,181201,500,0,0,1113,1114,0,280,0
274762,-274761,5500,0,0,1114,1115,0,78,0
274900,181506,500,0,0,1114,1115,0,233,0
274940,181629,500,0,0,1115,1116,0,193,0
274975,181596,500,0,0,1116,1117,0,158,0
275010,181563,500,0,0,1117,1118,0,123,0
275427,181666,500,0,0,1119,1120,0,95,0
275575,182287,500,0,0,1119,1120,0,92,0
275609,182273,500,0,0,1120,1121,0,92,0
275719,182187,500,0,0,1121,1122,0,92,0
275886,182183,500,0,0,1122,1123,0,92,0
275920,182151,500,0,0,1123,1124,0,92,0
276164,181909,500,0,0,1120,1121,0,469,0
276417,-276416,5500,0,0,1122,1123,0,4284,0
276460,182701,500,0,0,1123,1124,0,295,0
276754,182608,500,0,0,1124,1125,0,295,0
276783,182599,500,0,0,1125,1126,0,295,0
276908,-276907,5500,0,0,1125,1126,0,56,0
277207,182864,500,0,0,1126,1127,0,278,0
277237,183336,500,0,0,1127,1128,0,278,0
277389,-277388,5500,0,0,1127,1128,0,87,0
277475,183620,500,0,0,1128,1129,0,158,0
277530,183631,500,0,0,1129,1130,0,103,0
277637,183725,500,0,0,1124,1125,0,496,0
277808,183574,500,0,0,1125,1126,0,325,0
278242,183829,500,0,0,1125,1126,0,277,0
278544,183527,500,0,0,1122,1123,0,89,0
278560,183513,500,0,0,1121,1122,0,73,0
278763,183317,500,0,0,1121,1122,0,370,0
278918,183177,500,0,0,1119,1120,0,215,0
279033,183128,500,0,0,1120,1121,0,100,0
279194,183688,500,0,0,1122,1123,0,94,0
279222,183686,500,0,0,1123,1124,0,94,0
279297,183774,500,0,0,1124,1125,0,94,0
279410,183661,500,0,0,1125,1126,0,94,0
279444,183629,500,0,0,1126,1127,0,94,0
279478,183602,500,0,0,1127,1128,0,94,0
279511,183584,500,0,0,1128,1129,0,94,0
279530,183631,500,0,0,1129,1130,0,94,0
279532,183831,500,0,0,1130,1131,0,94,0
279609,184299,500,0,0,1131,1132,0,92,0
279688,184383,500,0,0,1132,1133,0,92,0
279914,184157,500,0,0,1133,1134,0,92,0
280077,183996,500,0,0,1130,1131,0,56,0
280109,183971,500,0,0,1131,1132,0,24,0
280165,183930,500,0,0,1131,1132,0,468,0
280230,183931,500,0,0,1132,1133,0,403,0
280412,184471,500,0,0,1133,1134,0,286,0
280429,184479,500,0,0,1134,1135,0,286,0
280729,184342,500,0,0,1135,1136,0,286,0
280741,184330,500,0,0,1136,1137,0,286,0
280899,184174,500,0,0,1135,1136,0,234,0
280982,184098,500,0,0,1136,1137,0,151,0
281112,184549,500,0,0,1134,1135,0,77,0
281122,184742,500,0,0,1135,1136,0,77,0
281137,-281136,5500,0,0,1136,1137,0,55,0
281317,185091,500,0,0,1137,1138,0,77,0
281463,185108,500,0,0,1138,1139,0,77,0
281742,184829,500,0,0,1137,1138,0,4388,0
281774,184799,500,0,0,1138,1139,0,4356,0
281864,-281863,5500,0,0,1138,1139,0,64,0
282118,185543,500,0,0,1139,1140,0,4272,0
282207,185657,500,0,0,1140,1141,0,4272,0
282394,185491,500,0,0,1140,1141,0,4236,0
282453,185455,500,0,0,1141,1142,0,4177,0
282824,185247,500,0,0,1141,1142,0,4088,0
282830,185743,500,0,0,1142,1143,0,4088,0
282895,185686,500,0,0,1143,1144,0,4088,0
282913,185685,500,0,0,1144,1145,0,4088,0
282928,185733,500,0,0,1145,1146,0,4088,0
282965,185899,500,0,0,1146,1147,0,4088,0
283008,185877,500,0,0,1147,1148,0,4088,0
283051,185857,500,0,0,1146,1147,0,4079,0
283100,185971,500,0,0,1146,1147,0,4030,0
283138,185935,500,0,0,1148,1149,0,0,0
283297,186284,500,0,0,1149,1150,0,0,0
283324,186274,500,0,0,1150,1151,0,0,0
283374,-283373,5500,0,0,1151,1152,0,283,0
283464,186900,500,0,0,1152,1153,0,0,0
283467,186918,500,0,0,1153,1154,0,0,0
283673,186735,500,0,0,1153,1154,0,461,0
283684,186887,500,0,0,1154,1155,0,450,0
283701,186872,500,0,0,1155,1156,0,433,0
283736,186837,500,0,0,1156,1157,0,398,0
283761,186820,500,0,0,1157,1158,0,373,0
283828,186770,500,0,0,1158,1159,0,306,0
283928,186735,500,0,0,1156,1157,0,206,0
283957,-283956,5500,0,0,1157,1158,0,256,0
283988,-283987,5500,0,0,1158,1159,0,60,0
284204,188367,500,0,0,1160,1161,0,93,0
284283,188290,500,0,0,1161,1162,0,93,0
284571,188510,500,0,0,1159,1160,0,77,0
284590,188508,500,0,0,1160,1161,0,77,0
284634,188529,500,0,0,1161,1162,0,77,0
284635,188731,500,0,0,1162,1163,0,77,0
284639,188748,500,0,0,1163,1164,0,77,0
284691,188718,500,0,0,1164,1165,0,77,0
284732,188839,500,0,0,1165,1166,0,77,0
285111,188462,500,0,0,1165,1166,0,23,0
285155,188419,500,0,0,1165,1166,0,479,0
285457,188124,500,0,0,1163,1164,0,177,0
285505,188093,500,0,0,1164,1165,0,129,0
285533,188130,500,0,0,1165,1166,0,101,0
285547,189362,500,0,0,1167,1168,0,91,0
285548,189523,500,0,0,1168,1169,0,91,0
285803,189270,500,0,0,1169,1170,0,91,0
286103,188971,500,0,0,1170,1171,0,91,0
286289,188792,500,0,0,1171,1172,0,91,0
286322,188776,500,0,0,1172,1173,0,91,0
286324,-286323,5500,0,0,1173,1174,0,74,0
286357,189510,500,0,0,1174,1175,0,91,0
286358,189530,500,0,0,1175,1176,0,91,0
286473,189436,500,0,0,1176,1177,0,91,0
286508,-286507,5500,0,0,1177,1178,0,5281,0
286530,189543,500,0,0,1178,1179,0,91,0
286572,190509,500,0,0,1178,1179,0,83,0
286575,190523,500,0,0,1179,1180,0,83,0
286864,190301,500,0,0,1180,1181,0,83,0
286871,190496,500,0,0,1181,1182,0,83,0
286989,190399,500,0,0,1182,1183,0,83,0
287188,190221,500,0,0,1180,1181,0,446,0
287448,190125,500,0,0,1178,1179,0,186,0
287543,190030,500,0,0,1178,1179,0,91,0
287555,-287554,5500,0,0,1176,1177,0,83,0
287826,190772,500,0,0,1178,1179,0,75,0
287929,190736,500,0,0,1179,1180,0,75,0
288236,190631,500,0,0,1178,1179,0,2892,0
288306,190582,500,0,0,1179,1180,0,2822,0
288369,191204,500,0,0,1180,1181,0,2780,0
288383,-288382,5500,0,0,1181,1182,0,4497,0
288615,191462,500,0,0,1182,1183,0,2780,0
288632,191450,500,0,0,1183,1184,0,2780,0
288640,191458,500,0,0,1184,1185,0,2780,0
288854,191311,500,0,0,1184,1185,0,2774,0
288901,191466,500,0,0,1184,1185,0,2727,0
289109,191801,500,0,0,1183,1184,0,2575,0
289321,191752,500,0,0,1184,1185,0,2575,0
289748,191829,500,0,0,1184,1185,0,0,0
289825,191757,500,0,0,1185,1186,0,0,0
289876,191722,500,0,0,1186,1187,0,0,0
289937,191728,500,0,0,1187,1188,0,0,0
290029,191838,500,0,0,1188,1189,0,0,0
290407,192003,500,0,0,1187,1188,0,275,0
290439,192134,500,0,0,1188,1189,0,275,0
290506,192070,500,0,0,1189,1190,0,275,0
290585,191992,500,0,0,1190,1191,0,275,0
290650,191932,500,0,0,1191,1192,0,275,0
290662,191936,500,0,0,1192,1193,0,275,0
290792,191873,500,0,0,1193,1194,0,275,0
290807,192060,500,0,0,1194,1195,0,275,0
290822,192068,500,0,0,1195,1196,0,275,0
290841,192069,500,0,0,1196,1197,0,275,0
290978,192095,500,0,0,1196,1197,0,157,0
291152,-291151,5500,0,0,1191,1192,0,78,0
291206,191871,500,0,0,1192,1193,0,429,0
291283,192299,500,0,0,1193,1194,0,352,0
291296,-291295,5500,0,0,1194,1195,0,58,0
291325,192840,500,0,0,1195,1196,0,310,0
291341,193026,500,0,0,1195,1196,0,294,0
291433,193477,500,0,0,1196,1197,0,274,0
291439,193634,500,0,0,1197,1198,0,274,0
291526,193551,500,0,0,1198,1199,0,274,0
291622,193456,500,0,0,1199,1200,0,274,0
291680,193402,500,0,0,1200,1201,0,274,0
291707,193393,500,0,0,1201,1202,0,274,0
291715,193450,500,0,0,1202,1203,0,274,0
291746,193621,500,0,0,1203,1204,0,274,0
291802,193589,500,0,0,1204,1205,0,274,0
291875,193535,500,0,0,1204,1205,0,260,0
291935,193638,500,0,0,1205,1206,0,200,0
291940,193637,500,0,0,1206,1207,0,195,0
291953,193625,500,0,0,1207,1208,0,182,0
292181,193919,500,0,0,1206,1207,0,81,0
292257,193908,500,0,0,1207,1208,0,81,0
292545,193822,500,0,0,1208,1209,0,81,0
292558,193833,500,0,0,1208,1209,0,77,0
292787,193623,500,0,0,1207,1208,0,2842,0
292882,-292881,5500,0,0,1207,1208,0,80,0
293168,193910,500,0,0,1208,1209,0,2767,0
293177,194406,500,0,0,1209,1210,0,2767,0
293402,194198,500,0,0,1209,1210,0,2727,0
293613,-293612,5500,0,0,1209,1210,0,238,0
293806,195085,500,0,0,1210,1211,0,2584,0
293925,194985,500,0,0,1211,1212,0,2584,0
294406,-294405,5500,0,0,1212,1213,0,80,0
294587,-294586,5500,0,0,1211,1212,0,72,0
294767,196333,500,0,0,1213,1214,0,0,0
294924,196242,500,0,0,1214,1215,0,0,0
294928,196441,500,0,0,1215,1216,0,0,0
294983,196408,500,0,0,1216,1217,0,0,0
295083,196327,500,0,0,1217,1218,0,0,0
295174,-295173,5500,0,0,1217,1218,0,71,0
295317,196763,500,0,0,1218,1219,0,319,0
295319,196762,500,0,0,1219,1220,0,317,0
295343,196741,500,0,0,1219,1220,0,293,0
295502,197164,500,0,0,1220,1221,0,272,0
295585,197284,500,0,0,1221,1222,0,272,0
295709,197182,500,0,0,1222,1223,0,272,0
295788,197122,500,0,0,1223,1224,0,272,0
296067,197513,500,0,0,1223,1224,0,92,0
296133,197448,500,0,0,1224,1225,0,92,0
296228,197356,500,0,0,1225,1226,0,92,0
296246,197355,500,0,0,1226,1227,0,92,0
296315,197351,500,0,0,1227,1228,0,92,0
296337,197532,500,0,0,1228,1229,0,92,0
296387,197504,500,0,0,1229,1230,0,92,0
296465,197445,500,0,0,1230,1231,0,92,0
296578,197500,500,0,0,1227,1228,0,58,0
296699,197381,500,0,0,1227,1228,0,4434,0
296824,197257,500,0,0,1228,1229,0,4309,0
296938,197663,500,0,0,1228,1229,0,4268,0
297200,197466,500,0,0,1229,1230,0,4268,0
297361,197508,500,0,0,1230,1231,0,4268,0
297375,197516,500,0,0,1230,1231,0,4258,0
297385,197525,500,0,0,1231,1232,0,4248,0
297492,-297491,5500,0,0,1232,1233,0,76,0
297528,-297527,5500,0,0,1233,1234,0,80,0
297595,197986,500,0,0,1229,1230,0,4038,0
297836,-297835,5500,0,0,1231,1232,0,258,0
297860,199306,500,0,0,1232,1233,0,0,0
297906,199463,500,0,0,1233,1234,0,0,0
297984,199407,500,0,0,1234,1235,0,0,0
298072,199338,500,0,0,1235,1236,0,0,0
298087,199493,500,0,0,1236,1237,0,0,0
298148,199433,500,0,0,1236,1237,0,5489,0
298211,199371,500,0,0,1237,1238,0,5426,0
298420,-298419,5500,0,0,1239,1240,0,79,0
298432,200234,500,0,0,1240,1241,0,5297,0
298501,200368,500,0,0,1241,1242,0,5297,0
298546,200345,500,0,0,1242,1243,0,5297,0
298614,200296,500,0,0,1243,1244,0,5297,0
299111,200470,500,0,0,1242,1243,0,5095,0
299260,200322,500,0,0,1243,1244,0,5095,0
299378,200209,500,0,0,1244,1245,0,5095,0
299542,200063,500,0,0,1245,1246,0,5095,0
299724,-299723,5500,0,0,1245,1246,0,272,0
299736,201155,500,0,0,1246,1247,0,5090,0
299754,201156,500,0,0,1247,1248,0,5090,0
299890,201191,500,0,0,1248,1249,0,5090,0
299933,201148,500,0,0,1249,1250,0,5090,0
299953,201129,500,0,0,1250,1251,0,5090,0
299984,201103,500,0,0,1251,1252,0,5090,0
300092,201013,500,0,0,1249,1250,0,5045,0
300371,201500,500,0,0,1251,1252,0,0,0
300457,201434,500,0,0,1252,1253,0,0,0
300539,201371,500,0,0,1253,1254,0,0,0
300641,201440,500,0,0,1253,1254,0,498,0
300753,201328,500,0,0,1254,1255,0,386,0
300799,201283,500,0,0,1255,1256,0,340,0
300935,201670,500,0,0,1255,1256,0,273,0
300977,201691,500,0,0,1256,1257,0,273,0
301033,201838,500,0,0,1257,1258,0,273,0
301297,201594,500,0,0,1258,1259,0,273,0
301351,201559,500,0,0,1259,1260,0,273,0
301428,201653,500,0,0,1259,1260,0,211,0
301502,201579,500,0,0,1260,1261,0,137,0
301647,201941,500,0,0,1261,1262,0,94,0
301651,201954,500,0,0,1262,1263,0,94,0
301694,-301693,5500,0,0,1263,1264,0,5070,0
301983,202388,500,0,0,1264,1265,0,94,0
302155,202236,500,0,0,1260,1261,0,484,0
302223,202187,500,0,0,1261,1262,0,416,0
302282,202299,500,0,0,1262,1263,0,357,0
302315,-302314,5500,0,0,1263,1264,0,5058,0
302345,-302344,5500,0,0,1263,1264,0,80,0
302384,203204,500,0,0,1262,1263,0,255,0
302420,203185,500,0,0,1263,1264,0,219,0
302560,203811,500,0,0,1264,1265,0,93,0
302561,203830,500,0,0,1265,1266,0,93,0
302893,203517,500,0,0,1266,1267,0,93,0
303242,203339,500,0,0,1262,1263,0,397,0
303355,203228,500,0,0,1261,1262,0,284,0
303421,203667,500,0,0,1263,1264,0,271,0
303603,203502,500,0,0,1264,1265,0,271,0
303625,203546,500,0,0,1265,1266,0,271,0
303703,203668,500,0,0,1266,1267,0,271,0
303859,203532,500,0,0,1267,1268,0,271,0
303900,-303899,5500,0,0,1267,1268,0,4497,0
304006,204075,500,0,0,1268,1269,0,133,0
304023,204060,500,0,0,1269,1270,0,116,0
304053,204535,500,0,0,1270,1271,0,92,0
304154,204451,500,0,0,1271,1272,0,92,0
304172,204499,500,0,0,1272,1273,0,92,0
304189,204682,500,0,0,1273,1274,0,92,0
304252,204639,500,0,0,1274,1275,0,92,0
304347,204565,500,0,0,1275,1276,0,92,0
304367,204714,500,0,0,1276,1277,0,92,0
304558,205029,500,0,0,1277,1278,0,90,0
304760,204828,500,0,0,1278,1279,0,90,0
304810,204795,500,0,0,1279,1280,0,90,0
304841,204830,500,0,0,1280,1281,0,90,0
304856,205015,500,0,0,1281,1282,0,90,0
304911,204980,500,0,0,1282,1283,0,90,0
305181,-305180,5500,0,0,1279,1280,0,79,0
305263,205318,500,0,0,1280,1281,0,376,0
305277,205307,500,0,0,1281,1282,0,362,0
305371,205216,500,0,0,1279,1280,0,268,0
305609,205496,500,0,0,1280,1281,0,91,0
305716,205455,500,0,0,1281,1282,0,91,0
305939,205432,500,0,0,1282,1283,0,91,0
306026,205365,500,0,0,1283,1284,0,91,0
306128,205953,500,0,0,1282,1283,0,78,0
306171,205913,500,0,0,1283,1284,0,78,0
306199,205888,500,0,0,1284,1285,0,78,0
306390,205699,500,0,0,1285,1286,0,78,0
306407,205698,500,0,0,1286,1287,0,78,0
306504,205667,500,0,0,1287,1288,0,78,0
306570,-306569,5500,0,0,1287,1288,0,57,0
306612,206279,500,0,0,1288,1289,0,27,0
306785,206130,500,0,0,1288,1289,0,354,0
306828,-306827,5500,0,0,1289,1290,0,78,0
307068,-307067,5500,0,0,1291,1292,0,238,0
307158,206931,500,0,0,1292,1293,0,297,0
307277,207328,500,0,0,1293,1294,0,297,0
307367,207304,500,0,0,1292,1293,0,272,0
307373,207500,500,0,0,1292,1293,0,266,0
307521,207370,500,0,0,1293,1294,0,118,0
307532,207383,500,0,0,1294,1295,0,107,0
307638,207947,500,0,0,1294,1295,0,89,0
307671,207918,500,0,0,1295,1296,0,89,0
307683,207906,500,0,0,1296,1297,0,89,0
307898,207707,500,0,0,1297,1298,0,89,0
308295,207376,500,0,0,1294,1295,0,344,0
308487,207386,500,0,0,1292,1293,0,152,0
308767,207648,500,0,0,1294,1295,0,95,0
308798,207786,500,0,0,1295,1296,0,95,0
308914,207671,500,0,0,1296,1297,0,95,0
308989,-308988,5500,0,0,1297,1298,0,76,0
309580,208025,500,0,0,1294,1295,0,59,0
309683,207988,500,0,0,1294,1295,0,456,0
309726,208147,500,0,0,1295,1296,0,413,0
309814,208078,500,0,0,1296,1297,0,325,0
309951,207964,500,0,0,1294,1295,0,188,0
309953,208131,500,0,0,1295,1296,0,186,0
310041,-310040,5500,0,0,1296,1297,0,5053,0
310107,208484,500,0,0,1297,1298,0,90,0
