Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
461220,9415,500,0,0,123,124,0,459,0
461328,59864,5500,0,0,123,124,0,221,0
461444,9284,500,0,0,123,124,0,257,0
461538,9313,500,0,0,123,124,0,99,0
461681,9233,500,0,0,121,122,0,93,0
461693,9270,500,0,0,122,123,0,75,0
461799,59714,5500,0,0,122,123,0,1951,0
461861,9256,500,0,0,121,122,0,278,0
461876,9351,500,0,0,122,123,0,192,0
461982,9432,500,0,0,123,124,0,102,0
461984,9457,500,0,0,124,125,0,98,0
462012,9438,500,0,0,124,125,0,93,0
462035,9427,500,0,0,125,126,0,406,0
462083,9424,500,0,0,126,127,0,332,0
462113,9430,500,0,0,127,128,0,278,0
462282,9444,500,0,0,128,129,0,93,0
462340,9479,500,0,0,128,129,0,416,0
462341,9571,500,0,0,129,130,0,406,0
462345,9616,500,0,0,130,131,0,332,0
462378,9646,500,0,0,130,131,0,259,0
462506,9548,500,0,0,129,130,0,99,0
462537,9580,500,0,0,130,131,0,93,0
462648,9516,500,0,0,130,131,0,1761,0
462690,9567,500,0,0,131,132,0,1677,0
462744,9606,500,0,0,132,133,0,1624,0
463271,9483,500,0,0,129,130,0,3433,0
463358,9459,500,0,0,130,131,0,3349,0
463360,9459,500,0,0,131,132,0,3321,0
463500,60097,5500,0,0,131,132,0,386,0
463526,9386,500,0,0,132,133,0,3080,0
463664,9368,500,0,0,132,133,0,463,0
463743,9382,500,0,0,131,132,0,379,0
463913,9404,500,0,0,131,132,0,165,0
463920,9447,500,0,0,132,133,0,110,0
463953,9458,500,0,0,132,133,0,93,0
464148,9477,500,0,0,129,130,0,379,0
464226,9443,500,0,0,129,130,0,229,0
464315,9403,500,0,0,129,130,0,165,0
464361,9364,500,0,0,130,131,0,110,0
464409,9402,500,0,0,131,132,0,93,0
464518,9386,500,0,0,131,132,0,286,0
464520,9551,500,0,0,132,133,0,264,0
464539,9625,500,0,0,133,134,0,229,0
464783,9457,500,0,0,130,131,0,93,0
464785,9489,500,0,0,131,132,0,2,0
464877,9490,500,0,0,132,133,0,193,0
465023,9641,500,0,0,132,133,0,73,0
465030,9710,500,0,0,133,134,0,18,0
465075,9735,500,0,0,134,135,0,3784,0
465222,9611,500,0,0,134,135,0,3698,0
465252,9614,500,0,0,135,136,0,3661,0
465348,9633,500,0,0,135,136,0,3541,0
465554,9755,500,0,0,133,134,0,322,0
465574,59895,5500,0,0,134,135,0,490,0
465749,9653,500,0,0,132,133,0,222,0
465804,9675,500,0,0,131,132,0,137,0
465866,9614,500,0,0,132,133,0,93,0
466197,9705,500,0,0,133,134,0,192,0
466315,9664,500,0,0,131,132,0,129,0
466396,9599,500,0,0,132,133,0,93,0
466513,9744,500,0,0,132,133,0,38,0
466545,9775,500,0,0,132,133,0,19,0
466622,9761,500,0,0,133,134,0,3347,0
466645,9741,500,0,0,134,135,0,3293,0
466875,9601,500,0,0,133,134,0,3164,0
466973,9506,500,0,0,134,135,0,3100,0
467035,9518,500,0,0,135,136,0,3081,0
467176,9410,500,0,0,135,136,0,323,0
467208,9454,500,0,0,135,136,0,194,0
467278,9478,500,0,0,136,137,0,130,0
467336,9484,500,0,0,136,137,0,129,0
467404,9445,500,0,0,137,138,0,93,0
467622,9353,500,0,0,136,137,0,323,0
467926,9422,500,0,0,133,134,0,99,0
468000,9385,500,0,0,134,135,0,93,0
468006,9435,500,0,0,134,135,0,4989,0
468363,9519,500,0,0,130,131,0,4692,0
468438,9502,500,0,0,130,131,0,445,0
468508,9466,500,0,0,131,132,0,395,0
468646,9626,500,0,0,131,132,0,137,0
468759,9532,500,0,0,131,132,0,98,0
468829,9477,500,0,0,131,132,0,93,0
468932,9507,500,0,0,132,133,0,3785,0
468941,9569,500,0,0,133,134,0,3770,0
469099,9442,500,0,0,133,134,0,3566,0
469387,9247,500,0,0,132,133,0,4632,0
469448,9246,500,0,0,132,133,0,4630,0
469486,9286,500,0,0,133,134,0,4596,0
469497,9290,500,0,0,134,135,0,4581,0
469555,59780,5500,0,0,134,135,0,221,0
469694,9315,500,0,0,134,135,0,444,0
469784,9349,500,0,0,135,136,0,410,0
469792,9401,500,0,0,136,137,0,408,0
469924,9347,500,0,0,135,136,0,334,0
470026,9338,500,0,0,136,137,0,93,0
470031,9477,500,0,0,137,138,0,37,0
470093,9511,500,0,0,138,139,0,1,0
470111,9508,500,0,0,139,140,0,3444,0
470174,9519,500,0,0,138,139,0,3379,0
470400,9297,500,0,0,138,139,0,3210,0
470479,9307,500,0,0,137,138,0,3099,0
470557,59409,5500,0,0,137,138,0,4558,0
470640,9367,500,0,0,136,137,0,2,0
470795,9305,500,0,0,136,137,0,301,0
470978,9218,500,0,0,133,134,0,171,0
471005,9265,500,0,0,134,135,0,160,0
471035,9254,500,0,0,135,136,0,94,0
471041,9299,500,0,0,136,137,0,93,0
471051,9396,500,0,0,137,138,0,4521,0
471110,9395,500,0,0,137,138,0,4488,0
471194,9367,500,0,0,137,138,0,4410,0
471272,9292,500,0,0,137,138,0,4347,0
471403,9386,500,0,0,138,139,0,77,0
471425,9415,500,0,0,138,139,0,19,0
471449,9433,500,0,0,138,139,0,3455,0
471500,9433,500,0,0,137,138,0,3379,0
471830,9177,500,0,0,134,135,0,3221,0
472240,59556,5500,0,0,129,130,0,4870,0
472294,9210,500,0,0,129,130,0,392,0
472495,9264,500,0,0,129,130,0,170,0
472510,9279,500,0,0,130,131,0,158,0
472657,9183,500,0,0,130,131,0,93,0
472700,9182,500,0,0,131,132,0,3,0
472715,9198,500,0,0,132,133,0,485,0
472721,9212,500,0,0,133,134,0,410,0
472737,9266,500,0,0,134,135,0,251,0
472872,9351,500,0,0,132,133,0,112,0
472903,9377,500,0,0,133,134,0,96,0
472903,9380,500,0,0,134,135,0,93,0
473087,9326,500,0,0,133,134,0,4469,0
473128,9375,500,0,0,133,134,0,4451,0
473149,9357,500,0,0,134,135,0,4438,0
473194,9472,500,0,0,135,136,0,78,0
473364,9424,500,0,0,135,136,0,2531,0
473411,9391,500,0,0,135,136,0,2513,0
473431,9409,500,0,0,135,136,0,2500,0
473646,9249,500,0,0,134,135,0,2269,0
473754,9249,500,0,0,132,133,0,484,0
473805,9200,500,0,0,132,133,0,355,0
473916,9180,500,0,0,131,132,0,351,0
474202,8987,500,0,0,130,131,0,93,0
474244,9038,500,0,0,130,131,0,484,0
474363,9012,500,0,0,130,131,0,410,0
474378,9016,500,0,0,130,131,0,355,0
474583,8951,500,0,0,131,132,0,93,0
474618,9009,500,0,0,132,133,0,64,0
474694,9026,500,0,0,132,133,0,4,0
474855,59740,5500,0,0,130,131,0,4031,0
474923,8890,500,0,0,130,131,0,4207,0
475034,8872,500,0,0,130,131,0,4031,0
475290,8687,500,0,0,131,132,0,3916,0
475475,8744,500,0,0,130,131,0,42,0
475562,8719,500,0,0,129,130,0,435,0
475775,8731,500,0,0,130,131,0,282,0
475889,8710,500,0,0,131,132,0,112,0
475980,8712,500,0,0,130,131,0,93,0
475983,8724,500,0,0,131,132,0,42,0
476292,8508,500,0,0,130,131,0,468,0
476292,8519,500,0,0,131,132,0,414,0
476343,8550,500,0,0,131,132,0,377,0
476598,59683,5500,0,0,126,127,0,173,0
476624,8665,500,0,0,127,128,0,93,0
476772,8610,500,0,0,126,127,0,449,0
476806,8638,500,0,0,127,128,0,412,0
476818,8715,500,0,0,128,129,0,375,0
476907,8811,500,0,0,127,128,0,93,0
476930,59527,5500,0,0,128,129,0,4512,0
476941,8858,500,0,0,129,130,0,42,0
476970,8922,500,0,0,130,131,0,5,0
477150,8795,500,0,0,130,131,0,1425,0
477339,8879,500,0,0,131,132,0,1155,0
477359,8952,500,0,0,131,132,0,1134,0
477689,8756,500,0,0,130,131,0,468,0
477723,8815,500,0,0,131,132,0,448,0
477733,59437,5500,0,0,132,133,0,97,0
477776,9034,500,0,0,133,134,0,215,0
477886,9092,500,0,0,133,134,0,93,0
477894,9101,500,0,0,134,135,0,79,0
478027,9010,500,0,0,133,134,0,41,0
478065,9036,500,0,0,134,135,0,1723,0
478402,9076,500,0,0,131,132,0,1540,0
478693,8934,500,0,0,128,129,0,447,0
478853,9049,500,0,0,126,127,0,282,0
479174,8845,500,0,0,125,126,0,93,0
479303,8823,500,0,0,124,125,0,505,0
479437,8912,500,0,0,124,125,0,427,0
479461,59967,5500,0,0,125,126,0,221,0
479821,8805,500,0,0,120,121,0,2534,0
479905,8759,500,0,0,120,121,0,2476,0
480318,8807,500,0,0,116,117,0,62,0
480379,59365,5500,0,0,116,117,0,4861,0
480406,8808,500,0,0,117,118,0,66,0
480482,8849,500,0,0,117,118,0,2153,0
480688,8736,500,0,0,115,116,0,1999,0
480767,8750,500,0,0,116,117,0,1910,0
480769,8801,500,0,0,117,118,0,1905,0
481017,8616,500,0,0,113,114,0,4973,0
481107,8606,500,0,0,114,115,0,4891,0
481120,8606,500,0,0,115,116,0,4840,0
481175,8631,500,0,0,116,117,0,4751,0
481184,8635,500,0,0,117,118,0,4746,0
481190,59060,5500,0,0,118,119,0,3863,0
481290,8625,500,0,0,119,120,0,379,0
481428,8877,500,0,0,120,121,0,153,0
481435,8883,500,0,0,121,122,0,152,0
481634,8777,500,0,0,121,122,0,93,0
481765,8711,500,0,0,121,122,0,286,0
481943,8877,500,0,0,117,118,0,98,0
481970,8851,500,0,0,118,119,0,93,0
482031,8798,500,0,0,118,119,0,193,0
482070,8774,500,0,0,119,120,0,187,0
482167,8746,500,0,0,120,121,0,438,0
482219,8695,500,0,0,121,122,0,334,0
482301,8636,500,0,0,119,120,0,319,0
482318,8648,500,0,0,120,121,0,286,0
482352,8623,500,0,0,121,122,0,154,0
482393,8613,500,0,0,122,123,0,137,0
482430,8600,500,0,0,122,123,0,93,0
482442,8617,500,0,0,123,124,0,438,0
482558,8510,500,0,0,121,122,0,334,0
482591,8508,500,0,0,122,123,0,319,0
482805,8405,500,0,0,120,121,0,93,0
482833,59416,5500,0,0,121,122,0,137,0
482902,8401,500,0,0,120,121,0,984,0
482942,8454,500,0,0,121,122,0,867,0
482945,8468,500,0,0,122,123,0,852,0
483028,8461,500,0,0,121,122,0,820,0
483097,60642,5500,0,0,121,122,0,3053,0
483178,8421,500,0,0,122,123,0,1754,0
483216,8518,500,0,0,122,123,0,1690,0
483237,8590,500,0,0,123,124,0,1678,0
483280,8632,500,0,0,124,125,0,1631,0
483282,8638,500,0,0,125,126,0,1575,0
483523,8490,500,0,0,122,123,0,2513,0
483556,8545,500,0,0,122,123,0,2501,0
483641,8465,500,0,0,122,123,0,2442,0
483767,8575,500,0,0,122,123,0,2289,0
483912,8499,500,0,0,121,122,0,969,0
483993,8442,500,0,0,121,122,0,941,0
484202,8413,500,0,0,122,123,0,689,0
484446,8467,500,0,0,121,122,0,407,0
484448,8487,500,0,0,122,123,0,332,0
484502,8526,500,0,0,123,124,0,155,0
484538,8583,500,0,0,123,124,0,93,0
484688,8526,500,0,0,123,124,0,0,0
484956,8635,500,0,0,119,120,0,248,0
485227,8591,500,0,0,120,121,0,93,0
485409,8410,500,0,0,119,120,0,544,0
485669,8461,500,0,0,118,119,0,283,0
485731,8492,500,0,0,118,119,0,260,0
485784,8450,500,0,0,119,120,0,0,0
485806,8512,500,0,0,119,120,0,4603,0
485946,8579,500,0,0,118,119,0,4342,0
485993,8562,500,0,0,119,120,0,4334,0
486022,8596,500,0,0,120,121,0,4319,0
486150,8573,500,0,0,121,122,0,2222,0
486503,8614,500,0,0,118,119,0,5063,0
487173,8088,500,0,0,112,113,0,4822,0
487238,8115,500,0,0,113,114,0,4782,0
487719,8149,500,0,0,112,113,0,258,0
487728,8227,500,0,0,113,114,0,228,0
487863,8171,500,0,0,114,115,0,95,0
487880,8158,500,0,0,115,116,0,93,0
488064,8103,500,0,0,114,115,0,2884,0
488315,8115,500,0,0,114,115,0,2751,0
488515,8019,500,0,0,114,115,0,4275,0
488786,8036,500,0,0,112,113,0,3970,0
488797,8063,500,0,0,113,114,0,3968,0
488799,8116,500,0,0,114,115,0,3946,0
488972,8023,500,0,0,115,116,0,3868,0
489167,8127,500,0,0,115,116,0,3545,0
489253,8089,500,0,0,115,116,0,499,0
489372,7979,500,0,0,115,116,0,492,0
489631,7804,500,0,0,113,114,0,188,0
489632,7808,500,0,0,114,115,0,169,0
489645,7849,500,0,0,114,115,0,93,0
489674,7854,500,0,0,115,116,0,92,0
489736,7851,500,0,0,114,115,0,85,0
489779,7901,500,0,0,115,116,0,4623,0
490096,7754,500,0,0,113,114,0,4372,0
490137,7803,500,0,0,114,115,0,4365,0
490161,7882,500,0,0,115,116,0,0,0
490292,7857,500,0,0,116,117,0,5414,0
490430,7920,500,0,0,114,115,0,5188,0
490470,7965,500,0,0,115,116,0,5186,0
490662,7777,500,0,0,115,116,0,5177,0
490662,7850,500,0,0,116,117,0,5122,0
490702,60413,5500,0,0,117,118,0,221,0
490774,7831,500,0,0,118,119,0,2420,0
490820,7829,500,0,0,119,120,0,2343,0
490843,7855,500,0,0,117,118,0,2334,0
490855,7887,500,0,0,117,118,0,2279,0
491085,7849,500,0,0,109,110,0,463,0
491290,7703,500,0,0,108,109,0,176,0
491382,7645,500,0,0,108,109,0,107,0
491458,7662,500,0,0,107,108,0,93,0
491570,60804,5500,0,0,107,108,0,2637,0
491603,7704,500,0,0,107,108,0,263,0
491609,7735,500,0,0,108,109,0,176,0
491611,7780,500,0,0,109,110,0,122,0
491721,7763,500,0,0,110,111,0,93,0
491761,7816,500,0,0,110,111,0,9,0
491832,7815,500,0,0,110,111,0,2123,0
491968,61962,5500,0,0,109,110,0,1348,0
492134,7709,500,0,0,107,108,0,1853,0
492147,7789,500,0,0,108,109,0,1848,0
492351,8065,500,0,0,108,109,0,215,0
492445,7990,500,0,0,107,108,0,107,0
492520,7963,500,0,0,108,109,0,93,0
492569,7940,500,0,0,108,109,0,449,0
492694,7880,500,0,0,107,108,0,371,0
492847,7755,500,0,0,107,108,0,107,0
492898,7739,500,0,0,108,109,0,102,0
492904,7763,500,0,0,109,110,0,93,0
492956,61657,5500,0,0,108,109,0,1775,0
492959,7881,500,0,0,109,110,0,4,0
493727,7663,500,0,0,106,107,0,3,0
493800,7683,500,0,0,106,107,0,415,0
493863,7644,500,0,0,105,106,0,400,0
493969,7575,500,0,0,106,107,0,338,0
494144,7603,500,0,0,106,107,0,93,0
494157,7615,500,0,0,107,108,0,8,0
494255,7610,500,0,0,106,107,0,431,0
494456,61724,5500,0,0,105,106,0,2138,0
494512,7592,500,0,0,106,107,0,294,0
494671,7482,500,0,0,104,105,0,93,0
494913,7368,500,0,0,104,105,0,2117,0
494923,7441,500,0,0,105,106,0,2108,0
495105,7283,500,0,0,106,107,0,1903,0
495435,61125,5500,0,0,103,104,0,4453,0
495640,61559,5500,0,0,104,105,0,2245,0
495871,61997,5500,0,0,104,105,0,117,0
495925,7133,500,0,0,105,106,0,355,0
496085,62380,5500,0,0,103,104,0,221,0
496209,7242,500,0,0,102,103,0,93,0
496281,7184,500,0,0,103,104,0,492,0
496382,7251,500,0,0,104,105,0,339,0
496477,7420,500,0,0,104,105,0,135,0
496488,7476,500,0,0,105,106,0,134,0
496562,7436,500,0,0,105,106,0,93,0
496699,7377,500,0,0,106,107,0,5402,0
496703,7388,500,0,0,107,108,0,5339,0
496845,62650,5500,0,0,107,108,0,485,0
497010,7566,500,0,0,105,106,0,400,0
497300,7525,500,0,0,103,104,0,246,0
497461,7485,500,0,0,100,101,0,93,0
497469,7516,500,0,0,101,102,0,450,0
497493,7504,500,0,0,102,103,0,449,0
497550,7489,500,0,0,100,101,0,425,0
497604,7474,500,0,0,100,101,0,400,0
497628,7504,500,0,0,101,102,0,246,0
497675,7535,500,0,0,102,103,0,93,0
497779,7546,500,0,0,102,103,0,425,0
498080,7416,500,0,0,100,101,0,190,0
498106,7525,500,0,0,102,103,0,93,0
498190,7449,500,0,0,101,102,0,44,0
498444,7288,500,0,0,99,100,0,4603,0
498483,7513,500,0,0,100,101,0,4499,0
499101,7394,500,0,0,93,94,0,32,0
499159,7378,500,0,0,93,94,0,189,0
499196,7428,500,0,0,94,95,0,157,0
499356,63073,5500,0,0,92,93,0,488,0
499400,7367,500,0,0,92,93,0,4912,0
499714,63706,5500,0,0,91,92,0,4424,0
499756,7550,500,0,0,91,92,0,5438,0
499846,7491,500,0,0,91,92,0,5411,0
499865,7534,500,0,0,92,93,0,5375,0
499999,63798,5500,0,0,91,92,0,113,0
500008,63987,5500,0,0,92,93,0,5016,0
500009,7599,500,0,0,93,94,0,208,0
500010,64266,5500,0,0,94,95,0,4769,0
500259,7590,500,0,0,95,96,0,96,0
500296,7562,500,0,0,96,97,0,65,0
500379,64116,5500,0,0,97,98,0,465,0
500382,7569,500,0,0,98,99,0,2432,0
500616,63972,5500,0,0,93,94,0,221,0
500642,7602,500,0,0,93,94,0,2290,0
500719,7586,500,0,0,93,94,0,2253,0
500765,7578,500,0,0,94,95,0,299,0
500839,7559,500,0,0,95,96,0,253,0
500888,7597,500,0,0,95,96,0,132,0
500940,7551,500,0,0,96,97,0,93,0
500953,7560,500,0,0,97,98,0,81,0
500954,7652,500,0,0,98,99,0,2,0
501043,63930,5500,0,0,99,100,0,175,0
501098,7645,500,0,0,100,101,0,2503,0
501284,7558,500,0,0,101,102,0,2345,0
501678,7463,500,0,0,98,99,0,367,0
501899,7365,500,0,0,95,96,0,187,0
501920,7437,500,0,0,96,97,0,93,0
501931,7460,500,0,0,97,98,0,3051,0
502156,7328,500,0,0,96,97,0,2930,0
502160,7407,500,0,0,97,98,0,2916,0
502197,7380,500,0,0,98,99,0,2908,0
502201,64329,5500,0,0,99,100,0,709,0
502250,7420,500,0,0,100,101,0,2750,0
502486,7432,500,0,0,98,99,0,2929,0
502566,7501,500,0,0,99,100,0,2814,0
502569,7508,500,0,0,100,101,0,2749,0
502686,7474,500,0,0,101,102,0,2686,0
502695,7495,500,0,0,102,103,0,4583,0
503232,7417,500,0,0,100,101,0,1710,0
503244,7416,500,0,0,101,102,0,1646,0
503480,7381,500,0,0,99,100,0,1517,0
503501,65466,5500,0,0,100,101,0,3110,0
503633,7390,500,0,0,101,102,0,3333,0
503682,7413,500,0,0,101,102,0,3321,0
503753,7363,500,0,0,102,103,0,3312,0
503766,7383,500,0,0,103,104,0,3271,0
503921,65859,5500,0,0,103,104,0,221,0
504092,7473,500,0,0,99,100,0,1217,0
504108,7486,500,0,0,100,101,0,1203,0
504309,7339,500,0,0,101,102,0,1095,0
504963,7239,500,0,0,99,100,0,4807,0
504979,7285,500,0,0,100,101,0,4801,0
505296,7203,500,0,0,95,96,0,1301,0
505398,7157,500,0,0,95,96,0,1280,0
505704,7284,500,0,0,92,93,0,444,0
505709,65788,5500,0,0,93,94,0,87,0
505759,7253,500,0,0,93,94,0,361,0
505898,7183,500,0,0,94,95,0,227,0
505903,7195,500,0,0,96,97,0,207,0
506026,7143,500,0,0,95,96,0,93,0
506106,7085,500,0,0,96,97,0,3838,0
506171,66128,5500,0,0,96,97,0,221,0
506276,7129,500,0,0,96,97,0,3716,0
506313,7185,500,0,0,97,98,0,3675,0
506445,7136,500,0,0,98,99,0,5462,0
506746,6922,500,0,0,96,97,0,5340,0
506916,7001,500,0,0,96,97,0,5257,0
506973,66474,5500,0,0,97,98,0,4971,0
507350,7225,500,0,0,96,97,0,396,0
507466,7268,500,0,0,96,97,0,234,0
507748,7079,500,0,0,96,97,0,93,0
507857,7063,500,0,0,96,97,0,463,0
508062,7156,500,0,0,95,96,0,312,0
508434,7086,500,0,0,92,93,0,1579,0
508446,7150,500,0,0,93,94,0,1555,0
508520,67448,5500,0,0,91,92,0,194,0
508564,7154,500,0,0,92,93,0,1501,0
508654,7366,500,0,0,92,93,0,3803,0
508758,7327,500,0,0,92,93,0,3677,0
508759,7336,500,0,0,93,94,0,3651,0
508964,7253,500,0,0,93,94,0,3530,0
509192,7328,500,0,0,92,93,0,808,0
509236,7300,500,0,0,93,94,0,797,0
509307,7306,500,0,0,92,93,0,698,0
509367,7272,500,0,0,92,93,0,638,0
509438,7268,500,0,0,92,93,0,20,0
509620,7236,500,0,0,90,91,0,4894,0
509761,7274,500,0,0,90,91,0,4840,0
509843,68309,5500,0,0,91,92,0,198,0
510019,7337,500,0,0,90,91,0,70,0
510279,7250,500,0,0,86,87,0,339,0
510463,7081,500,0,0,86,87,0,263,0
510524,68558,5500,0,0,88,89,0,1205,0
510535,7320,500,0,0,88,89,0,93,0
510618,7401,500,0,0,89,90,0,5291,0
510644,7385,500,0,0,90,91,0,5263,0
510726,7317,500,0,0,89,90,0,5251,0
510828,69170,5500,0,0,90,91,0,81,0
510894,7625,500,0,0,90,91,0,4165,0
510897,69612,5500,0,0,91,92,0,221,0
510908,7634,500,0,0,92,93,0,4125,0
510954,70007,5500,0,0,92,93,0,3109,0
511112,7641,500,0,0,91,92,0,488,0
511400,7632,500,0,0,90,91,0,301,0
511540,7800,500,0,0,91,92,0,154,0
511553,7873,500,0,0,92,93,0,93,0
511824,7835,500,0,0,89,90,0,4044,0
511861,7891,500,0,0,90,91,0,4039,0
511895,7942,500,0,0,91,92,0,3935,0
512055,7875,500,0,0,93,94,0,367,0
512062,7875,500,0,0,93,94,0,344,0
512137,7929,500,0,0,94,95,0,257,0
512218,8045,500,0,0,94,95,0,93,0
512309,8023,500,0,0,93,94,0,3458,0
512490,7916,500,0,0,94,95,0,3243,0
512522,8043,500,0,0,94,95,0,3178,0
512735,8058,500,0,0,94,95,0,615,0
512888,70759,5500,0,0,95,96,0,803,0
513218,7952,500,0,0,90,91,0,2238,0
513240,70700,5500,0,0,91,92,0,243,0
513327,7936,500,0,0,92,93,0,2151,0
513386,7906,500,0,0,93,94,0,2001,0
513411,7945,500,0,0,93,94,0,1959,0
513471,7995,500,0,0,95,96,0,486,0
513594,8064,500,0,0,93,94,0,399,0
513637,8082,500,0,0,94,95,0,207,0
513765,71043,5500,0,0,94,95,0,50,0
513779,8086,500,0,0,95,96,0,93,0
513974,8125,500,0,0,95,96,0,390,0
514025,8237,500,0,0,96,97,0,199,0
514076,8295,500,0,0,97,98,0,93,0
514202,8187,500,0,0,98,99,0,3448,0
514341,8258,500,0,0,99,100,0,3276,0
514477,8348,500,0,0,100,101,0,3177,0
514659,8311,500,0,0,100,101,0,3846,0
514798,8476,500,0,0,100,101,0,3588,0
514939,8385,500,0,0,99,100,0,3565,0
515048,8390,500,0,0,100,101,0,470,0
515148,8542,500,0,0,101,102,0,212,0
515168,8534,500,0,0,102,103,0,207,0
515199,8575,500,0,0,103,104,0,189,0
515219,8604,500,0,0,103,104,0,93,0
515271,8641,500,0,0,104,105,0,4167,0
515331,8606,500,0,0,105,106,0,4048,0
515441,8551,500,0,0,105,106,0,3986,0
515472,8558,500,0,0,106,107,0,3970,0
515620,8569,500,0,0,105,106,0,4657,0
515670,8717,500,0,0,106,107,0,4453,0
515838,8642,500,0,0,106,107,0,4375,0
515883,8608,500,0,0,107,108,0,4306,0
516010,8563,500,0,0,108,109,0,5427,0
516012,8572,500,0,0,109,110,0,5420,0
516180,8497,500,0,0,107,108,0,5204,0
516215,8465,500,0,0,108,109,0,5094,0
516318,73316,5500,0,0,108,109,0,1985,0
516437,8333,500,0,0,109,110,0,2995,0
516447,73313,5500,0,0,110,111,0,1949,0
516469,8394,500,0,0,111,112,0,2921,0
516551,8465,500,0,0,110,111,0,0,0
516895,8214,500,0,0,107,108,0,12,0
516954,73360,5500,0,0,108,109,0,950,0
517109,8477,500,0,0,108,109,0,291,0
517131,8477,500,0,0,109,110,0,257,0
517272,8358,500,0,0,110,111,0,230,0
517411,8303,500,0,0,110,111,0,93,0
517487,8481,500,0,0,111,112,0,1240,0
517673,73680,5500,0,0,110,111,0,319,0
517746,8468,500,0,0,111,112,0,1076,0
517912,8444,500,0,0,111,112,0,5466,0
517922,8527,500,0,0,112,113,0,5436,0
518113,8423,500,0,0,109,110,0,5256,0
518199,73705,5500,0,0,110,111,0,582,0
518219,73775,5500,0,0,111,112,0,447,0
518269,8451,500,0,0,112,113,0,3363,0
518295,73813,5500,0,0,113,114,0,265,0
518350,73856,5500,0,0,114,115,0,221,0
518351,8684,500,0,0,115,116,0,3261,0
518505,8821,500,0,0,116,117,0,1835,0
518640,8870,500,0,0,115,116,0,1717,0
518839,8787,500,0,0,115,116,0,1575,0
518842,8869,500,0,0,116,117,0,1508,0
518921,8881,500,0,0,117,118,0,489,0
518978,8962,500,0,0,118,119,0,300,0
519193,8840,500,0,0,118,119,0,162,0
519248,8878,500,0,0,119,120,0,93,0
519272,8896,500,0,0,120,121,0,3458,0
519450,8851,500,0,0,119,120,0,3248,0
519600,8900,500,0,0,120,121,0,3127,0
519749,8844,500,0,0,120,121,0,68,0
519940,8806,500,0,0,117,118,0,57,0
520005,8934,500,0,0,117,118,0,613,0
520035,8990,500,0,0,118,119,0,604,0
520035,8997,500,0,0,119,120,0,563,0
520408,8717,500,0,0,115,116,0,277,0
521128,8497,500,0,0,113,114,0,93,0
521159,8493,500,0,0,114,115,0,4623,0
521196,8549,500,0,0,113,114,0,4580,0
521286,8618,500,0,0,113,114,0,4452,0
521520,8605,500,0,0,110,111,0,4258,0
521523,74613,5500,0,0,111,112,0,317,0
521746,74542,5500,0,0,110,111,0,221,0
521751,8714,500,0,0,111,112,0,4058,0
521788,8837,500,0,0,112,113,0,3991,0
521848,8852,500,0,0,113,114,0,3952,0
522002,8809,500,0,0,113,114,0,856,0
522073,8992,500,0,0,114,115,0,788,0
522122,9077,500,0,0,114,115,0,742,0
522346,9219,500,0,0,114,115,0,4915,0
522579,9288,500,0,0,113,114,0,4801,0
522775,9185,500,0,0,114,115,0,383,0
522784,9269,500,0,0,114,115,0,298,0
522851,9255,500,0,0,114,115,0,248,0
522852,9270,500,0,0,115,116,0,207,0
522908,9276,500,0,0,116,117,0,93,0
522924,9275,500,0,0,117,118,0,77,0
523005,9339,500,0,0,118,119,0,415,0
523116,9321,500,0,0,118,119,0,341,0
523216,75657,5500,0,0,119,120,0,2576,0
523336,9348,500,0,0,118,119,0,93,0
523451,9253,500,0,0,118,119,0,2947,0
523536,9261,500,0,0,119,120,0,2862,0
523545,9391,500,0,0,120,121,0,2841,0
523848,9335,500,0,0,116,117,0,383,0
523922,9261,500,0,0,116,117,0,298,0
523989,76177,5500,0,0,116,117,0,136,0
524112,76283,5500,0,0,115,116,0,4735,0
524212,9299,500,0,0,115,116,0,93,0
524367,9237,500,0,0,116,117,0,298,0
524420,9269,500,0,0,116,117,0,249,0
524518,9253,500,0,0,115,116,0,116,0
524541,9241,500,0,0,116,117,0,93,0
524573,9266,500,0,0,117,118,0,4671,0
524666,9209,500,0,0,116,117,0,4478,0
524858,9230,500,0,0,114,115,0,4392,0
525001,9102,500,0,0,114,115,0,4292,0
525147,9227,500,0,0,113,114,0,4060,0
525473,9215,500,0,0,113,114,0,5417,0
525504,9229,500,0,0,114,115,0,5301,0
525579,9202,500,0,0,115,116,0,5278,0
525600,9226,500,0,0,115,116,0,5249,0
525709,9192,500,0,0,114,115,0,5138,0
525715,76327,5500,0,0,114,115,0,31,0
525818,9176,500,0,0,115,116,0,4917,0
525860,9202,500,0,0,116,117,0,4884,0
525890,9261,500,0,0,117,118,0,4842,0
525909,76258,5500,0,0,118,119,0,9,0
525956,9288,500,0,0,119,120,0,4731,0
526084,9408,500,0,0,119,120,0,4488,0
526117,9376,500,0,0,120,121,0,4477,0
526120,9441,500,0,0,121,122,0,4465,0
526426,9310,500,0,0,120,121,0,390,0
526431,76672,5500,0,0,121,122,0,5109,0
526447,9544,500,0,0,122,123,0,277,0
526449,9611,500,0,0,123,124,0,230,0
526465,76923,5500,0,0,123,124,0,221,0
