Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
474318,27801,500,0,0,339,340,0,4196,0
474587,27622,500,0,0,338,339,0,3896,0
474659,27590,500,0,0,337,338,0,3870,0
474679,27740,500,0,0,339,340,0,3816,0
474776,27835,500,0,0,340,341,0,3797,0
474868,27748,500,0,0,339,340,0,3616,0
475059,27560,500,0,0,339,340,0,199,0
475074,27675,500,0,0,341,342,0,186,0
475156,27763,500,0,0,340,341,0,144,0
475308,27803,500,0,0,338,339,0,4400,0
475470,27646,500,0,0,338,339,0,4300,0
475480,27639,500,0,0,339,340,0,4190,0
475503,193016,5500,0,0,340,341,0,3894,0
475550,27699,500,0,0,340,341,0,4113,0
475655,27764,500,0,0,341,342,0,4080,0
475780,27731,500,0,0,341,342,0,3881,0
475795,27816,500,0,0,341,342,0,3880,0
475932,27684,500,0,0,342,343,0,3865,0
476013,27736,500,0,0,344,345,0,3727,0
476059,27752,500,0,0,344,345,0,3613,0
476059,27860,500,0,0,345,346,0,3613,0
476225,27891,500,0,0,346,347,0,199,0
476234,192965,5500,0,0,347,348,0,200,0
476239,28180,500,0,0,349,350,0,179,0
476368,28081,500,0,0,348,349,0,81,0
476370,193930,5500,0,0,350,351,0,110,0
476480,194276,5500,0,0,349,350,0,12,0
476589,28360,500,0,0,349,350,0,345,0
476754,28647,500,0,0,348,349,0,199,0
476924,28525,500,0,0,345,346,0,4469,0
476937,28612,500,0,0,345,346,0,4449,0
476995,28554,500,0,0,346,347,0,4447,0
477107,28442,500,0,0,345,346,0,4315,0
477291,28258,500,0,0,343,344,0,4104,0
477427,28271,500,0,0,343,344,0,4051,0
477721,28177,500,0,0,341,342,0,3815,0
477759,28190,500,0,0,343,344,0,3662,0
477807,28222,500,0,0,342,343,0,3604,0
478061,27988,500,0,0,342,343,0,199,0
478123,27926,500,0,0,342,343,0,5499,0
478304,27894,500,0,0,342,343,0,5333,0
478365,27945,500,0,0,343,344,0,5317,0
478461,27937,500,0,0,343,344,0,5199,0
478696,27853,500,0,0,345,346,0,4959,0
478718,27980,500,0,0,346,347,0,4925,0
478733,28077,500,0,0,347,348,0,4903,0
478837,28061,500,0,0,347,348,0,4852,0
478847,28202,500,0,0,349,350,0,4783,0
478852,28346,500,0,0,350,351,0,4774,0
479024,194530,5500,0,0,348,349,0,141,0
479135,28086,500,0,0,348,349,0,4583,0
479175,28223,500,0,0,349,350,0,173,0
479851,27847,500,0,0,346,347,0,2048,0
479939,27792,500,0,0,347,348,0,1922,0
479970,194101,5500,0,0,349,350,0,2666,0
480319,27912,500,0,0,346,347,0,1548,0
480327,28104,500,0,0,348,349,0,199,0
480596,28019,500,0,0,343,344,0,3370,0
480725,27993,500,0,0,344,345,0,3336,0
480736,27982,500,0,0,345,346,0,3197,0
480782,27949,500,0,0,345,346,0,3196,0
480782,28078,500,0,0,346,347,0,3196,0
481047,27884,500,0,0,345,346,0,2894,0
481147,27968,500,0,0,344,345,0,2870,0
481178,28040,500,0,0,346,347,0,2784,0
481226,28005,500,0,0,347,348,0,2754,0
481244,194414,5500,0,0,348,349,0,4691,0
481248,28112,500,0,0,349,350,0,2688,0
481494,28121,500,0,0,351,352,0,2584,0
481565,28157,500,0,0,348,349,0,132,0
481695,28036,500,0,0,349,350,0,0,0
481722,28138,500,0,0,349,350,0,499,0
481770,28345,500,0,0,350,351,0,472,0
482182,28178,500,0,0,347,348,0,132,0
482239,28183,500,0,0,347,348,0,499,0
482242,28318,500,0,0,348,349,0,455,0
482242,28351,500,0,0,349,350,0,455,0
482379,28236,500,0,0,349,350,0,446,0
482401,28285,500,0,0,350,351,0,315,0
482599,28261,500,0,0,350,351,0,146,0
482601,28285,500,0,0,351,352,0,95,0
482742,28180,500,0,0,350,351,0,433,0
482895,194180,5500,0,0,351,352,0,178,0
483333,28089,500,0,0,351,352,0,4358,0
483341,28219,500,0,0,352,353,0,4321,0
483411,28511,500,0,0,353,354,0,4313,0
483604,28518,500,0,0,354,355,0,4158,0
483650,28610,500,0,0,356,357,0,4049,0
483900,28361,500,0,0,352,353,0,3849,0
484021,28274,500,0,0,352,353,0,3658,0
484270,28352,500,0,0,353,354,0,158,0
484425,28197,500,0,0,352,353,0,5499,0
484427,28333,500,0,0,353,354,0,5470,0
484673,28088,500,0,0,352,353,0,5399,0
484767,28028,500,0,0,352,353,0,5158,0
484799,194904,5500,0,0,354,355,0,4838,0
484818,28443,500,0,0,355,356,0,5096,0
485007,28288,500,0,0,352,353,0,4899,0
485139,195719,5500,0,0,353,354,0,828,0
485181,28411,500,0,0,355,356,0,4755,0
485221,28388,500,0,0,356,357,0,4714,0
485578,28267,500,0,0,355,356,0,199,0
485582,28510,500,0,0,356,357,0,42,0
485815,28294,500,0,0,353,354,0,324,0
485871,195477,5500,0,0,355,356,0,452,0
485888,28621,500,0,0,356,357,0,249,0
485933,28659,500,0,0,356,357,0,199,0
486125,28666,500,0,0,356,357,0,1471,0
486185,28806,500,0,0,357,358,0,1467,0
486444,28565,500,0,0,354,355,0,1171,0
486444,28648,500,0,0,355,356,0,1171,0
486587,28704,500,0,0,354,355,0,1076,0
486609,198230,5500,0,0,355,356,0,388,0
486804,28705,500,0,0,351,352,0,796,0
486828,28715,500,0,0,352,353,0,788,0
486891,28656,500,0,0,353,354,0,764,0
487203,28541,500,0,0,352,353,0,173,0
487295,28496,500,0,0,352,353,0,104,0
487369,28463,500,0,0,352,353,0,499,0
487384,28625,500,0,0,353,354,0,451,0
487412,28631,500,0,0,354,355,0,436,0
487414,28633,500,0,0,355,356,0,408,0
487512,28697,500,0,0,356,357,0,324,0
487673,28618,500,0,0,358,359,0,307,0
487745,28764,500,0,0,357,358,0,104,0
487760,28783,500,0,0,358,359,0,75,0
487906,28803,500,0,0,358,359,0,424,0
488055,28654,500,0,0,357,358,0,299,0
488075,28716,500,0,0,358,359,0,265,0
488112,28897,500,0,0,359,360,0,245,0
488198,29011,500,0,0,361,362,0,124,0
488318,28891,500,0,0,361,362,0,104,0
488519,28772,500,0,0,357,358,0,324,0
488531,28960,500,0,0,357,358,0,299,0
488599,28910,500,0,0,358,359,0,289,0
488600,28950,500,0,0,359,360,0,221,0
488678,28943,500,0,0,360,361,0,220,0
488770,199227,5500,0,0,361,362,0,97,0
488778,28931,500,0,0,362,363,0,50,0
488790,29001,500,0,0,363,364,0,42,0
489013,28978,500,0,0,359,360,0,324,0
489037,28972,500,0,0,359,360,0,299,0
489860,28349,500,0,0,354,355,0,499,0
489961,28330,500,0,0,353,354,0,404,0
490093,28398,500,0,0,353,354,0,332,0
490096,28613,500,0,0,355,356,0,225,0
490215,28576,500,0,0,354,355,0,224,0
490508,28402,500,0,0,350,351,0,3326,0
490530,199201,5500,0,0,351,352,0,181,0
490631,28560,500,0,0,350,351,0,3218,0
490639,199569,5500,0,0,351,352,0,429,0
490708,28583,500,0,0,352,353,0,3175,0
490878,28442,500,0,0,353,354,0,3106,0
490892,28518,500,0,0,355,356,0,2935,0
490908,28726,500,0,0,355,356,0,2918,0
491563,28257,500,0,0,351,352,0,199,0
491599,28286,500,0,0,351,352,0,36,0
491763,28347,500,0,0,351,352,0,2468,0
491817,28317,500,0,0,351,352,0,2284,0
491897,200119,5500,0,0,352,353,0,434,0
491906,28479,500,0,0,354,355,0,2186,0
492012,28477,500,0,0,354,355,0,2168,0
492191,28619,500,0,0,354,355,0,1968,0
492193,28692,500,0,0,355,356,0,1893,0
492243,202160,5500,0,0,355,356,0,2280,0
492277,28725,500,0,0,356,357,0,1841,0
492377,28812,500,0,0,356,357,0,1805,0
492418,28967,500,0,0,357,358,0,1668,0
492479,28917,500,0,0,358,359,0,1666,0
492717,28785,500,0,0,355,356,0,84,0
492757,28932,500,0,0,356,357,0,80,0
492934,28950,500,0,0,355,356,0,381,0
493023,202379,5500,0,0,355,356,0,1622,0
493040,28856,500,0,0,356,357,0,274,0
493074,28928,500,0,0,357,358,0,257,0
493242,28947,500,0,0,356,357,0,84,0
493250,28952,500,0,0,357,358,0,55,0
493332,29052,500,0,0,356,357,0,499,0
493379,29017,500,0,0,357,358,0,465,0
493505,28990,500,0,0,356,357,0,318,0
493659,29016,500,0,0,358,359,0,291,0
493741,29143,500,0,0,359,360,0,84,0
493747,29149,500,0,0,360,361,0,56,0
493790,29205,500,0,0,361,362,0,50,0
493838,202002,5500,0,0,361,362,0,190,0
493895,29201,500,0,0,360,361,0,1434,0
493942,29233,500,0,0,360,361,0,1378,0
493948,29436,500,0,0,361,362,0,1352,0
494004,29392,500,0,0,362,363,0,1346,0
494022,29473,500,0,0,363,364,0,1290,0
494347,29328,500,0,0,364,365,0,1081,0
494470,29405,500,0,0,363,364,0,878,0
494483,29401,500,0,0,365,366,0,823,0
494532,29364,500,0,0,366,367,0,811,0
494569,29426,500,0,0,366,367,0,746,0
494674,202352,5500,0,0,367,368,0,474,0
494730,29645,500,0,0,368,369,0,620,0
494893,29602,500,0,0,369,370,0,188,0
495005,29644,500,0,0,368,369,0,143,0
495117,29702,500,0,0,366,367,0,499,0
495214,29635,500,0,0,366,367,0,388,0
495219,29776,500,0,0,368,369,0,344,0
495539,29536,500,0,0,365,366,0,143,0
495676,29473,500,0,0,363,364,0,499,0
495808,29511,500,0,0,364,365,0,383,0
495826,29523,500,0,0,365,366,0,251,0
495884,29465,500,0,0,366,367,0,233,0
496078,29441,500,0,0,363,364,0,499,0
496184,29465,500,0,0,364,365,0,474,0
496219,29476,500,0,0,365,366,0,375,0
496325,29494,500,0,0,365,366,0,274,0
496412,29437,500,0,0,366,367,0,234,0
496413,201793,5500,0,0,368,369,0,300,0
496424,29677,500,0,0,367,368,0,143,0
496437,29712,500,0,0,368,369,0,135,0
496499,29696,500,0,0,369,370,0,122,0
496515,29804,500,0,0,370,371,0,60,0
496532,29817,500,0,0,371,372,0,44,0
496553,30096,500,0,0,372,373,0,11,0
496597,30098,500,0,0,371,372,0,474,0
496667,30080,500,0,0,371,372,0,446,0
496919,29900,500,0,0,370,371,0,144,0
497123,29726,500,0,0,367,368,0,444,0
497161,29858,500,0,0,368,369,0,436,0
497288,29861,500,0,0,367,368,0,274,0
497441,29754,500,0,0,367,368,0,200,0
497604,29715,500,0,0,368,369,0,499,0
497676,29673,500,0,0,366,367,0,417,0
497711,29808,500,0,0,367,368,0,383,0
497721,29928,500,0,0,368,369,0,348,0
497893,201190,5500,0,0,365,366,0,340,0
497903,201604,5500,0,0,366,367,0,102,0
498152,29697,500,0,0,365,366,0,499,0
498577,200760,5500,0,0,360,361,0,140,0
498678,29341,500,0,0,362,363,0,463,0
499099,29251,500,0,0,358,359,0,499,0
499218,29301,500,0,0,359,360,0,442,0
499264,29586,500,0,0,360,361,0,293,0
499274,29638,500,0,0,361,362,0,277,0
499470,29549,500,0,0,357,358,0,122,0
499482,29568,500,0,0,358,359,0,71,0
499590,29629,500,0,0,359,360,0,499,0
499682,29580,500,0,0,360,361,0,451,0
499715,29635,500,0,0,361,362,0,359,0
499953,29563,500,0,0,358,359,0,93,0
500099,29420,500,0,0,358,359,0,499,0
500121,29429,500,0,0,359,360,0,442,0
500178,29541,500,0,0,360,361,0,420,0
500233,29517,500,0,0,361,362,0,363,0
500288,29474,500,0,0,362,363,0,308,0
500415,29435,500,0,0,363,364,0,253,0
500466,29750,500,0,0,365,366,0,93,0
500924,29426,500,0,0,364,365,0,3117,0
500960,29682,500,0,0,365,366,0,3112,0
501235,29481,500,0,0,361,362,0,2917,0
501347,29503,500,0,0,362,363,0,2801,0
501383,29759,500,0,0,363,364,0,2689,0
501508,29701,500,0,0,363,364,0,2617,0
501548,29661,500,0,0,365,366,0,2527,0
501692,29558,500,0,0,363,364,0,129,0
502051,29278,500,0,0,360,361,0,329,0
502242,29108,500,0,0,356,357,0,39,0
502288,29354,500,0,0,356,357,0,499,0
502346,29363,500,0,0,357,358,0,460,0
502386,29323,500,0,0,358,359,0,402,0
502449,29301,500,0,0,358,359,0,329,0
502455,29374,500,0,0,359,360,0,299,0
502567,29283,500,0,0,360,361,0,293,0
502644,29565,500,0,0,359,360,0,129,0
502735,29474,500,0,0,359,360,0,50,0
502756,29494,500,0,0,359,360,0,499,0
502813,29537,500,0,0,360,361,0,437,0
502908,29501,500,0,0,361,362,0,435,0
503124,202085,5500,0,0,358,359,0,891,0
503372,29337,500,0,0,357,358,0,437,0
503400,29309,500,0,0,358,359,0,376,0
503416,29334,500,0,0,359,360,0,348,0
503433,29417,500,0,0,359,360,0,329,0
503455,29454,500,0,0,360,361,0,315,0
503486,29723,500,0,0,361,362,0,293,0
503541,29668,500,0,0,361,362,0,237,0
503577,202120,5500,0,0,362,363,0,470,0
503590,29760,500,0,0,363,364,0,171,0
503663,203630,5500,0,0,362,363,0,377,0
503675,29734,500,0,0,363,364,0,85,0
503892,29786,500,0,0,364,365,0,5437,0
504048,29661,500,0,0,362,363,0,5237,0
504144,29706,500,0,0,363,364,0,5132,0
504848,29061,500,0,0,361,362,0,4799,0
504997,29541,500,0,0,364,365,0,99,0
505113,29625,500,0,0,362,363,0,499,0
505248,29690,500,0,0,363,364,0,350,0
505328,29710,500,0,0,364,365,0,300,0
505461,29639,500,0,0,363,364,0,99,0
505473,29765,500,0,0,364,365,0,87,0
505491,29809,500,0,0,365,366,0,75,0
505562,29783,500,0,0,361,362,0,3462,0
505977,29461,500,0,0,358,359,0,3062,0
506106,29432,500,0,0,356,357,0,2962,0
506116,203272,5500,0,0,357,358,0,499,0
506262,29338,500,0,0,357,358,0,2813,0
506379,29359,500,0,0,357,358,0,2701,0
506429,29371,500,0,0,356,357,0,2596,0
506520,29325,500,0,0,357,358,0,2582,0
506582,29456,500,0,0,359,360,0,171,0
506613,29487,500,0,0,360,361,0,138,0
506704,29534,500,0,0,360,361,0,22,0
506788,29492,500,0,0,359,360,0,5499,0
506927,29373,500,0,0,358,359,0,5322,0
507030,29508,500,0,0,360,361,0,5292,0
507041,29697,500,0,0,362,363,0,5189,0
507124,202858,5500,0,0,362,363,0,300,0
507130,29652,500,0,0,362,363,0,5092,0
507182,202795,5500,0,0,363,364,0,0,0
507287,203388,5500,0,0,361,362,0,3320,0
507569,29669,500,0,0,362,363,0,4822,0
507817,29421,500,0,0,361,362,0,199,0
507823,29915,500,0,0,363,364,0,112,0
507967,29771,500,0,0,362,363,0,499,0
508159,29958,500,0,0,363,364,0,315,0
508201,30037,500,0,0,365,366,0,270,0
508470,29768,500,0,0,361,362,0,499,0
509021,29596,500,0,0,357,358,0,1435,0
509023,29715,500,0,0,359,360,0,1344,0
509250,29488,500,0,0,355,356,0,1135,0
509370,29544,500,0,0,355,356,0,1006,0
509506,29611,500,0,0,356,357,0,996,0
509538,203012,5500,0,0,357,358,0,0,0
509594,29600,500,0,0,358,359,0,828,0
509625,29613,500,0,0,358,359,0,751,0
509736,29581,500,0,0,358,359,0,635,0
509787,29530,500,0,0,359,360,0,630,0
509892,29546,500,0,0,360,361,0,506,0
509980,29714,500,0,0,361,362,0,170,0
510303,29514,500,0,0,359,360,0,332,0
510456,29482,500,0,0,357,358,0,170,0
510575,29516,500,0,0,357,358,0,32,0
510696,29498,500,0,0,355,356,0,4358,0
510939,29429,500,0,0,354,355,0,4122,0
510969,29469,500,0,0,355,356,0,4105,0
510973,29544,500,0,0,356,357,0,4075,0
510974,29608,500,0,0,357,358,0,4071,0
511124,29467,500,0,0,357,358,0,3984,0
511166,29521,500,0,0,358,359,0,3920,0
511430,29438,500,0,0,359,360,0,3622,0
511485,29453,500,0,0,360,361,0,3614,0
511486,29488,500,0,0,361,362,0,3559,0
511594,29497,500,0,0,364,365,0,198,0
511729,29639,500,0,0,365,366,0,137,0
511799,29639,500,0,0,362,363,0,3393,0
511935,29656,500,0,0,364,365,0,3266,0
511936,29819,500,0,0,365,366,0,3253,0
512361,203911,5500,0,0,359,360,0,2877,0
512459,29479,500,0,0,360,361,0,2827,0
512489,29602,500,0,0,361,362,0,2729,0
512520,29699,500,0,0,362,363,0,2699,0
512535,29720,500,0,0,363,364,0,2668,0
512691,29600,500,0,0,362,363,0,2566,0
512752,29686,500,0,0,364,365,0,199,0
512916,29722,500,0,0,363,364,0,5499,0
512958,29761,500,0,0,364,365,0,5475,0
513144,29611,500,0,0,362,363,0,5282,0
513259,29679,500,0,0,364,365,0,5246,0
513273,29782,500,0,0,364,365,0,5130,0
513397,29741,500,0,0,363,364,0,5046,0
513569,203541,5500,0,0,364,365,0,95,0
513628,29627,500,0,0,364,365,0,4782,0
513662,29776,500,0,0,365,366,0,4763,0
513680,29875,500,0,0,366,367,0,4729,0
513854,29784,500,0,0,366,367,0,4546,0
513925,29786,500,0,0,367,368,0,4537,0
514090,29748,500,0,0,368,369,0,116,0
514842,29296,500,0,0,363,364,0,1805,0
514846,29492,500,0,0,365,366,0,1753,0
515131,203856,5500,0,0,363,364,0,4615,0
515147,29866,500,0,0,365,366,0,199,0
515280,29857,500,0,0,365,366,0,87,0
515325,205484,5500,0,0,365,366,0,58,0
515396,205202,5500,0,0,365,366,0,417,0
515454,204899,5500,0,0,366,367,0,717,0
515461,29926,500,0,0,367,368,0,377,0
515568,30019,500,0,0,365,366,0,267,0
515740,29897,500,0,0,365,366,0,122,0
515814,30073,500,0,0,364,365,0,40,0
515940,30078,500,0,0,364,365,0,4492,0
516190,29897,500,0,0,363,364,0,4277,0
516300,29837,500,0,0,361,362,0,4033,0
516496,29891,500,0,0,362,363,0,4024,0
516498,29932,500,0,0,364,365,0,3827,0
516602,29828,500,0,0,363,364,0,3781,0
516849,29738,500,0,0,361,362,0,3533,0
516907,206042,5500,0,0,363,364,0,0,0
517011,29919,500,0,0,363,364,0,40,0
517043,29887,500,0,0,364,365,0,38,0
517086,30001,500,0,0,364,365,0,499,0
517138,30149,500,0,0,364,365,0,428,0
517236,30194,500,0,0,362,363,0,340,0
517488,206426,5500,0,0,362,363,0,1761,0
517535,30095,500,0,0,362,363,0,40,0
517536,30235,500,0,0,363,364,0,14,0
517566,30221,500,0,0,363,364,0,1376,0
517659,30171,500,0,0,363,364,0,1305,0
517696,30229,500,0,0,364,365,0,1267,0
517735,30195,500,0,0,363,364,0,1217,0
518025,30100,500,0,0,361,362,0,917,0
518115,30015,500,0,0,362,363,0,901,0
518178,30093,500,0,0,363,364,0,811,0
518218,30207,500,0,0,365,366,0,716,0
518242,30188,500,0,0,366,367,0,708,0
518616,30014,500,0,0,364,365,0,199,0
518619,30012,500,0,0,365,366,0,74,0
518724,30071,500,0,0,366,367,0,481,0
518769,30156,500,0,0,367,368,0,466,0
518933,29997,500,0,0,364,365,0,280,0
519041,30089,500,0,0,366,367,0,256,0
519140,29991,500,0,0,366,367,0,56,0
519339,29956,500,0,0,364,365,0,2269,0
519493,207751,5500,0,0,364,365,0,111,0
519688,29942,500,0,0,364,365,0,1955,0
519788,29843,500,0,0,364,365,0,1895,0
519897,30098,500,0,0,364,365,0,1704,0
520301,29829,500,0,0,363,364,0,175,0
520405,209207,5500,0,0,363,364,0,4548,0
520626,29869,500,0,0,363,364,0,307,0
520666,29957,500,0,0,364,365,0,183,0
520695,29935,500,0,0,364,365,0,120,0
520769,29965,500,0,0,366,367,0,113,0
520770,30225,500,0,0,368,369,0,40,0
520779,30344,500,0,0,369,370,0,39,0
521023,30107,500,0,0,365,366,0,3279,0
521183,30012,500,0,0,366,367,0,3258,0
521203,30420,500,0,0,368,369,0,3092,0
521210,30420,500,0,0,369,370,0,3078,0
521247,30383,500,0,0,370,371,0,3071,0
521289,30341,500,0,0,371,372,0,3034,0
521342,30353,500,0,0,372,373,0,2992,0
521600,30523,500,0,0,369,370,0,2779,0
521672,30458,500,0,0,370,371,0,2681,0
521713,30417,500,0,0,369,370,0,2579,0
521794,30336,500,0,0,370,371,0,2568,0
521848,211330,5500,0,0,372,373,0,157,0
521974,30349,500,0,0,371,372,0,98,0
522020,30610,500,0,0,371,372,0,492,0
522107,30523,500,0,0,372,373,0,474,0
522112,30518,500,0,0,373,374,0,387,0
522341,30355,500,0,0,371,372,0,292,0
522492,30638,500,0,0,372,373,0,98,0
522682,30448,500,0,0,369,370,0,319,0
522728,30402,500,0,0,370,371,0,312,0
522749,30447,500,0,0,371,372,0,266,0
522947,30350,500,0,0,370,371,0,98,0
523053,30277,500,0,0,371,372,0,499,0
523124,30272,500,0,0,371,372,0,398,0
523213,30417,500,0,0,372,373,0,299,0
523486,210784,5500,0,0,369,370,0,66,0
523580,30217,500,0,0,369,370,0,499,0
523948,29882,500,0,0,366,367,0,98,0
523967,30163,500,0,0,368,369,0,45,0
524102,30195,500,0,0,368,369,0,499,0
524273,30057,500,0,0,369,370,0,345,0
524383,30414,500,0,0,368,369,0,119,0
524445,30385,500,0,0,369,370,0,111,0
524577,30253,500,0,0,368,369,0,419,0
524603,30227,500,0,0,369,370,0,417,0
525400,29897,500,0,0,361,362,0,4120,0
525464,29866,500,0,0,363,364,0,4068,0
525471,29859,500,0,0,364,365,0,4005,0
525595,29866,500,0,0,364,365,0,3950,0
525747,29737,500,0,0,362,363,0,3774,0
525783,29747,500,0,0,363,364,0,3722,0
525959,29838,500,0,0,362,363,0,3620,0
526046,29784,500,0,0,363,364,0,3510,0
526118,29866,500,0,0,365,366,0,145,0
526138,210777,5500,0,0,366,367,0,366,0
526185,29845,500,0,0,366,367,0,97,0
526278,29952,500,0,0,365,366,0,499,0
526359,29971,500,0,0,364,365,0,397,0
526382,30102,500,0,0,365,366,0,387,0
526557,29973,500,0,0,366,367,0,226,0
526565,30165,500,0,0,367,368,0,189,0
526669,30161,500,0,0,367,368,0,97,0
526713,30271,500,0,0,367,368,0,51,0
526734,30250,500,0,0,367,368,0,26,0
526832,30198,500,0,0,366,367,0,3415,0
526928,30256,500,0,0,366,367,0,3385,0
526992,30238,500,0,0,367,368,0,3306,0
527032,30198,500,0,0,367,368,0,3215,0
527167,210360,5500,0,0,368,369,0,100,0
527319,30211,500,0,0,369,370,0,2916,0
527322,30208,500,0,0,369,370,0,2915,0
527378,30306,500,0,0,368,369,0,2885,0
527456,30274,500,0,0,369,370,0,2856,0
527632,30098,500,0,0,368,369,0,2715,0
527719,30238,500,0,0,369,370,0,2584,0
527719,30311,500,0,0,370,371,0,2584,0
528211,29973,500,0,0,368,369,0,3472,0
528229,30001,500,0,0,370,371,0,3309,0
528386,30199,500,0,0,372,373,0,3171,0
528445,30239,500,0,0,372,373,0,3109,0
528495,209957,5500,0,0,373,374,0,482,0
528545,30385,500,0,0,374,375,0,3002,0
528547,30538,500,0,0,375,376,0,2976,0
528561,30569,500,0,0,374,375,0,2971,0
528815,30614,500,0,0,374,375,0,2759,0
529089,30540,500,0,0,372,373,0,199,0
529115,30515,500,0,0,373,374,0,160,0
529281,30398,500,0,0,371,372,0,487,0
529323,30462,500,0,0,372,373,0,468,0
529342,30587,500,0,0,373,374,0,426,0
529473,210851,5500,0,0,373,374,0,0,0
529661,30468,500,0,0,372,373,0,199,0
529869,30261,500,0,0,368,369,0,3185,0
529941,30238,500,0,0,369,370,0,3166,0
529951,30478,500,0,0,371,372,0,3093,0
529977,30483,500,0,0,372,373,0,3084,0
530144,30485,500,0,0,372,373,0,2893,0
530200,30429,500,0,0,373,374,0,2891,0
530409,30221,500,0,0,372,373,0,2685,0
530508,30171,500,0,0,373,374,0,2626,0
530549,211269,5500,0,0,377,378,0,34,0
530628,30502,500,0,0,380,381,0,199,0
530701,30506,500,0,0,381,382,0,107,0
530984,30345,500,0,0,374,375,0,4398,0
531029,211774,5500,0,0,375,376,0,200,0
531035,30595,500,0,0,376,377,0,4219,0
531273,211690,5500,0,0,373,374,0,200,0
531485,30344,500,0,0,372,373,0,3898,0
531488,30516,500,0,0,373,374,0,3763,0
531533,30597,500,0,0,374,375,0,3760,0
531916,30414,500,0,0,370,371,0,40,0
531963,30441,500,0,0,370,371,0,5499,0
532102,30402,500,0,0,371,372,0,5486,0
532107,30497,500,0,0,372,373,0,5347,0
532108,30522,500,0,0,373,374,0,5342,0
532237,30593,500,0,0,372,373,0,5240,0
532289,30615,500,0,0,372,373,0,5199,0
532436,30492,500,0,0,371,372,0,5040,0
532459,210992,5500,0,0,372,373,0,5068,0
532511,30593,500,0,0,373,374,0,4990,0
532550,30580,500,0,0,374,375,0,4938,0
532700,30630,500,0,0,375,376,0,4899,0
532737,30691,500,0,0,375,376,0,4740,0
532977,30553,500,0,0,374,375,0,4540,0
533208,30422,500,0,0,373,374,0,499,0
533323,30507,500,0,0,372,373,0,468,0
533387,30541,500,0,0,372,373,0,327,0
533392,30615,500,0,0,373,374,0,290,0
533434,30596,500,0,0,373,374,0,268,0
533677,30453,500,0,0,374,375,0,243,0
533686,30521,500,0,0,374,375,0,4399,0
533837,30493,500,0,0,374,375,0,4368,0
533852,30655,500,0,0,375,376,0,4227,0
534351,211314,5500,0,0,375,376,0,31,0
534644,30363,500,0,0,374,375,0,199,0
534649,31025,500,0,0,376,377,0,154,0
534697,31087,500,0,0,377,378,0,150,0
534722,31062,500,0,0,378,379,0,102,0
534797,30987,500,0,0,378,379,0,61,0
534968,30984,500,0,0,377,378,0,361,0
535216,30768,500,0,0,375,376,0,199,0
535217,30857,500,0,0,376,377,0,83,0
535429,30855,500,0,0,375,376,0,454,0
535464,30820,500,0,0,374,375,0,361,0
535534,30750,500,0,0,375,376,0,335,0
535579,30873,500,0,0,375,376,0,261,0
536081,30493,500,0,0,371,372,0,261,0
536133,30651,500,0,0,372,373,0,199,0
536224,30560,500,0,0,373,374,0,166,0
536249,30535,500,0,0,373,374,0,61,0
536312,30640,500,0,0,371,372,0,5499,0
536362,211602,5500,0,0,371,372,0,309,0
536540,30744,500,0,0,373,374,0,5261,0
536747,30537,500,0,0,371,372,0,5061,0
536780,30672,500,0,0,372,373,0,5052,0
537416,210700,5500,0,0,371,372,0,309,0
537549,30403,500,0,0,374,375,0,178,0
537575,30716,500,0,0,376,377,0,66,0
537948,30543,500,0,0,372,373,0,1143,0
538186,30605,500,0,0,371,372,0,943,0
538229,30707,500,0,0,372,373,0,895,0
538295,30641,500,0,0,371,372,0,843,0
538493,30443,500,0,0,371,372,0,667,0
538630,30806,500,0,0,374,375,0,199,0
538773,30663,500,0,0,372,373,0,78,0
538891,30565,500,0,0,371,372,0,499,0
538897,30594,500,0,0,372,373,0,425,0
538912,30579,500,0,0,373,374,0,419,0
538963,30644,500,0,0,372,373,0,378,0
538993,30943,500,0,0,373,374,0,353,0
539097,211132,5500,0,0,374,375,0,1737,0
539112,30844,500,0,0,375,376,0,219,0
539240,30751,500,0,0,373,374,0,78,0
539368,30623,500,0,0,372,373,0,1469,0
539412,211060,5500,0,0,373,374,0,1537,0
539484,30652,500,0,0,373,374,0,1348,0
539502,30934,500,0,0,374,375,0,1302,0
539667,30789,500,0,0,374,375,0,1195,0
539679,30812,500,0,0,376,377,0,1118,0
539829,30807,500,0,0,376,377,0,969,0
539881,30755,500,0,0,376,377,0,918,0
539923,211886,5500,0,0,378,379,0,4643,0
539979,31012,500,0,0,378,379,0,848,0
540273,30863,500,0,0,374,375,0,592,0
540410,30926,500,0,0,376,377,0,199,0
540504,211901,5500,0,0,375,376,0,179,0
540566,30990,500,0,0,375,376,0,50,0
540573,30986,500,0,0,375,376,0,486,0
540575,31027,500,0,0,376,377,0,481,0
540678,30958,500,0,0,375,376,0,463,0
540703,212777,5500,0,0,375,376,0,300,0
540772,31064,500,0,0,376,377,0,351,0
540909,31147,500,0,0,376,377,0,186,0
540946,31113,500,0,0,376,377,0,116,0
540988,212502,5500,0,0,376,377,0,405,0
541010,31126,500,0,0,377,378,0,66,0
541244,31012,500,0,0,377,378,0,3343,0
541372,30964,500,0,0,376,377,0,3066,0
541401,31155,500,0,0,377,378,0,3062,0
