Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
270466,18524,174,0,0,218,219,0,3461,0
270563,42155,1394,0,0,220,221,0,107,0
270688,18957,510,0,0,220,221,0,3239,0
270853,41726,1193,0,0,218,219,0,1158,0
270929,41743,1049,0,0,217,218,0,833,0
270972,41871,1200,0,0,218,219,0,731,0
270974,42146,1449,0,0,219,220,0,694,0
271616,18937,518,0,0,211,212,0,45,0
271833,41674,1405,0,0,209,210,0,404,0
271863,18554,272,0,0,210,211,0,1306,0
271904,18464,201,0,0,211,212,0,1265,0
271909,64580,2026,0,0,212,213,0,1683,0
272050,19302,935,0,0,213,214,0,1119,0
272086,18516,81,0,0,214,215,0,1083,0
272323,18644,365,0,0,214,215,0,846,0
272437,64252,2066,0,0,216,217,0,1426,0
272775,18465,16,0,0,215,216,0,87,0
272779,18879,418,0,0,216,217,0,83,0
272833,65180,2802,0,0,216,217,0,801,0
272835,19302,795,0,0,217,218,0,27,0
272876,42237,1596,0,0,216,217,0,123,0
272895,41848,1186,0,0,217,218,0,429,0
273098,19190,630,0,0,216,217,0,656,0
273167,42448,1748,0,0,216,217,0,301,0
273261,19326,450,0,0,217,218,0,493,0
273725,42423,1560,0,0,214,215,0,1338,0
273918,18933,298,0,0,215,216,0,764,0
273950,42111,1118,0,0,216,217,0,936,0
274044,42203,1187,0,0,217,218,0,672,0
274217,18739,58,0,0,216,217,0,465,0
274249,65703,2617,0,0,217,218,0,4,0
274360,42361,1591,0,0,217,218,0,567,0
274383,42289,1525,0,0,218,219,0,524,0
274396,18873,141,0,0,220,221,0,286,0
274424,42137,1288,0,0,221,222,0,6,0
274542,19182,376,0,0,222,223,0,140,0
274549,19500,663,0,0,223,224,0,133,0
274649,19347,208,0,0,225,226,0,33,0
275013,65382,2091,0,0,222,223,0,321,0
275117,43094,1947,0,0,221,222,0,522,0
275145,19989,977,0,0,222,223,0,170,0
275174,19102,76,0,0,223,224,0,141,0
275184,19581,489,0,0,224,225,0,131,0
275186,19865,671,0,0,225,226,0,129,0
275200,19724,454,0,0,226,227,0,115,0
275211,20341,628,0,0,228,229,0,104,0
275335,43503,1606,0,0,228,229,0,413,0
275396,43926,1994,0,0,229,230,0,330,0
275436,67256,2963,0,0,229,230,0,962,0
275483,43375,1093,0,0,229,230,0,217,0
275632,19807,189,0,0,226,227,0,581,0
275668,19705,53,0,0,227,228,0,545,0
275670,20386,683,0,0,228,229,0,543,0
276098,66488,2160,0,0,225,226,0,57,0
276101,20930,946,0,0,226,227,0,112,0
276158,44038,1875,0,0,227,228,0,239,0
276203,43368,1161,0,0,228,229,0,111,0
276336,20024,25,0,0,227,228,0,634,0
276448,43171,1057,0,0,227,228,0,3,0
276518,43745,1645,0,0,228,229,0,1128,0
276543,20003,81,0,0,229,230,0,427,0
276543,20046,43,0,0,230,231,0,427,0
276673,20691,747,0,0,232,233,0,297,0
276723,67505,2931,0,0,233,234,0,1880,0
276732,43983,1502,0,0,234,235,0,503,0
277010,43633,1207,0,0,231,232,0,251,0
277010,43642,1213,0,0,232,233,0,212,0
277115,20597,151,0,0,234,235,0,265,0
277203,44393,1766,0,0,235,236,0,1587,0
277526,20250,64,0,0,230,231,0,941,0
277649,43863,1500,0,0,231,232,0,1408,0
277682,43578,1079,0,0,232,233,0,1254,0
277788,44608,1995,0,0,232,233,0,979,0
277863,44292,1629,0,0,235,236,0,727,0
277915,44248,1620,0,0,237,238,0,619,0
277993,20939,364,0,0,237,238,0,474,0
278231,20626,59,0,0,234,235,0,236,0
278360,68124,2841,0,0,236,237,0,404,0
278570,20813,252,0,0,239,240,0,11,0
278747,20880,244,0,0,235,236,0,1234,0
278800,44249,1887,0,0,236,237,0,1083,0
278971,20742,195,0,0,238,239,0,1010,0
279101,68121,2882,0,0,240,241,0,3184,0
279241,20625,153,0,0,240,241,0,740,0
279289,43929,1724,0,0,240,241,0,723,0
279326,21065,552,0,0,240,241,0,655,0
279347,44010,1561,0,0,240,241,0,100,0
279350,44343,1480,0,0,241,242,0,292,0
279416,21537,820,0,0,242,243,0,565,0
279427,68496,2564,0,0,243,244,0,35,0
279494,21954,899,0,0,244,245,0,487,0
279523,21577,493,0,0,244,245,0,458,0
279851,45393,1902,0,0,244,245,0,1016,0
280187,68318,2093,0,0,241,242,0,92,0
280246,21703,849,0,0,242,243,0,1838,0
280390,68526,2355,0,0,244,245,0,35,0
280517,20999,166,0,0,243,244,0,1567,0
280555,21168,275,0,0,243,244,0,1529,0
280769,44279,1356,0,0,244,245,0,405,0
280795,44459,1081,0,0,246,247,0,80,0
280994,21549,572,0,0,246,247,0,258,0
281249,22004,989,0,0,246,247,0,3,0
281292,21415,439,0,0,246,247,0,144,0
281299,21317,334,0,0,247,248,0,137,0
281346,21306,109,0,0,248,249,0,90,0
281568,21397,349,0,0,248,249,0,213,0
281600,126291,4054,0,0,249,250,0,488,0
281741,95764,3346,0,0,247,248,0,215,0
281944,21252,397,0,0,245,246,0,421,0
281949,21675,701,0,0,246,247,0,416,0
282020,44525,1060,0,0,246,247,0,100,0
282186,21880,948,0,0,246,247,0,179,0
282218,68727,2185,0,0,247,248,0,184,0
282226,21508,538,0,0,248,249,0,139,0
282519,44566,1172,0,0,246,247,0,3564,0
282574,21194,515,0,0,246,247,0,1016,0
283067,96045,3016,0,0,247,248,0,15,0
283172,22009,833,0,0,249,250,0,418,0
283236,21947,784,0,0,248,249,0,354,0
283634,21534,662,0,0,246,247,0,79,0
283708,45339,1371,0,0,246,247,0,355,0
283731,68922,2046,0,0,246,247,0,69,0
283740,22305,923,0,0,247,248,0,2363,0
283748,46043,1870,0,0,248,249,0,617,0
283814,21616,249,0,0,247,248,0,2289,0
283868,21941,626,0,0,248,249,0,2235,0
283935,22009,678,0,0,248,249,0,2168,0
284002,45654,1514,0,0,250,251,0,355,0
284211,21811,233,0,0,250,251,0,1892,0
285207,44950,1040,0,0,244,245,0,187,0
285254,21753,753,0,0,244,245,0,367,0
285335,21650,628,0,0,245,246,0,286,0
285395,68840,2746,0,0,246,247,0,398,0
285398,68615,2400,0,0,247,248,0,307,0
285722,21843,580,0,0,247,248,0,355,0
285809,21771,573,0,0,247,248,0,268,0
285934,45227,1176,0,0,248,249,0,482,0
285982,21880,444,0,0,249,250,0,95,0
286025,45530,1443,0,0,249,250,0,442,0
286238,22172,957,0,0,245,246,0,1291,0
286460,68222,2013,0,0,243,244,0,827,0
286489,21833,752,0,0,243,244,0,1040,0
286530,21873,823,0,0,244,245,0,999,0
286908,21594,640,0,0,245,246,0,621,0
286990,45447,1350,0,0,245,246,0,435,0
286998,22108,703,0,0,246,247,0,531,0
287123,21597,119,0,0,249,250,0,155,0
287405,21454,48,0,0,249,250,0,979,0
287428,21662,231,0,0,250,251,0,956,0
287460,21775,375,0,0,251,252,0,924,0
287490,21958,495,0,0,252,253,0,894,0
287507,22416,957,0,0,253,254,0,877,0
287520,22375,805,0,0,254,255,0,864,0
287636,68982,2093,0,0,252,253,0,370,0
287645,45670,1031,0,0,253,254,0,10,0
287663,22714,929,0,0,254,255,0,721,0
287699,22234,410,0,0,255,256,0,685,0
287789,22912,903,0,0,256,257,0,595,0
287865,22012,36,0,0,257,258,0,519,0
287937,69096,2263,0,0,259,260,0,262,0
287948,45957,1269,0,0,259,260,0,906,0
288167,130748,4049,0,0,259,260,0,102,0
288253,22758,777,0,0,261,262,0,131,0
288455,45697,1248,0,0,264,265,0,452,0
288523,21939,26,0,0,264,265,0,351,0
288691,46400,1940,0,0,264,265,0,201,0
289194,45715,1224,0,0,259,260,0,2939,0
289292,70339,2898,0,0,260,261,0,60,0
289305,22029,200,0,0,261,262,0,908,0
289462,22843,971,0,0,261,262,0,751,0
289526,46282,1718,0,0,261,262,0,2457,0
289642,22745,704,0,0,264,265,0,571,0
289777,45741,1194,0,0,264,265,0,200,0
289798,22536,55,0,0,265,266,0,415,0
289831,22495,29,0,0,265,266,0,382,0
290227,23090,991,0,0,262,263,0,1252,0
290237,22670,573,0,0,263,264,0,1242,0
290439,22185,158,0,0,263,264,0,1040,0
290466,23068,955,0,0,264,265,0,1013,0
290823,22818,923,0,0,265,266,0,656,0
290824,45335,1023,0,0,266,267,0,411,0
290934,22118,209,0,0,266,267,0,545,0
291029,22818,795,0,0,265,266,0,450,0
291039,45334,1088,0,0,266,267,0,87,0
291236,22335,451,0,0,264,265,0,39,0
291355,45490,1442,0,0,261,262,0,71,0
291645,22163,274,0,0,262,263,0,2432,0
291767,22177,373,0,0,261,262,0,2310,0
292035,22109,297,0,0,265,266,0,2042,0
292064,22373,493,0,0,266,267,0,2013,0
292104,98539,3055,0,0,267,268,0,792,0
292162,70833,2480,0,0,266,267,0,58,0
292188,45185,1333,0,0,265,266,0,1045,0
292218,22171,85,0,0,266,267,0,1859,0
292278,22590,431,0,0,268,269,0,198,0
292630,45273,1513,0,0,267,268,0,440,0
292693,45349,1355,0,0,268,269,0,404,0
292710,23120,866,0,0,270,271,0,289,0
292775,22348,10,0,0,270,271,0,224,0
293012,22854,743,0,0,265,266,0,1512,0
293035,22420,274,0,0,266,267,0,1489,0
293106,22959,757,0,0,267,268,0,1418,0
293160,45820,1152,0,0,268,269,0,216,0
293275,23128,788,0,0,269,270,0,1249,0
293352,22779,265,0,0,270,271,0,1172,0
293465,23095,652,0,0,270,271,0,1059,0
293692,22582,319,0,0,271,272,0,832,0
294100,101474,3742,0,0,270,271,0,303,0
294326,22507,430,0,0,268,269,0,439,0
294454,22218,127,0,0,268,269,0,311,0
294540,72202,2580,0,0,268,269,0,632,0
294586,45278,1201,0,0,269,270,0,888,0
294741,22078,147,0,0,271,272,0,24,0
294798,22767,893,0,0,271,272,0,844,0
294959,45395,1457,0,0,270,271,0,728,0
295021,22271,459,0,0,272,273,0,621,0
295041,22028,104,0,0,273,274,0,601,0
295057,45542,1246,0,0,275,276,0,245,0
295236,22175,119,0,0,275,276,0,406,0
295296,45578,1469,0,0,274,275,0,1955,0
295334,22899,785,0,0,274,275,0,308,0
295454,72391,2567,0,0,273,274,0,840,0
295478,101916,3241,0,0,274,275,0,151,0
295622,22243,103,0,0,274,275,0,20,0
295886,101540,3228,0,0,274,275,0,118,0
295913,45817,1578,0,0,275,276,0,1444,0
296224,46564,1842,0,0,277,278,0,15,0
296366,22793,321,0,0,276,277,0,99,0
296379,22623,144,0,0,277,278,0,86,0
296499,23064,601,0,0,275,276,0,47,0
296950,22282,166,0,0,273,274,0,414,0
296995,22756,628,0,0,274,275,0,369,0
297003,22204,48,0,0,275,276,0,361,0
297111,22233,112,0,0,275,276,0,253,0
297128,22502,286,0,0,277,278,0,236,0
297435,22193,23,0,0,278,279,0,1142,0
297508,22756,636,0,0,279,280,0,1069,0
297542,45727,1541,0,0,280,281,0,12,0
297605,46245,1961,0,0,279,280,0,300,0
297652,22491,330,0,0,279,280,0,925,0
297988,45553,1344,0,0,277,278,0,1938,0
297990,22224,18,0,0,278,279,0,587,0
298082,22940,759,0,0,281,282,0,495,0
298179,22234,149,0,0,282,283,0,398,0
298270,22167,24,0,0,282,283,0,307,0
298388,22664,409,0,0,284,285,0,177,0
298423,22579,350,0,0,285,286,0,142,0
298435,22578,298,0,0,286,287,0,130,0
298526,23001,756,0,0,286,287,0,39,0
298638,22544,230,0,0,285,286,0,1547,0
298682,46665,1878,0,0,286,287,0,1079,0
298828,46032,1282,0,0,287,288,0,1059,0
298867,72659,2030,0,0,287,288,0,290,0
298983,22561,284,0,0,286,287,0,1202,0
299125,22686,467,0,0,286,287,0,1060,0
299402,22242,132,0,0,286,287,0,783,0
299611,46497,1656,0,0,285,286,0,621,0
299795,22019,170,0,0,282,283,0,1695,0
300237,21946,201,0,0,281,282,0,1253,0
300397,22232,474,0,0,281,282,0,1093,0
300407,73122,2510,0,0,283,284,0,45,0
300472,22207,476,0,0,284,285,0,1018,0
300509,21986,242,0,0,286,287,0,981,0
300818,22408,597,0,0,286,287,0,149,0
300862,22809,992,0,0,286,287,0,105,0
300923,22291,200,0,0,288,289,0,44,0
300983,22461,395,0,0,286,287,0,367,0
301084,103468,3362,0,0,287,288,0,992,0
301159,46784,1682,0,0,286,287,0,192,0
301195,46167,1008,0,0,287,288,0,61,0
301498,22451,526,0,0,285,286,0,18,0
301548,72285,2020,0,0,285,286,0,19,0
301552,22952,908,0,0,286,287,0,365,0
301808,46836,1722,0,0,285,286,0,839,0
301955,22388,394,0,0,285,286,0,1043,0
302076,22783,432,0,0,285,286,0,922,0
302172,22412,80,0,0,286,287,0,826,0
302244,22427,113,0,0,286,287,0,754,0
302335,22648,399,0,0,284,285,0,663,0
302393,22891,639,0,0,286,287,0,605,0
302398,22526,253,0,0,287,288,0,600,0
302617,73471,2259,0,0,286,287,0,235,0
302836,22749,661,0,0,283,284,0,162,0
302871,22540,428,0,0,284,285,0,127,0
302906,22379,237,0,0,285,286,0,92,0
302993,22873,622,0,0,284,285,0,125,0
303079,23068,863,0,0,286,287,0,39,0
303237,73599,2803,0,0,283,284,0,1918,0
303300,22136,25,0,0,283,284,0,766,0
303350,22464,378,0,0,284,285,0,716,0
303390,22535,340,0,0,285,286,0,676,0
303447,46738,1495,0,0,286,287,0,494,0
303460,47387,1698,0,0,287,288,0,35,0
303554,23080,820,0,0,288,289,0,512,0
303791,74105,2608,0,0,288,289,0,214,0
303895,23019,767,0,0,287,288,0,171,0
303962,22972,480,0,0,287,288,0,104,0
304070,47089,1507,0,0,288,289,0,458,0
304109,23243,718,0,0,289,290,0,3684,0
304257,23504,827,0,0,291,292,0,3536,0
304522,23381,918,0,0,288,289,0,3271,0
304527,73983,2654,0,0,289,290,0,775,0
304557,22649,121,0,0,290,291,0,3236,0
304699,22778,352,0,0,290,291,0,3094,0
304844,46432,1118,0,0,292,293,0,449,0
304956,47288,1560,0,0,294,295,0,119,0
305096,23231,581,0,0,295,296,0,170,0
305117,47775,1889,0,0,296,297,0,1844,0
305134,22941,172,0,0,296,297,0,132,0
305134,23577,691,0,0,297,298,0,132,0
305285,23558,576,0,0,295,296,0,659,0
305495,47113,1365,0,0,294,295,0,1278,0
305568,23528,634,0,0,294,295,0,376,0
305748,47742,1895,0,0,296,297,0,894,0
305924,22890,22,0,0,295,296,0,20,0
306030,22864,80,0,0,294,295,0,40,0
306145,23032,283,0,0,294,295,0,641,0
306301,23318,657,0,0,294,295,0,485,0
306342,46668,1311,0,0,295,296,0,938,0
306367,23016,287,0,0,296,297,0,419,0
306659,46986,1853,0,0,294,295,0,808,0
306757,22668,42,0,0,294,295,0,29,0
306778,22951,304,0,0,295,296,0,8,0
306861,22681,14,0,0,295,296,0,579,0
306890,23242,590,0,0,296,297,0,550,0
306898,46448,1526,0,0,297,298,0,366,0
306913,23364,621,0,0,298,299,0,527,0
307070,23521,800,0,0,298,299,0,370,0
307071,46348,1074,0,0,299,300,0,73,0
307252,74541,2519,0,0,299,300,0,518,0
307319,23568,755,0,0,301,302,0,121,0
307465,22851,39,0,0,300,301,0,1418,0
307598,23213,433,0,0,299,300,0,1285,0
307748,23207,364,0,0,299,300,0,1135,0
307777,46335,1100,0,0,299,300,0,1438,0
307915,73714,2142,0,0,299,300,0,15,0
308094,23091,365,0,0,300,301,0,789,0
308242,177898,5323,0,0,301,302,0,1234,0
308266,22720,31,0,0,302,303,0,617,0
308456,23543,838,0,0,302,303,0,185,0
308460,23635,910,0,0,303,304,0,181,0
308564,22796,116,0,0,303,304,0,77,0
308675,23494,721,0,0,304,305,0,1083,0
308693,23041,179,0,0,305,306,0,1065,0
308701,23383,471,0,0,306,307,0,1057,0
308711,46846,1450,0,0,307,308,0,449,0
308744,24154,952,0,0,307,308,0,1014,0
309012,23074,74,0,0,303,304,0,746,0
309234,46797,1596,0,0,302,303,0,268,0
309305,23232,451,0,0,302,303,0,453,0
309313,46263,1126,0,0,303,304,0,265,0
309403,46404,1251,0,0,305,306,0,257,0
309405,23252,488,0,0,306,307,0,353,0
309499,107359,3533,0,0,307,308,0,783,0
309523,23401,367,0,0,308,309,0,235,0
309756,23489,471,0,0,308,309,0,85,0
309883,23930,889,0,0,307,308,0,363,0
309937,23416,418,0,0,305,306,0,309,0
310582,46048,1013,0,0,299,300,0,326,0
310721,23427,852,0,0,299,300,0,1109,0
310861,46188,1420,0,0,300,301,0,299,0
310870,22805,335,0,0,301,302,0,960,0
310942,22882,86,0,0,304,305,0,888,0
311066,23588,841,0,0,304,305,0,764,0
311143,22982,301,0,0,302,303,0,687,0
311840,22893,288,0,0,302,303,0,63,0
311848,23079,438,0,0,303,304,0,55,0
311890,46771,1272,0,0,303,304,0,1221,0
312002,22684,170,0,0,302,303,0,3034,0
312044,22548,39,0,0,303,304,0,2992,0
312076,75138,2145,0,0,304,305,0,56,0
312096,23501,943,0,0,305,306,0,2940,0
312218,23046,389,0,0,308,309,0,2818,0
312278,47439,1879,0,0,309,310,0,280,0
312559,46869,1339,0,0,302,303,0,262,0
312906,23246,634,0,0,299,300,0,197,0
312971,23206,580,0,0,299,300,0,132,0
312999,23287,570,0,0,300,301,0,104,0
313035,23155,397,0,0,301,302,0,68,0
313279,22561,32,0,0,298,299,0,912,0
313284,108502,3364,0,0,299,300,0,1888,0
313382,22629,78,0,0,299,300,0,809,0
313402,48005,1780,0,0,300,301,0,2997,0
313498,22639,27,0,0,301,302,0,693,0
313659,22965,496,0,0,298,299,0,532,0
313965,47993,1897,0,0,297,298,0,2849,0
313984,47332,1006,0,0,297,298,0,2831,0
314006,109572,3819,0,0,298,299,0,448,0
314141,22263,31,0,0,299,300,0,163,0
314507,22087,105,0,0,298,299,0,1683,0
314571,47977,1928,0,0,297,298,0,308,0
314720,22021,123,0,0,297,298,0,1470,0
314942,21902,155,0,0,297,298,0,1248,0
314944,76289,2665,0,0,298,299,0,831,0
315410,22067,117,0,0,297,298,0,179,0
315429,22494,550,0,0,298,299,0,160,0
315439,22527,588,0,0,299,300,0,150,0
315740,21948,211,0,0,298,299,0,408,0
315759,22466,430,0,0,300,301,0,389,0
315778,76212,2029,0,0,301,302,0,784,0
315850,48096,1197,0,0,301,302,0,180,0
315859,22952,869,0,0,302,303,0,289,0
315911,22787,732,0,0,301,302,0,237,0
316016,22447,450,0,0,300,301,0,132,0
316075,22270,303,0,0,299,300,0,73,0
316127,48216,1337,0,0,300,301,0,59,0
316163,22666,784,0,0,299,300,0,509,0
316171,22910,856,0,0,300,301,0,501,0
316269,77421,2852,0,0,300,301,0,115,0
316281,110653,3660,0,0,300,301,0,353,0
316360,22696,245,0,0,302,303,0,312,0
316521,49050,1069,0,0,303,304,0,882,0
316572,49185,1187,0,0,301,302,0,806,0
316668,22780,367,0,0,301,302,0,4,0
316689,49911,1759,0,0,300,301,0,758,0
316773,22563,212,0,0,300,301,0,46,0
316963,22575,293,0,0,299,300,0,2,0
317088,22454,94,0,0,299,300,0,116,0
317219,22375,56,0,0,298,299,0,1231,0
317280,110747,3514,0,0,299,300,0,355,0
317605,22801,542,0,0,298,299,0,845,0
317734,49391,1534,0,0,300,301,0,273,0
317823,49443,1309,0,0,299,300,0,44,0
317873,49312,1023,0,0,299,300,0,1329,0
318282,22944,831,0,0,299,300,0,123,0
318438,48878,1132,0,0,299,300,0,987,0
318484,22327,69,0,0,300,301,0,1883,0
318837,22066,92,0,0,301,302,0,1530,0
318870,48654,1015,0,0,301,302,0,683,0
319004,49201,1361,0,0,301,302,0,360,0
319402,49781,1858,0,0,296,297,0,127,0
319407,22690,297,0,0,298,299,0,198,0
319564,23165,916,0,0,297,298,0,41,0
319694,22475,175,0,0,294,295,0,570,0
319756,23055,737,0,0,294,295,0,508,0
319841,49494,1153,0,0,294,295,0,15,0
319962,22462,320,0,0,295,296,0,302,0
320024,23028,628,0,0,297,298,0,240,0
320412,22701,527,0,0,292,293,0,1,0
320514,22441,296,0,0,290,291,0,129,0
320650,22392,254,0,0,292,293,0,402,0
320677,22598,464,0,0,292,293,0,375,0
320775,49009,1217,0,0,292,293,0,385,0
320836,79237,2635,0,0,292,293,0,1862,0
320850,22348,146,0,0,293,294,0,202,0
321088,48896,1228,0,0,289,290,0,227,0
321177,49192,1334,0,0,291,292,0,44,0
321179,23048,952,0,0,292,293,0,1903,0
321248,23004,711,0,0,293,294,0,1834,0
321350,22236,32,0,0,292,293,0,1732,0
321354,49348,1344,0,0,293,294,0,649,0
321368,23294,812,0,0,294,295,0,1714,0
321374,23766,984,0,0,295,296,0,1708,0
321441,22918,132,0,0,295,296,0,1641,0
321502,23142,416,0,0,296,297,0,1580,0
321724,22855,336,0,0,292,293,0,1358,0
321737,112207,3430,0,0,293,294,0,4354,0
321812,23424,922,0,0,293,294,0,1270,0
321872,49625,1289,0,0,293,294,0,592,0
322051,49766,1381,0,0,295,296,0,307,0
322072,22920,205,0,0,297,298,0,181,0
322078,49570,1123,0,0,298,299,0,91,0
322079,23234,321,0,0,299,300,0,174,0
322115,49784,1083,0,0,300,301,0,1313,0
322133,23819,716,0,0,301,302,0,120,0
322422,23222,331,0,0,295,296,0,73,0
322530,49673,1072,0,0,295,296,0,1106,0
322778,50112,1740,0,0,295,296,0,893,0
322955,23221,331,0,0,296,297,0,263,0
323005,23255,398,0,0,297,298,0,213,0
323089,49880,1502,0,0,296,297,0,501,0
323128,50191,1471,0,0,297,298,0,91,0
323242,23546,528,0,0,297,298,0,3338,0
323431,23752,699,0,0,296,297,0,3149,0
323467,50540,1697,0,0,296,297,0,832,0
323499,50520,1701,0,0,297,298,0,619,0
323526,23392,130,0,0,298,299,0,3054,0
323790,50330,1744,0,0,296,297,0,462,0
324012,23162,21,0,0,296,297,0,2568,0
324202,23119,147,0,0,297,298,0,2378,0
324207,49446,1125,0,0,298,299,0,197,0
324229,23131,52,0,0,301,302,0,190,0
324278,23077,34,0,0,302,303,0,141,0
324483,23843,950,0,0,303,304,0,1028,0
324527,50423,1831,0,0,303,304,0,166,0
324732,23681,470,0,0,299,300,0,779,0
324878,115314,3230,0,0,298,299,0,120,0
324965,50343,1436,0,0,298,299,0,571,0
325168,23685,527,0,0,297,298,0,343,0
325203,23763,582,0,0,297,298,0,308,0
325494,50540,1827,0,0,293,294,0,268,0
325556,23081,132,0,0,294,295,0,63,0
325606,23903,872,0,0,295,296,0,13,0
325735,23457,548,0,0,295,296,0,1379,0
325804,23252,203,0,0,295,296,0,1310,0
325811,23141,36,0,0,296,297,0,1303,0
326027,22982,57,0,0,295,296,0,1087,0
326053,23283,370,0,0,296,297,0,1061,0
326058,23633,682,0,0,297,298,0,1056,0
326072,23954,970,0,0,297,298,0,1042,0
326117,115285,3674,0,0,298,299,0,211,0
326382,23581,627,0,0,300,301,0,732,0
326460,49894,1169,0,0,300,301,0,1728,0
326512,50498,1657,0,0,300,301,0,1614,0
326731,24110,878,0,0,300,301,0,89,0
326740,23911,625,0,0,301,302,0,80,0
326873,23520,29,0,0,303,304,0,1131,0
327375,23278,133,0,0,297,298,0,629,0
327477,23879,705,0,0,298,299,0,527,0
327681,23080,51,0,0,298,299,0,323,0
327934,23751,861,0,0,296,297,0,86,0
328026,80852,2283,0,0,296,297,0,1093,0
328093,50703,1903,0,0,297,298,0,676,0
328278,51124,2001,0,0,298,299,0,345,0
328278,23726,648,0,0,299,300,0,433,0
328288,23319,222,0,0,300,301,0,423,0
328305,50833,1118,0,0,301,302,0,29,0
328430,23462,299,0,0,301,302,0,281,0
329125,23249,332,0,0,294,295,0,1481,0
329274,153110,4378,0,0,293,294,0,427,0
329318,23278,450,0,0,294,295,0,1288,0
329345,23034,5,0,0,296,297,0,1261,0
329363,23029,13,0,0,297,298,0,1243,0
329390,23431,429,0,0,297,298,0,1216,0
329710,22990,223,0,0,293,294,0,896,0
330009,23636,992,0,0,293,294,0,977,0
330552,22918,663,0,0,288,289,0,434,0
330666,49991,1317,0,0,289,290,0,1095,0
330791,22258,39,0,0,289,290,0,195,0
330834,50854,1883,0,0,288,289,0,938,0
330835,23080,823,0,0,289,290,0,151,0
330865,22749,366,0,0,290,291,0,121,0
330972,50401,1176,0,0,290,291,0,568,0
331255,23214,824,0,0,289,290,0,300,0
331279,22483,117,0,0,290,291,0,276,0
331363,154001,4579,0,0,289,290,0,1291,0
331499,22984,568,0,0,289,290,0,56,0
331946,50518,1715,0,0,290,291,0,321,0
332101,116793,3748,0,0,283,284,0,1468,0
332134,22619,284,0,0,284,285,0,1050,0
332157,50598,1643,0,0,285,286,0,73,0
332354,50615,1625,0,0,285,286,0,186,0
332405,22703,426,0,0,287,288,0,779,0
332536,22896,679,0,0,287,288,0,648,0
332537,22489,63,0,0,288,289,0,647,0
332734,50499,1479,0,0,286,287,0,410,0
332829,23003,539,0,0,287,288,0,106,0
332839,23140,667,0,0,288,289,0,96,0
332983,22587,138,0,0,286,287,0,370,0
333269,117647,3675,0,0,289,290,0,583,0
333308,117127,3096,0,0,287,288,0,580,0
333308,22517,141,0,0,288,289,0,45,0
333388,23049,630,0,0,286,287,0,1227,0
333611,22227,6,0,0,289,290,0,1004,0
333736,22564,462,0,0,288,289,0,879,0
333738,22761,659,0,0,289,290,0,877,0
333755,22771,547,0,0,289,290,0,860,0
333783,192962,5088,0,0,290,291,0,610,0
333884,83893,2920,0,0,289,290,0,347,0
333912,22546,158,0,0,289,290,0,703,0
333958,51154,1445,0,0,290,291,0,444,0
333988,51168,1474,0,0,291,292,0,179,0
334046,83460,2068,0,0,292,293,0,67,0
334357,83553,2343,0,0,294,295,0,602,0
334394,156093,4617,0,0,295,296,0,2234,0
334478,51705,1378,0,0,295,296,0,1502,0
334604,52039,1676,0,0,291,292,0,1486,0
334676,23130,378,0,0,292,293,0,2061,0
334838,52372,1898,0,0,291,292,0,897,0
334852,22972,165,0,0,292,293,0,1885,0
335029,23361,690,0,0,290,291,0,1708,0
335119,23214,527,0,0,290,291,0,1618,0
335150,118682,3283,0,0,292,293,0,365,0
335217,52010,1433,0,0,293,294,0,490,0
335399,51540,1064,0,0,292,293,0,482,0
335458,52316,1877,0,0,293,294,0,466,0
335513,23029,209,0,0,294,295,0,1224,0
335531,23288,387,0,0,295,296,0,1206,0
335567,23896,921,0,0,296,297,0,1170,0
335836,23254,271,0,0,295,296,0,354,0
335983,23377,181,0,0,296,297,0,207,0
335985,23486,111,0,0,297,298,0,205,0
336223,24059,855,0,0,290,291,0,3786,0
336288,23654,507,0,0,291,292,0,3721,0
336382,24050,981,0,0,291,292,0,3627,0
336402,23197,136,0,0,292,293,0,3607,0
336462,23182,173,0,0,292,293,0,3547,0
336518,85101,2624,0,0,291,292,0,116,0
336635,23133,137,0,0,289,290,0,3374,0
336659,51326,1089,0,0,290,291,0,1866,0
336659,23489,431,0,0,291,292,0,3350,0
336671,23964,867,0,0,292,293,0,3338,0
336751,52119,1457,0,0,291,292,0,1649,0
336836,23336,230,0,0,292,293,0,3173,0
336841,24104,773,0,0,294,295,0,3168,0
336928,84925,2068,0,0,293,294,0,1446,0
336987,23746,301,0,0,294,295,0,3022,0
337024,24522,911,0,0,296,297,0,2985,0
337049,24151,467,0,0,296,297,0,2960,0
337054,52912,1808,0,0,297,298,0,1212,0
337060,52183,1063,0,0,298,299,0,1167,0
337112,23936,103,0,0,299,300,0,2897,0
337153,24158,263,0,0,300,301,0,2856,0
337169,119558,3178,0,0,302,303,0,532,0
337291,53339,1665,0,0,304,305,0,664,0
337417,24595,605,0,0,301,302,0,486,0
337504,24101,122,0,0,301,302,0,399,0
337531,24090,75,0,0,302,303,0,372,0
337548,52814,1293,0,0,303,304,0,1587,0
337681,52888,1365,0,0,305,306,0,1234,0
337699,24872,570,0,0,305,306,0,204,0
337727,24661,376,0,0,306,307,0,176,0
337729,24633,316,0,0,307,308,0,174,0
337789,25000,401,0,0,309,310,0,114,0
