Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
285758,32473,46,0,0,565,566,0,695,0
285894,32611,265,0,0,567,568,0,156,0
285902,69318,531,0,0,568,569,0,207,0
285997,32762,357,0,0,568,569,0,53,0
285999,260364,2564,0,0,569,570,0,733,0
286047,32986,299,0,0,570,571,0,3,0
286074,69677,606,0,0,570,571,0,566,0
286281,109355,1111,0,0,567,568,0,13,0
286571,206103,2231,0,0,569,570,0,226,0
286592,32536,95,0,0,570,571,0,386,0
286691,33011,494,0,0,571,572,0,287,0
286701,69598,507,0,0,571,572,0,2771,0
286710,33034,167,0,0,572,573,0,268,0
286724,32986,90,0,0,573,574,0,254,0
286915,69818,782,0,0,570,571,0,2561,0
287092,109498,1027,0,0,570,571,0,637,0
287197,109487,1097,0,0,570,571,0,526,0
287206,261193,2947,0,0,572,573,0,441,0
287286,33348,468,0,0,574,575,0,2946,0
287623,33192,369,0,0,572,573,0,139,0
287633,33284,427,0,0,573,574,0,129,0
287763,69900,547,0,0,570,571,0,1669,0
287768,32790,26,0,0,571,572,0,474,0
287989,70212,998,0,0,570,571,0,1421,0
288311,110165,1418,0,0,567,568,0,1451,0
288499,32627,50,0,0,564,565,0,2213,0
288535,69786,617,0,0,564,565,0,2,0
288539,109942,1008,0,0,565,566,0,153,0
288903,155606,1764,0,0,564,565,0,1255,0
288934,33088,403,0,0,564,565,0,10,0
288979,70261,833,0,0,564,565,0,543,0
289044,69969,563,0,0,565,566,0,536,0
289158,69980,627,0,0,566,567,0,482,0
289243,33443,457,0,0,569,570,0,385,0
289360,70220,806,0,0,568,569,0,102,0
289424,70301,894,0,0,567,568,0,90,0
289507,264446,2588,0,0,569,570,0,91,0
289515,33035,78,0,0,570,571,0,131,0
289542,70165,629,0,0,571,572,0,1241,0
289602,33558,474,0,0,572,573,0,44,0
289625,33228,129,0,0,572,573,0,21,0
289939,70467,997,0,0,569,570,0,815,0
289958,33381,369,0,0,571,572,0,2958,0
290035,110641,1293,0,0,571,572,0,951,0
290137,33031,8,0,0,571,572,0,2779,0
290321,110972,1421,0,0,571,572,0,734,0
290329,33380,457,0,0,572,573,0,35,0
290352,70246,899,0,0,573,574,0,177,0
290362,156729,1561,0,0,574,575,0,146,0
290465,70509,878,0,0,571,572,0,1307,0
290507,33511,339,0,0,573,574,0,521,0
290551,70337,745,0,0,574,575,0,1244,0
290669,70418,754,0,0,577,578,0,1021,0
290847,33407,39,0,0,577,578,0,181,0
290885,158028,1921,0,0,580,581,0,74,0
291103,33688,379,0,0,579,580,0,1754,0
291381,70695,864,0,0,578,579,0,59,0
291437,70395,522,0,0,578,579,0,2450,0
291559,210232,2190,0,0,579,580,0,257,0
291697,210575,2454,0,0,583,584,0,618,0
291715,33473,14,0,0,584,585,0,54,0
291793,210342,2168,0,0,582,583,0,346,0
291986,111885,1192,0,0,579,580,0,105,0
292066,71055,580,0,0,581,582,0,4096,0
292157,70926,538,0,0,580,581,0,4048,0
292555,482187,4256,0,0,577,578,0,1521,0
292705,33986,494,0,0,580,581,0,2688,0
292846,112147,1205,0,0,583,584,0,1038,0
292900,33577,75,0,0,582,583,0,2493,0
293086,112121,1073,0,0,583,584,0,105,0
293164,211585,2283,0,0,584,585,0,66,0
293270,71575,866,0,0,581,582,0,49,0
293331,33663,284,0,0,581,582,0,1601,0
293429,33698,153,0,0,585,586,0,1503,0
293549,71089,541,0,0,586,587,0,718,0
293714,403576,3611,0,0,588,589,0,588,0
293766,71934,972,0,0,589,590,0,470,0
293901,33815,406,0,0,587,588,0,3329,0
294067,33392,27,0,0,585,586,0,3163,0
294524,71659,985,0,0,588,589,0,337,0
294756,33618,348,0,0,584,585,0,3014,0
294811,33651,366,0,0,585,586,0,2959,0
294894,33205,1,0,0,584,585,0,2876,0
294978,33658,475,0,0,584,585,0,2792,0
295027,33726,437,0,0,583,584,0,2743,0
295103,33766,451,0,0,585,586,0,178,0
295282,71299,701,0,0,585,586,0,2849,0
295539,71130,595,0,0,582,583,0,2797,0
295637,33244,128,0,0,581,582,0,793,0
295672,33495,298,0,0,583,584,0,758,0
295710,333313,3054,0,0,584,585,0,98,0
295877,112492,1096,0,0,583,584,0,1291,0
295897,71539,958,0,0,584,585,0,6,0
295913,112953,1257,0,0,586,587,0,963,0
296032,213104,2180,0,0,585,586,0,513,0
296112,113748,1443,0,0,585,586,0,79,0
296121,33614,94,0,0,586,587,0,533,0
296159,33936,360,0,0,586,587,0,495,0
296179,33748,148,0,0,586,587,0,475,0
296333,33929,392,0,0,586,587,0,321,0
296399,33760,232,0,0,588,589,0,255,0
296514,161775,1617,0,0,589,590,0,1513,0
296573,33478,5,0,0,589,590,0,81,0
296683,33707,261,0,0,590,591,0,94,0
296738,161982,1569,0,0,591,592,0,1078,0
297136,33925,370,0,0,587,588,0,199,0
297283,34001,487,0,0,587,588,0,52,0
297423,33566,25,0,0,585,586,0,532,0
297424,214729,2450,0,0,586,587,0,101,0
297624,33521,84,0,0,585,586,0,331,0
297640,163097,1945,0,0,587,588,0,228,0
297808,72665,674,0,0,590,591,0,172,0
297820,114887,1238,0,0,591,592,0,78,0
297938,33784,30,0,0,593,594,0,99,0
297972,72924,860,0,0,593,594,0,978,0
298277,72660,512,0,0,588,589,0,852,0
298333,73082,898,0,0,590,591,0,728,0
298378,33671,62,0,0,591,592,0,522,0
298391,273135,2590,0,0,592,593,0,84,0
298392,115032,1054,0,0,593,594,0,303,0
298400,33881,49,0,0,594,595,0,500,0
298503,33890,112,0,0,597,598,0,397,0
298512,33895,14,0,0,598,599,0,388,0
298558,163264,1699,0,0,597,598,0,1180,0
298587,33999,161,0,0,598,599,0,313,0
298623,72799,509,0,0,599,600,0,696,0
298652,34169,146,0,0,600,601,0,248,0
298660,115046,1036,0,0,601,602,0,33,0
298711,72894,650,0,0,599,600,0,530,0
298881,73155,933,0,0,600,601,0,431,0
298956,581577,4852,0,0,599,600,0,120,0
298974,34119,123,0,0,599,600,0,1360,0
299318,73296,985,0,0,602,603,0,679,0
299326,34430,467,0,0,603,604,0,1008,0
299390,34206,218,0,0,602,603,0,944,0
299656,34136,136,0,0,603,604,0,1000,0
299866,115453,1132,0,0,602,603,0,2841,0
299893,164086,1547,0,0,604,605,0,2459,0
300075,411654,3695,0,0,601,602,0,405,0
300139,73514,956,0,0,601,602,0,93,0
300307,115602,1034,0,0,602,603,0,910,0
300405,34119,226,0,0,602,603,0,358,0
300579,115433,1007,0,0,603,604,0,773,0
300740,73217,953,0,0,603,604,0,451,0
300811,164361,1669,0,0,600,601,0,3,0
300987,34080,235,0,0,597,598,0,1688,0
301058,33980,178,0,0,598,599,0,1617,0
301103,33978,216,0,0,599,600,0,1572,0
301490,72658,625,0,0,601,602,0,236,0
301760,33738,211,0,0,598,599,0,79,0
301934,72293,556,0,0,600,601,0,54,0
301950,115022,1163,0,0,601,602,0,313,0
301951,72323,513,0,0,602,603,0,163,0
302232,217199,2432,0,0,600,601,0,427,0
302297,164537,1775,0,0,600,601,0,328,0
302349,164470,1749,0,0,600,601,0,328,0
302518,34107,462,0,0,602,603,0,135,0
302688,34303,366,0,0,605,606,0,1117,0
302772,217927,2357,0,0,604,605,0,2449,0
302817,73167,807,0,0,605,606,0,1214,0
302897,34024,95,0,0,603,604,0,908,0
303078,73076,776,0,0,603,604,0,1146,0
303121,72974,716,0,0,604,605,0,1127,0
303195,34240,494,0,0,608,609,0,160,0
303208,73041,608,0,0,610,611,0,257,0
303475,34190,189,0,0,604,605,0,661,0
303481,34535,472,0,0,605,606,0,655,0
303485,115638,1090,0,0,606,607,0,87,0
303487,72926,652,0,0,607,608,0,55,0
303507,115798,1244,0,0,608,609,0,73,0
303536,72838,601,0,0,608,609,0,257,0
303708,34436,451,0,0,606,607,0,428,0
303734,275491,2668,0,0,607,608,0,768,0
303839,275335,2596,0,0,609,610,0,764,0
303859,164770,1584,0,0,611,612,0,413,0
303966,34732,390,0,0,616,617,0,91,0
303988,73389,914,0,0,616,617,0,1259,0
304231,34786,469,0,0,614,615,0,2713,0
304251,115766,1320,0,0,615,616,0,430,0
304272,34693,267,0,0,616,617,0,2672,0
304319,34423,23,0,0,616,617,0,2625,0
304326,34678,262,0,0,617,618,0,2618,0
304438,73360,923,0,0,615,616,0,491,0
304480,115483,1009,0,0,617,618,0,6,0
304527,164607,1703,0,0,618,619,0,650,0
304610,73258,591,0,0,622,623,0,172,0
304626,73193,523,0,0,623,624,0,21,0
304746,73319,749,0,0,623,624,0,172,0
304985,34825,142,0,0,622,623,0,240,0
305009,275059,2913,0,0,623,624,0,407,0
305034,73102,672,0,0,623,624,0,2649,0
305040,34838,68,0,0,624,625,0,185,0
305245,275656,2856,0,0,620,621,0,1214,0
305266,115578,1128,0,0,621,622,0,1620,0
305363,35364,481,0,0,623,624,0,266,0
305470,73609,919,0,0,622,623,0,120,0
305930,73159,571,0,0,621,622,0,588,0
305951,73183,557,0,0,622,623,0,563,0
305958,73582,816,0,0,623,624,0,314,0
306003,35562,464,0,0,624,625,0,306,0
306020,35636,389,0,0,626,627,0,289,0
306023,35272,26,0,0,627,628,0,286,0
306031,73725,812,0,0,628,629,0,4026,0
306095,35309,109,0,0,627,628,0,214,0
306213,73834,793,0,0,628,629,0,3879,0
306240,73620,525,0,0,629,630,0,3834,0
306298,35537,270,0,0,630,631,0,33,0
306326,166031,1813,0,0,631,632,0,151,0
306536,116786,1443,0,0,630,631,0,626,0
306689,116762,1352,0,0,629,630,0,349,0
306695,35467,30,0,0,630,631,0,1056,0
306715,73817,547,0,0,631,632,0,775,0
306723,35497,58,0,0,632,633,0,1028,0
306742,35585,150,0,0,633,634,0,1009,0
306803,35821,404,0,0,632,633,0,948,0
306969,73763,539,0,0,633,634,0,568,0
307110,166132,1818,0,0,634,635,0,133,0
307230,35784,390,0,0,633,634,0,956,0
307312,219635,2379,0,0,634,635,0,1647,0
307387,35830,229,0,0,636,637,0,799,0
307427,74646,848,0,0,636,637,0,263,0
307728,167273,1857,0,0,634,635,0,114,0
308059,35578,81,0,0,635,636,0,88,0
308108,35857,380,0,0,637,638,0,39,0
308442,220337,2018,0,0,634,635,0,376,0
308467,220870,2352,0,0,634,635,0,360,0
308764,117258,1272,0,0,631,632,0,299,0
308772,220569,2015,0,0,632,633,0,10,0
308884,117490,1421,0,0,633,634,0,74,0
308946,74647,936,0,0,635,636,0,57,0
309017,422557,3920,0,0,636,637,0,8,0
309106,118065,1272,0,0,637,638,0,269,0
309286,35593,176,0,0,633,634,0,984,0
309296,118373,1501,0,0,634,635,0,53,0
309325,35661,107,0,0,635,636,0,945,0
309479,35684,177,0,0,636,637,0,791,0
309552,35556,37,0,0,637,638,0,718,0
309564,36029,485,0,0,638,639,0,706,0
309801,35916,373,0,0,639,640,0,138,0
309881,74644,593,0,0,636,637,0,939,0
309903,167399,1655,0,0,635,636,0,47,0
310046,74893,916,0,0,635,636,0,708,0
310076,35636,119,0,0,636,637,0,536,0
310099,35830,217,0,0,637,638,0,513,0
310181,117762,1098,0,0,638,639,0,286,0
310218,118008,1166,0,0,639,640,0,109,0
310250,118145,1273,0,0,640,641,0,101,0
310320,36170,449,0,0,641,642,0,292,0
310589,75037,692,0,0,642,643,0,394,0
310592,118378,1014,0,0,643,644,0,605,0
310665,35984,59,0,0,641,642,0,3022,0
310809,36127,304,0,0,640,641,0,2878,0
310934,36134,407,0,0,639,640,0,2753,0
311128,35989,181,0,0,641,642,0,2559,0
311179,36175,276,0,0,644,645,0,166,0
311510,169036,1976,0,0,640,641,0,847,0
311629,35700,80,0,0,639,640,0,294,0
311738,35881,290,0,0,639,640,0,185,0
311752,283440,2782,0,0,639,640,0,234,0
311986,350652,3443,0,0,640,641,0,363,0
312115,36176,395,0,0,640,641,0,347,0
312161,224791,2460,0,0,640,641,0,122,0
312252,36108,283,0,0,641,642,0,210,0
312394,75736,907,0,0,641,642,0,405,0
312493,35978,2,0,0,643,644,0,201,0
312757,36102,338,0,0,640,641,0,441,0
312770,35925,59,0,0,641,642,0,428,0
313011,36124,331,0,0,642,643,0,187,0
313036,35844,21,0,0,643,644,0,162,0
313042,170227,1821,0,0,643,644,0,19,0
313150,35914,184,0,0,643,644,0,48,0
313161,224814,2182,0,0,644,645,0,200,0
313171,75995,990,0,0,644,645,0,97,0
313185,35911,32,0,0,646,647,0,13,0
313283,36139,276,0,0,649,650,0,113,0
313405,75857,786,0,0,649,650,0,717,0
313536,35956,87,0,0,645,646,0,395,0
314053,35699,62,0,0,643,644,0,45,0
314062,75616,777,0,0,644,645,0,96,0
314125,119439,1173,0,0,643,644,0,821,0
314146,35982,253,0,0,645,646,0,684,0
314160,225440,2439,0,0,646,647,0,362,0
314283,428777,3751,0,0,645,646,0,183,0
314529,119635,1391,0,0,644,645,0,432,0
314533,119613,1292,0,0,645,646,0,149,0
314615,35870,191,0,0,646,647,0,185,0
314623,36174,398,0,0,647,648,0,177,0
314798,76012,857,0,0,647,648,0,355,0
314909,170373,1596,0,0,649,650,0,1147,0
315035,35960,198,0,0,649,650,0,165,0
315254,607790,4670,0,0,647,648,0,173,0
315547,286178,2516,0,0,647,648,0,171,0
315678,75525,548,0,0,644,645,0,105,0
315739,35986,197,0,0,646,647,0,163,0
315779,36144,290,0,0,645,646,0,123,0
315882,76016,982,0,0,647,648,0,797,0
315892,36267,403,0,0,648,649,0,10,0
315982,76119,800,0,0,648,649,0,170,0
315982,76256,899,0,0,649,650,0,167,0
316339,36084,72,0,0,648,649,0,5867,0
316401,36148,126,0,0,648,649,0,5805,0
316482,36377,298,0,0,650,651,0,122,0
316535,36108,51,0,0,651,652,0,69,0
316623,430440,3661,0,0,649,650,0,1164,0
316653,225736,2431,0,0,651,652,0,426,0
316707,36128,84,0,0,650,651,0,483,0
316857,36123,145,0,0,651,652,0,333,0
316971,170817,1678,0,0,651,652,0,74,0
317047,75659,572,0,0,650,651,0,925,0
317067,120281,1371,0,0,651,652,0,368,0
317134,36210,214,0,0,653,654,0,56,0
317214,36471,357,0,0,653,654,0,570,0
317389,76279,867,0,0,653,654,0,144,0
317474,76372,957,0,0,654,655,0,52,0
317519,171925,1519,0,0,656,657,0,1339,0
317792,434575,3941,0,0,655,656,0,37,0
317792,36357,245,0,0,656,657,0,101,0
317854,171698,1548,0,0,657,658,0,1221,0
317958,36557,366,0,0,658,659,0,272,0
317968,288923,2573,0,0,659,660,0,437,0
318213,121605,1443,0,0,659,660,0,474,0
318271,121739,1291,0,0,655,656,0,449,0
318313,36463,25,0,0,655,656,0,407,0
318322,121908,1415,0,0,656,657,0,345,0
318328,76669,831,0,0,657,658,0,170,0
318435,76677,817,0,0,657,658,0,77,0
318723,36718,376,0,0,659,660,0,237,0
318819,36749,348,0,0,661,662,0,141,0
318835,36596,200,0,0,662,663,0,125,0
318992,76468,798,0,0,656,657,0,303,0
319052,76492,757,0,0,656,657,0,255,0
319107,172545,1798,0,0,657,658,0,294,0
319267,172324,1544,0,0,657,658,0,137,0
319312,36450,159,0,0,658,659,0,630,0
319807,36487,112,0,0,655,656,0,2927,0
319876,76530,757,0,0,655,656,0,314,0
319953,172706,1587,0,0,656,657,0,248,0
319970,228085,2217,0,0,658,659,0,730,0
319999,76525,730,0,0,659,660,0,228,0
320573,76435,605,0,0,656,657,0,318,0
320649,76571,751,0,0,656,657,0,257,0
320723,76505,758,0,0,657,658,0,256,0
320770,172274,1551,0,0,658,659,0,1882,0
321004,121734,1152,0,0,657,658,0,751,0
321133,121828,1105,0,0,655,656,0,617,0
321138,36861,295,0,0,657,658,0,1565,0
321452,36554,7,0,0,659,660,0,167,0
321489,619835,4649,0,0,659,660,0,126,0
321583,36623,69,0,0,660,661,0,36,0
321606,173115,1763,0,0,661,662,0,1324,0
321733,36841,253,0,0,662,663,0,289,0
321764,526151,4054,0,0,662,663,0,128,0
321805,36705,145,0,0,662,663,0,217,0
321832,121874,1269,0,0,660,661,0,581,0
322107,122396,1110,0,0,662,663,0,1226,0
322114,122592,1300,0,0,663,664,0,1208,0
322175,173889,1984,0,0,664,665,0,428,0
322572,229869,2213,0,0,661,662,0,208,0
322620,230500,2058,0,0,662,663,0,91,0
322916,123066,1350,0,0,661,662,0,607,0
322944,123176,1247,0,0,662,663,0,560,0
323262,36939,494,0,0,656,657,0,1007,0
323262,36649,186,0,0,657,658,0,1007,0
323683,36552,121,0,0,657,658,0,335,0
323717,231338,2107,0,0,657,658,0,37,0
323963,174460,1682,0,0,657,658,0,1728,0
324113,294301,2613,0,0,657,658,0,190,0
324278,123357,1039,0,0,659,660,0,1518,0
324472,36756,340,0,0,656,657,0,983,0
324480,626277,4909,0,0,656,657,0,142,0
324590,294724,2848,0,0,657,658,0,177,0
324594,77515,735,0,0,658,659,0,233,0
324679,-324678,5485,0,0,658,659,0,23,0
324699,77577,508,0,0,659,660,0,103,0
324863,233370,2359,0,0,660,661,0,305,0
324885,233396,2302,0,0,661,662,0,167,0
325131,78077,899,0,0,660,661,0,628,0
325149,176334,1652,0,0,661,662,0,148,0
325216,124507,1336,0,0,659,660,0,0,0
325291,36734,3,0,0,659,660,0,2296,0
325458,36674,56,0,0,660,661,0,2129,0
325536,176436,1803,0,0,661,662,0,175,0
325539,124778,1448,0,0,662,663,0,864,0
325594,78013,556,0,0,662,663,0,452,0
325710,37186,263,0,0,664,665,0,126,0
325808,37525,499,0,0,664,665,0,28,0
325810,37165,125,0,0,665,666,0,26,0
325814,37181,99,0,0,666,667,0,22,0
325903,37140,68,0,0,665,666,0,4189,0
325975,77997,588,0,0,666,667,0,3590,0
326108,37177,203,0,0,669,670,0,3984,0
326168,78145,807,0,0,670,671,0,3502,0
326191,124623,1029,0,0,671,672,0,2624,0
326454,78337,909,0,0,670,671,0,58,0
326684,367945,3262,0,0,667,668,0,12,0
326721,36980,3,0,0,666,667,0,891,0
326751,37028,78,0,0,667,668,0,861,0
326910,78420,875,0,0,670,671,0,999,0
326919,78218,623,0,0,672,673,0,884,0
327168,177503,1689,0,0,667,668,0,7,0
327251,125500,1111,0,0,666,667,0,1049,0
327292,177703,1981,0,0,667,668,0,781,0
327544,125578,1257,0,0,664,665,0,869,0
327573,177235,1587,0,0,665,666,0,558,0
327573,78509,634,0,0,666,667,0,132,0
327609,78514,593,0,0,667,668,0,105,0
327801,37995,455,0,0,671,672,0,144,0
327834,37784,273,0,0,670,671,0,111,0
327947,37628,39,0,0,669,670,0,369,0
327996,78745,621,0,0,670,671,0,65,0
328285,236358,2339,0,0,668,669,0,334,0
328448,78702,552,0,0,667,668,0,368,0
328546,37429,149,0,0,667,668,0,207,0
328626,37691,424,0,0,666,667,0,127,0
328647,37602,274,0,0,666,667,0,106,0
328737,78699,524,0,0,667,668,0,22,0
328780,78794,640,0,0,667,668,0,160,0
328807,300169,2837,0,0,667,668,0,3155,0
328913,37660,289,0,0,667,668,0,3022,0
329131,370786,3022,0,0,668,669,0,517,0
329134,371129,3290,0,0,669,670,0,283,0
329471,178419,1763,0,0,669,670,0,806,0
329528,37469,111,0,0,670,671,0,56,0
329574,37418,40,0,0,671,672,0,10,0
329629,37614,251,0,0,671,672,0,248,0
329630,37811,444,0,0,672,673,0,247,0
329700,37809,266,0,0,674,675,0,177,0
329709,37878,341,0,0,675,676,0,168,0
329819,37486,22,0,0,675,676,0,58,0
329858,79300,512,0,0,678,679,0,763,0
329933,37738,162,0,0,675,676,0,1069,0
330005,37718,205,0,0,675,676,0,997,0
330021,127210,1158,0,0,676,677,0,155,0
330111,300077,2534,0,0,672,673,0,28,0
330247,37513,37,0,0,672,673,0,755,0
330289,79578,671,0,0,672,673,0,231,0
330449,37915,357,0,0,673,674,0,130,0
330506,301444,2902,0,0,675,676,0,161,0
330509,37984,242,0,0,676,677,0,70,0
330529,37792,31,0,0,677,678,0,50,0
330607,128062,1471,0,0,678,679,0,1388,0
330688,38148,343,0,0,680,681,0,2035,0
330733,80126,669,0,0,680,681,0,530,0
330802,38331,297,0,0,680,681,0,1921,0
330965,80193,681,0,0,681,682,0,153,0
330997,38461,392,0,0,681,682,0,1726,0
331052,179880,1626,0,0,681,682,0,321,0
331066,80135,545,0,0,681,682,0,43,0
331118,38480,216,0,0,683,684,0,163,0
331238,38506,286,0,0,682,683,0,43,0
331306,38285,42,0,0,681,682,0,649,0
331361,38390,160,0,0,682,683,0,594,0
331371,180257,1775,0,0,683,684,0,2622,0
331508,180457,1515,0,0,684,685,0,162,0
331587,180758,1875,0,0,683,684,0,111,0
331631,38206,50,0,0,685,686,0,324,0
331654,38193,10,0,0,687,688,0,301,0
331701,38616,450,0,0,688,689,0,254,0
331716,38674,339,0,0,689,690,0,239,0
331921,238818,2250,0,0,689,690,0,1633,0
331953,38537,62,0,0,690,691,0,31,0
331975,38952,480,0,0,690,691,0,9,0
332025,38465,36,0,0,689,690,0,123,0
332041,80913,845,0,0,691,692,0,270,0
332140,180807,1514,0,0,692,693,0,14,0
332293,128994,1251,0,0,688,689,0,933,0
332335,181096,1902,0,0,689,690,0,459,0
332339,38914,357,0,0,690,691,0,863,0
332357,238958,2009,0,0,692,693,0,161,0
332856,38598,201,0,0,688,689,0,928,0
333112,38316,6,0,0,685,686,0,672,0
333175,238756,2032,0,0,685,686,0,1863,0
333427,457605,3790,0,0,686,687,0,1017,0
333481,239403,2240,0,0,688,689,0,1076,0
333596,129256,1241,0,0,688,689,0,238,0
333703,81146,927,0,0,686,687,0,2177,0
333739,181383,1547,0,0,687,688,0,1042,0
333824,303282,2559,0,0,686,687,0,2843,0
333997,38452,283,0,0,686,687,0,438,0
334202,181638,1514,0,0,689,690,0,95,0
334249,38496,99,0,0,690,691,0,7,0
334280,182616,1592,0,0,689,690,0,17,0
334438,81043,503,0,0,689,690,0,2811,0
334569,81152,742,0,0,688,689,0,2805,0
334617,81261,849,0,0,687,688,0,2783,0
334930,81005,528,0,0,685,686,0,814,0
334972,38482,37,0,0,685,686,0,738,0
335074,38432,58,0,0,686,687,0,636,0
335225,81105,820,0,0,686,687,0,756,0
335283,460416,3669,0,0,685,686,0,158,0
335425,38581,155,0,0,683,684,0,35,0
335482,80869,582,0,0,681,682,0,612,0
335724,182524,1559,0,0,681,682,0,106,0
335947,38528,327,0,0,683,684,0,69,0
336134,81016,767,0,0,684,685,0,265,0
336283,38408,216,0,0,682,683,0,342,0
336352,130129,1417,0,0,683,684,0,274,0
336429,38315,85,0,0,683,684,0,196,0
336445,129907,1269,0,0,684,685,0,266,0
336635,81081,800,0,0,687,688,0,1756,0
336785,81278,713,0,0,688,689,0,88,0
336812,81723,974,0,0,689,690,0,71,0
336863,38710,127,0,0,687,688,0,128,0
336902,81479,788,0,0,687,688,0,124,0
336999,38562,42,0,0,684,685,0,1490,0
337162,130161,1095,0,0,685,686,0,668,0
337256,38624,248,0,0,688,689,0,1233,0
337324,38557,121,0,0,690,691,0,1165,0
337606,81430,1003,0,0,687,688,0,227,0
337812,81390,709,0,0,686,687,0,207,0
338047,81361,881,0,0,689,690,0,124,0
338330,-338329,8002,0,0,685,686,0,788,0
338425,80830,634,0,0,684,685,0,538,0
338484,81096,853,0,0,684,685,0,152,0
338589,80784,616,0,0,684,685,0,114,0
339391,38495,384,0,0,676,677,0,443,0
339405,38555,441,0,0,677,678,0,429,0
339572,38394,313,0,0,679,680,0,262,0
339928,80157,512,0,0,678,679,0,1417,0
340253,129630,1334,0,0,678,679,0,331,0
340268,80074,555,0,0,679,680,0,1149,0
340320,37959,88,0,0,680,681,0,2550,0
340447,38077,240,0,0,681,682,0,2423,0
340596,182277,1542,0,0,682,683,0,65,0
341456,37961,328,0,0,677,678,0,380,0
341510,129246,1293,0,0,677,678,0,907,0
341545,304859,2654,0,0,679,680,0,2623,0
341596,129464,1307,0,0,678,679,0,822,0
341764,38021,368,0,0,678,679,0,4046,0
341860,380173,3336,0,0,678,679,0,864,0
341883,38024,326,0,0,679,680,0,3927,0
341897,129468,1034,0,0,680,681,0,533,0
342060,38172,372,0,0,682,683,0,3750,0
342114,130234,1278,0,0,684,685,0,232,0
342424,38122,314,0,0,680,681,0,1,0
342559,556461,4320,0,0,678,679,0,1521,0
342583,130121,1350,0,0,679,680,0,473,0
342755,80654,759,0,0,679,680,0,17,0
342803,657158,4637,0,0,681,682,0,3,0
342807,38083,233,0,0,682,683,0,621,0
342935,80575,592,0,0,683,684,0,2632,0
342941,183375,1730,0,0,684,685,0,442,0
342948,38225,227,0,0,685,686,0,179,0
343030,80675,697,0,0,685,686,0,2442,0
343059,307933,2857,0,0,687,688,0,1054,0
343190,38031,48,0,0,686,687,0,589,0
343201,80923,715,0,0,687,688,0,31,0
343390,81281,766,0,0,687,688,0,396,0
343477,382797,3223,0,0,687,688,0,1429,0
343515,38575,423,0,0,688,689,0,264,0
343547,81398,621,0,0,689,690,0,119,0
343661,131152,1239,0,0,687,688,0,152,0
343810,243491,2205,0,0,687,688,0,323,0
343841,81360,591,0,0,687,688,0,715,0
344042,81439,782,0,0,684,685,0,631,0
344063,38471,238,0,0,685,686,0,1358,0
344414,38604,243,0,0,687,688,0,1007,0
344446,243846,2293,0,0,688,689,0,927,0
344486,38597,160,0,0,689,690,0,935,0
344525,185226,1918,0,0,691,692,0,53,0
344556,81805,841,0,0,691,692,0,8,0
344685,131281,1110,0,0,691,692,0,107,0
344707,185244,1595,0,0,691,692,0,90,0
344793,310769,2851,0,0,693,694,0,349,0
344796,39264,476,0,0,694,695,0,83,0
344988,132059,1350,0,0,692,693,0,228,0
345069,38736,19,0,0,694,695,0,94,0
345091,38977,263,0,0,694,695,0,72,0
345327,185731,1972,0,0,692,693,0,468,0
345365,39069,366,0,0,691,692,0,352,0
345533,38872,267,0,0,691,692,0,184,0
345959,244745,2299,0,0,689,690,0,491,0
346103,38767,256,0,0,688,689,0,690,0
346177,81854,915,0,0,689,690,0,406,0
346541,81748,554,0,0,690,691,0,52,0
346648,311549,2649,0,0,689,690,0,3508,0
346820,38903,379,0,0,687,688,0,566,0
347005,82150,730,0,0,686,687,0,766,0
347037,38988,384,0,0,688,689,0,349,0
347117,131794,1034,0,0,688,689,0,1664,0
347377,186165,1969,0,0,683,684,0,465,0
347379,38605,247,0,0,684,685,0,105,0
347486,186315,1577,0,0,684,685,0,887,0
347542,246948,2438,0,0,686,687,0,338,0
347599,82195,948,0,0,688,689,0,1287,0
347817,38709,100,0,0,687,688,0,841,0
347838,38699,27,0,0,687,688,0,820,0
347911,38639,13,0,0,688,689,0,747,0
347918,82023,559,0,0,689,690,0,51,0
347951,187150,1659,0,0,689,690,0,740,0
347985,38721,20,0,0,691,692,0,0,0
348010,38832,136,0,0,692,693,0,176,0
348090,81947,594,0,0,690,691,0,2814,0
348185,38812,128,0,0,692,693,0,1,0
348185,82670,932,0,0,693,694,0,2545,0
348275,39254,301,0,0,695,696,0,818,0
348349,38933,18,0,0,696,697,0,744,0
348398,38975,91,0,0,695,696,0,695,0
348406,314822,2859,0,0,696,697,0,196,0
348435,133602,1105,0,0,698,699,0,181,0
348524,39201,294,0,0,695,696,0,569,0
348632,133382,1008,0,0,697,698,0,93,0
348660,39216,176,0,0,697,698,0,433,0
348809,39166,99,0,0,697,698,0,80,0
348898,83314,934,0,0,695,696,0,30,0
349062,-349061,4712,0,0,697,698,0,44,0
349125,39151,146,0,0,694,695,0,1946,0
349158,189096,1993,0,0,693,694,0,197,0
349184,83291,832,0,0,692,693,0,1438,0
349464,39236,43,0,0,692,693,0,128,0
349541,315265,2650,0,0,692,693,0,39,0
349563,83345,929,0,0,693,694,0,7,0
349624,133791,1085,0,0,692,693,0,2237,0
349642,39407,115,0,0,694,695,0,752,0
349681,315370,2586,0,0,697,698,0,1241,0
349699,39561,211,0,0,696,697,0,695,0
