Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
470536,4924,500,0,0,77,78,0,1907,0
470684,4855,500,0,0,76,77,0,1759,0
470730,4869,500,0,0,77,78,0,1713,0
470743,4899,500,0,0,78,79,0,1700,0
471004,4956,500,0,0,78,79,0,3944,0
471186,49291,5500,0,0,77,78,0,5116,0
471434,4738,500,0,0,78,79,0,3514,0
471668,4842,500,0,0,75,76,0,285,0
471717,4811,500,0,0,76,77,0,236,0
471783,4818,500,0,0,77,78,0,170,0
472181,4780,500,0,0,73,74,0,272,0
472242,4737,500,0,0,74,75,0,211,0
472248,4762,500,0,0,75,76,0,205,0
472601,49853,5500,0,0,71,72,0,288,0
472898,49668,5500,0,0,71,72,0,115,0
472983,4496,500,0,0,71,72,0,470,0
472988,4522,500,0,0,71,72,0,465,0
473083,4519,500,0,0,71,72,0,370,0
473178,4496,500,0,0,70,71,0,275,0
473429,4368,500,0,0,70,71,0,24,0
473538,4441,500,0,0,68,69,0,415,0
473605,4425,500,0,0,69,70,0,348,0
473716,4431,500,0,0,69,70,0,237,0
473720,4454,500,0,0,70,71,0,233,0
473720,4577,500,0,0,71,72,0,233,0
473854,4593,500,0,0,71,72,0,99,0
474022,4508,500,0,0,71,72,0,431,0
474069,4578,500,0,0,72,73,0,384,0
474124,4673,500,0,0,73,74,0,329,0
474146,4801,500,0,0,73,74,0,307,0
474383,4581,500,0,0,72,73,0,70,0
474469,4511,500,0,0,71,72,0,484,0
474522,48935,5500,0,0,71,72,0,2272,0
474886,4289,500,0,0,69,70,0,67,0
474918,4379,500,0,0,70,71,0,35,0
474936,4511,500,0,0,71,72,0,17,0
475016,4448,500,0,0,68,69,0,437,0
475045,4468,500,0,0,69,70,0,408,0
475064,4468,500,0,0,70,71,0,389,0
475077,4528,500,0,0,71,72,0,376,0
475302,4645,500,0,0,71,72,0,151,0
475387,4577,500,0,0,72,73,0,66,0
475441,4540,500,0,0,73,74,0,12,0
475541,4564,500,0,0,71,72,0,3908,0
475782,4394,500,0,0,70,71,0,3667,0
475815,4632,500,0,0,71,72,0,3634,0
475853,4611,500,0,0,72,73,0,3596,0
475907,4574,500,0,0,73,74,0,3542,0
476013,4637,500,0,0,73,74,0,4438,0
476079,4597,500,0,0,73,74,0,4372,0
476292,4672,500,0,0,73,74,0,4159,0
476337,4666,500,0,0,74,75,0,4114,0
476413,4621,500,0,0,75,76,0,4038,0
476464,4712,500,0,0,76,77,0,480,0
476814,4689,500,0,0,74,75,0,130,0
476911,49393,5500,0,0,75,76,0,489,0
477042,4609,500,0,0,72,73,0,5402,0
477094,49463,5500,0,0,73,74,0,279,0
477170,4783,500,0,0,74,75,0,5274,0
477412,4624,500,0,0,75,76,0,5032,0
477479,4699,500,0,0,76,77,0,4965,0
477522,4780,500,0,0,75,76,0,4922,0
477672,4812,500,0,0,75,76,0,4772,0
477734,4770,500,0,0,75,76,0,4710,0
477827,4709,500,0,0,75,76,0,4617,0
477884,4725,500,0,0,76,77,0,4560,0
477886,4754,500,0,0,77,78,0,4558,0
477897,4781,500,0,0,78,79,0,4547,0
477967,4987,500,0,0,79,80,0,480,0
477974,5010,500,0,0,80,81,0,473,0
478278,4831,500,0,0,77,78,0,169,0
478728,4756,500,0,0,74,75,0,219,0
478886,4619,500,0,0,74,75,0,61,0
479041,4600,500,0,0,72,73,0,406,0
479103,4576,500,0,0,73,74,0,344,0
479364,4591,500,0,0,72,73,0,83,0
479426,49027,5500,0,0,73,74,0,4775,0
479543,4495,500,0,0,70,71,0,404,0
479552,4558,500,0,0,71,72,0,395,0
479576,4565,500,0,0,72,73,0,371,0
479630,4549,500,0,0,72,73,0,317,0
479668,4774,500,0,0,73,74,0,279,0
479733,48720,5500,0,0,74,75,0,4762,0
479911,4627,500,0,0,75,76,0,36,0
479927,4683,500,0,0,76,77,0,20,0
479988,4653,500,0,0,74,75,0,459,0
480015,4664,500,0,0,74,75,0,432,0
480176,4780,500,0,0,74,75,0,271,0
480475,4532,500,0,0,72,73,0,3968,0
480574,4567,500,0,0,72,73,0,3869,0
480623,4684,500,0,0,73,74,0,3820,0
480655,4776,500,0,0,73,74,0,3788,0
480771,4685,500,0,0,73,74,0,3672,0
480828,4679,500,0,0,74,75,0,3615,0
480870,4669,500,0,0,75,76,0,3573,0
480880,4731,500,0,0,76,77,0,3563,0
481280,4676,500,0,0,73,74,0,2161,0
481376,4631,500,0,0,74,75,0,2065,0
481389,4650,500,0,0,75,76,0,2052,0
481454,4688,500,0,0,75,76,0,4993,0
481463,4706,500,0,0,76,77,0,4984,0
481472,48673,5500,0,0,77,78,0,5277,0
481532,4924,500,0,0,77,78,0,4915,0
481554,4953,500,0,0,78,79,0,4893,0
481630,49296,5500,0,0,79,80,0,489,0
481771,4898,500,0,0,79,80,0,4676,0
481791,5019,500,0,0,80,81,0,4656,0
482123,4991,500,0,0,79,80,0,316,0
482272,4871,500,0,0,78,79,0,167,0
482632,4678,500,0,0,73,74,0,3803,0
483058,4483,500,0,0,70,71,0,1874,0
483111,48869,5500,0,0,70,71,0,489,0
483229,4581,500,0,0,71,72,0,1703,0
483233,4666,500,0,0,72,73,0,1699,0
483255,4703,500,0,0,73,74,0,1677,0
483263,4731,500,0,0,74,75,0,1669,0
483328,4713,500,0,0,75,76,0,1604,0
483497,4674,500,0,0,75,76,0,1435,0
483530,4780,500,0,0,75,76,0,1402,0
483536,4863,500,0,0,76,77,0,1396,0
483684,4826,500,0,0,75,76,0,1248,0
483783,4758,500,0,0,76,77,0,1149,0
483816,49154,5500,0,0,77,78,0,5372,0
483864,4807,500,0,0,78,79,0,1068,0
483983,4916,500,0,0,78,79,0,459,0
484096,4914,500,0,0,78,79,0,346,0
484165,4876,500,0,0,77,78,0,277,0
484392,4755,500,0,0,77,78,0,50,0
484474,4837,500,0,0,77,78,0,457,0
484821,4689,500,0,0,74,75,0,110,0
484831,49116,5500,0,0,75,76,0,374,0
485089,49050,5500,0,0,73,74,0,279,0
485395,4505,500,0,0,71,72,0,36,0
485496,4501,500,0,0,70,71,0,424,0
485631,4379,500,0,0,68,69,0,289,0
485822,4352,500,0,0,69,70,0,98,0
485867,4433,500,0,0,70,71,0,53,0
485900,4500,500,0,0,71,72,0,20,0
486091,4406,500,0,0,68,69,0,318,0
486140,4404,500,0,0,69,70,0,269,0
486143,4478,500,0,0,69,70,0,266,0
486347,4327,500,0,0,69,70,0,62,0
486485,4315,500,0,0,68,69,0,413,0
486528,4435,500,0,0,68,69,0,370,0
486689,4432,500,0,0,68,69,0,209,0
487254,49386,5500,0,0,65,66,0,2929,0
487280,49524,5500,0,0,66,67,0,2772,0
487365,4180,500,0,0,66,67,0,3529,0
487411,4240,500,0,0,67,68,0,488,0
487503,4399,500,0,0,68,69,0,396,0
487557,4431,500,0,0,68,69,0,342,0
487838,4313,500,0,0,68,69,0,61,0
487843,4333,500,0,0,69,70,0,56,0
487876,4426,500,0,0,70,71,0,23,0
487886,4516,500,0,0,71,72,0,13,0
488026,4462,500,0,0,69,70,0,373,0
488168,49252,5500,0,0,69,70,0,257,0
488238,4413,500,0,0,69,70,0,161,0
488424,49015,5500,0,0,68,69,0,117,0
488570,4396,500,0,0,67,68,0,329,0
488629,4387,500,0,0,68,69,0,270,0
488638,49156,5500,0,0,69,70,0,5471,0
488702,49354,5500,0,0,69,70,0,5117,0
489121,4356,500,0,0,67,68,0,4776,0
489256,4293,500,0,0,67,68,0,4641,0
489257,4357,500,0,0,68,69,0,4640,0
489507,49160,5500,0,0,68,69,0,118,0
489658,4391,500,0,0,68,69,0,242,0
489741,4413,500,0,0,69,70,0,159,0
489853,4315,500,0,0,69,70,0,47,0
489972,4434,500,0,0,69,70,0,428,0
490005,4463,500,0,0,69,70,0,395,0
490055,4463,500,0,0,69,70,0,345,0
490229,4425,500,0,0,69,70,0,171,0
490256,4412,500,0,0,70,71,0,144,0
490301,4493,500,0,0,70,71,0,99,0
490304,4602,500,0,0,71,72,0,96,0
490334,4634,500,0,0,72,73,0,66,0
490680,4436,500,0,0,68,69,0,4217,0
490725,4429,500,0,0,69,70,0,4172,0
490752,4416,500,0,0,70,71,0,4145,0
490892,4402,500,0,0,70,71,0,4005,0
491021,4447,500,0,0,69,70,0,3876,0
491066,49721,5500,0,0,70,71,0,256,0
491197,4471,500,0,0,70,71,0,3700,0
491511,4509,500,0,0,71,72,0,391,0
491612,4505,500,0,0,71,72,0,290,0
491742,4541,500,0,0,71,72,0,160,0
491874,4595,500,0,0,72,73,0,28,0
492017,4537,500,0,0,71,72,0,385,0
492139,4505,500,0,0,71,72,0,263,0
492201,4468,500,0,0,70,71,0,201,0
492303,4480,500,0,0,70,71,0,99,0
492469,4500,500,0,0,70,71,0,3929,0
492523,4498,500,0,0,70,71,0,3875,0
492784,4385,500,0,0,70,71,0,3614,0
492896,4514,500,0,0,71,72,0,3502,0
492896,4564,500,0,0,72,73,0,3502,0
493064,4491,500,0,0,70,71,0,2833,0
493345,4439,500,0,0,70,71,0,2552,0
493365,4545,500,0,0,71,72,0,2532,0
493424,4546,500,0,0,72,73,0,5480,0
493607,4513,500,0,0,71,72,0,5297,0
493938,4472,500,0,0,70,71,0,468,0
494021,4535,500,0,0,71,72,0,385,0
494063,4557,500,0,0,71,72,0,343,0
494084,4563,500,0,0,72,73,0,322,0
494099,4560,500,0,0,73,74,0,307,0
494133,4777,500,0,0,74,75,0,273,0
494227,4735,500,0,0,73,74,0,179,0
494325,4699,500,0,0,74,75,0,81,0
494482,4638,500,0,0,73,74,0,424,0
494605,4554,500,0,0,73,74,0,301,0
494787,4623,500,0,0,72,73,0,119,0
494838,4624,500,0,0,72,73,0,68,0
494917,4555,500,0,0,72,73,0,3985,0
494996,4528,500,0,0,71,72,0,3906,0
495074,4574,500,0,0,72,73,0,3828,0
495075,4584,500,0,0,73,74,0,3827,0
495119,4668,500,0,0,73,74,0,3783,0
495120,4790,500,0,0,74,75,0,3782,0
495234,4728,500,0,0,73,74,0,3668,0
495307,4665,500,0,0,73,74,0,3595,0
495342,4682,500,0,0,74,75,0,3560,0
495597,4690,500,0,0,74,75,0,3305,0
495776,4686,500,0,0,73,74,0,3126,0
496161,4499,500,0,0,71,72,0,2240,0
496185,4726,500,0,0,72,73,0,2216,0
496188,4774,500,0,0,73,74,0,2213,0
496230,4743,500,0,0,74,75,0,2171,0
496308,4705,500,0,0,74,75,0,2093,0
496308,4740,500,0,0,75,76,0,2093,0
496405,4718,500,0,0,76,77,0,1996,0
496507,4781,500,0,0,76,77,0,1393,0
496597,4865,500,0,0,76,77,0,1303,0
496599,4874,500,0,0,77,78,0,1301,0
496981,4642,500,0,0,73,74,0,429,0
496984,4667,500,0,0,74,75,0,426,0
497126,4786,500,0,0,74,75,0,284,0
497181,4792,500,0,0,74,75,0,229,0
497237,4765,500,0,0,75,76,0,173,0
497276,4773,500,0,0,76,77,0,134,0
497446,4705,500,0,0,76,77,0,464,0
497706,4796,500,0,0,75,76,0,204,0
498065,4598,500,0,0,73,74,0,345,0
498233,48908,5500,0,0,72,73,0,481,0
498481,4569,500,0,0,72,73,0,429,0
498633,4519,500,0,0,71,72,0,277,0
498822,4469,500,0,0,70,71,0,88,0
498830,4585,500,0,0,71,72,0,80,0
499180,4370,500,0,0,67,68,0,230,0
499187,4427,500,0,0,68,69,0,223,0
499389,48778,5500,0,0,69,70,0,3272,0
499424,4367,500,0,0,69,70,0,486,0
499458,4457,500,0,0,70,71,0,452,0
499684,4292,500,0,0,65,66,0,226,0
499746,48542,5500,0,0,66,67,0,3267,0
499825,4225,500,0,0,66,67,0,85,0
499931,48701,5500,0,0,66,67,0,4360,0
500007,4146,500,0,0,65,66,0,2897,0
500023,48633,5500,0,0,66,67,0,4274,0
500061,4354,500,0,0,66,67,0,2843,0
500127,48650,5500,0,0,67,68,0,4132,0
500171,4445,500,0,0,68,69,0,2733,0
500253,4400,500,0,0,69,70,0,2651,0
500350,4318,500,0,0,69,70,0,2554,0
500360,4432,500,0,0,70,71,0,2544,0
500698,4418,500,0,0,68,69,0,213,0
500710,4443,500,0,0,69,70,0,201,0
501307,4162,500,0,0,63,64,0,3600,0
501485,4011,500,0,0,62,63,0,427,0
501539,4013,500,0,0,62,63,0,373,0
501547,4069,500,0,0,63,64,0,365,0
501684,4109,500,0,0,62,63,0,228,0
501961,4008,500,0,0,62,63,0,3947,0
502000,3996,500,0,0,62,63,0,3908,0
502190,3926,500,0,0,59,60,0,3718,0
502245,3897,500,0,0,60,61,0,3663,0
502319,3974,500,0,0,61,62,0,3589,0
502347,4071,500,0,0,62,63,0,3561,0
502403,4066,500,0,0,63,64,0,3505,0
502559,4083,500,0,0,63,64,0,5354,0
502691,4227,500,0,0,63,64,0,5222,0
502931,4066,500,0,0,64,65,0,484,0
503320,4098,500,0,0,62,63,0,95,0
503376,4094,500,0,0,63,64,0,39,0
503459,4024,500,0,0,63,64,0,456,0
503604,4014,500,0,0,62,63,0,311,0
503613,4018,500,0,0,63,64,0,302,0
503842,4076,500,0,0,62,63,0,73,0
504094,48969,5500,0,0,60,61,0,3858,0
504212,3919,500,0,0,60,61,0,203,0
504636,3864,500,0,0,59,60,0,2272,0
504676,3881,500,0,0,58,59,0,2232,0
504699,48783,5500,0,0,59,60,0,852,0
504873,3758,500,0,0,59,60,0,2035,0
505100,3900,500,0,0,60,61,0,1808,0
505125,48527,5500,0,0,60,61,0,489,0
505204,48849,5500,0,0,60,61,0,155,0
505225,3927,500,0,0,61,62,0,1683,0
505247,4051,500,0,0,62,63,0,1661,0
505307,4166,500,0,0,63,64,0,1601,0
505338,4148,500,0,0,64,65,0,1570,0
505626,48822,5500,0,0,61,62,0,4959,0
505639,3994,500,0,0,62,63,0,3774,0
505864,3934,500,0,0,61,62,0,3549,0
505953,4020,500,0,0,62,63,0,465,0
506050,3951,500,0,0,61,62,0,368,0
506063,4061,500,0,0,62,63,0,355,0
506079,4054,500,0,0,63,64,0,339,0
506080,4073,500,0,0,64,65,0,338,0
506153,4145,500,0,0,63,64,0,265,0
506219,4254,500,0,0,64,65,0,199,0
506352,4135,500,0,0,64,65,0,66,0
506576,4057,500,0,0,63,64,0,342,0
506650,4148,500,0,0,63,64,0,268,0
506680,4243,500,0,0,63,64,0,238,0
506890,4097,500,0,0,64,65,0,28,0
507015,4110,500,0,0,63,64,0,403,0
507073,4081,500,0,0,64,65,0,345,0
507214,4209,500,0,0,63,64,0,204,0
507399,48571,5500,0,0,64,65,0,2440,0
507441,4062,500,0,0,64,65,0,477,0
507486,4077,500,0,0,63,64,0,432,0
507516,4118,500,0,0,64,65,0,402,0
507517,49025,5500,0,0,65,66,0,2941,0
507524,4275,500,0,0,66,67,0,394,0
507596,4379,500,0,0,67,68,0,322,0
507789,4214,500,0,0,66,67,0,129,0
507791,49481,5500,0,0,67,68,0,2770,0
507824,4310,500,0,0,68,69,0,94,0
508127,4376,500,0,0,68,69,0,4789,0
508127,4438,500,0,0,69,70,0,4789,0
508224,4410,500,0,0,69,70,0,4692,0
508360,4440,500,0,0,70,71,0,4556,0
508382,4531,500,0,0,71,72,0,4534,0
508436,49541,5500,0,0,72,73,0,973,0
508615,4513,500,0,0,71,72,0,3299,0
508759,4541,500,0,0,71,72,0,3155,0
508922,4559,500,0,0,72,73,0,988,0
508944,4560,500,0,0,73,74,0,966,0
509053,4582,500,0,0,73,74,0,857,0
509078,4722,500,0,0,74,75,0,832,0
509092,49341,5500,0,0,75,76,0,489,0
509823,4477,500,0,0,70,71,0,3093,0
509831,4585,500,0,0,71,72,0,3085,0
510017,4476,500,0,0,70,71,0,3400,0
510263,48703,5500,0,0,68,69,0,464,0
510328,49135,5500,0,0,68,69,0,459,0
510680,4313,500,0,0,66,67,0,243,0
510794,4275,500,0,0,67,68,0,129,0
510893,4239,500,0,0,67,68,0,30,0
511024,4277,500,0,0,66,67,0,399,0
511167,4305,500,0,0,65,66,0,256,0
511248,4245,500,0,0,66,67,0,175,0
511374,4258,500,0,0,67,68,0,49,0
511654,48979,5500,0,0,64,65,0,493,0
511674,4298,500,0,0,65,66,0,238,0
511718,4275,500,0,0,66,67,0,194,0
511748,4322,500,0,0,67,68,0,164,0
511784,4348,500,0,0,68,69,0,128,0
511877,4263,500,0,0,68,69,0,35,0
512332,4140,500,0,0,64,65,0,4578,0
512349,4144,500,0,0,65,66,0,4561,0
512418,4214,500,0,0,66,67,0,495,0
512436,4204,500,0,0,67,68,0,477,0
512494,4427,500,0,0,68,69,0,419,0
512633,4339,500,0,0,67,68,0,280,0
512663,4408,500,0,0,67,68,0,250,0
512735,4397,500,0,0,68,69,0,178,0
512791,4349,500,0,0,69,70,0,122,0
512987,4434,500,0,0,68,69,0,1417,0
513056,4417,500,0,0,69,70,0,1348,0
513366,4274,500,0,0,68,69,0,1038,0
513395,4260,500,0,0,69,70,0,1009,0
513422,4499,500,0,0,70,71,0,5492,0
514017,4138,500,0,0,65,66,0,399,0
514044,4262,500,0,0,66,67,0,372,0
514049,4372,500,0,0,67,68,0,367,0
514051,4423,500,0,0,68,69,0,365,0
514164,4470,500,0,0,68,69,0,252,0
514175,4466,500,0,0,69,70,0,241,0
514268,4387,500,0,0,70,71,0,148,0
514406,4400,500,0,0,70,71,0,10,0
514407,4514,500,0,0,71,72,0,9,0
514454,4509,500,0,0,71,72,0,2956,0
514536,4538,500,0,0,71,72,0,2874,0
514560,4574,500,0,0,72,73,0,2850,0
514717,4746,500,0,0,73,74,0,2693,0
514718,4757,500,0,0,74,75,0,2692,0
514817,4757,500,0,0,75,76,0,2593,0
514822,4812,500,0,0,76,77,0,2588,0
514896,4746,500,0,0,77,78,0,2514,0
514897,4759,500,0,0,78,79,0,2513,0
514976,4987,500,0,0,78,79,0,3937,0
515285,4789,500,0,0,76,77,0,3628,0
515389,49149,5500,0,0,76,77,0,275,0
515395,4747,500,0,0,77,78,0,3518,0
515982,49672,5500,0,0,74,75,0,1467,0
516138,4519,500,0,0,72,73,0,1774,0
516140,4669,500,0,0,73,74,0,1772,0
516141,4783,500,0,0,73,74,0,1771,0
516146,4818,500,0,0,74,75,0,1766,0
516150,4815,500,0,0,75,76,0,1762,0
516331,4806,500,0,0,76,77,0,1581,0
516349,4795,500,0,0,77,78,0,1563,0
516472,4952,500,0,0,79,80,0,449,0
516479,4985,500,0,0,78,79,0,442,0
516520,4945,500,0,0,78,79,0,401,0
516530,4948,500,0,0,79,80,0,391,0
516834,4824,500,0,0,78,79,0,87,0
516922,4888,500,0,0,78,79,0,499,0
517104,4861,500,0,0,77,78,0,317,0
517207,4870,500,0,0,76,77,0,214,0
517608,4817,500,0,0,75,76,0,313,0
517679,48786,5500,0,0,74,75,0,475,0
517712,4767,500,0,0,75,76,0,209,0
517888,4751,500,0,0,76,77,0,33,0
518094,4831,500,0,0,75,76,0,327,0
518146,4833,500,0,0,76,77,0,275,0
518375,4691,500,0,0,75,76,0,46,0
518893,4267,500,0,0,69,70,0,28,0
519124,4331,500,0,0,67,68,0,2290,0
519210,4356,500,0,0,67,68,0,2204,0
519373,4275,500,0,0,68,69,0,2041,0
519632,4294,500,0,0,66,67,0,1281,0
519742,48420,5500,0,0,64,65,0,489,0
519814,4166,500,0,0,65,66,0,1099,0
519820,4246,500,0,0,66,67,0,1093,0
519918,4223,500,0,0,67,68,0,995,0
520021,4293,500,0,0,66,67,0,1894,0
520289,4169,500,0,0,65,66,0,1626,0
520411,4155,500,0,0,66,67,0,1504,0
520435,4214,500,0,0,67,68,0,489,0
520574,4353,500,0,0,67,68,0,350,0
520586,48446,5500,0,0,68,69,0,4468,0
520748,4394,500,0,0,68,69,0,176,0
520765,4384,500,0,0,69,70,0,159,0
520801,4362,500,0,0,70,71,0,123,0
520862,4453,500,0,0,70,71,0,62,0
520891,4536,500,0,0,71,72,0,33,0
520971,4488,500,0,0,69,70,0,453,0
520994,4488,500,0,0,70,71,0,430,0
521092,4550,500,0,0,71,72,0,332,0
521406,4409,500,0,0,70,71,0,18,0
521446,48518,5500,0,0,70,71,0,1792,0
521758,4310,500,0,0,67,68,0,656,0
521766,4376,500,0,0,68,69,0,648,0
521875,4275,500,0,0,68,69,0,539,0
521907,4257,500,0,0,69,70,0,507,0
522009,4453,500,0,0,69,70,0,416,0
522176,4474,500,0,0,69,70,0,249,0
522382,4422,500,0,0,70,71,0,43,0
522457,4473,500,0,0,69,70,0,468,0
522652,4332,500,0,0,67,68,0,273,0
523103,4201,500,0,0,65,66,0,1814,0
523196,4267,500,0,0,65,66,0,1721,0
523210,4274,500,0,0,66,67,0,1707,0
523295,4263,500,0,0,67,68,0,1622,0
523430,4236,500,0,0,68,69,0,496,0
523621,4310,500,0,0,66,67,0,305,0
523698,4286,500,0,0,66,67,0,228,0
523965,4201,500,0,0,66,67,0,4959,0
524035,4270,500,0,0,66,67,0,4889,0
524106,48542,5500,0,0,66,67,0,489,0
524206,48750,5500,0,0,66,67,0,401,0
524290,4269,500,0,0,67,68,0,4634,0
524378,4268,500,0,0,67,68,0,4546,0
524455,4211,500,0,0,68,69,0,472,0
524501,4452,500,0,0,68,69,0,426,0
524548,4405,500,0,0,69,70,0,379,0
524607,4379,500,0,0,69,70,0,320,0
524660,4486,500,0,0,69,70,0,267,0
524712,4454,500,0,0,70,71,0,215,0
524716,4590,500,0,0,71,72,0,211,0
524806,4628,500,0,0,72,73,0,121,0
524861,4592,500,0,0,73,74,0,66,0
524870,4616,500,0,0,74,75,0,57,0
524944,4616,500,0,0,74,75,0,483,0
525009,48772,5500,0,0,75,76,0,2905,0
525218,4735,500,0,0,73,74,0,209,0
525296,4658,500,0,0,74,75,0,131,0
525416,48546,5500,0,0,74,75,0,2773,0
525687,4621,500,0,0,71,72,0,5240,0
525699,48571,5500,0,0,72,73,0,2650,0
525841,4612,500,0,0,72,73,0,5086,0
526203,4445,500,0,0,69,70,0,716,0
526287,4381,500,0,0,70,71,0,632,0
526319,4489,500,0,0,70,71,0,600,0
526474,4481,500,0,0,70,71,0,456,0
526623,4439,500,0,0,70,71,0,307,0
526763,4405,500,0,0,70,71,0,167,0
526807,4501,500,0,0,70,71,0,123,0
526834,4592,500,0,0,71,72,0,96,0
526958,4496,500,0,0,71,72,0,962,0
526989,4573,500,0,0,71,72,0,931,0
527111,4538,500,0,0,72,73,0,809,0
527231,48930,5500,0,0,73,74,0,476,0
527372,4584,500,0,0,73,74,0,548,0
527439,4623,500,0,0,74,75,0,492,0
527465,4684,500,0,0,74,75,0,466,0
527708,4719,500,0,0,72,73,0,223,0
527716,4740,500,0,0,73,74,0,215,0
527733,4723,500,0,0,74,75,0,198,0
527871,4691,500,0,0,75,76,0,60,0
527893,4756,500,0,0,76,77,0,38,0
527908,4741,500,0,0,77,78,0,23,0
527933,4737,500,0,0,77,78,0,5498,0
527944,4866,500,0,0,78,79,0,5487,0
528001,4955,500,0,0,78,79,0,5430,0
528083,4979,500,0,0,79,80,0,5348,0
528099,5050,500,0,0,80,81,0,5332,0
528121,5028,500,0,0,81,82,0,5310,0
528312,48714,5500,0,0,80,81,0,409,0
528383,5073,500,0,0,81,82,0,5048,0
528452,5018,500,0,0,82,83,0,1472,0
528878,4793,500,0,0,78,79,0,1046,0
528961,4969,500,0,0,77,78,0,473,0
529053,4903,500,0,0,77,78,0,381,0
529070,4900,500,0,0,78,79,0,364,0
529125,4938,500,0,0,79,80,0,309,0
529341,4809,500,0,0,77,78,0,93,0
529372,4799,500,0,0,78,79,0,62,0
529441,4871,500,0,0,78,79,0,4490,0
529452,4978,500,0,0,79,80,0,4479,0
529630,4826,500,0,0,77,78,0,4301,0
529712,4938,500,0,0,78,79,0,4219,0
529791,4880,500,0,0,79,80,0,4140,0
529830,5100,500,0,0,80,81,0,4101,0
529965,4991,500,0,0,79,80,0,5470,0
530027,5037,500,0,0,80,81,0,5408,0
530093,5057,500,0,0,81,82,0,5342,0
530404,5026,500,0,0,80,81,0,5031,0
530458,5014,500,0,0,80,81,0,468,0
530462,5102,500,0,0,81,82,0,464,0
530715,5099,500,0,0,80,81,0,211,0
530763,5167,500,0,0,81,82,0,163,0
530791,5159,500,0,0,82,83,0,135,0
530968,5004,500,0,0,80,81,0,458,0
530982,47780,5500,0,0,81,82,0,276,0
531019,5132,500,0,0,82,83,0,407,0
531187,5243,500,0,0,81,82,0,239,0
531264,5186,500,0,0,82,83,0,162,0
531291,5167,500,0,0,83,84,0,135,0
531322,5150,500,0,0,83,84,0,104,0
531477,5166,500,0,0,82,83,0,2943,0
531580,47378,5500,0,0,82,83,0,4982,0
531686,5264,500,0,0,82,83,0,2734,0
531697,5261,500,0,0,83,84,0,2723,0
531823,5244,500,0,0,84,85,0,2597,0
531850,5290,500,0,0,85,86,0,2570,0
532378,5080,500,0,0,82,83,0,49,0
532500,5067,500,0,0,80,81,0,3422,0
532599,47854,5500,0,0,80,81,0,483,0
532721,4923,500,0,0,78,79,0,3201,0
533022,4898,500,0,0,76,77,0,5406,0
533104,4835,500,0,0,76,77,0,5324,0
533233,4741,500,0,0,75,76,0,5195,0
533363,4779,500,0,0,76,77,0,5065,0
533366,4778,500,0,0,77,78,0,5062,0
533420,4758,500,0,0,78,79,0,5008,0
533435,4985,500,0,0,79,80,0,495,0
533500,47156,5500,0,0,78,79,0,287,0
533522,4952,500,0,0,79,80,0,408,0
533826,4969,500,0,0,79,80,0,104,0
533837,5083,500,0,0,80,81,0,93,0
533933,5007,500,0,0,80,81,0,497,0
533938,5023,500,0,0,81,82,0,492,0
534050,4924,500,0,0,79,80,0,380,0
534172,4885,500,0,0,76,77,0,258,0
534257,4886,500,0,0,77,78,0,173,0
534465,46675,5500,0,0,75,76,0,913,0
534689,4772,500,0,0,74,75,0,241,0
534811,46639,5500,0,0,75,76,0,489,0
534843,4800,500,0,0,76,77,0,87,0
534951,4718,500,0,0,76,77,0,479,0
535618,4525,500,0,0,71,72,0,312,0
535631,4516,500,0,0,72,73,0,299,0
535747,4695,500,0,0,73,74,0,183,0
535787,4675,500,0,0,74,75,0,143,0
535829,4648,500,0,0,74,75,0,101,0
535931,4628,500,0,0,74,75,0,499,0
536180,4743,500,0,0,72,73,0,250,0
536270,4672,500,0,0,73,74,0,160,0
536421,4556,500,0,0,74,75,0,9,0
537047,4240,500,0,0,66,67,0,373,0
537103,4320,500,0,0,66,67,0,317,0
537154,4309,500,0,0,66,67,0,266,0
537221,4339,500,0,0,67,68,0,199,0
537490,4182,500,0,0,65,66,0,430,0
537491,4296,500,0,0,66,67,0,429,0
537525,4398,500,0,0,67,68,0,395,0
537616,4327,500,0,0,67,68,0,304,0
537618,4345,500,0,0,68,69,0,302,0
537740,4406,500,0,0,68,69,0,180,0
537806,4344,500,0,0,68,69,0,114,0
537884,4288,500,0,0,69,70,0,36,0
537926,45723,5500,0,0,69,70,0,478,0
538140,4303,500,0,0,67,68,0,280,0
538277,4186,500,0,0,65,66,0,143,0
538374,4187,500,0,0,66,67,0,46,0
538556,4116,500,0,0,65,66,0,364,0
538874,4089,500,0,0,64,65,0,46,0
539143,3837,500,0,0,60,61,0,3773,0
539166,3981,500,0,0,60,61,0,3750,0
539171,4001,500,0,0,61,62,0,3745,0
539225,4065,500,0,0,62,63,0,3691,0
539245,4180,500,0,0,63,64,0,3671,0
539269,4175,500,0,0,64,65,0,3647,0
539313,4167,500,0,0,65,66,0,3603,0
539413,4149,500,0,0,66,67,0,3503,0
539654,4290,500,0,0,65,66,0,2260,0
539720,4244,500,0,0,65,66,0,2194,0
540047,4244,500,0,0,66,67,0,1366,0
540172,4292,500,0,0,65,66,0,1241,0
540257,4224,500,0,0,66,67,0,1156,0
540436,4218,500,0,0,67,68,0,487,0
540492,4182,500,0,0,65,66,0,431,0
