Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
164868,10301,500,0,0,113,114,0,187,0
164890,10384,500,0,0,114,115,0,165,0
164970,10409,500,0,0,115,116,0,85,0
165049,10381,500,0,0,116,117,0,6,0
165085,10391,500,0,0,116,117,0,4968,0
165219,46704,5500,0,0,115,116,0,187,0
165460,10314,500,0,0,115,116,0,4593,0
165522,10309,500,0,0,115,116,0,4531,0
165611,10365,500,0,0,117,118,0,146,0
165792,10539,500,0,0,115,116,0,465,0
165795,10566,500,0,0,116,117,0,462,0
165879,10597,500,0,0,117,118,0,378,0
166103,10728,500,0,0,115,116,0,154,0
166228,10633,500,0,0,115,116,0,29,0
166958,46813,5500,0,0,108,109,0,4497,0
167020,11044,500,0,0,109,110,0,4735,0
167096,11468,500,0,0,108,109,0,4659,0
167174,11561,500,0,0,109,110,0,4581,0
167176,11854,500,0,0,110,111,0,4579,0
167192,11872,500,0,0,111,112,0,4563,0
167230,12005,500,0,0,111,112,0,4525,0
167476,12054,500,0,0,109,110,0,4480,0
167650,11914,500,0,0,108,109,0,4306,0
167815,50453,5500,0,0,107,108,0,4497,0
168462,11965,500,0,0,105,106,0,3494,0
168630,12141,500,0,0,106,107,0,3326,0
168741,12186,500,0,0,106,107,0,3215,0
168803,12275,500,0,0,105,106,0,3153,0
168903,30067,5500,0,0,106,107,0,2788,0
168909,30419,5500,0,0,107,108,0,2632,0
169332,12246,500,0,0,107,108,0,2624,0
169597,12377,500,0,0,105,106,0,2359,0
169746,31328,5500,0,0,105,106,0,1981,0
169826,12304,500,0,0,105,106,0,2130,0
169967,12507,500,0,0,106,107,0,1989,0
170024,12606,500,0,0,107,108,0,1932,0
170024,12757,500,0,0,108,109,0,1932,0
170047,12830,500,0,0,109,110,0,1909,0
170330,12800,500,0,0,109,110,0,1626,0
170330,12951,500,0,0,110,111,0,1626,0
170413,12964,500,0,0,111,112,0,1543,0
170429,13201,500,0,0,111,112,0,1527,0
170454,13222,500,0,0,111,112,0,1502,0
170731,13050,500,0,0,111,112,0,1225,0
170768,13109,500,0,0,112,113,0,1188,0
170780,13217,500,0,0,112,113,0,1176,0
170796,13334,500,0,0,113,114,0,1160,0
170979,13197,500,0,0,112,113,0,977,0
171320,13057,500,0,0,113,114,0,636,0
171358,13139,500,0,0,114,115,0,598,0
171385,13142,500,0,0,115,116,0,571,0
171416,13145,500,0,0,116,117,0,540,0
171519,13111,500,0,0,113,114,0,437,0
171523,33445,5500,0,0,114,115,0,383,0
171713,13164,500,0,0,114,115,0,243,0
171798,33679,5500,0,0,115,116,0,124,0
171805,13192,500,0,0,116,117,0,151,0
171856,13171,500,0,0,117,118,0,100,0
171966,13095,500,0,0,115,116,0,490,0
172110,13267,500,0,0,115,116,0,346,0
172129,13250,500,0,0,116,117,0,327,0
172243,13254,500,0,0,116,117,0,213,0
172393,13134,500,0,0,117,118,0,63,0
172434,13127,500,0,0,116,117,0,22,0
172446,13192,500,0,0,117,118,0,10,0
172527,13350,500,0,0,116,117,0,429,0
172622,13375,500,0,0,118,119,0,334,0
173191,12870,500,0,0,111,112,0,4763,0
173227,12840,500,0,0,112,113,0,4727,0
173629,33455,5500,0,0,109,110,0,4680,0
173671,12826,500,0,0,108,109,0,487,0
173751,33821,5500,0,0,110,111,0,194,0
173809,12920,500,0,0,109,110,0,349,0
173888,13109,500,0,0,109,110,0,270,0
173899,13181,500,0,0,110,111,0,259,0
173978,13285,500,0,0,110,111,0,180,0
174013,13257,500,0,0,111,112,0,145,0
174412,13168,500,0,0,107,108,0,246,0
174769,12994,500,0,0,102,103,0,389,0
174823,12947,500,0,0,102,103,0,335,0
174905,13175,500,0,0,102,103,0,253,0
174970,34996,5500,0,0,102,103,0,5062,0
175009,35433,5500,0,0,102,103,0,4998,0
175051,13219,500,0,0,103,104,0,107,0
175063,13517,500,0,0,104,105,0,95,0
175230,13548,500,0,0,104,105,0,5428,0
175313,13589,500,0,0,104,105,0,5345,0
175489,13477,500,0,0,101,102,0,5169,0
175636,13444,500,0,0,102,103,0,5022,0
176060,13342,500,0,0,100,101,0,301,0
176101,13365,500,0,0,101,102,0,260,0
176196,13276,500,0,0,102,103,0,165,0
176236,13344,500,0,0,103,104,0,125,0
176247,13380,500,0,0,104,105,0,114,0
176253,13649,500,0,0,105,106,0,108,0
176291,13675,500,0,0,106,107,0,70,0
176426,13546,500,0,0,105,106,0,435,0
176631,37098,5500,0,0,105,106,0,484,0
176659,13421,500,0,0,106,107,0,202,0
176662,13465,500,0,0,107,108,0,199,0
176803,13573,500,0,0,108,109,0,58,0
176850,13552,500,0,0,108,109,0,11,0
177014,13452,500,0,0,108,109,0,5347,0
177038,13434,500,0,0,109,110,0,5323,0
177066,37004,5500,0,0,110,111,0,4882,0
177124,13503,500,0,0,111,112,0,5237,0
177215,13420,500,0,0,112,113,0,5146,0
177266,13417,500,0,0,113,114,0,5095,0
177343,13559,500,0,0,115,116,0,5018,0
177364,13608,500,0,0,117,118,0,200,0
177395,37890,5500,0,0,118,119,0,39,0
177446,13689,500,0,0,119,120,0,118,0
177454,13729,500,0,0,120,121,0,110,0
177949,13334,500,0,0,119,120,0,115,0
178426,13046,500,0,0,119,120,0,138,0
178485,37987,5500,0,0,120,121,0,5031,0
178557,37943,5500,0,0,120,121,0,4998,0
178874,38066,5500,0,0,119,120,0,186,0
178927,12799,500,0,0,120,121,0,137,0
179157,12626,500,0,0,118,119,0,407,0
179166,12664,500,0,0,119,120,0,398,0
179321,12651,500,0,0,119,120,0,243,0
179512,12714,500,0,0,120,121,0,52,0
179571,12712,500,0,0,119,120,0,4490,0
179721,12609,500,0,0,119,120,0,4340,0
179728,12610,500,0,0,120,121,0,4333,0
179801,39120,5500,0,0,122,123,0,185,0
179998,12474,500,0,0,120,121,0,4063,0
180131,12595,500,0,0,121,122,0,3930,0
180333,12497,500,0,0,122,123,0,3728,0
180498,12474,500,0,0,122,123,0,3563,0
180606,12467,500,0,0,122,123,0,3455,0
180661,12428,500,0,0,123,124,0,3400,0
180706,12520,500,0,0,124,125,0,3355,0
180736,12594,500,0,0,125,126,0,3325,0
180800,12672,500,0,0,125,126,0,3261,0
180844,12729,500,0,0,126,127,0,3217,0
180873,12853,500,0,0,128,129,0,3188,0
180971,12859,500,0,0,128,129,0,3090,0
181071,12901,500,0,0,127,128,0,2990,0
181075,40208,5500,0,0,128,129,0,4998,0
181266,12960,500,0,0,128,129,0,2795,0
181268,13062,500,0,0,129,130,0,2793,0
181360,13366,500,0,0,131,132,0,2701,0
181389,40541,5500,0,0,132,133,0,4998,0
181651,13722,500,0,0,132,133,0,2410,0
181663,13816,500,0,0,133,134,0,2398,0
181669,41472,5500,0,0,134,135,0,104,0
181738,14161,500,0,0,134,135,0,2323,0
181754,14225,500,0,0,135,136,0,2307,0
181934,41536,5500,0,0,136,137,0,78,0
181997,14482,500,0,0,136,137,0,2064,0
182124,14855,500,0,0,138,139,0,1937,0
182346,14934,500,0,0,138,139,0,1715,0
182561,14774,500,0,0,137,138,0,1500,0
182582,14897,500,0,0,138,139,0,1479,0
182666,15114,500,0,0,138,139,0,1395,0
182724,15111,500,0,0,139,140,0,1337,0
182759,15220,500,0,0,140,141,0,1302,0
182858,15228,500,0,0,140,141,0,1203,0
183074,15261,500,0,0,141,142,0,987,0
183101,15378,500,0,0,142,143,0,960,0
183162,15424,500,0,0,142,143,0,899,0
183194,15641,500,0,0,142,143,0,867,0
183245,15734,500,0,0,143,144,0,816,0
183276,15810,500,0,0,144,145,0,785,0
183304,16031,500,0,0,144,145,0,757,0
183348,16122,500,0,0,145,146,0,713,0
183556,15923,500,0,0,144,145,0,505,0
183671,15915,500,0,0,144,145,0,390,0
183697,16026,500,0,0,144,145,0,364,0
183819,16009,500,0,0,144,145,0,242,0
184051,43220,5500,0,0,142,143,0,142,0
184431,15539,500,0,0,139,140,0,130,0
184458,15521,500,0,0,139,140,0,103,0
184566,15520,500,0,0,137,138,0,495,0
184570,15653,500,0,0,138,139,0,491,0
184603,15725,500,0,0,139,140,0,458,0
184711,15768,500,0,0,140,141,0,350,0
184773,15765,500,0,0,141,142,0,288,0
184787,15799,500,0,0,142,143,0,274,0
184804,15919,500,0,0,143,144,0,257,0
184936,15892,500,0,0,142,143,0,125,0
185281,15757,500,0,0,140,141,0,280,0
185302,15784,500,0,0,141,142,0,259,0
185556,15667,500,0,0,138,139,0,5,0
185615,15713,500,0,0,137,138,0,446,0
185626,15912,500,0,0,138,139,0,435,0
185658,15916,500,0,0,138,139,0,403,0
185671,15915,500,0,0,139,140,0,390,0
185736,15863,500,0,0,140,141,0,325,0
185800,15923,500,0,0,141,142,0,261,0
185809,16019,500,0,0,142,143,0,252,0
185825,43143,5500,0,0,143,144,0,3437,0
186023,16051,500,0,0,142,143,0,38,0
186027,16059,500,0,0,143,144,0,34,0
186145,16078,500,0,0,143,144,0,4914,0
186259,42863,5500,0,0,143,144,0,3147,0
186300,16274,500,0,0,144,145,0,4759,0
186426,16297,500,0,0,146,147,0,4633,0
186459,16282,500,0,0,147,148,0,4600,0
186554,16223,500,0,0,147,148,0,4505,0
186705,16518,500,0,0,149,150,0,58,0
186889,42887,5500,0,0,147,148,0,2234,0
187037,16240,500,0,0,147,148,0,226,0
187149,16574,500,0,0,147,148,0,114,0
187552,16392,500,0,0,147,148,0,211,0
187696,16527,500,0,0,147,148,0,67,0
187894,16550,500,0,0,145,146,0,5369,0
187950,16773,500,0,0,146,147,0,5313,0
188023,16921,500,0,0,147,148,0,5240,0
188053,17170,500,0,0,148,149,0,5210,0
188085,17359,500,0,0,148,149,0,5178,0
188211,17512,500,0,0,150,151,0,5052,0
188348,17629,500,0,0,150,151,0,118,0
188454,17769,500,0,0,150,151,0,12,0
188484,17993,500,0,0,150,151,0,482,0
188546,18050,500,0,0,151,152,0,420,0
188554,18169,500,0,0,152,153,0,412,0
188817,18279,500,0,0,152,153,0,149,0
188955,44582,5500,0,0,152,153,0,3749,0
188985,44825,5500,0,0,151,152,0,3444,0
189184,18400,500,0,0,150,151,0,282,0
189209,44757,5500,0,0,151,152,0,3376,0
189283,18789,500,0,0,153,154,0,183,0
189318,18766,500,0,0,154,155,0,148,0
189393,18838,500,0,0,155,156,0,73,0
189456,18818,500,0,0,155,156,0,10,0
189580,18719,500,0,0,153,154,0,386,0
189584,18988,500,0,0,153,154,0,382,0
189588,18996,500,0,0,154,155,0,378,0
189682,19049,500,0,0,154,155,0,284,0
189755,19019,500,0,0,155,156,0,211,0
189794,19005,500,0,0,156,157,0,172,0
189927,19145,500,0,0,155,156,0,39,0
189966,19118,500,0,0,156,157,0,0,0
190276,18998,500,0,0,152,153,0,190,0
190555,18744,500,0,0,149,150,0,4909,0
190704,18880,500,0,0,148,149,0,4760,0
190986,18813,500,0,0,147,148,0,182,0
191010,44662,5500,0,0,148,149,0,888,0
191037,19262,500,0,0,149,150,0,131,0
191053,19413,500,0,0,150,151,0,115,0
191177,45010,5500,0,0,150,151,0,173,0
191224,19718,500,0,0,150,151,0,5444,0
191255,19711,500,0,0,150,151,0,5413,0
191263,20179,500,0,0,151,152,0,5405,0
191333,20133,500,0,0,150,151,0,5335,0
191395,20079,500,0,0,151,152,0,5273,0
191439,20063,500,0,0,152,153,0,5229,0
191610,20332,500,0,0,152,153,0,5058,0
191611,46361,5500,0,0,153,154,0,4504,0
191684,20739,500,0,0,156,157,0,187,0
191694,20975,500,0,0,158,159,0,177,0
191756,21167,500,0,0,158,159,0,115,0
192102,21067,500,0,0,153,154,0,4767,0
192214,21209,500,0,0,154,155,0,4655,0
192263,21406,500,0,0,154,155,0,4606,0
192270,21653,500,0,0,155,156,0,4599,0
192302,21867,500,0,0,155,156,0,4567,0
192316,47492,5500,0,0,156,157,0,2241,0
192713,47610,5500,0,0,154,155,0,1900,0
192735,21934,500,0,0,154,155,0,338,0
192913,22019,500,0,0,154,155,0,160,0
192974,22195,500,0,0,154,155,0,99,0
193022,22251,500,0,0,155,156,0,51,0
193113,22319,500,0,0,154,155,0,460,0
193145,22524,500,0,0,155,156,0,428,0
193162,22611,500,0,0,156,157,0,411,0
193218,22567,500,0,0,157,158,0,355,0
193526,22406,500,0,0,155,156,0,47,0
193654,48391,5500,0,0,155,156,0,301,0
193658,22615,500,0,0,156,157,0,5415,0
193934,22351,500,0,0,155,156,0,5139,0
194048,22384,500,0,0,155,156,0,5025,0
194055,22718,500,0,0,156,157,0,5018,0
194146,22726,500,0,0,158,159,0,130,0
194298,22634,500,0,0,157,158,0,5478,0
194402,22570,500,0,0,157,158,0,5374,0
194462,48723,5500,0,0,158,159,0,470,0
194488,22785,500,0,0,159,160,0,5288,0
194523,22849,500,0,0,160,161,0,5253,0
194848,22592,500,0,0,161,162,0,131,0
194848,22624,500,0,0,162,163,0,131,0
194885,22818,500,0,0,162,163,0,94,0
195013,22760,500,0,0,162,163,0,466,0
195073,22799,500,0,0,163,164,0,406,0
195163,48507,5500,0,0,164,165,0,30,0
195390,22582,500,0,0,164,165,0,89,0
195424,49017,5500,0,0,164,165,0,267,0
195496,22777,500,0,0,164,165,0,483,0
195518,22854,500,0,0,165,166,0,461,0
195807,22665,500,0,0,166,167,0,172,0
196049,22719,500,0,0,166,167,0,430,0
196123,22650,500,0,0,166,167,0,356,0
196158,22714,500,0,0,167,168,0,321,0
196368,22538,500,0,0,168,169,0,111,0
196402,22866,500,0,0,170,171,0,77,0
196406,22867,500,0,0,171,172,0,73,0
196460,22912,500,0,0,172,173,0,19,0
196627,22779,500,0,0,171,172,0,352,0
196679,22742,500,0,0,172,173,0,300,0
196725,23043,500,0,0,173,174,0,254,0
196792,22981,500,0,0,173,174,0,187,0
196811,49659,5500,0,0,174,175,0,3596,0
196906,23000,500,0,0,174,175,0,73,0
197008,22913,500,0,0,174,175,0,471,0
197054,23214,500,0,0,175,176,0,425,0
197076,23197,500,0,0,176,177,0,403,0
197175,23231,500,0,0,177,178,0,304,0
197221,23200,500,0,0,178,179,0,258,0
197676,22899,500,0,0,175,176,0,303,0
197703,23065,500,0,0,176,177,0,276,0
197713,23060,500,0,0,177,178,0,266,0
197770,23136,500,0,0,178,179,0,209,0
197814,23107,500,0,0,178,179,0,165,0
197912,23163,500,0,0,178,179,0,67,0
197944,23324,500,0,0,179,180,0,35,0
197989,23284,500,0,0,179,180,0,490,0
197997,23409,500,0,0,180,181,0,482,0
198104,23317,500,0,0,180,181,0,375,0
198109,23466,500,0,0,181,182,0,370,0
198126,23642,500,0,0,182,183,0,353,0
198157,23616,500,0,0,183,184,0,322,0
198656,23127,500,0,0,181,182,0,323,0
198679,23227,500,0,0,182,183,0,300,0
198805,23116,500,0,0,183,184,0,174,0
198940,23135,500,0,0,183,184,0,39,0
198981,49202,5500,0,0,182,183,0,1200,0
199199,23074,500,0,0,182,183,0,280,0
199451,22832,500,0,0,180,181,0,28,0
199478,48734,5500,0,0,180,181,0,1062,0
199605,48765,5500,0,0,179,180,0,1047,0
199715,22715,500,0,0,180,181,0,264,0
199826,48717,5500,0,0,180,181,0,893,0
199876,22907,500,0,0,181,182,0,103,0
200273,22657,500,0,0,177,178,0,206,0
200273,22698,500,0,0,178,179,0,206,0
200679,22430,500,0,0,175,176,0,4798,0
200897,22227,500,0,0,174,175,0,4580,0
200962,22316,500,0,0,175,176,0,4515,0
200967,22316,500,0,0,176,177,0,4510,0
200968,22462,500,0,0,177,178,0,4509,0
200979,22492,500,0,0,178,179,0,4498,0
201095,22514,500,0,0,176,177,0,4382,0
201454,22170,500,0,0,174,175,0,4023,0
201557,22084,500,0,0,174,175,0,3920,0
201577,22201,500,0,0,174,175,0,3900,0
201594,22189,500,0,0,174,175,0,3883,0
201683,22247,500,0,0,174,175,0,3794,0
201725,22245,500,0,0,174,175,0,3752,0
201784,22187,500,0,0,175,176,0,3693,0
201788,22321,500,0,0,176,177,0,3689,0
201791,22333,500,0,0,177,178,0,3686,0
201827,22314,500,0,0,178,179,0,3650,0
201832,22446,500,0,0,178,179,0,3645,0
201904,22379,500,0,0,179,180,0,3573,0
202023,22407,500,0,0,180,181,0,3454,0
202263,22208,500,0,0,178,179,0,3214,0
202324,22285,500,0,0,178,179,0,3153,0
202342,22299,500,0,0,180,181,0,3135,0
202466,22312,500,0,0,181,182,0,3011,0
202782,22001,500,0,0,177,178,0,2695,0
202851,49588,5500,0,0,178,179,0,4036,0
202902,22069,500,0,0,179,180,0,2575,0
202962,22147,500,0,0,180,181,0,2515,0
203222,21919,500,0,0,181,182,0,2255,0
203299,49369,5500,0,0,181,182,0,3683,0
203495,21976,500,0,0,181,182,0,1982,0
203579,22030,500,0,0,182,183,0,1898,0
203671,49500,5500,0,0,183,184,0,3333,0
203677,21964,500,0,0,184,185,0,1800,0
203796,22175,500,0,0,184,185,0,1681,0
203807,22179,500,0,0,185,186,0,1670,0
204242,21867,500,0,0,184,185,0,1235,0
204389,21752,500,0,0,185,186,0,1088,0
204435,21901,500,0,0,186,187,0,1042,0
204548,21923,500,0,0,186,187,0,929,0
204555,21931,500,0,0,187,188,0,922,0
204652,48778,5500,0,0,188,189,0,2357,0
204794,21847,500,0,0,188,189,0,683,0
204854,21982,500,0,0,189,190,0,623,0
204862,22109,500,0,0,190,191,0,615,0
204937,22049,500,0,0,191,192,0,540,0
204967,22174,500,0,0,191,192,0,510,0
204998,22314,500,0,0,191,192,0,479,0
205185,48856,5500,0,0,192,193,0,1630,0
205322,49046,5500,0,0,192,193,0,1495,0
205366,22120,500,0,0,193,194,0,111,0
205696,21945,500,0,0,192,193,0,281,0
205769,22002,500,0,0,192,193,0,208,0
205769,22043,500,0,0,193,194,0,208,0
205800,22186,500,0,0,194,195,0,177,0
205801,22238,500,0,0,195,196,0,176,0
205845,22296,500,0,0,196,197,0,132,0
205972,22202,500,0,0,197,198,0,5,0
206062,22209,500,0,0,197,198,0,415,0
206685,21627,500,0,0,194,195,0,4289,0
206691,21795,500,0,0,195,196,0,4283,0
206866,21673,500,0,0,195,196,0,4108,0
206921,49289,5500,0,0,196,197,0,325,0
207013,21661,500,0,0,197,198,0,3961,0
207042,21729,500,0,0,197,198,0,3932,0
207087,21725,500,0,0,197,198,0,3887,0
207194,21792,500,0,0,197,198,0,3780,0
207317,21857,500,0,0,199,200,0,3657,0
207433,21838,500,0,0,199,200,0,3541,0
207532,21812,500,0,0,201,202,0,3442,0
207754,21732,500,0,0,200,201,0,3220,0
207820,21802,500,0,0,199,200,0,3154,0
207894,21780,500,0,0,200,201,0,3080,0
207936,50233,5500,0,0,201,202,0,4193,0
207943,21901,500,0,0,202,203,0,3031,0
208007,50421,5500,0,0,203,204,0,3978,0
208341,21781,500,0,0,199,200,0,2633,0
208347,21827,500,0,0,200,201,0,2627,0
208474,21802,500,0,0,201,202,0,2500,0
208614,21730,500,0,0,200,201,0,2360,0
208649,21825,500,0,0,201,202,0,2325,0
208730,21892,500,0,0,202,203,0,2244,0
208903,21771,500,0,0,200,201,0,2071,0
208942,21747,500,0,0,201,202,0,2032,0
208969,21807,500,0,0,202,203,0,2005,0
209202,21642,500,0,0,201,202,0,1772,0
209240,21734,500,0,0,202,203,0,1734,0
210048,21074,500,0,0,198,199,0,926,0
210222,20967,500,0,0,200,201,0,752,0
210405,20871,500,0,0,199,200,0,569,0
210459,20885,500,0,0,199,200,0,515,0
210550,20924,500,0,0,199,200,0,424,0
210672,48765,5500,0,0,200,201,0,2342,0
210830,20946,500,0,0,202,203,0,144,0
210964,20880,500,0,0,202,203,0,10,0
211125,20849,500,0,0,200,201,0,349,0
211210,21066,500,0,0,201,202,0,264,0
211270,21055,500,0,0,202,203,0,204,0
211288,21056,500,0,0,203,204,0,186,0
211385,21089,500,0,0,204,205,0,89,0
211424,48960,5500,0,0,205,206,0,1188,0
211554,21271,500,0,0,202,203,0,4918,0
211604,21240,500,0,0,203,204,0,4868,0
211662,21312,500,0,0,204,205,0,4810,0
211903,21422,500,0,0,205,206,0,4569,0
211948,48718,5500,0,0,204,205,0,620,0
212380,21099,500,0,0,205,206,0,4092,0
212397,21428,500,0,0,206,207,0,4075,0
212627,48615,5500,0,0,206,207,0,485,0
212953,21084,500,0,0,205,206,0,3519,0
212980,21067,500,0,0,206,207,0,3492,0
213047,21263,500,0,0,207,208,0,3425,0
213146,21179,500,0,0,208,209,0,3326,0
213402,21064,500,0,0,208,209,0,3070,0
213581,20956,500,0,0,208,209,0,2891,0
213767,20780,500,0,0,207,208,0,2705,0
213835,48563,5500,0,0,207,208,0,282,0
213843,20967,500,0,0,208,209,0,2629,0
213846,20979,500,0,0,209,210,0,2626,0
213926,21040,500,0,0,209,210,0,2546,0
214135,20902,500,0,0,209,210,0,2337,0
214147,20900,500,0,0,210,211,0,2325,0
214262,21063,500,0,0,211,212,0,2210,0
214264,21121,500,0,0,212,213,0,2208,0
214266,21200,500,0,0,213,214,0,2206,0
214426,49241,5500,0,0,214,215,0,427,0
214440,21107,500,0,0,214,215,0,2032,0
214580,21305,500,0,0,216,217,0,1892,0
214589,21377,500,0,0,217,218,0,1883,0
214602,21445,500,0,0,218,219,0,1870,0
214833,21339,500,0,0,217,218,0,1639,0
214862,21378,500,0,0,218,219,0,1610,0
214944,21441,500,0,0,218,219,0,1528,0
215042,21424,500,0,0,219,220,0,1430,0
215340,21207,500,0,0,217,218,0,1132,0
215404,21268,500,0,0,218,219,0,1068,0
215446,21241,500,0,0,218,219,0,1026,0
215598,21142,500,0,0,219,220,0,874,0
215598,50016,5500,0,0,220,221,0,79,0
215625,21341,500,0,0,221,222,0,847,0
215633,21414,500,0,0,222,223,0,839,0
215798,21374,500,0,0,220,221,0,674,0
215957,21230,500,0,0,220,221,0,515,0
215987,21253,500,0,0,221,222,0,485,0
216051,21415,500,0,0,222,223,0,421,0
216272,21316,500,0,0,224,225,0,200,0
216296,21376,500,0,0,223,224,0,176,0
216325,21362,500,0,0,224,225,0,147,0
216411,21329,500,0,0,224,225,0,61,0
216506,21460,500,0,0,222,223,0,466,0
216744,21344,500,0,0,223,224,0,228,0
216769,21403,500,0,0,224,225,0,203,0
216808,21379,500,0,0,224,225,0,164,0
216846,21394,500,0,0,225,226,0,126,0
216864,21602,500,0,0,226,227,0,108,0
216869,21603,500,0,0,227,228,0,103,0
216943,21645,500,0,0,225,226,0,29,0
216980,21692,500,0,0,225,226,0,492,0
217186,21554,500,0,0,227,228,0,286,0
217187,21779,500,0,0,228,229,0,285,0
217359,21613,500,0,0,227,228,0,113,0
217444,21644,500,0,0,226,227,0,28,0
217984,49398,5500,0,0,223,224,0,224,0
218074,21392,500,0,0,224,225,0,398,0
218158,21314,500,0,0,224,225,0,314,0
218179,49296,5500,0,0,225,226,0,376,0
218221,21745,500,0,0,227,228,0,251,0
218471,21501,500,0,0,224,225,0,1,0
218484,21807,500,0,0,224,225,0,4986,0
218540,21768,500,0,0,225,226,0,4930,0
218773,49623,5500,0,0,225,226,0,4998,0
218812,21660,500,0,0,225,226,0,4658,0
218947,21844,500,0,0,223,224,0,4523,0
219023,49642,5500,0,0,224,225,0,359,0
219082,49658,5500,0,0,225,226,0,344,0
219113,21859,500,0,0,226,227,0,4357,0
219178,21991,500,0,0,227,228,0,4292,0
219180,22111,500,0,0,228,229,0,4290,0
219298,22174,500,0,0,227,228,0,4172,0
219400,51229,5500,0,0,227,228,0,5156,0
219758,21768,500,0,0,226,227,0,3712,0
219771,51367,5500,0,0,226,227,0,4998,0
219827,21964,500,0,0,226,227,0,3643,0
220010,22016,500,0,0,226,227,0,3460,0
220218,21996,500,0,0,226,227,0,3252,0
220406,21885,500,0,0,225,226,0,3064,0
220645,21727,500,0,0,223,224,0,2825,0
220654,21872,500,0,0,224,225,0,2816,0
220827,21718,500,0,0,223,224,0,2643,0
221058,21656,500,0,0,222,223,0,2412,0
221280,21511,500,0,0,220,221,0,2190,0
221299,21573,500,0,0,220,221,0,2171,0
221310,21716,500,0,0,221,222,0,2160,0
221618,21427,500,0,0,219,220,0,1852,0
221818,21396,500,0,0,217,218,0,1652,0
221824,21467,500,0,0,218,219,0,1646,0
222025,21347,500,0,0,216,217,0,1445,0
222059,21467,500,0,0,217,218,0,1411,0
222185,21360,500,0,0,217,218,0,1285,0
222420,21371,500,0,0,218,219,0,1050,0
222446,21580,500,0,0,219,220,0,1024,0
222697,21473,500,0,0,218,219,0,773,0
222700,21591,500,0,0,219,220,0,770,0
222756,21770,500,0,0,220,221,0,714,0
222765,21905,500,0,0,221,222,0,705,0
222847,21944,500,0,0,220,221,0,623,0
222868,22073,500,0,0,221,222,0,602,0
222944,22082,500,0,0,221,222,0,526,0
222951,22219,500,0,0,222,223,0,519,0
222983,22308,500,0,0,222,223,0,487,0
223047,22394,500,0,0,223,224,0,423,0
223173,51300,5500,0,0,221,222,0,2842,0
223196,22474,500,0,0,222,223,0,274,0
223350,22441,500,0,0,221,222,0,120,0
223424,22517,500,0,0,222,223,0,46,0
223470,22700,500,0,0,222,223,0,0,0
223581,22648,500,0,0,221,222,0,389,0
223613,51551,5500,0,0,221,222,0,2077,0
223690,22751,500,0,0,220,221,0,280,0
223834,22836,500,0,0,219,220,0,136,0
223870,22859,500,0,0,220,221,0,100,0
223936,23005,500,0,0,220,221,0,34,0
223948,52367,5500,0,0,221,222,0,1398,0
224015,22979,500,0,0,220,221,0,4953,0
224068,23102,500,0,0,221,222,0,4900,0
224218,23011,500,0,0,219,220,0,4750,0
224248,23193,500,0,0,220,221,0,4720,0
224295,23199,500,0,0,219,220,0,4673,0
224550,23120,500,0,0,218,219,0,4418,0
224694,22979,500,0,0,217,218,0,4274,0
224759,52904,5500,0,0,218,219,0,639,0
225270,22724,500,0,0,214,215,0,3698,0
225339,22834,500,0,0,216,217,0,3629,0
225397,23035,500,0,0,217,218,0,3571,0
225452,23042,500,0,0,218,219,0,3516,0
225653,53741,5500,0,0,216,217,0,185,0
225692,23020,500,0,0,217,218,0,3276,0
226415,22455,500,0,0,212,213,0,2553,0
226625,22369,500,0,0,212,213,0,2343,0
226662,22381,500,0,0,212,213,0,2306,0
226787,22425,500,0,0,213,214,0,2181,0
227020,22350,500,0,0,210,211,0,1948,0
227079,22307,500,0,0,211,212,0,1889,0
227159,22335,500,0,0,211,212,0,1809,0
227457,22255,500,0,0,211,212,0,1511,0
227527,22359,500,0,0,212,213,0,1441,0
227663,22331,500,0,0,211,212,0,1305,0
227691,22521,500,0,0,211,212,0,1277,0
227891,22495,500,0,0,210,211,0,1077,0
227957,53705,5500,0,0,211,212,0,3872,0
228067,22645,500,0,0,210,211,0,901,0
228139,22747,500,0,0,211,212,0,829,0
228236,22961,500,0,0,210,211,0,732,0
228282,22930,500,0,0,210,211,0,686,0
228401,22985,500,0,0,210,211,0,567,0
228490,23207,500,0,0,210,211,0,478,0
228677,23209,500,0,0,210,211,0,291,0
228725,23472,500,0,0,211,212,0,243,0
228954,23432,500,0,0,209,210,0,14,0
229067,23630,500,0,0,208,209,0,4899,0
229068,23818,500,0,0,209,210,0,4898,0
229092,23847,500,0,0,210,211,0,4874,0
229132,24036,500,0,0,210,211,0,4834,0
229320,23877,500,0,0,209,210,0,4646,0
229514,23872,500,0,0,208,209,0,4452,0
229671,23768,500,0,0,208,209,0,4295,0
229691,23977,500,0,0,208,209,0,4275,0
229840,23857,500,0,0,209,210,0,4126,0
229987,23899,500,0,0,208,209,0,3979,0
229995,23944,500,0,0,210,211,0,3971,0
230343,23825,500,0,0,207,208,0,3623,0
230578,55735,5500,0,0,206,207,0,169,0
230628,23758,500,0,0,206,207,0,3338,0
230656,23783,500,0,0,207,208,0,3310,0
230956,23585,500,0,0,204,205,0,3010,0
231128,23540,500,0,0,203,204,0,2838,0
231406,23462,500,0,0,201,202,0,2560,0
