Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
185446,1728,500,0,0,21,22,0,970,0
185596,1812,500,0,0,21,22,0,820,0
185647,1886,500,0,0,22,23,0,769,0
185768,1773,500,0,0,23,24,0,648,0
185941,1960,500,0,0,23,24,0,5488,0
186274,19920,5500,0,0,21,22,0,528,0
186356,19985,5500,0,0,21,22,0,489,0
186400,1723,500,0,0,22,23,0,5029,0
186428,1892,500,0,0,23,24,0,5001,0
186600,1801,500,0,0,21,22,0,333,0
186652,1787,500,0,0,21,22,0,281,0
186722,1823,500,0,0,22,23,0,211,0
186831,1792,500,0,0,23,24,0,102,0
186991,1829,500,0,0,22,23,0,932,0
187032,1868,500,0,0,23,24,0,891,0
187262,20303,5500,0,0,21,22,0,1394,0
187359,1690,500,0,0,22,23,0,564,0
187443,1877,500,0,0,22,23,0,2987,0
187480,1920,500,0,0,23,24,0,2950,0
187937,1612,500,0,0,20,21,0,0,0
187954,1672,500,0,0,20,21,0,485,0
188186,1721,500,0,0,19,20,0,253,0
188190,1755,500,0,0,20,21,0,249,0
188223,1824,500,0,0,21,22,0,216,0
188488,19566,5500,0,0,19,20,0,4133,0
188643,19790,5500,0,0,18,19,0,3899,0
188902,1543,500,0,0,18,19,0,2531,0
189021,1531,500,0,0,18,19,0,3917,0
189108,1556,500,0,0,18,19,0,3830,0
189243,1663,500,0,0,18,19,0,3695,0
189405,1540,500,0,0,18,19,0,3533,0
189557,1575,500,0,0,17,18,0,388,0
189633,1531,500,0,0,17,18,0,312,0
189644,1686,500,0,0,18,19,0,301,0
189667,1746,500,0,0,19,20,0,278,0
189868,1685,500,0,0,20,21,0,77,0
189892,18944,5500,0,0,21,22,0,5139,0
190084,1746,500,0,0,19,20,0,361,0
190113,1796,500,0,0,20,21,0,332,0
190353,1706,500,0,0,21,22,0,92,0
190395,1669,500,0,0,22,23,0,50,0
190432,1898,500,0,0,23,24,0,13,0
190612,1839,500,0,0,22,23,0,333,0
190881,1683,500,0,0,22,23,0,64,0
191026,1644,500,0,0,21,22,0,4416,0
191184,1767,500,0,0,20,21,0,4258,0
191427,1635,500,0,0,19,20,0,4015,0
191600,1733,500,0,0,19,20,0,1339,0
191616,1792,500,0,0,20,21,0,1323,0
191690,1872,500,0,0,21,22,0,1249,0
191731,1831,500,0,0,22,23,0,1208,0
191733,1834,500,0,0,23,24,0,1206,0
191902,1728,500,0,0,23,24,0,1037,0
192002,1831,500,0,0,22,23,0,449,0
192042,1866,500,0,0,23,24,0,409,0
192081,1873,500,0,0,22,23,0,370,0
192141,1921,500,0,0,23,24,0,310,0
192323,1807,500,0,0,24,25,0,128,0
192363,1813,500,0,0,24,25,0,88,0
192391,1942,500,0,0,25,26,0,60,0
192802,1763,500,0,0,22,23,0,149,0
192846,1784,500,0,0,23,24,0,105,0
193108,1849,500,0,0,22,23,0,4340,0
193181,1892,500,0,0,23,24,0,4267,0
193234,17191,5500,0,0,24,25,0,1278,0
193315,17237,5500,0,0,25,26,0,1142,0
193341,1995,500,0,0,25,26,0,4107,0
193491,1966,500,0,0,25,26,0,463,0
193554,2014,500,0,0,26,27,0,400,0
193760,1813,500,0,0,23,24,0,194,0
193771,1863,500,0,0,24,25,0,183,0
193782,1887,500,0,0,25,26,0,172,0
193813,2023,500,0,0,26,27,0,141,0
193893,2024,500,0,0,26,27,0,61,0
193914,2016,500,0,0,26,27,0,40,0
193946,2111,500,0,0,27,28,0,8,0
194108,2026,500,0,0,26,27,0,2339,0
194171,1998,500,0,0,26,27,0,2276,0
194183,2153,500,0,0,26,27,0,2264,0
194247,2170,500,0,0,27,28,0,2200,0
194296,2134,500,0,0,28,29,0,2151,0
194457,2119,500,0,0,29,30,0,0,0
194520,2114,500,0,0,29,30,0,437,0
194653,2264,500,0,0,28,29,0,304,0
194824,2106,500,0,0,28,29,0,133,0
194897,2163,500,0,0,29,30,0,60,0
194928,2206,500,0,0,30,31,0,29,0
195073,2344,500,0,0,30,31,0,384,0
195119,2311,500,0,0,30,31,0,338,0
195254,2323,500,0,0,31,32,0,203,0
195340,2239,500,0,0,31,32,0,117,0
195455,2387,500,0,0,32,33,0,2,0
195648,2269,500,0,0,28,29,0,3805,0
195690,15904,5500,0,0,28,29,0,2318,0
195771,2184,500,0,0,29,30,0,3682,0
195805,2258,500,0,0,30,31,0,3648,0
195974,2105,500,0,0,28,29,0,976,0
195978,2159,500,0,0,29,30,0,972,0
196045,2133,500,0,0,30,31,0,905,0
196185,2249,500,0,0,28,29,0,765,0
196189,15728,5500,0,0,29,30,0,3389,0
196646,15343,5500,0,0,25,26,0,3066,0
196733,2112,500,0,0,26,27,0,219,0
196745,2175,500,0,0,27,28,0,207,0
196773,2161,500,0,0,28,29,0,179,0
196853,2199,500,0,0,29,30,0,99,0
197007,2075,500,0,0,27,28,0,4943,0
197087,2094,500,0,0,27,28,0,4863,0
197195,2225,500,0,0,27,28,0,4755,0
197553,1999,500,0,0,26,27,0,402,0
197685,1996,500,0,0,25,26,0,270,0
197816,2032,500,0,0,26,27,0,139,0
197903,2017,500,0,0,26,27,0,52,0
197909,2014,500,0,0,27,28,0,46,0
198015,2037,500,0,0,26,27,0,5440,0
198426,1755,500,0,0,23,24,0,5029,0
198558,1862,500,0,0,22,23,0,1392,0
198791,1801,500,0,0,23,24,0,1159,0
198814,1836,500,0,0,24,25,0,1136,0
198819,1862,500,0,0,25,26,0,1131,0
198833,2018,500,0,0,26,27,0,1117,0
198962,1964,500,0,0,25,26,0,0,0
199111,1944,500,0,0,23,24,0,4348,0
199244,1848,500,0,0,23,24,0,4215,0
199473,1878,500,0,0,22,23,0,4990,0
199630,1844,500,0,0,22,23,0,4833,0
199740,1840,500,0,0,22,23,0,4723,0
199841,1751,500,0,0,23,24,0,4622,0
199858,1795,500,0,0,23,24,0,4605,0
200087,1839,500,0,0,22,23,0,871,0
200145,1829,500,0,0,22,23,0,813,0
200261,1819,500,0,0,22,23,0,697,0
200349,12859,5500,0,0,24,25,0,371,0
200595,1837,500,0,0,21,22,0,1868,0
200672,1802,500,0,0,21,22,0,1791,0
200830,1731,500,0,0,21,22,0,1633,0
200936,1659,500,0,0,20,21,0,1527,0
201481,1580,500,0,0,17,18,0,493,0
201726,11860,5500,0,0,15,16,0,137,0
201732,1461,500,0,0,16,17,0,242,0
201768,1578,500,0,0,17,18,0,206,0
201847,1585,500,0,0,18,19,0,127,0
201967,11945,5500,0,0,18,19,0,801,0
202027,1545,500,0,0,18,19,0,447,0
202073,1591,500,0,0,19,20,0,401,0
202135,1711,500,0,0,19,20,0,339,0
202214,1766,500,0,0,20,21,0,260,0
202306,1759,500,0,0,21,22,0,168,0
202345,1727,500,0,0,21,22,0,129,0
202473,1691,500,0,0,21,22,0,1,0
202497,1699,500,0,0,21,22,0,967,0
202510,1836,500,0,0,22,23,0,954,0
202521,1914,500,0,0,23,24,0,943,0
202722,1843,500,0,0,21,22,0,742,0
202770,1802,500,0,0,22,23,0,694,0
202816,1774,500,0,0,23,24,0,648,0
202951,1984,500,0,0,24,25,0,513,0
202974,1970,500,0,0,25,26,0,490,0
203071,11041,5500,0,0,26,27,0,489,0
203086,2004,500,0,0,26,27,0,881,0
203271,2078,500,0,0,26,27,0,696,0
203337,2098,500,0,0,27,28,0,630,0
203362,2082,500,0,0,27,28,0,605,0
203375,2097,500,0,0,28,29,0,592,0
203460,2116,500,0,0,28,29,0,507,0
203460,2130,500,0,0,29,30,0,507,0
203695,2240,500,0,0,28,29,0,285,0
203761,2183,500,0,0,28,29,0,219,0
203962,2114,500,0,0,28,29,0,18,0
204221,1938,500,0,0,24,25,0,749,0
204513,1922,500,0,0,23,24,0,459,0
204574,1870,500,0,0,22,23,0,398,0
204706,1870,500,0,0,22,23,0,266,0
204949,1710,500,0,0,21,22,0,23,0
205007,1687,500,0,0,21,22,0,465,0
205209,1867,500,0,0,21,22,0,263,0
205643,1453,500,0,0,16,17,0,4326,0
205687,1472,500,0,0,16,17,0,4282,0
205797,1547,500,0,0,17,18,0,4172,0
205864,1583,500,0,0,18,19,0,4105,0
206109,1487,500,0,0,16,17,0,1357,0
206238,1421,500,0,0,15,16,0,1228,0
206369,1328,500,0,0,15,16,0,1097,0
206613,8847,5500,0,0,13,14,0,314,0
207006,1191,500,0,0,12,13,0,3971,0
207024,1323,500,0,0,13,14,0,3953,0
207223,1265,500,0,0,11,12,0,3754,0
207260,1294,500,0,0,12,13,0,3717,0
207451,1148,500,0,0,11,12,0,3526,0
207853,1080,500,0,0,8,9,0,5131,0
207866,1087,500,0,0,9,10,0,5118,0
208084,1081,500,0,0,10,11,0,404,0
208201,1232,500,0,0,9,10,0,287,0
208495,996,500,0,0,7,8,0,1484,0
208798,867,500,0,0,6,7,0,1181,0
209387,7523,5500,0,0,3,4,0,0,0
209706,753,500,0,0,2,3,0,1276,0
209830,664,500,0,0,2,3,0,1152,0
210048,661,500,0,0,3,4,0,446,0
210090,835,500,0,0,4,5,0,404,0
210156,896,500,0,0,5,6,0,338,0
210210,961,500,0,0,6,7,0,284,0
210232,977,500,0,0,7,8,0,262,0
210261,1087,500,0,0,8,9,0,233,0
210388,1074,500,0,0,9,10,0,106,0
210866,805,500,0,0,5,6,0,2121,0
211577,540,500,0,0,0,1,0,412,0
211615,6491,5500,0,0,1,2,0,51,0
211700,651,500,0,0,0,1,0,289,0
211761,704,500,0,0,1,2,0,228,0
211800,689,500,0,0,2,3,0,189,0
211920,677,500,0,0,2,3,0,69,0
212370,595,500,0,0,0,1,0,119,0
212408,581,500,0,0,1,2,0,81,0
212420,677,500,0,0,3,4,0,69,0
212526,594,500,0,0,1,2,0,463,0
212629,725,500,0,0,1,2,0,360,0
212647,776,500,0,0,2,3,0,342,0
212833,731,500,0,0,3,4,0,156,0
213009,671,500,0,0,2,3,0,970,0
213060,648,500,0,0,3,4,0,919,0
213222,746,500,0,0,1,2,0,757,0
213393,599,500,0,0,1,2,0,586,0
213471,615,500,0,0,1,2,0,508,0
213603,577,500,0,0,0,1,0,389,0
213775,582,500,0,0,0,0,0,217,0
213782,630,500,0,0,0,1,0,210,0
213840,628,500,0,0,1,2,0,152,0
213971,596,500,0,0,0,1,0,21,0
213994,592,500,0,0,0,1,0,2491,0
214042,6133,5500,0,0,1,2,0,60,0
214121,590,500,0,0,0,1,0,2364,0
214147,710,500,0,0,1,2,0,2338,0
214192,720,500,0,0,1,2,0,2293,0
214222,773,500,0,0,2,3,0,2263,0
214232,835,500,0,0,3,4,0,2253,0
214251,835,500,0,0,4,5,0,2234,0
214402,714,500,0,0,4,5,0,2083,0
214408,775,500,0,0,5,6,0,2077,0
214424,787,500,0,0,5,6,0,2061,0
214828,667,500,0,0,2,3,0,167,0
214975,611,500,0,0,1,2,0,20,0
214994,622,500,0,0,2,3,0,1,0
215190,500,500,0,0,0,0,0,305,0
215341,5743,5500,0,0,0,0,0,921,0
215518,500,500,0,0,0,0,0,427,0
215568,500,500,0,0,0,0,0,450,0
215640,500,500,0,0,0,0,0,378,0
215644,500,500,0,0,0,0,0,374,0
215724,500,500,0,0,0,0,0,294,0
215752,593,500,0,0,0,0,0,266,0
216249,500,500,0,0,0,0,0,3765,0
216261,500,500,0,0,0,0,0,3753,0
216339,500,500,0,0,0,0,0,3675,0
216435,500,500,0,0,0,0,0,3579,0
216563,500,500,0,0,0,0,0,3451,0
216705,503,500,0,0,0,0,0,3311,0
217004,500,500,0,0,0,0,0,3012,0
217158,500,500,0,0,0,0,0,2858,0
217178,500,500,0,0,0,0,0,433,0
217313,500,500,0,0,0,0,0,365,0
217356,500,500,0,0,0,0,0,322,0
217537,500,500,0,0,0,0,0,141,0
217626,6253,5500,0,0,0,0,0,4907,0
217794,500,500,0,0,0,0,0,334,0
217851,500,500,0,0,0,0,0,443,0
218109,500,500,0,0,0,0,0,185,0
218129,500,500,0,0,0,0,0,165,0
218133,6231,5500,0,0,0,0,0,1400,0
218145,500,500,0,0,0,0,0,149,0
218219,575,500,0,0,0,0,0,75,0
218420,500,500,0,0,0,0,0,374,0
218787,6613,5500,0,0,0,0,0,3696,0
219094,500,500,0,0,0,0,0,150,0
219143,500,500,0,0,0,0,0,451,0
219186,500,500,0,0,0,0,0,408,0
219334,500,500,0,0,0,0,0,260,0
219343,538,500,0,0,0,0,0,251,0
219376,660,500,0,0,0,1,0,218,0
219387,752,500,0,0,1,2,0,207,0
219421,722,500,0,0,2,3,0,173,0
219500,643,500,0,0,3,4,0,94,0
220083,500,500,0,0,0,0,0,1002,0
220163,500,500,0,0,0,0,0,922,0
220180,7015,5500,0,0,0,0,0,489,0
220328,500,500,0,0,0,0,0,5352,0
220942,500,500,0,0,0,0,0,4738,0
221036,500,500,0,0,0,0,0,359,0
221052,500,500,0,0,0,0,0,484,0
221289,500,500,0,0,0,0,0,247,0
221458,7440,5500,0,0,0,0,0,2408,0
221556,500,500,0,0,0,0,0,430,0
221649,500,500,0,0,0,0,0,407,0
221751,500,500,0,0,0,0,0,305,0
221773,503,500,0,0,0,0,0,283,0
221866,503,500,0,0,0,0,0,190,0
221866,503,500,0,0,0,1,0,190,0
221946,703,500,0,0,1,2,0,110,0
221985,766,500,0,0,2,3,0,71,0
222003,7871,5500,0,0,3,4,0,3410,0
222117,752,500,0,0,3,4,0,2432,0
222198,7877,5500,0,0,3,4,0,3304,0
222399,660,500,0,0,0,1,0,2150,0
222473,717,500,0,0,1,2,0,2076,0
222589,691,500,0,0,2,3,0,470,0
222626,743,500,0,0,3,4,0,433,0
222942,7921,5500,0,0,1,2,0,404,0
222973,781,500,0,0,2,3,0,86,0
223014,766,500,0,0,3,4,0,45,0
223109,760,500,0,0,3,4,0,4948,0
223132,743,500,0,0,4,5,0,4925,0
223151,757,500,0,0,6,7,0,4906,0
223597,772,500,0,0,3,4,0,1456,0
223789,619,500,0,0,2,3,0,1264,0
223829,736,500,0,0,3,4,0,1224,0
223855,803,500,0,0,4,5,0,1198,0
223996,701,500,0,0,1,2,0,1057,0
224049,7518,5500,0,0,2,3,0,2181,0
224053,730,500,0,0,3,4,0,1000,0
224462,735,500,0,0,1,2,0,103,0
224647,614,500,0,0,1,2,0,3914,0
224731,552,500,0,0,0,1,0,3830,0
224844,7511,5500,0,0,0,1,0,386,0
224857,528,500,0,0,1,2,0,3704,0
224881,780,500,0,0,2,3,0,3680,0
224905,856,500,0,0,3,4,0,3656,0
224924,946,500,0,0,4,5,0,3637,0
224966,910,500,0,0,5,6,0,3595,0
225296,775,500,0,0,3,4,0,2766,0
225361,800,500,0,0,4,5,0,2701,0
225566,720,500,0,0,3,4,0,2496,0
225662,714,500,0,0,3,4,0,409,0
225733,670,500,0,0,4,5,0,338,0
226275,7787,5500,0,0,0,1,0,362,0
226324,552,500,0,0,0,1,0,737,0
226382,521,500,0,0,0,1,0,679,0
226408,756,500,0,0,0,1,0,653,0
226894,683,500,0,0,1,2,0,2173,0
226927,737,500,0,0,0,1,0,2140,0
227080,690,500,0,0,1,2,0,497,0
227106,686,500,0,0,2,3,0,471,0
227495,703,500,0,0,1,2,0,82,0
227711,581,500,0,0,0,1,0,4363,0
227737,645,500,0,0,1,2,0,4337,0
227890,519,500,0,0,0,1,0,4184,0
227906,761,500,0,0,1,2,0,4168,0
227975,798,500,0,0,2,3,0,4099,0
228091,791,500,0,0,3,4,0,2482,0
228111,775,500,0,0,4,5,0,2462,0
228114,8304,5500,0,0,5,6,0,2193,0
228182,901,500,0,0,6,7,0,2391,0
228319,882,500,0,0,5,6,0,2254,0
228610,776,500,0,0,4,5,0,473,0
228615,783,500,0,0,5,6,0,468,0
228838,832,500,0,0,4,5,0,245,0
228886,815,500,0,0,4,5,0,197,0
229103,695,500,0,0,2,3,0,3475,0
229168,718,500,0,0,4,5,0,3410,0
229216,682,500,0,0,3,4,0,3362,0
229220,690,500,0,0,4,5,0,3358,0
229471,827,500,0,0,3,4,0,3107,0
229482,892,500,0,0,4,5,0,3096,0
229491,895,500,0,0,5,6,0,3087,0
229535,863,500,0,0,6,7,0,3043,0
229748,827,500,0,0,5,6,0,327,0
229992,712,500,0,0,1,2,0,83,0
230026,756,500,0,0,2,3,0,49,0
230049,749,500,0,0,3,4,0,26,0
230349,7553,5500,0,0,2,3,0,2652,0
230419,7988,5500,0,0,0,1,0,767,0
230471,733,500,0,0,1,2,0,104,0
230495,787,500,0,0,2,3,0,80,0
230656,642,500,0,0,2,3,0,2412,0
230779,610,500,0,0,2,3,0,2289,0
230793,608,500,0,0,2,3,0,2275,0
230860,557,500,0,0,2,3,0,2208,0
230917,7783,5500,0,0,3,4,0,489,0
230925,873,500,0,0,3,4,0,2143,0
231027,839,500,0,0,4,5,0,2041,0
231221,696,500,0,0,4,5,0,346,0
231275,792,500,0,0,5,6,0,292,0
231349,834,500,0,0,4,5,0,218,0
231604,682,500,0,0,1,2,0,463,0
231607,691,500,0,0,2,3,0,460,0
231750,654,500,0,0,3,4,0,317,0
231913,797,500,0,0,2,3,0,154,0
231913,873,500,0,0,3,4,0,154,0
231914,884,500,0,0,4,5,0,153,0
231954,901,500,0,0,4,5,0,113,0
232368,7249,5500,0,0,0,1,0,5199,0
232530,656,500,0,0,0,1,0,1028,0
232688,610,500,0,0,1,2,0,4379,0
232732,623,500,0,0,1,2,0,4335,0
232756,642,500,0,0,2,3,0,4311,0
232797,611,500,0,0,2,3,0,4270,0
232818,605,500,0,0,2,3,0,4249,0
232877,696,500,0,0,2,3,0,4190,0
233015,783,500,0,0,3,4,0,4052,0
233052,803,500,0,0,4,5,0,4015,0
233138,7665,5500,0,0,5,6,0,2179,0
233168,755,500,0,0,6,7,0,405,0
233295,921,500,0,0,6,7,0,278,0
233402,890,500,0,0,4,5,0,171,0
233433,865,500,0,0,3,4,0,140,0
233746,666,500,0,0,3,4,0,316,0
233779,644,500,0,0,4,5,0,283,0
233842,850,500,0,0,4,5,0,220,0
233870,846,500,0,0,4,5,0,192,0
233897,895,500,0,0,5,6,0,165,0
234075,829,500,0,0,4,5,0,2981,0
234116,796,500,0,0,5,6,0,2940,0
234129,794,500,0,0,6,7,0,2927,0
234141,924,500,0,0,7,8,0,2915,0
234424,877,500,0,0,3,4,0,2632,0
234663,741,500,0,0,4,5,0,402,0
234862,703,500,0,0,2,3,0,203,0
234913,782,500,0,0,1,2,0,152,0
234954,765,500,0,0,1,2,0,111,0
235051,744,500,0,0,2,3,0,14,0
235231,673,500,0,0,2,3,0,334,0
235465,754,500,0,0,1,2,0,100,0
235676,7255,5500,0,0,1,2,0,439,0
235712,592,500,0,0,1,2,0,2346,0
235766,601,500,0,0,1,2,0,2292,0
235799,605,500,0,0,1,2,0,2259,0
235938,781,500,0,0,1,2,0,2120,0
236036,763,500,0,0,2,3,0,2022,0
236047,757,500,0,0,3,4,0,2011,0
236185,719,500,0,0,4,5,0,2877,0
236265,656,500,0,0,4,5,0,2797,0
236430,789,500,0,0,1,2,0,2632,0
236525,774,500,0,0,2,3,0,2537,0
236680,690,500,0,0,3,4,0,4889,0
236729,692,500,0,0,3,4,0,4840,0
237174,545,500,0,0,0,1,0,2894,0
237215,592,500,0,0,1,2,0,2853,0
237415,503,500,0,0,0,0,0,2653,0
237415,506,500,0,0,0,1,0,2653,0
237547,7733,5500,0,0,0,1,0,350,0
237567,652,500,0,0,1,2,0,2501,0
237667,7830,5500,0,0,2,3,0,19,0
237701,672,500,0,0,3,4,0,866,0
238057,523,500,0,0,0,0,0,510,0
238266,539,500,0,0,0,0,0,314,0
238481,500,500,0,0,0,0,0,99,0
238624,8307,5500,0,0,0,0,0,3136,0
238695,505,500,0,0,0,0,0,5429,0
238757,8512,5500,0,0,0,0,0,350,0
238773,541,500,0,0,0,1,0,5351,0
238920,561,500,0,0,0,1,0,5204,0
239259,505,500,0,0,0,0,0,358,0
239263,551,500,0,0,1,2,0,354,0
239296,8901,5500,0,0,1,2,0,238,0
239515,688,500,0,0,0,1,0,102,0
239527,737,500,0,0,1,2,0,90,0
239528,745,500,0,0,2,3,0,89,0
239583,731,500,0,0,3,4,0,34,0
239631,751,500,0,0,3,4,0,2479,0
239672,8962,5500,0,0,4,5,0,375,0
239827,793,500,0,0,3,4,0,2283,0
239862,841,500,0,0,4,5,0,2248,0
240024,895,500,0,0,5,6,0,2086,0
240081,855,500,0,0,6,7,0,2029,0
240200,920,500,0,0,7,8,0,420,0
240217,986,500,0,0,7,8,0,403,0
240473,830,500,0,0,4,5,0,147,0
241011,692,500,0,0,0,1,0,109,0
241609,8418,5500,0,0,0,0,0,78,0
241630,503,500,0,0,0,0,0,981,0
241682,591,500,0,0,0,1,0,451,0
241818,8371,5500,0,0,0,1,0,51,0
241853,589,500,0,0,1,2,0,280,0
241934,699,500,0,0,2,3,0,199,0
241963,810,500,0,0,3,4,0,170,0
242087,807,500,0,0,4,5,0,46,0
242239,760,500,0,0,4,5,0,394,0
242423,776,500,0,0,4,5,0,210,0
242458,830,500,0,0,4,5,0,175,0
242696,736,500,0,0,4,5,0,2430,0
242704,915,500,0,0,5,6,0,2422,0
242769,867,500,0,0,6,7,0,2357,0
242945,843,500,0,0,4,5,0,2181,0
242948,949,500,0,0,5,6,0,2178,0
243011,921,500,0,0,5,6,0,2115,0
243254,865,500,0,0,5,6,0,382,0
243310,892,500,0,0,5,6,0,326,0
243519,8123,5500,0,0,5,6,0,5164,0
243580,857,500,0,0,6,7,0,56,0
243646,859,500,0,0,5,6,0,4487,0
243709,930,500,0,0,6,7,0,4424,0
243770,932,500,0,0,7,8,0,4363,0
243786,1005,500,0,0,8,9,0,4347,0
243840,1060,500,0,0,8,9,0,4293,0
243995,942,500,0,0,7,8,0,4138,0
244034,1088,500,0,0,8,9,0,4099,0
244057,1082,500,0,0,9,10,0,4076,0
244559,880,500,0,0,6,7,0,80,0
244694,928,500,0,0,6,7,0,445,0
244710,929,500,0,0,6,7,0,429,0
244721,984,500,0,0,7,8,0,418,0
244742,1038,500,0,0,8,9,0,397,0
244927,976,500,0,0,7,8,0,212,0
244952,988,500,0,0,7,8,0,187,0
245081,1041,500,0,0,8,9,0,58,0
245270,935,500,0,0,7,8,0,369,0
245280,1000,500,0,0,8,9,0,359,0
245302,1101,500,0,0,8,9,0,337,0
245345,1095,500,0,0,9,10,0,294,0
245345,1097,500,0,0,10,11,0,294,0
245457,1185,500,0,0,10,11,0,182,0
245575,1130,500,0,0,10,11,0,64,0
245656,1124,500,0,0,9,10,0,3478,0
245754,1040,500,0,0,9,10,0,3380,0
246003,1000,500,0,0,7,8,0,3131,0
246028,1097,500,0,0,8,9,0,3106,0
246170,1035,500,0,0,8,9,0,472,0
246333,961,500,0,0,7,8,0,309,0
246501,930,500,0,0,6,7,0,141,0
246704,799,500,0,0,5,6,0,2932,0
246714,911,500,0,0,5,6,0,2922,0
246755,890,500,0,0,6,7,0,2881,0
246949,845,500,0,0,4,5,0,2687,0
246975,934,500,0,0,5,6,0,2661,0
247238,708,500,0,0,3,4,0,407,0
247257,746,500,0,0,4,5,0,388,0
247330,795,500,0,0,3,4,0,315,0
247379,766,500,0,0,4,5,0,266,0
247440,832,500,0,0,4,5,0,205,0
247521,888,500,0,0,4,5,0,124,0
247618,816,500,0,0,5,6,0,27,0
247745,758,500,0,0,4,5,0,400,0
247754,871,500,0,0,5,6,0,391,0
248179,593,500,0,0,0,1,0,455,0
248253,544,500,0,0,0,1,0,381,0
248375,559,500,0,0,0,1,0,259,0
248496,503,500,0,0,0,0,0,138,0
249143,500,500,0,0,0,0,0,391,0
249143,500,500,0,0,0,1,0,391,0
249185,6266,5500,0,0,0,0,0,443,0
249267,500,500,0,0,0,0,0,376,0
249296,500,500,0,0,0,0,0,347,0
249555,500,500,0,0,0,0,0,88,0
249558,503,500,0,0,0,0,0,85,0
249589,6541,5500,0,0,0,1,0,297,0
249975,500,500,0,0,0,0,0,52,0
249975,500,500,0,0,0,1,0,52,0
250001,526,500,0,0,0,0,0,26,0
250001,554,500,0,0,0,1,0,26,0
250141,6550,5500,0,0,0,0,0,353,0
250189,500,500,0,0,0,0,0,338,0
250461,503,500,0,0,0,0,0,66,0
250513,6255,5500,0,0,0,0,0,0,0
250600,6346,5500,0,0,0,0,0,684,0
250624,500,500,0,0,0,0,0,5476,0
250666,503,500,0,0,0,0,0,5434,0
250718,503,500,0,0,0,0,0,5382,0
250753,711,500,0,0,0,1,0,5347,0
250817,6697,5500,0,0,1,2,0,489,0
250874,730,500,0,0,2,3,0,5226,0
250891,733,500,0,0,3,4,0,5209,0
251334,630,500,0,0,0,1,0,270,0
251444,660,500,0,0,1,2,0,160,0
251806,500,500,0,0,0,0,0,298,0
251816,602,500,0,0,0,0,0,288,0
251841,623,500,0,0,0,1,0,263,0
251890,634,500,0,0,1,2,0,214,0
251901,703,500,0,0,2,3,0,203,0
252121,554,500,0,0,1,2,0,483,0
252135,671,500,0,0,2,3,0,469,0
252172,792,500,0,0,4,5,0,432,0
252248,882,500,0,0,4,5,0,356,0
252250,925,500,0,0,5,6,0,354,0
252691,615,500,0,0,0,1,0,2907,0
252772,692,500,0,0,1,2,0,2826,0
253042,588,500,0,0,0,1,0,2556,0
253252,503,500,0,0,0,0,0,3350,0
253462,502,500,0,0,0,0,0,3140,0
253491,539,500,0,0,0,0,0,3111,0
253708,503,500,0,0,0,0,0,2896,0
253959,503,500,0,0,0,0,0,2645,0
254075,500,500,0,0,0,0,0,2529,0
254199,503,500,0,0,0,0,0,2405,0
254267,503,500,0,0,0,0,0,435,0
254313,649,500,0,0,0,1,0,389,0
254339,736,500,0,0,1,2,0,363,0
254346,770,500,0,0,2,3,0,356,0
254431,771,500,0,0,4,5,0,271,0
254592,622,500,0,0,2,3,0,110,0
254870,705,500,0,0,1,2,0,332,0
254914,727,500,0,0,2,3,0,288,0
255112,590,500,0,0,1,2,0,90,0
255174,590,500,0,0,1,2,0,28,0
255265,7327,5500,0,0,0,1,0,4193,0
255300,775,500,0,0,1,2,0,402,0
255324,795,500,0,0,2,3,0,378,0
255819,500,500,0,0,0,0,0,873,0
256087,500,500,0,0,0,0,0,605,0
256164,500,500,0,0,0,0,0,528,0
256338,500,500,0,0,0,0,0,354,0
256525,500,500,0,0,0,0,0,685,0
256587,500,500,0,0,0,0,0,623,0
256587,577,500,0,0,0,1,0,623,0
256627,564,500,0,0,0,1,0,583,0
256636,587,500,0,0,1,2,0,574,0
256660,608,500,0,0,2,3,0,550,0
256660,678,500,0,0,3,4,0,550,0
256691,726,500,0,0,3,4,0,519,0
256692,754,500,0,0,3,4,0,518,0
256725,8246,5500,0,0,4,5,0,1046,0
256725,939,500,0,0,5,6,0,498,0
256771,920,500,0,0,5,6,0,452,0
256869,854,500,0,0,5,6,0,354,0
257009,829,500,0,0,5,6,0,214,0
257041,876,500,0,0,5,6,0,182,0
257240,706,500,0,0,2,3,0,483,0
257328,686,500,0,0,2,3,0,395,0
257442,649,500,0,0,1,2,0,281,0
257468,696,500,0,0,1,2,0,255,0
257507,684,500,0,0,2,3,0,216,0
257529,694,500,0,0,2,3,0,194,0
257676,662,500,0,0,2,3,0,47,0
257710,707,500,0,0,2,3,0,13,0
257739,8224,5500,0,0,2,3,0,21,0
257800,791,500,0,0,3,4,0,423,0
257875,789,500,0,0,3,4,0,348,0
257897,794,500,0,0,4,5,0,326,0
258076,647,500,0,0,2,3,0,147,0
258136,638,500,0,0,2,3,0,87,0
258193,645,500,0,0,1,2,0,30,0
258198,8479,5500,0,0,2,3,0,489,0
258477,614,500,0,0,0,1,0,246,0
258679,8276,5500,0,0,0,0,0,139,0
258698,525,500,0,0,0,0,0,25,0
258750,524,500,0,0,0,0,0,473,0
258797,541,500,0,0,0,0,0,426,0
258829,592,500,0,0,0,1,0,394,0
