Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
234948,504,500,0,0,0,0,0,994,0
235012,654,500,0,0,0,1,0,440,0
235155,558,500,0,0,1,2,0,297,0
235246,544,500,0,0,0,1,0,206,0
235247,705,500,0,0,1,2,0,205,0
235353,845,500,0,0,2,3,0,99,0
235389,824,500,0,0,3,4,0,63,0
235523,693,500,0,0,3,4,0,429,0
235581,654,500,0,0,4,5,0,371,0
235608,682,500,0,0,5,6,0,344,0
235673,779,500,0,0,5,6,0,279,0
235835,881,500,0,0,4,5,0,117,0
235877,858,500,0,0,5,6,0,75,0
235996,769,500,0,0,5,6,0,456,0
236042,748,500,0,0,6,7,0,410,0
236463,8248,5500,0,0,0,1,0,476,0
236494,705,500,0,0,1,2,0,1950,0
236522,8190,5500,0,0,2,3,0,476,0
236665,570,500,0,0,2,3,0,1779,0
236750,703,500,0,0,1,2,0,1694,0
236824,772,500,0,0,0,1,0,1620,0
236840,818,500,0,0,1,2,0,1604,0
236883,816,500,0,0,2,3,0,1561,0
236906,8284,5500,0,0,3,4,0,339,0
236989,746,500,0,0,4,5,0,464,0
237302,916,500,0,0,3,4,0,151,0
237554,664,500,0,0,3,4,0,4897,0
237590,7837,5500,0,0,4,5,0,67,0
237610,657,500,0,0,4,5,0,4841,0
237717,575,500,0,0,3,4,0,4734,0
237815,903,500,0,0,3,4,0,4636,0
237932,786,500,0,0,4,5,0,4519,0
237932,805,500,0,0,5,6,0,4519,0
237954,838,500,0,0,7,8,0,0,0
238144,954,500,0,0,7,8,0,4808,0
238145,1015,500,0,0,8,9,0,4807,0
238197,1021,500,0,0,9,10,0,4755,0
238246,1022,500,0,0,8,9,0,4706,0
238488,968,500,0,0,7,8,0,957,0
238570,1028,500,0,0,8,9,0,875,0
238751,968,500,0,0,6,7,0,694,0
238804,964,500,0,0,6,7,0,641,0
238886,907,500,0,0,7,8,0,559,0
239115,983,500,0,0,7,8,0,341,0
239459,760,500,0,0,3,4,0,486,0
239544,695,500,0,0,4,5,0,401,0
239654,614,500,0,0,3,4,0,291,0
239793,857,500,0,0,2,3,0,152,0
239893,7641,5500,0,0,2,3,0,1820,0
239977,742,500,0,0,2,3,0,3463,0
240033,687,500,0,0,3,4,0,3407,0
240145,594,500,0,0,3,4,0,3295,0
240192,754,500,0,0,5,6,0,3248,0
240257,893,500,0,0,3,4,0,3183,0
240481,739,500,0,0,3,4,0,465,0
240512,727,500,0,0,4,5,0,434,0
240709,737,500,0,0,4,5,0,237,0
240834,861,500,0,0,2,3,0,112,0
241081,639,500,0,0,2,3,0,365,0
241089,631,500,0,0,3,4,0,357,0
241168,602,500,0,0,3,4,0,278,0
241170,626,500,0,0,4,5,0,276,0
241263,888,500,0,0,3,4,0,183,0
241289,931,500,0,0,4,5,0,157,0
241356,884,500,0,0,5,6,0,90,0
241461,809,500,0,0,5,6,0,474,0
241556,740,500,0,0,6,7,0,379,0
241569,866,500,0,0,7,8,0,366,0
241718,7695,5500,0,0,7,8,0,396,0
241777,944,500,0,0,5,6,0,158,0
241865,875,500,0,0,5,6,0,70,0
241915,855,500,0,0,6,7,0,20,0
242198,893,500,0,0,5,6,0,237,0
242260,938,500,0,0,4,5,0,175,0
242669,552,500,0,0,1,2,0,1758,0
242691,549,500,0,0,2,3,0,1736,0
242757,679,500,0,0,1,2,0,1670,0
242945,753,500,0,0,1,2,0,491,0
243038,683,500,0,0,2,3,0,398,0
243117,605,500,0,0,2,3,0,319,0
243284,652,500,0,0,0,1,0,152,0
243408,746,500,0,0,1,2,0,28,0
243413,8802,5500,0,0,2,3,0,5331,0
243842,501,500,0,0,0,0,0,94,0
244422,500,500,0,0,0,0,0,934,0
244433,500,500,0,0,0,0,0,3090,0
244456,501,500,0,0,0,0,0,477,0
244606,605,500,0,0,0,1,0,327,0
244631,581,500,0,0,1,2,0,302,0
244692,551,500,0,0,2,3,0,241,0
244792,641,500,0,0,1,2,0,141,0
244933,524,500,0,0,1,2,0,0,0
245221,500,500,0,0,0,0,0,212,0
245238,500,500,0,0,0,0,0,195,0
245520,500,500,0,0,0,0,0,3013,0
245543,500,500,0,0,0,0,0,477,0
245623,500,500,0,0,0,0,0,397,0
245623,9997,5500,0,0,0,1,0,3151,0
245682,509,500,0,0,0,0,0,338,0
245711,10481,5500,0,0,0,1,0,284,0
245723,644,500,0,0,0,1,0,297,0
245763,660,500,0,0,0,1,0,257,0
245803,717,500,0,0,1,2,0,217,0
245813,730,500,0,0,2,3,0,207,0
245853,770,500,0,0,3,4,0,167,0
246002,720,500,0,0,4,5,0,18,0
246060,680,500,0,0,3,4,0,460,0
246165,758,500,0,0,3,4,0,355,0
246231,10635,5500,0,0,3,4,0,2277,0
246262,864,500,0,0,4,5,0,258,0
246270,922,500,0,0,5,6,0,250,0
246360,862,500,0,0,6,7,0,160,0
246370,11313,5500,0,0,6,7,0,489,0
246405,963,500,0,0,7,8,0,115,0
246538,885,500,0,0,6,7,0,1974,0
246814,810,500,0,0,3,4,0,1698,0
246821,805,500,0,0,4,5,0,1691,0
246925,797,500,0,0,4,5,0,1587,0
246958,784,500,0,0,5,6,0,1554,0
247040,883,500,0,0,6,7,0,2975,0
247171,953,500,0,0,6,7,0,2844,0
247335,858,500,0,0,5,6,0,2680,0
247378,844,500,0,0,5,6,0,2637,0
247448,794,500,0,0,5,6,0,2567,0
247470,899,500,0,0,6,7,0,2545,0
247518,905,500,0,0,7,8,0,2497,0
247849,775,500,0,0,3,4,0,4671,0
248090,652,500,0,0,3,4,0,2426,0
248091,778,500,0,0,4,5,0,2425,0
248220,804,500,0,0,3,4,0,2296,0
248269,767,500,0,0,2,3,0,2247,0
248316,808,500,0,0,3,4,0,2200,0
248337,791,500,0,0,4,5,0,2179,0
248425,769,500,0,0,3,4,0,2091,0
248454,11290,5500,0,0,4,5,0,355,0
248716,11813,5500,0,0,4,5,0,393,0
249067,627,500,0,0,1,2,0,3953,0
249075,650,500,0,0,2,3,0,3945,0
249082,661,500,0,0,3,4,0,3938,0
249119,751,500,0,0,4,5,0,3901,0
249158,755,500,0,0,3,4,0,3862,0
249187,11547,5500,0,0,4,5,0,1383,0
249295,834,500,0,0,4,5,0,3725,0
249396,829,500,0,0,5,6,0,3624,0
249444,11769,5500,0,0,5,6,0,344,0
249452,918,500,0,0,6,7,0,3568,0
249604,935,500,0,0,7,8,0,5421,0
249614,1012,500,0,0,8,9,0,5411,0
249737,988,500,0,0,7,8,0,5288,0
249800,945,500,0,0,7,8,0,5225,0
249803,1067,500,0,0,8,9,0,5222,0
249974,940,500,0,0,7,8,0,5051,0
249990,1038,500,0,0,8,9,0,5035,0
250051,11864,5500,0,0,9,10,0,477,0
250602,11941,5500,0,0,6,7,0,402,0
250656,971,500,0,0,6,7,0,372,0
250785,912,500,0,0,5,6,0,243,0
250808,918,500,0,0,6,7,0,220,0
250911,835,500,0,0,6,7,0,117,0
250922,949,500,0,0,6,7,0,106,0
251031,884,500,0,0,6,7,0,5497,0
251105,936,500,0,0,7,8,0,5423,0
251107,1020,500,0,0,8,9,0,5421,0
251252,1163,500,0,0,9,10,0,5276,0
251296,1235,500,0,0,10,11,0,5232,0
251578,1137,500,0,0,11,12,0,4449,0
251694,11946,5500,0,0,11,12,0,3374,0
251767,1148,500,0,0,9,10,0,4260,0
251793,1238,500,0,0,10,11,0,4234,0
251849,1193,500,0,0,11,12,0,4178,0
252198,1017,500,0,0,9,10,0,333,0
252226,1022,500,0,0,8,9,0,305,0
252235,1139,500,0,0,9,10,0,296,0
252630,11890,5500,0,0,8,9,0,293,0
252710,1038,500,0,0,9,10,0,321,0
253017,1015,500,0,0,8,9,0,14,0
253042,1001,500,0,0,8,9,0,3985,0
253138,1063,500,0,0,8,9,0,3889,0
253408,840,500,0,0,6,7,0,3619,0
253523,894,500,0,0,7,8,0,3504,0
253599,1032,500,0,0,8,9,0,433,0
253733,1143,500,0,0,9,10,0,299,0
253787,1130,500,0,0,9,10,0,245,0
253829,1204,500,0,0,10,11,0,203,0
253839,1205,500,0,0,11,12,0,193,0
253860,1271,500,0,0,12,13,0,172,0
253956,1262,500,0,0,13,14,0,76,0
254087,1162,500,0,0,12,13,0,3440,0
254246,1298,500,0,0,12,13,0,3281,0
254436,1205,500,0,0,11,12,0,3091,0
254518,1185,500,0,0,12,13,0,3009,0
254584,1293,500,0,0,13,14,0,449,0
254636,1282,500,0,0,13,14,0,397,0
254691,1353,500,0,0,14,15,0,342,0
254775,1444,500,0,0,15,16,0,258,0
254807,1443,500,0,0,16,17,0,226,0
254933,1444,500,0,0,15,16,0,100,0
255137,1281,500,0,0,13,14,0,3391,0
255268,1353,500,0,0,12,13,0,3260,0
255813,1105,500,0,0,9,10,0,2214,0
255945,10387,5500,0,0,8,9,0,1820,0
255965,1080,500,0,0,9,10,0,2062,0
256007,1114,500,0,0,10,11,0,2020,0
256122,1098,500,0,0,10,11,0,903,0
256204,1162,500,0,0,10,11,0,821,0
256213,1205,500,0,0,11,12,0,812,0
256231,1307,500,0,0,11,12,0,794,0
256369,1176,500,0,0,11,12,0,656,0
256470,1151,500,0,0,10,11,0,555,0
256521,1123,500,0,0,11,12,0,504,0
256908,1137,500,0,0,10,11,0,5128,0
257026,1095,500,0,0,10,11,0,5010,0
257040,1143,500,0,0,11,12,0,498,0
257459,960,500,0,0,7,8,0,79,0
257631,908,500,0,0,5,6,0,1899,0
257786,859,500,0,0,4,5,0,1744,0
257878,844,500,0,0,5,6,0,1652,0
257945,9877,5500,0,0,6,7,0,5100,0
258048,991,500,0,0,6,7,0,491,0
258104,10019,5500,0,0,7,8,0,391,0
258236,948,500,0,0,6,7,0,303,0
258318,937,500,0,0,7,8,0,221,0
258365,1005,500,0,0,8,9,0,174,0
258428,1111,500,0,0,8,9,0,111,0
258455,10081,5500,0,0,9,10,0,101,0
258628,1056,500,0,0,9,10,0,411,0
258643,1080,500,0,0,10,11,0,396,0
258726,1144,500,0,0,9,10,0,313,0
258735,9975,5500,0,0,10,11,0,4880,0
258874,1250,500,0,0,11,12,0,165,0
258895,1252,500,0,0,12,13,0,144,0
258952,1271,500,0,0,13,14,0,87,0
259072,1298,500,0,0,13,14,0,467,0
259162,1389,500,0,0,14,15,0,377,0
259670,1200,500,0,0,11,12,0,1360,0
260032,997,500,0,0,8,9,0,998,0
260156,992,500,0,0,7,8,0,373,0
260171,1015,500,0,0,8,9,0,358,0
260384,986,500,0,0,7,8,0,145,0
260545,984,500,0,0,7,8,0,484,0
260818,895,500,0,0,6,7,0,211,0
260947,923,500,0,0,6,7,0,82,0
261087,942,500,0,0,6,7,0,442,0
261271,878,500,0,0,4,5,0,258,0
261280,907,500,0,0,5,6,0,249,0
261452,784,500,0,0,5,6,0,77,0
261588,827,500,0,0,5,6,0,441,0
261620,909,500,0,0,6,7,0,409,0
261784,930,500,0,0,6,7,0,245,0
261816,920,500,0,0,7,8,0,213,0
261923,948,500,0,0,6,7,0,106,0
262003,9688,5500,0,0,7,8,0,401,0
262156,9871,5500,0,0,6,7,0,99,0
262264,924,500,0,0,5,6,0,265,0
262307,10005,5500,0,0,6,7,0,3743,0
262408,963,500,0,0,7,8,0,121,0
262481,936,500,0,0,7,8,0,48,0
262519,1011,500,0,0,8,9,0,10,0
262640,991,500,0,0,7,8,0,3384,0
262745,971,500,0,0,6,7,0,3279,0
262925,946,500,0,0,6,7,0,3099,0
263044,1001,500,0,0,8,9,0,486,0
263073,1058,500,0,0,8,9,0,457,0
263107,1033,500,0,0,9,10,0,423,0
263136,1080,500,0,0,10,11,0,394,0
263137,1101,500,0,0,11,12,0,393,0
263361,1184,500,0,0,11,12,0,169,0
263440,1191,500,0,0,10,11,0,90,0
263484,1156,500,0,0,11,12,0,46,0
263560,1156,500,0,0,11,12,0,2964,0
263956,1064,500,0,0,8,9,0,2568,0
264191,949,500,0,0,6,7,0,329,0
264980,566,500,0,0,0,1,0,40,0
265271,501,500,0,0,0,0,0,1741,0
265297,624,500,0,0,0,1,0,1715,0
265487,646,500,0,0,1,2,0,1525,0
265489,652,500,0,0,2,3,0,1523,0
265918,629,500,0,0,1,2,0,1595,0
265993,640,500,0,0,1,2,0,1520,0
266016,625,500,0,0,2,3,0,1497,0
266167,9040,5500,0,0,1,2,0,379,0
266181,651,500,0,0,2,3,0,1332,0
266204,9216,5500,0,0,3,4,0,314,0
266208,839,500,0,0,4,5,0,1305,0
266317,9202,5500,0,0,5,6,0,245,0
266324,896,500,0,0,6,7,0,1189,0
266402,9241,5500,0,0,6,7,0,101,0
266578,947,500,0,0,6,7,0,5445,0
266592,955,500,0,0,7,8,0,5431,0
266634,1000,500,0,0,7,8,0,5389,0
266741,979,500,0,0,7,8,0,5282,0
267016,908,500,0,0,7,8,0,5007,0
267122,925,500,0,0,7,8,0,403,0
267187,1011,500,0,0,8,9,0,338,0
267311,1011,500,0,0,8,9,0,214,0
267318,1106,500,0,0,9,10,0,207,0
267507,1116,500,0,0,10,11,0,18,0
267582,8695,5500,0,0,9,10,0,225,0
267588,1110,500,0,0,10,11,0,4935,0
267707,1115,500,0,0,10,11,0,4816,0
267962,1065,500,0,0,8,9,0,4561,0
267972,1064,500,0,0,9,10,0,4551,0
268322,958,500,0,0,7,8,0,2197,0
268517,805,500,0,0,6,7,0,2002,0
268592,935,500,0,0,6,7,0,435,0
268618,918,500,0,0,7,8,0,409,0
268682,965,500,0,0,7,8,0,345,0
268981,799,500,0,0,5,6,0,46,0
268998,824,500,0,0,6,7,0,29,0
269333,814,500,0,0,3,4,0,194,0
269425,8281,5500,0,0,4,5,0,109,0
269490,790,500,0,0,5,6,0,37,0
269514,808,500,0,0,6,7,0,13,0
269654,874,500,0,0,4,5,0,1364,0
269690,847,500,0,0,5,6,0,1328,0
269774,928,500,0,0,6,7,0,1244,0
269875,838,500,0,0,5,6,0,1143,0
269924,856,500,0,0,6,7,0,1094,0
270034,994,500,0,0,7,8,0,494,0
270049,1078,500,0,0,8,9,0,479,0
270135,1067,500,0,0,9,10,0,393,0
270335,988,500,0,0,7,8,0,193,0
270360,1069,500,0,0,8,9,0,168,0
270471,1067,500,0,0,9,10,0,57,0
270559,1068,500,0,0,8,9,0,469,0
270584,1065,500,0,0,9,10,0,444,0
270753,1028,500,0,0,8,9,0,275,0
270767,1056,500,0,0,9,10,0,261,0
270810,1119,500,0,0,9,10,0,218,0
271031,1096,500,0,0,9,10,0,3993,0
271166,1049,500,0,0,9,10,0,3858,0
271306,1123,500,0,0,9,10,0,3718,0
271421,1106,500,0,0,9,10,0,3603,0
271474,1056,500,0,0,9,10,0,3550,0
271599,1051,500,0,0,9,10,0,2924,0
271830,885,500,0,0,5,6,0,2693,0
272018,7038,5500,0,0,5,6,0,191,0
272406,722,500,0,0,2,3,0,124,0
272430,720,500,0,0,2,3,0,100,0
272451,742,500,0,0,3,4,0,79,0
272672,612,500,0,0,1,2,0,3854,0
272698,732,500,0,0,2,3,0,3828,0
272793,738,500,0,0,2,3,0,3733,0
273030,686,500,0,0,3,4,0,3496,0
273067,747,500,0,0,4,5,0,464,0
273072,858,500,0,0,5,6,0,459,0
273199,830,500,0,0,3,4,0,332,0
273694,620,500,0,0,2,3,0,2330,0
273752,678,500,0,0,1,2,0,2272,0
273822,710,500,0,0,1,2,0,2202,0
274244,570,500,0,0,0,1,0,288,0
274344,686,500,0,0,0,1,0,188,0
274392,640,500,0,0,1,2,0,140,0
274430,701,500,0,0,2,3,0,102,0
274669,618,500,0,0,1,2,0,363,0
274835,697,500,0,0,1,2,0,197,0
274878,753,500,0,0,2,3,0,154,0
274980,717,500,0,0,3,4,0,52,0
275203,612,500,0,0,1,2,0,329,0
275304,6098,5500,0,0,0,1,0,3259,0
275362,670,500,0,0,1,2,0,170,0
275486,645,500,0,0,1,2,0,46,0
275704,5996,5500,0,0,0,0,0,63,0
275735,500,500,0,0,0,0,0,297,0
275806,6001,5500,0,0,0,0,0,63,0
275890,532,500,0,0,0,0,0,142,0
275986,546,500,0,0,0,1,0,46,0
276042,664,500,0,0,0,1,0,490,0
276085,632,500,0,0,1,2,0,447,0
276118,617,500,0,0,2,3,0,414,0
276185,592,500,0,0,2,3,0,347,0
276501,531,500,0,0,0,1,0,31,0
276513,619,500,0,0,1,2,0,19,0
276535,682,500,0,0,1,2,0,497,0
276691,586,500,0,0,2,3,0,341,0
276699,611,500,0,0,3,4,0,333,0
276767,656,500,0,0,1,2,0,265,0
276782,740,500,0,0,1,2,0,250,0
276841,791,500,0,0,2,3,0,191,0
276869,838,500,0,0,3,4,0,163,0
277021,715,500,0,0,4,5,0,11,0
277518,504,500,0,0,0,0,0,4011,0
277615,501,500,0,0,0,0,0,3914,0
277659,547,500,0,0,0,0,0,457,0
277715,500,500,0,0,0,0,0,401,0
277908,500,500,0,0,0,0,0,208,0
278067,500,500,0,0,0,0,0,49,0
278108,508,500,0,0,0,0,0,8,0
278151,555,500,0,0,0,0,0,465,0
278176,539,500,0,0,0,1,0,440,0
278239,5599,5500,0,0,0,0,0,29,0
278325,600,500,0,0,0,1,0,291,0
278404,647,500,0,0,1,2,0,212,0
278485,631,500,0,0,1,2,0,131,0
278901,5497,5500,0,0,0,0,0,29,0
278974,500,500,0,0,0,0,0,142,0
279072,500,500,0,0,0,0,0,44,0
279188,500,500,0,0,0,0,0,3028,0
279263,500,500,0,0,0,0,0,425,0
279503,500,500,0,0,0,0,0,185,0
279666,500,500,0,0,0,0,0,22,0
279895,500,500,0,0,0,0,0,2893,0
279995,500,500,0,0,0,0,0,400,0
280217,500,500,0,0,0,0,0,178,0
280316,500,500,0,0,0,0,0,79,0
280331,501,500,0,0,0,0,0,64,0
280582,500,500,0,0,0,0,0,3260,0
280889,500,500,0,0,0,0,0,2953,0
280930,500,500,0,0,0,0,0,3060,0
281186,500,500,0,0,0,0,0,244,0
281268,500,500,0,0,0,0,0,162,0
281602,500,500,0,0,0,0,0,2928,0
281673,5506,5500,0,0,0,0,0,119,0
281840,500,500,0,0,0,0,0,262,0
281843,500,500,0,0,0,0,0,259,0
281934,500,500,0,0,0,0,0,168,0
282081,500,500,0,0,0,0,0,21,0
282130,500,500,0,0,0,0,0,3072,0
282624,500,500,0,0,0,0,0,6,0
282661,500,500,0,0,0,0,0,3069,0
282856,500,500,0,0,0,0,0,305,0
283087,500,500,0,0,0,0,0,74,0
283117,500,500,0,0,0,0,0,44,0
283246,500,500,0,0,0,0,0,3015,0
283313,500,500,0,0,0,0,0,433,0
283656,500,500,0,0,0,0,0,90,0
283699,500,500,0,0,0,0,0,47,0
283716,500,500,0,0,0,0,0,30,0
283777,500,500,0,0,0,0,0,3069,0
283813,500,500,0,0,0,0,0,464,0
283833,500,500,0,0,0,0,0,444,0
284472,500,500,0,0,0,0,0,2905,0
285259,500,500,0,0,0,0,0,2813,0
285350,500,500,0,0,0,0,0,409,0
285365,500,500,0,0,0,0,0,394,0
285372,500,500,0,0,0,0,0,387,0
285692,500,500,0,0,0,0,0,67,0
285733,500,500,0,0,0,0,0,26,0
285749,500,500,0,0,0,0,0,10,0
285843,500,500,0,0,0,0,0,3016,0
285917,500,500,0,0,0,0,0,426,0
286004,500,500,0,0,0,0,0,339,0
286113,500,500,0,0,0,0,0,230,0
286141,500,500,0,0,0,0,0,202,0
286205,500,500,0,0,0,0,0,138,0
286223,501,500,0,0,0,0,0,120,0
286431,500,500,0,0,0,0,0,3012,0
286628,5786,5500,0,0,0,0,0,1027,0
286669,500,500,0,0,0,0,0,262,0
286930,500,500,0,0,0,0,0,1,0
287068,500,500,0,0,0,0,0,2963,0
287191,500,500,0,0,0,0,0,377,0
287221,5802,5500,0,0,0,0,0,2203,0
287305,500,500,0,0,0,0,0,263,0
287338,500,500,0,0,0,0,0,230,0
287372,500,500,0,0,0,0,0,196,0
287417,500,500,0,0,0,0,0,151,0
287454,5740,5500,0,0,0,0,0,2163,0
287510,558,500,0,0,0,0,0,58,0
287566,564,500,0,0,0,1,0,2,0
287575,616,500,0,0,0,1,0,493,0
287690,615,500,0,0,1,2,0,378,0
287926,500,500,0,0,0,0,0,142,0
288095,500,500,0,0,0,0,0,3073,0
288241,500,500,0,0,0,0,0,354,0
288250,500,500,0,0,0,0,0,345,0
288448,500,500,0,0,0,0,0,147,0
288617,500,500,0,0,0,0,0,3078,0
288877,500,500,0,0,0,0,0,240,0
288987,5919,5500,0,0,0,0,0,3870,0
289303,500,500,0,0,0,0,0,2914,0
289324,500,500,0,0,0,0,0,479,0
289326,500,500,0,0,0,0,0,477,0
289606,500,500,0,0,0,0,0,197,0
289700,500,500,0,0,0,0,0,103,0
289740,501,500,0,0,0,0,0,63,0
289756,568,500,0,0,0,1,0,47,0
289913,500,500,0,0,0,0,0,2367,0
290029,6302,5500,0,0,0,0,0,4948,0
290119,581,500,0,0,0,0,0,2161,0
290136,605,500,0,0,0,1,0,2144,0
290228,560,500,0,0,0,1,0,2052,0
290357,556,500,0,0,0,0,0,431,0
290454,501,500,0,0,0,0,0,334,0
290465,567,500,0,0,0,1,0,323,0
290591,697,500,0,0,1,2,0,197,0
290743,582,500,0,0,0,1,0,45,0
290752,661,500,0,0,1,2,0,36,0
290905,550,500,0,0,1,2,0,383,0
291240,501,500,0,0,0,0,0,48,0
291385,500,500,0,0,0,0,0,4400,0
291446,500,500,0,0,0,0,0,4339,0
291908,7166,5500,0,0,0,0,0,135,0
291956,500,500,0,0,0,0,0,1028,0
292245,7078,5500,0,0,0,0,0,303,0
292335,7228,5500,0,0,0,0,0,450,0
292370,540,500,0,0,0,0,0,2327,0
292439,517,500,0,0,0,0,0,2258,0
292446,548,500,0,0,0,1,0,2251,0
292816,594,500,0,0,0,1,0,378,0
292943,551,500,0,0,0,1,0,251,0
292977,546,500,0,0,0,1,0,217,0
293033,661,500,0,0,0,0,0,161,0
293182,566,500,0,0,0,1,0,12,0
293639,500,500,0,0,0,0,0,55,0
293712,7843,5500,0,0,0,0,0,450,0
293723,500,500,0,0,0,0,0,5489,0
293765,500,500,0,0,0,0,0,5447,0
293767,525,500,0,0,0,0,0,5445,0
293846,571,500,0,0,0,1,0,5366,0
293877,581,500,0,0,1,2,0,5335,0
294028,737,500,0,0,2,3,0,5184,0
294174,618,500,0,0,2,3,0,5038,0
294247,665,500,0,0,2,3,0,3963,0
294374,584,500,0,0,1,2,0,3836,0
294657,7628,5500,0,0,0,1,0,3982,0
294658,607,500,0,0,1,2,0,3552,0
294734,8040,5500,0,0,2,3,0,3661,0
295081,500,500,0,0,0,0,0,1125,0
295091,550,500,0,0,0,0,0,1115,0
295118,598,500,0,0,0,1,0,1088,0
295268,574,500,0,0,0,1,0,448,0
295331,582,500,0,0,1,2,0,385,0
295404,737,500,0,0,2,3,0,312,0
295579,687,500,0,0,3,4,0,137,0
295940,642,500,0,0,0,0,0,4774,0
296045,596,500,0,0,0,1,0,4669,0
296260,535,500,0,0,0,1,0,1949,0
296374,536,500,0,0,0,0,0,1835,0
296379,535,500,0,0,0,1,0,1830,0
296546,672,500,0,0,1,2,0,1663,0
296575,654,500,0,0,2,3,0,1634,0
296619,648,500,0,0,2,3,0,1590,0
296651,644,500,0,0,2,3,0,1558,0
296709,623,500,0,0,3,4,0,1500,0
296765,818,500,0,0,4,5,0,453,0
297147,648,500,0,0,2,3,0,71,0
297156,676,500,0,0,3,4,0,62,0
297181,730,500,0,0,4,5,0,37,0
297409,506,500,0,0,0,1,0,1300,0
297424,795,500,0,0,1,2,0,1285,0
297477,753,500,0,0,2,3,0,1232,0
297553,715,500,0,0,3,4,0,1156,0
297554,741,500,0,0,4,5,0,1155,0
297594,738,500,0,0,4,5,0,1115,0
297737,907,500,0,0,5,6,0,482,0
297740,979,500,0,0,6,7,0,479,0
297740,990,500,0,0,7,8,0,479,0
297803,992,500,0,0,7,8,0,416,0
297824,7943,5500,0,0,8,9,0,624,0
297967,945,500,0,0,6,7,0,252,0
297972,944,500,0,0,7,8,0,247,0
298212,1007,500,0,0,8,9,0,7,0
298229,7573,5500,0,0,8,9,0,489,0
298336,933,500,0,0,5,6,0,383,0
298419,993,500,0,0,6,7,0,300,0
298779,866,500,0,0,4,5,0,440,0
298782,937,500,0,0,5,6,0,437,0
298789,943,500,0,0,6,7,0,430,0
298862,934,500,0,0,6,7,0,357,0
299261,7149,5500,0,0,3,4,0,115,0
299391,754,500,0,0,2,3,0,328,0
299436,796,500,0,0,2,3,0,283,0
299463,807,500,0,0,3,4,0,256,0
299509,787,500,0,0,4,5,0,210,0
299615,709,500,0,0,4,5,0,104,0
299697,6747,5500,0,0,4,5,0,114,0
299896,749,500,0,0,2,3,0,1815,0
300064,732,500,0,0,4,5,0,1647,0
300085,739,500,0,0,4,5,0,1626,0
300127,788,500,0,0,5,6,0,1584,0
300163,757,500,0,0,5,6,0,1548,0
300251,894,500,0,0,5,6,0,4466,0
300322,899,500,0,0,4,5,0,4395,0
300547,749,500,0,0,4,5,0,4170,0
300867,778,500,0,0,2,3,0,354,0
300868,853,500,0,0,3,4,0,353,0
301196,576,500,0,0,1,2,0,25,0
301200,596,500,0,0,2,3,0,21,0
301290,631,500,0,0,2,3,0,431,0
301510,725,500,0,0,2,3,0,211,0
301714,558,500,0,0,1,2,0,7,0
301818,508,500,0,0,0,0,0,3899,0
301872,549,500,0,0,0,1,0,3845,0
301912,644,500,0,0,1,2,0,3805,0
301928,794,500,0,0,1,2,0,3789,0
301936,799,500,0,0,2,3,0,3781,0
301955,817,500,0,0,3,4,0,3762,0
302089,737,500,0,0,4,5,0,3628,0
302138,780,500,0,0,5,6,0,3579,0
302374,773,500,0,0,2,3,0,348,0
302385,837,500,0,0,3,4,0,337,0
302399,836,500,0,0,4,5,0,323,0
302435,839,500,0,0,4,5,0,287,0
302518,808,500,0,0,5,6,0,204,0
302839,583,500,0,0,0,1,0,383,0
302925,722,500,0,0,0,1,0,297,0
303076,659,500,0,0,1,2,0,146,0
303270,503,500,0,0,0,0,0,2946,0
303361,500,500,0,0,0,0,0,2855,0
303641,500,500,0,0,0,0,0,2575,0
303662,500,500,0,0,0,0,0,2554,0
303811,500,500,0,0,0,0,0,2405,0
303954,500,500,0,0,0,0,0,2314,0
303984,500,500,0,0,0,0,0,2284,0
303999,560,500,0,0,0,0,0,2269,0
304067,595,500,0,0,0,1,0,2201,0
304073,650,500,0,0,1,2,0,2195,0
304294,626,500,0,0,0,1,0,1974,0
304300,654,500,0,0,1,2,0,1968,0
304319,665,500,0,0,1,2,0,1949,0
304388,671,500,0,0,2,3,0,1880,0
304427,735,500,0,0,3,4,0,1841,0
304455,768,500,0,0,3,4,0,1813,0
304794,626,500,0,0,0,1,0,973,0
304901,583,500,0,0,1,2,0,866,0
304940,619,500,0,0,1,2,0,827,0
305048,595,500,0,0,0,1,0,719,0
305058,604,500,0,0,1,2,0,709,0
305065,658,500,0,0,1,2,0,702,0
305487,500,500,0,0,0,0,0,280,0
305638,5733,5500,0,0,0,0,0,148,0
305729,500,500,0,0,0,0,0,38,0
305810,500,500,0,0,0,0,0,3057,0
305971,500,500,0,0,0,0,0,339,0
305999,6197,5500,0,0,0,0,0,5147,0
306194,500,500,0,0,0,0,0,116,0
306256,500,500,0,0,0,0,0,54,0
306316,500,500,0,0,0,0,0,3094,0
306369,500,500,0,0,0,0,0,447,0
306447,500,500,0,0,0,0,0,369,0
306547,500,500,0,0,0,0,0,269,0
306787,500,500,0,0,0,0,0,29,0
307336,500,500,0,0,0,0,0,2580,0
307589,500,500,0,0,0,0,0,247,0
307908,500,500,0,0,0,0,0,3028,0
308182,500,500,0,0,0,0,0,226,0
308290,6846,5500,0,0,0,0,0,75,0
308301,500,500,0,0,0,0,0,107,0
308411,500,500,0,0,0,0,0,3097,0
