Arrival Time,Time in System,Request Service Time,Steal Count,Original Queue,Queue Length,Total Queue Length,Queue Checks,Time Left of Task Ahead,Requeue Wait Time
568780,17662,500,0,0,214,215,0,1495,0
568786,17856,500,0,0,215,216,0,1396,0
568791,17878,500,0,0,216,217,0,1390,0
568985,17757,500,0,0,216,217,0,1245,0
569258,111889,5500,0,0,213,214,0,200,0
569306,17636,500,0,0,215,216,0,917,0
569307,17835,500,0,0,217,218,0,870,0
569363,17806,500,0,0,217,218,0,843,0
569389,17844,500,0,0,218,219,0,813,0
569416,17825,500,0,0,219,220,0,787,0
569486,17756,500,0,0,217,218,0,717,0
569717,17725,500,0,0,215,216,0,544,0
569728,17941,500,0,0,217,218,0,199,0
569741,17992,500,0,0,218,219,0,189,0
569852,114193,5500,0,0,218,219,0,48,0
569873,113566,5500,0,0,219,220,0,231,0
570112,114733,5500,0,0,215,216,0,307,0
570403,17698,500,0,0,216,217,0,499,0
570480,17649,500,0,0,214,215,0,410,0
570697,17484,500,0,0,215,216,0,299,0
570750,17551,500,0,0,217,218,0,179,0
570801,17800,500,0,0,217,218,0,99,0
570887,17794,500,0,0,218,219,0,499,0
571114,17887,500,0,0,217,218,0,299,0
571151,17850,500,0,0,218,219,0,263,0
571180,17921,500,0,0,218,219,0,210,0
571300,17881,500,0,0,218,219,0,99,0
571406,17795,500,0,0,218,219,0,499,0
571492,17743,500,0,0,219,220,0,471,0
571971,17630,500,0,0,219,220,0,499,0
571986,17715,500,0,0,221,222,0,405,0
571991,17744,500,0,0,222,223,0,391,0
572009,17792,500,0,0,223,224,0,386,0
572009,18092,500,0,0,224,225,0,386,0
572064,114774,5500,0,0,225,226,0,493,0
572119,18116,500,0,0,225,226,0,287,0
572146,18155,500,0,0,226,227,0,258,0
572172,18422,500,0,0,226,227,0,206,0
572348,18247,500,0,0,225,226,0,87,0
572514,18087,500,0,0,224,225,0,1374,0
572530,18205,500,0,0,225,226,0,1350,0
572598,115718,5500,0,0,224,225,0,80,0
572751,18050,500,0,0,224,225,0,1192,0
572765,18329,500,0,0,225,226,0,1113,0
572809,18286,500,0,0,226,227,0,1099,0
572867,18234,500,0,0,227,228,0,1055,0
572983,18318,500,0,0,229,230,0,996,0
573237,18357,500,0,0,227,228,0,692,0
573239,18362,500,0,0,229,230,0,626,0
573352,18442,500,0,0,229,230,0,574,0
573404,18591,500,0,0,230,231,0,199,0
573531,18563,500,0,0,229,230,0,81,0
573578,18523,500,0,0,227,228,0,499,0
573817,18477,500,0,0,226,227,0,399,0
573898,18396,500,0,0,226,227,0,199,0
573945,18549,500,0,0,226,227,0,141,0
573995,18500,500,0,0,226,227,0,81,0
574076,18518,500,0,0,224,225,0,1483,0
574114,18487,500,0,0,225,226,0,1479,0
574185,18509,500,0,0,226,227,0,1441,0
574402,18392,500,0,0,227,228,0,1183,0
574474,18320,500,0,0,227,228,0,1125,0
574575,18219,500,0,0,226,227,0,983,0
574985,18109,500,0,0,228,229,0,683,0
575055,18046,500,0,0,229,230,0,570,0
575129,18165,500,0,0,230,231,0,184,0
575218,18376,500,0,0,231,232,0,127,0
575228,18373,500,0,0,232,233,0,38,0
575474,18185,500,0,0,229,230,0,2381,0
575474,18319,500,0,0,230,231,0,2381,0
575613,18306,500,0,0,230,231,0,2181,0
575819,18174,500,0,0,227,228,0,1995,0
575881,18213,500,0,0,227,228,0,1881,0
575896,18205,500,0,0,228,229,0,1872,0
575914,18245,500,0,0,229,230,0,1857,0
576218,18014,500,0,0,226,227,0,1578,0
576257,18036,500,0,0,227,228,0,1535,0
576376,18117,500,0,0,227,228,0,85,0
576496,17998,500,0,0,227,228,0,499,0
576552,18042,500,0,0,228,229,0,461,0
576618,18041,500,0,0,228,229,0,385,0
576758,18035,500,0,0,228,229,0,200,0
576760,18233,500,0,0,228,229,0,199,0
576777,18216,500,0,0,228,229,0,185,0
576782,18212,500,0,0,229,230,0,180,0
576814,18280,500,0,0,230,231,0,175,0
576843,114431,5500,0,0,231,232,0,65,0
577082,18211,500,0,0,228,229,0,4342,0
577165,18328,500,0,0,229,230,0,4322,0
577231,18262,500,0,0,230,231,0,4239,0
577297,18197,500,0,0,229,230,0,4132,0
577357,18237,500,0,0,230,231,0,4107,0
577393,18264,500,0,0,230,231,0,4032,0
577437,18356,500,0,0,231,232,0,4011,0
577468,18389,500,0,0,232,233,0,3967,0
577532,18401,500,0,0,232,233,0,3892,0
577617,18376,500,0,0,233,234,0,3872,0
577757,18337,500,0,0,236,237,0,3786,0
577883,18410,500,0,0,234,235,0,3532,0
577905,18452,500,0,0,235,236,0,3521,0
577955,18478,500,0,0,237,238,0,199,0
577986,18608,500,0,0,238,239,0,146,0
578030,18763,500,0,0,238,239,0,93,0
578064,18793,500,0,0,239,240,0,75,0
578095,18838,500,0,0,240,241,0,41,0
578186,18908,500,0,0,239,240,0,446,0
578216,18917,500,0,0,240,241,0,419,0
578405,18888,500,0,0,240,241,0,233,0
578451,18843,500,0,0,241,242,0,200,0
578649,18708,500,0,0,238,239,0,476,0
578800,18633,500,0,0,238,239,0,423,0
578807,18826,500,0,0,240,241,0,281,0
578986,18779,500,0,0,238,239,0,117,0
579046,114347,5500,0,0,237,238,0,27,0
579123,18671,500,0,0,237,238,0,499,0
579137,18720,500,0,0,238,239,0,459,0
579256,18677,500,0,0,239,240,0,445,0
579318,18815,500,0,0,240,241,0,265,0
579370,18895,500,0,0,240,241,0,264,0
579381,18913,500,0,0,240,241,0,210,0
579383,18974,500,0,0,241,242,0,201,0
579780,18853,500,0,0,239,240,0,364,0
579795,18940,500,0,0,240,241,0,302,0
579924,18841,500,0,0,239,240,0,164,0
579929,115587,5500,0,0,240,241,0,1344,0
579963,18870,500,0,0,241,242,0,153,0
580061,18933,500,0,0,241,242,0,64,0
580318,18815,500,0,0,240,241,0,364,0
580415,18850,500,0,0,242,243,0,263,0
580749,18884,500,0,0,240,241,0,1199,0
580919,18987,500,0,0,242,243,0,1000,0
580966,115441,5500,0,0,243,244,0,488,0
581407,18699,500,0,0,239,240,0,699,0
581731,18728,500,0,0,236,237,0,88,0
581845,18720,500,0,0,236,237,0,499,0
581875,18731,500,0,0,237,238,0,462,0
581941,18776,500,0,0,237,238,0,397,0
581962,115963,5500,0,0,238,239,0,39,0
582140,18819,500,0,0,239,240,0,190,0
582386,18679,500,0,0,236,237,0,4488,0
582695,18612,500,0,0,235,236,0,4188,0
582888,18529,500,0,0,232,233,0,3988,0
583036,18423,500,0,0,233,234,0,3917,0
583363,18230,500,0,0,228,229,0,199,0
583397,18520,500,0,0,230,231,0,152,0
583437,18522,500,0,0,231,232,0,119,0
583726,18281,500,0,0,227,228,0,297,0
583768,18325,500,0,0,228,229,0,290,0
583961,18156,500,0,0,228,229,0,225,0
584341,18076,500,0,0,224,225,0,225,0
584351,18242,500,0,0,227,228,0,174,0
584374,18243,500,0,0,228,229,0,165,0
584409,18208,500,0,0,229,230,0,142,0
584444,18349,500,0,0,230,231,0,107,0
584493,114773,5500,0,0,231,232,0,1974,0
584555,18438,500,0,0,229,230,0,5474,0
584677,18440,500,0,0,230,231,0,5425,0
584822,18295,500,0,0,228,229,0,5225,0
584825,18468,500,0,0,229,230,0,5194,0
584856,18461,500,0,0,230,231,0,5191,0
585041,18452,500,0,0,231,232,0,5160,0
585054,18563,500,0,0,231,232,0,4974,0
585187,18469,500,0,0,231,232,0,4847,0
585250,18543,500,0,0,232,233,0,4774,0
585296,18521,500,0,0,232,233,0,4760,0
585359,18634,500,0,0,233,234,0,4720,0
586340,17977,500,0,0,226,227,0,490,0
586726,18091,500,0,0,224,225,0,63,0
586760,18077,500,0,0,222,223,0,490,0
586901,17957,500,0,0,223,224,0,472,0
586961,18012,500,0,0,223,224,0,290,0
587128,18164,500,0,0,224,225,0,271,0
587237,18056,500,0,0,222,223,0,499,0
587277,18060,500,0,0,222,223,0,489,0
587428,17930,500,0,0,223,224,0,455,0
587478,18014,500,0,0,223,224,0,289,0
587695,17797,500,0,0,221,222,0,51,0
587698,18094,500,0,0,222,223,0,37,0
587801,17992,500,0,0,222,223,0,2342,0
587951,17886,500,0,0,222,223,0,2341,0
587975,115994,5500,0,0,223,224,0,2915,0
588012,17980,500,0,0,224,225,0,2167,0
588016,17976,500,0,0,225,226,0,2130,0
588026,18266,500,0,0,226,227,0,2126,0
588179,18114,500,0,0,225,226,0,2013,0
588326,117996,5500,0,0,226,227,0,0,0
588341,18196,500,0,0,227,228,0,1816,0
588561,18093,500,0,0,227,228,0,1641,0
588965,18072,500,0,0,224,225,0,4437,0
589019,18135,500,0,0,223,224,0,4317,0
589025,18192,500,0,0,224,225,0,4299,0
589030,18207,500,0,0,225,226,0,4293,0
589174,18363,500,0,0,226,227,0,4217,0
589250,18404,500,0,0,224,225,0,4083,0
589265,18416,500,0,0,225,226,0,4068,0
589364,18340,500,0,0,225,226,0,4017,0
589411,118818,5500,0,0,226,227,0,87,0
589430,18307,500,0,0,227,228,0,3907,0
589565,18261,500,0,0,228,229,0,3888,0
589592,18434,500,0,0,229,230,0,3753,0
589617,18420,500,0,0,229,230,0,3717,0
589683,18471,500,0,0,229,230,0,3658,0
589787,18394,500,0,0,228,229,0,3583,0
589808,18396,500,0,0,228,229,0,3517,0
589818,18419,500,0,0,229,230,0,3510,0
589893,18433,500,0,0,230,231,0,3500,0
590136,18568,500,0,0,231,232,0,492,0
590302,18402,500,0,0,229,230,0,292,0
590389,18348,500,0,0,230,231,0,291,0
590517,18309,500,0,0,231,232,0,204,0
590604,18333,500,0,0,229,230,0,492,0
590635,18359,500,0,0,230,231,0,489,0
590672,18532,500,0,0,231,232,0,458,0
590814,18512,500,0,0,232,233,0,292,0
590820,18617,500,0,0,233,234,0,279,0
590831,18663,500,0,0,234,235,0,273,0
590853,18833,500,0,0,235,236,0,262,0
591312,18514,500,0,0,231,232,0,292,0
591343,18543,500,0,0,232,233,0,281,0
591373,18564,500,0,0,233,234,0,250,0
591494,18500,500,0,0,234,235,0,220,0
591537,18649,500,0,0,234,235,0,98,0
591616,18710,500,0,0,233,234,0,492,0
591662,18724,500,0,0,234,235,0,477,0
591680,18757,500,0,0,235,236,0,431,0
591815,119505,5500,0,0,235,236,0,174,0
591823,18703,500,0,0,236,237,0,278,0
592017,18869,500,0,0,237,238,0,98,0
592247,18690,500,0,0,235,236,0,399,0
592254,18754,500,0,0,236,237,0,346,0
592366,18660,500,0,0,234,235,0,299,0
592521,18834,500,0,0,233,234,0,98,0
592692,18694,500,0,0,232,233,0,492,0
592821,18616,500,0,0,229,230,0,299,0
592943,18565,500,0,0,230,231,0,272,0
593144,18474,500,0,0,230,231,0,492,0
593218,18509,500,0,0,230,231,0,434,0
593321,18565,500,0,0,230,231,0,299,0
593590,18337,500,0,0,229,230,0,100,0
593930,18078,500,0,0,225,226,0,174,0
593972,18146,500,0,0,226,227,0,163,0
594146,18081,500,0,0,223,224,0,492,0
594585,17801,500,0,0,219,220,0,99,0
594772,17655,500,0,0,218,219,0,434,0
594847,17589,500,0,0,218,219,0,300,0
594956,17552,500,0,0,219,220,0,246,0
595232,17586,500,0,0,217,218,0,436,0
595405,117874,5500,0,0,217,218,0,294,0
595606,17330,500,0,0,213,214,0,499,0
595722,17286,500,0,0,213,214,0,436,0
596167,16909,500,0,0,209,210,0,499,0
596178,17140,500,0,0,210,211,0,426,0
596282,17154,500,0,0,211,212,0,415,0
596301,17207,500,0,0,211,212,0,300,0
596336,17200,500,0,0,212,213,0,292,0
596555,17263,500,0,0,212,213,0,160,0
596607,17411,500,0,0,214,215,0,499,0
596767,17269,500,0,0,213,214,0,337,0
596817,17319,500,0,0,212,213,0,299,0
597064,17144,500,0,0,212,213,0,160,0
597113,17254,500,0,0,213,214,0,1375,0
597527,117263,5500,0,0,207,208,0,4172,0
597831,16805,500,0,0,206,207,0,675,0
597847,16861,500,0,0,207,208,0,638,0
597858,16942,500,0,0,207,208,0,612,0
598034,16833,500,0,0,206,207,0,504,0
598088,17120,500,0,0,208,209,0,199,0
598104,17122,500,0,0,209,210,0,146,0
598187,17139,500,0,0,210,211,0,101,0
598221,17146,500,0,0,211,212,0,47,0
598364,17207,500,0,0,208,209,0,377,0
598451,17249,500,0,0,209,210,0,370,0
598566,17142,500,0,0,209,210,0,240,0
598625,17101,500,0,0,210,211,0,168,0
598770,17001,500,0,0,208,209,0,4468,0
598834,16992,500,0,0,208,209,0,4400,0
599008,17192,500,0,0,210,211,0,4239,0
599015,17193,500,0,0,211,212,0,4225,0
599075,17151,500,0,0,212,213,0,4218,0
599077,17194,500,0,0,213,214,0,4158,0
599078,17219,500,0,0,214,215,0,4156,0
599115,17211,500,0,0,215,216,0,4155,0
599552,17152,500,0,0,213,214,0,3827,0
599592,17116,500,0,0,214,215,0,3681,0
599633,17093,500,0,0,213,214,0,3601,0
599686,17085,500,0,0,213,214,0,3600,0
599758,17039,500,0,0,214,215,0,3547,0
599864,17340,500,0,0,216,217,0,199,0
599979,17247,500,0,0,216,217,0,499,0
599986,17285,500,0,0,217,218,0,479,0
600154,17147,500,0,0,217,218,0,352,0
600182,17461,500,0,0,218,219,0,304,0
600329,17442,500,0,0,219,220,0,152,0
600571,17230,500,0,0,216,217,0,393,0
600766,17377,500,0,0,217,218,0,241,0
600771,17416,500,0,0,218,219,0,192,0
600802,118860,5500,0,0,219,220,0,201,0
600843,118333,5500,0,0,219,220,0,171,0
600916,17427,500,0,0,220,221,0,115,0
601426,17261,500,0,0,218,219,0,41,0
601524,17319,500,0,0,217,218,0,451,0
601623,17337,500,0,0,215,216,0,341,0
601630,17413,500,0,0,216,217,0,335,0
601650,17393,500,0,0,217,218,0,328,0
601682,17505,500,0,0,218,219,0,308,0
601923,17537,500,0,0,219,220,0,41,0
601928,118217,5500,0,0,220,221,0,1342,0
601956,17587,500,0,0,221,222,0,30,0
602166,17377,500,0,0,218,219,0,3315,0
602343,17317,500,0,0,219,220,0,3139,0
602375,17312,500,0,0,220,221,0,3089,0
602415,17400,500,0,0,221,222,0,3057,0
602647,17396,500,0,0,218,219,0,2815,0
602672,17371,500,0,0,219,220,0,2785,0
602690,17470,500,0,0,220,221,0,2760,0
602753,17434,500,0,0,221,222,0,2742,0
602831,17484,500,0,0,220,221,0,2615,0
602955,17588,500,0,0,221,222,0,2601,0
603081,17606,500,0,0,223,224,0,162,0
603105,117574,5500,0,0,224,225,0,975,0
603108,17636,500,0,0,225,226,0,50,0
603261,17554,500,0,0,222,223,0,462,0
603265,117689,5500,0,0,223,224,0,275,0
603279,117755,5500,0,0,224,225,0,200,0
603435,17752,500,0,0,223,224,0,338,0
603523,17721,500,0,0,224,225,0,162,0
603523,17792,500,0,0,225,226,0,162,0
603543,18144,500,0,0,226,227,0,132,0
603585,118004,5500,0,0,227,228,0,5434,0
603646,18169,500,0,0,227,228,0,19,0
603655,18218,500,0,0,228,229,0,9,0
603671,18273,500,0,0,228,229,0,2329,0
603700,117794,5500,0,0,229,230,0,134,0
603885,18302,500,0,0,227,228,0,2168,0
603890,18383,500,0,0,228,229,0,2100,0
603920,117551,5500,0,0,229,230,0,134,0
604136,18237,500,0,0,229,230,0,1992,0
604157,18287,500,0,0,231,232,0,1848,0
604201,18572,500,0,0,233,234,0,1827,0
604271,18602,500,0,0,234,235,0,1784,0
604400,18527,500,0,0,232,233,0,1627,0
604463,119819,5500,0,0,233,234,0,202,0
604591,119679,5500,0,0,233,234,0,202,0
604602,18825,500,0,0,236,237,0,198,0
605396,18495,500,0,0,227,228,0,433,0
605503,18424,500,0,0,226,227,0,299,0
605517,18611,500,0,0,227,228,0,288,0
605530,18798,500,0,0,228,229,0,274,0
605612,18779,500,0,0,229,230,0,261,0
605723,18704,500,0,0,230,231,0,179,0
605725,18739,500,0,0,231,232,0,68,0
605802,18726,500,0,0,230,231,0,498,0
605953,18675,500,0,0,231,232,0,454,0
606065,18763,500,0,0,231,232,0,254,0
606118,18773,500,0,0,232,233,0,226,0
606140,18787,500,0,0,233,234,0,173,0
606271,121626,5500,0,0,232,233,0,2728,0
606636,122401,5500,0,0,231,232,0,0,0
606685,18538,500,0,0,231,232,0,1099,0
606711,122287,5500,0,0,232,233,0,318,0
606803,18588,500,0,0,231,232,0,1016,0
606868,124119,5500,0,0,233,234,0,1245,0
606980,18800,500,0,0,234,235,0,885,0
607008,19083,500,0,0,236,237,0,749,0
607068,19212,500,0,0,236,237,0,716,0
607125,124642,5500,0,0,237,238,0,445,0
607155,19427,500,0,0,238,239,0,599,0
607465,19142,500,0,0,235,236,0,199,0
607566,124710,5500,0,0,234,235,0,25,0
607736,19235,500,0,0,232,233,0,321,0
608003,19016,500,0,0,231,232,0,199,0
608116,125306,5500,0,0,231,232,0,5145,0
608371,18800,500,0,0,227,228,0,3124,0
608503,18968,500,0,0,226,227,0,2956,0
608520,18999,500,0,0,227,228,0,2947,0
608557,18994,500,0,0,228,229,0,2930,0
608736,18924,500,0,0,227,228,0,2746,0
608773,18898,500,0,0,227,228,0,2713,0
608885,19086,500,0,0,227,228,0,2624,0
608985,19034,500,0,0,227,228,0,2513,0
609038,19122,500,0,0,229,230,0,191,0
609865,18423,500,0,0,224,225,0,359,0
609890,18581,500,0,0,224,225,0,299,0
610057,18462,500,0,0,221,222,0,159,0
610307,18481,500,0,0,222,223,0,2429,0
610447,124577,5500,0,0,220,221,0,200,0
610575,18644,500,0,0,219,220,0,2089,0
610665,18623,500,0,0,220,221,0,2040,0
610867,18537,500,0,0,220,221,0,1760,0
610917,18487,500,0,0,220,221,0,1729,0
611176,18612,500,0,0,220,221,0,199,0
611251,18653,500,0,0,221,222,0,90,0
611355,18549,500,0,0,221,222,0,3456,0
611558,18359,500,0,0,217,218,0,3302,0
611798,18275,500,0,0,216,217,0,3083,0
611851,18381,500,0,0,216,217,0,2971,0
612263,18141,500,0,0,212,213,0,2583,0
612329,18088,500,0,0,213,214,0,199,0
612403,18170,500,0,0,213,214,0,131,0
612438,18166,500,0,0,212,213,0,81,0
612444,18251,500,0,0,213,214,0,79,0
612490,18242,500,0,0,214,215,0,73,0
612541,125000,5500,0,0,213,214,0,1198,0
612550,18367,500,0,0,214,215,0,4412,0
612599,18333,500,0,0,214,215,0,4377,0
612676,18397,500,0,0,215,216,0,4354,0
612835,124630,5500,0,0,215,216,0,1358,0
612846,18349,500,0,0,217,218,0,4117,0
612891,18341,500,0,0,218,219,0,4107,0
613012,18405,500,0,0,217,218,0,3945,0
613541,18191,500,0,0,215,216,0,171,0
613675,18242,500,0,0,214,215,0,71,0
613687,18430,500,0,0,215,216,0,32,0
613772,18460,500,0,0,215,216,0,499,0
613853,18452,500,0,0,215,216,0,389,0
614099,18206,500,0,0,213,214,0,171,0
614279,18226,500,0,0,213,214,0,499,0
614432,18185,500,0,0,212,213,0,340,0
614525,18207,500,0,0,213,214,0,275,0
614597,18208,500,0,0,215,216,0,181,0
614622,18195,500,0,0,216,217,0,110,0
614625,123663,5500,0,0,217,218,0,468,0
614819,18186,500,0,0,216,217,0,407,0
615114,18191,500,0,0,215,216,0,136,0
615127,18190,500,0,0,216,217,0,93,0
615204,18301,500,0,0,216,217,0,7,0
615265,18540,500,0,0,215,216,0,481,0
615415,18402,500,0,0,213,214,0,340,0
615487,18518,500,0,0,214,215,0,292,0
616003,18015,500,0,0,209,210,0,381,0
616147,124585,5500,0,0,210,211,0,465,0
616269,18014,500,0,0,207,208,0,481,0
616324,124874,5500,0,0,206,207,0,159,0
616454,124616,5500,0,0,206,207,0,359,0
616600,17883,500,0,0,207,208,0,253,0
616786,17732,500,0,0,205,206,0,3343,0
616840,17943,500,0,0,204,205,0,3313,0
616848,18135,500,0,0,205,206,0,3274,0
616942,18076,500,0,0,206,207,0,3266,0
617027,18256,500,0,0,208,209,0,3171,0
617259,18124,500,0,0,207,208,0,2888,0
617501,18017,500,0,0,206,207,0,2771,0
617686,17846,500,0,0,206,207,0,199,0
617881,17793,500,0,0,204,205,0,499,0
618023,17760,500,0,0,203,204,0,341,0
618099,17784,500,0,0,204,205,0,319,0
618176,124988,5500,0,0,204,205,0,2011,0
618183,17849,500,0,0,205,206,0,166,0
618404,17979,500,0,0,206,207,0,499,0
618573,17959,500,0,0,204,205,0,299,0
618598,17948,500,0,0,205,206,0,269,0
618623,124514,5500,0,0,206,207,0,2115,0
618682,18050,500,0,0,207,208,0,219,0
618759,17973,500,0,0,207,208,0,155,0
619114,17932,500,0,0,205,206,0,98,0
619149,18083,500,0,0,206,207,0,1492,0
619313,17919,500,0,0,205,206,0,1447,0
619459,18087,500,0,0,205,206,0,1319,0
619641,17984,500,0,0,203,204,0,1091,0
619642,18074,500,0,0,204,205,0,993,0
619725,18007,500,0,0,203,204,0,947,0
619735,17997,500,0,0,204,205,0,909,0
619794,18031,500,0,0,205,206,0,899,0
619926,18098,500,0,0,205,206,0,819,0
619991,18033,500,0,0,206,207,0,708,0
620214,18002,500,0,0,206,207,0,172,0
620256,17976,500,0,0,205,206,0,115,0
620448,17784,500,0,0,204,205,0,5499,0
620798,17726,500,0,0,202,203,0,5115,0
621010,17514,500,0,0,202,203,0,5044,0
621021,17658,500,0,0,203,204,0,4849,0
621172,17560,500,0,0,205,206,0,4837,0
621743,17436,500,0,0,202,203,0,5385,0
622199,17033,500,0,0,198,199,0,4885,0
622226,17131,500,0,0,199,200,0,4873,0
622440,17417,500,0,0,198,199,0,4645,0
623010,17158,500,0,0,197,198,0,2310,0
623068,17129,500,0,0,198,199,0,2273,0
623144,17103,500,0,0,197,198,0,2156,0
623190,17167,500,0,0,198,199,0,2139,0
623246,17422,500,0,0,200,201,0,2092,0
623373,17324,500,0,0,201,202,0,2037,0
623394,17353,500,0,0,201,202,0,1892,0
623438,17488,500,0,0,202,203,0,1855,0
623655,17292,500,0,0,203,204,0,1655,0
623763,17363,500,0,0,204,205,0,1628,0
623865,17382,500,0,0,206,207,0,199,0
623909,17517,500,0,0,207,208,0,136,0
624330,17296,500,0,0,202,203,0,199,0
624354,17393,500,0,0,203,204,0,197,0
624375,17517,500,0,0,204,205,0,173,0
624557,17369,500,0,0,201,202,0,4320,0
624684,17347,500,0,0,201,202,0,4220,0
624740,125304,5500,0,0,201,202,0,130,0
624867,17225,500,0,0,201,202,0,4020,0
624879,17247,500,0,0,202,203,0,3981,0
624932,17315,500,0,0,201,202,0,3921,0
625054,126795,5500,0,0,202,203,0,200,0
625079,17313,500,0,0,203,204,0,3794,0
625226,17310,500,0,0,205,206,0,3625,0
625615,17132,500,0,0,204,205,0,499,0
625696,17196,500,0,0,205,206,0,475,0
625746,127230,5500,0,0,207,208,0,236,0
625753,17494,500,0,0,208,209,0,344,0
625794,128149,5500,0,0,207,208,0,2732,0
625819,17573,500,0,0,208,209,0,296,0
625881,17711,500,0,0,209,210,0,271,0
625906,17813,500,0,0,210,211,0,193,0
626043,17749,500,0,0,212,213,0,183,0
626270,17622,500,0,0,210,211,0,411,0
626352,17740,500,0,0,211,212,0,238,0
626536,17756,500,0,0,212,213,0,499,0
626538,17854,500,0,0,213,214,0,482,0
626745,17777,500,0,0,210,211,0,347,0
626755,17837,500,0,0,211,212,0,273,0
626850,17942,500,0,0,212,213,0,263,0
626959,129823,5500,0,0,214,215,0,480,0
626969,18053,500,0,0,216,217,0,58,0
627007,18085,500,0,0,216,217,0,47,0
627205,18087,500,0,0,213,214,0,347,0
627205,18087,500,0,0,214,215,0,347,0
627393,18099,500,0,0,215,216,0,313,0
627431,18091,500,0,0,217,218,0,124,0
627587,18205,500,0,0,216,217,0,467,0
627945,18047,500,0,0,213,214,0,230,0
628023,17999,500,0,0,212,213,0,499,0
628087,18016,500,0,0,213,214,0,495,0
628194,17909,500,0,0,213,214,0,358,0
628339,17953,500,0,0,213,214,0,230,0
628520,18002,500,0,0,213,214,0,5499,0
628703,17900,500,0,0,214,215,0,5498,0
628821,18171,500,0,0,217,218,0,5230,0
628870,129884,5500,0,0,218,219,0,5099,0
628926,18164,500,0,0,215,216,0,5114,0
628950,18153,500,0,0,216,217,0,5092,0
629105,18068,500,0,0,217,218,0,5068,0
629216,17976,500,0,0,218,219,0,4913,0
629236,18354,500,0,0,219,220,0,4799,0
629310,18293,500,0,0,219,220,0,4730,0
629312,18361,500,0,0,220,221,0,4708,0
629474,18218,500,0,0,218,219,0,4601,0
629531,18259,500,0,0,219,220,0,4544,0
629614,18476,500,0,0,220,221,0,158,0
629640,18463,500,0,0,221,222,0,117,0
629845,18328,500,0,0,220,221,0,443,0
629948,18342,500,0,0,219,220,0,314,0
629958,18332,500,0,0,220,221,0,283,0
629985,18605,500,0,0,221,222,0,273,0
630205,18398,500,0,0,219,220,0,36,0
630293,18380,500,0,0,220,221,0,499,0
630297,18493,500,0,0,221,222,0,438,0
630407,18509,500,0,0,222,223,0,327,0
630410,18680,500,0,0,223,224,0,324,0
630410,18693,500,0,0,224,225,0,324,0
630463,130386,5500,0,0,223,224,0,0,0
630836,18337,500,0,0,219,220,0,499,0
630905,18330,500,0,0,220,221,0,395,0
630990,129975,5500,0,0,220,221,0,1180,0
631008,18408,500,0,0,221,222,0,241,0
631174,18261,500,0,0,220,221,0,125,0
631548,18055,500,0,0,219,220,0,314,0
631581,130164,5500,0,0,220,221,0,480,0
631604,18131,500,0,0,221,222,0,150,0
631756,18347,500,0,0,222,223,0,499,0
631935,18484,500,0,0,221,222,0,314,0
632117,18502,500,0,0,223,224,0,115,0
632152,18467,500,0,0,223,224,0,114,0
632509,18273,500,0,0,217,218,0,226,0
632531,18383,500,0,0,218,219,0,222,0
632622,18297,500,0,0,218,219,0,114,0
632750,18369,500,0,0,218,219,0,4446,0
633453,17829,500,0,0,216,217,0,3860,0
633459,128976,5500,0,0,219,220,0,490,0
633582,18032,500,0,0,217,218,0,3660,0
633619,18161,500,0,0,219,220,0,3595,0
633635,129205,5500,0,0,220,221,0,155,0
634100,129203,5500,0,0,214,215,0,155,0
634214,17872,500,0,0,215,216,0,382,0
634274,17840,500,0,0,216,217,0,268,0
634307,17973,500,0,0,216,217,0,199,0
634352,18128,500,0,0,217,218,0,175,0
634612,17974,500,0,0,217,218,0,464,0
634767,18019,500,0,0,219,220,0,299,0
634831,18088,500,0,0,219,220,0,199,0
634912,18079,500,0,0,220,221,0,99,0
635021,18159,500,0,0,220,221,0,2463,0
635191,18095,500,0,0,217,218,0,2307,0
635197,18222,500,0,0,218,219,0,2290,0
635206,130334,5500,0,0,219,220,0,198,0
635418,18262,500,0,0,218,219,0,2098,0
635574,18212,500,0,0,217,218,0,1949,0
635579,18301,500,0,0,218,219,0,1907,0
635617,18302,500,0,0,219,220,0,1902,0
635765,18187,500,0,0,219,220,0,1807,0
636065,18292,500,0,0,219,220,0,185,0
636106,18251,500,0,0,219,220,0,148,0
636136,18283,500,0,0,221,222,0,124,0
636470,17982,500,0,0,218,219,0,348,0
636638,18219,500,0,0,218,219,0,185,0
636724,18133,500,0,0,219,220,0,93,0
636924,17943,500,0,0,217,218,0,483,0
636940,18012,500,0,0,219,220,0,290,0
636948,18409,500,0,0,220,221,0,275,0
637002,18355,500,0,0,221,222,0,267,0
637168,129474,5500,0,0,221,222,0,200,0
637250,18187,500,0,0,219,220,0,483,0
637323,18129,500,0,0,220,221,0,465,0
637407,18450,500,0,0,222,223,0,390,0
637503,18434,500,0,0,223,224,0,308,0
637512,18440,500,0,0,225,226,0,211,0
637565,18431,500,0,0,223,224,0,169,0
637894,18463,500,0,0,218,219,0,390,0
637937,18500,500,0,0,219,220,0,321,0
638029,18423,500,0,0,218,219,0,191,0
638159,18337,500,0,0,219,220,0,186,0
638366,18191,500,0,0,215,216,0,1474,0
638377,18227,500,0,0,216,217,0,1347,0
638405,18327,500,0,0,217,218,0,1336,0
638656,18281,500,0,0,217,218,0,1189,0
638662,18334,500,0,0,219,220,0,1056,0
